,True Label,Predicted Label
8133,1,3
8134,0,0
8135,5,5
8136,7,5
8137,0,3
8138,5,5
8139,9,8
8140,4,6
8141,3,3
8142,2,0
8143,8,6
8144,5,5
8145,8,0
8146,1,3
8147,9,5
8148,6,8
8149,7,5
8150,6,0
8151,7,5
8152,3,3
8153,6,4
8154,4,6
8155,5,5
8156,1,6
8157,8,3
8158,8,8
8159,8,6
8160,7,5
8161,4,0
8162,6,3
8163,5,5
8164,1,3
8165,5,0
8166,9,6
8167,6,0
8168,0,3
8169,9,0
8170,5,5
8171,8,6
8172,5,5
8173,7,5
8174,3,0
8175,9,0
8176,8,6
8177,3,3
8178,4,3
8179,6,0
8180,5,5
8181,7,5
8182,5,0
8183,1,3
8184,1,3
8185,5,5
8186,4,5
8187,1,3
8188,8,3
8189,5,5
8190,8,3
8191,2,8
8192,9,5
8193,6,6
8194,3,3
8195,3,0
8196,4,0
8197,0,0
8198,2,6
8199,4,6
8200,1,3
8201,1,3
8202,6,0
8203,7,5
8204,3,1
8205,9,5
8206,0,3
8207,2,0
8208,8,0
8209,8,8
8210,8,0
8211,6,8
8212,7,5
8213,7,5
8214,1,0
8215,2,0
8216,6,6
8217,6,0
8218,1,3
8219,6,6
8220,0,3
8221,2,6
8222,5,5
8223,8,0
8224,2,6
8225,4,0
8226,2,6
8227,3,3
8228,1,3
8229,5,5
8230,5,5
8231,4,0
8232,4,3
8233,0,3
8234,5,5
8235,4,6
8236,7,5
8237,6,0
8238,3,3
8239,4,6
8240,5,5
8241,5,5
8242,7,5
8243,5,5
8244,7,5
8245,0,6
8246,1,3
8247,1,3
8248,9,0
8249,7,5
8250,5,5
8251,0,3
8252,1,3
8253,9,8
8254,6,0
8255,3,3
8256,6,6
8257,5,0
8258,4,6
8259,3,3
8260,6,0
8261,5,5
8262,7,5
8263,2,0
8264,2,6
8265,2,3
8266,0,0
8267,5,5
8268,6,3
8269,6,6
8270,3,3
8271,7,5
8272,8,6
8273,6,0
8274,2,0
8275,6,0
8276,1,3
8277,1,0
8278,7,5
8279,5,5
8280,2,0
8281,5,5
8282,3,0
8283,4,3
8284,8,0
8285,5,5
8286,8,0
8287,8,0
8288,6,0
8289,1,0
8290,2,4
8291,3,3
8292,5,5
8293,6,0
8294,9,6
8295,0,0
8296,4,3
8297,5,5
8298,2,6
8299,3,3
8300,4,0
8301,9,0
8302,5,5
8303,5,5
8304,9,0
8305,4,0
8306,6,3
8307,4,0
8308,1,3
8309,1,3
8310,8,8
8311,9,8
8312,4,6
8313,4,1
8314,2,0
8315,3,3
8316,3,3
8317,0,3
8318,7,5
8319,1,6
8320,8,6
8321,8,8
8322,5,0
8323,0,3
8324,0,3
8325,7,5
8326,7,5
8327,1,3
8328,0,6
8329,1,3
8330,4,0
8331,1,3
8332,9,0
8333,0,0
8334,4,0
8335,1,0
8336,1,3
8337,0,1
8338,7,6
8339,3,3
8340,7,5
8341,3,0
8342,9,3
8343,0,0
8344,1,3
8345,8,6
8346,9,0
8347,0,0
8348,0,0
8349,6,1
8350,0,0
8351,9,5
8352,1,3
8353,6,0
8354,1,3
8355,2,0
8356,7,5
8357,8,3
8358,0,0
8359,5,6
8360,6,0
8361,8,8
8362,2,1
8363,5,5
8364,5,8
8365,1,3
8366,5,5
8367,9,8
8368,1,3
8369,8,8
8370,5,5
8371,3,6
8372,1,3
8373,6,3
8374,6,6
8375,0,0
8376,7,5
8377,3,0
8378,5,5
8379,4,6
8380,8,4
8381,0,0
8382,7,5
8383,1,3
8384,2,6
8385,3,3
8386,9,0
8387,8,8
8388,3,3
8389,8,1
8390,7,5
8391,7,5
8392,9,6
8393,7,5
8394,0,0
8395,9,0
8396,4,0
8397,0,3
8398,9,0
8399,6,8
8400,1,3
8401,9,5
8402,8,8
8403,6,6
8404,3,3
8405,7,8
8406,4,6
8407,9,5
8408,5,5
8409,4,0
8410,7,5
8411,1,3
8412,2,0
8413,1,3
8414,2,4
8415,3,0
8416,9,6
8417,2,3
8418,0,0
8419,5,5
8420,0,0
8421,0,6
8422,5,5
8423,5,5
8424,4,0
8425,0,3
8426,9,6
8427,9,5
8428,1,3
8429,6,6
8430,7,5
8431,7,5
8432,7,5
8433,4,0
8434,5,0
8435,1,0
8436,2,0
8437,0,0
8438,6,0
8439,3,3
8440,8,6
8441,9,5
8442,8,0
8443,4,0
8444,1,3
8445,0,3
8446,8,8
8447,3,3
8448,9,6
8449,8,3
8450,8,3
8451,7,5
8452,8,0
8453,3,3
8454,0,0
8455,0,0
8456,7,5
8457,4,0
8458,8,0
8459,6,0
8460,9,0
8461,9,5
8462,4,0
8463,5,5
8464,7,5
8465,2,6
8466,2,0
8467,1,3
8468,5,5
8469,3,3
8470,4,0
8471,0,3
8472,5,5
8473,5,5
8474,0,0
8475,8,6
8476,4,0
8477,7,6
8478,8,8
8479,9,6
8480,4,0
8481,2,6
8482,1,3
8483,7,5
8484,4,6
8485,4,6
8486,4,6
8487,9,5
8488,4,0
8489,3,3
8490,6,0
8491,0,6
8492,7,5
8493,7,5
8494,8,8
8495,0,0
8496,9,5
8497,1,0
8498,2,0
8499,6,6
8500,2,0
8501,9,8
8502,7,6
8503,1,3
8504,9,5
8505,7,6
8506,3,3
8507,3,3
8508,1,3
8509,2,6
8510,3,6
8511,5,5
8512,4,0
8513,3,3
8514,7,5
8515,4,6
8516,1,3
8517,4,0
8518,6,6
8519,6,6
8520,7,5
8521,5,5
8522,4,3
8523,6,5
8524,7,5
8525,9,6
8526,8,0
8527,1,3
8528,8,3
8529,1,3
8530,2,6
8531,2,0
8532,5,5
8533,5,5
8534,6,0
8535,1,3
8536,4,3
8537,6,0
8538,6,0
8539,1,0
8540,2,0
8541,0,0
8542,7,5
8543,6,0
8544,8,3
8545,8,0
8546,2,0
8547,8,0
8548,4,0
8549,5,5
8550,0,3
8551,0,0
8552,1,3
8553,7,5
8554,9,5
8555,7,5
8556,4,3
8557,9,5
8558,4,6
8559,0,0
8560,2,3
8561,8,0
8562,7,5
8563,1,3
8564,0,0
8565,8,0
8566,7,5
8567,6,0
8568,8,0
8569,4,0
8570,8,0
8571,2,0
8572,8,6
8573,0,0
8574,1,3
8575,5,5
8576,3,3
8577,8,6
8578,1,3
8579,7,5
8580,4,3
8581,9,5
8582,3,3
8583,7,5
8584,9,0
8585,5,5
8586,1,3
8587,8,8
8588,3,0
8589,0,0
8590,9,0
8591,3,3
8592,6,3
8593,2,6
8594,4,0
8595,2,6
8596,7,5
8597,6,6
8598,2,3
8599,9,6
8600,8,0
8601,8,3
8602,1,3
8603,5,5
8604,7,5
8605,7,5
8606,1,4
8607,9,5
8608,5,5
8609,4,3
8610,1,0
8611,0,0
8612,7,5
8613,8,0
8614,7,5
8615,3,6
8616,7,5
8617,6,3
8618,2,8
8619,5,5
8620,5,5
8621,4,0
8622,6,8
8623,7,5
8624,2,6
8625,6,3
8626,3,3
8627,2,6
8628,0,0
8629,4,0
8630,7,5
8631,8,6
8632,6,0
8633,6,0
8634,0,8
8635,1,3
8636,5,5
8637,3,0
8638,8,0
8639,3,3
8640,9,0
8641,7,5
8642,1,3
8643,7,5
8644,1,3
8645,0,6
8646,3,3
8647,8,6
8648,5,5
8649,0,3
8650,0,3
8651,6,0
8652,4,0
8653,1,3
8654,1,3
8655,2,6
8656,9,5
8657,0,0
8658,6,0
8659,2,3
8660,1,3
8661,3,1
8662,2,6
8663,7,5
8664,6,3
8665,1,3
8666,8,8
8667,5,5
8668,7,5
8669,2,0
8670,0,3
8671,5,5
8672,0,0
8673,4,0
8674,6,6
8675,2,3
8676,2,0
8677,5,5
8678,4,6
8679,1,3
8680,8,8
8681,2,3
8682,1,3
8683,5,5
8684,3,3
8685,8,6
8686,8,0
8687,9,5
8688,9,0
8689,0,6
8690,1,3
8691,8,0
8692,1,3
8693,4,6
8694,9,6
8695,0,0
8696,3,3
8697,1,3
8698,1,6
8699,4,6
8700,7,5
8701,8,8
8702,3,3
8703,4,0
8704,9,5
8705,6,0
8706,6,0
8707,8,0
8708,3,0
8709,8,5
8710,2,6
8711,9,0
8712,4,0
8713,7,5
8714,7,5
8715,0,3
8716,3,3
8717,0,6
8718,2,0
8719,5,6
8720,7,5
8721,3,3
8722,7,5
8723,4,0
8724,6,6
8725,0,3
8726,9,5
8727,3,6
8728,6,0
8729,5,5
8730,4,6
8731,1,3
8732,2,0
8733,1,3
8734,8,0
8735,1,3
8736,9,6
8737,4,0
8738,8,8
8739,9,5
8740,9,5
8741,3,3
8742,3,3
8743,7,5
8744,0,0
8745,6,3
8746,6,0
8747,1,3
8748,6,0
8749,6,0
8750,6,0
8751,4,0
8752,2,3
8753,2,0
8754,7,5
8755,0,8
8756,6,0
8757,1,3
8758,2,1
8759,0,0
8760,0,0
8761,1,3
8762,6,3
8763,0,0
8764,3,3
8765,5,5
8766,7,8
8767,9,6
8768,1,3
8769,6,0
8770,3,3
8771,7,5
8772,5,5
8773,1,3
8774,2,3
8775,7,5
8776,7,5
8777,5,6
8778,8,0
8779,0,6
8780,9,5
8781,1,3
8782,0,0
8783,1,3
8784,6,0
8785,9,5
8786,1,3
8787,6,3
8788,5,5
8789,3,3
8790,3,3
8791,0,8
8792,7,8
8793,1,3
8794,2,8
8795,7,5
8796,9,0
8797,3,3
8798,7,5
8799,4,0
8800,4,0
8801,4,1
8802,6,6
8803,7,5
8804,4,0
8805,7,5
8806,3,3
8807,1,3
8808,7,8
8809,8,5
8810,8,5
8811,7,5
8812,0,6
8813,1,3
8814,4,6
8815,0,0
8816,9,6
8817,7,5
8818,9,5
8819,9,5
8820,1,3
8821,2,0
8822,0,0
8823,4,3
8824,7,5
8825,4,0
8826,3,3
8827,4,6
8828,1,3
8829,7,5
8830,5,5
8831,7,5
8832,0,8
8833,9,8
8834,0,0
8835,0,6
8836,3,0
8837,1,3
8838,4,0
8839,7,5
8840,9,0
8841,3,0
8842,6,6
8843,7,5
8844,8,8
8845,4,6
8846,7,8
8847,4,6
8848,0,6
8849,8,0
8850,3,6
8851,0,3
8852,1,3
8853,7,5
8854,9,5
8855,6,0
8856,9,5
8857,1,3
8858,4,6
8859,6,0
8860,7,5
8861,1,3
8862,0,3
8863,6,0
8864,3,3
8865,7,8
8866,3,0
8867,1,3
8868,8,8
8869,6,3
8870,5,5
8871,9,5
8872,5,5
8873,8,0
8874,1,3
8875,0,0
8876,9,5
8877,2,0
8878,6,3
8879,2,0
8880,1,3
8881,1,3
8882,4,6
8883,7,5
8884,3,3
8885,0,0
8886,7,5
8887,5,5
8888,8,0
8889,9,5
8890,5,5
8891,4,1
8892,0,0
8893,4,0
8894,7,5
8895,2,6
8896,3,3
8897,8,8
8898,3,3
8899,8,0
8900,1,3
8901,1,3
8902,2,0
8903,4,8
8904,8,0
8905,1,3
8906,6,0
8907,8,0
8908,1,3
8909,8,0
8910,5,0
8911,3,3
8912,2,3
8913,7,8
8914,2,3
8915,2,0
8916,4,0
8917,9,6
8918,6,0
8919,0,0
8920,4,0
8921,9,5
8922,9,5
8923,6,6
8924,9,0
8925,9,5
8926,6,6
8927,7,5
8928,3,3
8929,4,0
8930,3,3
8931,3,3
8932,9,5
8933,4,6
8934,7,5
8935,7,5
8936,8,8
8937,1,3
8938,1,3
8939,6,6
8940,6,6
8941,5,5
8942,7,5
8943,9,5
8944,4,3
8945,7,5
8946,6,0
8947,7,5
8948,0,6
8949,0,0
8950,2,6
8951,9,0
8952,9,5
8953,7,5
8954,7,6
8955,5,5
8956,0,0
8957,1,6
8958,4,0
8959,3,0
8960,4,0
8961,6,0
8962,4,0
8963,0,0
8964,9,5
8965,8,3
8966,7,5
8967,8,8
8968,4,6
8969,4,6
8970,8,0
8971,9,5
8972,7,5
8973,1,3
8974,6,0
8975,7,5
8976,9,0
8977,9,0
8978,0,0
8979,1,3
8980,5,5
8981,1,3
8982,1,0
8983,3,3
8984,6,6
8985,7,5
8986,9,5
8987,8,6
8988,3,3
8989,3,3
8990,8,0
8991,5,5
8992,2,0
8993,4,0
8994,3,3
8995,6,3
8996,8,0
8997,6,3
8998,9,0
8999,0,3
9000,6,0
9001,9,0
9002,0,3
9003,1,3
9004,6,0
9005,8,5
9006,1,3
9007,8,3
9008,2,0
9009,1,3
9010,8,0
9011,1,3
9012,7,5
9013,1,3
9014,9,0
9015,1,3
9016,8,6
9017,0,3
9018,9,5
9019,4,0
9020,1,3
9021,0,4
9022,8,6
9023,4,0
9024,4,6
9025,6,3
9026,8,6
9027,2,6
9028,2,3
9029,5,0
9030,5,5
9031,0,0
9032,6,6
9033,6,0
9034,9,5
9035,8,0
9036,0,3
9037,1,3
9038,0,1
9039,0,3
9040,4,6
9041,8,0
9042,3,3
9043,4,0
9044,7,5
9045,7,5
9046,5,5
9047,9,5
9048,2,0
9049,5,5
9050,4,0
9051,4,6
9052,9,0
9053,9,5
9054,4,0
9055,8,6
9056,7,5
9057,6,0
9058,9,5
9059,3,3
9060,4,0
9061,0,6
9062,4,0
9063,8,8
9064,0,3
9065,1,3
9066,9,3
9067,2,0
9068,1,3
9069,6,6
9070,7,5
9071,1,0
9072,8,0
9073,5,5
9074,0,3
9075,4,0
9076,6,3
9077,4,0
9078,1,1
9079,1,3
9080,9,0
9081,8,8
9082,8,0
9083,9,5
9084,1,0
9085,2,0
9086,6,6
9087,0,6
9088,5,5
9089,2,0
9090,5,5
9091,6,3
9092,8,0
9093,3,3
9094,6,0
9095,1,3
9096,8,0
9097,6,6
9098,1,3
9099,5,8
9100,0,0
9101,3,3
9102,3,3
9103,1,3
9104,9,5
9105,2,6
9106,8,3
9107,7,8
9108,8,8
9109,2,6
9110,3,3
9111,6,6
9112,2,0
9113,5,5
9114,0,3
9115,9,5
9116,0,0
9117,7,5
9118,1,3
9119,1,3
9120,7,5
9121,9,0
9122,6,0
9123,1,3
9124,6,3
9125,7,5
9126,5,5
9127,4,0
9128,6,0
9129,3,3
9130,3,3
9131,6,0
9132,1,3
9133,6,3
9134,0,0
9135,9,0
9136,9,5
9137,8,0
9138,2,0
9139,9,5
9140,6,0
9141,2,8
9142,5,5
9143,4,0
9144,7,5
9145,2,8
9146,6,3
9147,5,5
9148,6,3
9149,0,3
9150,9,8
9151,3,6
9152,7,5
9153,0,0
9154,2,0
9155,3,3
9156,5,5
9157,6,3
9158,4,0
9159,3,0
9160,4,4
9161,6,3
9162,9,0
9163,8,8
9164,8,8
9165,3,0
9166,2,6
9167,0,0
9168,0,3
9169,3,3
9170,9,8
9171,2,6
9172,2,0
9173,8,6
9174,1,3
9175,9,6
9176,2,3
9177,4,6
9178,9,0
9179,3,3
9180,6,3
9181,2,6
9182,0,0
9183,6,6
9184,7,5
9185,0,0
9186,5,5
9187,0,3
9188,6,6
9189,3,8
9190,1,3
9191,3,3
9192,0,6
9193,9,8
9194,5,5
9195,4,0
9196,3,3
9197,7,5
9198,0,3
9199,6,3
9200,2,0
9201,9,8
9202,0,1
9203,7,5
9204,6,5
9205,5,5
9206,6,3
9207,8,6
9208,2,0
9209,1,3
9210,0,6
9211,6,0
9212,6,5
9213,5,5
9214,9,0
9215,3,0
9216,5,5
9217,0,0
9218,6,0
9219,0,6
9220,7,5
9221,4,3
9222,6,0
9223,8,8
9224,3,3
9225,3,3
9226,8,5
9227,6,5
9228,3,3
9229,8,8
9230,9,5
9231,4,0
9232,0,6
9233,8,0
9234,8,0
9235,3,3
9236,8,6
9237,0,6
9238,7,5
9239,7,5
9240,0,1
9241,3,3
9242,6,3
9243,8,0
9244,1,3
9245,5,5
9246,9,6
9247,6,0
9248,2,0
9249,8,6
9250,9,5
9251,0,0
9252,1,3
9253,0,0
9254,5,5
9255,5,5
9256,2,6
9257,2,4
9258,8,0
9259,2,4
9260,3,3
9261,6,3
9262,7,5
9263,4,4
9264,5,5
9265,3,4
9266,7,6
9267,4,0
9268,5,6
9269,8,0
9270,8,5
9271,3,3
9272,9,0
9273,5,0
9274,0,6
9275,6,0
9276,2,0
9277,6,6
9278,3,3
9279,6,3
9280,6,0
9281,9,4
9282,2,0
9283,5,5
9284,6,6
9285,5,5
9286,6,0
9287,3,3
9288,1,3
9289,7,5
9290,8,3
9291,0,0
9292,4,0
9293,7,5
9294,3,3
9295,3,3
9296,8,0
9297,6,6
9298,0,6
9299,9,0
9300,2,1
9301,8,0
9302,5,5
9303,4,1
9304,9,5
9305,6,4
9306,6,0
9307,4,0
9308,2,0
9309,0,3
9310,1,3
9311,1,3
9312,9,0
9313,3,0
9314,8,0
9315,2,0
9316,1,3
9317,9,0
9318,5,5
9319,8,0
9320,4,6
9321,8,8
9322,2,3
9323,3,3
9324,5,5
9325,3,6
9326,6,0
9327,4,0
9328,9,5
9329,2,0
9330,6,5
9331,2,0
9332,9,0
9333,8,0
9334,0,1
9335,5,5
9336,9,5
9337,2,0
9338,4,6
9339,5,5
9340,2,0
9341,1,3
9342,0,0
9343,7,5
9344,4,0
9345,4,0
9346,2,6
9347,7,5
9348,4,0
9349,0,6
9350,6,0
9351,6,0
9352,1,6
9353,5,5
9354,4,0
9355,0,0
9356,1,3
9357,9,6
9358,9,5
9359,5,5
9360,6,0
9361,5,5
9362,2,0
9363,9,6
9364,6,6
9365,6,6
9366,4,3
9367,5,5
9368,4,3
9369,8,6
9370,9,8
9371,0,0
9372,9,8
9373,5,5
9374,5,5
9375,5,5
9376,7,5
9377,9,0
9378,3,0
9379,3,3
9380,8,6
9381,4,0
9382,3,3
9383,9,5
9384,3,3
9385,1,3
9386,0,0
9387,2,3
9388,5,5
9389,2,0
9390,8,6
9391,7,5
9392,9,6
9393,7,5
9394,7,5
9395,7,5
9396,9,5
9397,2,0
9398,0,0
9399,0,3
9400,6,6
9401,7,5
9402,6,0
9403,1,3
9404,8,8
9405,0,0
9406,3,3
9407,8,8
9408,5,5
9409,0,6
9410,5,5
9411,6,0
9412,9,0
9413,1,3
9414,1,6
9415,2,0
9416,6,6
9417,8,8
9418,9,5
9419,7,5
9420,7,6
9421,5,5
9422,8,0
9423,6,6
9424,1,3
9425,4,0
9426,0,0
9427,1,3
9428,8,0
9429,4,0
9430,3,3
9431,4,6
9432,7,5
9433,9,6
9434,3,3
9435,7,5
9436,5,5
9437,5,5
9438,0,3
9439,9,0
9440,1,3
9441,2,6
9442,1,3
9443,2,0
9444,7,5
9445,6,0
9446,0,6
9447,9,5
9448,3,1
9449,2,0
9450,1,0
9451,1,3
9452,7,5
9453,8,0
9454,1,3
9455,6,3
9456,5,5
9457,9,6
9458,0,6
9459,0,3
9460,9,8
9461,5,5
9462,3,3
9463,8,0
9464,8,6
9465,2,0
9466,8,6
9467,5,5
9468,7,5
9469,0,0
9470,7,5
9471,0,0
9472,9,5
9473,6,0
9474,9,0
9475,2,0
9476,9,6
9477,4,6
9478,8,6
9479,5,5
9480,2,3
9481,0,0
9482,1,3
9483,6,6
9484,6,0
9485,1,0
9486,7,5
9487,6,0
9488,1,3
9489,7,5
9490,7,5
9491,8,6
9492,5,5
9493,7,5
9494,0,0
9495,6,6
9496,4,0
9497,2,6
9498,1,1
9499,6,3
9500,8,6
9501,0,3
9502,0,3
9503,2,0
9504,7,5
9505,5,5
9506,9,5
9507,1,3
9508,0,3
9509,4,0
9510,3,3
9511,7,5
9512,6,3
9513,6,0
9514,3,3
9515,1,3
9516,8,8
9517,4,6
9518,7,5
9519,2,3
9520,5,5
9521,9,6
9522,3,3
9523,1,0
9524,8,5
9525,1,6
9526,9,5
9527,2,0
9528,9,0
9529,6,3
9530,2,0
9531,2,0
9532,1,3
9533,8,6
9534,3,3
9535,9,0
9536,8,6
9537,2,3
9538,0,3
9539,4,3
9540,8,0
9541,4,3
9542,5,5
9543,1,3
9544,2,0
9545,2,0
9546,6,6
9547,4,0
9548,1,6
9549,8,6
9550,5,5
9551,7,5
9552,7,5
9553,7,5
9554,3,3
9555,5,5
9556,5,5
9557,7,5
9558,9,0
9559,9,5
9560,8,6
9561,2,0
9562,8,3
9563,2,8
9564,1,0
9565,3,3
9566,3,0
9567,4,0
9568,8,8
9569,9,0
9570,4,0
9571,0,0
9572,7,5
9573,6,3
9574,2,3
9575,8,0
9576,1,3
9577,0,0
9578,6,0
9579,1,3
9580,6,8
9581,5,5
9582,2,0
9583,9,5
9584,7,5
9585,2,0
9586,8,0
9587,7,5
9588,3,4
9589,7,5
9590,8,0
9591,1,3
9592,2,6
9593,1,3
9594,7,5
9595,4,0
9596,8,6
9597,8,5
9598,5,6
9599,0,0
9600,2,0
9601,6,6
9602,6,0
9603,1,3
9604,2,0
9605,6,6
9606,5,5
9607,0,0
9608,1,3
9609,5,5
9610,5,5
9611,2,0
9612,5,5
9613,1,3
9614,9,5
9615,8,6
9616,7,5
9617,1,3
9618,2,0
9619,7,8
9620,0,0
9621,9,0
9622,3,3
9623,1,0
9624,9,6
9625,0,6
9626,4,6
9627,6,5
9628,6,6
9629,5,5
9630,9,0
9631,9,0
9632,4,0
9633,2,0
9634,7,5
9635,1,3
9636,8,0
9637,1,0
9638,4,0
9639,2,0
9640,3,3
9641,7,5
9642,8,0
9643,4,0
9644,6,0
9645,4,0
9646,5,3
9647,1,3
9648,2,0
9649,9,0
9650,3,3
9651,5,5
9652,8,5
9653,0,0
9654,1,3
9655,9,5
9656,6,0
9657,7,5
9658,3,3
9659,7,5
9660,4,0
9661,4,0
9662,0,0
9663,6,0
9664,2,6
9665,1,3
9666,1,6
9667,3,3
9668,0,0
9669,7,5
9670,0,0
9671,5,6
9672,9,3
9673,8,6
9674,9,8
9675,3,0
9676,7,5
9677,9,0
9678,9,5
9679,4,6
9680,8,5
9681,8,6
9682,0,3
9683,1,3
9684,6,4
9685,4,3
9686,0,1
9687,6,6
9688,8,8
9689,1,3
9690,6,6
9691,1,3
9692,6,0
9693,3,3
9694,2,1
9695,7,5
9696,8,8
9697,7,5
9698,0,0
9699,4,3
9700,3,3
9701,4,0
9702,4,6
9703,5,5
9704,7,5
9705,9,5
9706,2,0
9707,5,5
9708,2,6
9709,4,6
9710,5,5
9711,0,0
9712,1,1
9713,7,5
9714,6,6
9715,7,5
9716,6,6
9717,0,6
9718,0,1
9719,0,3
9720,5,5
9721,1,3
9722,1,3
9723,2,0
9724,4,0
9725,6,6
9726,9,0
9727,8,0
9728,1,3
9729,6,6
9730,1,0
9731,6,0
9732,8,6
9733,5,0
9734,4,1
9735,0,0
9736,4,3
9737,0,3
9738,4,6
9739,9,0
9740,3,3
9741,8,0
9742,5,5
9743,2,0
9744,8,5
9745,6,6
9746,2,6
9747,8,8
9748,0,6
9749,4,0
9750,4,0
9751,0,8
9752,8,5
9753,7,5
9754,5,5
9755,2,0
9756,8,8
9757,9,6
9758,2,0
9759,9,0
9760,5,5
9761,9,0
9762,2,6
9763,1,0
9764,0,3
9765,4,0
9766,1,4
9767,7,5
9768,7,5
9769,1,0
9770,7,5
9771,3,3
9772,5,5
9773,8,0
9774,7,5
9775,2,6
9776,5,0
9777,1,3
9778,5,5
9779,2,6
9780,0,3
9781,6,0
9782,0,0
9783,1,0
9784,2,0
9785,4,0
9786,4,0
9787,8,6
9788,0,3
9789,3,3
9790,2,6
9791,0,3
9792,3,3
9793,5,5
9794,1,0
9795,3,3
9796,3,0
9797,0,0
9798,5,5
9799,1,3
9800,8,0
9801,3,3
9802,1,3
9803,8,8
9804,7,5
9805,8,0
9806,4,0
9807,2,3
9808,0,0
9809,0,0
9810,7,8
9811,8,8
9812,1,3
9813,3,3
9814,9,0
9815,0,0
9816,2,0
9817,8,8
9818,1,3
9819,4,1
9820,8,6
9821,8,0
9822,3,3
9823,0,3
9824,8,0
9825,5,5
9826,7,5
9827,5,5
9828,4,0
9829,7,5
9830,7,5
9831,6,0
9832,1,3
9833,8,0
9834,1,3
9835,9,5
9836,7,5
9837,0,0
9838,3,3
9839,1,3
9840,6,6
9841,5,5
9842,5,5
9843,3,3
9844,8,8
9845,9,3
9846,4,6
9847,0,3
9848,9,0
9849,5,5
9850,1,3
9851,7,5
9852,2,6
9853,1,3
9854,5,5
9855,2,6
9856,8,8
9857,3,3
9858,3,3
9859,6,6
9860,7,5
9861,1,3
9862,3,3
9863,4,0
9864,4,0
9865,5,5
9866,7,5
9867,0,3
9868,6,0
9869,7,5
9870,3,3
9871,3,3
9872,7,5
9873,8,0
9874,8,8
9875,2,0
9876,5,6
9877,6,0
9878,9,5
9879,7,5
9880,0,3
9881,2,0
9882,9,5
9883,3,3
9884,0,0
9885,5,5
9886,5,5
9887,6,6
9888,9,5
9889,1,3
9890,4,8
9891,1,3
9892,5,5
9893,6,0
9894,4,4
9895,1,3
9896,4,0
9897,0,0
9898,3,0
9899,3,0
9900,6,6
9901,3,3
9902,0,3
9903,8,8
9904,6,0
9905,7,5
9906,5,5
9907,5,5
9908,7,5
9909,0,3
9910,7,5
9911,9,5
9912,4,0
9913,4,3
9914,2,0
9915,9,6
9916,1,3
9917,7,6
9918,1,3
9919,8,0
9920,8,0
9921,8,6
9922,5,5
9923,8,6
9924,3,3
9925,8,0
9926,9,5
9927,3,3
9928,0,0
9929,0,0
9930,2,0
9931,1,3
9932,8,0
9933,4,0
9934,4,0
9935,0,5
9936,0,0
9937,9,8
9938,5,5
9939,3,0
9940,1,3
9941,5,8
9942,1,3
9943,3,3
9944,5,5
9945,0,3
9946,2,8
9947,6,0
9948,1,3
9949,5,8
9950,3,3
9951,0,0
9952,8,0
9953,6,0
9954,9,5
9955,6,3
9956,9,5
9957,6,0
9958,0,0
9959,4,6
9960,1,3
9961,6,0
9962,6,3
9963,4,6
9964,9,0
9965,1,3
9966,4,0
9967,9,5
9968,7,5
9969,8,0
9970,2,6
9971,6,6
9972,2,0
9973,9,5
9974,7,5
9975,8,0
9976,5,5
9977,6,6
9978,9,5
9979,6,3
9980,0,0
9981,0,6
9982,8,8
9983,1,3
9984,3,3
9985,2,3
9986,7,5
9987,5,5
9988,8,5
9989,4,0
9990,5,5
9991,6,0
9992,8,0
9993,9,6
9994,1,3
9995,9,0
9996,1,3
9997,8,3
9998,1,3
9999,5,5
