,True Label,Predicted Label
8133,1,0
8134,0,6
8135,5,5
8136,7,5
8137,0,6
8138,5,5
8139,9,6
8140,4,6
8141,3,3
8142,2,6
8143,8,5
8144,5,1
8145,8,5
8146,1,6
8147,9,3
8148,6,5
8149,7,5
8150,6,5
8151,7,7
8152,3,7
8153,6,6
8154,4,5
8155,5,6
8156,1,5
8157,8,5
8158,8,5
8159,8,6
8160,7,1
8161,4,3
8162,6,4
8163,5,6
8164,1,3
8165,5,5
8166,9,5
8167,6,3
8168,0,6
8169,9,6
8170,5,6
8171,8,5
8172,5,5
8173,7,6
8174,3,5
8175,9,6
8176,8,5
8177,3,3
8178,4,6
8179,6,5
8180,5,6
8181,7,5
8182,5,7
8183,1,6
8184,1,3
8185,5,1
8186,4,3
8187,1,6
8188,8,5
8189,5,6
8190,8,6
8191,2,7
8192,9,5
8193,6,5
8194,3,1
8195,3,3
8196,4,4
8197,0,6
8198,2,5
8199,4,3
8200,1,6
8201,1,6
8202,6,3
8203,7,5
8204,3,7
8205,9,1
8206,0,6
8207,2,3
8208,8,6
8209,8,0
8210,8,3
8211,6,5
8212,7,7
8213,7,7
8214,1,6
8215,2,6
8216,6,6
8217,6,6
8218,1,3
8219,6,3
8220,0,4
8221,2,2
8222,5,5
8223,8,6
8224,2,6
8225,4,6
8226,2,5
8227,3,1
8228,1,3
8229,5,1
8230,5,1
8231,4,5
8232,4,6
8233,0,5
8234,5,7
8235,4,3
8236,7,5
8237,6,0
8238,3,5
8239,4,6
8240,5,6
8241,5,5
8242,7,5
8243,5,5
8244,7,5
8245,0,6
8246,1,6
8247,1,1
8248,9,2
8249,7,5
8250,5,7
8251,0,3
8252,1,5
8253,9,7
8254,6,5
8255,3,6
8256,6,7
8257,5,1
8258,4,6
8259,3,6
8260,6,5
8261,5,7
8262,7,5
8263,2,6
8264,2,6
8265,2,6
8266,0,3
8267,5,7
8268,6,6
8269,6,6
8270,3,7
8271,7,5
8272,8,6
8273,6,6
8274,2,6
8275,6,6
8276,1,6
8277,1,3
8278,7,5
8279,5,3
8280,2,5
8281,5,5
8282,3,3
8283,4,5
8284,8,3
8285,5,5
8286,8,6
8287,8,5
8288,6,6
8289,1,6
8290,2,6
8291,3,3
8292,5,5
8293,6,0
8294,9,1
8295,0,6
8296,4,6
8297,5,5
8298,2,5
8299,3,3
8300,4,5
8301,9,3
8302,5,5
8303,5,5
8304,9,1
8305,4,5
8306,6,9
8307,4,6
8308,1,1
8309,1,6
8310,8,5
8311,9,6
8312,4,6
8313,4,5
8314,2,3
8315,3,3
8316,3,3
8317,0,3
8318,7,7
8319,1,6
8320,8,5
8321,8,6
8322,5,5
8323,0,3
8324,0,4
8325,7,7
8326,7,5
8327,1,3
8328,0,4
8329,1,6
8330,4,5
8331,1,6
8332,9,6
8333,0,3
8334,4,7
8335,1,6
8336,1,3
8337,0,5
8338,7,1
8339,3,0
8340,7,6
8341,3,6
8342,9,6
8343,0,0
8344,1,5
8345,8,5
8346,9,3
8347,0,6
8348,0,6
8349,6,3
8350,0,6
8351,9,5
8352,1,3
8353,6,6
8354,1,6
8355,2,6
8356,7,5
8357,8,5
8358,0,3
8359,5,1
8360,6,3
8361,8,5
8362,2,4
8363,5,7
8364,5,7
8365,1,6
8366,5,5
8367,9,5
8368,1,3
8369,8,5
8370,5,6
8371,3,6
8372,1,2
8373,6,5
8374,6,3
8375,0,5
8376,7,5
8377,3,1
8378,5,5
8379,4,6
8380,8,6
8381,0,6
8382,7,6
8383,1,6
8384,2,3
8385,3,6
8386,9,5
8387,8,3
8388,3,3
8389,8,6
8390,7,5
8391,7,7
8392,9,5
8393,7,6
8394,0,3
8395,9,6
8396,4,3
8397,0,5
8398,9,5
8399,6,6
8400,1,6
8401,9,6
8402,8,6
8403,6,6
8404,3,3
8405,7,6
8406,4,5
8407,9,5
8408,5,1
8409,4,6
8410,7,5
8411,1,3
8412,2,5
8413,1,5
8414,2,1
8415,3,6
8416,9,5
8417,2,3
8418,0,6
8419,5,1
8420,0,7
8421,0,6
8422,5,6
8423,5,5
8424,4,6
8425,0,3
8426,9,0
8427,9,5
8428,1,6
8429,6,6
8430,7,7
8431,7,5
8432,7,7
8433,4,6
8434,5,5
8435,1,1
8436,2,7
8437,0,3
8438,6,3
8439,3,3
8440,8,6
8441,9,5
8442,8,8
8443,4,6
8444,1,6
8445,0,6
8446,8,5
8447,3,3
8448,9,1
8449,8,5
8450,8,5
8451,7,5
8452,8,6
8453,3,6
8454,0,4
8455,0,1
8456,7,5
8457,4,6
8458,8,6
8459,6,3
8460,9,5
8461,9,5
8462,4,6
8463,5,7
8464,7,5
8465,2,5
8466,2,5
8467,1,3
8468,5,5
8469,3,5
8470,4,5
8471,0,6
8472,5,6
8473,5,5
8474,0,4
8475,8,6
8476,4,3
8477,7,3
8478,8,5
8479,9,5
8480,4,6
8481,2,5
8482,1,5
8483,7,6
8484,4,6
8485,4,7
8486,4,6
8487,9,5
8488,4,5
8489,3,3
8490,6,6
8491,0,3
8492,7,3
8493,7,7
8494,8,0
8495,0,6
8496,9,7
8497,1,6
8498,2,6
8499,6,6
8500,2,3
8501,9,5
8502,7,5
8503,1,1
8504,9,5
8505,7,3
8506,3,5
8507,3,6
8508,1,3
8509,2,3
8510,3,5
8511,5,6
8512,4,3
8513,3,3
8514,7,7
8515,4,6
8516,1,6
8517,4,8
8518,6,6
8519,6,2
8520,7,5
8521,5,7
8522,4,6
8523,6,6
8524,7,5
8525,9,3
8526,8,5
8527,1,1
8528,8,6
8529,1,6
8530,2,6
8531,2,6
8532,5,5
8533,5,0
8534,6,6
8535,1,5
8536,4,7
8537,6,6
8538,6,6
8539,1,3
8540,2,5
8541,0,6
8542,7,5
8543,6,6
8544,8,5
8545,8,6
8546,2,6
8547,8,5
8548,4,6
8549,5,5
8550,0,5
8551,0,5
8552,1,3
8553,7,7
8554,9,5
8555,7,5
8556,4,3
8557,9,5
8558,4,5
8559,0,6
8560,2,3
8561,8,5
8562,7,5
8563,1,6
8564,0,6
8565,8,7
8566,7,5
8567,6,5
8568,8,6
8569,4,6
8570,8,6
8571,2,6
8572,8,3
8573,0,6
8574,1,4
8575,5,5
8576,3,5
8577,8,5
8578,1,1
8579,7,7
8580,4,6
8581,9,6
8582,3,3
8583,7,8
8584,9,3
8585,5,1
8586,1,6
8587,8,6
8588,3,6
8589,0,3
8590,9,0
8591,3,6
8592,6,2
8593,2,6
8594,4,5
8595,2,5
8596,7,5
8597,6,6
8598,2,6
8599,9,7
8600,8,7
8601,8,5
8602,1,6
8603,5,5
8604,7,7
8605,7,1
8606,1,5
8607,9,5
8608,5,6
8609,4,4
8610,1,5
8611,0,5
8612,7,1
8613,8,6
8614,7,6
8615,3,4
8616,7,5
8617,6,5
8618,2,6
8619,5,5
8620,5,1
8621,4,5
8622,6,6
8623,7,5
8624,2,6
8625,6,3
8626,3,6
8627,2,5
8628,0,6
8629,4,3
8630,7,5
8631,8,7
8632,6,6
8633,6,6
8634,0,3
8635,1,3
8636,5,6
8637,3,3
8638,8,3
8639,3,3
8640,9,5
8641,7,5
8642,1,7
8643,7,5
8644,1,5
8645,0,8
8646,3,2
8647,8,5
8648,5,5
8649,0,3
8650,0,3
8651,6,6
8652,4,5
8653,1,3
8654,1,3
8655,2,0
8656,9,6
8657,0,5
8658,6,3
8659,2,8
8660,1,7
8661,3,5
8662,2,6
8663,7,5
8664,6,6
8665,1,3
8666,8,6
8667,5,5
8668,7,1
8669,2,6
8670,0,2
8671,5,6
8672,0,6
8673,4,5
8674,6,5
8675,2,6
8676,2,6
8677,5,3
8678,4,6
8679,1,3
8680,8,5
8681,2,7
8682,1,6
8683,5,5
8684,3,7
8685,8,3
8686,8,6
8687,9,7
8688,9,1
8689,0,6
8690,1,3
8691,8,7
8692,1,3
8693,4,5
8694,9,7
8695,0,3
8696,3,6
8697,1,3
8698,1,3
8699,4,0
8700,7,5
8701,8,6
8702,3,5
8703,4,5
8704,9,6
8705,6,6
8706,6,6
8707,8,3
8708,3,6
8709,8,5
8710,2,6
8711,9,5
8712,4,3
8713,7,7
8714,7,5
8715,0,3
8716,3,6
8717,0,5
8718,2,5
8719,5,6
8720,7,5
8721,3,3
8722,7,5
8723,4,6
8724,6,6
8725,0,3
8726,9,6
8727,3,1
8728,6,7
8729,5,1
8730,4,5
8731,1,3
8732,2,5
8733,1,6
8734,8,6
8735,1,3
8736,9,5
8737,4,5
8738,8,7
8739,9,7
8740,9,7
8741,3,5
8742,3,6
8743,7,5
8744,0,6
8745,6,6
8746,6,7
8747,1,3
8748,6,6
8749,6,6
8750,6,6
8751,4,6
8752,2,6
8753,2,6
8754,7,3
8755,0,6
8756,6,3
8757,1,6
8758,2,6
8759,0,6
8760,0,5
8761,1,5
8762,6,6
8763,0,6
8764,3,6
8765,5,6
8766,7,7
8767,9,5
8768,1,3
8769,6,5
8770,3,3
8771,7,1
8772,5,6
8773,1,6
8774,2,6
8775,7,5
8776,7,5
8777,5,6
8778,8,6
8779,0,3
8780,9,5
8781,1,4
8782,0,5
8783,1,0
8784,6,6
8785,9,7
8786,1,6
8787,6,6
8788,5,1
8789,3,3
8790,3,3
8791,0,6
8792,7,5
8793,1,3
8794,2,6
8795,7,5
8796,9,9
8797,3,7
8798,7,6
8799,4,6
8800,4,5
8801,4,5
8802,6,5
8803,7,1
8804,4,3
8805,7,5
8806,3,6
8807,1,6
8808,7,5
8809,8,5
8810,8,7
8811,7,7
8812,0,6
8813,1,6
8814,4,5
8815,0,6
8816,9,5
8817,7,5
8818,9,1
8819,9,5
8820,1,3
8821,2,1
8822,0,7
8823,4,3
8824,7,5
8825,4,1
8826,3,5
8827,4,6
8828,1,6
8829,7,5
8830,5,6
8831,7,6
8832,0,5
8833,9,5
8834,0,6
8835,0,6
8836,3,3
8837,1,3
8838,4,5
8839,7,5
8840,9,7
8841,3,3
8842,6,6
8843,7,6
8844,8,6
8845,4,7
8846,7,5
8847,4,6
8848,0,6
8849,8,7
8850,3,6
8851,0,0
8852,1,3
8853,7,5
8854,9,6
8855,6,6
8856,9,5
8857,1,6
8858,4,6
8859,6,7
8860,7,7
8861,1,3
8862,0,0
8863,6,7
8864,3,6
8865,7,6
8866,3,5
8867,1,5
8868,8,5
8869,6,6
8870,5,5
8871,9,5
8872,5,1
8873,8,6
8874,1,5
8875,0,5
8876,9,7
8877,2,6
8878,6,6
8879,2,3
8880,1,6
8881,1,2
8882,4,6
8883,7,5
8884,3,5
8885,0,6
8886,7,7
8887,5,7
8888,8,3
8889,9,5
8890,5,6
8891,4,3
8892,0,2
8893,4,6
8894,7,1
8895,2,5
8896,3,3
8897,8,5
8898,3,6
8899,8,6
8900,1,3
8901,1,3
8902,2,6
8903,4,3
8904,8,6
8905,1,5
8906,6,6
8907,8,6
8908,1,5
8909,8,6
8910,5,6
8911,3,5
8912,2,6
8913,7,6
8914,2,7
8915,2,7
8916,4,6
8917,9,7
8918,6,6
8919,0,3
8920,4,6
8921,9,5
8922,9,8
8923,6,2
8924,9,6
8925,9,5
8926,6,3
8927,7,5
8928,3,1
8929,4,3
8930,3,3
8931,3,5
8932,9,5
8933,4,1
8934,7,5
8935,7,5
8936,8,5
8937,1,6
8938,1,3
8939,6,3
8940,6,6
8941,5,5
8942,7,7
8943,9,7
8944,4,6
8945,7,7
8946,6,6
8947,7,5
8948,0,3
8949,0,5
8950,2,7
8951,9,3
8952,9,5
8953,7,5
8954,7,7
8955,5,1
8956,0,6
8957,1,3
8958,4,6
8959,3,3
8960,4,5
8961,6,6
8962,4,6
8963,0,3
8964,9,6
8965,8,6
8966,7,5
8967,8,1
8968,4,6
8969,4,5
8970,8,5
8971,9,5
8972,7,5
8973,1,6
8974,6,6
8975,7,5
8976,9,6
8977,9,6
8978,0,6
8979,1,3
8980,5,7
8981,1,6
8982,1,5
8983,3,6
8984,6,6
8985,7,5
8986,9,5
8987,8,3
8988,3,7
8989,3,0
8990,8,7
8991,5,7
8992,2,6
8993,4,3
8994,3,7
8995,6,3
8996,8,6
8997,6,7
8998,9,6
8999,0,6
9000,6,6
9001,9,5
9002,0,7
9003,1,5
9004,6,6
9005,8,5
9006,1,3
9007,8,6
9008,2,7
9009,1,1
9010,8,6
9011,1,3
9012,7,5
9013,1,6
9014,9,7
9015,1,6
9016,8,6
9017,0,7
9018,9,6
9019,4,5
9020,1,6
9021,0,3
9022,8,6
9023,4,6
9024,4,6
9025,6,5
9026,8,5
9027,2,1
9028,2,5
9029,5,6
9030,5,7
9031,0,3
9032,6,6
9033,6,6
9034,9,7
9035,8,6
9036,0,3
9037,1,3
9038,0,6
9039,0,3
9040,4,3
9041,8,6
9042,3,6
9043,4,6
9044,7,7
9045,7,6
9046,5,5
9047,9,6
9048,2,6
9049,5,5
9050,4,6
9051,4,3
9052,9,5
9053,9,5
9054,4,6
9055,8,5
9056,7,5
9057,6,5
9058,9,0
9059,3,5
9060,4,3
9061,0,6
9062,4,6
9063,8,0
9064,0,5
9065,1,7
9066,9,7
9067,2,5
9068,1,6
9069,6,5
9070,7,1
9071,1,3
9072,8,6
9073,5,5
9074,0,6
9075,4,6
9076,6,6
9077,4,7
9078,1,3
9079,1,3
9080,9,6
9081,8,7
9082,8,6
9083,9,5
9084,1,3
9085,2,6
9086,6,5
9087,0,6
9088,5,5
9089,2,3
9090,5,5
9091,6,3
9092,8,6
9093,3,0
9094,6,6
9095,1,3
9096,8,6
9097,6,6
9098,1,3
9099,5,5
9100,0,9
9101,3,6
9102,3,3
9103,1,7
9104,9,1
9105,2,6
9106,8,7
9107,7,5
9108,8,7
9109,2,5
9110,3,3
9111,6,6
9112,2,6
9113,5,5
9114,0,3
9115,9,7
9116,0,5
9117,7,5
9118,1,6
9119,1,0
9120,7,5
9121,9,5
9122,6,5
9123,1,6
9124,6,6
9125,7,6
9126,5,5
9127,4,5
9128,6,6
9129,3,5
9130,3,4
9131,6,6
9132,1,3
9133,6,5
9134,0,6
9135,9,5
9136,9,5
9137,8,5
9138,2,3
9139,9,5
9140,6,3
9141,2,6
9142,5,0
9143,4,6
9144,7,5
9145,2,7
9146,6,3
9147,5,1
9148,6,5
9149,0,7
9150,9,5
9151,3,3
9152,7,0
9153,0,3
9154,2,7
9155,3,6
9156,5,6
9157,6,5
9158,4,5
9159,3,3
9160,4,6
9161,6,6
9162,9,3
9163,8,3
9164,8,6
9165,3,6
9166,2,6
9167,0,3
9168,0,6
9169,3,3
9170,9,7
9171,2,6
9172,2,5
9173,8,3
9174,1,6
9175,9,5
9176,2,3
9177,4,6
9178,9,1
9179,3,7
9180,6,3
9181,2,6
9182,0,5
9183,6,6
9184,7,7
9185,0,3
9186,5,5
9187,0,5
9188,6,6
9189,3,6
9190,1,3
9191,3,1
9192,0,6
9193,9,6
9194,5,5
9195,4,4
9196,3,3
9197,7,5
9198,0,5
9199,6,5
9200,2,5
9201,9,7
9202,0,6
9203,7,5
9204,6,3
9205,5,7
9206,6,5
9207,8,3
9208,2,5
9209,1,6
9210,0,6
9211,6,3
9212,6,3
9213,5,1
9214,9,6
9215,3,3
9216,5,6
9217,0,6
9218,6,6
9219,0,5
9220,7,5
9221,4,3
9222,6,5
9223,8,5
9224,3,6
9225,3,6
9226,8,6
9227,6,5
9228,3,6
9229,8,5
9230,9,7
9231,4,4
9232,0,7
9233,8,6
9234,8,6
9235,3,5
9236,8,6
9237,0,5
9238,7,7
9239,7,5
9240,0,6
9241,3,6
9242,6,2
9243,8,6
9244,1,5
9245,5,5
9246,9,8
9247,6,6
9248,2,6
9249,8,7
9250,9,5
9251,0,6
9252,1,6
9253,0,6
9254,5,7
9255,5,5
9256,2,5
9257,2,6
9258,8,6
9259,2,5
9260,3,6
9261,6,3
9262,7,5
9263,4,5
9264,5,6
9265,3,3
9266,7,5
9267,4,2
9268,5,6
9269,8,5
9270,8,6
9271,3,6
9272,9,5
9273,5,5
9274,0,0
9275,6,6
9276,2,5
9277,6,3
9278,3,6
9279,6,6
9280,6,5
9281,9,6
9282,2,6
9283,5,5
9284,6,3
9285,5,7
9286,6,6
9287,3,7
9288,1,3
9289,7,5
9290,8,1
9291,0,3
9292,4,5
9293,7,7
9294,3,3
9295,3,3
9296,8,6
9297,6,9
9298,0,6
9299,9,6
9300,2,5
9301,8,6
9302,5,7
9303,4,5
9304,9,7
9305,6,5
9306,6,3
9307,4,6
9308,2,6
9309,0,3
9310,1,0
9311,1,4
9312,9,6
9313,3,6
9314,8,5
9315,2,6
9316,1,5
9317,9,3
9318,5,1
9319,8,1
9320,4,5
9321,8,1
9322,2,6
9323,3,5
9324,5,5
9325,3,6
9326,6,6
9327,4,6
9328,9,7
9329,2,5
9330,6,5
9331,2,6
9332,9,5
9333,8,6
9334,0,6
9335,5,5
9336,9,1
9337,2,5
9338,4,5
9339,5,5
9340,2,3
9341,1,3
9342,0,6
9343,7,5
9344,4,3
9345,4,6
9346,2,5
9347,7,7
9348,4,6
9349,0,6
9350,6,3
9351,6,3
9352,1,1
9353,5,5
9354,4,5
9355,0,5
9356,1,1
9357,9,5
9358,9,5
9359,5,3
9360,6,5
9361,5,5
9362,2,5
9363,9,2
9364,6,3
9365,6,5
9366,4,6
9367,5,0
9368,4,4
9369,8,6
9370,9,5
9371,0,5
9372,9,6
9373,5,1
9374,5,5
9375,5,6
9376,7,6
9377,9,6
9378,3,4
9379,3,5
9380,8,6
9381,4,6
9382,3,3
9383,9,6
9384,3,3
9385,1,5
9386,0,6
9387,2,4
9388,5,3
9389,2,6
9390,8,6
9391,7,7
9392,9,5
9393,7,7
9394,7,6
9395,7,6
9396,9,5
9397,2,5
9398,0,3
9399,0,6
9400,6,5
9401,7,6
9402,6,3
9403,1,3
9404,8,6
9405,0,9
9406,3,3
9407,8,7
9408,5,6
9409,0,5
9410,5,7
9411,6,5
9412,9,6
9413,1,6
9414,1,0
9415,2,6
9416,6,1
9417,8,6
9418,9,1
9419,7,1
9420,7,6
9421,5,5
9422,8,3
9423,6,3
9424,1,6
9425,4,3
9426,0,0
9427,1,3
9428,8,6
9429,4,4
9430,3,3
9431,4,6
9432,7,5
9433,9,5
9434,3,7
9435,7,1
9436,5,3
9437,5,5
9438,0,6
9439,9,6
9440,1,8
9441,2,6
9442,1,6
9443,2,6
9444,7,5
9445,6,5
9446,0,5
9447,9,6
9448,3,6
9449,2,6
9450,1,6
9451,1,3
9452,7,5
9453,8,5
9454,1,7
9455,6,3
9456,5,5
9457,9,0
9458,0,5
9459,0,5
9460,9,5
9461,5,6
9462,3,3
9463,8,5
9464,8,6
9465,2,0
9466,8,6
9467,5,1
9468,7,5
9469,0,0
9470,7,5
9471,0,3
9472,9,5
9473,6,5
9474,9,5
9475,2,6
9476,9,5
9477,4,6
9478,8,5
9479,5,5
9480,2,5
9481,0,5
9482,1,7
9483,6,6
9484,6,5
9485,1,6
9486,7,3
9487,6,6
9488,1,6
9489,7,6
9490,7,5
9491,8,6
9492,5,5
9493,7,1
9494,0,6
9495,6,6
9496,4,5
9497,2,6
9498,1,3
9499,6,7
9500,8,6
9501,0,3
9502,0,3
9503,2,1
9504,7,5
9505,5,6
9506,9,6
9507,1,5
9508,0,6
9509,4,6
9510,3,6
9511,7,7
9512,6,6
9513,6,5
9514,3,6
9515,1,3
9516,8,5
9517,4,6
9518,7,7
9519,2,3
9520,5,6
9521,9,7
9522,3,3
9523,1,5
9524,8,5
9525,1,6
9526,9,7
9527,2,6
9528,9,5
9529,6,6
9530,2,6
9531,2,6
9532,1,3
9533,8,6
9534,3,6
9535,9,3
9536,8,6
9537,2,5
9538,0,5
9539,4,3
9540,8,6
9541,4,6
9542,5,1
9543,1,3
9544,2,6
9545,2,3
9546,6,6
9547,4,6
9548,1,6
9549,8,5
9550,5,7
9551,7,5
9552,7,7
9553,7,7
9554,3,6
9555,5,5
9556,5,6
9557,7,1
9558,9,7
9559,9,5
9560,8,7
9561,2,6
9562,8,6
9563,2,5
9564,1,5
9565,3,5
9566,3,3
9567,4,6
9568,8,4
9569,9,1
9570,4,5
9571,0,3
9572,7,5
9573,6,3
9574,2,5
9575,8,5
9576,1,1
9577,0,3
9578,6,6
9579,1,6
9580,6,6
9581,5,3
9582,2,6
9583,9,3
9584,7,5
9585,2,6
9586,8,6
9587,7,7
9588,3,6
9589,7,5
9590,8,5
9591,1,3
9592,2,6
9593,1,5
9594,7,6
9595,4,6
9596,8,6
9597,8,5
9598,5,5
9599,0,7
9600,2,9
9601,6,4
9602,6,5
9603,1,8
9604,2,4
9605,6,5
9606,5,6
9607,0,5
9608,1,6
9609,5,6
9610,5,6
9611,2,6
9612,5,5
9613,1,5
9614,9,1
9615,8,5
9616,7,7
9617,1,3
9618,2,5
9619,7,5
9620,0,6
9621,9,6
9622,3,6
9623,1,6
9624,9,5
9625,0,6
9626,4,5
9627,6,5
9628,6,5
9629,5,1
9630,9,5
9631,9,5
9632,4,6
9633,2,3
9634,7,7
9635,1,8
9636,8,6
9637,1,5
9638,4,6
9639,2,5
9640,3,6
9641,7,5
9642,8,6
9643,4,3
9644,6,6
9645,4,6
9646,5,6
9647,1,3
9648,2,6
9649,9,7
9650,3,6
9651,5,5
9652,8,3
9653,0,6
9654,1,5
9655,9,7
9656,6,5
9657,7,5
9658,3,3
9659,7,5
9660,4,6
9661,4,6
9662,0,3
9663,6,3
9664,2,6
9665,1,5
9666,1,5
9667,3,1
9668,0,6
9669,7,5
9670,0,5
9671,5,1
9672,9,5
9673,8,5
9674,9,6
9675,3,3
9676,7,1
9677,9,0
9678,9,5
9679,4,5
9680,8,3
9681,8,2
9682,0,5
9683,1,3
9684,6,6
9685,4,6
9686,0,3
9687,6,5
9688,8,5
9689,1,3
9690,6,5
9691,1,3
9692,6,5
9693,3,5
9694,2,6
9695,7,5
9696,8,5
9697,7,5
9698,0,6
9699,4,3
9700,3,6
9701,4,3
9702,4,7
9703,5,6
9704,7,7
9705,9,6
9706,2,3
9707,5,3
9708,2,0
9709,4,6
9710,5,5
9711,0,7
9712,1,3
9713,7,5
9714,6,4
9715,7,5
9716,6,3
9717,0,6
9718,0,6
9719,0,9
9720,5,6
9721,1,1
9722,1,1
9723,2,1
9724,4,5
9725,6,7
9726,9,5
9727,8,5
9728,1,6
9729,6,5
9730,1,3
9731,6,6
9732,8,7
9733,5,6
9734,4,5
9735,0,3
9736,4,6
9737,0,3
9738,4,3
9739,9,5
9740,3,3
9741,8,5
9742,5,5
9743,2,6
9744,8,6
9745,6,1
9746,2,6
9747,8,5
9748,0,3
9749,4,5
9750,4,6
9751,0,3
9752,8,3
9753,7,6
9754,5,1
9755,2,6
9756,8,5
9757,9,5
9758,2,3
9759,9,6
9760,5,1
9761,9,6
9762,2,2
9763,1,6
9764,0,3
9765,4,3
9766,1,6
9767,7,5
9768,7,5
9769,1,5
9770,7,1
9771,3,3
9772,5,5
9773,8,7
9774,7,5
9775,2,6
9776,5,6
9777,1,7
9778,5,6
9779,2,1
9780,0,6
9781,6,3
9782,0,3
9783,1,3
9784,2,6
9785,4,5
9786,4,1
9787,8,5
9788,0,6
9789,3,7
9790,2,6
9791,0,6
9792,3,6
9793,5,0
9794,1,6
9795,3,3
9796,3,5
9797,0,5
9798,5,9
9799,1,6
9800,8,5
9801,3,3
9802,1,6
9803,8,6
9804,7,6
9805,8,6
9806,4,6
9807,2,5
9808,0,5
9809,0,6
9810,7,5
9811,8,5
9812,1,3
9813,3,5
9814,9,5
9815,0,6
9816,2,6
9817,8,6
9818,1,9
9819,4,6
9820,8,6
9821,8,6
9822,3,1
9823,0,5
9824,8,6
9825,5,1
9826,7,5
9827,5,5
9828,4,1
9829,7,7
9830,7,5
9831,6,5
9832,1,6
9833,8,3
9834,1,6
9835,9,5
9836,7,5
9837,0,7
9838,3,1
9839,1,3
9840,6,6
9841,5,6
9842,5,5
9843,3,1
9844,8,7
9845,9,7
9846,4,6
9847,0,3
9848,9,5
9849,5,5
9850,1,5
9851,7,1
9852,2,5
9853,1,0
9854,5,1
9855,2,6
9856,8,6
9857,3,6
9858,3,5
9859,6,2
9860,7,7
9861,1,6
9862,3,3
9863,4,4
9864,4,6
9865,5,5
9866,7,1
9867,0,5
9868,6,5
9869,7,5
9870,3,5
9871,3,3
9872,7,1
9873,8,6
9874,8,5
9875,2,6
9876,5,6
9877,6,6
9878,9,6
9879,7,5
9880,0,0
9881,2,3
9882,9,6
9883,3,3
9884,0,6
9885,5,5
9886,5,5
9887,6,6
9888,9,5
9889,1,3
9890,4,1
9891,1,3
9892,5,5
9893,6,5
9894,4,6
9895,1,3
9896,4,4
9897,0,3
9898,3,6
9899,3,3
9900,6,6
9901,3,3
9902,0,7
9903,8,3
9904,6,5
9905,7,5
9906,5,1
9907,5,5
9908,7,5
9909,0,6
9910,7,5
9911,9,5
9912,4,6
9913,4,8
9914,2,5
9915,9,5
9916,1,6
9917,7,6
9918,1,5
9919,8,6
9920,8,3
9921,8,6
9922,5,5
9923,8,5
9924,3,3
9925,8,6
9926,9,9
9927,3,7
9928,0,5
9929,0,6
9930,2,5
9931,1,6
9932,8,3
9933,4,6
9934,4,6
9935,0,6
9936,0,5
9937,9,7
9938,5,7
9939,3,7
9940,1,3
9941,5,6
9942,1,3
9943,3,5
9944,5,6
9945,0,6
9946,2,5
9947,6,3
9948,1,6
9949,5,7
9950,3,6
9951,0,1
9952,8,6
9953,6,3
9954,9,7
9955,6,2
9956,9,5
9957,6,6
9958,0,6
9959,4,5
9960,1,6
9961,6,3
9962,6,5
9963,4,5
9964,9,5
9965,1,7
9966,4,6
9967,9,5
9968,7,5
9969,8,6
9970,2,1
9971,6,6
9972,2,0
9973,9,7
9974,7,7
9975,8,6
9976,5,7
9977,6,6
9978,9,6
9979,6,3
9980,0,6
9981,0,6
9982,8,5
9983,1,6
9984,3,3
9985,2,6
9986,7,5
9987,5,6
9988,8,5
9989,4,5
9990,5,3
9991,6,1
9992,8,6
9993,9,5
9994,1,3
9995,9,5
9996,1,1
9997,8,6
9998,1,3
9999,5,5
