,True Label,Predicted Label
8133,1,3
8134,0,3
8135,5,5
8136,7,5
8137,0,3
8138,5,5
8139,9,5
8140,4,6
8141,3,3
8142,2,3
8143,8,8
8144,5,5
8145,8,0
8146,1,3
8147,9,6
8148,6,0
8149,7,5
8150,6,6
8151,7,5
8152,3,3
8153,6,6
8154,4,6
8155,5,5
8156,1,6
8157,8,3
8158,8,8
8159,8,8
8160,7,5
8161,4,6
8162,6,6
8163,5,5
8164,1,3
8165,5,5
8166,9,0
8167,6,6
8168,0,3
8169,9,8
8170,5,8
8171,8,8
8172,5,5
8173,7,5
8174,3,3
8175,9,0
8176,8,8
8177,3,3
8178,4,3
8179,6,6
8180,5,5
8181,7,5
8182,5,5
8183,1,3
8184,1,3
8185,5,5
8186,4,6
8187,1,3
8188,8,6
8189,5,8
8190,8,3
8191,2,4
8192,9,5
8193,6,0
8194,3,3
8195,3,3
8196,4,3
8197,0,6
8198,2,6
8199,4,4
8200,1,3
8201,1,3
8202,6,6
8203,7,5
8204,3,8
8205,9,6
8206,0,0
8207,2,3
8208,8,0
8209,8,6
8210,8,0
8211,6,8
8212,7,5
8213,7,8
8214,1,0
8215,2,4
8216,6,6
8217,6,0
8218,1,3
8219,6,3
8220,0,4
8221,2,0
8222,5,5
8223,8,0
8224,2,6
8225,4,6
8226,2,6
8227,3,6
8228,1,3
8229,5,5
8230,5,5
8231,4,6
8232,4,3
8233,0,3
8234,5,5
8235,4,6
8236,7,5
8237,6,0
8238,3,3
8239,4,3
8240,5,8
8241,5,5
8242,7,5
8243,5,5
8244,7,5
8245,0,0
8246,1,3
8247,1,3
8248,9,0
8249,7,5
8250,5,5
8251,0,6
8252,1,3
8253,9,8
8254,6,6
8255,3,3
8256,6,6
8257,5,5
8258,4,3
8259,3,3
8260,6,6
8261,5,5
8262,7,5
8263,2,3
8264,2,0
8265,2,0
8266,0,0
8267,5,5
8268,6,6
8269,6,0
8270,3,3
8271,7,5
8272,8,8
8273,6,3
8274,2,3
8275,6,6
8276,1,3
8277,1,3
8278,7,5
8279,5,6
8280,2,6
8281,5,5
8282,3,3
8283,4,6
8284,8,6
8285,5,5
8286,8,3
8287,8,0
8288,6,0
8289,1,3
8290,2,6
8291,3,3
8292,5,5
8293,6,6
8294,9,5
8295,0,6
8296,4,6
8297,5,5
8298,2,0
8299,3,3
8300,4,6
8301,9,5
8302,5,5
8303,5,5
8304,9,0
8305,4,0
8306,6,6
8307,4,6
8308,1,3
8309,1,3
8310,8,8
8311,9,5
8312,4,6
8313,4,6
8314,2,6
8315,3,3
8316,3,3
8317,0,3
8318,7,5
8319,1,3
8320,8,8
8321,8,5
8322,5,5
8323,0,3
8324,0,6
8325,7,8
8326,7,5
8327,1,3
8328,0,6
8329,1,3
8330,4,6
8331,1,3
8332,9,5
8333,0,6
8334,4,0
8335,1,3
8336,1,3
8337,0,0
8338,7,5
8339,3,3
8340,7,5
8341,3,6
8342,9,0
8343,0,0
8344,1,3
8345,8,0
8346,9,0
8347,0,6
8348,0,6
8349,6,0
8350,0,0
8351,9,8
8352,1,6
8353,6,6
8354,1,3
8355,2,6
8356,7,5
8357,8,6
8358,0,0
8359,5,5
8360,6,0
8361,8,8
8362,2,0
8363,5,0
8364,5,5
8365,1,3
8366,5,5
8367,9,5
8368,1,3
8369,8,8
8370,5,5
8371,3,0
8372,1,3
8373,6,6
8374,6,0
8375,0,3
8376,7,5
8377,3,3
8378,5,5
8379,4,6
8380,8,0
8381,0,0
8382,7,5
8383,1,3
8384,2,6
8385,3,3
8386,9,5
8387,8,0
8388,3,0
8389,8,0
8390,7,5
8391,7,5
8392,9,8
8393,7,5
8394,0,6
8395,9,6
8396,4,6
8397,0,3
8398,9,8
8399,6,6
8400,1,3
8401,9,6
8402,8,8
8403,6,6
8404,3,3
8405,7,6
8406,4,6
8407,9,0
8408,5,5
8409,4,6
8410,7,5
8411,1,3
8412,2,6
8413,1,3
8414,2,6
8415,3,3
8416,9,5
8417,2,6
8418,0,3
8419,5,5
8420,0,0
8421,0,6
8422,5,5
8423,5,5
8424,4,0
8425,0,3
8426,9,6
8427,9,5
8428,1,3
8429,6,8
8430,7,5
8431,7,5
8432,7,5
8433,4,6
8434,5,5
8435,1,3
8436,2,0
8437,0,3
8438,6,6
8439,3,3
8440,8,6
8441,9,5
8442,8,0
8443,4,6
8444,1,3
8445,0,3
8446,8,8
8447,3,3
8448,9,8
8449,8,6
8450,8,8
8451,7,5
8452,8,0
8453,3,3
8454,0,0
8455,0,0
8456,7,5
8457,4,6
8458,8,6
8459,6,0
8460,9,5
8461,9,8
8462,4,6
8463,5,5
8464,7,5
8465,2,6
8466,2,6
8467,1,3
8468,5,5
8469,3,3
8470,4,0
8471,0,3
8472,5,5
8473,5,5
8474,0,3
8475,8,0
8476,4,6
8477,7,5
8478,8,8
8479,9,5
8480,4,3
8481,2,6
8482,1,6
8483,7,8
8484,4,6
8485,4,0
8486,4,6
8487,9,5
8488,4,3
8489,3,3
8490,6,6
8491,0,0
8492,7,5
8493,7,5
8494,8,6
8495,0,6
8496,9,6
8497,1,3
8498,2,0
8499,6,3
8500,2,0
8501,9,6
8502,7,5
8503,1,3
8504,9,8
8505,7,6
8506,3,3
8507,3,3
8508,1,3
8509,2,6
8510,3,3
8511,5,5
8512,4,3
8513,3,3
8514,7,5
8515,4,0
8516,1,3
8517,4,6
8518,6,0
8519,6,6
8520,7,5
8521,5,5
8522,4,6
8523,6,0
8524,7,5
8525,9,6
8526,8,8
8527,1,3
8528,8,3
8529,1,3
8530,2,6
8531,2,6
8532,5,5
8533,5,5
8534,6,3
8535,1,3
8536,4,3
8537,6,0
8538,6,0
8539,1,3
8540,2,6
8541,0,3
8542,7,5
8543,6,6
8544,8,6
8545,8,0
8546,2,8
8547,8,8
8548,4,4
8549,5,5
8550,0,6
8551,0,3
8552,1,3
8553,7,5
8554,9,5
8555,7,5
8556,4,3
8557,9,5
8558,4,6
8559,0,3
8560,2,6
8561,8,8
8562,7,5
8563,1,3
8564,0,6
8565,8,8
8566,7,8
8567,6,6
8568,8,6
8569,4,0
8570,8,0
8571,2,0
8572,8,8
8573,0,0
8574,1,3
8575,5,5
8576,3,3
8577,8,8
8578,1,3
8579,7,5
8580,4,6
8581,9,0
8582,3,3
8583,7,5
8584,9,6
8585,5,5
8586,1,3
8587,8,8
8588,3,3
8589,0,0
8590,9,0
8591,3,6
8592,6,3
8593,2,6
8594,4,3
8595,2,6
8596,7,5
8597,6,6
8598,2,0
8599,9,6
8600,8,5
8601,8,8
8602,1,3
8603,5,5
8604,7,5
8605,7,5
8606,1,6
8607,9,5
8608,5,5
8609,4,3
8610,1,0
8611,0,0
8612,7,5
8613,8,0
8614,7,5
8615,3,3
8616,7,8
8617,6,3
8618,2,6
8619,5,8
8620,5,5
8621,4,3
8622,6,6
8623,7,5
8624,2,3
8625,6,8
8626,3,3
8627,2,6
8628,0,3
8629,4,0
8630,7,5
8631,8,3
8632,6,6
8633,6,6
8634,0,0
8635,1,3
8636,5,5
8637,3,3
8638,8,0
8639,3,3
8640,9,0
8641,7,5
8642,1,3
8643,7,5
8644,1,3
8645,0,3
8646,3,3
8647,8,0
8648,5,5
8649,0,6
8650,0,6
8651,6,6
8652,4,6
8653,1,3
8654,1,3
8655,2,6
8656,9,8
8657,0,0
8658,6,1
8659,2,6
8660,1,3
8661,3,3
8662,2,0
8663,7,5
8664,6,3
8665,1,3
8666,8,0
8667,5,5
8668,7,5
8669,2,3
8670,0,0
8671,5,5
8672,0,6
8673,4,6
8674,6,6
8675,2,6
8676,2,3
8677,5,5
8678,4,0
8679,1,3
8680,8,8
8681,2,6
8682,1,3
8683,5,5
8684,3,3
8685,8,8
8686,8,0
8687,9,5
8688,9,8
8689,0,6
8690,1,3
8691,8,0
8692,1,3
8693,4,3
8694,9,6
8695,0,6
8696,3,3
8697,1,3
8698,1,3
8699,4,0
8700,7,8
8701,8,0
8702,3,3
8703,4,6
8704,9,5
8705,6,3
8706,6,0
8707,8,3
8708,3,6
8709,8,8
8710,2,0
8711,9,0
8712,4,0
8713,7,5
8714,7,5
8715,0,3
8716,3,0
8717,0,6
8718,2,6
8719,5,8
8720,7,5
8721,3,3
8722,7,5
8723,4,6
8724,6,6
8725,0,6
8726,9,5
8727,3,3
8728,6,6
8729,5,5
8730,4,6
8731,1,3
8732,2,0
8733,1,6
8734,8,8
8735,1,3
8736,9,8
8737,4,6
8738,8,8
8739,9,5
8740,9,6
8741,3,3
8742,3,3
8743,7,5
8744,0,0
8745,6,6
8746,6,0
8747,1,3
8748,6,0
8749,6,6
8750,6,6
8751,4,6
8752,2,3
8753,2,0
8754,7,6
8755,0,3
8756,6,6
8757,1,3
8758,2,6
8759,0,0
8760,0,0
8761,1,3
8762,6,3
8763,0,6
8764,3,3
8765,5,5
8766,7,5
8767,9,5
8768,1,3
8769,6,0
8770,3,3
8771,7,5
8772,5,5
8773,1,3
8774,2,8
8775,7,5
8776,7,5
8777,5,5
8778,8,0
8779,0,6
8780,9,6
8781,1,3
8782,0,3
8783,1,3
8784,6,8
8785,9,5
8786,1,3
8787,6,6
8788,5,5
8789,3,3
8790,3,3
8791,0,3
8792,7,5
8793,1,3
8794,2,6
8795,7,5
8796,9,6
8797,3,0
8798,7,5
8799,4,6
8800,4,6
8801,4,0
8802,6,6
8803,7,5
8804,4,0
8805,7,7
8806,3,3
8807,1,3
8808,7,8
8809,8,8
8810,8,5
8811,7,5
8812,0,3
8813,1,3
8814,4,6
8815,0,6
8816,9,5
8817,7,5
8818,9,5
8819,9,8
8820,1,3
8821,2,4
8822,0,3
8823,4,3
8824,7,5
8825,4,6
8826,3,3
8827,4,3
8828,1,3
8829,7,5
8830,5,5
8831,7,5
8832,0,8
8833,9,5
8834,0,6
8835,0,6
8836,3,0
8837,1,3
8838,4,0
8839,7,5
8840,9,6
8841,3,3
8842,6,6
8843,7,8
8844,8,0
8845,4,4
8846,7,8
8847,4,6
8848,0,0
8849,8,8
8850,3,3
8851,0,0
8852,1,3
8853,7,5
8854,9,0
8855,6,6
8856,9,5
8857,1,3
8858,4,6
8859,6,6
8860,7,5
8861,1,3
8862,0,6
8863,6,6
8864,3,3
8865,7,8
8866,3,6
8867,1,3
8868,8,8
8869,6,0
8870,5,5
8871,9,6
8872,5,5
8873,8,8
8874,1,3
8875,0,3
8876,9,0
8877,2,6
8878,6,3
8879,2,6
8880,1,3
8881,1,3
8882,4,1
8883,7,5
8884,3,3
8885,0,3
8886,7,5
8887,5,5
8888,8,8
8889,9,6
8890,5,5
8891,4,3
8892,0,6
8893,4,6
8894,7,5
8895,2,6
8896,3,3
8897,8,8
8898,3,3
8899,8,6
8900,1,3
8901,1,3
8902,2,0
8903,4,6
8904,8,8
8905,1,3
8906,6,3
8907,8,0
8908,1,0
8909,8,0
8910,5,0
8911,3,3
8912,2,6
8913,7,5
8914,2,6
8915,2,0
8916,4,0
8917,9,8
8918,6,6
8919,0,0
8920,4,1
8921,9,5
8922,9,8
8923,6,3
8924,9,5
8925,9,5
8926,6,6
8927,7,5
8928,3,3
8929,4,3
8930,3,3
8931,3,3
8932,9,0
8933,4,3
8934,7,5
8935,7,5
8936,8,8
8937,1,3
8938,1,0
8939,6,3
8940,6,6
8941,5,5
8942,7,5
8943,9,0
8944,4,6
8945,7,5
8946,6,6
8947,7,5
8948,0,6
8949,0,0
8950,2,6
8951,9,6
8952,9,5
8953,7,5
8954,7,5
8955,5,5
8956,0,3
8957,1,3
8958,4,6
8959,3,3
8960,4,4
8961,6,3
8962,4,4
8963,0,0
8964,9,4
8965,8,8
8966,7,5
8967,8,8
8968,4,4
8969,4,6
8970,8,6
8971,9,5
8972,7,5
8973,1,3
8974,6,6
8975,7,5
8976,9,0
8977,9,0
8978,0,0
8979,1,3
8980,5,5
8981,1,3
8982,1,3
8983,3,3
8984,6,6
8985,7,6
8986,9,8
8987,8,8
8988,3,3
8989,3,6
8990,8,8
8991,5,5
8992,2,6
8993,4,6
8994,3,0
8995,6,0
8996,8,0
8997,6,3
8998,9,6
8999,0,6
9000,6,0
9001,9,5
9002,0,0
9003,1,3
9004,6,0
9005,8,8
9006,1,3
9007,8,6
9008,2,4
9009,1,3
9010,8,8
9011,1,3
9012,7,5
9013,1,3
9014,9,6
9015,1,3
9016,8,6
9017,0,3
9018,9,5
9019,4,4
9020,1,3
9021,0,6
9022,8,8
9023,4,6
9024,4,6
9025,6,6
9026,8,6
9027,2,6
9028,2,0
9029,5,6
9030,5,5
9031,0,6
9032,6,6
9033,6,3
9034,9,8
9035,8,6
9036,0,6
9037,1,3
9038,0,0
9039,0,0
9040,4,6
9041,8,3
9042,3,3
9043,4,0
9044,7,5
9045,7,5
9046,5,5
9047,9,6
9048,2,0
9049,5,5
9050,4,3
9051,4,6
9052,9,6
9053,9,5
9054,4,6
9055,8,6
9056,7,5
9057,6,0
9058,9,0
9059,3,3
9060,4,6
9061,0,6
9062,4,6
9063,8,8
9064,0,3
9065,1,3
9066,9,8
9067,2,0
9068,1,3
9069,6,0
9070,7,5
9071,1,0
9072,8,6
9073,5,5
9074,0,0
9075,4,6
9076,6,6
9077,4,0
9078,1,3
9079,1,3
9080,9,8
9081,8,8
9082,8,5
9083,9,0
9084,1,6
9085,2,6
9086,6,1
9087,0,6
9088,5,5
9089,2,6
9090,5,5
9091,6,3
9092,8,0
9093,3,3
9094,6,0
9095,1,3
9096,8,4
9097,6,0
9098,1,3
9099,5,8
9100,0,0
9101,3,3
9102,3,3
9103,1,3
9104,9,5
9105,2,6
9106,8,3
9107,7,6
9108,8,8
9109,2,0
9110,3,3
9111,6,6
9112,2,3
9113,5,5
9114,0,0
9115,9,6
9116,0,3
9117,7,8
9118,1,3
9119,1,3
9120,7,5
9121,9,0
9122,6,0
9123,1,3
9124,6,6
9125,7,5
9126,5,5
9127,4,6
9128,6,0
9129,3,3
9130,3,3
9131,6,6
9132,1,3
9133,6,0
9134,0,3
9135,9,8
9136,9,6
9137,8,8
9138,2,0
9139,9,8
9140,6,6
9141,2,6
9142,5,5
9143,4,6
9144,7,5
9145,2,8
9146,6,6
9147,5,5
9148,6,3
9149,0,3
9150,9,5
9151,3,3
9152,7,5
9153,0,0
9154,2,6
9155,3,3
9156,5,5
9157,6,3
9158,4,6
9159,3,3
9160,4,6
9161,6,6
9162,9,6
9163,8,8
9164,8,5
9165,3,3
9166,2,6
9167,0,0
9168,0,4
9169,3,3
9170,9,0
9171,2,0
9172,2,0
9173,8,8
9174,1,3
9175,9,0
9176,2,0
9177,4,8
9178,9,0
9179,3,3
9180,6,0
9181,2,0
9182,0,6
9183,6,8
9184,7,5
9185,0,3
9186,5,5
9187,0,6
9188,6,6
9189,3,6
9190,1,3
9191,3,3
9192,0,0
9193,9,6
9194,5,5
9195,4,6
9196,3,3
9197,7,5
9198,0,3
9199,6,0
9200,2,6
9201,9,8
9202,0,6
9203,7,5
9204,6,3
9205,5,5
9206,6,6
9207,8,0
9208,2,0
9209,1,3
9210,0,3
9211,6,3
9212,6,6
9213,5,5
9214,9,6
9215,3,0
9216,5,5
9217,0,6
9218,6,0
9219,0,0
9220,7,5
9221,4,3
9222,6,6
9223,8,8
9224,3,3
9225,3,3
9226,8,8
9227,6,8
9228,3,3
9229,8,6
9230,9,8
9231,4,6
9232,0,6
9233,8,6
9234,8,6
9235,3,3
9236,8,8
9237,0,6
9238,7,5
9239,7,5
9240,0,6
9241,3,3
9242,6,6
9243,8,8
9244,1,3
9245,5,5
9246,9,5
9247,6,6
9248,2,6
9249,8,8
9250,9,8
9251,0,0
9252,1,3
9253,0,3
9254,5,5
9255,5,5
9256,2,6
9257,2,3
9258,8,0
9259,2,0
9260,3,0
9261,6,6
9262,7,5
9263,4,6
9264,5,5
9265,3,3
9266,7,5
9267,4,0
9268,5,6
9269,8,0
9270,8,8
9271,3,3
9272,9,5
9273,5,5
9274,0,0
9275,6,0
9276,2,6
9277,6,6
9278,3,3
9279,6,0
9280,6,6
9281,9,5
9282,2,3
9283,5,5
9284,6,6
9285,5,5
9286,6,6
9287,3,3
9288,1,3
9289,7,8
9290,8,0
9291,0,0
9292,4,6
9293,7,5
9294,3,3
9295,3,3
9296,8,0
9297,6,6
9298,0,3
9299,9,6
9300,2,0
9301,8,0
9302,5,5
9303,4,0
9304,9,6
9305,6,0
9306,6,6
9307,4,3
9308,2,6
9309,0,0
9310,1,3
9311,1,3
9312,9,5
9313,3,6
9314,8,3
9315,2,0
9316,1,3
9317,9,5
9318,5,5
9319,8,8
9320,4,0
9321,8,8
9322,2,0
9323,3,3
9324,5,5
9325,3,6
9326,6,6
9327,4,6
9328,9,0
9329,2,6
9330,6,0
9331,2,3
9332,9,6
9333,8,0
9334,0,0
9335,5,5
9336,9,6
9337,2,0
9338,4,0
9339,5,5
9340,2,0
9341,1,3
9342,0,6
9343,7,5
9344,4,0
9345,4,0
9346,2,6
9347,7,5
9348,4,6
9349,0,6
9350,6,3
9351,6,3
9352,1,3
9353,5,5
9354,4,6
9355,0,3
9356,1,3
9357,9,6
9358,9,6
9359,5,5
9360,6,6
9361,5,5
9362,2,0
9363,9,8
9364,6,6
9365,6,6
9366,4,4
9367,5,5
9368,4,6
9369,8,0
9370,9,6
9371,0,6
9372,9,6
9373,5,5
9374,5,5
9375,5,5
9376,7,8
9377,9,0
9378,3,3
9379,3,6
9380,8,8
9381,4,0
9382,3,3
9383,9,6
9384,3,3
9385,1,3
9386,0,3
9387,2,6
9388,5,5
9389,2,6
9390,8,6
9391,7,5
9392,9,6
9393,7,5
9394,7,5
9395,7,5
9396,9,5
9397,2,6
9398,0,6
9399,0,6
9400,6,6
9401,7,5
9402,6,6
9403,1,3
9404,8,6
9405,0,0
9406,3,3
9407,8,8
9408,5,5
9409,0,3
9410,5,5
9411,6,0
9412,9,6
9413,1,3
9414,1,3
9415,2,0
9416,6,6
9417,8,8
9418,9,8
9419,7,5
9420,7,8
9421,5,5
9422,8,6
9423,6,4
9424,1,3
9425,4,6
9426,0,6
9427,1,3
9428,8,0
9429,4,3
9430,3,3
9431,4,4
9432,7,5
9433,9,0
9434,3,3
9435,7,5
9436,5,5
9437,5,5
9438,0,6
9439,9,0
9440,1,3
9441,2,3
9442,1,3
9443,2,6
9444,7,5
9445,6,6
9446,0,0
9447,9,5
9448,3,0
9449,2,6
9450,1,3
9451,1,3
9452,7,5
9453,8,5
9454,1,3
9455,6,3
9456,5,5
9457,9,5
9458,0,6
9459,0,3
9460,9,5
9461,5,5
9462,3,3
9463,8,0
9464,8,8
9465,2,6
9466,8,8
9467,5,5
9468,7,5
9469,0,3
9470,7,5
9471,0,0
9472,9,5
9473,6,6
9474,9,0
9475,2,6
9476,9,0
9477,4,6
9478,8,8
9479,5,5
9480,2,3
9481,0,8
9482,1,3
9483,6,6
9484,6,6
9485,1,0
9486,7,5
9487,6,3
9488,1,3
9489,7,5
9490,7,5
9491,8,0
9492,5,5
9493,7,5
9494,0,0
9495,6,0
9496,4,6
9497,2,0
9498,1,3
9499,6,3
9500,8,0
9501,0,3
9502,0,3
9503,2,4
9504,7,5
9505,5,5
9506,9,6
9507,1,3
9508,0,3
9509,4,6
9510,3,3
9511,7,5
9512,6,6
9513,6,4
9514,3,3
9515,1,3
9516,8,8
9517,4,8
9518,7,5
9519,2,0
9520,5,5
9521,9,5
9522,3,3
9523,1,3
9524,8,5
9525,1,3
9526,9,5
9527,2,0
9528,9,8
9529,6,6
9530,2,3
9531,2,8
9532,1,3
9533,8,8
9534,3,0
9535,9,0
9536,8,8
9537,2,6
9538,0,0
9539,4,0
9540,8,8
9541,4,6
9542,5,5
9543,1,3
9544,2,6
9545,2,4
9546,6,6
9547,4,6
9548,1,3
9549,8,8
9550,5,5
9551,7,5
9552,7,5
9553,7,5
9554,3,0
9555,5,6
9556,5,5
9557,7,5
9558,9,5
9559,9,8
9560,8,8
9561,2,6
9562,8,3
9563,2,0
9564,1,3
9565,3,3
9566,3,0
9567,4,6
9568,8,8
9569,9,5
9570,4,0
9571,0,0
9572,7,5
9573,6,3
9574,2,0
9575,8,8
9576,1,3
9577,0,0
9578,6,3
9579,1,3
9580,6,6
9581,5,6
9582,2,4
9583,9,5
9584,7,5
9585,2,6
9586,8,8
9587,7,8
9588,3,3
9589,7,5
9590,8,6
9591,1,3
9592,2,6
9593,1,3
9594,7,5
9595,4,0
9596,8,6
9597,8,8
9598,5,5
9599,0,0
9600,2,6
9601,6,6
9602,6,6
9603,1,3
9604,2,0
9605,6,6
9606,5,5
9607,0,6
9608,1,3
9609,5,5
9610,5,5
9611,2,6
9612,5,5
9613,1,3
9614,9,8
9615,8,8
9616,7,5
9617,1,3
9618,2,3
9619,7,5
9620,0,0
9621,9,5
9622,3,3
9623,1,6
9624,9,5
9625,0,0
9626,4,6
9627,6,8
9628,6,6
9629,5,5
9630,9,8
9631,9,8
9632,4,3
9633,2,0
9634,7,5
9635,1,3
9636,8,0
9637,1,3
9638,4,8
9639,2,0
9640,3,3
9641,7,5
9642,8,6
9643,4,0
9644,6,3
9645,4,0
9646,5,0
9647,1,0
9648,2,6
9649,9,5
9650,3,3
9651,5,5
9652,8,8
9653,0,3
9654,1,3
9655,9,6
9656,6,6
9657,7,5
9658,3,3
9659,7,5
9660,4,6
9661,4,6
9662,0,6
9663,6,0
9664,2,6
9665,1,0
9666,1,6
9667,3,3
9668,0,6
9669,7,5
9670,0,0
9671,5,5
9672,9,6
9673,8,8
9674,9,5
9675,3,6
9676,7,5
9677,9,8
9678,9,6
9679,4,0
9680,8,6
9681,8,8
9682,0,3
9683,1,3
9684,6,6
9685,4,0
9686,0,6
9687,6,6
9688,8,8
9689,1,3
9690,6,6
9691,1,3
9692,6,0
9693,3,3
9694,2,3
9695,7,5
9696,8,8
9697,7,5
9698,0,0
9699,4,6
9700,3,3
9701,4,0
9702,4,6
9703,5,5
9704,7,5
9705,9,6
9706,2,6
9707,5,5
9708,2,6
9709,4,6
9710,5,5
9711,0,0
9712,1,3
9713,7,5
9714,6,3
9715,7,5
9716,6,6
9717,0,6
9718,0,0
9719,0,0
9720,5,5
9721,1,3
9722,1,3
9723,2,6
9724,4,3
9725,6,6
9726,9,6
9727,8,8
9728,1,3
9729,6,5
9730,1,3
9731,6,6
9732,8,8
9733,5,5
9734,4,0
9735,0,6
9736,4,6
9737,0,0
9738,4,6
9739,9,5
9740,3,3
9741,8,8
9742,5,5
9743,2,6
9744,8,8
9745,6,6
9746,2,0
9747,8,8
9748,0,6
9749,4,6
9750,4,6
9751,0,6
9752,8,6
9753,7,5
9754,5,5
9755,2,6
9756,8,8
9757,9,8
9758,2,6
9759,9,0
9760,5,5
9761,9,5
9762,2,6
9763,1,3
9764,0,5
9765,4,0
9766,1,3
9767,7,6
9768,7,5
9769,1,3
9770,7,5
9771,3,3
9772,5,5
9773,8,0
9774,7,5
9775,2,6
9776,5,6
9777,1,3
9778,5,5
9779,2,6
9780,0,6
9781,6,6
9782,0,0
9783,1,3
9784,2,6
9785,4,6
9786,4,0
9787,8,8
9788,0,3
9789,3,3
9790,2,6
9791,0,0
9792,3,3
9793,5,5
9794,1,3
9795,3,6
9796,3,3
9797,0,3
9798,5,5
9799,1,3
9800,8,6
9801,3,3
9802,1,3
9803,8,6
9804,7,5
9805,8,0
9806,4,0
9807,2,6
9808,0,3
9809,0,3
9810,7,5
9811,8,8
9812,1,3
9813,3,3
9814,9,0
9815,0,0
9816,2,6
9817,8,8
9818,1,3
9819,4,3
9820,8,8
9821,8,8
9822,3,3
9823,0,0
9824,8,6
9825,5,8
9826,7,5
9827,5,5
9828,4,0
9829,7,5
9830,7,5
9831,6,0
9832,1,3
9833,8,6
9834,1,0
9835,9,5
9836,7,8
9837,0,0
9838,3,3
9839,1,3
9840,6,6
9841,5,5
9842,5,5
9843,3,3
9844,8,8
9845,9,6
9846,4,6
9847,0,8
9848,9,5
9849,5,5
9850,1,3
9851,7,5
9852,2,6
9853,1,3
9854,5,5
9855,2,6
9856,8,6
9857,3,3
9858,3,3
9859,6,6
9860,7,5
9861,1,3
9862,3,3
9863,4,0
9864,4,3
9865,5,5
9866,7,5
9867,0,3
9868,6,0
9869,7,5
9870,3,3
9871,3,3
9872,7,6
9873,8,8
9874,8,8
9875,2,6
9876,5,6
9877,6,6
9878,9,5
9879,7,5
9880,0,6
9881,2,6
9882,9,6
9883,3,3
9884,0,6
9885,5,6
9886,5,5
9887,6,6
9888,9,5
9889,1,3
9890,4,6
9891,1,3
9892,5,5
9893,6,4
9894,4,3
9895,1,3
9896,4,6
9897,0,0
9898,3,3
9899,3,3
9900,6,0
9901,3,3
9902,0,0
9903,8,8
9904,6,4
9905,7,5
9906,5,6
9907,5,5
9908,7,5
9909,0,6
9910,7,5
9911,9,5
9912,4,6
9913,4,3
9914,2,8
9915,9,5
9916,1,6
9917,7,6
9918,1,3
9919,8,6
9920,8,6
9921,8,8
9922,5,5
9923,8,8
9924,3,3
9925,8,8
9926,9,5
9927,3,3
9928,0,0
9929,0,0
9930,2,6
9931,1,3
9932,8,0
9933,4,3
9934,4,0
9935,0,6
9936,0,6
9937,9,8
9938,5,5
9939,3,3
9940,1,3
9941,5,5
9942,1,3
9943,3,3
9944,5,8
9945,0,0
9946,2,8
9947,6,0
9948,1,3
9949,5,5
9950,3,3
9951,0,6
9952,8,6
9953,6,6
9954,9,6
9955,6,3
9956,9,5
9957,6,6
9958,0,3
9959,4,6
9960,1,3
9961,6,6
9962,6,6
9963,4,6
9964,9,0
9965,1,3
9966,4,0
9967,9,5
9968,7,5
9969,8,3
9970,2,6
9971,6,4
9972,2,6
9973,9,5
9974,7,5
9975,8,6
9976,5,5
9977,6,6
9978,9,5
9979,6,3
9980,0,0
9981,0,3
9982,8,8
9983,1,3
9984,3,3
9985,2,6
9986,7,5
9987,5,5
9988,8,8
9989,4,3
9990,5,5
9991,6,0
9992,8,0
9993,9,6
9994,1,3
9995,9,8
9996,1,3
9997,8,3
9998,1,3
9999,5,5
