,True Label,Predicted Label
8133,1,3
8134,0,3
8135,5,5
8136,7,5
8137,0,3
8138,5,5
8139,9,5
8140,4,6
8141,3,0
8142,2,0
8143,8,0
8144,5,5
8145,8,0
8146,1,3
8147,9,8
8148,6,0
8149,7,5
8150,6,5
8151,7,5
8152,3,3
8153,6,6
8154,4,0
8155,5,5
8156,1,6
8157,8,0
8158,8,5
8159,8,5
8160,7,5
8161,4,0
8162,6,3
8163,5,5
8164,1,3
8165,5,5
8166,9,0
8167,6,6
8168,0,3
8169,9,6
8170,5,8
8171,8,5
8172,5,5
8173,7,5
8174,3,3
8175,9,0
8176,8,6
8177,3,3
8178,4,0
8179,6,6
8180,5,8
8181,7,5
8182,5,5
8183,1,3
8184,1,1
8185,5,5
8186,4,0
8187,1,3
8188,8,0
8189,5,5
8190,8,0
8191,2,3
8192,9,3
8193,6,0
8194,3,3
8195,3,0
8196,4,0
8197,0,3
8198,2,0
8199,4,0
8200,1,3
8201,1,3
8202,6,0
8203,7,6
8204,3,0
8205,9,5
8206,0,0
8207,2,0
8208,8,5
8209,8,3
8210,8,3
8211,6,0
8212,7,5
8213,7,5
8214,1,0
8215,2,0
8216,6,6
8217,6,0
8218,1,3
8219,6,0
8220,0,3
8221,2,6
8222,5,5
8223,8,1
8224,2,0
8225,4,0
8226,2,6
8227,3,0
8228,1,3
8229,5,5
8230,5,5
8231,4,0
8232,4,0
8233,0,0
8234,5,5
8235,4,1
8236,7,5
8237,6,3
8238,3,3
8239,4,0
8240,5,8
8241,5,5
8242,7,5
8243,5,5
8244,7,5
8245,0,0
8246,1,3
8247,1,3
8248,9,0
8249,7,5
8250,5,5
8251,0,3
8252,1,3
8253,9,0
8254,6,3
8255,3,3
8256,6,6
8257,5,5
8258,4,3
8259,3,3
8260,6,3
8261,5,8
8262,7,5
8263,2,0
8264,2,0
8265,2,0
8266,0,3
8267,5,5
8268,6,0
8269,6,0
8270,3,3
8271,7,5
8272,8,5
8273,6,0
8274,2,3
8275,6,3
8276,1,3
8277,1,0
8278,7,5
8279,5,0
8280,2,0
8281,5,5
8282,3,1
8283,4,6
8284,8,3
8285,5,5
8286,8,3
8287,8,1
8288,6,3
8289,1,3
8290,2,0
8291,3,3
8292,5,5
8293,6,0
8294,9,5
8295,0,6
8296,4,0
8297,5,5
8298,2,6
8299,3,6
8300,4,0
8301,9,0
8302,5,5
8303,5,5
8304,9,0
8305,4,1
8306,6,6
8307,4,3
8308,1,3
8309,1,3
8310,8,6
8311,9,0
8312,4,3
8313,4,0
8314,2,6
8315,3,3
8316,3,3
8317,0,3
8318,7,5
8319,1,3
8320,8,6
8321,8,8
8322,5,5
8323,0,4
8324,0,1
8325,7,5
8326,7,5
8327,1,3
8328,0,6
8329,1,3
8330,4,3
8331,1,0
8332,9,0
8333,0,0
8334,4,0
8335,1,3
8336,1,3
8337,0,3
8338,7,5
8339,3,3
8340,7,5
8341,3,3
8342,9,5
8343,0,0
8344,1,3
8345,8,0
8346,9,5
8347,0,6
8348,0,3
8349,6,0
8350,0,3
8351,9,5
8352,1,3
8353,6,3
8354,1,4
8355,2,0
8356,7,5
8357,8,3
8358,0,3
8359,5,3
8360,6,3
8361,8,5
8362,2,0
8363,5,5
8364,5,5
8365,1,3
8366,5,5
8367,9,5
8368,1,0
8369,8,3
8370,5,5
8371,3,0
8372,1,4
8373,6,3
8374,6,0
8375,0,3
8376,7,5
8377,3,0
8378,5,5
8379,4,0
8380,8,0
8381,0,0
8382,7,7
8383,1,3
8384,2,0
8385,3,3
8386,9,0
8387,8,0
8388,3,3
8389,8,5
8390,7,5
8391,7,5
8392,9,3
8393,7,5
8394,0,1
8395,9,0
8396,4,0
8397,0,7
8398,9,0
8399,6,6
8400,1,3
8401,9,0
8402,8,0
8403,6,6
8404,3,3
8405,7,5
8406,4,0
8407,9,0
8408,5,5
8409,4,0
8410,7,5
8411,1,3
8412,2,3
8413,1,3
8414,2,6
8415,3,3
8416,9,5
8417,2,3
8418,0,3
8419,5,5
8420,0,1
8421,0,6
8422,5,5
8423,5,6
8424,4,0
8425,0,6
8426,9,5
8427,9,5
8428,1,3
8429,6,6
8430,7,5
8431,7,5
8432,7,5
8433,4,0
8434,5,0
8435,1,3
8436,2,3
8437,0,3
8438,6,6
8439,3,3
8440,8,0
8441,9,8
8442,8,0
8443,4,0
8444,1,3
8445,0,3
8446,8,0
8447,3,6
8448,9,0
8449,8,5
8450,8,0
8451,7,5
8452,8,3
8453,3,3
8454,0,0
8455,0,0
8456,7,5
8457,4,0
8458,8,0
8459,6,3
8460,9,0
8461,9,5
8462,4,4
8463,5,5
8464,7,5
8465,2,4
8466,2,5
8467,1,3
8468,5,5
8469,3,0
8470,4,0
8471,0,3
8472,5,5
8473,5,5
8474,0,0
8475,8,0
8476,4,6
8477,7,5
8478,8,0
8479,9,5
8480,4,0
8481,2,6
8482,1,3
8483,7,5
8484,4,0
8485,4,0
8486,4,3
8487,9,5
8488,4,0
8489,3,3
8490,6,3
8491,0,0
8492,7,5
8493,7,5
8494,8,0
8495,0,0
8496,9,5
8497,1,3
8498,2,0
8499,6,6
8500,2,0
8501,9,7
8502,7,5
8503,1,3
8504,9,5
8505,7,5
8506,3,3
8507,3,3
8508,1,3
8509,2,0
8510,3,3
8511,5,0
8512,4,0
8513,3,3
8514,7,5
8515,4,0
8516,1,3
8517,4,6
8518,6,0
8519,6,6
8520,7,5
8521,5,5
8522,4,1
8523,6,0
8524,7,5
8525,9,5
8526,8,5
8527,1,4
8528,8,0
8529,1,1
8530,2,6
8531,2,6
8532,5,5
8533,5,0
8534,6,3
8535,1,3
8536,4,3
8537,6,6
8538,6,0
8539,1,1
8540,2,0
8541,0,0
8542,7,5
8543,6,0
8544,8,6
8545,8,0
8546,2,0
8547,8,3
8548,4,0
8549,5,5
8550,0,0
8551,0,0
8552,1,3
8553,7,5
8554,9,5
8555,7,5
8556,4,3
8557,9,5
8558,4,3
8559,0,6
8560,2,0
8561,8,6
8562,7,5
8563,1,3
8564,0,0
8565,8,5
8566,7,0
8567,6,0
8568,8,0
8569,4,0
8570,8,0
8571,2,0
8572,8,3
8573,0,3
8574,1,3
8575,5,5
8576,3,3
8577,8,0
8578,1,3
8579,7,5
8580,4,0
8581,9,0
8582,3,3
8583,7,5
8584,9,0
8585,5,5
8586,1,3
8587,8,3
8588,3,3
8589,0,0
8590,9,0
8591,3,3
8592,6,3
8593,2,6
8594,4,3
8595,2,5
8596,7,5
8597,6,6
8598,2,0
8599,9,5
8600,8,5
8601,8,0
8602,1,3
8603,5,5
8604,7,5
8605,7,5
8606,1,6
8607,9,7
8608,5,5
8609,4,3
8610,1,3
8611,0,0
8612,7,5
8613,8,0
8614,7,5
8615,3,3
8616,7,5
8617,6,0
8618,2,6
8619,5,5
8620,5,5
8621,4,3
8622,6,3
8623,7,5
8624,2,3
8625,6,6
8626,3,6
8627,2,6
8628,0,1
8629,4,0
8630,7,5
8631,8,6
8632,6,6
8633,6,6
8634,0,3
8635,1,3
8636,5,6
8637,3,3
8638,8,3
8639,3,3
8640,9,0
8641,7,5
8642,1,3
8643,7,5
8644,1,3
8645,0,6
8646,3,3
8647,8,0
8648,5,5
8649,0,0
8650,0,3
8651,6,0
8652,4,0
8653,1,4
8654,1,3
8655,2,6
8656,9,5
8657,0,0
8658,6,0
8659,2,3
8660,1,3
8661,3,3
8662,2,6
8663,7,5
8664,6,3
8665,1,3
8666,8,0
8667,5,5
8668,7,5
8669,2,3
8670,0,0
8671,5,5
8672,0,1
8673,4,0
8674,6,6
8675,2,6
8676,2,6
8677,5,5
8678,4,2
8679,1,3
8680,8,6
8681,2,6
8682,1,3
8683,5,5
8684,3,6
8685,8,0
8686,8,0
8687,9,0
8688,9,0
8689,0,6
8690,1,3
8691,8,3
8692,1,1
8693,4,3
8694,9,3
8695,0,8
8696,3,3
8697,1,3
8698,1,0
8699,4,0
8700,7,5
8701,8,0
8702,3,3
8703,4,3
8704,9,5
8705,6,0
8706,6,0
8707,8,3
8708,3,4
8709,8,5
8710,2,0
8711,9,0
8712,4,1
8713,7,5
8714,7,5
8715,0,3
8716,3,0
8717,0,3
8718,2,0
8719,5,5
8720,7,5
8721,3,3
8722,7,5
8723,4,6
8724,6,6
8725,0,0
8726,9,0
8727,3,0
8728,6,3
8729,5,6
8730,4,0
8731,1,3
8732,2,0
8733,1,3
8734,8,3
8735,1,3
8736,9,6
8737,4,0
8738,8,5
8739,9,5
8740,9,5
8741,3,6
8742,3,3
8743,7,5
8744,0,0
8745,6,3
8746,6,0
8747,1,3
8748,6,0
8749,6,0
8750,6,3
8751,4,1
8752,2,6
8753,2,0
8754,7,5
8755,0,7
8756,6,0
8757,1,3
8758,2,0
8759,0,3
8760,0,0
8761,1,3
8762,6,1
8763,0,0
8764,3,3
8765,5,5
8766,7,5
8767,9,5
8768,1,3
8769,6,0
8770,3,3
8771,7,5
8772,5,1
8773,1,3
8774,2,5
8775,7,5
8776,7,5
8777,5,5
8778,8,0
8779,0,0
8780,9,0
8781,1,3
8782,0,0
8783,1,3
8784,6,6
8785,9,5
8786,1,3
8787,6,6
8788,5,5
8789,3,3
8790,3,3
8791,0,3
8792,7,5
8793,1,3
8794,2,0
8795,7,5
8796,9,0
8797,3,0
8798,7,5
8799,4,3
8800,4,0
8801,4,0
8802,6,6
8803,7,5
8804,4,3
8805,7,5
8806,3,0
8807,1,3
8808,7,3
8809,8,3
8810,8,3
8811,7,5
8812,0,3
8813,1,3
8814,4,5
8815,0,0
8816,9,5
8817,7,5
8818,9,5
8819,9,5
8820,1,3
8821,2,1
8822,0,3
8823,4,0
8824,7,5
8825,4,0
8826,3,3
8827,4,5
8828,1,3
8829,7,5
8830,5,5
8831,7,5
8832,0,8
8833,9,5
8834,0,6
8835,0,0
8836,3,3
8837,1,3
8838,4,0
8839,7,8
8840,9,1
8841,3,3
8842,6,5
8843,7,5
8844,8,0
8845,4,6
8846,7,5
8847,4,0
8848,0,6
8849,8,0
8850,3,3
8851,0,3
8852,1,3
8853,7,5
8854,9,0
8855,6,0
8856,9,5
8857,1,6
8858,4,0
8859,6,0
8860,7,5
8861,1,3
8862,0,1
8863,6,0
8864,3,0
8865,7,8
8866,3,0
8867,1,3
8868,8,5
8869,6,3
8870,5,5
8871,9,5
8872,5,5
8873,8,0
8874,1,3
8875,0,0
8876,9,5
8877,2,0
8878,6,3
8879,2,6
8880,1,3
8881,1,3
8882,4,0
8883,7,5
8884,3,3
8885,0,3
8886,7,5
8887,5,6
8888,8,0
8889,9,5
8890,5,5
8891,4,0
8892,0,0
8893,4,8
8894,7,5
8895,2,4
8896,3,3
8897,8,5
8898,3,0
8899,8,0
8900,1,0
8901,1,3
8902,2,0
8903,4,5
8904,8,1
8905,1,3
8906,6,0
8907,8,0
8908,1,0
8909,8,0
8910,5,3
8911,3,3
8912,2,0
8913,7,5
8914,2,3
8915,2,0
8916,4,0
8917,9,5
8918,6,0
8919,0,6
8920,4,0
8921,9,0
8922,9,5
8923,6,3
8924,9,0
8925,9,5
8926,6,6
8927,7,5
8928,3,3
8929,4,1
8930,3,3
8931,3,0
8932,9,1
8933,4,6
8934,7,5
8935,7,5
8936,8,0
8937,1,3
8938,1,3
8939,6,6
8940,6,0
8941,5,5
8942,7,5
8943,9,3
8944,4,0
8945,7,5
8946,6,0
8947,7,5
8948,0,6
8949,0,0
8950,2,6
8951,9,0
8952,9,5
8953,7,5
8954,7,5
8955,5,5
8956,0,3
8957,1,3
8958,4,0
8959,3,0
8960,4,0
8961,6,0
8962,4,0
8963,0,0
8964,9,5
8965,8,3
8966,7,5
8967,8,5
8968,4,6
8969,4,5
8970,8,3
8971,9,5
8972,7,5
8973,1,3
8974,6,0
8975,7,5
8976,9,0
8977,9,0
8978,0,1
8979,1,0
8980,5,5
8981,1,3
8982,1,6
8983,3,3
8984,6,1
8985,7,5
8986,9,6
8987,8,0
8988,3,3
8989,3,3
8990,8,0
8991,5,5
8992,2,6
8993,4,3
8994,3,3
8995,6,0
8996,8,0
8997,6,0
8998,9,5
8999,0,1
9000,6,0
9001,9,0
9002,0,3
9003,1,3
9004,6,3
9005,8,5
9006,1,3
9007,8,0
9008,2,0
9009,1,3
9010,8,0
9011,1,0
9012,7,5
9013,1,3
9014,9,0
9015,1,3
9016,8,0
9017,0,3
9018,9,5
9019,4,3
9020,1,3
9021,0,3
9022,8,0
9023,4,3
9024,4,6
9025,6,0
9026,8,0
9027,2,0
9028,2,0
9029,5,0
9030,5,5
9031,0,0
9032,6,6
9033,6,0
9034,9,5
9035,8,0
9036,0,6
9037,1,3
9038,0,0
9039,0,1
9040,4,6
9041,8,0
9042,3,3
9043,4,1
9044,7,5
9045,7,5
9046,5,5
9047,9,6
9048,2,0
9049,5,5
9050,4,0
9051,4,0
9052,9,5
9053,9,5
9054,4,0
9055,8,8
9056,7,5
9057,6,5
9058,9,0
9059,3,3
9060,4,5
9061,0,5
9062,4,0
9063,8,6
9064,0,3
9065,1,3
9066,9,8
9067,2,0
9068,1,0
9069,6,5
9070,7,5
9071,1,3
9072,8,0
9073,5,5
9074,0,0
9075,4,0
9076,6,4
9077,4,0
9078,1,3
9079,1,3
9080,9,6
9081,8,8
9082,8,1
9083,9,0
9084,1,0
9085,2,0
9086,6,6
9087,0,0
9088,5,7
9089,2,6
9090,5,5
9091,6,3
9092,8,1
9093,3,3
9094,6,3
9095,1,3
9096,8,0
9097,6,0
9098,1,3
9099,5,5
9100,0,3
9101,3,3
9102,3,3
9103,1,3
9104,9,5
9105,2,6
9106,8,3
9107,7,5
9108,8,5
9109,2,0
9110,3,0
9111,6,6
9112,2,1
9113,5,6
9114,0,6
9115,9,6
9116,0,0
9117,7,5
9118,1,3
9119,1,3
9120,7,5
9121,9,3
9122,6,0
9123,1,3
9124,6,6
9125,7,5
9126,5,5
9127,4,0
9128,6,0
9129,3,0
9130,3,3
9131,6,0
9132,1,3
9133,6,0
9134,0,0
9135,9,8
9136,9,0
9137,8,8
9138,2,0
9139,9,5
9140,6,0
9141,2,0
9142,5,0
9143,4,5
9144,7,5
9145,2,6
9146,6,6
9147,5,5
9148,6,0
9149,0,3
9150,9,5
9151,3,3
9152,7,5
9153,0,0
9154,2,0
9155,3,3
9156,5,3
9157,6,3
9158,4,0
9159,3,3
9160,4,6
9161,6,8
9162,9,0
9163,8,6
9164,8,0
9165,3,3
9166,2,6
9167,0,0
9168,0,3
9169,3,6
9170,9,0
9171,2,1
9172,2,1
9173,8,5
9174,1,3
9175,9,0
9176,2,0
9177,4,0
9178,9,0
9179,3,3
9180,6,0
9181,2,0
9182,0,6
9183,6,8
9184,7,5
9185,0,3
9186,5,5
9187,0,6
9188,6,6
9189,3,3
9190,1,3
9191,3,3
9192,0,0
9193,9,6
9194,5,5
9195,4,8
9196,3,0
9197,7,5
9198,0,1
9199,6,6
9200,2,0
9201,9,5
9202,0,3
9203,7,5
9204,6,3
9205,5,5
9206,6,0
9207,8,0
9208,2,3
9209,1,3
9210,0,3
9211,6,3
9212,6,6
9213,5,5
9214,9,0
9215,3,3
9216,5,5
9217,0,0
9218,6,0
9219,0,3
9220,7,5
9221,4,0
9222,6,3
9223,8,4
9224,3,3
9225,3,3
9226,8,4
9227,6,6
9228,3,3
9229,8,8
9230,9,8
9231,4,3
9232,0,2
9233,8,0
9234,8,0
9235,3,3
9236,8,7
9237,0,6
9238,7,5
9239,7,5
9240,0,0
9241,3,3
9242,6,0
9243,8,0
9244,1,3
9245,5,5
9246,9,5
9247,6,0
9248,2,0
9249,8,0
9250,9,5
9251,0,0
9252,1,3
9253,0,0
9254,5,5
9255,5,5
9256,2,6
9257,2,3
9258,8,3
9259,2,0
9260,3,0
9261,6,6
9262,7,5
9263,4,6
9264,5,5
9265,3,3
9266,7,5
9267,4,1
9268,5,6
9269,8,0
9270,8,6
9271,3,3
9272,9,0
9273,5,1
9274,0,6
9275,6,0
9276,2,0
9277,6,0
9278,3,3
9279,6,0
9280,6,0
9281,9,5
9282,2,3
9283,5,5
9284,6,0
9285,5,5
9286,6,0
9287,3,3
9288,1,3
9289,7,5
9290,8,0
9291,0,6
9292,4,0
9293,7,5
9294,3,3
9295,3,3
9296,8,8
9297,6,3
9298,0,8
9299,9,5
9300,2,0
9301,8,5
9302,5,5
9303,4,0
9304,9,5
9305,6,4
9306,6,0
9307,4,0
9308,2,0
9309,0,0
9310,1,3
9311,1,3
9312,9,5
9313,3,0
9314,8,1
9315,2,0
9316,1,3
9317,9,6
9318,5,5
9319,8,5
9320,4,0
9321,8,6
9322,2,0
9323,3,3
9324,5,5
9325,3,6
9326,6,3
9327,4,0
9328,9,0
9329,2,0
9330,6,6
9331,2,0
9332,9,0
9333,8,0
9334,0,3
9335,5,6
9336,9,5
9337,2,0
9338,4,5
9339,5,5
9340,2,0
9341,1,3
9342,0,1
9343,7,5
9344,4,0
9345,4,1
9346,2,0
9347,7,7
9348,4,0
9349,0,0
9350,6,3
9351,6,0
9352,1,3
9353,5,5
9354,4,0
9355,0,0
9356,1,3
9357,9,0
9358,9,5
9359,5,5
9360,6,1
9361,5,7
9362,2,3
9363,9,5
9364,6,6
9365,6,4
9366,4,3
9367,5,5
9368,4,0
9369,8,5
9370,9,0
9371,0,0
9372,9,0
9373,5,5
9374,5,5
9375,5,5
9376,7,5
9377,9,5
9378,3,0
9379,3,3
9380,8,6
9381,4,0
9382,3,3
9383,9,6
9384,3,3
9385,1,3
9386,0,3
9387,2,6
9388,5,5
9389,2,6
9390,8,0
9391,7,5
9392,9,3
9393,7,5
9394,7,5
9395,7,5
9396,9,5
9397,2,0
9398,0,0
9399,0,0
9400,6,6
9401,7,5
9402,6,0
9403,1,3
9404,8,0
9405,0,3
9406,3,3
9407,8,5
9408,5,5
9409,0,0
9410,5,5
9411,6,6
9412,9,0
9413,1,3
9414,1,3
9415,2,0
9416,6,6
9417,8,0
9418,9,8
9419,7,5
9420,7,5
9421,5,7
9422,8,0
9423,6,3
9424,1,3
9425,4,6
9426,0,0
9427,1,3
9428,8,0
9429,4,3
9430,3,0
9431,4,0
9432,7,5
9433,9,0
9434,3,0
9435,7,5
9436,5,5
9437,5,5
9438,0,3
9439,9,0
9440,1,3
9441,2,0
9442,1,0
9443,2,0
9444,7,5
9445,6,0
9446,0,6
9447,9,0
9448,3,0
9449,2,0
9450,1,6
9451,1,3
9452,7,5
9453,8,8
9454,1,3
9455,6,3
9456,5,5
9457,9,0
9458,0,3
9459,0,3
9460,9,6
9461,5,0
9462,3,3
9463,8,6
9464,8,0
9465,2,0
9466,8,5
9467,5,5
9468,7,5
9469,0,0
9470,7,5
9471,0,3
9472,9,5
9473,6,0
9474,9,6
9475,2,6
9476,9,1
9477,4,0
9478,8,8
9479,5,5
9480,2,3
9481,0,8
9482,1,3
9483,6,0
9484,6,0
9485,1,1
9486,7,5
9487,6,3
9488,1,3
9489,7,5
9490,7,5
9491,8,0
9492,5,5
9493,7,5
9494,0,3
9495,6,3
9496,4,0
9497,2,0
9498,1,3
9499,6,3
9500,8,0
9501,0,3
9502,0,0
9503,2,5
9504,7,5
9505,5,5
9506,9,0
9507,1,0
9508,0,3
9509,4,0
9510,3,0
9511,7,5
9512,6,6
9513,6,5
9514,3,3
9515,1,3
9516,8,0
9517,4,0
9518,7,5
9519,2,8
9520,5,5
9521,9,5
9522,3,3
9523,1,3
9524,8,5
9525,1,6
9526,9,5
9527,2,0
9528,9,5
9529,6,0
9530,2,0
9531,2,5
9532,1,3
9533,8,6
9534,3,0
9535,9,0
9536,8,6
9537,2,3
9538,0,0
9539,4,0
9540,8,0
9541,4,0
9542,5,5
9543,1,0
9544,2,1
9545,2,0
9546,6,6
9547,4,0
9548,1,6
9549,8,0
9550,5,5
9551,7,6
9552,7,5
9553,7,5
9554,3,0
9555,5,0
9556,5,5
9557,7,5
9558,9,5
9559,9,5
9560,8,5
9561,2,0
9562,8,0
9563,2,0
9564,1,3
9565,3,3
9566,3,3
9567,4,0
9568,8,3
9569,9,6
9570,4,0
9571,0,0
9572,7,5
9573,6,0
9574,2,0
9575,8,8
9576,1,3
9577,0,0
9578,6,3
9579,1,3
9580,6,0
9581,5,5
9582,2,0
9583,9,5
9584,7,5
9585,2,5
9586,8,0
9587,7,5
9588,3,3
9589,7,5
9590,8,5
9591,1,3
9592,2,0
9593,1,3
9594,7,5
9595,4,0
9596,8,0
9597,8,5
9598,5,5
9599,0,3
9600,2,3
9601,6,6
9602,6,0
9603,1,3
9604,2,0
9605,6,3
9606,5,5
9607,0,0
9608,1,3
9609,5,6
9610,5,5
9611,2,6
9612,5,5
9613,1,3
9614,9,5
9615,8,8
9616,7,5
9617,1,3
9618,2,3
9619,7,5
9620,0,0
9621,9,5
9622,3,0
9623,1,0
9624,9,0
9625,0,6
9626,4,0
9627,6,6
9628,6,4
9629,5,5
9630,9,3
9631,9,0
9632,4,0
9633,2,0
9634,7,5
9635,1,3
9636,8,0
9637,1,3
9638,4,0
9639,2,3
9640,3,3
9641,7,5
9642,8,6
9643,4,0
9644,6,0
9645,4,0
9646,5,5
9647,1,0
9648,2,8
9649,9,5
9650,3,3
9651,5,5
9652,8,8
9653,0,3
9654,1,3
9655,9,5
9656,6,0
9657,7,5
9658,3,3
9659,7,5
9660,4,3
9661,4,3
9662,0,0
9663,6,3
9664,2,3
9665,1,0
9666,1,6
9667,3,3
9668,0,0
9669,7,5
9670,0,3
9671,5,5
9672,9,0
9673,8,6
9674,9,5
9675,3,0
9676,7,5
9677,9,1
9678,9,0
9679,4,0
9680,8,0
9681,8,3
9682,0,3
9683,1,3
9684,6,3
9685,4,0
9686,0,0
9687,6,6
9688,8,3
9689,1,3
9690,6,3
9691,1,3
9692,6,0
9693,3,3
9694,2,0
9695,7,5
9696,8,6
9697,7,5
9698,0,0
9699,4,3
9700,3,3
9701,4,0
9702,4,0
9703,5,5
9704,7,5
9705,9,6
9706,2,0
9707,5,5
9708,2,1
9709,4,0
9710,5,6
9711,0,3
9712,1,3
9713,7,5
9714,6,3
9715,7,5
9716,6,5
9717,0,6
9718,0,0
9719,0,3
9720,5,5
9721,1,3
9722,1,3
9723,2,0
9724,4,3
9725,6,6
9726,9,0
9727,8,3
9728,1,3
9729,6,3
9730,1,3
9731,6,0
9732,8,0
9733,5,1
9734,4,6
9735,0,0
9736,4,0
9737,0,0
9738,4,1
9739,9,0
9740,3,3
9741,8,0
9742,5,5
9743,2,0
9744,8,5
9745,6,6
9746,2,5
9747,8,0
9748,0,3
9749,4,0
9750,4,0
9751,0,3
9752,8,6
9753,7,5
9754,5,5
9755,2,0
9756,8,0
9757,9,5
9758,2,0
9759,9,0
9760,5,6
9761,9,0
9762,2,0
9763,1,0
9764,0,3
9765,4,0
9766,1,3
9767,7,5
9768,7,5
9769,1,0
9770,7,5
9771,3,3
9772,5,1
9773,8,0
9774,7,5
9775,2,0
9776,5,6
9777,1,3
9778,5,5
9779,2,5
9780,0,0
9781,6,3
9782,0,0
9783,1,3
9784,2,0
9785,4,3
9786,4,0
9787,8,8
9788,0,0
9789,3,5
9790,2,0
9791,0,0
9792,3,3
9793,5,5
9794,1,0
9795,3,0
9796,3,3
9797,0,3
9798,5,5
9799,1,3
9800,8,6
9801,3,3
9802,1,3
9803,8,0
9804,7,5
9805,8,6
9806,4,0
9807,2,1
9808,0,0
9809,0,3
9810,7,5
9811,8,6
9812,1,0
9813,3,0
9814,9,0
9815,0,5
9816,2,0
9817,8,8
9818,1,3
9819,4,0
9820,8,0
9821,8,0
9822,3,3
9823,0,8
9824,8,0
9825,5,5
9826,7,5
9827,5,5
9828,4,1
9829,7,5
9830,7,5
9831,6,0
9832,1,3
9833,8,8
9834,1,3
9835,9,5
9836,7,5
9837,0,0
9838,3,3
9839,1,3
9840,6,3
9841,5,5
9842,5,5
9843,3,3
9844,8,5
9845,9,5
9846,4,0
9847,0,8
9848,9,5
9849,5,5
9850,1,3
9851,7,5
9852,2,5
9853,1,3
9854,5,5
9855,2,0
9856,8,1
9857,3,3
9858,3,3
9859,6,6
9860,7,5
9861,1,3
9862,3,3
9863,4,0
9864,4,3
9865,5,5
9866,7,5
9867,0,0
9868,6,0
9869,7,5
9870,3,3
9871,3,3
9872,7,5
9873,8,0
9874,8,0
9875,2,0
9876,5,6
9877,6,3
9878,9,5
9879,7,5
9880,0,3
9881,2,0
9882,9,0
9883,3,3
9884,0,3
9885,5,5
9886,5,5
9887,6,6
9888,9,5
9889,1,3
9890,4,0
9891,1,3
9892,5,5
9893,6,0
9894,4,0
9895,1,3
9896,4,0
9897,0,0
9898,3,3
9899,3,3
9900,6,6
9901,3,3
9902,0,3
9903,8,0
9904,6,0
9905,7,5
9906,5,5
9907,5,5
9908,7,5
9909,0,3
9910,7,5
9911,9,5
9912,4,3
9913,4,3
9914,2,6
9915,9,5
9916,1,0
9917,7,3
9918,1,0
9919,8,0
9920,8,3
9921,8,6
9922,5,6
9923,8,6
9924,3,0
9925,8,0
9926,9,5
9927,3,3
9928,0,0
9929,0,0
9930,2,6
9931,1,6
9932,8,6
9933,4,6
9934,4,0
9935,0,0
9936,0,0
9937,9,5
9938,5,5
9939,3,3
9940,1,3
9941,5,5
9942,1,3
9943,3,3
9944,5,6
9945,0,0
9946,2,6
9947,6,0
9948,1,3
9949,5,5
9950,3,3
9951,0,3
9952,8,1
9953,6,1
9954,9,6
9955,6,0
9956,9,5
9957,6,0
9958,0,3
9959,4,0
9960,1,3
9961,6,0
9962,6,3
9963,4,0
9964,9,0
9965,1,3
9966,4,3
9967,9,7
9968,7,5
9969,8,0
9970,2,6
9971,6,6
9972,2,0
9973,9,0
9974,7,5
9975,8,0
9976,5,5
9977,6,7
9978,9,5
9979,6,3
9980,0,0
9981,0,0
9982,8,0
9983,1,6
9984,3,3
9985,2,3
9986,7,5
9987,5,5
9988,8,5
9989,4,6
9990,5,5
9991,6,6
9992,8,0
9993,9,5
9994,1,3
9995,9,6
9996,1,3
9997,8,3
9998,1,3
9999,5,5
