,True Label,Predicted Label
8133,1,7
8134,0,8
8135,5,7
8136,7,7
8137,0,7
8138,5,7
8139,9,7
8140,4,7
8141,3,5
8142,2,8
8143,8,5
8144,5,7
8145,8,5
8146,1,7
8147,9,5
8148,6,5
8149,7,5
8150,6,5
8151,7,5
8152,3,5
8153,6,7
8154,4,5
8155,5,7
8156,1,5
8157,8,5
8158,8,5
8159,8,7
8160,7,7
8161,4,5
8162,6,8
8163,5,7
8164,1,5
8165,5,5
8166,9,5
8167,6,5
8168,0,5
8169,9,5
8170,5,7
8171,8,7
8172,5,5
8173,7,7
8174,3,7
8175,9,7
8176,8,5
8177,3,5
8178,4,7
8179,6,5
8180,5,7
8181,7,5
8182,5,7
8183,1,7
8184,1,5
8185,5,7
8186,4,7
8187,1,7
8188,8,7
8189,5,7
8190,8,5
8191,2,5
8192,9,5
8193,6,5
8194,3,7
8195,3,5
8196,4,8
8197,0,7
8198,2,7
8199,4,5
8200,1,7
8201,1,5
8202,6,5
8203,7,5
8204,3,7
8205,9,7
8206,0,5
8207,2,5
8208,8,7
8209,8,8
8210,8,5
8211,6,7
8212,7,7
8213,7,7
8214,1,5
8215,2,5
8216,6,7
8217,6,8
8218,1,5
8219,6,5
8220,0,7
8221,2,7
8222,5,7
8223,8,5
8224,2,5
8225,4,5
8226,2,7
8227,3,7
8228,1,5
8229,5,7
8230,5,7
8231,4,5
8232,4,8
8233,0,5
8234,5,7
8235,4,5
8236,7,5
8237,6,8
8238,3,7
8239,4,7
8240,5,5
8241,5,5
8242,7,5
8243,5,5
8244,7,5
8245,0,7
8246,1,5
8247,1,7
8248,9,7
8249,7,7
8250,5,7
8251,0,5
8252,1,5
8253,9,7
8254,6,8
8255,3,5
8256,6,7
8257,5,7
8258,4,8
8259,3,3
8260,6,5
8261,5,7
8262,7,7
8263,2,5
8264,2,5
8265,2,5
8266,0,5
8267,5,5
8268,6,5
8269,6,5
8270,3,5
8271,7,7
8272,8,5
8273,6,5
8274,2,5
8275,6,7
8276,1,7
8277,1,5
8278,7,5
8279,5,5
8280,2,7
8281,5,5
8282,3,5
8283,4,5
8284,8,5
8285,5,5
8286,8,5
8287,8,5
8288,6,8
8289,1,7
8290,2,7
8291,3,7
8292,5,5
8293,6,7
8294,9,7
8295,0,7
8296,4,8
8297,5,7
8298,2,5
8299,3,5
8300,4,5
8301,9,5
8302,5,5
8303,5,7
8304,9,7
8305,4,5
8306,6,5
8307,4,5
8308,1,7
8309,1,5
8310,8,5
8311,9,7
8312,4,5
8313,4,7
8314,2,7
8315,3,8
8316,3,5
8317,0,7
8318,7,7
8319,1,7
8320,8,5
8321,8,5
8322,5,5
8323,0,5
8324,0,5
8325,7,5
8326,7,5
8327,1,5
8328,0,7
8329,1,7
8330,4,7
8331,1,7
8332,9,5
8333,0,5
8334,4,5
8335,1,5
8336,1,7
8337,0,5
8338,7,7
8339,3,5
8340,7,7
8341,3,7
8342,9,5
8343,0,7
8344,1,7
8345,8,5
8346,9,5
8347,0,7
8348,0,8
8349,6,5
8350,0,5
8351,9,5
8352,1,5
8353,6,7
8354,1,5
8355,2,5
8356,7,7
8357,8,5
8358,0,3
8359,5,7
8360,6,5
8361,8,5
8362,2,8
8363,5,5
8364,5,7
8365,1,5
8366,5,7
8367,9,5
8368,1,5
8369,8,6
8370,5,7
8371,3,5
8372,1,7
8373,6,7
8374,6,5
8375,0,7
8376,7,5
8377,3,7
8378,5,5
8379,4,7
8380,8,5
8381,0,7
8382,7,5
8383,1,5
8384,2,5
8385,3,5
8386,9,5
8387,8,5
8388,3,5
8389,8,7
8390,7,7
8391,7,5
8392,9,7
8393,7,7
8394,0,5
8395,9,7
8396,4,5
8397,0,5
8398,9,7
8399,6,7
8400,1,7
8401,9,5
8402,8,7
8403,6,7
8404,3,7
8405,7,5
8406,4,5
8407,9,5
8408,5,7
8409,4,8
8410,7,7
8411,1,7
8412,2,7
8413,1,7
8414,2,7
8415,3,5
8416,9,5
8417,2,5
8418,0,7
8419,5,5
8420,0,5
8421,0,7
8422,5,7
8423,5,7
8424,4,7
8425,0,7
8426,9,7
8427,9,5
8428,1,7
8429,6,7
8430,7,7
8431,7,5
8432,7,5
8433,4,8
8434,5,5
8435,1,7
8436,2,5
8437,0,5
8438,6,7
8439,3,5
8440,8,5
8441,9,7
8442,8,5
8443,4,5
8444,1,7
8445,0,7
8446,8,5
8447,3,7
8448,9,7
8449,8,5
8450,8,5
8451,7,5
8452,8,8
8453,3,5
8454,0,5
8455,0,7
8456,7,7
8457,4,7
8458,8,5
8459,6,5
8460,9,5
8461,9,5
8462,4,7
8463,5,7
8464,7,5
8465,2,7
8466,2,5
8467,1,5
8468,5,5
8469,3,7
8470,4,5
8471,0,5
8472,5,7
8473,5,7
8474,0,8
8475,8,5
8476,4,5
8477,7,7
8478,8,5
8479,9,5
8480,4,5
8481,2,7
8482,1,5
8483,7,5
8484,4,5
8485,4,7
8486,4,7
8487,9,5
8488,4,5
8489,3,5
8490,6,7
8491,0,5
8492,7,5
8493,7,7
8494,8,7
8495,0,8
8496,9,7
8497,1,7
8498,2,5
8499,6,7
8500,2,5
8501,9,7
8502,7,5
8503,1,7
8504,9,5
8505,7,5
8506,3,5
8507,3,7
8508,1,5
8509,2,7
8510,3,7
8511,5,7
8512,4,5
8513,3,8
8514,7,5
8515,4,5
8516,1,5
8517,4,5
8518,6,5
8519,6,7
8520,7,7
8521,5,5
8522,4,5
8523,6,7
8524,7,7
8525,9,7
8526,8,5
8527,1,7
8528,8,5
8529,1,8
8530,2,7
8531,2,5
8532,5,7
8533,5,7
8534,6,8
8535,1,5
8536,4,7
8537,6,5
8538,6,5
8539,1,5
8540,2,5
8541,0,8
8542,7,5
8543,6,5
8544,8,5
8545,8,5
8546,2,5
8547,8,7
8548,4,5
8549,5,7
8550,0,5
8551,0,5
8552,1,5
8553,7,7
8554,9,5
8555,7,7
8556,4,7
8557,9,5
8558,4,5
8559,0,7
8560,2,5
8561,8,5
8562,7,5
8563,1,7
8564,0,8
8565,8,5
8566,7,5
8567,6,5
8568,8,8
8569,4,5
8570,8,5
8571,2,7
8572,8,7
8573,0,8
8574,1,5
8575,5,5
8576,3,5
8577,8,5
8578,1,7
8579,7,7
8580,4,8
8581,9,5
8582,3,8
8583,7,7
8584,9,5
8585,5,7
8586,1,7
8587,8,5
8588,3,7
8589,0,5
8590,9,7
8591,3,7
8592,6,5
8593,2,7
8594,4,5
8595,2,5
8596,7,7
8597,6,7
8598,2,8
8599,9,5
8600,8,7
8601,8,5
8602,1,7
8603,5,7
8604,7,5
8605,7,7
8606,1,7
8607,9,5
8608,5,7
8609,4,7
8610,1,5
8611,0,5
8612,7,7
8613,8,5
8614,7,7
8615,3,5
8616,7,5
8617,6,5
8618,2,7
8619,5,5
8620,5,7
8621,4,5
8622,6,5
8623,7,7
8624,2,7
8625,6,7
8626,3,7
8627,2,7
8628,0,7
8629,4,5
8630,7,5
8631,8,7
8632,6,7
8633,6,7
8634,0,5
8635,1,5
8636,5,7
8637,3,5
8638,8,5
8639,3,5
8640,9,7
8641,7,7
8642,1,5
8643,7,5
8644,1,7
8645,0,7
8646,3,7
8647,8,5
8648,5,5
8649,0,5
8650,0,5
8651,6,8
8652,4,5
8653,1,5
8654,1,5
8655,2,7
8656,9,7
8657,0,5
8658,6,5
8659,2,7
8660,1,7
8661,3,5
8662,2,5
8663,7,5
8664,6,7
8665,1,5
8666,8,5
8667,5,7
8668,7,7
8669,2,7
8670,0,7
8671,5,7
8672,0,5
8673,4,7
8674,6,7
8675,2,7
8676,2,8
8677,5,7
8678,4,7
8679,1,7
8680,8,5
8681,2,7
8682,1,7
8683,5,7
8684,3,5
8685,8,5
8686,8,7
8687,9,7
8688,9,7
8689,0,7
8690,1,5
8691,8,5
8692,1,8
8693,4,5
8694,9,7
8695,0,5
8696,3,8
8697,1,5
8698,1,5
8699,4,8
8700,7,7
8701,8,7
8702,3,5
8703,4,5
8704,9,7
8705,6,5
8706,6,8
8707,8,5
8708,3,7
8709,8,7
8710,2,5
8711,9,5
8712,4,5
8713,7,5
8714,7,5
8715,0,5
8716,3,8
8717,0,5
8718,2,5
8719,5,5
8720,7,5
8721,3,5
8722,7,5
8723,4,7
8724,6,5
8725,0,5
8726,9,5
8727,3,5
8728,6,5
8729,5,7
8730,4,5
8731,1,5
8732,2,5
8733,1,7
8734,8,5
8735,1,5
8736,9,5
8737,4,5
8738,8,5
8739,9,5
8740,9,5
8741,3,7
8742,3,7
8743,7,7
8744,0,0
8745,6,8
8746,6,5
8747,1,5
8748,6,7
8749,6,5
8750,6,8
8751,4,5
8752,2,5
8753,2,7
8754,7,5
8755,0,7
8756,6,5
8757,1,7
8758,2,5
8759,0,5
8760,0,5
8761,1,5
8762,6,5
8763,0,5
8764,3,7
8765,5,7
8766,7,5
8767,9,5
8768,1,5
8769,6,7
8770,3,7
8771,7,7
8772,5,7
8773,1,7
8774,2,5
8775,7,7
8776,7,7
8777,5,7
8778,8,5
8779,0,5
8780,9,5
8781,1,5
8782,0,5
8783,1,7
8784,6,8
8785,9,7
8786,1,7
8787,6,7
8788,5,7
8789,3,5
8790,3,5
8791,0,7
8792,7,7
8793,1,7
8794,2,5
8795,7,5
8796,9,5
8797,3,7
8798,7,7
8799,4,7
8800,4,5
8801,4,7
8802,6,7
8803,7,7
8804,4,8
8805,7,5
8806,3,8
8807,1,7
8808,7,7
8809,8,5
8810,8,5
8811,7,5
8812,0,5
8813,1,7
8814,4,7
8815,0,5
8816,9,5
8817,7,5
8818,9,7
8819,9,5
8820,1,5
8821,2,5
8822,0,5
8823,4,5
8824,7,5
8825,4,7
8826,3,7
8827,4,5
8828,1,5
8829,7,5
8830,5,7
8831,7,7
8832,0,5
8833,9,5
8834,0,7
8835,0,5
8836,3,5
8837,1,7
8838,4,5
8839,7,5
8840,9,7
8841,3,5
8842,6,7
8843,7,7
8844,8,5
8845,4,5
8846,7,5
8847,4,5
8848,0,7
8849,8,5
8850,3,7
8851,0,5
8852,1,5
8853,7,7
8854,9,7
8855,6,5
8856,9,7
8857,1,7
8858,4,0
8859,6,7
8860,7,7
8861,1,7
8862,0,5
8863,6,5
8864,3,7
8865,7,5
8866,3,5
8867,1,7
8868,8,5
8869,6,5
8870,5,5
8871,9,5
8872,5,7
8873,8,5
8874,1,7
8875,0,5
8876,9,5
8877,2,8
8878,6,7
8879,2,5
8880,1,7
8881,1,7
8882,4,5
8883,7,7
8884,3,5
8885,0,7
8886,7,7
8887,5,5
8888,8,5
8889,9,7
8890,5,7
8891,4,5
8892,0,7
8893,4,5
8894,7,7
8895,2,7
8896,3,5
8897,8,5
8898,3,7
8899,8,7
8900,1,5
8901,1,5
8902,2,5
8903,4,5
8904,8,7
8905,1,5
8906,6,5
8907,8,5
8908,1,7
8909,8,5
8910,5,7
8911,3,5
8912,2,5
8913,7,7
8914,2,5
8915,2,7
8916,4,5
8917,9,7
8918,6,7
8919,0,5
8920,4,7
8921,9,5
8922,9,5
8923,6,7
8924,9,5
8925,9,5
8926,6,7
8927,7,7
8928,3,7
8929,4,8
8930,3,5
8931,3,5
8932,9,5
8933,4,7
8934,7,5
8935,7,5
8936,8,5
8937,1,7
8938,1,7
8939,6,7
8940,6,8
8941,5,5
8942,7,5
8943,9,7
8944,4,8
8945,7,5
8946,6,7
8947,7,5
8948,0,7
8949,0,5
8950,2,7
8951,9,5
8952,9,5
8953,7,5
8954,7,5
8955,5,7
8956,0,5
8957,1,5
8958,4,5
8959,3,5
8960,4,7
8961,6,5
8962,4,5
8963,0,7
8964,9,7
8965,8,7
8966,7,7
8967,8,7
8968,4,5
8969,4,7
8970,8,5
8971,9,7
8972,7,5
8973,1,7
8974,6,7
8975,7,5
8976,9,5
8977,9,5
8978,0,8
8979,1,5
8980,5,7
8981,1,8
8982,1,7
8983,3,7
8984,6,7
8985,7,5
8986,9,5
8987,8,7
8988,3,5
8989,3,5
8990,8,5
8991,5,7
8992,2,5
8993,4,5
8994,3,7
8995,6,5
8996,8,5
8997,6,5
8998,9,5
8999,0,5
9000,6,5
9001,9,5
9002,0,5
9003,1,7
9004,6,5
9005,8,7
9006,1,5
9007,8,5
9008,2,5
9009,1,5
9010,8,5
9011,1,5
9012,7,7
9013,1,7
9014,9,5
9015,1,7
9016,8,5
9017,0,5
9018,9,5
9019,4,5
9020,1,5
9021,0,7
9022,8,5
9023,4,5
9024,4,7
9025,6,5
9026,8,5
9027,2,7
9028,2,5
9029,5,5
9030,5,5
9031,0,8
9032,6,5
9033,6,5
9034,9,5
9035,8,8
9036,0,5
9037,1,5
9038,0,8
9039,0,5
9040,4,5
9041,8,5
9042,3,7
9043,4,7
9044,7,7
9045,7,7
9046,5,7
9047,9,7
9048,2,7
9049,5,5
9050,4,5
9051,4,7
9052,9,5
9053,9,7
9054,4,5
9055,8,7
9056,7,5
9057,6,7
9058,9,5
9059,3,5
9060,4,5
9061,0,7
9062,4,8
9063,8,5
9064,0,5
9065,1,5
9066,9,5
9067,2,5
9068,1,7
9069,6,7
9070,7,7
9071,1,5
9072,8,5
9073,5,5
9074,0,7
9075,4,5
9076,6,5
9077,4,5
9078,1,7
9079,1,7
9080,9,7
9081,8,7
9082,8,5
9083,9,5
9084,1,5
9085,2,5
9086,6,7
9087,0,5
9088,5,7
9089,2,7
9090,5,5
9091,6,7
9092,8,8
9093,3,7
9094,6,8
9095,1,5
9096,8,7
9097,6,7
9098,1,5
9099,5,5
9100,0,7
9101,3,7
9102,3,5
9103,1,5
9104,9,7
9105,2,8
9106,8,5
9107,7,7
9108,8,7
9109,2,5
9110,3,5
9111,6,7
9112,2,8
9113,5,7
9114,0,7
9115,9,5
9116,0,5
9117,7,5
9118,1,7
9119,1,7
9120,7,7
9121,9,5
9122,6,5
9123,1,5
9124,6,8
9125,7,5
9126,5,5
9127,4,5
9128,6,5
9129,3,7
9130,3,7
9131,6,5
9132,1,5
9133,6,5
9134,0,5
9135,9,7
9136,9,5
9137,8,7
9138,2,5
9139,9,5
9140,6,5
9141,2,7
9142,5,7
9143,4,7
9144,7,5
9145,2,7
9146,6,5
9147,5,7
9148,6,5
9149,0,5
9150,9,5
9151,3,7
9152,7,7
9153,0,5
9154,2,7
9155,3,7
9156,5,7
9157,6,5
9158,4,5
9159,3,7
9160,4,7
9161,6,7
9162,9,5
9163,8,5
9164,8,5
9165,3,5
9166,2,7
9167,0,5
9168,0,5
9169,3,7
9170,9,5
9171,2,5
9172,2,5
9173,8,5
9174,1,7
9175,9,5
9176,2,5
9177,4,5
9178,9,7
9179,3,5
9180,6,5
9181,2,8
9182,0,5
9183,6,7
9184,7,7
9185,0,5
9186,5,7
9187,0,5
9188,6,7
9189,3,7
9190,1,5
9191,3,7
9192,0,8
9193,9,7
9194,5,5
9195,4,7
9196,3,8
9197,7,7
9198,0,5
9199,6,7
9200,2,5
9201,9,5
9202,0,7
9203,7,5
9204,6,5
9205,5,7
9206,6,5
9207,8,5
9208,2,5
9209,1,7
9210,0,7
9211,6,5
9212,6,5
9213,5,7
9214,9,5
9215,3,5
9216,5,7
9217,0,5
9218,6,5
9219,0,5
9220,7,5
9221,4,5
9222,6,5
9223,8,5
9224,3,5
9225,3,7
9226,8,7
9227,6,7
9228,3,7
9229,8,5
9230,9,5
9231,4,7
9232,0,7
9233,8,8
9234,8,5
9235,3,5
9236,8,7
9237,0,7
9238,7,7
9239,7,7
9240,0,5
9241,3,7
9242,6,7
9243,8,5
9244,1,5
9245,5,5
9246,9,5
9247,6,5
9248,2,8
9249,8,7
9250,9,5
9251,0,5
9252,1,7
9253,0,8
9254,5,5
9255,5,7
9256,2,7
9257,2,7
9258,8,5
9259,2,5
9260,3,7
9261,6,5
9262,7,7
9263,4,7
9264,5,7
9265,3,5
9266,7,5
9267,4,7
9268,5,7
9269,8,5
9270,8,5
9271,3,7
9272,9,5
9273,5,5
9274,0,5
9275,6,5
9276,2,5
9277,6,5
9278,3,7
9279,6,7
9280,6,5
9281,9,7
9282,2,8
9283,5,5
9284,6,5
9285,5,5
9286,6,5
9287,3,5
9288,1,5
9289,7,5
9290,8,7
9291,0,5
9292,4,7
9293,7,5
9294,3,5
9295,3,5
9296,8,5
9297,6,5
9298,0,7
9299,9,5
9300,2,5
9301,8,5
9302,5,5
9303,4,5
9304,9,5
9305,6,5
9306,6,5
9307,4,7
9308,2,8
9309,0,8
9310,1,7
9311,1,7
9312,9,5
9313,3,8
9314,8,5
9315,2,8
9316,1,5
9317,9,5
9318,5,7
9319,8,7
9320,4,5
9321,8,7
9322,2,8
9323,3,5
9324,5,5
9325,3,7
9326,6,5
9327,4,5
9328,9,5
9329,2,5
9330,6,5
9331,2,5
9332,9,5
9333,8,7
9334,0,7
9335,5,7
9336,9,7
9337,2,5
9338,4,7
9339,5,5
9340,2,5
9341,1,5
9342,0,8
9343,7,5
9344,4,8
9345,4,5
9346,2,5
9347,7,7
9348,4,5
9349,0,8
9350,6,5
9351,6,5
9352,1,7
9353,5,7
9354,4,5
9355,0,5
9356,1,5
9357,9,5
9358,9,7
9359,5,7
9360,6,5
9361,5,7
9362,2,5
9363,9,7
9364,6,7
9365,6,7
9366,4,7
9367,5,5
9368,4,8
9369,8,7
9370,9,7
9371,0,5
9372,9,5
9373,5,7
9374,5,7
9375,5,7
9376,7,7
9377,9,5
9378,3,7
9379,3,5
9380,8,5
9381,4,5
9382,3,5
9383,9,7
9384,3,5
9385,1,7
9386,0,5
9387,2,7
9388,5,7
9389,2,7
9390,8,5
9391,7,7
9392,9,5
9393,7,5
9394,7,5
9395,7,7
9396,9,5
9397,2,5
9398,0,7
9399,0,7
9400,6,7
9401,7,7
9402,6,5
9403,1,5
9404,8,8
9405,0,5
9406,3,8
9407,8,5
9408,5,7
9409,0,7
9410,5,5
9411,6,7
9412,9,5
9413,1,8
9414,1,8
9415,2,7
9416,6,7
9417,8,5
9418,9,7
9419,7,7
9420,7,7
9421,5,5
9422,8,5
9423,6,5
9424,1,8
9425,4,5
9426,0,7
9427,1,5
9428,8,5
9429,4,7
9430,3,5
9431,4,5
9432,7,5
9433,9,5
9434,3,7
9435,7,7
9436,5,5
9437,5,5
9438,0,8
9439,9,7
9440,1,5
9441,2,8
9442,1,7
9443,2,5
9444,7,5
9445,6,5
9446,0,5
9447,9,5
9448,3,8
9449,2,8
9450,1,5
9451,1,5
9452,7,5
9453,8,7
9454,1,5
9455,6,7
9456,5,5
9457,9,5
9458,0,5
9459,0,7
9460,9,7
9461,5,5
9462,3,5
9463,8,5
9464,8,5
9465,2,7
9466,8,7
9467,5,7
9468,7,5
9469,0,5
9470,7,7
9471,0,8
9472,9,7
9473,6,5
9474,9,5
9475,2,5
9476,9,7
9477,4,7
9478,8,7
9479,5,7
9480,2,7
9481,0,5
9482,1,7
9483,6,7
9484,6,5
9485,1,5
9486,7,5
9487,6,5
9488,1,7
9489,7,7
9490,7,5
9491,8,5
9492,5,7
9493,7,7
9494,0,5
9495,6,7
9496,4,5
9497,2,5
9498,1,5
9499,6,7
9500,8,7
9501,0,5
9502,0,5
9503,2,7
9504,7,5
9505,5,7
9506,9,5
9507,1,7
9508,0,5
9509,4,5
9510,3,5
9511,7,7
9512,6,7
9513,6,5
9514,3,7
9515,1,5
9516,8,5
9517,4,5
9518,7,7
9519,2,7
9520,5,7
9521,9,7
9522,3,5
9523,1,7
9524,8,5
9525,1,7
9526,9,5
9527,2,5
9528,9,5
9529,6,8
9530,2,5
9531,2,7
9532,1,5
9533,8,5
9534,3,5
9535,9,5
9536,8,5
9537,2,5
9538,0,8
9539,4,5
9540,8,5
9541,4,5
9542,5,7
9543,1,5
9544,2,5
9545,2,5
9546,6,5
9547,4,8
9548,1,7
9549,8,7
9550,5,5
9551,7,5
9552,7,7
9553,7,5
9554,3,7
9555,5,5
9556,5,7
9557,7,7
9558,9,5
9559,9,5
9560,8,5
9561,2,5
9562,8,5
9563,2,5
9564,1,5
9565,3,5
9566,3,5
9567,4,8
9568,8,5
9569,9,7
9570,4,5
9571,0,7
9572,7,7
9573,6,5
9574,2,5
9575,8,5
9576,1,7
9577,0,7
9578,6,7
9579,1,5
9580,6,7
9581,5,7
9582,2,5
9583,9,5
9584,7,7
9585,2,5
9586,8,7
9587,7,7
9588,3,5
9589,7,7
9590,8,7
9591,1,8
9592,2,8
9593,1,7
9594,7,7
9595,4,5
9596,8,5
9597,8,5
9598,5,7
9599,0,5
9600,2,5
9601,6,7
9602,6,5
9603,1,7
9604,2,7
9605,6,7
9606,5,7
9607,0,5
9608,1,7
9609,5,7
9610,5,5
9611,2,5
9612,5,5
9613,1,5
9614,9,7
9615,8,5
9616,7,7
9617,1,5
9618,2,5
9619,7,5
9620,0,5
9621,9,5
9622,3,5
9623,1,5
9624,9,5
9625,0,8
9626,4,5
9627,6,7
9628,6,7
9629,5,7
9630,9,5
9631,9,5
9632,4,7
9633,2,5
9634,7,5
9635,1,7
9636,8,7
9637,1,7
9638,4,8
9639,2,5
9640,3,5
9641,7,7
9642,8,7
9643,4,5
9644,6,7
9645,4,8
9646,5,7
9647,1,5
9648,2,7
9649,9,5
9650,3,7
9651,5,5
9652,8,5
9653,0,8
9654,1,7
9655,9,5
9656,6,5
9657,7,7
9658,3,5
9659,7,7
9660,4,5
9661,4,7
9662,0,8
9663,6,5
9664,2,7
9665,1,5
9666,1,7
9667,3,7
9668,0,5
9669,7,7
9670,0,5
9671,5,7
9672,9,7
9673,8,5
9674,9,7
9675,3,5
9676,7,7
9677,9,7
9678,9,5
9679,4,5
9680,8,5
9681,8,7
9682,0,7
9683,1,7
9684,6,7
9685,4,7
9686,0,5
9687,6,7
9688,8,7
9689,1,7
9690,6,7
9691,1,5
9692,6,5
9693,3,5
9694,2,5
9695,7,7
9696,8,5
9697,7,5
9698,0,5
9699,4,8
9700,3,7
9701,4,8
9702,4,5
9703,5,5
9704,7,7
9705,9,7
9706,2,5
9707,5,7
9708,2,7
9709,4,5
9710,5,7
9711,0,7
9712,1,5
9713,7,5
9714,6,7
9715,7,7
9716,6,7
9717,0,7
9718,0,5
9719,0,5
9720,5,7
9721,1,7
9722,1,7
9723,2,7
9724,4,5
9725,6,7
9726,9,5
9727,8,5
9728,1,7
9729,6,8
9730,1,7
9731,6,8
9732,8,5
9733,5,7
9734,4,5
9735,0,5
9736,4,8
9737,0,5
9738,4,5
9739,9,5
9740,3,5
9741,8,5
9742,5,7
9743,2,5
9744,8,5
9745,6,7
9746,2,5
9747,8,5
9748,0,5
9749,4,5
9750,4,5
9751,0,5
9752,8,5
9753,7,5
9754,5,7
9755,2,8
9756,8,5
9757,9,7
9758,2,5
9759,9,5
9760,5,7
9761,9,7
9762,2,8
9763,1,5
9764,0,7
9765,4,8
9766,1,7
9767,7,5
9768,7,5
9769,1,5
9770,7,7
9771,3,5
9772,5,5
9773,8,5
9774,7,5
9775,2,5
9776,5,7
9777,1,5
9778,5,7
9779,2,7
9780,0,5
9781,6,5
9782,0,5
9783,1,8
9784,2,5
9785,4,5
9786,4,7
9787,8,5
9788,0,7
9789,3,5
9790,2,8
9791,0,7
9792,3,7
9793,5,7
9794,1,5
9795,3,7
9796,3,5
9797,0,5
9798,5,5
9799,1,7
9800,8,5
9801,3,5
9802,1,7
9803,8,5
9804,7,7
9805,8,7
9806,4,5
9807,2,7
9808,0,5
9809,0,7
9810,7,5
9811,8,5
9812,1,5
9813,3,5
9814,9,5
9815,0,8
9816,2,5
9817,8,5
9818,1,5
9819,4,5
9820,8,5
9821,8,7
9822,3,7
9823,0,7
9824,8,5
9825,5,7
9826,7,5
9827,5,7
9828,4,7
9829,7,5
9830,7,5
9831,6,5
9832,1,5
9833,8,5
9834,1,5
9835,9,5
9836,7,5
9837,0,5
9838,3,7
9839,1,7
9840,6,7
9841,5,7
9842,5,7
9843,3,7
9844,8,5
9845,9,5
9846,4,5
9847,0,7
9848,9,5
9849,5,5
9850,1,7
9851,7,7
9852,2,5
9853,1,7
9854,5,7
9855,2,7
9856,8,8
9857,3,7
9858,3,5
9859,6,7
9860,7,7
9861,1,7
9862,3,5
9863,4,7
9864,4,7
9865,5,7
9866,7,7
9867,0,5
9868,6,5
9869,7,7
9870,3,5
9871,3,5
9872,7,7
9873,8,5
9874,8,5
9875,2,5
9876,5,7
9877,6,5
9878,9,5
9879,7,7
9880,0,7
9881,2,5
9882,9,5
9883,3,7
9884,0,5
9885,5,5
9886,5,5
9887,6,7
9888,9,7
9889,1,5
9890,4,5
9891,1,7
9892,5,5
9893,6,5
9894,4,7
9895,1,7
9896,4,7
9897,0,5
9898,3,7
9899,3,5
9900,6,7
9901,3,5
9902,0,5
9903,8,5
9904,6,7
9905,7,5
9906,5,7
9907,5,7
9908,7,5
9909,0,7
9910,7,5
9911,9,5
9912,4,5
9913,4,7
9914,2,5
9915,9,5
9916,1,7
9917,7,5
9918,1,7
9919,8,8
9920,8,5
9921,8,7
9922,5,5
9923,8,5
9924,3,5
9925,8,5
9926,9,5
9927,3,5
9928,0,5
9929,0,7
9930,2,5
9931,1,7
9932,8,5
9933,4,5
9934,4,5
9935,0,5
9936,0,5
9937,9,5
9938,5,7
9939,3,5
9940,1,5
9941,5,7
9942,1,7
9943,3,5
9944,5,7
9945,0,7
9946,2,5
9947,6,5
9948,1,7
9949,5,7
9950,3,5
9951,0,7
9952,8,5
9953,6,5
9954,9,7
9955,6,7
9956,9,5
9957,6,8
9958,0,8
9959,4,5
9960,1,7
9961,6,8
9962,6,5
9963,4,7
9964,9,5
9965,1,5
9966,4,7
9967,9,5
9968,7,5
9969,8,5
9970,2,7
9971,6,7
9972,2,8
9973,9,5
9974,7,7
9975,8,5
9976,5,7
9977,6,7
9978,9,7
9979,6,7
9980,0,5
9981,0,7
9982,8,5
9983,1,5
9984,3,5
9985,2,7
9986,7,7
9987,5,7
9988,8,5
9989,4,5
9990,5,7
9991,6,7
9992,8,5
9993,9,5
9994,1,5
9995,9,5
9996,1,7
9997,8,7
9998,1,7
9999,5,5
