,True Label,Predicted Label
8133,6,7
8134,7,1
8135,8,4
8136,9,6
8137,0,7
8138,1,5
8139,2,3
8140,3,1
8141,4,2
8142,5,4
8143,6,4
8144,7,4
8145,8,7
8146,9,6
8147,8,2
8148,6,1
8149,5,4
8150,9,1
8151,7,4
8152,0,7
8153,2,7
8154,3,1
8155,4,6
8156,3,3
8157,8,4
8158,5,0
8159,1,1
8160,5,5
8161,2,4
8162,3,1
8163,0,4
8164,1,3
8165,2,6
8166,1,1
8167,3,4
8168,2,4
8169,6,7
8170,5,7
8171,3,4
8172,0,4
8173,7,4
8174,2,6
8175,7,6
8176,4,4
8177,6,1
8178,4,1
8179,0,4
8180,5,3
8181,9,4
8182,9,4
8183,8,8
8184,9,3
8185,5,4
8186,3,4
8187,1,7
8188,7,4
8189,4,1
8190,7,2
8191,6,2
8192,5,6
8193,4,4
8194,0,7
8195,0,4
8196,6,4
8197,6,7
8198,2,6
8199,0,4
8200,6,3
8201,3,1
8202,7,1
8203,7,3
8204,4,3
8205,4,1
8206,3,7
8207,9,1
8208,2,4
8209,8,7
8210,9,2
8211,6,3
8212,0,4
8213,9,4
8214,5,3
8215,3,7
8216,8,7
8217,8,4
8218,7,4
8219,1,7
8220,4,5
8221,0,1
8222,4,6
8223,8,1
8224,5,4
8225,2,1
8226,3,1
8227,9,3
8228,0,1
8229,1,7
8230,9,1
8231,1,1
8232,5,6
8233,1,7
8234,7,4
8235,4,4
8236,8,1
8237,6,4
8238,2,5
8239,1,4
8240,6,4
8241,8,4
8242,8,4
8243,0,3
8244,1,3
8245,2,7
8246,3,4
8247,4,1
8248,7,4
8249,8,4
8250,9,1
8251,0,4
8252,1,1
8253,2,5
8254,3,4
8255,4,2
8256,6,2
8257,7,4
8258,8,1
8259,9,3
8260,0,4
8261,1,2
8262,2,1
8263,3,4
8264,4,6
8265,7,4
8266,8,4
8267,9,4
8268,1,8
8269,4,6
8270,5,3
8271,3,4
8272,3,1
8273,0,1
8274,9,1
8275,5,4
8276,4,6
8277,3,6
8278,0,4
8279,8,4
8280,4,1
8281,6,6
8282,7,1
8283,0,1
8284,7,1
8285,7,4
8286,1,8
8287,6,4
8288,9,7
8289,1,1
8290,3,3
8291,6,3
8292,2,3
8293,3,4
8294,8,3
8295,2,3
8296,3,2
8297,8,4
8298,9,3
8299,5,4
8300,8,9
8301,8,4
8302,7,4
8303,1,7
8304,7,4
8305,1,2
8306,1,1
8307,0,4
8308,3,4
8309,4,3
8310,2,7
8311,6,4
8312,4,2
8313,7,3
8314,4,4
8315,2,7
8316,7,4
8317,4,4
8318,2,2
8319,9,1
8320,2,3
8321,7,4
8322,9,1
8323,2,4
8324,1,2
8325,0,3
8326,6,1
8327,5,6
8328,3,4
8329,4,7
8330,8,7
8331,5,4
8332,9,1
8333,6,3
8334,9,7
8335,0,2
8336,6,4
8337,3,4
8338,0,7
8339,8,4
8340,1,4
8341,6,6
8342,0,3
8343,0,1
8344,1,7
8345,2,4
8346,3,1
8347,4,2
8348,5,4
8349,6,4
8350,7,1
8351,0,4
8352,1,7
8353,2,9
8354,3,4
8355,4,4
8356,7,4
8357,8,7
8358,9,3
8359,0,7
8360,1,1
8361,2,4
8362,3,2
8363,4,5
8364,7,1
8365,2,4
8366,5,7
8367,1,1
8368,6,4
8369,4,3
8370,3,4
8371,9,0
8372,9,8
8373,0,4
8374,9,8
8375,7,1
8376,1,1
8377,6,7
8378,4,4
8379,3,7
8380,6,7
8381,2,4
8382,0,6
8383,9,4
8384,8,3
8385,6,3
8386,5,6
8387,7,4
8388,0,7
8389,0,7
8390,1,7
8391,7,1
8392,4,1
8393,3,3
8394,2,4
8395,4,3
8396,1,6
8397,3,3
8398,7,6
8399,6,6
8400,4,4
8401,7,3
8402,7,4
8403,7,7
8404,9,2
8405,8,4
8406,4,7
8407,3,4
8408,8,1
8409,2,4
8410,8,2
8411,3,7
8412,5,9
8413,8,3
8414,0,7
8415,5,4
8416,4,4
8417,7,1
8418,1,6
8419,3,4
8420,1,1
8421,7,8
8422,9,4
8423,6,4
8424,2,3
8425,0,6
8426,9,1
8427,1,7
8428,7,3
8429,3,4
8430,3,4
8431,9,4
8432,1,7
8433,6,7
8434,4,4
8435,3,4
8436,9,6
8437,8,4
8438,2,4
8439,1,1
8440,8,4
8441,6,8
8442,4,1
8443,1,9
8444,5,6
8445,5,4
8446,6,4
8447,5,6
8448,0,4
8449,1,2
8450,2,4
8451,3,4
8452,4,4
8453,5,2
8454,6,4
8455,7,0
8456,8,4
8457,9,1
8458,0,7
8459,1,2
8460,2,7
8461,3,4
8462,4,3
8463,5,1
8464,6,9
8465,7,0
8466,8,7
8467,9,1
8468,0,1
8469,1,8
8470,2,3
8471,3,7
8472,4,7
8473,5,6
8474,6,9
8475,7,7
8476,8,1
8477,9,6
8478,6,7
8479,9,8
8480,7,3
8481,0,4
8482,2,4
8483,3,6
8484,4,8
8485,3,6
8486,8,2
8487,5,1
8488,1,7
8489,3,4
8490,0,2
8491,1,2
8492,2,4
8493,1,6
8494,3,9
8495,2,0
8496,0,4
8497,7,2
8498,2,2
8499,6,9
8500,4,2
8501,0,3
8502,5,9
8503,9,8
8504,9,2
8505,8,4
8506,9,6
8507,5,3
8508,3,1
8509,1,2
8510,7,6
8511,4,6
8512,7,7
8513,0,1
8514,0,1
8515,6,7
8516,6,9
8517,6,2
8518,3,2
8519,7,6
8520,4,9
8521,2,4
8522,8,4
8523,9,6
8524,8,7
8525,7,1
8526,1,9
8527,4,1
8528,0,2
8529,4,7
8530,8,0
8531,5,3
8532,2,1
8533,3,4
8534,9,8
8535,0,1
8536,1,1
8537,9,2
8538,1,1
8539,5,2
8540,1,1
8541,7,8
8542,6,7
8543,1,1
8544,2,4
8545,1,1
8546,6,7
8547,8,4
8548,0,2
8549,1,7
8550,2,3
8551,3,8
8552,4,0
8553,5,7
8554,6,8
8555,7,4
8556,8,3
8557,9,1
8558,0,3
8559,1,2
8560,2,4
8561,3,4
8562,4,4
8563,5,4
8564,6,6
8565,7,8
8566,8,0
8567,0,1
8568,1,9
8569,2,2
8570,3,3
8571,5,4
8572,6,1
8573,7,4
8574,8,4
8575,1,7
8576,0,4
8577,4,5
8578,5,4
8579,6,1
8580,6,3
8581,3,4
8582,4,3
8583,4,6
8584,2,1
8585,8,4
8586,1,1
8587,0,7
8588,6,6
8589,4,6
8590,9,7
8591,7,0
8592,2,4
8593,9,7
8594,2,4
8595,0,4
8596,9,1
8597,3,4
8598,3,4
8599,9,1
8600,1,7
8601,5,1
8602,2,4
8603,3,4
8604,1,7
8605,6,9
8606,7,0
8607,3,6
8608,7,4
8609,8,7
8610,4,3
8611,0,6
8612,2,4
8613,4,4
8614,0,4
8615,2,4
8616,4,1
8617,7,4
8618,8,1
8619,0,1
8620,7,1
8621,0,4
8622,6,6
8623,9,4
8624,3,3
8625,2,4
8626,4,4
8627,8,4
8628,6,9
8629,0,4
8630,5,1
8631,7,3
8632,5,3
8633,1,7
8634,0,2
8635,8,1
8636,1,7
8637,6,0
8638,7,3
8639,2,4
8640,9,5
8641,7,0
8642,9,1
8643,5,3
8644,6,9
8645,5,1
8646,2,4
8647,6,0
8648,2,4
8649,8,7
8650,1,3
8651,7,1
8652,5,3
8653,5,1
8654,7,4
8655,3,6
8656,5,4
8657,0,4
8658,1,9
8659,1,7
8660,3,4
8661,8,2
8662,4,4
8663,9,4
8664,4,4
8665,5,4
8666,1,7
8667,8,6
8668,6,7
8669,8,4
8670,9,2
8671,0,4
8672,1,1
8673,2,3
8674,3,6
8675,4,8
8676,5,3
8677,6,4
8678,7,4
8679,8,9
8680,9,6
8681,0,7
8682,1,3
8683,2,9
8684,3,2
8685,4,3
8686,5,7
8687,6,1
8688,7,3
8689,8,4
8690,9,3
8691,0,3
8692,1,7
8693,2,7
8694,3,3
8695,4,3
8696,5,3
8697,6,9
8698,7,1
8699,8,7
8700,9,4
8701,3,9
8702,5,7
8703,3,4
8704,2,7
8705,9,7
8706,3,8
8707,2,6
8708,1,7
8709,4,5
8710,5,3
8711,5,7
8712,2,4
8713,3,7
8714,2,2
8715,1,1
8716,3,2
8717,9,6
8718,7,1
8719,2,6
8720,1,7
8721,2,2
8722,8,9
8723,9,7
8724,1,1
8725,8,7
8726,8,1
8727,7,0
8728,8,7
8729,1,3
8730,0,7
8731,0,4
8732,6,9
8733,7,1
8734,7,1
8735,8,4
8736,7,7
8737,5,2
8738,0,7
8739,6,1
8740,1,7
8741,5,7
8742,7,2
8743,4,1
8744,6,0
8745,1,1
8746,2,7
8747,5,7
8748,0,2
8749,7,7
8750,9,3
8751,9,6
8752,0,7
8753,3,6
8754,4,4
8755,4,3
8756,8,9
8757,4,7
8758,1,7
8759,8,7
8760,6,2
8761,5,6
8762,9,2
8763,0,1
8764,0,2
8765,0,7
8766,3,7
8767,7,3
8768,1,1
8769,6,3
8770,4,5
8771,6,1
8772,0,9
8773,4,6
8774,5,7
8775,4,7
8776,1,7
8777,3,2
8778,8,7
8779,6,1
8780,3,8
8781,9,6
8782,9,7
8783,5,3
8784,9,3
8785,3,2
8786,7,2
8787,8,7
8788,5,4
8789,6,7
8790,4,3
8791,7,1
8792,6,4
8793,2,6
8794,2,6
8795,0,7
8796,9,2
8797,4,2
8798,0,4
8799,1,7
8800,2,4
8801,3,7
8802,4,3
8803,5,7
8804,6,7
8805,7,2
8806,8,2
8807,9,7
8808,0,7
8809,1,7
8810,2,4
8811,3,5
8812,4,1
8813,5,4
8814,6,4
8815,7,2
8816,8,7
8817,9,7
8818,0,2
8819,1,1
8820,2,4
8821,3,7
8822,4,4
8823,5,6
8824,6,3
8825,7,4
8826,8,7
8827,9,6
8828,6,6
8829,4,7
8830,2,4
8831,6,6
8832,4,6
8833,7,6
8834,5,1
8835,5,4
8836,4,3
8837,7,1
8838,2,2
8839,9,2
8840,3,7
8841,9,6
8842,3,1
8843,8,1
8844,2,4
8845,0,7
8846,9,6
8847,5,2
8848,6,1
8849,0,2
8850,1,7
8851,0,1
8852,6,7
8853,5,4
8854,3,7
8855,5,1
8856,3,9
8857,8,7
8858,0,7
8859,0,7
8860,3,2
8861,4,6
8862,1,1
8863,5,7
8864,3,4
8865,0,3
8866,8,6
8867,3,4
8868,0,4
8869,6,4
8870,2,3
8871,7,4
8872,8,2
8873,1,1
8874,7,3
8875,1,2
8876,3,4
8877,8,7
8878,5,4
8879,4,6
8880,2,4
8881,0,4
8882,9,4
8883,7,4
8884,6,1
8885,7,6
8886,4,7
8887,1,2
8888,6,6
8889,2,4
8890,6,3
8891,7,3
8892,1,5
8893,9,3
8894,8,2
8895,0,7
8896,6,0
8897,9,6
8898,4,1
8899,9,7
8900,9,2
8901,6,3
8902,2,6
8903,3,3
8904,7,2
8905,1,4
8906,9,6
8907,2,4
8908,2,4
8909,5,4
8910,3,6
8911,7,4
8912,8,4
8913,0,2
8914,1,6
8915,2,1
8916,3,3
8917,4,3
8918,7,4
8919,8,4
8920,9,4
8921,0,7
8922,1,1
8923,2,4
8924,3,7
8925,4,1
8926,7,1
8927,8,7
8928,9,4
8929,0,7
8930,1,2
8931,7,3
8932,8,6
8933,9,3
8934,8,3
8935,9,2
8936,2,4
8937,6,5
8938,1,7
8939,3,3
8940,5,3
8941,4,1
8942,8,6
8943,2,1
8944,6,3
8945,4,7
8946,3,3
8947,4,4
8948,5,4
8949,9,3
8950,2,4
8951,0,7
8952,3,7
8953,9,2
8954,4,4
8955,9,4
8956,7,6
8957,3,3
8958,8,6
8959,7,1
8960,4,1
8961,4,7
8962,9,7
8963,8,7
8964,5,6
8965,8,4
8966,2,7
8967,6,7
8968,6,1
8969,2,3
8970,3,4
8971,1,8
8972,3,4
8973,2,4
8974,7,1
8975,3,1
8976,1,2
8977,9,4
8978,0,6
8979,1,8
8980,1,7
8981,3,4
8982,5,6
8983,0,1
8984,7,7
8985,8,4
8986,1,1
8987,5,4
8988,1,4
8989,4,6
8990,6,1
8991,0,7
8992,0,7
8993,4,5
8994,9,4
8995,1,2
8996,6,3
8997,6,4
8998,9,4
8999,0,3
9000,7,4
9001,6,4
9002,1,1
9003,1,1
9004,0,7
9005,1,2
9006,2,7
9007,3,4
9008,4,4
9009,7,2
9010,2,7
9011,3,7
9012,4,5
9013,5,4
9014,6,1
9015,7,7
9016,0,7
9017,1,8
9018,2,1
9019,7,4
9020,8,2
9021,6,7
9022,3,4
9023,9,4
9024,7,4
9025,1,2
9026,9,1
9027,3,7
9028,9,1
9029,6,2
9030,1,7
9031,7,4
9032,2,1
9033,4,4
9034,4,7
9035,5,6
9036,7,3
9037,0,3
9038,0,3
9039,1,1
9040,6,7
9041,6,1
9042,8,4
9043,2,7
9044,7,6
9045,7,4
9046,2,4
9047,4,6
9048,2,7
9049,1,7
9050,6,7
9051,1,7
9052,0,7
9053,6,1
9054,9,4
9055,8,4
9056,3,3
9057,9,4
9058,6,6
9059,3,4
9060,0,0
9061,1,6
9062,2,3
9063,3,4
9064,4,4
9065,5,1
9066,6,2
9067,7,3
9068,8,7
9069,9,6
9070,0,6
9071,1,7
9072,2,7
9073,3,7
9074,4,0
9075,5,9
9076,6,2
9077,7,2
9078,8,2
9079,9,7
9080,0,1
9081,1,6
9082,2,7
9083,3,4
9084,4,6
9085,5,2
9086,6,3
9087,7,0
9088,8,8
9089,9,2
9090,1,2
9091,6,3
9092,8,2
9093,9,8
9094,9,4
9095,0,7
9096,1,2
9097,2,6
9098,4,7
9099,4,4
9100,3,6
9101,7,1
9102,4,7
9103,4,1
9104,4,3
9105,0,7
9106,3,4
9107,8,7
9108,7,1
9109,5,4
9110,8,7
9111,2,0
9112,1,0
9113,7,9
9114,5,5
9115,3,4
9116,8,1
9117,5,4
9118,2,4
9119,5,4
9120,1,2
9121,1,7
9122,6,7
9123,2,6
9124,1,3
9125,3,3
9126,8,2
9127,6,6
9128,4,6
9129,2,6
9130,6,4
9131,2,1
9132,5,7
9133,5,4
9134,0,1
9135,2,7
9136,8,8
9137,0,4
9138,6,6
9139,8,1
9140,1,1
9141,7,3
9142,9,7
9143,1,7
9144,9,8
9145,2,6
9146,6,7
9147,7,4
9148,6,3
9149,6,2
9150,8,2
9151,7,6
9152,4,1
9153,9,6
9154,2,4
9155,1,6
9156,3,4
9157,3,3
9158,0,3
9159,5,9
9160,5,4
9161,8,9
9162,0,7
9163,3,1
9164,7,3
9165,9,0
9166,7,6
9167,0,1
9168,2,1
9169,7,6
9170,9,8
9171,1,7
9172,7,4
9173,8,1
9174,0,7
9175,3,2
9176,5,4
9177,3,4
9178,6,7
9179,0,7
9180,1,6
9181,2,4
9182,3,2
9183,4,6
9184,5,3
9185,6,1
9186,7,5
9187,8,7
9188,9,3
9189,0,1
9190,1,7
9191,2,2
9192,3,3
9193,4,6
9194,5,5
9195,6,1
9196,7,3
9197,8,6
9198,9,4
9199,0,3
9200,1,7
9201,2,4
9202,3,1
9203,4,7
9204,7,3
9205,8,2
9206,9,4
9207,6,3
9208,4,3
9209,2,4
9210,6,6
9211,4,7
9212,7,3
9213,8,2
9214,9,5
9215,2,4
9216,9,3
9217,3,4
9218,9,7
9219,3,7
9220,0,1
9221,0,4
9222,1,1
9223,0,4
9224,4,7
9225,2,1
9226,6,7
9227,3,7
9228,5,4
9229,3,4
9230,0,1
9231,3,4
9232,4,4
9233,1,2
9234,5,4
9235,3,7
9236,0,7
9237,8,7
9238,3,7
9239,0,7
9240,6,3
9241,1,7
9242,7,4
9243,8,6
9244,0,7
9245,9,7
9246,2,7
9247,6,1
9248,7,7
9249,1,7
9250,9,4
9251,6,4
9252,9,1
9253,4,1
9254,9,3
9255,9,7
9256,6,2
9257,7,6
9258,1,1
9259,2,1
9260,5,4
9261,3,2
9262,7,4
9263,8,4
9264,0,4
9265,1,9
9266,2,4
9267,4,2
9268,5,2
9269,6,4
9270,7,4
9271,8,3
9272,9,6
9273,0,3
9274,1,3
9275,3,2
9276,4,9
9277,5,3
9278,6,2
9279,7,3
9280,8,4
9281,0,4
9282,1,9
9283,3,0
9284,4,4
9285,7,4
9286,8,4
9287,9,8
9288,7,6
9289,5,4
9290,5,4
9291,1,9
9292,9,4
9293,9,3
9294,7,5
9295,1,2
9296,0,4
9297,0,7
9298,5,4
9299,9,6
9300,7,6
9301,1,3
9302,7,2
9303,2,4
9304,2,6
9305,3,4
9306,6,5
9307,8,2
9308,3,6
9309,2,4
9310,0,7
9311,0,9
9312,6,8
9313,1,2
9314,7,4
9315,5,4
9316,8,4
9317,6,1
9318,2,4
9319,9,6
9320,4,2
9321,8,6
9322,8,6
9323,7,4
9324,1,7
9325,0,3
9326,8,7
9327,7,1
9328,7,3
9329,5,4
9330,8,7
9331,5,6
9332,3,4
9333,4,5
9334,6,1
9335,1,3
9336,1,7
9337,5,1
9338,5,4
9339,0,4
9340,7,7
9341,2,7
9342,3,4
9343,6,2
9344,4,7
9345,1,9
9346,2,4
9347,4,1
9348,1,1
9349,5,1
9350,4,9
9351,2,3
9352,0,4
9353,4,4
9354,8,1
9355,6,6
9356,1,1
9357,9,6
9358,0,4
9359,2,6
9360,5,3
9361,6,7
9362,9,4
9363,3,4
9364,6,6
9365,3,1
9366,6,7
9367,0,7
9368,1,0
9369,2,1
9370,3,3
9371,4,2
9372,5,2
9373,6,7
9374,7,9
9375,8,7
9376,9,4
9377,0,1
9378,1,9
9379,2,1
9380,3,6
9381,4,7
9382,5,5
9383,6,2
9384,7,4
9385,8,7
9386,9,6
9387,0,4
9388,1,7
9389,2,2
9390,3,9
9391,5,4
9392,6,4
9393,7,7
9394,8,6
9395,1,2
9396,0,1
9397,9,1
9398,5,7
9399,7,1
9400,5,4
9401,1,2
9402,8,1
9403,6,1
9404,9,9
9405,0,4
9406,4,4
9407,1,1
9408,9,6
9409,3,4
9410,8,8
9411,4,4
9412,4,1
9413,7,6
9414,0,9
9415,1,0
9416,9,1
9417,2,3
9418,8,3
9419,7,3
9420,8,1
9421,2,7
9422,5,3
9423,9,4
9424,6,8
9425,0,7
9426,6,3
9427,5,2
9428,5,0
9429,3,6
9430,3,4
9431,3,9
9432,9,3
9433,8,3
9434,1,1
9435,1,4
9436,0,1
9437,6,6
9438,1,2
9439,0,7
9440,0,7
9441,6,6
9442,2,4
9443,1,1
9444,1,2
9445,3,4
9446,2,4
9447,7,4
9448,7,9
9449,8,7
9450,8,2
9451,7,4
9452,8,4
9453,4,1
9454,6,1
9455,0,4
9456,2,6
9457,0,9
9458,7,6
9459,0,2
9460,3,4
9461,6,4
9462,8,4
9463,7,6
9464,1,9
9465,5,4
9466,9,7
9467,9,1
9468,3,3
9469,7,2
9470,2,6
9471,4,1
9472,9,1
9473,4,1
9474,3,0
9475,6,4
9476,2,4
9477,2,4
9478,5,4
9479,3,7
9480,2,6
9481,5,4
9482,5,4
9483,9,8
9484,4,3
9485,1,7
9486,7,4
9487,2,7
9488,0,4
9489,1,2
9490,2,7
9491,3,0
9492,4,3
9493,5,0
9494,6,3
9495,7,4
9496,8,4
9497,9,6
9498,0,3
9499,1,2
9500,2,7
9501,3,7
9502,4,7
9503,5,4
9504,6,9
9505,7,8
9506,8,4
9507,9,1
9508,0,3
9509,1,7
9510,2,0
9511,3,9
9512,4,4
9513,5,4
9514,6,4
9515,7,2
9516,8,1
9517,9,7
9518,1,7
9519,0,2
9520,1,1
9521,2,4
9522,7,4
9523,5,3
9524,3,3
9525,4,6
9526,4,4
9527,0,2
9528,0,7
9529,6,6
9530,9,7
9531,6,6
9532,6,9
9533,5,5
9534,7,7
9535,2,4
9536,3,6
9537,4,1
9538,4,0
9539,9,1
9540,1,4
9541,4,6
9542,0,7
9543,7,6
9544,9,6
9545,5,4
9546,7,1
9547,2,9
9548,3,7
9549,1,1
9550,4,6
9551,4,3
9552,0,2
9553,9,2
9554,9,6
9555,6,6
9556,1,6
9557,8,2
9558,3,4
9559,3,7
9560,7,2
9561,3,4
9562,9,3
9563,8,7
9564,8,4
9565,4,7
9566,7,4
9567,7,1
9568,6,0
9569,2,4
9570,1,1
9571,9,7
9572,8,7
9573,7,4
9574,8,6
9575,8,2
9576,7,7
9577,2,3
9578,2,4
9579,3,6
9580,9,7
9581,3,4
9582,3,7
9583,5,1
9584,5,7
9585,0,7
9586,7,2
9587,9,7
9588,5,2
9589,6,1
9590,5,4
9591,1,7
9592,4,1
9593,1,2
9594,1,4
9595,2,4
9596,8,2
9597,2,7
9598,6,6
9599,1,2
9600,5,4
9601,0,7
9602,1,3
9603,2,4
9604,3,4
9605,4,6
9606,5,4
9607,6,2
9608,7,1
9609,8,4
9610,9,4
9611,0,1
9612,1,2
9613,2,7
9614,3,2
9615,4,4
9616,5,1
9617,6,7
9618,7,4
9619,8,4
9620,9,1
9621,0,9
9622,1,7
9623,2,1
9624,3,4
9625,4,4
9626,5,1
9627,6,3
9628,7,3
9629,8,4
9630,8,0
9631,0,7
9632,6,3
9633,0,4
9634,0,3
9635,2,2
9636,3,3
9637,7,4
9638,9,4
9639,4,4
9640,7,1
9641,1,6
9642,9,4
9643,1,1
9644,7,4
9645,1,3
9646,4,7
9647,0,7
9648,0,4
9649,1,7
9650,7,3
9651,5,3
9652,7,7
9653,1,4
9654,3,4
9655,3,4
9656,3,4
9657,1,7
9658,6,4
9659,9,6
9660,7,6
9661,1,6
9662,3,4
9663,0,7
9664,2,3
9665,6,6
9666,0,2
9667,8,4
9668,9,1
9669,4,3
9670,3,4
9671,5,4
9672,4,2
9673,8,1
9674,1,7
9675,5,4
9676,9,3
9677,0,4
9678,6,6
9679,6,3
9680,3,4
9681,8,6
9682,1,5
9683,4,7
9684,7,6
9685,5,7
9686,2,4
9687,0,4
9688,0,6
9689,1,7
9690,7,1
9691,8,4
9692,9,3
9693,6,6
9694,8,4
9695,8,4
9696,2,3
9697,3,4
9698,6,4
9699,1,1
9700,2,4
9701,9,2
9702,5,4
9703,2,4
9704,0,7
9705,1,6
9706,2,3
9707,3,4
9708,4,4
9709,5,5
9710,6,4
9711,7,1
9712,8,7
9713,9,4
9714,0,4
9715,1,6
9716,2,4
9717,3,1
9718,4,6
9719,5,3
9720,6,6
9721,7,7
9722,8,2
9723,9,4
9724,0,4
9725,1,7
9726,2,1
9727,3,5
9728,4,2
9729,5,7
9730,6,1
9731,7,6
9732,8,3
9733,9,6
9734,7,3
9735,4,1
9736,6,3
9737,1,7
9738,4,1
9739,0,7
9740,9,2
9741,9,4
9742,3,4
9743,7,4
9744,8,7
9745,4,2
9746,7,3
9747,5,7
9748,8,7
9749,5,4
9750,3,6
9751,2,4
9752,2,2
9753,0,4
9754,5,4
9755,8,3
9756,6,4
9757,0,3
9758,3,6
9759,8,3
9760,1,7
9761,0,7
9762,3,4
9763,0,7
9764,4,7
9765,7,6
9766,4,6
9767,9,3
9768,2,3
9769,9,4
9770,5,4
9771,7,4
9772,1,2
9773,7,3
9774,1,3
9775,6,4
9776,6,6
9777,5,4
9778,6,1
9779,2,1
9780,8,4
9781,7,7
9782,6,4
9783,4,6
9784,9,2
9785,9,4
9786,5,3
9787,3,4
9788,7,7
9789,4,4
9790,3,4
9791,0,4
9792,4,7
9793,6,6
9794,6,3
9795,1,3
9796,1,1
9797,3,6
9798,2,4
9799,1,2
9800,0,7
9801,0,4
9802,1,4
9803,2,3
9804,3,3
9805,4,5
9806,7,4
9807,8,2
9808,9,1
9809,0,7
9810,1,7
9811,2,2
9812,3,4
9813,4,1
9814,5,7
9815,6,2
9816,7,0
9817,8,3
9818,0,7
9819,1,4
9820,2,1
9821,3,4
9822,4,7
9823,7,4
9824,8,5
9825,9,1
9826,0,2
9827,8,7
9828,3,4
9829,9,6
9830,5,3
9831,5,3
9832,2,1
9833,6,7
9834,8,3
9835,4,6
9836,1,5
9837,7,4
9838,1,7
9839,2,4
9840,3,4
9841,5,1
9842,6,7
9843,9,6
9844,1,1
9845,1,1
9846,1,3
9847,2,1
9848,1,1
9849,2,4
9850,0,7
9851,7,4
9852,7,0
9853,5,4
9854,8,7
9855,2,4
9856,9,6
9857,8,4
9858,6,7
9859,7,4
9860,3,4
9861,4,1
9862,6,3
9863,8,3
9864,7,5
9865,0,3
9866,4,6
9867,2,3
9868,7,4
9869,7,3
9870,5,1
9871,4,6
9872,3,3
9873,4,7
9874,2,9
9875,8,6
9876,1,7
9877,5,1
9878,1,2
9879,0,6
9880,2,3
9881,3,4
9882,3,6
9883,5,3
9884,7,4
9885,0,4
9886,6,3
9887,8,2
9888,6,3
9889,3,4
9890,9,3
9891,9,3
9892,8,4
9893,2,4
9894,7,4
9895,7,4
9896,1,2
9897,0,7
9898,1,1
9899,7,3
9900,8,6
9901,9,6
9902,0,7
9903,1,1
9904,2,6
9905,3,1
9906,4,7
9907,5,4
9908,6,4
9909,7,1
9910,8,3
9911,0,3
9912,1,1
9913,2,4
9914,3,4
9915,4,4
9916,7,4
9917,8,2
9918,9,4
9919,7,2
9920,8,6
9921,6,3
9922,4,2
9923,1,1
9924,9,3
9925,3,9
9926,8,7
9927,4,0
9928,4,4
9929,7,4
9930,0,1
9931,1,1
9932,9,1
9933,2,3
9934,8,7
9935,7,5
9936,8,2
9937,2,4
9938,6,6
9939,0,7
9940,6,1
9941,5,3
9942,3,2
9943,3,4
9944,3,9
9945,9,0
9946,1,6
9947,4,3
9948,0,4
9949,6,1
9950,1,1
9951,0,7
9952,0,3
9953,6,7
9954,2,7
9955,1,7
9956,1,2
9957,7,4
9958,7,3
9959,8,2
9960,4,2
9961,6,7
9962,0,4
9963,7,4
9964,0,1
9965,3,6
9966,6,3
9967,8,7
9968,7,6
9969,1,1
9970,5,2
9971,2,4
9972,4,4
9973,9,4
9974,4,4
9975,3,4
9976,6,4
9977,4,1
9978,1,1
9979,7,3
9980,2,4
9981,6,4
9982,5,6
9983,0,1
9984,1,6
9985,2,4
9986,3,4
9987,4,7
9988,5,1
9989,6,7
9990,7,4
9991,8,0
9992,9,7
9993,0,3
9994,1,3
9995,2,1
9996,3,7
9997,4,1
9998,5,7
9999,6,3
