,True Label,Predicted Label
8133,6,2
8134,7,2
8135,8,2
8136,9,2
8137,0,2
8138,1,7
8139,2,1
8140,3,2
8141,4,2
8142,5,7
8143,6,2
8144,7,7
8145,8,1
8146,9,7
8147,8,2
8148,6,2
8149,5,2
8150,9,2
8151,7,2
8152,0,2
8153,2,1
8154,3,7
8155,4,1
8156,3,7
8157,8,2
8158,5,7
8159,1,1
8160,5,2
8161,2,2
8162,3,2
8163,0,7
8164,1,7
8165,2,1
8166,1,1
8167,3,7
8168,2,2
8169,6,2
8170,5,7
8171,3,7
8172,0,2
8173,7,1
8174,2,2
8175,7,2
8176,4,1
8177,6,2
8178,4,8
8179,0,2
8180,5,2
8181,9,7
8182,9,2
8183,8,7
8184,9,7
8185,5,7
8186,3,7
8187,1,7
8188,7,2
8189,4,2
8190,7,7
8191,6,2
8192,5,7
8193,4,7
8194,0,7
8195,0,2
8196,6,2
8197,6,2
8198,2,1
8199,0,2
8200,6,2
8201,3,7
8202,7,7
8203,7,7
8204,4,7
8205,4,2
8206,3,2
8207,9,2
8208,2,7
8209,8,2
8210,9,7
8211,6,2
8212,0,2
8213,9,7
8214,5,7
8215,3,2
8216,8,2
8217,8,1
8218,7,1
8219,1,7
8220,4,5
8221,0,2
8222,4,2
8223,8,2
8224,5,7
8225,2,2
8226,3,7
8227,9,1
8228,0,7
8229,1,7
8230,9,7
8231,1,1
8232,5,8
8233,1,1
8234,7,7
8235,4,7
8236,8,7
8237,6,2
8238,2,2
8239,1,2
8240,6,7
8241,8,2
8242,8,2
8243,0,2
8244,1,5
8245,2,2
8246,3,2
8247,4,2
8248,7,2
8249,8,2
8250,9,7
8251,0,2
8252,1,1
8253,2,7
8254,3,2
8255,4,5
8256,6,2
8257,7,2
8258,8,7
8259,9,2
8260,0,7
8261,1,8
8262,2,7
8263,3,2
8264,4,2
8265,7,7
8266,8,2
8267,9,2
8268,1,7
8269,4,1
8270,5,2
8271,3,7
8272,3,2
8273,0,7
8274,9,7
8275,5,2
8276,4,2
8277,3,2
8278,0,7
8279,8,7
8280,4,2
8281,6,2
8282,7,7
8283,0,2
8284,7,2
8285,7,7
8286,1,5
8287,6,2
8288,9,2
8289,1,7
8290,3,7
8291,6,2
8292,2,7
8293,3,2
8294,8,2
8295,2,2
8296,3,2
8297,8,2
8298,9,2
8299,5,2
8300,8,1
8301,8,7
8302,7,2
8303,1,1
8304,7,2
8305,1,1
8306,1,7
8307,0,2
8308,3,7
8309,4,7
8310,2,2
8311,6,1
8312,4,1
8313,7,7
8314,4,2
8315,2,7
8316,7,2
8317,4,2
8318,2,5
8319,9,1
8320,2,5
8321,7,2
8322,9,2
8323,2,2
8324,1,5
8325,0,2
8326,6,2
8327,5,2
8328,3,7
8329,4,7
8330,8,1
8331,5,2
8332,9,2
8333,6,7
8334,9,7
8335,0,7
8336,6,2
8337,3,2
8338,0,2
8339,8,2
8340,1,1
8341,6,2
8342,0,7
8343,0,2
8344,1,1
8345,2,2
8346,3,2
8347,4,2
8348,5,2
8349,6,2
8350,7,2
8351,0,7
8352,1,8
8353,2,7
8354,3,2
8355,4,7
8356,7,2
8357,8,2
8358,9,7
8359,0,2
8360,1,2
8361,2,7
8362,3,3
8363,4,7
8364,7,7
8365,2,2
8366,5,1
8367,1,1
8368,6,2
8369,4,2
8370,3,2
8371,9,7
8372,9,2
8373,0,2
8374,9,2
8375,7,2
8376,1,1
8377,6,1
8378,4,2
8379,3,2
8380,6,2
8381,2,2
8382,0,2
8383,9,1
8384,8,7
8385,6,2
8386,5,7
8387,7,2
8388,0,7
8389,0,2
8390,1,8
8391,7,2
8392,4,2
8393,3,1
8394,2,2
8395,4,2
8396,1,5
8397,3,7
8398,7,5
8399,6,2
8400,4,2
8401,7,7
8402,7,2
8403,7,1
8404,9,7
8405,8,2
8406,4,2
8407,3,2
8408,8,7
8409,2,1
8410,8,2
8411,3,7
8412,5,2
8413,8,7
8414,0,2
8415,5,7
8416,4,2
8417,7,7
8418,1,1
8419,3,2
8420,1,1
8421,7,7
8422,9,1
8423,6,2
8424,2,2
8425,0,7
8426,9,2
8427,1,1
8428,7,2
8429,3,1
8430,3,2
8431,9,2
8432,1,1
8433,6,2
8434,4,2
8435,3,2
8436,9,7
8437,8,2
8438,2,7
8439,1,1
8440,8,7
8441,6,2
8442,4,2
8443,1,7
8444,5,7
8445,5,7
8446,6,2
8447,5,2
8448,0,2
8449,1,1
8450,2,2
8451,3,2
8452,4,2
8453,5,2
8454,6,2
8455,7,7
8456,8,2
8457,9,2
8458,0,2
8459,1,1
8460,2,2
8461,3,2
8462,4,7
8463,5,2
8464,6,2
8465,7,3
8466,8,2
8467,9,2
8468,0,2
8469,1,2
8470,2,2
8471,3,2
8472,4,2
8473,5,2
8474,6,2
8475,7,7
8476,8,2
8477,9,2
8478,6,1
8479,9,7
8480,7,2
8481,0,2
8482,2,2
8483,3,7
8484,4,7
8485,3,2
8486,8,2
8487,5,7
8488,1,2
8489,3,2
8490,0,2
8491,1,1
8492,2,2
8493,1,7
8494,3,7
8495,2,2
8496,0,7
8497,7,1
8498,2,1
8499,6,2
8500,4,7
8501,0,2
8502,5,2
8503,9,1
8504,9,2
8505,8,2
8506,9,2
8507,5,2
8508,3,2
8509,1,2
8510,7,2
8511,4,2
8512,7,7
8513,0,2
8514,0,2
8515,6,2
8516,6,2
8517,6,2
8518,3,7
8519,7,2
8520,4,1
8521,2,7
8522,8,7
8523,9,7
8524,8,2
8525,7,7
8526,1,1
8527,4,1
8528,0,2
8529,4,2
8530,8,2
8531,5,2
8532,2,2
8533,3,2
8534,9,7
8535,0,2
8536,1,1
8537,9,2
8538,1,2
8539,5,2
8540,1,2
8541,7,2
8542,6,2
8543,1,1
8544,2,2
8545,1,1
8546,6,2
8547,8,2
8548,0,2
8549,1,7
8550,2,2
8551,3,2
8552,4,2
8553,5,7
8554,6,2
8555,7,7
8556,8,2
8557,9,2
8558,0,2
8559,1,1
8560,2,2
8561,3,2
8562,4,2
8563,5,7
8564,6,2
8565,7,2
8566,8,1
8567,0,2
8568,1,1
8569,2,7
8570,3,2
8571,5,7
8572,6,2
8573,7,1
8574,8,1
8575,1,2
8576,0,2
8577,4,1
8578,5,2
8579,6,2
8580,6,2
8581,3,7
8582,4,2
8583,4,2
8584,2,2
8585,8,2
8586,1,7
8587,0,2
8588,6,2
8589,4,2
8590,9,7
8591,7,1
8592,2,7
8593,9,7
8594,2,7
8595,0,2
8596,9,1
8597,3,7
8598,3,1
8599,9,2
8600,1,7
8601,5,2
8602,2,2
8603,3,2
8604,1,7
8605,6,7
8606,7,1
8607,3,7
8608,7,7
8609,8,7
8610,4,2
8611,0,2
8612,2,7
8613,4,7
8614,0,7
8615,2,2
8616,4,7
8617,7,7
8618,8,2
8619,0,2
8620,7,7
8621,0,7
8622,6,2
8623,9,7
8624,3,2
8625,2,2
8626,4,2
8627,8,2
8628,6,1
8629,0,2
8630,5,7
8631,7,2
8632,5,2
8633,1,2
8634,0,2
8635,8,2
8636,1,1
8637,6,2
8638,7,1
8639,2,2
8640,9,7
8641,7,7
8642,9,1
8643,5,7
8644,6,2
8645,5,8
8646,2,7
8647,6,2
8648,2,2
8649,8,7
8650,1,5
8651,7,1
8652,5,7
8653,5,7
8654,7,1
8655,3,7
8656,5,2
8657,0,2
8658,1,7
8659,1,1
8660,3,7
8661,8,7
8662,4,7
8663,9,7
8664,4,2
8665,5,7
8666,1,7
8667,8,7
8668,6,2
8669,8,2
8670,9,2
8671,0,2
8672,1,1
8673,2,2
8674,3,2
8675,4,2
8676,5,2
8677,6,2
8678,7,2
8679,8,7
8680,9,2
8681,0,7
8682,1,7
8683,2,2
8684,3,2
8685,4,2
8686,5,1
8687,6,1
8688,7,7
8689,8,2
8690,9,2
8691,0,2
8692,1,1
8693,2,2
8694,3,2
8695,4,2
8696,5,2
8697,6,2
8698,7,7
8699,8,2
8700,9,7
8701,3,2
8702,5,7
8703,3,2
8704,2,2
8705,9,2
8706,3,2
8707,2,2
8708,1,7
8709,4,1
8710,5,2
8711,5,2
8712,2,2
8713,3,2
8714,2,2
8715,1,2
8716,3,2
8717,9,2
8718,7,7
8719,2,1
8720,1,1
8721,2,2
8722,8,2
8723,9,2
8724,1,1
8725,8,2
8726,8,7
8727,7,1
8728,8,2
8729,1,7
8730,0,2
8731,0,2
8732,6,2
8733,7,7
8734,7,7
8735,8,7
8736,7,7
8737,5,2
8738,0,2
8739,6,2
8740,1,7
8741,5,2
8742,7,7
8743,4,8
8744,6,1
8745,1,1
8746,2,2
8747,5,2
8748,0,2
8749,7,2
8750,9,7
8751,9,2
8752,0,8
8753,3,2
8754,4,2
8755,4,2
8756,8,2
8757,4,1
8758,1,7
8759,8,2
8760,6,8
8761,5,2
8762,9,1
8763,0,2
8764,0,2
8765,0,2
8766,3,2
8767,7,2
8768,1,7
8769,6,2
8770,4,7
8771,6,2
8772,0,2
8773,4,2
8774,5,2
8775,4,2
8776,1,8
8777,3,1
8778,8,2
8779,6,2
8780,3,2
8781,9,7
8782,9,2
8783,5,7
8784,9,2
8785,3,2
8786,7,7
8787,8,7
8788,5,7
8789,6,2
8790,4,1
8791,7,2
8792,6,2
8793,2,2
8794,2,2
8795,0,2
8796,9,8
8797,4,2
8798,0,2
8799,1,1
8800,2,2
8801,3,7
8802,4,2
8803,5,2
8804,6,1
8805,7,2
8806,8,1
8807,9,2
8808,0,7
8809,1,1
8810,2,5
8811,3,7
8812,4,2
8813,5,2
8814,6,2
8815,7,1
8816,8,7
8817,9,7
8818,0,2
8819,1,8
8820,2,2
8821,3,2
8822,4,2
8823,5,2
8824,6,2
8825,7,7
8826,8,2
8827,9,7
8828,6,2
8829,4,2
8830,2,2
8831,6,2
8832,4,7
8833,7,7
8834,5,5
8835,5,2
8836,4,2
8837,7,2
8838,2,2
8839,9,2
8840,3,7
8841,9,2
8842,3,7
8843,8,2
8844,2,2
8845,0,2
8846,9,1
8847,5,5
8848,6,1
8849,0,2
8850,1,1
8851,0,2
8852,6,2
8853,5,7
8854,3,2
8855,5,7
8856,3,2
8857,8,1
8858,0,7
8859,0,7
8860,3,2
8861,4,2
8862,1,7
8863,5,2
8864,3,2
8865,0,2
8866,8,1
8867,3,2
8868,0,2
8869,6,2
8870,2,2
8871,7,2
8872,8,2
8873,1,1
8874,7,2
8875,1,1
8876,3,2
8877,8,7
8878,5,7
8879,4,7
8880,2,7
8881,0,2
8882,9,7
8883,7,2
8884,6,2
8885,7,2
8886,4,7
8887,1,1
8888,6,2
8889,2,2
8890,6,2
8891,7,7
8892,1,1
8893,9,7
8894,8,1
8895,0,2
8896,6,2
8897,9,2
8898,4,1
8899,9,1
8900,9,1
8901,6,2
8902,2,2
8903,3,2
8904,7,2
8905,1,8
8906,9,2
8907,2,7
8908,2,2
8909,5,7
8910,3,2
8911,7,2
8912,8,1
8913,0,2
8914,1,7
8915,2,2
8916,3,1
8917,4,2
8918,7,1
8919,8,2
8920,9,7
8921,0,7
8922,1,5
8923,2,2
8924,3,8
8925,4,7
8926,7,2
8927,8,7
8928,9,2
8929,0,2
8930,1,1
8931,7,1
8932,8,7
8933,9,1
8934,8,2
8935,9,2
8936,2,2
8937,6,2
8938,1,8
8939,3,7
8940,5,7
8941,4,2
8942,8,1
8943,2,2
8944,6,8
8945,4,7
8946,3,7
8947,4,8
8948,5,2
8949,9,7
8950,2,2
8951,0,2
8952,3,7
8953,9,7
8954,4,7
8955,9,2
8956,7,2
8957,3,2
8958,8,2
8959,7,7
8960,4,2
8961,4,2
8962,9,2
8963,8,1
8964,5,7
8965,8,1
8966,2,2
8967,6,1
8968,6,1
8969,2,2
8970,3,7
8971,1,2
8972,3,7
8973,2,2
8974,7,2
8975,3,2
8976,1,7
8977,9,7
8978,0,2
8979,1,1
8980,1,7
8981,3,7
8982,5,7
8983,0,2
8984,7,7
8985,8,7
8986,1,7
8987,5,2
8988,1,1
8989,4,2
8990,6,2
8991,0,2
8992,0,2
8993,4,7
8994,9,2
8995,1,7
8996,6,1
8997,6,2
8998,9,7
8999,0,2
9000,7,1
9001,6,2
9002,1,7
9003,1,1
9004,0,8
9005,1,7
9006,2,5
9007,3,2
9008,4,5
9009,7,2
9010,2,2
9011,3,2
9012,4,7
9013,5,2
9014,6,2
9015,7,7
9016,0,5
9017,1,1
9018,2,2
9019,7,2
9020,8,7
9021,6,1
9022,3,2
9023,9,2
9024,7,7
9025,1,7
9026,9,2
9027,3,1
9028,9,1
9029,6,1
9030,1,7
9031,7,7
9032,2,2
9033,4,2
9034,4,7
9035,5,7
9036,7,2
9037,0,8
9038,0,7
9039,1,7
9040,6,7
9041,6,2
9042,8,7
9043,2,2
9044,7,2
9045,7,2
9046,2,7
9047,4,7
9048,2,2
9049,1,8
9050,6,2
9051,1,1
9052,0,2
9053,6,2
9054,9,2
9055,8,2
9056,3,2
9057,9,7
9058,6,2
9059,3,7
9060,0,2
9061,1,2
9062,2,2
9063,3,2
9064,4,1
9065,5,2
9066,6,2
9067,7,7
9068,8,2
9069,9,7
9070,0,2
9071,1,7
9072,2,2
9073,3,2
9074,4,1
9075,5,2
9076,6,2
9077,7,1
9078,8,2
9079,9,2
9080,0,2
9081,1,7
9082,2,2
9083,3,2
9084,4,5
9085,5,2
9086,6,2
9087,7,7
9088,8,7
9089,9,2
9090,1,1
9091,6,2
9092,8,7
9093,9,2
9094,9,1
9095,0,2
9096,1,1
9097,2,2
9098,4,2
9099,4,2
9100,3,2
9101,7,2
9102,4,2
9103,4,7
9104,4,8
9105,0,2
9106,3,2
9107,8,2
9108,7,2
9109,5,2
9110,8,2
9111,2,2
9112,1,1
9113,7,7
9114,5,7
9115,3,2
9116,8,2
9117,5,2
9118,2,2
9119,5,2
9120,1,2
9121,1,2
9122,6,2
9123,2,2
9124,1,1
9125,3,2
9126,8,7
9127,6,1
9128,4,2
9129,2,2
9130,6,1
9131,2,2
9132,5,2
9133,5,2
9134,0,2
9135,2,2
9136,8,2
9137,0,2
9138,6,2
9139,8,2
9140,1,7
9141,7,7
9142,9,1
9143,1,7
9144,9,7
9145,2,2
9146,6,2
9147,7,1
9148,6,8
9149,6,2
9150,8,2
9151,7,2
9152,4,7
9153,9,2
9154,2,7
9155,1,1
9156,3,7
9157,3,7
9158,0,2
9159,5,2
9160,5,2
9161,8,2
9162,0,7
9163,3,2
9164,7,2
9165,9,2
9166,7,2
9167,0,2
9168,2,2
9169,7,7
9170,9,2
9171,1,7
9172,7,2
9173,8,1
9174,0,2
9175,3,2
9176,5,2
9177,3,2
9178,6,2
9179,0,2
9180,1,7
9181,2,2
9182,3,7
9183,4,2
9184,5,7
9185,6,7
9186,7,2
9187,8,7
9188,9,7
9189,0,2
9190,1,1
9191,2,2
9192,3,7
9193,4,2
9194,5,5
9195,6,2
9196,7,7
9197,8,2
9198,9,7
9199,0,2
9200,1,1
9201,2,2
9202,3,2
9203,4,7
9204,7,2
9205,8,2
9206,9,7
9207,6,2
9208,4,7
9209,2,2
9210,6,2
9211,4,7
9212,7,2
9213,8,2
9214,9,5
9215,2,2
9216,9,5
9217,3,2
9218,9,2
9219,3,1
9220,0,2
9221,0,2
9222,1,7
9223,0,2
9224,4,2
9225,2,2
9226,6,2
9227,3,2
9228,5,1
9229,3,2
9230,0,2
9231,3,2
9232,4,7
9233,1,8
9234,5,7
9235,3,2
9236,0,7
9237,8,5
9238,3,7
9239,0,2
9240,6,2
9241,1,7
9242,7,2
9243,8,2
9244,0,2
9245,9,7
9246,2,2
9247,6,2
9248,7,2
9249,1,1
9250,9,2
9251,6,2
9252,9,2
9253,4,2
9254,9,1
9255,9,1
9256,6,7
9257,7,7
9258,1,7
9259,2,2
9260,5,1
9261,3,7
9262,7,2
9263,8,2
9264,0,7
9265,1,1
9266,2,7
9267,4,7
9268,5,2
9269,6,1
9270,7,7
9271,8,2
9272,9,1
9273,0,2
9274,1,1
9275,3,7
9276,4,2
9277,5,7
9278,6,7
9279,7,7
9280,8,7
9281,0,7
9282,1,7
9283,3,2
9284,4,2
9285,7,7
9286,8,2
9287,9,7
9288,7,2
9289,5,7
9290,5,7
9291,1,7
9292,9,1
9293,9,1
9294,7,2
9295,1,7
9296,0,7
9297,0,7
9298,5,2
9299,9,1
9300,7,2
9301,1,2
9302,7,7
9303,2,7
9304,2,8
9305,3,2
9306,6,2
9307,8,7
9308,3,7
9309,2,2
9310,0,7
9311,0,7
9312,6,2
9313,1,8
9314,7,1
9315,5,1
9316,8,2
9317,6,7
9318,2,7
9319,9,7
9320,4,7
9321,8,2
9322,8,7
9323,7,7
9324,1,8
9325,0,2
9326,8,1
9327,7,7
9328,7,2
9329,5,1
9330,8,1
9331,5,1
9332,3,2
9333,4,2
9334,6,7
9335,1,7
9336,1,7
9337,5,2
9338,5,7
9339,0,2
9340,7,7
9341,2,7
9342,3,2
9343,6,2
9344,4,2
9345,1,1
9346,2,1
9347,4,2
9348,1,1
9349,5,2
9350,4,7
9351,2,2
9352,0,2
9353,4,7
9354,8,2
9355,6,2
9356,1,1
9357,9,1
9358,0,2
9359,2,2
9360,5,2
9361,6,2
9362,9,2
9363,3,2
9364,6,2
9365,3,7
9366,6,2
9367,0,2
9368,1,5
9369,2,2
9370,3,2
9371,4,2
9372,5,2
9373,6,2
9374,7,7
9375,8,2
9376,9,7
9377,0,2
9378,1,1
9379,2,2
9380,3,2
9381,4,7
9382,5,2
9383,6,2
9384,7,1
9385,8,2
9386,9,1
9387,0,2
9388,1,1
9389,2,2
9390,3,2
9391,5,2
9392,6,2
9393,7,2
9394,8,7
9395,1,1
9396,0,7
9397,9,7
9398,5,7
9399,7,2
9400,5,2
9401,1,1
9402,8,7
9403,6,2
9404,9,2
9405,0,2
9406,4,7
9407,1,1
9408,9,7
9409,3,7
9410,8,1
9411,4,7
9412,4,7
9413,7,1
9414,0,2
9415,1,1
9416,9,2
9417,2,8
9418,8,2
9419,7,2
9420,8,1
9421,2,2
9422,5,2
9423,9,2
9424,6,7
9425,0,2
9426,6,1
9427,5,2
9428,5,7
9429,3,2
9430,3,7
9431,3,7
9432,9,2
9433,8,2
9434,1,1
9435,1,5
9436,0,2
9437,6,2
9438,1,1
9439,0,2
9440,0,5
9441,6,1
9442,2,2
9443,1,1
9444,1,1
9445,3,2
9446,2,7
9447,7,1
9448,7,7
9449,8,2
9450,8,2
9451,7,2
9452,8,2
9453,4,2
9454,6,7
9455,0,2
9456,2,7
9457,0,2
9458,7,7
9459,0,2
9460,3,2
9461,6,2
9462,8,1
9463,7,7
9464,1,1
9465,5,2
9466,9,1
9467,9,2
9468,3,2
9469,7,2
9470,2,2
9471,4,7
9472,9,2
9473,4,1
9474,3,2
9475,6,2
9476,2,2
9477,2,7
9478,5,5
9479,3,7
9480,2,2
9481,5,2
9482,5,2
9483,9,1
9484,4,2
9485,1,7
9486,7,1
9487,2,2
9488,0,2
9489,1,2
9490,2,7
9491,3,2
9492,4,2
9493,5,2
9494,6,2
9495,7,1
9496,8,2
9497,9,1
9498,0,2
9499,1,7
9500,2,2
9501,3,2
9502,4,2
9503,5,5
9504,6,2
9505,7,2
9506,8,2
9507,9,1
9508,0,5
9509,1,1
9510,2,2
9511,3,2
9512,4,2
9513,5,7
9514,6,2
9515,7,2
9516,8,2
9517,9,2
9518,1,1
9519,0,2
9520,1,1
9521,2,2
9522,7,2
9523,5,2
9524,3,2
9525,4,2
9526,4,2
9527,0,2
9528,0,2
9529,6,7
9530,9,2
9531,6,2
9532,6,2
9533,5,2
9534,7,7
9535,2,2
9536,3,7
9537,4,2
9538,4,5
9539,9,1
9540,1,1
9541,4,2
9542,0,2
9543,7,1
9544,9,1
9545,5,7
9546,7,2
9547,2,2
9548,3,7
9549,1,1
9550,4,2
9551,4,7
9552,0,7
9553,9,1
9554,9,1
9555,6,2
9556,1,2
9557,8,7
9558,3,2
9559,3,7
9560,7,7
9561,3,2
9562,9,7
9563,8,1
9564,8,1
9565,4,2
9566,7,2
9567,7,7
9568,6,2
9569,2,2
9570,1,1
9571,9,7
9572,8,2
9573,7,7
9574,8,2
9575,8,2
9576,7,1
9577,2,2
9578,2,7
9579,3,2
9580,9,1
9581,3,1
9582,3,2
9583,5,2
9584,5,2
9585,0,2
9586,7,2
9587,9,2
9588,5,7
9589,6,2
9590,5,2
9591,1,1
9592,4,2
9593,1,2
9594,1,2
9595,2,1
9596,8,2
9597,2,2
9598,6,2
9599,1,1
9600,5,2
9601,0,2
9602,1,2
9603,2,7
9604,3,8
9605,4,2
9606,5,2
9607,6,2
9608,7,2
9609,8,2
9610,9,1
9611,0,2
9612,1,2
9613,2,5
9614,3,7
9615,4,2
9616,5,7
9617,6,2
9618,7,2
9619,8,2
9620,9,1
9621,0,2
9622,1,7
9623,2,1
9624,3,7
9625,4,2
9626,5,2
9627,6,7
9628,7,7
9629,8,8
9630,8,2
9631,0,2
9632,6,1
9633,0,2
9634,0,2
9635,2,2
9636,3,8
9637,7,1
9638,9,7
9639,4,5
9640,7,7
9641,1,1
9642,9,7
9643,1,1
9644,7,7
9645,1,7
9646,4,7
9647,0,2
9648,0,2
9649,1,7
9650,7,7
9651,5,2
9652,7,7
9653,1,1
9654,3,2
9655,3,1
9656,3,1
9657,1,1
9658,6,7
9659,9,2
9660,7,2
9661,1,7
9662,3,2
9663,0,2
9664,2,7
9665,6,2
9666,0,2
9667,8,2
9668,9,2
9669,4,7
9670,3,7
9671,5,7
9672,4,2
9673,8,1
9674,1,1
9675,5,7
9676,9,2
9677,0,7
9678,6,8
9679,6,7
9680,3,2
9681,8,2
9682,1,1
9683,4,2
9684,7,2
9685,5,2
9686,2,2
9687,0,7
9688,0,2
9689,1,7
9690,7,7
9691,8,2
9692,9,7
9693,6,7
9694,8,2
9695,8,2
9696,2,2
9697,3,2
9698,6,1
9699,1,2
9700,2,2
9701,9,1
9702,5,2
9703,2,7
9704,0,8
9705,1,8
9706,2,2
9707,3,7
9708,4,3
9709,5,7
9710,6,2
9711,7,7
9712,8,2
9713,9,7
9714,0,2
9715,1,7
9716,2,2
9717,3,7
9718,4,2
9719,5,2
9720,6,2
9721,7,2
9722,8,2
9723,9,2
9724,0,2
9725,1,7
9726,2,2
9727,3,2
9728,4,2
9729,5,2
9730,6,2
9731,7,2
9732,8,2
9733,9,1
9734,7,2
9735,4,7
9736,6,2
9737,1,8
9738,4,2
9739,0,1
9740,9,7
9741,9,2
9742,3,2
9743,7,7
9744,8,7
9745,4,2
9746,7,2
9747,5,7
9748,8,7
9749,5,2
9750,3,2
9751,2,2
9752,2,2
9753,0,2
9754,5,2
9755,8,7
9756,6,2
9757,0,2
9758,3,7
9759,8,7
9760,1,7
9761,0,2
9762,3,1
9763,0,2
9764,4,7
9765,7,7
9766,4,1
9767,9,7
9768,2,2
9769,9,2
9770,5,2
9771,7,1
9772,1,1
9773,7,5
9774,1,1
9775,6,2
9776,6,2
9777,5,7
9778,6,2
9779,2,5
9780,8,2
9781,7,2
9782,6,7
9783,4,7
9784,9,1
9785,9,7
9786,5,7
9787,3,7
9788,7,1
9789,4,7
9790,3,7
9791,0,5
9792,4,7
9793,6,2
9794,6,2
9795,1,7
9796,1,7
9797,3,2
9798,2,7
9799,1,7
9800,0,2
9801,0,2
9802,1,7
9803,2,2
9804,3,2
9805,4,2
9806,7,7
9807,8,7
9808,9,5
9809,0,2
9810,1,1
9811,2,1
9812,3,2
9813,4,7
9814,5,2
9815,6,7
9816,7,2
9817,8,7
9818,0,1
9819,1,1
9820,2,1
9821,3,2
9822,4,2
9823,7,1
9824,8,7
9825,9,8
9826,0,5
9827,8,2
9828,3,7
9829,9,2
9830,5,7
9831,5,1
9832,2,1
9833,6,7
9834,8,2
9835,4,2
9836,1,7
9837,7,7
9838,1,2
9839,2,7
9840,3,2
9841,5,7
9842,6,2
9843,9,7
9844,1,1
9845,1,1
9846,1,2
9847,2,2
9848,1,1
9849,2,2
9850,0,2
9851,7,2
9852,7,7
9853,5,1
9854,8,7
9855,2,1
9856,9,1
9857,8,7
9858,6,2
9859,7,7
9860,3,1
9861,4,5
9862,6,7
9863,8,7
9864,7,2
9865,0,7
9866,4,8
9867,2,2
9868,7,1
9869,7,2
9870,5,7
9871,4,1
9872,3,2
9873,4,2
9874,2,7
9875,8,7
9876,1,2
9877,5,7
9878,1,7
9879,0,1
9880,2,7
9881,3,2
9882,3,2
9883,5,2
9884,7,1
9885,0,2
9886,6,2
9887,8,7
9888,6,2
9889,3,1
9890,9,2
9891,9,7
9892,8,1
9893,2,2
9894,7,7
9895,7,7
9896,1,7
9897,0,2
9898,1,7
9899,7,1
9900,8,7
9901,9,1
9902,0,5
9903,1,1
9904,2,7
9905,3,2
9906,4,7
9907,5,7
9908,6,2
9909,7,7
9910,8,8
9911,0,7
9912,1,2
9913,2,1
9914,3,7
9915,4,8
9916,7,7
9917,8,7
9918,9,2
9919,7,2
9920,8,2
9921,6,2
9922,4,7
9923,1,1
9924,9,7
9925,3,2
9926,8,2
9927,4,1
9928,4,2
9929,7,2
9930,0,2
9931,1,7
9932,9,7
9933,2,2
9934,8,7
9935,7,1
9936,8,2
9937,2,2
9938,6,7
9939,0,2
9940,6,2
9941,5,7
9942,3,2
9943,3,5
9944,3,2
9945,9,7
9946,1,1
9947,4,2
9948,0,2
9949,6,7
9950,1,1
9951,0,1
9952,0,2
9953,6,7
9954,2,2
9955,1,2
9956,1,2
9957,7,1
9958,7,2
9959,8,8
9960,4,2
9961,6,1
9962,0,2
9963,7,2
9964,0,2
9965,3,7
9966,6,2
9967,8,7
9968,7,7
9969,1,1
9970,5,2
9971,2,2
9972,4,1
9973,9,1
9974,4,1
9975,3,2
9976,6,1
9977,4,7
9978,1,1
9979,7,2
9980,2,2
9981,6,7
9982,5,2
9983,0,2
9984,1,1
9985,2,2
9986,3,2
9987,4,7
9988,5,7
9989,6,8
9990,7,8
9991,8,2
9992,9,2
9993,0,2
9994,1,1
9995,2,2
9996,3,2
9997,4,2
9998,5,7
9999,6,2
