,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,8
8136,9,8
8137,0,8
8138,1,1
8139,2,7
8140,3,3
8141,4,4
8142,5,8
8143,6,3
8144,7,7
8145,8,5
8146,9,8
8147,8,8
8148,6,4
8149,5,3
8150,9,4
8151,7,7
8152,0,3
8153,2,7
8154,3,7
8155,4,2
8156,3,7
8157,8,4
8158,5,7
8159,1,1
8160,5,5
8161,2,2
8162,3,3
8163,0,2
8164,1,8
8165,2,7
8166,1,4
8167,3,3
8168,2,7
8169,6,4
8170,5,7
8171,3,3
8172,0,0
8173,7,4
8174,2,2
8175,7,7
8176,4,7
8177,6,5
8178,4,8
8179,0,2
8180,5,8
8181,9,3
8182,9,2
8183,8,8
8184,9,9
8185,5,7
8186,3,3
8187,1,8
8188,7,2
8189,4,8
8190,7,7
8191,6,3
8192,5,7
8193,4,4
8194,0,7
8195,0,2
8196,6,3
8197,6,3
8198,2,7
8199,0,2
8200,6,7
8201,3,3
8202,7,9
8203,7,7
8204,4,4
8205,4,7
8206,3,3
8207,9,3
8208,2,2
8209,8,3
8210,9,7
8211,6,5
8212,0,9
8213,9,3
8214,5,7
8215,3,3
8216,8,4
8217,8,8
8218,7,7
8219,1,5
8220,4,7
8221,0,8
8222,4,4
8223,8,7
8224,5,7
8225,2,7
8226,3,7
8227,9,7
8228,0,4
8229,1,4
8230,9,7
8231,1,6
8232,5,3
8233,1,1
8234,7,9
8235,4,7
8236,8,8
8237,6,5
8238,2,2
8239,1,4
8240,6,7
8241,8,8
8242,8,8
8243,0,7
8244,1,8
8245,2,7
8246,3,4
8247,4,7
8248,7,7
8249,8,7
8250,9,9
8251,0,7
8252,1,1
8253,2,3
8254,3,3
8255,4,7
8256,6,2
8257,7,7
8258,8,7
8259,9,7
8260,0,3
8261,1,1
8262,2,7
8263,3,2
8264,4,8
8265,7,8
8266,8,8
8267,9,7
8268,1,8
8269,4,3
8270,5,3
8271,3,3
8272,3,7
8273,0,2
8274,9,7
8275,5,8
8276,4,4
8277,3,2
8278,0,5
8279,8,7
8280,4,8
8281,6,5
8282,7,7
8283,0,2
8284,7,3
8285,7,4
8286,1,1
8287,6,5
8288,9,3
8289,1,4
8290,3,7
8291,6,8
8292,2,4
8293,3,7
8294,8,8
8295,2,7
8296,3,7
8297,8,7
8298,9,4
8299,5,3
8300,8,8
8301,8,7
8302,7,7
8303,1,8
8304,7,3
8305,1,8
8306,1,8
8307,0,7
8308,3,7
8309,4,8
8310,2,7
8311,6,6
8312,4,8
8313,7,7
8314,4,8
8315,2,2
8316,7,3
8317,4,3
8318,2,8
8319,9,8
8320,2,3
8321,7,7
8322,9,8
8323,2,2
8324,1,8
8325,0,8
8326,6,5
8327,5,7
8328,3,7
8329,4,4
8330,8,8
8331,5,5
8332,9,7
8333,6,5
8334,9,7
8335,0,7
8336,6,3
8337,3,3
8338,0,5
8339,8,7
8340,1,4
8341,6,5
8342,0,3
8343,0,3
8344,1,4
8345,2,4
8346,3,3
8347,4,4
8348,5,7
8349,6,4
8350,7,2
8351,0,7
8352,1,4
8353,2,7
8354,3,8
8355,4,4
8356,7,7
8357,8,4
8358,9,2
8359,0,3
8360,1,4
8361,2,2
8362,3,3
8363,4,7
8364,7,7
8365,2,2
8366,5,7
8367,1,8
8368,6,6
8369,4,7
8370,3,3
8371,9,7
8372,9,4
8373,0,8
8374,9,7
8375,7,7
8376,1,4
8377,6,5
8378,4,9
8379,3,3
8380,6,4
8381,2,7
8382,0,2
8383,9,7
8384,8,8
8385,6,8
8386,5,7
8387,7,4
8388,0,3
8389,0,2
8390,1,8
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,8
8396,1,1
8397,3,3
8398,7,7
8399,6,8
8400,4,7
8401,7,7
8402,7,4
8403,7,7
8404,9,7
8405,8,7
8406,4,8
8407,3,7
8408,8,3
8409,2,4
8410,8,8
8411,3,3
8412,5,8
8413,8,8
8414,0,5
8415,5,3
8416,4,7
8417,7,7
8418,1,7
8419,3,8
8420,1,4
8421,7,7
8422,9,9
8423,6,8
8424,2,2
8425,0,3
8426,9,8
8427,1,4
8428,7,7
8429,3,3
8430,3,3
8431,9,8
8432,1,4
8433,6,4
8434,4,7
8435,3,7
8436,9,8
8437,8,3
8438,2,7
8439,1,3
8440,8,7
8441,6,6
8442,4,8
8443,1,8
8444,5,7
8445,5,7
8446,6,6
8447,5,2
8448,0,8
8449,1,1
8450,2,7
8451,3,7
8452,4,7
8453,5,3
8454,6,8
8455,7,7
8456,8,8
8457,9,7
8458,0,2
8459,1,7
8460,2,7
8461,3,3
8462,4,7
8463,5,7
8464,6,5
8465,7,7
8466,8,8
8467,9,2
8468,0,7
8469,1,4
8470,2,2
8471,3,3
8472,4,4
8473,5,7
8474,6,2
8475,7,7
8476,8,7
8477,9,3
8478,6,2
8479,9,7
8480,7,7
8481,0,7
8482,2,8
8483,3,3
8484,4,7
8485,3,3
8486,8,8
8487,5,7
8488,1,9
8489,3,2
8490,0,7
8491,1,7
8492,2,7
8493,1,4
8494,3,8
8495,2,2
8496,0,2
8497,7,7
8498,2,7
8499,6,8
8500,4,7
8501,0,3
8502,5,7
8503,9,7
8504,9,2
8505,8,8
8506,9,8
8507,5,7
8508,3,7
8509,1,4
8510,7,4
8511,4,7
8512,7,7
8513,0,7
8514,0,2
8515,6,4
8516,6,4
8517,6,2
8518,3,3
8519,7,7
8520,4,8
8521,2,7
8522,8,7
8523,9,8
8524,8,8
8525,7,7
8526,1,1
8527,4,7
8528,0,7
8529,4,3
8530,8,7
8531,5,2
8532,2,8
8533,3,3
8534,9,7
8535,0,3
8536,1,6
8537,9,2
8538,1,4
8539,5,3
8540,1,1
8541,7,7
8542,6,4
8543,1,6
8544,2,3
8545,1,8
8546,6,8
8547,8,3
8548,0,3
8549,1,4
8550,2,2
8551,3,3
8552,4,4
8553,5,3
8554,6,6
8555,7,7
8556,8,4
8557,9,7
8558,0,8
8559,1,3
8560,2,7
8561,3,7
8562,4,9
8563,5,7
8564,6,2
8565,7,7
8566,8,8
8567,0,3
8568,1,2
8569,2,7
8570,3,7
8571,5,3
8572,6,7
8573,7,7
8574,8,8
8575,1,6
8576,0,3
8577,4,7
8578,5,3
8579,6,8
8580,6,5
8581,3,9
8582,4,4
8583,4,7
8584,2,7
8585,8,8
8586,1,1
8587,0,8
8588,6,4
8589,4,7
8590,9,7
8591,7,4
8592,2,3
8593,9,7
8594,2,2
8595,0,4
8596,9,7
8597,3,7
8598,3,2
8599,9,7
8600,1,5
8601,5,8
8602,2,3
8603,3,3
8604,1,4
8605,6,2
8606,7,7
8607,3,7
8608,7,7
8609,8,8
8610,4,7
8611,0,8
8612,2,7
8613,4,7
8614,0,8
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,3
8620,7,7
8621,0,9
8622,6,8
8623,9,7
8624,3,2
8625,2,7
8626,4,4
8627,8,8
8628,6,6
8629,0,3
8630,5,7
8631,7,7
8632,5,3
8633,1,7
8634,0,3
8635,8,8
8636,1,8
8637,6,2
8638,7,7
8639,2,3
8640,9,7
8641,7,3
8642,9,8
8643,5,7
8644,6,6
8645,5,3
8646,2,7
8647,6,4
8648,2,7
8649,8,3
8650,1,8
8651,7,7
8652,5,2
8653,5,3
8654,7,7
8655,3,3
8656,5,3
8657,0,7
8658,1,4
8659,1,4
8660,3,3
8661,8,8
8662,4,4
8663,9,7
8664,4,4
8665,5,3
8666,1,6
8667,8,8
8668,6,5
8669,8,8
8670,9,3
8671,0,3
8672,1,8
8673,2,8
8674,3,7
8675,4,7
8676,5,3
8677,6,6
8678,7,7
8679,8,7
8680,9,7
8681,0,7
8682,1,4
8683,2,2
8684,3,3
8685,4,8
8686,5,7
8687,6,5
8688,7,9
8689,8,8
8690,9,7
8691,0,8
8692,1,4
8693,2,2
8694,3,8
8695,4,4
8696,5,3
8697,6,2
8698,7,7
8699,8,4
8700,9,7
8701,3,7
8702,5,8
8703,3,3
8704,2,2
8705,9,8
8706,3,3
8707,2,2
8708,1,4
8709,4,4
8710,5,8
8711,5,3
8712,2,2
8713,3,3
8714,2,2
8715,1,4
8716,3,3
8717,9,7
8718,7,7
8719,2,7
8720,1,4
8721,2,2
8722,8,7
8723,9,8
8724,1,6
8725,8,4
8726,8,9
8727,7,7
8728,8,7
8729,1,4
8730,0,4
8731,0,4
8732,6,8
8733,7,9
8734,7,7
8735,8,4
8736,7,4
8737,5,8
8738,0,7
8739,6,8
8740,1,4
8741,5,8
8742,7,7
8743,4,7
8744,6,8
8745,1,1
8746,2,2
8747,5,5
8748,0,8
8749,7,7
8750,9,7
8751,9,7
8752,0,8
8753,3,3
8754,4,4
8755,4,7
8756,8,7
8757,4,4
8758,1,6
8759,8,2
8760,6,2
8761,5,3
8762,9,9
8763,0,8
8764,0,3
8765,0,2
8766,3,3
8767,7,4
8768,1,2
8769,6,8
8770,4,7
8771,6,2
8772,0,2
8773,4,7
8774,5,7
8775,4,8
8776,1,4
8777,3,3
8778,8,7
8779,6,8
8780,3,7
8781,9,2
8782,9,7
8783,5,7
8784,9,7
8785,3,8
8786,7,7
8787,8,2
8788,5,7
8789,6,2
8790,4,2
8791,7,7
8792,6,8
8793,2,3
8794,2,2
8795,0,7
8796,9,4
8797,4,7
8798,0,3
8799,1,8
8800,2,7
8801,3,7
8802,4,4
8803,5,5
8804,6,8
8805,7,7
8806,8,7
8807,9,7
8808,0,8
8809,1,4
8810,2,7
8811,3,3
8812,4,2
8813,5,7
8814,6,8
8815,7,7
8816,8,8
8817,9,8
8818,0,8
8819,1,8
8820,2,2
8821,3,3
8822,4,4
8823,5,7
8824,6,2
8825,7,7
8826,8,8
8827,9,7
8828,6,2
8829,4,9
8830,2,2
8831,6,6
8832,4,7
8833,7,9
8834,5,7
8835,5,3
8836,4,4
8837,7,4
8838,2,8
8839,9,7
8840,3,3
8841,9,4
8842,3,7
8843,8,8
8844,2,7
8845,0,2
8846,9,7
8847,5,5
8848,6,2
8849,0,7
8850,1,4
8851,0,3
8852,6,8
8853,5,8
8854,3,3
8855,5,2
8856,3,7
8857,8,8
8858,0,8
8859,0,8
8860,3,3
8861,4,8
8862,1,4
8863,5,2
8864,3,3
8865,0,3
8866,8,3
8867,3,3
8868,0,7
8869,6,2
8870,2,2
8871,7,7
8872,8,8
8873,1,4
8874,7,7
8875,1,1
8876,3,3
8877,8,8
8878,5,7
8879,4,4
8880,2,7
8881,0,8
8882,9,8
8883,7,7
8884,6,4
8885,7,3
8886,4,6
8887,1,4
8888,6,8
8889,2,3
8890,6,8
8891,7,7
8892,1,4
8893,9,7
8894,8,7
8895,0,8
8896,6,3
8897,9,4
8898,4,4
8899,9,8
8900,9,7
8901,6,3
8902,2,7
8903,3,3
8904,7,9
8905,1,4
8906,9,7
8907,2,2
8908,2,8
8909,5,7
8910,3,3
8911,7,7
8912,8,4
8913,0,6
8914,1,4
8915,2,2
8916,3,3
8917,4,8
8918,7,7
8919,8,7
8920,9,3
8921,0,8
8922,1,8
8923,2,7
8924,3,3
8925,4,4
8926,7,7
8927,8,3
8928,9,7
8929,0,5
8930,1,4
8931,7,8
8932,8,8
8933,9,7
8934,8,8
8935,9,3
8936,2,7
8937,6,8
8938,1,1
8939,3,3
8940,5,8
8941,4,7
8942,8,3
8943,2,3
8944,6,5
8945,4,8
8946,3,3
8947,4,5
8948,5,3
8949,9,7
8950,2,7
8951,0,4
8952,3,8
8953,9,3
8954,4,8
8955,9,9
8956,7,7
8957,3,3
8958,8,8
8959,7,7
8960,4,4
8961,4,4
8962,9,7
8963,8,8
8964,5,3
8965,8,8
8966,2,2
8967,6,8
8968,6,8
8969,2,8
8970,3,7
8971,1,9
8972,3,3
8973,2,2
8974,7,7
8975,3,2
8976,1,4
8977,9,8
8978,0,3
8979,1,4
8980,1,8
8981,3,7
8982,5,3
8983,0,5
8984,7,7
8985,8,8
8986,1,4
8987,5,7
8988,1,8
8989,4,4
8990,6,6
8991,0,2
8992,0,3
8993,4,4
8994,9,3
8995,1,8
8996,6,4
8997,6,2
8998,9,7
8999,0,7
9000,7,5
9001,6,3
9002,1,4
9003,1,8
9004,0,5
9005,1,8
9006,2,2
9007,3,8
9008,4,8
9009,7,2
9010,2,3
9011,3,3
9012,4,5
9013,5,3
9014,6,8
9015,7,2
9016,0,8
9017,1,4
9018,2,7
9019,7,2
9020,8,8
9021,6,4
9022,3,3
9023,9,7
9024,7,8
9025,1,8
9026,9,4
9027,3,3
9028,9,7
9029,6,8
9030,1,4
9031,7,7
9032,2,3
9033,4,4
9034,4,4
9035,5,3
9036,7,2
9037,0,9
9038,0,2
9039,1,4
9040,6,5
9041,6,4
9042,8,8
9043,2,7
9044,7,7
9045,7,7
9046,2,2
9047,4,4
9048,2,7
9049,1,4
9050,6,5
9051,1,8
9052,0,3
9053,6,8
9054,9,4
9055,8,7
9056,3,7
9057,9,7
9058,6,6
9059,3,7
9060,0,3
9061,1,7
9062,2,7
9063,3,8
9064,4,7
9065,5,3
9066,6,8
9067,7,7
9068,8,3
9069,9,7
9070,0,7
9071,1,4
9072,2,7
9073,3,7
9074,4,7
9075,5,7
9076,6,2
9077,7,7
9078,8,8
9079,9,7
9080,0,3
9081,1,7
9082,2,7
9083,3,3
9084,4,7
9085,5,7
9086,6,5
9087,7,7
9088,8,4
9089,9,9
9090,1,4
9091,6,2
9092,8,8
9093,9,8
9094,9,7
9095,0,7
9096,1,6
9097,2,7
9098,4,4
9099,4,4
9100,3,7
9101,7,7
9102,4,8
9103,4,7
9104,4,4
9105,0,7
9106,3,7
9107,8,8
9108,7,7
9109,5,8
9110,8,4
9111,2,2
9112,1,7
9113,7,7
9114,5,2
9115,3,7
9116,8,7
9117,5,8
9118,2,7
9119,5,8
9120,1,8
9121,1,8
9122,6,5
9123,2,2
9124,1,3
9125,3,7
9126,8,8
9127,6,8
9128,4,4
9129,2,3
9130,6,3
9131,2,7
9132,5,7
9133,5,7
9134,0,3
9135,2,2
9136,8,7
9137,0,8
9138,6,2
9139,8,8
9140,1,4
9141,7,7
9142,9,2
9143,1,7
9144,9,2
9145,2,8
9146,6,5
9147,7,4
9148,6,8
9149,6,8
9150,8,2
9151,7,7
9152,4,7
9153,9,9
9154,2,7
9155,1,2
9156,3,3
9157,3,7
9158,0,7
9159,5,7
9160,5,3
9161,8,8
9162,0,8
9163,3,7
9164,7,7
9165,9,8
9166,7,7
9167,0,2
9168,2,7
9169,7,7
9170,9,7
9171,1,7
9172,7,7
9173,8,8
9174,0,2
9175,3,7
9176,5,8
9177,3,3
9178,6,6
9179,0,3
9180,1,8
9181,2,7
9182,3,7
9183,4,8
9184,5,3
9185,6,5
9186,7,5
9187,8,4
9188,9,7
9189,0,8
9190,1,8
9191,2,7
9192,3,3
9193,4,4
9194,5,8
9195,6,2
9196,7,8
9197,8,3
9198,9,8
9199,0,3
9200,1,8
9201,2,2
9202,3,3
9203,4,7
9204,7,7
9205,8,5
9206,9,8
9207,6,8
9208,4,8
9209,2,7
9210,6,8
9211,4,8
9212,7,4
9213,8,8
9214,9,9
9215,2,7
9216,9,9
9217,3,2
9218,9,5
9219,3,3
9220,0,3
9221,0,2
9222,1,8
9223,0,8
9224,4,4
9225,2,7
9226,6,5
9227,3,2
9228,5,3
9229,3,3
9230,0,3
9231,3,7
9232,4,3
9233,1,8
9234,5,7
9235,3,7
9236,0,2
9237,8,8
9238,3,7
9239,0,7
9240,6,8
9241,1,4
9242,7,7
9243,8,8
9244,0,2
9245,9,8
9246,2,7
9247,6,3
9248,7,7
9249,1,8
9250,9,7
9251,6,8
9252,9,4
9253,4,4
9254,9,4
9255,9,8
9256,6,5
9257,7,5
9258,1,8
9259,2,7
9260,5,7
9261,3,3
9262,7,7
9263,8,8
9264,0,4
9265,1,7
9266,2,8
9267,4,7
9268,5,5
9269,6,6
9270,7,7
9271,8,3
9272,9,4
9273,0,2
9274,1,1
9275,3,3
9276,4,7
9277,5,7
9278,6,7
9279,7,7
9280,8,8
9281,0,7
9282,1,1
9283,3,7
9284,4,4
9285,7,7
9286,8,7
9287,9,8
9288,7,7
9289,5,8
9290,5,3
9291,1,9
9292,9,8
9293,9,8
9294,7,4
9295,1,9
9296,0,3
9297,0,8
9298,5,7
9299,9,8
9300,7,7
9301,1,7
9302,7,7
9303,2,2
9304,2,9
9305,3,3
9306,6,4
9307,8,8
9308,3,3
9309,2,4
9310,0,3
9311,0,8
9312,6,8
9313,1,7
9314,7,7
9315,5,7
9316,8,2
9317,6,6
9318,2,8
9319,9,9
9320,4,7
9321,8,2
9322,8,8
9323,7,7
9324,1,1
9325,0,3
9326,8,3
9327,7,2
9328,7,7
9329,5,7
9330,8,8
9331,5,7
9332,3,3
9333,4,7
9334,6,6
9335,1,1
9336,1,4
9337,5,2
9338,5,7
9339,0,3
9340,7,4
9341,2,2
9342,3,2
9343,6,2
9344,4,8
9345,1,4
9346,2,3
9347,4,4
9348,1,7
9349,5,5
9350,4,4
9351,2,8
9352,0,3
9353,4,8
9354,8,3
9355,6,6
9356,1,4
9357,9,7
9358,0,8
9359,2,2
9360,5,3
9361,6,8
9362,9,7
9363,3,7
9364,6,2
9365,3,3
9366,6,2
9367,0,2
9368,1,1
9369,2,7
9370,3,3
9371,4,3
9372,5,7
9373,6,8
9374,7,7
9375,8,7
9376,9,7
9377,0,9
9378,1,4
9379,2,2
9380,3,7
9381,4,7
9382,5,3
9383,6,2
9384,7,7
9385,8,7
9386,9,7
9387,0,7
9388,1,1
9389,2,7
9390,3,3
9391,5,3
9392,6,8
9393,7,7
9394,8,7
9395,1,9
9396,0,3
9397,9,8
9398,5,7
9399,7,7
9400,5,4
9401,1,2
9402,8,8
9403,6,5
9404,9,2
9405,0,2
9406,4,7
9407,1,4
9408,9,7
9409,3,3
9410,8,2
9411,4,7
9412,4,4
9413,7,7
9414,0,3
9415,1,4
9416,9,7
9417,2,7
9418,8,7
9419,7,3
9420,8,8
9421,2,2
9422,5,2
9423,9,4
9424,6,8
9425,0,3
9426,6,5
9427,5,4
9428,5,3
9429,3,3
9430,3,4
9431,3,7
9432,9,7
9433,8,4
9434,1,1
9435,1,7
9436,0,8
9437,6,4
9438,1,7
9439,0,3
9440,0,2
9441,6,5
9442,2,4
9443,1,7
9444,1,4
9445,3,3
9446,2,7
9447,7,7
9448,7,7
9449,8,3
9450,8,7
9451,7,7
9452,8,7
9453,4,4
9454,6,3
9455,0,3
9456,2,7
9457,0,3
9458,7,7
9459,0,2
9460,3,7
9461,6,2
9462,8,8
9463,7,3
9464,1,5
9465,5,3
9466,9,4
9467,9,9
9468,3,3
9469,7,7
9470,2,7
9471,4,7
9472,9,7
9473,4,4
9474,3,7
9475,6,7
9476,2,7
9477,2,7
9478,5,3
9479,3,3
9480,2,2
9481,5,4
9482,5,7
9483,9,9
9484,4,7
9485,1,4
9486,7,7
9487,2,3
9488,0,2
9489,1,4
9490,2,7
9491,3,7
9492,4,4
9493,5,7
9494,6,4
9495,7,3
9496,8,8
9497,9,8
9498,0,2
9499,1,4
9500,2,4
9501,3,3
9502,4,4
9503,5,7
9504,6,4
9505,7,7
9506,8,7
9507,9,7
9508,0,8
9509,1,4
9510,2,7
9511,3,2
9512,4,4
9513,5,7
9514,6,6
9515,7,7
9516,8,4
9517,9,4
9518,1,8
9519,0,3
9520,1,4
9521,2,7
9522,7,8
9523,5,3
9524,3,3
9525,4,2
9526,4,8
9527,0,3
9528,0,3
9529,6,6
9530,9,4
9531,6,6
9532,6,8
9533,5,8
9534,7,8
9535,2,4
9536,3,8
9537,4,8
9538,4,8
9539,9,8
9540,1,7
9541,4,8
9542,0,2
9543,7,7
9544,9,7
9545,5,8
9546,7,7
9547,2,7
9548,3,3
9549,1,8
9550,4,7
9551,4,4
9552,0,8
9553,9,8
9554,9,9
9555,6,8
9556,1,4
9557,8,4
9558,3,7
9559,3,3
9560,7,4
9561,3,3
9562,9,8
9563,8,8
9564,8,7
9565,4,4
9566,7,7
9567,7,4
9568,6,2
9569,2,7
9570,1,4
9571,9,8
9572,8,7
9573,7,4
9574,8,7
9575,8,7
9576,7,4
9577,2,7
9578,2,2
9579,3,2
9580,9,4
9581,3,3
9582,3,3
9583,5,3
9584,5,3
9585,0,3
9586,7,3
9587,9,7
9588,5,7
9589,6,6
9590,5,7
9591,1,4
9592,4,3
9593,1,4
9594,1,4
9595,2,7
9596,8,8
9597,2,7
9598,6,2
9599,1,4
9600,5,3
9601,0,4
9602,1,4
9603,2,2
9604,3,3
9605,4,3
9606,5,7
9607,6,4
9608,7,8
9609,8,8
9610,9,5
9611,0,3
9612,1,1
9613,2,2
9614,3,7
9615,4,7
9616,5,3
9617,6,8
9618,7,3
9619,8,7
9620,9,4
9621,0,3
9622,1,4
9623,2,7
9624,3,3
9625,4,7
9626,5,8
9627,6,5
9628,7,7
9629,8,7
9630,8,8
9631,0,8
9632,6,5
9633,0,5
9634,0,3
9635,2,2
9636,3,7
9637,7,3
9638,9,7
9639,4,8
9640,7,8
9641,1,8
9642,9,2
9643,1,3
9644,7,5
9645,1,8
9646,4,4
9647,0,4
9648,0,4
9649,1,8
9650,7,3
9651,5,3
9652,7,8
9653,1,4
9654,3,7
9655,3,3
9656,3,7
9657,1,8
9658,6,4
9659,9,8
9660,7,3
9661,1,4
9662,3,8
9663,0,2
9664,2,7
9665,6,8
9666,0,4
9667,8,9
9668,9,3
9669,4,3
9670,3,3
9671,5,3
9672,4,7
9673,8,3
9674,1,5
9675,5,2
9676,9,3
9677,0,3
9678,6,8
9679,6,3
9680,3,3
9681,8,8
9682,1,4
9683,4,2
9684,7,7
9685,5,8
9686,2,8
9687,0,4
9688,0,2
9689,1,8
9690,7,7
9691,8,3
9692,9,8
9693,6,5
9694,8,8
9695,8,8
9696,2,4
9697,3,3
9698,6,8
9699,1,6
9700,2,3
9701,9,2
9702,5,3
9703,2,4
9704,0,3
9705,1,1
9706,2,2
9707,3,3
9708,4,4
9709,5,8
9710,6,2
9711,7,7
9712,8,8
9713,9,8
9714,0,3
9715,1,4
9716,2,4
9717,3,3
9718,4,8
9719,5,8
9720,6,8
9721,7,7
9722,8,4
9723,9,4
9724,0,3
9725,1,8
9726,2,7
9727,3,3
9728,4,4
9729,5,8
9730,6,7
9731,7,8
9732,8,8
9733,9,8
9734,7,4
9735,4,3
9736,6,8
9737,1,1
9738,4,8
9739,0,8
9740,9,8
9741,9,8
9742,3,7
9743,7,5
9744,8,4
9745,4,2
9746,7,8
9747,5,3
9748,8,8
9749,5,7
9750,3,8
9751,2,2
9752,2,3
9753,0,8
9754,5,7
9755,8,8
9756,6,7
9757,0,3
9758,3,3
9759,8,3
9760,1,8
9761,0,8
9762,3,3
9763,0,5
9764,4,8
9765,7,7
9766,4,8
9767,9,3
9768,2,7
9769,9,9
9770,5,4
9771,7,7
9772,1,8
9773,7,7
9774,1,8
9775,6,2
9776,6,8
9777,5,2
9778,6,7
9779,2,7
9780,8,8
9781,7,8
9782,6,8
9783,4,4
9784,9,9
9785,9,4
9786,5,5
9787,3,7
9788,7,7
9789,4,8
9790,3,3
9791,0,8
9792,4,4
9793,6,8
9794,6,7
9795,1,8
9796,1,8
9797,3,8
9798,2,2
9799,1,4
9800,0,5
9801,0,3
9802,1,4
9803,2,3
9804,3,3
9805,4,4
9806,7,7
9807,8,7
9808,9,7
9809,0,9
9810,1,8
9811,2,8
9812,3,3
9813,4,7
9814,5,4
9815,6,8
9816,7,7
9817,8,3
9818,0,8
9819,1,8
9820,2,7
9821,3,3
9822,4,4
9823,7,7
9824,8,7
9825,9,9
9826,0,4
9827,8,7
9828,3,5
9829,9,7
9830,5,7
9831,5,3
9832,2,2
9833,6,2
9834,8,8
9835,4,8
9836,1,8
9837,7,7
9838,1,8
9839,2,8
9840,3,3
9841,5,8
9842,6,8
9843,9,9
9844,1,4
9845,1,8
9846,1,4
9847,2,7
9848,1,8
9849,2,2
9850,0,8
9851,7,7
9852,7,8
9853,5,8
9854,8,3
9855,2,4
9856,9,4
9857,8,5
9858,6,8
9859,7,7
9860,3,3
9861,4,7
9862,6,6
9863,8,3
9864,7,5
9865,0,4
9866,4,4
9867,2,8
9868,7,9
9869,7,7
9870,5,3
9871,4,3
9872,3,3
9873,4,4
9874,2,4
9875,8,7
9876,1,8
9877,5,3
9878,1,4
9879,0,8
9880,2,7
9881,3,3
9882,3,3
9883,5,7
9884,7,7
9885,0,8
9886,6,5
9887,8,8
9888,6,4
9889,3,3
9890,9,3
9891,9,7
9892,8,8
9893,2,3
9894,7,7
9895,7,8
9896,1,4
9897,0,3
9898,1,8
9899,7,7
9900,8,8
9901,9,3
9902,0,5
9903,1,8
9904,2,7
9905,3,9
9906,4,8
9907,5,3
9908,6,5
9909,7,7
9910,8,8
9911,0,8
9912,1,4
9913,2,2
9914,3,7
9915,4,5
9916,7,8
9917,8,8
9918,9,9
9919,7,7
9920,8,8
9921,6,3
9922,4,4
9923,1,8
9924,9,9
9925,3,7
9926,8,5
9927,4,8
9928,4,8
9929,7,8
9930,0,8
9931,1,4
9932,9,2
9933,2,7
9934,8,4
9935,7,8
9936,8,8
9937,2,3
9938,6,6
9939,0,2
9940,6,8
9941,5,3
9942,3,3
9943,3,3
9944,3,4
9945,9,8
9946,1,4
9947,4,7
9948,0,2
9949,6,6
9950,1,4
9951,0,8
9952,0,3
9953,6,8
9954,2,3
9955,1,8
9956,1,5
9957,7,9
9958,7,4
9959,8,3
9960,4,7
9961,6,5
9962,0,3
9963,7,9
9964,0,3
9965,3,7
9966,6,5
9967,8,8
9968,7,3
9969,1,8
9970,5,3
9971,2,7
9972,4,2
9973,9,8
9974,4,8
9975,3,8
9976,6,8
9977,4,9
9978,1,8
9979,7,7
9980,2,3
9981,6,8
9982,5,8
9983,0,8
9984,1,1
9985,2,4
9986,3,3
9987,4,4
9988,5,7
9989,6,8
9990,7,7
9991,8,8
9992,9,4
9993,0,7
9994,1,7
9995,2,2
9996,3,7
9997,4,8
9998,5,7
9999,6,8
