,True Label,Predicted Label
8133,6,4
8134,7,4
8135,8,1
8136,9,7
8137,0,7
8138,1,7
8139,2,4
8140,3,7
8141,4,3
8142,5,6
8143,6,7
8144,7,4
8145,8,4
8146,9,6
8147,8,3
8148,6,4
8149,5,1
8150,9,4
8151,7,4
8152,0,7
8153,2,3
8154,3,9
8155,4,7
8156,3,4
8157,8,7
8158,5,6
8159,1,7
8160,5,4
8161,2,4
8162,3,4
8163,0,0
8164,1,2
8165,2,9
8166,1,1
8167,3,6
8168,2,4
8169,6,7
8170,5,4
8171,3,4
8172,0,7
8173,7,3
8174,2,2
8175,7,4
8176,4,7
8177,6,3
8178,4,7
8179,0,7
8180,5,1
8181,9,4
8182,9,3
8183,8,7
8184,9,7
8185,5,4
8186,3,7
8187,1,1
8188,7,6
8189,4,1
8190,7,4
8191,6,4
8192,5,4
8193,4,2
8194,0,7
8195,0,4
8196,6,4
8197,6,4
8198,2,1
8199,0,7
8200,6,4
8201,3,4
8202,7,4
8203,7,3
8204,4,6
8205,4,6
8206,3,4
8207,9,0
8208,2,4
8209,8,4
8210,9,6
8211,6,3
8212,0,7
8213,9,7
8214,5,1
8215,3,4
8216,8,4
8217,8,3
8218,7,3
8219,1,1
8220,4,4
8221,0,2
8222,4,5
8223,8,7
8224,5,7
8225,2,4
8226,3,7
8227,9,7
8228,0,7
8229,1,6
8230,9,6
8231,1,4
8232,5,6
8233,1,7
8234,7,1
8235,4,4
8236,8,6
8237,6,5
8238,2,4
8239,1,1
8240,6,3
8241,8,2
8242,8,4
8243,0,1
8244,1,7
8245,2,1
8246,3,6
8247,4,4
8248,7,3
8249,8,3
8250,9,4
8251,0,4
8252,1,1
8253,2,7
8254,3,4
8255,4,3
8256,6,2
8257,7,4
8258,8,6
8259,9,1
8260,0,4
8261,1,7
8262,2,7
8263,3,7
8264,4,4
8265,7,1
8266,8,1
8267,9,4
8268,1,7
8269,4,2
8270,5,4
8271,3,7
8272,3,2
8273,0,1
8274,9,7
8275,5,4
8276,4,6
8277,3,4
8278,0,4
8279,8,4
8280,4,5
8281,6,4
8282,7,3
8283,0,1
8284,7,1
8285,7,4
8286,1,2
8287,6,3
8288,9,1
8289,1,1
8290,3,6
8291,6,7
8292,2,7
8293,3,6
8294,8,7
8295,2,3
8296,3,9
8297,8,4
8298,9,1
8299,5,1
8300,8,2
8301,8,2
8302,7,2
8303,1,7
8304,7,4
8305,1,2
8306,1,7
8307,0,3
8308,3,0
8309,4,7
8310,2,1
8311,6,4
8312,4,4
8313,7,4
8314,4,7
8315,2,1
8316,7,4
8317,4,2
8318,2,4
8319,9,1
8320,2,4
8321,7,4
8322,9,4
8323,2,4
8324,1,7
8325,0,3
8326,6,7
8327,5,4
8328,3,7
8329,4,7
8330,8,9
8331,5,4
8332,9,1
8333,6,6
8334,9,6
8335,0,4
8336,6,4
8337,3,4
8338,0,4
8339,8,4
8340,1,7
8341,6,1
8342,0,3
8343,0,1
8344,1,1
8345,2,1
8346,3,1
8347,4,2
8348,5,4
8349,6,1
8350,7,3
8351,0,7
8352,1,5
8353,2,4
8354,3,4
8355,4,1
8356,7,4
8357,8,6
8358,9,4
8359,0,4
8360,1,7
8361,2,7
8362,3,3
8363,4,1
8364,7,2
8365,2,4
8366,5,4
8367,1,7
8368,6,3
8369,4,4
8370,3,3
8371,9,7
8372,9,3
8373,0,3
8374,9,1
8375,7,2
8376,1,7
8377,6,7
8378,4,3
8379,3,7
8380,6,2
8381,2,4
8382,0,4
8383,9,4
8384,8,4
8385,6,4
8386,5,3
8387,7,4
8388,0,1
8389,0,3
8390,1,4
8391,7,1
8392,4,2
8393,3,1
8394,2,3
8395,4,3
8396,1,7
8397,3,3
8398,7,4
8399,6,3
8400,4,3
8401,7,1
8402,7,7
8403,7,4
8404,9,2
8405,8,4
8406,4,3
8407,3,1
8408,8,1
8409,2,4
8410,8,4
8411,3,3
8412,5,4
8413,8,7
8414,0,7
8415,5,1
8416,4,6
8417,7,6
8418,1,6
8419,3,1
8420,1,9
8421,7,2
8422,9,4
8423,6,7
8424,2,4
8425,0,7
8426,9,4
8427,1,1
8428,7,1
8429,3,7
8430,3,7
8431,9,7
8432,1,1
8433,6,7
8434,4,1
8435,3,3
8436,9,4
8437,8,4
8438,2,3
8439,1,6
8440,8,4
8441,6,8
8442,4,1
8443,1,7
8444,5,6
8445,5,5
8446,6,7
8447,5,4
8448,0,8
8449,1,7
8450,2,4
8451,3,8
8452,4,4
8453,5,7
8454,6,4
8455,7,6
8456,8,2
8457,9,1
8458,0,7
8459,1,2
8460,2,4
8461,3,0
8462,4,4
8463,5,4
8464,6,7
8465,7,6
8466,8,6
8467,9,8
8468,0,1
8469,1,7
8470,2,1
8471,3,7
8472,4,7
8473,5,7
8474,6,7
8475,7,0
8476,8,7
8477,9,1
8478,6,8
8479,9,1
8480,7,3
8481,0,1
8482,2,6
8483,3,2
8484,4,9
8485,3,7
8486,8,7
8487,5,1
8488,1,6
8489,3,7
8490,0,3
8491,1,1
8492,2,1
8493,1,6
8494,3,3
8495,2,2
8496,0,3
8497,7,1
8498,2,7
8499,6,0
8500,4,8
8501,0,4
8502,5,2
8503,9,6
8504,9,2
8505,8,7
8506,9,6
8507,5,7
8508,3,3
8509,1,6
8510,7,7
8511,4,9
8512,7,7
8513,0,4
8514,0,2
8515,6,4
8516,6,6
8517,6,2
8518,3,1
8519,7,6
8520,4,9
8521,2,4
8522,8,2
8523,9,1
8524,8,4
8525,7,7
8526,1,0
8527,4,7
8528,0,7
8529,4,7
8530,8,1
8531,5,9
8532,2,1
8533,3,2
8534,9,0
8535,0,7
8536,1,7
8537,9,6
8538,1,7
8539,5,7
8540,1,0
8541,7,6
8542,6,7
8543,1,2
8544,2,7
8545,1,2
8546,6,6
8547,8,7
8548,0,1
8549,1,7
8550,2,4
8551,3,4
8552,4,8
8553,5,4
8554,6,6
8555,7,1
8556,8,9
8557,9,3
8558,0,4
8559,1,3
8560,2,4
8561,3,3
8562,4,1
8563,5,4
8564,6,6
8565,7,7
8566,8,6
8567,0,7
8568,1,2
8569,2,4
8570,3,4
8571,5,4
8572,6,6
8573,7,3
8574,8,4
8575,1,7
8576,0,4
8577,4,3
8578,5,3
8579,6,1
8580,6,6
8581,3,4
8582,4,4
8583,4,1
8584,2,7
8585,8,4
8586,1,2
8587,0,1
8588,6,1
8589,4,1
8590,9,7
8591,7,1
8592,2,4
8593,9,6
8594,2,1
8595,0,7
8596,9,4
8597,3,1
8598,3,6
8599,9,9
8600,1,1
8601,5,6
8602,2,4
8603,3,4
8604,1,3
8605,6,3
8606,7,3
8607,3,6
8608,7,4
8609,8,3
8610,4,7
8611,0,4
8612,2,4
8613,4,8
8614,0,6
8615,2,4
8616,4,4
8617,7,1
8618,8,4
8619,0,7
8620,7,7
8621,0,1
8622,6,1
8623,9,3
8624,3,4
8625,2,4
8626,4,4
8627,8,4
8628,6,8
8629,0,7
8630,5,1
8631,7,3
8632,5,4
8633,1,7
8634,0,7
8635,8,6
8636,1,7
8637,6,7
8638,7,4
8639,2,7
8640,9,1
8641,7,1
8642,9,6
8643,5,1
8644,6,8
8645,5,3
8646,2,2
8647,6,4
8648,2,1
8649,8,4
8650,1,4
8651,7,4
8652,5,3
8653,5,4
8654,7,3
8655,3,6
8656,5,4
8657,0,7
8658,1,3
8659,1,2
8660,3,4
8661,8,4
8662,4,4
8663,9,1
8664,4,1
8665,5,4
8666,1,2
8667,8,4
8668,6,6
8669,8,7
8670,9,3
8671,0,6
8672,1,4
8673,2,3
8674,3,8
8675,4,3
8676,5,1
8677,6,6
8678,7,2
8679,8,4
8680,9,7
8681,0,7
8682,1,7
8683,2,3
8684,3,3
8685,4,3
8686,5,8
8687,6,3
8688,7,7
8689,8,2
8690,9,6
8691,0,6
8692,1,1
8693,2,2
8694,3,7
8695,4,7
8696,5,7
8697,6,4
8698,7,4
8699,8,2
8700,9,7
8701,3,6
8702,5,7
8703,3,4
8704,2,4
8705,9,3
8706,3,1
8707,2,3
8708,1,4
8709,4,4
8710,5,4
8711,5,6
8712,2,1
8713,3,4
8714,2,4
8715,1,6
8716,3,6
8717,9,1
8718,7,4
8719,2,8
8720,1,1
8721,2,1
8722,8,7
8723,9,8
8724,1,3
8725,8,4
8726,8,4
8727,7,1
8728,8,6
8729,1,7
8730,0,7
8731,0,2
8732,6,1
8733,7,2
8734,7,7
8735,8,9
8736,7,7
8737,5,7
8738,0,1
8739,6,3
8740,1,8
8741,5,4
8742,7,7
8743,4,1
8744,6,7
8745,1,7
8746,2,1
8747,5,3
8748,0,2
8749,7,6
8750,9,7
8751,9,7
8752,0,6
8753,3,6
8754,4,6
8755,4,4
8756,8,7
8757,4,6
8758,1,1
8759,8,0
8760,6,7
8761,5,1
8762,9,4
8763,0,3
8764,0,5
8765,0,7
8766,3,4
8767,7,4
8768,1,2
8769,6,3
8770,4,6
8771,6,3
8772,0,7
8773,4,4
8774,5,7
8775,4,4
8776,1,7
8777,3,2
8778,8,5
8779,6,2
8780,3,4
8781,9,2
8782,9,7
8783,5,2
8784,9,8
8785,3,3
8786,7,1
8787,8,9
8788,5,7
8789,6,6
8790,4,2
8791,7,6
8792,6,7
8793,2,1
8794,2,1
8795,0,7
8796,9,1
8797,4,7
8798,0,7
8799,1,1
8800,2,4
8801,3,2
8802,4,9
8803,5,6
8804,6,7
8805,7,4
8806,8,7
8807,9,7
8808,0,4
8809,1,4
8810,2,2
8811,3,9
8812,4,4
8813,5,4
8814,6,3
8815,7,1
8816,8,1
8817,9,9
8818,0,7
8819,1,8
8820,2,4
8821,3,7
8822,4,4
8823,5,6
8824,6,4
8825,7,4
8826,8,7
8827,9,4
8828,6,7
8829,4,1
8830,2,7
8831,6,1
8832,4,0
8833,7,4
8834,5,1
8835,5,1
8836,4,4
8837,7,3
8838,2,1
8839,9,7
8840,3,6
8841,9,7
8842,3,3
8843,8,7
8844,2,4
8845,0,3
8846,9,6
8847,5,4
8848,6,7
8849,0,3
8850,1,3
8851,0,7
8852,6,7
8853,5,4
8854,3,4
8855,5,3
8856,3,6
8857,8,4
8858,0,7
8859,0,2
8860,3,7
8861,4,4
8862,1,3
8863,5,3
8864,3,4
8865,0,1
8866,8,2
8867,3,1
8868,0,1
8869,6,2
8870,2,4
8871,7,7
8872,8,2
8873,1,1
8874,7,1
8875,1,7
8876,3,4
8877,8,2
8878,5,2
8879,4,2
8880,2,3
8881,0,7
8882,9,3
8883,7,4
8884,6,1
8885,7,1
8886,4,4
8887,1,7
8888,6,1
8889,2,7
8890,6,1
8891,7,3
8892,1,3
8893,9,6
8894,8,7
8895,0,7
8896,6,3
8897,9,9
8898,4,3
8899,9,7
8900,9,7
8901,6,6
8902,2,2
8903,3,8
8904,7,1
8905,1,4
8906,9,2
8907,2,7
8908,2,4
8909,5,4
8910,3,4
8911,7,4
8912,8,7
8913,0,3
8914,1,1
8915,2,7
8916,3,4
8917,4,3
8918,7,3
8919,8,7
8920,9,7
8921,0,7
8922,1,7
8923,2,4
8924,3,3
8925,4,6
8926,7,1
8927,8,6
8928,9,1
8929,0,3
8930,1,7
8931,7,7
8932,8,4
8933,9,4
8934,8,7
8935,9,3
8936,2,3
8937,6,4
8938,1,1
8939,3,3
8940,5,2
8941,4,3
8942,8,2
8943,2,7
8944,6,5
8945,4,3
8946,3,1
8947,4,4
8948,5,6
8949,9,1
8950,2,3
8951,0,1
8952,3,2
8953,9,4
8954,4,3
8955,9,7
8956,7,4
8957,3,4
8958,8,9
8959,7,3
8960,4,1
8961,4,4
8962,9,4
8963,8,6
8964,5,6
8965,8,6
8966,2,4
8967,6,7
8968,6,7
8969,2,1
8970,3,7
8971,1,7
8972,3,9
8973,2,1
8974,7,1
8975,3,7
8976,1,1
8977,9,4
8978,0,7
8979,1,7
8980,1,8
8981,3,4
8982,5,3
8983,0,7
8984,7,1
8985,8,1
8986,1,9
8987,5,3
8988,1,8
8989,4,6
8990,6,7
8991,0,1
8992,0,7
8993,4,3
8994,9,7
8995,1,7
8996,6,4
8997,6,4
8998,9,2
8999,0,7
9000,7,4
9001,6,4
9002,1,7
9003,1,2
9004,0,3
9005,1,1
9006,2,5
9007,3,7
9008,4,2
9009,7,1
9010,2,3
9011,3,7
9012,4,6
9013,5,4
9014,6,3
9015,7,1
9016,0,4
9017,1,7
9018,2,6
9019,7,9
9020,8,1
9021,6,7
9022,3,4
9023,9,3
9024,7,7
9025,1,7
9026,9,1
9027,3,7
9028,9,7
9029,6,4
9030,1,1
9031,7,7
9032,2,7
9033,4,6
9034,4,6
9035,5,2
9036,7,3
9037,0,1
9038,0,1
9039,1,7
9040,6,7
9041,6,1
9042,8,1
9043,2,9
9044,7,4
9045,7,4
9046,2,4
9047,4,3
9048,2,3
9049,1,7
9050,6,7
9051,1,9
9052,0,3
9053,6,7
9054,9,6
9055,8,1
9056,3,1
9057,9,4
9058,6,3
9059,3,4
9060,0,8
9061,1,8
9062,2,1
9063,3,9
9064,4,1
9065,5,6
9066,6,3
9067,7,3
9068,8,7
9069,9,6
9070,0,2
9071,1,8
9072,2,7
9073,3,7
9074,4,4
9075,5,7
9076,6,7
9077,7,7
9078,8,9
9079,9,1
9080,0,4
9081,1,7
9082,2,9
9083,3,1
9084,4,6
9085,5,1
9086,6,9
9087,7,4
9088,8,9
9089,9,2
9090,1,2
9091,6,7
9092,8,1
9093,9,7
9094,9,1
9095,0,4
9096,1,8
9097,2,2
9098,4,4
9099,4,9
9100,3,0
9101,7,6
9102,4,1
9103,4,3
9104,4,6
9105,0,1
9106,3,4
9107,8,7
9108,7,3
9109,5,3
9110,8,2
9111,2,1
9112,1,7
9113,7,4
9114,5,7
9115,3,9
9116,8,7
9117,5,2
9118,2,7
9119,5,4
9120,1,9
9121,1,4
9122,6,5
9123,2,1
9124,1,6
9125,3,4
9126,8,2
9127,6,6
9128,4,6
9129,2,3
9130,6,0
9131,2,4
9132,5,5
9133,5,7
9134,0,3
9135,2,1
9136,8,1
9137,0,2
9138,6,6
9139,8,6
9140,1,2
9141,7,4
9142,9,2
9143,1,8
9144,9,4
9145,2,7
9146,6,3
9147,7,3
9148,6,7
9149,6,7
9150,8,7
9151,7,7
9152,4,3
9153,9,2
9154,2,7
9155,1,7
9156,3,6
9157,3,1
9158,0,1
9159,5,2
9160,5,2
9161,8,2
9162,0,7
9163,3,6
9164,7,9
9165,9,6
9166,7,6
9167,0,7
9168,2,3
9169,7,4
9170,9,9
9171,1,1
9172,7,9
9173,8,5
9174,0,7
9175,3,7
9176,5,7
9177,3,8
9178,6,1
9179,0,7
9180,1,7
9181,2,4
9182,3,2
9183,4,3
9184,5,7
9185,6,7
9186,7,9
9187,8,9
9188,9,4
9189,0,7
9190,1,7
9191,2,7
9192,3,5
9193,4,4
9194,5,1
9195,6,4
9196,7,4
9197,8,1
9198,9,4
9199,0,3
9200,1,9
9201,2,1
9202,3,7
9203,4,4
9204,7,3
9205,8,7
9206,9,2
9207,6,7
9208,4,6
9209,2,3
9210,6,2
9211,4,3
9212,7,6
9213,8,7
9214,9,7
9215,2,2
9216,9,4
9217,3,7
9218,9,7
9219,3,7
9220,0,7
9221,0,7
9222,1,2
9223,0,7
9224,4,1
9225,2,7
9226,6,7
9227,3,7
9228,5,3
9229,3,7
9230,0,7
9231,3,4
9232,4,4
9233,1,1
9234,5,1
9235,3,7
9236,0,7
9237,8,4
9238,3,4
9239,0,2
9240,6,2
9241,1,7
9242,7,4
9243,8,7
9244,0,1
9245,9,4
9246,2,3
9247,6,2
9248,7,2
9249,1,7
9250,9,7
9251,6,7
9252,9,7
9253,4,7
9254,9,4
9255,9,3
9256,6,7
9257,7,4
9258,1,2
9259,2,7
9260,5,4
9261,3,5
9262,7,4
9263,8,7
9264,0,4
9265,1,7
9266,2,1
9267,4,5
9268,5,1
9269,6,6
9270,7,1
9271,8,6
9272,9,5
9273,0,1
9274,1,7
9275,3,1
9276,4,3
9277,5,4
9278,6,4
9279,7,4
9280,8,4
9281,0,9
9282,1,9
9283,3,4
9284,4,4
9285,7,6
9286,8,4
9287,9,4
9288,7,3
9289,5,6
9290,5,4
9291,1,3
9292,9,7
9293,9,1
9294,7,1
9295,1,7
9296,0,3
9297,0,4
9298,5,7
9299,9,1
9300,7,4
9301,1,1
9302,7,3
9303,2,1
9304,2,6
9305,3,4
9306,6,3
9307,8,4
9308,3,0
9309,2,6
9310,0,7
9311,0,3
9312,6,1
9313,1,7
9314,7,6
9315,5,4
9316,8,4
9317,6,4
9318,2,2
9319,9,3
9320,4,3
9321,8,4
9322,8,3
9323,7,4
9324,1,4
9325,0,7
9326,8,6
9327,7,1
9328,7,1
9329,5,2
9330,8,3
9331,5,1
9332,3,7
9333,4,7
9334,6,6
9335,1,2
9336,1,7
9337,5,4
9338,5,4
9339,0,4
9340,7,1
9341,2,4
9342,3,4
9343,6,2
9344,4,7
9345,1,4
9346,2,4
9347,4,4
9348,1,2
9349,5,1
9350,4,6
9351,2,7
9352,0,3
9353,4,4
9354,8,2
9355,6,2
9356,1,2
9357,9,8
9358,0,4
9359,2,4
9360,5,3
9361,6,6
9362,9,2
9363,3,4
9364,6,6
9365,3,4
9366,6,5
9367,0,4
9368,1,2
9369,2,4
9370,3,7
9371,4,0
9372,5,7
9373,6,4
9374,7,4
9375,8,7
9376,9,4
9377,0,1
9378,1,2
9379,2,7
9380,3,7
9381,4,7
9382,5,9
9383,6,1
9384,7,3
9385,8,4
9386,9,1
9387,0,1
9388,1,2
9389,2,7
9390,3,3
9391,5,2
9392,6,6
9393,7,1
9394,8,4
9395,1,7
9396,0,1
9397,9,4
9398,5,7
9399,7,1
9400,5,7
9401,1,1
9402,8,2
9403,6,1
9404,9,3
9405,0,4
9406,4,6
9407,1,2
9408,9,1
9409,3,8
9410,8,2
9411,4,4
9412,4,7
9413,7,3
9414,0,7
9415,1,0
9416,9,7
9417,2,4
9418,8,2
9419,7,1
9420,8,7
9421,2,1
9422,5,4
9423,9,0
9424,6,6
9425,0,1
9426,6,1
9427,5,6
9428,5,3
9429,3,4
9430,3,7
9431,3,4
9432,9,6
9433,8,4
9434,1,1
9435,1,7
9436,0,6
9437,6,1
9438,1,2
9439,0,7
9440,0,4
9441,6,1
9442,2,1
9443,1,2
9444,1,2
9445,3,3
9446,2,4
9447,7,1
9448,7,4
9449,8,4
9450,8,2
9451,7,4
9452,8,4
9453,4,2
9454,6,4
9455,0,2
9456,2,1
9457,0,7
9458,7,6
9459,0,4
9460,3,4
9461,6,4
9462,8,3
9463,7,6
9464,1,1
9465,5,4
9466,9,7
9467,9,6
9468,3,3
9469,7,1
9470,2,5
9471,4,4
9472,9,4
9473,4,2
9474,3,4
9475,6,4
9476,2,6
9477,2,4
9478,5,7
9479,3,1
9480,2,4
9481,5,3
9482,5,4
9483,9,2
9484,4,7
9485,1,7
9486,7,4
9487,2,4
9488,0,2
9489,1,2
9490,2,2
9491,3,7
9492,4,1
9493,5,4
9494,6,1
9495,7,2
9496,8,7
9497,9,7
9498,0,7
9499,1,2
9500,2,7
9501,3,3
9502,4,7
9503,5,0
9504,6,4
9505,7,1
9506,8,7
9507,9,7
9508,0,7
9509,1,6
9510,2,1
9511,3,4
9512,4,3
9513,5,1
9514,6,8
9515,7,1
9516,8,7
9517,9,6
9518,1,7
9519,0,7
9520,1,7
9521,2,7
9522,7,7
9523,5,7
9524,3,7
9525,4,7
9526,4,0
9527,0,1
9528,0,7
9529,6,7
9530,9,1
9531,6,6
9532,6,2
9533,5,6
9534,7,1
9535,2,2
9536,3,7
9537,4,4
9538,4,3
9539,9,8
9540,1,5
9541,4,1
9542,0,7
9543,7,6
9544,9,2
9545,5,7
9546,7,6
9547,2,1
9548,3,6
9549,1,1
9550,4,4
9551,4,6
9552,0,7
9553,9,7
9554,9,6
9555,6,9
9556,1,6
9557,8,2
9558,3,7
9559,3,2
9560,7,7
9561,3,2
9562,9,2
9563,8,7
9564,8,7
9565,4,7
9566,7,7
9567,7,3
9568,6,7
9569,2,2
9570,1,7
9571,9,4
9572,8,6
9573,7,4
9574,8,7
9575,8,4
9576,7,5
9577,2,7
9578,2,4
9579,3,4
9580,9,6
9581,3,8
9582,3,2
9583,5,2
9584,5,7
9585,0,7
9586,7,6
9587,9,1
9588,5,2
9589,6,7
9590,5,7
9591,1,1
9592,4,4
9593,1,1
9594,1,3
9595,2,4
9596,8,1
9597,2,3
9598,6,6
9599,1,7
9600,5,4
9601,0,3
9602,1,1
9603,2,1
9604,3,4
9605,4,7
9606,5,5
9607,6,7
9608,7,4
9609,8,9
9610,9,3
9611,0,7
9612,1,6
9613,2,7
9614,3,4
9615,4,2
9616,5,4
9617,6,7
9618,7,4
9619,8,4
9620,9,7
9621,0,4
9622,1,7
9623,2,3
9624,3,4
9625,4,4
9626,5,7
9627,6,7
9628,7,4
9629,8,1
9630,8,2
9631,0,1
9632,6,7
9633,0,7
9634,0,3
9635,2,4
9636,3,4
9637,7,4
9638,9,2
9639,4,3
9640,7,1
9641,1,1
9642,9,7
9643,1,1
9644,7,4
9645,1,1
9646,4,7
9647,0,7
9648,0,6
9649,1,9
9650,7,1
9651,5,4
9652,7,7
9653,1,7
9654,3,5
9655,3,4
9656,3,4
9657,1,1
9658,6,2
9659,9,3
9660,7,3
9661,1,2
9662,3,4
9663,0,7
9664,2,7
9665,6,7
9666,0,2
9667,8,9
9668,9,4
9669,4,1
9670,3,4
9671,5,3
9672,4,4
9673,8,3
9674,1,7
9675,5,4
9676,9,4
9677,0,1
9678,6,1
9679,6,7
9680,3,4
9681,8,7
9682,1,1
9683,4,1
9684,7,4
9685,5,9
9686,2,7
9687,0,1
9688,0,3
9689,1,5
9690,7,4
9691,8,4
9692,9,7
9693,6,4
9694,8,3
9695,8,4
9696,2,7
9697,3,4
9698,6,7
9699,1,1
9700,2,4
9701,9,7
9702,5,1
9703,2,1
9704,0,6
9705,1,3
9706,2,7
9707,3,3
9708,4,8
9709,5,4
9710,6,4
9711,7,4
9712,8,7
9713,9,1
9714,0,1
9715,1,3
9716,2,4
9717,3,4
9718,4,3
9719,5,3
9720,6,3
9721,7,1
9722,8,2
9723,9,3
9724,0,7
9725,1,1
9726,2,4
9727,3,7
9728,4,2
9729,5,7
9730,6,4
9731,7,5
9732,8,3
9733,9,5
9734,7,3
9735,4,7
9736,6,3
9737,1,7
9738,4,7
9739,0,2
9740,9,2
9741,9,1
9742,3,4
9743,7,5
9744,8,9
9745,4,6
9746,7,4
9747,5,7
9748,8,6
9749,5,4
9750,3,2
9751,2,7
9752,2,4
9753,0,7
9754,5,5
9755,8,7
9756,6,4
9757,0,2
9758,3,7
9759,8,7
9760,1,7
9761,0,1
9762,3,4
9763,0,6
9764,4,2
9765,7,7
9766,4,7
9767,9,3
9768,2,1
9769,9,2
9770,5,3
9771,7,1
9772,1,2
9773,7,2
9774,1,7
9775,6,1
9776,6,4
9777,5,4
9778,6,4
9779,2,7
9780,8,3
9781,7,7
9782,6,3
9783,4,7
9784,9,7
9785,9,7
9786,5,7
9787,3,4
9788,7,2
9789,4,2
9790,3,7
9791,0,7
9792,4,7
9793,6,7
9794,6,7
9795,1,1
9796,1,1
9797,3,4
9798,2,4
9799,1,1
9800,0,1
9801,0,1
9802,1,1
9803,2,7
9804,3,6
9805,4,6
9806,7,4
9807,8,7
9808,9,2
9809,0,1
9810,1,1
9811,2,2
9812,3,3
9813,4,1
9814,5,4
9815,6,6
9816,7,3
9817,8,9
9818,0,7
9819,1,2
9820,2,7
9821,3,5
9822,4,4
9823,7,1
9824,8,3
9825,9,6
9826,0,7
9827,8,6
9828,3,4
9829,9,3
9830,5,4
9831,5,2
9832,2,7
9833,6,3
9834,8,1
9835,4,2
9836,1,7
9837,7,7
9838,1,7
9839,2,4
9840,3,7
9841,5,4
9842,6,7
9843,9,1
9844,1,1
9845,1,7
9846,1,1
9847,2,3
9848,1,3
9849,2,1
9850,0,3
9851,7,4
9852,7,4
9853,5,3
9854,8,4
9855,2,1
9856,9,6
9857,8,7
9858,6,1
9859,7,3
9860,3,4
9861,4,3
9862,6,3
9863,8,7
9864,7,3
9865,0,4
9866,4,4
9867,2,4
9868,7,7
9869,7,4
9870,5,4
9871,4,7
9872,3,4
9873,4,7
9874,2,0
9875,8,9
9876,1,7
9877,5,3
9878,1,1
9879,0,7
9880,2,7
9881,3,3
9882,3,7
9883,5,0
9884,7,6
9885,0,7
9886,6,7
9887,8,7
9888,6,3
9889,3,6
9890,9,1
9891,9,4
9892,8,3
9893,2,3
9894,7,6
9895,7,7
9896,1,7
9897,0,4
9898,1,3
9899,7,1
9900,8,6
9901,9,6
9902,0,3
9903,1,7
9904,2,1
9905,3,7
9906,4,7
9907,5,1
9908,6,1
9909,7,1
9910,8,6
9911,0,4
9912,1,1
9913,2,2
9914,3,7
9915,4,6
9916,7,1
9917,8,6
9918,9,6
9919,7,4
9920,8,6
9921,6,3
9922,4,7
9923,1,7
9924,9,4
9925,3,3
9926,8,7
9927,4,4
9928,4,3
9929,7,1
9930,0,4
9931,1,3
9932,9,7
9933,2,4
9934,8,7
9935,7,4
9936,8,4
9937,2,3
9938,6,1
9939,0,3
9940,6,1
9941,5,4
9942,3,7
9943,3,2
9944,3,4
9945,9,7
9946,1,7
9947,4,4
9948,0,4
9949,6,6
9950,1,1
9951,0,3
9952,0,4
9953,6,5
9954,2,1
9955,1,7
9956,1,8
9957,7,4
9958,7,4
9959,8,4
9960,4,4
9961,6,6
9962,0,3
9963,7,4
9964,0,3
9965,3,1
9966,6,6
9967,8,4
9968,7,1
9969,1,1
9970,5,4
9971,2,4
9972,4,1
9973,9,7
9974,4,4
9975,3,3
9976,6,2
9977,4,7
9978,1,7
9979,7,2
9980,2,7
9981,6,3
9982,5,7
9983,0,4
9984,1,3
9985,2,2
9986,3,7
9987,4,3
9988,5,4
9989,6,9
9990,7,6
9991,8,7
9992,9,1
9993,0,9
9994,1,7
9995,2,4
9996,3,6
9997,4,7
9998,5,3
9999,6,6
