,True Label,Predicted Label
8133,6,4
8134,7,1
8135,8,4
8136,9,4
8137,0,1
8138,1,1
8139,2,4
8140,3,4
8141,4,4
8142,5,4
8143,6,4
8144,7,4
8145,8,4
8146,9,4
8147,8,4
8148,6,4
8149,5,5
8150,9,1
8151,7,5
8152,0,7
8153,2,5
8154,3,4
8155,4,4
8156,3,4
8157,8,4
8158,5,4
8159,1,6
8160,5,4
8161,2,3
8162,3,4
8163,0,4
8164,1,7
8165,2,4
8166,1,1
8167,3,3
8168,2,3
8169,6,4
8170,5,4
8171,3,6
8172,0,4
8173,7,6
8174,2,3
8175,7,3
8176,4,6
8177,6,3
8178,4,1
8179,0,4
8180,5,4
8181,9,7
8182,9,5
8183,8,3
8184,9,5
8185,5,4
8186,3,3
8187,1,9
8188,7,4
8189,4,4
8190,7,1
8191,6,1
8192,5,9
8193,4,4
8194,0,6
8195,0,4
8196,6,6
8197,6,4
8198,2,2
8199,0,3
8200,6,3
8201,3,6
8202,7,5
8203,7,4
8204,4,1
8205,4,8
8206,3,3
8207,9,4
8208,2,4
8209,8,4
8210,9,6
8211,6,4
8212,0,4
8213,9,8
8214,5,5
8215,3,4
8216,8,4
8217,8,3
8218,7,1
8219,1,3
8220,4,3
8221,0,4
8222,4,4
8223,8,4
8224,5,1
8225,2,4
8226,3,4
8227,9,1
8228,0,1
8229,1,4
8230,9,4
8231,1,4
8232,5,5
8233,1,2
8234,7,1
8235,4,3
8236,8,2
8237,6,4
8238,2,5
8239,1,1
8240,6,4
8241,8,4
8242,8,4
8243,0,3
8244,1,4
8245,2,6
8246,3,4
8247,4,4
8248,7,4
8249,8,6
8250,9,0
8251,0,4
8252,1,3
8253,2,4
8254,3,4
8255,4,3
8256,6,4
8257,7,3
8258,8,4
8259,9,3
8260,0,3
8261,1,3
8262,2,4
8263,3,4
8264,4,6
8265,7,4
8266,8,4
8267,9,4
8268,1,4
8269,4,9
8270,5,4
8271,3,4
8272,3,1
8273,0,1
8274,9,4
8275,5,7
8276,4,4
8277,3,4
8278,0,3
8279,8,4
8280,4,4
8281,6,4
8282,7,4
8283,0,1
8284,7,4
8285,7,4
8286,1,7
8287,6,1
8288,9,3
8289,1,1
8290,3,4
8291,6,9
8292,2,4
8293,3,4
8294,8,4
8295,2,6
8296,3,4
8297,8,1
8298,9,1
8299,5,4
8300,8,4
8301,8,4
8302,7,4
8303,1,2
8304,7,4
8305,1,1
8306,1,1
8307,0,4
8308,3,4
8309,4,4
8310,2,6
8311,6,4
8312,4,3
8313,7,4
8314,4,2
8315,2,9
8316,7,3
8317,4,3
8318,2,1
8319,9,3
8320,2,4
8321,7,4
8322,9,3
8323,2,4
8324,1,3
8325,0,3
8326,6,6
8327,5,2
8328,3,3
8329,4,4
8330,8,4
8331,5,3
8332,9,2
8333,6,5
8334,9,4
8335,0,4
8336,6,4
8337,3,4
8338,0,8
8339,8,4
8340,1,7
8341,6,4
8342,0,4
8343,0,4
8344,1,3
8345,2,4
8346,3,4
8347,4,1
8348,5,7
8349,6,4
8350,7,1
8351,0,4
8352,1,6
8353,2,4
8354,3,4
8355,4,4
8356,7,5
8357,8,6
8358,9,4
8359,0,4
8360,1,4
8361,2,4
8362,3,4
8363,4,1
8364,7,4
8365,2,5
8366,5,4
8367,1,1
8368,6,4
8369,4,1
8370,3,6
8371,9,4
8372,9,4
8373,0,6
8374,9,4
8375,7,5
8376,1,9
8377,6,4
8378,4,1
8379,3,6
8380,6,5
8381,2,9
8382,0,4
8383,9,4
8384,8,2
8385,6,6
8386,5,7
8387,7,4
8388,0,3
8389,0,4
8390,1,6
8391,7,4
8392,4,3
8393,3,3
8394,2,3
8395,4,4
8396,1,6
8397,3,4
8398,7,3
8399,6,6
8400,4,9
8401,7,4
8402,7,1
8403,7,4
8404,9,4
8405,8,4
8406,4,1
8407,3,6
8408,8,4
8409,2,6
8410,8,5
8411,3,3
8412,5,4
8413,8,4
8414,0,3
8415,5,5
8416,4,3
8417,7,8
8418,1,4
8419,3,4
8420,1,4
8421,7,4
8422,9,4
8423,6,9
8424,2,9
8425,0,4
8426,9,4
8427,1,7
8428,7,9
8429,3,0
8430,3,2
8431,9,5
8432,1,3
8433,6,3
8434,4,5
8435,3,5
8436,9,4
8437,8,5
8438,2,4
8439,1,1
8440,8,1
8441,6,4
8442,4,4
8443,1,1
8444,5,5
8445,5,4
8446,6,0
8447,5,4
8448,0,4
8449,1,9
8450,2,4
8451,3,4
8452,4,3
8453,5,4
8454,6,4
8455,7,5
8456,8,4
8457,9,3
8458,0,3
8459,1,4
8460,2,4
8461,3,9
8462,4,4
8463,5,4
8464,6,1
8465,7,4
8466,8,6
8467,9,1
8468,0,3
8469,1,1
8470,2,6
8471,3,5
8472,4,3
8473,5,5
8474,6,9
8475,7,5
8476,8,4
8477,9,4
8478,6,1
8479,9,3
8480,7,2
8481,0,1
8482,2,1
8483,3,4
8484,4,7
8485,3,3
8486,8,4
8487,5,5
8488,1,7
8489,3,9
8490,0,1
8491,1,6
8492,2,3
8493,1,6
8494,3,2
8495,2,1
8496,0,1
8497,7,5
8498,2,4
8499,6,4
8500,4,6
8501,0,6
8502,5,2
8503,9,6
8504,9,1
8505,8,4
8506,9,3
8507,5,3
8508,3,1
8509,1,2
8510,7,9
8511,4,6
8512,7,3
8513,0,3
8514,0,4
8515,6,3
8516,6,2
8517,6,3
8518,3,4
8519,7,6
8520,4,6
8521,2,4
8522,8,4
8523,9,9
8524,8,6
8525,7,8
8526,1,1
8527,4,9
8528,0,3
8529,4,0
8530,8,4
8531,5,3
8532,2,1
8533,3,4
8534,9,4
8535,0,3
8536,1,4
8537,9,4
8538,1,7
8539,5,7
8540,1,5
8541,7,1
8542,6,7
8543,1,3
8544,2,4
8545,1,1
8546,6,1
8547,8,5
8548,0,4
8549,1,2
8550,2,4
8551,3,4
8552,4,6
8553,5,4
8554,6,4
8555,7,4
8556,8,4
8557,9,3
8558,0,4
8559,1,0
8560,2,4
8561,3,3
8562,4,4
8563,5,4
8564,6,4
8565,7,5
8566,8,3
8567,0,4
8568,1,7
8569,2,4
8570,3,3
8571,5,4
8572,6,3
8573,7,3
8574,8,4
8575,1,7
8576,0,4
8577,4,9
8578,5,4
8579,6,1
8580,6,4
8581,3,4
8582,4,3
8583,4,5
8584,2,4
8585,8,4
8586,1,4
8587,0,7
8588,6,4
8589,4,1
8590,9,3
8591,7,5
8592,2,3
8593,9,3
8594,2,4
8595,0,4
8596,9,2
8597,3,3
8598,3,4
8599,9,3
8600,1,4
8601,5,4
8602,2,5
8603,3,4
8604,1,5
8605,6,4
8606,7,2
8607,3,4
8608,7,3
8609,8,4
8610,4,0
8611,0,3
8612,2,3
8613,4,9
8614,0,4
8615,2,3
8616,4,9
8617,7,4
8618,8,4
8619,0,4
8620,7,1
8621,0,4
8622,6,4
8623,9,4
8624,3,4
8625,2,3
8626,4,0
8627,8,6
8628,6,0
8629,0,6
8630,5,6
8631,7,4
8632,5,4
8633,1,7
8634,0,3
8635,8,4
8636,1,8
8637,6,4
8638,7,4
8639,2,4
8640,9,5
8641,7,4
8642,9,3
8643,5,4
8644,6,4
8645,5,3
8646,2,4
8647,6,4
8648,2,2
8649,8,3
8650,1,7
8651,7,3
8652,5,4
8653,5,4
8654,7,4
8655,3,3
8656,5,6
8657,0,4
8658,1,3
8659,1,2
8660,3,4
8661,8,2
8662,4,3
8663,9,6
8664,4,4
8665,5,4
8666,1,7
8667,8,1
8668,6,4
8669,8,4
8670,9,1
8671,0,3
8672,1,7
8673,2,4
8674,3,4
8675,4,7
8676,5,3
8677,6,4
8678,7,4
8679,8,4
8680,9,5
8681,0,4
8682,1,5
8683,2,4
8684,3,4
8685,4,4
8686,5,1
8687,6,1
8688,7,7
8689,8,4
8690,9,0
8691,0,4
8692,1,6
8693,2,3
8694,3,1
8695,4,4
8696,5,6
8697,6,9
8698,7,4
8699,8,4
8700,9,6
8701,3,9
8702,5,1
8703,3,6
8704,2,3
8705,9,1
8706,3,4
8707,2,4
8708,1,7
8709,4,3
8710,5,4
8711,5,4
8712,2,3
8713,3,2
8714,2,4
8715,1,6
8716,3,4
8717,9,3
8718,7,3
8719,2,3
8720,1,1
8721,2,4
8722,8,4
8723,9,4
8724,1,3
8725,8,4
8726,8,4
8727,7,3
8728,8,5
8729,1,1
8730,0,4
8731,0,4
8732,6,6
8733,7,4
8734,7,6
8735,8,4
8736,7,4
8737,5,4
8738,0,4
8739,6,1
8740,1,4
8741,5,4
8742,7,4
8743,4,0
8744,6,2
8745,1,1
8746,2,4
8747,5,4
8748,0,4
8749,7,1
8750,9,4
8751,9,4
8752,0,3
8753,3,6
8754,4,4
8755,4,3
8756,8,4
8757,4,4
8758,1,1
8759,8,2
8760,6,1
8761,5,4
8762,9,3
8763,0,4
8764,0,6
8765,0,7
8766,3,4
8767,7,4
8768,1,7
8769,6,4
8770,4,3
8771,6,1
8772,0,6
8773,4,4
8774,5,5
8775,4,2
8776,1,4
8777,3,4
8778,8,4
8779,6,4
8780,3,4
8781,9,1
8782,9,4
8783,5,4
8784,9,6
8785,3,6
8786,7,1
8787,8,2
8788,5,4
8789,6,4
8790,4,4
8791,7,6
8792,6,1
8793,2,4
8794,2,2
8795,0,4
8796,9,7
8797,4,4
8798,0,4
8799,1,6
8800,2,4
8801,3,3
8802,4,4
8803,5,6
8804,6,3
8805,7,4
8806,8,4
8807,9,4
8808,0,4
8809,1,6
8810,2,4
8811,3,4
8812,4,4
8813,5,4
8814,6,7
8815,7,3
8816,8,3
8817,9,4
8818,0,4
8819,1,7
8820,2,4
8821,3,4
8822,4,6
8823,5,4
8824,6,4
8825,7,4
8826,8,6
8827,9,4
8828,6,6
8829,4,4
8830,2,4
8831,6,2
8832,4,6
8833,7,4
8834,5,5
8835,5,4
8836,4,5
8837,7,4
8838,2,4
8839,9,4
8840,3,4
8841,9,4
8842,3,4
8843,8,6
8844,2,4
8845,0,6
8846,9,4
8847,5,5
8848,6,6
8849,0,4
8850,1,1
8851,0,4
8852,6,6
8853,5,2
8854,3,4
8855,5,4
8856,3,4
8857,8,4
8858,0,1
8859,0,4
8860,3,4
8861,4,4
8862,1,1
8863,5,4
8864,3,6
8865,0,9
8866,8,9
8867,3,4
8868,0,4
8869,6,6
8870,2,1
8871,7,4
8872,8,4
8873,1,2
8874,7,3
8875,1,6
8876,3,4
8877,8,4
8878,5,5
8879,4,4
8880,2,2
8881,0,1
8882,9,4
8883,7,4
8884,6,3
8885,7,4
8886,4,4
8887,1,5
8888,6,4
8889,2,4
8890,6,2
8891,7,4
8892,1,6
8893,9,4
8894,8,9
8895,0,4
8896,6,4
8897,9,6
8898,4,4
8899,9,6
8900,9,5
8901,6,4
8902,2,1
8903,3,4
8904,7,3
8905,1,6
8906,9,4
8907,2,6
8908,2,4
8909,5,6
8910,3,6
8911,7,6
8912,8,1
8913,0,4
8914,1,4
8915,2,4
8916,3,4
8917,4,4
8918,7,3
8919,8,4
8920,9,4
8921,0,5
8922,1,1
8923,2,4
8924,3,3
8925,4,6
8926,7,1
8927,8,3
8928,9,4
8929,0,4
8930,1,2
8931,7,6
8932,8,7
8933,9,4
8934,8,5
8935,9,1
8936,2,4
8937,6,3
8938,1,3
8939,3,4
8940,5,4
8941,4,1
8942,8,4
8943,2,4
8944,6,4
8945,4,6
8946,3,9
8947,4,7
8948,5,4
8949,9,5
8950,2,4
8951,0,5
8952,3,4
8953,9,0
8954,4,6
8955,9,4
8956,7,6
8957,3,4
8958,8,9
8959,7,4
8960,4,3
8961,4,4
8962,9,4
8963,8,3
8964,5,6
8965,8,3
8966,2,6
8967,6,3
8968,6,0
8969,2,4
8970,3,4
8971,1,9
8972,3,5
8973,2,4
8974,7,4
8975,3,4
8976,1,2
8977,9,3
8978,0,4
8979,1,3
8980,1,2
8981,3,4
8982,5,1
8983,0,7
8984,7,4
8985,8,9
8986,1,4
8987,5,5
8988,1,1
8989,4,4
8990,6,3
8991,0,4
8992,0,1
8993,4,4
8994,9,6
8995,1,1
8996,6,4
8997,6,4
8998,9,2
8999,0,4
9000,7,4
9001,6,4
9002,1,4
9003,1,1
9004,0,4
9005,1,4
9006,2,1
9007,3,4
9008,4,1
9009,7,4
9010,2,4
9011,3,1
9012,4,4
9013,5,4
9014,6,7
9015,7,4
9016,0,2
9017,1,4
9018,2,4
9019,7,5
9020,8,4
9021,6,9
9022,3,6
9023,9,3
9024,7,9
9025,1,2
9026,9,5
9027,3,1
9028,9,1
9029,6,6
9030,1,3
9031,7,4
9032,2,4
9033,4,4
9034,4,1
9035,5,4
9036,7,4
9037,0,3
9038,0,4
9039,1,3
9040,6,6
9041,6,4
9042,8,6
9043,2,1
9044,7,1
9045,7,5
9046,2,4
9047,4,4
9048,2,4
9049,1,2
9050,6,4
9051,1,3
9052,0,3
9053,6,4
9054,9,4
9055,8,1
9056,3,3
9057,9,4
9058,6,4
9059,3,4
9060,0,4
9061,1,8
9062,2,3
9063,3,5
9064,4,4
9065,5,4
9066,6,5
9067,7,9
9068,8,1
9069,9,7
9070,0,4
9071,1,6
9072,2,4
9073,3,3
9074,4,5
9075,5,7
9076,6,3
9077,7,1
9078,8,4
9079,9,3
9080,0,7
9081,1,1
9082,2,1
9083,3,4
9084,4,4
9085,5,9
9086,6,4
9087,7,4
9088,8,1
9089,9,1
9090,1,6
9091,6,5
9092,8,4
9093,9,1
9094,9,9
9095,0,1
9096,1,2
9097,2,4
9098,4,4
9099,4,6
9100,3,7
9101,7,4
9102,4,6
9103,4,4
9104,4,3
9105,0,1
9106,3,3
9107,8,3
9108,7,5
9109,5,6
9110,8,1
9111,2,3
9112,1,9
9113,7,2
9114,5,4
9115,3,4
9116,8,3
9117,5,4
9118,2,2
9119,5,4
9120,1,3
9121,1,1
9122,6,6
9123,2,4
9124,1,6
9125,3,6
9126,8,6
9127,6,5
9128,4,8
9129,2,4
9130,6,2
9131,2,4
9132,5,1
9133,5,4
9134,0,3
9135,2,2
9136,8,4
9137,0,4
9138,6,6
9139,8,9
9140,1,3
9141,7,1
9142,9,4
9143,1,6
9144,9,3
9145,2,4
9146,6,3
9147,7,4
9148,6,1
9149,6,4
9150,8,4
9151,7,7
9152,4,3
9153,9,9
9154,2,6
9155,1,2
9156,3,4
9157,3,2
9158,0,0
9159,5,4
9160,5,4
9161,8,3
9162,0,4
9163,3,4
9164,7,3
9165,9,5
9166,7,3
9167,0,1
9168,2,4
9169,7,1
9170,9,1
9171,1,9
9172,7,3
9173,8,6
9174,0,4
9175,3,4
9176,5,4
9177,3,3
9178,6,4
9179,0,7
9180,1,4
9181,2,4
9182,3,4
9183,4,5
9184,5,3
9185,6,4
9186,7,9
9187,8,4
9188,9,3
9189,0,3
9190,1,6
9191,2,4
9192,3,4
9193,4,6
9194,5,7
9195,6,4
9196,7,5
9197,8,3
9198,9,5
9199,0,4
9200,1,4
9201,2,4
9202,3,3
9203,4,4
9204,7,4
9205,8,6
9206,9,4
9207,6,4
9208,4,1
9209,2,3
9210,6,4
9211,4,4
9212,7,5
9213,8,4
9214,9,5
9215,2,3
9216,9,2
9217,3,4
9218,9,7
9219,3,6
9220,0,7
9221,0,4
9222,1,8
9223,0,4
9224,4,1
9225,2,5
9226,6,4
9227,3,4
9228,5,4
9229,3,4
9230,0,1
9231,3,4
9232,4,1
9233,1,1
9234,5,5
9235,3,0
9236,0,3
9237,8,1
9238,3,0
9239,0,4
9240,6,9
9241,1,3
9242,7,4
9243,8,5
9244,0,4
9245,9,4
9246,2,4
9247,6,2
9248,7,4
9249,1,9
9250,9,4
9251,6,4
9252,9,3
9253,4,4
9254,9,1
9255,9,4
9256,6,5
9257,7,4
9258,1,2
9259,2,4
9260,5,4
9261,3,5
9262,7,5
9263,8,4
9264,0,4
9265,1,9
9266,2,6
9267,4,4
9268,5,9
9269,6,4
9270,7,0
9271,8,3
9272,9,9
9273,0,4
9274,1,6
9275,3,3
9276,4,0
9277,5,4
9278,6,3
9279,7,4
9280,8,4
9281,0,4
9282,1,1
9283,3,4
9284,4,3
9285,7,8
9286,8,4
9287,9,5
9288,7,2
9289,5,1
9290,5,7
9291,1,2
9292,9,7
9293,9,4
9294,7,6
9295,1,7
9296,0,4
9297,0,6
9298,5,3
9299,9,4
9300,7,4
9301,1,2
9302,7,4
9303,2,6
9304,2,4
9305,3,2
9306,6,3
9307,8,9
9308,3,6
9309,2,4
9310,0,4
9311,0,4
9312,6,3
9313,1,7
9314,7,0
9315,5,4
9316,8,4
9317,6,1
9318,2,8
9319,9,1
9320,4,6
9321,8,4
9322,8,6
9323,7,4
9324,1,1
9325,0,4
9326,8,1
9327,7,0
9328,7,4
9329,5,9
9330,8,3
9331,5,4
9332,3,1
9333,4,4
9334,6,3
9335,1,1
9336,1,2
9337,5,4
9338,5,4
9339,0,1
9340,7,0
9341,2,4
9342,3,2
9343,6,3
9344,4,0
9345,1,9
9346,2,6
9347,4,3
9348,1,6
9349,5,6
9350,4,0
9351,2,3
9352,0,4
9353,4,1
9354,8,6
9355,6,3
9356,1,1
9357,9,1
9358,0,4
9359,2,4
9360,5,4
9361,6,4
9362,9,4
9363,3,4
9364,6,7
9365,3,5
9366,6,4
9367,0,1
9368,1,6
9369,2,4
9370,3,3
9371,4,9
9372,5,4
9373,6,3
9374,7,6
9375,8,6
9376,9,3
9377,0,4
9378,1,5
9379,2,5
9380,3,4
9381,4,4
9382,5,3
9383,6,6
9384,7,2
9385,8,4
9386,9,4
9387,0,4
9388,1,1
9389,2,5
9390,3,4
9391,5,4
9392,6,4
9393,7,4
9394,8,4
9395,1,5
9396,0,3
9397,9,3
9398,5,7
9399,7,3
9400,5,4
9401,1,1
9402,8,2
9403,6,4
9404,9,1
9405,0,4
9406,4,3
9407,1,7
9408,9,3
9409,3,4
9410,8,4
9411,4,7
9412,4,3
9413,7,1
9414,0,4
9415,1,4
9416,9,9
9417,2,4
9418,8,5
9419,7,4
9420,8,6
9421,2,2
9422,5,7
9423,9,6
9424,6,4
9425,0,4
9426,6,9
9427,5,4
9428,5,7
9429,3,4
9430,3,6
9431,3,4
9432,9,9
9433,8,4
9434,1,1
9435,1,2
9436,0,4
9437,6,2
9438,1,7
9439,0,4
9440,0,4
9441,6,4
9442,2,4
9443,1,7
9444,1,9
9445,3,3
9446,2,4
9447,7,3
9448,7,6
9449,8,0
9450,8,6
9451,7,4
9452,8,3
9453,4,3
9454,6,6
9455,0,4
9456,2,4
9457,0,3
9458,7,3
9459,0,7
9460,3,4
9461,6,1
9462,8,2
9463,7,6
9464,1,9
9465,5,4
9466,9,9
9467,9,7
9468,3,5
9469,7,3
9470,2,3
9471,4,5
9472,9,3
9473,4,5
9474,3,9
9475,6,3
9476,2,6
9477,2,3
9478,5,4
9479,3,4
9480,2,4
9481,5,4
9482,5,4
9483,9,1
9484,4,4
9485,1,3
9486,7,9
9487,2,0
9488,0,3
9489,1,2
9490,2,4
9491,3,3
9492,4,3
9493,5,3
9494,6,3
9495,7,4
9496,8,4
9497,9,2
9498,0,6
9499,1,3
9500,2,3
9501,3,3
9502,4,6
9503,5,4
9504,6,3
9505,7,6
9506,8,5
9507,9,4
9508,0,1
9509,1,2
9510,2,5
9511,3,4
9512,4,4
9513,5,9
9514,6,4
9515,7,4
9516,8,4
9517,9,4
9518,1,6
9519,0,4
9520,1,2
9521,2,5
9522,7,1
9523,5,4
9524,3,4
9525,4,6
9526,4,7
9527,0,1
9528,0,7
9529,6,3
9530,9,5
9531,6,3
9532,6,4
9533,5,7
9534,7,9
9535,2,4
9536,3,7
9537,4,5
9538,4,1
9539,9,4
9540,1,4
9541,4,3
9542,0,4
9543,7,3
9544,9,6
9545,5,6
9546,7,4
9547,2,9
9548,3,5
9549,1,4
9550,4,3
9551,4,9
9552,0,3
9553,9,6
9554,9,7
9555,6,3
9556,1,3
9557,8,1
9558,3,7
9559,3,4
9560,7,5
9561,3,9
9562,9,7
9563,8,6
9564,8,4
9565,4,4
9566,7,4
9567,7,4
9568,6,1
9569,2,4
9570,1,4
9571,9,4
9572,8,4
9573,7,6
9574,8,4
9575,8,4
9576,7,5
9577,2,1
9578,2,4
9579,3,1
9580,9,4
9581,3,4
9582,3,4
9583,5,5
9584,5,4
9585,0,2
9586,7,4
9587,9,4
9588,5,4
9589,6,6
9590,5,1
9591,1,1
9592,4,2
9593,1,1
9594,1,7
9595,2,0
9596,8,4
9597,2,4
9598,6,3
9599,1,9
9600,5,6
9601,0,4
9602,1,1
9603,2,4
9604,3,4
9605,4,4
9606,5,1
9607,6,4
9608,7,4
9609,8,6
9610,9,4
9611,0,4
9612,1,4
9613,2,7
9614,3,4
9615,4,4
9616,5,5
9617,6,6
9618,7,4
9619,8,3
9620,9,4
9621,0,4
9622,1,1
9623,2,6
9624,3,4
9625,4,6
9626,5,4
9627,6,3
9628,7,4
9629,8,4
9630,8,6
9631,0,4
9632,6,6
9633,0,4
9634,0,6
9635,2,4
9636,3,3
9637,7,3
9638,9,1
9639,4,4
9640,7,7
9641,1,6
9642,9,4
9643,1,1
9644,7,4
9645,1,7
9646,4,4
9647,0,3
9648,0,4
9649,1,3
9650,7,7
9651,5,7
9652,7,3
9653,1,2
9654,3,4
9655,3,7
9656,3,4
9657,1,4
9658,6,1
9659,9,1
9660,7,4
9661,1,3
9662,3,4
9663,0,3
9664,2,4
9665,6,4
9666,0,5
9667,8,4
9668,9,4
9669,4,7
9670,3,4
9671,5,9
9672,4,6
9673,8,4
9674,1,3
9675,5,3
9676,9,5
9677,0,7
9678,6,4
9679,6,3
9680,3,4
9681,8,4
9682,1,1
9683,4,7
9684,7,4
9685,5,5
9686,2,3
9687,0,1
9688,0,4
9689,1,1
9690,7,3
9691,8,4
9692,9,4
9693,6,4
9694,8,4
9695,8,6
9696,2,4
9697,3,9
9698,6,4
9699,1,6
9700,2,4
9701,9,6
9702,5,4
9703,2,5
9704,0,4
9705,1,1
9706,2,7
9707,3,4
9708,4,4
9709,5,4
9710,6,4
9711,7,4
9712,8,2
9713,9,4
9714,0,6
9715,1,3
9716,2,4
9717,3,4
9718,4,9
9719,5,4
9720,6,4
9721,7,5
9722,8,2
9723,9,1
9724,0,4
9725,1,1
9726,2,4
9727,3,4
9728,4,6
9729,5,1
9730,6,3
9731,7,5
9732,8,6
9733,9,6
9734,7,4
9735,4,6
9736,6,5
9737,1,1
9738,4,6
9739,0,4
9740,9,4
9741,9,5
9742,3,4
9743,7,5
9744,8,1
9745,4,6
9746,7,4
9747,5,6
9748,8,4
9749,5,6
9750,3,5
9751,2,3
9752,2,4
9753,0,4
9754,5,5
9755,8,4
9756,6,3
9757,0,4
9758,3,4
9759,8,1
9760,1,7
9761,0,4
9762,3,3
9763,0,4
9764,4,1
9765,7,4
9766,4,1
9767,9,3
9768,2,4
9769,9,4
9770,5,4
9771,7,3
9772,1,3
9773,7,4
9774,1,4
9775,6,3
9776,6,5
9777,5,4
9778,6,3
9779,2,3
9780,8,4
9781,7,1
9782,6,4
9783,4,6
9784,9,4
9785,9,5
9786,5,4
9787,3,5
9788,7,4
9789,4,3
9790,3,4
9791,0,4
9792,4,7
9793,6,7
9794,6,4
9795,1,0
9796,1,1
9797,3,4
9798,2,4
9799,1,4
9800,0,4
9801,0,3
9802,1,1
9803,2,7
9804,3,5
9805,4,6
9806,7,6
9807,8,4
9808,9,9
9809,0,1
9810,1,6
9811,2,4
9812,3,5
9813,4,3
9814,5,9
9815,6,5
9816,7,1
9817,8,7
9818,0,4
9819,1,2
9820,2,7
9821,3,6
9822,4,3
9823,7,4
9824,8,6
9825,9,4
9826,0,4
9827,8,4
9828,3,4
9829,9,4
9830,5,4
9831,5,4
9832,2,4
9833,6,1
9834,8,4
9835,4,3
9836,1,7
9837,7,4
9838,1,3
9839,2,4
9840,3,7
9841,5,1
9842,6,5
9843,9,7
9844,1,5
9845,1,4
9846,1,4
9847,2,3
9848,1,5
9849,2,4
9850,0,6
9851,7,4
9852,7,3
9853,5,7
9854,8,3
9855,2,3
9856,9,3
9857,8,3
9858,6,4
9859,7,4
9860,3,4
9861,4,5
9862,6,6
9863,8,1
9864,7,6
9865,0,4
9866,4,4
9867,2,3
9868,7,7
9869,7,4
9870,5,3
9871,4,4
9872,3,4
9873,4,3
9874,2,4
9875,8,4
9876,1,1
9877,5,1
9878,1,1
9879,0,4
9880,2,4
9881,3,4
9882,3,5
9883,5,9
9884,7,4
9885,0,4
9886,6,6
9887,8,6
9888,6,3
9889,3,1
9890,9,4
9891,9,5
9892,8,4
9893,2,0
9894,7,4
9895,7,5
9896,1,4
9897,0,4
9898,1,3
9899,7,4
9900,8,5
9901,9,4
9902,0,9
9903,1,5
9904,2,6
9905,3,4
9906,4,1
9907,5,7
9908,6,9
9909,7,4
9910,8,7
9911,0,4
9912,1,3
9913,2,4
9914,3,3
9915,4,3
9916,7,6
9917,8,4
9918,9,4
9919,7,4
9920,8,3
9921,6,6
9922,4,6
9923,1,3
9924,9,7
9925,3,9
9926,8,7
9927,4,4
9928,4,4
9929,7,4
9930,0,1
9931,1,4
9932,9,0
9933,2,5
9934,8,4
9935,7,5
9936,8,2
9937,2,2
9938,6,3
9939,0,4
9940,6,5
9941,5,9
9942,3,4
9943,3,4
9944,3,9
9945,9,5
9946,1,0
9947,4,4
9948,0,3
9949,6,4
9950,1,1
9951,0,4
9952,0,4
9953,6,1
9954,2,9
9955,1,3
9956,1,2
9957,7,4
9958,7,0
9959,8,3
9960,4,4
9961,6,7
9962,0,3
9963,7,4
9964,0,4
9965,3,5
9966,6,1
9967,8,6
9968,7,4
9969,1,4
9970,5,4
9971,2,5
9972,4,5
9973,9,4
9974,4,6
9975,3,6
9976,6,4
9977,4,3
9978,1,2
9979,7,7
9980,2,4
9981,6,4
9982,5,5
9983,0,2
9984,1,4
9985,2,2
9986,3,4
9987,4,4
9988,5,2
9989,6,5
9990,7,8
9991,8,4
9992,9,4
9993,0,6
9994,1,1
9995,2,6
9996,3,4
9997,4,4
9998,5,4
9999,6,4
