,True Label,Predicted Label
8133,6,7
8134,7,6
8135,8,7
8136,9,7
8137,0,7
8138,1,7
8139,2,1
8140,3,7
8141,4,2
8142,5,7
8143,6,4
8144,7,2
8145,8,7
8146,9,7
8147,8,3
8148,6,7
8149,5,7
8150,9,7
8151,7,1
8152,0,7
8153,2,7
8154,3,5
8155,4,6
8156,3,3
8157,8,4
8158,5,6
8159,1,7
8160,5,1
8161,2,2
8162,3,7
8163,0,7
8164,1,7
8165,2,4
8166,1,7
8167,3,8
8168,2,2
8169,6,7
8170,5,7
8171,3,4
8172,0,7
8173,7,7
8174,2,3
8175,7,3
8176,4,6
8177,6,6
8178,4,7
8179,0,7
8180,5,7
8181,9,7
8182,9,7
8183,8,7
8184,9,9
8185,5,7
8186,3,1
8187,1,7
8188,7,3
8189,4,7
8190,7,7
8191,6,7
8192,5,7
8193,4,7
8194,0,7
8195,0,3
8196,6,7
8197,6,7
8198,2,3
8199,0,7
8200,6,7
8201,3,7
8202,7,4
8203,7,7
8204,4,7
8205,4,1
8206,3,9
8207,9,7
8208,2,7
8209,8,7
8210,9,7
8211,6,1
8212,0,4
8213,9,7
8214,5,3
8215,3,9
8216,8,2
8217,8,7
8218,7,3
8219,1,6
8220,4,3
8221,0,7
8222,4,7
8223,8,7
8224,5,7
8225,2,7
8226,3,7
8227,9,3
8228,0,7
8229,1,7
8230,9,7
8231,1,7
8232,5,7
8233,1,7
8234,7,3
8235,4,6
8236,8,7
8237,6,2
8238,2,4
8239,1,7
8240,6,1
8241,8,7
8242,8,7
8243,0,7
8244,1,7
8245,2,2
8246,3,9
8247,4,1
8248,7,7
8249,8,6
8250,9,2
8251,0,7
8252,1,7
8253,2,4
8254,3,4
8255,4,6
8256,6,7
8257,7,6
8258,8,2
8259,9,7
8260,0,4
8261,1,7
8262,2,4
8263,3,2
8264,4,3
8265,7,4
8266,8,4
8267,9,1
8268,1,7
8269,4,7
8270,5,1
8271,3,4
8272,3,7
8273,0,7
8274,9,7
8275,5,2
8276,4,7
8277,3,4
8278,0,4
8279,8,2
8280,4,7
8281,6,4
8282,7,4
8283,0,4
8284,7,3
8285,7,1
8286,1,7
8287,6,7
8288,9,2
8289,1,3
8290,3,7
8291,6,7
8292,2,2
8293,3,1
8294,8,7
8295,2,7
8296,3,2
8297,8,2
8298,9,2
8299,5,4
8300,8,6
8301,8,4
8302,7,4
8303,1,7
8304,7,1
8305,1,7
8306,1,7
8307,0,7
8308,3,4
8309,4,7
8310,2,4
8311,6,7
8312,4,5
8313,7,4
8314,4,7
8315,2,2
8316,7,2
8317,4,2
8318,2,7
8319,9,8
8320,2,7
8321,7,7
8322,9,4
8323,2,7
8324,1,7
8325,0,3
8326,6,7
8327,5,7
8328,3,2
8329,4,2
8330,8,4
8331,5,2
8332,9,7
8333,6,7
8334,9,7
8335,0,7
8336,6,3
8337,3,7
8338,0,7
8339,8,9
8340,1,7
8341,6,2
8342,0,7
8343,0,7
8344,1,7
8345,2,3
8346,3,7
8347,4,6
8348,5,3
8349,6,7
8350,7,8
8351,0,3
8352,1,6
8353,2,3
8354,3,7
8355,4,1
8356,7,6
8357,8,7
8358,9,3
8359,0,4
8360,1,3
8361,2,1
8362,3,4
8363,4,7
8364,7,4
8365,2,7
8366,5,3
8367,1,7
8368,6,3
8369,4,1
8370,3,4
8371,9,7
8372,9,6
8373,0,7
8374,9,1
8375,7,7
8376,1,7
8377,6,7
8378,4,2
8379,3,7
8380,6,7
8381,2,6
8382,0,1
8383,9,7
8384,8,7
8385,6,7
8386,5,7
8387,7,7
8388,0,7
8389,0,3
8390,1,7
8391,7,1
8392,4,7
8393,3,3
8394,2,4
8395,4,6
8396,1,1
8397,3,1
8398,7,4
8399,6,7
8400,4,8
8401,7,7
8402,7,3
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,3
8408,8,7
8409,2,7
8410,8,7
8411,3,7
8412,5,4
8413,8,7
8414,0,7
8415,5,4
8416,4,7
8417,7,5
8418,1,7
8419,3,3
8420,1,7
8421,7,8
8422,9,7
8423,6,7
8424,2,2
8425,0,7
8426,9,3
8427,1,7
8428,7,7
8429,3,7
8430,3,7
8431,9,7
8432,1,7
8433,6,7
8434,4,7
8435,3,4
8436,9,7
8437,8,4
8438,2,6
8439,1,3
8440,8,4
8441,6,7
8442,4,4
8443,1,7
8444,5,4
8445,5,2
8446,6,9
8447,5,7
8448,0,7
8449,1,1
8450,2,7
8451,3,7
8452,4,0
8453,5,7
8454,6,6
8455,7,7
8456,8,7
8457,9,1
8458,0,7
8459,1,2
8460,2,1
8461,3,6
8462,4,7
8463,5,6
8464,6,6
8465,7,8
8466,8,1
8467,9,8
8468,0,7
8469,1,2
8470,2,9
8471,3,8
8472,4,2
8473,5,4
8474,6,5
8475,7,8
8476,8,7
8477,9,7
8478,6,6
8479,9,7
8480,7,6
8481,0,9
8482,2,1
8483,3,7
8484,4,0
8485,3,9
8486,8,7
8487,5,7
8488,1,9
8489,3,2
8490,0,0
8491,1,1
8492,2,7
8493,1,2
8494,3,2
8495,2,3
8496,0,7
8497,7,0
8498,2,2
8499,6,6
8500,4,6
8501,0,7
8502,5,7
8503,9,7
8504,9,7
8505,8,7
8506,9,7
8507,5,7
8508,3,7
8509,1,7
8510,7,7
8511,4,2
8512,7,1
8513,0,3
8514,0,7
8515,6,7
8516,6,7
8517,6,6
8518,3,7
8519,7,2
8520,4,7
8521,2,2
8522,8,7
8523,9,2
8524,8,7
8525,7,0
8526,1,8
8527,4,9
8528,0,7
8529,4,2
8530,8,7
8531,5,6
8532,2,7
8533,3,1
8534,9,7
8535,0,7
8536,1,4
8537,9,1
8538,1,2
8539,5,7
8540,1,1
8541,7,0
8542,6,7
8543,1,7
8544,2,7
8545,1,2
8546,6,7
8547,8,7
8548,0,7
8549,1,7
8550,2,1
8551,3,0
8552,4,1
8553,5,7
8554,6,7
8555,7,3
8556,8,7
8557,9,9
8558,0,9
8559,1,6
8560,2,2
8561,3,7
8562,4,8
8563,5,1
8564,6,6
8565,7,1
8566,8,8
8567,0,4
8568,1,7
8569,2,7
8570,3,7
8571,5,4
8572,6,9
8573,7,4
8574,8,7
8575,1,2
8576,0,1
8577,4,6
8578,5,2
8579,6,7
8580,6,7
8581,3,4
8582,4,7
8583,4,9
8584,2,4
8585,8,2
8586,1,7
8587,0,7
8588,6,6
8589,4,6
8590,9,7
8591,7,2
8592,2,7
8593,9,0
8594,2,4
8595,0,6
8596,9,6
8597,3,4
8598,3,1
8599,9,7
8600,1,2
8601,5,3
8602,2,2
8603,3,4
8604,1,7
8605,6,9
8606,7,8
8607,3,4
8608,7,6
8609,8,0
8610,4,3
8611,0,7
8612,2,6
8613,4,0
8614,0,4
8615,2,4
8616,4,3
8617,7,7
8618,8,7
8619,0,4
8620,7,1
8621,0,3
8622,6,3
8623,9,7
8624,3,7
8625,2,8
8626,4,1
8627,8,4
8628,6,3
8629,0,6
8630,5,7
8631,7,3
8632,5,7
8633,1,6
8634,0,6
8635,8,8
8636,1,7
8637,6,9
8638,7,7
8639,2,4
8640,9,7
8641,7,7
8642,9,6
8643,5,1
8644,6,1
8645,5,7
8646,2,4
8647,6,7
8648,2,7
8649,8,4
8650,1,6
8651,7,6
8652,5,1
8653,5,4
8654,7,3
8655,3,4
8656,5,3
8657,0,0
8658,1,9
8659,1,2
8660,3,1
8661,8,7
8662,4,1
8663,9,7
8664,4,1
8665,5,4
8666,1,0
8667,8,0
8668,6,7
8669,8,7
8670,9,1
8671,0,7
8672,1,7
8673,2,4
8674,3,6
8675,4,6
8676,5,7
8677,6,7
8678,7,7
8679,8,5
8680,9,7
8681,0,7
8682,1,3
8683,2,7
8684,3,7
8685,4,7
8686,5,7
8687,6,7
8688,7,7
8689,8,2
8690,9,2
8691,0,7
8692,1,7
8693,2,7
8694,3,7
8695,4,4
8696,5,7
8697,6,7
8698,7,7
8699,8,7
8700,9,2
8701,3,2
8702,5,7
8703,3,7
8704,2,1
8705,9,7
8706,3,7
8707,2,7
8708,1,7
8709,4,1
8710,5,7
8711,5,4
8712,2,7
8713,3,7
8714,2,7
8715,1,1
8716,3,8
8717,9,2
8718,7,4
8719,2,4
8720,1,7
8721,2,3
8722,8,7
8723,9,6
8724,1,1
8725,8,3
8726,8,4
8727,7,7
8728,8,2
8729,1,7
8730,0,7
8731,0,7
8732,6,7
8733,7,3
8734,7,7
8735,8,7
8736,7,7
8737,5,7
8738,0,7
8739,6,7
8740,1,4
8741,5,7
8742,7,7
8743,4,7
8744,6,3
8745,1,7
8746,2,7
8747,5,7
8748,0,7
8749,7,3
8750,9,7
8751,9,3
8752,0,7
8753,3,2
8754,4,2
8755,4,2
8756,8,7
8757,4,3
8758,1,3
8759,8,7
8760,6,7
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,7
8766,3,9
8767,7,7
8768,1,7
8769,6,7
8770,4,7
8771,6,7
8772,0,7
8773,4,3
8774,5,7
8775,4,2
8776,1,7
8777,3,9
8778,8,1
8779,6,2
8780,3,7
8781,9,9
8782,9,6
8783,5,7
8784,9,8
8785,3,7
8786,7,7
8787,8,9
8788,5,7
8789,6,0
8790,4,7
8791,7,7
8792,6,7
8793,2,1
8794,2,4
8795,0,7
8796,9,3
8797,4,7
8798,0,3
8799,1,1
8800,2,4
8801,3,7
8802,4,7
8803,5,4
8804,6,7
8805,7,1
8806,8,7
8807,9,7
8808,0,7
8809,1,7
8810,2,3
8811,3,7
8812,4,1
8813,5,1
8814,6,2
8815,7,4
8816,8,7
8817,9,7
8818,0,7
8819,1,7
8820,2,7
8821,3,1
8822,4,1
8823,5,7
8824,6,7
8825,7,2
8826,8,6
8827,9,6
8828,6,1
8829,4,0
8830,2,4
8831,6,2
8832,4,2
8833,7,7
8834,5,7
8835,5,7
8836,4,2
8837,7,3
8838,2,1
8839,9,2
8840,3,7
8841,9,6
8842,3,7
8843,8,2
8844,2,7
8845,0,7
8846,9,7
8847,5,7
8848,6,7
8849,0,2
8850,1,7
8851,0,3
8852,6,7
8853,5,7
8854,3,7
8855,5,3
8856,3,9
8857,8,7
8858,0,7
8859,0,2
8860,3,2
8861,4,3
8862,1,1
8863,5,3
8864,3,4
8865,0,7
8866,8,2
8867,3,7
8868,0,7
8869,6,7
8870,2,7
8871,7,1
8872,8,7
8873,1,7
8874,7,3
8875,1,7
8876,3,2
8877,8,0
8878,5,7
8879,4,1
8880,2,7
8881,0,7
8882,9,7
8883,7,7
8884,6,7
8885,7,7
8886,4,7
8887,1,2
8888,6,7
8889,2,4
8890,6,7
8891,7,2
8892,1,7
8893,9,3
8894,8,2
8895,0,7
8896,6,7
8897,9,3
8898,4,6
8899,9,7
8900,9,7
8901,6,2
8902,2,7
8903,3,7
8904,7,7
8905,1,1
8906,9,7
8907,2,2
8908,2,3
8909,5,7
8910,3,7
8911,7,2
8912,8,1
8913,0,7
8914,1,7
8915,2,1
8916,3,4
8917,4,1
8918,7,7
8919,8,1
8920,9,7
8921,0,7
8922,1,2
8923,2,7
8924,3,7
8925,4,7
8926,7,4
8927,8,7
8928,9,6
8929,0,7
8930,1,8
8931,7,4
8932,8,7
8933,9,7
8934,8,7
8935,9,7
8936,2,9
8937,6,2
8938,1,2
8939,3,9
8940,5,7
8941,4,7
8942,8,7
8943,2,9
8944,6,6
8945,4,2
8946,3,7
8947,4,3
8948,5,7
8949,9,7
8950,2,7
8951,0,7
8952,3,2
8953,9,7
8954,4,6
8955,9,7
8956,7,7
8957,3,7
8958,8,7
8959,7,7
8960,4,7
8961,4,1
8962,9,7
8963,8,3
8964,5,6
8965,8,7
8966,2,4
8967,6,3
8968,6,7
8969,2,7
8970,3,7
8971,1,7
8972,3,7
8973,2,4
8974,7,1
8975,3,1
8976,1,7
8977,9,7
8978,0,7
8979,1,8
8980,1,7
8981,3,4
8982,5,1
8983,0,7
8984,7,4
8985,8,7
8986,1,7
8987,5,5
8988,1,7
8989,4,7
8990,6,7
8991,0,4
8992,0,7
8993,4,7
8994,9,2
8995,1,2
8996,6,1
8997,6,3
8998,9,7
8999,0,7
9000,7,4
9001,6,7
9002,1,7
9003,1,2
9004,0,7
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,7
9010,2,7
9011,3,4
9012,4,7
9013,5,4
9014,6,7
9015,7,3
9016,0,7
9017,1,7
9018,2,1
9019,7,9
9020,8,4
9021,6,6
9022,3,4
9023,9,7
9024,7,2
9025,1,7
9026,9,7
9027,3,7
9028,9,7
9029,6,7
9030,1,7
9031,7,7
9032,2,7
9033,4,4
9034,4,6
9035,5,7
9036,7,2
9037,0,1
9038,0,7
9039,1,8
9040,6,4
9041,6,4
9042,8,7
9043,2,7
9044,7,7
9045,7,6
9046,2,7
9047,4,6
9048,2,7
9049,1,7
9050,6,3
9051,1,7
9052,0,7
9053,6,7
9054,9,2
9055,8,7
9056,3,7
9057,9,7
9058,6,7
9059,3,4
9060,0,7
9061,1,8
9062,2,2
9063,3,7
9064,4,9
9065,5,2
9066,6,7
9067,7,4
9068,8,7
9069,9,1
9070,0,7
9071,1,2
9072,2,7
9073,3,1
9074,4,7
9075,5,7
9076,6,7
9077,7,1
9078,8,4
9079,9,9
9080,0,3
9081,1,2
9082,2,7
9083,3,7
9084,4,7
9085,5,7
9086,6,7
9087,7,1
9088,8,0
9089,9,7
9090,1,4
9091,6,7
9092,8,8
9093,9,7
9094,9,2
9095,0,7
9096,1,2
9097,2,3
9098,4,9
9099,4,7
9100,3,8
9101,7,7
9102,4,7
9103,4,2
9104,4,7
9105,0,7
9106,3,7
9107,8,7
9108,7,0
9109,5,4
9110,8,8
9111,2,2
9112,1,7
9113,7,6
9114,5,7
9115,3,7
9116,8,1
9117,5,7
9118,2,7
9119,5,4
9120,1,7
9121,1,7
9122,6,2
9123,2,7
9124,1,6
9125,3,1
9126,8,7
9127,6,2
9128,4,7
9129,2,7
9130,6,2
9131,2,7
9132,5,7
9133,5,7
9134,0,3
9135,2,7
9136,8,6
9137,0,7
9138,6,2
9139,8,3
9140,1,3
9141,7,2
9142,9,7
9143,1,2
9144,9,2
9145,2,7
9146,6,7
9147,7,2
9148,6,7
9149,6,9
9150,8,2
9151,7,7
9152,4,7
9153,9,6
9154,2,7
9155,1,6
9156,3,4
9157,3,7
9158,0,7
9159,5,3
9160,5,1
9161,8,7
9162,0,2
9163,3,8
9164,7,2
9165,9,7
9166,7,6
9167,0,7
9168,2,7
9169,7,6
9170,9,7
9171,1,3
9172,7,7
9173,8,6
9174,0,1
9175,3,0
9176,5,7
9177,3,7
9178,6,0
9179,0,7
9180,1,7
9181,2,1
9182,3,7
9183,4,7
9184,5,2
9185,6,7
9186,7,7
9187,8,7
9188,9,7
9189,0,7
9190,1,7
9191,2,7
9192,3,7
9193,4,8
9194,5,7
9195,6,6
9196,7,7
9197,8,4
9198,9,3
9199,0,7
9200,1,7
9201,2,7
9202,3,2
9203,4,7
9204,7,3
9205,8,7
9206,9,7
9207,6,0
9208,4,6
9209,2,6
9210,6,2
9211,4,3
9212,7,6
9213,8,7
9214,9,2
9215,2,1
9216,9,7
9217,3,7
9218,9,7
9219,3,4
9220,0,7
9221,0,7
9222,1,7
9223,0,7
9224,4,7
9225,2,7
9226,6,7
9227,3,7
9228,5,7
9229,3,7
9230,0,2
9231,3,2
9232,4,7
9233,1,7
9234,5,4
9235,3,9
9236,0,7
9237,8,3
9238,3,7
9239,0,7
9240,6,7
9241,1,7
9242,7,7
9243,8,7
9244,0,7
9245,9,2
9246,2,7
9247,6,3
9248,7,7
9249,1,7
9250,9,7
9251,6,2
9252,9,7
9253,4,6
9254,9,3
9255,9,7
9256,6,7
9257,7,7
9258,1,7
9259,2,7
9260,5,7
9261,3,7
9262,7,7
9263,8,7
9264,0,4
9265,1,1
9266,2,4
9267,4,2
9268,5,6
9269,6,4
9270,7,6
9271,8,7
9272,9,4
9273,0,1
9274,1,1
9275,3,1
9276,4,7
9277,5,7
9278,6,3
9279,7,2
9280,8,7
9281,0,4
9282,1,7
9283,3,6
9284,4,4
9285,7,6
9286,8,7
9287,9,7
9288,7,4
9289,5,3
9290,5,4
9291,1,0
9292,9,9
9293,9,4
9294,7,5
9295,1,7
9296,0,7
9297,0,7
9298,5,7
9299,9,6
9300,7,4
9301,1,1
9302,7,1
9303,2,3
9304,2,9
9305,3,4
9306,6,1
9307,8,2
9308,3,4
9309,2,4
9310,0,1
9311,0,7
9312,6,6
9313,1,2
9314,7,1
9315,5,1
9316,8,6
9317,6,6
9318,2,3
9319,9,6
9320,4,7
9321,8,8
9322,8,3
9323,7,1
9324,1,1
9325,0,4
9326,8,1
9327,7,7
9328,7,9
9329,5,4
9330,8,2
9331,5,2
9332,3,6
9333,4,0
9334,6,6
9335,1,2
9336,1,9
9337,5,7
9338,5,3
9339,0,4
9340,7,6
9341,2,6
9342,3,4
9343,6,7
9344,4,3
9345,1,6
9346,2,4
9347,4,7
9348,1,5
9349,5,4
9350,4,3
9351,2,7
9352,0,7
9353,4,1
9354,8,7
9355,6,1
9356,1,1
9357,9,2
9358,0,7
9359,2,7
9360,5,7
9361,6,7
9362,9,9
9363,3,4
9364,6,7
9365,3,7
9366,6,2
9367,0,9
9368,1,2
9369,2,2
9370,3,4
9371,4,1
9372,5,7
9373,6,7
9374,7,3
9375,8,3
9376,9,7
9377,0,7
9378,1,7
9379,2,7
9380,3,3
9381,4,7
9382,5,9
9383,6,3
9384,7,2
9385,8,7
9386,9,3
9387,0,7
9388,1,2
9389,2,4
9390,3,2
9391,5,3
9392,6,7
9393,7,9
9394,8,3
9395,1,1
9396,0,1
9397,9,0
9398,5,4
9399,7,7
9400,5,6
9401,1,1
9402,8,7
9403,6,7
9404,9,7
9405,0,7
9406,4,6
9407,1,1
9408,9,7
9409,3,3
9410,8,7
9411,4,7
9412,4,7
9413,7,7
9414,0,7
9415,1,7
9416,9,1
9417,2,7
9418,8,7
9419,7,3
9420,8,7
9421,2,2
9422,5,7
9423,9,7
9424,6,6
9425,0,7
9426,6,3
9427,5,2
9428,5,7
9429,3,3
9430,3,7
9431,3,7
9432,9,7
9433,8,2
9434,1,1
9435,1,2
9436,0,6
9437,6,6
9438,1,3
9439,0,7
9440,0,4
9441,6,2
9442,2,4
9443,1,1
9444,1,7
9445,3,4
9446,2,1
9447,7,7
9448,7,1
9449,8,7
9450,8,7
9451,7,3
9452,8,4
9453,4,7
9454,6,6
9455,0,7
9456,2,7
9457,0,7
9458,7,1
9459,0,7
9460,3,2
9461,6,7
9462,8,6
9463,7,7
9464,1,2
9465,5,2
9466,9,7
9467,9,7
9468,3,7
9469,7,1
9470,2,4
9471,4,7
9472,9,4
9473,4,6
9474,3,7
9475,6,6
9476,2,7
9477,2,7
9478,5,7
9479,3,7
9480,2,4
9481,5,6
9482,5,7
9483,9,7
9484,4,2
9485,1,2
9486,7,3
9487,2,7
9488,0,7
9489,1,7
9490,2,7
9491,3,0
9492,4,5
9493,5,4
9494,6,1
9495,7,2
9496,8,7
9497,9,7
9498,0,3
9499,1,1
9500,2,3
9501,3,7
9502,4,4
9503,5,4
9504,6,3
9505,7,9
9506,8,7
9507,9,8
9508,0,7
9509,1,7
9510,2,1
9511,3,7
9512,4,7
9513,5,4
9514,6,2
9515,7,1
9516,8,7
9517,9,2
9518,1,7
9519,0,7
9520,1,7
9521,2,7
9522,7,1
9523,5,7
9524,3,7
9525,4,9
9526,4,7
9527,0,7
9528,0,2
9529,6,7
9530,9,7
9531,6,7
9532,6,7
9533,5,1
9534,7,1
9535,2,2
9536,3,2
9537,4,7
9538,4,3
9539,9,7
9540,1,7
9541,4,7
9542,0,2
9543,7,6
9544,9,2
9545,5,7
9546,7,3
9547,2,2
9548,3,7
9549,1,1
9550,4,1
9551,4,6
9552,0,9
9553,9,7
9554,9,6
9555,6,1
9556,1,7
9557,8,7
9558,3,3
9559,3,3
9560,7,7
9561,3,3
9562,9,7
9563,8,7
9564,8,7
9565,4,7
9566,7,2
9567,7,7
9568,6,7
9569,2,7
9570,1,3
9571,9,4
9572,8,7
9573,7,4
9574,8,7
9575,8,7
9576,7,7
9577,2,7
9578,2,3
9579,3,7
9580,9,7
9581,3,2
9582,3,2
9583,5,2
9584,5,7
9585,0,0
9586,7,2
9587,9,1
9588,5,2
9589,6,7
9590,5,8
9591,1,7
9592,4,7
9593,1,7
9594,1,9
9595,2,2
9596,8,7
9597,2,7
9598,6,9
9599,1,3
9600,5,3
9601,0,1
9602,1,1
9603,2,7
9604,3,1
9605,4,1
9606,5,3
9607,6,7
9608,7,3
9609,8,6
9610,9,4
9611,0,1
9612,1,7
9613,2,7
9614,3,2
9615,4,7
9616,5,3
9617,6,1
9618,7,4
9619,8,7
9620,9,7
9621,0,4
9622,1,7
9623,2,2
9624,3,4
9625,4,6
9626,5,2
9627,6,7
9628,7,7
9629,8,4
9630,8,7
9631,0,1
9632,6,7
9633,0,7
9634,0,7
9635,2,7
9636,3,4
9637,7,2
9638,9,3
9639,4,3
9640,7,4
9641,1,3
9642,9,1
9643,1,3
9644,7,4
9645,1,7
9646,4,7
9647,0,7
9648,0,7
9649,1,7
9650,7,7
9651,5,4
9652,7,7
9653,1,7
9654,3,4
9655,3,4
9656,3,1
9657,1,7
9658,6,7
9659,9,7
9660,7,2
9661,1,7
9662,3,4
9663,0,7
9664,2,7
9665,6,7
9666,0,7
9667,8,7
9668,9,1
9669,4,3
9670,3,7
9671,5,1
9672,4,6
9673,8,4
9674,1,7
9675,5,4
9676,9,2
9677,0,7
9678,6,7
9679,6,4
9680,3,1
9681,8,7
9682,1,1
9683,4,7
9684,7,1
9685,5,7
9686,2,7
9687,0,6
9688,0,3
9689,1,7
9690,7,1
9691,8,6
9692,9,6
9693,6,3
9694,8,7
9695,8,7
9696,2,2
9697,3,4
9698,6,7
9699,1,7
9700,2,4
9701,9,7
9702,5,7
9703,2,7
9704,0,1
9705,1,7
9706,2,2
9707,3,7
9708,4,1
9709,5,3
9710,6,1
9711,7,6
9712,8,7
9713,9,1
9714,0,7
9715,1,7
9716,2,7
9717,3,7
9718,4,1
9719,5,7
9720,6,9
9721,7,4
9722,8,3
9723,9,3
9724,0,7
9725,1,2
9726,2,3
9727,3,6
9728,4,7
9729,5,7
9730,6,1
9731,7,7
9732,8,7
9733,9,6
9734,7,7
9735,4,2
9736,6,7
9737,1,9
9738,4,7
9739,0,7
9740,9,7
9741,9,7
9742,3,4
9743,7,3
9744,8,2
9745,4,7
9746,7,7
9747,5,7
9748,8,7
9749,5,2
9750,3,9
9751,2,3
9752,2,7
9753,0,7
9754,5,7
9755,8,7
9756,6,4
9757,0,7
9758,3,4
9759,8,7
9760,1,7
9761,0,7
9762,3,4
9763,0,1
9764,4,1
9765,7,7
9766,4,7
9767,9,4
9768,2,7
9769,9,2
9770,5,7
9771,7,7
9772,1,7
9773,7,7
9774,1,7
9775,6,7
9776,6,6
9777,5,9
9778,6,7
9779,2,7
9780,8,3
9781,7,7
9782,6,3
9783,4,7
9784,9,7
9785,9,1
9786,5,7
9787,3,7
9788,7,4
9789,4,2
9790,3,7
9791,0,7
9792,4,7
9793,6,4
9794,6,1
9795,1,8
9796,1,2
9797,3,7
9798,2,7
9799,1,7
9800,0,7
9801,0,7
9802,1,8
9803,2,7
9804,3,7
9805,4,1
9806,7,6
9807,8,2
9808,9,2
9809,0,7
9810,1,7
9811,2,7
9812,3,0
9813,4,7
9814,5,4
9815,6,3
9816,7,4
9817,8,1
9818,0,7
9819,1,2
9820,2,7
9821,3,7
9822,4,6
9823,7,9
9824,8,7
9825,9,1
9826,0,6
9827,8,0
9828,3,1
9829,9,7
9830,5,4
9831,5,7
9832,2,9
9833,6,7
9834,8,4
9835,4,6
9836,1,2
9837,7,3
9838,1,1
9839,2,7
9840,3,1
9841,5,1
9842,6,7
9843,9,6
9844,1,7
9845,1,7
9846,1,7
9847,2,4
9848,1,7
9849,2,7
9850,0,7
9851,7,1
9852,7,4
9853,5,7
9854,8,7
9855,2,4
9856,9,7
9857,8,6
9858,6,4
9859,7,3
9860,3,7
9861,4,3
9862,6,4
9863,8,6
9864,7,3
9865,0,7
9866,4,7
9867,2,3
9868,7,6
9869,7,0
9870,5,7
9871,4,6
9872,3,3
9873,4,7
9874,2,7
9875,8,6
9876,1,7
9877,5,2
9878,1,1
9879,0,1
9880,2,2
9881,3,7
9882,3,6
9883,5,6
9884,7,7
9885,0,7
9886,6,7
9887,8,7
9888,6,3
9889,3,6
9890,9,4
9891,9,7
9892,8,4
9893,2,4
9894,7,6
9895,7,7
9896,1,7
9897,0,7
9898,1,1
9899,7,4
9900,8,3
9901,9,1
9902,0,7
9903,1,7
9904,2,6
9905,3,2
9906,4,7
9907,5,3
9908,6,2
9909,7,7
9910,8,7
9911,0,7
9912,1,2
9913,2,4
9914,3,7
9915,4,7
9916,7,1
9917,8,2
9918,9,7
9919,7,1
9920,8,7
9921,6,7
9922,4,3
9923,1,2
9924,9,7
9925,3,7
9926,8,7
9927,4,6
9928,4,7
9929,7,4
9930,0,7
9931,1,7
9932,9,7
9933,2,7
9934,8,7
9935,7,1
9936,8,2
9937,2,7
9938,6,7
9939,0,7
9940,6,1
9941,5,3
9942,3,7
9943,3,2
9944,3,7
9945,9,7
9946,1,7
9947,4,7
9948,0,7
9949,6,7
9950,1,7
9951,0,6
9952,0,7
9953,6,9
9954,2,1
9955,1,8
9956,1,7
9957,7,4
9958,7,3
9959,8,7
9960,4,2
9961,6,6
9962,0,7
9963,7,7
9964,0,7
9965,3,2
9966,6,1
9967,8,4
9968,7,3
9969,1,7
9970,5,1
9971,2,8
9972,4,4
9973,9,4
9974,4,3
9975,3,4
9976,6,7
9977,4,7
9978,1,7
9979,7,3
9980,2,7
9981,6,7
9982,5,7
9983,0,0
9984,1,2
9985,2,4
9986,3,6
9987,4,4
9988,5,7
9989,6,7
9990,7,7
9991,8,7
9992,9,6
9993,0,7
9994,1,7
9995,2,7
9996,3,7
9997,4,6
9998,5,3
9999,6,7
