,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,3
8136,9,8
8137,0,3
8138,1,4
8139,2,7
8140,3,3
8141,4,4
8142,5,5
8143,6,5
8144,7,7
8145,8,8
8146,9,8
8147,8,8
8148,6,6
8149,5,8
8150,9,9
8151,7,7
8152,0,2
8153,2,2
8154,3,3
8155,4,4
8156,3,7
8157,8,8
8158,5,3
8159,1,1
8160,5,8
8161,2,2
8162,3,3
8163,0,5
8164,1,4
8165,2,7
8166,1,6
8167,3,3
8168,2,2
8169,6,6
8170,5,5
8171,3,3
8172,0,0
8173,7,7
8174,2,2
8175,7,7
8176,4,8
8177,6,6
8178,4,4
8179,0,3
8180,5,5
8181,9,2
8182,9,7
8183,8,8
8184,9,8
8185,5,5
8186,3,3
8187,1,1
8188,7,7
8189,4,4
8190,7,7
8191,6,6
8192,5,5
8193,4,4
8194,0,8
8195,0,0
8196,6,2
8197,6,2
8198,2,7
8199,0,2
8200,6,6
8201,3,3
8202,7,7
8203,7,7
8204,4,4
8205,4,4
8206,3,3
8207,9,9
8208,2,7
8209,8,8
8210,9,9
8211,6,6
8212,0,2
8213,9,9
8214,5,5
8215,3,7
8216,8,2
8217,8,8
8218,7,7
8219,1,1
8220,4,4
8221,0,3
8222,4,4
8223,8,8
8224,5,5
8225,2,2
8226,3,3
8227,9,7
8228,0,5
8229,1,4
8230,9,8
8231,1,1
8232,5,5
8233,1,1
8234,7,7
8235,4,4
8236,8,8
8237,6,6
8238,2,2
8239,1,7
8240,6,5
8241,8,8
8242,8,8
8243,0,2
8244,1,4
8245,2,7
8246,3,7
8247,4,4
8248,7,4
8249,8,8
8250,9,8
8251,0,8
8252,1,1
8253,2,2
8254,3,3
8255,4,4
8256,6,2
8257,7,7
8258,8,5
8259,9,9
8260,0,2
8261,1,1
8262,2,7
8263,3,2
8264,4,4
8265,7,7
8266,8,7
8267,9,9
8268,1,1
8269,4,4
8270,5,2
8271,3,3
8272,3,3
8273,0,2
8274,9,7
8275,5,7
8276,4,4
8277,3,3
8278,0,2
8279,8,5
8280,4,4
8281,6,6
8282,7,7
8283,0,2
8284,7,7
8285,7,7
8286,1,1
8287,6,4
8288,9,8
8289,1,4
8290,3,7
8291,6,6
8292,2,2
8293,3,7
8294,8,8
8295,2,2
8296,3,3
8297,8,8
8298,9,2
8299,5,5
8300,8,8
8301,8,8
8302,7,7
8303,1,1
8304,7,7
8305,1,4
8306,1,1
8307,0,2
8308,3,3
8309,4,4
8310,2,4
8311,6,2
8312,4,4
8313,7,7
8314,4,4
8315,2,2
8316,7,3
8317,4,8
8318,2,4
8319,9,2
8320,2,2
8321,7,7
8322,9,3
8323,2,3
8324,1,1
8325,0,6
8326,6,6
8327,5,3
8328,3,3
8329,4,4
8330,8,8
8331,5,3
8332,9,3
8333,6,6
8334,9,2
8335,0,5
8336,6,4
8337,3,3
8338,0,0
8339,8,7
8340,1,4
8341,6,6
8342,0,0
8343,0,7
8344,1,8
8345,2,2
8346,3,3
8347,4,2
8348,5,7
8349,6,4
8350,7,7
8351,0,8
8352,1,1
8353,2,2
8354,3,3
8355,4,4
8356,7,3
8357,8,2
8358,9,7
8359,0,5
8360,1,1
8361,2,2
8362,3,3
8363,4,2
8364,7,7
8365,2,2
8366,5,3
8367,1,6
8368,6,5
8369,4,7
8370,3,3
8371,9,7
8372,9,8
8373,0,2
8374,9,7
8375,7,4
8376,1,4
8377,6,8
8378,4,4
8379,3,8
8380,6,2
8381,2,2
8382,0,2
8383,9,8
8384,8,5
8385,6,6
8386,5,7
8387,7,8
8388,0,8
8389,0,8
8390,1,1
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,4
8396,1,1
8397,3,2
8398,7,7
8399,6,6
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,2
8405,8,8
8406,4,4
8407,3,3
8408,8,5
8409,2,2
8410,8,8
8411,3,3
8412,5,5
8413,8,7
8414,0,2
8415,5,5
8416,4,4
8417,7,7
8418,1,1
8419,3,7
8420,1,1
8421,7,7
8422,9,9
8423,6,6
8424,2,2
8425,0,5
8426,9,2
8427,1,1
8428,7,7
8429,3,3
8430,3,3
8431,9,9
8432,1,4
8433,6,6
8434,4,4
8435,3,3
8436,9,9
8437,8,8
8438,2,7
8439,1,1
8440,8,3
8441,6,6
8442,4,4
8443,1,4
8444,5,7
8445,5,7
8446,6,6
8447,5,2
8448,0,0
8449,1,4
8450,2,2
8451,3,2
8452,4,8
8453,5,5
8454,6,8
8455,7,3
8456,8,2
8457,9,3
8458,0,2
8459,1,7
8460,2,2
8461,3,3
8462,4,7
8463,5,5
8464,6,8
8465,7,7
8466,8,3
8467,9,3
8468,0,8
8469,1,7
8470,2,2
8471,3,3
8472,4,4
8473,5,3
8474,6,6
8475,7,7
8476,8,8
8477,9,8
8478,6,8
8479,9,7
8480,7,7
8481,0,2
8482,2,2
8483,3,3
8484,4,4
8485,3,8
8486,8,2
8487,5,2
8488,1,4
8489,3,3
8490,0,2
8491,1,8
8492,2,2
8493,1,8
8494,3,8
8495,2,2
8496,0,2
8497,7,7
8498,2,2
8499,6,8
8500,4,4
8501,0,2
8502,5,4
8503,9,8
8504,9,8
8505,8,7
8506,9,8
8507,5,7
8508,3,3
8509,1,8
8510,7,7
8511,4,4
8512,7,7
8513,0,3
8514,0,3
8515,6,2
8516,6,4
8517,6,4
8518,3,3
8519,7,3
8520,4,4
8521,2,7
8522,8,2
8523,9,7
8524,8,2
8525,7,7
8526,1,8
8527,4,8
8528,0,3
8529,4,7
8530,8,4
8531,5,2
8532,2,2
8533,3,3
8534,9,8
8535,0,2
8536,1,1
8537,9,2
8538,1,8
8539,5,4
8540,1,1
8541,7,7
8542,6,6
8543,1,4
8544,2,8
8545,1,4
8546,6,2
8547,8,8
8548,0,3
8549,1,1
8550,2,1
8551,3,3
8552,4,4
8553,5,3
8554,6,4
8555,7,7
8556,8,8
8557,9,7
8558,0,2
8559,1,4
8560,2,2
8561,3,3
8562,4,4
8563,5,3
8564,6,8
8565,7,7
8566,8,8
8567,0,4
8568,1,6
8569,2,2
8570,3,3
8571,5,5
8572,6,6
8573,7,7
8574,8,8
8575,1,4
8576,0,8
8577,4,4
8578,5,3
8579,6,2
8580,6,6
8581,3,3
8582,4,4
8583,4,7
8584,2,2
8585,8,8
8586,1,1
8587,0,0
8588,6,6
8589,4,4
8590,9,8
8591,7,7
8592,2,2
8593,9,9
8594,2,2
8595,0,2
8596,9,7
8597,3,3
8598,3,7
8599,9,2
8600,1,1
8601,5,7
8602,2,7
8603,3,5
8604,1,1
8605,6,6
8606,7,7
8607,3,5
8608,7,7
8609,8,8
8610,4,4
8611,0,7
8612,2,2
8613,4,7
8614,0,8
8615,2,2
8616,4,4
8617,7,9
8618,8,8
8619,0,3
8620,7,7
8621,0,4
8622,6,6
8623,9,7
8624,3,3
8625,2,2
8626,4,4
8627,8,8
8628,6,8
8629,0,5
8630,5,5
8631,7,7
8632,5,5
8633,1,9
8634,0,9
8635,8,8
8636,1,6
8637,6,2
8638,7,2
8639,2,2
8640,9,9
8641,7,7
8642,9,9
8643,5,5
8644,6,6
8645,5,8
8646,2,2
8647,6,4
8648,2,2
8649,8,8
8650,1,6
8651,7,7
8652,5,5
8653,5,5
8654,7,2
8655,3,3
8656,5,2
8657,0,8
8658,1,1
8659,1,8
8660,3,3
8661,8,8
8662,4,4
8663,9,4
8664,4,4
8665,5,5
8666,1,1
8667,8,8
8668,6,2
8669,8,8
8670,9,2
8671,0,7
8672,1,4
8673,2,2
8674,3,3
8675,4,4
8676,5,2
8677,6,6
8678,7,7
8679,8,8
8680,9,7
8681,0,2
8682,1,1
8683,2,2
8684,3,3
8685,4,4
8686,5,5
8687,6,4
8688,7,7
8689,8,8
8690,9,8
8691,0,8
8692,1,9
8693,2,2
8694,3,3
8695,4,8
8696,5,3
8697,6,6
8698,7,7
8699,8,8
8700,9,9
8701,3,3
8702,5,3
8703,3,3
8704,2,2
8705,9,9
8706,3,3
8707,2,2
8708,1,1
8709,4,4
8710,5,3
8711,5,4
8712,2,2
8713,3,3
8714,2,2
8715,1,6
8716,3,3
8717,9,9
8718,7,7
8719,2,2
8720,1,1
8721,2,2
8722,8,8
8723,9,9
8724,1,1
8725,8,8
8726,8,8
8727,7,7
8728,8,8
8729,1,1
8730,0,3
8731,0,8
8732,6,6
8733,7,7
8734,7,7
8735,8,8
8736,7,7
8737,5,5
8738,0,4
8739,6,2
8740,1,1
8741,5,2
8742,7,9
8743,4,4
8744,6,6
8745,1,1
8746,2,2
8747,5,5
8748,0,2
8749,7,7
8750,9,8
8751,9,9
8752,0,4
8753,3,3
8754,4,7
8755,4,4
8756,8,8
8757,4,4
8758,1,1
8759,8,8
8760,6,8
8761,5,5
8762,9,2
8763,0,3
8764,0,3
8765,0,3
8766,3,3
8767,7,7
8768,1,8
8769,6,6
8770,4,7
8771,6,8
8772,0,8
8773,4,4
8774,5,5
8775,4,4
8776,1,4
8777,3,3
8778,8,8
8779,6,8
8780,3,2
8781,9,2
8782,9,8
8783,5,3
8784,9,7
8785,3,7
8786,7,7
8787,8,8
8788,5,3
8789,6,8
8790,4,4
8791,7,7
8792,6,2
8793,2,2
8794,2,2
8795,0,8
8796,9,8
8797,4,4
8798,0,3
8799,1,1
8800,2,2
8801,3,3
8802,4,4
8803,5,3
8804,6,6
8805,7,7
8806,8,4
8807,9,4
8808,0,3
8809,1,1
8810,2,2
8811,3,3
8812,4,4
8813,5,3
8814,6,4
8815,7,7
8816,8,8
8817,9,9
8818,0,2
8819,1,1
8820,2,2
8821,3,3
8822,4,4
8823,5,3
8824,6,6
8825,7,7
8826,8,8
8827,9,7
8828,6,8
8829,4,4
8830,2,2
8831,6,6
8832,4,4
8833,7,7
8834,5,3
8835,5,2
8836,4,4
8837,7,7
8838,2,2
8839,9,8
8840,3,3
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,2
8846,9,8
8847,5,5
8848,6,6
8849,0,2
8850,1,4
8851,0,3
8852,6,8
8853,5,8
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,3
8859,0,2
8860,3,7
8861,4,4
8862,1,1
8863,5,5
8864,3,3
8865,0,8
8866,8,4
8867,3,3
8868,0,7
8869,6,8
8870,2,2
8871,7,7
8872,8,8
8873,1,1
8874,7,7
8875,1,1
8876,3,3
8877,8,8
8878,5,5
8879,4,7
8880,2,2
8881,0,4
8882,9,4
8883,7,4
8884,6,2
8885,7,7
8886,4,4
8887,1,1
8888,6,6
8889,2,2
8890,6,8
8891,7,7
8892,1,4
8893,9,9
8894,8,8
8895,0,3
8896,6,6
8897,9,8
8898,4,3
8899,9,7
8900,9,2
8901,6,4
8902,2,2
8903,3,3
8904,7,7
8905,1,4
8906,9,4
8907,2,2
8908,2,2
8909,5,3
8910,3,2
8911,7,7
8912,8,4
8913,0,7
8914,1,1
8915,2,2
8916,3,3
8917,4,4
8918,7,4
8919,8,8
8920,9,9
8921,0,0
8922,1,4
8923,2,2
8924,3,3
8925,4,4
8926,7,7
8927,8,8
8928,9,8
8929,0,8
8930,1,1
8931,7,9
8932,8,8
8933,9,7
8934,8,8
8935,9,8
8936,2,8
8937,6,6
8938,1,1
8939,3,3
8940,5,5
8941,4,4
8942,8,8
8943,2,2
8944,6,6
8945,4,4
8946,3,3
8947,4,7
8948,5,8
8949,9,3
8950,2,2
8951,0,8
8952,3,4
8953,9,3
8954,4,4
8955,9,2
8956,7,7
8957,3,3
8958,8,4
8959,7,7
8960,4,4
8961,4,4
8962,9,9
8963,8,8
8964,5,3
8965,8,8
8966,2,2
8967,6,6
8968,6,8
8969,2,8
8970,3,3
8971,1,1
8972,3,3
8973,2,3
8974,7,3
8975,3,3
8976,1,1
8977,9,3
8978,0,2
8979,1,4
8980,1,1
8981,3,3
8982,5,5
8983,0,0
8984,7,7
8985,8,8
8986,1,4
8987,5,3
8988,1,1
8989,4,4
8990,6,6
8991,0,0
8992,0,2
8993,4,4
8994,9,9
8995,1,1
8996,6,6
8997,6,6
8998,9,9
8999,0,8
9000,7,7
9001,6,2
9002,1,4
9003,1,4
9004,0,4
9005,1,1
9006,2,2
9007,3,3
9008,4,7
9009,7,7
9010,2,8
9011,3,3
9012,4,4
9013,5,3
9014,6,2
9015,7,7
9016,0,9
9017,1,4
9018,2,2
9019,7,2
9020,8,8
9021,6,4
9022,3,3
9023,9,2
9024,7,7
9025,1,8
9026,9,2
9027,3,3
9028,9,7
9029,6,6
9030,1,1
9031,7,7
9032,2,3
9033,4,7
9034,4,4
9035,5,3
9036,7,7
9037,0,2
9038,0,2
9039,1,1
9040,6,5
9041,6,6
9042,8,8
9043,2,3
9044,7,7
9045,7,7
9046,2,2
9047,4,4
9048,2,2
9049,1,4
9050,6,5
9051,1,6
9052,0,8
9053,6,6
9054,9,4
9055,8,8
9056,3,3
9057,9,8
9058,6,5
9059,3,3
9060,0,3
9061,1,4
9062,2,2
9063,3,7
9064,4,4
9065,5,3
9066,6,2
9067,7,7
9068,8,3
9069,9,4
9070,0,5
9071,1,4
9072,2,2
9073,3,7
9074,4,4
9075,5,8
9076,6,6
9077,7,7
9078,8,8
9079,9,8
9080,0,7
9081,1,7
9082,2,7
9083,3,2
9084,4,4
9085,5,2
9086,6,2
9087,7,7
9088,8,8
9089,9,7
9090,1,1
9091,6,8
9092,8,8
9093,9,8
9094,9,8
9095,0,0
9096,1,1
9097,2,8
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,4
9103,4,4
9104,4,4
9105,0,2
9106,3,3
9107,8,8
9108,7,4
9109,5,5
9110,8,3
9111,2,2
9112,1,7
9113,7,7
9114,5,3
9115,3,2
9116,8,8
9117,5,5
9118,2,2
9119,5,7
9120,1,4
9121,1,1
9122,6,6
9123,2,3
9124,1,1
9125,3,3
9126,8,2
9127,6,8
9128,4,2
9129,2,2
9130,6,6
9131,2,2
9132,5,3
9133,5,3
9134,0,0
9135,2,7
9136,8,8
9137,0,2
9138,6,6
9139,8,8
9140,1,1
9141,7,7
9142,9,4
9143,1,1
9144,9,2
9145,2,3
9146,6,6
9147,7,7
9148,6,6
9149,6,6
9150,8,8
9151,7,7
9152,4,4
9153,9,4
9154,2,2
9155,1,4
9156,3,3
9157,3,3
9158,0,0
9159,5,3
9160,5,5
9161,8,3
9162,0,2
9163,3,3
9164,7,7
9165,9,8
9166,7,7
9167,0,0
9168,2,8
9169,7,8
9170,9,8
9171,1,6
9172,7,7
9173,8,8
9174,0,5
9175,3,3
9176,5,2
9177,3,3
9178,6,6
9179,0,8
9180,1,1
9181,2,2
9182,3,3
9183,4,4
9184,5,8
9185,6,8
9186,7,7
9187,8,8
9188,9,4
9189,0,3
9190,1,1
9191,2,2
9192,3,3
9193,4,4
9194,5,5
9195,6,6
9196,7,7
9197,8,8
9198,9,9
9199,0,8
9200,1,1
9201,2,2
9202,3,3
9203,4,4
9204,7,4
9205,8,8
9206,9,9
9207,6,6
9208,4,4
9209,2,2
9210,6,8
9211,4,4
9212,7,7
9213,8,8
9214,9,8
9215,2,2
9216,9,4
9217,3,3
9218,9,8
9219,3,3
9220,0,3
9221,0,2
9222,1,4
9223,0,2
9224,4,4
9225,2,2
9226,6,6
9227,3,8
9228,5,5
9229,3,3
9230,0,0
9231,3,3
9232,4,4
9233,1,4
9234,5,2
9235,3,3
9236,0,8
9237,8,4
9238,3,3
9239,0,8
9240,6,6
9241,1,1
9242,7,9
9243,8,8
9244,0,2
9245,9,8
9246,2,2
9247,6,6
9248,7,7
9249,1,1
9250,9,8
9251,6,5
9252,9,8
9253,4,4
9254,9,9
9255,9,8
9256,6,6
9257,7,4
9258,1,4
9259,2,2
9260,5,5
9261,3,3
9262,7,7
9263,8,8
9264,0,0
9265,1,1
9266,2,2
9267,4,7
9268,5,7
9269,6,6
9270,7,7
9271,8,8
9272,9,4
9273,0,0
9274,1,1
9275,3,3
9276,4,4
9277,5,2
9278,6,2
9279,7,7
9280,8,8
9281,0,3
9282,1,1
9283,3,7
9284,4,4
9285,7,7
9286,8,8
9287,9,7
9288,7,7
9289,5,5
9290,5,8
9291,1,1
9292,9,3
9293,9,9
9294,7,7
9295,1,6
9296,0,8
9297,0,0
9298,5,5
9299,9,4
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,8
9305,3,3
9306,6,2
9307,8,8
9308,3,3
9309,2,2
9310,0,0
9311,0,3
9312,6,6
9313,1,1
9314,7,7
9315,5,3
9316,8,8
9317,6,2
9318,2,2
9319,9,9
9320,4,4
9321,8,8
9322,8,7
9323,7,7
9324,1,4
9325,0,0
9326,8,8
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,7
9332,3,3
9333,4,2
9334,6,6
9335,1,1
9336,1,1
9337,5,5
9338,5,8
9339,0,8
9340,7,7
9341,2,2
9342,3,3
9343,6,6
9344,4,4
9345,1,6
9346,2,3
9347,4,4
9348,1,1
9349,5,3
9350,4,4
9351,2,8
9352,0,0
9353,4,7
9354,8,8
9355,6,2
9356,1,1
9357,9,8
9358,0,8
9359,2,2
9360,5,5
9361,6,6
9362,9,8
9363,3,3
9364,6,6
9365,3,3
9366,6,6
9367,0,0
9368,1,4
9369,2,2
9370,3,3
9371,4,4
9372,5,2
9373,6,6
9374,7,7
9375,8,8
9376,9,9
9377,0,0
9378,1,1
9379,2,2
9380,3,3
9381,4,4
9382,5,8
9383,6,6
9384,7,7
9385,8,8
9386,9,7
9387,0,2
9388,1,8
9389,2,2
9390,3,3
9391,5,2
9392,6,6
9393,7,7
9394,8,2
9395,1,1
9396,0,5
9397,9,3
9398,5,3
9399,7,7
9400,5,8
9401,1,1
9402,8,8
9403,6,5
9404,9,7
9405,0,2
9406,4,8
9407,1,1
9408,9,7
9409,3,3
9410,8,8
9411,4,4
9412,4,4
9413,7,7
9414,0,4
9415,1,1
9416,9,4
9417,2,2
9418,8,8
9419,7,7
9420,8,8
9421,2,2
9422,5,2
9423,9,9
9424,6,2
9425,0,3
9426,6,6
9427,5,5
9428,5,5
9429,3,3
9430,3,3
9431,3,3
9432,9,9
9433,8,7
9434,1,1
9435,1,1
9436,0,8
9437,6,6
9438,1,1
9439,0,8
9440,0,2
9441,6,6
9442,2,2
9443,1,1
9444,1,1
9445,3,3
9446,2,2
9447,7,4
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,3
9453,4,4
9454,6,6
9455,0,0
9456,2,2
9457,0,3
9458,7,7
9459,0,0
9460,3,3
9461,6,6
9462,8,8
9463,7,7
9464,1,4
9465,5,5
9466,9,9
9467,9,9
9468,3,3
9469,7,7
9470,2,2
9471,4,7
9472,9,9
9473,4,4
9474,3,3
9475,6,6
9476,2,2
9477,2,2
9478,5,8
9479,3,5
9480,2,2
9481,5,8
9482,5,2
9483,9,2
9484,4,7
9485,1,1
9486,7,7
9487,2,2
9488,0,0
9489,1,1
9490,2,7
9491,3,3
9492,4,8
9493,5,3
9494,6,2
9495,7,7
9496,8,8
9497,9,8
9498,0,3
9499,1,1
9500,2,7
9501,3,3
9502,4,4
9503,5,7
9504,6,8
9505,7,7
9506,8,7
9507,9,8
9508,0,3
9509,1,1
9510,2,2
9511,3,3
9512,4,4
9513,5,7
9514,6,6
9515,7,7
9516,8,4
9517,9,8
9518,1,1
9519,0,8
9520,1,1
9521,2,2
9522,7,7
9523,5,5
9524,3,3
9525,4,4
9526,4,4
9527,0,0
9528,0,2
9529,6,6
9530,9,1
9531,6,6
9532,6,7
9533,5,3
9534,7,9
9535,2,4
9536,3,3
9537,4,4
9538,4,4
9539,9,4
9540,1,4
9541,4,4
9542,0,8
9543,7,7
9544,9,8
9545,5,5
9546,7,8
9547,2,7
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,8
9553,9,4
9554,9,4
9555,6,6
9556,1,6
9557,8,8
9558,3,3
9559,3,3
9560,7,7
9561,3,3
9562,9,4
9563,8,8
9564,8,2
9565,4,4
9566,7,7
9567,7,3
9568,6,6
9569,2,7
9570,1,1
9571,9,4
9572,8,8
9573,7,8
9574,8,8
9575,8,8
9576,7,7
9577,2,2
9578,2,4
9579,3,3
9580,9,9
9581,3,3
9582,3,3
9583,5,3
9584,5,7
9585,0,8
9586,7,7
9587,9,8
9588,5,5
9589,6,6
9590,5,3
9591,1,4
9592,4,4
9593,1,1
9594,1,8
9595,2,7
9596,8,8
9597,2,2
9598,6,4
9599,1,4
9600,5,3
9601,0,4
9602,1,4
9603,2,4
9604,3,3
9605,4,4
9606,5,5
9607,6,5
9608,7,7
9609,8,2
9610,9,3
9611,0,3
9612,1,4
9613,2,3
9614,3,3
9615,4,4
9616,5,5
9617,6,6
9618,7,3
9619,8,8
9620,9,8
9621,0,2
9622,1,3
9623,2,2
9624,3,3
9625,4,4
9626,5,8
9627,6,4
9628,7,7
9629,8,4
9630,8,8
9631,0,8
9632,6,6
9633,0,8
9634,0,3
9635,2,2
9636,3,3
9637,7,7
9638,9,9
9639,4,8
9640,7,7
9641,1,4
9642,9,8
9643,1,4
9644,7,3
9645,1,4
9646,4,4
9647,0,4
9648,0,8
9649,1,4
9650,7,7
9651,5,3
9652,7,7
9653,1,1
9654,3,3
9655,3,7
9656,3,7
9657,1,1
9658,6,6
9659,9,8
9660,7,9
9661,1,4
9662,3,3
9663,0,2
9664,2,7
9665,6,6
9666,0,4
9667,8,3
9668,9,8
9669,4,4
9670,3,3
9671,5,5
9672,4,4
9673,8,8
9674,1,1
9675,5,2
9676,9,9
9677,0,5
9678,6,6
9679,6,5
9680,3,3
9681,8,3
9682,1,1
9683,4,7
9684,7,7
9685,5,3
9686,2,2
9687,0,5
9688,0,2
9689,1,1
9690,7,2
9691,8,4
9692,9,9
9693,6,4
9694,8,4
9695,8,8
9696,2,3
9697,3,3
9698,6,4
9699,1,4
9700,2,3
9701,9,7
9702,5,5
9703,2,3
9704,0,8
9705,1,4
9706,2,2
9707,3,3
9708,4,4
9709,5,5
9710,6,5
9711,7,4
9712,8,8
9713,9,9
9714,0,4
9715,1,4
9716,2,2
9717,3,2
9718,4,4
9719,5,2
9720,6,6
9721,7,7
9722,8,8
9723,9,9
9724,0,3
9725,1,1
9726,2,3
9727,3,3
9728,4,4
9729,5,5
9730,6,5
9731,7,7
9732,8,8
9733,9,8
9734,7,7
9735,4,4
9736,6,5
9737,1,1
9738,4,4
9739,0,8
9740,9,8
9741,9,8
9742,3,3
9743,7,7
9744,8,6
9745,4,4
9746,7,8
9747,5,5
9748,8,8
9749,5,8
9750,3,3
9751,2,7
9752,2,2
9753,0,8
9754,5,5
9755,8,8
9756,6,6
9757,0,2
9758,3,3
9759,8,8
9760,1,4
9761,0,9
9762,3,5
9763,0,8
9764,4,4
9765,7,4
9766,4,4
9767,9,9
9768,2,3
9769,9,9
9770,5,5
9771,7,7
9772,1,1
9773,7,7
9774,1,1
9775,6,8
9776,6,6
9777,5,2
9778,6,6
9779,2,2
9780,8,8
9781,7,9
9782,6,5
9783,4,4
9784,9,9
9785,9,9
9786,5,5
9787,3,3
9788,7,7
9789,4,4
9790,3,3
9791,0,3
9792,4,4
9793,6,6
9794,6,6
9795,1,1
9796,1,1
9797,3,3
9798,2,2
9799,1,1
9800,0,2
9801,0,9
9802,1,1
9803,2,3
9804,3,2
9805,4,4
9806,7,7
9807,8,2
9808,9,4
9809,0,8
9810,1,1
9811,2,3
9812,3,3
9813,4,4
9814,5,8
9815,6,5
9816,7,7
9817,8,8
9818,0,8
9819,1,4
9820,2,7
9821,3,3
9822,4,4
9823,7,7
9824,8,8
9825,9,9
9826,0,4
9827,8,8
9828,3,2
9829,9,2
9830,5,5
9831,5,3
9832,2,5
9833,6,8
9834,8,5
9835,4,4
9836,1,1
9837,7,3
9838,1,1
9839,2,2
9840,3,3
9841,5,8
9842,6,6
9843,9,9
9844,1,1
9845,1,1
9846,1,1
9847,2,7
9848,1,1
9849,2,5
9850,0,8
9851,7,7
9852,7,7
9853,5,4
9854,8,8
9855,2,2
9856,9,9
9857,8,3
9858,6,5
9859,7,7
9860,3,3
9861,4,4
9862,6,6
9863,8,5
9864,7,7
9865,0,2
9866,4,5
9867,2,2
9868,7,7
9869,7,7
9870,5,5
9871,4,4
9872,3,3
9873,4,4
9874,2,2
9875,8,8
9876,1,1
9877,5,7
9878,1,1
9879,0,9
9880,2,3
9881,3,2
9882,3,3
9883,5,2
9884,7,7
9885,0,0
9886,6,8
9887,8,8
9888,6,8
9889,3,3
9890,9,4
9891,9,4
9892,8,8
9893,2,3
9894,7,7
9895,7,9
9896,1,1
9897,0,5
9898,1,1
9899,7,7
9900,8,4
9901,9,5
9902,0,0
9903,1,1
9904,2,8
9905,3,8
9906,4,4
9907,5,5
9908,6,6
9909,7,7
9910,8,8
9911,0,8
9912,1,4
9913,2,2
9914,3,3
9915,4,4
9916,7,5
9917,8,8
9918,9,5
9919,7,7
9920,8,8
9921,6,6
9922,4,4
9923,1,1
9924,9,9
9925,3,3
9926,8,4
9927,4,8
9928,4,4
9929,7,9
9930,0,8
9931,1,1
9932,9,9
9933,2,2
9934,8,8
9935,7,2
9936,8,8
9937,2,2
9938,6,6
9939,0,0
9940,6,2
9941,5,3
9942,3,3
9943,3,3
9944,3,8
9945,9,4
9946,1,8
9947,4,2
9948,0,3
9949,6,8
9950,1,1
9951,0,5
9952,0,7
9953,6,6
9954,2,3
9955,1,1
9956,1,4
9957,7,9
9958,7,7
9959,8,8
9960,4,4
9961,6,6
9962,0,0
9963,7,7
9964,0,4
9965,3,3
9966,6,2
9967,8,8
9968,7,7
9969,1,1
9970,5,3
9971,2,2
9972,4,4
9973,9,8
9974,4,4
9975,3,3
9976,6,4
9977,4,4
9978,1,1
9979,7,9
9980,2,3
9981,6,5
9982,5,5
9983,0,2
9984,1,1
9985,2,7
9986,3,3
9987,4,4
9988,5,2
9989,6,6
9990,7,7
9991,8,8
9992,9,9
9993,0,8
9994,1,1
9995,2,2
9996,3,3
9997,4,4
9998,5,3
9999,6,5
