,True Label,Predicted Label
8133,6,4
8134,7,7
8135,8,7
8136,9,3
8137,0,3
8138,1,3
8139,2,2
8140,3,3
8141,4,4
8142,5,5
8143,6,3
8144,7,7
8145,8,8
8146,9,7
8147,8,8
8148,6,5
8149,5,8
8150,9,2
8151,7,7
8152,0,2
8153,2,7
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,7
8159,1,4
8160,5,8
8161,2,7
8162,3,3
8163,0,3
8164,1,8
8165,2,7
8166,1,9
8167,3,3
8168,2,7
8169,6,5
8170,5,7
8171,3,3
8172,0,8
8173,7,7
8174,2,2
8175,7,2
8176,4,4
8177,6,3
8178,4,4
8179,0,2
8180,5,7
8181,9,3
8182,9,5
8183,8,8
8184,9,8
8185,5,3
8186,3,7
8187,1,4
8188,7,4
8189,4,4
8190,7,7
8191,6,5
8192,5,2
8193,4,8
8194,0,8
8195,0,0
8196,6,2
8197,6,5
8198,2,7
8199,0,8
8200,6,6
8201,3,3
8202,7,9
8203,7,9
8204,4,4
8205,4,4
8206,3,3
8207,9,8
8208,2,2
8209,8,8
8210,9,2
8211,6,2
8212,0,8
8213,9,2
8214,5,3
8215,3,3
8216,8,3
8217,8,8
8218,7,9
8219,1,1
8220,4,8
8221,0,2
8222,4,4
8223,8,8
8224,5,7
8225,2,7
8226,3,3
8227,9,8
8228,0,8
8229,1,4
8230,9,7
8231,1,8
8232,5,4
8233,1,4
8234,7,9
8235,4,4
8236,8,4
8237,6,2
8238,2,7
8239,1,8
8240,6,8
8241,8,8
8242,8,8
8243,0,2
8244,1,4
8245,2,7
8246,3,7
8247,4,4
8248,7,7
8249,8,7
8250,9,3
8251,0,2
8252,1,1
8253,2,2
8254,3,7
8255,4,4
8256,6,5
8257,7,7
8258,8,3
8259,9,7
8260,0,2
8261,1,4
8262,2,2
8263,3,7
8264,4,8
8265,7,7
8266,8,8
8267,9,8
8268,1,4
8269,4,4
8270,5,7
8271,3,7
8272,3,7
8273,0,0
8274,9,2
8275,5,7
8276,4,4
8277,3,7
8278,0,7
8279,8,4
8280,4,4
8281,6,3
8282,7,7
8283,0,2
8284,7,7
8285,7,4
8286,1,4
8287,6,4
8288,9,8
8289,1,1
8290,3,7
8291,6,5
8292,2,2
8293,3,3
8294,8,2
8295,2,7
8296,3,7
8297,8,8
8298,9,3
8299,5,5
8300,8,8
8301,8,8
8302,7,7
8303,1,7
8304,7,8
8305,1,4
8306,1,4
8307,0,3
8308,3,3
8309,4,4
8310,2,2
8311,6,2
8312,4,8
8313,7,7
8314,4,4
8315,2,2
8316,7,4
8317,4,4
8318,2,8
8319,9,3
8320,2,2
8321,7,3
8322,9,4
8323,2,2
8324,1,4
8325,0,5
8326,6,5
8327,5,7
8328,3,7
8329,4,4
8330,8,3
8331,5,7
8332,9,7
8333,6,8
8334,9,4
8335,0,7
8336,6,5
8337,3,3
8338,0,3
8339,8,3
8340,1,6
8341,6,2
8342,0,0
8343,0,3
8344,1,4
8345,2,2
8346,3,3
8347,4,4
8348,5,3
8349,6,2
8350,7,3
8351,0,5
8352,1,4
8353,2,7
8354,3,3
8355,4,8
8356,7,7
8357,8,7
8358,9,7
8359,0,5
8360,1,1
8361,2,7
8362,3,3
8363,4,3
8364,7,7
8365,2,2
8366,5,3
8367,1,6
8368,6,6
8369,4,7
8370,3,3
8371,9,8
8372,9,8
8373,0,5
8374,9,7
8375,7,8
8376,1,4
8377,6,7
8378,4,4
8379,3,3
8380,6,6
8381,2,2
8382,0,2
8383,9,7
8384,8,8
8385,6,6
8386,5,7
8387,7,4
8388,0,8
8389,0,3
8390,1,1
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,8
8396,1,4
8397,3,7
8398,7,7
8399,6,5
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,2
8405,8,7
8406,4,4
8407,3,2
8408,8,9
8409,2,7
8410,8,3
8411,3,3
8412,5,3
8413,8,8
8414,0,2
8415,5,7
8416,4,7
8417,7,7
8418,1,4
8419,3,2
8420,1,1
8421,7,7
8422,9,9
8423,6,6
8424,2,2
8425,0,3
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,3
8431,9,8
8432,1,1
8433,6,6
8434,4,4
8435,3,7
8436,9,7
8437,8,3
8438,2,7
8439,1,4
8440,8,7
8441,6,2
8442,4,4
8443,1,4
8444,5,7
8445,5,7
8446,6,6
8447,5,7
8448,0,8
8449,1,1
8450,2,2
8451,3,3
8452,4,7
8453,5,7
8454,6,6
8455,7,7
8456,8,8
8457,9,3
8458,0,7
8459,1,7
8460,2,2
8461,3,3
8462,4,4
8463,5,7
8464,6,4
8465,7,7
8466,8,7
8467,9,8
8468,0,2
8469,1,8
8470,2,2
8471,3,7
8472,4,4
8473,5,5
8474,6,4
8475,7,7
8476,8,2
8477,9,8
8478,6,8
8479,9,8
8480,7,7
8481,0,3
8482,2,2
8483,3,3
8484,4,4
8485,3,3
8486,8,7
8487,5,3
8488,1,4
8489,3,8
8490,0,3
8491,1,5
8492,2,7
8493,1,7
8494,3,3
8495,2,7
8496,0,3
8497,7,3
8498,2,3
8499,6,4
8500,4,4
8501,0,2
8502,5,8
8503,9,4
8504,9,2
8505,8,8
8506,9,4
8507,5,7
8508,3,8
8509,1,4
8510,7,7
8511,4,4
8512,7,7
8513,0,5
8514,0,3
8515,6,8
8516,6,8
8517,6,2
8518,3,2
8519,7,7
8520,4,8
8521,2,2
8522,8,4
8523,9,3
8524,8,8
8525,7,3
8526,1,6
8527,4,4
8528,0,2
8529,4,2
8530,8,2
8531,5,3
8532,2,7
8533,3,3
8534,9,8
8535,0,3
8536,1,4
8537,9,4
8538,1,4
8539,5,8
8540,1,1
8541,7,7
8542,6,7
8543,1,9
8544,2,4
8545,1,1
8546,6,8
8547,8,3
8548,0,8
8549,1,9
8550,2,2
8551,3,7
8552,4,4
8553,5,3
8554,6,8
8555,7,7
8556,8,8
8557,9,8
8558,0,2
8559,1,4
8560,2,2
8561,3,7
8562,4,4
8563,5,7
8564,6,8
8565,7,7
8566,8,8
8567,0,3
8568,1,1
8569,2,2
8570,3,3
8571,5,8
8572,6,6
8573,7,7
8574,8,3
8575,1,4
8576,0,3
8577,4,7
8578,5,3
8579,6,4
8580,6,2
8581,3,8
8582,4,7
8583,4,4
8584,2,3
8585,8,8
8586,1,6
8587,0,4
8588,6,6
8589,4,4
8590,9,9
8591,7,7
8592,2,3
8593,9,7
8594,2,2
8595,0,7
8596,9,7
8597,3,4
8598,3,3
8599,9,7
8600,1,4
8601,5,7
8602,2,3
8603,3,3
8604,1,4
8605,6,8
8606,7,7
8607,3,3
8608,7,7
8609,8,4
8610,4,9
8611,0,8
8612,2,2
8613,4,7
8614,0,4
8615,2,2
8616,4,7
8617,7,3
8618,8,3
8619,0,8
8620,7,4
8621,0,7
8622,6,6
8623,9,8
8624,3,3
8625,2,3
8626,4,4
8627,8,3
8628,6,8
8629,0,4
8630,5,2
8631,7,9
8632,5,3
8633,1,4
8634,0,2
8635,8,8
8636,1,7
8637,6,4
8638,7,7
8639,2,7
8640,9,9
8641,7,7
8642,9,2
8643,5,2
8644,6,4
8645,5,7
8646,2,7
8647,6,8
8648,2,2
8649,8,8
8650,1,1
8651,7,2
8652,5,5
8653,5,3
8654,7,7
8655,3,3
8656,5,8
8657,0,7
8658,1,4
8659,1,9
8660,3,7
8661,8,8
8662,4,7
8663,9,3
8664,4,7
8665,5,3
8666,1,1
8667,8,7
8668,6,8
8669,8,8
8670,9,5
8671,0,2
8672,1,4
8673,2,8
8674,3,4
8675,4,7
8676,5,3
8677,6,8
8678,7,4
8679,8,8
8680,9,7
8681,0,3
8682,1,9
8683,2,2
8684,3,8
8685,4,8
8686,5,4
8687,6,6
8688,7,7
8689,8,8
8690,9,8
8691,0,8
8692,1,4
8693,2,7
8694,3,2
8695,4,8
8696,5,7
8697,6,8
8698,7,7
8699,8,8
8700,9,4
8701,3,3
8702,5,8
8703,3,3
8704,2,2
8705,9,9
8706,3,3
8707,2,7
8708,1,8
8709,4,7
8710,5,3
8711,5,3
8712,2,2
8713,3,9
8714,2,2
8715,1,1
8716,3,3
8717,9,7
8718,7,4
8719,2,7
8720,1,4
8721,2,2
8722,8,4
8723,9,9
8724,1,4
8725,8,8
8726,8,8
8727,7,7
8728,8,4
8729,1,8
8730,0,0
8731,0,3
8732,6,2
8733,7,7
8734,7,7
8735,8,8
8736,7,4
8737,5,2
8738,0,2
8739,6,3
8740,1,8
8741,5,3
8742,7,8
8743,4,4
8744,6,6
8745,1,1
8746,2,2
8747,5,7
8748,0,7
8749,7,7
8750,9,8
8751,9,8
8752,0,8
8753,3,3
8754,4,4
8755,4,7
8756,8,4
8757,4,7
8758,1,8
8759,8,7
8760,6,6
8761,5,3
8762,9,9
8763,0,3
8764,0,4
8765,0,3
8766,3,3
8767,7,4
8768,1,4
8769,6,6
8770,4,4
8771,6,4
8772,0,3
8773,4,7
8774,5,3
8775,4,4
8776,1,7
8777,3,7
8778,8,4
8779,6,1
8780,3,3
8781,9,3
8782,9,7
8783,5,5
8784,9,4
8785,3,3
8786,7,7
8787,8,8
8788,5,3
8789,6,6
8790,4,8
8791,7,7
8792,6,6
8793,2,2
8794,2,8
8795,0,8
8796,9,8
8797,4,4
8798,0,2
8799,1,1
8800,2,2
8801,3,3
8802,4,4
8803,5,3
8804,6,8
8805,7,7
8806,8,7
8807,9,4
8808,0,5
8809,1,1
8810,2,2
8811,3,7
8812,4,4
8813,5,5
8814,6,8
8815,7,7
8816,8,4
8817,9,2
8818,0,3
8819,1,4
8820,2,3
8821,3,3
8822,4,4
8823,5,7
8824,6,6
8825,7,7
8826,8,8
8827,9,8
8828,6,2
8829,4,4
8830,2,2
8831,6,8
8832,4,4
8833,7,1
8834,5,4
8835,5,7
8836,4,4
8837,7,7
8838,2,2
8839,9,2
8840,3,3
8841,9,4
8842,3,3
8843,8,8
8844,2,2
8845,0,3
8846,9,7
8847,5,7
8848,6,6
8849,0,3
8850,1,1
8851,0,3
8852,6,4
8853,5,7
8854,3,3
8855,5,3
8856,3,3
8857,8,4
8858,0,2
8859,0,8
8860,3,7
8861,4,4
8862,1,4
8863,5,4
8864,3,3
8865,0,3
8866,8,8
8867,3,3
8868,0,7
8869,6,8
8870,2,2
8871,7,7
8872,8,8
8873,1,1
8874,7,8
8875,1,4
8876,3,3
8877,8,7
8878,5,3
8879,4,4
8880,2,2
8881,0,5
8882,9,8
8883,7,7
8884,6,6
8885,7,7
8886,4,4
8887,1,4
8888,6,2
8889,2,8
8890,6,2
8891,7,3
8892,1,1
8893,9,9
8894,8,8
8895,0,8
8896,6,8
8897,9,8
8898,4,4
8899,9,2
8900,9,7
8901,6,6
8902,2,2
8903,3,7
8904,7,7
8905,1,4
8906,9,4
8907,2,2
8908,2,4
8909,5,3
8910,3,3
8911,7,7
8912,8,4
8913,0,7
8914,1,4
8915,2,2
8916,3,3
8917,4,8
8918,7,7
8919,8,8
8920,9,8
8921,0,8
8922,1,4
8923,2,7
8924,3,3
8925,4,4
8926,7,7
8927,8,8
8928,9,3
8929,0,2
8930,1,4
8931,7,7
8932,8,8
8933,9,9
8934,8,8
8935,9,9
8936,2,2
8937,6,2
8938,1,1
8939,3,3
8940,5,3
8941,4,4
8942,8,8
8943,2,2
8944,6,8
8945,4,4
8946,3,3
8947,4,8
8948,5,7
8949,9,3
8950,2,5
8951,0,2
8952,3,7
8953,9,7
8954,4,9
8955,9,7
8956,7,4
8957,3,3
8958,8,8
8959,7,4
8960,4,8
8961,4,8
8962,9,8
8963,8,3
8964,5,7
8965,8,8
8966,2,2
8967,6,8
8968,6,6
8969,2,2
8970,3,3
8971,1,4
8972,3,7
8973,2,2
8974,7,7
8975,3,7
8976,1,3
8977,9,7
8978,0,3
8979,1,3
8980,1,8
8981,3,3
8982,5,8
8983,0,8
8984,7,7
8985,8,8
8986,1,1
8987,5,7
8988,1,4
8989,4,8
8990,6,5
8991,0,8
8992,0,0
8993,4,8
8994,9,7
8995,1,8
8996,6,8
8997,6,4
8998,9,4
8999,0,2
9000,7,7
9001,6,5
9002,1,4
9003,1,8
9004,0,3
9005,1,8
9006,2,3
9007,3,3
9008,4,8
9009,7,7
9010,2,4
9011,3,3
9012,4,4
9013,5,7
9014,6,2
9015,7,2
9016,0,8
9017,1,8
9018,2,2
9019,7,7
9020,8,8
9021,6,6
9022,3,3
9023,9,8
9024,7,2
9025,1,4
9026,9,4
9027,3,3
9028,9,8
9029,6,8
9030,1,4
9031,7,7
9032,2,3
9033,4,4
9034,4,4
9035,5,5
9036,7,7
9037,0,8
9038,0,5
9039,1,4
9040,6,5
9041,6,6
9042,8,8
9043,2,2
9044,7,7
9045,7,7
9046,2,3
9047,4,4
9048,2,2
9049,1,4
9050,6,5
9051,1,4
9052,0,9
9053,6,6
9054,9,7
9055,8,8
9056,3,2
9057,9,8
9058,6,7
9059,3,3
9060,0,3
9061,1,4
9062,2,4
9063,3,2
9064,4,4
9065,5,3
9066,6,8
9067,7,7
9068,8,8
9069,9,7
9070,0,7
9071,1,4
9072,2,2
9073,3,7
9074,4,4
9075,5,3
9076,6,8
9077,7,7
9078,8,8
9079,9,4
9080,0,7
9081,1,4
9082,2,7
9083,3,2
9084,4,4
9085,5,2
9086,6,6
9087,7,7
9088,8,8
9089,9,3
9090,1,7
9091,6,2
9092,8,4
9093,9,8
9094,9,9
9095,0,7
9096,1,4
9097,2,7
9098,4,4
9099,4,7
9100,3,3
9101,7,7
9102,4,8
9103,4,4
9104,4,4
9105,0,3
9106,3,2
9107,8,4
9108,7,7
9109,5,7
9110,8,4
9111,2,2
9112,1,8
9113,7,7
9114,5,7
9115,3,2
9116,8,8
9117,5,5
9118,2,4
9119,5,7
9120,1,1
9121,1,6
9122,6,6
9123,2,2
9124,1,6
9125,3,3
9126,8,8
9127,6,2
9128,4,4
9129,2,2
9130,6,6
9131,2,2
9132,5,2
9133,5,2
9134,0,2
9135,2,3
9136,8,2
9137,0,6
9138,6,2
9139,8,4
9140,1,4
9141,7,7
9142,9,2
9143,1,7
9144,9,7
9145,2,3
9146,6,4
9147,7,7
9148,6,4
9149,6,6
9150,8,7
9151,7,7
9152,4,4
9153,9,4
9154,2,2
9155,1,9
9156,3,2
9157,3,7
9158,0,2
9159,5,3
9160,5,8
9161,8,8
9162,0,8
9163,3,8
9164,7,4
9165,9,2
9166,7,7
9167,0,3
9168,2,7
9169,7,7
9170,9,8
9171,1,7
9172,7,4
9173,8,8
9174,0,5
9175,3,7
9176,5,3
9177,3,7
9178,6,8
9179,0,2
9180,1,4
9181,2,2
9182,3,3
9183,4,4
9184,5,5
9185,6,8
9186,7,7
9187,8,8
9188,9,3
9189,0,3
9190,1,4
9191,2,2
9192,3,3
9193,4,4
9194,5,8
9195,6,4
9196,7,4
9197,8,8
9198,9,7
9199,0,8
9200,1,8
9201,2,2
9202,3,7
9203,4,4
9204,7,4
9205,8,8
9206,9,3
9207,6,8
9208,4,4
9209,2,4
9210,6,8
9211,4,8
9212,7,8
9213,8,8
9214,9,8
9215,2,7
9216,9,7
9217,3,3
9218,9,4
9219,3,3
9220,0,8
9221,0,3
9222,1,8
9223,0,3
9224,4,4
9225,2,2
9226,6,2
9227,3,2
9228,5,3
9229,3,3
9230,0,5
9231,3,3
9232,4,4
9233,1,4
9234,5,7
9235,3,3
9236,0,2
9237,8,3
9238,3,3
9239,0,3
9240,6,8
9241,1,4
9242,7,7
9243,8,8
9244,0,2
9245,9,8
9246,2,3
9247,6,8
9248,7,4
9249,1,4
9250,9,9
9251,6,8
9252,9,8
9253,4,4
9254,9,8
9255,9,9
9256,6,8
9257,7,7
9258,1,4
9259,2,2
9260,5,7
9261,3,3
9262,7,9
9263,8,8
9264,0,3
9265,1,4
9266,2,7
9267,4,4
9268,5,7
9269,6,8
9270,7,7
9271,8,8
9272,9,9
9273,0,8
9274,1,1
9275,3,8
9276,4,7
9277,5,2
9278,6,2
9279,7,7
9280,8,8
9281,0,3
9282,1,1
9283,3,3
9284,4,7
9285,7,7
9286,8,8
9287,9,7
9288,7,7
9289,5,8
9290,5,7
9291,1,9
9292,9,4
9293,9,7
9294,7,7
9295,1,4
9296,0,2
9297,0,8
9298,5,5
9299,9,7
9300,7,7
9301,1,7
9302,7,7
9303,2,3
9304,2,7
9305,3,2
9306,6,2
9307,8,8
9308,3,3
9309,2,2
9310,0,3
9311,0,8
9312,6,6
9313,1,7
9314,7,7
9315,5,8
9316,8,3
9317,6,2
9318,2,2
9319,9,7
9320,4,7
9321,8,8
9322,8,8
9323,7,7
9324,1,1
9325,0,3
9326,8,8
9327,7,7
9328,7,7
9329,5,7
9330,8,8
9331,5,7
9332,3,3
9333,4,7
9334,6,4
9335,1,1
9336,1,1
9337,5,2
9338,5,8
9339,0,3
9340,7,7
9341,2,8
9342,3,7
9343,6,6
9344,4,4
9345,1,9
9346,2,3
9347,4,7
9348,1,1
9349,5,7
9350,4,7
9351,2,2
9352,0,8
9353,4,7
9354,8,8
9355,6,6
9356,1,1
9357,9,7
9358,0,0
9359,2,2
9360,5,5
9361,6,8
9362,9,4
9363,3,3
9364,6,2
9365,3,3
9366,6,4
9367,0,8
9368,1,1
9369,2,7
9370,3,3
9371,4,4
9372,5,3
9373,6,2
9374,7,7
9375,8,8
9376,9,7
9377,0,8
9378,1,4
9379,2,2
9380,3,3
9381,4,7
9382,5,4
9383,6,4
9384,7,7
9385,8,2
9386,9,7
9387,0,2
9388,1,2
9389,2,4
9390,3,3
9391,5,7
9392,6,2
9393,7,7
9394,8,2
9395,1,1
9396,0,7
9397,9,7
9398,5,7
9399,7,7
9400,5,7
9401,1,1
9402,8,8
9403,6,8
9404,9,3
9405,0,3
9406,4,4
9407,1,9
9408,9,7
9409,3,3
9410,8,2
9411,4,7
9412,4,8
9413,7,7
9414,0,7
9415,1,1
9416,9,8
9417,2,7
9418,8,7
9419,7,7
9420,8,8
9421,2,3
9422,5,3
9423,9,8
9424,6,4
9425,0,3
9426,6,6
9427,5,5
9428,5,8
9429,3,3
9430,3,3
9431,3,7
9432,9,2
9433,8,8
9434,1,4
9435,1,1
9436,0,2
9437,6,2
9438,1,9
9439,0,3
9440,0,3
9441,6,2
9442,2,2
9443,1,4
9444,1,1
9445,3,3
9446,2,7
9447,7,7
9448,7,7
9449,8,7
9450,8,7
9451,7,7
9452,8,8
9453,4,7
9454,6,2
9455,0,8
9456,2,7
9457,0,8
9458,7,3
9459,0,0
9460,3,2
9461,6,6
9462,8,8
9463,7,4
9464,1,1
9465,5,2
9466,9,4
9467,9,9
9468,3,3
9469,7,7
9470,2,8
9471,4,7
9472,9,4
9473,4,2
9474,3,3
9475,6,7
9476,2,2
9477,2,3
9478,5,7
9479,3,3
9480,2,7
9481,5,2
9482,5,2
9483,9,7
9484,4,8
9485,1,1
9486,7,7
9487,2,3
9488,0,7
9489,1,4
9490,2,7
9491,3,3
9492,4,8
9493,5,2
9494,6,6
9495,7,7
9496,8,4
9497,9,8
9498,0,3
9499,1,7
9500,2,7
9501,3,3
9502,4,4
9503,5,2
9504,6,4
9505,7,2
9506,8,8
9507,9,8
9508,0,2
9509,1,1
9510,2,7
9511,3,3
9512,4,4
9513,5,7
9514,6,6
9515,7,7
9516,8,4
9517,9,7
9518,1,4
9519,0,8
9520,1,4
9521,2,2
9522,7,8
9523,5,5
9524,3,3
9525,4,7
9526,4,4
9527,0,8
9528,0,3
9529,6,2
9530,9,8
9531,6,2
9532,6,6
9533,5,3
9534,7,9
9535,2,4
9536,3,7
9537,4,8
9538,4,4
9539,9,7
9540,1,8
9541,4,4
9542,0,8
9543,7,7
9544,9,8
9545,5,5
9546,7,4
9547,2,2
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,4
9553,9,9
9554,9,4
9555,6,2
9556,1,4
9557,8,8
9558,3,3
9559,3,8
9560,7,8
9561,3,3
9562,9,9
9563,8,8
9564,8,4
9565,4,4
9566,7,3
9567,7,7
9568,6,6
9569,2,8
9570,1,4
9571,9,8
9572,8,8
9573,7,7
9574,8,8
9575,8,2
9576,7,7
9577,2,2
9578,2,4
9579,3,3
9580,9,5
9581,3,3
9582,3,7
9583,5,7
9584,5,5
9585,0,3
9586,7,7
9587,9,4
9588,5,8
9589,6,6
9590,5,3
9591,1,6
9592,4,4
9593,1,1
9594,1,4
9595,2,7
9596,8,8
9597,2,2
9598,6,7
9599,1,8
9600,5,7
9601,0,7
9602,1,4
9603,2,2
9604,3,3
9605,4,4
9606,5,7
9607,6,6
9608,7,7
9609,8,7
9610,9,9
9611,0,2
9612,1,4
9613,2,9
9614,3,3
9615,4,7
9616,5,7
9617,6,8
9618,7,3
9619,8,7
9620,9,8
9621,0,4
9622,1,4
9623,2,7
9624,3,3
9625,4,7
9626,5,5
9627,6,4
9628,7,3
9629,8,8
9630,8,3
9631,0,3
9632,6,5
9633,0,2
9634,0,4
9635,2,7
9636,3,3
9637,7,3
9638,9,7
9639,4,8
9640,7,7
9641,1,1
9642,9,3
9643,1,4
9644,7,7
9645,1,4
9646,4,4
9647,0,3
9648,0,2
9649,1,8
9650,7,8
9651,5,3
9652,7,3
9653,1,9
9654,3,7
9655,3,3
9656,3,7
9657,1,3
9658,6,8
9659,9,9
9660,7,4
9661,1,4
9662,3,3
9663,0,8
9664,2,7
9665,6,6
9666,0,2
9667,8,8
9668,9,3
9669,4,9
9670,3,3
9671,5,5
9672,4,7
9673,8,8
9674,1,4
9675,5,5
9676,9,9
9677,0,8
9678,6,6
9679,6,5
9680,3,3
9681,8,8
9682,1,4
9683,4,7
9684,7,8
9685,5,8
9686,2,7
9687,0,8
9688,0,8
9689,1,1
9690,7,7
9691,8,8
9692,9,4
9693,6,4
9694,8,3
9695,8,8
9696,2,7
9697,3,3
9698,6,4
9699,1,4
9700,2,3
9701,9,9
9702,5,3
9703,2,5
9704,0,3
9705,1,4
9706,2,2
9707,3,3
9708,4,2
9709,5,7
9710,6,3
9711,7,4
9712,8,8
9713,9,9
9714,0,3
9715,1,4
9716,2,2
9717,3,2
9718,4,4
9719,5,2
9720,6,5
9721,7,7
9722,8,4
9723,9,5
9724,0,0
9725,1,4
9726,2,4
9727,3,3
9728,4,8
9729,5,8
9730,6,3
9731,7,8
9732,8,3
9733,9,7
9734,7,8
9735,4,2
9736,6,8
9737,1,1
9738,4,8
9739,0,8
9740,9,4
9741,9,8
9742,3,3
9743,7,4
9744,8,8
9745,4,4
9746,7,8
9747,5,7
9748,8,8
9749,5,8
9750,3,7
9751,2,2
9752,2,2
9753,0,3
9754,5,5
9755,8,8
9756,6,5
9757,0,8
9758,3,3
9759,8,8
9760,1,4
9761,0,5
9762,3,5
9763,0,8
9764,4,4
9765,7,9
9766,4,8
9767,9,8
9768,2,3
9769,9,8
9770,5,5
9771,7,7
9772,1,6
9773,7,7
9774,1,4
9775,6,6
9776,6,3
9777,5,5
9778,6,2
9779,2,2
9780,8,7
9781,7,9
9782,6,5
9783,4,8
9784,9,7
9785,9,8
9786,5,3
9787,3,8
9788,7,4
9789,4,8
9790,3,3
9791,0,2
9792,4,8
9793,6,8
9794,6,3
9795,1,9
9796,1,4
9797,3,3
9798,2,2
9799,1,4
9800,0,6
9801,0,3
9802,1,4
9803,2,2
9804,3,2
9805,4,4
9806,7,7
9807,8,8
9808,9,9
9809,0,3
9810,1,8
9811,2,5
9812,3,3
9813,4,3
9814,5,8
9815,6,3
9816,7,7
9817,8,4
9818,0,8
9819,1,1
9820,2,7
9821,3,3
9822,4,4
9823,7,2
9824,8,3
9825,9,9
9826,0,8
9827,8,4
9828,3,8
9829,9,4
9830,5,3
9831,5,3
9832,2,2
9833,6,6
9834,8,2
9835,4,4
9836,1,4
9837,7,7
9838,1,8
9839,2,8
9840,3,3
9841,5,5
9842,6,8
9843,9,8
9844,1,8
9845,1,1
9846,1,4
9847,2,7
9848,1,8
9849,2,3
9850,0,8
9851,7,7
9852,7,8
9853,5,5
9854,8,7
9855,2,2
9856,9,4
9857,8,8
9858,6,8
9859,7,4
9860,3,7
9861,4,4
9862,6,4
9863,8,8
9864,7,9
9865,0,3
9866,4,4
9867,2,2
9868,7,7
9869,7,4
9870,5,3
9871,4,4
9872,3,3
9873,4,4
9874,2,3
9875,8,8
9876,1,4
9877,5,3
9878,1,1
9879,0,4
9880,2,3
9881,3,3
9882,3,3
9883,5,7
9884,7,4
9885,0,8
9886,6,6
9887,8,8
9888,6,8
9889,3,7
9890,9,2
9891,9,7
9892,8,8
9893,2,8
9894,7,8
9895,7,7
9896,1,1
9897,0,8
9898,1,4
9899,7,7
9900,8,8
9901,9,3
9902,0,8
9903,1,4
9904,2,2
9905,3,3
9906,4,4
9907,5,3
9908,6,5
9909,7,7
9910,8,4
9911,0,8
9912,1,4
9913,2,4
9914,3,8
9915,4,8
9916,7,8
9917,8,8
9918,9,8
9919,7,7
9920,8,8
9921,6,2
9922,4,4
9923,1,5
9924,9,9
9925,3,3
9926,8,8
9927,4,7
9928,4,4
9929,7,8
9930,0,8
9931,1,1
9932,9,3
9933,2,2
9934,8,8
9935,7,7
9936,8,8
9937,2,2
9938,6,5
9939,0,8
9940,6,8
9941,5,7
9942,3,4
9943,3,3
9944,3,8
9945,9,8
9946,1,1
9947,4,7
9948,0,7
9949,6,6
9950,1,4
9951,0,5
9952,0,3
9953,6,8
9954,2,3
9955,1,8
9956,1,1
9957,7,7
9958,7,4
9959,8,2
9960,4,4
9961,6,6
9962,0,5
9963,7,7
9964,0,3
9965,3,3
9966,6,8
9967,8,8
9968,7,7
9969,1,1
9970,5,7
9971,2,2
9972,4,4
9973,9,8
9974,4,8
9975,3,7
9976,6,4
9977,4,4
9978,1,4
9979,7,9
9980,2,3
9981,6,4
9982,5,3
9983,0,8
9984,1,1
9985,2,2
9986,3,8
9987,4,2
9988,5,7
9989,6,6
9990,7,3
9991,8,4
9992,9,7
9993,0,7
9994,1,4
9995,2,2
9996,3,3
9997,4,4
9998,5,7
9999,6,8
