,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,5
8136,9,7
8137,0,7
8138,1,7
8139,2,1
8140,3,7
8141,4,1
8142,5,2
8143,6,2
8144,7,7
8145,8,7
8146,9,1
8147,8,7
8148,6,7
8149,5,7
8150,9,7
8151,7,1
8152,0,2
8153,2,2
8154,3,1
8155,4,7
8156,3,7
8157,8,1
8158,5,2
8159,1,7
8160,5,7
8161,2,7
8162,3,7
8163,0,7
8164,1,1
8165,2,7
8166,1,1
8167,3,1
8168,2,7
8169,6,7
8170,5,7
8171,3,1
8172,0,7
8173,7,2
8174,2,7
8175,7,7
8176,4,1
8177,6,2
8178,4,7
8179,0,2
8180,5,1
8181,9,7
8182,9,2
8183,8,7
8184,9,2
8185,5,7
8186,3,7
8187,1,7
8188,7,8
8189,4,7
8190,7,2
8191,6,7
8192,5,8
8193,4,7
8194,0,2
8195,0,2
8196,6,2
8197,6,8
8198,2,7
8199,0,7
8200,6,7
8201,3,7
8202,7,7
8203,7,1
8204,4,7
8205,4,1
8206,3,1
8207,9,1
8208,2,7
8209,8,7
8210,9,2
8211,6,7
8212,0,7
8213,9,2
8214,5,2
8215,3,7
8216,8,8
8217,8,7
8218,7,8
8219,1,7
8220,4,7
8221,0,2
8222,4,2
8223,8,7
8224,5,2
8225,2,7
8226,3,7
8227,9,7
8228,0,2
8229,1,1
8230,9,7
8231,1,8
8232,5,7
8233,1,2
8234,7,7
8235,4,7
8236,8,1
8237,6,7
8238,2,7
8239,1,8
8240,6,7
8241,8,7
8242,8,7
8243,0,2
8244,1,1
8245,2,2
8246,3,2
8247,4,7
8248,7,1
8249,8,2
8250,9,7
8251,0,7
8252,1,1
8253,2,7
8254,3,2
8255,4,2
8256,6,2
8257,7,8
8258,8,7
8259,9,1
8260,0,7
8261,1,1
8262,2,7
8263,3,7
8264,4,7
8265,7,1
8266,8,2
8267,9,2
8268,1,7
8269,4,1
8270,5,8
8271,3,2
8272,3,2
8273,0,7
8274,9,7
8275,5,7
8276,4,2
8277,3,7
8278,0,7
8279,8,2
8280,4,1
8281,6,7
8282,7,2
8283,0,7
8284,7,1
8285,7,7
8286,1,7
8287,6,2
8288,9,1
8289,1,7
8290,3,2
8291,6,8
8292,2,1
8293,3,7
8294,8,1
8295,2,7
8296,3,7
8297,8,7
8298,9,8
8299,5,7
8300,8,1
8301,8,7
8302,7,7
8303,1,7
8304,7,2
8305,1,2
8306,1,8
8307,0,2
8308,3,7
8309,4,1
8310,2,7
8311,6,8
8312,4,7
8313,7,1
8314,4,2
8315,2,2
8316,7,7
8317,4,1
8318,2,7
8319,9,7
8320,2,7
8321,7,7
8322,9,7
8323,2,7
8324,1,7
8325,0,2
8326,6,2
8327,5,7
8328,3,7
8329,4,7
8330,8,2
8331,5,7
8332,9,2
8333,6,2
8334,9,7
8335,0,7
8336,6,2
8337,3,7
8338,0,2
8339,8,1
8340,1,7
8341,6,5
8342,0,2
8343,0,2
8344,1,1
8345,2,7
8346,3,7
8347,4,7
8348,5,8
8349,6,1
8350,7,8
8351,0,7
8352,1,1
8353,2,8
8354,3,2
8355,4,8
8356,7,2
8357,8,7
8358,9,7
8359,0,8
8360,1,8
8361,2,7
8362,3,7
8363,4,7
8364,7,7
8365,2,7
8366,5,7
8367,1,1
8368,6,1
8369,4,1
8370,3,7
8371,9,7
8372,9,2
8373,0,5
8374,9,7
8375,7,1
8376,1,7
8377,6,1
8378,4,7
8379,3,7
8380,6,7
8381,2,7
8382,0,2
8383,9,7
8384,8,2
8385,6,2
8386,5,7
8387,7,2
8388,0,2
8389,0,7
8390,1,1
8391,7,3
8392,4,7
8393,3,7
8394,2,7
8395,4,7
8396,1,1
8397,3,2
8398,7,7
8399,6,1
8400,4,7
8401,7,7
8402,7,7
8403,7,1
8404,9,8
8405,8,7
8406,4,8
8407,3,7
8408,8,1
8409,2,1
8410,8,7
8411,3,7
8412,5,8
8413,8,7
8414,0,2
8415,5,7
8416,4,7
8417,7,7
8418,1,8
8419,3,2
8420,1,1
8421,7,7
8422,9,1
8423,6,7
8424,2,7
8425,0,8
8426,9,7
8427,1,7
8428,7,7
8429,3,7
8430,3,7
8431,9,2
8432,1,2
8433,6,2
8434,4,7
8435,3,7
8436,9,7
8437,8,7
8438,2,7
8439,1,7
8440,8,7
8441,6,2
8442,4,7
8443,1,1
8444,5,7
8445,5,7
8446,6,2
8447,5,2
8448,0,7
8449,1,7
8450,2,7
8451,3,7
8452,4,1
8453,5,7
8454,6,7
8455,7,1
8456,8,7
8457,9,7
8458,0,2
8459,1,7
8460,2,7
8461,3,7
8462,4,7
8463,5,5
8464,6,7
8465,7,7
8466,8,2
8467,9,7
8468,0,2
8469,1,2
8470,2,2
8471,3,7
8472,4,7
8473,5,7
8474,6,2
8475,7,1
8476,8,2
8477,9,2
8478,6,7
8479,9,7
8480,7,7
8481,0,2
8482,2,2
8483,3,2
8484,4,1
8485,3,1
8486,8,1
8487,5,7
8488,1,1
8489,3,1
8490,0,7
8491,1,8
8492,2,7
8493,1,7
8494,3,7
8495,2,2
8496,0,2
8497,7,7
8498,2,2
8499,6,2
8500,4,7
8501,0,2
8502,5,7
8503,9,2
8504,9,7
8505,8,2
8506,9,1
8507,5,7
8508,3,2
8509,1,2
8510,7,1
8511,4,7
8512,7,7
8513,0,5
8514,0,7
8515,6,2
8516,6,7
8517,6,7
8518,3,7
8519,7,7
8520,4,7
8521,2,7
8522,8,2
8523,9,2
8524,8,1
8525,7,1
8526,1,5
8527,4,7
8528,0,7
8529,4,1
8530,8,1
8531,5,7
8532,2,2
8533,3,8
8534,9,1
8535,0,7
8536,1,1
8537,9,2
8538,1,7
8539,5,7
8540,1,7
8541,7,8
8542,6,1
8543,1,7
8544,2,7
8545,1,7
8546,6,2
8547,8,7
8548,0,2
8549,1,8
8550,2,2
8551,3,7
8552,4,7
8553,5,7
8554,6,2
8555,7,2
8556,8,1
8557,9,7
8558,0,7
8559,1,8
8560,2,5
8561,3,7
8562,4,7
8563,5,2
8564,6,7
8565,7,2
8566,8,1
8567,0,1
8568,1,7
8569,2,7
8570,3,2
8571,5,7
8572,6,2
8573,7,1
8574,8,7
8575,1,7
8576,0,7
8577,4,7
8578,5,2
8579,6,7
8580,6,1
8581,3,7
8582,4,7
8583,4,7
8584,2,1
8585,8,7
8586,1,7
8587,0,7
8588,6,7
8589,4,1
8590,9,1
8591,7,1
8592,2,7
8593,9,7
8594,2,7
8595,0,2
8596,9,7
8597,3,7
8598,3,7
8599,9,1
8600,1,7
8601,5,7
8602,2,7
8603,3,7
8604,1,1
8605,6,7
8606,7,7
8607,3,7
8608,7,7
8609,8,2
8610,4,8
8611,0,2
8612,2,8
8613,4,7
8614,0,7
8615,2,7
8616,4,1
8617,7,7
8618,8,1
8619,0,2
8620,7,7
8621,0,5
8622,6,8
8623,9,7
8624,3,1
8625,2,7
8626,4,1
8627,8,8
8628,6,1
8629,0,2
8630,5,7
8631,7,2
8632,5,2
8633,1,8
8634,0,7
8635,8,1
8636,1,7
8637,6,2
8638,7,1
8639,2,7
8640,9,1
8641,7,2
8642,9,7
8643,5,2
8644,6,7
8645,5,1
8646,2,2
8647,6,7
8648,2,1
8649,8,7
8650,1,7
8651,7,7
8652,5,8
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,2
8658,1,8
8659,1,1
8660,3,8
8661,8,1
8662,4,1
8663,9,1
8664,4,7
8665,5,7
8666,1,7
8667,8,1
8668,6,8
8669,8,7
8670,9,1
8671,0,1
8672,1,7
8673,2,7
8674,3,7
8675,4,2
8676,5,7
8677,6,7
8678,7,7
8679,8,2
8680,9,1
8681,0,7
8682,1,1
8683,2,5
8684,3,7
8685,4,7
8686,5,7
8687,6,7
8688,7,7
8689,8,7
8690,9,2
8691,0,2
8692,1,8
8693,2,1
8694,3,1
8695,4,2
8696,5,7
8697,6,2
8698,7,1
8699,8,8
8700,9,2
8701,3,1
8702,5,2
8703,3,7
8704,2,2
8705,9,2
8706,3,7
8707,2,2
8708,1,7
8709,4,7
8710,5,7
8711,5,1
8712,2,2
8713,3,1
8714,2,2
8715,1,5
8716,3,1
8717,9,5
8718,7,1
8719,2,7
8720,1,1
8721,2,7
8722,8,1
8723,9,1
8724,1,1
8725,8,1
8726,8,7
8727,7,7
8728,8,7
8729,1,7
8730,0,7
8731,0,7
8732,6,7
8733,7,7
8734,7,7
8735,8,2
8736,7,1
8737,5,1
8738,0,2
8739,6,2
8740,1,1
8741,5,7
8742,7,7
8743,4,7
8744,6,1
8745,1,1
8746,2,5
8747,5,7
8748,0,2
8749,7,1
8750,9,7
8751,9,7
8752,0,2
8753,3,7
8754,4,2
8755,4,7
8756,8,1
8757,4,7
8758,1,7
8759,8,7
8760,6,7
8761,5,7
8762,9,1
8763,0,7
8764,0,2
8765,0,7
8766,3,7
8767,7,7
8768,1,8
8769,6,7
8770,4,1
8771,6,7
8772,0,7
8773,4,2
8774,5,1
8775,4,1
8776,1,7
8777,3,7
8778,8,2
8779,6,7
8780,3,7
8781,9,7
8782,9,7
8783,5,7
8784,9,7
8785,3,2
8786,7,7
8787,8,1
8788,5,7
8789,6,2
8790,4,7
8791,7,7
8792,6,7
8793,2,7
8794,2,1
8795,0,1
8796,9,1
8797,4,7
8798,0,7
8799,1,7
8800,2,7
8801,3,1
8802,4,1
8803,5,8
8804,6,7
8805,7,7
8806,8,8
8807,9,7
8808,0,2
8809,1,7
8810,2,1
8811,3,2
8812,4,7
8813,5,7
8814,6,7
8815,7,2
8816,8,1
8817,9,1
8818,0,7
8819,1,8
8820,2,7
8821,3,2
8822,4,7
8823,5,7
8824,6,7
8825,7,1
8826,8,7
8827,9,1
8828,6,7
8829,4,7
8830,2,2
8831,6,7
8832,4,1
8833,7,7
8834,5,2
8835,5,7
8836,4,7
8837,7,1
8838,2,8
8839,9,7
8840,3,1
8841,9,2
8842,3,7
8843,8,7
8844,2,1
8845,0,7
8846,9,1
8847,5,7
8848,6,5
8849,0,7
8850,1,7
8851,0,1
8852,6,7
8853,5,7
8854,3,2
8855,5,7
8856,3,7
8857,8,2
8858,0,2
8859,0,2
8860,3,7
8861,4,7
8862,1,1
8863,5,5
8864,3,7
8865,0,7
8866,8,7
8867,3,7
8868,0,2
8869,6,2
8870,2,2
8871,7,2
8872,8,1
8873,1,8
8874,7,7
8875,1,2
8876,3,7
8877,8,7
8878,5,7
8879,4,7
8880,2,7
8881,0,7
8882,9,1
8883,7,1
8884,6,2
8885,7,7
8886,4,7
8887,1,7
8888,6,7
8889,2,1
8890,6,7
8891,7,7
8892,1,1
8893,9,7
8894,8,2
8895,0,2
8896,6,7
8897,9,1
8898,4,7
8899,9,1
8900,9,1
8901,6,7
8902,2,7
8903,3,2
8904,7,2
8905,1,7
8906,9,2
8907,2,2
8908,2,2
8909,5,1
8910,3,7
8911,7,7
8912,8,2
8913,0,1
8914,1,7
8915,2,7
8916,3,7
8917,4,1
8918,7,1
8919,8,7
8920,9,8
8921,0,2
8922,1,1
8923,2,7
8924,3,2
8925,4,7
8926,7,7
8927,8,2
8928,9,2
8929,0,7
8930,1,2
8931,7,8
8932,8,2
8933,9,1
8934,8,7
8935,9,7
8936,2,7
8937,6,7
8938,1,8
8939,3,7
8940,5,2
8941,4,7
8942,8,2
8943,2,7
8944,6,7
8945,4,7
8946,3,2
8947,4,7
8948,5,8
8949,9,7
8950,2,7
8951,0,7
8952,3,1
8953,9,7
8954,4,7
8955,9,2
8956,7,1
8957,3,1
8958,8,5
8959,7,8
8960,4,1
8961,4,7
8962,9,2
8963,8,7
8964,5,8
8965,8,1
8966,2,2
8967,6,7
8968,6,1
8969,2,1
8970,3,2
8971,1,7
8972,3,7
8973,2,7
8974,7,7
8975,3,7
8976,1,2
8977,9,1
8978,0,7
8979,1,7
8980,1,1
8981,3,8
8982,5,7
8983,0,2
8984,7,1
8985,8,7
8986,1,8
8987,5,7
8988,1,2
8989,4,7
8990,6,2
8991,0,7
8992,0,7
8993,4,1
8994,9,2
8995,1,2
8996,6,7
8997,6,7
8998,9,7
8999,0,2
9000,7,7
9001,6,7
9002,1,8
9003,1,8
9004,0,7
9005,1,7
9006,2,7
9007,3,2
9008,4,1
9009,7,2
9010,2,2
9011,3,2
9012,4,1
9013,5,7
9014,6,7
9015,7,1
9016,0,7
9017,1,7
9018,2,7
9019,7,7
9020,8,7
9021,6,2
9022,3,7
9023,9,1
9024,7,7
9025,1,1
9026,9,2
9027,3,7
9028,9,7
9029,6,1
9030,1,8
9031,7,7
9032,2,2
9033,4,7
9034,4,7
9035,5,8
9036,7,7
9037,0,1
9038,0,7
9039,1,7
9040,6,2
9041,6,1
9042,8,7
9043,2,2
9044,7,2
9045,7,7
9046,2,2
9047,4,7
9048,2,2
9049,1,7
9050,6,7
9051,1,1
9052,0,2
9053,6,2
9054,9,5
9055,8,1
9056,3,7
9057,9,7
9058,6,7
9059,3,7
9060,0,3
9061,1,1
9062,2,7
9063,3,2
9064,4,7
9065,5,7
9066,6,2
9067,7,2
9068,8,2
9069,9,7
9070,0,7
9071,1,2
9072,2,2
9073,3,7
9074,4,2
9075,5,2
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,2
9081,1,7
9082,2,2
9083,3,7
9084,4,2
9085,5,2
9086,6,2
9087,7,2
9088,8,1
9089,9,1
9090,1,7
9091,6,2
9092,8,1
9093,9,7
9094,9,8
9095,0,2
9096,1,7
9097,2,7
9098,4,7
9099,4,2
9100,3,7
9101,7,7
9102,4,1
9103,4,7
9104,4,7
9105,0,2
9106,3,7
9107,8,7
9108,7,2
9109,5,7
9110,8,2
9111,2,7
9112,1,5
9113,7,2
9114,5,7
9115,3,7
9116,8,7
9117,5,7
9118,2,7
9119,5,7
9120,1,1
9121,1,7
9122,6,7
9123,2,7
9124,1,1
9125,3,7
9126,8,2
9127,6,2
9128,4,7
9129,2,7
9130,6,7
9131,2,2
9132,5,7
9133,5,7
9134,0,8
9135,2,7
9136,8,2
9137,0,2
9138,6,7
9139,8,2
9140,1,7
9141,7,2
9142,9,7
9143,1,8
9144,9,1
9145,2,2
9146,6,7
9147,7,7
9148,6,2
9149,6,7
9150,8,7
9151,7,1
9152,4,7
9153,9,7
9154,2,2
9155,1,1
9156,3,8
9157,3,7
9158,0,7
9159,5,7
9160,5,2
9161,8,1
9162,0,2
9163,3,7
9164,7,8
9165,9,7
9166,7,2
9167,0,2
9168,2,2
9169,7,7
9170,9,7
9171,1,7
9172,7,7
9173,8,7
9174,0,7
9175,3,7
9176,5,2
9177,3,7
9178,6,8
9179,0,7
9180,1,2
9181,2,7
9182,3,7
9183,4,1
9184,5,1
9185,6,1
9186,7,7
9187,8,2
9188,9,5
9189,0,2
9190,1,7
9191,2,2
9192,3,7
9193,4,2
9194,5,7
9195,6,2
9196,7,1
9197,8,2
9198,9,2
9199,0,7
9200,1,7
9201,2,2
9202,3,2
9203,4,2
9204,7,2
9205,8,1
9206,9,7
9207,6,7
9208,4,2
9209,2,7
9210,6,1
9211,4,7
9212,7,2
9213,8,7
9214,9,7
9215,2,7
9216,9,7
9217,3,7
9218,9,7
9219,3,7
9220,0,2
9221,0,1
9222,1,7
9223,0,7
9224,4,7
9225,2,7
9226,6,2
9227,3,8
9228,5,7
9229,3,7
9230,0,7
9231,3,2
9232,4,7
9233,1,1
9234,5,7
9235,3,7
9236,0,2
9237,8,8
9238,3,7
9239,0,2
9240,6,7
9241,1,1
9242,7,7
9243,8,7
9244,0,2
9245,9,2
9246,2,8
9247,6,1
9248,7,7
9249,1,7
9250,9,1
9251,6,1
9252,9,2
9253,4,7
9254,9,7
9255,9,2
9256,6,7
9257,7,7
9258,1,8
9259,2,2
9260,5,1
9261,3,7
9262,7,7
9263,8,7
9264,0,2
9265,1,8
9266,2,7
9267,4,7
9268,5,1
9269,6,7
9270,7,7
9271,8,7
9272,9,1
9273,0,7
9274,1,1
9275,3,7
9276,4,1
9277,5,2
9278,6,7
9279,7,7
9280,8,7
9281,0,2
9282,1,1
9283,3,7
9284,4,7
9285,7,1
9286,8,1
9287,9,1
9288,7,7
9289,5,7
9290,5,7
9291,1,7
9292,9,8
9293,9,7
9294,7,1
9295,1,7
9296,0,8
9297,0,7
9298,5,7
9299,9,1
9300,7,7
9301,1,7
9302,7,8
9303,2,1
9304,2,2
9305,3,7
9306,6,7
9307,8,7
9308,3,7
9309,2,7
9310,0,2
9311,0,2
9312,6,7
9313,1,7
9314,7,1
9315,5,1
9316,8,1
9317,6,2
9318,2,7
9319,9,2
9320,4,2
9321,8,7
9322,8,1
9323,7,1
9324,1,7
9325,0,2
9326,8,1
9327,7,1
9328,7,7
9329,5,2
9330,8,7
9331,5,1
9332,3,7
9333,4,1
9334,6,7
9335,1,1
9336,1,1
9337,5,2
9338,5,7
9339,0,7
9340,7,8
9341,2,2
9342,3,1
9343,6,7
9344,4,7
9345,1,7
9346,2,7
9347,4,7
9348,1,8
9349,5,1
9350,4,7
9351,2,8
9352,0,7
9353,4,8
9354,8,1
9355,6,7
9356,1,8
9357,9,1
9358,0,2
9359,2,5
9360,5,2
9361,6,2
9362,9,8
9363,3,1
9364,6,2
9365,3,7
9366,6,7
9367,0,2
9368,1,7
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,7
9374,7,7
9375,8,1
9376,9,7
9377,0,7
9378,1,8
9379,2,7
9380,3,8
9381,4,7
9382,5,7
9383,6,2
9384,7,7
9385,8,1
9386,9,7
9387,0,8
9388,1,8
9389,2,1
9390,3,7
9391,5,7
9392,6,7
9393,7,1
9394,8,2
9395,1,7
9396,0,2
9397,9,7
9398,5,2
9399,7,7
9400,5,2
9401,1,8
9402,8,7
9403,6,2
9404,9,7
9405,0,2
9406,4,7
9407,1,1
9408,9,2
9409,3,7
9410,8,7
9411,4,2
9412,4,7
9413,7,7
9414,0,2
9415,1,7
9416,9,1
9417,2,2
9418,8,1
9419,7,7
9420,8,1
9421,2,2
9422,5,7
9423,9,7
9424,6,2
9425,0,2
9426,6,7
9427,5,2
9428,5,7
9429,3,7
9430,3,2
9431,3,8
9432,9,7
9433,8,2
9434,1,1
9435,1,8
9436,0,7
9437,6,1
9438,1,7
9439,0,2
9440,0,7
9441,6,1
9442,2,8
9443,1,8
9444,1,1
9445,3,7
9446,2,8
9447,7,8
9448,7,7
9449,8,7
9450,8,7
9451,7,1
9452,8,7
9453,4,7
9454,6,1
9455,0,1
9456,2,7
9457,0,2
9458,7,7
9459,0,2
9460,3,7
9461,6,2
9462,8,7
9463,7,1
9464,1,7
9465,5,1
9466,9,7
9467,9,5
9468,3,2
9469,7,7
9470,2,1
9471,4,7
9472,9,2
9473,4,1
9474,3,1
9475,6,2
9476,2,2
9477,2,2
9478,5,8
9479,3,7
9480,2,8
9481,5,7
9482,5,7
9483,9,8
9484,4,2
9485,1,7
9486,7,7
9487,2,5
9488,0,7
9489,1,1
9490,2,1
9491,3,7
9492,4,7
9493,5,5
9494,6,7
9495,7,1
9496,8,7
9497,9,7
9498,0,2
9499,1,1
9500,2,7
9501,3,7
9502,4,7
9503,5,1
9504,6,2
9505,7,2
9506,8,1
9507,9,7
9508,0,7
9509,1,1
9510,2,7
9511,3,2
9512,4,7
9513,5,7
9514,6,1
9515,7,1
9516,8,1
9517,9,7
9518,1,1
9519,0,2
9520,1,7
9521,2,7
9522,7,7
9523,5,7
9524,3,7
9525,4,2
9526,4,2
9527,0,2
9528,0,2
9529,6,7
9530,9,7
9531,6,1
9532,6,1
9533,5,1
9534,7,1
9535,2,7
9536,3,7
9537,4,7
9538,4,1
9539,9,7
9540,1,1
9541,4,7
9542,0,7
9543,7,7
9544,9,2
9545,5,1
9546,7,1
9547,2,7
9548,3,7
9549,1,8
9550,4,7
9551,4,1
9552,0,2
9553,9,7
9554,9,8
9555,6,7
9556,1,1
9557,8,1
9558,3,1
9559,3,8
9560,7,1
9561,3,8
9562,9,1
9563,8,1
9564,8,1
9565,4,7
9566,7,7
9567,7,2
9568,6,7
9569,2,7
9570,1,1
9571,9,2
9572,8,7
9573,7,7
9574,8,2
9575,8,7
9576,7,7
9577,2,7
9578,2,2
9579,3,2
9580,9,7
9581,3,1
9582,3,7
9583,5,2
9584,5,7
9585,0,2
9586,7,7
9587,9,2
9588,5,1
9589,6,2
9590,5,7
9591,1,8
9592,4,2
9593,1,1
9594,1,7
9595,2,7
9596,8,7
9597,2,2
9598,6,1
9599,1,1
9600,5,1
9601,0,7
9602,1,1
9603,2,7
9604,3,7
9605,4,7
9606,5,1
9607,6,7
9608,7,7
9609,8,7
9610,9,7
9611,0,8
9612,1,8
9613,2,2
9614,3,7
9615,4,2
9616,5,2
9617,6,7
9618,7,7
9619,8,7
9620,9,7
9621,0,7
9622,1,1
9623,2,7
9624,3,8
9625,4,1
9626,5,7
9627,6,7
9628,7,7
9629,8,8
9630,8,2
9631,0,7
9632,6,7
9633,0,7
9634,0,7
9635,2,7
9636,3,8
9637,7,7
9638,9,2
9639,4,7
9640,7,1
9641,1,7
9642,9,1
9643,1,7
9644,7,7
9645,1,7
9646,4,2
9647,0,7
9648,0,7
9649,1,2
9650,7,8
9651,5,8
9652,7,7
9653,1,7
9654,3,7
9655,3,1
9656,3,1
9657,1,7
9658,6,2
9659,9,7
9660,7,7
9661,1,5
9662,3,7
9663,0,2
9664,2,7
9665,6,8
9666,0,7
9667,8,1
9668,9,8
9669,4,1
9670,3,2
9671,5,7
9672,4,7
9673,8,7
9674,1,7
9675,5,7
9676,9,7
9677,0,7
9678,6,7
9679,6,7
9680,3,2
9681,8,1
9682,1,2
9683,4,7
9684,7,7
9685,5,7
9686,2,7
9687,0,1
9688,0,7
9689,1,7
9690,7,7
9691,8,7
9692,9,7
9693,6,7
9694,8,7
9695,8,1
9696,2,7
9697,3,7
9698,6,7
9699,1,1
9700,2,2
9701,9,7
9702,5,7
9703,2,7
9704,0,2
9705,1,1
9706,2,7
9707,3,7
9708,4,1
9709,5,7
9710,6,7
9711,7,1
9712,8,2
9713,9,8
9714,0,2
9715,1,7
9716,2,7
9717,3,7
9718,4,2
9719,5,2
9720,6,1
9721,7,7
9722,8,7
9723,9,7
9724,0,7
9725,1,1
9726,2,2
9727,3,1
9728,4,7
9729,5,7
9730,6,7
9731,7,7
9732,8,7
9733,9,2
9734,7,1
9735,4,1
9736,6,2
9737,1,8
9738,4,7
9739,0,7
9740,9,2
9741,9,2
9742,3,1
9743,7,7
9744,8,7
9745,4,1
9746,7,7
9747,5,7
9748,8,7
9749,5,1
9750,3,1
9751,2,2
9752,2,2
9753,0,2
9754,5,1
9755,8,7
9756,6,2
9757,0,2
9758,3,7
9759,8,7
9760,1,8
9761,0,8
9762,3,7
9763,0,7
9764,4,1
9765,7,2
9766,4,1
9767,9,1
9768,2,2
9769,9,1
9770,5,7
9771,7,7
9772,1,7
9773,7,1
9774,1,1
9775,6,1
9776,6,8
9777,5,7
9778,6,2
9779,2,1
9780,8,7
9781,7,7
9782,6,7
9783,4,7
9784,9,1
9785,9,1
9786,5,7
9787,3,7
9788,7,7
9789,4,2
9790,3,7
9791,0,7
9792,4,8
9793,6,7
9794,6,1
9795,1,1
9796,1,2
9797,3,7
9798,2,7
9799,1,1
9800,0,7
9801,0,7
9802,1,2
9803,2,1
9804,3,7
9805,4,7
9806,7,2
9807,8,1
9808,9,1
9809,0,1
9810,1,1
9811,2,2
9812,3,2
9813,4,8
9814,5,1
9815,6,7
9816,7,8
9817,8,7
9818,0,7
9819,1,7
9820,2,7
9821,3,7
9822,4,7
9823,7,8
9824,8,8
9825,9,1
9826,0,1
9827,8,7
9828,3,1
9829,9,2
9830,5,7
9831,5,8
9832,2,2
9833,6,7
9834,8,5
9835,4,2
9836,1,1
9837,7,7
9838,1,8
9839,2,1
9840,3,7
9841,5,7
9842,6,8
9843,9,8
9844,1,7
9845,1,8
9846,1,8
9847,2,7
9848,1,1
9849,2,1
9850,0,7
9851,7,7
9852,7,8
9853,5,1
9854,8,1
9855,2,7
9856,9,1
9857,8,1
9858,6,7
9859,7,1
9860,3,2
9861,4,2
9862,6,8
9863,8,8
9864,7,1
9865,0,7
9866,4,1
9867,2,1
9868,7,2
9869,7,8
9870,5,2
9871,4,7
9872,3,7
9873,4,7
9874,2,7
9875,8,8
9876,1,7
9877,5,7
9878,1,7
9879,0,2
9880,2,7
9881,3,7
9882,3,7
9883,5,2
9884,7,7
9885,0,1
9886,6,8
9887,8,1
9888,6,1
9889,3,1
9890,9,5
9891,9,1
9892,8,7
9893,2,7
9894,7,7
9895,7,1
9896,1,1
9897,0,7
9898,1,7
9899,7,1
9900,8,7
9901,9,1
9902,0,1
9903,1,7
9904,2,2
9905,3,7
9906,4,7
9907,5,8
9908,6,1
9909,7,1
9910,8,1
9911,0,2
9912,1,7
9913,2,7
9914,3,1
9915,4,7
9916,7,8
9917,8,7
9918,9,2
9919,7,7
9920,8,1
9921,6,7
9922,4,2
9923,1,7
9924,9,7
9925,3,7
9926,8,1
9927,4,1
9928,4,1
9929,7,7
9930,0,7
9931,1,2
9932,9,7
9933,2,8
9934,8,7
9935,7,7
9936,8,1
9937,2,1
9938,6,7
9939,0,7
9940,6,2
9941,5,8
9942,3,1
9943,3,8
9944,3,2
9945,9,7
9946,1,8
9947,4,7
9948,0,7
9949,6,7
9950,1,1
9951,0,7
9952,0,7
9953,6,7
9954,2,1
9955,1,7
9956,1,1
9957,7,1
9958,7,7
9959,8,8
9960,4,7
9961,6,7
9962,0,7
9963,7,7
9964,0,5
9965,3,1
9966,6,7
9967,8,7
9968,7,7
9969,1,7
9970,5,1
9971,2,7
9972,4,7
9973,9,1
9974,4,1
9975,3,7
9976,6,2
9977,4,2
9978,1,7
9979,7,2
9980,2,2
9981,6,8
9982,5,2
9983,0,7
9984,1,1
9985,2,8
9986,3,2
9987,4,1
9988,5,7
9989,6,2
9990,7,7
9991,8,2
9992,9,2
9993,0,7
9994,1,1
9995,2,2
9996,3,2
9997,4,7
9998,5,7
9999,6,1
