,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,8
8136,9,7
8137,0,3
8138,1,1
8139,2,7
8140,3,3
8141,4,4
8142,5,5
8143,6,6
8144,7,7
8145,8,8
8146,9,9
8147,8,5
8148,6,8
8149,5,3
8150,9,7
8151,7,3
8152,0,8
8153,2,7
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,7
8159,1,9
8160,5,6
8161,2,2
8162,3,3
8163,0,0
8164,1,4
8165,2,2
8166,1,4
8167,3,3
8168,2,7
8169,6,2
8170,5,7
8171,3,2
8172,0,8
8173,7,7
8174,2,2
8175,7,4
8176,4,4
8177,6,4
8178,4,4
8179,0,2
8180,5,5
8181,9,9
8182,9,8
8183,8,8
8184,9,8
8185,5,8
8186,3,3
8187,1,1
8188,7,8
8189,4,4
8190,7,7
8191,6,2
8192,5,3
8193,4,8
8194,0,5
8195,0,8
8196,6,2
8197,6,3
8198,2,7
8199,0,5
8200,6,6
8201,3,3
8202,7,7
8203,7,7
8204,4,4
8205,4,2
8206,3,3
8207,9,8
8208,2,2
8209,8,8
8210,9,9
8211,6,6
8212,0,3
8213,9,4
8214,5,5
8215,3,7
8216,8,8
8217,8,8
8218,7,7
8219,1,1
8220,4,4
8221,0,0
8222,4,4
8223,8,8
8224,5,7
8225,2,7
8226,3,3
8227,9,9
8228,0,5
8229,1,4
8230,9,5
8231,1,8
8232,5,5
8233,1,4
8234,7,7
8235,4,4
8236,8,3
8237,6,5
8238,2,7
8239,1,1
8240,6,2
8241,8,8
8242,8,4
8243,0,2
8244,1,4
8245,2,7
8246,3,7
8247,4,4
8248,7,4
8249,8,8
8250,9,9
8251,0,2
8252,1,4
8253,2,2
8254,3,3
8255,4,4
8256,6,4
8257,7,7
8258,8,7
8259,9,7
8260,0,2
8261,1,1
8262,2,7
8263,3,3
8264,4,9
8265,7,7
8266,8,7
8267,9,8
8268,1,4
8269,4,4
8270,5,7
8271,3,7
8272,3,7
8273,0,0
8274,9,8
8275,5,7
8276,4,4
8277,3,2
8278,0,2
8279,8,8
8280,4,4
8281,6,5
8282,7,7
8283,0,2
8284,7,7
8285,7,4
8286,1,1
8287,6,6
8288,9,9
8289,1,4
8290,3,4
8291,6,5
8292,2,7
8293,3,7
8294,8,4
8295,2,2
8296,3,3
8297,8,8
8298,9,4
8299,5,8
8300,8,8
8301,8,8
8302,7,7
8303,1,8
8304,7,7
8305,1,4
8306,1,1
8307,0,5
8308,3,3
8309,4,4
8310,2,7
8311,6,2
8312,4,4
8313,7,3
8314,4,4
8315,2,2
8316,7,7
8317,4,7
8318,2,4
8319,9,5
8320,2,2
8321,7,2
8322,9,7
8323,2,5
8324,1,4
8325,0,6
8326,6,5
8327,5,3
8328,3,3
8329,4,4
8330,8,8
8331,5,5
8332,9,8
8333,6,5
8334,9,8
8335,0,5
8336,6,5
8337,3,3
8338,0,4
8339,8,8
8340,1,1
8341,6,8
8342,0,9
8343,0,3
8344,1,4
8345,2,2
8346,3,3
8347,4,4
8348,5,7
8349,6,4
8350,7,7
8351,0,2
8352,1,4
8353,2,4
8354,3,3
8355,4,4
8356,7,7
8357,8,4
8358,9,8
8359,0,3
8360,1,1
8361,2,2
8362,3,2
8363,4,8
8364,7,7
8365,2,2
8366,5,3
8367,1,1
8368,6,6
8369,4,7
8370,3,3
8371,9,7
8372,9,9
8373,0,2
8374,9,3
8375,7,7
8376,1,4
8377,6,6
8378,4,4
8379,3,3
8380,6,8
8381,2,7
8382,0,7
8383,9,7
8384,8,8
8385,6,4
8386,5,5
8387,7,8
8388,0,2
8389,0,2
8390,1,4
8391,7,4
8392,4,8
8393,3,3
8394,2,2
8395,4,4
8396,1,4
8397,3,3
8398,7,7
8399,6,6
8400,4,4
8401,7,7
8402,7,7
8403,7,7
8404,9,8
8405,8,3
8406,4,7
8407,3,3
8408,8,7
8409,2,2
8410,8,2
8411,3,3
8412,5,7
8413,8,3
8414,0,7
8415,5,7
8416,4,4
8417,7,7
8418,1,6
8419,3,8
8420,1,6
8421,7,7
8422,9,9
8423,6,4
8424,2,2
8425,0,8
8426,9,2
8427,1,9
8428,7,9
8429,3,3
8430,3,8
8431,9,7
8432,1,4
8433,6,4
8434,4,3
8435,3,7
8436,9,9
8437,8,5
8438,2,4
8439,1,1
8440,8,8
8441,6,8
8442,4,4
8443,1,1
8444,5,8
8445,5,7
8446,6,8
8447,5,5
8448,0,4
8449,1,1
8450,2,8
8451,3,3
8452,4,4
8453,5,2
8454,6,4
8455,7,7
8456,8,7
8457,9,2
8458,0,3
8459,1,4
8460,2,2
8461,3,3
8462,4,4
8463,5,7
8464,6,3
8465,7,7
8466,8,8
8467,9,7
8468,0,2
8469,1,1
8470,2,2
8471,3,3
8472,4,4
8473,5,2
8474,6,2
8475,7,7
8476,8,8
8477,9,2
8478,6,6
8479,9,8
8480,7,7
8481,0,8
8482,2,2
8483,3,3
8484,4,7
8485,3,3
8486,8,8
8487,5,3
8488,1,4
8489,3,3
8490,0,8
8491,1,7
8492,2,7
8493,1,7
8494,3,8
8495,2,2
8496,0,0
8497,7,4
8498,2,2
8499,6,2
8500,4,7
8501,0,8
8502,5,3
8503,9,4
8504,9,7
8505,8,8
8506,9,7
8507,5,5
8508,3,8
8509,1,4
8510,7,4
8511,4,4
8512,7,7
8513,0,7
8514,0,2
8515,6,8
8516,6,2
8517,6,4
8518,3,2
8519,7,7
8520,4,8
8521,2,7
8522,8,8
8523,9,7
8524,8,8
8525,7,8
8526,1,7
8527,4,8
8528,0,7
8529,4,7
8530,8,4
8531,5,2
8532,2,2
8533,3,5
8534,9,4
8535,0,3
8536,1,6
8537,9,7
8538,1,4
8539,5,2
8540,1,7
8541,7,7
8542,6,6
8543,1,8
8544,2,3
8545,1,5
8546,6,2
8547,8,3
8548,0,3
8549,1,7
8550,2,2
8551,3,3
8552,4,4
8553,5,2
8554,6,8
8555,7,7
8556,8,8
8557,9,7
8558,0,2
8559,1,1
8560,2,2
8561,3,7
8562,4,4
8563,5,3
8564,6,3
8565,7,7
8566,8,8
8567,0,4
8568,1,7
8569,2,2
8570,3,3
8571,5,3
8572,6,6
8573,7,7
8574,8,8
8575,1,1
8576,0,2
8577,4,4
8578,5,3
8579,6,2
8580,6,2
8581,3,2
8582,4,4
8583,4,4
8584,2,3
8585,8,8
8586,1,1
8587,0,8
8588,6,6
8589,4,4
8590,9,2
8591,7,7
8592,2,2
8593,9,8
8594,2,7
8595,0,2
8596,9,4
8597,3,7
8598,3,3
8599,9,8
8600,1,1
8601,5,8
8602,2,2
8603,3,3
8604,1,6
8605,6,2
8606,7,4
8607,3,7
8608,7,7
8609,8,8
8610,4,7
8611,0,3
8612,2,7
8613,4,7
8614,0,3
8615,2,3
8616,4,7
8617,7,7
8618,8,8
8619,0,3
8620,7,7
8621,0,4
8622,6,8
8623,9,9
8624,3,3
8625,2,2
8626,4,4
8627,8,8
8628,6,8
8629,0,2
8630,5,5
8631,7,7
8632,5,3
8633,1,4
8634,0,4
8635,8,8
8636,1,1
8637,6,4
8638,7,7
8639,2,3
8640,9,9
8641,7,7
8642,9,7
8643,5,5
8644,6,6
8645,5,5
8646,2,2
8647,6,8
8648,2,3
8649,8,8
8650,1,1
8651,7,7
8652,5,5
8653,5,3
8654,7,7
8655,3,3
8656,5,5
8657,0,8
8658,1,1
8659,1,1
8660,3,3
8661,8,8
8662,4,7
8663,9,8
8664,4,4
8665,5,3
8666,1,4
8667,8,8
8668,6,6
8669,8,8
8670,9,8
8671,0,2
8672,1,6
8673,2,2
8674,3,3
8675,4,4
8676,5,3
8677,6,2
8678,7,4
8679,8,8
8680,9,8
8681,0,8
8682,1,1
8683,2,4
8684,3,3
8685,4,4
8686,5,5
8687,6,8
8688,7,7
8689,8,4
8690,9,9
8691,0,3
8692,1,1
8693,2,8
8694,3,3
8695,4,4
8696,5,7
8697,6,6
8698,7,7
8699,8,4
8700,9,4
8701,3,3
8702,5,5
8703,3,3
8704,2,7
8705,9,8
8706,3,3
8707,2,4
8708,1,1
8709,4,8
8710,5,7
8711,5,2
8712,2,2
8713,3,3
8714,2,4
8715,1,6
8716,3,3
8717,9,8
8718,7,7
8719,2,2
8720,1,4
8721,2,2
8722,8,8
8723,9,8
8724,1,4
8725,8,8
8726,8,8
8727,7,7
8728,8,8
8729,1,4
8730,0,8
8731,0,2
8732,6,6
8733,7,7
8734,7,7
8735,8,8
8736,7,7
8737,5,5
8738,0,3
8739,6,2
8740,1,1
8741,5,2
8742,7,7
8743,4,4
8744,6,4
8745,1,6
8746,2,2
8747,5,3
8748,0,8
8749,7,7
8750,9,2
8751,9,4
8752,0,2
8753,3,3
8754,4,4
8755,4,4
8756,8,8
8757,4,7
8758,1,1
8759,8,8
8760,6,4
8761,5,5
8762,9,9
8763,0,3
8764,0,3
8765,0,8
8766,3,3
8767,7,7
8768,1,4
8769,6,4
8770,4,4
8771,6,6
8772,0,4
8773,4,4
8774,5,2
8775,4,4
8776,1,1
8777,3,7
8778,8,8
8779,6,2
8780,3,7
8781,9,2
8782,9,8
8783,5,8
8784,9,8
8785,3,3
8786,7,7
8787,8,8
8788,5,3
8789,6,6
8790,4,4
8791,7,7
8792,6,6
8793,2,2
8794,2,2
8795,0,3
8796,9,2
8797,4,4
8798,0,3
8799,1,4
8800,2,2
8801,3,7
8802,4,4
8803,5,5
8804,6,4
8805,7,9
8806,8,8
8807,9,7
8808,0,3
8809,1,4
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,4
8815,7,3
8816,8,3
8817,9,9
8818,0,8
8819,1,8
8820,2,2
8821,3,3
8822,4,8
8823,5,7
8824,6,6
8825,7,7
8826,8,8
8827,9,8
8828,6,6
8829,4,4
8830,2,2
8831,6,6
8832,4,4
8833,7,7
8834,5,2
8835,5,3
8836,4,4
8837,7,7
8838,2,2
8839,9,7
8840,3,3
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,2
8846,9,7
8847,5,2
8848,6,6
8849,0,7
8850,1,5
8851,0,8
8852,6,6
8853,5,7
8854,3,3
8855,5,3
8856,3,2
8857,8,7
8858,0,4
8859,0,5
8860,3,3
8861,4,4
8862,1,1
8863,5,2
8864,3,3
8865,0,9
8866,8,8
8867,3,3
8868,0,9
8869,6,2
8870,2,2
8871,7,7
8872,8,4
8873,1,1
8874,7,7
8875,1,4
8876,3,7
8877,8,4
8878,5,2
8879,4,4
8880,2,2
8881,0,8
8882,9,4
8883,7,7
8884,6,8
8885,7,7
8886,4,4
8887,1,4
8888,6,2
8889,2,2
8890,6,6
8891,7,7
8892,1,4
8893,9,2
8894,8,8
8895,0,2
8896,6,2
8897,9,8
8898,4,7
8899,9,9
8900,9,7
8901,6,6
8902,2,2
8903,3,3
8904,7,7
8905,1,4
8906,9,8
8907,2,3
8908,2,8
8909,5,3
8910,3,3
8911,7,7
8912,8,8
8913,0,8
8914,1,4
8915,2,2
8916,3,3
8917,4,4
8918,7,4
8919,8,8
8920,9,7
8921,0,3
8922,1,8
8923,2,2
8924,3,3
8925,4,4
8926,7,2
8927,8,8
8928,9,3
8929,0,3
8930,1,4
8931,7,4
8932,8,9
8933,9,9
8934,8,8
8935,9,7
8936,2,7
8937,6,8
8938,1,1
8939,3,3
8940,5,3
8941,4,4
8942,8,8
8943,2,2
8944,6,8
8945,4,4
8946,3,2
8947,4,4
8948,5,5
8949,9,9
8950,2,3
8951,0,4
8952,3,7
8953,9,9
8954,4,4
8955,9,8
8956,7,7
8957,3,3
8958,8,8
8959,7,7
8960,4,4
8961,4,9
8962,9,8
8963,8,8
8964,5,8
8965,8,8
8966,2,2
8967,6,4
8968,6,6
8969,2,2
8970,3,3
8971,1,4
8972,3,3
8973,2,2
8974,7,2
8975,3,3
8976,1,4
8977,9,8
8978,0,2
8979,1,1
8980,1,4
8981,3,3
8982,5,3
8983,0,5
8984,7,4
8985,8,3
8986,1,8
8987,5,3
8988,1,1
8989,4,4
8990,6,5
8991,0,2
8992,0,3
8993,4,4
8994,9,9
8995,1,4
8996,6,8
8997,6,8
8998,9,4
8999,0,2
9000,7,7
9001,6,2
9002,1,1
9003,1,1
9004,0,3
9005,1,1
9006,2,2
9007,3,3
9008,4,4
9009,7,2
9010,2,3
9011,3,2
9012,4,2
9013,5,3
9014,6,2
9015,7,7
9016,0,8
9017,1,1
9018,2,7
9019,7,2
9020,8,4
9021,6,6
9022,3,3
9023,9,2
9024,7,2
9025,1,1
9026,9,9
9027,3,3
9028,9,9
9029,6,6
9030,1,1
9031,7,7
9032,2,2
9033,4,7
9034,4,4
9035,5,8
9036,7,7
9037,0,3
9038,0,0
9039,1,4
9040,6,5
9041,6,6
9042,8,8
9043,2,5
9044,7,7
9045,7,7
9046,2,3
9047,4,7
9048,2,2
9049,1,1
9050,6,3
9051,1,4
9052,0,2
9053,6,6
9054,9,9
9055,8,8
9056,3,3
9057,9,3
9058,6,6
9059,3,3
9060,0,3
9061,1,4
9062,2,2
9063,3,7
9064,4,4
9065,5,2
9066,6,6
9067,7,7
9068,8,4
9069,9,7
9070,0,2
9071,1,4
9072,2,2
9073,3,7
9074,4,4
9075,5,3
9076,6,8
9077,7,7
9078,8,4
9079,9,8
9080,0,8
9081,1,4
9082,2,2
9083,3,3
9084,4,4
9085,5,4
9086,6,2
9087,7,7
9088,8,8
9089,9,7
9090,1,9
9091,6,6
9092,8,2
9093,9,4
9094,9,7
9095,0,3
9096,1,4
9097,2,7
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,4
9103,4,7
9104,4,4
9105,0,3
9106,3,3
9107,8,8
9108,7,4
9109,5,3
9110,8,2
9111,2,2
9112,1,7
9113,7,2
9114,5,2
9115,3,2
9116,8,4
9117,5,5
9118,2,2
9119,5,7
9120,1,5
9121,1,1
9122,6,6
9123,2,3
9124,1,4
9125,3,3
9126,8,8
9127,6,6
9128,4,4
9129,2,7
9130,6,8
9131,2,2
9132,5,2
9133,5,7
9134,0,2
9135,2,2
9136,8,8
9137,0,3
9138,6,2
9139,8,2
9140,1,4
9141,7,7
9142,9,8
9143,1,1
9144,9,8
9145,2,3
9146,6,4
9147,7,7
9148,6,6
9149,6,8
9150,8,3
9151,7,7
9152,4,4
9153,9,4
9154,2,2
9155,1,7
9156,3,2
9157,3,3
9158,0,2
9159,5,3
9160,5,8
9161,8,8
9162,0,2
9163,3,3
9164,7,7
9165,9,8
9166,7,7
9167,0,3
9168,2,3
9169,7,7
9170,9,4
9171,1,4
9172,7,7
9173,8,7
9174,0,0
9175,3,3
9176,5,3
9177,3,7
9178,6,2
9179,0,8
9180,1,4
9181,2,2
9182,3,2
9183,4,4
9184,5,3
9185,6,6
9186,7,8
9187,8,8
9188,9,7
9189,0,2
9190,1,1
9191,2,2
9192,3,3
9193,4,4
9194,5,5
9195,6,6
9196,7,7
9197,8,8
9198,9,9
9199,0,2
9200,1,4
9201,2,7
9202,3,2
9203,4,4
9204,7,7
9205,8,8
9206,9,9
9207,6,8
9208,4,4
9209,2,3
9210,6,8
9211,4,8
9212,7,7
9213,8,8
9214,9,4
9215,2,7
9216,9,8
9217,3,3
9218,9,9
9219,3,3
9220,0,2
9221,0,8
9222,1,4
9223,0,3
9224,4,4
9225,2,2
9226,6,2
9227,3,3
9228,5,5
9229,3,3
9230,0,3
9231,3,8
9232,4,8
9233,1,1
9234,5,7
9235,3,3
9236,0,8
9237,8,8
9238,3,3
9239,0,2
9240,6,6
9241,1,4
9242,7,7
9243,8,8
9244,0,2
9245,9,8
9246,2,2
9247,6,8
9248,7,4
9249,1,4
9250,9,9
9251,6,6
9252,9,3
9253,4,4
9254,9,9
9255,9,4
9256,6,8
9257,7,7
9258,1,4
9259,2,3
9260,5,7
9261,3,3
9262,7,7
9263,8,3
9264,0,4
9265,1,1
9266,2,2
9267,4,4
9268,5,7
9269,6,4
9270,7,7
9271,8,8
9272,9,7
9273,0,3
9274,1,6
9275,3,3
9276,4,7
9277,5,3
9278,6,8
9279,7,7
9280,8,8
9281,0,0
9282,1,4
9283,3,8
9284,4,2
9285,7,7
9286,8,8
9287,9,8
9288,7,7
9289,5,2
9290,5,3
9291,1,1
9292,9,8
9293,9,8
9294,7,7
9295,1,4
9296,0,2
9297,0,3
9298,5,5
9299,9,9
9300,7,7
9301,1,7
9302,7,7
9303,2,2
9304,2,3
9305,3,8
9306,6,2
9307,8,8
9308,3,3
9309,2,2
9310,0,0
9311,0,0
9312,6,6
9313,1,6
9314,7,7
9315,5,3
9316,8,8
9317,6,2
9318,2,2
9319,9,9
9320,4,4
9321,8,8
9322,8,8
9323,7,7
9324,1,1
9325,0,4
9326,8,8
9327,7,7
9328,7,7
9329,5,3
9330,8,5
9331,5,3
9332,3,8
9333,4,7
9334,6,2
9335,1,1
9336,1,1
9337,5,2
9338,5,8
9339,0,0
9340,7,7
9341,2,2
9342,3,3
9343,6,6
9344,4,4
9345,1,1
9346,2,8
9347,4,4
9348,1,1
9349,5,3
9350,4,7
9351,2,2
9352,0,0
9353,4,4
9354,8,8
9355,6,6
9356,1,8
9357,9,9
9358,0,7
9359,2,2
9360,5,3
9361,6,6
9362,9,3
9363,3,3
9364,6,5
9365,3,7
9366,6,2
9367,0,8
9368,1,4
9369,2,7
9370,3,3
9371,4,1
9372,5,3
9373,6,8
9374,7,7
9375,8,8
9376,9,7
9377,0,3
9378,1,9
9379,2,2
9380,3,3
9381,4,8
9382,5,3
9383,6,6
9384,7,7
9385,8,8
9386,9,4
9387,0,0
9388,1,1
9389,2,2
9390,3,3
9391,5,7
9392,6,5
9393,7,7
9394,8,7
9395,1,1
9396,0,7
9397,9,4
9398,5,3
9399,7,7
9400,5,7
9401,1,1
9402,8,8
9403,6,6
9404,9,8
9405,0,8
9406,4,4
9407,1,8
9408,9,7
9409,3,2
9410,8,5
9411,4,7
9412,4,4
9413,7,7
9414,0,3
9415,1,1
9416,9,7
9417,2,6
9418,8,8
9419,7,7
9420,8,8
9421,2,2
9422,5,7
9423,9,8
9424,6,2
9425,0,3
9426,6,5
9427,5,8
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,8
9434,1,1
9435,1,1
9436,0,0
9437,6,6
9438,1,9
9439,0,2
9440,0,7
9441,6,5
9442,2,2
9443,1,1
9444,1,9
9445,3,2
9446,2,2
9447,7,7
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,8
9453,4,4
9454,6,2
9455,0,8
9456,2,7
9457,0,4
9458,7,7
9459,0,8
9460,3,3
9461,6,8
9462,8,8
9463,7,7
9464,1,1
9465,5,2
9466,9,8
9467,9,9
9468,3,3
9469,7,7
9470,2,2
9471,4,4
9472,9,7
9473,4,4
9474,3,2
9475,6,6
9476,2,2
9477,2,2
9478,5,5
9479,3,3
9480,2,2
9481,5,7
9482,5,2
9483,9,9
9484,4,4
9485,1,4
9486,7,7
9487,2,2
9488,0,2
9489,1,7
9490,2,7
9491,3,8
9492,4,4
9493,5,7
9494,6,2
9495,7,7
9496,8,8
9497,9,2
9498,0,3
9499,1,4
9500,2,7
9501,3,7
9502,4,4
9503,5,3
9504,6,6
9505,7,7
9506,8,7
9507,9,4
9508,0,3
9509,1,1
9510,2,2
9511,3,3
9512,4,4
9513,5,7
9514,6,8
9515,7,7
9516,8,7
9517,9,8
9518,1,1
9519,0,9
9520,1,6
9521,2,2
9522,7,7
9523,5,3
9524,3,3
9525,4,4
9526,4,4
9527,0,3
9528,0,2
9529,6,6
9530,9,9
9531,6,6
9532,6,6
9533,5,5
9534,7,3
9535,2,4
9536,3,3
9537,4,4
9538,4,4
9539,9,7
9540,1,1
9541,4,7
9542,0,8
9543,7,7
9544,9,8
9545,5,5
9546,7,7
9547,2,2
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,4
9553,9,8
9554,9,9
9555,6,2
9556,1,1
9557,8,3
9558,3,3
9559,3,3
9560,7,7
9561,3,3
9562,9,4
9563,8,8
9564,8,2
9565,4,4
9566,7,7
9567,7,7
9568,6,2
9569,2,2
9570,1,4
9571,9,8
9572,8,7
9573,7,7
9574,8,8
9575,8,8
9576,7,7
9577,2,2
9578,2,3
9579,3,3
9580,9,8
9581,3,3
9582,3,3
9583,5,3
9584,5,5
9585,0,8
9586,7,3
9587,9,7
9588,5,8
9589,6,4
9590,5,8
9591,1,4
9592,4,4
9593,1,5
9594,1,8
9595,2,7
9596,8,8
9597,2,2
9598,6,2
9599,1,1
9600,5,7
9601,0,3
9602,1,1
9603,2,4
9604,3,3
9605,4,4
9606,5,7
9607,6,6
9608,7,3
9609,8,8
9610,9,9
9611,0,0
9612,1,4
9613,2,3
9614,3,3
9615,4,4
9616,5,3
9617,6,6
9618,7,7
9619,8,8
9620,9,4
9621,0,7
9622,1,8
9623,2,7
9624,3,3
9625,4,2
9626,5,5
9627,6,6
9628,7,7
9629,8,8
9630,8,8
9631,0,8
9632,6,2
9633,0,9
9634,0,3
9635,2,3
9636,3,3
9637,7,3
9638,9,2
9639,4,3
9640,7,7
9641,1,4
9642,9,7
9643,1,8
9644,7,7
9645,1,4
9646,4,4
9647,0,3
9648,0,8
9649,1,1
9650,7,9
9651,5,3
9652,7,7
9653,1,4
9654,3,3
9655,3,7
9656,3,7
9657,1,7
9658,6,6
9659,9,8
9660,7,2
9661,1,4
9662,3,3
9663,0,4
9664,2,7
9665,6,5
9666,0,8
9667,8,7
9668,9,9
9669,4,4
9670,3,3
9671,5,5
9672,4,2
9673,8,7
9674,1,8
9675,5,5
9676,9,8
9677,0,5
9678,6,4
9679,6,3
9680,3,3
9681,8,3
9682,1,1
9683,4,4
9684,7,3
9685,5,3
9686,2,4
9687,0,8
9688,0,4
9689,1,1
9690,7,9
9691,8,4
9692,9,4
9693,6,3
9694,8,8
9695,8,4
9696,2,2
9697,3,3
9698,6,8
9699,1,4
9700,2,8
9701,9,7
9702,5,5
9703,2,8
9704,0,3
9705,1,4
9706,2,2
9707,3,3
9708,4,4
9709,5,5
9710,6,8
9711,7,7
9712,8,4
9713,9,9
9714,0,5
9715,1,4
9716,2,2
9717,3,3
9718,4,4
9719,5,2
9720,6,5
9721,7,7
9722,8,5
9723,9,9
9724,0,3
9725,1,1
9726,2,2
9727,3,3
9728,4,4
9729,5,8
9730,6,8
9731,7,4
9732,8,8
9733,9,4
9734,7,7
9735,4,4
9736,6,5
9737,1,4
9738,4,4
9739,0,4
9740,9,4
9741,9,9
9742,3,3
9743,7,7
9744,8,8
9745,4,4
9746,7,4
9747,5,4
9748,8,8
9749,5,8
9750,3,8
9751,2,3
9752,2,2
9753,0,5
9754,5,8
9755,8,8
9756,6,2
9757,0,8
9758,3,3
9759,8,8
9760,1,8
9761,0,8
9762,3,3
9763,0,8
9764,4,4
9765,7,4
9766,4,3
9767,9,7
9768,2,3
9769,9,8
9770,5,4
9771,7,7
9772,1,1
9773,7,4
9774,1,4
9775,6,6
9776,6,5
9777,5,4
9778,6,2
9779,2,3
9780,8,4
9781,7,7
9782,6,3
9783,4,4
9784,9,4
9785,9,9
9786,5,5
9787,3,3
9788,7,7
9789,4,4
9790,3,3
9791,0,8
9792,4,4
9793,6,5
9794,6,2
9795,1,8
9796,1,4
9797,3,3
9798,2,4
9799,1,1
9800,0,8
9801,0,5
9802,1,1
9803,2,2
9804,3,3
9805,4,8
9806,7,7
9807,8,3
9808,9,4
9809,0,9
9810,1,4
9811,2,7
9812,3,3
9813,4,7
9814,5,2
9815,6,6
9816,7,3
9817,8,8
9818,0,8
9819,1,1
9820,2,2
9821,3,3
9822,4,4
9823,7,7
9824,8,8
9825,9,9
9826,0,8
9827,8,8
9828,3,7
9829,9,7
9830,5,3
9831,5,5
9832,2,4
9833,6,6
9834,8,8
9835,4,4
9836,1,1
9837,7,7
9838,1,1
9839,2,2
9840,3,3
9841,5,5
9842,6,6
9843,9,4
9844,1,4
9845,1,1
9846,1,1
9847,2,3
9848,1,1
9849,2,5
9850,0,2
9851,7,7
9852,7,8
9853,5,7
9854,8,8
9855,2,3
9856,9,7
9857,8,8
9858,6,6
9859,7,3
9860,3,8
9861,4,4
9862,6,4
9863,8,8
9864,7,9
9865,0,4
9866,4,4
9867,2,2
9868,7,7
9869,7,7
9870,5,5
9871,4,7
9872,3,3
9873,4,7
9874,2,3
9875,8,8
9876,1,1
9877,5,3
9878,1,4
9879,0,5
9880,2,2
9881,3,8
9882,3,3
9883,5,5
9884,7,7
9885,0,3
9886,6,6
9887,8,8
9888,6,5
9889,3,3
9890,9,8
9891,9,4
9892,8,3
9893,2,5
9894,7,9
9895,7,7
9896,1,1
9897,0,5
9898,1,1
9899,7,7
9900,8,8
9901,9,8
9902,0,0
9903,1,1
9904,2,2
9905,3,7
9906,4,4
9907,5,8
9908,6,6
9909,7,7
9910,8,8
9911,0,8
9912,1,4
9913,2,7
9914,3,3
9915,4,4
9916,7,7
9917,8,4
9918,9,8
9919,7,7
9920,8,2
9921,6,2
9922,4,4
9923,1,8
9924,9,8
9925,3,3
9926,8,4
9927,4,4
9928,4,8
9929,7,4
9930,0,5
9931,1,1
9932,9,8
9933,2,2
9934,8,8
9935,7,7
9936,8,8
9937,2,3
9938,6,6
9939,0,5
9940,6,4
9941,5,5
9942,3,2
9943,3,3
9944,3,2
9945,9,2
9946,1,1
9947,4,7
9948,0,0
9949,6,4
9950,1,4
9951,0,3
9952,0,3
9953,6,2
9954,2,3
9955,1,4
9956,1,1
9957,7,7
9958,7,7
9959,8,8
9960,4,4
9961,6,6
9962,0,3
9963,7,7
9964,0,8
9965,3,3
9966,6,4
9967,8,8
9968,7,7
9969,1,4
9970,5,3
9971,2,4
9972,4,4
9973,9,8
9974,4,4
9975,3,8
9976,6,4
9977,4,8
9978,1,4
9979,7,7
9980,2,3
9981,6,6
9982,5,4
9983,0,8
9984,1,1
9985,2,7
9986,3,8
9987,4,4
9988,5,2
9989,6,6
9990,7,7
9991,8,8
9992,9,7
9993,0,2
9994,1,4
9995,2,2
9996,3,2
9997,4,8
9998,5,8
9999,6,2
