,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,8
8136,9,7
8137,0,3
8138,1,3
8139,2,7
8140,3,3
8141,4,8
8142,5,3
8143,6,8
8144,7,7
8145,8,7
8146,9,7
8147,8,3
8148,6,7
8149,5,7
8150,9,9
8151,7,9
8152,0,4
8153,2,7
8154,3,7
8155,4,7
8156,3,7
8157,8,3
8158,5,2
8159,1,7
8160,5,3
8161,2,7
8162,3,3
8163,0,3
8164,1,9
8165,2,7
8166,1,9
8167,3,7
8168,2,7
8169,6,5
8170,5,7
8171,3,7
8172,0,3
8173,7,7
8174,2,7
8175,7,7
8176,4,7
8177,6,8
8178,4,7
8179,0,3
8180,5,7
8181,9,7
8182,9,4
8183,8,8
8184,9,7
8185,5,8
8186,3,7
8187,1,8
8188,7,7
8189,4,8
8190,7,7
8191,6,3
8192,5,7
8193,4,7
8194,0,8
8195,0,7
8196,6,8
8197,6,7
8198,2,0
8199,0,7
8200,6,7
8201,3,7
8202,7,7
8203,7,7
8204,4,3
8205,4,3
8206,3,3
8207,9,3
8208,2,7
8209,8,7
8210,9,7
8211,6,8
8212,0,7
8213,9,7
8214,5,7
8215,3,3
8216,8,8
8217,8,3
8218,7,8
8219,1,6
8220,4,7
8221,0,8
8222,4,8
8223,8,3
8224,5,7
8225,2,7
8226,3,7
8227,9,7
8228,0,8
8229,1,4
8230,9,7
8231,1,8
8232,5,3
8233,1,4
8234,7,3
8235,4,3
8236,8,8
8237,6,8
8238,2,7
8239,1,8
8240,6,3
8241,8,8
8242,8,7
8243,0,3
8244,1,8
8245,2,7
8246,3,7
8247,4,8
8248,7,7
8249,8,7
8250,9,7
8251,0,7
8252,1,8
8253,2,7
8254,3,7
8255,4,3
8256,6,7
8257,7,7
8258,8,7
8259,9,3
8260,0,7
8261,1,8
8262,2,7
8263,3,7
8264,4,3
8265,7,8
8266,8,7
8267,9,7
8268,1,8
8269,4,4
8270,5,3
8271,3,3
8272,3,8
8273,0,7
8274,9,9
8275,5,7
8276,4,3
8277,3,7
8278,0,0
8279,8,8
8280,4,7
8281,6,8
8282,7,7
8283,0,3
8284,7,7
8285,7,9
8286,1,8
8287,6,3
8288,9,3
8289,1,8
8290,3,9
8291,6,2
8292,2,7
8293,3,7
8294,8,8
8295,2,3
8296,3,7
8297,8,7
8298,9,7
8299,5,7
8300,8,8
8301,8,8
8302,7,7
8303,1,4
8304,7,7
8305,1,4
8306,1,8
8307,0,3
8308,3,8
8309,4,3
8310,2,7
8311,6,7
8312,4,7
8313,7,3
8314,4,8
8315,2,3
8316,7,7
8317,4,5
8318,2,7
8319,9,7
8320,2,7
8321,7,7
8322,9,8
8323,2,3
8324,1,8
8325,0,3
8326,6,3
8327,5,7
8328,3,3
8329,4,8
8330,8,7
8331,5,7
8332,9,7
8333,6,7
8334,9,9
8335,0,3
8336,6,2
8337,3,3
8338,0,8
8339,8,3
8340,1,8
8341,6,4
8342,0,7
8343,0,8
8344,1,4
8345,2,7
8346,3,3
8347,4,7
8348,5,3
8349,6,7
8350,7,9
8351,0,8
8352,1,4
8353,2,7
8354,3,3
8355,4,7
8356,7,7
8357,8,7
8358,9,7
8359,0,5
8360,1,3
8361,2,3
8362,3,7
8363,4,7
8364,7,8
8365,2,7
8366,5,7
8367,1,1
8368,6,5
8369,4,7
8370,3,3
8371,9,7
8372,9,7
8373,0,8
8374,9,7
8375,7,7
8376,1,9
8377,6,5
8378,4,7
8379,3,8
8380,6,4
8381,2,3
8382,0,3
8383,9,3
8384,8,8
8385,6,5
8386,5,3
8387,7,7
8388,0,3
8389,0,2
8390,1,9
8391,7,7
8392,4,7
8393,3,3
8394,2,3
8395,4,7
8396,1,1
8397,3,7
8398,7,7
8399,6,3
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,7
8408,8,7
8409,2,7
8410,8,3
8411,3,7
8412,5,3
8413,8,8
8414,0,8
8415,5,3
8416,4,7
8417,7,7
8418,1,4
8419,3,7
8420,1,8
8421,7,7
8422,9,8
8423,6,5
8424,2,7
8425,0,7
8426,9,7
8427,1,8
8428,7,7
8429,3,3
8430,3,7
8431,9,7
8432,1,4
8433,6,7
8434,4,3
8435,3,7
8436,9,7
8437,8,7
8438,2,7
8439,1,9
8440,8,4
8441,6,5
8442,4,2
8443,1,8
8444,5,7
8445,5,7
8446,6,2
8447,5,7
8448,0,9
8449,1,5
8450,2,7
8451,3,9
8452,4,7
8453,5,7
8454,6,4
8455,7,7
8456,8,3
8457,9,7
8458,0,7
8459,1,7
8460,2,7
8461,3,3
8462,4,4
8463,5,7
8464,6,7
8465,7,7
8466,8,7
8467,9,7
8468,0,7
8469,1,7
8470,2,2
8471,3,7
8472,4,4
8473,5,8
8474,6,4
8475,7,7
8476,8,7
8477,9,7
8478,6,8
8479,9,8
8480,7,7
8481,0,2
8482,2,7
8483,3,3
8484,4,7
8485,3,4
8486,8,2
8487,5,7
8488,1,3
8489,3,3
8490,0,7
8491,1,7
8492,2,7
8493,1,2
8494,3,7
8495,2,7
8496,0,3
8497,7,7
8498,2,7
8499,6,8
8500,4,7
8501,0,7
8502,5,8
8503,9,7
8504,9,7
8505,8,7
8506,9,7
8507,5,8
8508,3,7
8509,1,7
8510,7,4
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,2
8518,3,3
8519,7,9
8520,4,8
8521,2,7
8522,8,8
8523,9,8
8524,8,7
8525,7,7
8526,1,7
8527,4,4
8528,0,3
8529,4,4
8530,8,3
8531,5,3
8532,2,6
8533,3,7
8534,9,7
8535,0,2
8536,1,8
8537,9,9
8538,1,4
8539,5,7
8540,1,7
8541,7,7
8542,6,2
8543,1,1
8544,2,3
8545,1,7
8546,6,2
8547,8,7
8548,0,3
8549,1,3
8550,2,7
8551,3,3
8552,4,7
8553,5,7
8554,6,7
8555,7,7
8556,8,8
8557,9,7
8558,0,7
8559,1,8
8560,2,7
8561,3,7
8562,4,7
8563,5,7
8564,6,7
8565,7,7
8566,8,7
8567,0,7
8568,1,9
8569,2,7
8570,3,7
8571,5,3
8572,6,9
8573,7,7
8574,8,8
8575,1,7
8576,0,4
8577,4,7
8578,5,7
8579,6,7
8580,6,4
8581,3,9
8582,4,7
8583,4,4
8584,2,3
8585,8,8
8586,1,4
8587,0,7
8588,6,4
8589,4,7
8590,9,7
8591,7,4
8592,2,7
8593,9,7
8594,2,8
8595,0,7
8596,9,7
8597,3,7
8598,3,3
8599,9,7
8600,1,7
8601,5,7
8602,2,7
8603,3,3
8604,1,3
8605,6,8
8606,7,7
8607,3,7
8608,7,7
8609,8,8
8610,4,7
8611,0,7
8612,2,7
8613,4,7
8614,0,3
8615,2,8
8616,4,7
8617,7,7
8618,8,7
8619,0,8
8620,7,7
8621,0,7
8622,6,3
8623,9,7
8624,3,7
8625,2,8
8626,4,7
8627,8,7
8628,6,4
8629,0,8
8630,5,7
8631,7,7
8632,5,7
8633,1,8
8634,0,7
8635,8,7
8636,1,7
8637,6,2
8638,7,7
8639,2,3
8640,9,7
8641,7,7
8642,9,9
8643,5,2
8644,6,3
8645,5,3
8646,2,7
8647,6,3
8648,2,7
8649,8,7
8650,1,4
8651,7,7
8652,5,7
8653,5,9
8654,7,7
8655,3,7
8656,5,8
8657,0,7
8658,1,4
8659,1,9
8660,3,7
8661,8,7
8662,4,7
8663,9,7
8664,4,7
8665,5,7
8666,1,8
8667,8,7
8668,6,7
8669,8,7
8670,9,2
8671,0,7
8672,1,2
8673,2,7
8674,3,7
8675,4,7
8676,5,7
8677,6,3
8678,7,8
8679,8,8
8680,9,7
8681,0,3
8682,1,8
8683,2,7
8684,3,4
8685,4,3
8686,5,7
8687,6,2
8688,7,7
8689,8,8
8690,9,7
8691,0,7
8692,1,8
8693,2,3
8694,3,8
8695,4,7
8696,5,7
8697,6,2
8698,7,5
8699,8,7
8700,9,7
8701,3,3
8702,5,3
8703,3,7
8704,2,4
8705,9,7
8706,3,4
8707,2,7
8708,1,7
8709,4,7
8710,5,7
8711,5,7
8712,2,7
8713,3,7
8714,2,7
8715,1,8
8716,3,3
8717,9,8
8718,7,8
8719,2,7
8720,1,5
8721,2,7
8722,8,3
8723,9,7
8724,1,1
8725,8,4
8726,8,8
8727,7,7
8728,8,7
8729,1,8
8730,0,4
8731,0,7
8732,6,8
8733,7,7
8734,7,3
8735,8,8
8736,7,7
8737,5,7
8738,0,8
8739,6,7
8740,1,9
8741,5,7
8742,7,7
8743,4,7
8744,6,8
8745,1,4
8746,2,3
8747,5,2
8748,0,8
8749,7,7
8750,9,7
8751,9,7
8752,0,8
8753,3,3
8754,4,7
8755,4,7
8756,8,2
8757,4,7
8758,1,3
8759,8,7
8760,6,4
8761,5,7
8762,9,7
8763,0,7
8764,0,3
8765,0,8
8766,3,3
8767,7,7
8768,1,8
8769,6,2
8770,4,7
8771,6,4
8772,0,7
8773,4,7
8774,5,7
8775,4,2
8776,1,8
8777,3,3
8778,8,7
8779,6,8
8780,3,7
8781,9,7
8782,9,7
8783,5,7
8784,9,7
8785,3,3
8786,7,3
8787,8,7
8788,5,8
8789,6,4
8790,4,4
8791,7,9
8792,6,3
8793,2,7
8794,2,2
8795,0,8
8796,9,4
8797,4,7
8798,0,7
8799,1,3
8800,2,7
8801,3,7
8802,4,7
8803,5,8
8804,6,8
8805,7,7
8806,8,5
8807,9,7
8808,0,3
8809,1,8
8810,2,7
8811,3,7
8812,4,7
8813,5,7
8814,6,8
8815,7,8
8816,8,8
8817,9,3
8818,0,8
8819,1,9
8820,2,4
8821,3,3
8822,4,7
8823,5,3
8824,6,3
8825,7,8
8826,8,8
8827,9,7
8828,6,4
8829,4,3
8830,2,7
8831,6,8
8832,4,7
8833,7,7
8834,5,7
8835,5,7
8836,4,8
8837,7,2
8838,2,2
8839,9,7
8840,3,3
8841,9,8
8842,3,7
8843,8,3
8844,2,7
8845,0,3
8846,9,7
8847,5,9
8848,6,3
8849,0,8
8850,1,4
8851,0,3
8852,6,7
8853,5,7
8854,3,7
8855,5,7
8856,3,3
8857,8,8
8858,0,3
8859,0,7
8860,3,7
8861,4,7
8862,1,8
8863,5,3
8864,3,8
8865,0,7
8866,8,8
8867,3,3
8868,0,3
8869,6,7
8870,2,9
8871,7,7
8872,8,8
8873,1,7
8874,7,7
8875,1,6
8876,3,3
8877,8,4
8878,5,3
8879,4,8
8880,2,3
8881,0,3
8882,9,2
8883,7,3
8884,6,2
8885,7,7
8886,4,3
8887,1,8
8888,6,5
8889,2,3
8890,6,3
8891,7,7
8892,1,8
8893,9,8
8894,8,8
8895,0,8
8896,6,7
8897,9,8
8898,4,3
8899,9,7
8900,9,9
8901,6,8
8902,2,2
8903,3,7
8904,7,3
8905,1,8
8906,9,8
8907,2,7
8908,2,7
8909,5,7
8910,3,7
8911,7,4
8912,8,4
8913,0,3
8914,1,5
8915,2,7
8916,3,3
8917,4,3
8918,7,9
8919,8,7
8920,9,3
8921,0,8
8922,1,7
8923,2,7
8924,3,7
8925,4,7
8926,7,8
8927,8,8
8928,9,7
8929,0,3
8930,1,8
8931,7,7
8932,8,8
8933,9,3
8934,8,3
8935,9,9
8936,2,7
8937,6,5
8938,1,3
8939,3,3
8940,5,8
8941,4,7
8942,8,8
8943,2,7
8944,6,3
8945,4,7
8946,3,3
8947,4,7
8948,5,7
8949,9,7
8950,2,3
8951,0,2
8952,3,7
8953,9,7
8954,4,3
8955,9,7
8956,7,7
8957,3,3
8958,8,4
8959,7,8
8960,4,3
8961,4,7
8962,9,7
8963,8,8
8964,5,7
8965,8,8
8966,2,7
8967,6,7
8968,6,7
8969,2,7
8970,3,7
8971,1,1
8972,3,7
8973,2,8
8974,7,4
8975,3,8
8976,1,8
8977,9,7
8978,0,3
8979,1,8
8980,1,8
8981,3,3
8982,5,3
8983,0,9
8984,7,7
8985,8,7
8986,1,9
8987,5,7
8988,1,8
8989,4,7
8990,6,5
8991,0,7
8992,0,9
8993,4,8
8994,9,7
8995,1,8
8996,6,5
8997,6,8
8998,9,7
8999,0,3
9000,7,7
9001,6,4
9002,1,8
9003,1,7
9004,0,8
9005,1,9
9006,2,4
9007,3,7
9008,4,3
9009,7,4
9010,2,7
9011,3,7
9012,4,5
9013,5,7
9014,6,7
9015,7,2
9016,0,8
9017,1,9
9018,2,7
9019,7,7
9020,8,3
9021,6,5
9022,3,3
9023,9,7
9024,7,4
9025,1,8
9026,9,7
9027,3,7
9028,9,8
9029,6,2
9030,1,4
9031,7,3
9032,2,7
9033,4,7
9034,4,7
9035,5,7
9036,7,8
9037,0,8
9038,0,3
9039,1,8
9040,6,3
9041,6,3
9042,8,8
9043,2,3
9044,7,7
9045,7,7
9046,2,3
9047,4,2
9048,2,7
9049,1,9
9050,6,5
9051,1,8
9052,0,2
9053,6,4
9054,9,8
9055,8,3
9056,3,2
9057,9,7
9058,6,3
9059,3,7
9060,0,7
9061,1,7
9062,2,7
9063,3,7
9064,4,7
9065,5,8
9066,6,2
9067,7,2
9068,8,2
9069,9,7
9070,0,7
9071,1,4
9072,2,7
9073,3,4
9074,4,7
9075,5,7
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,4
9082,2,3
9083,3,7
9084,4,4
9085,5,7
9086,6,7
9087,7,7
9088,8,2
9089,9,4
9090,1,7
9091,6,6
9092,8,7
9093,9,3
9094,9,4
9095,0,3
9096,1,1
9097,2,7
9098,4,7
9099,4,7
9100,3,7
9101,7,7
9102,4,2
9103,4,7
9104,4,7
9105,0,3
9106,3,3
9107,8,7
9108,7,7
9109,5,8
9110,8,9
9111,2,2
9112,1,9
9113,7,7
9114,5,7
9115,3,7
9116,8,4
9117,5,2
9118,2,3
9119,5,7
9120,1,8
9121,1,7
9122,6,8
9123,2,7
9124,1,3
9125,3,3
9126,8,8
9127,6,9
9128,4,7
9129,2,7
9130,6,2
9131,2,7
9132,5,7
9133,5,7
9134,0,7
9135,2,7
9136,8,7
9137,0,2
9138,6,3
9139,8,8
9140,1,9
9141,7,7
9142,9,4
9143,1,8
9144,9,3
9145,2,3
9146,6,3
9147,7,7
9148,6,2
9149,6,2
9150,8,7
9151,7,7
9152,4,7
9153,9,2
9154,2,4
9155,1,7
9156,3,4
9157,3,8
9158,0,3
9159,5,3
9160,5,7
9161,8,7
9162,0,8
9163,3,3
9164,7,7
9165,9,7
9166,7,3
9167,0,8
9168,2,7
9169,7,7
9170,9,8
9171,1,3
9172,7,7
9173,8,7
9174,0,9
9175,3,3
9176,5,3
9177,3,7
9178,6,2
9179,0,7
9180,1,8
9181,2,7
9182,3,7
9183,4,8
9184,5,8
9185,6,3
9186,7,8
9187,8,8
9188,9,8
9189,0,7
9190,1,9
9191,2,7
9192,3,3
9193,4,8
9194,5,7
9195,6,8
9196,7,7
9197,8,3
9198,9,7
9199,0,8
9200,1,4
9201,2,2
9202,3,3
9203,4,8
9204,7,3
9205,8,8
9206,9,3
9207,6,2
9208,4,8
9209,2,7
9210,6,2
9211,4,8
9212,7,7
9213,8,7
9214,9,7
9215,2,7
9216,9,3
9217,3,3
9218,9,4
9219,3,3
9220,0,7
9221,0,7
9222,1,9
9223,0,8
9224,4,7
9225,2,8
9226,6,4
9227,3,8
9228,5,3
9229,3,7
9230,0,7
9231,3,7
9232,4,8
9233,1,8
9234,5,7
9235,3,7
9236,0,7
9237,8,7
9238,3,3
9239,0,3
9240,6,8
9241,1,8
9242,7,7
9243,8,3
9244,0,8
9245,9,7
9246,2,7
9247,6,4
9248,7,3
9249,1,8
9250,9,7
9251,6,8
9252,9,7
9253,4,7
9254,9,7
9255,9,7
9256,6,3
9257,7,8
9258,1,3
9259,2,7
9260,5,7
9261,3,3
9262,7,2
9263,8,8
9264,0,8
9265,1,9
9266,2,7
9267,4,7
9268,5,7
9269,6,2
9270,7,7
9271,8,7
9272,9,7
9273,0,7
9274,1,4
9275,3,8
9276,4,7
9277,5,7
9278,6,7
9279,7,7
9280,8,7
9281,0,8
9282,1,9
9283,3,8
9284,4,2
9285,7,7
9286,8,7
9287,9,4
9288,7,7
9289,5,7
9290,5,7
9291,1,9
9292,9,7
9293,9,7
9294,7,7
9295,1,9
9296,0,7
9297,0,7
9298,5,3
9299,9,4
9300,7,7
9301,1,7
9302,7,7
9303,2,3
9304,2,2
9305,3,3
9306,6,3
9307,8,7
9308,3,3
9309,2,7
9310,0,3
9311,0,9
9312,6,8
9313,1,7
9314,7,7
9315,5,7
9316,8,7
9317,6,3
9318,2,3
9319,9,9
9320,4,4
9321,8,3
9322,8,7
9323,7,7
9324,1,7
9325,0,7
9326,8,7
9327,7,7
9328,7,2
9329,5,7
9330,8,7
9331,5,7
9332,3,3
9333,4,7
9334,6,8
9335,1,7
9336,1,9
9337,5,7
9338,5,7
9339,0,7
9340,7,7
9341,2,3
9342,3,7
9343,6,2
9344,4,2
9345,1,3
9346,2,3
9347,4,7
9348,1,1
9349,5,3
9350,4,9
9351,2,7
9352,0,8
9353,4,7
9354,8,7
9355,6,2
9356,1,4
9357,9,2
9358,0,8
9359,2,7
9360,5,7
9361,6,3
9362,9,7
9363,3,3
9364,6,7
9365,3,7
9366,6,4
9367,0,3
9368,1,9
9369,2,8
9370,3,8
9371,4,7
9372,5,8
9373,6,3
9374,7,7
9375,8,7
9376,9,9
9377,0,7
9378,1,3
9379,2,7
9380,3,9
9381,4,7
9382,5,8
9383,6,3
9384,7,7
9385,8,3
9386,9,8
9387,0,7
9388,1,2
9389,2,7
9390,3,3
9391,5,7
9392,6,2
9393,7,7
9394,8,7
9395,1,3
9396,0,3
9397,9,7
9398,5,7
9399,7,7
9400,5,7
9401,1,7
9402,8,4
9403,6,7
9404,9,7
9405,0,7
9406,4,7
9407,1,4
9408,9,9
9409,3,3
9410,8,2
9411,4,7
9412,4,2
9413,7,7
9414,0,7
9415,1,7
9416,9,7
9417,2,8
9418,8,7
9419,7,7
9420,8,4
9421,2,3
9422,5,7
9423,9,9
9424,6,8
9425,0,3
9426,6,8
9427,5,7
9428,5,3
9429,3,7
9430,3,3
9431,3,7
9432,9,8
9433,8,7
9434,1,2
9435,1,7
9436,0,4
9437,6,7
9438,1,7
9439,0,7
9440,0,2
9441,6,8
9442,2,7
9443,1,2
9444,1,2
9445,3,8
9446,2,0
9447,7,8
9448,7,9
9449,8,8
9450,8,7
9451,7,7
9452,8,7
9453,4,7
9454,6,7
9455,0,3
9456,2,7
9457,0,4
9458,7,7
9459,0,7
9460,3,3
9461,6,2
9462,8,7
9463,7,7
9464,1,9
9465,5,3
9466,9,8
9467,9,7
9468,3,8
9469,7,7
9470,2,7
9471,4,7
9472,9,8
9473,4,7
9474,3,7
9475,6,2
9476,2,3
9477,2,7
9478,5,8
9479,3,7
9480,2,3
9481,5,3
9482,5,7
9483,9,9
9484,4,8
9485,1,9
9486,7,7
9487,2,8
9488,0,7
9489,1,5
9490,2,8
9491,3,7
9492,4,7
9493,5,7
9494,6,4
9495,7,7
9496,8,7
9497,9,7
9498,0,3
9499,1,7
9500,2,3
9501,3,7
9502,4,7
9503,5,7
9504,6,8
9505,7,7
9506,8,7
9507,9,7
9508,0,8
9509,1,6
9510,2,3
9511,3,7
9512,4,7
9513,5,3
9514,6,3
9515,7,4
9516,8,7
9517,9,9
9518,1,8
9519,0,8
9520,1,9
9521,2,7
9522,7,7
9523,5,7
9524,3,3
9525,4,4
9526,4,8
9527,0,3
9528,0,2
9529,6,8
9530,9,9
9531,6,3
9532,6,7
9533,5,7
9534,7,3
9535,2,7
9536,3,3
9537,4,4
9538,4,7
9539,9,7
9540,1,9
9541,4,7
9542,0,7
9543,7,7
9544,9,7
9545,5,7
9546,7,7
9547,2,7
9548,3,7
9549,1,9
9550,4,7
9551,4,7
9552,0,7
9553,9,7
9554,9,8
9555,6,3
9556,1,4
9557,8,8
9558,3,7
9559,3,8
9560,7,8
9561,3,3
9562,9,4
9563,8,9
9564,8,3
9565,4,8
9566,7,7
9567,7,7
9568,6,3
9569,2,8
9570,1,7
9571,9,7
9572,8,7
9573,7,7
9574,8,4
9575,8,3
9576,7,7
9577,2,7
9578,2,3
9579,3,3
9580,9,7
9581,3,3
9582,3,7
9583,5,7
9584,5,3
9585,0,3
9586,7,7
9587,9,2
9588,5,7
9589,6,7
9590,5,7
9591,1,4
9592,4,7
9593,1,9
9594,1,7
9595,2,7
9596,8,8
9597,2,7
9598,6,7
9599,1,8
9600,5,7
9601,0,9
9602,1,3
9603,2,7
9604,3,7
9605,4,3
9606,5,7
9607,6,5
9608,7,3
9609,8,7
9610,9,3
9611,0,3
9612,1,8
9613,2,8
9614,3,7
9615,4,7
9616,5,7
9617,6,8
9618,7,8
9619,8,8
9620,9,7
9621,0,7
9622,1,9
9623,2,7
9624,3,7
9625,4,7
9626,5,3
9627,6,8
9628,7,7
9629,8,2
9630,8,4
9631,0,3
9632,6,2
9633,0,7
9634,0,3
9635,2,7
9636,3,7
9637,7,7
9638,9,2
9639,4,8
9640,7,8
9641,1,8
9642,9,7
9643,1,2
9644,7,9
9645,1,4
9646,4,8
9647,0,7
9648,0,2
9649,1,8
9650,7,8
9651,5,7
9652,7,8
9653,1,8
9654,3,7
9655,3,7
9656,3,3
9657,1,4
9658,6,8
9659,9,8
9660,7,3
9661,1,3
9662,3,3
9663,0,5
9664,2,7
9665,6,5
9666,0,4
9667,8,7
9668,9,9
9669,4,8
9670,3,3
9671,5,3
9672,4,7
9673,8,7
9674,1,8
9675,5,7
9676,9,3
9677,0,8
9678,6,5
9679,6,8
9680,3,7
9681,8,8
9682,1,3
9683,4,7
9684,7,9
9685,5,3
9686,2,7
9687,0,4
9688,0,7
9689,1,8
9690,7,7
9691,8,8
9692,9,7
9693,6,3
9694,8,4
9695,8,8
9696,2,3
9697,3,3
9698,6,9
9699,1,8
9700,2,8
9701,9,2
9702,5,7
9703,2,7
9704,0,7
9705,1,3
9706,2,7
9707,3,7
9708,4,8
9709,5,8
9710,6,3
9711,7,7
9712,8,8
9713,9,7
9714,0,3
9715,1,3
9716,2,8
9717,3,3
9718,4,8
9719,5,8
9720,6,5
9721,7,4
9722,8,3
9723,9,7
9724,0,3
9725,1,8
9726,2,7
9727,3,7
9728,4,8
9729,5,8
9730,6,8
9731,7,7
9732,8,4
9733,9,9
9734,7,4
9735,4,4
9736,6,5
9737,1,8
9738,4,8
9739,0,7
9740,9,8
9741,9,8
9742,3,7
9743,7,7
9744,8,8
9745,4,8
9746,7,3
9747,5,2
9748,8,8
9749,5,8
9750,3,3
9751,2,3
9752,2,7
9753,0,7
9754,5,7
9755,8,3
9756,6,3
9757,0,8
9758,3,7
9759,8,4
9760,1,9
9761,0,4
9762,3,3
9763,0,8
9764,4,8
9765,7,7
9766,4,8
9767,9,7
9768,2,7
9769,9,8
9770,5,5
9771,7,5
9772,1,5
9773,7,3
9774,1,8
9775,6,8
9776,6,7
9777,5,7
9778,6,7
9779,2,7
9780,8,8
9781,7,3
9782,6,8
9783,4,8
9784,9,7
9785,9,7
9786,5,7
9787,3,7
9788,7,4
9789,4,7
9790,3,3
9791,0,8
9792,4,8
9793,6,7
9794,6,3
9795,1,8
9796,1,8
9797,3,7
9798,2,3
9799,1,8
9800,0,8
9801,0,4
9802,1,4
9803,2,7
9804,3,7
9805,4,7
9806,7,9
9807,8,7
9808,9,8
9809,0,8
9810,1,9
9811,2,7
9812,3,7
9813,4,3
9814,5,8
9815,6,3
9816,7,5
9817,8,8
9818,0,7
9819,1,4
9820,2,7
9821,3,3
9822,4,8
9823,7,8
9824,8,7
9825,9,7
9826,0,4
9827,8,7
9828,3,4
9829,9,4
9830,5,7
9831,5,5
9832,2,3
9833,6,7
9834,8,3
9835,4,8
9836,1,1
9837,7,9
9838,1,4
9839,2,7
9840,3,3
9841,5,8
9842,6,8
9843,9,7
9844,1,9
9845,1,6
9846,1,8
9847,2,7
9848,1,8
9849,2,3
9850,0,4
9851,7,7
9852,7,7
9853,5,7
9854,8,5
9855,2,4
9856,9,5
9857,8,3
9858,6,8
9859,7,7
9860,3,7
9861,4,8
9862,6,8
9863,8,7
9864,7,7
9865,0,4
9866,4,7
9867,2,3
9868,7,5
9869,7,7
9870,5,7
9871,4,7
9872,3,7
9873,4,7
9874,2,8
9875,8,7
9876,1,8
9877,5,7
9878,1,9
9879,0,8
9880,2,3
9881,3,3
9882,3,7
9883,5,7
9884,7,7
9885,0,5
9886,6,8
9887,8,4
9888,6,8
9889,3,3
9890,9,8
9891,9,7
9892,8,3
9893,2,8
9894,7,7
9895,7,7
9896,1,3
9897,0,5
9898,1,4
9899,7,7
9900,8,7
9901,9,8
9902,0,8
9903,1,8
9904,2,7
9905,3,3
9906,4,8
9907,5,7
9908,6,8
9909,7,7
9910,8,8
9911,0,8
9912,1,8
9913,2,7
9914,3,7
9915,4,8
9916,7,3
9917,8,8
9918,9,7
9919,7,8
9920,8,7
9921,6,8
9922,4,7
9923,1,4
9924,9,7
9925,3,3
9926,8,7
9927,4,8
9928,4,2
9929,7,7
9930,0,7
9931,1,8
9932,9,8
9933,2,7
9934,8,4
9935,7,2
9936,8,7
9937,2,7
9938,6,3
9939,0,3
9940,6,7
9941,5,3
9942,3,7
9943,3,7
9944,3,3
9945,9,8
9946,1,3
9947,4,2
9948,0,7
9949,6,2
9950,1,8
9951,0,8
9952,0,3
9953,6,8
9954,2,7
9955,1,8
9956,1,5
9957,7,8
9958,7,1
9959,8,7
9960,4,4
9961,6,8
9962,0,3
9963,7,3
9964,0,8
9965,3,7
9966,6,3
9967,8,8
9968,7,7
9969,1,8
9970,5,3
9971,2,2
9972,4,7
9973,9,7
9974,4,8
9975,3,3
9976,6,7
9977,4,7
9978,1,3
9979,7,7
9980,2,3
9981,6,5
9982,5,3
9983,0,2
9984,1,7
9985,2,7
9986,3,3
9987,4,7
9988,5,7
9989,6,9
9990,7,7
9991,8,7
9992,9,4
9993,0,8
9994,1,3
9995,2,7
9996,3,3
9997,4,4
9998,5,7
9999,6,7
