,True Label,Predicted Label
8133,6,3
8134,7,7
8135,8,3
8136,9,7
8137,0,3
8138,1,4
8139,2,7
8140,3,3
8141,4,4
8142,5,7
8143,6,5
8144,7,8
8145,8,3
8146,9,8
8147,8,8
8148,6,2
8149,5,7
8150,9,8
8151,7,4
8152,0,2
8153,2,7
8154,3,3
8155,4,4
8156,3,8
8157,8,2
8158,5,8
8159,1,8
8160,5,7
8161,2,3
8162,3,3
8163,0,3
8164,1,4
8165,2,7
8166,1,4
8167,3,2
8168,2,7
8169,6,2
8170,5,8
8171,3,3
8172,0,5
8173,7,7
8174,2,7
8175,7,4
8176,4,8
8177,6,5
8178,4,5
8179,0,7
8180,5,2
8181,9,2
8182,9,8
8183,8,8
8184,9,3
8185,5,7
8186,3,3
8187,1,1
8188,7,4
8189,4,7
8190,7,7
8191,6,4
8192,5,7
8193,4,5
8194,0,8
8195,0,7
8196,6,2
8197,6,7
8198,2,3
8199,0,3
8200,6,3
8201,3,3
8202,7,7
8203,7,7
8204,4,7
8205,4,7
8206,3,3
8207,9,9
8208,2,7
8209,8,8
8210,9,7
8211,6,4
8212,0,7
8213,9,5
8214,5,3
8215,3,3
8216,8,8
8217,8,9
8218,7,8
8219,1,4
8220,4,8
8221,0,0
8222,4,8
8223,8,8
8224,5,3
8225,2,7
8226,3,3
8227,9,5
8228,0,8
8229,1,4
8230,9,8
8231,1,4
8232,5,2
8233,1,4
8234,7,7
8235,4,4
8236,8,8
8237,6,7
8238,2,7
8239,1,4
8240,6,3
8241,8,4
8242,8,4
8243,0,2
8244,1,4
8245,2,8
8246,3,7
8247,4,4
8248,7,7
8249,8,8
8250,9,8
8251,0,3
8252,1,1
8253,2,2
8254,3,2
8255,4,4
8256,6,6
8257,7,3
8258,8,3
8259,9,9
8260,0,7
8261,1,8
8262,2,7
8263,3,7
8264,4,3
8265,7,7
8266,8,4
8267,9,8
8268,1,4
8269,4,8
8270,5,7
8271,3,3
8272,3,4
8273,0,2
8274,9,5
8275,5,7
8276,4,8
8277,3,8
8278,0,2
8279,8,8
8280,4,8
8281,6,6
8282,7,7
8283,0,0
8284,7,7
8285,7,4
8286,1,4
8287,6,6
8288,9,8
8289,1,4
8290,3,7
8291,6,5
8292,2,7
8293,3,3
8294,8,8
8295,2,2
8296,3,8
8297,8,8
8298,9,9
8299,5,8
8300,8,8
8301,8,8
8302,7,7
8303,1,8
8304,7,3
8305,1,8
8306,1,4
8307,0,8
8308,3,2
8309,4,4
8310,2,2
8311,6,2
8312,4,7
8313,7,7
8314,4,4
8315,2,7
8316,7,3
8317,4,4
8318,2,8
8319,9,8
8320,2,2
8321,7,7
8322,9,4
8323,2,2
8324,1,1
8325,0,8
8326,6,8
8327,5,7
8328,3,3
8329,4,8
8330,8,3
8331,5,7
8332,9,5
8333,6,4
8334,9,4
8335,0,5
8336,6,8
8337,3,7
8338,0,8
8339,8,5
8340,1,4
8341,6,2
8342,0,7
8343,0,8
8344,1,6
8345,2,2
8346,3,8
8347,4,4
8348,5,3
8349,6,6
8350,7,7
8351,0,5
8352,1,4
8353,2,2
8354,3,3
8355,4,4
8356,7,7
8357,8,7
8358,9,4
8359,0,8
8360,1,4
8361,2,7
8362,3,7
8363,4,4
8364,7,7
8365,2,2
8366,5,8
8367,1,6
8368,6,5
8369,4,8
8370,3,7
8371,9,7
8372,9,7
8373,0,2
8374,9,3
8375,7,7
8376,1,8
8377,6,7
8378,4,4
8379,3,8
8380,6,2
8381,2,7
8382,0,7
8383,9,2
8384,8,8
8385,6,4
8386,5,7
8387,7,8
8388,0,5
8389,0,2
8390,1,4
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,7
8396,1,8
8397,3,7
8398,7,7
8399,6,4
8400,4,4
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,8
8406,4,7
8407,3,3
8408,8,3
8409,2,2
8410,8,3
8411,3,3
8412,5,7
8413,8,8
8414,0,4
8415,5,3
8416,4,7
8417,7,7
8418,1,4
8419,3,8
8420,1,4
8421,7,7
8422,9,8
8423,6,6
8424,2,2
8425,0,8
8426,9,3
8427,1,8
8428,7,7
8429,3,3
8430,3,3
8431,9,3
8432,1,1
8433,6,6
8434,4,7
8435,3,7
8436,9,9
8437,8,8
8438,2,2
8439,1,5
8440,8,7
8441,6,6
8442,4,8
8443,1,6
8444,5,7
8445,5,7
8446,6,6
8447,5,7
8448,0,2
8449,1,1
8450,2,4
8451,3,3
8452,4,7
8453,5,4
8454,6,2
8455,7,7
8456,8,7
8457,9,7
8458,0,3
8459,1,1
8460,2,2
8461,3,3
8462,4,4
8463,5,2
8464,6,7
8465,7,7
8466,8,3
8467,9,7
8468,0,3
8469,1,4
8470,2,2
8471,3,3
8472,4,8
8473,5,7
8474,6,3
8475,7,7
8476,8,7
8477,9,8
8478,6,7
8479,9,9
8480,7,7
8481,0,7
8482,2,7
8483,3,3
8484,4,4
8485,3,8
8486,8,4
8487,5,7
8488,1,4
8489,3,8
8490,0,7
8491,1,4
8492,2,2
8493,1,2
8494,3,7
8495,2,7
8496,0,0
8497,7,7
8498,2,2
8499,6,2
8500,4,7
8501,0,2
8502,5,2
8503,9,8
8504,9,7
8505,8,8
8506,9,9
8507,5,8
8508,3,2
8509,1,6
8510,7,7
8511,4,7
8512,7,7
8513,0,7
8514,0,2
8515,6,2
8516,6,2
8517,6,2
8518,3,3
8519,7,7
8520,4,8
8521,2,2
8522,8,4
8523,9,3
8524,8,3
8525,7,7
8526,1,8
8527,4,4
8528,0,7
8529,4,7
8530,8,7
8531,5,3
8532,2,3
8533,3,3
8534,9,4
8535,0,7
8536,1,1
8537,9,8
8538,1,4
8539,5,8
8540,1,7
8541,7,7
8542,6,8
8543,1,9
8544,2,3
8545,1,1
8546,6,6
8547,8,4
8548,0,8
8549,1,6
8550,2,2
8551,3,2
8552,4,7
8553,5,2
8554,6,4
8555,7,3
8556,8,2
8557,9,2
8558,0,8
8559,1,8
8560,2,2
8561,3,2
8562,4,4
8563,5,7
8564,6,8
8565,7,7
8566,8,7
8567,0,8
8568,1,3
8569,2,7
8570,3,3
8571,5,7
8572,6,7
8573,7,7
8574,8,8
8575,1,1
8576,0,8
8577,4,7
8578,5,3
8579,6,2
8580,6,8
8581,3,3
8582,4,4
8583,4,4
8584,2,7
8585,8,8
8586,1,4
8587,0,2
8588,6,4
8589,4,2
8590,9,8
8591,7,7
8592,2,2
8593,9,7
8594,2,7
8595,0,8
8596,9,9
8597,3,7
8598,3,7
8599,9,8
8600,1,4
8601,5,7
8602,2,3
8603,3,3
8604,1,4
8605,6,8
8606,7,4
8607,3,9
8608,7,3
8609,8,8
8610,4,4
8611,0,8
8612,2,2
8613,4,4
8614,0,2
8615,2,7
8616,4,9
8617,7,7
8618,8,8
8619,0,4
8620,7,7
8621,0,9
8622,6,6
8623,9,8
8624,3,8
8625,2,3
8626,4,4
8627,8,3
8628,6,8
8629,0,8
8630,5,8
8631,7,2
8632,5,3
8633,1,7
8634,0,4
8635,8,7
8636,1,8
8637,6,4
8638,7,2
8639,2,3
8640,9,4
8641,7,7
8642,9,8
8643,5,3
8644,6,8
8645,5,7
8646,2,7
8647,6,2
8648,2,2
8649,8,8
8650,1,4
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,3
8656,5,3
8657,0,3
8658,1,1
8659,1,1
8660,3,8
8661,8,8
8662,4,7
8663,9,8
8664,4,7
8665,5,3
8666,1,6
8667,8,8
8668,6,8
8669,8,8
8670,9,7
8671,0,3
8672,1,3
8673,2,4
8674,3,3
8675,4,4
8676,5,8
8677,6,2
8678,7,4
8679,8,2
8680,9,8
8681,0,7
8682,1,1
8683,2,2
8684,3,2
8685,4,4
8686,5,8
8687,6,8
8688,7,4
8689,8,8
8690,9,8
8691,0,3
8692,1,8
8693,2,2
8694,3,3
8695,4,4
8696,5,8
8697,6,8
8698,7,7
8699,8,7
8700,9,7
8701,3,3
8702,5,5
8703,3,3
8704,2,2
8705,9,4
8706,3,3
8707,2,4
8708,1,7
8709,4,4
8710,5,5
8711,5,4
8712,2,2
8713,3,3
8714,2,4
8715,1,5
8716,3,3
8717,9,8
8718,7,3
8719,2,4
8720,1,4
8721,2,2
8722,8,4
8723,9,3
8724,1,4
8725,8,8
8726,8,2
8727,7,7
8728,8,8
8729,1,4
8730,0,3
8731,0,3
8732,6,6
8733,7,7
8734,7,7
8735,8,8
8736,7,8
8737,5,8
8738,0,2
8739,6,2
8740,1,1
8741,5,3
8742,7,7
8743,4,7
8744,6,2
8745,1,4
8746,2,2
8747,5,8
8748,0,3
8749,7,7
8750,9,7
8751,9,7
8752,0,2
8753,3,3
8754,4,4
8755,4,4
8756,8,8
8757,4,7
8758,1,8
8759,8,8
8760,6,6
8761,5,5
8762,9,7
8763,0,8
8764,0,8
8765,0,8
8766,3,3
8767,7,7
8768,1,1
8769,6,5
8770,4,4
8771,6,8
8772,0,2
8773,4,7
8774,5,7
8775,4,4
8776,1,6
8777,3,3
8778,8,4
8779,6,8
8780,3,3
8781,9,7
8782,9,8
8783,5,8
8784,9,2
8785,3,2
8786,7,7
8787,8,8
8788,5,2
8789,6,6
8790,4,4
8791,7,7
8792,6,8
8793,2,2
8794,2,8
8795,0,3
8796,9,8
8797,4,4
8798,0,3
8799,1,1
8800,2,2
8801,3,3
8802,4,4
8803,5,5
8804,6,6
8805,7,7
8806,8,4
8807,9,4
8808,0,8
8809,1,4
8810,2,2
8811,3,8
8812,4,4
8813,5,7
8814,6,5
8815,7,7
8816,8,4
8817,9,9
8818,0,8
8819,1,4
8820,2,2
8821,3,3
8822,4,4
8823,5,7
8824,6,5
8825,7,8
8826,8,8
8827,9,8
8828,6,8
8829,4,2
8830,2,2
8831,6,6
8832,4,4
8833,7,8
8834,5,3
8835,5,2
8836,4,7
8837,7,7
8838,2,2
8839,9,4
8840,3,3
8841,9,8
8842,3,8
8843,8,8
8844,2,3
8845,0,4
8846,9,9
8847,5,9
8848,6,6
8849,0,2
8850,1,6
8851,0,8
8852,6,8
8853,5,3
8854,3,3
8855,5,7
8856,3,7
8857,8,7
8858,0,3
8859,0,8
8860,3,7
8861,4,4
8862,1,4
8863,5,8
8864,3,3
8865,0,8
8866,8,4
8867,3,8
8868,0,2
8869,6,3
8870,2,7
8871,7,4
8872,8,8
8873,1,3
8874,7,7
8875,1,1
8876,3,3
8877,8,8
8878,5,3
8879,4,4
8880,2,2
8881,0,3
8882,9,4
8883,7,4
8884,6,2
8885,7,5
8886,4,4
8887,1,8
8888,6,6
8889,2,3
8890,6,5
8891,7,7
8892,1,4
8893,9,7
8894,8,8
8895,0,8
8896,6,4
8897,9,7
8898,4,3
8899,9,8
8900,9,8
8901,6,8
8902,2,2
8903,3,3
8904,7,4
8905,1,1
8906,9,8
8907,2,2
8908,2,4
8909,5,3
8910,3,3
8911,7,7
8912,8,4
8913,0,8
8914,1,6
8915,2,2
8916,3,7
8917,4,4
8918,7,4
8919,8,3
8920,9,9
8921,0,8
8922,1,4
8923,2,8
8924,3,3
8925,4,4
8926,7,7
8927,8,4
8928,9,3
8929,0,3
8930,1,1
8931,7,7
8932,8,8
8933,9,9
8934,8,8
8935,9,4
8936,2,2
8937,6,2
8938,1,8
8939,3,3
8940,5,3
8941,4,4
8942,8,8
8943,2,7
8944,6,5
8945,4,4
8946,3,3
8947,4,8
8948,5,5
8949,9,9
8950,2,7
8951,0,3
8952,3,9
8953,9,8
8954,4,4
8955,9,8
8956,7,7
8957,3,3
8958,8,8
8959,7,4
8960,4,4
8961,4,7
8962,9,7
8963,8,5
8964,5,3
8965,8,8
8966,2,2
8967,6,5
8968,6,6
8969,2,3
8970,3,8
8971,1,1
8972,3,3
8973,2,2
8974,7,8
8975,3,3
8976,1,4
8977,9,8
8978,0,2
8979,1,4
8980,1,8
8981,3,8
8982,5,3
8983,0,5
8984,7,4
8985,8,8
8986,1,8
8987,5,3
8988,1,4
8989,4,4
8990,6,8
8991,0,9
8992,0,3
8993,4,4
8994,9,8
8995,1,1
8996,6,8
8997,6,5
8998,9,7
8999,0,9
9000,7,7
9001,6,5
9002,1,4
9003,1,1
9004,0,5
9005,1,8
9006,2,3
9007,3,7
9008,4,8
9009,7,7
9010,2,3
9011,3,7
9012,4,8
9013,5,7
9014,6,2
9015,7,7
9016,0,3
9017,1,4
9018,2,2
9019,7,7
9020,8,8
9021,6,4
9022,3,8
9023,9,2
9024,7,8
9025,1,3
9026,9,8
9027,3,3
9028,9,8
9029,6,8
9030,1,7
9031,7,4
9032,2,3
9033,4,4
9034,4,4
9035,5,9
9036,7,7
9037,0,5
9038,0,7
9039,1,4
9040,6,8
9041,6,8
9042,8,8
9043,2,5
9044,7,7
9045,7,7
9046,2,4
9047,4,7
9048,2,2
9049,1,4
9050,6,8
9051,1,4
9052,0,8
9053,6,5
9054,9,7
9055,8,4
9056,3,3
9057,9,8
9058,6,3
9059,3,3
9060,0,3
9061,1,7
9062,2,4
9063,3,7
9064,4,4
9065,5,3
9066,6,8
9067,7,7
9068,8,2
9069,9,4
9070,0,2
9071,1,8
9072,2,7
9073,3,7
9074,4,7
9075,5,8
9076,6,6
9077,7,3
9078,8,4
9079,9,4
9080,0,8
9081,1,7
9082,2,7
9083,3,7
9084,4,7
9085,5,2
9086,6,4
9087,7,7
9088,8,4
9089,9,8
9090,1,4
9091,6,2
9092,8,4
9093,9,8
9094,9,7
9095,0,3
9096,1,7
9097,2,7
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,4
9103,4,8
9104,4,7
9105,0,3
9106,3,3
9107,8,4
9108,7,7
9109,5,7
9110,8,2
9111,2,2
9112,1,7
9113,7,7
9114,5,2
9115,3,3
9116,8,7
9117,5,8
9118,2,3
9119,5,7
9120,1,1
9121,1,5
9122,6,4
9123,2,3
9124,1,4
9125,3,7
9126,8,4
9127,6,8
9128,4,8
9129,2,2
9130,6,2
9131,2,7
9132,5,2
9133,5,3
9134,0,3
9135,2,7
9136,8,8
9137,0,2
9138,6,6
9139,8,2
9140,1,7
9141,7,7
9142,9,7
9143,1,1
9144,9,7
9145,2,2
9146,6,2
9147,7,7
9148,6,3
9149,6,4
9150,8,8
9151,7,7
9152,4,7
9153,9,7
9154,2,4
9155,1,4
9156,3,3
9157,3,7
9158,0,2
9159,5,3
9160,5,3
9161,8,3
9162,0,4
9163,3,7
9164,7,7
9165,9,8
9166,7,7
9167,0,7
9168,2,4
9169,7,7
9170,9,2
9171,1,8
9172,7,7
9173,8,4
9174,0,2
9175,3,2
9176,5,7
9177,3,3
9178,6,6
9179,0,3
9180,1,4
9181,2,7
9182,3,3
9183,4,4
9184,5,5
9185,6,4
9186,7,4
9187,8,8
9188,9,9
9189,0,8
9190,1,4
9191,2,2
9192,3,2
9193,4,4
9194,5,8
9195,6,6
9196,7,7
9197,8,8
9198,9,7
9199,0,8
9200,1,4
9201,2,2
9202,3,2
9203,4,4
9204,7,4
9205,8,8
9206,9,8
9207,6,4
9208,4,4
9209,2,7
9210,6,8
9211,4,4
9212,7,8
9213,8,4
9214,9,9
9215,2,2
9216,9,8
9217,3,3
9218,9,2
9219,3,3
9220,0,7
9221,0,3
9222,1,1
9223,0,2
9224,4,4
9225,2,7
9226,6,3
9227,3,7
9228,5,7
9229,3,3
9230,0,3
9231,3,2
9232,4,8
9233,1,4
9234,5,7
9235,3,3
9236,0,3
9237,8,3
9238,3,3
9239,0,8
9240,6,8
9241,1,8
9242,7,4
9243,8,8
9244,0,9
9245,9,9
9246,2,7
9247,6,2
9248,7,9
9249,1,1
9250,9,9
9251,6,5
9252,9,4
9253,4,4
9254,9,3
9255,9,2
9256,6,4
9257,7,4
9258,1,4
9259,2,3
9260,5,3
9261,3,7
9262,7,8
9263,8,8
9264,0,7
9265,1,1
9266,2,2
9267,4,7
9268,5,7
9269,6,2
9270,7,7
9271,8,8
9272,9,8
9273,0,8
9274,1,7
9275,3,3
9276,4,7
9277,5,7
9278,6,8
9279,7,7
9280,8,8
9281,0,9
9282,1,7
9283,3,3
9284,4,7
9285,7,7
9286,8,8
9287,9,9
9288,7,7
9289,5,2
9290,5,3
9291,1,3
9292,9,4
9293,9,8
9294,7,7
9295,1,7
9296,0,7
9297,0,8
9298,5,5
9299,9,9
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,9
9305,3,3
9306,6,4
9307,8,7
9308,3,7
9309,2,8
9310,0,3
9311,0,3
9312,6,6
9313,1,4
9314,7,7
9315,5,7
9316,8,8
9317,6,2
9318,2,8
9319,9,4
9320,4,7
9321,8,3
9322,8,8
9323,7,8
9324,1,7
9325,0,3
9326,8,8
9327,7,7
9328,7,7
9329,5,8
9330,8,8
9331,5,3
9332,3,7
9333,4,2
9334,6,6
9335,1,3
9336,1,8
9337,5,7
9338,5,8
9339,0,0
9340,7,7
9341,2,2
9342,3,2
9343,6,8
9344,4,4
9345,1,1
9346,2,8
9347,4,7
9348,1,4
9349,5,7
9350,4,7
9351,2,7
9352,0,3
9353,4,7
9354,8,7
9355,6,6
9356,1,1
9357,9,9
9358,0,3
9359,2,2
9360,5,5
9361,6,4
9362,9,7
9363,3,3
9364,6,8
9365,3,3
9366,6,2
9367,0,8
9368,1,7
9369,2,2
9370,3,4
9371,4,4
9372,5,4
9373,6,2
9374,7,7
9375,8,8
9376,9,7
9377,0,3
9378,1,1
9379,2,7
9380,3,3
9381,4,4
9382,5,2
9383,6,3
9384,7,7
9385,8,7
9386,9,9
9387,0,3
9388,1,1
9389,2,8
9390,3,3
9391,5,7
9392,6,6
9393,7,7
9394,8,7
9395,1,4
9396,0,3
9397,9,4
9398,5,7
9399,7,7
9400,5,7
9401,1,8
9402,8,4
9403,6,4
9404,9,7
9405,0,3
9406,4,4
9407,1,1
9408,9,7
9409,3,3
9410,8,7
9411,4,4
9412,4,7
9413,7,7
9414,0,2
9415,1,4
9416,9,9
9417,2,2
9418,8,8
9419,7,3
9420,8,4
9421,2,3
9422,5,7
9423,9,4
9424,6,6
9425,0,2
9426,6,8
9427,5,3
9428,5,3
9429,3,2
9430,3,9
9431,3,3
9432,9,7
9433,8,8
9434,1,1
9435,1,4
9436,0,7
9437,6,2
9438,1,6
9439,0,7
9440,0,0
9441,6,5
9442,2,2
9443,1,7
9444,1,7
9445,3,3
9446,2,2
9447,7,4
9448,7,7
9449,8,8
9450,8,7
9451,7,7
9452,8,7
9453,4,4
9454,6,6
9455,0,8
9456,2,2
9457,0,8
9458,7,7
9459,0,8
9460,3,3
9461,6,5
9462,8,8
9463,7,7
9464,1,4
9465,5,2
9466,9,4
9467,9,4
9468,3,7
9469,7,7
9470,2,2
9471,4,7
9472,9,9
9473,4,4
9474,3,3
9475,6,3
9476,2,2
9477,2,9
9478,5,3
9479,3,3
9480,2,4
9481,5,7
9482,5,7
9483,9,8
9484,4,4
9485,1,8
9486,7,4
9487,2,2
9488,0,3
9489,1,4
9490,2,4
9491,3,3
9492,4,4
9493,5,7
9494,6,4
9495,7,7
9496,8,8
9497,9,7
9498,0,3
9499,1,1
9500,2,7
9501,3,7
9502,4,4
9503,5,7
9504,6,4
9505,7,8
9506,8,8
9507,9,7
9508,0,3
9509,1,3
9510,2,2
9511,3,7
9512,4,7
9513,5,3
9514,6,4
9515,7,7
9516,8,7
9517,9,9
9518,1,6
9519,0,8
9520,1,4
9521,2,2
9522,7,4
9523,5,3
9524,3,2
9525,4,7
9526,4,8
9527,0,8
9528,0,2
9529,6,8
9530,9,8
9531,6,8
9532,6,8
9533,5,7
9534,7,2
9535,2,7
9536,3,7
9537,4,2
9538,4,4
9539,9,7
9540,1,1
9541,4,7
9542,0,8
9543,7,7
9544,9,8
9545,5,3
9546,7,9
9547,2,7
9548,3,3
9549,1,1
9550,4,8
9551,4,4
9552,0,4
9553,9,7
9554,9,4
9555,6,6
9556,1,4
9557,8,4
9558,3,3
9559,3,3
9560,7,4
9561,3,3
9562,9,8
9563,8,4
9564,8,3
9565,4,4
9566,7,7
9567,7,7
9568,6,2
9569,2,2
9570,1,4
9571,9,8
9572,8,8
9573,7,7
9574,8,3
9575,8,8
9576,7,3
9577,2,4
9578,2,7
9579,3,2
9580,9,4
9581,3,3
9582,3,3
9583,5,7
9584,5,3
9585,0,2
9586,7,3
9587,9,4
9588,5,7
9589,6,8
9590,5,7
9591,1,2
9592,4,7
9593,1,4
9594,1,8
9595,2,7
9596,8,8
9597,2,4
9598,6,2
9599,1,4
9600,5,7
9601,0,2
9602,1,4
9603,2,2
9604,3,3
9605,4,8
9606,5,3
9607,6,4
9608,7,7
9609,8,7
9610,9,3
9611,0,3
9612,1,8
9613,2,2
9614,3,2
9615,4,4
9616,5,5
9617,6,8
9618,7,7
9619,8,8
9620,9,7
9621,0,3
9622,1,4
9623,2,2
9624,3,8
9625,4,4
9626,5,2
9627,6,6
9628,7,3
9629,8,7
9630,8,8
9631,0,4
9632,6,6
9633,0,8
9634,0,8
9635,2,7
9636,3,7
9637,7,7
9638,9,8
9639,4,8
9640,7,8
9641,1,4
9642,9,7
9643,1,8
9644,7,7
9645,1,4
9646,4,4
9647,0,2
9648,0,9
9649,1,9
9650,7,5
9651,5,8
9652,7,8
9653,1,4
9654,3,7
9655,3,7
9656,3,3
9657,1,4
9658,6,5
9659,9,4
9660,7,3
9661,1,1
9662,3,3
9663,0,4
9664,2,7
9665,6,5
9666,0,8
9667,8,3
9668,9,8
9669,4,8
9670,3,3
9671,5,3
9672,4,7
9673,8,8
9674,1,8
9675,5,3
9676,9,8
9677,0,8
9678,6,5
9679,6,2
9680,3,7
9681,8,7
9682,1,3
9683,4,4
9684,7,4
9685,5,8
9686,2,4
9687,0,7
9688,0,2
9689,1,8
9690,7,2
9691,8,8
9692,9,7
9693,6,5
9694,8,3
9695,8,8
9696,2,7
9697,3,3
9698,6,4
9699,1,5
9700,2,2
9701,9,7
9702,5,3
9703,2,5
9704,0,3
9705,1,4
9706,2,2
9707,3,3
9708,4,8
9709,5,5
9710,6,5
9711,7,7
9712,8,4
9713,9,3
9714,0,8
9715,1,4
9716,2,2
9717,3,3
9718,4,4
9719,5,8
9720,6,2
9721,7,8
9722,8,4
9723,9,8
9724,0,5
9725,1,8
9726,2,3
9727,3,3
9728,4,4
9729,5,3
9730,6,5
9731,7,5
9732,8,3
9733,9,7
9734,7,7
9735,4,4
9736,6,3
9737,1,8
9738,4,8
9739,0,8
9740,9,8
9741,9,9
9742,3,3
9743,7,4
9744,8,8
9745,4,7
9746,7,4
9747,5,3
9748,8,8
9749,5,2
9750,3,3
9751,2,7
9752,2,8
9753,0,8
9754,5,8
9755,8,8
9756,6,6
9757,0,4
9758,3,3
9759,8,8
9760,1,1
9761,0,8
9762,3,3
9763,0,8
9764,4,4
9765,7,7
9766,4,4
9767,9,4
9768,2,2
9769,9,8
9770,5,8
9771,7,7
9772,1,6
9773,7,8
9774,1,8
9775,6,4
9776,6,2
9777,5,8
9778,6,5
9779,2,3
9780,8,7
9781,7,9
9782,6,3
9783,4,8
9784,9,2
9785,9,8
9786,5,2
9787,3,3
9788,7,7
9789,4,4
9790,3,3
9791,0,3
9792,4,4
9793,6,8
9794,6,3
9795,1,1
9796,1,1
9797,3,7
9798,2,7
9799,1,8
9800,0,8
9801,0,3
9802,1,1
9803,2,3
9804,3,3
9805,4,3
9806,7,7
9807,8,2
9808,9,8
9809,0,4
9810,1,8
9811,2,4
9812,3,3
9813,4,4
9814,5,4
9815,6,8
9816,7,7
9817,8,4
9818,0,8
9819,1,1
9820,2,2
9821,3,3
9822,4,7
9823,7,3
9824,8,8
9825,9,7
9826,0,2
9827,8,4
9828,3,2
9829,9,4
9830,5,5
9831,5,5
9832,2,2
9833,6,6
9834,8,7
9835,4,4
9836,1,4
9837,7,7
9838,1,1
9839,2,3
9840,3,3
9841,5,7
9842,6,6
9843,9,9
9844,1,4
9845,1,4
9846,1,4
9847,2,7
9848,1,4
9849,2,8
9850,0,8
9851,7,3
9852,7,7
9853,5,7
9854,8,8
9855,2,2
9856,9,7
9857,8,9
9858,6,8
9859,7,7
9860,3,3
9861,4,2
9862,6,5
9863,8,7
9864,7,7
9865,0,8
9866,4,4
9867,2,7
9868,7,7
9869,7,3
9870,5,3
9871,4,8
9872,3,3
9873,4,8
9874,2,2
9875,8,7
9876,1,8
9877,5,7
9878,1,1
9879,0,8
9880,2,3
9881,3,3
9882,3,8
9883,5,2
9884,7,7
9885,0,4
9886,6,2
9887,8,7
9888,6,8
9889,3,3
9890,9,8
9891,9,7
9892,8,8
9893,2,3
9894,7,7
9895,7,9
9896,1,8
9897,0,3
9898,1,8
9899,7,7
9900,8,8
9901,9,4
9902,0,5
9903,1,8
9904,2,7
9905,3,7
9906,4,8
9907,5,7
9908,6,8
9909,7,7
9910,8,4
9911,0,2
9912,1,4
9913,2,2
9914,3,3
9915,4,4
9916,7,7
9917,8,8
9918,9,7
9919,7,7
9920,8,4
9921,6,8
9922,4,4
9923,1,4
9924,9,8
9925,3,3
9926,8,7
9927,4,7
9928,4,4
9929,7,3
9930,0,4
9931,1,8
9932,9,7
9933,2,7
9934,8,8
9935,7,7
9936,8,4
9937,2,3
9938,6,6
9939,0,8
9940,6,8
9941,5,8
9942,3,7
9943,3,3
9944,3,8
9945,9,8
9946,1,4
9947,4,7
9948,0,8
9949,6,6
9950,1,1
9951,0,8
9952,0,4
9953,6,3
9954,2,2
9955,1,1
9956,1,8
9957,7,4
9958,7,7
9959,8,8
9960,4,4
9961,6,6
9962,0,8
9963,7,7
9964,0,5
9965,3,3
9966,6,8
9967,8,8
9968,7,7
9969,1,4
9970,5,7
9971,2,8
9972,4,8
9973,9,9
9974,4,5
9975,3,3
9976,6,6
9977,4,4
9978,1,4
9979,7,7
9980,2,2
9981,6,4
9982,5,2
9983,0,3
9984,1,6
9985,2,2
9986,3,8
9987,4,4
9988,5,7
9989,6,8
9990,7,8
9991,8,4
9992,9,8
9993,0,2
9994,1,4
9995,2,2
9996,3,3
9997,4,7
9998,5,7
9999,6,2
