,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,8
8136,9,8
8137,0,5
8138,1,1
8139,2,2
8140,3,3
8141,4,4
8142,5,5
8143,6,2
8144,7,7
8145,8,8
8146,9,7
8147,8,4
8148,6,2
8149,5,8
8150,9,4
8151,7,4
8152,0,2
8153,2,2
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,5
8159,1,8
8160,5,8
8161,2,2
8162,3,3
8163,0,2
8164,1,4
8165,2,7
8166,1,1
8167,3,3
8168,2,2
8169,6,5
8170,5,8
8171,3,3
8172,0,3
8173,7,7
8174,2,2
8175,7,7
8176,4,4
8177,6,8
8178,4,4
8179,0,0
8180,5,8
8181,9,8
8182,9,8
8183,8,8
8184,9,2
8185,5,5
8186,3,3
8187,1,4
8188,7,7
8189,4,4
8190,7,7
8191,6,6
8192,5,2
8193,4,4
8194,0,8
8195,0,0
8196,6,6
8197,6,6
8198,2,2
8199,0,0
8200,6,5
8201,3,3
8202,7,7
8203,7,9
8204,4,4
8205,4,4
8206,3,3
8207,9,9
8208,2,2
8209,8,8
8210,9,8
8211,6,2
8212,0,2
8213,9,3
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,7
8219,1,8
8220,4,4
8221,0,0
8222,4,4
8223,8,8
8224,5,2
8225,2,2
8226,3,3
8227,9,8
8228,0,5
8229,1,1
8230,9,8
8231,1,1
8232,5,8
8233,1,1
8234,7,7
8235,4,4
8236,8,8
8237,6,5
8238,2,2
8239,1,4
8240,6,6
8241,8,8
8242,8,4
8243,0,2
8244,1,4
8245,2,2
8246,3,3
8247,4,8
8248,7,7
8249,8,2
8250,9,8
8251,0,2
8252,1,1
8253,2,2
8254,3,7
8255,4,4
8256,6,4
8257,7,7
8258,8,7
8259,9,2
8260,0,2
8261,1,1
8262,2,2
8263,3,3
8264,4,8
8265,7,7
8266,8,4
8267,9,9
8268,1,4
8269,4,4
8270,5,7
8271,3,3
8272,3,8
8273,0,8
8274,9,7
8275,5,5
8276,4,4
8277,3,4
8278,0,8
8279,8,4
8280,4,4
8281,6,6
8282,7,7
8283,0,2
8284,7,7
8285,7,7
8286,1,1
8287,6,4
8288,9,7
8289,1,1
8290,3,2
8291,6,6
8292,2,7
8293,3,8
8294,8,8
8295,2,8
8296,3,8
8297,8,8
8298,9,9
8299,5,7
8300,8,8
8301,8,8
8302,7,7
8303,1,4
8304,7,7
8305,1,4
8306,1,4
8307,0,4
8308,3,2
8309,4,4
8310,2,2
8311,6,2
8312,4,4
8313,7,3
8314,4,4
8315,2,2
8316,7,3
8317,4,4
8318,2,8
8319,9,4
8320,2,2
8321,7,3
8322,9,4
8323,2,5
8324,1,1
8325,0,6
8326,6,6
8327,5,7
8328,3,3
8329,4,4
8330,8,2
8331,5,3
8332,9,7
8333,6,6
8334,9,4
8335,0,3
8336,6,6
8337,3,7
8338,0,3
8339,8,7
8340,1,1
8341,6,6
8342,0,2
8343,0,8
8344,1,4
8345,2,2
8346,3,7
8347,4,4
8348,5,2
8349,6,2
8350,7,3
8351,0,3
8352,1,1
8353,2,7
8354,3,3
8355,4,5
8356,7,7
8357,8,7
8358,9,4
8359,0,0
8360,1,4
8361,2,7
8362,3,8
8363,4,4
8364,7,7
8365,2,2
8366,5,3
8367,1,4
8368,6,2
8369,4,4
8370,3,3
8371,9,4
8372,9,8
8373,0,2
8374,9,3
8375,7,8
8376,1,1
8377,6,4
8378,4,4
8379,3,3
8380,6,6
8381,2,7
8382,0,2
8383,9,7
8384,8,4
8385,6,6
8386,5,7
8387,7,4
8388,0,2
8389,0,2
8390,1,1
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,4
8396,1,6
8397,3,3
8398,7,8
8399,6,2
8400,4,4
8401,7,9
8402,7,7
8403,7,8
8404,9,4
8405,8,7
8406,4,7
8407,3,3
8408,8,7
8409,2,2
8410,8,2
8411,3,3
8412,5,3
8413,8,5
8414,0,8
8415,5,5
8416,4,8
8417,7,7
8418,1,1
8419,3,3
8420,1,4
8421,7,7
8422,9,9
8423,6,6
8424,2,5
8425,0,4
8426,9,2
8427,1,4
8428,7,7
8429,3,3
8430,3,2
8431,9,8
8432,1,4
8433,6,6
8434,4,3
8435,3,3
8436,9,7
8437,8,8
8438,2,2
8439,1,1
8440,8,2
8441,6,6
8442,4,2
8443,1,6
8444,5,7
8445,5,7
8446,6,8
8447,5,5
8448,0,0
8449,1,7
8450,2,2
8451,3,3
8452,4,7
8453,5,8
8454,6,2
8455,7,7
8456,8,3
8457,9,3
8458,0,3
8459,1,4
8460,2,2
8461,3,3
8462,4,8
8463,5,2
8464,6,6
8465,7,7
8466,8,3
8467,9,2
8468,0,3
8469,1,4
8470,2,2
8471,3,3
8472,4,8
8473,5,7
8474,6,8
8475,7,7
8476,8,8
8477,9,5
8478,6,8
8479,9,9
8480,7,7
8481,0,8
8482,2,8
8483,3,3
8484,4,8
8485,3,3
8486,8,8
8487,5,7
8488,1,1
8489,3,8
8490,0,8
8491,1,9
8492,2,7
8493,1,8
8494,3,3
8495,2,3
8496,0,3
8497,7,7
8498,2,2
8499,6,8
8500,4,4
8501,0,8
8502,5,8
8503,9,7
8504,9,7
8505,8,4
8506,9,9
8507,5,8
8508,3,3
8509,1,7
8510,7,7
8511,4,4
8512,7,7
8513,0,3
8514,0,3
8515,6,4
8516,6,4
8517,6,4
8518,3,3
8519,7,7
8520,4,4
8521,2,2
8522,8,2
8523,9,8
8524,8,8
8525,7,7
8526,1,2
8527,4,4
8528,0,0
8529,4,4
8530,8,8
8531,5,2
8532,2,3
8533,3,3
8534,9,2
8535,0,0
8536,1,1
8537,9,8
8538,1,4
8539,5,3
8540,1,4
8541,7,7
8542,6,6
8543,1,4
8544,2,7
8545,1,4
8546,6,4
8547,8,8
8548,0,8
8549,1,4
8550,2,7
8551,3,3
8552,4,4
8553,5,3
8554,6,4
8555,7,7
8556,8,8
8557,9,9
8558,0,5
8559,1,1
8560,2,2
8561,3,3
8562,4,4
8563,5,5
8564,6,8
8565,7,7
8566,8,8
8567,0,4
8568,1,1
8569,2,2
8570,3,3
8571,5,5
8572,6,6
8573,7,7
8574,8,8
8575,1,1
8576,0,9
8577,4,4
8578,5,5
8579,6,2
8580,6,8
8581,3,3
8582,4,4
8583,4,4
8584,2,2
8585,8,7
8586,1,1
8587,0,4
8588,6,6
8589,4,8
8590,9,9
8591,7,4
8592,2,2
8593,9,8
8594,2,2
8595,0,4
8596,9,7
8597,3,7
8598,3,3
8599,9,7
8600,1,4
8601,5,2
8602,2,8
8603,3,3
8604,1,1
8605,6,4
8606,7,7
8607,3,8
8608,7,7
8609,8,8
8610,4,4
8611,0,8
8612,2,2
8613,4,7
8614,0,3
8615,2,3
8616,4,2
8617,7,3
8618,8,3
8619,0,8
8620,7,7
8621,0,0
8622,6,4
8623,9,8
8624,3,3
8625,2,2
8626,4,4
8627,8,8
8628,6,6
8629,0,6
8630,5,3
8631,7,2
8632,5,3
8633,1,1
8634,0,8
8635,8,3
8636,1,4
8637,6,2
8638,7,7
8639,2,3
8640,9,4
8641,7,7
8642,9,9
8643,5,3
8644,6,8
8645,5,5
8646,2,2
8647,6,4
8648,2,2
8649,8,3
8650,1,4
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,3
8656,5,3
8657,0,0
8658,1,1
8659,1,1
8660,3,3
8661,8,8
8662,4,9
8663,9,7
8664,4,4
8665,5,3
8666,1,1
8667,8,8
8668,6,6
8669,8,8
8670,9,9
8671,0,3
8672,1,4
8673,2,4
8674,3,2
8675,4,4
8676,5,7
8677,6,6
8678,7,7
8679,8,8
8680,9,9
8681,0,8
8682,1,4
8683,2,2
8684,3,3
8685,4,4
8686,5,5
8687,6,6
8688,7,4
8689,8,8
8690,9,8
8691,0,8
8692,1,1
8693,2,2
8694,3,3
8695,4,4
8696,5,5
8697,6,2
8698,7,7
8699,8,8
8700,9,8
8701,3,3
8702,5,5
8703,3,3
8704,2,2
8705,9,9
8706,3,3
8707,2,2
8708,1,1
8709,4,4
8710,5,5
8711,5,3
8712,2,2
8713,3,3
8714,2,2
8715,1,4
8716,3,3
8717,9,9
8718,7,7
8719,2,4
8720,1,4
8721,2,2
8722,8,8
8723,9,9
8724,1,1
8725,8,3
8726,8,8
8727,7,7
8728,8,8
8729,1,1
8730,0,8
8731,0,9
8732,6,6
8733,7,7
8734,7,7
8735,8,8
8736,7,4
8737,5,5
8738,0,2
8739,6,6
8740,1,6
8741,5,5
8742,7,7
8743,4,4
8744,6,3
8745,1,1
8746,2,2
8747,5,5
8748,0,3
8749,7,7
8750,9,7
8751,9,9
8752,0,8
8753,3,3
8754,4,4
8755,4,4
8756,8,8
8757,4,8
8758,1,4
8759,8,8
8760,6,6
8761,5,3
8762,9,9
8763,0,2
8764,0,3
8765,0,3
8766,3,3
8767,7,7
8768,1,4
8769,6,2
8770,4,4
8771,6,6
8772,0,2
8773,4,4
8774,5,5
8775,4,4
8776,1,1
8777,3,3
8778,8,8
8779,6,6
8780,3,3
8781,9,8
8782,9,8
8783,5,3
8784,9,8
8785,3,2
8786,7,7
8787,8,8
8788,5,3
8789,6,6
8790,4,4
8791,7,7
8792,6,4
8793,2,2
8794,2,2
8795,0,2
8796,9,8
8797,4,4
8798,0,3
8799,1,1
8800,2,2
8801,3,3
8802,4,4
8803,5,8
8804,6,6
8805,7,7
8806,8,7
8807,9,8
8808,0,8
8809,1,1
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,6
8815,7,7
8816,8,8
8817,9,8
8818,0,8
8819,1,1
8820,2,2
8821,3,3
8822,4,4
8823,5,2
8824,6,6
8825,7,7
8826,8,8
8827,9,3
8828,6,6
8829,4,8
8830,2,2
8831,6,4
8832,4,4
8833,7,7
8834,5,7
8835,5,2
8836,4,4
8837,7,7
8838,2,2
8839,9,4
8840,3,3
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,0
8846,9,8
8847,5,5
8848,6,6
8849,0,8
8850,1,1
8851,0,8
8852,6,8
8853,5,8
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,2
8859,0,2
8860,3,2
8861,4,4
8862,1,7
8863,5,7
8864,3,3
8865,0,3
8866,8,4
8867,3,3
8868,0,0
8869,6,6
8870,2,2
8871,7,3
8872,8,8
8873,1,4
8874,7,9
8875,1,8
8876,3,3
8877,8,8
8878,5,3
8879,4,4
8880,2,2
8881,0,8
8882,9,4
8883,7,7
8884,6,6
8885,7,7
8886,4,4
8887,1,1
8888,6,6
8889,2,3
8890,6,6
8891,7,7
8892,1,5
8893,9,9
8894,8,2
8895,0,2
8896,6,4
8897,9,2
8898,4,4
8899,9,9
8900,9,7
8901,6,8
8902,2,4
8903,3,3
8904,7,7
8905,1,1
8906,9,8
8907,2,2
8908,2,2
8909,5,3
8910,3,2
8911,7,7
8912,8,8
8913,0,8
8914,1,4
8915,2,2
8916,3,3
8917,4,4
8918,7,7
8919,8,3
8920,9,7
8921,0,4
8922,1,4
8923,2,2
8924,3,3
8925,4,4
8926,7,7
8927,8,4
8928,9,8
8929,0,3
8930,1,1
8931,7,8
8932,8,2
8933,9,8
8934,8,8
8935,9,4
8936,2,2
8937,6,6
8938,1,1
8939,3,3
8940,5,5
8941,4,4
8942,8,4
8943,2,2
8944,6,8
8945,4,8
8946,3,3
8947,4,4
8948,5,5
8949,9,9
8950,2,7
8951,0,8
8952,3,3
8953,9,9
8954,4,8
8955,9,8
8956,7,7
8957,3,3
8958,8,2
8959,7,4
8960,4,7
8961,4,3
8962,9,8
8963,8,8
8964,5,5
8965,8,8
8966,2,2
8967,6,2
8968,6,8
8969,2,2
8970,3,3
8971,1,4
8972,3,3
8973,2,7
8974,7,7
8975,3,3
8976,1,1
8977,9,3
8978,0,2
8979,1,1
8980,1,4
8981,3,3
8982,5,5
8983,0,2
8984,7,7
8985,8,8
8986,1,1
8987,5,3
8988,1,1
8989,4,4
8990,6,6
8991,0,2
8992,0,2
8993,4,4
8994,9,4
8995,1,8
8996,6,6
8997,6,6
8998,9,8
8999,0,5
9000,7,7
9001,6,2
9002,1,1
9003,1,4
9004,0,8
9005,1,9
9006,2,2
9007,3,3
9008,4,4
9009,7,2
9010,2,2
9011,3,3
9012,4,4
9013,5,7
9014,6,2
9015,7,7
9016,0,8
9017,1,4
9018,2,7
9019,7,7
9020,8,8
9021,6,8
9022,3,3
9023,9,4
9024,7,4
9025,1,1
9026,9,8
9027,3,7
9028,9,8
9029,6,6
9030,1,1
9031,7,7
9032,2,3
9033,4,3
9034,4,4
9035,5,3
9036,7,7
9037,0,2
9038,0,0
9039,1,1
9040,6,6
9041,6,6
9042,8,8
9043,2,3
9044,7,7
9045,7,7
9046,2,3
9047,4,4
9048,2,2
9049,1,1
9050,6,8
9051,1,4
9052,0,2
9053,6,6
9054,9,7
9055,8,4
9056,3,3
9057,9,8
9058,6,6
9059,3,3
9060,0,3
9061,1,7
9062,2,2
9063,3,7
9064,4,4
9065,5,3
9066,6,5
9067,7,7
9068,8,3
9069,9,4
9070,0,3
9071,1,4
9072,2,2
9073,3,7
9074,4,4
9075,5,3
9076,6,4
9077,7,7
9078,8,8
9079,9,9
9080,0,0
9081,1,4
9082,2,7
9083,3,3
9084,4,2
9085,5,3
9086,6,6
9087,7,7
9088,8,8
9089,9,8
9090,1,4
9091,6,4
9092,8,4
9093,9,7
9094,9,8
9095,0,3
9096,1,1
9097,2,7
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,8
9103,4,4
9104,4,4
9105,0,0
9106,3,3
9107,8,8
9108,7,7
9109,5,5
9110,8,4
9111,2,2
9112,1,8
9113,7,7
9114,5,2
9115,3,2
9116,8,8
9117,5,5
9118,2,7
9119,5,7
9120,1,6
9121,1,6
9122,6,2
9123,2,3
9124,1,6
9125,3,3
9126,8,8
9127,6,2
9128,4,8
9129,2,2
9130,6,2
9131,2,2
9132,5,3
9133,5,3
9134,0,3
9135,2,2
9136,8,8
9137,0,0
9138,6,6
9139,8,8
9140,1,6
9141,7,7
9142,9,8
9143,1,1
9144,9,9
9145,2,2
9146,6,8
9147,7,7
9148,6,6
9149,6,5
9150,8,8
9151,7,4
9152,4,4
9153,9,8
9154,2,2
9155,1,4
9156,3,2
9157,3,3
9158,0,9
9159,5,3
9160,5,3
9161,8,8
9162,0,8
9163,3,7
9164,7,7
9165,9,8
9166,7,7
9167,0,3
9168,2,7
9169,7,8
9170,9,7
9171,1,1
9172,7,7
9173,8,7
9174,0,7
9175,3,2
9176,5,5
9177,3,3
9178,6,6
9179,0,4
9180,1,4
9181,2,2
9182,3,3
9183,4,4
9184,5,5
9185,6,6
9186,7,8
9187,8,4
9188,9,9
9189,0,2
9190,1,1
9191,2,2
9192,3,3
9193,4,4
9194,5,3
9195,6,8
9196,7,4
9197,8,8
9198,9,8
9199,0,2
9200,1,1
9201,2,2
9202,3,3
9203,4,4
9204,7,5
9205,8,8
9206,9,3
9207,6,8
9208,4,4
9209,2,2
9210,6,3
9211,4,4
9212,7,4
9213,8,8
9214,9,9
9215,2,7
9216,9,4
9217,3,3
9218,9,9
9219,3,3
9220,0,3
9221,0,8
9222,1,4
9223,0,2
9224,4,4
9225,2,2
9226,6,6
9227,3,3
9228,5,2
9229,3,3
9230,0,2
9231,3,2
9232,4,8
9233,1,4
9234,5,3
9235,3,3
9236,0,7
9237,8,7
9238,3,3
9239,0,0
9240,6,8
9241,1,4
9242,7,7
9243,8,8
9244,0,2
9245,9,8
9246,2,3
9247,6,6
9248,7,4
9249,1,4
9250,9,4
9251,6,6
9252,9,8
9253,4,4
9254,9,8
9255,9,4
9256,6,2
9257,7,4
9258,1,4
9259,2,7
9260,5,5
9261,3,3
9262,7,9
9263,8,8
9264,0,5
9265,1,4
9266,2,2
9267,4,4
9268,5,7
9269,6,2
9270,7,7
9271,8,8
9272,9,9
9273,0,2
9274,1,1
9275,3,3
9276,4,4
9277,5,8
9278,6,6
9279,7,7
9280,8,8
9281,0,3
9282,1,4
9283,3,7
9284,4,4
9285,7,7
9286,8,8
9287,9,9
9288,7,7
9289,5,8
9290,5,5
9291,1,1
9292,9,9
9293,9,9
9294,7,7
9295,1,4
9296,0,0
9297,0,2
9298,5,3
9299,9,9
9300,7,7
9301,1,9
9302,7,7
9303,2,8
9304,2,2
9305,3,3
9306,6,2
9307,8,8
9308,3,3
9309,2,8
9310,0,3
9311,0,8
9312,6,6
9313,1,6
9314,7,7
9315,5,8
9316,8,7
9317,6,2
9318,2,2
9319,9,7
9320,4,9
9321,8,3
9322,8,7
9323,7,7
9324,1,1
9325,0,0
9326,8,8
9327,7,7
9328,7,7
9329,5,7
9330,8,3
9331,5,3
9332,3,3
9333,4,4
9334,6,6
9335,1,7
9336,1,1
9337,5,2
9338,5,3
9339,0,3
9340,7,7
9341,2,2
9342,3,3
9343,6,6
9344,4,4
9345,1,1
9346,2,8
9347,4,4
9348,1,1
9349,5,8
9350,4,7
9351,2,8
9352,0,0
9353,4,7
9354,8,7
9355,6,6
9356,1,8
9357,9,4
9358,0,3
9359,2,2
9360,5,5
9361,6,8
9362,9,9
9363,3,3
9364,6,6
9365,3,3
9366,6,2
9367,0,0
9368,1,1
9369,2,7
9370,3,3
9371,4,4
9372,5,2
9373,6,6
9374,7,7
9375,8,8
9376,9,2
9377,0,3
9378,1,4
9379,2,2
9380,3,3
9381,4,7
9382,5,3
9383,6,6
9384,7,7
9385,8,8
9386,9,9
9387,0,3
9388,1,1
9389,2,2
9390,3,3
9391,5,4
9392,6,5
9393,7,7
9394,8,8
9395,1,4
9396,0,0
9397,9,7
9398,5,3
9399,7,7
9400,5,3
9401,1,1
9402,8,2
9403,6,8
9404,9,3
9405,0,2
9406,4,4
9407,1,1
9408,9,5
9409,3,3
9410,8,8
9411,4,7
9412,4,4
9413,7,7
9414,0,8
9415,1,4
9416,9,2
9417,2,2
9418,8,3
9419,7,7
9420,8,8
9421,2,2
9422,5,7
9423,9,7
9424,6,2
9425,0,3
9426,6,6
9427,5,3
9428,5,3
9429,3,3
9430,3,7
9431,3,3
9432,9,7
9433,8,3
9434,1,1
9435,1,7
9436,0,5
9437,6,6
9438,1,1
9439,0,8
9440,0,2
9441,6,8
9442,2,2
9443,1,1
9444,1,1
9445,3,3
9446,2,7
9447,7,7
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,4
9453,4,4
9454,6,8
9455,0,2
9456,2,7
9457,0,4
9458,7,7
9459,0,8
9460,3,3
9461,6,6
9462,8,8
9463,7,8
9464,1,1
9465,5,3
9466,9,9
9467,9,4
9468,3,2
9469,7,7
9470,2,8
9471,4,4
9472,9,7
9473,4,4
9474,3,3
9475,6,4
9476,2,2
9477,2,7
9478,5,3
9479,3,3
9480,2,2
9481,5,5
9482,5,7
9483,9,7
9484,4,7
9485,1,4
9486,7,7
9487,2,5
9488,0,0
9489,1,6
9490,2,8
9491,3,2
9492,4,7
9493,5,8
9494,6,2
9495,7,3
9496,8,8
9497,9,8
9498,0,3
9499,1,4
9500,2,2
9501,3,7
9502,4,8
9503,5,7
9504,6,6
9505,7,7
9506,8,4
9507,9,4
9508,0,8
9509,1,1
9510,2,8
9511,3,8
9512,4,4
9513,5,7
9514,6,2
9515,7,7
9516,8,8
9517,9,7
9518,1,1
9519,0,8
9520,1,1
9521,2,7
9522,7,4
9523,5,5
9524,3,3
9525,4,4
9526,4,4
9527,0,3
9528,0,3
9529,6,2
9530,9,8
9531,6,6
9532,6,6
9533,5,3
9534,7,7
9535,2,8
9536,3,3
9537,4,4
9538,4,4
9539,9,7
9540,1,4
9541,4,4
9542,0,8
9543,7,7
9544,9,4
9545,5,3
9546,7,7
9547,2,2
9548,3,3
9549,1,7
9550,4,4
9551,4,4
9552,0,8
9553,9,9
9554,9,9
9555,6,6
9556,1,4
9557,8,4
9558,3,3
9559,3,3
9560,7,4
9561,3,3
9562,9,4
9563,8,8
9564,8,4
9565,4,4
9566,7,7
9567,7,7
9568,6,2
9569,2,2
9570,1,4
9571,9,4
9572,8,4
9573,7,7
9574,8,8
9575,8,3
9576,7,2
9577,2,2
9578,2,2
9579,3,3
9580,9,8
9581,3,3
9582,3,8
9583,5,5
9584,5,7
9585,0,2
9586,7,7
9587,9,7
9588,5,5
9589,6,6
9590,5,2
9591,1,4
9592,4,4
9593,1,6
9594,1,4
9595,2,7
9596,8,8
9597,2,2
9598,6,6
9599,1,1
9600,5,5
9601,0,2
9602,1,1
9603,2,2
9604,3,3
9605,4,4
9606,5,5
9607,6,4
9608,7,7
9609,8,8
9610,9,3
9611,0,8
9612,1,4
9613,2,2
9614,3,3
9615,4,4
9616,5,5
9617,6,6
9618,7,7
9619,8,8
9620,9,8
9621,0,2
9622,1,5
9623,2,3
9624,3,3
9625,4,8
9626,5,3
9627,6,4
9628,7,7
9629,8,8
9630,8,8
9631,0,5
9632,6,6
9633,0,8
9634,0,7
9635,2,2
9636,3,7
9637,7,7
9638,9,8
9639,4,8
9640,7,5
9641,1,4
9642,9,5
9643,1,4
9644,7,7
9645,1,4
9646,4,4
9647,0,2
9648,0,5
9649,1,1
9650,7,4
9651,5,5
9652,7,7
9653,1,4
9654,3,3
9655,3,3
9656,3,7
9657,1,5
9658,6,6
9659,9,9
9660,7,4
9661,1,4
9662,3,7
9663,0,3
9664,2,9
9665,6,6
9666,0,4
9667,8,3
9668,9,5
9669,4,4
9670,3,3
9671,5,5
9672,4,7
9673,8,8
9674,1,4
9675,5,8
9676,9,9
9677,0,8
9678,6,5
9679,6,5
9680,3,3
9681,8,8
9682,1,1
9683,4,4
9684,7,4
9685,5,5
9686,2,4
9687,0,8
9688,0,2
9689,1,1
9690,7,3
9691,8,7
9692,9,7
9693,6,5
9694,8,4
9695,8,4
9696,2,2
9697,3,3
9698,6,4
9699,1,5
9700,2,9
9701,9,8
9702,5,7
9703,2,2
9704,0,5
9705,1,1
9706,2,2
9707,3,3
9708,4,4
9709,5,5
9710,6,3
9711,7,4
9712,8,8
9713,9,4
9714,0,8
9715,1,6
9716,2,8
9717,3,3
9718,4,4
9719,5,3
9720,6,6
9721,7,7
9722,8,8
9723,9,9
9724,0,8
9725,1,1
9726,2,2
9727,3,3
9728,4,4
9729,5,5
9730,6,2
9731,7,8
9732,8,8
9733,9,8
9734,7,3
9735,4,4
9736,6,8
9737,1,9
9738,4,4
9739,0,4
9740,9,4
9741,9,8
9742,3,3
9743,7,4
9744,8,8
9745,4,4
9746,7,2
9747,5,5
9748,8,8
9749,5,2
9750,3,3
9751,2,3
9752,2,3
9753,0,8
9754,5,5
9755,8,7
9756,6,2
9757,0,8
9758,3,3
9759,8,8
9760,1,8
9761,0,8
9762,3,2
9763,0,8
9764,4,4
9765,7,9
9766,4,4
9767,9,9
9768,2,2
9769,9,4
9770,5,8
9771,7,7
9772,1,4
9773,7,4
9774,1,8
9775,6,6
9776,6,2
9777,5,5
9778,6,3
9779,2,8
9780,8,8
9781,7,9
9782,6,5
9783,4,4
9784,9,8
9785,9,8
9786,5,3
9787,3,7
9788,7,9
9789,4,4
9790,3,3
9791,0,8
9792,4,4
9793,6,5
9794,6,8
9795,1,4
9796,1,1
9797,3,7
9798,2,3
9799,1,1
9800,0,3
9801,0,8
9802,1,1
9803,2,2
9804,3,3
9805,4,4
9806,7,7
9807,8,8
9808,9,4
9809,0,9
9810,1,1
9811,2,7
9812,3,3
9813,4,4
9814,5,5
9815,6,6
9816,7,2
9817,8,8
9818,0,3
9819,1,7
9820,2,2
9821,3,3
9822,4,4
9823,7,7
9824,8,8
9825,9,4
9826,0,4
9827,8,8
9828,3,2
9829,9,4
9830,5,5
9831,5,5
9832,2,2
9833,6,6
9834,8,3
9835,4,4
9836,1,1
9837,7,7
9838,1,4
9839,2,4
9840,3,5
9841,5,3
9842,6,6
9843,9,9
9844,1,6
9845,1,1
9846,1,4
9847,2,7
9848,1,4
9849,2,2
9850,0,8
9851,7,7
9852,7,4
9853,5,7
9854,8,8
9855,2,2
9856,9,8
9857,8,7
9858,6,4
9859,7,7
9860,3,3
9861,4,4
9862,6,2
9863,8,8
9864,7,7
9865,0,9
9866,4,4
9867,2,3
9868,7,9
9869,7,7
9870,5,5
9871,4,4
9872,3,3
9873,4,4
9874,2,3
9875,8,8
9876,1,8
9877,5,8
9878,1,4
9879,0,8
9880,2,2
9881,3,2
9882,3,3
9883,5,2
9884,7,7
9885,0,9
9886,6,6
9887,8,8
9888,6,8
9889,3,3
9890,9,2
9891,9,9
9892,8,3
9893,2,2
9894,7,7
9895,7,7
9896,1,1
9897,0,8
9898,1,1
9899,7,9
9900,8,8
9901,9,7
9902,0,9
9903,1,4
9904,2,8
9905,3,7
9906,4,4
9907,5,8
9908,6,5
9909,7,7
9910,8,8
9911,0,5
9912,1,1
9913,2,4
9914,3,3
9915,4,4
9916,7,5
9917,8,8
9918,9,7
9919,7,7
9920,8,8
9921,6,6
9922,4,4
9923,1,1
9924,9,8
9925,3,3
9926,8,4
9927,4,8
9928,4,4
9929,7,7
9930,0,4
9931,1,4
9932,9,2
9933,2,2
9934,8,8
9935,7,7
9936,8,8
9937,2,2
9938,6,6
9939,0,8
9940,6,4
9941,5,5
9942,3,3
9943,3,3
9944,3,2
9945,9,5
9946,1,6
9947,4,7
9948,0,5
9949,6,6
9950,1,8
9951,0,8
9952,0,7
9953,6,5
9954,2,2
9955,1,4
9956,1,1
9957,7,9
9958,7,4
9959,8,8
9960,4,4
9961,6,8
9962,0,3
9963,7,8
9964,0,3
9965,3,3
9966,6,6
9967,8,8
9968,7,7
9969,1,1
9970,5,5
9971,2,2
9972,4,4
9973,9,9
9974,4,4
9975,3,3
9976,6,4
9977,4,2
9978,1,1
9979,7,9
9980,2,3
9981,6,6
9982,5,2
9983,0,0
9984,1,1
9985,2,2
9986,3,2
9987,4,4
9988,5,3
9989,6,6
9990,7,3
9991,8,4
9992,9,9
9993,0,8
9994,1,1
9995,2,2
9996,3,3
9997,4,4
9998,5,7
9999,6,8
