,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,3
8136,9,9
8137,0,3
8138,1,4
8139,2,2
8140,3,3
8141,4,8
8142,5,5
8143,6,3
8144,7,7
8145,8,8
8146,9,8
8147,8,8
8148,6,7
8149,5,8
8150,9,8
8151,7,3
8152,0,8
8153,2,7
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,8
8159,1,4
8160,5,7
8161,2,7
8162,3,3
8163,0,2
8164,1,4
8165,2,7
8166,1,4
8167,3,7
8168,2,7
8169,6,5
8170,5,3
8171,3,2
8172,0,3
8173,7,7
8174,2,3
8175,7,7
8176,4,7
8177,6,3
8178,4,8
8179,0,4
8180,5,5
8181,9,2
8182,9,4
8183,8,7
8184,9,7
8185,5,3
8186,3,7
8187,1,4
8188,7,7
8189,4,3
8190,7,7
8191,6,4
8192,5,3
8193,4,8
8194,0,8
8195,0,3
8196,6,8
8197,6,2
8198,2,7
8199,0,3
8200,6,3
8201,3,7
8202,7,4
8203,7,5
8204,4,7
8205,4,5
8206,3,7
8207,9,2
8208,2,7
8209,8,4
8210,9,9
8211,6,4
8212,0,3
8213,9,3
8214,5,7
8215,3,3
8216,8,2
8217,8,3
8218,7,5
8219,1,4
8220,4,4
8221,0,3
8222,4,8
8223,8,3
8224,5,7
8225,2,7
8226,3,3
8227,9,7
8228,0,8
8229,1,8
8230,9,8
8231,1,8
8232,5,7
8233,1,8
8234,7,7
8235,4,7
8236,8,3
8237,6,5
8238,2,7
8239,1,8
8240,6,5
8241,8,4
8242,8,8
8243,0,2
8244,1,8
8245,2,7
8246,3,7
8247,4,4
8248,7,4
8249,8,8
8250,9,8
8251,0,2
8252,1,5
8253,2,7
8254,3,7
8255,4,2
8256,6,5
8257,7,4
8258,8,7
8259,9,3
8260,0,7
8261,1,4
8262,2,7
8263,3,8
8264,4,8
8265,7,7
8266,8,8
8267,9,3
8268,1,4
8269,4,8
8270,5,7
8271,3,7
8272,3,7
8273,0,7
8274,9,3
8275,5,7
8276,4,4
8277,3,7
8278,0,7
8279,8,3
8280,4,8
8281,6,5
8282,7,3
8283,0,9
8284,7,3
8285,7,8
8286,1,8
8287,6,3
8288,9,8
8289,1,4
8290,3,3
8291,6,8
8292,2,7
8293,3,7
8294,8,8
8295,2,8
8296,3,2
8297,8,8
8298,9,8
8299,5,8
8300,8,7
8301,8,8
8302,7,7
8303,1,8
8304,7,7
8305,1,4
8306,1,4
8307,0,6
8308,3,4
8309,4,4
8310,2,7
8311,6,4
8312,4,7
8313,7,7
8314,4,4
8315,2,7
8316,7,4
8317,4,4
8318,2,7
8319,9,7
8320,2,7
8321,7,3
8322,9,8
8323,2,7
8324,1,4
8325,0,8
8326,6,8
8327,5,7
8328,3,3
8329,4,4
8330,8,3
8331,5,7
8332,9,7
8333,6,3
8334,9,7
8335,0,2
8336,6,2
8337,3,3
8338,0,3
8339,8,7
8340,1,4
8341,6,2
8342,0,3
8343,0,2
8344,1,4
8345,2,7
8346,3,8
8347,4,7
8348,5,7
8349,6,7
8350,7,7
8351,0,0
8352,1,8
8353,2,7
8354,3,7
8355,4,7
8356,7,3
8357,8,7
8358,9,7
8359,0,8
8360,1,8
8361,2,7
8362,3,2
8363,4,8
8364,7,8
8365,2,2
8366,5,3
8367,1,4
8368,6,8
8369,4,7
8370,3,3
8371,9,7
8372,9,7
8373,0,7
8374,9,8
8375,7,8
8376,1,7
8377,6,3
8378,4,4
8379,3,4
8380,6,8
8381,2,7
8382,0,2
8383,9,7
8384,8,2
8385,6,6
8386,5,7
8387,7,4
8388,0,3
8389,0,8
8390,1,8
8391,7,7
8392,4,4
8393,3,7
8394,2,2
8395,4,4
8396,1,8
8397,3,7
8398,7,4
8399,6,8
8400,4,7
8401,7,7
8402,7,7
8403,7,4
8404,9,7
8405,8,7
8406,4,8
8407,3,2
8408,8,3
8409,2,2
8410,8,2
8411,3,2
8412,5,3
8413,8,7
8414,0,4
8415,5,7
8416,4,7
8417,7,7
8418,1,8
8419,3,3
8420,1,4
8421,7,7
8422,9,8
8423,6,6
8424,2,7
8425,0,5
8426,9,8
8427,1,4
8428,7,7
8429,3,3
8430,3,7
8431,9,8
8432,1,4
8433,6,8
8434,4,4
8435,3,2
8436,9,7
8437,8,8
8438,2,7
8439,1,8
8440,8,7
8441,6,8
8442,4,7
8443,1,6
8444,5,3
8445,5,7
8446,6,7
8447,5,7
8448,0,8
8449,1,6
8450,2,7
8451,3,3
8452,4,8
8453,5,2
8454,6,4
8455,7,7
8456,8,2
8457,9,7
8458,0,8
8459,1,7
8460,2,7
8461,3,3
8462,4,2
8463,5,7
8464,6,2
8465,7,7
8466,8,7
8467,9,3
8468,0,7
8469,1,4
8470,2,2
8471,3,3
8472,4,4
8473,5,7
8474,6,7
8475,7,7
8476,8,3
8477,9,8
8478,6,8
8479,9,5
8480,7,7
8481,0,2
8482,2,2
8483,3,3
8484,4,7
8485,3,8
8486,8,7
8487,5,7
8488,1,8
8489,3,2
8490,0,3
8491,1,7
8492,2,7
8493,1,4
8494,3,8
8495,2,8
8496,0,7
8497,7,7
8498,2,7
8499,6,2
8500,4,4
8501,0,7
8502,5,8
8503,9,8
8504,9,7
8505,8,8
8506,9,8
8507,5,7
8508,3,7
8509,1,7
8510,7,7
8511,4,8
8512,7,7
8513,0,2
8514,0,7
8515,6,4
8516,6,3
8517,6,2
8518,3,3
8519,7,4
8520,4,7
8521,2,2
8522,8,7
8523,9,4
8524,8,8
8525,7,7
8526,1,4
8527,4,7
8528,0,2
8529,4,7
8530,8,8
8531,5,7
8532,2,7
8533,3,3
8534,9,7
8535,0,2
8536,1,2
8537,9,8
8538,1,5
8539,5,3
8540,1,1
8541,7,7
8542,6,6
8543,1,7
8544,2,2
8545,1,4
8546,6,7
8547,8,8
8548,0,3
8549,1,9
8550,2,7
8551,3,7
8552,4,7
8553,5,8
8554,6,7
8555,7,7
8556,8,5
8557,9,7
8558,0,2
8559,1,4
8560,2,7
8561,3,7
8562,4,4
8563,5,7
8564,6,8
8565,7,7
8566,8,7
8567,0,2
8568,1,9
8569,2,2
8570,3,3
8571,5,7
8572,6,4
8573,7,3
8574,8,7
8575,1,7
8576,0,8
8577,4,7
8578,5,0
8579,6,8
8580,6,2
8581,3,3
8582,4,4
8583,4,9
8584,2,3
8585,8,8
8586,1,6
8587,0,2
8588,6,4
8589,4,7
8590,9,8
8591,7,4
8592,2,7
8593,9,2
8594,2,8
8595,0,3
8596,9,4
8597,3,3
8598,3,8
8599,9,7
8600,1,4
8601,5,7
8602,2,7
8603,3,7
8604,1,9
8605,6,3
8606,7,7
8607,3,2
8608,7,7
8609,8,8
8610,4,8
8611,0,4
8612,2,7
8613,4,4
8614,0,8
8615,2,2
8616,4,7
8617,7,4
8618,8,8
8619,0,8
8620,7,4
8621,0,7
8622,6,8
8623,9,3
8624,3,7
8625,2,7
8626,4,7
8627,8,8
8628,6,7
8629,0,9
8630,5,8
8631,7,8
8632,5,2
8633,1,1
8634,0,2
8635,8,7
8636,1,6
8637,6,4
8638,7,7
8639,2,2
8640,9,7
8641,7,7
8642,9,7
8643,5,7
8644,6,3
8645,5,8
8646,2,7
8647,6,8
8648,2,2
8649,8,3
8650,1,4
8651,7,7
8652,5,3
8653,5,3
8654,7,7
8655,3,7
8656,5,8
8657,0,7
8658,1,8
8659,1,7
8660,3,3
8661,8,5
8662,4,7
8663,9,7
8664,4,7
8665,5,3
8666,1,5
8667,8,8
8668,6,4
8669,8,8
8670,9,8
8671,0,2
8672,1,3
8673,2,2
8674,3,7
8675,4,4
8676,5,5
8677,6,8
8678,7,9
8679,8,4
8680,9,4
8681,0,3
8682,1,4
8683,2,2
8684,3,3
8685,4,7
8686,5,3
8687,6,2
8688,7,7
8689,8,4
8690,9,3
8691,0,3
8692,1,4
8693,2,2
8694,3,3
8695,4,4
8696,5,7
8697,6,8
8698,7,7
8699,8,7
8700,9,4
8701,3,7
8702,5,7
8703,3,3
8704,2,7
8705,9,9
8706,3,3
8707,2,4
8708,1,4
8709,4,8
8710,5,3
8711,5,7
8712,2,2
8713,3,3
8714,2,4
8715,1,4
8716,3,3
8717,9,7
8718,7,7
8719,2,7
8720,1,4
8721,2,7
8722,8,3
8723,9,7
8724,1,8
8725,8,8
8726,8,8
8727,7,7
8728,8,8
8729,1,4
8730,0,8
8731,0,8
8732,6,5
8733,7,4
8734,7,8
8735,8,8
8736,7,7
8737,5,3
8738,0,3
8739,6,7
8740,1,4
8741,5,4
8742,7,7
8743,4,2
8744,6,8
8745,1,6
8746,2,3
8747,5,3
8748,0,3
8749,7,7
8750,9,7
8751,9,8
8752,0,5
8753,3,3
8754,4,7
8755,4,7
8756,8,4
8757,4,4
8758,1,8
8759,8,4
8760,6,7
8761,5,3
8762,9,7
8763,0,8
8764,0,3
8765,0,3
8766,3,3
8767,7,7
8768,1,4
8769,6,2
8770,4,7
8771,6,8
8772,0,8
8773,4,7
8774,5,3
8775,4,4
8776,1,9
8777,3,7
8778,8,3
8779,6,8
8780,3,3
8781,9,7
8782,9,8
8783,5,5
8784,9,4
8785,3,3
8786,7,7
8787,8,7
8788,5,7
8789,6,8
8790,4,7
8791,7,7
8792,6,8
8793,2,2
8794,2,2
8795,0,2
8796,9,7
8797,4,2
8798,0,4
8799,1,4
8800,2,3
8801,3,7
8802,4,4
8803,5,8
8804,6,8
8805,7,7
8806,8,7
8807,9,4
8808,0,4
8809,1,8
8810,2,2
8811,3,8
8812,4,7
8813,5,7
8814,6,6
8815,7,1
8816,8,3
8817,9,3
8818,0,3
8819,1,8
8820,2,2
8821,3,2
8822,4,3
8823,5,7
8824,6,2
8825,7,3
8826,8,2
8827,9,2
8828,6,5
8829,4,7
8830,2,2
8831,6,6
8832,4,4
8833,7,4
8834,5,7
8835,5,2
8836,4,2
8837,7,7
8838,2,2
8839,9,2
8840,3,3
8841,9,7
8842,3,3
8843,8,3
8844,2,7
8845,0,3
8846,9,7
8847,5,7
8848,6,8
8849,0,2
8850,1,3
8851,0,8
8852,6,2
8853,5,7
8854,3,3
8855,5,7
8856,3,3
8857,8,7
8858,0,7
8859,0,9
8860,3,3
8861,4,4
8862,1,5
8863,5,8
8864,3,8
8865,0,7
8866,8,4
8867,3,3
8868,0,8
8869,6,8
8870,2,2
8871,7,9
8872,8,4
8873,1,4
8874,7,9
8875,1,8
8876,3,7
8877,8,3
8878,5,7
8879,4,4
8880,2,4
8881,0,8
8882,9,8
8883,7,7
8884,6,2
8885,7,9
8886,4,8
8887,1,8
8888,6,3
8889,2,3
8890,6,4
8891,7,7
8892,1,8
8893,9,7
8894,8,8
8895,0,2
8896,6,8
8897,9,7
8898,4,3
8899,9,7
8900,9,7
8901,6,8
8902,2,2
8903,3,3
8904,7,7
8905,1,8
8906,9,3
8907,2,7
8908,2,2
8909,5,7
8910,3,3
8911,7,1
8912,8,8
8913,0,8
8914,1,8
8915,2,7
8916,3,3
8917,4,4
8918,7,7
8919,8,4
8920,9,7
8921,0,8
8922,1,8
8923,2,4
8924,3,3
8925,4,4
8926,7,8
8927,8,2
8928,9,3
8929,0,3
8930,1,8
8931,7,7
8932,8,4
8933,9,7
8934,8,3
8935,9,7
8936,2,3
8937,6,8
8938,1,8
8939,3,7
8940,5,5
8941,4,4
8942,8,8
8943,2,2
8944,6,2
8945,4,5
8946,3,3
8947,4,7
8948,5,9
8949,9,2
8950,2,7
8951,0,8
8952,3,7
8953,9,5
8954,4,7
8955,9,8
8956,7,4
8957,3,7
8958,8,8
8959,7,8
8960,4,4
8961,4,3
8962,9,2
8963,8,8
8964,5,2
8965,8,3
8966,2,7
8967,6,3
8968,6,6
8969,2,2
8970,3,3
8971,1,4
8972,3,7
8973,2,7
8974,7,9
8975,3,7
8976,1,4
8977,9,4
8978,0,7
8979,1,8
8980,1,4
8981,3,7
8982,5,8
8983,0,7
8984,7,7
8985,8,8
8986,1,4
8987,5,7
8988,1,8
8989,4,4
8990,6,5
8991,0,8
8992,0,2
8993,4,3
8994,9,7
8995,1,8
8996,6,4
8997,6,2
8998,9,8
8999,0,5
9000,7,7
9001,6,7
9002,1,8
9003,1,8
9004,0,8
9005,1,8
9006,2,7
9007,3,8
9008,4,8
9009,7,7
9010,2,3
9011,3,7
9012,4,8
9013,5,7
9014,6,8
9015,7,2
9016,0,8
9017,1,1
9018,2,7
9019,7,7
9020,8,8
9021,6,4
9022,3,3
9023,9,7
9024,7,3
9025,1,7
9026,9,8
9027,3,7
9028,9,4
9029,6,4
9030,1,4
9031,7,7
9032,2,2
9033,4,7
9034,4,2
9035,5,3
9036,7,7
9037,0,7
9038,0,2
9039,1,4
9040,6,3
9041,6,8
9042,8,8
9043,2,7
9044,7,7
9045,7,7
9046,2,3
9047,4,4
9048,2,4
9049,1,8
9050,6,5
9051,1,4
9052,0,4
9053,6,4
9054,9,2
9055,8,2
9056,3,7
9057,9,5
9058,6,8
9059,3,7
9060,0,3
9061,1,1
9062,2,2
9063,3,7
9064,4,7
9065,5,7
9066,6,8
9067,7,7
9068,8,7
9069,9,7
9070,0,7
9071,1,7
9072,2,3
9073,3,3
9074,4,4
9075,5,3
9076,6,4
9077,7,4
9078,8,8
9079,9,8
9080,0,7
9081,1,7
9082,2,2
9083,3,7
9084,4,7
9085,5,7
9086,6,8
9087,7,7
9088,8,7
9089,9,7
9090,1,4
9091,6,8
9092,8,7
9093,9,7
9094,9,8
9095,0,3
9096,1,2
9097,2,7
9098,4,7
9099,4,4
9100,3,7
9101,7,7
9102,4,7
9103,4,8
9104,4,7
9105,0,3
9106,3,8
9107,8,4
9108,7,7
9109,5,7
9110,8,2
9111,2,4
9112,1,8
9113,7,4
9114,5,8
9115,3,3
9116,8,8
9117,5,7
9118,2,7
9119,5,7
9120,1,3
9121,1,8
9122,6,2
9123,2,7
9124,1,9
9125,3,3
9126,8,4
9127,6,2
9128,4,7
9129,2,4
9130,6,8
9131,2,4
9132,5,3
9133,5,8
9134,0,3
9135,2,2
9136,8,8
9137,0,3
9138,6,6
9139,8,8
9140,1,4
9141,7,7
9142,9,8
9143,1,4
9144,9,9
9145,2,2
9146,6,5
9147,7,7
9148,6,5
9149,6,8
9150,8,8
9151,7,7
9152,4,4
9153,9,8
9154,2,7
9155,1,4
9156,3,3
9157,3,8
9158,0,0
9159,5,3
9160,5,8
9161,8,8
9162,0,2
9163,3,7
9164,7,7
9165,9,3
9166,7,7
9167,0,7
9168,2,7
9169,7,7
9170,9,7
9171,1,6
9172,7,7
9173,8,7
9174,0,7
9175,3,3
9176,5,7
9177,3,7
9178,6,7
9179,0,8
9180,1,8
9181,2,3
9182,3,7
9183,4,8
9184,5,7
9185,6,8
9186,7,7
9187,8,7
9188,9,8
9189,0,8
9190,1,4
9191,2,2
9192,3,7
9193,4,4
9194,5,4
9195,6,6
9196,7,8
9197,8,8
9198,9,8
9199,0,7
9200,1,4
9201,2,2
9202,3,8
9203,4,4
9204,7,8
9205,8,8
9206,9,8
9207,6,2
9208,4,8
9209,2,7
9210,6,8
9211,4,4
9212,7,7
9213,8,8
9214,9,4
9215,2,7
9216,9,3
9217,3,3
9218,9,8
9219,3,3
9220,0,3
9221,0,8
9222,1,8
9223,0,2
9224,4,4
9225,2,7
9226,6,3
9227,3,3
9228,5,7
9229,3,3
9230,0,2
9231,3,3
9232,4,4
9233,1,8
9234,5,7
9235,3,3
9236,0,2
9237,8,8
9238,3,3
9239,0,3
9240,6,8
9241,1,4
9242,7,7
9243,8,8
9244,0,7
9245,9,5
9246,2,7
9247,6,7
9248,7,7
9249,1,4
9250,9,8
9251,6,8
9252,9,8
9253,4,7
9254,9,4
9255,9,8
9256,6,4
9257,7,7
9258,1,4
9259,2,4
9260,5,7
9261,3,3
9262,7,3
9263,8,3
9264,0,7
9265,1,4
9266,2,8
9267,4,7
9268,5,7
9269,6,2
9270,7,7
9271,8,8
9272,9,7
9273,0,3
9274,1,1
9275,3,3
9276,4,7
9277,5,7
9278,6,8
9279,7,7
9280,8,3
9281,0,3
9282,1,7
9283,3,7
9284,4,7
9285,7,7
9286,8,8
9287,9,7
9288,7,4
9289,5,7
9290,5,7
9291,1,6
9292,9,7
9293,9,9
9294,7,7
9295,1,6
9296,0,7
9297,0,3
9298,5,7
9299,9,4
9300,7,7
9301,1,9
9302,7,7
9303,2,3
9304,2,8
9305,3,3
9306,6,8
9307,8,3
9308,3,3
9309,2,8
9310,0,3
9311,0,7
9312,6,5
9313,1,6
9314,7,7
9315,5,3
9316,8,4
9317,6,2
9318,2,7
9319,9,7
9320,4,7
9321,8,3
9322,8,7
9323,7,7
9324,1,4
9325,0,3
9326,8,5
9327,7,7
9328,7,7
9329,5,7
9330,8,3
9331,5,3
9332,3,7
9333,4,4
9334,6,8
9335,1,9
9336,1,1
9337,5,2
9338,5,2
9339,0,3
9340,7,7
9341,2,2
9342,3,3
9343,6,8
9344,4,3
9345,1,7
9346,2,8
9347,4,7
9348,1,4
9349,5,8
9350,4,4
9351,2,8
9352,0,4
9353,4,7
9354,8,8
9355,6,6
9356,1,7
9357,9,7
9358,0,7
9359,2,8
9360,5,7
9361,6,5
9362,9,7
9363,3,3
9364,6,5
9365,3,3
9366,6,9
9367,0,2
9368,1,7
9369,2,7
9370,3,7
9371,4,7
9372,5,8
9373,6,2
9374,7,7
9375,8,8
9376,9,5
9377,0,3
9378,1,1
9379,2,7
9380,3,7
9381,4,7
9382,5,7
9383,6,2
9384,7,7
9385,8,7
9386,9,9
9387,0,3
9388,1,1
9389,2,2
9390,3,8
9391,5,8
9392,6,2
9393,7,7
9394,8,3
9395,1,1
9396,0,3
9397,9,7
9398,5,7
9399,7,2
9400,5,8
9401,1,1
9402,8,7
9403,6,8
9404,9,7
9405,0,2
9406,4,4
9407,1,7
9408,9,7
9409,3,3
9410,8,8
9411,4,4
9412,4,7
9413,7,4
9414,0,2
9415,1,7
9416,9,4
9417,2,7
9418,8,7
9419,7,7
9420,8,7
9421,2,3
9422,5,3
9423,9,7
9424,6,4
9425,0,3
9426,6,4
9427,5,2
9428,5,3
9429,3,3
9430,3,3
9431,3,7
9432,9,7
9433,8,7
9434,1,4
9435,1,9
9436,0,3
9437,6,6
9438,1,4
9439,0,2
9440,0,3
9441,6,8
9442,2,8
9443,1,9
9444,1,4
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,8
9450,8,3
9451,7,7
9452,8,8
9453,4,7
9454,6,8
9455,0,3
9456,2,7
9457,0,4
9458,7,8
9459,0,8
9460,3,3
9461,6,8
9462,8,7
9463,7,7
9464,1,7
9465,5,7
9466,9,8
9467,9,7
9468,3,7
9469,7,7
9470,2,3
9471,4,2
9472,9,8
9473,4,4
9474,3,7
9475,6,8
9476,2,8
9477,2,7
9478,5,3
9479,3,8
9480,2,7
9481,5,7
9482,5,2
9483,9,3
9484,4,8
9485,1,9
9486,7,7
9487,2,8
9488,0,3
9489,1,4
9490,2,7
9491,3,7
9492,4,7
9493,5,7
9494,6,4
9495,7,7
9496,8,4
9497,9,7
9498,0,8
9499,1,4
9500,2,2
9501,3,3
9502,4,7
9503,5,8
9504,6,4
9505,7,8
9506,8,7
9507,9,8
9508,0,3
9509,1,6
9510,2,7
9511,3,3
9512,4,4
9513,5,7
9514,6,2
9515,7,7
9516,8,8
9517,9,7
9518,1,6
9519,0,8
9520,1,8
9521,2,8
9522,7,7
9523,5,8
9524,3,3
9525,4,7
9526,4,4
9527,0,7
9528,0,7
9529,6,6
9530,9,4
9531,6,2
9532,6,6
9533,5,8
9534,7,3
9535,2,7
9536,3,8
9537,4,8
9538,4,4
9539,9,4
9540,1,7
9541,4,7
9542,0,8
9543,7,7
9544,9,4
9545,5,7
9546,7,8
9547,2,2
9548,3,3
9549,1,1
9550,4,7
9551,4,8
9552,0,7
9553,9,7
9554,9,4
9555,6,2
9556,1,8
9557,8,3
9558,3,3
9559,3,8
9560,7,4
9561,3,3
9562,9,9
9563,8,7
9564,8,4
9565,4,4
9566,7,7
9567,7,7
9568,6,6
9569,2,7
9570,1,4
9571,9,7
9572,8,7
9573,7,4
9574,8,8
9575,8,8
9576,7,4
9577,2,2
9578,2,2
9579,3,7
9580,9,7
9581,3,7
9582,3,7
9583,5,7
9584,5,7
9585,0,3
9586,7,3
9587,9,8
9588,5,7
9589,6,7
9590,5,7
9591,1,4
9592,4,7
9593,1,4
9594,1,8
9595,2,7
9596,8,7
9597,2,2
9598,6,2
9599,1,4
9600,5,7
9601,0,8
9602,1,4
9603,2,7
9604,3,3
9605,4,8
9606,5,7
9607,6,8
9608,7,7
9609,8,7
9610,9,8
9611,0,8
9612,1,5
9613,2,4
9614,3,2
9615,4,7
9616,5,7
9617,6,2
9618,7,7
9619,8,8
9620,9,7
9621,0,3
9622,1,8
9623,2,7
9624,3,3
9625,4,7
9626,5,9
9627,6,8
9628,7,8
9629,8,9
9630,8,8
9631,0,3
9632,6,5
9633,0,3
9634,0,7
9635,2,7
9636,3,7
9637,7,3
9638,9,7
9639,4,7
9640,7,7
9641,1,4
9642,9,7
9643,1,8
9644,7,7
9645,1,8
9646,4,4
9647,0,5
9648,0,2
9649,1,8
9650,7,3
9651,5,7
9652,7,8
9653,1,8
9654,3,3
9655,3,3
9656,3,7
9657,1,8
9658,6,6
9659,9,8
9660,7,3
9661,1,4
9662,3,7
9663,0,8
9664,2,7
9665,6,6
9666,0,4
9667,8,8
9668,9,7
9669,4,4
9670,3,8
9671,5,3
9672,4,7
9673,8,7
9674,1,8
9675,5,4
9676,9,8
9677,0,8
9678,6,4
9679,6,7
9680,3,7
9681,8,8
9682,1,8
9683,4,8
9684,7,8
9685,5,3
9686,2,8
9687,0,4
9688,0,5
9689,1,4
9690,7,8
9691,8,8
9692,9,8
9693,6,3
9694,8,8
9695,8,3
9696,2,2
9697,3,7
9698,6,8
9699,1,4
9700,2,3
9701,9,7
9702,5,3
9703,2,7
9704,0,8
9705,1,8
9706,2,2
9707,3,3
9708,4,4
9709,5,7
9710,6,3
9711,7,5
9712,8,8
9713,9,4
9714,0,7
9715,1,8
9716,2,4
9717,3,3
9718,4,8
9719,5,8
9720,6,8
9721,7,9
9722,8,8
9723,9,9
9724,0,3
9725,1,8
9726,2,2
9727,3,3
9728,4,3
9729,5,8
9730,6,5
9731,7,7
9732,8,8
9733,9,8
9734,7,9
9735,4,8
9736,6,5
9737,1,8
9738,4,4
9739,0,8
9740,9,8
9741,9,8
9742,3,2
9743,7,8
9744,8,8
9745,4,4
9746,7,4
9747,5,3
9748,8,9
9749,5,3
9750,3,7
9751,2,3
9752,2,3
9753,0,8
9754,5,3
9755,8,2
9756,6,5
9757,0,8
9758,3,3
9759,8,8
9760,1,4
9761,0,9
9762,3,3
9763,0,8
9764,4,4
9765,7,8
9766,4,4
9767,9,8
9768,2,3
9769,9,3
9770,5,8
9771,7,7
9772,1,4
9773,7,7
9774,1,8
9775,6,4
9776,6,9
9777,5,7
9778,6,2
9779,2,3
9780,8,8
9781,7,9
9782,6,7
9783,4,8
9784,9,2
9785,9,3
9786,5,8
9787,3,3
9788,7,3
9789,4,8
9790,3,3
9791,0,8
9792,4,4
9793,6,8
9794,6,4
9795,1,8
9796,1,8
9797,3,7
9798,2,2
9799,1,8
9800,0,7
9801,0,3
9802,1,1
9803,2,7
9804,3,7
9805,4,7
9806,7,7
9807,8,7
9808,9,7
9809,0,3
9810,1,8
9811,2,8
9812,3,7
9813,4,8
9814,5,7
9815,6,4
9816,7,5
9817,8,8
9818,0,8
9819,1,4
9820,2,4
9821,3,3
9822,4,7
9823,7,3
9824,8,3
9825,9,7
9826,0,8
9827,8,4
9828,3,3
9829,9,4
9830,5,7
9831,5,8
9832,2,3
9833,6,8
9834,8,5
9835,4,3
9836,1,5
9837,7,3
9838,1,8
9839,2,7
9840,3,3
9841,5,3
9842,6,3
9843,9,3
9844,1,5
9845,1,4
9846,1,1
9847,2,8
9848,1,4
9849,2,2
9850,0,8
9851,7,7
9852,7,7
9853,5,7
9854,8,5
9855,2,9
9856,9,7
9857,8,7
9858,6,8
9859,7,8
9860,3,3
9861,4,4
9862,6,3
9863,8,3
9864,7,8
9865,0,8
9866,4,7
9867,2,3
9868,7,3
9869,7,7
9870,5,3
9871,4,8
9872,3,3
9873,4,4
9874,2,8
9875,8,8
9876,1,4
9877,5,7
9878,1,8
9879,0,3
9880,2,7
9881,3,7
9882,3,7
9883,5,4
9884,7,9
9885,0,7
9886,6,3
9887,8,7
9888,6,8
9889,3,3
9890,9,8
9891,9,7
9892,8,8
9893,2,7
9894,7,4
9895,7,4
9896,1,1
9897,0,9
9898,1,8
9899,7,7
9900,8,8
9901,9,8
9902,0,4
9903,1,4
9904,2,2
9905,3,7
9906,4,4
9907,5,7
9908,6,3
9909,7,7
9910,8,8
9911,0,5
9912,1,4
9913,2,7
9914,3,3
9915,4,4
9916,7,7
9917,8,8
9918,9,8
9919,7,7
9920,8,7
9921,6,2
9922,4,8
9923,1,8
9924,9,8
9925,3,7
9926,8,4
9927,4,7
9928,4,3
9929,7,4
9930,0,8
9931,1,8
9932,9,7
9933,2,7
9934,8,9
9935,7,7
9936,8,4
9937,2,2
9938,6,8
9939,0,3
9940,6,8
9941,5,7
9942,3,7
9943,3,8
9944,3,7
9945,9,8
9946,1,1
9947,4,7
9948,0,8
9949,6,5
9950,1,8
9951,0,8
9952,0,8
9953,6,3
9954,2,7
9955,1,8
9956,1,8
9957,7,9
9958,7,1
9959,8,8
9960,4,2
9961,6,5
9962,0,8
9963,7,7
9964,0,8
9965,3,3
9966,6,5
9967,8,3
9968,7,7
9969,1,4
9970,5,7
9971,2,7
9972,4,7
9973,9,7
9974,4,8
9975,3,7
9976,6,4
9977,4,7
9978,1,8
9979,7,7
9980,2,3
9981,6,6
9982,5,8
9983,0,2
9984,1,7
9985,2,7
9986,3,2
9987,4,8
9988,5,7
9989,6,4
9990,7,4
9991,8,3
9992,9,2
9993,0,7
9994,1,2
9995,2,7
9996,3,8
9997,4,4
9998,5,8
9999,6,5
