,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,2
8136,9,8
8137,0,8
8138,1,1
8139,2,7
8140,3,3
8141,4,4
8142,5,5
8143,6,5
8144,7,7
8145,8,3
8146,9,3
8147,8,8
8148,6,8
8149,5,5
8150,9,9
8151,7,2
8152,0,3
8153,2,2
8154,3,3
8155,4,4
8156,3,7
8157,8,8
8158,5,5
8159,1,1
8160,5,7
8161,2,2
8162,3,3
8163,0,0
8164,1,6
8165,2,7
8166,1,4
8167,3,3
8168,2,2
8169,6,6
8170,5,7
8171,3,2
8172,0,8
8173,7,7
8174,2,2
8175,7,7
8176,4,4
8177,6,5
8178,4,8
8179,0,2
8180,5,5
8181,9,8
8182,9,4
8183,8,8
8184,9,4
8185,5,3
8186,3,3
8187,1,1
8188,7,7
8189,4,4
8190,7,7
8191,6,5
8192,5,3
8193,4,4
8194,0,8
8195,0,4
8196,6,2
8197,6,6
8198,2,2
8199,0,3
8200,6,5
8201,3,3
8202,7,7
8203,7,7
8204,4,4
8205,4,4
8206,3,3
8207,9,9
8208,2,2
8209,8,5
8210,9,5
8211,6,4
8212,0,2
8213,9,9
8214,5,2
8215,3,3
8216,8,8
8217,8,8
8218,7,9
8219,1,9
8220,4,4
8221,0,2
8222,4,4
8223,8,8
8224,5,3
8225,2,2
8226,3,3
8227,9,7
8228,0,5
8229,1,8
8230,9,8
8231,1,4
8232,5,5
8233,1,4
8234,7,9
8235,4,4
8236,8,8
8237,6,8
8238,2,2
8239,1,4
8240,6,6
8241,8,8
8242,8,4
8243,0,7
8244,1,8
8245,2,7
8246,3,2
8247,4,4
8248,7,7
8249,8,8
8250,9,4
8251,0,3
8252,1,1
8253,2,7
8254,3,2
8255,4,4
8256,6,5
8257,7,4
8258,8,7
8259,9,7
8260,0,2
8261,1,1
8262,2,4
8263,3,2
8264,4,4
8265,7,7
8266,8,7
8267,9,8
8268,1,1
8269,4,8
8270,5,5
8271,3,7
8272,3,3
8273,0,2
8274,9,7
8275,5,3
8276,4,4
8277,3,3
8278,0,0
8279,8,4
8280,4,4
8281,6,5
8282,7,7
8283,0,8
8284,7,3
8285,7,8
8286,1,4
8287,6,6
8288,9,7
8289,1,1
8290,3,2
8291,6,5
8292,2,4
8293,3,3
8294,8,8
8295,2,2
8296,3,8
8297,8,3
8298,9,8
8299,5,8
8300,8,8
8301,8,7
8302,7,7
8303,1,1
8304,7,3
8305,1,1
8306,1,1
8307,0,3
8308,3,2
8309,4,4
8310,2,7
8311,6,2
8312,4,7
8313,7,7
8314,4,8
8315,2,2
8316,7,3
8317,4,4
8318,2,8
8319,9,2
8320,2,7
8321,7,7
8322,9,4
8323,2,2
8324,1,4
8325,0,8
8326,6,6
8327,5,7
8328,3,3
8329,4,4
8330,8,3
8331,5,5
8332,9,7
8333,6,2
8334,9,8
8335,0,3
8336,6,2
8337,3,2
8338,0,2
8339,8,7
8340,1,4
8341,6,3
8342,0,8
8343,0,8
8344,1,1
8345,2,2
8346,3,3
8347,4,7
8348,5,7
8349,6,4
8350,7,4
8351,0,0
8352,1,4
8353,2,4
8354,3,7
8355,4,4
8356,7,7
8357,8,7
8358,9,9
8359,0,9
8360,1,8
8361,2,2
8362,3,3
8363,4,2
8364,7,7
8365,2,7
8366,5,7
8367,1,6
8368,6,4
8369,4,4
8370,3,3
8371,9,8
8372,9,8
8373,0,4
8374,9,2
8375,7,8
8376,1,4
8377,6,6
8378,4,4
8379,3,2
8380,6,2
8381,2,2
8382,0,7
8383,9,3
8384,8,8
8385,6,6
8386,5,7
8387,7,4
8388,0,2
8389,0,8
8390,1,4
8391,7,4
8392,4,4
8393,3,3
8394,2,2
8395,4,4
8396,1,1
8397,3,3
8398,7,7
8399,6,6
8400,4,4
8401,7,7
8402,7,7
8403,7,8
8404,9,4
8405,8,8
8406,4,7
8407,3,3
8408,8,7
8409,2,7
8410,8,2
8411,3,3
8412,5,5
8413,8,8
8414,0,8
8415,5,5
8416,4,4
8417,7,7
8418,1,4
8419,3,7
8420,1,6
8421,7,7
8422,9,5
8423,6,6
8424,2,2
8425,0,5
8426,9,3
8427,1,4
8428,7,8
8429,3,3
8430,3,3
8431,9,3
8432,1,4
8433,6,6
8434,4,2
8435,3,7
8436,9,8
8437,8,8
8438,2,2
8439,1,7
8440,8,8
8441,6,6
8442,4,4
8443,1,4
8444,5,3
8445,5,7
8446,6,6
8447,5,2
8448,0,8
8449,1,7
8450,2,7
8451,3,3
8452,4,7
8453,5,8
8454,6,2
8455,7,7
8456,8,3
8457,9,2
8458,0,0
8459,1,7
8460,2,2
8461,3,3
8462,4,4
8463,5,7
8464,6,4
8465,7,3
8466,8,4
8467,9,7
8468,0,0
8469,1,4
8470,2,4
8471,3,3
8472,4,2
8473,5,3
8474,6,6
8475,7,7
8476,8,3
8477,9,3
8478,6,2
8479,9,9
8480,7,7
8481,0,0
8482,2,2
8483,3,2
8484,4,4
8485,3,8
8486,8,8
8487,5,7
8488,1,4
8489,3,8
8490,0,2
8491,1,8
8492,2,7
8493,1,8
8494,3,3
8495,2,3
8496,0,3
8497,7,7
8498,2,7
8499,6,8
8500,4,4
8501,0,8
8502,5,2
8503,9,7
8504,9,4
8505,8,8
8506,9,4
8507,5,2
8508,3,3
8509,1,2
8510,7,3
8511,4,4
8512,7,7
8513,0,7
8514,0,2
8515,6,2
8516,6,2
8517,6,6
8518,3,3
8519,7,7
8520,4,7
8521,2,2
8522,8,8
8523,9,8
8524,8,2
8525,7,7
8526,1,4
8527,4,8
8528,0,3
8529,4,4
8530,8,8
8531,5,2
8532,2,2
8533,3,3
8534,9,4
8535,0,2
8536,1,1
8537,9,4
8538,1,4
8539,5,2
8540,1,4
8541,7,7
8542,6,4
8543,1,1
8544,2,3
8545,1,1
8546,6,2
8547,8,8
8548,0,0
8549,1,1
8550,2,2
8551,3,3
8552,4,4
8553,5,7
8554,6,6
8555,7,7
8556,8,8
8557,9,9
8558,0,3
8559,1,8
8560,2,2
8561,3,2
8562,4,4
8563,5,7
8564,6,8
8565,7,7
8566,8,3
8567,0,4
8568,1,2
8569,2,2
8570,3,3
8571,5,3
8572,6,6
8573,7,7
8574,8,7
8575,1,8
8576,0,4
8577,4,4
8578,5,3
8579,6,4
8580,6,6
8581,3,3
8582,4,4
8583,4,4
8584,2,2
8585,8,8
8586,1,1
8587,0,8
8588,6,6
8589,4,4
8590,9,8
8591,7,7
8592,2,2
8593,9,8
8594,2,2
8595,0,3
8596,9,7
8597,3,3
8598,3,3
8599,9,7
8600,1,1
8601,5,3
8602,2,7
8603,3,3
8604,1,6
8605,6,8
8606,7,4
8607,3,4
8608,7,7
8609,8,8
8610,4,4
8611,0,8
8612,2,2
8613,4,4
8614,0,0
8615,2,2
8616,4,4
8617,7,7
8618,8,7
8619,0,3
8620,7,7
8621,0,4
8622,6,8
8623,9,8
8624,3,3
8625,2,3
8626,4,7
8627,8,8
8628,6,6
8629,0,4
8630,5,3
8631,7,8
8632,5,3
8633,1,1
8634,0,4
8635,8,7
8636,1,7
8637,6,4
8638,7,7
8639,2,3
8640,9,8
8641,7,3
8642,9,7
8643,5,3
8644,6,2
8645,5,3
8646,2,2
8647,6,6
8648,2,2
8649,8,4
8650,1,4
8651,7,3
8652,5,5
8653,5,5
8654,7,4
8655,3,3
8656,5,8
8657,0,8
8658,1,6
8659,1,1
8660,3,7
8661,8,3
8662,4,7
8663,9,8
8664,4,7
8665,5,3
8666,1,6
8667,8,8
8668,6,8
8669,8,8
8670,9,7
8671,0,3
8672,1,4
8673,2,2
8674,3,3
8675,4,4
8676,5,5
8677,6,6
8678,7,4
8679,8,8
8680,9,7
8681,0,2
8682,1,1
8683,2,2
8684,3,8
8685,4,4
8686,5,8
8687,6,6
8688,7,1
8689,8,4
8690,9,8
8691,0,8
8692,1,6
8693,2,2
8694,3,2
8695,4,4
8696,5,3
8697,6,8
8698,7,7
8699,8,8
8700,9,4
8701,3,3
8702,5,3
8703,3,3
8704,2,2
8705,9,9
8706,3,8
8707,2,4
8708,1,4
8709,4,4
8710,5,3
8711,5,7
8712,2,2
8713,3,3
8714,2,2
8715,1,4
8716,3,3
8717,9,2
8718,7,4
8719,2,7
8720,1,1
8721,2,2
8722,8,8
8723,9,9
8724,1,1
8725,8,8
8726,8,8
8727,7,7
8728,8,8
8729,1,4
8730,0,3
8731,0,2
8732,6,6
8733,7,7
8734,7,7
8735,8,8
8736,7,7
8737,5,3
8738,0,2
8739,6,2
8740,1,6
8741,5,3
8742,7,7
8743,4,7
8744,6,5
8745,1,5
8746,2,4
8747,5,2
8748,0,3
8749,7,7
8750,9,4
8751,9,3
8752,0,4
8753,3,3
8754,4,7
8755,4,7
8756,8,7
8757,4,4
8758,1,4
8759,8,8
8760,6,6
8761,5,5
8762,9,8
8763,0,8
8764,0,8
8765,0,8
8766,3,3
8767,7,7
8768,1,4
8769,6,5
8770,4,4
8771,6,2
8772,0,8
8773,4,4
8774,5,3
8775,4,4
8776,1,1
8777,3,3
8778,8,8
8779,6,8
8780,3,3
8781,9,8
8782,9,7
8783,5,7
8784,9,3
8785,3,3
8786,7,7
8787,8,8
8788,5,2
8789,6,8
8790,4,4
8791,7,7
8792,6,6
8793,2,2
8794,2,2
8795,0,8
8796,9,7
8797,4,4
8798,0,0
8799,1,1
8800,2,2
8801,3,3
8802,4,4
8803,5,5
8804,6,2
8805,7,7
8806,8,7
8807,9,2
8808,0,3
8809,1,4
8810,2,7
8811,3,3
8812,4,4
8813,5,3
8814,6,8
8815,7,7
8816,8,8
8817,9,5
8818,0,8
8819,1,1
8820,2,2
8821,3,3
8822,4,4
8823,5,2
8824,6,6
8825,7,7
8826,8,8
8827,9,7
8828,6,2
8829,4,8
8830,2,2
8831,6,8
8832,4,4
8833,7,4
8834,5,5
8835,5,5
8836,4,7
8837,7,7
8838,2,2
8839,9,4
8840,3,3
8841,9,8
8842,3,3
8843,8,7
8844,2,2
8845,0,8
8846,9,4
8847,5,7
8848,6,6
8849,0,2
8850,1,1
8851,0,8
8852,6,6
8853,5,2
8854,3,3
8855,5,2
8856,3,2
8857,8,4
8858,0,2
8859,0,2
8860,3,3
8861,4,4
8862,1,4
8863,5,3
8864,3,3
8865,0,4
8866,8,4
8867,3,3
8868,0,2
8869,6,6
8870,2,2
8871,7,3
8872,8,8
8873,1,4
8874,7,7
8875,1,1
8876,3,2
8877,8,8
8878,5,2
8879,4,4
8880,2,2
8881,0,4
8882,9,4
8883,7,7
8884,6,8
8885,7,2
8886,4,8
8887,1,4
8888,6,6
8889,2,2
8890,6,8
8891,7,7
8892,1,6
8893,9,8
8894,8,4
8895,0,3
8896,6,6
8897,9,9
8898,4,4
8899,9,8
8900,9,7
8901,6,6
8902,2,2
8903,3,2
8904,7,8
8905,1,8
8906,9,8
8907,2,2
8908,2,8
8909,5,3
8910,3,3
8911,7,7
8912,8,3
8913,0,8
8914,1,1
8915,2,2
8916,3,3
8917,4,4
8918,7,4
8919,8,8
8920,9,9
8921,0,5
8922,1,1
8923,2,8
8924,3,3
8925,4,3
8926,7,2
8927,8,8
8928,9,8
8929,0,2
8930,1,1
8931,7,7
8932,8,8
8933,9,3
8934,8,4
8935,9,9
8936,2,2
8937,6,5
8938,1,1
8939,3,3
8940,5,3
8941,4,4
8942,8,8
8943,2,2
8944,6,6
8945,4,4
8946,3,3
8947,4,4
8948,5,5
8949,9,7
8950,2,2
8951,0,8
8952,3,8
8953,9,7
8954,4,4
8955,9,8
8956,7,4
8957,3,3
8958,8,4
8959,7,7
8960,4,4
8961,4,4
8962,9,7
8963,8,3
8964,5,5
8965,8,8
8966,2,2
8967,6,6
8968,6,8
8969,2,2
8970,3,3
8971,1,8
8972,3,3
8973,2,8
8974,7,4
8975,3,7
8976,1,4
8977,9,3
8978,0,3
8979,1,8
8980,1,4
8981,3,3
8982,5,5
8983,0,5
8984,7,7
8985,8,3
8986,1,1
8987,5,3
8988,1,1
8989,4,4
8990,6,8
8991,0,0
8992,0,3
8993,4,4
8994,9,8
8995,1,4
8996,6,6
8997,6,5
8998,9,4
8999,0,5
9000,7,7
9001,6,5
9002,1,4
9003,1,1
9004,0,3
9005,1,4
9006,2,3
9007,3,3
9008,4,4
9009,7,7
9010,2,3
9011,3,3
9012,4,4
9013,5,7
9014,6,8
9015,7,7
9016,0,8
9017,1,1
9018,2,2
9019,7,2
9020,8,3
9021,6,2
9022,3,3
9023,9,7
9024,7,2
9025,1,4
9026,9,2
9027,3,3
9028,9,4
9029,6,5
9030,1,1
9031,7,7
9032,2,2
9033,4,4
9034,4,4
9035,5,3
9036,7,2
9037,0,2
9038,0,8
9039,1,4
9040,6,5
9041,6,6
9042,8,8
9043,2,2
9044,7,7
9045,7,7
9046,2,2
9047,4,4
9048,2,7
9049,1,8
9050,6,6
9051,1,4
9052,0,3
9053,6,6
9054,9,9
9055,8,7
9056,3,3
9057,9,5
9058,6,5
9059,3,2
9060,0,3
9061,1,6
9062,2,3
9063,3,2
9064,4,4
9065,5,3
9066,6,8
9067,7,7
9068,8,7
9069,9,7
9070,0,3
9071,1,7
9072,2,2
9073,3,7
9074,4,4
9075,5,3
9076,6,8
9077,7,7
9078,8,8
9079,9,7
9080,0,8
9081,1,1
9082,2,2
9083,3,2
9084,4,4
9085,5,7
9086,6,6
9087,7,7
9088,8,8
9089,9,7
9090,1,7
9091,6,6
9092,8,4
9093,9,7
9094,9,4
9095,0,3
9096,1,4
9097,2,2
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,8
9103,4,4
9104,4,4
9105,0,7
9106,3,3
9107,8,4
9108,7,7
9109,5,3
9110,8,4
9111,2,2
9112,1,4
9113,7,7
9114,5,8
9115,3,2
9116,8,8
9117,5,8
9118,2,7
9119,5,7
9120,1,4
9121,1,4
9122,6,6
9123,2,3
9124,1,4
9125,3,3
9126,8,8
9127,6,6
9128,4,4
9129,2,2
9130,6,6
9131,2,2
9132,5,8
9133,5,4
9134,0,3
9135,2,2
9136,8,8
9137,0,3
9138,6,5
9139,8,8
9140,1,1
9141,7,7
9142,9,9
9143,1,1
9144,9,9
9145,2,2
9146,6,5
9147,7,7
9148,6,2
9149,6,8
9150,8,3
9151,7,7
9152,4,8
9153,9,4
9154,2,2
9155,1,4
9156,3,7
9157,3,3
9158,0,0
9159,5,3
9160,5,3
9161,8,8
9162,0,3
9163,3,3
9164,7,7
9165,9,9
9166,7,7
9167,0,7
9168,2,8
9169,7,7
9170,9,8
9171,1,9
9172,7,7
9173,8,8
9174,0,9
9175,3,7
9176,5,2
9177,3,3
9178,6,6
9179,0,5
9180,1,1
9181,2,2
9182,3,3
9183,4,4
9184,5,3
9185,6,6
9186,7,4
9187,8,8
9188,9,4
9189,0,4
9190,1,4
9191,2,2
9192,3,3
9193,4,4
9194,5,8
9195,6,6
9196,7,7
9197,8,3
9198,9,9
9199,0,0
9200,1,4
9201,2,3
9202,3,3
9203,4,4
9204,7,7
9205,8,4
9206,9,5
9207,6,6
9208,4,4
9209,2,7
9210,6,8
9211,4,4
9212,7,4
9213,8,8
9214,9,4
9215,2,2
9216,9,4
9217,3,3
9218,9,8
9219,3,3
9220,0,2
9221,0,8
9222,1,1
9223,0,3
9224,4,4
9225,2,7
9226,6,4
9227,3,3
9228,5,7
9229,3,3
9230,0,3
9231,3,3
9232,4,4
9233,1,4
9234,5,7
9235,3,3
9236,0,7
9237,8,2
9238,3,3
9239,0,0
9240,6,5
9241,1,1
9242,7,9
9243,8,8
9244,0,5
9245,9,8
9246,2,2
9247,6,2
9248,7,5
9249,1,4
9250,9,9
9251,6,6
9252,9,4
9253,4,4
9254,9,8
9255,9,8
9256,6,2
9257,7,9
9258,1,8
9259,2,2
9260,5,5
9261,3,3
9262,7,4
9263,8,8
9264,0,8
9265,1,3
9266,2,8
9267,4,4
9268,5,2
9269,6,6
9270,7,7
9271,8,3
9272,9,9
9273,0,0
9274,1,5
9275,3,3
9276,4,7
9277,5,3
9278,6,6
9279,7,7
9280,8,8
9281,0,0
9282,1,1
9283,3,3
9284,4,4
9285,7,7
9286,8,8
9287,9,4
9288,7,7
9289,5,7
9290,5,5
9291,1,1
9292,9,4
9293,9,4
9294,7,7
9295,1,4
9296,0,7
9297,0,8
9298,5,5
9299,9,7
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,2
9305,3,2
9306,6,2
9307,8,8
9308,3,3
9309,2,8
9310,0,7
9311,0,3
9312,6,2
9313,1,9
9314,7,7
9315,5,3
9316,8,8
9317,6,6
9318,2,2
9319,9,7
9320,4,4
9321,8,3
9322,8,3
9323,7,7
9324,1,4
9325,0,3
9326,8,8
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,3
9332,3,3
9333,4,4
9334,6,6
9335,1,7
9336,1,4
9337,5,2
9338,5,7
9339,0,3
9340,7,7
9341,2,2
9342,3,3
9343,6,6
9344,4,7
9345,1,4
9346,2,3
9347,4,4
9348,1,6
9349,5,3
9350,4,4
9351,2,2
9352,0,0
9353,4,4
9354,8,8
9355,6,6
9356,1,1
9357,9,4
9358,0,0
9359,2,2
9360,5,5
9361,6,6
9362,9,3
9363,3,3
9364,6,5
9365,3,2
9366,6,6
9367,0,8
9368,1,1
9369,2,2
9370,3,3
9371,4,4
9372,5,2
9373,6,8
9374,7,7
9375,8,8
9376,9,7
9377,0,7
9378,1,7
9379,2,2
9380,3,3
9381,4,4
9382,5,3
9383,6,4
9384,7,7
9385,8,3
9386,9,7
9387,0,3
9388,1,1
9389,2,2
9390,3,3
9391,5,5
9392,6,2
9393,7,7
9394,8,7
9395,1,1
9396,0,7
9397,9,2
9398,5,3
9399,7,7
9400,5,3
9401,1,1
9402,8,3
9403,6,6
9404,9,2
9405,0,3
9406,4,7
9407,1,9
9408,9,9
9409,3,3
9410,8,5
9411,4,4
9412,4,4
9413,7,7
9414,0,2
9415,1,4
9416,9,9
9417,2,2
9418,8,8
9419,7,3
9420,8,8
9421,2,2
9422,5,7
9423,9,7
9424,6,6
9425,0,3
9426,6,4
9427,5,8
9428,5,5
9429,3,3
9430,3,3
9431,3,3
9432,9,4
9433,8,8
9434,1,4
9435,1,4
9436,0,8
9437,6,2
9438,1,1
9439,0,7
9440,0,2
9441,6,6
9442,2,2
9443,1,1
9444,1,4
9445,3,2
9446,2,2
9447,7,7
9448,7,2
9449,8,8
9450,8,8
9451,7,7
9452,8,8
9453,4,4
9454,6,8
9455,0,3
9456,2,7
9457,0,4
9458,7,7
9459,0,2
9460,3,3
9461,6,3
9462,8,8
9463,7,7
9464,1,1
9465,5,3
9466,9,7
9467,9,2
9468,3,2
9469,7,7
9470,2,3
9471,4,4
9472,9,4
9473,4,4
9474,3,3
9475,6,3
9476,2,2
9477,2,7
9478,5,4
9479,3,5
9480,2,2
9481,5,2
9482,5,2
9483,9,8
9484,4,4
9485,1,1
9486,7,7
9487,2,2
9488,0,5
9489,1,8
9490,2,7
9491,3,3
9492,4,7
9493,5,4
9494,6,8
9495,7,7
9496,8,8
9497,9,7
9498,0,3
9499,1,1
9500,2,2
9501,3,7
9502,4,7
9503,5,7
9504,6,4
9505,7,7
9506,8,7
9507,9,8
9508,0,0
9509,1,1
9510,2,2
9511,3,2
9512,4,4
9513,5,7
9514,6,6
9515,7,7
9516,8,4
9517,9,4
9518,1,6
9519,0,8
9520,1,1
9521,2,3
9522,7,4
9523,5,3
9524,3,2
9525,4,4
9526,4,7
9527,0,8
9528,0,7
9529,6,6
9530,9,4
9531,6,6
9532,6,4
9533,5,3
9534,7,9
9535,2,8
9536,3,3
9537,4,4
9538,4,4
9539,9,8
9540,1,6
9541,4,4
9542,0,8
9543,7,7
9544,9,8
9545,5,5
9546,7,9
9547,2,2
9548,3,3
9549,1,1
9550,4,7
9551,4,4
9552,0,4
9553,9,4
9554,9,8
9555,6,8
9556,1,4
9557,8,8
9558,3,3
9559,3,2
9560,7,1
9561,3,3
9562,9,9
9563,8,8
9564,8,7
9565,4,4
9566,7,4
9567,7,7
9568,6,4
9569,2,2
9570,1,4
9571,9,8
9572,8,8
9573,7,7
9574,8,2
9575,8,8
9576,7,7
9577,2,2
9578,2,2
9579,3,8
9580,9,8
9581,3,3
9582,3,3
9583,5,7
9584,5,5
9585,0,3
9586,7,7
9587,9,4
9588,5,8
9589,6,4
9590,5,5
9591,1,4
9592,4,4
9593,1,4
9594,1,3
9595,2,7
9596,8,8
9597,2,2
9598,6,6
9599,1,4
9600,5,5
9601,0,5
9602,1,1
9603,2,2
9604,3,3
9605,4,4
9606,5,3
9607,6,6
9608,7,7
9609,8,8
9610,9,8
9611,0,2
9612,1,4
9613,2,3
9614,3,3
9615,4,7
9616,5,3
9617,6,8
9618,7,3
9619,8,8
9620,9,4
9621,0,7
9622,1,4
9623,2,4
9624,3,7
9625,4,9
9626,5,3
9627,6,5
9628,7,7
9629,8,4
9630,8,2
9631,0,5
9632,6,6
9633,0,4
9634,0,4
9635,2,2
9636,3,7
9637,7,3
9638,9,2
9639,4,8
9640,7,3
9641,1,4
9642,9,9
9643,1,7
9644,7,3
9645,1,5
9646,4,5
9647,0,8
9648,0,4
9649,1,4
9650,7,7
9651,5,2
9652,7,3
9653,1,8
9654,3,7
9655,3,7
9656,3,3
9657,1,4
9658,6,6
9659,9,8
9660,7,7
9661,1,4
9662,3,3
9663,0,3
9664,2,3
9665,6,6
9666,0,8
9667,8,8
9668,9,9
9669,4,4
9670,3,3
9671,5,8
9672,4,7
9673,8,3
9674,1,6
9675,5,3
9676,9,8
9677,0,2
9678,6,6
9679,6,5
9680,3,7
9681,8,8
9682,1,4
9683,4,4
9684,7,2
9685,5,3
9686,2,2
9687,0,8
9688,0,5
9689,1,8
9690,7,3
9691,8,7
9692,9,8
9693,6,6
9694,8,8
9695,8,8
9696,2,4
9697,3,3
9698,6,4
9699,1,4
9700,2,9
9701,9,9
9702,5,7
9703,2,5
9704,0,3
9705,1,4
9706,2,2
9707,3,3
9708,4,4
9709,5,8
9710,6,5
9711,7,7
9712,8,8
9713,9,8
9714,0,5
9715,1,4
9716,2,2
9717,3,2
9718,4,4
9719,5,8
9720,6,5
9721,7,4
9722,8,4
9723,9,8
9724,0,8
9725,1,1
9726,2,2
9727,3,3
9728,4,4
9729,5,2
9730,6,8
9731,7,8
9732,8,4
9733,9,8
9734,7,4
9735,4,4
9736,6,5
9737,1,1
9738,4,4
9739,0,8
9740,9,4
9741,9,5
9742,3,3
9743,7,8
9744,8,3
9745,4,7
9746,7,8
9747,5,5
9748,8,8
9749,5,5
9750,3,2
9751,2,2
9752,2,3
9753,0,8
9754,5,5
9755,8,8
9756,6,2
9757,0,3
9758,3,3
9759,8,8
9760,1,1
9761,0,8
9762,3,3
9763,0,8
9764,4,2
9765,7,9
9766,4,4
9767,9,9
9768,2,4
9769,9,9
9770,5,5
9771,7,4
9772,1,1
9773,7,8
9774,1,8
9775,6,8
9776,6,5
9777,5,5
9778,6,8
9779,2,8
9780,8,8
9781,7,8
9782,6,5
9783,4,7
9784,9,4
9785,9,3
9786,5,5
9787,3,7
9788,7,9
9789,4,8
9790,3,3
9791,0,8
9792,4,9
9793,6,7
9794,6,5
9795,1,8
9796,1,8
9797,3,3
9798,2,2
9799,1,1
9800,0,8
9801,0,2
9802,1,1
9803,2,7
9804,3,7
9805,4,4
9806,7,7
9807,8,3
9808,9,7
9809,0,4
9810,1,1
9811,2,3
9812,3,3
9813,4,8
9814,5,5
9815,6,5
9816,7,7
9817,8,3
9818,0,8
9819,1,7
9820,2,2
9821,3,3
9822,4,2
9823,7,7
9824,8,8
9825,9,9
9826,0,8
9827,8,8
9828,3,3
9829,9,8
9830,5,3
9831,5,1
9832,2,5
9833,6,8
9834,8,8
9835,4,8
9836,1,4
9837,7,9
9838,1,1
9839,2,5
9840,3,2
9841,5,8
9842,6,5
9843,9,4
9844,1,6
9845,1,4
9846,1,1
9847,2,7
9848,1,1
9849,2,3
9850,0,3
9851,7,7
9852,7,7
9853,5,3
9854,8,8
9855,2,3
9856,9,7
9857,8,8
9858,6,8
9859,7,7
9860,3,7
9861,4,4
9862,6,8
9863,8,3
9864,7,7
9865,0,5
9866,4,4
9867,2,2
9868,7,7
9869,7,7
9870,5,3
9871,4,8
9872,3,3
9873,4,7
9874,2,3
9875,8,8
9876,1,4
9877,5,5
9878,1,1
9879,0,5
9880,2,4
9881,3,3
9882,3,7
9883,5,5
9884,7,7
9885,0,4
9886,6,5
9887,8,7
9888,6,8
9889,3,3
9890,9,8
9891,9,9
9892,8,3
9893,2,3
9894,7,7
9895,7,7
9896,1,1
9897,0,8
9898,1,1
9899,7,7
9900,8,8
9901,9,8
9902,0,5
9903,1,4
9904,2,7
9905,3,7
9906,4,4
9907,5,8
9908,6,3
9909,7,7
9910,8,8
9911,0,8
9912,1,4
9913,2,2
9914,3,8
9915,4,4
9916,7,4
9917,8,2
9918,9,9
9919,7,5
9920,8,4
9921,6,6
9922,4,8
9923,1,8
9924,9,7
9925,3,8
9926,8,3
9927,4,4
9928,4,4
9929,7,4
9930,0,8
9931,1,1
9932,9,3
9933,2,2
9934,8,8
9935,7,7
9936,8,2
9937,2,3
9938,6,5
9939,0,2
9940,6,8
9941,5,5
9942,3,3
9943,3,8
9944,3,4
9945,9,4
9946,1,9
9947,4,2
9948,0,3
9949,6,6
9950,1,4
9951,0,3
9952,0,3
9953,6,4
9954,2,2
9955,1,4
9956,1,4
9957,7,7
9958,7,4
9959,8,8
9960,4,4
9961,6,2
9962,0,0
9963,7,7
9964,0,5
9965,3,3
9966,6,6
9967,8,8
9968,7,8
9969,1,1
9970,5,7
9971,2,7
9972,4,4
9973,9,9
9974,4,8
9975,3,3
9976,6,6
9977,4,8
9978,1,1
9979,7,7
9980,2,8
9981,6,6
9982,5,5
9983,0,3
9984,1,1
9985,2,7
9986,3,3
9987,4,4
9988,5,7
9989,6,4
9990,7,7
9991,8,8
9992,9,2
9993,0,2
9994,1,6
9995,2,7
9996,3,3
9997,4,4
9998,5,3
9999,6,2
