,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,8
8136,9,7
8137,0,3
8138,1,4
8139,2,2
8140,3,3
8141,4,4
8142,5,8
8143,6,8
8144,7,9
8145,8,8
8146,9,8
8147,8,7
8148,6,2
8149,5,5
8150,9,7
8151,7,7
8152,0,8
8153,2,7
8154,3,3
8155,4,8
8156,3,3
8157,8,7
8158,5,7
8159,1,8
8160,5,0
8161,2,2
8162,3,3
8163,0,5
8164,1,4
8165,2,7
8166,1,1
8167,3,3
8168,2,2
8169,6,2
8170,5,3
8171,3,2
8172,0,2
8173,7,7
8174,2,3
8175,7,7
8176,4,7
8177,6,5
8178,4,4
8179,0,8
8180,5,7
8181,9,8
8182,9,7
8183,8,8
8184,9,9
8185,5,2
8186,3,3
8187,1,4
8188,7,3
8189,4,4
8190,7,9
8191,6,4
8192,5,8
8193,4,4
8194,0,5
8195,0,2
8196,6,5
8197,6,8
8198,2,7
8199,0,5
8200,6,4
8201,3,3
8202,7,7
8203,7,9
8204,4,4
8205,4,7
8206,3,3
8207,9,2
8208,2,2
8209,8,3
8210,9,9
8211,6,8
8212,0,3
8213,9,2
8214,5,3
8215,3,3
8216,8,8
8217,8,3
8218,7,5
8219,1,8
8220,4,4
8221,0,5
8222,4,4
8223,8,8
8224,5,2
8225,2,2
8226,3,8
8227,9,7
8228,0,9
8229,1,4
8230,9,8
8231,1,8
8232,5,8
8233,1,4
8234,7,7
8235,4,3
8236,8,8
8237,6,8
8238,2,7
8239,1,8
8240,6,6
8241,8,8
8242,8,8
8243,0,7
8244,1,4
8245,2,7
8246,3,3
8247,4,4
8248,7,7
8249,8,8
8250,9,4
8251,0,2
8252,1,8
8253,2,2
8254,3,3
8255,4,8
8256,6,8
8257,7,7
8258,8,7
8259,9,2
8260,0,2
8261,1,8
8262,2,7
8263,3,2
8264,4,8
8265,7,7
8266,8,4
8267,9,7
8268,1,4
8269,4,4
8270,5,3
8271,3,3
8272,3,7
8273,0,7
8274,9,7
8275,5,3
8276,4,8
8277,3,7
8278,0,2
8279,8,5
8280,4,4
8281,6,8
8282,7,7
8283,0,2
8284,7,7
8285,7,7
8286,1,4
8287,6,8
8288,9,4
8289,1,1
8290,3,3
8291,6,5
8292,2,7
8293,3,7
8294,8,8
8295,2,4
8296,3,2
8297,8,3
8298,9,8
8299,5,7
8300,8,8
8301,8,8
8302,7,7
8303,1,4
8304,7,7
8305,1,8
8306,1,8
8307,0,3
8308,3,7
8309,4,8
8310,2,7
8311,6,4
8312,4,8
8313,7,7
8314,4,4
8315,2,2
8316,7,3
8317,4,7
8318,2,8
8319,9,7
8320,2,2
8321,7,7
8322,9,2
8323,2,2
8324,1,4
8325,0,5
8326,6,5
8327,5,3
8328,3,3
8329,4,4
8330,8,3
8331,5,8
8332,9,7
8333,6,5
8334,9,7
8335,0,8
8336,6,2
8337,3,7
8338,0,3
8339,8,7
8340,1,4
8341,6,6
8342,0,2
8343,0,2
8344,1,4
8345,2,2
8346,3,3
8347,4,4
8348,5,8
8349,6,2
8350,7,4
8351,0,3
8352,1,1
8353,2,2
8354,3,3
8355,4,7
8356,7,4
8357,8,8
8358,9,8
8359,0,5
8360,1,4
8361,2,7
8362,3,3
8363,4,7
8364,7,7
8365,2,2
8366,5,3
8367,1,8
8368,6,6
8369,4,7
8370,3,7
8371,9,9
8372,9,8
8373,0,0
8374,9,7
8375,7,7
8376,1,4
8377,6,6
8378,4,4
8379,3,2
8380,6,8
8381,2,7
8382,0,8
8383,9,5
8384,8,8
8385,6,4
8386,5,3
8387,7,7
8388,0,3
8389,0,5
8390,1,4
8391,7,7
8392,4,4
8393,3,8
8394,2,2
8395,4,4
8396,1,4
8397,3,3
8398,7,7
8399,6,6
8400,4,7
8401,7,7
8402,7,7
8403,7,3
8404,9,2
8405,8,8
8406,4,4
8407,3,3
8408,8,3
8409,2,2
8410,8,3
8411,3,3
8412,5,7
8413,8,4
8414,0,2
8415,5,5
8416,4,4
8417,7,7
8418,1,8
8419,3,8
8420,1,9
8421,7,7
8422,9,8
8423,6,5
8424,2,2
8425,0,5
8426,9,3
8427,1,4
8428,7,7
8429,3,3
8430,3,2
8431,9,7
8432,1,4
8433,6,4
8434,4,8
8435,3,7
8436,9,8
8437,8,8
8438,2,4
8439,1,4
8440,8,3
8441,6,2
8442,4,2
8443,1,4
8444,5,7
8445,5,7
8446,6,7
8447,5,7
8448,0,8
8449,1,1
8450,2,2
8451,3,7
8452,4,4
8453,5,4
8454,6,5
8455,7,7
8456,8,8
8457,9,3
8458,0,3
8459,1,1
8460,2,7
8461,3,3
8462,4,4
8463,5,2
8464,6,2
8465,7,7
8466,8,8
8467,9,7
8468,0,8
8469,1,7
8470,2,2
8471,3,3
8472,4,7
8473,5,5
8474,6,2
8475,7,7
8476,8,2
8477,9,8
8478,6,8
8479,9,7
8480,7,7
8481,0,8
8482,2,3
8483,3,2
8484,4,4
8485,3,2
8486,8,8
8487,5,8
8488,1,6
8489,3,8
8490,0,2
8491,1,7
8492,2,7
8493,1,6
8494,3,8
8495,2,2
8496,0,7
8497,7,7
8498,2,7
8499,6,4
8500,4,4
8501,0,7
8502,5,2
8503,9,5
8504,9,4
8505,8,8
8506,9,7
8507,5,4
8508,3,3
8509,1,7
8510,7,7
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,2
8516,6,2
8517,6,2
8518,3,2
8519,7,7
8520,4,7
8521,2,2
8522,8,8
8523,9,8
8524,8,4
8525,7,7
8526,1,7
8527,4,9
8528,0,7
8529,4,2
8530,8,8
8531,5,2
8532,2,2
8533,3,3
8534,9,7
8535,0,3
8536,1,7
8537,9,9
8538,1,4
8539,5,8
8540,1,6
8541,7,7
8542,6,6
8543,1,4
8544,2,3
8545,1,4
8546,6,6
8547,8,8
8548,0,7
8549,1,7
8550,2,7
8551,3,2
8552,4,4
8553,5,3
8554,6,2
8555,7,3
8556,8,8
8557,9,7
8558,0,4
8559,1,5
8560,2,2
8561,3,7
8562,4,4
8563,5,7
8564,6,8
8565,7,7
8566,8,8
8567,0,4
8568,1,1
8569,2,2
8570,3,3
8571,5,7
8572,6,4
8573,7,7
8574,8,8
8575,1,4
8576,0,3
8577,4,7
8578,5,5
8579,6,4
8580,6,6
8581,3,8
8582,4,4
8583,4,4
8584,2,3
8585,8,8
8586,1,1
8587,0,8
8588,6,7
8589,4,7
8590,9,7
8591,7,7
8592,2,2
8593,9,7
8594,2,2
8595,0,4
8596,9,7
8597,3,7
8598,3,3
8599,9,8
8600,1,4
8601,5,4
8602,2,7
8603,3,3
8604,1,4
8605,6,8
8606,7,7
8607,3,2
8608,7,7
8609,8,7
8610,4,4
8611,0,4
8612,2,2
8613,4,7
8614,0,2
8615,2,2
8616,4,2
8617,7,2
8618,8,2
8619,0,8
8620,7,7
8621,0,8
8622,6,4
8623,9,7
8624,3,3
8625,2,8
8626,4,4
8627,8,8
8628,6,8
8629,0,9
8630,5,3
8631,7,7
8632,5,3
8633,1,2
8634,0,3
8635,8,3
8636,1,9
8637,6,2
8638,7,7
8639,2,7
8640,9,4
8641,7,7
8642,9,5
8643,5,7
8644,6,2
8645,5,3
8646,2,2
8647,6,2
8648,2,2
8649,8,8
8650,1,6
8651,7,7
8652,5,3
8653,5,3
8654,7,7
8655,3,3
8656,5,3
8657,0,7
8658,1,4
8659,1,4
8660,3,3
8661,8,8
8662,4,4
8663,9,8
8664,4,4
8665,5,3
8666,1,7
8667,8,7
8668,6,2
8669,8,8
8670,9,2
8671,0,2
8672,1,3
8673,2,2
8674,3,8
8675,4,4
8676,5,8
8677,6,3
8678,7,7
8679,8,8
8680,9,7
8681,0,3
8682,1,7
8683,2,4
8684,3,4
8685,4,4
8686,5,7
8687,6,8
8688,7,7
8689,8,8
8690,9,2
8691,0,8
8692,1,1
8693,2,2
8694,3,2
8695,4,4
8696,5,3
8697,6,6
8698,7,7
8699,8,4
8700,9,7
8701,3,3
8702,5,3
8703,3,3
8704,2,7
8705,9,8
8706,3,3
8707,2,7
8708,1,9
8709,4,4
8710,5,3
8711,5,3
8712,2,2
8713,3,2
8714,2,2
8715,1,4
8716,3,3
8717,9,2
8718,7,7
8719,2,7
8720,1,4
8721,2,7
8722,8,4
8723,9,8
8724,1,8
8725,8,7
8726,8,2
8727,7,2
8728,8,7
8729,1,8
8730,0,3
8731,0,2
8732,6,6
8733,7,7
8734,7,7
8735,8,8
8736,7,4
8737,5,5
8738,0,2
8739,6,6
8740,1,4
8741,5,7
8742,7,4
8743,4,2
8744,6,6
8745,1,4
8746,2,2
8747,5,3
8748,0,3
8749,7,2
8750,9,7
8751,9,5
8752,0,8
8753,3,3
8754,4,4
8755,4,7
8756,8,8
8757,4,7
8758,1,1
8759,8,8
8760,6,2
8761,5,8
8762,9,8
8763,0,6
8764,0,8
8765,0,8
8766,3,7
8767,7,7
8768,1,1
8769,6,2
8770,4,4
8771,6,8
8772,0,2
8773,4,7
8774,5,5
8775,4,4
8776,1,1
8777,3,3
8778,8,4
8779,6,2
8780,3,2
8781,9,2
8782,9,3
8783,5,7
8784,9,4
8785,3,3
8786,7,7
8787,8,8
8788,5,2
8789,6,6
8790,4,4
8791,7,7
8792,6,8
8793,2,8
8794,2,7
8795,0,5
8796,9,9
8797,4,4
8798,0,8
8799,1,4
8800,2,2
8801,3,3
8802,4,2
8803,5,8
8804,6,6
8805,7,7
8806,8,7
8807,9,9
8808,0,3
8809,1,1
8810,2,7
8811,3,7
8812,4,8
8813,5,7
8814,6,8
8815,7,7
8816,8,8
8817,9,8
8818,0,3
8819,1,8
8820,2,7
8821,3,3
8822,4,7
8823,5,7
8824,6,5
8825,7,9
8826,8,8
8827,9,7
8828,6,6
8829,4,8
8830,2,3
8831,6,4
8832,4,4
8833,7,7
8834,5,8
8835,5,3
8836,4,8
8837,7,9
8838,2,2
8839,9,8
8840,3,3
8841,9,8
8842,3,7
8843,8,8
8844,2,2
8845,0,3
8846,9,4
8847,5,8
8848,6,6
8849,0,8
8850,1,6
8851,0,7
8852,6,2
8853,5,8
8854,3,3
8855,5,3
8856,3,7
8857,8,8
8858,0,2
8859,0,7
8860,3,7
8861,4,4
8862,1,6
8863,5,5
8864,3,3
8865,0,7
8866,8,4
8867,3,7
8868,0,3
8869,6,2
8870,2,2
8871,7,7
8872,8,4
8873,1,4
8874,7,7
8875,1,4
8876,3,3
8877,8,8
8878,5,2
8879,4,8
8880,2,8
8881,0,8
8882,9,4
8883,7,7
8884,6,8
8885,7,7
8886,4,4
8887,1,8
8888,6,4
8889,2,8
8890,6,8
8891,7,7
8892,1,4
8893,9,4
8894,8,8
8895,0,3
8896,6,8
8897,9,7
8898,4,4
8899,9,4
8900,9,7
8901,6,8
8902,2,2
8903,3,3
8904,7,3
8905,1,8
8906,9,8
8907,2,2
8908,2,2
8909,5,2
8910,3,3
8911,7,7
8912,8,4
8913,0,3
8914,1,1
8915,2,2
8916,3,3
8917,4,8
8918,7,7
8919,8,8
8920,9,7
8921,0,8
8922,1,4
8923,2,7
8924,3,3
8925,4,4
8926,7,5
8927,8,8
8928,9,7
8929,0,8
8930,1,8
8931,7,7
8932,8,8
8933,9,3
8934,8,8
8935,9,8
8936,2,2
8937,6,6
8938,1,1
8939,3,3
8940,5,5
8941,4,4
8942,8,3
8943,2,2
8944,6,8
8945,4,8
8946,3,2
8947,4,7
8948,5,7
8949,9,9
8950,2,2
8951,0,8
8952,3,8
8953,9,8
8954,4,7
8955,9,3
8956,7,8
8957,3,7
8958,8,8
8959,7,4
8960,4,4
8961,4,4
8962,9,7
8963,8,8
8964,5,3
8965,8,7
8966,2,2
8967,6,2
8968,6,6
8969,2,2
8970,3,7
8971,1,8
8972,3,3
8973,2,2
8974,7,2
8975,3,7
8976,1,4
8977,9,9
8978,0,3
8979,1,8
8980,1,8
8981,3,3
8982,5,2
8983,0,3
8984,7,7
8985,8,8
8986,1,1
8987,5,2
8988,1,1
8989,4,4
8990,6,8
8991,0,3
8992,0,5
8993,4,4
8994,9,9
8995,1,8
8996,6,2
8997,6,5
8998,9,9
8999,0,2
9000,7,7
9001,6,6
9002,1,4
9003,1,4
9004,0,3
9005,1,4
9006,2,8
9007,3,7
9008,4,4
9009,7,7
9010,2,3
9011,3,2
9012,4,8
9013,5,7
9014,6,2
9015,7,7
9016,0,3
9017,1,4
9018,2,7
9019,7,2
9020,8,8
9021,6,4
9022,3,2
9023,9,7
9024,7,7
9025,1,4
9026,9,3
9027,3,7
9028,9,5
9029,6,4
9030,1,4
9031,7,7
9032,2,3
9033,4,4
9034,4,4
9035,5,5
9036,7,7
9037,0,2
9038,0,2
9039,1,1
9040,6,5
9041,6,6
9042,8,7
9043,2,3
9044,7,7
9045,7,7
9046,2,7
9047,4,4
9048,2,7
9049,1,4
9050,6,2
9051,1,5
9052,0,3
9053,6,5
9054,9,7
9055,8,8
9056,3,3
9057,9,8
9058,6,6
9059,3,3
9060,0,7
9061,1,7
9062,2,7
9063,3,7
9064,4,7
9065,5,8
9066,6,2
9067,7,7
9068,8,8
9069,9,8
9070,0,5
9071,1,8
9072,2,7
9073,3,7
9074,4,4
9075,5,3
9076,6,4
9077,7,7
9078,8,4
9079,9,9
9080,0,3
9081,1,7
9082,2,2
9083,3,2
9084,4,4
9085,5,7
9086,6,7
9087,7,7
9088,8,4
9089,9,7
9090,1,1
9091,6,4
9092,8,8
9093,9,7
9094,9,4
9095,0,0
9096,1,4
9097,2,2
9098,4,4
9099,4,7
9100,3,2
9101,7,7
9102,4,4
9103,4,4
9104,4,4
9105,0,2
9106,3,3
9107,8,8
9108,7,7
9109,5,7
9110,8,2
9111,2,2
9112,1,4
9113,7,7
9114,5,4
9115,3,2
9116,8,8
9117,5,5
9118,2,7
9119,5,3
9120,1,4
9121,1,6
9122,6,4
9123,2,2
9124,1,6
9125,3,7
9126,8,2
9127,6,6
9128,4,4
9129,2,2
9130,6,2
9131,2,2
9132,5,3
9133,5,7
9134,0,3
9135,2,2
9136,8,8
9137,0,3
9138,6,6
9139,8,8
9140,1,4
9141,7,7
9142,9,2
9143,1,1
9144,9,9
9145,2,3
9146,6,7
9147,7,7
9148,6,8
9149,6,4
9150,8,7
9151,7,7
9152,4,4
9153,9,7
9154,2,2
9155,1,4
9156,3,7
9157,3,7
9158,0,0
9159,5,3
9160,5,3
9161,8,4
9162,0,8
9163,3,7
9164,7,7
9165,9,9
9166,7,7
9167,0,8
9168,2,7
9169,7,7
9170,9,7
9171,1,4
9172,7,4
9173,8,7
9174,0,2
9175,3,7
9176,5,7
9177,3,3
9178,6,8
9179,0,2
9180,1,8
9181,2,2
9182,3,7
9183,4,4
9184,5,5
9185,6,8
9186,7,7
9187,8,8
9188,9,8
9189,0,2
9190,1,8
9191,2,4
9192,3,2
9193,4,4
9194,5,4
9195,6,8
9196,7,8
9197,8,7
9198,9,8
9199,0,9
9200,1,4
9201,2,7
9202,3,3
9203,4,4
9204,7,7
9205,8,8
9206,9,8
9207,6,5
9208,4,4
9209,2,7
9210,6,4
9211,4,4
9212,7,4
9213,8,8
9214,9,8
9215,2,7
9216,9,9
9217,3,3
9218,9,8
9219,3,3
9220,0,2
9221,0,8
9222,1,8
9223,0,2
9224,4,4
9225,2,7
9226,6,8
9227,3,3
9228,5,3
9229,3,3
9230,0,2
9231,3,3
9232,4,8
9233,1,4
9234,5,7
9235,3,3
9236,0,2
9237,8,9
9238,3,3
9239,0,5
9240,6,6
9241,1,8
9242,7,7
9243,8,8
9244,0,3
9245,9,8
9246,2,2
9247,6,8
9248,7,7
9249,1,8
9250,9,8
9251,6,2
9252,9,4
9253,4,4
9254,9,4
9255,9,4
9256,6,4
9257,7,7
9258,1,4
9259,2,3
9260,5,7
9261,3,3
9262,7,7
9263,8,4
9264,0,8
9265,1,4
9266,2,8
9267,4,4
9268,5,8
9269,6,6
9270,7,7
9271,8,7
9272,9,7
9273,0,4
9274,1,5
9275,3,3
9276,4,8
9277,5,8
9278,6,2
9279,7,7
9280,8,8
9281,0,0
9282,1,9
9283,3,8
9284,4,7
9285,7,7
9286,8,8
9287,9,7
9288,7,7
9289,5,3
9290,5,8
9291,1,7
9292,9,7
9293,9,4
9294,7,7
9295,1,6
9296,0,3
9297,0,3
9298,5,3
9299,9,4
9300,7,7
9301,1,9
9302,7,7
9303,2,3
9304,2,3
9305,3,2
9306,6,3
9307,8,8
9308,3,7
9309,2,8
9310,0,3
9311,0,3
9312,6,6
9313,1,6
9314,7,7
9315,5,3
9316,8,7
9317,6,2
9318,2,3
9319,9,9
9320,4,4
9321,8,8
9322,8,8
9323,7,7
9324,1,6
9325,0,3
9326,8,8
9327,7,7
9328,7,7
9329,5,5
9330,8,2
9331,5,8
9332,3,3
9333,4,4
9334,6,6
9335,1,1
9336,1,5
9337,5,7
9338,5,7
9339,0,8
9340,7,7
9341,2,8
9342,3,3
9343,6,2
9344,4,7
9345,1,6
9346,2,3
9347,4,4
9348,1,4
9349,5,8
9350,4,4
9351,2,3
9352,0,5
9353,4,4
9354,8,7
9355,6,6
9356,1,4
9357,9,7
9358,0,0
9359,2,2
9360,5,3
9361,6,6
9362,9,8
9363,3,2
9364,6,8
9365,3,3
9366,6,6
9367,0,8
9368,1,1
9369,2,7
9370,3,7
9371,4,7
9372,5,3
9373,6,2
9374,7,7
9375,8,8
9376,9,7
9377,0,0
9378,1,1
9379,2,8
9380,3,3
9381,4,7
9382,5,4
9383,6,4
9384,7,7
9385,8,8
9386,9,9
9387,0,0
9388,1,1
9389,2,2
9390,3,3
9391,5,2
9392,6,5
9393,7,7
9394,8,2
9395,1,1
9396,0,7
9397,9,7
9398,5,3
9399,7,3
9400,5,2
9401,1,1
9402,8,7
9403,6,8
9404,9,4
9405,0,3
9406,4,4
9407,1,9
9408,9,7
9409,3,3
9410,8,2
9411,4,4
9412,4,8
9413,7,7
9414,0,8
9415,1,1
9416,9,4
9417,2,2
9418,8,2
9419,7,7
9420,8,3
9421,2,2
9422,5,2
9423,9,8
9424,6,2
9425,0,7
9426,6,2
9427,5,3
9428,5,3
9429,3,3
9430,3,3
9431,3,7
9432,9,8
9433,8,8
9434,1,1
9435,1,6
9436,0,8
9437,6,2
9438,1,7
9439,0,6
9440,0,2
9441,6,8
9442,2,7
9443,1,3
9444,1,4
9445,3,7
9446,2,7
9447,7,7
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,7
9453,4,4
9454,6,2
9455,0,2
9456,2,7
9457,0,3
9458,7,4
9459,0,2
9460,3,3
9461,6,5
9462,8,4
9463,7,7
9464,1,1
9465,5,3
9466,9,7
9467,9,7
9468,3,7
9469,7,3
9470,2,2
9471,4,4
9472,9,9
9473,4,4
9474,3,3
9475,6,2
9476,2,2
9477,2,2
9478,5,4
9479,3,3
9480,2,2
9481,5,7
9482,5,7
9483,9,8
9484,4,4
9485,1,8
9486,7,3
9487,2,2
9488,0,3
9489,1,4
9490,2,7
9491,3,3
9492,4,4
9493,5,3
9494,6,4
9495,7,7
9496,8,4
9497,9,4
9498,0,3
9499,1,1
9500,2,7
9501,3,7
9502,4,4
9503,5,7
9504,6,2
9505,7,7
9506,8,8
9507,9,7
9508,0,3
9509,1,4
9510,2,2
9511,3,3
9512,4,7
9513,5,7
9514,6,8
9515,7,7
9516,8,7
9517,9,4
9518,1,8
9519,0,7
9520,1,9
9521,2,7
9522,7,4
9523,5,3
9524,3,2
9525,4,7
9526,4,7
9527,0,8
9528,0,2
9529,6,2
9530,9,4
9531,6,2
9532,6,2
9533,5,3
9534,7,7
9535,2,2
9536,3,8
9537,4,4
9538,4,7
9539,9,7
9540,1,2
9541,4,4
9542,0,3
9543,7,4
9544,9,8
9545,5,3
9546,7,7
9547,2,2
9548,3,3
9549,1,6
9550,4,4
9551,4,4
9552,0,8
9553,9,7
9554,9,9
9555,6,2
9556,1,3
9557,8,4
9558,3,7
9559,3,3
9560,7,8
9561,3,3
9562,9,8
9563,8,4
9564,8,3
9565,4,7
9566,7,7
9567,7,7
9568,6,2
9569,2,2
9570,1,4
9571,9,4
9572,8,8
9573,7,7
9574,8,8
9575,8,8
9576,7,7
9577,2,2
9578,2,3
9579,3,3
9580,9,7
9581,3,3
9582,3,8
9583,5,3
9584,5,5
9585,0,2
9586,7,7
9587,9,5
9588,5,8
9589,6,6
9590,5,5
9591,1,3
9592,4,3
9593,1,1
9594,1,4
9595,2,7
9596,8,7
9597,2,2
9598,6,2
9599,1,5
9600,5,7
9601,0,9
9602,1,6
9603,2,2
9604,3,3
9605,4,4
9606,5,7
9607,6,5
9608,7,7
9609,8,8
9610,9,7
9611,0,2
9612,1,4
9613,2,8
9614,3,3
9615,4,4
9616,5,7
9617,6,2
9618,7,7
9619,8,7
9620,9,8
9621,0,3
9622,1,4
9623,2,3
9624,3,3
9625,4,4
9626,5,8
9627,6,2
9628,7,3
9629,8,4
9630,8,8
9631,0,8
9632,6,5
9633,0,2
9634,0,8
9635,2,7
9636,3,3
9637,7,3
9638,9,2
9639,4,8
9640,7,7
9641,1,1
9642,9,3
9643,1,7
9644,7,7
9645,1,4
9646,4,4
9647,0,8
9648,0,4
9649,1,8
9650,7,9
9651,5,8
9652,7,8
9653,1,8
9654,3,7
9655,3,7
9656,3,7
9657,1,5
9658,6,8
9659,9,4
9660,7,7
9661,1,4
9662,3,3
9663,0,8
9664,2,7
9665,6,8
9666,0,4
9667,8,8
9668,9,8
9669,4,4
9670,3,3
9671,5,7
9672,4,7
9673,8,3
9674,1,4
9675,5,8
9676,9,4
9677,0,3
9678,6,5
9679,6,8
9680,3,7
9681,8,3
9682,1,4
9683,4,4
9684,7,8
9685,5,5
9686,2,2
9687,0,8
9688,0,2
9689,1,4
9690,7,7
9691,8,7
9692,9,9
9693,6,6
9694,8,4
9695,8,8
9696,2,2
9697,3,3
9698,6,4
9699,1,8
9700,2,3
9701,9,8
9702,5,7
9703,2,4
9704,0,8
9705,1,4
9706,2,2
9707,3,8
9708,4,4
9709,5,8
9710,6,8
9711,7,8
9712,8,8
9713,9,7
9714,0,6
9715,1,1
9716,2,3
9717,3,2
9718,4,4
9719,5,8
9720,6,5
9721,7,8
9722,8,8
9723,9,4
9724,0,8
9725,1,8
9726,2,2
9727,3,3
9728,4,4
9729,5,5
9730,6,2
9731,7,8
9732,8,8
9733,9,4
9734,7,9
9735,4,4
9736,6,8
9737,1,1
9738,4,4
9739,0,8
9740,9,3
9741,9,8
9742,3,3
9743,7,7
9744,8,8
9745,4,7
9746,7,9
9747,5,7
9748,8,8
9749,5,8
9750,3,2
9751,2,2
9752,2,3
9753,0,3
9754,5,8
9755,8,4
9756,6,5
9757,0,8
9758,3,3
9759,8,8
9760,1,4
9761,0,8
9762,3,5
9763,0,8
9764,4,4
9765,7,7
9766,4,4
9767,9,9
9768,2,2
9769,9,5
9770,5,2
9771,7,8
9772,1,8
9773,7,5
9774,1,1
9775,6,5
9776,6,6
9777,5,5
9778,6,2
9779,2,7
9780,8,8
9781,7,9
9782,6,2
9783,4,2
9784,9,7
9785,9,4
9786,5,3
9787,3,3
9788,7,9
9789,4,4
9790,3,3
9791,0,4
9792,4,4
9793,6,5
9794,6,6
9795,1,8
9796,1,4
9797,3,3
9798,2,2
9799,1,8
9800,0,8
9801,0,8
9802,1,1
9803,2,3
9804,3,7
9805,4,4
9806,7,2
9807,8,5
9808,9,7
9809,0,8
9810,1,1
9811,2,3
9812,3,3
9813,4,7
9814,5,4
9815,6,5
9816,7,7
9817,8,8
9818,0,8
9819,1,4
9820,2,2
9821,3,3
9822,4,7
9823,7,4
9824,8,2
9825,9,7
9826,0,4
9827,8,7
9828,3,3
9829,9,8
9830,5,3
9831,5,8
9832,2,7
9833,6,6
9834,8,7
9835,4,7
9836,1,4
9837,7,7
9838,1,8
9839,2,7
9840,3,3
9841,5,5
9842,6,8
9843,9,9
9844,1,1
9845,1,8
9846,1,4
9847,2,7
9848,1,1
9849,2,3
9850,0,2
9851,7,7
9852,7,5
9853,5,7
9854,8,8
9855,2,3
9856,9,7
9857,8,8
9858,6,5
9859,7,7
9860,3,3
9861,4,4
9862,6,6
9863,8,8
9864,7,4
9865,0,8
9866,4,4
9867,2,3
9868,7,7
9869,7,7
9870,5,7
9871,4,4
9872,3,3
9873,4,4
9874,2,3
9875,8,8
9876,1,8
9877,5,7
9878,1,4
9879,0,2
9880,2,8
9881,3,8
9882,3,7
9883,5,3
9884,7,7
9885,0,8
9886,6,6
9887,8,4
9888,6,8
9889,3,3
9890,9,7
9891,9,5
9892,8,5
9893,2,7
9894,7,7
9895,7,7
9896,1,1
9897,0,8
9898,1,8
9899,7,7
9900,8,8
9901,9,8
9902,0,2
9903,1,4
9904,2,7
9905,3,3
9906,4,8
9907,5,3
9908,6,8
9909,7,4
9910,8,8
9911,0,0
9912,1,4
9913,2,7
9914,3,7
9915,4,4
9916,7,8
9917,8,8
9918,9,8
9919,7,7
9920,8,8
9921,6,2
9922,4,4
9923,1,4
9924,9,3
9925,3,3
9926,8,8
9927,4,3
9928,4,8
9929,7,7
9930,0,7
9931,1,4
9932,9,8
9933,2,2
9934,8,3
9935,7,7
9936,8,4
9937,2,3
9938,6,5
9939,0,2
9940,6,4
9941,5,3
9942,3,7
9943,3,7
9944,3,3
9945,9,7
9946,1,8
9947,4,2
9948,0,8
9949,6,6
9950,1,4
9951,0,8
9952,0,2
9953,6,8
9954,2,7
9955,1,4
9956,1,4
9957,7,7
9958,7,7
9959,8,8
9960,4,7
9961,6,6
9962,0,3
9963,7,3
9964,0,2
9965,3,3
9966,6,6
9967,8,8
9968,7,3
9969,1,8
9970,5,7
9971,2,7
9972,4,8
9973,9,8
9974,4,4
9975,3,7
9976,6,4
9977,4,9
9978,1,4
9979,7,3
9980,2,3
9981,6,6
9982,5,5
9983,0,4
9984,1,4
9985,2,4
9986,3,7
9987,4,4
9988,5,7
9989,6,8
9990,7,7
9991,8,8
9992,9,8
9993,0,8
9994,1,8
9995,2,2
9996,3,3
9997,4,7
9998,5,7
9999,6,4
