,True Label,Predicted Label
8133,6,6
8134,7,8
8135,8,3
8136,9,4
8137,0,4
8138,1,4
8139,2,4
8140,3,2
8141,4,6
8142,5,1
8143,6,3
8144,7,3
8145,8,7
8146,9,2
8147,8,4
8148,6,1
8149,5,6
8150,9,3
8151,7,1
8152,0,4
8153,2,4
8154,3,3
8155,4,4
8156,3,1
8157,8,6
8158,5,4
8159,1,7
8160,5,5
8161,2,4
8162,3,4
8163,0,1
8164,1,7
8165,2,6
8166,1,1
8167,3,9
8168,2,2
8169,6,1
8170,5,4
8171,3,4
8172,0,7
8173,7,7
8174,2,4
8175,7,1
8176,4,6
8177,6,4
8178,4,4
8179,0,1
8180,5,3
8181,9,4
8182,9,6
8183,8,6
8184,9,7
8185,5,4
8186,3,3
8187,1,1
8188,7,4
8189,4,3
8190,7,3
8191,6,3
8192,5,4
8193,4,2
8194,0,7
8195,0,4
8196,6,4
8197,6,1
8198,2,4
8199,0,7
8200,6,4
8201,3,4
8202,7,4
8203,7,7
8204,4,3
8205,4,7
8206,3,8
8207,9,2
8208,2,4
8209,8,3
8210,9,6
8211,6,3
8212,0,2
8213,9,1
8214,5,4
8215,3,9
8216,8,2
8217,8,3
8218,7,4
8219,1,1
8220,4,3
8221,0,2
8222,4,4
8223,8,4
8224,5,7
8225,2,4
8226,3,3
8227,9,2
8228,0,1
8229,1,1
8230,9,1
8231,1,2
8232,5,3
8233,1,7
8234,7,4
8235,4,7
8236,8,6
8237,6,4
8238,2,2
8239,1,4
8240,6,5
8241,8,4
8242,8,3
8243,0,1
8244,1,7
8245,2,4
8246,3,3
8247,4,2
8248,7,7
8249,8,8
8250,9,6
8251,0,4
8252,1,7
8253,2,5
8254,3,4
8255,4,1
8256,6,1
8257,7,4
8258,8,1
8259,9,7
8260,0,4
8261,1,8
8262,2,3
8263,3,1
8264,4,3
8265,7,2
8266,8,3
8267,9,6
8268,1,9
8269,4,6
8270,5,3
8271,3,7
8272,3,9
8273,0,1
8274,9,4
8275,5,7
8276,4,6
8277,3,0
8278,0,1
8279,8,4
8280,4,6
8281,6,4
8282,7,7
8283,0,4
8284,7,4
8285,7,1
8286,1,7
8287,6,2
8288,9,7
8289,1,4
8290,3,4
8291,6,4
8292,2,3
8293,3,4
8294,8,6
8295,2,2
8296,3,7
8297,8,4
8298,9,5
8299,5,4
8300,8,3
8301,8,4
8302,7,1
8303,1,7
8304,7,4
8305,1,1
8306,1,7
8307,0,4
8308,3,1
8309,4,6
8310,2,0
8311,6,3
8312,4,4
8313,7,4
8314,4,4
8315,2,4
8316,7,4
8317,4,1
8318,2,3
8319,9,1
8320,2,6
8321,7,7
8322,9,4
8323,2,4
8324,1,7
8325,0,4
8326,6,4
8327,5,4
8328,3,4
8329,4,3
8330,8,4
8331,5,1
8332,9,8
8333,6,3
8334,9,1
8335,0,3
8336,6,3
8337,3,4
8338,0,7
8339,8,6
8340,1,1
8341,6,6
8342,0,4
8343,0,1
8344,1,6
8345,2,7
8346,3,8
8347,4,6
8348,5,5
8349,6,7
8350,7,6
8351,0,7
8352,1,6
8353,2,5
8354,3,4
8355,4,7
8356,7,2
8357,8,7
8358,9,4
8359,0,3
8360,1,3
8361,2,1
8362,3,7
8363,4,4
8364,7,4
8365,2,3
8366,5,4
8367,1,1
8368,6,6
8369,4,5
8370,3,3
8371,9,5
8372,9,7
8373,0,1
8374,9,7
8375,7,1
8376,1,7
8377,6,6
8378,4,6
8379,3,2
8380,6,7
8381,2,4
8382,0,6
8383,9,1
8384,8,2
8385,6,1
8386,5,4
8387,7,1
8388,0,2
8389,0,4
8390,1,1
8391,7,3
8392,4,6
8393,3,4
8394,2,1
8395,4,1
8396,1,3
8397,3,3
8398,7,3
8399,6,6
8400,4,6
8401,7,3
8402,7,4
8403,7,3
8404,9,7
8405,8,4
8406,4,6
8407,3,5
8408,8,4
8409,2,4
8410,8,7
8411,3,7
8412,5,4
8413,8,4
8414,0,7
8415,5,4
8416,4,1
8417,7,8
8418,1,0
8419,3,2
8420,1,7
8421,7,4
8422,9,4
8423,6,2
8424,2,4
8425,0,4
8426,9,2
8427,1,6
8428,7,4
8429,3,4
8430,3,7
8431,9,4
8432,1,1
8433,6,7
8434,4,1
8435,3,4
8436,9,4
8437,8,4
8438,2,4
8439,1,7
8440,8,1
8441,6,6
8442,4,6
8443,1,2
8444,5,4
8445,5,3
8446,6,4
8447,5,2
8448,0,2
8449,1,6
8450,2,4
8451,3,4
8452,4,5
8453,5,2
8454,6,2
8455,7,1
8456,8,1
8457,9,4
8458,0,1
8459,1,6
8460,2,1
8461,3,9
8462,4,2
8463,5,1
8464,6,7
8465,7,2
8466,8,4
8467,9,4
8468,0,4
8469,1,7
8470,2,3
8471,3,6
8472,4,4
8473,5,7
8474,6,7
8475,7,8
8476,8,7
8477,9,3
8478,6,2
8479,9,1
8480,7,4
8481,0,4
8482,2,2
8483,3,7
8484,4,3
8485,3,4
8486,8,7
8487,5,7
8488,1,7
8489,3,7
8490,0,4
8491,1,7
8492,2,6
8493,1,6
8494,3,9
8495,2,0
8496,0,4
8497,7,1
8498,2,2
8499,6,3
8500,4,0
8501,0,7
8502,5,7
8503,9,6
8504,9,1
8505,8,7
8506,9,7
8507,5,6
8508,3,3
8509,1,5
8510,7,1
8511,4,6
8512,7,4
8513,0,8
8514,0,4
8515,6,9
8516,6,8
8517,6,9
8518,3,2
8519,7,7
8520,4,3
8521,2,0
8522,8,6
8523,9,9
8524,8,7
8525,7,2
8526,1,4
8527,4,7
8528,0,1
8529,4,7
8530,8,2
8531,5,7
8532,2,4
8533,3,6
8534,9,8
8535,0,3
8536,1,1
8537,9,3
8538,1,2
8539,5,1
8540,1,7
8541,7,8
8542,6,6
8543,1,8
8544,2,4
8545,1,6
8546,6,1
8547,8,7
8548,0,7
8549,1,6
8550,2,1
8551,3,4
8552,4,4
8553,5,3
8554,6,7
8555,7,3
8556,8,6
8557,9,7
8558,0,4
8559,1,6
8560,2,4
8561,3,4
8562,4,8
8563,5,1
8564,6,3
8565,7,9
8566,8,8
8567,0,6
8568,1,6
8569,2,4
8570,3,4
8571,5,4
8572,6,6
8573,7,1
8574,8,1
8575,1,2
8576,0,7
8577,4,1
8578,5,4
8579,6,7
8580,6,3
8581,3,4
8582,4,6
8583,4,6
8584,2,7
8585,8,3
8586,1,2
8587,0,4
8588,6,1
8589,4,4
8590,9,6
8591,7,4
8592,2,1
8593,9,7
8594,2,3
8595,0,7
8596,9,2
8597,3,7
8598,3,2
8599,9,3
8600,1,6
8601,5,4
8602,2,4
8603,3,6
8604,1,6
8605,6,4
8606,7,0
8607,3,4
8608,7,4
8609,8,6
8610,4,3
8611,0,7
8612,2,4
8613,4,7
8614,0,2
8615,2,4
8616,4,1
8617,7,0
8618,8,6
8619,0,4
8620,7,3
8621,0,3
8622,6,3
8623,9,4
8624,3,4
8625,2,4
8626,4,8
8627,8,4
8628,6,2
8629,0,4
8630,5,4
8631,7,1
8632,5,4
8633,1,2
8634,0,1
8635,8,4
8636,1,2
8637,6,1
8638,7,4
8639,2,3
8640,9,8
8641,7,3
8642,9,4
8643,5,4
8644,6,2
8645,5,4
8646,2,3
8647,6,1
8648,2,4
8649,8,3
8650,1,3
8651,7,4
8652,5,4
8653,5,4
8654,7,4
8655,3,4
8656,5,4
8657,0,4
8658,1,3
8659,1,2
8660,3,4
8661,8,8
8662,4,3
8663,9,1
8664,4,7
8665,5,1
8666,1,2
8667,8,9
8668,6,4
8669,8,3
8670,9,1
8671,0,4
8672,1,3
8673,2,3
8674,3,8
8675,4,2
8676,5,2
8677,6,8
8678,7,4
8679,8,7
8680,9,0
8681,0,7
8682,1,3
8683,2,4
8684,3,7
8685,4,1
8686,5,7
8687,6,6
8688,7,6
8689,8,6
8690,9,4
8691,0,7
8692,1,7
8693,2,4
8694,3,1
8695,4,4
8696,5,4
8697,6,3
8698,7,6
8699,8,6
8700,9,6
8701,3,3
8702,5,4
8703,3,3
8704,2,1
8705,9,7
8706,3,4
8707,2,7
8708,1,2
8709,4,8
8710,5,1
8711,5,2
8712,2,4
8713,3,7
8714,2,2
8715,1,7
8716,3,7
8717,9,4
8718,7,4
8719,2,5
8720,1,7
8721,2,6
8722,8,7
8723,9,7
8724,1,3
8725,8,2
8726,8,2
8727,7,7
8728,8,6
8729,1,0
8730,0,7
8731,0,2
8732,6,1
8733,7,4
8734,7,3
8735,8,2
8736,7,1
8737,5,4
8738,0,3
8739,6,7
8740,1,2
8741,5,3
8742,7,6
8743,4,3
8744,6,7
8745,1,4
8746,2,5
8747,5,7
8748,0,7
8749,7,6
8750,9,7
8751,9,7
8752,0,6
8753,3,7
8754,4,3
8755,4,4
8756,8,2
8757,4,1
8758,1,7
8759,8,2
8760,6,7
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,7
8766,3,1
8767,7,6
8768,1,1
8769,6,4
8770,4,4
8771,6,6
8772,0,3
8773,4,9
8774,5,4
8775,4,6
8776,1,1
8777,3,4
8778,8,4
8779,6,7
8780,3,4
8781,9,5
8782,9,4
8783,5,4
8784,9,9
8785,3,4
8786,7,4
8787,8,2
8788,5,2
8789,6,6
8790,4,8
8791,7,7
8792,6,3
8793,2,4
8794,2,4
8795,0,7
8796,9,7
8797,4,4
8798,0,7
8799,1,7
8800,2,4
8801,3,7
8802,4,4
8803,5,1
8804,6,7
8805,7,5
8806,8,7
8807,9,7
8808,0,2
8809,1,7
8810,2,3
8811,3,3
8812,4,4
8813,5,4
8814,6,3
8815,7,4
8816,8,4
8817,9,2
8818,0,7
8819,1,8
8820,2,5
8821,3,4
8822,4,2
8823,5,4
8824,6,4
8825,7,3
8826,8,3
8827,9,7
8828,6,1
8829,4,4
8830,2,4
8831,6,3
8832,4,4
8833,7,1
8834,5,7
8835,5,3
8836,4,6
8837,7,4
8838,2,6
8839,9,2
8840,3,4
8841,9,4
8842,3,7
8843,8,7
8844,2,4
8845,0,7
8846,9,6
8847,5,4
8848,6,1
8849,0,2
8850,1,7
8851,0,7
8852,6,7
8853,5,6
8854,3,2
8855,5,4
8856,3,4
8857,8,1
8858,0,7
8859,0,3
8860,3,4
8861,4,7
8862,1,7
8863,5,2
8864,3,4
8865,0,7
8866,8,2
8867,3,4
8868,0,7
8869,6,4
8870,2,4
8871,7,4
8872,8,7
8873,1,1
8874,7,3
8875,1,7
8876,3,7
8877,8,4
8878,5,4
8879,4,1
8880,2,4
8881,0,7
8882,9,3
8883,7,6
8884,6,7
8885,7,3
8886,4,7
8887,1,2
8888,6,3
8889,2,2
8890,6,6
8891,7,4
8892,1,7
8893,9,7
8894,8,3
8895,0,1
8896,6,1
8897,9,7
8898,4,5
8899,9,6
8900,9,2
8901,6,7
8902,2,2
8903,3,7
8904,7,3
8905,1,1
8906,9,6
8907,2,7
8908,2,4
8909,5,9
8910,3,1
8911,7,4
8912,8,3
8913,0,4
8914,1,7
8915,2,4
8916,3,4
8917,4,4
8918,7,7
8919,8,3
8920,9,4
8921,0,3
8922,1,6
8923,2,4
8924,3,5
8925,4,7
8926,7,4
8927,8,1
8928,9,4
8929,0,7
8930,1,3
8931,7,1
8932,8,1
8933,9,4
8934,8,9
8935,9,2
8936,2,4
8937,6,7
8938,1,7
8939,3,4
8940,5,7
8941,4,1
8942,8,3
8943,2,4
8944,6,1
8945,4,0
8946,3,4
8947,4,2
8948,5,2
8949,9,4
8950,2,4
8951,0,3
8952,3,4
8953,9,6
8954,4,6
8955,9,4
8956,7,3
8957,3,5
8958,8,2
8959,7,6
8960,4,3
8961,4,6
8962,9,4
8963,8,1
8964,5,7
8965,8,3
8966,2,4
8967,6,4
8968,6,4
8969,2,4
8970,3,6
8971,1,1
8972,3,4
8973,2,5
8974,7,1
8975,3,7
8976,1,7
8977,9,2
8978,0,3
8979,1,8
8980,1,7
8981,3,4
8982,5,3
8983,0,7
8984,7,4
8985,8,4
8986,1,2
8987,5,5
8988,1,7
8989,4,1
8990,6,4
8991,0,4
8992,0,4
8993,4,2
8994,9,3
8995,1,7
8996,6,3
8997,6,4
8998,9,4
8999,0,7
9000,7,7
9001,6,4
9002,1,7
9003,1,2
9004,0,7
9005,1,7
9006,2,7
9007,3,4
9008,4,6
9009,7,4
9010,2,4
9011,3,4
9012,4,3
9013,5,1
9014,6,7
9015,7,1
9016,0,1
9017,1,7
9018,2,6
9019,7,4
9020,8,4
9021,6,3
9022,3,7
9023,9,3
9024,7,1
9025,1,2
9026,9,3
9027,3,2
9028,9,8
9029,6,4
9030,1,8
9031,7,1
9032,2,2
9033,4,2
9034,4,6
9035,5,6
9036,7,2
9037,0,4
9038,0,7
9039,1,2
9040,6,7
9041,6,7
9042,8,4
9043,2,4
9044,7,4
9045,7,3
9046,2,4
9047,4,6
9048,2,8
9049,1,1
9050,6,3
9051,1,2
9052,0,7
9053,6,3
9054,9,6
9055,8,4
9056,3,6
9057,9,3
9058,6,7
9059,3,1
9060,0,7
9061,1,2
9062,2,9
9063,3,9
9064,4,6
9065,5,5
9066,6,7
9067,7,4
9068,8,1
9069,9,9
9070,0,0
9071,1,8
9072,2,2
9073,3,1
9074,4,6
9075,5,8
9076,6,3
9077,7,6
9078,8,1
9079,9,7
9080,0,1
9081,1,2
9082,2,1
9083,3,2
9084,4,4
9085,5,9
9086,6,1
9087,7,8
9088,8,6
9089,9,7
9090,1,7
9091,6,6
9092,8,4
9093,9,6
9094,9,2
9095,0,5
9096,1,7
9097,2,3
9098,4,4
9099,4,4
9100,3,3
9101,7,4
9102,4,1
9103,4,7
9104,4,4
9105,0,7
9106,3,3
9107,8,2
9108,7,7
9109,5,4
9110,8,2
9111,2,7
9112,1,6
9113,7,4
9114,5,5
9115,3,3
9116,8,1
9117,5,4
9118,2,8
9119,5,9
9120,1,2
9121,1,2
9122,6,4
9123,2,1
9124,1,7
9125,3,1
9126,8,8
9127,6,7
9128,4,6
9129,2,4
9130,6,7
9131,2,3
9132,5,7
9133,5,4
9134,0,1
9135,2,2
9136,8,4
9137,0,3
9138,6,7
9139,8,2
9140,1,7
9141,7,9
9142,9,8
9143,1,1
9144,9,4
9145,2,7
9146,6,7
9147,7,7
9148,6,6
9149,6,2
9150,8,3
9151,7,4
9152,4,7
9153,9,2
9154,2,7
9155,1,2
9156,3,1
9157,3,4
9158,0,1
9159,5,1
9160,5,4
9161,8,1
9162,0,3
9163,3,2
9164,7,6
9165,9,1
9166,7,0
9167,0,4
9168,2,1
9169,7,1
9170,9,2
9171,1,1
9172,7,7
9173,8,2
9174,0,3
9175,3,4
9176,5,4
9177,3,0
9178,6,2
9179,0,3
9180,1,7
9181,2,4
9182,3,7
9183,4,4
9184,5,1
9185,6,1
9186,7,7
9187,8,6
9188,9,1
9189,0,2
9190,1,7
9191,2,6
9192,3,4
9193,4,3
9194,5,2
9195,6,7
9196,7,6
9197,8,3
9198,9,9
9199,0,4
9200,1,7
9201,2,3
9202,3,2
9203,4,1
9204,7,7
9205,8,7
9206,9,2
9207,6,6
9208,4,7
9209,2,4
9210,6,6
9211,4,3
9212,7,4
9213,8,2
9214,9,2
9215,2,2
9216,9,7
9217,3,7
9218,9,7
9219,3,6
9220,0,3
9221,0,7
9222,1,2
9223,0,7
9224,4,8
9225,2,4
9226,6,1
9227,3,4
9228,5,7
9229,3,6
9230,0,7
9231,3,4
9232,4,4
9233,1,1
9234,5,5
9235,3,2
9236,0,2
9237,8,4
9238,3,7
9239,0,7
9240,6,7
9241,1,7
9242,7,4
9243,8,7
9244,0,4
9245,9,4
9246,2,3
9247,6,7
9248,7,7
9249,1,7
9250,9,4
9251,6,2
9252,9,2
9253,4,6
9254,9,3
9255,9,7
9256,6,7
9257,7,1
9258,1,8
9259,2,4
9260,5,6
9261,3,3
9262,7,7
9263,8,7
9264,0,4
9265,1,1
9266,2,6
9267,4,4
9268,5,3
9269,6,3
9270,7,4
9271,8,0
9272,9,1
9273,0,6
9274,1,2
9275,3,4
9276,4,6
9277,5,1
9278,6,1
9279,7,4
9280,8,4
9281,0,1
9282,1,9
9283,3,2
9284,4,3
9285,7,3
9286,8,9
9287,9,4
9288,7,4
9289,5,3
9290,5,4
9291,1,3
9292,9,1
9293,9,4
9294,7,3
9295,1,1
9296,0,4
9297,0,4
9298,5,4
9299,9,3
9300,7,2
9301,1,7
9302,7,0
9303,2,3
9304,2,4
9305,3,4
9306,6,4
9307,8,7
9308,3,4
9309,2,1
9310,0,4
9311,0,1
9312,6,3
9313,1,2
9314,7,4
9315,5,4
9316,8,2
9317,6,6
9318,2,5
9319,9,9
9320,4,6
9321,8,4
9322,8,4
9323,7,3
9324,1,2
9325,0,4
9326,8,3
9327,7,4
9328,7,7
9329,5,4
9330,8,2
9331,5,3
9332,3,4
9333,4,4
9334,6,7
9335,1,7
9336,1,9
9337,5,4
9338,5,3
9339,0,1
9340,7,4
9341,2,4
9342,3,4
9343,6,6
9344,4,3
9345,1,8
9346,2,4
9347,4,1
9348,1,7
9349,5,1
9350,4,1
9351,2,4
9352,0,7
9353,4,3
9354,8,7
9355,6,0
9356,1,2
9357,9,6
9358,0,2
9359,2,4
9360,5,7
9361,6,7
9362,9,9
9363,3,3
9364,6,3
9365,3,5
9366,6,1
9367,0,4
9368,1,3
9369,2,6
9370,3,3
9371,4,9
9372,5,7
9373,6,9
9374,7,0
9375,8,2
9376,9,6
9377,0,1
9378,1,2
9379,2,4
9380,3,6
9381,4,8
9382,5,4
9383,6,1
9384,7,4
9385,8,7
9386,9,5
9387,0,4
9388,1,7
9389,2,7
9390,3,4
9391,5,4
9392,6,1
9393,7,6
9394,8,3
9395,1,9
9396,0,7
9397,9,4
9398,5,1
9399,7,0
9400,5,4
9401,1,1
9402,8,2
9403,6,4
9404,9,4
9405,0,4
9406,4,4
9407,1,3
9408,9,1
9409,3,4
9410,8,7
9411,4,1
9412,4,1
9413,7,6
9414,0,7
9415,1,2
9416,9,7
9417,2,6
9418,8,1
9419,7,2
9420,8,7
9421,2,8
9422,5,3
9423,9,8
9424,6,7
9425,0,6
9426,6,4
9427,5,2
9428,5,6
9429,3,4
9430,3,4
9431,3,4
9432,9,4
9433,8,4
9434,1,0
9435,1,2
9436,0,1
9437,6,3
9438,1,7
9439,0,7
9440,0,4
9441,6,2
9442,2,6
9443,1,7
9444,1,9
9445,3,4
9446,2,6
9447,7,1
9448,7,1
9449,8,7
9450,8,7
9451,7,4
9452,8,4
9453,4,1
9454,6,2
9455,0,7
9456,2,0
9457,0,2
9458,7,2
9459,0,7
9460,3,4
9461,6,4
9462,8,7
9463,7,5
9464,1,3
9465,5,7
9466,9,3
9467,9,5
9468,3,9
9469,7,6
9470,2,8
9471,4,6
9472,9,3
9473,4,7
9474,3,6
9475,6,1
9476,2,6
9477,2,7
9478,5,7
9479,3,7
9480,2,6
9481,5,7
9482,5,7
9483,9,6
9484,4,5
9485,1,2
9486,7,4
9487,2,4
9488,0,4
9489,1,2
9490,2,2
9491,3,4
9492,4,4
9493,5,4
9494,6,7
9495,7,0
9496,8,2
9497,9,4
9498,0,7
9499,1,7
9500,2,4
9501,3,9
9502,4,1
9503,5,9
9504,6,1
9505,7,9
9506,8,3
9507,9,1
9508,0,7
9509,1,6
9510,2,1
9511,3,7
9512,4,4
9513,5,1
9514,6,7
9515,7,7
9516,8,6
9517,9,6
9518,1,3
9519,0,7
9520,1,1
9521,2,1
9522,7,5
9523,5,7
9524,3,4
9525,4,7
9526,4,7
9527,0,2
9528,0,4
9529,6,6
9530,9,6
9531,6,2
9532,6,7
9533,5,4
9534,7,9
9535,2,2
9536,3,7
9537,4,4
9538,4,6
9539,9,6
9540,1,7
9541,4,5
9542,0,7
9543,7,7
9544,9,6
9545,5,3
9546,7,7
9547,2,6
9548,3,4
9549,1,1
9550,4,9
9551,4,7
9552,0,7
9553,9,2
9554,9,7
9555,6,6
9556,1,6
9557,8,1
9558,3,9
9559,3,7
9560,7,6
9561,3,7
9562,9,6
9563,8,6
9564,8,2
9565,4,7
9566,7,1
9567,7,2
9568,6,7
9569,2,4
9570,1,1
9571,9,9
9572,8,6
9573,7,4
9574,8,4
9575,8,2
9576,7,6
9577,2,8
9578,2,7
9579,3,1
9580,9,6
9581,3,1
9582,3,2
9583,5,8
9584,5,7
9585,0,4
9586,7,7
9587,9,7
9588,5,3
9589,6,7
9590,5,7
9591,1,7
9592,4,3
9593,1,1
9594,1,7
9595,2,4
9596,8,4
9597,2,0
9598,6,4
9599,1,6
9600,5,4
9601,0,4
9602,1,7
9603,2,4
9604,3,4
9605,4,4
9606,5,2
9607,6,7
9608,7,4
9609,8,1
9610,9,7
9611,0,9
9612,1,1
9613,2,4
9614,3,7
9615,4,1
9616,5,7
9617,6,7
9618,7,4
9619,8,4
9620,9,3
9621,0,4
9622,1,3
9623,2,7
9624,3,4
9625,4,4
9626,5,3
9627,6,2
9628,7,4
9629,8,4
9630,8,1
9631,0,7
9632,6,3
9633,0,2
9634,0,3
9635,2,6
9636,3,1
9637,7,4
9638,9,3
9639,4,3
9640,7,4
9641,1,1
9642,9,4
9643,1,7
9644,7,4
9645,1,2
9646,4,4
9647,0,7
9648,0,7
9649,1,8
9650,7,7
9651,5,1
9652,7,4
9653,1,7
9654,3,3
9655,3,6
9656,3,6
9657,1,7
9658,6,1
9659,9,2
9660,7,7
9661,1,3
9662,3,4
9663,0,7
9664,2,2
9665,6,1
9666,0,7
9667,8,7
9668,9,6
9669,4,7
9670,3,6
9671,5,1
9672,4,7
9673,8,3
9674,1,3
9675,5,5
9676,9,7
9677,0,7
9678,6,7
9679,6,3
9680,3,3
9681,8,6
9682,1,1
9683,4,2
9684,7,3
9685,5,6
9686,2,2
9687,0,4
9688,0,4
9689,1,1
9690,7,3
9691,8,2
9692,9,2
9693,6,7
9694,8,7
9695,8,2
9696,2,7
9697,3,4
9698,6,8
9699,1,7
9700,2,9
9701,9,4
9702,5,4
9703,2,4
9704,0,4
9705,1,1
9706,2,1
9707,3,1
9708,4,7
9709,5,9
9710,6,4
9711,7,3
9712,8,3
9713,9,6
9714,0,3
9715,1,3
9716,2,1
9717,3,4
9718,4,7
9719,5,1
9720,6,1
9721,7,4
9722,8,7
9723,9,6
9724,0,7
9725,1,2
9726,2,1
9727,3,7
9728,4,2
9729,5,7
9730,6,4
9731,7,4
9732,8,6
9733,9,7
9734,7,6
9735,4,6
9736,6,4
9737,1,7
9738,4,7
9739,0,4
9740,9,7
9741,9,4
9742,3,2
9743,7,6
9744,8,3
9745,4,3
9746,7,3
9747,5,3
9748,8,4
9749,5,3
9750,3,7
9751,2,3
9752,2,4
9753,0,7
9754,5,1
9755,8,4
9756,6,2
9757,0,1
9758,3,4
9759,8,7
9760,1,7
9761,0,2
9762,3,6
9763,0,7
9764,4,2
9765,7,1
9766,4,6
9767,9,4
9768,2,7
9769,9,4
9770,5,1
9771,7,6
9772,1,1
9773,7,3
9774,1,7
9775,6,1
9776,6,4
9777,5,3
9778,6,6
9779,2,1
9780,8,7
9781,7,1
9782,6,7
9783,4,4
9784,9,6
9785,9,6
9786,5,7
9787,3,3
9788,7,5
9789,4,6
9790,3,3
9791,0,6
9792,4,6
9793,6,4
9794,6,1
9795,1,2
9796,1,1
9797,3,4
9798,2,2
9799,1,1
9800,0,1
9801,0,1
9802,1,1
9803,2,2
9804,3,6
9805,4,4
9806,7,4
9807,8,1
9808,9,3
9809,0,4
9810,1,7
9811,2,7
9812,3,2
9813,4,4
9814,5,7
9815,6,4
9816,7,6
9817,8,7
9818,0,7
9819,1,4
9820,2,1
9821,3,4
9822,4,4
9823,7,6
9824,8,2
9825,9,6
9826,0,1
9827,8,6
9828,3,6
9829,9,2
9830,5,1
9831,5,6
9832,2,7
9833,6,7
9834,8,3
9835,4,7
9836,1,7
9837,7,1
9838,1,0
9839,2,4
9840,3,4
9841,5,1
9842,6,6
9843,9,7
9844,1,1
9845,1,1
9846,1,1
9847,2,4
9848,1,2
9849,2,1
9850,0,7
9851,7,4
9852,7,3
9853,5,1
9854,8,4
9855,2,4
9856,9,3
9857,8,6
9858,6,7
9859,7,6
9860,3,4
9861,4,7
9862,6,7
9863,8,3
9864,7,3
9865,0,4
9866,4,4
9867,2,3
9868,7,1
9869,7,4
9870,5,7
9871,4,6
9872,3,4
9873,4,4
9874,2,3
9875,8,1
9876,1,7
9877,5,4
9878,1,1
9879,0,1
9880,2,2
9881,3,4
9882,3,6
9883,5,2
9884,7,1
9885,0,2
9886,6,6
9887,8,3
9888,6,6
9889,3,6
9890,9,1
9891,9,5
9892,8,6
9893,2,1
9894,7,4
9895,7,4
9896,1,1
9897,0,7
9898,1,1
9899,7,4
9900,8,2
9901,9,6
9902,0,7
9903,1,2
9904,2,7
9905,3,6
9906,4,7
9907,5,4
9908,6,4
9909,7,4
9910,8,9
9911,0,7
9912,1,8
9913,2,2
9914,3,3
9915,4,7
9916,7,4
9917,8,4
9918,9,4
9919,7,6
9920,8,3
9921,6,6
9922,4,7
9923,1,1
9924,9,7
9925,3,7
9926,8,2
9927,4,1
9928,4,6
9929,7,3
9930,0,2
9931,1,1
9932,9,9
9933,2,4
9934,8,6
9935,7,4
9936,8,4
9937,2,7
9938,6,3
9939,0,3
9940,6,6
9941,5,1
9942,3,4
9943,3,6
9944,3,6
9945,9,5
9946,1,1
9947,4,9
9948,0,4
9949,6,7
9950,1,1
9951,0,1
9952,0,7
9953,6,4
9954,2,7
9955,1,1
9956,1,7
9957,7,4
9958,7,1
9959,8,1
9960,4,6
9961,6,2
9962,0,3
9963,7,4
9964,0,3
9965,3,3
9966,6,3
9967,8,3
9968,7,4
9969,1,1
9970,5,5
9971,2,4
9972,4,6
9973,9,7
9974,4,3
9975,3,4
9976,6,6
9977,4,4
9978,1,8
9979,7,3
9980,2,3
9981,6,6
9982,5,2
9983,0,4
9984,1,7
9985,2,3
9986,3,2
9987,4,7
9988,5,4
9989,6,7
9990,7,0
9991,8,0
9992,9,7
9993,0,7
9994,1,7
9995,2,4
9996,3,4
9997,4,1
9998,5,7
9999,6,5
