,True Label,Predicted Label
8133,6,2
8134,7,2
8135,8,2
8136,9,2
8137,0,2
8138,1,1
8139,2,7
8140,3,2
8141,4,7
8142,5,2
8143,6,2
8144,7,7
8145,8,2
8146,9,7
8147,8,7
8148,6,2
8149,5,2
8150,9,2
8151,7,2
8152,0,2
8153,2,2
8154,3,2
8155,4,2
8156,3,7
8157,8,1
8158,5,7
8159,1,1
8160,5,7
8161,2,7
8162,3,2
8163,0,2
8164,1,2
8165,2,2
8166,1,7
8167,3,2
8168,2,1
8169,6,2
8170,5,7
8171,3,2
8172,0,2
8173,7,7
8174,2,2
8175,7,2
8176,4,2
8177,6,2
8178,4,5
8179,0,2
8180,5,7
8181,9,2
8182,9,2
8183,8,2
8184,9,2
8185,5,7
8186,3,7
8187,1,1
8188,7,7
8189,4,2
8190,7,2
8191,6,2
8192,5,2
8193,4,7
8194,0,2
8195,0,2
8196,6,2
8197,6,2
8198,2,7
8199,0,2
8200,6,2
8201,3,7
8202,7,2
8203,7,2
8204,4,7
8205,4,7
8206,3,7
8207,9,7
8208,2,2
8209,8,8
8210,9,2
8211,6,2
8212,0,2
8213,9,7
8214,5,7
8215,3,2
8216,8,2
8217,8,8
8218,7,1
8219,1,7
8220,4,2
8221,0,2
8222,4,2
8223,8,7
8224,5,2
8225,2,2
8226,3,2
8227,9,2
8228,0,1
8229,1,1
8230,9,7
8231,1,2
8232,5,7
8233,1,7
8234,7,7
8235,4,2
8236,8,2
8237,6,2
8238,2,2
8239,1,1
8240,6,2
8241,8,2
8242,8,2
8243,0,2
8244,1,1
8245,2,2
8246,3,2
8247,4,1
8248,7,2
8249,8,2
8250,9,2
8251,0,2
8252,1,7
8253,2,7
8254,3,7
8255,4,5
8256,6,2
8257,7,2
8258,8,2
8259,9,2
8260,0,2
8261,1,7
8262,2,7
8263,3,2
8264,4,5
8265,7,2
8266,8,2
8267,9,7
8268,1,1
8269,4,2
8270,5,2
8271,3,2
8272,3,2
8273,0,2
8274,9,7
8275,5,2
8276,4,2
8277,3,2
8278,0,2
8279,8,7
8280,4,2
8281,6,7
8282,7,1
8283,0,7
8284,7,7
8285,7,7
8286,1,2
8287,6,2
8288,9,2
8289,1,1
8290,3,2
8291,6,2
8292,2,2
8293,3,5
8294,8,7
8295,2,2
8296,3,7
8297,8,2
8298,9,2
8299,5,2
8300,8,5
8301,8,2
8302,7,2
8303,1,1
8304,7,2
8305,1,1
8306,1,2
8307,0,2
8308,3,2
8309,4,5
8310,2,2
8311,6,2
8312,4,2
8313,7,2
8314,4,7
8315,2,2
8316,7,2
8317,4,2
8318,2,2
8319,9,7
8320,2,2
8321,7,2
8322,9,2
8323,2,2
8324,1,2
8325,0,1
8326,6,2
8327,5,7
8328,3,2
8329,4,1
8330,8,2
8331,5,7
8332,9,2
8333,6,2
8334,9,2
8335,0,2
8336,6,2
8337,3,2
8338,0,2
8339,8,2
8340,1,7
8341,6,7
8342,0,2
8343,0,7
8344,1,2
8345,2,2
8346,3,7
8347,4,2
8348,5,2
8349,6,2
8350,7,7
8351,0,2
8352,1,7
8353,2,7
8354,3,2
8355,4,2
8356,7,2
8357,8,2
8358,9,7
8359,0,7
8360,1,1
8361,2,1
8362,3,2
8363,4,2
8364,7,7
8365,2,2
8366,5,2
8367,1,7
8368,6,2
8369,4,7
8370,3,7
8371,9,1
8372,9,2
8373,0,2
8374,9,2
8375,7,2
8376,1,7
8377,6,2
8378,4,2
8379,3,7
8380,6,8
8381,2,2
8382,0,2
8383,9,2
8384,8,5
8385,6,2
8386,5,1
8387,7,7
8388,0,2
8389,0,2
8390,1,1
8391,7,2
8392,4,2
8393,3,1
8394,2,2
8395,4,2
8396,1,1
8397,3,2
8398,7,2
8399,6,2
8400,4,2
8401,7,7
8402,7,2
8403,7,2
8404,9,2
8405,8,2
8406,4,5
8407,3,2
8408,8,1
8409,2,2
8410,8,7
8411,3,2
8412,5,7
8413,8,2
8414,0,7
8415,5,2
8416,4,2
8417,7,7
8418,1,7
8419,3,1
8420,1,1
8421,7,2
8422,9,7
8423,6,2
8424,2,2
8425,0,2
8426,9,2
8427,1,7
8428,7,2
8429,3,7
8430,3,2
8431,9,2
8432,1,1
8433,6,2
8434,4,2
8435,3,2
8436,9,1
8437,8,2
8438,2,2
8439,1,1
8440,8,2
8441,6,2
8442,4,7
8443,1,1
8444,5,7
8445,5,7
8446,6,2
8447,5,2
8448,0,2
8449,1,1
8450,2,2
8451,3,1
8452,4,2
8453,5,2
8454,6,2
8455,7,7
8456,8,2
8457,9,7
8458,0,2
8459,1,1
8460,2,2
8461,3,7
8462,4,2
8463,5,2
8464,6,2
8465,7,7
8466,8,2
8467,9,7
8468,0,7
8469,1,2
8470,2,2
8471,3,7
8472,4,1
8473,5,2
8474,6,2
8475,7,2
8476,8,2
8477,9,2
8478,6,7
8479,9,2
8480,7,7
8481,0,2
8482,2,2
8483,3,2
8484,4,2
8485,3,7
8486,8,8
8487,5,2
8488,1,1
8489,3,2
8490,0,2
8491,1,8
8492,2,2
8493,1,2
8494,3,1
8495,2,2
8496,0,2
8497,7,1
8498,2,2
8499,6,2
8500,4,2
8501,0,2
8502,5,2
8503,9,2
8504,9,2
8505,8,5
8506,9,2
8507,5,2
8508,3,2
8509,1,1
8510,7,2
8511,4,2
8512,7,2
8513,0,2
8514,0,2
8515,6,2
8516,6,2
8517,6,2
8518,3,2
8519,7,2
8520,4,2
8521,2,2
8522,8,2
8523,9,7
8524,8,1
8525,7,7
8526,1,2
8527,4,2
8528,0,2
8529,4,2
8530,8,2
8531,5,2
8532,2,2
8533,3,2
8534,9,7
8535,0,2
8536,1,7
8537,9,2
8538,1,1
8539,5,2
8540,1,7
8541,7,7
8542,6,1
8543,1,2
8544,2,2
8545,1,1
8546,6,2
8547,8,7
8548,0,2
8549,1,1
8550,2,2
8551,3,2
8552,4,2
8553,5,2
8554,6,2
8555,7,1
8556,8,2
8557,9,2
8558,0,2
8559,1,1
8560,2,2
8561,3,2
8562,4,2
8563,5,2
8564,6,2
8565,7,7
8566,8,2
8567,0,2
8568,1,7
8569,2,7
8570,3,2
8571,5,2
8572,6,2
8573,7,2
8574,8,2
8575,1,1
8576,0,2
8577,4,7
8578,5,2
8579,6,2
8580,6,2
8581,3,7
8582,4,2
8583,4,7
8584,2,7
8585,8,7
8586,1,1
8587,0,2
8588,6,2
8589,4,2
8590,9,2
8591,7,7
8592,2,2
8593,9,1
8594,2,2
8595,0,7
8596,9,7
8597,3,2
8598,3,5
8599,9,7
8600,1,1
8601,5,7
8602,2,2
8603,3,7
8604,1,1
8605,6,2
8606,7,7
8607,3,7
8608,7,2
8609,8,1
8610,4,2
8611,0,2
8612,2,2
8613,4,7
8614,0,2
8615,2,2
8616,4,1
8617,7,2
8618,8,1
8619,0,2
8620,7,7
8621,0,7
8622,6,2
8623,9,7
8624,3,2
8625,2,2
8626,4,7
8627,8,1
8628,6,7
8629,0,2
8630,5,2
8631,7,7
8632,5,7
8633,1,1
8634,0,2
8635,8,1
8636,1,1
8637,6,2
8638,7,7
8639,2,2
8640,9,1
8641,7,7
8642,9,7
8643,5,2
8644,6,2
8645,5,2
8646,2,2
8647,6,2
8648,2,7
8649,8,7
8650,1,7
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,2
8656,5,2
8657,0,7
8658,1,1
8659,1,1
8660,3,2
8661,8,7
8662,4,7
8663,9,7
8664,4,1
8665,5,2
8666,1,1
8667,8,5
8668,6,2
8669,8,7
8670,9,2
8671,0,2
8672,1,2
8673,2,2
8674,3,2
8675,4,1
8676,5,2
8677,6,2
8678,7,7
8679,8,2
8680,9,7
8681,0,2
8682,1,1
8683,2,2
8684,3,2
8685,4,2
8686,5,2
8687,6,2
8688,7,2
8689,8,2
8690,9,1
8691,0,2
8692,1,1
8693,2,2
8694,3,1
8695,4,2
8696,5,1
8697,6,2
8698,7,7
8699,8,7
8700,9,1
8701,3,2
8702,5,1
8703,3,2
8704,2,2
8705,9,7
8706,3,2
8707,2,2
8708,1,1
8709,4,2
8710,5,7
8711,5,2
8712,2,2
8713,3,7
8714,2,7
8715,1,7
8716,3,2
8717,9,2
8718,7,2
8719,2,2
8720,1,1
8721,2,2
8722,8,2
8723,9,1
8724,1,1
8725,8,1
8726,8,2
8727,7,1
8728,8,2
8729,1,1
8730,0,2
8731,0,2
8732,6,2
8733,7,2
8734,7,1
8735,8,1
8736,7,1
8737,5,2
8738,0,2
8739,6,2
8740,1,2
8741,5,2
8742,7,7
8743,4,2
8744,6,2
8745,1,7
8746,2,2
8747,5,2
8748,0,7
8749,7,7
8750,9,2
8751,9,2
8752,0,8
8753,3,2
8754,4,1
8755,4,2
8756,8,1
8757,4,2
8758,1,1
8759,8,1
8760,6,2
8761,5,2
8762,9,2
8763,0,2
8764,0,2
8765,0,2
8766,3,8
8767,7,7
8768,1,1
8769,6,2
8770,4,2
8771,6,2
8772,0,2
8773,4,7
8774,5,2
8775,4,2
8776,1,1
8777,3,2
8778,8,2
8779,6,2
8780,3,2
8781,9,2
8782,9,2
8783,5,2
8784,9,2
8785,3,2
8786,7,2
8787,8,2
8788,5,2
8789,6,2
8790,4,7
8791,7,2
8792,6,2
8793,2,2
8794,2,2
8795,0,2
8796,9,7
8797,4,2
8798,0,2
8799,1,7
8800,2,2
8801,3,2
8802,4,2
8803,5,2
8804,6,7
8805,7,7
8806,8,7
8807,9,5
8808,0,2
8809,1,1
8810,2,7
8811,3,2
8812,4,7
8813,5,2
8814,6,2
8815,7,7
8816,8,2
8817,9,7
8818,0,2
8819,1,1
8820,2,2
8821,3,2
8822,4,2
8823,5,7
8824,6,2
8825,7,5
8826,8,2
8827,9,1
8828,6,2
8829,4,1
8830,2,2
8831,6,1
8832,4,7
8833,7,2
8834,5,2
8835,5,2
8836,4,2
8837,7,7
8838,2,2
8839,9,2
8840,3,2
8841,9,2
8842,3,2
8843,8,2
8844,2,2
8845,0,7
8846,9,7
8847,5,2
8848,6,2
8849,0,2
8850,1,1
8851,0,2
8852,6,7
8853,5,2
8854,3,2
8855,5,2
8856,3,2
8857,8,2
8858,0,2
8859,0,1
8860,3,7
8861,4,2
8862,1,1
8863,5,2
8864,3,2
8865,0,7
8866,8,2
8867,3,2
8868,0,2
8869,6,2
8870,2,2
8871,7,2
8872,8,2
8873,1,1
8874,7,2
8875,1,1
8876,3,1
8877,8,2
8878,5,5
8879,4,2
8880,2,2
8881,0,2
8882,9,2
8883,7,1
8884,6,2
8885,7,7
8886,4,1
8887,1,5
8888,6,2
8889,2,2
8890,6,8
8891,7,7
8892,1,1
8893,9,2
8894,8,2
8895,0,2
8896,6,2
8897,9,1
8898,4,1
8899,9,2
8900,9,2
8901,6,2
8902,2,7
8903,3,2
8904,7,7
8905,1,1
8906,9,1
8907,2,2
8908,2,2
8909,5,2
8910,3,2
8911,7,1
8912,8,5
8913,0,2
8914,1,7
8915,2,2
8916,3,2
8917,4,2
8918,7,2
8919,8,7
8920,9,2
8921,0,2
8922,1,1
8923,2,2
8924,3,7
8925,4,7
8926,7,2
8927,8,7
8928,9,7
8929,0,2
8930,1,5
8931,7,2
8932,8,2
8933,9,2
8934,8,1
8935,9,2
8936,2,2
8937,6,2
8938,1,1
8939,3,7
8940,5,2
8941,4,2
8942,8,8
8943,2,2
8944,6,1
8945,4,2
8946,3,2
8947,4,2
8948,5,1
8949,9,2
8950,2,2
8951,0,2
8952,3,7
8953,9,2
8954,4,1
8955,9,2
8956,7,1
8957,3,7
8958,8,2
8959,7,2
8960,4,2
8961,4,2
8962,9,1
8963,8,5
8964,5,7
8965,8,2
8966,2,2
8967,6,2
8968,6,2
8969,2,2
8970,3,2
8971,1,1
8972,3,1
8973,2,2
8974,7,2
8975,3,2
8976,1,5
8977,9,2
8978,0,2
8979,1,5
8980,1,1
8981,3,7
8982,5,7
8983,0,2
8984,7,7
8985,8,2
8986,1,1
8987,5,2
8988,1,7
8989,4,2
8990,6,2
8991,0,2
8992,0,2
8993,4,2
8994,9,2
8995,1,1
8996,6,2
8997,6,2
8998,9,2
8999,0,8
9000,7,7
9001,6,7
9002,1,1
9003,1,1
9004,0,2
9005,1,5
9006,2,2
9007,3,2
9008,4,2
9009,7,7
9010,2,2
9011,3,2
9012,4,2
9013,5,2
9014,6,2
9015,7,2
9016,0,8
9017,1,1
9018,2,2
9019,7,2
9020,8,2
9021,6,2
9022,3,2
9023,9,1
9024,7,7
9025,1,1
9026,9,2
9027,3,2
9028,9,2
9029,6,2
9030,1,1
9031,7,2
9032,2,1
9033,4,2
9034,4,2
9035,5,7
9036,7,2
9037,0,2
9038,0,2
9039,1,1
9040,6,2
9041,6,2
9042,8,2
9043,2,2
9044,7,2
9045,7,7
9046,2,2
9047,4,2
9048,2,2
9049,1,2
9050,6,2
9051,1,1
9052,0,2
9053,6,2
9054,9,7
9055,8,7
9056,3,2
9057,9,7
9058,6,2
9059,3,5
9060,0,2
9061,1,1
9062,2,2
9063,3,2
9064,4,2
9065,5,2
9066,6,2
9067,7,2
9068,8,2
9069,9,2
9070,0,2
9071,1,1
9072,2,7
9073,3,1
9074,4,2
9075,5,2
9076,6,2
9077,7,2
9078,8,2
9079,9,2
9080,0,2
9081,1,1
9082,2,2
9083,3,7
9084,4,2
9085,5,8
9086,6,2
9087,7,2
9088,8,7
9089,9,1
9090,1,7
9091,6,2
9092,8,2
9093,9,1
9094,9,2
9095,0,2
9096,1,1
9097,2,2
9098,4,2
9099,4,2
9100,3,2
9101,7,2
9102,4,2
9103,4,2
9104,4,7
9105,0,2
9106,3,2
9107,8,2
9108,7,2
9109,5,2
9110,8,2
9111,2,2
9112,1,8
9113,7,7
9114,5,2
9115,3,2
9116,8,2
9117,5,2
9118,2,7
9119,5,2
9120,1,1
9121,1,1
9122,6,2
9123,2,2
9124,1,7
9125,3,2
9126,8,2
9127,6,2
9128,4,2
9129,2,2
9130,6,2
9131,2,2
9132,5,2
9133,5,2
9134,0,2
9135,2,2
9136,8,1
9137,0,2
9138,6,2
9139,8,2
9140,1,2
9141,7,7
9142,9,2
9143,1,7
9144,9,7
9145,2,2
9146,6,1
9147,7,2
9148,6,2
9149,6,2
9150,8,7
9151,7,2
9152,4,2
9153,9,2
9154,2,2
9155,1,2
9156,3,2
9157,3,2
9158,0,2
9159,5,1
9160,5,2
9161,8,2
9162,0,2
9163,3,2
9164,7,2
9165,9,2
9166,7,2
9167,0,2
9168,2,1
9169,7,7
9170,9,2
9171,1,1
9172,7,2
9173,8,2
9174,0,2
9175,3,2
9176,5,2
9177,3,2
9178,6,2
9179,0,2
9180,1,2
9181,2,2
9182,3,7
9183,4,1
9184,5,1
9185,6,2
9186,7,2
9187,8,7
9188,9,2
9189,0,2
9190,1,7
9191,2,2
9192,3,2
9193,4,2
9194,5,5
9195,6,2
9196,7,2
9197,8,2
9198,9,2
9199,0,2
9200,1,2
9201,2,2
9202,3,2
9203,4,2
9204,7,2
9205,8,7
9206,9,7
9207,6,1
9208,4,2
9209,2,7
9210,6,2
9211,4,2
9212,7,2
9213,8,8
9214,9,7
9215,2,2
9216,9,2
9217,3,2
9218,9,2
9219,3,2
9220,0,2
9221,0,2
9222,1,7
9223,0,8
9224,4,2
9225,2,7
9226,6,2
9227,3,7
9228,5,2
9229,3,8
9230,0,2
9231,3,2
9232,4,1
9233,1,5
9234,5,7
9235,3,2
9236,0,2
9237,8,7
9238,3,2
9239,0,2
9240,6,7
9241,1,1
9242,7,2
9243,8,2
9244,0,2
9245,9,7
9246,2,2
9247,6,2
9248,7,2
9249,1,7
9250,9,2
9251,6,2
9252,9,2
9253,4,2
9254,9,7
9255,9,2
9256,6,2
9257,7,7
9258,1,2
9259,2,2
9260,5,2
9261,3,2
9262,7,7
9263,8,2
9264,0,7
9265,1,1
9266,2,2
9267,4,2
9268,5,7
9269,6,8
9270,7,7
9271,8,7
9272,9,2
9273,0,7
9274,1,7
9275,3,2
9276,4,7
9277,5,7
9278,6,1
9279,7,7
9280,8,7
9281,0,2
9282,1,1
9283,3,7
9284,4,7
9285,7,1
9286,8,7
9287,9,1
9288,7,1
9289,5,2
9290,5,2
9291,1,7
9292,9,1
9293,9,1
9294,7,7
9295,1,7
9296,0,2
9297,0,2
9298,5,2
9299,9,7
9300,7,1
9301,1,7
9302,7,2
9303,2,2
9304,2,7
9305,3,2
9306,6,2
9307,8,7
9308,3,2
9309,2,2
9310,0,2
9311,0,2
9312,6,2
9313,1,7
9314,7,7
9315,5,2
9316,8,7
9317,6,5
9318,2,2
9319,9,2
9320,4,1
9321,8,7
9322,8,7
9323,7,7
9324,1,7
9325,0,2
9326,8,1
9327,7,7
9328,7,7
9329,5,2
9330,8,7
9331,5,7
9332,3,2
9333,4,1
9334,6,7
9335,1,1
9336,1,7
9337,5,2
9338,5,2
9339,0,2
9340,7,2
9341,2,7
9342,3,2
9343,6,1
9344,4,2
9345,1,1
9346,2,2
9347,4,2
9348,1,1
9349,5,7
9350,4,7
9351,2,7
9352,0,2
9353,4,2
9354,8,2
9355,6,2
9356,1,1
9357,9,1
9358,0,2
9359,2,2
9360,5,7
9361,6,2
9362,9,2
9363,3,1
9364,6,2
9365,3,2
9366,6,2
9367,0,2
9368,1,1
9369,2,2
9370,3,2
9371,4,7
9372,5,2
9373,6,1
9374,7,2
9375,8,2
9376,9,2
9377,0,2
9378,1,1
9379,2,2
9380,3,2
9381,4,2
9382,5,2
9383,6,2
9384,7,2
9385,8,2
9386,9,2
9387,0,2
9388,1,2
9389,2,2
9390,3,8
9391,5,2
9392,6,2
9393,7,7
9394,8,1
9395,1,1
9396,0,2
9397,9,1
9398,5,2
9399,7,7
9400,5,2
9401,1,1
9402,8,7
9403,6,2
9404,9,2
9405,0,2
9406,4,1
9407,1,1
9408,9,7
9409,3,2
9410,8,7
9411,4,2
9412,4,2
9413,7,7
9414,0,2
9415,1,1
9416,9,2
9417,2,2
9418,8,2
9419,7,7
9420,8,2
9421,2,7
9422,5,2
9423,9,7
9424,6,2
9425,0,2
9426,6,1
9427,5,2
9428,5,2
9429,3,7
9430,3,2
9431,3,2
9432,9,2
9433,8,2
9434,1,7
9435,1,5
9436,0,2
9437,6,1
9438,1,1
9439,0,2
9440,0,2
9441,6,2
9442,2,2
9443,1,7
9444,1,1
9445,3,7
9446,2,7
9447,7,7
9448,7,2
9449,8,7
9450,8,2
9451,7,7
9452,8,2
9453,4,7
9454,6,2
9455,0,2
9456,2,2
9457,0,2
9458,7,7
9459,0,2
9460,3,2
9461,6,2
9462,8,2
9463,7,7
9464,1,1
9465,5,1
9466,9,1
9467,9,2
9468,3,2
9469,7,7
9470,2,7
9471,4,2
9472,9,1
9473,4,7
9474,3,2
9475,6,1
9476,2,2
9477,2,2
9478,5,2
9479,3,2
9480,2,2
9481,5,1
9482,5,2
9483,9,2
9484,4,7
9485,1,7
9486,7,7
9487,2,2
9488,0,2
9489,1,2
9490,2,2
9491,3,2
9492,4,2
9493,5,7
9494,6,2
9495,7,7
9496,8,2
9497,9,2
9498,0,2
9499,1,7
9500,2,2
9501,3,2
9502,4,2
9503,5,2
9504,6,2
9505,7,7
9506,8,2
9507,9,2
9508,0,2
9509,1,2
9510,2,2
9511,3,2
9512,4,2
9513,5,2
9514,6,2
9515,7,2
9516,8,2
9517,9,5
9518,1,1
9519,0,2
9520,1,1
9521,2,2
9522,7,2
9523,5,7
9524,3,1
9525,4,2
9526,4,2
9527,0,2
9528,0,2
9529,6,7
9530,9,7
9531,6,2
9532,6,2
9533,5,2
9534,7,1
9535,2,2
9536,3,2
9537,4,2
9538,4,1
9539,9,2
9540,1,1
9541,4,2
9542,0,2
9543,7,8
9544,9,2
9545,5,7
9546,7,2
9547,2,2
9548,3,3
9549,1,2
9550,4,7
9551,4,2
9552,0,2
9553,9,2
9554,9,1
9555,6,2
9556,1,1
9557,8,2
9558,3,2
9559,3,7
9560,7,2
9561,3,2
9562,9,2
9563,8,2
9564,8,2
9565,4,2
9566,7,2
9567,7,2
9568,6,2
9569,2,2
9570,1,1
9571,9,2
9572,8,1
9573,7,7
9574,8,7
9575,8,1
9576,7,1
9577,2,2
9578,2,2
9579,3,2
9580,9,2
9581,3,2
9582,3,2
9583,5,2
9584,5,7
9585,0,2
9586,7,2
9587,9,2
9588,5,2
9589,6,2
9590,5,2
9591,1,7
9592,4,2
9593,1,1
9594,1,1
9595,2,2
9596,8,2
9597,2,2
9598,6,2
9599,1,1
9600,5,5
9601,0,1
9602,1,7
9603,2,1
9604,3,2
9605,4,7
9606,5,7
9607,6,1
9608,7,2
9609,8,2
9610,9,2
9611,0,2
9612,1,7
9613,2,2
9614,3,2
9615,4,1
9616,5,2
9617,6,2
9618,7,2
9619,8,2
9620,9,1
9621,0,7
9622,1,1
9623,2,7
9624,3,7
9625,4,1
9626,5,7
9627,6,7
9628,7,7
9629,8,7
9630,8,7
9631,0,2
9632,6,7
9633,0,2
9634,0,2
9635,2,7
9636,3,2
9637,7,7
9638,9,1
9639,4,7
9640,7,2
9641,1,1
9642,9,7
9643,1,1
9644,7,7
9645,1,1
9646,4,2
9647,0,1
9648,0,2
9649,1,7
9650,7,2
9651,5,7
9652,7,2
9653,1,1
9654,3,2
9655,3,5
9656,3,2
9657,1,1
9658,6,2
9659,9,2
9660,7,2
9661,1,1
9662,3,2
9663,0,2
9664,2,7
9665,6,2
9666,0,8
9667,8,7
9668,9,1
9669,4,7
9670,3,1
9671,5,5
9672,4,2
9673,8,2
9674,1,1
9675,5,7
9676,9,2
9677,0,2
9678,6,2
9679,6,1
9680,3,2
9681,8,2
9682,1,7
9683,4,2
9684,7,5
9685,5,5
9686,2,7
9687,0,7
9688,0,2
9689,1,7
9690,7,2
9691,8,7
9692,9,7
9693,6,7
9694,8,1
9695,8,7
9696,2,2
9697,3,2
9698,6,7
9699,1,2
9700,2,2
9701,9,7
9702,5,7
9703,2,7
9704,0,2
9705,1,1
9706,2,2
9707,3,2
9708,4,2
9709,5,2
9710,6,2
9711,7,1
9712,8,7
9713,9,7
9714,0,2
9715,1,7
9716,2,2
9717,3,2
9718,4,7
9719,5,2
9720,6,2
9721,7,7
9722,8,2
9723,9,7
9724,0,2
9725,1,1
9726,2,2
9727,3,2
9728,4,5
9729,5,7
9730,6,2
9731,7,2
9732,8,7
9733,9,2
9734,7,2
9735,4,2
9736,6,2
9737,1,7
9738,4,7
9739,0,2
9740,9,7
9741,9,7
9742,3,1
9743,7,1
9744,8,7
9745,4,2
9746,7,7
9747,5,7
9748,8,2
9749,5,2
9750,3,2
9751,2,2
9752,2,2
9753,0,7
9754,5,2
9755,8,1
9756,6,2
9757,0,2
9758,3,1
9759,8,1
9760,1,1
9761,0,8
9762,3,7
9763,0,2
9764,4,1
9765,7,2
9766,4,7
9767,9,7
9768,2,2
9769,9,2
9770,5,2
9771,7,2
9772,1,1
9773,7,2
9774,1,8
9775,6,2
9776,6,2
9777,5,7
9778,6,2
9779,2,2
9780,8,7
9781,7,2
9782,6,2
9783,4,1
9784,9,7
9785,9,7
9786,5,7
9787,3,2
9788,7,8
9789,4,7
9790,3,2
9791,0,8
9792,4,2
9793,6,2
9794,6,2
9795,1,7
9796,1,7
9797,3,7
9798,2,2
9799,1,5
9800,0,7
9801,0,7
9802,1,7
9803,2,2
9804,3,2
9805,4,2
9806,7,2
9807,8,8
9808,9,7
9809,0,8
9810,1,2
9811,2,7
9812,3,1
9813,4,7
9814,5,2
9815,6,2
9816,7,1
9817,8,2
9818,0,2
9819,1,1
9820,2,2
9821,3,2
9822,4,2
9823,7,2
9824,8,1
9825,9,1
9826,0,8
9827,8,7
9828,3,2
9829,9,7
9830,5,2
9831,5,1
9832,2,7
9833,6,5
9834,8,7
9835,4,2
9836,1,8
9837,7,2
9838,1,1
9839,2,1
9840,3,2
9841,5,2
9842,6,2
9843,9,7
9844,1,1
9845,1,1
9846,1,1
9847,2,2
9848,1,1
9849,2,7
9850,0,2
9851,7,7
9852,7,7
9853,5,8
9854,8,7
9855,2,2
9856,9,1
9857,8,2
9858,6,7
9859,7,2
9860,3,2
9861,4,2
9862,6,7
9863,8,2
9864,7,1
9865,0,2
9866,4,7
9867,2,2
9868,7,2
9869,7,2
9870,5,2
9871,4,1
9872,3,2
9873,4,7
9874,2,7
9875,8,7
9876,1,1
9877,5,1
9878,1,7
9879,0,7
9880,2,7
9881,3,7
9882,3,7
9883,5,7
9884,7,1
9885,0,1
9886,6,2
9887,8,1
9888,6,2
9889,3,7
9890,9,7
9891,9,7
9892,8,1
9893,2,7
9894,7,7
9895,7,2
9896,1,8
9897,0,2
9898,1,7
9899,7,1
9900,8,7
9901,9,1
9902,0,2
9903,1,1
9904,2,7
9905,3,2
9906,4,2
9907,5,7
9908,6,7
9909,7,2
9910,8,2
9911,0,2
9912,1,7
9913,2,2
9914,3,7
9915,4,2
9916,7,2
9917,8,2
9918,9,1
9919,7,7
9920,8,2
9921,6,2
9922,4,2
9923,1,1
9924,9,7
9925,3,2
9926,8,2
9927,4,7
9928,4,2
9929,7,7
9930,0,2
9931,1,7
9932,9,2
9933,2,2
9934,8,1
9935,7,7
9936,8,2
9937,2,2
9938,6,1
9939,0,2
9940,6,2
9941,5,1
9942,3,2
9943,3,2
9944,3,2
9945,9,7
9946,1,1
9947,4,2
9948,0,2
9949,6,2
9950,1,7
9951,0,2
9952,0,2
9953,6,2
9954,2,2
9955,1,1
9956,1,7
9957,7,1
9958,7,1
9959,8,2
9960,4,2
9961,6,2
9962,0,2
9963,7,2
9964,0,2
9965,3,7
9966,6,2
9967,8,2
9968,7,2
9969,1,1
9970,5,2
9971,2,1
9972,4,2
9973,9,8
9974,4,7
9975,3,7
9976,6,2
9977,4,7
9978,1,7
9979,7,7
9980,2,2
9981,6,7
9982,5,2
9983,0,2
9984,1,7
9985,2,7
9986,3,7
9987,4,2
9988,5,2
9989,6,2
9990,7,7
9991,8,2
9992,9,2
9993,0,2
9994,1,1
9995,2,2
9996,3,2
9997,4,1
9998,5,1
9999,6,2
