,True Label,Predicted Label
8133,6,7
8134,7,6
8135,8,1
8136,9,6
8137,0,4
8138,1,7
8139,2,4
8140,3,3
8141,4,1
8142,5,7
8143,6,3
8144,7,9
8145,8,2
8146,9,4
8147,8,2
8148,6,4
8149,5,3
8150,9,1
8151,7,6
8152,0,4
8153,2,3
8154,3,7
8155,4,1
8156,3,7
8157,8,7
8158,5,6
8159,1,6
8160,5,9
8161,2,4
8162,3,4
8163,0,9
8164,1,7
8165,2,6
8166,1,1
8167,3,1
8168,2,3
8169,6,4
8170,5,7
8171,3,4
8172,0,7
8173,7,2
8174,2,2
8175,7,1
8176,4,6
8177,6,1
8178,4,6
8179,0,1
8180,5,7
8181,9,4
8182,9,3
8183,8,6
8184,9,7
8185,5,4
8186,3,4
8187,1,2
8188,7,4
8189,4,4
8190,7,4
8191,6,4
8192,5,7
8193,4,1
8194,0,7
8195,0,3
8196,6,4
8197,6,4
8198,2,6
8199,0,7
8200,6,1
8201,3,6
8202,7,4
8203,7,3
8204,4,1
8205,4,3
8206,3,4
8207,9,6
8208,2,4
8209,8,4
8210,9,2
8211,6,1
8212,0,4
8213,9,3
8214,5,4
8215,3,5
8216,8,4
8217,8,3
8218,7,1
8219,1,1
8220,4,6
8221,0,4
8222,4,0
8223,8,4
8224,5,0
8225,2,4
8226,3,3
8227,9,7
8228,0,7
8229,1,1
8230,9,4
8231,1,7
8232,5,3
8233,1,7
8234,7,1
8235,4,6
8236,8,3
8237,6,4
8238,2,4
8239,1,7
8240,6,3
8241,8,7
8242,8,4
8243,0,1
8244,1,9
8245,2,4
8246,3,2
8247,4,2
8248,7,3
8249,8,4
8250,9,8
8251,0,7
8252,1,3
8253,2,6
8254,3,1
8255,4,4
8256,6,4
8257,7,4
8258,8,3
8259,9,2
8260,0,4
8261,1,7
8262,2,6
8263,3,3
8264,4,6
8265,7,5
8266,8,7
8267,9,1
8268,1,2
8269,4,6
8270,5,3
8271,3,1
8272,3,4
8273,0,1
8274,9,6
8275,5,6
8276,4,4
8277,3,4
8278,0,2
8279,8,4
8280,4,6
8281,6,3
8282,7,4
8283,0,3
8284,7,4
8285,7,4
8286,1,1
8287,6,4
8288,9,2
8289,1,2
8290,3,4
8291,6,3
8292,2,3
8293,3,4
8294,8,2
8295,2,6
8296,3,7
8297,8,4
8298,9,4
8299,5,8
8300,8,3
8301,8,4
8302,7,3
8303,1,1
8304,7,4
8305,1,7
8306,1,7
8307,0,4
8308,3,3
8309,4,4
8310,2,4
8311,6,1
8312,4,7
8313,7,4
8314,4,1
8315,2,2
8316,7,7
8317,4,6
8318,2,4
8319,9,6
8320,2,7
8321,7,8
8322,9,4
8323,2,7
8324,1,7
8325,0,7
8326,6,4
8327,5,1
8328,3,4
8329,4,7
8330,8,6
8331,5,6
8332,9,7
8333,6,4
8334,9,7
8335,0,4
8336,6,4
8337,3,4
8338,0,7
8339,8,9
8340,1,2
8341,6,1
8342,0,7
8343,0,7
8344,1,7
8345,2,4
8346,3,3
8347,4,1
8348,5,1
8349,6,6
8350,7,2
8351,0,1
8352,1,1
8353,2,4
8354,3,1
8355,4,4
8356,7,7
8357,8,7
8358,9,7
8359,0,2
8360,1,3
8361,2,6
8362,3,2
8363,4,1
8364,7,1
8365,2,1
8366,5,7
8367,1,1
8368,6,7
8369,4,7
8370,3,4
8371,9,1
8372,9,8
8373,0,1
8374,9,7
8375,7,2
8376,1,2
8377,6,7
8378,4,6
8379,3,7
8380,6,2
8381,2,6
8382,0,4
8383,9,4
8384,8,2
8385,6,1
8386,5,6
8387,7,4
8388,0,1
8389,0,7
8390,1,4
8391,7,6
8392,4,7
8393,3,4
8394,2,3
8395,4,7
8396,1,6
8397,3,4
8398,7,4
8399,6,7
8400,4,1
8401,7,3
8402,7,7
8403,7,1
8404,9,3
8405,8,6
8406,4,2
8407,3,3
8408,8,5
8409,2,4
8410,8,3
8411,3,8
8412,5,4
8413,8,6
8414,0,7
8415,5,4
8416,4,4
8417,7,3
8418,1,7
8419,3,4
8420,1,2
8421,7,4
8422,9,4
8423,6,2
8424,2,4
8425,0,2
8426,9,6
8427,1,3
8428,7,1
8429,3,7
8430,3,4
8431,9,4
8432,1,2
8433,6,5
8434,4,3
8435,3,4
8436,9,6
8437,8,7
8438,2,4
8439,1,3
8440,8,6
8441,6,3
8442,4,6
8443,1,1
8444,5,3
8445,5,4
8446,6,3
8447,5,2
8448,0,4
8449,1,7
8450,2,2
8451,3,2
8452,4,1
8453,5,4
8454,6,6
8455,7,0
8456,8,3
8457,9,4
8458,0,7
8459,1,7
8460,2,4
8461,3,7
8462,4,7
8463,5,6
8464,6,7
8465,7,1
8466,8,4
8467,9,2
8468,0,2
8469,1,6
8470,2,8
8471,3,2
8472,4,0
8473,5,3
8474,6,9
8475,7,4
8476,8,1
8477,9,4
8478,6,3
8479,9,2
8480,7,1
8481,0,1
8482,2,8
8483,3,7
8484,4,9
8485,3,8
8486,8,7
8487,5,7
8488,1,2
8489,3,2
8490,0,3
8491,1,6
8492,2,1
8493,1,2
8494,3,4
8495,2,2
8496,0,3
8497,7,6
8498,2,2
8499,6,1
8500,4,3
8501,0,7
8502,5,2
8503,9,7
8504,9,1
8505,8,6
8506,9,6
8507,5,6
8508,3,4
8509,1,1
8510,7,1
8511,4,4
8512,7,0
8513,0,7
8514,0,1
8515,6,7
8516,6,2
8517,6,7
8518,3,7
8519,7,2
8520,4,5
8521,2,6
8522,8,9
8523,9,4
8524,8,2
8525,7,7
8526,1,6
8527,4,1
8528,0,7
8529,4,8
8530,8,7
8531,5,7
8532,2,6
8533,3,4
8534,9,6
8535,0,7
8536,1,0
8537,9,6
8538,1,2
8539,5,9
8540,1,3
8541,7,3
8542,6,7
8543,1,6
8544,2,4
8545,1,7
8546,6,1
8547,8,4
8548,0,5
8549,1,2
8550,2,1
8551,3,7
8552,4,6
8553,5,4
8554,6,1
8555,7,3
8556,8,3
8557,9,7
8558,0,4
8559,1,7
8560,2,4
8561,3,4
8562,4,3
8563,5,4
8564,6,2
8565,7,6
8566,8,7
8567,0,7
8568,1,3
8569,2,4
8570,3,4
8571,5,3
8572,6,7
8573,7,1
8574,8,1
8575,1,9
8576,0,3
8577,4,3
8578,5,4
8579,6,7
8580,6,8
8581,3,4
8582,4,4
8583,4,4
8584,2,4
8585,8,7
8586,1,2
8587,0,4
8588,6,6
8589,4,4
8590,9,7
8591,7,0
8592,2,1
8593,9,9
8594,2,4
8595,0,3
8596,9,7
8597,3,4
8598,3,2
8599,9,3
8600,1,3
8601,5,4
8602,2,1
8603,3,4
8604,1,3
8605,6,9
8606,7,6
8607,3,4
8608,7,3
8609,8,4
8610,4,4
8611,0,4
8612,2,4
8613,4,2
8614,0,6
8615,2,4
8616,4,9
8617,7,4
8618,8,6
8619,0,3
8620,7,7
8621,0,4
8622,6,5
8623,9,4
8624,3,4
8625,2,4
8626,4,0
8627,8,4
8628,6,1
8629,0,2
8630,5,6
8631,7,4
8632,5,4
8633,1,1
8634,0,9
8635,8,7
8636,1,7
8637,6,7
8638,7,6
8639,2,2
8640,9,6
8641,7,4
8642,9,2
8643,5,1
8644,6,6
8645,5,7
8646,2,3
8647,6,8
8648,2,4
8649,8,4
8650,1,1
8651,7,5
8652,5,4
8653,5,4
8654,7,1
8655,3,3
8656,5,1
8657,0,4
8658,1,4
8659,1,2
8660,3,4
8661,8,6
8662,4,1
8663,9,4
8664,4,4
8665,5,4
8666,1,2
8667,8,7
8668,6,3
8669,8,4
8670,9,4
8671,0,1
8672,1,3
8673,2,7
8674,3,7
8675,4,4
8676,5,7
8677,6,7
8678,7,3
8679,8,6
8680,9,3
8681,0,7
8682,1,6
8683,2,7
8684,3,6
8685,4,7
8686,5,7
8687,6,6
8688,7,6
8689,8,4
8690,9,1
8691,0,7
8692,1,1
8693,2,2
8694,3,3
8695,4,3
8696,5,6
8697,6,3
8698,7,7
8699,8,8
8700,9,2
8701,3,4
8702,5,4
8703,3,2
8704,2,7
8705,9,1
8706,3,4
8707,2,4
8708,1,7
8709,4,4
8710,5,4
8711,5,7
8712,2,3
8713,3,2
8714,2,8
8715,1,7
8716,3,7
8717,9,2
8718,7,2
8719,2,4
8720,1,3
8721,2,1
8722,8,7
8723,9,2
8724,1,1
8725,8,7
8726,8,5
8727,7,4
8728,8,4
8729,1,6
8730,0,3
8731,0,7
8732,6,9
8733,7,0
8734,7,7
8735,8,2
8736,7,7
8737,5,4
8738,0,7
8739,6,4
8740,1,1
8741,5,3
8742,7,7
8743,4,7
8744,6,7
8745,1,7
8746,2,9
8747,5,4
8748,0,1
8749,7,4
8750,9,7
8751,9,7
8752,0,7
8753,3,4
8754,4,1
8755,4,1
8756,8,7
8757,4,7
8758,1,1
8759,8,0
8760,6,3
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,7
8766,3,2
8767,7,4
8768,1,7
8769,6,3
8770,4,1
8771,6,7
8772,0,2
8773,4,7
8774,5,7
8775,4,6
8776,1,7
8777,3,1
8778,8,2
8779,6,6
8780,3,2
8781,9,1
8782,9,3
8783,5,4
8784,9,3
8785,3,9
8786,7,6
8787,8,7
8788,5,6
8789,6,1
8790,4,4
8791,7,8
8792,6,3
8793,2,3
8794,2,4
8795,0,7
8796,9,0
8797,4,4
8798,0,6
8799,1,1
8800,2,2
8801,3,2
8802,4,7
8803,5,7
8804,6,3
8805,7,6
8806,8,6
8807,9,7
8808,0,1
8809,1,1
8810,2,6
8811,3,7
8812,4,4
8813,5,4
8814,6,6
8815,7,4
8816,8,2
8817,9,2
8818,0,7
8819,1,1
8820,2,3
8821,3,3
8822,4,4
8823,5,4
8824,6,4
8825,7,6
8826,8,7
8827,9,6
8828,6,7
8829,4,8
8830,2,4
8831,6,0
8832,4,3
8833,7,7
8834,5,4
8835,5,4
8836,4,3
8837,7,6
8838,2,4
8839,9,7
8840,3,4
8841,9,6
8842,3,5
8843,8,7
8844,2,3
8845,0,3
8846,9,4
8847,5,7
8848,6,2
8849,0,4
8850,1,9
8851,0,2
8852,6,2
8853,5,7
8854,3,4
8855,5,9
8856,3,7
8857,8,9
8858,0,7
8859,0,7
8860,3,4
8861,4,6
8862,1,7
8863,5,4
8864,3,4
8865,0,7
8866,8,3
8867,3,4
8868,0,2
8869,6,4
8870,2,4
8871,7,1
8872,8,7
8873,1,7
8874,7,3
8875,1,1
8876,3,0
8877,8,7
8878,5,4
8879,4,7
8880,2,4
8881,0,7
8882,9,7
8883,7,4
8884,6,1
8885,7,7
8886,4,3
8887,1,2
8888,6,1
8889,2,4
8890,6,7
8891,7,3
8892,1,1
8893,9,6
8894,8,3
8895,0,7
8896,6,7
8897,9,7
8898,4,4
8899,9,0
8900,9,9
8901,6,7
8902,2,4
8903,3,4
8904,7,2
8905,1,7
8906,9,3
8907,2,1
8908,2,4
8909,5,4
8910,3,4
8911,7,4
8912,8,7
8913,0,1
8914,1,3
8915,2,4
8916,3,2
8917,4,4
8918,7,1
8919,8,3
8920,9,3
8921,0,3
8922,1,2
8923,2,7
8924,3,1
8925,4,6
8926,7,3
8927,8,7
8928,9,4
8929,0,3
8930,1,7
8931,7,3
8932,8,7
8933,9,4
8934,8,3
8935,9,4
8936,2,4
8937,6,4
8938,1,2
8939,3,2
8940,5,7
8941,4,2
8942,8,3
8943,2,6
8944,6,3
8945,4,2
8946,3,6
8947,4,2
8948,5,4
8949,9,4
8950,2,7
8951,0,7
8952,3,0
8953,9,3
8954,4,1
8955,9,1
8956,7,6
8957,3,7
8958,8,3
8959,7,7
8960,4,7
8961,4,3
8962,9,4
8963,8,7
8964,5,7
8965,8,6
8966,2,6
8967,6,2
8968,6,7
8969,2,4
8970,3,4
8971,1,1
8972,3,9
8973,2,4
8974,7,7
8975,3,6
8976,1,1
8977,9,7
8978,0,7
8979,1,7
8980,1,2
8981,3,1
8982,5,5
8983,0,7
8984,7,4
8985,8,1
8986,1,7
8987,5,4
8988,1,7
8989,4,3
8990,6,4
8991,0,9
8992,0,3
8993,4,3
8994,9,7
8995,1,7
8996,6,4
8997,6,4
8998,9,4
8999,0,3
9000,7,4
9001,6,3
9002,1,2
9003,1,2
9004,0,4
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,2
9010,2,4
9011,3,4
9012,4,4
9013,5,5
9014,6,7
9015,7,4
9016,0,4
9017,1,8
9018,2,3
9019,7,7
9020,8,7
9021,6,4
9022,3,6
9023,9,2
9024,7,2
9025,1,7
9026,9,5
9027,3,7
9028,9,7
9029,6,4
9030,1,1
9031,7,4
9032,2,1
9033,4,1
9034,4,4
9035,5,3
9036,7,2
9037,0,7
9038,0,7
9039,1,1
9040,6,7
9041,6,3
9042,8,3
9043,2,4
9044,7,4
9045,7,4
9046,2,4
9047,4,9
9048,2,4
9049,1,2
9050,6,4
9051,1,7
9052,0,6
9053,6,2
9054,9,3
9055,8,7
9056,3,9
9057,9,3
9058,6,6
9059,3,3
9060,0,6
9061,1,1
9062,2,1
9063,3,4
9064,4,2
9065,5,7
9066,6,2
9067,7,1
9068,8,1
9069,9,2
9070,0,7
9071,1,6
9072,2,2
9073,3,8
9074,4,1
9075,5,2
9076,6,6
9077,7,1
9078,8,7
9079,9,1
9080,0,7
9081,1,1
9082,2,1
9083,3,2
9084,4,1
9085,5,1
9086,6,2
9087,7,1
9088,8,7
9089,9,7
9090,1,7
9091,6,2
9092,8,4
9093,9,7
9094,9,6
9095,0,1
9096,1,7
9097,2,0
9098,4,9
9099,4,3
9100,3,2
9101,7,1
9102,4,7
9103,4,1
9104,4,4
9105,0,4
9106,3,7
9107,8,4
9108,7,1
9109,5,4
9110,8,0
9111,2,1
9112,1,7
9113,7,3
9114,5,3
9115,3,1
9116,8,2
9117,5,1
9118,2,7
9119,5,4
9120,1,2
9121,1,7
9122,6,9
9123,2,4
9124,1,2
9125,3,4
9126,8,1
9127,6,7
9128,4,0
9129,2,1
9130,6,7
9131,2,7
9132,5,7
9133,5,4
9134,0,7
9135,2,7
9136,8,1
9137,0,7
9138,6,1
9139,8,4
9140,1,8
9141,7,6
9142,9,7
9143,1,7
9144,9,8
9145,2,7
9146,6,7
9147,7,1
9148,6,3
9149,6,2
9150,8,7
9151,7,4
9152,4,6
9153,9,2
9154,2,3
9155,1,2
9156,3,4
9157,3,4
9158,0,4
9159,5,7
9160,5,4
9161,8,7
9162,0,7
9163,3,7
9164,7,1
9165,9,6
9166,7,2
9167,0,7
9168,2,0
9169,7,7
9170,9,7
9171,1,7
9172,7,8
9173,8,6
9174,0,1
9175,3,1
9176,5,7
9177,3,2
9178,6,4
9179,0,7
9180,1,2
9181,2,4
9182,3,7
9183,4,1
9184,5,1
9185,6,7
9186,7,3
9187,8,7
9188,9,3
9189,0,2
9190,1,1
9191,2,2
9192,3,1
9193,4,7
9194,5,1
9195,6,7
9196,7,4
9197,8,2
9198,9,6
9199,0,7
9200,1,2
9201,2,1
9202,3,7
9203,4,4
9204,7,1
9205,8,7
9206,9,4
9207,6,2
9208,4,4
9209,2,1
9210,6,7
9211,4,7
9212,7,4
9213,8,6
9214,9,7
9215,2,4
9216,9,3
9217,3,4
9218,9,7
9219,3,1
9220,0,3
9221,0,7
9222,1,8
9223,0,4
9224,4,6
9225,2,2
9226,6,2
9227,3,7
9228,5,1
9229,3,7
9230,0,2
9231,3,6
9232,4,6
9233,1,2
9234,5,2
9235,3,7
9236,0,7
9237,8,4
9238,3,3
9239,0,7
9240,6,7
9241,1,7
9242,7,1
9243,8,7
9244,0,1
9245,9,1
9246,2,4
9247,6,7
9248,7,7
9249,1,7
9250,9,4
9251,6,3
9252,9,3
9253,4,3
9254,9,7
9255,9,7
9256,6,2
9257,7,2
9258,1,2
9259,2,7
9260,5,4
9261,3,7
9262,7,4
9263,8,7
9264,0,4
9265,1,2
9266,2,4
9267,4,4
9268,5,9
9269,6,0
9270,7,0
9271,8,4
9272,9,1
9273,0,4
9274,1,9
9275,3,6
9276,4,1
9277,5,1
9278,6,6
9279,7,3
9280,8,7
9281,0,3
9282,1,6
9283,3,6
9284,4,0
9285,7,4
9286,8,4
9287,9,4
9288,7,2
9289,5,3
9290,5,4
9291,1,7
9292,9,3
9293,9,7
9294,7,4
9295,1,6
9296,0,6
9297,0,1
9298,5,3
9299,9,5
9300,7,7
9301,1,9
9302,7,4
9303,2,9
9304,2,7
9305,3,4
9306,6,4
9307,8,6
9308,3,4
9309,2,4
9310,0,1
9311,0,6
9312,6,3
9313,1,1
9314,7,4
9315,5,4
9316,8,1
9317,6,6
9318,2,4
9319,9,6
9320,4,4
9321,8,6
9322,8,4
9323,7,2
9324,1,1
9325,0,7
9326,8,1
9327,7,1
9328,7,1
9329,5,7
9330,8,9
9331,5,3
9332,3,7
9333,4,1
9334,6,6
9335,1,7
9336,1,7
9337,5,7
9338,5,4
9339,0,4
9340,7,6
9341,2,6
9342,3,6
9343,6,4
9344,4,7
9345,1,1
9346,2,4
9347,4,1
9348,1,7
9349,5,3
9350,4,4
9351,2,4
9352,0,7
9353,4,4
9354,8,3
9355,6,2
9356,1,1
9357,9,6
9358,0,8
9359,2,7
9360,5,3
9361,6,6
9362,9,1
9363,3,6
9364,6,1
9365,3,4
9366,6,6
9367,0,4
9368,1,1
9369,2,1
9370,3,1
9371,4,4
9372,5,4
9373,6,7
9374,7,4
9375,8,2
9376,9,1
9377,0,4
9378,1,7
9379,2,4
9380,3,4
9381,4,4
9382,5,1
9383,6,6
9384,7,7
9385,8,2
9386,9,8
9387,0,4
9388,1,1
9389,2,7
9390,3,4
9391,5,3
9392,6,7
9393,7,9
9394,8,3
9395,1,2
9396,0,3
9397,9,3
9398,5,7
9399,7,4
9400,5,4
9401,1,7
9402,8,4
9403,6,7
9404,9,4
9405,0,4
9406,4,6
9407,1,7
9408,9,1
9409,3,1
9410,8,4
9411,4,4
9412,4,9
9413,7,3
9414,0,6
9415,1,1
9416,9,4
9417,2,5
9418,8,6
9419,7,9
9420,8,7
9421,2,4
9422,5,4
9423,9,5
9424,6,6
9425,0,7
9426,6,4
9427,5,7
9428,5,4
9429,3,2
9430,3,2
9431,3,4
9432,9,6
9433,8,4
9434,1,2
9435,1,2
9436,0,2
9437,6,4
9438,1,2
9439,0,3
9440,0,1
9441,6,4
9442,2,4
9443,1,9
9444,1,2
9445,3,3
9446,2,3
9447,7,2
9448,7,2
9449,8,4
9450,8,4
9451,7,6
9452,8,7
9453,4,3
9454,6,1
9455,0,1
9456,2,1
9457,0,4
9458,7,4
9459,0,7
9460,3,7
9461,6,6
9462,8,4
9463,7,6
9464,1,2
9465,5,4
9466,9,3
9467,9,2
9468,3,6
9469,7,6
9470,2,4
9471,4,4
9472,9,4
9473,4,6
9474,3,4
9475,6,1
9476,2,4
9477,2,6
9478,5,7
9479,3,4
9480,2,4
9481,5,6
9482,5,6
9483,9,1
9484,4,1
9485,1,7
9486,7,3
9487,2,4
9488,0,4
9489,1,6
9490,2,3
9491,3,2
9492,4,3
9493,5,0
9494,6,1
9495,7,0
9496,8,7
9497,9,2
9498,0,4
9499,1,0
9500,2,4
9501,3,0
9502,4,7
9503,5,4
9504,6,4
9505,7,2
9506,8,1
9507,9,7
9508,0,7
9509,1,7
9510,2,7
9511,3,7
9512,4,4
9513,5,4
9514,6,2
9515,7,4
9516,8,3
9517,9,3
9518,1,1
9519,0,3
9520,1,1
9521,2,7
9522,7,1
9523,5,7
9524,3,4
9525,4,3
9526,4,7
9527,0,1
9528,0,7
9529,6,9
9530,9,6
9531,6,6
9532,6,7
9533,5,4
9534,7,4
9535,2,4
9536,3,7
9537,4,3
9538,4,7
9539,9,7
9540,1,7
9541,4,4
9542,0,7
9543,7,3
9544,9,6
9545,5,1
9546,7,4
9547,2,4
9548,3,4
9549,1,6
9550,4,4
9551,4,1
9552,0,8
9553,9,2
9554,9,3
9555,6,8
9556,1,6
9557,8,3
9558,3,2
9559,3,1
9560,7,7
9561,3,2
9562,9,7
9563,8,4
9564,8,4
9565,4,7
9566,7,4
9567,7,3
9568,6,9
9569,2,4
9570,1,3
9571,9,7
9572,8,4
9573,7,3
9574,8,7
9575,8,4
9576,7,1
9577,2,4
9578,2,6
9579,3,4
9580,9,4
9581,3,4
9582,3,4
9583,5,3
9584,5,3
9585,0,4
9586,7,4
9587,9,6
9588,5,4
9589,6,2
9590,5,7
9591,1,2
9592,4,1
9593,1,1
9594,1,7
9595,2,1
9596,8,7
9597,2,2
9598,6,8
9599,1,7
9600,5,6
9601,0,4
9602,1,3
9603,2,6
9604,3,4
9605,4,7
9606,5,6
9607,6,3
9608,7,4
9609,8,4
9610,9,3
9611,0,4
9612,1,7
9613,2,2
9614,3,1
9615,4,1
9616,5,6
9617,6,6
9618,7,4
9619,8,7
9620,9,7
9621,0,3
9622,1,2
9623,2,6
9624,3,4
9625,4,3
9626,5,2
9627,6,7
9628,7,4
9629,8,4
9630,8,5
9631,0,4
9632,6,2
9633,0,7
9634,0,4
9635,2,4
9636,3,1
9637,7,1
9638,9,4
9639,4,4
9640,7,4
9641,1,4
9642,9,4
9643,1,7
9644,7,4
9645,1,1
9646,4,6
9647,0,3
9648,0,7
9649,1,7
9650,7,3
9651,5,7
9652,7,2
9653,1,4
9654,3,3
9655,3,4
9656,3,6
9657,1,4
9658,6,3
9659,9,7
9660,7,4
9661,1,6
9662,3,4
9663,0,7
9664,2,1
9665,6,0
9666,0,2
9667,8,1
9668,9,4
9669,4,7
9670,3,7
9671,5,3
9672,4,2
9673,8,4
9674,1,1
9675,5,4
9676,9,1
9677,0,4
9678,6,1
9679,6,7
9680,3,3
9681,8,7
9682,1,7
9683,4,1
9684,7,1
9685,5,4
9686,2,7
9687,0,1
9688,0,1
9689,1,1
9690,7,6
9691,8,4
9692,9,3
9693,6,7
9694,8,3
9695,8,3
9696,2,7
9697,3,4
9698,6,1
9699,1,5
9700,2,1
9701,9,7
9702,5,5
9703,2,4
9704,0,4
9705,1,6
9706,2,4
9707,3,1
9708,4,6
9709,5,7
9710,6,4
9711,7,6
9712,8,4
9713,9,1
9714,0,7
9715,1,1
9716,2,4
9717,3,3
9718,4,4
9719,5,7
9720,6,7
9721,7,7
9722,8,4
9723,9,1
9724,0,7
9725,1,3
9726,2,6
9727,3,3
9728,4,7
9729,5,4
9730,6,1
9731,7,1
9732,8,4
9733,9,4
9734,7,7
9735,4,6
9736,6,6
9737,1,7
9738,4,4
9739,0,7
9740,9,3
9741,9,7
9742,3,5
9743,7,4
9744,8,7
9745,4,7
9746,7,6
9747,5,4
9748,8,4
9749,5,7
9750,3,6
9751,2,4
9752,2,1
9753,0,7
9754,5,2
9755,8,4
9756,6,3
9757,0,7
9758,3,6
9759,8,6
9760,1,6
9761,0,7
9762,3,5
9763,0,4
9764,4,7
9765,7,3
9766,4,2
9767,9,3
9768,2,4
9769,9,3
9770,5,6
9771,7,1
9772,1,1
9773,7,2
9774,1,2
9775,6,1
9776,6,4
9777,5,6
9778,6,6
9779,2,7
9780,8,2
9781,7,4
9782,6,4
9783,4,3
9784,9,6
9785,9,7
9786,5,4
9787,3,6
9788,7,3
9789,4,2
9790,3,4
9791,0,7
9792,4,6
9793,6,7
9794,6,1
9795,1,4
9796,1,7
9797,3,2
9798,2,4
9799,1,7
9800,0,3
9801,0,2
9802,1,1
9803,2,4
9804,3,4
9805,4,4
9806,7,6
9807,8,7
9808,9,3
9809,0,7
9810,1,1
9811,2,4
9812,3,5
9813,4,9
9814,5,7
9815,6,3
9816,7,4
9817,8,7
9818,0,4
9819,1,2
9820,2,2
9821,3,4
9822,4,6
9823,7,4
9824,8,3
9825,9,1
9826,0,7
9827,8,3
9828,3,3
9829,9,6
9830,5,4
9831,5,7
9832,2,2
9833,6,7
9834,8,2
9835,4,2
9836,1,6
9837,7,4
9838,1,1
9839,2,4
9840,3,6
9841,5,7
9842,6,4
9843,9,7
9844,1,6
9845,1,6
9846,1,7
9847,2,4
9848,1,7
9849,2,4
9850,0,7
9851,7,1
9852,7,1
9853,5,4
9854,8,1
9855,2,4
9856,9,6
9857,8,3
9858,6,3
9859,7,6
9860,3,4
9861,4,4
9862,6,3
9863,8,2
9864,7,4
9865,0,7
9866,4,1
9867,2,4
9868,7,3
9869,7,3
9870,5,7
9871,4,7
9872,3,3
9873,4,2
9874,2,1
9875,8,6
9876,1,7
9877,5,1
9878,1,7
9879,0,1
9880,2,6
9881,3,6
9882,3,3
9883,5,4
9884,7,6
9885,0,4
9886,6,3
9887,8,2
9888,6,1
9889,3,4
9890,9,6
9891,9,1
9892,8,7
9893,2,4
9894,7,5
9895,7,4
9896,1,6
9897,0,7
9898,1,2
9899,7,4
9900,8,4
9901,9,1
9902,0,7
9903,1,7
9904,2,7
9905,3,1
9906,4,7
9907,5,4
9908,6,6
9909,7,7
9910,8,6
9911,0,7
9912,1,1
9913,2,1
9914,3,4
9915,4,3
9916,7,1
9917,8,3
9918,9,6
9919,7,4
9920,8,6
9921,6,4
9922,4,2
9923,1,4
9924,9,6
9925,3,4
9926,8,3
9927,4,4
9928,4,6
9929,7,4
9930,0,1
9931,1,1
9932,9,1
9933,2,4
9934,8,7
9935,7,7
9936,8,4
9937,2,4
9938,6,3
9939,0,2
9940,6,7
9941,5,3
9942,3,4
9943,3,4
9944,3,4
9945,9,6
9946,1,7
9947,4,4
9948,0,1
9949,6,7
9950,1,7
9951,0,7
9952,0,7
9953,6,4
9954,2,4
9955,1,8
9956,1,2
9957,7,4
9958,7,6
9959,8,7
9960,4,4
9961,6,6
9962,0,7
9963,7,1
9964,0,4
9965,3,4
9966,6,3
9967,8,7
9968,7,2
9969,1,2
9970,5,4
9971,2,1
9972,4,4
9973,9,7
9974,4,3
9975,3,4
9976,6,4
9977,4,4
9978,1,7
9979,7,1
9980,2,6
9981,6,1
9982,5,4
9983,0,4
9984,1,2
9985,2,2
9986,3,8
9987,4,4
9988,5,3
9989,6,7
9990,7,6
9991,8,6
9992,9,6
9993,0,3
9994,1,0
9995,2,3
9996,3,2
9997,4,7
9998,5,6
9999,6,3
