,True Label,Predicted Label
8133,6,4
8134,7,5
8135,8,9
8136,9,4
8137,0,4
8138,1,3
8139,2,9
8140,3,4
8141,4,1
8142,5,5
8143,6,5
8144,7,7
8145,8,4
8146,9,1
8147,8,4
8148,6,5
8149,5,5
8150,9,2
8151,7,1
8152,0,4
8153,2,9
8154,3,4
8155,4,2
8156,3,4
8157,8,5
8158,5,5
8159,1,5
8160,5,9
8161,2,5
8162,3,5
8163,0,3
8164,1,4
8165,2,7
8166,1,3
8167,3,1
8168,2,1
8169,6,4
8170,5,5
8171,3,4
8172,0,4
8173,7,7
8174,2,3
8175,7,4
8176,4,4
8177,6,3
8178,4,1
8179,0,4
8180,5,5
8181,9,5
8182,9,4
8183,8,5
8184,9,1
8185,5,0
8186,3,3
8187,1,7
8188,7,4
8189,4,4
8190,7,1
8191,6,1
8192,5,3
8193,4,5
8194,0,4
8195,0,1
8196,6,4
8197,6,3
8198,2,3
8199,0,3
8200,6,9
8201,3,5
8202,7,1
8203,7,1
8204,4,7
8205,4,1
8206,3,1
8207,9,5
8208,2,7
8209,8,4
8210,9,3
8211,6,4
8212,0,3
8213,9,9
8214,5,7
8215,3,1
8216,8,6
8217,8,5
8218,7,8
8219,1,7
8220,4,0
8221,0,3
8222,4,1
8223,8,1
8224,5,7
8225,2,5
8226,3,4
8227,9,5
8228,0,3
8229,1,7
8230,9,3
8231,1,9
8232,5,4
8233,1,4
8234,7,1
8235,4,3
8236,8,4
8237,6,5
8238,2,5
8239,1,3
8240,6,5
8241,8,5
8242,8,6
8243,0,4
8244,1,4
8245,2,4
8246,3,4
8247,4,6
8248,7,4
8249,8,7
8250,9,3
8251,0,4
8252,1,0
8253,2,1
8254,3,4
8255,4,1
8256,6,9
8257,7,0
8258,8,5
8259,9,4
8260,0,4
8261,1,9
8262,2,1
8263,3,9
8264,4,4
8265,7,3
8266,8,3
8267,9,9
8268,1,7
8269,4,9
8270,5,5
8271,3,4
8272,3,4
8273,0,4
8274,9,3
8275,5,7
8276,4,7
8277,3,4
8278,0,1
8279,8,5
8280,4,5
8281,6,5
8282,7,4
8283,0,1
8284,7,1
8285,7,5
8286,1,1
8287,6,1
8288,9,3
8289,1,1
8290,3,4
8291,6,0
8292,2,4
8293,3,4
8294,8,5
8295,2,4
8296,3,4
8297,8,2
8298,9,4
8299,5,4
8300,8,5
8301,8,6
8302,7,5
8303,1,0
8304,7,4
8305,1,4
8306,1,3
8307,0,4
8308,3,7
8309,4,4
8310,2,3
8311,6,5
8312,4,7
8313,7,3
8314,4,5
8315,2,3
8316,7,4
8317,4,8
8318,2,4
8319,9,1
8320,2,4
8321,7,3
8322,9,4
8323,2,4
8324,1,7
8325,0,9
8326,6,1
8327,5,7
8328,3,4
8329,4,5
8330,8,4
8331,5,1
8332,9,4
8333,6,1
8334,9,4
8335,0,4
8336,6,9
8337,3,4
8338,0,4
8339,8,4
8340,1,8
8341,6,5
8342,0,4
8343,0,2
8344,1,7
8345,2,4
8346,3,3
8347,4,1
8348,5,9
8349,6,3
8350,7,4
8351,0,4
8352,1,9
8353,2,4
8354,3,0
8355,4,1
8356,7,4
8357,8,6
8358,9,5
8359,0,1
8360,1,9
8361,2,3
8362,3,4
8363,4,4
8364,7,3
8365,2,4
8366,5,4
8367,1,0
8368,6,5
8369,4,3
8370,3,4
8371,9,5
8372,9,3
8373,0,5
8374,9,4
8375,7,4
8376,1,5
8377,6,0
8378,4,4
8379,3,4
8380,6,3
8381,2,7
8382,0,3
8383,9,4
8384,8,2
8385,6,3
8386,5,5
8387,7,5
8388,0,4
8389,0,4
8390,1,1
8391,7,1
8392,4,4
8393,3,3
8394,2,3
8395,4,5
8396,1,4
8397,3,3
8398,7,1
8399,6,4
8400,4,3
8401,7,5
8402,7,9
8403,7,7
8404,9,3
8405,8,4
8406,4,4
8407,3,4
8408,8,5
8409,2,4
8410,8,5
8411,3,5
8412,5,1
8413,8,5
8414,0,7
8415,5,3
8416,4,1
8417,7,7
8418,1,1
8419,3,5
8420,1,4
8421,7,0
8422,9,4
8423,6,1
8424,2,4
8425,0,3
8426,9,3
8427,1,3
8428,7,9
8429,3,7
8430,3,3
8431,9,4
8432,1,0
8433,6,4
8434,4,1
8435,3,1
8436,9,3
8437,8,5
8438,2,3
8439,1,9
8440,8,4
8441,6,3
8442,4,5
8443,1,1
8444,5,1
8445,5,9
8446,6,3
8447,5,1
8448,0,4
8449,1,3
8450,2,4
8451,3,3
8452,4,4
8453,5,2
8454,6,1
8455,7,5
8456,8,3
8457,9,1
8458,0,3
8459,1,9
8460,2,4
8461,3,3
8462,4,9
8463,5,4
8464,6,3
8465,7,0
8466,8,3
8467,9,1
8468,0,4
8469,1,4
8470,2,4
8471,3,4
8472,4,4
8473,5,4
8474,6,3
8475,7,1
8476,8,4
8477,9,9
8478,6,1
8479,9,1
8480,7,4
8481,0,3
8482,2,4
8483,3,4
8484,4,3
8485,3,1
8486,8,4
8487,5,4
8488,1,4
8489,3,3
8490,0,7
8491,1,9
8492,2,1
8493,1,1
8494,3,3
8495,2,4
8496,0,3
8497,7,5
8498,2,3
8499,6,4
8500,4,1
8501,0,4
8502,5,6
8503,9,1
8504,9,0
8505,8,6
8506,9,4
8507,5,1
8508,3,4
8509,1,0
8510,7,9
8511,4,3
8512,7,4
8513,0,3
8514,0,5
8515,6,4
8516,6,0
8517,6,5
8518,3,4
8519,7,9
8520,4,1
8521,2,4
8522,8,2
8523,9,1
8524,8,0
8525,7,2
8526,1,5
8527,4,9
8528,0,4
8529,4,4
8530,8,4
8531,5,1
8532,2,4
8533,3,6
8534,9,3
8535,0,4
8536,1,4
8537,9,3
8538,1,4
8539,5,5
8540,1,5
8541,7,4
8542,6,1
8543,1,2
8544,2,4
8545,1,1
8546,6,3
8547,8,4
8548,0,3
8549,1,6
8550,2,4
8551,3,1
8552,4,3
8553,5,4
8554,6,0
8555,7,5
8556,8,6
8557,9,9
8558,0,4
8559,1,4
8560,2,4
8561,3,4
8562,4,5
8563,5,4
8564,6,4
8565,7,1
8566,8,4
8567,0,3
8568,1,5
8569,2,5
8570,3,7
8571,5,7
8572,6,4
8573,7,3
8574,8,3
8575,1,3
8576,0,9
8577,4,4
8578,5,6
8579,6,4
8580,6,4
8581,3,1
8582,4,7
8583,4,5
8584,2,5
8585,8,1
8586,1,1
8587,0,3
8588,6,3
8589,4,1
8590,9,4
8591,7,0
8592,2,4
8593,9,3
8594,2,4
8595,0,9
8596,9,4
8597,3,4
8598,3,3
8599,9,1
8600,1,9
8601,5,1
8602,2,4
8603,3,2
8604,1,4
8605,6,4
8606,7,5
8607,3,5
8608,7,1
8609,8,4
8610,4,4
8611,0,5
8612,2,2
8613,4,3
8614,0,9
8615,2,1
8616,4,1
8617,7,4
8618,8,2
8619,0,2
8620,7,3
8621,0,1
8622,6,9
8623,9,0
8624,3,4
8625,2,4
8626,4,0
8627,8,4
8628,6,3
8629,0,4
8630,5,4
8631,7,4
8632,5,1
8633,1,3
8634,0,4
8635,8,4
8636,1,4
8637,6,3
8638,7,5
8639,2,4
8640,9,2
8641,7,5
8642,9,5
8643,5,9
8644,6,4
8645,5,0
8646,2,3
8647,6,3
8648,2,4
8649,8,1
8650,1,1
8651,7,5
8652,5,4
8653,5,1
8654,7,1
8655,3,1
8656,5,1
8657,0,5
8658,1,4
8659,1,4
8660,3,3
8661,8,9
8662,4,5
8663,9,3
8664,4,1
8665,5,4
8666,1,4
8667,8,4
8668,6,3
8669,8,4
8670,9,4
8671,0,4
8672,1,4
8673,2,4
8674,3,4
8675,4,1
8676,5,7
8677,6,4
8678,7,5
8679,8,3
8680,9,4
8681,0,3
8682,1,6
8683,2,4
8684,3,4
8685,4,9
8686,5,0
8687,6,3
8688,7,5
8689,8,5
8690,9,4
8691,0,7
8692,1,1
8693,2,0
8694,3,5
8695,4,5
8696,5,7
8697,6,4
8698,7,5
8699,8,4
8700,9,1
8701,3,4
8702,5,1
8703,3,4
8704,2,4
8705,9,2
8706,3,1
8707,2,8
8708,1,4
8709,4,0
8710,5,4
8711,5,4
8712,2,4
8713,3,1
8714,2,7
8715,1,1
8716,3,3
8717,9,9
8718,7,4
8719,2,1
8720,1,0
8721,2,3
8722,8,4
8723,9,4
8724,1,5
8725,8,4
8726,8,4
8727,7,4
8728,8,9
8729,1,7
8730,0,4
8731,0,5
8732,6,4
8733,7,3
8734,7,4
8735,8,9
8736,7,1
8737,5,6
8738,0,5
8739,6,4
8740,1,7
8741,5,4
8742,7,4
8743,4,1
8744,6,9
8745,1,4
8746,2,4
8747,5,9
8748,0,1
8749,7,3
8750,9,4
8751,9,4
8752,0,4
8753,3,4
8754,4,5
8755,4,4
8756,8,1
8757,4,4
8758,1,5
8759,8,9
8760,6,3
8761,5,1
8762,9,4
8763,0,6
8764,0,4
8765,0,5
8766,3,9
8767,7,1
8768,1,5
8769,6,9
8770,4,3
8771,6,3
8772,0,4
8773,4,2
8774,5,4
8775,4,4
8776,1,3
8777,3,4
8778,8,4
8779,6,4
8780,3,4
8781,9,4
8782,9,0
8783,5,4
8784,9,4
8785,3,4
8786,7,4
8787,8,0
8788,5,9
8789,6,5
8790,4,4
8791,7,4
8792,6,4
8793,2,4
8794,2,4
8795,0,3
8796,9,0
8797,4,7
8798,0,4
8799,1,1
8800,2,4
8801,3,4
8802,4,6
8803,5,9
8804,6,0
8805,7,9
8806,8,5
8807,9,4
8808,0,5
8809,1,7
8810,2,4
8811,3,4
8812,4,5
8813,5,7
8814,6,1
8815,7,4
8816,8,4
8817,9,5
8818,0,7
8819,1,7
8820,2,4
8821,3,4
8822,4,4
8823,5,7
8824,6,4
8825,7,4
8826,8,4
8827,9,1
8828,6,1
8829,4,9
8830,2,3
8831,6,0
8832,4,3
8833,7,1
8834,5,1
8835,5,9
8836,4,5
8837,7,5
8838,2,1
8839,9,4
8840,3,4
8841,9,9
8842,3,7
8843,8,7
8844,2,0
8845,0,4
8846,9,1
8847,5,7
8848,6,3
8849,0,5
8850,1,4
8851,0,3
8852,6,1
8853,5,7
8854,3,7
8855,5,4
8856,3,5
8857,8,5
8858,0,4
8859,0,4
8860,3,0
8861,4,7
8862,1,4
8863,5,7
8864,3,3
8865,0,5
8866,8,5
8867,3,4
8868,0,4
8869,6,5
8870,2,0
8871,7,1
8872,8,0
8873,1,5
8874,7,4
8875,1,5
8876,3,5
8877,8,4
8878,5,3
8879,4,4
8880,2,3
8881,0,3
8882,9,3
8883,7,5
8884,6,3
8885,7,1
8886,4,5
8887,1,4
8888,6,1
8889,2,5
8890,6,0
8891,7,4
8892,1,5
8893,9,4
8894,8,5
8895,0,5
8896,6,9
8897,9,3
8898,4,4
8899,9,5
8900,9,5
8901,6,4
8902,2,5
8903,3,7
8904,7,1
8905,1,7
8906,9,3
8907,2,7
8908,2,2
8909,5,5
8910,3,4
8911,7,4
8912,8,7
8913,0,5
8914,1,9
8915,2,3
8916,3,5
8917,4,1
8918,7,4
8919,8,7
8920,9,9
8921,0,4
8922,1,1
8923,2,3
8924,3,3
8925,4,1
8926,7,4
8927,8,1
8928,9,3
8929,0,1
8930,1,4
8931,7,9
8932,8,4
8933,9,4
8934,8,1
8935,9,6
8936,2,4
8937,6,3
8938,1,7
8939,3,1
8940,5,4
8941,4,2
8942,8,5
8943,2,5
8944,6,5
8945,4,7
8946,3,3
8947,4,7
8948,5,7
8949,9,3
8950,2,4
8951,0,5
8952,3,0
8953,9,5
8954,4,1
8955,9,5
8956,7,0
8957,3,9
8958,8,4
8959,7,4
8960,4,5
8961,4,1
8962,9,1
8963,8,7
8964,5,0
8965,8,4
8966,2,9
8967,6,3
8968,6,3
8969,2,3
8970,3,5
8971,1,4
8972,3,1
8973,2,9
8974,7,4
8975,3,5
8976,1,0
8977,9,5
8978,0,3
8979,1,1
8980,1,1
8981,3,4
8982,5,5
8983,0,3
8984,7,5
8985,8,4
8986,1,7
8987,5,4
8988,1,7
8989,4,9
8990,6,0
8991,0,3
8992,0,5
8993,4,7
8994,9,9
8995,1,7
8996,6,3
8997,6,4
8998,9,0
8999,0,1
9000,7,5
9001,6,4
9002,1,2
9003,1,4
9004,0,3
9005,1,2
9006,2,1
9007,3,6
9008,4,3
9009,7,3
9010,2,7
9011,3,4
9012,4,0
9013,5,4
9014,6,9
9015,7,3
9016,0,3
9017,1,4
9018,2,7
9019,7,4
9020,8,5
9021,6,3
9022,3,7
9023,9,4
9024,7,3
9025,1,1
9026,9,5
9027,3,3
9028,9,5
9029,6,4
9030,1,5
9031,7,3
9032,2,9
9033,4,7
9034,4,5
9035,5,7
9036,7,4
9037,0,4
9038,0,3
9039,1,6
9040,6,1
9041,6,9
9042,8,6
9043,2,3
9044,7,9
9045,7,5
9046,2,3
9047,4,4
9048,2,3
9049,1,1
9050,6,5
9051,1,4
9052,0,4
9053,6,4
9054,9,4
9055,8,3
9056,3,5
9057,9,0
9058,6,9
9059,3,3
9060,0,3
9061,1,2
9062,2,4
9063,3,3
9064,4,3
9065,5,9
9066,6,2
9067,7,1
9068,8,4
9069,9,6
9070,0,4
9071,1,5
9072,2,4
9073,3,4
9074,4,3
9075,5,1
9076,6,3
9077,7,1
9078,8,4
9079,9,4
9080,0,5
9081,1,4
9082,2,9
9083,3,0
9084,4,4
9085,5,3
9086,6,5
9087,7,5
9088,8,1
9089,9,5
9090,1,0
9091,6,7
9092,8,0
9093,9,9
9094,9,4
9095,0,4
9096,1,9
9097,2,1
9098,4,1
9099,4,4
9100,3,4
9101,7,4
9102,4,3
9103,4,4
9104,4,4
9105,0,9
9106,3,3
9107,8,5
9108,7,9
9109,5,5
9110,8,4
9111,2,3
9112,1,3
9113,7,5
9114,5,5
9115,3,4
9116,8,4
9117,5,1
9118,2,1
9119,5,3
9120,1,1
9121,1,3
9122,6,4
9123,2,3
9124,1,5
9125,3,4
9126,8,4
9127,6,1
9128,4,3
9129,2,3
9130,6,9
9131,2,8
9132,5,4
9133,5,1
9134,0,4
9135,2,4
9136,8,4
9137,0,4
9138,6,2
9139,8,1
9140,1,1
9141,7,4
9142,9,4
9143,1,1
9144,9,9
9145,2,4
9146,6,9
9147,7,9
9148,6,4
9149,6,4
9150,8,5
9151,7,9
9152,4,5
9153,9,6
9154,2,3
9155,1,0
9156,3,3
9157,3,3
9158,0,1
9159,5,4
9160,5,4
9161,8,4
9162,0,0
9163,3,1
9164,7,9
9165,9,1
9166,7,4
9167,0,3
9168,2,9
9169,7,4
9170,9,0
9171,1,2
9172,7,9
9173,8,3
9174,0,7
9175,3,3
9176,5,4
9177,3,4
9178,6,4
9179,0,4
9180,1,1
9181,2,4
9182,3,9
9183,4,7
9184,5,7
9185,6,5
9186,7,9
9187,8,7
9188,9,5
9189,0,4
9190,1,1
9191,2,4
9192,3,1
9193,4,1
9194,5,5
9195,6,1
9196,7,9
9197,8,4
9198,9,5
9199,0,6
9200,1,7
9201,2,3
9202,3,3
9203,4,5
9204,7,7
9205,8,4
9206,9,1
9207,6,4
9208,4,7
9209,2,4
9210,6,4
9211,4,6
9212,7,4
9213,8,3
9214,9,1
9215,2,0
9216,9,7
9217,3,7
9218,9,4
9219,3,4
9220,0,3
9221,0,4
9222,1,7
9223,0,3
9224,4,6
9225,2,0
9226,6,5
9227,3,9
9228,5,6
9229,3,5
9230,0,5
9231,3,3
9232,4,9
9233,1,4
9234,5,7
9235,3,5
9236,0,3
9237,8,4
9238,3,4
9239,0,4
9240,6,9
9241,1,2
9242,7,3
9243,8,5
9244,0,1
9245,9,7
9246,2,4
9247,6,0
9248,7,4
9249,1,0
9250,9,5
9251,6,9
9252,9,4
9253,4,7
9254,9,1
9255,9,6
9256,6,3
9257,7,3
9258,1,7
9259,2,5
9260,5,5
9261,3,6
9262,7,1
9263,8,3
9264,0,7
9265,1,0
9266,2,4
9267,4,5
9268,5,1
9269,6,7
9270,7,4
9271,8,3
9272,9,3
9273,0,5
9274,1,0
9275,3,4
9276,4,4
9277,5,9
9278,6,9
9279,7,1
9280,8,3
9281,0,1
9282,1,1
9283,3,9
9284,4,5
9285,7,5
9286,8,4
9287,9,4
9288,7,5
9289,5,4
9290,5,3
9291,1,1
9292,9,1
9293,9,9
9294,7,1
9295,1,1
9296,0,3
9297,0,4
9298,5,9
9299,9,5
9300,7,5
9301,1,0
9302,7,3
9303,2,3
9304,2,9
9305,3,1
9306,6,1
9307,8,1
9308,3,4
9309,2,9
9310,0,4
9311,0,4
9312,6,5
9313,1,0
9314,7,1
9315,5,4
9316,8,4
9317,6,3
9318,2,3
9319,9,4
9320,4,3
9321,8,3
9322,8,5
9323,7,3
9324,1,1
9325,0,4
9326,8,3
9327,7,3
9328,7,3
9329,5,3
9330,8,9
9331,5,4
9332,3,4
9333,4,1
9334,6,5
9335,1,1
9336,1,1
9337,5,3
9338,5,9
9339,0,4
9340,7,4
9341,2,1
9342,3,1
9343,6,4
9344,4,1
9345,1,9
9346,2,1
9347,4,0
9348,1,9
9349,5,7
9350,4,1
9351,2,5
9352,0,4
9353,4,3
9354,8,3
9355,6,5
9356,1,1
9357,9,4
9358,0,5
9359,2,4
9360,5,1
9361,6,1
9362,9,9
9363,3,2
9364,6,5
9365,3,3
9366,6,3
9367,0,4
9368,1,5
9369,2,4
9370,3,3
9371,4,4
9372,5,7
9373,6,3
9374,7,4
9375,8,4
9376,9,5
9377,0,1
9378,1,5
9379,2,3
9380,3,4
9381,4,3
9382,5,3
9383,6,9
9384,7,3
9385,8,1
9386,9,1
9387,0,1
9388,1,5
9389,2,5
9390,3,4
9391,5,5
9392,6,4
9393,7,4
9394,8,9
9395,1,1
9396,0,4
9397,9,3
9398,5,3
9399,7,5
9400,5,0
9401,1,3
9402,8,1
9403,6,3
9404,9,4
9405,0,0
9406,4,1
9407,1,2
9408,9,4
9409,3,1
9410,8,3
9411,4,4
9412,4,1
9413,7,1
9414,0,4
9415,1,1
9416,9,9
9417,2,3
9418,8,3
9419,7,3
9420,8,4
9421,2,5
9422,5,4
9423,9,1
9424,6,0
9425,0,4
9426,6,1
9427,5,4
9428,5,1
9429,3,1
9430,3,1
9431,3,6
9432,9,4
9433,8,3
9434,1,1
9435,1,0
9436,0,3
9437,6,3
9438,1,3
9439,0,3
9440,0,4
9441,6,5
9442,2,4
9443,1,9
9444,1,9
9445,3,4
9446,2,7
9447,7,3
9448,7,1
9449,8,7
9450,8,7
9451,7,2
9452,8,1
9453,4,1
9454,6,3
9455,0,3
9456,2,8
9457,0,4
9458,7,5
9459,0,5
9460,3,1
9461,6,4
9462,8,3
9463,7,1
9464,1,6
9465,5,1
9466,9,9
9467,9,9
9468,3,4
9469,7,1
9470,2,5
9471,4,5
9472,9,4
9473,4,9
9474,3,4
9475,6,3
9476,2,6
9477,2,1
9478,5,1
9479,3,5
9480,2,3
9481,5,1
9482,5,4
9483,9,0
9484,4,5
9485,1,5
9486,7,1
9487,2,9
9488,0,4
9489,1,4
9490,2,3
9491,3,3
9492,4,4
9493,5,1
9494,6,5
9495,7,1
9496,8,9
9497,9,4
9498,0,5
9499,1,0
9500,2,4
9501,3,1
9502,4,6
9503,5,5
9504,6,3
9505,7,5
9506,8,1
9507,9,3
9508,0,7
9509,1,9
9510,2,6
9511,3,0
9512,4,3
9513,5,3
9514,6,3
9515,7,4
9516,8,4
9517,9,9
9518,1,0
9519,0,5
9520,1,1
9521,2,4
9522,7,3
9523,5,7
9524,3,9
9525,4,1
9526,4,7
9527,0,4
9528,0,5
9529,6,3
9530,9,5
9531,6,4
9532,6,4
9533,5,7
9534,7,7
9535,2,3
9536,3,6
9537,4,1
9538,4,1
9539,9,2
9540,1,5
9541,4,6
9542,0,4
9543,7,4
9544,9,4
9545,5,1
9546,7,5
9547,2,1
9548,3,4
9549,1,6
9550,4,0
9551,4,3
9552,0,4
9553,9,1
9554,9,4
9555,6,1
9556,1,7
9557,8,7
9558,3,1
9559,3,0
9560,7,4
9561,3,4
9562,9,0
9563,8,4
9564,8,7
9565,4,9
9566,7,4
9567,7,7
9568,6,4
9569,2,1
9570,1,1
9571,9,7
9572,8,4
9573,7,5
9574,8,7
9575,8,5
9576,7,5
9577,2,4
9578,2,1
9579,3,3
9580,9,6
9581,3,3
9582,3,3
9583,5,7
9584,5,7
9585,0,3
9586,7,4
9587,9,1
9588,5,6
9589,6,4
9590,5,1
9591,1,4
9592,4,4
9593,1,5
9594,1,5
9595,2,4
9596,8,4
9597,2,4
9598,6,3
9599,1,4
9600,5,7
9601,0,3
9602,1,7
9603,2,9
9604,3,5
9605,4,1
9606,5,4
9607,6,1
9608,7,5
9609,8,4
9610,9,1
9611,0,4
9612,1,7
9613,2,7
9614,3,4
9615,4,7
9616,5,7
9617,6,4
9618,7,5
9619,8,5
9620,9,1
9621,0,1
9622,1,7
9623,2,5
9624,3,5
9625,4,1
9626,5,5
9627,6,0
9628,7,1
9629,8,5
9630,8,4
9631,0,4
9632,6,0
9633,0,4
9634,0,4
9635,2,4
9636,3,5
9637,7,3
9638,9,5
9639,4,9
9640,7,4
9641,1,1
9642,9,1
9643,1,7
9644,7,1
9645,1,1
9646,4,4
9647,0,5
9648,0,3
9649,1,7
9650,7,5
9651,5,7
9652,7,7
9653,1,1
9654,3,2
9655,3,1
9656,3,5
9657,1,1
9658,6,4
9659,9,6
9660,7,5
9661,1,7
9662,3,4
9663,0,5
9664,2,7
9665,6,5
9666,0,4
9667,8,7
9668,9,1
9669,4,1
9670,3,7
9671,5,4
9672,4,7
9673,8,3
9674,1,1
9675,5,1
9676,9,7
9677,0,5
9678,6,1
9679,6,0
9680,3,7
9681,8,3
9682,1,1
9683,4,4
9684,7,4
9685,5,6
9686,2,5
9687,0,1
9688,0,5
9689,1,9
9690,7,5
9691,8,1
9692,9,1
9693,6,1
9694,8,7
9695,8,4
9696,2,4
9697,3,4
9698,6,5
9699,1,3
9700,2,4
9701,9,5
9702,5,7
9703,2,5
9704,0,9
9705,1,5
9706,2,1
9707,3,5
9708,4,1
9709,5,5
9710,6,1
9711,7,9
9712,8,4
9713,9,7
9714,0,4
9715,1,7
9716,2,4
9717,3,4
9718,4,9
9719,5,4
9720,6,1
9721,7,5
9722,8,1
9723,9,7
9724,0,7
9725,1,7
9726,2,3
9727,3,3
9728,4,5
9729,5,7
9730,6,5
9731,7,5
9732,8,3
9733,9,5
9734,7,1
9735,4,0
9736,6,1
9737,1,5
9738,4,0
9739,0,4
9740,9,1
9741,9,1
9742,3,9
9743,7,1
9744,8,7
9745,4,4
9746,7,4
9747,5,1
9748,8,4
9749,5,7
9750,3,4
9751,2,3
9752,2,4
9753,0,5
9754,5,7
9755,8,7
9756,6,5
9757,0,4
9758,3,9
9759,8,7
9760,1,1
9761,0,7
9762,3,1
9763,0,7
9764,4,4
9765,7,1
9766,4,1
9767,9,9
9768,2,5
9769,9,4
9770,5,1
9771,7,4
9772,1,4
9773,7,4
9774,1,7
9775,6,4
9776,6,1
9777,5,7
9778,6,4
9779,2,4
9780,8,7
9781,7,7
9782,6,7
9783,4,5
9784,9,1
9785,9,2
9786,5,1
9787,3,4
9788,7,7
9789,4,5
9790,3,3
9791,0,4
9792,4,1
9793,6,7
9794,6,0
9795,1,7
9796,1,7
9797,3,1
9798,2,4
9799,1,7
9800,0,4
9801,0,4
9802,1,9
9803,2,4
9804,3,5
9805,4,5
9806,7,4
9807,8,4
9808,9,7
9809,0,7
9810,1,7
9811,2,4
9812,3,5
9813,4,1
9814,5,7
9815,6,4
9816,7,0
9817,8,4
9818,0,5
9819,1,3
9820,2,3
9821,3,3
9822,4,5
9823,7,5
9824,8,5
9825,9,1
9826,0,7
9827,8,5
9828,3,9
9829,9,1
9830,5,7
9831,5,7
9832,2,3
9833,6,1
9834,8,5
9835,4,3
9836,1,6
9837,7,5
9838,1,4
9839,2,4
9840,3,7
9841,5,3
9842,6,7
9843,9,1
9844,1,0
9845,1,5
9846,1,7
9847,2,4
9848,1,6
9849,2,4
9850,0,9
9851,7,1
9852,7,1
9853,5,3
9854,8,1
9855,2,1
9856,9,4
9857,8,0
9858,6,1
9859,7,7
9860,3,5
9861,4,9
9862,6,5
9863,8,0
9864,7,1
9865,0,3
9866,4,7
9867,2,4
9868,7,3
9869,7,4
9870,5,9
9871,4,1
9872,3,9
9873,4,1
9874,2,0
9875,8,3
9876,1,6
9877,5,1
9878,1,5
9879,0,7
9880,2,1
9881,3,7
9882,3,4
9883,5,1
9884,7,7
9885,0,7
9886,6,4
9887,8,7
9888,6,2
9889,3,3
9890,9,1
9891,9,1
9892,8,3
9893,2,5
9894,7,1
9895,7,1
9896,1,5
9897,0,7
9898,1,7
9899,7,1
9900,8,4
9901,9,1
9902,0,4
9903,1,3
9904,2,4
9905,3,1
9906,4,1
9907,5,7
9908,6,1
9909,7,4
9910,8,7
9911,0,5
9912,1,3
9913,2,3
9914,3,3
9915,4,1
9916,7,4
9917,8,3
9918,9,5
9919,7,4
9920,8,7
9921,6,4
9922,4,4
9923,1,3
9924,9,5
9925,3,4
9926,8,1
9927,4,7
9928,4,7
9929,7,4
9930,0,4
9931,1,5
9932,9,5
9933,2,4
9934,8,1
9935,7,4
9936,8,7
9937,2,5
9938,6,5
9939,0,1
9940,6,3
9941,5,7
9942,3,4
9943,3,4
9944,3,3
9945,9,9
9946,1,5
9947,4,5
9948,0,4
9949,6,4
9950,1,7
9951,0,7
9952,0,4
9953,6,3
9954,2,4
9955,1,7
9956,1,5
9957,7,0
9958,7,9
9959,8,1
9960,4,1
9961,6,1
9962,0,5
9963,7,9
9964,0,7
9965,3,1
9966,6,5
9967,8,5
9968,7,0
9969,1,5
9970,5,5
9971,2,4
9972,4,7
9973,9,4
9974,4,7
9975,3,9
9976,6,1
9977,4,3
9978,1,1
9979,7,9
9980,2,5
9981,6,1
9982,5,4
9983,0,5
9984,1,5
9985,2,4
9986,3,1
9987,4,5
9988,5,4
9989,6,5
9990,7,3
9991,8,3
9992,9,4
9993,0,5
9994,1,5
9995,2,4
9996,3,9
9997,4,9
9998,5,4
9999,6,3
