,True Label,Predicted Label
8133,6,4
8134,7,3
8135,8,1
8136,9,1
8137,0,9
8138,1,1
8139,2,7
8140,3,1
8141,4,1
8142,5,9
8143,6,7
8144,7,1
8145,8,5
8146,9,7
8147,8,9
8148,6,5
8149,5,5
8150,9,4
8151,7,1
8152,0,5
8153,2,4
8154,3,5
8155,4,7
8156,3,1
8157,8,1
8158,5,5
8159,1,7
8160,5,1
8161,2,4
8162,3,1
8163,0,5
8164,1,5
8165,2,1
8166,1,1
8167,3,7
8168,2,2
8169,6,9
8170,5,1
8171,3,5
8172,0,3
8173,7,5
8174,2,1
8175,7,1
8176,4,2
8177,6,9
8178,4,7
8179,0,9
8180,5,1
8181,9,5
8182,9,4
8183,8,7
8184,9,1
8185,5,1
8186,3,1
8187,1,5
8188,7,1
8189,4,1
8190,7,4
8191,6,5
8192,5,1
8193,4,4
8194,0,1
8195,0,4
8196,6,5
8197,6,5
8198,2,7
8199,0,3
8200,6,5
8201,3,5
8202,7,1
8203,7,1
8204,4,5
8205,4,1
8206,3,3
8207,9,3
8208,2,5
8209,8,1
8210,9,1
8211,6,5
8212,0,5
8213,9,1
8214,5,1
8215,3,7
8216,8,1
8217,8,5
8218,7,1
8219,1,7
8220,4,1
8221,0,1
8222,4,4
8223,8,5
8224,5,4
8225,2,1
8226,3,5
8227,9,1
8228,0,1
8229,1,7
8230,9,0
8231,1,1
8232,5,1
8233,1,7
8234,7,5
8235,4,2
8236,8,1
8237,6,5
8238,2,1
8239,1,0
8240,6,1
8241,8,2
8242,8,1
8243,0,1
8244,1,0
8245,2,7
8246,3,4
8247,4,1
8248,7,1
8249,8,5
8250,9,4
8251,0,5
8252,1,1
8253,2,4
8254,3,4
8255,4,0
8256,6,4
8257,7,1
8258,8,1
8259,9,1
8260,0,7
8261,1,1
8262,2,9
8263,3,5
8264,4,9
8265,7,1
8266,8,4
8267,9,5
8268,1,1
8269,4,1
8270,5,7
8271,3,1
8272,3,1
8273,0,1
8274,9,1
8275,5,1
8276,4,1
8277,3,5
8278,0,1
8279,8,7
8280,4,7
8281,6,5
8282,7,0
8283,0,7
8284,7,5
8285,7,1
8286,1,7
8287,6,1
8288,9,4
8289,1,1
8290,3,9
8291,6,1
8292,2,7
8293,3,5
8294,8,1
8295,2,1
8296,3,0
8297,8,1
8298,9,7
8299,5,1
8300,8,9
8301,8,5
8302,7,1
8303,1,7
8304,7,1
8305,1,7
8306,1,1
8307,0,5
8308,3,4
8309,4,1
8310,2,1
8311,6,1
8312,4,1
8313,7,1
8314,4,7
8315,2,5
8316,7,7
8317,4,1
8318,2,7
8319,9,2
8320,2,1
8321,7,5
8322,9,1
8323,2,7
8324,1,1
8325,0,4
8326,6,5
8327,5,1
8328,3,1
8329,4,4
8330,8,9
8331,5,1
8332,9,1
8333,6,7
8334,9,1
8335,0,1
8336,6,5
8337,3,1
8338,0,4
8339,8,1
8340,1,1
8341,6,4
8342,0,1
8343,0,4
8344,1,0
8345,2,7
8346,3,7
8347,4,1
8348,5,1
8349,6,5
8350,7,7
8351,0,1
8352,1,1
8353,2,1
8354,3,3
8355,4,1
8356,7,1
8357,8,0
8358,9,5
8359,0,5
8360,1,7
8361,2,5
8362,3,4
8363,4,5
8364,7,1
8365,2,5
8366,5,4
8367,1,7
8368,6,5
8369,4,1
8370,3,9
8371,9,0
8372,9,1
8373,0,1
8374,9,3
8375,7,7
8376,1,1
8377,6,1
8378,4,1
8379,3,4
8380,6,1
8381,2,1
8382,0,4
8383,9,7
8384,8,5
8385,6,9
8386,5,7
8387,7,1
8388,0,5
8389,0,1
8390,1,1
8391,7,1
8392,4,1
8393,3,1
8394,2,7
8395,4,5
8396,1,1
8397,3,5
8398,7,3
8399,6,9
8400,4,5
8401,7,2
8402,7,5
8403,7,7
8404,9,1
8405,8,5
8406,4,1
8407,3,5
8408,8,1
8409,2,7
8410,8,5
8411,3,5
8412,5,1
8413,8,7
8414,0,9
8415,5,1
8416,4,1
8417,7,4
8418,1,1
8419,3,3
8420,1,5
8421,7,2
8422,9,1
8423,6,5
8424,2,7
8425,0,1
8426,9,1
8427,1,1
8428,7,9
8429,3,1
8430,3,5
8431,9,2
8432,1,5
8433,6,4
8434,4,4
8435,3,1
8436,9,1
8437,8,1
8438,2,1
8439,1,1
8440,8,5
8441,6,1
8442,4,5
8443,1,3
8444,5,9
8445,5,1
8446,6,5
8447,5,9
8448,0,3
8449,1,0
8450,2,3
8451,3,9
8452,4,1
8453,5,1
8454,6,1
8455,7,1
8456,8,1
8457,9,1
8458,0,3
8459,1,1
8460,2,3
8461,3,1
8462,4,1
8463,5,4
8464,6,3
8465,7,5
8466,8,5
8467,9,5
8468,0,4
8469,1,9
8470,2,3
8471,3,9
8472,4,4
8473,5,5
8474,6,1
8475,7,2
8476,8,7
8477,9,1
8478,6,5
8479,9,4
8480,7,3
8481,0,4
8482,2,5
8483,3,7
8484,4,7
8485,3,1
8486,8,4
8487,5,1
8488,1,1
8489,3,3
8490,0,3
8491,1,1
8492,2,1
8493,1,1
8494,3,1
8495,2,4
8496,0,1
8497,7,0
8498,2,4
8499,6,3
8500,4,3
8501,0,5
8502,5,1
8503,9,5
8504,9,0
8505,8,5
8506,9,5
8507,5,9
8508,3,4
8509,1,0
8510,7,1
8511,4,1
8512,7,4
8513,0,4
8514,0,7
8515,6,4
8516,6,1
8517,6,1
8518,3,7
8519,7,3
8520,4,1
8521,2,3
8522,8,1
8523,9,4
8524,8,1
8525,7,3
8526,1,9
8527,4,1
8528,0,1
8529,4,5
8530,8,4
8531,5,1
8532,2,5
8533,3,1
8534,9,1
8535,0,5
8536,1,1
8537,9,5
8538,1,1
8539,5,5
8540,1,1
8541,7,1
8542,6,3
8543,1,1
8544,2,1
8545,1,3
8546,6,4
8547,8,5
8548,0,4
8549,1,1
8550,2,1
8551,3,1
8552,4,1
8553,5,1
8554,6,3
8555,7,3
8556,8,1
8557,9,1
8558,0,1
8559,1,1
8560,2,7
8561,3,5
8562,4,7
8563,5,5
8564,6,5
8565,7,1
8566,8,5
8567,0,5
8568,1,1
8569,2,3
8570,3,5
8571,5,1
8572,6,9
8573,7,1
8574,8,5
8575,1,0
8576,0,5
8577,4,1
8578,5,3
8579,6,1
8580,6,0
8581,3,1
8582,4,1
8583,4,5
8584,2,1
8585,8,5
8586,1,5
8587,0,5
8588,6,1
8589,4,0
8590,9,3
8591,7,5
8592,2,1
8593,9,1
8594,2,1
8595,0,3
8596,9,1
8597,3,5
8598,3,1
8599,9,1
8600,1,3
8601,5,5
8602,2,5
8603,3,5
8604,1,0
8605,6,1
8606,7,1
8607,3,9
8608,7,1
8609,8,1
8610,4,1
8611,0,5
8612,2,7
8613,4,9
8614,0,5
8615,2,0
8616,4,1
8617,7,5
8618,8,1
8619,0,9
8620,7,5
8621,0,3
8622,6,1
8623,9,5
8624,3,1
8625,2,1
8626,4,1
8627,8,1
8628,6,7
8629,0,5
8630,5,1
8631,7,5
8632,5,5
8633,1,1
8634,0,7
8635,8,1
8636,1,1
8637,6,5
8638,7,1
8639,2,1
8640,9,1
8641,7,1
8642,9,1
8643,5,9
8644,6,1
8645,5,1
8646,2,4
8647,6,1
8648,2,1
8649,8,5
8650,1,0
8651,7,3
8652,5,1
8653,5,3
8654,7,5
8655,3,3
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,1
8661,8,1
8662,4,1
8663,9,2
8664,4,5
8665,5,1
8666,1,3
8667,8,5
8668,6,1
8669,8,4
8670,9,1
8671,0,5
8672,1,1
8673,2,1
8674,3,1
8675,4,1
8676,5,5
8677,6,3
8678,7,5
8679,8,1
8680,9,1
8681,0,5
8682,1,1
8683,2,4
8684,3,5
8685,4,1
8686,5,1
8687,6,4
8688,7,1
8689,8,1
8690,9,1
8691,0,2
8692,1,1
8693,2,5
8694,3,3
8695,4,3
8696,5,1
8697,6,9
8698,7,5
8699,8,1
8700,9,1
8701,3,1
8702,5,3
8703,3,1
8704,2,5
8705,9,0
8706,3,5
8707,2,5
8708,1,0
8709,4,1
8710,5,7
8711,5,1
8712,2,3
8713,3,7
8714,2,5
8715,1,5
8716,3,1
8717,9,4
8718,7,1
8719,2,1
8720,1,1
8721,2,1
8722,8,4
8723,9,1
8724,1,1
8725,8,1
8726,8,7
8727,7,1
8728,8,4
8729,1,5
8730,0,3
8731,0,1
8732,6,1
8733,7,5
8734,7,1
8735,8,1
8736,7,5
8737,5,3
8738,0,7
8739,6,4
8740,1,1
8741,5,5
8742,7,5
8743,4,7
8744,6,1
8745,1,5
8746,2,3
8747,5,1
8748,0,7
8749,7,7
8750,9,1
8751,9,5
8752,0,4
8753,3,3
8754,4,1
8755,4,1
8756,8,1
8757,4,4
8758,1,0
8759,8,3
8760,6,1
8761,5,4
8762,9,0
8763,0,1
8764,0,5
8765,0,5
8766,3,1
8767,7,1
8768,1,1
8769,6,4
8770,4,2
8771,6,1
8772,0,3
8773,4,6
8774,5,1
8775,4,1
8776,1,1
8777,3,1
8778,8,9
8779,6,1
8780,3,5
8781,9,5
8782,9,1
8783,5,1
8784,9,1
8785,3,5
8786,7,1
8787,8,2
8788,5,1
8789,6,3
8790,4,1
8791,7,4
8792,6,1
8793,2,5
8794,2,5
8795,0,7
8796,9,1
8797,4,1
8798,0,1
8799,1,1
8800,2,4
8801,3,1
8802,4,7
8803,5,1
8804,6,3
8805,7,3
8806,8,1
8807,9,1
8808,0,1
8809,1,1
8810,2,1
8811,3,4
8812,4,7
8813,5,1
8814,6,1
8815,7,1
8816,8,5
8817,9,4
8818,0,1
8819,1,1
8820,2,1
8821,3,5
8822,4,1
8823,5,1
8824,6,9
8825,7,1
8826,8,1
8827,9,1
8828,6,5
8829,4,1
8830,2,4
8831,6,7
8832,4,3
8833,7,9
8834,5,0
8835,5,5
8836,4,1
8837,7,1
8838,2,4
8839,9,1
8840,3,3
8841,9,5
8842,3,9
8843,8,1
8844,2,1
8845,0,1
8846,9,1
8847,5,1
8848,6,0
8849,0,1
8850,1,5
8851,0,1
8852,6,4
8853,5,1
8854,3,3
8855,5,1
8856,3,5
8857,8,7
8858,0,7
8859,0,1
8860,3,1
8861,4,9
8862,1,4
8863,5,1
8864,3,5
8865,0,1
8866,8,7
8867,3,9
8868,0,0
8869,6,1
8870,2,0
8871,7,4
8872,8,5
8873,1,1
8874,7,1
8875,1,1
8876,3,5
8877,8,1
8878,5,7
8879,4,1
8880,2,4
8881,0,1
8882,9,1
8883,7,5
8884,6,1
8885,7,1
8886,4,7
8887,1,7
8888,6,4
8889,2,1
8890,6,5
8891,7,5
8892,1,5
8893,9,1
8894,8,2
8895,0,7
8896,6,1
8897,9,1
8898,4,1
8899,9,1
8900,9,1
8901,6,1
8902,2,7
8903,3,4
8904,7,3
8905,1,9
8906,9,7
8907,2,1
8908,2,3
8909,5,1
8910,3,7
8911,7,1
8912,8,5
8913,0,1
8914,1,7
8915,2,1
8916,3,4
8917,4,1
8918,7,1
8919,8,1
8920,9,1
8921,0,1
8922,1,1
8923,2,5
8924,3,1
8925,4,1
8926,7,1
8927,8,1
8928,9,3
8929,0,3
8930,1,5
8931,7,1
8932,8,1
8933,9,1
8934,8,1
8935,9,3
8936,2,1
8937,6,5
8938,1,1
8939,3,7
8940,5,5
8941,4,1
8942,8,1
8943,2,5
8944,6,5
8945,4,1
8946,3,1
8947,4,5
8948,5,1
8949,9,1
8950,2,7
8951,0,5
8952,3,7
8953,9,1
8954,4,1
8955,9,4
8956,7,0
8957,3,1
8958,8,1
8959,7,1
8960,4,1
8961,4,5
8962,9,1
8963,8,1
8964,5,1
8965,8,5
8966,2,1
8967,6,1
8968,6,1
8969,2,1
8970,3,4
8971,1,1
8972,3,1
8973,2,5
8974,7,5
8975,3,1
8976,1,7
8977,9,5
8978,0,9
8979,1,2
8980,1,7
8981,3,1
8982,5,5
8983,0,4
8984,7,9
8985,8,7
8986,1,1
8987,5,1
8988,1,4
8989,4,1
8990,6,4
8991,0,5
8992,0,5
8993,4,3
8994,9,7
8995,1,7
8996,6,7
8997,6,1
8998,9,7
8999,0,4
9000,7,0
9001,6,1
9002,1,1
9003,1,1
9004,0,7
9005,1,0
9006,2,1
9007,3,1
9008,4,1
9009,7,4
9010,2,5
9011,3,9
9012,4,1
9013,5,1
9014,6,9
9015,7,1
9016,0,5
9017,1,1
9018,2,5
9019,7,5
9020,8,1
9021,6,1
9022,3,7
9023,9,0
9024,7,3
9025,1,2
9026,9,1
9027,3,1
9028,9,1
9029,6,1
9030,1,1
9031,7,1
9032,2,7
9033,4,5
9034,4,1
9035,5,1
9036,7,7
9037,0,0
9038,0,1
9039,1,1
9040,6,1
9041,6,0
9042,8,7
9043,2,4
9044,7,5
9045,7,1
9046,2,5
9047,4,4
9048,2,5
9049,1,7
9050,6,1
9051,1,4
9052,0,1
9053,6,2
9054,9,0
9055,8,1
9056,3,9
9057,9,1
9058,6,1
9059,3,4
9060,0,5
9061,1,4
9062,2,1
9063,3,7
9064,4,7
9065,5,1
9066,6,3
9067,7,4
9068,8,4
9069,9,1
9070,0,1
9071,1,4
9072,2,1
9073,3,5
9074,4,9
9075,5,1
9076,6,1
9077,7,3
9078,8,3
9079,9,7
9080,0,5
9081,1,1
9082,2,2
9083,3,1
9084,4,4
9085,5,3
9086,6,4
9087,7,1
9088,8,1
9089,9,1
9090,1,1
9091,6,1
9092,8,5
9093,9,0
9094,9,1
9095,0,4
9096,1,1
9097,2,1
9098,4,1
9099,4,3
9100,3,9
9101,7,7
9102,4,5
9103,4,9
9104,4,1
9105,0,4
9106,3,1
9107,8,5
9108,7,9
9109,5,1
9110,8,3
9111,2,1
9112,1,3
9113,7,1
9114,5,3
9115,3,0
9116,8,1
9117,5,1
9118,2,5
9119,5,1
9120,1,4
9121,1,7
9122,6,7
9123,2,3
9124,1,5
9125,3,5
9126,8,5
9127,6,4
9128,4,1
9129,2,1
9130,6,0
9131,2,4
9132,5,5
9133,5,5
9134,0,1
9135,2,3
9136,8,4
9137,0,1
9138,6,1
9139,8,4
9140,1,1
9141,7,7
9142,9,1
9143,1,0
9144,9,1
9145,2,4
9146,6,1
9147,7,9
9148,6,5
9149,6,1
9150,8,1
9151,7,1
9152,4,1
9153,9,1
9154,2,1
9155,1,1
9156,3,1
9157,3,5
9158,0,1
9159,5,5
9160,5,1
9161,8,1
9162,0,1
9163,3,1
9164,7,1
9165,9,1
9166,7,5
9167,0,5
9168,2,4
9169,7,1
9170,9,1
9171,1,9
9172,7,5
9173,8,1
9174,0,1
9175,3,1
9176,5,5
9177,3,0
9178,6,1
9179,0,1
9180,1,7
9181,2,1
9182,3,1
9183,4,1
9184,5,1
9185,6,9
9186,7,1
9187,8,4
9188,9,4
9189,0,4
9190,1,7
9191,2,7
9192,3,1
9193,4,1
9194,5,1
9195,6,3
9196,7,7
9197,8,1
9198,9,7
9199,0,7
9200,1,0
9201,2,2
9202,3,7
9203,4,7
9204,7,4
9205,8,1
9206,9,9
9207,6,9
9208,4,5
9209,2,1
9210,6,7
9211,4,1
9212,7,5
9213,8,1
9214,9,7
9215,2,9
9216,9,2
9217,3,7
9218,9,1
9219,3,5
9220,0,5
9221,0,1
9222,1,1
9223,0,1
9224,4,7
9225,2,7
9226,6,1
9227,3,1
9228,5,1
9229,3,7
9230,0,3
9231,3,1
9232,4,1
9233,1,7
9234,5,1
9235,3,4
9236,0,7
9237,8,7
9238,3,9
9239,0,1
9240,6,1
9241,1,1
9242,7,1
9243,8,5
9244,0,4
9245,9,9
9246,2,1
9247,6,1
9248,7,1
9249,1,2
9250,9,7
9251,6,1
9252,9,9
9253,4,7
9254,9,0
9255,9,3
9256,6,5
9257,7,1
9258,1,1
9259,2,4
9260,5,5
9261,3,1
9262,7,9
9263,8,9
9264,0,7
9265,1,1
9266,2,5
9267,4,4
9268,5,1
9269,6,1
9270,7,1
9271,8,5
9272,9,1
9273,0,5
9274,1,1
9275,3,1
9276,4,1
9277,5,1
9278,6,1
9279,7,2
9280,8,1
9281,0,1
9282,1,1
9283,3,1
9284,4,5
9285,7,7
9286,8,5
9287,9,1
9288,7,5
9289,5,1
9290,5,7
9291,1,0
9292,9,1
9293,9,7
9294,7,1
9295,1,1
9296,0,0
9297,0,1
9298,5,1
9299,9,1
9300,7,1
9301,1,1
9302,7,1
9303,2,3
9304,2,7
9305,3,2
9306,6,5
9307,8,1
9308,3,9
9309,2,3
9310,0,4
9311,0,5
9312,6,1
9313,1,1
9314,7,1
9315,5,1
9316,8,1
9317,6,9
9318,2,1
9319,9,2
9320,4,0
9321,8,5
9322,8,1
9323,7,1
9324,1,2
9325,0,4
9326,8,1
9327,7,1
9328,7,2
9329,5,1
9330,8,1
9331,5,7
9332,3,5
9333,4,1
9334,6,5
9335,1,9
9336,1,5
9337,5,4
9338,5,5
9339,0,1
9340,7,1
9341,2,1
9342,3,1
9343,6,1
9344,4,1
9345,1,1
9346,2,9
9347,4,7
9348,1,1
9349,5,7
9350,4,0
9351,2,1
9352,0,1
9353,4,1
9354,8,1
9355,6,1
9356,1,1
9357,9,1
9358,0,5
9359,2,4
9360,5,1
9361,6,3
9362,9,1
9363,3,1
9364,6,5
9365,3,1
9366,6,5
9367,0,2
9368,1,0
9369,2,5
9370,3,1
9371,4,3
9372,5,1
9373,6,1
9374,7,1
9375,8,1
9376,9,1
9377,0,1
9378,1,1
9379,2,5
9380,3,1
9381,4,2
9382,5,1
9383,6,5
9384,7,1
9385,8,0
9386,9,5
9387,0,1
9388,1,1
9389,2,1
9390,3,5
9391,5,1
9392,6,0
9393,7,5
9394,8,4
9395,1,1
9396,0,0
9397,9,0
9398,5,1
9399,7,1
9400,5,0
9401,1,1
9402,8,5
9403,6,1
9404,9,3
9405,0,0
9406,4,1
9407,1,1
9408,9,3
9409,3,5
9410,8,3
9411,4,5
9412,4,1
9413,7,1
9414,0,5
9415,1,1
9416,9,1
9417,2,9
9418,8,4
9419,7,1
9420,8,1
9421,2,4
9422,5,7
9423,9,7
9424,6,0
9425,0,0
9426,6,1
9427,5,1
9428,5,2
9429,3,1
9430,3,1
9431,3,1
9432,9,5
9433,8,1
9434,1,1
9435,1,1
9436,0,1
9437,6,1
9438,1,1
9439,0,4
9440,0,1
9441,6,1
9442,2,1
9443,1,1
9444,1,1
9445,3,5
9446,2,1
9447,7,1
9448,7,1
9449,8,5
9450,8,1
9451,7,1
9452,8,4
9453,4,0
9454,6,5
9455,0,5
9456,2,0
9457,0,3
9458,7,1
9459,0,5
9460,3,5
9461,6,3
9462,8,0
9463,7,1
9464,1,1
9465,5,1
9466,9,4
9467,9,5
9468,3,4
9469,7,1
9470,2,5
9471,4,9
9472,9,5
9473,4,1
9474,3,1
9475,6,4
9476,2,7
9477,2,1
9478,5,1
9479,3,5
9480,2,1
9481,5,5
9482,5,5
9483,9,1
9484,4,9
9485,1,7
9486,7,5
9487,2,1
9488,0,5
9489,1,7
9490,2,1
9491,3,4
9492,4,9
9493,5,1
9494,6,5
9495,7,1
9496,8,1
9497,9,0
9498,0,4
9499,1,1
9500,2,1
9501,3,5
9502,4,5
9503,5,1
9504,6,1
9505,7,1
9506,8,1
9507,9,3
9508,0,1
9509,1,1
9510,2,3
9511,3,5
9512,4,1
9513,5,7
9514,6,1
9515,7,0
9516,8,1
9517,9,3
9518,1,1
9519,0,5
9520,1,1
9521,2,1
9522,7,9
9523,5,1
9524,3,5
9525,4,5
9526,4,1
9527,0,9
9528,0,9
9529,6,3
9530,9,3
9531,6,1
9532,6,7
9533,5,1
9534,7,1
9535,2,7
9536,3,1
9537,4,5
9538,4,1
9539,9,1
9540,1,1
9541,4,1
9542,0,5
9543,7,5
9544,9,4
9545,5,4
9546,7,1
9547,2,1
9548,3,1
9549,1,1
9550,4,5
9551,4,1
9552,0,5
9553,9,1
9554,9,1
9555,6,1
9556,1,5
9557,8,4
9558,3,4
9559,3,1
9560,7,1
9561,3,1
9562,9,1
9563,8,5
9564,8,1
9565,4,5
9566,7,7
9567,7,1
9568,6,1
9569,2,1
9570,1,1
9571,9,2
9572,8,1
9573,7,1
9574,8,7
9575,8,7
9576,7,1
9577,2,3
9578,2,5
9579,3,9
9580,9,1
9581,3,2
9582,3,3
9583,5,3
9584,5,7
9585,0,4
9586,7,9
9587,9,7
9588,5,1
9589,6,4
9590,5,3
9591,1,1
9592,4,4
9593,1,0
9594,1,0
9595,2,5
9596,8,1
9597,2,5
9598,6,1
9599,1,1
9600,5,1
9601,0,7
9602,1,4
9603,2,0
9604,3,1
9605,4,1
9606,5,7
9607,6,7
9608,7,1
9609,8,1
9610,9,7
9611,0,1
9612,1,1
9613,2,1
9614,3,5
9615,4,5
9616,5,7
9617,6,0
9618,7,1
9619,8,5
9620,9,1
9621,0,7
9622,1,1
9623,2,1
9624,3,1
9625,4,1
9626,5,7
9627,6,1
9628,7,1
9629,8,1
9630,8,4
9631,0,5
9632,6,1
9633,0,3
9634,0,7
9635,2,9
9636,3,1
9637,7,7
9638,9,1
9639,4,1
9640,7,1
9641,1,1
9642,9,1
9643,1,1
9644,7,1
9645,1,2
9646,4,5
9647,0,1
9648,0,1
9649,1,4
9650,7,1
9651,5,1
9652,7,1
9653,1,1
9654,3,9
9655,3,7
9656,3,1
9657,1,3
9658,6,9
9659,9,5
9660,7,1
9661,1,6
9662,3,6
9663,0,7
9664,2,7
9665,6,1
9666,0,7
9667,8,1
9668,9,7
9669,4,1
9670,3,9
9671,5,5
9672,4,1
9673,8,5
9674,1,1
9675,5,5
9676,9,1
9677,0,1
9678,6,5
9679,6,1
9680,3,4
9681,8,1
9682,1,1
9683,4,5
9684,7,1
9685,5,1
9686,2,7
9687,0,4
9688,0,5
9689,1,2
9690,7,5
9691,8,7
9692,9,1
9693,6,5
9694,8,7
9695,8,5
9696,2,7
9697,3,1
9698,6,7
9699,1,1
9700,2,1
9701,9,7
9702,5,1
9703,2,1
9704,0,3
9705,1,1
9706,2,7
9707,3,5
9708,4,1
9709,5,7
9710,6,3
9711,7,7
9712,8,0
9713,9,2
9714,0,3
9715,1,1
9716,2,5
9717,3,9
9718,4,7
9719,5,4
9720,6,1
9721,7,5
9722,8,7
9723,9,4
9724,0,1
9725,1,7
9726,2,5
9727,3,5
9728,4,1
9729,5,5
9730,6,1
9731,7,7
9732,8,7
9733,9,9
9734,7,5
9735,4,5
9736,6,3
9737,1,0
9738,4,7
9739,0,7
9740,9,3
9741,9,5
9742,3,7
9743,7,5
9744,8,5
9745,4,1
9746,7,5
9747,5,1
9748,8,3
9749,5,1
9750,3,4
9751,2,3
9752,2,5
9753,0,1
9754,5,0
9755,8,7
9756,6,4
9757,0,4
9758,3,1
9759,8,1
9760,1,1
9761,0,7
9762,3,1
9763,0,1
9764,4,1
9765,7,3
9766,4,1
9767,9,1
9768,2,1
9769,9,5
9770,5,7
9771,7,7
9772,1,1
9773,7,1
9774,1,0
9775,6,1
9776,6,4
9777,5,5
9778,6,5
9779,2,1
9780,8,3
9781,7,1
9782,6,5
9783,4,7
9784,9,1
9785,9,1
9786,5,5
9787,3,1
9788,7,5
9789,4,7
9790,3,1
9791,0,5
9792,4,7
9793,6,0
9794,6,5
9795,1,7
9796,1,1
9797,3,9
9798,2,1
9799,1,1
9800,0,1
9801,0,7
9802,1,1
9803,2,1
9804,3,5
9805,4,1
9806,7,0
9807,8,3
9808,9,0
9809,0,1
9810,1,1
9811,2,1
9812,3,5
9813,4,1
9814,5,1
9815,6,1
9816,7,1
9817,8,5
9818,0,5
9819,1,1
9820,2,5
9821,3,1
9822,4,5
9823,7,1
9824,8,1
9825,9,1
9826,0,4
9827,8,7
9828,3,5
9829,9,2
9830,5,1
9831,5,1
9832,2,4
9833,6,7
9834,8,5
9835,4,4
9836,1,1
9837,7,9
9838,1,1
9839,2,1
9840,3,0
9841,5,7
9842,6,7
9843,9,1
9844,1,1
9845,1,1
9846,1,1
9847,2,1
9848,1,7
9849,2,1
9850,0,3
9851,7,0
9852,7,1
9853,5,1
9854,8,1
9855,2,5
9856,9,1
9857,8,1
9858,6,2
9859,7,1
9860,3,3
9861,4,5
9862,6,1
9863,8,1
9864,7,0
9865,0,7
9866,4,1
9867,2,1
9868,7,1
9869,7,1
9870,5,5
9871,4,1
9872,3,5
9873,4,4
9874,2,7
9875,8,1
9876,1,1
9877,5,1
9878,1,0
9879,0,4
9880,2,1
9881,3,1
9882,3,9
9883,5,5
9884,7,1
9885,0,1
9886,6,5
9887,8,2
9888,6,5
9889,3,1
9890,9,1
9891,9,1
9892,8,1
9893,2,7
9894,7,1
9895,7,1
9896,1,7
9897,0,7
9898,1,1
9899,7,3
9900,8,0
9901,9,7
9902,0,4
9903,1,1
9904,2,1
9905,3,5
9906,4,7
9907,5,1
9908,6,1
9909,7,1
9910,8,1
9911,0,7
9912,1,1
9913,2,1
9914,3,1
9915,4,7
9916,7,1
9917,8,1
9918,9,4
9919,7,1
9920,8,1
9921,6,0
9922,4,1
9923,1,5
9924,9,5
9925,3,5
9926,8,1
9927,4,2
9928,4,1
9929,7,3
9930,0,5
9931,1,1
9932,9,5
9933,2,1
9934,8,1
9935,7,1
9936,8,9
9937,2,1
9938,6,1
9939,0,1
9940,6,5
9941,5,5
9942,3,3
9943,3,1
9944,3,1
9945,9,1
9946,1,1
9947,4,5
9948,0,1
9949,6,2
9950,1,1
9951,0,5
9952,0,1
9953,6,5
9954,2,1
9955,1,1
9956,1,1
9957,7,1
9958,7,7
9959,8,5
9960,4,1
9961,6,1
9962,0,5
9963,7,1
9964,0,1
9965,3,1
9966,6,5
9967,8,7
9968,7,1
9969,1,9
9970,5,1
9971,2,7
9972,4,5
9973,9,5
9974,4,1
9975,3,1
9976,6,3
9977,4,7
9978,1,1
9979,7,1
9980,2,5
9981,6,3
9982,5,5
9983,0,0
9984,1,1
9985,2,1
9986,3,5
9987,4,1
9988,5,1
9989,6,1
9990,7,5
9991,8,1
9992,9,7
9993,0,5
9994,1,5
9995,2,5
9996,3,1
9997,4,5
9998,5,5
9999,6,0
