,True Label,Predicted Label
8133,6,1
8134,7,4
8135,8,3
8136,9,1
8137,0,7
8138,1,7
8139,2,2
8140,3,7
8141,4,1
8142,5,7
8143,6,8
8144,7,3
8145,8,7
8146,9,2
8147,8,2
8148,6,2
8149,5,7
8150,9,7
8151,7,1
8152,0,7
8153,2,3
8154,3,2
8155,4,4
8156,3,3
8157,8,9
8158,5,7
8159,1,7
8160,5,7
8161,2,4
8162,3,7
8163,0,1
8164,1,7
8165,2,4
8166,1,3
8167,3,7
8168,2,1
8169,6,7
8170,5,3
8171,3,7
8172,0,7
8173,7,2
8174,2,4
8175,7,6
8176,4,9
8177,6,6
8178,4,7
8179,0,4
8180,5,4
8181,9,7
8182,9,7
8183,8,7
8184,9,9
8185,5,4
8186,3,1
8187,1,7
8188,7,3
8189,4,4
8190,7,0
8191,6,4
8192,5,3
8193,4,7
8194,0,7
8195,0,7
8196,6,4
8197,6,4
8198,2,4
8199,0,7
8200,6,7
8201,3,4
8202,7,1
8203,7,3
8204,4,7
8205,4,7
8206,3,4
8207,9,7
8208,2,1
8209,8,3
8210,9,4
8211,6,1
8212,0,7
8213,9,7
8214,5,7
8215,3,4
8216,8,3
8217,8,1
8218,7,1
8219,1,7
8220,4,2
8221,0,7
8222,4,3
8223,8,4
8224,5,6
8225,2,4
8226,3,7
8227,9,7
8228,0,7
8229,1,7
8230,9,7
8231,1,3
8232,5,2
8233,1,7
8234,7,1
8235,4,6
8236,8,7
8237,6,7
8238,2,6
8239,1,7
8240,6,1
8241,8,7
8242,8,7
8243,0,7
8244,1,7
8245,2,4
8246,3,7
8247,4,2
8248,7,1
8249,8,7
8250,9,7
8251,0,7
8252,1,7
8253,2,4
8254,3,7
8255,4,7
8256,6,4
8257,7,1
8258,8,1
8259,9,6
8260,0,7
8261,1,7
8262,2,2
8263,3,9
8264,4,1
8265,7,4
8266,8,7
8267,9,7
8268,1,8
8269,4,6
8270,5,1
8271,3,4
8272,3,7
8273,0,7
8274,9,7
8275,5,3
8276,4,7
8277,3,4
8278,0,7
8279,8,3
8280,4,7
8281,6,7
8282,7,9
8283,0,3
8284,7,2
8285,7,7
8286,1,2
8287,6,1
8288,9,7
8289,1,2
8290,3,7
8291,6,2
8292,2,7
8293,3,4
8294,8,7
8295,2,4
8296,3,7
8297,8,4
8298,9,7
8299,5,3
8300,8,7
8301,8,7
8302,7,1
8303,1,2
8304,7,2
8305,1,3
8306,1,7
8307,0,2
8308,3,4
8309,4,7
8310,2,1
8311,6,7
8312,4,1
8313,7,2
8314,4,1
8315,2,3
8316,7,4
8317,4,8
8318,2,7
8319,9,2
8320,2,4
8321,7,4
8322,9,9
8323,2,7
8324,1,7
8325,0,1
8326,6,7
8327,5,4
8328,3,4
8329,4,7
8330,8,7
8331,5,3
8332,9,9
8333,6,9
8334,9,7
8335,0,4
8336,6,1
8337,3,4
8338,0,7
8339,8,3
8340,1,7
8341,6,4
8342,0,7
8343,0,7
8344,1,3
8345,2,7
8346,3,1
8347,4,9
8348,5,4
8349,6,6
8350,7,4
8351,0,7
8352,1,7
8353,2,1
8354,3,9
8355,4,2
8356,7,2
8357,8,7
8358,9,1
8359,0,7
8360,1,7
8361,2,3
8362,3,2
8363,4,8
8364,7,7
8365,2,7
8366,5,3
8367,1,1
8368,6,7
8369,4,4
8370,3,7
8371,9,1
8372,9,7
8373,0,1
8374,9,7
8375,7,7
8376,1,7
8377,6,7
8378,4,4
8379,3,7
8380,6,7
8381,2,4
8382,0,2
8383,9,7
8384,8,2
8385,6,1
8386,5,7
8387,7,1
8388,0,7
8389,0,7
8390,1,7
8391,7,1
8392,4,3
8393,3,7
8394,2,3
8395,4,3
8396,1,1
8397,3,1
8398,7,3
8399,6,6
8400,4,2
8401,7,3
8402,7,0
8403,7,6
8404,9,7
8405,8,6
8406,4,7
8407,3,7
8408,8,1
8409,2,1
8410,8,1
8411,3,7
8412,5,4
8413,8,6
8414,0,7
8415,5,6
8416,4,7
8417,7,6
8418,1,7
8419,3,4
8420,1,7
8421,7,6
8422,9,4
8423,6,7
8424,2,4
8425,0,1
8426,9,7
8427,1,3
8428,7,1
8429,3,4
8430,3,4
8431,9,7
8432,1,7
8433,6,7
8434,4,4
8435,3,4
8436,9,3
8437,8,6
8438,2,3
8439,1,7
8440,8,4
8441,6,2
8442,4,9
8443,1,1
8444,5,4
8445,5,8
8446,6,7
8447,5,8
8448,0,7
8449,1,1
8450,2,7
8451,3,7
8452,4,8
8453,5,7
8454,6,3
8455,7,7
8456,8,7
8457,9,3
8458,0,7
8459,1,8
8460,2,3
8461,3,2
8462,4,7
8463,5,4
8464,6,7
8465,7,3
8466,8,7
8467,9,8
8468,0,7
8469,1,2
8470,2,3
8471,3,6
8472,4,2
8473,5,9
8474,6,9
8475,7,7
8476,8,8
8477,9,7
8478,6,0
8479,9,7
8480,7,6
8481,0,7
8482,2,9
8483,3,2
8484,4,2
8485,3,7
8486,8,7
8487,5,5
8488,1,7
8489,3,7
8490,0,7
8491,1,9
8492,2,0
8493,1,2
8494,3,8
8495,2,8
8496,0,7
8497,7,3
8498,2,1
8499,6,7
8500,4,7
8501,0,9
8502,5,9
8503,9,6
8504,9,9
8505,8,7
8506,9,6
8507,5,7
8508,3,7
8509,1,8
8510,7,7
8511,4,7
8512,7,0
8513,0,7
8514,0,7
8515,6,8
8516,6,1
8517,6,7
8518,3,3
8519,7,1
8520,4,7
8521,2,7
8522,8,2
8523,9,1
8524,8,7
8525,7,2
8526,1,9
8527,4,9
8528,0,7
8529,4,8
8530,8,7
8531,5,7
8532,2,8
8533,3,2
8534,9,6
8535,0,0
8536,1,7
8537,9,1
8538,1,2
8539,5,4
8540,1,1
8541,7,2
8542,6,9
8543,1,0
8544,2,4
8545,1,1
8546,6,7
8547,8,7
8548,0,7
8549,1,9
8550,2,1
8551,3,2
8552,4,1
8553,5,4
8554,6,7
8555,7,3
8556,8,4
8557,9,7
8558,0,4
8559,1,7
8560,2,6
8561,3,4
8562,4,7
8563,5,1
8564,6,1
8565,7,6
8566,8,4
8567,0,2
8568,1,1
8569,2,3
8570,3,3
8571,5,9
8572,6,7
8573,7,9
8574,8,6
8575,1,2
8576,0,4
8577,4,9
8578,5,4
8579,6,7
8580,6,6
8581,3,4
8582,4,7
8583,4,0
8584,2,3
8585,8,2
8586,1,7
8587,0,7
8588,6,4
8589,4,1
8590,9,7
8591,7,3
8592,2,1
8593,9,7
8594,2,4
8595,0,4
8596,9,7
8597,3,1
8598,3,7
8599,9,7
8600,1,2
8601,5,7
8602,2,4
8603,3,7
8604,1,7
8605,6,2
8606,7,1
8607,3,4
8608,7,1
8609,8,7
8610,4,7
8611,0,7
8612,2,1
8613,4,1
8614,0,7
8615,2,2
8616,4,9
8617,7,4
8618,8,2
8619,0,7
8620,7,7
8621,0,6
8622,6,6
8623,9,4
8624,3,4
8625,2,4
8626,4,1
8627,8,2
8628,6,6
8629,0,7
8630,5,7
8631,7,1
8632,5,1
8633,1,2
8634,0,6
8635,8,7
8636,1,2
8637,6,7
8638,7,1
8639,2,1
8640,9,7
8641,7,3
8642,9,1
8643,5,4
8644,6,1
8645,5,3
8646,2,1
8647,6,0
8648,2,4
8649,8,7
8650,1,1
8651,7,3
8652,5,7
8653,5,4
8654,7,4
8655,3,1
8656,5,4
8657,0,3
8658,1,2
8659,1,7
8660,3,2
8661,8,2
8662,4,9
8663,9,7
8664,4,7
8665,5,7
8666,1,2
8667,8,7
8668,6,4
8669,8,2
8670,9,2
8671,0,7
8672,1,1
8673,2,7
8674,3,2
8675,4,7
8676,5,7
8677,6,7
8678,7,3
8679,8,7
8680,9,7
8681,0,7
8682,1,1
8683,2,7
8684,3,7
8685,4,7
8686,5,7
8687,6,2
8688,7,7
8689,8,2
8690,9,3
8691,0,7
8692,1,4
8693,2,2
8694,3,2
8695,4,6
8696,5,1
8697,6,7
8698,7,4
8699,8,9
8700,9,7
8701,3,3
8702,5,7
8703,3,1
8704,2,1
8705,9,6
8706,3,8
8707,2,4
8708,1,7
8709,4,6
8710,5,2
8711,5,7
8712,2,7
8713,3,0
8714,2,7
8715,1,7
8716,3,7
8717,9,7
8718,7,2
8719,2,7
8720,1,2
8721,2,7
8722,8,3
8723,9,7
8724,1,1
8725,8,2
8726,8,7
8727,7,4
8728,8,2
8729,1,7
8730,0,3
8731,0,7
8732,6,6
8733,7,3
8734,7,4
8735,8,2
8736,7,7
8737,5,7
8738,0,7
8739,6,7
8740,1,7
8741,5,7
8742,7,7
8743,4,7
8744,6,8
8745,1,7
8746,2,2
8747,5,7
8748,0,7
8749,7,4
8750,9,7
8751,9,8
8752,0,2
8753,3,7
8754,4,1
8755,4,2
8756,8,7
8757,4,9
8758,1,3
8759,8,7
8760,6,8
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,2
8766,3,9
8767,7,1
8768,1,7
8769,6,2
8770,4,1
8771,6,7
8772,0,7
8773,4,3
8774,5,9
8775,4,7
8776,1,7
8777,3,6
8778,8,7
8779,6,7
8780,3,7
8781,9,2
8782,9,4
8783,5,7
8784,9,7
8785,3,2
8786,7,1
8787,8,7
8788,5,7
8789,6,6
8790,4,7
8791,7,2
8792,6,1
8793,2,6
8794,2,4
8795,0,7
8796,9,6
8797,4,6
8798,0,7
8799,1,7
8800,2,2
8801,3,7
8802,4,9
8803,5,4
8804,6,6
8805,7,1
8806,8,2
8807,9,7
8808,0,7
8809,1,1
8810,2,1
8811,3,4
8812,4,4
8813,5,7
8814,6,2
8815,7,5
8816,8,4
8817,9,3
8818,0,7
8819,1,7
8820,2,2
8821,3,4
8822,4,1
8823,5,4
8824,6,7
8825,7,7
8826,8,1
8827,9,7
8828,6,7
8829,4,2
8830,2,7
8831,6,3
8832,4,7
8833,7,3
8834,5,9
8835,5,7
8836,4,4
8837,7,4
8838,2,4
8839,9,7
8840,3,7
8841,9,3
8842,3,9
8843,8,7
8844,2,6
8845,0,7
8846,9,6
8847,5,7
8848,6,7
8849,0,7
8850,1,2
8851,0,7
8852,6,7
8853,5,7
8854,3,4
8855,5,7
8856,3,7
8857,8,7
8858,0,7
8859,0,2
8860,3,4
8861,4,3
8862,1,7
8863,5,4
8864,3,4
8865,0,7
8866,8,7
8867,3,3
8868,0,7
8869,6,7
8870,2,4
8871,7,4
8872,8,7
8873,1,1
8874,7,1
8875,1,7
8876,3,2
8877,8,7
8878,5,7
8879,4,7
8880,2,7
8881,0,7
8882,9,6
8883,7,7
8884,6,7
8885,7,5
8886,4,7
8887,1,9
8888,6,7
8889,2,4
8890,6,4
8891,7,7
8892,1,7
8893,9,7
8894,8,7
8895,0,3
8896,6,1
8897,9,7
8898,4,6
8899,9,6
8900,9,7
8901,6,7
8902,2,4
8903,3,6
8904,7,3
8905,1,7
8906,9,7
8907,2,6
8908,2,7
8909,5,1
8910,3,3
8911,7,3
8912,8,7
8913,0,7
8914,1,7
8915,2,7
8916,3,5
8917,4,7
8918,7,3
8919,8,4
8920,9,4
8921,0,2
8922,1,7
8923,2,4
8924,3,7
8925,4,7
8926,7,1
8927,8,7
8928,9,1
8929,0,7
8930,1,7
8931,7,4
8932,8,3
8933,9,1
8934,8,7
8935,9,4
8936,2,4
8937,6,6
8938,1,7
8939,3,2
8940,5,7
8941,4,2
8942,8,2
8943,2,7
8944,6,9
8945,4,6
8946,3,7
8947,4,1
8948,5,7
8949,9,3
8950,2,7
8951,0,3
8952,3,2
8953,9,4
8954,4,7
8955,9,2
8956,7,3
8957,3,7
8958,8,4
8959,7,4
8960,4,7
8961,4,1
8962,9,6
8963,8,6
8964,5,7
8965,8,7
8966,2,4
8967,6,8
8968,6,1
8969,2,7
8970,3,2
8971,1,1
8972,3,1
8973,2,1
8974,7,7
8975,3,7
8976,1,2
8977,9,7
8978,0,7
8979,1,8
8980,1,8
8981,3,7
8982,5,7
8983,0,4
8984,7,6
8985,8,1
8986,1,2
8987,5,1
8988,1,2
8989,4,7
8990,6,2
8991,0,7
8992,0,2
8993,4,3
8994,9,7
8995,1,7
8996,6,7
8997,6,3
8998,9,7
8999,0,7
9000,7,4
9001,6,2
9002,1,7
9003,1,7
9004,0,7
9005,1,2
9006,2,7
9007,3,7
9008,4,7
9009,7,2
9010,2,3
9011,3,7
9012,4,4
9013,5,7
9014,6,7
9015,7,3
9016,0,6
9017,1,1
9018,2,7
9019,7,1
9020,8,7
9021,6,1
9022,3,4
9023,9,7
9024,7,7
9025,1,1
9026,9,7
9027,3,6
9028,9,7
9029,6,7
9030,1,1
9031,7,3
9032,2,7
9033,4,2
9034,4,5
9035,5,4
9036,7,3
9037,0,7
9038,0,7
9039,1,7
9040,6,4
9041,6,3
9042,8,7
9043,2,7
9044,7,4
9045,7,3
9046,2,7
9047,4,5
9048,2,7
9049,1,7
9050,6,6
9051,1,7
9052,0,7
9053,6,7
9054,9,7
9055,8,4
9056,3,7
9057,9,2
9058,6,7
9059,3,4
9060,0,1
9061,1,1
9062,2,3
9063,3,7
9064,4,6
9065,5,7
9066,6,7
9067,7,1
9068,8,7
9069,9,2
9070,0,7
9071,1,8
9072,2,7
9073,3,1
9074,4,2
9075,5,7
9076,6,7
9077,7,1
9078,8,7
9079,9,1
9080,0,3
9081,1,2
9082,2,7
9083,3,0
9084,4,7
9085,5,7
9086,6,7
9087,7,7
9088,8,9
9089,9,0
9090,1,9
9091,6,3
9092,8,7
9093,9,7
9094,9,6
9095,0,1
9096,1,2
9097,2,3
9098,4,7
9099,4,1
9100,3,6
9101,7,2
9102,4,4
9103,4,7
9104,4,3
9105,0,2
9106,3,7
9107,8,7
9108,7,2
9109,5,7
9110,8,1
9111,2,7
9112,1,1
9113,7,4
9114,5,8
9115,3,3
9116,8,7
9117,5,7
9118,2,7
9119,5,7
9120,1,2
9121,1,7
9122,6,7
9123,2,7
9124,1,7
9125,3,1
9126,8,2
9127,6,9
9128,4,7
9129,2,8
9130,6,7
9131,2,3
9132,5,1
9133,5,3
9134,0,7
9135,2,7
9136,8,9
9137,0,7
9138,6,6
9139,8,1
9140,1,6
9141,7,1
9142,9,7
9143,1,1
9144,9,2
9145,2,9
9146,6,7
9147,7,1
9148,6,7
9149,6,6
9150,8,8
9151,7,7
9152,4,7
9153,9,7
9154,2,7
9155,1,2
9156,3,1
9157,3,2
9158,0,7
9159,5,7
9160,5,3
9161,8,3
9162,0,7
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,7
9169,7,4
9170,9,3
9171,1,7
9172,7,0
9173,8,2
9174,0,7
9175,3,2
9176,5,7
9177,3,9
9178,6,3
9179,0,2
9180,1,7
9181,2,7
9182,3,7
9183,4,8
9184,5,7
9185,6,4
9186,7,7
9187,8,7
9188,9,7
9189,0,7
9190,1,2
9191,2,7
9192,3,7
9193,4,7
9194,5,7
9195,6,6
9196,7,3
9197,8,4
9198,9,7
9199,0,1
9200,1,7
9201,2,1
9202,3,7
9203,4,7
9204,7,7
9205,8,7
9206,9,7
9207,6,2
9208,4,7
9209,2,7
9210,6,6
9211,4,7
9212,7,7
9213,8,7
9214,9,7
9215,2,4
9216,9,7
9217,3,4
9218,9,3
9219,3,7
9220,0,4
9221,0,7
9222,1,2
9223,0,7
9224,4,3
9225,2,3
9226,6,7
9227,3,3
9228,5,7
9229,3,1
9230,0,1
9231,3,4
9232,4,3
9233,1,7
9234,5,1
9235,3,2
9236,0,7
9237,8,1
9238,3,7
9239,0,7
9240,6,6
9241,1,7
9242,7,7
9243,8,6
9244,0,1
9245,9,2
9246,2,7
9247,6,7
9248,7,7
9249,1,7
9250,9,7
9251,6,7
9252,9,2
9253,4,2
9254,9,7
9255,9,7
9256,6,7
9257,7,2
9258,1,7
9259,2,2
9260,5,6
9261,3,7
9262,7,3
9263,8,7
9264,0,1
9265,1,1
9266,2,7
9267,4,7
9268,5,2
9269,6,7
9270,7,4
9271,8,4
9272,9,8
9273,0,7
9274,1,7
9275,3,4
9276,4,4
9277,5,3
9278,6,0
9279,7,4
9280,8,7
9281,0,7
9282,1,3
9283,3,2
9284,4,1
9285,7,4
9286,8,3
9287,9,0
9288,7,2
9289,5,6
9290,5,7
9291,1,2
9292,9,6
9293,9,6
9294,7,3
9295,1,9
9296,0,7
9297,0,7
9298,5,4
9299,9,7
9300,7,4
9301,1,7
9302,7,4
9303,2,7
9304,2,6
9305,3,7
9306,6,1
9307,8,3
9308,3,4
9309,2,7
9310,0,7
9311,0,7
9312,6,4
9313,1,1
9314,7,4
9315,5,4
9316,8,3
9317,6,6
9318,2,4
9319,9,3
9320,4,0
9321,8,4
9322,8,6
9323,7,8
9324,1,2
9325,0,7
9326,8,9
9327,7,4
9328,7,8
9329,5,6
9330,8,9
9331,5,2
9332,3,4
9333,4,8
9334,6,7
9335,1,6
9336,1,4
9337,5,3
9338,5,3
9339,0,4
9340,7,2
9341,2,4
9342,3,1
9343,6,9
9344,4,4
9345,1,5
9346,2,1
9347,4,7
9348,1,6
9349,5,4
9350,4,1
9351,2,6
9352,0,7
9353,4,3
9354,8,2
9355,6,6
9356,1,1
9357,9,2
9358,0,7
9359,2,7
9360,5,9
9361,6,7
9362,9,7
9363,3,8
9364,6,4
9365,3,1
9366,6,1
9367,0,7
9368,1,7
9369,2,4
9370,3,3
9371,4,7
9372,5,7
9373,6,6
9374,7,2
9375,8,7
9376,9,7
9377,0,4
9378,1,2
9379,2,7
9380,3,3
9381,4,1
9382,5,1
9383,6,7
9384,7,1
9385,8,2
9386,9,6
9387,0,3
9388,1,2
9389,2,3
9390,3,1
9391,5,7
9392,6,0
9393,7,7
9394,8,7
9395,1,9
9396,0,7
9397,9,7
9398,5,9
9399,7,3
9400,5,7
9401,1,7
9402,8,4
9403,6,7
9404,9,1
9405,0,7
9406,4,4
9407,1,2
9408,9,3
9409,3,4
9410,8,2
9411,4,7
9412,4,9
9413,7,7
9414,0,7
9415,1,7
9416,9,4
9417,2,4
9418,8,7
9419,7,9
9420,8,2
9421,2,2
9422,5,2
9423,9,2
9424,6,2
9425,0,7
9426,6,6
9427,5,1
9428,5,7
9429,3,6
9430,3,7
9431,3,7
9432,9,4
9433,8,1
9434,1,1
9435,1,1
9436,0,1
9437,6,3
9438,1,2
9439,0,7
9440,0,3
9441,6,7
9442,2,4
9443,1,1
9444,1,3
9445,3,3
9446,2,7
9447,7,1
9448,7,7
9449,8,2
9450,8,7
9451,7,6
9452,8,4
9453,4,0
9454,6,7
9455,0,7
9456,2,1
9457,0,7
9458,7,3
9459,0,7
9460,3,4
9461,6,4
9462,8,7
9463,7,4
9464,1,6
9465,5,7
9466,9,7
9467,9,7
9468,3,2
9469,7,1
9470,2,4
9471,4,1
9472,9,7
9473,4,7
9474,3,7
9475,6,2
9476,2,7
9477,2,3
9478,5,7
9479,3,2
9480,2,4
9481,5,4
9482,5,7
9483,9,7
9484,4,7
9485,1,2
9486,7,1
9487,2,4
9488,0,3
9489,1,7
9490,2,7
9491,3,7
9492,4,2
9493,5,2
9494,6,7
9495,7,6
9496,8,2
9497,9,6
9498,0,7
9499,1,7
9500,2,4
9501,3,7
9502,4,1
9503,5,4
9504,6,7
9505,7,0
9506,8,7
9507,9,2
9508,0,7
9509,1,7
9510,2,7
9511,3,2
9512,4,1
9513,5,1
9514,6,2
9515,7,3
9516,8,4
9517,9,7
9518,1,1
9519,0,7
9520,1,2
9521,2,6
9522,7,7
9523,5,7
9524,3,7
9525,4,2
9526,4,9
9527,0,7
9528,0,7
9529,6,7
9530,9,7
9531,6,7
9532,6,7
9533,5,7
9534,7,4
9535,2,7
9536,3,7
9537,4,4
9538,4,6
9539,9,4
9540,1,7
9541,4,6
9542,0,7
9543,7,1
9544,9,6
9545,5,7
9546,7,7
9547,2,3
9548,3,2
9549,1,1
9550,4,7
9551,4,3
9552,0,7
9553,9,7
9554,9,3
9555,6,6
9556,1,7
9557,8,7
9558,3,2
9559,3,7
9560,7,7
9561,3,2
9562,9,7
9563,8,2
9564,8,3
9565,4,3
9566,7,7
9567,7,3
9568,6,7
9569,2,7
9570,1,1
9571,9,4
9572,8,7
9573,7,3
9574,8,1
9575,8,7
9576,7,2
9577,2,7
9578,2,4
9579,3,7
9580,9,6
9581,3,7
9582,3,7
9583,5,7
9584,5,8
9585,0,7
9586,7,3
9587,9,3
9588,5,7
9589,6,6
9590,5,1
9591,1,1
9592,4,7
9593,1,7
9594,1,7
9595,2,4
9596,8,0
9597,2,4
9598,6,7
9599,1,2
9600,5,4
9601,0,3
9602,1,7
9603,2,7
9604,3,4
9605,4,7
9606,5,6
9607,6,8
9608,7,4
9609,8,7
9610,9,7
9611,0,7
9612,1,7
9613,2,2
9614,3,6
9615,4,7
9616,5,7
9617,6,7
9618,7,7
9619,8,4
9620,9,3
9621,0,7
9622,1,7
9623,2,7
9624,3,7
9625,4,4
9626,5,3
9627,6,7
9628,7,4
9629,8,7
9630,8,7
9631,0,6
9632,6,2
9633,0,7
9634,0,4
9635,2,7
9636,3,7
9637,7,1
9638,9,6
9639,4,4
9640,7,3
9641,1,7
9642,9,1
9643,1,1
9644,7,7
9645,1,7
9646,4,4
9647,0,7
9648,0,7
9649,1,7
9650,7,7
9651,5,7
9652,7,7
9653,1,7
9654,3,4
9655,3,1
9656,3,4
9657,1,2
9658,6,7
9659,9,7
9660,7,3
9661,1,2
9662,3,4
9663,0,4
9664,2,6
9665,6,4
9666,0,2
9667,8,7
9668,9,3
9669,4,6
9670,3,3
9671,5,3
9672,4,7
9673,8,4
9674,1,7
9675,5,5
9676,9,2
9677,0,7
9678,6,7
9679,6,3
9680,3,4
9681,8,7
9682,1,2
9683,4,7
9684,7,7
9685,5,7
9686,2,7
9687,0,2
9688,0,7
9689,1,7
9690,7,4
9691,8,4
9692,9,3
9693,6,7
9694,8,7
9695,8,4
9696,2,7
9697,3,1
9698,6,3
9699,1,7
9700,2,3
9701,9,7
9702,5,1
9703,2,4
9704,0,7
9705,1,7
9706,2,4
9707,3,4
9708,4,6
9709,5,2
9710,6,1
9711,7,7
9712,8,7
9713,9,6
9714,0,2
9715,1,7
9716,2,7
9717,3,4
9718,4,7
9719,5,7
9720,6,3
9721,7,7
9722,8,2
9723,9,7
9724,0,7
9725,1,7
9726,2,7
9727,3,4
9728,4,7
9729,5,1
9730,6,7
9731,7,5
9732,8,4
9733,9,6
9734,7,3
9735,4,7
9736,6,1
9737,1,1
9738,4,7
9739,0,7
9740,9,6
9741,9,1
9742,3,1
9743,7,3
9744,8,3
9745,4,7
9746,7,6
9747,5,4
9748,8,7
9749,5,1
9750,3,3
9751,2,2
9752,2,2
9753,0,7
9754,5,7
9755,8,4
9756,6,4
9757,0,7
9758,3,6
9759,8,7
9760,1,6
9761,0,7
9762,3,4
9763,0,7
9764,4,2
9765,7,7
9766,4,7
9767,9,1
9768,2,7
9769,9,1
9770,5,7
9771,7,7
9772,1,2
9773,7,7
9774,1,2
9775,6,4
9776,6,3
9777,5,4
9778,6,7
9779,2,6
9780,8,7
9781,7,7
9782,6,7
9783,4,3
9784,9,4
9785,9,4
9786,5,3
9787,3,4
9788,7,7
9789,4,7
9790,3,4
9791,0,7
9792,4,1
9793,6,7
9794,6,4
9795,1,8
9796,1,7
9797,3,2
9798,2,3
9799,1,7
9800,0,7
9801,0,7
9802,1,1
9803,2,7
9804,3,9
9805,4,7
9806,7,1
9807,8,7
9808,9,7
9809,0,7
9810,1,7
9811,2,1
9812,3,7
9813,4,4
9814,5,3
9815,6,7
9816,7,4
9817,8,6
9818,0,7
9819,1,7
9820,2,2
9821,3,9
9822,4,4
9823,7,3
9824,8,7
9825,9,6
9826,0,7
9827,8,7
9828,3,4
9829,9,2
9830,5,7
9831,5,7
9832,2,7
9833,6,7
9834,8,3
9835,4,1
9836,1,7
9837,7,2
9838,1,7
9839,2,4
9840,3,4
9841,5,6
9842,6,3
9843,9,7
9844,1,1
9845,1,7
9846,1,7
9847,2,7
9848,1,2
9849,2,7
9850,0,7
9851,7,1
9852,7,1
9853,5,1
9854,8,4
9855,2,7
9856,9,6
9857,8,3
9858,6,9
9859,7,6
9860,3,7
9861,4,7
9862,6,3
9863,8,7
9864,7,1
9865,0,7
9866,4,1
9867,2,3
9868,7,4
9869,7,7
9870,5,3
9871,4,3
9872,3,4
9873,4,7
9874,2,3
9875,8,3
9876,1,7
9877,5,3
9878,1,7
9879,0,2
9880,2,7
9881,3,7
9882,3,2
9883,5,7
9884,7,3
9885,0,2
9886,6,7
9887,8,7
9888,6,2
9889,3,3
9890,9,2
9891,9,4
9892,8,2
9893,2,7
9894,7,3
9895,7,1
9896,1,7
9897,0,7
9898,1,1
9899,7,4
9900,8,2
9901,9,3
9902,0,7
9903,1,7
9904,2,6
9905,3,1
9906,4,7
9907,5,2
9908,6,7
9909,7,7
9910,8,7
9911,0,7
9912,1,8
9913,2,4
9914,3,7
9915,4,7
9916,7,7
9917,8,7
9918,9,7
9919,7,7
9920,8,6
9921,6,7
9922,4,9
9923,1,7
9924,9,4
9925,3,7
9926,8,3
9927,4,3
9928,4,5
9929,7,1
9930,0,1
9931,1,1
9932,9,7
9933,2,7
9934,8,7
9935,7,7
9936,8,3
9937,2,1
9938,6,7
9939,0,7
9940,6,1
9941,5,2
9942,3,4
9943,3,3
9944,3,2
9945,9,7
9946,1,1
9947,4,7
9948,0,1
9949,6,4
9950,1,2
9951,0,7
9952,0,7
9953,6,7
9954,2,7
9955,1,8
9956,1,1
9957,7,1
9958,7,2
9959,8,3
9960,4,7
9961,6,7
9962,0,4
9963,7,1
9964,0,7
9965,3,7
9966,6,1
9967,8,2
9968,7,5
9969,1,2
9970,5,1
9971,2,3
9972,4,6
9973,9,7
9974,4,7
9975,3,3
9976,6,4
9977,4,7
9978,1,4
9979,7,7
9980,2,7
9981,6,2
9982,5,1
9983,0,0
9984,1,2
9985,2,1
9986,3,7
9987,4,2
9988,5,7
9989,6,1
9990,7,7
9991,8,0
9992,9,3
9993,0,7
9994,1,7
9995,2,7
9996,3,2
9997,4,6
9998,5,6
9999,6,2
