,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,4
8136,9,7
8137,0,7
8138,1,9
8139,2,9
8140,3,7
8141,4,3
8142,5,7
8143,6,7
8144,7,7
8145,8,3
8146,9,7
8147,8,7
8148,6,8
8149,5,3
8150,9,7
8151,7,8
8152,0,7
8153,2,7
8154,3,3
8155,4,7
8156,3,7
8157,8,7
8158,5,7
8159,1,7
8160,5,7
8161,2,7
8162,3,7
8163,0,7
8164,1,8
8165,2,7
8166,1,8
8167,3,9
8168,2,7
8169,6,8
8170,5,7
8171,3,7
8172,0,8
8173,7,7
8174,2,7
8175,7,7
8176,4,7
8177,6,7
8178,4,8
8179,0,7
8180,5,7
8181,9,8
8182,9,7
8183,8,7
8184,9,8
8185,5,7
8186,3,7
8187,1,9
8188,7,8
8189,4,7
8190,7,8
8191,6,4
8192,5,7
8193,4,9
8194,0,3
8195,0,7
8196,6,7
8197,6,7
8198,2,7
8199,0,7
8200,6,8
8201,3,7
8202,7,9
8203,7,7
8204,4,7
8205,4,7
8206,3,7
8207,9,7
8208,2,7
8209,8,7
8210,9,7
8211,6,7
8212,0,7
8213,9,7
8214,5,7
8215,3,7
8216,8,8
8217,8,7
8218,7,2
8219,1,9
8220,4,8
8221,0,7
8222,4,9
8223,8,7
8224,5,7
8225,2,7
8226,3,7
8227,9,7
8228,0,7
8229,1,8
8230,9,7
8231,1,8
8232,5,7
8233,1,8
8234,7,7
8235,4,7
8236,8,7
8237,6,3
8238,2,7
8239,1,7
8240,6,7
8241,8,9
8242,8,7
8243,0,7
8244,1,9
8245,2,7
8246,3,7
8247,4,7
8248,7,8
8249,8,3
8250,9,8
8251,0,7
8252,1,9
8253,2,8
8254,3,9
8255,4,4
8256,6,3
8257,7,7
8258,8,3
8259,9,7
8260,0,7
8261,1,3
8262,2,8
8263,3,7
8264,4,7
8265,7,7
8266,8,8
8267,9,8
8268,1,8
8269,4,7
8270,5,3
8271,3,7
8272,3,7
8273,0,7
8274,9,7
8275,5,7
8276,4,3
8277,3,4
8278,0,7
8279,8,3
8280,4,8
8281,6,3
8282,7,3
8283,0,7
8284,7,3
8285,7,7
8286,1,9
8287,6,8
8288,9,7
8289,1,8
8290,3,7
8291,6,8
8292,2,7
8293,3,7
8294,8,3
8295,2,7
8296,3,7
8297,8,7
8298,9,9
8299,5,3
8300,8,7
8301,8,9
8302,7,7
8303,1,3
8304,7,2
8305,1,8
8306,1,2
8307,0,7
8308,3,7
8309,4,2
8310,2,7
8311,6,8
8312,4,7
8313,7,2
8314,4,7
8315,2,7
8316,7,7
8317,4,8
8318,2,7
8319,9,7
8320,2,7
8321,7,7
8322,9,7
8323,2,7
8324,1,9
8325,0,5
8326,6,3
8327,5,3
8328,3,7
8329,4,7
8330,8,7
8331,5,7
8332,9,7
8333,6,7
8334,9,7
8335,0,7
8336,6,7
8337,3,7
8338,0,7
8339,8,7
8340,1,9
8341,6,3
8342,0,7
8343,0,8
8344,1,3
8345,2,7
8346,3,7
8347,4,7
8348,5,3
8349,6,2
8350,7,7
8351,0,3
8352,1,7
8353,2,7
8354,3,8
8355,4,7
8356,7,7
8357,8,7
8358,9,7
8359,0,9
8360,1,7
8361,2,7
8362,3,7
8363,4,3
8364,7,7
8365,2,7
8366,5,7
8367,1,8
8368,6,3
8369,4,7
8370,3,7
8371,9,7
8372,9,7
8373,0,7
8374,9,7
8375,7,8
8376,1,9
8377,6,7
8378,4,7
8379,3,7
8380,6,3
8381,2,7
8382,0,7
8383,9,3
8384,8,8
8385,6,3
8386,5,7
8387,7,7
8388,0,3
8389,0,7
8390,1,7
8391,7,7
8392,4,3
8393,3,7
8394,2,3
8395,4,4
8396,1,8
8397,3,7
8398,7,7
8399,6,5
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,7
8408,8,3
8409,2,7
8410,8,7
8411,3,7
8412,5,7
8413,8,7
8414,0,3
8415,5,7
8416,4,7
8417,7,7
8418,1,8
8419,3,7
8420,1,8
8421,7,7
8422,9,7
8423,6,8
8424,2,7
8425,0,7
8426,9,7
8427,1,8
8428,7,7
8429,3,7
8430,3,7
8431,9,7
8432,1,8
8433,6,8
8434,4,7
8435,3,7
8436,9,8
8437,8,7
8438,2,7
8439,1,7
8440,8,7
8441,6,7
8442,4,7
8443,1,3
8444,5,7
8445,5,7
8446,6,7
8447,5,7
8448,0,7
8449,1,7
8450,2,7
8451,3,7
8452,4,7
8453,5,7
8454,6,8
8455,7,3
8456,8,7
8457,9,8
8458,0,7
8459,1,9
8460,2,7
8461,3,3
8462,4,9
8463,5,7
8464,6,7
8465,7,7
8466,8,8
8467,9,7
8468,0,7
8469,1,7
8470,2,7
8471,3,3
8472,4,7
8473,5,7
8474,6,8
8475,7,7
8476,8,7
8477,9,4
8478,6,8
8479,9,7
8480,7,7
8481,0,8
8482,2,3
8483,3,7
8484,4,7
8485,3,8
8486,8,4
8487,5,7
8488,1,9
8489,3,4
8490,0,7
8491,1,7
8492,2,7
8493,1,7
8494,3,3
8495,2,7
8496,0,7
8497,7,3
8498,2,9
8499,6,3
8500,4,7
8501,0,3
8502,5,7
8503,9,7
8504,9,2
8505,8,7
8506,9,7
8507,5,7
8508,3,3
8509,1,7
8510,7,7
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,3
8518,3,7
8519,7,7
8520,4,7
8521,2,3
8522,8,3
8523,9,3
8524,8,3
8525,7,7
8526,1,9
8527,4,7
8528,0,3
8529,4,7
8530,8,7
8531,5,7
8532,2,3
8533,3,7
8534,9,7
8535,0,7
8536,1,4
8537,9,2
8538,1,2
8539,5,7
8540,1,4
8541,7,7
8542,6,8
8543,1,2
8544,2,7
8545,1,7
8546,6,3
8547,8,7
8548,0,8
8549,1,7
8550,2,2
8551,3,3
8552,4,7
8553,5,7
8554,6,7
8555,7,7
8556,8,7
8557,9,7
8558,0,7
8559,1,2
8560,2,7
8561,3,7
8562,4,7
8563,5,7
8564,6,7
8565,7,7
8566,8,7
8567,0,7
8568,1,7
8569,2,3
8570,3,7
8571,5,7
8572,6,7
8573,7,7
8574,8,7
8575,1,7
8576,0,7
8577,4,9
8578,5,7
8579,6,9
8580,6,7
8581,3,3
8582,4,7
8583,4,9
8584,2,7
8585,8,7
8586,1,8
8587,0,9
8588,6,7
8589,4,8
8590,9,2
8591,7,7
8592,2,7
8593,9,9
8594,2,7
8595,0,7
8596,9,7
8597,3,7
8598,3,3
8599,9,7
8600,1,4
8601,5,7
8602,2,7
8603,3,7
8604,1,7
8605,6,7
8606,7,2
8607,3,7
8608,7,7
8609,8,7
8610,4,7
8611,0,7
8612,2,7
8613,4,7
8614,0,7
8615,2,7
8616,4,3
8617,7,7
8618,8,7
8619,0,3
8620,7,1
8621,0,7
8622,6,7
8623,9,8
8624,3,7
8625,2,7
8626,4,9
8627,8,7
8628,6,9
8629,0,9
8630,5,3
8631,7,7
8632,5,7
8633,1,9
8634,0,7
8635,8,4
8636,1,9
8637,6,7
8638,7,7
8639,2,3
8640,9,9
8641,7,7
8642,9,7
8643,5,7
8644,6,9
8645,5,3
8646,2,3
8647,6,3
8648,2,7
8649,8,7
8650,1,2
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,3
8657,0,8
8658,1,7
8659,1,7
8660,3,7
8661,8,7
8662,4,7
8663,9,3
8664,4,7
8665,5,3
8666,1,1
8667,8,3
8668,6,7
8669,8,7
8670,9,7
8671,0,7
8672,1,3
8673,2,7
8674,3,3
8675,4,7
8676,5,7
8677,6,8
8678,7,7
8679,8,7
8680,9,7
8681,0,7
8682,1,9
8683,2,7
8684,3,7
8685,4,7
8686,5,3
8687,6,7
8688,7,7
8689,8,3
8690,9,8
8691,0,7
8692,1,9
8693,2,3
8694,3,7
8695,4,7
8696,5,7
8697,6,3
8698,7,7
8699,8,7
8700,9,7
8701,3,7
8702,5,3
8703,3,7
8704,2,7
8705,9,7
8706,3,3
8707,2,8
8708,1,8
8709,4,3
8710,5,8
8711,5,7
8712,2,7
8713,3,7
8714,2,2
8715,1,7
8716,3,7
8717,9,7
8718,7,3
8719,2,7
8720,1,9
8721,2,3
8722,8,9
8723,9,9
8724,1,3
8725,8,7
8726,8,7
8727,7,7
8728,8,7
8729,1,9
8730,0,7
8731,0,7
8732,6,3
8733,7,8
8734,7,7
8735,8,3
8736,7,9
8737,5,7
8738,0,7
8739,6,2
8740,1,7
8741,5,7
8742,7,7
8743,4,7
8744,6,7
8745,1,3
8746,2,7
8747,5,7
8748,0,7
8749,7,2
8750,9,7
8751,9,7
8752,0,7
8753,3,3
8754,4,9
8755,4,7
8756,8,7
8757,4,9
8758,1,7
8759,8,7
8760,6,8
8761,5,3
8762,9,7
8763,0,7
8764,0,8
8765,0,3
8766,3,7
8767,7,7
8768,1,8
8769,6,7
8770,4,7
8771,6,7
8772,0,7
8773,4,7
8774,5,7
8775,4,4
8776,1,8
8777,3,3
8778,8,7
8779,6,2
8780,3,7
8781,9,7
8782,9,7
8783,5,7
8784,9,7
8785,3,7
8786,7,7
8787,8,7
8788,5,7
8789,6,7
8790,4,7
8791,7,7
8792,6,7
8793,2,4
8794,2,3
8795,0,7
8796,9,8
8797,4,9
8798,0,7
8799,1,8
8800,2,7
8801,3,7
8802,4,7
8803,5,7
8804,6,3
8805,7,7
8806,8,3
8807,9,2
8808,0,7
8809,1,7
8810,2,7
8811,3,7
8812,4,9
8813,5,7
8814,6,2
8815,7,7
8816,8,8
8817,9,7
8818,0,9
8819,1,9
8820,2,7
8821,3,3
8822,4,8
8823,5,7
8824,6,3
8825,7,7
8826,8,7
8827,9,2
8828,6,7
8829,4,7
8830,2,7
8831,6,7
8832,4,7
8833,7,3
8834,5,7
8835,5,7
8836,4,7
8837,7,7
8838,2,7
8839,9,7
8840,3,7
8841,9,7
8842,3,7
8843,8,3
8844,2,7
8845,0,7
8846,9,4
8847,5,7
8848,6,9
8849,0,8
8850,1,7
8851,0,7
8852,6,7
8853,5,7
8854,3,7
8855,5,7
8856,3,3
8857,8,9
8858,0,7
8859,0,7
8860,3,7
8861,4,4
8862,1,9
8863,5,3
8864,3,7
8865,0,3
8866,8,7
8867,3,7
8868,0,8
8869,6,7
8870,2,3
8871,7,7
8872,8,7
8873,1,3
8874,7,7
8875,1,5
8876,3,8
8877,8,7
8878,5,9
8879,4,7
8880,2,9
8881,0,7
8882,9,3
8883,7,3
8884,6,7
8885,7,3
8886,4,8
8887,1,9
8888,6,3
8889,2,7
8890,6,8
8891,7,7
8892,1,7
8893,9,7
8894,8,7
8895,0,8
8896,6,9
8897,9,9
8898,4,9
8899,9,7
8900,9,7
8901,6,3
8902,2,7
8903,3,7
8904,7,7
8905,1,9
8906,9,0
8907,2,7
8908,2,8
8909,5,7
8910,3,7
8911,7,3
8912,8,3
8913,0,9
8914,1,8
8915,2,7
8916,3,7
8917,4,7
8918,7,7
8919,8,7
8920,9,7
8921,0,8
8922,1,9
8923,2,8
8924,3,7
8925,4,3
8926,7,7
8927,8,9
8928,9,7
8929,0,7
8930,1,9
8931,7,3
8932,8,7
8933,9,7
8934,8,3
8935,9,7
8936,2,7
8937,6,7
8938,1,8
8939,3,7
8940,5,3
8941,4,8
8942,8,3
8943,2,3
8944,6,3
8945,4,7
8946,3,3
8947,4,8
8948,5,5
8949,9,7
8950,2,3
8951,0,7
8952,3,7
8953,9,8
8954,4,8
8955,9,8
8956,7,7
8957,3,7
8958,8,7
8959,7,7
8960,4,7
8961,4,7
8962,9,8
8963,8,7
8964,5,9
8965,8,3
8966,2,7
8967,6,7
8968,6,7
8969,2,7
8970,3,7
8971,1,9
8972,3,7
8973,2,3
8974,7,7
8975,3,7
8976,1,8
8977,9,8
8978,0,7
8979,1,9
8980,1,9
8981,3,9
8982,5,9
8983,0,7
8984,7,7
8985,8,9
8986,1,8
8987,5,5
8988,1,8
8989,4,7
8990,6,8
8991,0,9
8992,0,7
8993,4,9
8994,9,7
8995,1,0
8996,6,3
8997,6,7
8998,9,3
8999,0,3
9000,7,7
9001,6,3
9002,1,9
9003,1,9
9004,0,3
9005,1,3
9006,2,7
9007,3,3
9008,4,9
9009,7,8
9010,2,7
9011,3,7
9012,4,7
9013,5,7
9014,6,8
9015,7,7
9016,0,3
9017,1,3
9018,2,9
9019,7,7
9020,8,7
9021,6,3
9022,3,7
9023,9,7
9024,7,8
9025,1,9
9026,9,9
9027,3,9
9028,9,7
9029,6,8
9030,1,9
9031,7,7
9032,2,7
9033,4,7
9034,4,7
9035,5,3
9036,7,3
9037,0,3
9038,0,7
9039,1,9
9040,6,7
9041,6,7
9042,8,3
9043,2,8
9044,7,7
9045,7,3
9046,2,4
9047,4,7
9048,2,3
9049,1,7
9050,6,3
9051,1,7
9052,0,7
9053,6,3
9054,9,7
9055,8,7
9056,3,7
9057,9,7
9058,6,7
9059,3,7
9060,0,7
9061,1,7
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,2
9067,7,7
9068,8,7
9069,9,7
9070,0,7
9071,1,4
9072,2,7
9073,3,7
9074,4,4
9075,5,7
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,7
9082,2,9
9083,3,2
9084,4,7
9085,5,7
9086,6,3
9087,7,7
9088,8,7
9089,9,7
9090,1,7
9091,6,3
9092,8,7
9093,9,7
9094,9,7
9095,0,7
9096,1,3
9097,2,7
9098,4,7
9099,4,7
9100,3,3
9101,7,9
9102,4,7
9103,4,7
9104,4,7
9105,0,7
9106,3,7
9107,8,3
9108,7,7
9109,5,7
9110,8,4
9111,2,2
9112,1,1
9113,7,7
9114,5,7
9115,3,7
9116,8,7
9117,5,7
9118,2,7
9119,5,7
9120,1,9
9121,1,7
9122,6,8
9123,2,9
9124,1,7
9125,3,3
9126,8,7
9127,6,2
9128,4,4
9129,2,7
9130,6,7
9131,2,7
9132,5,7
9133,5,7
9134,0,7
9135,2,7
9136,8,7
9137,0,7
9138,6,7
9139,8,3
9140,1,7
9141,7,7
9142,9,4
9143,1,9
9144,9,7
9145,2,7
9146,6,8
9147,7,7
9148,6,7
9149,6,4
9150,8,7
9151,7,7
9152,4,8
9153,9,7
9154,2,4
9155,1,7
9156,3,7
9157,3,7
9158,0,7
9159,5,7
9160,5,7
9161,8,7
9162,0,9
9163,3,7
9164,7,7
9165,9,4
9166,7,7
9167,0,7
9168,2,7
9169,7,7
9170,9,7
9171,1,8
9172,7,8
9173,8,3
9174,0,7
9175,3,7
9176,5,7
9177,3,7
9178,6,7
9179,0,3
9180,1,8
9181,2,7
9182,3,7
9183,4,7
9184,5,3
9185,6,8
9186,7,5
9187,8,3
9188,9,3
9189,0,4
9190,1,4
9191,2,7
9192,3,2
9193,4,2
9194,5,2
9195,6,8
9196,7,3
9197,8,7
9198,9,7
9199,0,7
9200,1,8
9201,2,7
9202,3,7
9203,4,7
9204,7,7
9205,8,3
9206,9,3
9207,6,3
9208,4,4
9209,2,3
9210,6,7
9211,4,7
9212,7,7
9213,8,7
9214,9,7
9215,2,3
9216,9,8
9217,3,3
9218,9,4
9219,3,7
9220,0,7
9221,0,7
9222,1,3
9223,0,7
9224,4,8
9225,2,7
9226,6,8
9227,3,7
9228,5,7
9229,3,3
9230,0,7
9231,3,3
9232,4,9
9233,1,8
9234,5,3
9235,3,7
9236,0,7
9237,8,7
9238,3,3
9239,0,7
9240,6,7
9241,1,4
9242,7,7
9243,8,3
9244,0,7
9245,9,8
9246,2,7
9247,6,7
9248,7,8
9249,1,9
9250,9,3
9251,6,3
9252,9,3
9253,4,7
9254,9,7
9255,9,7
9256,6,9
9257,7,7
9258,1,8
9259,2,7
9260,5,7
9261,3,7
9262,7,7
9263,8,8
9264,0,7
9265,1,7
9266,2,7
9267,4,7
9268,5,7
9269,6,8
9270,7,7
9271,8,7
9272,9,7
9273,0,3
9274,1,3
9275,3,7
9276,4,7
9277,5,2
9278,6,7
9279,7,7
9280,8,7
9281,0,7
9282,1,4
9283,3,7
9284,4,9
9285,7,7
9286,8,7
9287,9,7
9288,7,2
9289,5,7
9290,5,7
9291,1,7
9292,9,8
9293,9,9
9294,7,7
9295,1,2
9296,0,7
9297,0,7
9298,5,7
9299,9,7
9300,7,7
9301,1,7
9302,7,7
9303,2,3
9304,2,2
9305,3,7
9306,6,8
9307,8,7
9308,3,3
9309,2,7
9310,0,7
9311,0,9
9312,6,7
9313,1,7
9314,7,7
9315,5,7
9316,8,7
9317,6,7
9318,2,3
9319,9,8
9320,4,2
9321,8,3
9322,8,7
9323,7,7
9324,1,7
9325,0,7
9326,8,7
9327,7,7
9328,7,4
9329,5,7
9330,8,7
9331,5,7
9332,3,7
9333,4,2
9334,6,9
9335,1,7
9336,1,2
9337,5,7
9338,5,7
9339,0,7
9340,7,2
9341,2,7
9342,3,9
9343,6,9
9344,4,7
9345,1,4
9346,2,7
9347,4,9
9348,1,9
9349,5,7
9350,4,9
9351,2,9
9352,0,7
9353,4,7
9354,8,7
9355,6,8
9356,1,9
9357,9,8
9358,0,8
9359,2,3
9360,5,7
9361,6,2
9362,9,7
9363,3,7
9364,6,7
9365,3,7
9366,6,7
9367,0,3
9368,1,1
9369,2,2
9370,3,7
9371,4,2
9372,5,7
9373,6,8
9374,7,7
9375,8,3
9376,9,7
9377,0,7
9378,1,2
9379,2,7
9380,3,7
9381,4,7
9382,5,7
9383,6,2
9384,7,7
9385,8,9
9386,9,2
9387,0,7
9388,1,7
9389,2,7
9390,3,8
9391,5,7
9392,6,2
9393,7,7
9394,8,7
9395,1,7
9396,0,7
9397,9,7
9398,5,7
9399,7,7
9400,5,4
9401,1,7
9402,8,9
9403,6,7
9404,9,7
9405,0,7
9406,4,7
9407,1,9
9408,9,7
9409,3,4
9410,8,3
9411,4,7
9412,4,7
9413,7,7
9414,0,9
9415,1,1
9416,9,4
9417,2,7
9418,8,3
9419,7,3
9420,8,7
9421,2,7
9422,5,7
9423,9,3
9424,6,3
9425,0,7
9426,6,8
9427,5,3
9428,5,9
9429,3,3
9430,3,8
9431,3,7
9432,9,7
9433,8,7
9434,1,7
9435,1,7
9436,0,7
9437,6,3
9438,1,7
9439,0,7
9440,0,8
9441,6,7
9442,2,7
9443,1,7
9444,1,7
9445,3,7
9446,2,7
9447,7,9
9448,7,9
9449,8,7
9450,8,7
9451,7,7
9452,8,9
9453,4,7
9454,6,7
9455,0,7
9456,2,9
9457,0,7
9458,7,7
9459,0,7
9460,3,7
9461,6,3
9462,8,7
9463,7,7
9464,1,2
9465,5,7
9466,9,2
9467,9,2
9468,3,7
9469,7,7
9470,2,9
9471,4,9
9472,9,9
9473,4,7
9474,3,7
9475,6,3
9476,2,3
9477,2,7
9478,5,7
9479,3,3
9480,2,7
9481,5,7
9482,5,3
9483,9,7
9484,4,7
9485,1,9
9486,7,4
9487,2,3
9488,0,7
9489,1,3
9490,2,7
9491,3,7
9492,4,7
9493,5,7
9494,6,7
9495,7,7
9496,8,7
9497,9,7
9498,0,7
9499,1,7
9500,2,7
9501,3,7
9502,4,7
9503,5,8
9504,6,8
9505,7,7
9506,8,7
9507,9,3
9508,0,4
9509,1,8
9510,2,7
9511,3,3
9512,4,7
9513,5,7
9514,6,7
9515,7,7
9516,8,7
9517,9,3
9518,1,9
9519,0,7
9520,1,4
9521,2,7
9522,7,3
9523,5,7
9524,3,7
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,3
9530,9,9
9531,6,8
9532,6,7
9533,5,3
9534,7,7
9535,2,7
9536,3,7
9537,4,7
9538,4,8
9539,9,2
9540,1,7
9541,4,4
9542,0,7
9543,7,7
9544,9,7
9545,5,7
9546,7,7
9547,2,7
9548,3,3
9549,1,3
9550,4,7
9551,4,7
9552,0,3
9553,9,4
9554,9,8
9555,6,3
9556,1,9
9557,8,3
9558,3,7
9559,3,8
9560,7,3
9561,3,3
9562,9,2
9563,8,9
9564,8,7
9565,4,7
9566,7,3
9567,7,7
9568,6,2
9569,2,7
9570,1,3
9571,9,7
9572,8,7
9573,7,8
9574,8,7
9575,8,3
9576,7,7
9577,2,7
9578,2,7
9579,3,3
9580,9,2
9581,3,3
9582,3,7
9583,5,7
9584,5,7
9585,0,7
9586,7,5
9587,9,3
9588,5,3
9589,6,8
9590,5,9
9591,1,8
9592,4,7
9593,1,9
9594,1,9
9595,2,9
9596,8,3
9597,2,7
9598,6,7
9599,1,9
9600,5,3
9601,0,3
9602,1,9
9603,2,3
9604,3,7
9605,4,7
9606,5,3
9607,6,3
9608,7,7
9609,8,3
9610,9,9
9611,0,3
9612,1,8
9613,2,7
9614,3,7
9615,4,7
9616,5,7
9617,6,3
9618,7,7
9619,8,7
9620,9,9
9621,0,7
9622,1,7
9623,2,7
9624,3,3
9625,4,7
9626,5,9
9627,6,3
9628,7,7
9629,8,7
9630,8,7
9631,0,5
9632,6,5
9633,0,7
9634,0,7
9635,2,7
9636,3,7
9637,7,7
9638,9,7
9639,4,3
9640,7,3
9641,1,8
9642,9,7
9643,1,7
9644,7,9
9645,1,8
9646,4,7
9647,0,8
9648,0,7
9649,1,8
9650,7,9
9651,5,7
9652,7,3
9653,1,8
9654,3,7
9655,3,2
9656,3,7
9657,1,8
9658,6,3
9659,9,5
9660,7,7
9661,1,9
9662,3,2
9663,0,7
9664,2,7
9665,6,7
9666,0,9
9667,8,7
9668,9,7
9669,4,7
9670,3,7
9671,5,7
9672,4,7
9673,8,7
9674,1,7
9675,5,7
9676,9,7
9677,0,3
9678,6,7
9679,6,7
9680,3,7
9681,8,8
9682,1,4
9683,4,7
9684,7,7
9685,5,7
9686,2,7
9687,0,7
9688,0,5
9689,1,7
9690,7,4
9691,8,7
9692,9,7
9693,6,3
9694,8,7
9695,8,8
9696,2,3
9697,3,9
9698,6,8
9699,1,9
9700,2,8
9701,9,7
9702,5,3
9703,2,7
9704,0,3
9705,1,7
9706,2,7
9707,3,3
9708,4,3
9709,5,7
9710,6,2
9711,7,9
9712,8,9
9713,9,8
9714,0,8
9715,1,7
9716,2,7
9717,3,7
9718,4,3
9719,5,3
9720,6,7
9721,7,3
9722,8,3
9723,9,9
9724,0,7
9725,1,8
9726,2,7
9727,3,7
9728,4,9
9729,5,3
9730,6,7
9731,7,7
9732,8,7
9733,9,7
9734,7,7
9735,4,8
9736,6,9
9737,1,9
9738,4,3
9739,0,3
9740,9,9
9741,9,3
9742,3,3
9743,7,9
9744,8,9
9745,4,8
9746,7,3
9747,5,7
9748,8,8
9749,5,7
9750,3,7
9751,2,7
9752,2,3
9753,0,7
9754,5,5
9755,8,7
9756,6,7
9757,0,3
9758,3,7
9759,8,3
9760,1,7
9761,0,7
9762,3,7
9763,0,7
9764,4,3
9765,7,2
9766,4,3
9767,9,9
9768,2,7
9769,9,8
9770,5,7
9771,7,9
9772,1,9
9773,7,9
9774,1,8
9775,6,7
9776,6,9
9777,5,9
9778,6,7
9779,2,7
9780,8,3
9781,7,7
9782,6,9
9783,4,9
9784,9,9
9785,9,5
9786,5,9
9787,3,7
9788,7,9
9789,4,9
9790,3,8
9791,0,7
9792,4,2
9793,6,7
9794,6,7
9795,1,8
9796,1,2
9797,3,8
9798,2,2
9799,1,4
9800,0,7
9801,0,3
9802,1,8
9803,2,7
9804,3,7
9805,4,7
9806,7,3
9807,8,7
9808,9,8
9809,0,8
9810,1,9
9811,2,3
9812,3,7
9813,4,3
9814,5,7
9815,6,3
9816,7,7
9817,8,3
9818,0,3
9819,1,7
9820,2,7
9821,3,7
9822,4,3
9823,7,3
9824,8,9
9825,9,3
9826,0,9
9827,8,7
9828,3,7
9829,9,7
9830,5,3
9831,5,3
9832,2,8
9833,6,7
9834,8,9
9835,4,8
9836,1,3
9837,7,7
9838,1,9
9839,2,7
9840,3,7
9841,5,8
9842,6,8
9843,9,7
9844,1,2
9845,1,7
9846,1,7
9847,2,7
9848,1,9
9849,2,7
9850,0,7
9851,7,2
9852,7,8
9853,5,7
9854,8,7
9855,2,8
9856,9,7
9857,8,3
9858,6,3
9859,7,7
9860,3,9
9861,4,7
9862,6,3
9863,8,2
9864,7,9
9865,0,7
9866,4,7
9867,2,9
9868,7,7
9869,7,7
9870,5,8
9871,4,9
9872,3,7
9873,4,9
9874,2,7
9875,8,7
9876,1,9
9877,5,7
9878,1,9
9879,0,4
9880,2,7
9881,3,7
9882,3,7
9883,5,3
9884,7,7
9885,0,8
9886,6,7
9887,8,7
9888,6,3
9889,3,5
9890,9,2
9891,9,3
9892,8,7
9893,2,3
9894,7,7
9895,7,3
9896,1,9
9897,0,7
9898,1,3
9899,7,7
9900,8,8
9901,9,7
9902,0,7
9903,1,9
9904,2,7
9905,3,7
9906,4,8
9907,5,7
9908,6,7
9909,7,7
9910,8,7
9911,0,8
9912,1,8
9913,2,7
9914,3,3
9915,4,7
9916,7,7
9917,8,7
9918,9,7
9919,7,4
9920,8,3
9921,6,7
9922,4,7
9923,1,7
9924,9,9
9925,3,7
9926,8,3
9927,4,7
9928,4,3
9929,7,7
9930,0,7
9931,1,4
9932,9,3
9933,2,7
9934,8,7
9935,7,9
9936,8,7
9937,2,7
9938,6,9
9939,0,3
9940,6,7
9941,5,3
9942,3,7
9943,3,7
9944,3,7
9945,9,7
9946,1,9
9947,4,7
9948,0,7
9949,6,3
9950,1,9
9951,0,7
9952,0,7
9953,6,7
9954,2,7
9955,1,8
9956,1,7
9957,7,7
9958,7,7
9959,8,5
9960,4,7
9961,6,3
9962,0,7
9963,7,7
9964,0,8
9965,3,7
9966,6,3
9967,8,7
9968,7,7
9969,1,8
9970,5,3
9971,2,7
9972,4,8
9973,9,3
9974,4,7
9975,3,3
9976,6,9
9977,4,8
9978,1,9
9979,7,7
9980,2,3
9981,6,3
9982,5,3
9983,0,7
9984,1,9
9985,2,7
9986,3,3
9987,4,7
9988,5,7
9989,6,7
9990,7,9
9991,8,7
9992,9,4
9993,0,7
9994,1,8
9995,2,7
9996,3,3
9997,4,7
9998,5,3
9999,6,7
