,True Label,Predicted Label
8133,6,6
8134,7,6
8135,8,4
8136,9,5
8137,0,7
8138,1,2
8139,2,1
8140,3,7
8141,4,1
8142,5,4
8143,6,3
8144,7,1
8145,8,7
8146,9,4
8147,8,4
8148,6,4
8149,5,7
8150,9,7
8151,7,4
8152,0,7
8153,2,1
8154,3,7
8155,4,1
8156,3,2
8157,8,7
8158,5,7
8159,1,7
8160,5,4
8161,2,6
8162,3,1
8163,0,7
8164,1,7
8165,2,1
8166,1,7
8167,3,7
8168,2,6
8169,6,4
8170,5,4
8171,3,6
8172,0,3
8173,7,4
8174,2,4
8175,7,1
8176,4,2
8177,6,6
8178,4,7
8179,0,1
8180,5,7
8181,9,7
8182,9,7
8183,8,1
8184,9,1
8185,5,7
8186,3,6
8187,1,7
8188,7,6
8189,4,2
8190,7,3
8191,6,3
8192,5,7
8193,4,3
8194,0,3
8195,0,7
8196,6,1
8197,6,4
8198,2,6
8199,0,7
8200,6,8
8201,3,4
8202,7,4
8203,7,7
8204,4,7
8205,4,4
8206,3,7
8207,9,4
8208,2,4
8209,8,9
8210,9,7
8211,6,1
8212,0,4
8213,9,7
8214,5,7
8215,3,7
8216,8,7
8217,8,3
8218,7,3
8219,1,7
8220,4,6
8221,0,2
8222,4,4
8223,8,4
8224,5,3
8225,2,4
8226,3,6
8227,9,1
8228,0,4
8229,1,7
8230,9,4
8231,1,7
8232,5,6
8233,1,2
8234,7,7
8235,4,4
8236,8,3
8237,6,2
8238,2,4
8239,1,7
8240,6,3
8241,8,4
8242,8,7
8243,0,6
8244,1,2
8245,2,6
8246,3,6
8247,4,3
8248,7,1
8249,8,6
8250,9,7
8251,0,3
8252,1,7
8253,2,4
8254,3,2
8255,4,3
8256,6,7
8257,7,4
8258,8,6
8259,9,4
8260,0,3
8261,1,2
8262,2,1
8263,3,7
8264,4,4
8265,7,4
8266,8,5
8267,9,1
8268,1,9
8269,4,3
8270,5,3
8271,3,7
8272,3,1
8273,0,7
8274,9,3
8275,5,5
8276,4,7
8277,3,3
8278,0,4
8279,8,7
8280,4,7
8281,6,3
8282,7,4
8283,0,3
8284,7,7
8285,7,1
8286,1,7
8287,6,3
8288,9,7
8289,1,7
8290,3,4
8291,6,6
8292,2,7
8293,3,4
8294,8,6
8295,2,6
8296,3,4
8297,8,4
8298,9,1
8299,5,4
8300,8,4
8301,8,7
8302,7,8
8303,1,7
8304,7,1
8305,1,7
8306,1,7
8307,0,1
8308,3,5
8309,4,7
8310,2,6
8311,6,8
8312,4,3
8313,7,6
8314,4,6
8315,2,3
8316,7,2
8317,4,6
8318,2,2
8319,9,7
8320,2,6
8321,7,4
8322,9,3
8323,2,3
8324,1,7
8325,0,7
8326,6,7
8327,5,7
8328,3,4
8329,4,7
8330,8,7
8331,5,4
8332,9,7
8333,6,7
8334,9,7
8335,0,4
8336,6,4
8337,3,0
8338,0,7
8339,8,6
8340,1,1
8341,6,1
8342,0,7
8343,0,7
8344,1,6
8345,2,7
8346,3,3
8347,4,6
8348,5,6
8349,6,1
8350,7,4
8351,0,7
8352,1,4
8353,2,4
8354,3,3
8355,4,7
8356,7,7
8357,8,3
8358,9,6
8359,0,7
8360,1,7
8361,2,4
8362,3,2
8363,4,1
8364,7,4
8365,2,3
8366,5,4
8367,1,1
8368,6,7
8369,4,4
8370,3,3
8371,9,8
8372,9,7
8373,0,4
8374,9,4
8375,7,2
8376,1,6
8377,6,4
8378,4,6
8379,3,2
8380,6,7
8381,2,1
8382,0,4
8383,9,1
8384,8,2
8385,6,7
8386,5,3
8387,7,3
8388,0,7
8389,0,7
8390,1,1
8391,7,4
8392,4,6
8393,3,6
8394,2,7
8395,4,1
8396,1,1
8397,3,4
8398,7,3
8399,6,4
8400,4,4
8401,7,4
8402,7,7
8403,7,8
8404,9,4
8405,8,1
8406,4,7
8407,3,3
8408,8,4
8409,2,7
8410,8,2
8411,3,7
8412,5,6
8413,8,2
8414,0,7
8415,5,4
8416,4,6
8417,7,4
8418,1,6
8419,3,3
8420,1,1
8421,7,2
8422,9,3
8423,6,7
8424,2,4
8425,0,3
8426,9,2
8427,1,3
8428,7,4
8429,3,4
8430,3,4
8431,9,7
8432,1,7
8433,6,6
8434,4,1
8435,3,6
8436,9,8
8437,8,4
8438,2,6
8439,1,7
8440,8,7
8441,6,3
8442,4,7
8443,1,1
8444,5,7
8445,5,3
8446,6,4
8447,5,4
8448,0,7
8449,1,1
8450,2,3
8451,3,4
8452,4,2
8453,5,8
8454,6,5
8455,7,3
8456,8,7
8457,9,4
8458,0,7
8459,1,7
8460,2,1
8461,3,6
8462,4,7
8463,5,4
8464,6,2
8465,7,2
8466,8,2
8467,9,1
8468,0,7
8469,1,2
8470,2,6
8471,3,8
8472,4,7
8473,5,4
8474,6,9
8475,7,7
8476,8,2
8477,9,8
8478,6,7
8479,9,9
8480,7,7
8481,0,2
8482,2,3
8483,3,2
8484,4,2
8485,3,7
8486,8,7
8487,5,7
8488,1,8
8489,3,7
8490,0,1
8491,1,2
8492,2,2
8493,1,6
8494,3,9
8495,2,7
8496,0,4
8497,7,2
8498,2,7
8499,6,7
8500,4,7
8501,0,4
8502,5,7
8503,9,5
8504,9,9
8505,8,4
8506,9,9
8507,5,4
8508,3,3
8509,1,8
8510,7,8
8511,4,2
8512,7,6
8513,0,0
8514,0,7
8515,6,2
8516,6,3
8517,6,2
8518,3,6
8519,7,2
8520,4,9
8521,2,2
8522,8,8
8523,9,7
8524,8,8
8525,7,2
8526,1,1
8527,4,6
8528,0,2
8529,4,6
8530,8,7
8531,5,2
8532,2,1
8533,3,2
8534,9,8
8535,0,7
8536,1,1
8537,9,9
8538,1,1
8539,5,4
8540,1,7
8541,7,7
8542,6,6
8543,1,6
8544,2,9
8545,1,7
8546,6,2
8547,8,4
8548,0,7
8549,1,2
8550,2,3
8551,3,4
8552,4,2
8553,5,4
8554,6,7
8555,7,1
8556,8,1
8557,9,3
8558,0,4
8559,1,3
8560,2,4
8561,3,9
8562,4,6
8563,5,1
8564,6,6
8565,7,4
8566,8,4
8567,0,7
8568,1,2
8569,2,4
8570,3,3
8571,5,4
8572,6,6
8573,7,4
8574,8,4
8575,1,2
8576,0,7
8577,4,1
8578,5,7
8579,6,2
8580,6,4
8581,3,3
8582,4,0
8583,4,4
8584,2,7
8585,8,3
8586,1,2
8587,0,3
8588,6,2
8589,4,7
8590,9,7
8591,7,3
8592,2,4
8593,9,6
8594,2,4
8595,0,7
8596,9,4
8597,3,4
8598,3,4
8599,9,7
8600,1,3
8601,5,7
8602,2,4
8603,3,4
8604,1,2
8605,6,4
8606,7,7
8607,3,9
8608,7,1
8609,8,3
8610,4,4
8611,0,1
8612,2,4
8613,4,0
8614,0,3
8615,2,8
8616,4,3
8617,7,4
8618,8,3
8619,0,6
8620,7,7
8621,0,2
8622,6,4
8623,9,8
8624,3,4
8625,2,7
8626,4,3
8627,8,2
8628,6,6
8629,0,4
8630,5,4
8631,7,4
8632,5,6
8633,1,2
8634,0,4
8635,8,6
8636,1,7
8637,6,1
8638,7,1
8639,2,4
8640,9,5
8641,7,3
8642,9,3
8643,5,7
8644,6,2
8645,5,4
8646,2,3
8647,6,6
8648,2,4
8649,8,6
8650,1,4
8651,7,1
8652,5,3
8653,5,2
8654,7,6
8655,3,1
8656,5,4
8657,0,7
8658,1,5
8659,1,2
8660,3,1
8661,8,1
8662,4,4
8663,9,1
8664,4,3
8665,5,7
8666,1,2
8667,8,7
8668,6,7
8669,8,7
8670,9,1
8671,0,2
8672,1,7
8673,2,6
8674,3,2
8675,4,3
8676,5,7
8677,6,9
8678,7,7
8679,8,6
8680,9,7
8681,0,7
8682,1,1
8683,2,4
8684,3,9
8685,4,1
8686,5,7
8687,6,8
8688,7,7
8689,8,2
8690,9,2
8691,0,7
8692,1,7
8693,2,1
8694,3,3
8695,4,1
8696,5,6
8697,6,1
8698,7,2
8699,8,7
8700,9,7
8701,3,3
8702,5,7
8703,3,4
8704,2,2
8705,9,7
8706,3,2
8707,2,1
8708,1,3
8709,4,3
8710,5,7
8711,5,4
8712,2,7
8713,3,7
8714,2,7
8715,1,7
8716,3,7
8717,9,6
8718,7,7
8719,2,1
8720,1,7
8721,2,1
8722,8,7
8723,9,1
8724,1,6
8725,8,7
8726,8,2
8727,7,4
8728,8,1
8729,1,7
8730,0,7
8731,0,7
8732,6,6
8733,7,1
8734,7,2
8735,8,7
8736,7,2
8737,5,7
8738,0,6
8739,6,1
8740,1,2
8741,5,7
8742,7,1
8743,4,3
8744,6,3
8745,1,2
8746,2,2
8747,5,3
8748,0,7
8749,7,3
8750,9,2
8751,9,2
8752,0,7
8753,3,7
8754,4,6
8755,4,9
8756,8,8
8757,4,0
8758,1,7
8759,8,7
8760,6,7
8761,5,9
8762,9,2
8763,0,7
8764,0,7
8765,0,7
8766,3,7
8767,7,7
8768,1,7
8769,6,0
8770,4,4
8771,6,4
8772,0,7
8773,4,2
8774,5,3
8775,4,4
8776,1,7
8777,3,9
8778,8,6
8779,6,7
8780,3,7
8781,9,4
8782,9,6
8783,5,4
8784,9,7
8785,3,3
8786,7,5
8787,8,7
8788,5,3
8789,6,4
8790,4,9
8791,7,3
8792,6,4
8793,2,6
8794,2,1
8795,0,7
8796,9,9
8797,4,3
8798,0,6
8799,1,1
8800,2,4
8801,3,7
8802,4,7
8803,5,4
8804,6,7
8805,7,7
8806,8,3
8807,9,6
8808,0,7
8809,1,2
8810,2,3
8811,3,4
8812,4,4
8813,5,7
8814,6,3
8815,7,4
8816,8,7
8817,9,7
8818,0,1
8819,1,7
8820,2,2
8821,3,4
8822,4,1
8823,5,0
8824,6,2
8825,7,1
8826,8,7
8827,9,7
8828,6,2
8829,4,6
8830,2,3
8831,6,2
8832,4,6
8833,7,1
8834,5,7
8835,5,2
8836,4,4
8837,7,4
8838,2,3
8839,9,8
8840,3,6
8841,9,4
8842,3,4
8843,8,7
8844,2,7
8845,0,7
8846,9,7
8847,5,7
8848,6,2
8849,0,7
8850,1,7
8851,0,7
8852,6,1
8853,5,6
8854,3,4
8855,5,4
8856,3,2
8857,8,4
8858,0,7
8859,0,3
8860,3,4
8861,4,2
8862,1,1
8863,5,7
8864,3,1
8865,0,4
8866,8,3
8867,3,4
8868,0,2
8869,6,4
8870,2,2
8871,7,6
8872,8,4
8873,1,1
8874,7,6
8875,1,7
8876,3,3
8877,8,7
8878,5,3
8879,4,3
8880,2,8
8881,0,2
8882,9,7
8883,7,1
8884,6,7
8885,7,4
8886,4,1
8887,1,7
8888,6,6
8889,2,8
8890,6,3
8891,7,6
8892,1,4
8893,9,7
8894,8,7
8895,0,7
8896,6,7
8897,9,4
8898,4,6
8899,9,7
8900,9,2
8901,6,2
8902,2,8
8903,3,8
8904,7,3
8905,1,7
8906,9,7
8907,2,1
8908,2,4
8909,5,7
8910,3,4
8911,7,2
8912,8,7
8913,0,7
8914,1,1
8915,2,7
8916,3,7
8917,4,4
8918,7,3
8919,8,2
8920,9,3
8921,0,4
8922,1,7
8923,2,8
8924,3,4
8925,4,6
8926,7,4
8927,8,6
8928,9,1
8929,0,7
8930,1,7
8931,7,7
8932,8,7
8933,9,3
8934,8,4
8935,9,2
8936,2,4
8937,6,3
8938,1,7
8939,3,7
8940,5,5
8941,4,5
8942,8,7
8943,2,7
8944,6,4
8945,4,6
8946,3,4
8947,4,1
8948,5,1
8949,9,3
8950,2,3
8951,0,7
8952,3,4
8953,9,1
8954,4,7
8955,9,2
8956,7,2
8957,3,4
8958,8,7
8959,7,4
8960,4,7
8961,4,7
8962,9,2
8963,8,7
8964,5,1
8965,8,7
8966,2,7
8967,6,4
8968,6,4
8969,2,4
8970,3,1
8971,1,0
8972,3,1
8973,2,3
8974,7,3
8975,3,4
8976,1,1
8977,9,3
8978,0,7
8979,1,7
8980,1,1
8981,3,3
8982,5,4
8983,0,7
8984,7,4
8985,8,4
8986,1,8
8987,5,4
8988,1,7
8989,4,5
8990,6,4
8991,0,6
8992,0,1
8993,4,1
8994,9,7
8995,1,7
8996,6,7
8997,6,2
8998,9,6
8999,0,8
9000,7,1
9001,6,4
9002,1,3
9003,1,8
9004,0,7
9005,1,7
9006,2,3
9007,3,4
9008,4,7
9009,7,6
9010,2,2
9011,3,7
9012,4,6
9013,5,3
9014,6,7
9015,7,2
9016,0,7
9017,1,8
9018,2,1
9019,7,4
9020,8,4
9021,6,1
9022,3,7
9023,9,4
9024,7,4
9025,1,7
9026,9,3
9027,3,1
9028,9,7
9029,6,7
9030,1,4
9031,7,2
9032,2,7
9033,4,3
9034,4,4
9035,5,7
9036,7,2
9037,0,4
9038,0,4
9039,1,2
9040,6,7
9041,6,3
9042,8,4
9043,2,1
9044,7,7
9045,7,4
9046,2,4
9047,4,6
9048,2,3
9049,1,6
9050,6,5
9051,1,7
9052,0,3
9053,6,4
9054,9,6
9055,8,4
9056,3,7
9057,9,3
9058,6,3
9059,3,4
9060,0,7
9061,1,2
9062,2,7
9063,3,3
9064,4,1
9065,5,2
9066,6,2
9067,7,0
9068,8,7
9069,9,7
9070,0,7
9071,1,2
9072,2,1
9073,3,7
9074,4,4
9075,5,8
9076,6,4
9077,7,9
9078,8,2
9079,9,7
9080,0,7
9081,1,6
9082,2,7
9083,3,2
9084,4,0
9085,5,3
9086,6,7
9087,7,2
9088,8,3
9089,9,7
9090,1,2
9091,6,7
9092,8,7
9093,9,9
9094,9,2
9095,0,7
9096,1,1
9097,2,7
9098,4,0
9099,4,3
9100,3,7
9101,7,3
9102,4,6
9103,4,7
9104,4,7
9105,0,7
9106,3,3
9107,8,2
9108,7,7
9109,5,7
9110,8,1
9111,2,2
9112,1,2
9113,7,7
9114,5,4
9115,3,1
9116,8,7
9117,5,3
9118,2,4
9119,5,8
9120,1,7
9121,1,7
9122,6,7
9123,2,4
9124,1,7
9125,3,7
9126,8,7
9127,6,6
9128,4,9
9129,2,7
9130,6,1
9131,2,7
9132,5,4
9133,5,3
9134,0,5
9135,2,7
9136,8,2
9137,0,7
9138,6,6
9139,8,7
9140,1,2
9141,7,8
9142,9,7
9143,1,6
9144,9,7
9145,2,8
9146,6,1
9147,7,7
9148,6,7
9149,6,4
9150,8,2
9151,7,4
9152,4,1
9153,9,2
9154,2,7
9155,1,2
9156,3,4
9157,3,7
9158,0,4
9159,5,7
9160,5,4
9161,8,7
9162,0,0
9163,3,4
9164,7,1
9165,9,2
9166,7,2
9167,0,7
9168,2,7
9169,7,7
9170,9,8
9171,1,2
9172,7,7
9173,8,7
9174,0,7
9175,3,2
9176,5,3
9177,3,7
9178,6,2
9179,0,7
9180,1,7
9181,2,4
9182,3,2
9183,4,2
9184,5,7
9185,6,7
9186,7,3
9187,8,3
9188,9,3
9189,0,1
9190,1,7
9191,2,2
9192,3,4
9193,4,7
9194,5,1
9195,6,3
9196,7,3
9197,8,6
9198,9,3
9199,0,3
9200,1,2
9201,2,1
9202,3,3
9203,4,2
9204,7,2
9205,8,7
9206,9,4
9207,6,7
9208,4,3
9209,2,3
9210,6,3
9211,4,4
9212,7,7
9213,8,5
9214,9,7
9215,2,7
9216,9,1
9217,3,7
9218,9,7
9219,3,2
9220,0,7
9221,0,2
9222,1,2
9223,0,7
9224,4,7
9225,2,7
9226,6,2
9227,3,4
9228,5,4
9229,3,7
9230,0,3
9231,3,1
9232,4,1
9233,1,1
9234,5,3
9235,3,7
9236,0,7
9237,8,1
9238,3,1
9239,0,7
9240,6,7
9241,1,7
9242,7,4
9243,8,9
9244,0,7
9245,9,3
9246,2,3
9247,6,7
9248,7,3
9249,1,7
9250,9,7
9251,6,7
9252,9,5
9253,4,4
9254,9,1
9255,9,9
9256,6,7
9257,7,1
9258,1,7
9259,2,2
9260,5,3
9261,3,7
9262,7,4
9263,8,7
9264,0,4
9265,1,6
9266,2,6
9267,4,1
9268,5,1
9269,6,6
9270,7,3
9271,8,2
9272,9,8
9273,0,7
9274,1,1
9275,3,4
9276,4,4
9277,5,4
9278,6,7
9279,7,2
9280,8,7
9281,0,4
9282,1,6
9283,3,4
9284,4,1
9285,7,4
9286,8,3
9287,9,3
9288,7,3
9289,5,4
9290,5,7
9291,1,2
9292,9,7
9293,9,0
9294,7,1
9295,1,7
9296,0,4
9297,0,7
9298,5,7
9299,9,1
9300,7,3
9301,1,2
9302,7,4
9303,2,1
9304,2,4
9305,3,4
9306,6,9
9307,8,7
9308,3,3
9309,2,4
9310,0,7
9311,0,4
9312,6,8
9313,1,2
9314,7,4
9315,5,4
9316,8,4
9317,6,1
9318,2,2
9319,9,0
9320,4,6
9321,8,4
9322,8,4
9323,7,2
9324,1,9
9325,0,4
9326,8,1
9327,7,1
9328,7,6
9329,5,4
9330,8,4
9331,5,2
9332,3,4
9333,4,7
9334,6,0
9335,1,1
9336,1,2
9337,5,4
9338,5,7
9339,0,4
9340,7,1
9341,2,4
9342,3,4
9343,6,9
9344,4,3
9345,1,1
9346,2,6
9347,4,3
9348,1,2
9349,5,3
9350,4,7
9351,2,6
9352,0,7
9353,4,4
9354,8,3
9355,6,7
9356,1,1
9357,9,3
9358,0,7
9359,2,4
9360,5,4
9361,6,7
9362,9,6
9363,3,7
9364,6,8
9365,3,3
9366,6,2
9367,0,4
9368,1,2
9369,2,4
9370,3,4
9371,4,0
9372,5,4
9373,6,2
9374,7,4
9375,8,2
9376,9,7
9377,0,7
9378,1,2
9379,2,7
9380,3,2
9381,4,7
9382,5,1
9383,6,1
9384,7,4
9385,8,7
9386,9,2
9387,0,7
9388,1,2
9389,2,4
9390,3,4
9391,5,4
9392,6,3
9393,7,8
9394,8,4
9395,1,1
9396,0,7
9397,9,4
9398,5,4
9399,7,3
9400,5,7
9401,1,7
9402,8,7
9403,6,6
9404,9,3
9405,0,1
9406,4,9
9407,1,7
9408,9,9
9409,3,7
9410,8,7
9411,4,7
9412,4,7
9413,7,7
9414,0,7
9415,1,1
9416,9,1
9417,2,7
9418,8,4
9419,7,8
9420,8,6
9421,2,3
9422,5,7
9423,9,7
9424,6,6
9425,0,2
9426,6,1
9427,5,1
9428,5,4
9429,3,7
9430,3,8
9431,3,6
9432,9,7
9433,8,7
9434,1,1
9435,1,9
9436,0,7
9437,6,3
9438,1,1
9439,0,7
9440,0,7
9441,6,4
9442,2,4
9443,1,1
9444,1,1
9445,3,0
9446,2,4
9447,7,4
9448,7,2
9449,8,7
9450,8,1
9451,7,3
9452,8,2
9453,4,3
9454,6,5
9455,0,7
9456,2,3
9457,0,1
9458,7,1
9459,0,7
9460,3,4
9461,6,3
9462,8,4
9463,7,1
9464,1,2
9465,5,3
9466,9,7
9467,9,1
9468,3,3
9469,7,6
9470,2,4
9471,4,4
9472,9,6
9473,4,5
9474,3,3
9475,6,4
9476,2,2
9477,2,9
9478,5,7
9479,3,7
9480,2,2
9481,5,2
9482,5,2
9483,9,2
9484,4,4
9485,1,1
9486,7,4
9487,2,4
9488,0,3
9489,1,1
9490,2,2
9491,3,6
9492,4,9
9493,5,3
9494,6,0
9495,7,1
9496,8,7
9497,9,6
9498,0,9
9499,1,2
9500,2,3
9501,3,7
9502,4,1
9503,5,4
9504,6,2
9505,7,6
9506,8,1
9507,9,7
9508,0,7
9509,1,7
9510,2,7
9511,3,2
9512,4,2
9513,5,4
9514,6,0
9515,7,7
9516,8,7
9517,9,6
9518,1,7
9519,0,7
9520,1,1
9521,2,6
9522,7,7
9523,5,1
9524,3,6
9525,4,4
9526,4,7
9527,0,6
9528,0,3
9529,6,7
9530,9,2
9531,6,7
9532,6,7
9533,5,3
9534,7,7
9535,2,2
9536,3,4
9537,4,7
9538,4,1
9539,9,8
9540,1,7
9541,4,2
9542,0,7
9543,7,6
9544,9,7
9545,5,2
9546,7,8
9547,2,4
9548,3,2
9549,1,1
9550,4,8
9551,4,6
9552,0,7
9553,9,9
9554,9,7
9555,6,7
9556,1,7
9557,8,7
9558,3,7
9559,3,7
9560,7,7
9561,3,6
9562,9,4
9563,8,2
9564,8,8
9565,4,1
9566,7,6
9567,7,3
9568,6,7
9569,2,4
9570,1,1
9571,9,6
9572,8,2
9573,7,3
9574,8,7
9575,8,4
9576,7,2
9577,2,8
9578,2,1
9579,3,7
9580,9,1
9581,3,1
9582,3,4
9583,5,7
9584,5,1
9585,0,7
9586,7,3
9587,9,9
9588,5,7
9589,6,7
9590,5,7
9591,1,7
9592,4,7
9593,1,7
9594,1,7
9595,2,1
9596,8,7
9597,2,7
9598,6,7
9599,1,7
9600,5,4
9601,0,7
9602,1,2
9603,2,7
9604,3,1
9605,4,7
9606,5,6
9607,6,7
9608,7,4
9609,8,4
9610,9,3
9611,0,4
9612,1,3
9613,2,9
9614,3,7
9615,4,7
9616,5,7
9617,6,1
9618,7,1
9619,8,2
9620,9,9
9621,0,3
9622,1,7
9623,2,4
9624,3,7
9625,4,1
9626,5,4
9627,6,6
9628,7,1
9629,8,1
9630,8,4
9631,0,2
9632,6,7
9633,0,6
9634,0,7
9635,2,4
9636,3,4
9637,7,4
9638,9,7
9639,4,4
9640,7,4
9641,1,7
9642,9,4
9643,1,1
9644,7,1
9645,1,2
9646,4,4
9647,0,7
9648,0,4
9649,1,8
9650,7,4
9651,5,7
9652,7,7
9653,1,2
9654,3,1
9655,3,4
9656,3,7
9657,1,7
9658,6,7
9659,9,7
9660,7,4
9661,1,1
9662,3,7
9663,0,7
9664,2,2
9665,6,7
9666,0,7
9667,8,1
9668,9,1
9669,4,2
9670,3,2
9671,5,2
9672,4,7
9673,8,3
9674,1,7
9675,5,3
9676,9,4
9677,0,4
9678,6,7
9679,6,1
9680,3,4
9681,8,1
9682,1,7
9683,4,1
9684,7,7
9685,5,7
9686,2,7
9687,0,7
9688,0,7
9689,1,2
9690,7,4
9691,8,6
9692,9,4
9693,6,3
9694,8,4
9695,8,4
9696,2,3
9697,3,3
9698,6,7
9699,1,2
9700,2,4
9701,9,3
9702,5,4
9703,2,4
9704,0,2
9705,1,7
9706,2,1
9707,3,7
9708,4,2
9709,5,6
9710,6,6
9711,7,6
9712,8,3
9713,9,7
9714,0,7
9715,1,1
9716,2,7
9717,3,3
9718,4,4
9719,5,7
9720,6,1
9721,7,1
9722,8,4
9723,9,3
9724,0,7
9725,1,8
9726,2,3
9727,3,5
9728,4,2
9729,5,4
9730,6,7
9731,7,1
9732,8,2
9733,9,4
9734,7,4
9735,4,7
9736,6,2
9737,1,7
9738,4,6
9739,0,7
9740,9,7
9741,9,5
9742,3,7
9743,7,3
9744,8,7
9745,4,7
9746,7,7
9747,5,4
9748,8,4
9749,5,4
9750,3,4
9751,2,3
9752,2,3
9753,0,7
9754,5,3
9755,8,7
9756,6,7
9757,0,7
9758,3,6
9759,8,7
9760,1,6
9761,0,7
9762,3,4
9763,0,7
9764,4,1
9765,7,7
9766,4,2
9767,9,6
9768,2,4
9769,9,6
9770,5,7
9771,7,3
9772,1,2
9773,7,1
9774,1,7
9775,6,7
9776,6,4
9777,5,4
9778,6,7
9779,2,7
9780,8,7
9781,7,7
9782,6,7
9783,4,2
9784,9,0
9785,9,2
9786,5,6
9787,3,9
9788,7,7
9789,4,2
9790,3,2
9791,0,7
9792,4,6
9793,6,4
9794,6,2
9795,1,2
9796,1,2
9797,3,7
9798,2,4
9799,1,2
9800,0,7
9801,0,7
9802,1,7
9803,2,7
9804,3,4
9805,4,4
9806,7,7
9807,8,2
9808,9,6
9809,0,4
9810,1,7
9811,2,2
9812,3,1
9813,4,2
9814,5,4
9815,6,7
9816,7,2
9817,8,7
9818,0,7
9819,1,7
9820,2,2
9821,3,4
9822,4,4
9823,7,1
9824,8,9
9825,9,3
9826,0,7
9827,8,7
9828,3,4
9829,9,6
9830,5,7
9831,5,6
9832,2,1
9833,6,6
9834,8,5
9835,4,1
9836,1,7
9837,7,3
9838,1,3
9839,2,4
9840,3,7
9841,5,6
9842,6,1
9843,9,9
9844,1,3
9845,1,1
9846,1,7
9847,2,6
9848,1,7
9849,2,3
9850,0,3
9851,7,1
9852,7,1
9853,5,4
9854,8,3
9855,2,2
9856,9,1
9857,8,7
9858,6,4
9859,7,4
9860,3,5
9861,4,3
9862,6,2
9863,8,4
9864,7,6
9865,0,7
9866,4,1
9867,2,4
9868,7,1
9869,7,1
9870,5,7
9871,4,9
9872,3,7
9873,4,1
9874,2,6
9875,8,6
9876,1,1
9877,5,1
9878,1,7
9879,0,4
9880,2,6
9881,3,5
9882,3,3
9883,5,9
9884,7,1
9885,0,7
9886,6,3
9887,8,6
9888,6,2
9889,3,4
9890,9,3
9891,9,4
9892,8,3
9893,2,4
9894,7,6
9895,7,3
9896,1,1
9897,0,7
9898,1,7
9899,7,7
9900,8,3
9901,9,3
9902,0,7
9903,1,2
9904,2,7
9905,3,4
9906,4,7
9907,5,6
9908,6,4
9909,7,3
9910,8,7
9911,0,7
9912,1,2
9913,2,4
9914,3,3
9915,4,2
9916,7,1
9917,8,2
9918,9,3
9919,7,4
9920,8,2
9921,6,4
9922,4,2
9923,1,1
9924,9,4
9925,3,7
9926,8,3
9927,4,4
9928,4,6
9929,7,7
9930,0,7
9931,1,7
9932,9,7
9933,2,1
9934,8,7
9935,7,1
9936,8,2
9937,2,4
9938,6,4
9939,0,7
9940,6,1
9941,5,4
9942,3,4
9943,3,4
9944,3,1
9945,9,3
9946,1,7
9947,4,6
9948,0,7
9949,6,7
9950,1,2
9951,0,7
9952,0,4
9953,6,4
9954,2,4
9955,1,7
9956,1,7
9957,7,4
9958,7,6
9959,8,2
9960,4,6
9961,6,6
9962,0,7
9963,7,4
9964,0,7
9965,3,4
9966,6,3
9967,8,4
9968,7,1
9969,1,3
9970,5,4
9971,2,4
9972,4,1
9973,9,7
9974,4,1
9975,3,5
9976,6,7
9977,4,7
9978,1,7
9979,7,3
9980,2,1
9981,6,1
9982,5,7
9983,0,7
9984,1,7
9985,2,1
9986,3,4
9987,4,3
9988,5,7
9989,6,7
9990,7,0
9991,8,3
9992,9,3
9993,0,6
9994,1,7
9995,2,7
9996,3,0
9997,4,2
9998,5,7
9999,6,3
