,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,8
8136,9,8
8137,0,3
8138,1,5
8139,2,7
8140,3,3
8141,4,8
8142,5,7
8143,6,3
8144,7,7
8145,8,8
8146,9,3
8147,8,8
8148,6,5
8149,5,3
8150,9,7
8151,7,3
8152,0,3
8153,2,7
8154,3,7
8155,4,3
8156,3,3
8157,8,5
8158,5,3
8159,1,8
8160,5,7
8161,2,7
8162,3,7
8163,0,7
8164,1,8
8165,2,7
8166,1,1
8167,3,3
8168,2,3
8169,6,8
8170,5,7
8171,3,7
8172,0,3
8173,7,7
8174,2,7
8175,7,2
8176,4,7
8177,6,8
8178,4,4
8179,0,3
8180,5,7
8181,9,3
8182,9,8
8183,8,7
8184,9,3
8185,5,7
8186,3,7
8187,1,4
8188,7,7
8189,4,7
8190,7,3
8191,6,5
8192,5,7
8193,4,8
8194,0,3
8195,0,2
8196,6,2
8197,6,8
8198,2,7
8199,0,7
8200,6,3
8201,3,7
8202,7,3
8203,7,7
8204,4,7
8205,4,3
8206,3,3
8207,9,9
8208,2,8
8209,8,8
8210,9,7
8211,6,2
8212,0,8
8213,9,4
8214,5,7
8215,3,3
8216,8,3
8217,8,7
8218,7,5
8219,1,4
8220,4,7
8221,0,3
8222,4,8
8223,8,3
8224,5,7
8225,2,2
8226,3,7
8227,9,3
8228,0,8
8229,1,8
8230,9,8
8231,1,4
8232,5,7
8233,1,4
8234,7,2
8235,4,7
8236,8,5
8237,6,8
8238,2,7
8239,1,8
8240,6,8
8241,8,8
8242,8,8
8243,0,7
8244,1,8
8245,2,7
8246,3,7
8247,4,3
8248,7,7
8249,8,8
8250,9,3
8251,0,2
8252,1,8
8253,2,7
8254,3,3
8255,4,5
8256,6,5
8257,7,7
8258,8,7
8259,9,3
8260,0,3
8261,1,4
8262,2,7
8263,3,3
8264,4,3
8265,7,7
8266,8,8
8267,9,8
8268,1,8
8269,4,8
8270,5,7
8271,3,3
8272,3,7
8273,0,3
8274,9,7
8275,5,9
8276,4,8
8277,3,7
8278,0,8
8279,8,8
8280,4,8
8281,6,5
8282,7,7
8283,0,7
8284,7,7
8285,7,8
8286,1,8
8287,6,8
8288,9,7
8289,1,8
8290,3,2
8291,6,6
8292,2,7
8293,3,7
8294,8,8
8295,2,8
8296,3,7
8297,8,8
8298,9,4
8299,5,7
8300,8,8
8301,8,7
8302,7,7
8303,1,8
8304,7,3
8305,1,8
8306,1,5
8307,0,3
8308,3,7
8309,4,3
8310,2,7
8311,6,8
8312,4,3
8313,7,7
8314,4,7
8315,2,7
8316,7,7
8317,4,7
8318,2,8
8319,9,8
8320,2,3
8321,7,3
8322,9,7
8323,2,8
8324,1,8
8325,0,7
8326,6,3
8327,5,3
8328,3,3
8329,4,8
8330,8,7
8331,5,7
8332,9,2
8333,6,8
8334,9,8
8335,0,8
8336,6,7
8337,3,3
8338,0,3
8339,8,8
8340,1,4
8341,6,7
8342,0,7
8343,0,2
8344,1,4
8345,2,7
8346,3,7
8347,4,8
8348,5,3
8349,6,2
8350,7,4
8351,0,8
8352,1,4
8353,2,7
8354,3,7
8355,4,4
8356,7,3
8357,8,7
8358,9,9
8359,0,7
8360,1,4
8361,2,7
8362,3,3
8363,4,7
8364,7,7
8365,2,7
8366,5,3
8367,1,5
8368,6,8
8369,4,7
8370,3,7
8371,9,7
8372,9,7
8373,0,8
8374,9,3
8375,7,7
8376,1,4
8377,6,8
8378,4,8
8379,3,7
8380,6,2
8381,2,7
8382,0,8
8383,9,7
8384,8,8
8385,6,8
8386,5,7
8387,7,2
8388,0,3
8389,0,3
8390,1,8
8391,7,7
8392,4,4
8393,3,3
8394,2,3
8395,4,4
8396,1,7
8397,3,2
8398,7,7
8399,6,2
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,8
8406,4,7
8407,3,3
8408,8,7
8409,2,7
8410,8,3
8411,3,3
8412,5,8
8413,8,4
8414,0,3
8415,5,3
8416,4,7
8417,7,7
8418,1,8
8419,3,7
8420,1,4
8421,7,7
8422,9,8
8423,6,4
8424,2,7
8425,0,5
8426,9,7
8427,1,1
8428,7,2
8429,3,3
8430,3,7
8431,9,4
8432,1,8
8433,6,8
8434,4,8
8435,3,8
8436,9,7
8437,8,7
8438,2,8
8439,1,8
8440,8,7
8441,6,2
8442,4,8
8443,1,8
8444,5,7
8445,5,2
8446,6,7
8447,5,7
8448,0,3
8449,1,6
8450,2,4
8451,3,3
8452,4,7
8453,5,7
8454,6,4
8455,7,7
8456,8,5
8457,9,9
8458,0,7
8459,1,7
8460,2,7
8461,3,7
8462,4,4
8463,5,7
8464,6,2
8465,7,7
8466,8,3
8467,9,7
8468,0,3
8469,1,9
8470,2,2
8471,3,7
8472,4,4
8473,5,7
8474,6,2
8475,7,7
8476,8,3
8477,9,7
8478,6,8
8479,9,4
8480,7,8
8481,0,8
8482,2,7
8483,3,3
8484,4,7
8485,3,3
8486,8,7
8487,5,7
8488,1,6
8489,3,7
8490,0,7
8491,1,8
8492,2,2
8493,1,4
8494,3,2
8495,2,3
8496,0,3
8497,7,7
8498,2,8
8499,6,2
8500,4,4
8501,0,8
8502,5,2
8503,9,7
8504,9,7
8505,8,8
8506,9,7
8507,5,7
8508,3,7
8509,1,7
8510,7,7
8511,4,8
8512,7,7
8513,0,3
8514,0,3
8515,6,8
8516,6,4
8517,6,4
8518,3,3
8519,7,8
8520,4,7
8521,2,2
8522,8,2
8523,9,7
8524,8,3
8525,7,7
8526,1,7
8527,4,9
8528,0,2
8529,4,7
8530,8,7
8531,5,3
8532,2,2
8533,3,3
8534,9,7
8535,0,3
8536,1,9
8537,9,9
8538,1,4
8539,5,8
8540,1,7
8541,7,7
8542,6,2
8543,1,8
8544,2,2
8545,1,7
8546,6,8
8547,8,8
8548,0,7
8549,1,7
8550,2,7
8551,3,7
8552,4,4
8553,5,3
8554,6,8
8555,7,7
8556,8,8
8557,9,7
8558,0,2
8559,1,9
8560,2,2
8561,3,7
8562,4,7
8563,5,3
8564,6,8
8565,7,7
8566,8,4
8567,0,8
8568,1,9
8569,2,7
8570,3,7
8571,5,7
8572,6,5
8573,7,7
8574,8,8
8575,1,7
8576,0,8
8577,4,2
8578,5,7
8579,6,3
8580,6,4
8581,3,7
8582,4,7
8583,4,4
8584,2,7
8585,8,8
8586,1,4
8587,0,8
8588,6,2
8589,4,7
8590,9,7
8591,7,7
8592,2,7
8593,9,7
8594,2,8
8595,0,3
8596,9,7
8597,3,8
8598,3,7
8599,9,7
8600,1,8
8601,5,8
8602,2,7
8603,3,8
8604,1,8
8605,6,8
8606,7,7
8607,3,8
8608,7,7
8609,8,3
8610,4,7
8611,0,8
8612,2,7
8613,4,7
8614,0,8
8615,2,2
8616,4,7
8617,7,8
8618,8,9
8619,0,3
8620,7,7
8621,0,8
8622,6,8
8623,9,7
8624,3,3
8625,2,2
8626,4,4
8627,8,3
8628,6,2
8629,0,3
8630,5,8
8631,7,8
8632,5,3
8633,1,4
8634,0,8
8635,8,7
8636,1,6
8637,6,4
8638,7,8
8639,2,3
8640,9,8
8641,7,7
8642,9,3
8643,5,7
8644,6,8
8645,5,7
8646,2,7
8647,6,8
8648,2,7
8649,8,4
8650,1,7
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,3
8656,5,8
8657,0,7
8658,1,3
8659,1,4
8660,3,3
8661,8,7
8662,4,3
8663,9,8
8664,4,7
8665,5,7
8666,1,4
8667,8,7
8668,6,7
8669,8,8
8670,9,3
8671,0,7
8672,1,8
8673,2,7
8674,3,5
8675,4,7
8676,5,3
8677,6,8
8678,7,2
8679,8,8
8680,9,7
8681,0,3
8682,1,7
8683,2,2
8684,3,2
8685,4,7
8686,5,8
8687,6,5
8688,7,7
8689,8,3
8690,9,8
8691,0,8
8692,1,1
8693,2,9
8694,3,7
8695,4,4
8696,5,3
8697,6,2
8698,7,4
8699,8,4
8700,9,7
8701,3,3
8702,5,8
8703,3,8
8704,2,4
8705,9,7
8706,3,8
8707,2,7
8708,1,5
8709,4,4
8710,5,7
8711,5,7
8712,2,2
8713,3,3
8714,2,2
8715,1,4
8716,3,7
8717,9,7
8718,7,7
8719,2,2
8720,1,8
8721,2,7
8722,8,4
8723,9,9
8724,1,8
8725,8,4
8726,8,4
8727,7,7
8728,8,7
8729,1,4
8730,0,8
8731,0,8
8732,6,8
8733,7,3
8734,7,7
8735,8,4
8736,7,7
8737,5,8
8738,0,8
8739,6,3
8740,1,7
8741,5,7
8742,7,7
8743,4,7
8744,6,8
8745,1,6
8746,2,2
8747,5,3
8748,0,2
8749,7,7
8750,9,4
8751,9,7
8752,0,8
8753,3,7
8754,4,7
8755,4,7
8756,8,9
8757,4,7
8758,1,5
8759,8,7
8760,6,3
8761,5,8
8762,9,8
8763,0,7
8764,0,2
8765,0,2
8766,3,3
8767,7,7
8768,1,8
8769,6,4
8770,4,7
8771,6,6
8772,0,3
8773,4,7
8774,5,3
8775,4,4
8776,1,8
8777,3,3
8778,8,4
8779,6,2
8780,3,3
8781,9,7
8782,9,7
8783,5,3
8784,9,7
8785,3,7
8786,7,7
8787,8,9
8788,5,7
8789,6,2
8790,4,4
8791,7,7
8792,6,3
8793,2,2
8794,2,7
8795,0,5
8796,9,9
8797,4,2
8798,0,7
8799,1,8
8800,2,2
8801,3,7
8802,4,7
8803,5,7
8804,6,7
8805,7,7
8806,8,4
8807,9,7
8808,0,8
8809,1,8
8810,2,7
8811,3,3
8812,4,8
8813,5,7
8814,6,7
8815,7,7
8816,8,8
8817,9,7
8818,0,8
8819,1,8
8820,2,2
8821,3,3
8822,4,8
8823,5,7
8824,6,3
8825,7,7
8826,8,4
8827,9,4
8828,6,7
8829,4,4
8830,2,2
8831,6,8
8832,4,2
8833,7,7
8834,5,7
8835,5,7
8836,4,4
8837,7,9
8838,2,7
8839,9,7
8840,3,7
8841,9,8
8842,3,7
8843,8,7
8844,2,7
8845,0,4
8846,9,8
8847,5,3
8848,6,6
8849,0,8
8850,1,9
8851,0,3
8852,6,8
8853,5,3
8854,3,7
8855,5,3
8856,3,7
8857,8,8
8858,0,7
8859,0,7
8860,3,8
8861,4,8
8862,1,8
8863,5,7
8864,3,8
8865,0,8
8866,8,8
8867,3,3
8868,0,7
8869,6,5
8870,2,2
8871,7,7
8872,8,8
8873,1,8
8874,7,3
8875,1,1
8876,3,3
8877,8,8
8878,5,3
8879,4,4
8880,2,7
8881,0,3
8882,9,7
8883,7,9
8884,6,3
8885,7,8
8886,4,8
8887,1,8
8888,6,6
8889,2,7
8890,6,7
8891,7,7
8892,1,8
8893,9,8
8894,8,8
8895,0,8
8896,6,8
8897,9,7
8898,4,8
8899,9,7
8900,9,8
8901,6,8
8902,2,7
8903,3,7
8904,7,9
8905,1,4
8906,9,8
8907,2,2
8908,2,2
8909,5,7
8910,3,3
8911,7,7
8912,8,8
8913,0,8
8914,1,4
8915,2,4
8916,3,3
8917,4,4
8918,7,7
8919,8,7
8920,9,7
8921,0,7
8922,1,4
8923,2,2
8924,3,3
8925,4,8
8926,7,8
8927,8,7
8928,9,3
8929,0,3
8930,1,4
8931,7,9
8932,8,3
8933,9,7
8934,8,8
8935,9,7
8936,2,3
8937,6,2
8938,1,4
8939,3,7
8940,5,7
8941,4,4
8942,8,8
8943,2,3
8944,6,3
8945,4,4
8946,3,7
8947,4,3
8948,5,7
8949,9,8
8950,2,7
8951,0,8
8952,3,7
8953,9,8
8954,4,8
8955,9,8
8956,7,9
8957,3,3
8958,8,7
8959,7,4
8960,4,7
8961,4,8
8962,9,8
8963,8,7
8964,5,7
8965,8,8
8966,2,7
8967,6,3
8968,6,2
8969,2,7
8970,3,3
8971,1,4
8972,3,3
8973,2,7
8974,7,7
8975,3,7
8976,1,4
8977,9,8
8978,0,3
8979,1,8
8980,1,8
8981,3,7
8982,5,7
8983,0,5
8984,7,7
8985,8,8
8986,1,8
8987,5,7
8988,1,8
8989,4,7
8990,6,2
8991,0,7
8992,0,4
8993,4,4
8994,9,8
8995,1,4
8996,6,2
8997,6,6
8998,9,7
8999,0,2
9000,7,7
9001,6,4
9002,1,4
9003,1,8
9004,0,3
9005,1,4
9006,2,7
9007,3,3
9008,4,8
9009,7,7
9010,2,8
9011,3,3
9012,4,4
9013,5,7
9014,6,7
9015,7,9
9016,0,8
9017,1,4
9018,2,7
9019,7,7
9020,8,8
9021,6,8
9022,3,8
9023,9,7
9024,7,8
9025,1,8
9026,9,3
9027,3,3
9028,9,8
9029,6,2
9030,1,8
9031,7,7
9032,2,3
9033,4,7
9034,4,4
9035,5,3
9036,7,7
9037,0,7
9038,0,7
9039,1,8
9040,6,5
9041,6,7
9042,8,3
9043,2,3
9044,7,7
9045,7,7
9046,2,4
9047,4,7
9048,2,7
9049,1,8
9050,6,3
9051,1,9
9052,0,8
9053,6,4
9054,9,7
9055,8,7
9056,3,3
9057,9,8
9058,6,2
9059,3,7
9060,0,2
9061,1,7
9062,2,4
9063,3,7
9064,4,2
9065,5,7
9066,6,2
9067,7,7
9068,8,7
9069,9,7
9070,0,7
9071,1,4
9072,2,7
9073,3,7
9074,4,4
9075,5,3
9076,6,2
9077,7,4
9078,8,7
9079,9,8
9080,0,7
9081,1,7
9082,2,7
9083,3,3
9084,4,2
9085,5,7
9086,6,4
9087,7,7
9088,8,7
9089,9,7
9090,1,7
9091,6,2
9092,8,4
9093,9,2
9094,9,4
9095,0,8
9096,1,4
9097,2,2
9098,4,4
9099,4,7
9100,3,7
9101,7,7
9102,4,7
9103,4,8
9104,4,7
9105,0,8
9106,3,7
9107,8,3
9108,7,7
9109,5,3
9110,8,4
9111,2,7
9112,1,4
9113,7,7
9114,5,7
9115,3,7
9116,8,7
9117,5,3
9118,2,7
9119,5,7
9120,1,9
9121,1,4
9122,6,8
9123,2,7
9124,1,8
9125,3,2
9126,8,8
9127,6,3
9128,4,8
9129,2,8
9130,6,8
9131,2,4
9132,5,8
9133,5,7
9134,0,3
9135,2,7
9136,8,8
9137,0,3
9138,6,8
9139,8,4
9140,1,4
9141,7,4
9142,9,4
9143,1,9
9144,9,4
9145,2,3
9146,6,8
9147,7,7
9148,6,8
9149,6,6
9150,8,7
9151,7,7
9152,4,8
9153,9,7
9154,2,2
9155,1,1
9156,3,3
9157,3,2
9158,0,7
9159,5,7
9160,5,8
9161,8,7
9162,0,8
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,3
9168,2,7
9169,7,7
9170,9,7
9171,1,4
9172,7,7
9173,8,4
9174,0,7
9175,3,7
9176,5,4
9177,3,8
9178,6,2
9179,0,8
9180,1,8
9181,2,3
9182,3,3
9183,4,4
9184,5,8
9185,6,8
9186,7,9
9187,8,4
9188,9,8
9189,0,8
9190,1,4
9191,2,7
9192,3,3
9193,4,7
9194,5,7
9195,6,4
9196,7,4
9197,8,7
9198,9,8
9199,0,7
9200,1,4
9201,2,2
9202,3,2
9203,4,8
9204,7,4
9205,8,7
9206,9,5
9207,6,8
9208,4,9
9209,2,7
9210,6,2
9211,4,8
9212,7,5
9213,8,8
9214,9,3
9215,2,7
9216,9,9
9217,3,3
9218,9,8
9219,3,7
9220,0,4
9221,0,3
9222,1,8
9223,0,7
9224,4,4
9225,2,3
9226,6,3
9227,3,8
9228,5,7
9229,3,7
9230,0,8
9231,3,3
9232,4,8
9233,1,8
9234,5,7
9235,3,3
9236,0,3
9237,8,5
9238,3,3
9239,0,2
9240,6,8
9241,1,8
9242,7,7
9243,8,3
9244,0,8
9245,9,4
9246,2,7
9247,6,8
9248,7,7
9249,1,8
9250,9,8
9251,6,8
9252,9,8
9253,4,4
9254,9,8
9255,9,8
9256,6,5
9257,7,3
9258,1,8
9259,2,7
9260,5,7
9261,3,7
9262,7,8
9263,8,4
9264,0,9
9265,1,7
9266,2,3
9267,4,7
9268,5,7
9269,6,2
9270,7,7
9271,8,7
9272,9,2
9273,0,8
9274,1,7
9275,3,7
9276,4,7
9277,5,8
9278,6,6
9279,7,7
9280,8,8
9281,0,7
9282,1,9
9283,3,3
9284,4,7
9285,7,7
9286,8,4
9287,9,7
9288,7,7
9289,5,3
9290,5,7
9291,1,7
9292,9,7
9293,9,7
9294,7,7
9295,1,9
9296,0,3
9297,0,0
9298,5,3
9299,9,7
9300,7,7
9301,1,9
9302,7,7
9303,2,8
9304,2,2
9305,3,3
9306,6,7
9307,8,7
9308,3,3
9309,2,8
9310,0,7
9311,0,7
9312,6,7
9313,1,4
9314,7,7
9315,5,7
9316,8,7
9317,6,3
9318,2,8
9319,9,3
9320,4,4
9321,8,8
9322,8,7
9323,7,7
9324,1,9
9325,0,5
9326,8,8
9327,7,7
9328,7,7
9329,5,7
9330,8,7
9331,5,7
9332,3,3
9333,4,4
9334,6,4
9335,1,7
9336,1,7
9337,5,2
9338,5,7
9339,0,8
9340,7,7
9341,2,7
9342,3,3
9343,6,3
9344,4,8
9345,1,4
9346,2,3
9347,4,7
9348,1,7
9349,5,7
9350,4,2
9351,2,3
9352,0,2
9353,4,7
9354,8,7
9355,6,8
9356,1,2
9357,9,4
9358,0,8
9359,2,3
9360,5,8
9361,6,2
9362,9,7
9363,3,3
9364,6,3
9365,3,7
9366,6,5
9367,0,3
9368,1,4
9369,2,8
9370,3,7
9371,4,2
9372,5,3
9373,6,8
9374,7,7
9375,8,4
9376,9,7
9377,0,7
9378,1,7
9379,2,7
9380,3,8
9381,4,7
9382,5,8
9383,6,8
9384,7,7
9385,8,8
9386,9,7
9387,0,7
9388,1,1
9389,2,7
9390,3,7
9391,5,7
9392,6,2
9393,7,7
9394,8,3
9395,1,4
9396,0,7
9397,9,7
9398,5,8
9399,7,7
9400,5,7
9401,1,8
9402,8,7
9403,6,6
9404,9,7
9405,0,2
9406,4,7
9407,1,3
9408,9,4
9409,3,7
9410,8,3
9411,4,7
9412,4,7
9413,7,9
9414,0,3
9415,1,4
9416,9,9
9417,2,8
9418,8,3
9419,7,7
9420,8,8
9421,2,2
9422,5,7
9423,9,8
9424,6,8
9425,0,7
9426,6,4
9427,5,2
9428,5,7
9429,3,3
9430,3,3
9431,3,7
9432,9,7
9433,8,7
9434,1,6
9435,1,9
9436,0,2
9437,6,5
9438,1,4
9439,0,2
9440,0,3
9441,6,6
9442,2,2
9443,1,4
9444,1,7
9445,3,3
9446,2,9
9447,7,7
9448,7,7
9449,8,7
9450,8,5
9451,7,7
9452,8,7
9453,4,8
9454,6,2
9455,0,3
9456,2,7
9457,0,8
9458,7,7
9459,0,7
9460,3,7
9461,6,3
9462,8,8
9463,7,7
9464,1,7
9465,5,3
9466,9,4
9467,9,2
9468,3,7
9469,7,4
9470,2,3
9471,4,9
9472,9,7
9473,4,7
9474,3,7
9475,6,4
9476,2,7
9477,2,7
9478,5,3
9479,3,8
9480,2,2
9481,5,4
9482,5,7
9483,9,4
9484,4,7
9485,1,4
9486,7,7
9487,2,7
9488,0,3
9489,1,3
9490,2,7
9491,3,8
9492,4,7
9493,5,7
9494,6,2
9495,7,7
9496,8,8
9497,9,2
9498,0,2
9499,1,4
9500,2,7
9501,3,3
9502,4,7
9503,5,7
9504,6,7
9505,7,8
9506,8,7
9507,9,7
9508,0,3
9509,1,6
9510,2,7
9511,3,3
9512,4,7
9513,5,7
9514,6,8
9515,7,7
9516,8,8
9517,9,4
9518,1,4
9519,0,8
9520,1,4
9521,2,7
9522,7,7
9523,5,7
9524,3,3
9525,4,4
9526,4,7
9527,0,2
9528,0,7
9529,6,2
9530,9,4
9531,6,5
9532,6,6
9533,5,8
9534,7,8
9535,2,7
9536,3,7
9537,4,4
9538,4,4
9539,9,8
9540,1,3
9541,4,4
9542,0,7
9543,7,7
9544,9,7
9545,5,7
9546,7,7
9547,2,3
9548,3,3
9549,1,6
9550,4,7
9551,4,8
9552,0,7
9553,9,7
9554,9,7
9555,6,2
9556,1,4
9557,8,8
9558,3,7
9559,3,3
9560,7,8
9561,3,3
9562,9,9
9563,8,4
9564,8,8
9565,4,7
9566,7,7
9567,7,7
9568,6,8
9569,2,7
9570,1,4
9571,9,4
9572,8,7
9573,7,7
9574,8,7
9575,8,3
9576,7,7
9577,2,2
9578,2,2
9579,3,3
9580,9,8
9581,3,7
9582,3,3
9583,5,7
9584,5,7
9585,0,8
9586,7,3
9587,9,7
9588,5,3
9589,6,8
9590,5,2
9591,1,8
9592,4,4
9593,1,5
9594,1,5
9595,2,7
9596,8,7
9597,2,8
9598,6,3
9599,1,4
9600,5,7
9601,0,3
9602,1,4
9603,2,8
9604,3,7
9605,4,4
9606,5,3
9607,6,2
9608,7,7
9609,8,3
9610,9,3
9611,0,3
9612,1,8
9613,2,3
9614,3,7
9615,4,7
9616,5,7
9617,6,4
9618,7,3
9619,8,8
9620,9,9
9621,0,2
9622,1,7
9623,2,7
9624,3,7
9625,4,2
9626,5,7
9627,6,4
9628,7,7
9629,8,8
9630,8,7
9631,0,5
9632,6,8
9633,0,2
9634,0,3
9635,2,7
9636,3,7
9637,7,7
9638,9,7
9639,4,3
9640,7,3
9641,1,8
9642,9,7
9643,1,9
9644,7,8
9645,1,8
9646,4,7
9647,0,8
9648,0,3
9649,1,8
9650,7,3
9651,5,7
9652,7,8
9653,1,8
9654,3,7
9655,3,3
9656,3,7
9657,1,8
9658,6,8
9659,9,7
9660,7,3
9661,1,4
9662,3,7
9663,0,2
9664,2,7
9665,6,3
9666,0,4
9667,8,8
9668,9,7
9669,4,8
9670,3,3
9671,5,7
9672,4,7
9673,8,7
9674,1,3
9675,5,3
9676,9,8
9677,0,8
9678,6,5
9679,6,3
9680,3,3
9681,8,8
9682,1,8
9683,4,7
9684,7,3
9685,5,5
9686,2,7
9687,0,8
9688,0,8
9689,1,8
9690,7,7
9691,8,3
9692,9,7
9693,6,5
9694,8,4
9695,8,8
9696,2,8
9697,3,3
9698,6,4
9699,1,9
9700,2,5
9701,9,7
9702,5,3
9703,2,7
9704,0,7
9705,1,1
9706,2,7
9707,3,7
9708,4,4
9709,5,2
9710,6,5
9711,7,9
9712,8,4
9713,9,7
9714,0,3
9715,1,8
9716,2,7
9717,3,7
9718,4,4
9719,5,4
9720,6,8
9721,7,7
9722,8,8
9723,9,8
9724,0,8
9725,1,1
9726,2,7
9727,3,7
9728,4,7
9729,5,8
9730,6,5
9731,7,7
9732,8,8
9733,9,7
9734,7,3
9735,4,7
9736,6,3
9737,1,8
9738,4,8
9739,0,8
9740,9,7
9741,9,8
9742,3,3
9743,7,8
9744,8,5
9745,4,8
9746,7,7
9747,5,3
9748,8,8
9749,5,3
9750,3,2
9751,2,3
9752,2,7
9753,0,3
9754,5,7
9755,8,7
9756,6,5
9757,0,3
9758,3,7
9759,8,8
9760,1,9
9761,0,8
9762,3,4
9763,0,8
9764,4,8
9765,7,7
9766,4,4
9767,9,5
9768,2,8
9769,9,7
9770,5,8
9771,7,7
9772,1,4
9773,7,9
9774,1,8
9775,6,8
9776,6,8
9777,5,7
9778,6,7
9779,2,3
9780,8,4
9781,7,7
9782,6,8
9783,4,8
9784,9,2
9785,9,9
9786,5,3
9787,3,7
9788,7,5
9789,4,8
9790,3,3
9791,0,9
9792,4,4
9793,6,8
9794,6,8
9795,1,8
9796,1,8
9797,3,3
9798,2,7
9799,1,6
9800,0,2
9801,0,4
9802,1,4
9803,2,7
9804,3,7
9805,4,4
9806,7,7
9807,8,4
9808,9,7
9809,0,8
9810,1,5
9811,2,8
9812,3,3
9813,4,8
9814,5,7
9815,6,8
9816,7,7
9817,8,8
9818,0,8
9819,1,4
9820,2,2
9821,3,3
9822,4,4
9823,7,7
9824,8,7
9825,9,7
9826,0,3
9827,8,8
9828,3,8
9829,9,8
9830,5,8
9831,5,2
9832,2,7
9833,6,8
9834,8,7
9835,4,2
9836,1,8
9837,7,7
9838,1,8
9839,2,8
9840,3,7
9841,5,3
9842,6,8
9843,9,8
9844,1,8
9845,1,4
9846,1,8
9847,2,7
9848,1,1
9849,2,7
9850,0,7
9851,7,7
9852,7,7
9853,5,7
9854,8,3
9855,2,7
9856,9,9
9857,8,3
9858,6,7
9859,7,7
9860,3,8
9861,4,4
9862,6,8
9863,8,3
9864,7,7
9865,0,8
9866,4,7
9867,2,8
9868,7,7
9869,7,7
9870,5,4
9871,4,8
9872,3,3
9873,4,5
9874,2,2
9875,8,8
9876,1,8
9877,5,7
9878,1,4
9879,0,8
9880,2,8
9881,3,7
9882,3,3
9883,5,7
9884,7,7
9885,0,8
9886,6,8
9887,8,8
9888,6,7
9889,3,3
9890,9,8
9891,9,8
9892,8,3
9893,2,8
9894,7,9
9895,7,9
9896,1,1
9897,0,8
9898,1,1
9899,7,2
9900,8,8
9901,9,8
9902,0,8
9903,1,8
9904,2,4
9905,3,3
9906,4,9
9907,5,7
9908,6,5
9909,7,7
9910,8,8
9911,0,8
9912,1,8
9913,2,7
9914,3,3
9915,4,8
9916,7,3
9917,8,8
9918,9,2
9919,7,8
9920,8,7
9921,6,8
9922,4,8
9923,1,8
9924,9,8
9925,3,3
9926,8,7
9927,4,8
9928,4,8
9929,7,7
9930,0,7
9931,1,1
9932,9,4
9933,2,7
9934,8,3
9935,7,8
9936,8,4
9937,2,5
9938,6,3
9939,0,5
9940,6,8
9941,5,3
9942,3,8
9943,3,3
9944,3,7
9945,9,8
9946,1,4
9947,4,2
9948,0,3
9949,6,5
9950,1,8
9951,0,8
9952,0,3
9953,6,8
9954,2,7
9955,1,8
9956,1,4
9957,7,4
9958,7,8
9959,8,8
9960,4,7
9961,6,8
9962,0,7
9963,7,7
9964,0,8
9965,3,8
9966,6,7
9967,8,7
9968,7,7
9969,1,8
9970,5,3
9971,2,7
9972,4,7
9973,9,8
9974,4,4
9975,3,7
9976,6,8
9977,4,4
9978,1,8
9979,7,7
9980,2,7
9981,6,1
9982,5,4
9983,0,5
9984,1,7
9985,2,7
9986,3,7
9987,4,4
9988,5,7
9989,6,8
9990,7,8
9991,8,2
9992,9,7
9993,0,3
9994,1,5
9995,2,7
9996,3,7
9997,4,4
9998,5,3
9999,6,7
