,True Label,Predicted Label
8133,6,3
8134,7,7
8135,8,8
8136,9,5
8137,0,8
8138,1,7
8139,2,7
8140,3,7
8141,4,8
8142,5,3
8143,6,7
8144,7,8
8145,8,8
8146,9,7
8147,8,7
8148,6,2
8149,5,7
8150,9,8
8151,7,8
8152,0,7
8153,2,7
8154,3,7
8155,4,8
8156,3,7
8157,8,3
8158,5,8
8159,1,9
8160,5,7
8161,2,7
8162,3,7
8163,0,4
8164,1,8
8165,2,7
8166,1,8
8167,3,3
8168,2,7
8169,6,3
8170,5,7
8171,3,7
8172,0,8
8173,7,3
8174,2,7
8175,7,7
8176,4,5
8177,6,5
8178,4,7
8179,0,3
8180,5,7
8181,9,7
8182,9,7
8183,8,7
8184,9,3
8185,5,7
8186,3,7
8187,1,4
8188,7,7
8189,4,3
8190,7,7
8191,6,3
8192,5,7
8193,4,7
8194,0,3
8195,0,8
8196,6,7
8197,6,8
8198,2,7
8199,0,8
8200,6,3
8201,3,7
8202,7,7
8203,7,7
8204,4,3
8205,4,7
8206,3,7
8207,9,7
8208,2,7
8209,8,3
8210,9,8
8211,6,3
8212,0,7
8213,9,7
8214,5,3
8215,3,7
8216,8,7
8217,8,3
8218,7,8
8219,1,6
8220,4,7
8221,0,7
8222,4,3
8223,8,7
8224,5,7
8225,2,7
8226,3,7
8227,9,3
8228,0,3
8229,1,8
8230,9,8
8231,1,8
8232,5,3
8233,1,5
8234,7,7
8235,4,9
8236,8,7
8237,6,8
8238,2,7
8239,1,3
8240,6,3
8241,8,4
8242,8,8
8243,0,7
8244,1,8
8245,2,7
8246,3,7
8247,4,3
8248,7,9
8249,8,2
8250,9,3
8251,0,2
8252,1,8
8253,2,3
8254,3,3
8255,4,4
8256,6,4
8257,7,4
8258,8,3
8259,9,3
8260,0,8
8261,1,8
8262,2,7
8263,3,3
8264,4,7
8265,7,7
8266,8,9
8267,9,3
8268,1,4
8269,4,3
8270,5,7
8271,3,3
8272,3,7
8273,0,7
8274,9,8
8275,5,7
8276,4,3
8277,3,4
8278,0,2
8279,8,5
8280,4,8
8281,6,5
8282,7,7
8283,0,7
8284,7,7
8285,7,8
8286,1,9
8287,6,5
8288,9,7
8289,1,8
8290,3,2
8291,6,3
8292,2,7
8293,3,7
8294,8,7
8295,2,3
8296,3,7
8297,8,7
8298,9,5
8299,5,3
8300,8,7
8301,8,7
8302,7,7
8303,1,8
8304,7,7
8305,1,8
8306,1,8
8307,0,8
8308,3,7
8309,4,3
8310,2,7
8311,6,2
8312,4,4
8313,7,7
8314,4,4
8315,2,7
8316,7,3
8317,4,8
8318,2,7
8319,9,8
8320,2,7
8321,7,7
8322,9,7
8323,2,5
8324,1,8
8325,0,8
8326,6,8
8327,5,7
8328,3,7
8329,4,8
8330,8,7
8331,5,7
8332,9,3
8333,6,5
8334,9,7
8335,0,7
8336,6,7
8337,3,7
8338,0,7
8339,8,7
8340,1,8
8341,6,8
8342,0,7
8343,0,4
8344,1,6
8345,2,7
8346,3,7
8347,4,7
8348,5,7
8349,6,7
8350,7,7
8351,0,7
8352,1,9
8353,2,7
8354,3,3
8355,4,7
8356,7,7
8357,8,7
8358,9,7
8359,0,8
8360,1,8
8361,2,7
8362,3,7
8363,4,8
8364,7,8
8365,2,7
8366,5,7
8367,1,5
8368,6,8
8369,4,7
8370,3,3
8371,9,7
8372,9,7
8373,0,7
8374,9,7
8375,7,7
8376,1,4
8377,6,3
8378,4,9
8379,3,8
8380,6,7
8381,2,7
8382,0,7
8383,9,7
8384,8,7
8385,6,2
8386,5,7
8387,7,7
8388,0,7
8389,0,7
8390,1,0
8391,7,7
8392,4,7
8393,3,7
8394,2,7
8395,4,7
8396,1,7
8397,3,8
8398,7,7
8399,6,8
8400,4,7
8401,7,7
8402,7,4
8403,7,7
8404,9,7
8405,8,7
8406,4,5
8407,3,3
8408,8,7
8409,2,7
8410,8,7
8411,3,7
8412,5,3
8413,8,8
8414,0,3
8415,5,3
8416,4,7
8417,7,7
8418,1,8
8419,3,7
8420,1,7
8421,7,7
8422,9,7
8423,6,8
8424,2,7
8425,0,3
8426,9,7
8427,1,9
8428,7,7
8429,3,3
8430,3,7
8431,9,7
8432,1,8
8433,6,3
8434,4,7
8435,3,7
8436,9,7
8437,8,7
8438,2,2
8439,1,4
8440,8,7
8441,6,2
8442,4,4
8443,1,8
8444,5,7
8445,5,7
8446,6,8
8447,5,7
8448,0,8
8449,1,7
8450,2,7
8451,3,7
8452,4,7
8453,5,8
8454,6,7
8455,7,7
8456,8,7
8457,9,7
8458,0,9
8459,1,9
8460,2,7
8461,3,7
8462,4,2
8463,5,7
8464,6,7
8465,7,7
8466,8,7
8467,9,7
8468,0,3
8469,1,4
8470,2,7
8471,3,4
8472,4,7
8473,5,7
8474,6,4
8475,7,7
8476,8,7
8477,9,8
8478,6,3
8479,9,7
8480,7,7
8481,0,3
8482,2,7
8483,3,3
8484,4,7
8485,3,8
8486,8,8
8487,5,7
8488,1,7
8489,3,3
8490,0,7
8491,1,7
8492,2,7
8493,1,4
8494,3,3
8495,2,2
8496,0,8
8497,7,8
8498,2,4
8499,6,7
8500,4,7
8501,0,3
8502,5,7
8503,9,4
8504,9,7
8505,8,8
8506,9,9
8507,5,5
8508,3,7
8509,1,7
8510,7,8
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,4
8517,6,2
8518,3,3
8519,7,7
8520,4,7
8521,2,4
8522,8,7
8523,9,7
8524,8,8
8525,7,7
8526,1,4
8527,4,4
8528,0,3
8529,4,7
8530,8,7
8531,5,7
8532,2,4
8533,3,3
8534,9,4
8535,0,7
8536,1,7
8537,9,8
8538,1,7
8539,5,9
8540,1,7
8541,7,7
8542,6,8
8543,1,8
8544,2,8
8545,1,1
8546,6,9
8547,8,3
8548,0,3
8549,1,2
8550,2,4
8551,3,7
8552,4,7
8553,5,7
8554,6,8
8555,7,2
8556,8,8
8557,9,5
8558,0,7
8559,1,8
8560,2,7
8561,3,7
8562,4,7
8563,5,7
8564,6,8
8565,7,5
8566,8,8
8567,0,7
8568,1,2
8569,2,7
8570,3,3
8571,5,7
8572,6,7
8573,7,7
8574,8,7
8575,1,9
8576,0,3
8577,4,2
8578,5,7
8579,6,8
8580,6,3
8581,3,7
8582,4,7
8583,4,8
8584,2,7
8585,8,8
8586,1,8
8587,0,7
8588,6,8
8589,4,7
8590,9,7
8591,7,2
8592,2,7
8593,9,7
8594,2,4
8595,0,7
8596,9,3
8597,3,7
8598,3,7
8599,9,8
8600,1,8
8601,5,7
8602,2,9
8603,3,7
8604,1,7
8605,6,8
8606,7,3
8607,3,7
8608,7,7
8609,8,7
8610,4,7
8611,0,4
8612,2,7
8613,4,7
8614,0,7
8615,2,2
8616,4,7
8617,7,8
8618,8,3
8619,0,3
8620,7,7
8621,0,8
8622,6,3
8623,9,6
8624,3,3
8625,2,7
8626,4,2
8627,8,7
8628,6,3
8629,0,2
8630,5,3
8631,7,2
8632,5,7
8633,1,7
8634,0,3
8635,8,7
8636,1,2
8637,6,7
8638,7,7
8639,2,7
8640,9,7
8641,7,7
8642,9,7
8643,5,7
8644,6,8
8645,5,2
8646,2,7
8647,6,3
8648,2,7
8649,8,7
8650,1,4
8651,7,7
8652,5,3
8653,5,3
8654,7,7
8655,3,7
8656,5,3
8657,0,2
8658,1,9
8659,1,7
8660,3,7
8661,8,8
8662,4,7
8663,9,7
8664,4,7
8665,5,7
8666,1,7
8667,8,8
8668,6,8
8669,8,7
8670,9,8
8671,0,7
8672,1,8
8673,2,2
8674,3,2
8675,4,4
8676,5,8
8677,6,8
8678,7,7
8679,8,7
8680,9,7
8681,0,3
8682,1,4
8683,2,7
8684,3,7
8685,4,7
8686,5,7
8687,6,2
8688,7,3
8689,8,2
8690,9,7
8691,0,3
8692,1,3
8693,2,7
8694,3,2
8695,4,7
8696,5,7
8697,6,2
8698,7,7
8699,8,3
8700,9,7
8701,3,7
8702,5,7
8703,3,3
8704,2,7
8705,9,7
8706,3,4
8707,2,3
8708,1,8
8709,4,2
8710,5,7
8711,5,7
8712,2,7
8713,3,3
8714,2,2
8715,1,7
8716,3,3
8717,9,7
8718,7,7
8719,2,8
8720,1,7
8721,2,8
8722,8,7
8723,9,7
8724,1,4
8725,8,7
8726,8,8
8727,7,2
8728,8,7
8729,1,5
8730,0,7
8731,0,7
8732,6,3
8733,7,7
8734,7,7
8735,8,8
8736,7,7
8737,5,8
8738,0,7
8739,6,7
8740,1,7
8741,5,3
8742,7,7
8743,4,7
8744,6,8
8745,1,8
8746,2,2
8747,5,4
8748,0,3
8749,7,3
8750,9,7
8751,9,7
8752,0,8
8753,3,3
8754,4,4
8755,4,7
8756,8,8
8757,4,7
8758,1,6
8759,8,7
8760,6,3
8761,5,7
8762,9,4
8763,0,3
8764,0,3
8765,0,3
8766,3,3
8767,7,7
8768,1,8
8769,6,5
8770,4,7
8771,6,8
8772,0,3
8773,4,7
8774,5,7
8775,4,8
8776,1,3
8777,3,7
8778,8,3
8779,6,2
8780,3,7
8781,9,7
8782,9,8
8783,5,7
8784,9,3
8785,3,3
8786,7,7
8787,8,8
8788,5,7
8789,6,7
8790,4,7
8791,7,7
8792,6,8
8793,2,7
8794,2,7
8795,0,7
8796,9,7
8797,4,4
8798,0,3
8799,1,8
8800,2,7
8801,3,7
8802,4,7
8803,5,7
8804,6,3
8805,7,3
8806,8,3
8807,9,4
8808,0,8
8809,1,9
8810,2,7
8811,3,7
8812,4,3
8813,5,7
8814,6,3
8815,7,7
8816,8,8
8817,9,4
8818,0,7
8819,1,8
8820,2,7
8821,3,3
8822,4,7
8823,5,2
8824,6,2
8825,7,7
8826,8,7
8827,9,7
8828,6,8
8829,4,7
8830,2,7
8831,6,4
8832,4,7
8833,7,7
8834,5,7
8835,5,7
8836,4,2
8837,7,9
8838,2,3
8839,9,7
8840,3,3
8841,9,7
8842,3,7
8843,8,4
8844,2,3
8845,0,7
8846,9,7
8847,5,7
8848,6,2
8849,0,7
8850,1,3
8851,0,6
8852,6,4
8853,5,7
8854,3,7
8855,5,7
8856,3,3
8857,8,8
8858,0,3
8859,0,3
8860,3,7
8861,4,7
8862,1,8
8863,5,3
8864,3,3
8865,0,4
8866,8,3
8867,3,2
8868,0,7
8869,6,3
8870,2,7
8871,7,2
8872,8,8
8873,1,7
8874,7,7
8875,1,5
8876,3,7
8877,8,4
8878,5,3
8879,4,7
8880,2,7
8881,0,5
8882,9,7
8883,7,7
8884,6,3
8885,7,7
8886,4,7
8887,1,8
8888,6,6
8889,2,7
8890,6,2
8891,7,8
8892,1,4
8893,9,7
8894,8,3
8895,0,0
8896,6,6
8897,9,7
8898,4,8
8899,9,7
8900,9,7
8901,6,8
8902,2,7
8903,3,7
8904,7,7
8905,1,8
8906,9,7
8907,2,7
8908,2,3
8909,5,3
8910,3,7
8911,7,7
8912,8,8
8913,0,3
8914,1,8
8915,2,7
8916,3,7
8917,4,7
8918,7,7
8919,8,8
8920,9,3
8921,0,3
8922,1,8
8923,2,7
8924,3,7
8925,4,3
8926,7,7
8927,8,3
8928,9,3
8929,0,7
8930,1,3
8931,7,7
8932,8,8
8933,9,5
8934,8,7
8935,9,9
8936,2,7
8937,6,5
8938,1,4
8939,3,7
8940,5,3
8941,4,7
8942,8,8
8943,2,8
8944,6,3
8945,4,8
8946,3,7
8947,4,3
8948,5,7
8949,9,2
8950,2,3
8951,0,8
8952,3,7
8953,9,3
8954,4,3
8955,9,7
8956,7,4
8957,3,3
8958,8,3
8959,7,2
8960,4,4
8961,4,3
8962,9,3
8963,8,3
8964,5,3
8965,8,7
8966,2,3
8967,6,7
8968,6,8
8969,2,7
8970,3,3
8971,1,8
8972,3,7
8973,2,7
8974,7,7
8975,3,7
8976,1,8
8977,9,7
8978,0,3
8979,1,8
8980,1,8
8981,3,7
8982,5,7
8983,0,7
8984,7,7
8985,8,7
8986,1,8
8987,5,3
8988,1,8
8989,4,7
8990,6,5
8991,0,4
8992,0,7
8993,4,7
8994,9,9
8995,1,8
8996,6,8
8997,6,5
8998,9,8
8999,0,7
9000,7,9
9001,6,8
9002,1,8
9003,1,8
9004,0,8
9005,1,8
9006,2,9
9007,3,4
9008,4,8
9009,7,7
9010,2,3
9011,3,7
9012,4,8
9013,5,3
9014,6,5
9015,7,7
9016,0,3
9017,1,8
9018,2,5
9019,7,7
9020,8,7
9021,6,7
9022,3,7
9023,9,7
9024,7,7
9025,1,3
9026,9,3
9027,3,3
9028,9,7
9029,6,7
9030,1,8
9031,7,7
9032,2,3
9033,4,7
9034,4,4
9035,5,3
9036,7,7
9037,0,9
9038,0,7
9039,1,8
9040,6,7
9041,6,5
9042,8,9
9043,2,7
9044,7,7
9045,7,7
9046,2,7
9047,4,4
9048,2,7
9049,1,8
9050,6,5
9051,1,8
9052,0,7
9053,6,3
9054,9,7
9055,8,7
9056,3,7
9057,9,3
9058,6,2
9059,3,7
9060,0,3
9061,1,7
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,8
9067,7,7
9068,8,7
9069,9,7
9070,0,7
9071,1,7
9072,2,2
9073,3,7
9074,4,3
9075,5,7
9076,6,2
9077,7,7
9078,8,8
9079,9,8
9080,0,7
9081,1,7
9082,2,7
9083,3,7
9084,4,7
9085,5,7
9086,6,3
9087,7,7
9088,8,7
9089,9,7
9090,1,3
9091,6,3
9092,8,7
9093,9,4
9094,9,4
9095,0,3
9096,1,7
9097,2,7
9098,4,7
9099,4,7
9100,3,7
9101,7,7
9102,4,4
9103,4,7
9104,4,7
9105,0,7
9106,3,7
9107,8,7
9108,7,4
9109,5,3
9110,8,3
9111,2,2
9112,1,1
9113,7,7
9114,5,7
9115,3,7
9116,8,7
9117,5,3
9118,2,2
9119,5,7
9120,1,8
9121,1,4
9122,6,7
9123,2,8
9124,1,9
9125,3,3
9126,8,8
9127,6,8
9128,4,7
9129,2,7
9130,6,7
9131,2,7
9132,5,7
9133,5,7
9134,0,8
9135,2,7
9136,8,8
9137,0,7
9138,6,7
9139,8,7
9140,1,7
9141,7,7
9142,9,7
9143,1,2
9144,9,7
9145,2,3
9146,6,8
9147,7,7
9148,6,3
9149,6,3
9150,8,8
9151,7,7
9152,4,7
9153,9,8
9154,2,4
9155,1,2
9156,3,7
9157,3,7
9158,0,7
9159,5,3
9160,5,7
9161,8,7
9162,0,7
9163,3,2
9164,7,7
9165,9,7
9166,7,7
9167,0,3
9168,2,3
9169,7,7
9170,9,4
9171,1,4
9172,7,7
9173,8,7
9174,0,7
9175,3,7
9176,5,7
9177,3,3
9178,6,2
9179,0,8
9180,1,4
9181,2,4
9182,3,3
9183,4,8
9184,5,8
9185,6,8
9186,7,7
9187,8,8
9188,9,8
9189,0,3
9190,1,4
9191,2,7
9192,3,7
9193,4,8
9194,5,7
9195,6,8
9196,7,2
9197,8,8
9198,9,7
9199,0,2
9200,1,8
9201,2,7
9202,3,7
9203,4,8
9204,7,7
9205,8,8
9206,9,4
9207,6,8
9208,4,2
9209,2,8
9210,6,8
9211,4,4
9212,7,8
9213,8,7
9214,9,8
9215,2,7
9216,9,8
9217,3,7
9218,9,7
9219,3,7
9220,0,7
9221,0,3
9222,1,8
9223,0,2
9224,4,7
9225,2,7
9226,6,3
9227,3,2
9228,5,7
9229,3,7
9230,0,7
9231,3,3
9232,4,4
9233,1,8
9234,5,7
9235,3,7
9236,0,7
9237,8,7
9238,3,3
9239,0,3
9240,6,3
9241,1,9
9242,7,7
9243,8,7
9244,0,8
9245,9,3
9246,2,7
9247,6,3
9248,7,9
9249,1,8
9250,9,3
9251,6,8
9252,9,7
9253,4,8
9254,9,3
9255,9,8
9256,6,5
9257,7,8
9258,1,8
9259,2,7
9260,5,3
9261,3,3
9262,7,7
9263,8,7
9264,0,7
9265,1,7
9266,2,8
9267,4,7
9268,5,7
9269,6,9
9270,7,7
9271,8,8
9272,9,3
9273,0,8
9274,1,1
9275,3,7
9276,4,7
9277,5,7
9278,6,3
9279,7,7
9280,8,8
9281,0,7
9282,1,9
9283,3,7
9284,4,7
9285,7,7
9286,8,7
9287,9,7
9288,7,7
9289,5,7
9290,5,7
9291,1,7
9292,9,7
9293,9,7
9294,7,7
9295,1,3
9296,0,7
9297,0,8
9298,5,3
9299,9,9
9300,7,7
9301,1,7
9302,7,7
9303,2,3
9304,2,8
9305,3,3
9306,6,8
9307,8,7
9308,3,7
9309,2,3
9310,0,3
9311,0,3
9312,6,8
9313,1,3
9314,7,7
9315,5,7
9316,8,4
9317,6,2
9318,2,9
9319,9,7
9320,4,7
9321,8,8
9322,8,7
9323,7,7
9324,1,9
9325,0,3
9326,8,5
9327,7,3
9328,7,7
9329,5,7
9330,8,3
9331,5,8
9332,3,3
9333,4,7
9334,6,8
9335,1,3
9336,1,3
9337,5,7
9338,5,7
9339,0,3
9340,7,7
9341,2,8
9342,3,7
9343,6,8
9344,4,7
9345,1,9
9346,2,3
9347,4,7
9348,1,7
9349,5,3
9350,4,7
9351,2,7
9352,0,3
9353,4,7
9354,8,7
9355,6,4
9356,1,3
9357,9,7
9358,0,5
9359,2,8
9360,5,7
9361,6,7
9362,9,7
9363,3,7
9364,6,9
9365,3,3
9366,6,7
9367,0,4
9368,1,7
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,2
9374,7,7
9375,8,8
9376,9,9
9377,0,3
9378,1,7
9379,2,7
9380,3,7
9381,4,7
9382,5,7
9383,6,8
9384,7,7
9385,8,2
9386,9,8
9387,0,7
9388,1,3
9389,2,7
9390,3,7
9391,5,8
9392,6,7
9393,7,3
9394,8,7
9395,1,7
9396,0,7
9397,9,7
9398,5,7
9399,7,4
9400,5,7
9401,1,7
9402,8,8
9403,6,2
9404,9,7
9405,0,4
9406,4,8
9407,1,2
9408,9,7
9409,3,7
9410,8,8
9411,4,7
9412,4,7
9413,7,8
9414,0,9
9415,1,4
9416,9,2
9417,2,7
9418,8,8
9419,7,7
9420,8,7
9421,2,7
9422,5,7
9423,9,7
9424,6,2
9425,0,7
9426,6,6
9427,5,7
9428,5,3
9429,3,3
9430,3,7
9431,3,8
9432,9,9
9433,8,8
9434,1,3
9435,1,2
9436,0,3
9437,6,8
9438,1,1
9439,0,7
9440,0,7
9441,6,7
9442,2,7
9443,1,2
9444,1,7
9445,3,7
9446,2,7
9447,7,7
9448,7,4
9449,8,3
9450,8,7
9451,7,7
9452,8,7
9453,4,4
9454,6,4
9455,0,8
9456,2,3
9457,0,3
9458,7,7
9459,0,3
9460,3,3
9461,6,8
9462,8,7
9463,7,9
9464,1,4
9465,5,7
9466,9,7
9467,9,7
9468,3,3
9469,7,7
9470,2,7
9471,4,9
9472,9,8
9473,4,7
9474,3,3
9475,6,7
9476,2,7
9477,2,2
9478,5,7
9479,3,3
9480,2,7
9481,5,8
9482,5,7
9483,9,7
9484,4,7
9485,1,4
9486,7,2
9487,2,3
9488,0,7
9489,1,7
9490,2,7
9491,3,7
9492,4,7
9493,5,7
9494,6,7
9495,7,7
9496,8,7
9497,9,5
9498,0,2
9499,1,4
9500,2,7
9501,3,8
9502,4,7
9503,5,7
9504,6,7
9505,7,4
9506,8,7
9507,9,7
9508,0,3
9509,1,8
9510,2,2
9511,3,7
9512,4,7
9513,5,7
9514,6,2
9515,7,7
9516,8,3
9517,9,8
9518,1,4
9519,0,3
9520,1,9
9521,2,7
9522,7,7
9523,5,5
9524,3,3
9525,4,7
9526,4,2
9527,0,3
9528,0,7
9529,6,7
9530,9,9
9531,6,8
9532,6,7
9533,5,7
9534,7,2
9535,2,7
9536,3,7
9537,4,3
9538,4,9
9539,9,8
9540,1,7
9541,4,3
9542,0,7
9543,7,7
9544,9,7
9545,5,3
9546,7,7
9547,2,7
9548,3,7
9549,1,3
9550,4,4
9551,4,7
9552,0,4
9553,9,2
9554,9,7
9555,6,8
9556,1,8
9557,8,8
9558,3,7
9559,3,3
9560,7,8
9561,3,3
9562,9,7
9563,8,8
9564,8,7
9565,4,7
9566,7,8
9567,7,9
9568,6,4
9569,2,2
9570,1,7
9571,9,7
9572,8,7
9573,7,7
9574,8,7
9575,8,3
9576,7,8
9577,2,3
9578,2,3
9579,3,3
9580,9,3
9581,3,7
9582,3,7
9583,5,7
9584,5,7
9585,0,7
9586,7,7
9587,9,8
9588,5,7
9589,6,5
9590,5,7
9591,1,8
9592,4,7
9593,1,8
9594,1,7
9595,2,7
9596,8,7
9597,2,7
9598,6,8
9599,1,8
9600,5,7
9601,0,8
9602,1,8
9603,2,7
9604,3,7
9605,4,7
9606,5,7
9607,6,3
9608,7,8
9609,8,3
9610,9,7
9611,0,8
9612,1,8
9613,2,4
9614,3,7
9615,4,7
9616,5,7
9617,6,3
9618,7,3
9619,8,7
9620,9,8
9621,0,7
9622,1,4
9623,2,3
9624,3,7
9625,4,7
9626,5,7
9627,6,5
9628,7,7
9629,8,9
9630,8,7
9631,0,7
9632,6,8
9633,0,8
9634,0,7
9635,2,3
9636,3,7
9637,7,7
9638,9,3
9639,4,7
9640,7,7
9641,1,8
9642,9,3
9643,1,3
9644,7,7
9645,1,8
9646,4,8
9647,0,5
9648,0,7
9649,1,4
9650,7,9
9651,5,7
9652,7,8
9653,1,8
9654,3,3
9655,3,3
9656,3,7
9657,1,7
9658,6,3
9659,9,3
9660,7,7
9661,1,4
9662,3,7
9663,0,3
9664,2,7
9665,6,3
9666,0,8
9667,8,7
9668,9,7
9669,4,9
9670,3,7
9671,5,7
9672,4,7
9673,8,7
9674,1,2
9675,5,3
9676,9,3
9677,0,9
9678,6,8
9679,6,8
9680,3,7
9681,8,9
9682,1,8
9683,4,8
9684,7,7
9685,5,7
9686,2,7
9687,0,8
9688,0,7
9689,1,3
9690,7,8
9691,8,7
9692,9,7
9693,6,8
9694,8,3
9695,8,7
9696,2,4
9697,3,7
9698,6,9
9699,1,8
9700,2,8
9701,9,9
9702,5,3
9703,2,7
9704,0,8
9705,1,3
9706,2,7
9707,3,3
9708,4,4
9709,5,8
9710,6,8
9711,7,8
9712,8,8
9713,9,8
9714,0,5
9715,1,8
9716,2,3
9717,3,3
9718,4,3
9719,5,7
9720,6,8
9721,7,9
9722,8,8
9723,9,7
9724,0,8
9725,1,8
9726,2,8
9727,3,8
9728,4,3
9729,5,3
9730,6,7
9731,7,9
9732,8,8
9733,9,9
9734,7,8
9735,4,2
9736,6,3
9737,1,8
9738,4,8
9739,0,8
9740,9,4
9741,9,8
9742,3,3
9743,7,7
9744,8,8
9745,4,3
9746,7,8
9747,5,7
9748,8,8
9749,5,7
9750,3,7
9751,2,7
9752,2,7
9753,0,3
9754,5,7
9755,8,8
9756,6,7
9757,0,8
9758,3,7
9759,8,3
9760,1,8
9761,0,3
9762,3,7
9763,0,3
9764,4,7
9765,7,7
9766,4,3
9767,9,8
9768,2,8
9769,9,8
9770,5,7
9771,7,7
9772,1,8
9773,7,4
9774,1,8
9775,6,8
9776,6,7
9777,5,7
9778,6,3
9779,2,3
9780,8,7
9781,7,8
9782,6,3
9783,4,7
9784,9,7
9785,9,7
9786,5,3
9787,3,7
9788,7,8
9789,4,8
9790,3,2
9791,0,4
9792,4,7
9793,6,7
9794,6,7
9795,1,9
9796,1,8
9797,3,7
9798,2,8
9799,1,8
9800,0,8
9801,0,7
9802,1,9
9803,2,7
9804,3,7
9805,4,2
9806,7,3
9807,8,4
9808,9,7
9809,0,3
9810,1,9
9811,2,8
9812,3,3
9813,4,3
9814,5,4
9815,6,8
9816,7,4
9817,8,8
9818,0,8
9819,1,8
9820,2,7
9821,3,3
9822,4,8
9823,7,3
9824,8,8
9825,9,7
9826,0,3
9827,8,8
9828,3,7
9829,9,9
9830,5,3
9831,5,8
9832,2,7
9833,6,8
9834,8,8
9835,4,8
9836,1,8
9837,7,3
9838,1,7
9839,2,7
9840,3,7
9841,5,3
9842,6,8
9843,9,9
9844,1,1
9845,1,4
9846,1,7
9847,2,7
9848,1,1
9849,2,3
9850,0,7
9851,7,7
9852,7,7
9853,5,5
9854,8,8
9855,2,5
9856,9,7
9857,8,3
9858,6,9
9859,7,7
9860,3,3
9861,4,7
9862,6,8
9863,8,9
9864,7,3
9865,0,3
9866,4,3
9867,2,3
9868,7,9
9869,7,7
9870,5,4
9871,4,7
9872,3,3
9873,4,7
9874,2,3
9875,8,7
9876,1,8
9877,5,3
9878,1,8
9879,0,8
9880,2,7
9881,3,7
9882,3,9
9883,5,7
9884,7,4
9885,0,2
9886,6,3
9887,8,3
9888,6,8
9889,3,3
9890,9,8
9891,9,7
9892,8,8
9893,2,5
9894,7,8
9895,7,8
9896,1,9
9897,0,8
9898,1,8
9899,7,4
9900,8,7
9901,9,8
9902,0,7
9903,1,8
9904,2,7
9905,3,7
9906,4,3
9907,5,3
9908,6,8
9909,7,8
9910,8,8
9911,0,8
9912,1,8
9913,2,8
9914,3,7
9915,4,4
9916,7,7
9917,8,7
9918,9,3
9919,7,5
9920,8,7
9921,6,3
9922,4,4
9923,1,8
9924,9,7
9925,3,7
9926,8,3
9927,4,3
9928,4,8
9929,7,9
9930,0,8
9931,1,1
9932,9,4
9933,2,7
9934,8,7
9935,7,2
9936,8,3
9937,2,7
9938,6,3
9939,0,3
9940,6,7
9941,5,3
9942,3,7
9943,3,7
9944,3,7
9945,9,8
9946,1,1
9947,4,7
9948,0,7
9949,6,8
9950,1,4
9951,0,7
9952,0,7
9953,6,4
9954,2,7
9955,1,8
9956,1,8
9957,7,7
9958,7,8
9959,8,7
9960,4,7
9961,6,8
9962,0,8
9963,7,3
9964,0,8
9965,3,3
9966,6,8
9967,8,8
9968,7,7
9969,1,8
9970,5,7
9971,2,7
9972,4,7
9973,9,8
9974,4,3
9975,3,3
9976,6,5
9977,4,4
9978,1,3
9979,7,8
9980,2,7
9981,6,4
9982,5,3
9983,0,3
9984,1,7
9985,2,4
9986,3,8
9987,4,7
9988,5,7
9989,6,8
9990,7,3
9991,8,7
9992,9,7
9993,0,2
9994,1,6
9995,2,7
9996,3,3
9997,4,4
9998,5,7
9999,6,7
