,True Label,Predicted Label
8133,6,3
8134,7,2
8135,8,6
8136,9,1
8137,0,8
8138,1,2
8139,2,4
8140,3,1
8141,4,1
8142,5,7
8143,6,4
8144,7,3
8145,8,4
8146,9,9
8147,8,7
8148,6,1
8149,5,7
8150,9,3
8151,7,7
8152,0,7
8153,2,2
8154,3,4
8155,4,4
8156,3,3
8157,8,4
8158,5,6
8159,1,1
8160,5,9
8161,2,2
8162,3,4
8163,0,3
8164,1,7
8165,2,0
8166,1,1
8167,3,9
8168,2,1
8169,6,7
8170,5,4
8171,3,2
8172,0,1
8173,7,3
8174,2,3
8175,7,4
8176,4,4
8177,6,9
8178,4,4
8179,0,7
8180,5,2
8181,9,1
8182,9,7
8183,8,4
8184,9,4
8185,5,4
8186,3,4
8187,1,2
8188,7,1
8189,4,4
8190,7,4
8191,6,5
8192,5,7
8193,4,1
8194,0,3
8195,0,7
8196,6,4
8197,6,4
8198,2,6
8199,0,3
8200,6,4
8201,3,7
8202,7,2
8203,7,3
8204,4,7
8205,4,1
8206,3,1
8207,9,6
8208,2,1
8209,8,7
8210,9,9
8211,6,4
8212,0,1
8213,9,7
8214,5,6
8215,3,8
8216,8,7
8217,8,2
8218,7,3
8219,1,7
8220,4,1
8221,0,7
8222,4,7
8223,8,4
8224,5,7
8225,2,3
8226,3,1
8227,9,7
8228,0,7
8229,1,7
8230,9,2
8231,1,4
8232,5,1
8233,1,7
8234,7,4
8235,4,3
8236,8,4
8237,6,1
8238,2,4
8239,1,7
8240,6,3
8241,8,7
8242,8,3
8243,0,7
8244,1,7
8245,2,4
8246,3,7
8247,4,6
8248,7,6
8249,8,2
8250,9,7
8251,0,7
8252,1,7
8253,2,4
8254,3,4
8255,4,7
8256,6,4
8257,7,3
8258,8,4
8259,9,1
8260,0,4
8261,1,3
8262,2,4
8263,3,2
8264,4,2
8265,7,1
8266,8,3
8267,9,7
8268,1,1
8269,4,1
8270,5,1
8271,3,7
8272,3,8
8273,0,3
8274,9,7
8275,5,6
8276,4,6
8277,3,7
8278,0,4
8279,8,4
8280,4,6
8281,6,1
8282,7,4
8283,0,6
8284,7,1
8285,7,6
8286,1,7
8287,6,1
8288,9,7
8289,1,7
8290,3,3
8291,6,1
8292,2,3
8293,3,3
8294,8,2
8295,2,1
8296,3,3
8297,8,1
8298,9,4
8299,5,6
8300,8,7
8301,8,6
8302,7,1
8303,1,2
8304,7,1
8305,1,7
8306,1,1
8307,0,4
8308,3,6
8309,4,2
8310,2,1
8311,6,1
8312,4,4
8313,7,4
8314,4,2
8315,2,4
8316,7,4
8317,4,2
8318,2,7
8319,9,4
8320,2,1
8321,7,1
8322,9,7
8323,2,4
8324,1,2
8325,0,4
8326,6,1
8327,5,1
8328,3,4
8329,4,6
8330,8,1
8331,5,3
8332,9,1
8333,6,4
8334,9,6
8335,0,2
8336,6,4
8337,3,4
8338,0,7
8339,8,4
8340,1,6
8341,6,3
8342,0,7
8343,0,7
8344,1,7
8345,2,7
8346,3,2
8347,4,2
8348,5,4
8349,6,1
8350,7,7
8351,0,7
8352,1,7
8353,2,4
8354,3,0
8355,4,4
8356,7,7
8357,8,9
8358,9,3
8359,0,7
8360,1,3
8361,2,6
8362,3,7
8363,4,7
8364,7,1
8365,2,9
8366,5,1
8367,1,7
8368,6,7
8369,4,4
8370,3,4
8371,9,7
8372,9,7
8373,0,4
8374,9,7
8375,7,7
8376,1,6
8377,6,7
8378,4,6
8379,3,7
8380,6,4
8381,2,7
8382,0,4
8383,9,3
8384,8,7
8385,6,7
8386,5,4
8387,7,6
8388,0,7
8389,0,7
8390,1,3
8391,7,4
8392,4,6
8393,3,1
8394,2,1
8395,4,9
8396,1,1
8397,3,3
8398,7,6
8399,6,7
8400,4,1
8401,7,4
8402,7,4
8403,7,7
8404,9,6
8405,8,2
8406,4,7
8407,3,8
8408,8,4
8409,2,4
8410,8,6
8411,3,1
8412,5,2
8413,8,2
8414,0,7
8415,5,1
8416,4,1
8417,7,8
8418,1,7
8419,3,1
8420,1,3
8421,7,1
8422,9,1
8423,6,7
8424,2,4
8425,0,1
8426,9,1
8427,1,1
8428,7,7
8429,3,4
8430,3,4
8431,9,3
8432,1,7
8433,6,1
8434,4,7
8435,3,4
8436,9,4
8437,8,7
8438,2,6
8439,1,5
8440,8,7
8441,6,4
8442,4,7
8443,1,1
8444,5,4
8445,5,1
8446,6,7
8447,5,6
8448,0,4
8449,1,4
8450,2,4
8451,3,6
8452,4,1
8453,5,6
8454,6,1
8455,7,9
8456,8,7
8457,9,4
8458,0,3
8459,1,2
8460,2,3
8461,3,1
8462,4,4
8463,5,3
8464,6,1
8465,7,4
8466,8,4
8467,9,2
8468,0,1
8469,1,2
8470,2,6
8471,3,6
8472,4,1
8473,5,2
8474,6,8
8475,7,4
8476,8,4
8477,9,4
8478,6,2
8479,9,6
8480,7,4
8481,0,3
8482,2,2
8483,3,2
8484,4,9
8485,3,2
8486,8,7
8487,5,4
8488,1,6
8489,3,3
8490,0,1
8491,1,7
8492,2,2
8493,1,2
8494,3,4
8495,2,6
8496,0,7
8497,7,3
8498,2,2
8499,6,6
8500,4,9
8501,0,1
8502,5,4
8503,9,0
8504,9,6
8505,8,7
8506,9,8
8507,5,7
8508,3,1
8509,1,0
8510,7,1
8511,4,6
8512,7,9
8513,0,6
8514,0,7
8515,6,7
8516,6,3
8517,6,8
8518,3,9
8519,7,7
8520,4,0
8521,2,4
8522,8,7
8523,9,9
8524,8,3
8525,7,2
8526,1,2
8527,4,6
8528,0,6
8529,4,7
8530,8,7
8531,5,7
8532,2,3
8533,3,7
8534,9,7
8535,0,7
8536,1,0
8537,9,7
8538,1,2
8539,5,1
8540,1,2
8541,7,8
8542,6,4
8543,1,3
8544,2,4
8545,1,4
8546,6,7
8547,8,1
8548,0,1
8549,1,1
8550,2,6
8551,3,6
8552,4,4
8553,5,9
8554,6,8
8555,7,3
8556,8,1
8557,9,7
8558,0,4
8559,1,2
8560,2,7
8561,3,4
8562,4,1
8563,5,1
8564,6,4
8565,7,4
8566,8,1
8567,0,1
8568,1,2
8569,2,3
8570,3,3
8571,5,1
8572,6,6
8573,7,1
8574,8,2
8575,1,2
8576,0,4
8577,4,2
8578,5,4
8579,6,3
8580,6,1
8581,3,9
8582,4,6
8583,4,4
8584,2,4
8585,8,3
8586,1,7
8587,0,4
8588,6,7
8589,4,4
8590,9,6
8591,7,6
8592,2,6
8593,9,7
8594,2,2
8595,0,3
8596,9,6
8597,3,4
8598,3,1
8599,9,1
8600,1,7
8601,5,1
8602,2,1
8603,3,4
8604,1,9
8605,6,7
8606,7,2
8607,3,4
8608,7,2
8609,8,3
8610,4,4
8611,0,7
8612,2,7
8613,4,2
8614,0,3
8615,2,4
8616,4,3
8617,7,7
8618,8,2
8619,0,4
8620,7,4
8621,0,6
8622,6,0
8623,9,4
8624,3,4
8625,2,4
8626,4,4
8627,8,4
8628,6,7
8629,0,3
8630,5,4
8631,7,4
8632,5,4
8633,1,2
8634,0,3
8635,8,7
8636,1,3
8637,6,0
8638,7,9
8639,2,4
8640,9,1
8641,7,1
8642,9,4
8643,5,4
8644,6,7
8645,5,7
8646,2,9
8647,6,3
8648,2,4
8649,8,4
8650,1,7
8651,7,6
8652,5,7
8653,5,2
8654,7,4
8655,3,4
8656,5,4
8657,0,4
8658,1,7
8659,1,7
8660,3,7
8661,8,4
8662,4,0
8663,9,4
8664,4,6
8665,5,4
8666,1,5
8667,8,6
8668,6,2
8669,8,7
8670,9,1
8671,0,2
8672,1,1
8673,2,2
8674,3,9
8675,4,7
8676,5,7
8677,6,9
8678,7,7
8679,8,2
8680,9,7
8681,0,7
8682,1,7
8683,2,4
8684,3,4
8685,4,7
8686,5,2
8687,6,3
8688,7,6
8689,8,4
8690,9,6
8691,0,4
8692,1,7
8693,2,7
8694,3,0
8695,4,3
8696,5,1
8697,6,0
8698,7,3
8699,8,6
8700,9,2
8701,3,1
8702,5,6
8703,3,4
8704,2,0
8705,9,7
8706,3,7
8707,2,2
8708,1,7
8709,4,7
8710,5,7
8711,5,3
8712,2,7
8713,3,4
8714,2,3
8715,1,7
8716,3,9
8717,9,2
8718,7,1
8719,2,1
8720,1,7
8721,2,2
8722,8,9
8723,9,5
8724,1,6
8725,8,9
8726,8,6
8727,7,8
8728,8,6
8729,1,1
8730,0,3
8731,0,7
8732,6,2
8733,7,4
8734,7,4
8735,8,8
8736,7,2
8737,5,7
8738,0,7
8739,6,8
8740,1,7
8741,5,7
8742,7,7
8743,4,7
8744,6,1
8745,1,1
8746,2,6
8747,5,4
8748,0,2
8749,7,0
8750,9,6
8751,9,6
8752,0,6
8753,3,6
8754,4,3
8755,4,6
8756,8,4
8757,4,6
8758,1,7
8759,8,2
8760,6,3
8761,5,7
8762,9,6
8763,0,7
8764,0,7
8765,0,7
8766,3,6
8767,7,1
8768,1,7
8769,6,7
8770,4,4
8771,6,7
8772,0,7
8773,4,1
8774,5,4
8775,4,3
8776,1,1
8777,3,3
8778,8,1
8779,6,1
8780,3,1
8781,9,2
8782,9,2
8783,5,2
8784,9,1
8785,3,3
8786,7,3
8787,8,2
8788,5,2
8789,6,4
8790,4,7
8791,7,4
8792,6,9
8793,2,1
8794,2,2
8795,0,4
8796,9,6
8797,4,4
8798,0,7
8799,1,1
8800,2,4
8801,3,9
8802,4,7
8803,5,4
8804,6,7
8805,7,1
8806,8,7
8807,9,1
8808,0,8
8809,1,2
8810,2,4
8811,3,3
8812,4,4
8813,5,1
8814,6,6
8815,7,4
8816,8,2
8817,9,4
8818,0,7
8819,1,1
8820,2,7
8821,3,2
8822,4,4
8823,5,4
8824,6,2
8825,7,1
8826,8,7
8827,9,1
8828,6,6
8829,4,1
8830,2,1
8831,6,0
8832,4,9
8833,7,4
8834,5,4
8835,5,2
8836,4,3
8837,7,4
8838,2,6
8839,9,6
8840,3,5
8841,9,3
8842,3,1
8843,8,6
8844,2,3
8845,0,7
8846,9,1
8847,5,7
8848,6,7
8849,0,7
8850,1,3
8851,0,7
8852,6,2
8853,5,6
8854,3,4
8855,5,7
8856,3,4
8857,8,6
8858,0,1
8859,0,7
8860,3,3
8861,4,6
8862,1,7
8863,5,1
8864,3,3
8865,0,7
8866,8,2
8867,3,4
8868,0,7
8869,6,6
8870,2,4
8871,7,4
8872,8,4
8873,1,1
8874,7,7
8875,1,7
8876,3,7
8877,8,3
8878,5,5
8879,4,1
8880,2,6
8881,0,7
8882,9,1
8883,7,1
8884,6,6
8885,7,2
8886,4,6
8887,1,2
8888,6,7
8889,2,3
8890,6,3
8891,7,3
8892,1,1
8893,9,7
8894,8,7
8895,0,7
8896,6,7
8897,9,4
8898,4,7
8899,9,2
8900,9,7
8901,6,4
8902,2,2
8903,3,3
8904,7,3
8905,1,7
8906,9,1
8907,2,4
8908,2,4
8909,5,1
8910,3,7
8911,7,1
8912,8,3
8913,0,7
8914,1,3
8915,2,1
8916,3,2
8917,4,4
8918,7,6
8919,8,7
8920,9,3
8921,0,6
8922,1,7
8923,2,3
8924,3,1
8925,4,7
8926,7,3
8927,8,4
8928,9,7
8929,0,4
8930,1,8
8931,7,7
8932,8,7
8933,9,6
8934,8,7
8935,9,4
8936,2,3
8937,6,4
8938,1,2
8939,3,3
8940,5,4
8941,4,7
8942,8,1
8943,2,4
8944,6,2
8945,4,2
8946,3,7
8947,4,6
8948,5,7
8949,9,1
8950,2,4
8951,0,7
8952,3,3
8953,9,4
8954,4,1
8955,9,1
8956,7,7
8957,3,6
8958,8,7
8959,7,7
8960,4,6
8961,4,7
8962,9,3
8963,8,6
8964,5,6
8965,8,2
8966,2,4
8967,6,1
8968,6,5
8969,2,1
8970,3,4
8971,1,5
8972,3,4
8973,2,4
8974,7,1
8975,3,4
8976,1,6
8977,9,1
8978,0,7
8979,1,9
8980,1,7
8981,3,6
8982,5,1
8983,0,4
8984,7,4
8985,8,7
8986,1,7
8987,5,4
8988,1,7
8989,4,7
8990,6,7
8991,0,4
8992,0,4
8993,4,4
8994,9,3
8995,1,1
8996,6,3
8997,6,4
8998,9,3
8999,0,7
9000,7,4
9001,6,4
9002,1,1
9003,1,2
9004,0,7
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,4
9010,2,4
9011,3,3
9012,4,1
9013,5,1
9014,6,6
9015,7,3
9016,0,7
9017,1,2
9018,2,4
9019,7,7
9020,8,3
9021,6,3
9022,3,3
9023,9,4
9024,7,1
9025,1,7
9026,9,7
9027,3,5
9028,9,7
9029,6,7
9030,1,7
9031,7,2
9032,2,3
9033,4,6
9034,4,9
9035,5,4
9036,7,9
9037,0,1
9038,0,1
9039,1,1
9040,6,7
9041,6,3
9042,8,3
9043,2,3
9044,7,4
9045,7,4
9046,2,1
9047,4,3
9048,2,7
9049,1,2
9050,6,4
9051,1,6
9052,0,7
9053,6,6
9054,9,6
9055,8,7
9056,3,4
9057,9,3
9058,6,7
9059,3,4
9060,0,7
9061,1,6
9062,2,1
9063,3,4
9064,4,4
9065,5,3
9066,6,1
9067,7,2
9068,8,3
9069,9,1
9070,0,4
9071,1,6
9072,2,7
9073,3,9
9074,4,7
9075,5,7
9076,6,1
9077,7,7
9078,8,9
9079,9,6
9080,0,7
9081,1,5
9082,2,3
9083,3,3
9084,4,1
9085,5,3
9086,6,7
9087,7,1
9088,8,0
9089,9,6
9090,1,7
9091,6,6
9092,8,7
9093,9,0
9094,9,7
9095,0,2
9096,1,3
9097,2,3
9098,4,4
9099,4,4
9100,3,6
9101,7,4
9102,4,7
9103,4,3
9104,4,6
9105,0,1
9106,3,1
9107,8,2
9108,7,4
9109,5,1
9110,8,8
9111,2,3
9112,1,6
9113,7,6
9114,5,4
9115,3,4
9116,8,6
9117,5,7
9118,2,7
9119,5,4
9120,1,2
9121,1,2
9122,6,7
9123,2,4
9124,1,2
9125,3,2
9126,8,6
9127,6,6
9128,4,6
9129,2,7
9130,6,6
9131,2,2
9132,5,4
9133,5,4
9134,0,7
9135,2,4
9136,8,7
9137,0,7
9138,6,8
9139,8,7
9140,1,2
9141,7,4
9142,9,6
9143,1,2
9144,9,7
9145,2,7
9146,6,7
9147,7,3
9148,6,2
9149,6,7
9150,8,3
9151,7,0
9152,4,4
9153,9,1
9154,2,4
9155,1,2
9156,3,2
9157,3,7
9158,0,7
9159,5,7
9160,5,4
9161,8,8
9162,0,1
9163,3,4
9164,7,7
9165,9,7
9166,7,7
9167,0,4
9168,2,3
9169,7,1
9170,9,8
9171,1,2
9172,7,6
9173,8,1
9174,0,7
9175,3,2
9176,5,3
9177,3,4
9178,6,3
9179,0,2
9180,1,8
9181,2,4
9182,3,2
9183,4,7
9184,5,9
9185,6,2
9186,7,1
9187,8,7
9188,9,4
9189,0,1
9190,1,1
9191,2,4
9192,3,6
9193,4,6
9194,5,2
9195,6,7
9196,7,3
9197,8,7
9198,9,7
9199,0,7
9200,1,1
9201,2,7
9202,3,6
9203,4,1
9204,7,3
9205,8,7
9206,9,3
9207,6,7
9208,4,1
9209,2,7
9210,6,4
9211,4,6
9212,7,1
9213,8,3
9214,9,4
9215,2,2
9216,9,6
9217,3,3
9218,9,7
9219,3,2
9220,0,3
9221,0,8
9222,1,2
9223,0,7
9224,4,6
9225,2,7
9226,6,1
9227,3,7
9228,5,2
9229,3,4
9230,0,9
9231,3,2
9232,4,1
9233,1,1
9234,5,6
9235,3,2
9236,0,3
9237,8,7
9238,3,4
9239,0,2
9240,6,4
9241,1,7
9242,7,9
9243,8,7
9244,0,2
9245,9,7
9246,2,1
9247,6,3
9248,7,7
9249,1,3
9250,9,7
9251,6,6
9252,9,7
9253,4,7
9254,9,4
9255,9,7
9256,6,5
9257,7,6
9258,1,7
9259,2,7
9260,5,4
9261,3,3
9262,7,5
9263,8,7
9264,0,4
9265,1,1
9266,2,4
9267,4,1
9268,5,3
9269,6,6
9270,7,7
9271,8,4
9272,9,1
9273,0,7
9274,1,2
9275,3,9
9276,4,6
9277,5,4
9278,6,7
9279,7,1
9280,8,6
9281,0,4
9282,1,3
9283,3,4
9284,4,1
9285,7,4
9286,8,1
9287,9,2
9288,7,7
9289,5,4
9290,5,4
9291,1,3
9292,9,6
9293,9,7
9294,7,2
9295,1,4
9296,0,4
9297,0,7
9298,5,7
9299,9,4
9300,7,7
9301,1,1
9302,7,4
9303,2,4
9304,2,4
9305,3,4
9306,6,1
9307,8,4
9308,3,4
9309,2,4
9310,0,4
9311,0,7
9312,6,2
9313,1,1
9314,7,2
9315,5,4
9316,8,3
9317,6,1
9318,2,2
9319,9,1
9320,4,7
9321,8,4
9322,8,4
9323,7,2
9324,1,1
9325,0,2
9326,8,4
9327,7,1
9328,7,7
9329,5,4
9330,8,4
9331,5,4
9332,3,1
9333,4,6
9334,6,6
9335,1,7
9336,1,7
9337,5,1
9338,5,2
9339,0,1
9340,7,3
9341,2,4
9342,3,7
9343,6,2
9344,4,4
9345,1,3
9346,2,4
9347,4,9
9348,1,9
9349,5,4
9350,4,1
9351,2,6
9352,0,3
9353,4,0
9354,8,7
9355,6,4
9356,1,1
9357,9,7
9358,0,4
9359,2,4
9360,5,4
9361,6,6
9362,9,1
9363,3,7
9364,6,3
9365,3,3
9366,6,7
9367,0,7
9368,1,2
9369,2,4
9370,3,7
9371,4,9
9372,5,1
9373,6,6
9374,7,7
9375,8,0
9376,9,3
9377,0,3
9378,1,1
9379,2,2
9380,3,6
9381,4,7
9382,5,7
9383,6,1
9384,7,7
9385,8,0
9386,9,9
9387,0,7
9388,1,2
9389,2,1
9390,3,1
9391,5,3
9392,6,7
9393,7,1
9394,8,8
9395,1,1
9396,0,1
9397,9,6
9398,5,4
9399,7,6
9400,5,7
9401,1,1
9402,8,4
9403,6,6
9404,9,2
9405,0,7
9406,4,3
9407,1,7
9408,9,7
9409,3,4
9410,8,0
9411,4,4
9412,4,7
9413,7,2
9414,0,7
9415,1,7
9416,9,0
9417,2,3
9418,8,4
9419,7,4
9420,8,9
9421,2,1
9422,5,6
9423,9,2
9424,6,1
9425,0,7
9426,6,7
9427,5,7
9428,5,6
9429,3,4
9430,3,1
9431,3,7
9432,9,9
9433,8,4
9434,1,2
9435,1,2
9436,0,4
9437,6,1
9438,1,2
9439,0,3
9440,0,1
9441,6,7
9442,2,1
9443,1,1
9444,1,5
9445,3,7
9446,2,4
9447,7,1
9448,7,7
9449,8,0
9450,8,2
9451,7,2
9452,8,8
9453,4,4
9454,6,6
9455,0,4
9456,2,2
9457,0,7
9458,7,6
9459,0,5
9460,3,7
9461,6,4
9462,8,7
9463,7,4
9464,1,6
9465,5,6
9466,9,3
9467,9,7
9468,3,7
9469,7,2
9470,2,4
9471,4,4
9472,9,6
9473,4,4
9474,3,1
9475,6,1
9476,2,4
9477,2,4
9478,5,7
9479,3,7
9480,2,4
9481,5,4
9482,5,6
9483,9,7
9484,4,7
9485,1,7
9486,7,9
9487,2,7
9488,0,4
9489,1,7
9490,2,0
9491,3,1
9492,4,4
9493,5,7
9494,6,8
9495,7,9
9496,8,7
9497,9,1
9498,0,3
9499,1,2
9500,2,1
9501,3,7
9502,4,4
9503,5,4
9504,6,6
9505,7,9
9506,8,6
9507,9,4
9508,0,1
9509,1,7
9510,2,3
9511,3,4
9512,4,4
9513,5,6
9514,6,7
9515,7,9
9516,8,7
9517,9,7
9518,1,6
9519,0,7
9520,1,6
9521,2,3
9522,7,7
9523,5,7
9524,3,1
9525,4,1
9526,4,7
9527,0,7
9528,0,8
9529,6,6
9530,9,3
9531,6,2
9532,6,3
9533,5,6
9534,7,3
9535,2,7
9536,3,6
9537,4,1
9538,4,6
9539,9,7
9540,1,6
9541,4,6
9542,0,7
9543,7,1
9544,9,7
9545,5,7
9546,7,6
9547,2,6
9548,3,4
9549,1,7
9550,4,7
9551,4,7
9552,0,7
9553,9,7
9554,9,3
9555,6,7
9556,1,9
9557,8,3
9558,3,6
9559,3,7
9560,7,4
9561,3,3
9562,9,7
9563,8,7
9564,8,3
9565,4,6
9566,7,4
9567,7,3
9568,6,6
9569,2,4
9570,1,2
9571,9,2
9572,8,2
9573,7,7
9574,8,2
9575,8,3
9576,7,7
9577,2,4
9578,2,7
9579,3,7
9580,9,3
9581,3,6
9582,3,4
9583,5,9
9584,5,7
9585,0,7
9586,7,6
9587,9,5
9588,5,1
9589,6,3
9590,5,7
9591,1,1
9592,4,3
9593,1,7
9594,1,7
9595,2,4
9596,8,7
9597,2,1
9598,6,3
9599,1,2
9600,5,4
9601,0,7
9602,1,1
9603,2,3
9604,3,4
9605,4,3
9606,5,2
9607,6,1
9608,7,2
9609,8,4
9610,9,8
9611,0,1
9612,1,2
9613,2,7
9614,3,7
9615,4,7
9616,5,1
9617,6,4
9618,7,3
9619,8,1
9620,9,4
9621,0,4
9622,1,3
9623,2,1
9624,3,7
9625,4,3
9626,5,4
9627,6,7
9628,7,4
9629,8,6
9630,8,3
9631,0,7
9632,6,6
9633,0,4
9634,0,4
9635,2,7
9636,3,4
9637,7,4
9638,9,6
9639,4,1
9640,7,0
9641,1,3
9642,9,4
9643,1,4
9644,7,3
9645,1,7
9646,4,4
9647,0,4
9648,0,2
9649,1,2
9650,7,4
9651,5,1
9652,7,2
9653,1,2
9654,3,4
9655,3,4
9656,3,4
9657,1,1
9658,6,2
9659,9,2
9660,7,4
9661,1,7
9662,3,8
9663,0,7
9664,2,6
9665,6,6
9666,0,6
9667,8,4
9668,9,3
9669,4,4
9670,3,7
9671,5,3
9672,4,4
9673,8,2
9674,1,7
9675,5,7
9676,9,3
9677,0,2
9678,6,1
9679,6,4
9680,3,4
9681,8,1
9682,1,3
9683,4,4
9684,7,6
9685,5,7
9686,2,3
9687,0,4
9688,0,7
9689,1,1
9690,7,6
9691,8,3
9692,9,4
9693,6,4
9694,8,7
9695,8,6
9696,2,4
9697,3,4
9698,6,1
9699,1,7
9700,2,3
9701,9,1
9702,5,4
9703,2,7
9704,0,7
9705,1,4
9706,2,2
9707,3,2
9708,4,7
9709,5,7
9710,6,2
9711,7,4
9712,8,7
9713,9,7
9714,0,3
9715,1,1
9716,2,7
9717,3,7
9718,4,6
9719,5,1
9720,6,2
9721,7,4
9722,8,6
9723,9,6
9724,0,9
9725,1,3
9726,2,3
9727,3,4
9728,4,7
9729,5,7
9730,6,4
9731,7,1
9732,8,8
9733,9,4
9734,7,6
9735,4,7
9736,6,4
9737,1,7
9738,4,6
9739,0,6
9740,9,7
9741,9,9
9742,3,4
9743,7,6
9744,8,4
9745,4,7
9746,7,1
9747,5,4
9748,8,7
9749,5,2
9750,3,4
9751,2,3
9752,2,3
9753,0,2
9754,5,3
9755,8,4
9756,6,4
9757,0,6
9758,3,6
9759,8,3
9760,1,1
9761,0,7
9762,3,4
9763,0,7
9764,4,7
9765,7,1
9766,4,0
9767,9,1
9768,2,3
9769,9,3
9770,5,4
9771,7,7
9772,1,4
9773,7,4
9774,1,7
9775,6,3
9776,6,1
9777,5,6
9778,6,1
9779,2,7
9780,8,1
9781,7,3
9782,6,3
9783,4,7
9784,9,7
9785,9,7
9786,5,3
9787,3,6
9788,7,4
9789,4,2
9790,3,4
9791,0,7
9792,4,7
9793,6,3
9794,6,4
9795,1,1
9796,1,7
9797,3,7
9798,2,4
9799,1,7
9800,0,7
9801,0,6
9802,1,2
9803,2,8
9804,3,4
9805,4,7
9806,7,0
9807,8,3
9808,9,3
9809,0,4
9810,1,1
9811,2,3
9812,3,7
9813,4,1
9814,5,6
9815,6,7
9816,7,4
9817,8,3
9818,0,7
9819,1,2
9820,2,2
9821,3,5
9822,4,3
9823,7,1
9824,8,7
9825,9,7
9826,0,3
9827,8,4
9828,3,4
9829,9,6
9830,5,4
9831,5,4
9832,2,3
9833,6,6
9834,8,6
9835,4,1
9836,1,3
9837,7,4
9838,1,1
9839,2,4
9840,3,7
9841,5,7
9842,6,1
9843,9,7
9844,1,3
9845,1,7
9846,1,1
9847,2,1
9848,1,7
9849,2,7
9850,0,9
9851,7,3
9852,7,1
9853,5,3
9854,8,2
9855,2,3
9856,9,6
9857,8,0
9858,6,3
9859,7,6
9860,3,4
9861,4,3
9862,6,3
9863,8,3
9864,7,6
9865,0,7
9866,4,6
9867,2,3
9868,7,3
9869,7,0
9870,5,4
9871,4,7
9872,3,4
9873,4,2
9874,2,1
9875,8,1
9876,1,7
9877,5,7
9878,1,1
9879,0,3
9880,2,3
9881,3,4
9882,3,7
9883,5,3
9884,7,4
9885,0,7
9886,6,3
9887,8,3
9888,6,6
9889,3,4
9890,9,1
9891,9,6
9892,8,3
9893,2,7
9894,7,4
9895,7,4
9896,1,4
9897,0,7
9898,1,1
9899,7,4
9900,8,8
9901,9,4
9902,0,7
9903,1,7
9904,2,4
9905,3,7
9906,4,6
9907,5,4
9908,6,7
9909,7,3
9910,8,9
9911,0,3
9912,1,2
9913,2,2
9914,3,3
9915,4,7
9916,7,1
9917,8,7
9918,9,6
9919,7,7
9920,8,7
9921,6,7
9922,4,6
9923,1,2
9924,9,1
9925,3,7
9926,8,4
9927,4,4
9928,4,3
9929,7,4
9930,0,7
9931,1,1
9932,9,7
9933,2,1
9934,8,2
9935,7,6
9936,8,2
9937,2,4
9938,6,3
9939,0,1
9940,6,1
9941,5,6
9942,3,4
9943,3,4
9944,3,6
9945,9,4
9946,1,7
9947,4,2
9948,0,4
9949,6,2
9950,1,2
9951,0,4
9952,0,7
9953,6,7
9954,2,4
9955,1,9
9956,1,5
9957,7,1
9958,7,7
9959,8,4
9960,4,3
9961,6,7
9962,0,1
9963,7,1
9964,0,7
9965,3,1
9966,6,1
9967,8,3
9968,7,4
9969,1,7
9970,5,3
9971,2,6
9972,4,4
9973,9,2
9974,4,6
9975,3,7
9976,6,2
9977,4,3
9978,1,2
9979,7,1
9980,2,1
9981,6,3
9982,5,7
9983,0,2
9984,1,9
9985,2,3
9986,3,4
9987,4,7
9988,5,1
9989,6,8
9990,7,8
9991,8,7
9992,9,7
9993,0,7
9994,1,4
9995,2,4
9996,3,4
9997,4,3
9998,5,7
9999,6,7
