,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,8
8136,9,7
8137,0,4
8138,1,4
8139,2,2
8140,3,7
8141,4,4
8142,5,4
8143,6,4
8144,7,9
8145,8,5
8146,9,9
8147,8,8
8148,6,8
8149,5,7
8150,9,4
8151,7,7
8152,0,8
8153,2,2
8154,3,3
8155,4,4
8156,3,3
8157,8,7
8158,5,8
8159,1,8
8160,5,7
8161,2,7
8162,3,3
8163,0,3
8164,1,8
8165,2,7
8166,1,6
8167,3,7
8168,2,2
8169,6,5
8170,5,7
8171,3,3
8172,0,8
8173,7,7
8174,2,7
8175,7,9
8176,4,7
8177,6,5
8178,4,4
8179,0,2
8180,5,3
8181,9,3
8182,9,7
8183,8,4
8184,9,3
8185,5,7
8186,3,8
8187,1,8
8188,7,3
8189,4,8
8190,7,7
8191,6,8
8192,5,8
8193,4,2
8194,0,3
8195,0,9
8196,6,4
8197,6,8
8198,2,7
8199,0,8
8200,6,3
8201,3,3
8202,7,9
8203,7,7
8204,4,7
8205,4,4
8206,3,3
8207,9,9
8208,2,7
8209,8,8
8210,9,7
8211,6,6
8212,0,8
8213,9,3
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,8
8219,1,8
8220,4,4
8221,0,8
8222,4,8
8223,8,3
8224,5,5
8225,2,2
8226,3,3
8227,9,7
8228,0,8
8229,1,8
8230,9,7
8231,1,8
8232,5,7
8233,1,9
8234,7,9
8235,4,8
8236,8,8
8237,6,5
8238,2,7
8239,1,9
8240,6,8
8241,8,8
8242,8,4
8243,0,7
8244,1,5
8245,2,7
8246,3,7
8247,4,9
8248,7,7
8249,8,4
8250,9,5
8251,0,5
8252,1,1
8253,2,7
8254,3,7
8255,4,4
8256,6,4
8257,7,7
8258,8,7
8259,9,7
8260,0,7
8261,1,8
8262,2,7
8263,3,7
8264,4,8
8265,7,7
8266,8,8
8267,9,2
8268,1,4
8269,4,4
8270,5,7
8271,3,8
8272,3,8
8273,0,9
8274,9,7
8275,5,7
8276,4,4
8277,3,8
8278,0,7
8279,8,4
8280,4,8
8281,6,8
8282,7,7
8283,0,2
8284,7,3
8285,7,7
8286,1,8
8287,6,2
8288,9,7
8289,1,4
8290,3,3
8291,6,5
8292,2,7
8293,3,7
8294,8,7
8295,2,2
8296,3,7
8297,8,4
8298,9,8
8299,5,5
8300,8,8
8301,8,3
8302,7,7
8303,1,5
8304,7,7
8305,1,8
8306,1,4
8307,0,8
8308,3,3
8309,4,4
8310,2,7
8311,6,2
8312,4,5
8313,7,7
8314,4,8
8315,2,8
8316,7,7
8317,4,2
8318,2,3
8319,9,4
8320,2,8
8321,7,9
8322,9,8
8323,2,3
8324,1,8
8325,0,6
8326,6,3
8327,5,3
8328,3,3
8329,4,4
8330,8,8
8331,5,8
8332,9,8
8333,6,8
8334,9,7
8335,0,4
8336,6,4
8337,3,7
8338,0,3
8339,8,2
8340,1,9
8341,6,8
8342,0,8
8343,0,3
8344,1,8
8345,2,2
8346,3,7
8347,4,4
8348,5,7
8349,6,2
8350,7,7
8351,0,3
8352,1,9
8353,2,7
8354,3,3
8355,4,7
8356,7,7
8357,8,4
8358,9,7
8359,0,7
8360,1,8
8361,2,7
8362,3,3
8363,4,7
8364,7,9
8365,2,2
8366,5,7
8367,1,7
8368,6,6
8369,4,7
8370,3,3
8371,9,7
8372,9,4
8373,0,8
8374,9,7
8375,7,4
8376,1,7
8377,6,3
8378,4,7
8379,3,7
8380,6,8
8381,2,7
8382,0,2
8383,9,7
8384,8,4
8385,6,3
8386,5,7
8387,7,9
8388,0,7
8389,0,7
8390,1,8
8391,7,3
8392,4,4
8393,3,3
8394,2,2
8395,4,8
8396,1,1
8397,3,3
8398,7,2
8399,6,2
8400,4,4
8401,7,7
8402,7,7
8403,7,8
8404,9,8
8405,8,7
8406,4,7
8407,3,3
8408,8,7
8409,2,4
8410,8,3
8411,3,3
8412,5,7
8413,8,8
8414,0,5
8415,5,7
8416,4,4
8417,7,7
8418,1,4
8419,3,8
8420,1,4
8421,7,7
8422,9,5
8423,6,6
8424,2,7
8425,0,3
8426,9,3
8427,1,4
8428,7,3
8429,3,3
8430,3,3
8431,9,3
8432,1,4
8433,6,4
8434,4,4
8435,3,8
8436,9,7
8437,8,7
8438,2,7
8439,1,4
8440,8,7
8441,6,8
8442,4,7
8443,1,6
8444,5,7
8445,5,8
8446,6,8
8447,5,8
8448,0,2
8449,1,6
8450,2,2
8451,3,3
8452,4,4
8453,5,4
8454,6,2
8455,7,7
8456,8,3
8457,9,7
8458,0,2
8459,1,7
8460,2,7
8461,3,3
8462,4,7
8463,5,7
8464,6,4
8465,7,7
8466,8,8
8467,9,8
8468,0,3
8469,1,4
8470,2,2
8471,3,3
8472,4,7
8473,5,3
8474,6,2
8475,7,7
8476,8,8
8477,9,7
8478,6,2
8479,9,8
8480,7,7
8481,0,8
8482,2,4
8483,3,8
8484,4,7
8485,3,3
8486,8,8
8487,5,2
8488,1,1
8489,3,3
8490,0,7
8491,1,7
8492,2,7
8493,1,8
8494,3,3
8495,2,7
8496,0,5
8497,7,7
8498,2,7
8499,6,6
8500,4,4
8501,0,2
8502,5,7
8503,9,8
8504,9,9
8505,8,8
8506,9,7
8507,5,7
8508,3,3
8509,1,7
8510,7,4
8511,4,4
8512,7,7
8513,0,5
8514,0,3
8515,6,4
8516,6,2
8517,6,4
8518,3,4
8519,7,7
8520,4,4
8521,2,2
8522,8,2
8523,9,7
8524,8,4
8525,7,7
8526,1,4
8527,4,7
8528,0,7
8529,4,4
8530,8,8
8531,5,2
8532,2,3
8533,3,3
8534,9,7
8535,0,2
8536,1,1
8537,9,8
8538,1,4
8539,5,3
8540,1,1
8541,7,7
8542,6,6
8543,1,8
8544,2,7
8545,1,1
8546,6,8
8547,8,8
8548,0,3
8549,1,1
8550,2,7
8551,3,3
8552,4,7
8553,5,7
8554,6,4
8555,7,7
8556,8,8
8557,9,3
8558,0,3
8559,1,1
8560,2,8
8561,3,7
8562,4,4
8563,5,8
8564,6,4
8565,7,7
8566,8,3
8567,0,9
8568,1,4
8569,2,7
8570,3,7
8571,5,7
8572,6,4
8573,7,7
8574,8,8
8575,1,4
8576,0,8
8577,4,2
8578,5,3
8579,6,4
8580,6,8
8581,3,7
8582,4,7
8583,4,9
8584,2,7
8585,8,8
8586,1,4
8587,0,3
8588,6,4
8589,4,4
8590,9,2
8591,7,7
8592,2,7
8593,9,7
8594,2,8
8595,0,5
8596,9,7
8597,3,7
8598,3,3
8599,9,7
8600,1,6
8601,5,2
8602,2,3
8603,3,5
8604,1,7
8605,6,2
8606,7,7
8607,3,8
8608,7,7
8609,8,8
8610,4,4
8611,0,7
8612,2,7
8613,4,4
8614,0,3
8615,2,7
8616,4,7
8617,7,7
8618,8,7
8619,0,3
8620,7,7
8621,0,8
8622,6,8
8623,9,7
8624,3,3
8625,2,3
8626,4,7
8627,8,8
8628,6,8
8629,0,3
8630,5,8
8631,7,7
8632,5,7
8633,1,7
8634,0,4
8635,8,8
8636,1,6
8637,6,2
8638,7,7
8639,2,8
8640,9,7
8641,7,7
8642,9,2
8643,5,8
8644,6,4
8645,5,7
8646,2,7
8647,6,4
8648,2,2
8649,8,7
8650,1,7
8651,7,7
8652,5,3
8653,5,7
8654,7,3
8655,3,3
8656,5,7
8657,0,7
8658,1,4
8659,1,8
8660,3,3
8661,8,8
8662,4,7
8663,9,7
8664,4,7
8665,5,3
8666,1,1
8667,8,4
8668,6,8
8669,8,3
8670,9,8
8671,0,2
8672,1,4
8673,2,7
8674,3,7
8675,4,7
8676,5,7
8677,6,6
8678,7,7
8679,8,4
8680,9,7
8681,0,8
8682,1,1
8683,2,2
8684,3,9
8685,4,4
8686,5,4
8687,6,3
8688,7,7
8689,8,4
8690,9,7
8691,0,2
8692,1,4
8693,2,7
8694,3,8
8695,4,8
8696,5,3
8697,6,3
8698,7,2
8699,8,8
8700,9,8
8701,3,3
8702,5,8
8703,3,3
8704,2,7
8705,9,4
8706,3,3
8707,2,2
8708,1,1
8709,4,7
8710,5,7
8711,5,8
8712,2,2
8713,3,8
8714,2,2
8715,1,4
8716,3,3
8717,9,8
8718,7,7
8719,2,7
8720,1,2
8721,2,7
8722,8,8
8723,9,5
8724,1,4
8725,8,8
8726,8,3
8727,7,7
8728,8,8
8729,1,4
8730,0,2
8731,0,3
8732,6,2
8733,7,7
8734,7,7
8735,8,8
8736,7,4
8737,5,7
8738,0,7
8739,6,2
8740,1,4
8741,5,4
8742,7,7
8743,4,7
8744,6,8
8745,1,4
8746,2,2
8747,5,7
8748,0,8
8749,7,7
8750,9,8
8751,9,7
8752,0,3
8753,3,7
8754,4,7
8755,4,7
8756,8,8
8757,4,7
8758,1,4
8759,8,8
8760,6,4
8761,5,5
8762,9,7
8763,0,3
8764,0,8
8765,0,3
8766,3,7
8767,7,7
8768,1,6
8769,6,2
8770,4,4
8771,6,6
8772,0,2
8773,4,7
8774,5,7
8775,4,2
8776,1,5
8777,3,3
8778,8,7
8779,6,6
8780,3,3
8781,9,7
8782,9,3
8783,5,8
8784,9,8
8785,3,3
8786,7,7
8787,8,7
8788,5,7
8789,6,6
8790,4,4
8791,7,7
8792,6,3
8793,2,2
8794,2,2
8795,0,7
8796,9,3
8797,4,2
8798,0,7
8799,1,4
8800,2,2
8801,3,3
8802,4,4
8803,5,3
8804,6,6
8805,7,7
8806,8,4
8807,9,7
8808,0,8
8809,1,3
8810,2,7
8811,3,2
8812,4,9
8813,5,7
8814,6,4
8815,7,7
8816,8,4
8817,9,7
8818,0,3
8819,1,8
8820,2,4
8821,3,3
8822,4,4
8823,5,8
8824,6,6
8825,7,3
8826,8,8
8827,9,2
8828,6,8
8829,4,7
8830,2,2
8831,6,4
8832,4,7
8833,7,7
8834,5,7
8835,5,7
8836,4,2
8837,7,7
8838,2,2
8839,9,7
8840,3,3
8841,9,8
8842,3,7
8843,8,4
8844,2,3
8845,0,8
8846,9,7
8847,5,3
8848,6,2
8849,0,8
8850,1,4
8851,0,3
8852,6,4
8853,5,3
8854,3,7
8855,5,7
8856,3,3
8857,8,8
8858,0,7
8859,0,7
8860,3,3
8861,4,4
8862,1,8
8863,5,3
8864,3,3
8865,0,3
8866,8,3
8867,3,3
8868,0,4
8869,6,4
8870,2,7
8871,7,9
8872,8,8
8873,1,4
8874,7,9
8875,1,8
8876,3,7
8877,8,4
8878,5,3
8879,4,4
8880,2,2
8881,0,8
8882,9,8
8883,7,7
8884,6,3
8885,7,2
8886,4,7
8887,1,8
8888,6,2
8889,2,3
8890,6,2
8891,7,7
8892,1,6
8893,9,9
8894,8,8
8895,0,3
8896,6,8
8897,9,9
8898,4,4
8899,9,7
8900,9,7
8901,6,8
8902,2,7
8903,3,3
8904,7,5
8905,1,8
8906,9,2
8907,2,2
8908,2,3
8909,5,7
8910,3,7
8911,7,3
8912,8,4
8913,0,8
8914,1,8
8915,2,2
8916,3,7
8917,4,4
8918,7,8
8919,8,8
8920,9,3
8921,0,3
8922,1,4
8923,2,7
8924,3,3
8925,4,7
8926,7,7
8927,8,8
8928,9,3
8929,0,5
8930,1,1
8931,7,7
8932,8,8
8933,9,8
8934,8,8
8935,9,7
8936,2,4
8937,6,5
8938,1,4
8939,3,3
8940,5,3
8941,4,2
8942,8,8
8943,2,7
8944,6,8
8945,4,7
8946,3,3
8947,4,8
8948,5,7
8949,9,8
8950,2,2
8951,0,8
8952,3,3
8953,9,8
8954,4,4
8955,9,7
8956,7,4
8957,3,3
8958,8,7
8959,7,7
8960,4,4
8961,4,8
8962,9,7
8963,8,8
8964,5,7
8965,8,3
8966,2,7
8967,6,7
8968,6,4
8969,2,3
8970,3,7
8971,1,8
8972,3,3
8973,2,3
8974,7,7
8975,3,7
8976,1,8
8977,9,8
8978,0,3
8979,1,8
8980,1,8
8981,3,7
8982,5,3
8983,0,3
8984,7,7
8985,8,8
8986,1,4
8987,5,7
8988,1,8
8989,4,8
8990,6,5
8991,0,9
8992,0,3
8993,4,4
8994,9,4
8995,1,4
8996,6,2
8997,6,8
8998,9,7
8999,0,7
9000,7,7
9001,6,8
9002,1,1
9003,1,1
9004,0,8
9005,1,8
9006,2,8
9007,3,7
9008,4,4
9009,7,2
9010,2,2
9011,3,3
9012,4,8
9013,5,7
9014,6,8
9015,7,7
9016,0,8
9017,1,9
9018,2,2
9019,7,7
9020,8,4
9021,6,3
9022,3,2
9023,9,8
9024,7,7
9025,1,8
9026,9,9
9027,3,3
9028,9,8
9029,6,4
9030,1,8
9031,7,7
9032,2,2
9033,4,4
9034,4,4
9035,5,7
9036,7,2
9037,0,2
9038,0,9
9039,1,8
9040,6,5
9041,6,5
9042,8,8
9043,2,3
9044,7,2
9045,7,7
9046,2,2
9047,4,4
9048,2,7
9049,1,4
9050,6,5
9051,1,4
9052,0,3
9053,6,2
9054,9,8
9055,8,8
9056,3,3
9057,9,3
9058,6,5
9059,3,3
9060,0,3
9061,1,8
9062,2,7
9063,3,7
9064,4,7
9065,5,4
9066,6,8
9067,7,7
9068,8,8
9069,9,8
9070,0,7
9071,1,4
9072,2,7
9073,3,7
9074,4,4
9075,5,3
9076,6,6
9077,7,7
9078,8,8
9079,9,7
9080,0,3
9081,1,7
9082,2,7
9083,3,3
9084,4,4
9085,5,7
9086,6,2
9087,7,7
9088,8,4
9089,9,8
9090,1,1
9091,6,8
9092,8,3
9093,9,8
9094,9,4
9095,0,7
9096,1,9
9097,2,7
9098,4,4
9099,4,8
9100,3,7
9101,7,7
9102,4,7
9103,4,8
9104,4,7
9105,0,3
9106,3,7
9107,8,8
9108,7,7
9109,5,7
9110,8,3
9111,2,8
9112,1,8
9113,7,3
9114,5,7
9115,3,2
9116,8,4
9117,5,7
9118,2,3
9119,5,8
9120,1,4
9121,1,8
9122,6,5
9123,2,3
9124,1,7
9125,3,7
9126,8,4
9127,6,3
9128,4,4
9129,2,8
9130,6,8
9131,2,2
9132,5,2
9133,5,5
9134,0,3
9135,2,7
9136,8,4
9137,0,3
9138,6,2
9139,8,8
9140,1,4
9141,7,7
9142,9,8
9143,1,3
9144,9,4
9145,2,2
9146,6,6
9147,7,7
9148,6,3
9149,6,4
9150,8,3
9151,7,7
9152,4,3
9153,9,9
9154,2,2
9155,1,8
9156,3,7
9157,3,3
9158,0,2
9159,5,3
9160,5,8
9161,8,4
9162,0,3
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,7
9169,7,7
9170,9,3
9171,1,7
9172,7,7
9173,8,7
9174,0,2
9175,3,3
9176,5,3
9177,3,3
9178,6,8
9179,0,8
9180,1,8
9181,2,3
9182,3,3
9183,4,8
9184,5,8
9185,6,6
9186,7,8
9187,8,8
9188,9,8
9189,0,3
9190,1,8
9191,2,2
9192,3,3
9193,4,8
9194,5,5
9195,6,8
9196,7,4
9197,8,7
9198,9,8
9199,0,3
9200,1,8
9201,2,2
9202,3,3
9203,4,8
9204,7,8
9205,8,4
9206,9,8
9207,6,8
9208,4,4
9209,2,2
9210,6,4
9211,4,4
9212,7,4
9213,8,7
9214,9,8
9215,2,7
9216,9,4
9217,3,8
9218,9,8
9219,3,3
9220,0,2
9221,0,8
9222,1,8
9223,0,2
9224,4,4
9225,2,2
9226,6,8
9227,3,7
9228,5,7
9229,3,3
9230,0,3
9231,3,8
9232,4,3
9233,1,4
9234,5,7
9235,3,3
9236,0,3
9237,8,8
9238,3,3
9239,0,8
9240,6,2
9241,1,8
9242,7,9
9243,8,8
9244,0,7
9245,9,8
9246,2,3
9247,6,7
9248,7,4
9249,1,4
9250,9,8
9251,6,8
9252,9,8
9253,4,4
9254,9,8
9255,9,8
9256,6,5
9257,7,7
9258,1,4
9259,2,7
9260,5,3
9261,3,3
9262,7,8
9263,8,8
9264,0,3
9265,1,9
9266,2,7
9267,4,5
9268,5,7
9269,6,9
9270,7,8
9271,8,7
9272,9,9
9273,0,8
9274,1,4
9275,3,2
9276,4,4
9277,5,8
9278,6,4
9279,7,7
9280,8,8
9281,0,3
9282,1,9
9283,3,3
9284,4,4
9285,7,3
9286,8,8
9287,9,9
9288,7,9
9289,5,7
9290,5,7
9291,1,3
9292,9,8
9293,9,8
9294,7,7
9295,1,4
9296,0,7
9297,0,8
9298,5,3
9299,9,8
9300,7,7
9301,1,8
9302,7,7
9303,2,8
9304,2,3
9305,3,3
9306,6,5
9307,8,3
9308,3,3
9309,2,8
9310,0,3
9311,0,8
9312,6,2
9313,1,6
9314,7,7
9315,5,5
9316,8,8
9317,6,2
9318,2,2
9319,9,7
9320,4,4
9321,8,7
9322,8,8
9323,7,7
9324,1,4
9325,0,3
9326,8,3
9327,7,7
9328,7,7
9329,5,5
9330,8,3
9331,5,2
9332,3,3
9333,4,4
9334,6,8
9335,1,7
9336,1,1
9337,5,8
9338,5,7
9339,0,3
9340,7,7
9341,2,4
9342,3,7
9343,6,6
9344,4,7
9345,1,9
9346,2,2
9347,4,4
9348,1,9
9349,5,7
9350,4,7
9351,2,3
9352,0,3
9353,4,7
9354,8,7
9355,6,8
9356,1,9
9357,9,4
9358,0,3
9359,2,3
9360,5,7
9361,6,2
9362,9,9
9363,3,7
9364,6,4
9365,3,3
9366,6,9
9367,0,7
9368,1,1
9369,2,7
9370,3,7
9371,4,4
9372,5,8
9373,6,3
9374,7,7
9375,8,7
9376,9,7
9377,0,2
9378,1,7
9379,2,2
9380,3,3
9381,4,4
9382,5,7
9383,6,8
9384,7,7
9385,8,8
9386,9,4
9387,0,3
9388,1,4
9389,2,2
9390,3,7
9391,5,7
9392,6,2
9393,7,7
9394,8,2
9395,1,1
9396,0,7
9397,9,7
9398,5,7
9399,7,2
9400,5,4
9401,1,2
9402,8,4
9403,6,8
9404,9,7
9405,0,7
9406,4,7
9407,1,7
9408,9,2
9409,3,3
9410,8,8
9411,4,7
9412,4,7
9413,7,7
9414,0,2
9415,1,7
9416,9,3
9417,2,7
9418,8,2
9419,7,3
9420,8,8
9421,2,3
9422,5,7
9423,9,7
9424,6,8
9425,0,3
9426,6,5
9427,5,4
9428,5,5
9429,3,7
9430,3,7
9431,3,7
9432,9,2
9433,8,3
9434,1,9
9435,1,9
9436,0,3
9437,6,3
9438,1,4
9439,0,3
9440,0,7
9441,6,8
9442,2,2
9443,1,7
9444,1,7
9445,3,3
9446,2,3
9447,7,7
9448,7,7
9449,8,8
9450,8,6
9451,7,2
9452,8,8
9453,4,4
9454,6,2
9455,0,3
9456,2,2
9457,0,3
9458,7,7
9459,0,7
9460,3,3
9461,6,2
9462,8,7
9463,7,9
9464,1,4
9465,5,7
9466,9,7
9467,9,4
9468,3,2
9469,7,7
9470,2,3
9471,4,7
9472,9,4
9473,4,4
9474,3,7
9475,6,2
9476,2,4
9477,2,2
9478,5,4
9479,3,7
9480,2,7
9481,5,3
9482,5,7
9483,9,7
9484,4,7
9485,1,4
9486,7,7
9487,2,3
9488,0,7
9489,1,6
9490,2,7
9491,3,3
9492,4,7
9493,5,7
9494,6,4
9495,7,7
9496,8,7
9497,9,7
9498,0,2
9499,1,4
9500,2,7
9501,3,3
9502,4,7
9503,5,7
9504,6,7
9505,7,7
9506,8,7
9507,9,7
9508,0,8
9509,1,7
9510,2,2
9511,3,2
9512,4,7
9513,5,3
9514,6,2
9515,7,7
9516,8,8
9517,9,8
9518,1,4
9519,0,3
9520,1,1
9521,2,2
9522,7,7
9523,5,8
9524,3,3
9525,4,2
9526,4,7
9527,0,3
9528,0,9
9529,6,2
9530,9,4
9531,6,2
9532,6,2
9533,5,3
9534,7,7
9535,2,8
9536,3,7
9537,4,8
9538,4,3
9539,9,7
9540,1,4
9541,4,7
9542,0,8
9543,7,8
9544,9,4
9545,5,3
9546,7,4
9547,2,2
9548,3,3
9549,1,6
9550,4,7
9551,4,7
9552,0,7
9553,9,8
9554,9,4
9555,6,8
9556,1,3
9557,8,8
9558,3,7
9559,3,3
9560,7,4
9561,3,7
9562,9,9
9563,8,3
9564,8,8
9565,4,8
9566,7,8
9567,7,7
9568,6,2
9569,2,7
9570,1,8
9571,9,2
9572,8,8
9573,7,7
9574,8,3
9575,8,8
9576,7,7
9577,2,4
9578,2,2
9579,3,3
9580,9,8
9581,3,3
9582,3,7
9583,5,7
9584,5,3
9585,0,8
9586,7,7
9587,9,3
9588,5,8
9589,6,2
9590,5,7
9591,1,6
9592,4,4
9593,1,8
9594,1,3
9595,2,7
9596,8,7
9597,2,8
9598,6,3
9599,1,3
9600,5,7
9601,0,4
9602,1,1
9603,2,2
9604,3,3
9605,4,8
9606,5,3
9607,6,3
9608,7,7
9609,8,3
9610,9,3
9611,0,2
9612,1,8
9613,2,3
9614,3,3
9615,4,4
9616,5,7
9617,6,8
9618,7,3
9619,8,7
9620,9,7
9621,0,2
9622,1,8
9623,2,4
9624,3,7
9625,4,7
9626,5,7
9627,6,4
9628,7,8
9629,8,7
9630,8,7
9631,0,7
9632,6,5
9633,0,8
9634,0,8
9635,2,7
9636,3,7
9637,7,3
9638,9,8
9639,4,7
9640,7,3
9641,1,8
9642,9,8
9643,1,8
9644,7,7
9645,1,4
9646,4,8
9647,0,8
9648,0,3
9649,1,8
9650,7,8
9651,5,7
9652,7,3
9653,1,4
9654,3,8
9655,3,8
9656,3,7
9657,1,8
9658,6,6
9659,9,4
9660,7,7
9661,1,6
9662,3,3
9663,0,7
9664,2,7
9665,6,6
9666,0,2
9667,8,8
9668,9,3
9669,4,8
9670,3,3
9671,5,7
9672,4,7
9673,8,8
9674,1,4
9675,5,7
9676,9,3
9677,0,5
9678,6,6
9679,6,7
9680,3,7
9681,8,8
9682,1,1
9683,4,8
9684,7,8
9685,5,7
9686,2,7
9687,0,7
9688,0,8
9689,1,4
9690,7,7
9691,8,8
9692,9,7
9693,6,3
9694,8,8
9695,8,8
9696,2,4
9697,3,7
9698,6,4
9699,1,5
9700,2,9
9701,9,9
9702,5,3
9703,2,2
9704,0,8
9705,1,9
9706,2,2
9707,3,3
9708,4,8
9709,5,3
9710,6,8
9711,7,4
9712,8,8
9713,9,4
9714,0,3
9715,1,8
9716,2,7
9717,3,3
9718,4,4
9719,5,2
9720,6,8
9721,7,9
9722,8,8
9723,9,8
9724,0,3
9725,1,9
9726,2,3
9727,3,7
9728,4,4
9729,5,2
9730,6,8
9731,7,5
9732,8,8
9733,9,7
9734,7,7
9735,4,4
9736,6,8
9737,1,8
9738,4,5
9739,0,8
9740,9,8
9741,9,8
9742,3,3
9743,7,9
9744,8,8
9745,4,4
9746,7,8
9747,5,5
9748,8,8
9749,5,8
9750,3,2
9751,2,3
9752,2,3
9753,0,8
9754,5,7
9755,8,7
9756,6,5
9757,0,3
9758,3,3
9759,8,8
9760,1,4
9761,0,8
9762,3,8
9763,0,8
9764,4,8
9765,7,7
9766,4,4
9767,9,7
9768,2,2
9769,9,7
9770,5,5
9771,7,7
9772,1,1
9773,7,8
9774,1,8
9775,6,3
9776,6,8
9777,5,2
9778,6,3
9779,2,8
9780,8,5
9781,7,9
9782,6,7
9783,4,4
9784,9,4
9785,9,9
9786,5,7
9787,3,3
9788,7,4
9789,4,8
9790,3,3
9791,0,3
9792,4,4
9793,6,8
9794,6,8
9795,1,8
9796,1,4
9797,3,3
9798,2,7
9799,1,4
9800,0,8
9801,0,3
9802,1,9
9803,2,3
9804,3,2
9805,4,4
9806,7,7
9807,8,8
9808,9,7
9809,0,9
9810,1,1
9811,2,3
9812,3,3
9813,4,7
9814,5,8
9815,6,8
9816,7,3
9817,8,8
9818,0,4
9819,1,4
9820,2,7
9821,3,3
9822,4,4
9823,7,4
9824,8,4
9825,9,8
9826,0,4
9827,8,7
9828,3,4
9829,9,8
9830,5,8
9831,5,8
9832,2,4
9833,6,3
9834,8,8
9835,4,7
9836,1,4
9837,7,7
9838,1,1
9839,2,7
9840,3,2
9841,5,3
9842,6,8
9843,9,3
9844,1,4
9845,1,6
9846,1,1
9847,2,8
9848,1,4
9849,2,3
9850,0,4
9851,7,7
9852,7,9
9853,5,7
9854,8,7
9855,2,7
9856,9,8
9857,8,7
9858,6,9
9859,7,7
9860,3,3
9861,4,7
9862,6,8
9863,8,8
9864,7,7
9865,0,8
9866,4,4
9867,2,8
9868,7,7
9869,7,7
9870,5,7
9871,4,8
9872,3,3
9873,4,2
9874,2,7
9875,8,4
9876,1,4
9877,5,5
9878,1,1
9879,0,8
9880,2,4
9881,3,8
9882,3,2
9883,5,7
9884,7,5
9885,0,2
9886,6,5
9887,8,8
9888,6,8
9889,3,3
9890,9,3
9891,9,7
9892,8,8
9893,2,7
9894,7,3
9895,7,1
9896,1,8
9897,0,8
9898,1,8
9899,7,4
9900,8,5
9901,9,8
9902,0,2
9903,1,4
9904,2,7
9905,3,8
9906,4,7
9907,5,8
9908,6,5
9909,7,7
9910,8,8
9911,0,8
9912,1,4
9913,2,7
9914,3,7
9915,4,2
9916,7,3
9917,8,4
9918,9,3
9919,7,7
9920,8,8
9921,6,5
9922,4,4
9923,1,4
9924,9,9
9925,3,7
9926,8,8
9927,4,7
9928,4,4
9929,7,7
9930,0,4
9931,1,4
9932,9,8
9933,2,4
9934,8,8
9935,7,8
9936,8,8
9937,2,2
9938,6,5
9939,0,7
9940,6,3
9941,5,3
9942,3,7
9943,3,7
9944,3,7
9945,9,8
9946,1,8
9947,4,7
9948,0,3
9949,6,2
9950,1,8
9951,0,8
9952,0,4
9953,6,4
9954,2,2
9955,1,8
9956,1,8
9957,7,8
9958,7,7
9959,8,3
9960,4,4
9961,6,8
9962,0,3
9963,7,7
9964,0,8
9965,3,3
9966,6,6
9967,8,8
9968,7,3
9969,1,8
9970,5,7
9971,2,7
9972,4,7
9973,9,8
9974,4,6
9975,3,3
9976,6,8
9977,4,8
9978,1,8
9979,7,7
9980,2,7
9981,6,6
9982,5,2
9983,0,4
9984,1,9
9985,2,7
9986,3,8
9987,4,4
9988,5,7
9989,6,2
9990,7,7
9991,8,7
9992,9,7
9993,0,8
9994,1,6
9995,2,2
9996,3,3
9997,4,4
9998,5,7
9999,6,2
