,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,8
8136,9,2
8137,0,2
8138,1,7
8139,2,5
8140,3,2
8141,4,8
8142,5,8
8143,6,7
8144,7,2
8145,8,2
8146,9,1
8147,8,7
8148,6,8
8149,5,7
8150,9,7
8151,7,8
8152,0,1
8153,2,7
8154,3,1
8155,4,8
8156,3,7
8157,8,7
8158,5,7
8159,1,1
8160,5,7
8161,2,2
8162,3,1
8163,0,1
8164,1,8
8165,2,8
8166,1,1
8167,3,1
8168,2,7
8169,6,7
8170,5,8
8171,3,7
8172,0,7
8173,7,1
8174,2,7
8175,7,8
8176,4,3
8177,6,7
8178,4,7
8179,0,1
8180,5,7
8181,9,7
8182,9,7
8183,8,1
8184,9,2
8185,5,1
8186,3,7
8187,1,1
8188,7,8
8189,4,1
8190,7,1
8191,6,7
8192,5,7
8193,4,8
8194,0,2
8195,0,7
8196,6,2
8197,6,7
8198,2,7
8199,0,7
8200,6,2
8201,3,7
8202,7,7
8203,7,1
8204,4,7
8205,4,1
8206,3,7
8207,9,2
8208,2,7
8209,8,1
8210,9,1
8211,6,2
8212,0,7
8213,9,7
8214,5,7
8215,3,7
8216,8,7
8217,8,7
8218,7,7
8219,1,1
8220,4,7
8221,0,2
8222,4,8
8223,8,1
8224,5,7
8225,2,7
8226,3,7
8227,9,7
8228,0,8
8229,1,1
8230,9,8
8231,1,7
8232,5,1
8233,1,7
8234,7,7
8235,4,8
8236,8,7
8237,6,2
8238,2,1
8239,1,1
8240,6,7
8241,8,2
8242,8,7
8243,0,7
8244,1,1
8245,2,7
8246,3,1
8247,4,1
8248,7,1
8249,8,7
8250,9,1
8251,0,2
8252,1,7
8253,2,2
8254,3,2
8255,4,8
8256,6,2
8257,7,7
8258,8,8
8259,9,7
8260,0,7
8261,1,8
8262,2,7
8263,3,2
8264,4,7
8265,7,7
8266,8,1
8267,9,1
8268,1,8
8269,4,7
8270,5,7
8271,3,1
8272,3,2
8273,0,7
8274,9,7
8275,5,7
8276,4,1
8277,3,7
8278,0,2
8279,8,1
8280,4,7
8281,6,1
8282,7,2
8283,0,7
8284,7,7
8285,7,7
8286,1,1
8287,6,1
8288,9,7
8289,1,7
8290,3,2
8291,6,7
8292,2,1
8293,3,2
8294,8,7
8295,2,7
8296,3,7
8297,8,7
8298,9,8
8299,5,8
8300,8,2
8301,8,7
8302,7,7
8303,1,8
8304,7,7
8305,1,8
8306,1,1
8307,0,2
8308,3,1
8309,4,2
8310,2,7
8311,6,7
8312,4,8
8313,7,7
8314,4,7
8315,2,7
8316,7,8
8317,4,7
8318,2,8
8319,9,8
8320,2,7
8321,7,7
8322,9,7
8323,2,1
8324,1,7
8325,0,7
8326,6,7
8327,5,7
8328,3,1
8329,4,7
8330,8,2
8331,5,7
8332,9,7
8333,6,1
8334,9,1
8335,0,7
8336,6,7
8337,3,7
8338,0,7
8339,8,7
8340,1,7
8341,6,8
8342,0,7
8343,0,7
8344,1,7
8345,2,8
8346,3,5
8347,4,1
8348,5,7
8349,6,1
8350,7,7
8351,0,7
8352,1,8
8353,2,2
8354,3,1
8355,4,8
8356,7,7
8357,8,1
8358,9,8
8359,0,7
8360,1,1
8361,2,7
8362,3,7
8363,4,2
8364,7,7
8365,2,1
8366,5,7
8367,1,8
8368,6,7
8369,4,7
8370,3,1
8371,9,7
8372,9,8
8373,0,2
8374,9,7
8375,7,1
8376,1,7
8377,6,7
8378,4,7
8379,3,7
8380,6,2
8381,2,1
8382,0,7
8383,9,1
8384,8,8
8385,6,7
8386,5,7
8387,7,7
8388,0,1
8389,0,7
8390,1,8
8391,7,7
8392,4,1
8393,3,1
8394,2,7
8395,4,1
8396,1,8
8397,3,1
8398,7,7
8399,6,1
8400,4,7
8401,7,1
8402,7,7
8403,7,1
8404,9,1
8405,8,7
8406,4,7
8407,3,3
8408,8,7
8409,2,5
8410,8,1
8411,3,7
8412,5,8
8413,8,7
8414,0,7
8415,5,7
8416,4,8
8417,7,7
8418,1,1
8419,3,7
8420,1,7
8421,7,7
8422,9,2
8423,6,1
8424,2,7
8425,0,7
8426,9,1
8427,1,2
8428,7,1
8429,3,7
8430,3,7
8431,9,2
8432,1,8
8433,6,7
8434,4,7
8435,3,7
8436,9,7
8437,8,2
8438,2,7
8439,1,7
8440,8,7
8441,6,8
8442,4,8
8443,1,8
8444,5,7
8445,5,7
8446,6,2
8447,5,1
8448,0,7
8449,1,8
8450,2,1
8451,3,1
8452,4,1
8453,5,1
8454,6,2
8455,7,2
8456,8,7
8457,9,7
8458,0,7
8459,1,1
8460,2,1
8461,3,1
8462,4,7
8463,5,7
8464,6,1
8465,7,7
8466,8,7
8467,9,7
8468,0,7
8469,1,7
8470,2,2
8471,3,7
8472,4,2
8473,5,1
8474,6,1
8475,7,7
8476,8,7
8477,9,1
8478,6,8
8479,9,7
8480,7,7
8481,0,1
8482,2,1
8483,3,2
8484,4,8
8485,3,2
8486,8,7
8487,5,7
8488,1,7
8489,3,7
8490,0,7
8491,1,1
8492,2,2
8493,1,2
8494,3,7
8495,2,2
8496,0,1
8497,7,7
8498,2,1
8499,6,1
8500,4,7
8501,0,7
8502,5,2
8503,9,2
8504,9,7
8505,8,2
8506,9,1
8507,5,1
8508,3,1
8509,1,2
8510,7,7
8511,4,2
8512,7,7
8513,0,7
8514,0,7
8515,6,1
8516,6,2
8517,6,7
8518,3,7
8519,7,1
8520,4,7
8521,2,7
8522,8,7
8523,9,1
8524,8,7
8525,7,7
8526,1,8
8527,4,7
8528,0,2
8529,4,2
8530,8,7
8531,5,8
8532,2,7
8533,3,7
8534,9,7
8535,0,2
8536,1,7
8537,9,8
8538,1,2
8539,5,7
8540,1,7
8541,7,7
8542,6,2
8543,1,7
8544,2,7
8545,1,1
8546,6,1
8547,8,7
8548,0,2
8549,1,7
8550,2,2
8551,3,7
8552,4,1
8553,5,7
8554,6,7
8555,7,7
8556,8,1
8557,9,7
8558,0,8
8559,1,8
8560,2,7
8561,3,7
8562,4,7
8563,5,2
8564,6,7
8565,7,2
8566,8,8
8567,0,7
8568,1,7
8569,2,7
8570,3,8
8571,5,8
8572,6,7
8573,7,8
8574,8,1
8575,1,7
8576,0,7
8577,4,1
8578,5,2
8579,6,7
8580,6,7
8581,3,1
8582,4,7
8583,4,7
8584,2,8
8585,8,7
8586,1,8
8587,0,7
8588,6,7
8589,4,8
8590,9,1
8591,7,7
8592,2,2
8593,9,7
8594,2,7
8595,0,7
8596,9,8
8597,3,7
8598,3,7
8599,9,8
8600,1,7
8601,5,8
8602,2,7
8603,3,7
8604,1,7
8605,6,7
8606,7,8
8607,3,7
8608,7,1
8609,8,7
8610,4,7
8611,0,7
8612,2,7
8613,4,1
8614,0,7
8615,2,8
8616,4,8
8617,7,1
8618,8,7
8619,0,8
8620,7,1
8621,0,2
8622,6,2
8623,9,7
8624,3,1
8625,2,7
8626,4,7
8627,8,1
8628,6,7
8629,0,7
8630,5,7
8631,7,1
8632,5,8
8633,1,7
8634,0,8
8635,8,1
8636,1,1
8637,6,2
8638,7,7
8639,2,2
8640,9,1
8641,7,8
8642,9,8
8643,5,7
8644,6,7
8645,5,8
8646,2,7
8647,6,2
8648,2,1
8649,8,7
8650,1,7
8651,7,8
8652,5,8
8653,5,8
8654,7,7
8655,3,2
8656,5,8
8657,0,7
8658,1,8
8659,1,8
8660,3,7
8661,8,8
8662,4,1
8663,9,7
8664,4,1
8665,5,7
8666,1,7
8667,8,7
8668,6,2
8669,8,8
8670,9,7
8671,0,7
8672,1,7
8673,2,7
8674,3,7
8675,4,7
8676,5,7
8677,6,8
8678,7,7
8679,8,7
8680,9,7
8681,0,7
8682,1,7
8683,2,1
8684,3,7
8685,4,1
8686,5,7
8687,6,7
8688,7,7
8689,8,7
8690,9,8
8691,0,7
8692,1,8
8693,2,1
8694,3,1
8695,4,7
8696,5,7
8697,6,1
8698,7,1
8699,8,2
8700,9,1
8701,3,7
8702,5,7
8703,3,1
8704,2,1
8705,9,7
8706,3,7
8707,2,7
8708,1,1
8709,4,7
8710,5,5
8711,5,7
8712,2,7
8713,3,1
8714,2,7
8715,1,8
8716,3,1
8717,9,7
8718,7,2
8719,2,7
8720,1,7
8721,2,2
8722,8,5
8723,9,7
8724,1,1
8725,8,7
8726,8,1
8727,7,7
8728,8,2
8729,1,7
8730,0,1
8731,0,7
8732,6,1
8733,7,2
8734,7,7
8735,8,7
8736,7,1
8737,5,7
8738,0,7
8739,6,7
8740,1,7
8741,5,7
8742,7,1
8743,4,7
8744,6,1
8745,1,1
8746,2,7
8747,5,7
8748,0,7
8749,7,2
8750,9,7
8751,9,1
8752,0,2
8753,3,1
8754,4,7
8755,4,7
8756,8,8
8757,4,1
8758,1,7
8759,8,7
8760,6,1
8761,5,7
8762,9,7
8763,0,2
8764,0,2
8765,0,7
8766,3,2
8767,7,7
8768,1,7
8769,6,8
8770,4,7
8771,6,7
8772,0,7
8773,4,8
8774,5,1
8775,4,2
8776,1,1
8777,3,1
8778,8,1
8779,6,7
8780,3,7
8781,9,7
8782,9,8
8783,5,7
8784,9,8
8785,3,2
8786,7,7
8787,8,7
8788,5,1
8789,6,7
8790,4,7
8791,7,7
8792,6,1
8793,2,7
8794,2,7
8795,0,7
8796,9,7
8797,4,8
8798,0,7
8799,1,1
8800,2,7
8801,3,7
8802,4,7
8803,5,1
8804,6,7
8805,7,8
8806,8,7
8807,9,8
8808,0,7
8809,1,8
8810,2,8
8811,3,1
8812,4,1
8813,5,8
8814,6,2
8815,7,1
8816,8,1
8817,9,8
8818,0,2
8819,1,1
8820,2,7
8821,3,8
8822,4,7
8823,5,7
8824,6,7
8825,7,7
8826,8,7
8827,9,7
8828,6,1
8829,4,7
8830,2,1
8831,6,1
8832,4,1
8833,7,8
8834,5,1
8835,5,2
8836,4,7
8837,7,7
8838,2,1
8839,9,7
8840,3,2
8841,9,7
8842,3,7
8843,8,8
8844,2,8
8845,0,1
8846,9,1
8847,5,7
8848,6,2
8849,0,7
8850,1,7
8851,0,8
8852,6,5
8853,5,1
8854,3,2
8855,5,7
8856,3,1
8857,8,7
8858,0,2
8859,0,7
8860,3,7
8861,4,7
8862,1,8
8863,5,7
8864,3,7
8865,0,2
8866,8,7
8867,3,7
8868,0,2
8869,6,7
8870,2,7
8871,7,1
8872,8,1
8873,1,8
8874,7,1
8875,1,8
8876,3,1
8877,8,8
8878,5,1
8879,4,7
8880,2,7
8881,0,8
8882,9,7
8883,7,1
8884,6,7
8885,7,7
8886,4,5
8887,1,5
8888,6,7
8889,2,1
8890,6,7
8891,7,1
8892,1,8
8893,9,2
8894,8,1
8895,0,2
8896,6,7
8897,9,8
8898,4,7
8899,9,8
8900,9,8
8901,6,7
8902,2,7
8903,3,8
8904,7,1
8905,1,8
8906,9,1
8907,2,2
8908,2,1
8909,5,7
8910,3,7
8911,7,7
8912,8,1
8913,0,1
8914,1,1
8915,2,7
8916,3,1
8917,4,1
8918,7,7
8919,8,1
8920,9,7
8921,0,2
8922,1,8
8923,2,7
8924,3,8
8925,4,8
8926,7,2
8927,8,7
8928,9,7
8929,0,7
8930,1,8
8931,7,1
8932,8,7
8933,9,8
8934,8,7
8935,9,7
8936,2,1
8937,6,7
8938,1,1
8939,3,7
8940,5,8
8941,4,1
8942,8,1
8943,2,1
8944,6,7
8945,4,7
8946,3,2
8947,4,1
8948,5,8
8949,9,1
8950,2,7
8951,0,7
8952,3,7
8953,9,7
8954,4,8
8955,9,8
8956,7,8
8957,3,1
8958,8,7
8959,7,8
8960,4,1
8961,4,1
8962,9,7
8963,8,7
8964,5,7
8965,8,7
8966,2,7
8967,6,7
8968,6,1
8969,2,1
8970,3,7
8971,1,1
8972,3,7
8973,2,7
8974,7,7
8975,3,7
8976,1,1
8977,9,7
8978,0,8
8979,1,8
8980,1,7
8981,3,7
8982,5,2
8983,0,1
8984,7,8
8985,8,7
8986,1,7
8987,5,1
8988,1,8
8989,4,2
8990,6,7
8991,0,2
8992,0,2
8993,4,2
8994,9,7
8995,1,7
8996,6,7
8997,6,8
8998,9,1
8999,0,2
9000,7,1
9001,6,2
9002,1,1
9003,1,8
9004,0,7
9005,1,7
9006,2,7
9007,3,2
9008,4,7
9009,7,7
9010,2,7
9011,3,7
9012,4,8
9013,5,8
9014,6,7
9015,7,8
9016,0,8
9017,1,7
9018,2,7
9019,7,7
9020,8,7
9021,6,1
9022,3,1
9023,9,7
9024,7,8
9025,1,7
9026,9,7
9027,3,7
9028,9,1
9029,6,7
9030,1,7
9031,7,2
9032,2,7
9033,4,8
9034,4,7
9035,5,7
9036,7,7
9037,0,1
9038,0,8
9039,1,1
9040,6,8
9041,6,1
9042,8,7
9043,2,5
9044,7,7
9045,7,2
9046,2,7
9047,4,2
9048,2,8
9049,1,8
9050,6,7
9051,1,7
9052,0,2
9053,6,7
9054,9,1
9055,8,7
9056,3,7
9057,9,7
9058,6,7
9059,3,2
9060,0,2
9061,1,7
9062,2,2
9063,3,7
9064,4,7
9065,5,2
9066,6,2
9067,7,7
9068,8,8
9069,9,2
9070,0,2
9071,1,7
9072,2,1
9073,3,7
9074,4,7
9075,5,1
9076,6,1
9077,7,7
9078,8,7
9079,9,7
9080,0,2
9081,1,1
9082,2,7
9083,3,1
9084,4,8
9085,5,2
9086,6,7
9087,7,8
9088,8,2
9089,9,7
9090,1,7
9091,6,7
9092,8,1
9093,9,7
9094,9,1
9095,0,2
9096,1,1
9097,2,7
9098,4,7
9099,4,8
9100,3,7
9101,7,1
9102,4,7
9103,4,7
9104,4,1
9105,0,1
9106,3,7
9107,8,1
9108,7,7
9109,5,7
9110,8,2
9111,2,7
9112,1,7
9113,7,1
9114,5,7
9115,3,2
9116,8,2
9117,5,7
9118,2,7
9119,5,2
9120,1,1
9121,1,8
9122,6,7
9123,2,1
9124,1,8
9125,3,7
9126,8,1
9127,6,7
9128,4,1
9129,2,7
9130,6,7
9131,2,7
9132,5,1
9133,5,7
9134,0,2
9135,2,7
9136,8,1
9137,0,7
9138,6,1
9139,8,7
9140,1,1
9141,7,1
9142,9,1
9143,1,8
9144,9,7
9145,2,7
9146,6,1
9147,7,1
9148,6,8
9149,6,2
9150,8,7
9151,7,8
9152,4,1
9153,9,7
9154,2,7
9155,1,7
9156,3,7
9157,3,7
9158,0,7
9159,5,2
9160,5,7
9161,8,2
9162,0,7
9163,3,7
9164,7,1
9165,9,1
9166,7,7
9167,0,2
9168,2,7
9169,7,1
9170,9,1
9171,1,8
9172,7,7
9173,8,2
9174,0,7
9175,3,7
9176,5,2
9177,3,1
9178,6,2
9179,0,7
9180,1,7
9181,2,7
9182,3,1
9183,4,8
9184,5,7
9185,6,1
9186,7,1
9187,8,7
9188,9,7
9189,0,1
9190,1,7
9191,2,7
9192,3,1
9193,4,7
9194,5,7
9195,6,8
9196,7,1
9197,8,2
9198,9,8
9199,0,1
9200,1,1
9201,2,5
9202,3,1
9203,4,2
9204,7,7
9205,8,7
9206,9,7
9207,6,7
9208,4,7
9209,2,7
9210,6,1
9211,4,1
9212,7,2
9213,8,1
9214,9,2
9215,2,2
9216,9,7
9217,3,2
9218,9,7
9219,3,2
9220,0,1
9221,0,2
9222,1,7
9223,0,7
9224,4,7
9225,2,2
9226,6,2
9227,3,7
9228,5,7
9229,3,7
9230,0,7
9231,3,2
9232,4,7
9233,1,8
9234,5,8
9235,3,7
9236,0,7
9237,8,7
9238,3,7
9239,0,2
9240,6,7
9241,1,7
9242,7,8
9243,8,1
9244,0,8
9245,9,1
9246,2,7
9247,6,2
9248,7,7
9249,1,7
9250,9,1
9251,6,7
9252,9,7
9253,4,2
9254,9,7
9255,9,8
9256,6,1
9257,7,8
9258,1,8
9259,2,2
9260,5,8
9261,3,7
9262,7,1
9263,8,7
9264,0,7
9265,1,7
9266,2,7
9267,4,7
9268,5,2
9269,6,1
9270,7,7
9271,8,5
9272,9,1
9273,0,2
9274,1,8
9275,3,1
9276,4,2
9277,5,7
9278,6,1
9279,7,1
9280,8,1
9281,0,1
9282,1,7
9283,3,8
9284,4,7
9285,7,1
9286,8,7
9287,9,1
9288,7,1
9289,5,7
9290,5,1
9291,1,7
9292,9,8
9293,9,8
9294,7,7
9295,1,7
9296,0,2
9297,0,7
9298,5,1
9299,9,7
9300,7,1
9301,1,7
9302,7,7
9303,2,2
9304,2,8
9305,3,8
9306,6,7
9307,8,7
9308,3,8
9309,2,8
9310,0,7
9311,0,8
9312,6,7
9313,1,8
9314,7,8
9315,5,8
9316,8,1
9317,6,7
9318,2,7
9319,9,1
9320,4,8
9321,8,7
9322,8,8
9323,7,8
9324,1,8
9325,0,2
9326,8,1
9327,7,1
9328,7,7
9329,5,7
9330,8,1
9331,5,7
9332,3,7
9333,4,1
9334,6,7
9335,1,8
9336,1,8
9337,5,7
9338,5,7
9339,0,7
9340,7,7
9341,2,7
9342,3,1
9343,6,2
9344,4,8
9345,1,7
9346,2,7
9347,4,7
9348,1,8
9349,5,7
9350,4,7
9351,2,1
9352,0,7
9353,4,8
9354,8,7
9355,6,1
9356,1,7
9357,9,8
9358,0,1
9359,2,1
9360,5,2
9361,6,7
9362,9,1
9363,3,1
9364,6,2
9365,3,7
9366,6,2
9367,0,7
9368,1,7
9369,2,7
9370,3,7
9371,4,1
9372,5,2
9373,6,1
9374,7,1
9375,8,7
9376,9,7
9377,0,7
9378,1,7
9379,2,7
9380,3,2
9381,4,1
9382,5,1
9383,6,7
9384,7,8
9385,8,7
9386,9,1
9387,0,7
9388,1,7
9389,2,7
9390,3,1
9391,5,7
9392,6,2
9393,7,8
9394,8,1
9395,1,8
9396,0,7
9397,9,7
9398,5,1
9399,7,7
9400,5,7
9401,1,1
9402,8,7
9403,6,7
9404,9,7
9405,0,7
9406,4,1
9407,1,7
9408,9,7
9409,3,1
9410,8,7
9411,4,1
9412,4,7
9413,7,7
9414,0,2
9415,1,7
9416,9,7
9417,2,2
9418,8,2
9419,7,8
9420,8,7
9421,2,8
9422,5,1
9423,9,7
9424,6,1
9425,0,7
9426,6,8
9427,5,1
9428,5,8
9429,3,7
9430,3,1
9431,3,7
9432,9,7
9433,8,8
9434,1,7
9435,1,8
9436,0,7
9437,6,2
9438,1,8
9439,0,1
9440,0,7
9441,6,7
9442,2,8
9443,1,7
9444,1,8
9445,3,1
9446,2,7
9447,7,7
9448,7,8
9449,8,1
9450,8,7
9451,7,8
9452,8,1
9453,4,8
9454,6,1
9455,0,7
9456,2,7
9457,0,8
9458,7,1
9459,0,2
9460,3,2
9461,6,1
9462,8,8
9463,7,2
9464,1,7
9465,5,7
9466,9,7
9467,9,1
9468,3,2
9469,7,1
9470,2,7
9471,4,7
9472,9,7
9473,4,8
9474,3,1
9475,6,1
9476,2,7
9477,2,8
9478,5,1
9479,3,2
9480,2,7
9481,5,1
9482,5,7
9483,9,8
9484,4,2
9485,1,8
9486,7,2
9487,2,8
9488,0,1
9489,1,1
9490,2,5
9491,3,7
9492,4,7
9493,5,1
9494,6,1
9495,7,1
9496,8,2
9497,9,8
9498,0,7
9499,1,7
9500,2,7
9501,3,8
9502,4,7
9503,5,1
9504,6,1
9505,7,1
9506,8,8
9507,9,7
9508,0,7
9509,1,1
9510,2,7
9511,3,7
9512,4,1
9513,5,7
9514,6,8
9515,7,1
9516,8,7
9517,9,8
9518,1,1
9519,0,2
9520,1,1
9521,2,8
9522,7,1
9523,5,7
9524,3,1
9525,4,1
9526,4,1
9527,0,2
9528,0,7
9529,6,7
9530,9,7
9531,6,7
9532,6,7
9533,5,8
9534,7,8
9535,2,7
9536,3,1
9537,4,2
9538,4,7
9539,9,7
9540,1,8
9541,4,7
9542,0,1
9543,7,7
9544,9,1
9545,5,7
9546,7,1
9547,2,7
9548,3,2
9549,1,7
9550,4,7
9551,4,7
9552,0,2
9553,9,1
9554,9,1
9555,6,7
9556,1,7
9557,8,1
9558,3,7
9559,3,1
9560,7,8
9561,3,7
9562,9,7
9563,8,7
9564,8,1
9565,4,7
9566,7,1
9567,7,8
9568,6,2
9569,2,8
9570,1,7
9571,9,1
9572,8,8
9573,7,7
9574,8,7
9575,8,2
9576,7,7
9577,2,7
9578,2,8
9579,3,8
9580,9,1
9581,3,1
9582,3,7
9583,5,2
9584,5,1
9585,0,7
9586,7,7
9587,9,7
9588,5,7
9589,6,7
9590,5,7
9591,1,7
9592,4,8
9593,1,8
9594,1,7
9595,2,8
9596,8,7
9597,2,7
9598,6,2
9599,1,1
9600,5,2
9601,0,7
9602,1,8
9603,2,2
9604,3,7
9605,4,7
9606,5,7
9607,6,7
9608,7,2
9609,8,7
9610,9,8
9611,0,2
9612,1,2
9613,2,7
9614,3,7
9615,4,7
9616,5,8
9617,6,7
9618,7,8
9619,8,2
9620,9,7
9621,0,7
9622,1,2
9623,2,1
9624,3,2
9625,4,1
9626,5,1
9627,6,7
9628,7,7
9629,8,8
9630,8,8
9631,0,8
9632,6,1
9633,0,2
9634,0,8
9635,2,5
9636,3,7
9637,7,7
9638,9,8
9639,4,8
9640,7,7
9641,1,8
9642,9,8
9643,1,8
9644,7,7
9645,1,1
9646,4,1
9647,0,7
9648,0,5
9649,1,8
9650,7,7
9651,5,7
9652,7,7
9653,1,7
9654,3,7
9655,3,1
9656,3,1
9657,1,7
9658,6,1
9659,9,1
9660,7,7
9661,1,1
9662,3,7
9663,0,1
9664,2,7
9665,6,8
9666,0,7
9667,8,8
9668,9,7
9669,4,8
9670,3,8
9671,5,7
9672,4,7
9673,8,2
9674,1,7
9675,5,8
9676,9,2
9677,0,8
9678,6,7
9679,6,7
9680,3,1
9681,8,7
9682,1,8
9683,4,2
9684,7,8
9685,5,7
9686,2,8
9687,0,1
9688,0,7
9689,1,7
9690,7,1
9691,8,7
9692,9,7
9693,6,1
9694,8,8
9695,8,7
9696,2,7
9697,3,8
9698,6,7
9699,1,1
9700,2,7
9701,9,1
9702,5,2
9703,2,1
9704,0,7
9705,1,1
9706,2,1
9707,3,1
9708,4,1
9709,5,7
9710,6,7
9711,7,7
9712,8,7
9713,9,8
9714,0,7
9715,1,7
9716,2,7
9717,3,7
9718,4,8
9719,5,7
9720,6,2
9721,7,7
9722,8,2
9723,9,8
9724,0,7
9725,1,1
9726,2,8
9727,3,1
9728,4,8
9729,5,1
9730,6,7
9731,7,1
9732,8,2
9733,9,8
9734,7,1
9735,4,7
9736,6,2
9737,1,8
9738,4,7
9739,0,2
9740,9,8
9741,9,7
9742,3,8
9743,7,8
9744,8,8
9745,4,7
9746,7,1
9747,5,1
9748,8,7
9749,5,8
9750,3,7
9751,2,8
9752,2,7
9753,0,1
9754,5,1
9755,8,7
9756,6,1
9757,0,7
9758,3,7
9759,8,7
9760,1,7
9761,0,1
9762,3,8
9763,0,7
9764,4,7
9765,7,8
9766,4,8
9767,9,1
9768,2,7
9769,9,7
9770,5,7
9771,7,1
9772,1,8
9773,7,1
9774,1,8
9775,6,1
9776,6,7
9777,5,8
9778,6,7
9779,2,7
9780,8,7
9781,7,5
9782,6,7
9783,4,7
9784,9,7
9785,9,7
9786,5,7
9787,3,1
9788,7,8
9789,4,8
9790,3,8
9791,0,1
9792,4,7
9793,6,7
9794,6,1
9795,1,1
9796,1,8
9797,3,7
9798,2,1
9799,1,7
9800,0,7
9801,0,1
9802,1,7
9803,2,7
9804,3,7
9805,4,1
9806,7,7
9807,8,7
9808,9,1
9809,0,1
9810,1,8
9811,2,7
9812,3,7
9813,4,7
9814,5,7
9815,6,8
9816,7,7
9817,8,7
9818,0,7
9819,1,1
9820,2,1
9821,3,7
9822,4,8
9823,7,7
9824,8,7
9825,9,8
9826,0,7
9827,8,7
9828,3,8
9829,9,7
9830,5,1
9831,5,1
9832,2,1
9833,6,7
9834,8,7
9835,4,8
9836,1,7
9837,7,1
9838,1,8
9839,2,8
9840,3,2
9841,5,2
9842,6,1
9843,9,8
9844,1,8
9845,1,1
9846,1,8
9847,2,1
9848,1,7
9849,2,1
9850,0,1
9851,7,1
9852,7,7
9853,5,7
9854,8,7
9855,2,1
9856,9,7
9857,8,1
9858,6,7
9859,7,1
9860,3,7
9861,4,7
9862,6,1
9863,8,1
9864,7,7
9865,0,7
9866,4,1
9867,2,7
9868,7,2
9869,7,7
9870,5,8
9871,4,5
9872,3,7
9873,4,7
9874,2,8
9875,8,7
9876,1,1
9877,5,1
9878,1,8
9879,0,7
9880,2,1
9881,3,7
9882,3,7
9883,5,7
9884,7,1
9885,0,1
9886,6,8
9887,8,1
9888,6,7
9889,3,8
9890,9,1
9891,9,1
9892,8,7
9893,2,1
9894,7,7
9895,7,1
9896,1,8
9897,0,1
9898,1,8
9899,7,7
9900,8,1
9901,9,8
9902,0,1
9903,1,8
9904,2,7
9905,3,1
9906,4,1
9907,5,8
9908,6,8
9909,7,8
9910,8,2
9911,0,2
9912,1,2
9913,2,8
9914,3,7
9915,4,7
9916,7,7
9917,8,7
9918,9,7
9919,7,1
9920,8,8
9921,6,2
9922,4,1
9923,1,8
9924,9,7
9925,3,1
9926,8,1
9927,4,7
9928,4,7
9929,7,1
9930,0,1
9931,1,8
9932,9,7
9933,2,8
9934,8,7
9935,7,1
9936,8,7
9937,2,1
9938,6,1
9939,0,7
9940,6,7
9941,5,7
9942,3,7
9943,3,2
9944,3,2
9945,9,2
9946,1,8
9947,4,1
9948,0,7
9949,6,7
9950,1,1
9951,0,7
9952,0,8
9953,6,8
9954,2,7
9955,1,1
9956,1,7
9957,7,7
9958,7,1
9959,8,7
9960,4,7
9961,6,7
9962,0,7
9963,7,2
9964,0,8
9965,3,7
9966,6,1
9967,8,8
9968,7,7
9969,1,2
9970,5,2
9971,2,2
9972,4,7
9973,9,1
9974,4,8
9975,3,1
9976,6,7
9977,4,1
9978,1,8
9979,7,8
9980,2,7
9981,6,8
9982,5,2
9983,0,2
9984,1,8
9985,2,1
9986,3,1
9987,4,1
9988,5,7
9989,6,7
9990,7,7
9991,8,7
9992,9,7
9993,0,2
9994,1,2
9995,2,1
9996,3,7
9997,4,1
9998,5,8
9999,6,7
