,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,3
8136,9,7
8137,0,7
8138,1,6
8139,2,7
8140,3,3
8141,4,8
8142,5,7
8143,6,5
8144,7,8
8145,8,5
8146,9,8
8147,8,8
8148,6,2
8149,5,7
8150,9,7
8151,7,5
8152,0,2
8153,2,7
8154,3,3
8155,4,4
8156,3,7
8157,8,7
8158,5,8
8159,1,8
8160,5,7
8161,2,7
8162,3,3
8163,0,7
8164,1,8
8165,2,2
8166,1,8
8167,3,3
8168,2,2
8169,6,2
8170,5,7
8171,3,3
8172,0,8
8173,7,8
8174,2,2
8175,7,4
8176,4,4
8177,6,6
8178,4,4
8179,0,2
8180,5,3
8181,9,7
8182,9,8
8183,8,7
8184,9,8
8185,5,5
8186,3,7
8187,1,4
8188,7,8
8189,4,4
8190,7,7
8191,6,5
8192,5,2
8193,4,8
8194,0,5
8195,0,7
8196,6,3
8197,6,3
8198,2,7
8199,0,2
8200,6,8
8201,3,3
8202,7,5
8203,7,7
8204,4,4
8205,4,7
8206,3,7
8207,9,3
8208,2,7
8209,8,8
8210,9,2
8211,6,2
8212,0,8
8213,9,8
8214,5,3
8215,3,2
8216,8,8
8217,8,2
8218,7,7
8219,1,1
8220,4,4
8221,0,5
8222,4,7
8223,8,8
8224,5,7
8225,2,7
8226,3,2
8227,9,9
8228,0,5
8229,1,4
8230,9,7
8231,1,8
8232,5,7
8233,1,8
8234,7,9
8235,4,4
8236,8,8
8237,6,3
8238,2,7
8239,1,4
8240,6,5
8241,8,8
8242,8,7
8243,0,7
8244,1,8
8245,2,7
8246,3,2
8247,4,4
8248,7,7
8249,8,4
8250,9,8
8251,0,3
8252,1,4
8253,2,3
8254,3,7
8255,4,3
8256,6,8
8257,7,7
8258,8,7
8259,9,7
8260,0,8
8261,1,1
8262,2,2
8263,3,2
8264,4,4
8265,7,7
8266,8,8
8267,9,7
8268,1,4
8269,4,4
8270,5,3
8271,3,2
8272,3,7
8273,0,7
8274,9,8
8275,5,2
8276,4,7
8277,3,7
8278,0,2
8279,8,3
8280,4,8
8281,6,5
8282,7,7
8283,0,7
8284,7,7
8285,7,8
8286,1,3
8287,6,7
8288,9,7
8289,1,1
8290,3,8
8291,6,6
8292,2,7
8293,3,2
8294,8,4
8295,2,2
8296,3,7
8297,8,7
8298,9,8
8299,5,5
8300,8,8
8301,8,7
8302,7,7
8303,1,1
8304,7,7
8305,1,4
8306,1,8
8307,0,5
8308,3,8
8309,4,4
8310,2,7
8311,6,4
8312,4,8
8313,7,7
8314,4,4
8315,2,3
8316,7,7
8317,4,3
8318,2,3
8319,9,2
8320,2,8
8321,7,7
8322,9,7
8323,2,3
8324,1,4
8325,0,8
8326,6,5
8327,5,7
8328,3,3
8329,4,8
8330,8,7
8331,5,3
8332,9,7
8333,6,4
8334,9,7
8335,0,7
8336,6,5
8337,3,3
8338,0,8
8339,8,7
8340,1,4
8341,6,7
8342,0,8
8343,0,8
8344,1,1
8345,2,3
8346,3,7
8347,4,9
8348,5,3
8349,6,2
8350,7,7
8351,0,3
8352,1,8
8353,2,7
8354,3,3
8355,4,2
8356,7,7
8357,8,9
8358,9,8
8359,0,8
8360,1,4
8361,2,2
8362,3,4
8363,4,8
8364,7,7
8365,2,7
8366,5,3
8367,1,8
8368,6,3
8369,4,7
8370,3,3
8371,9,7
8372,9,4
8373,0,8
8374,9,7
8375,7,8
8376,1,7
8377,6,2
8378,4,4
8379,3,7
8380,6,8
8381,2,7
8382,0,7
8383,9,3
8384,8,8
8385,6,6
8386,5,3
8387,7,4
8388,0,3
8389,0,8
8390,1,4
8391,7,4
8392,4,8
8393,3,3
8394,2,2
8395,4,2
8396,1,5
8397,3,3
8398,7,7
8399,6,6
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,2
8405,8,8
8406,4,7
8407,3,3
8408,8,3
8409,2,7
8410,8,2
8411,3,3
8412,5,9
8413,8,5
8414,0,8
8415,5,7
8416,4,7
8417,7,4
8418,1,4
8419,3,8
8420,1,4
8421,7,7
8422,9,7
8423,6,2
8424,2,2
8425,0,2
8426,9,4
8427,1,5
8428,7,7
8429,3,3
8430,3,3
8431,9,7
8432,1,1
8433,6,6
8434,4,7
8435,3,8
8436,9,7
8437,8,7
8438,2,2
8439,1,1
8440,8,7
8441,6,2
8442,4,4
8443,1,4
8444,5,3
8445,5,7
8446,6,3
8447,5,7
8448,0,8
8449,1,1
8450,2,2
8451,3,8
8452,4,7
8453,5,4
8454,6,2
8455,7,7
8456,8,2
8457,9,3
8458,0,5
8459,1,8
8460,2,2
8461,3,7
8462,4,2
8463,5,7
8464,6,8
8465,7,7
8466,8,8
8467,9,7
8468,0,7
8469,1,7
8470,2,2
8471,3,3
8472,4,8
8473,5,8
8474,6,2
8475,7,7
8476,8,4
8477,9,3
8478,6,2
8479,9,7
8480,7,7
8481,0,3
8482,2,2
8483,3,3
8484,4,4
8485,3,3
8486,8,3
8487,5,3
8488,1,5
8489,3,2
8490,0,7
8491,1,1
8492,2,7
8493,1,2
8494,3,7
8495,2,2
8496,0,3
8497,7,7
8498,2,7
8499,6,2
8500,4,4
8501,0,8
8502,5,8
8503,9,8
8504,9,8
8505,8,8
8506,9,7
8507,5,8
8508,3,2
8509,1,8
8510,7,7
8511,4,7
8512,7,7
8513,0,2
8514,0,7
8515,6,4
8516,6,4
8517,6,7
8518,3,3
8519,7,7
8520,4,7
8521,2,4
8522,8,8
8523,9,3
8524,8,7
8525,7,7
8526,1,5
8527,4,7
8528,0,3
8529,4,7
8530,8,3
8531,5,7
8532,2,3
8533,3,3
8534,9,7
8535,0,3
8536,1,1
8537,9,4
8538,1,7
8539,5,2
8540,1,9
8541,7,7
8542,6,7
8543,1,1
8544,2,7
8545,1,7
8546,6,2
8547,8,8
8548,0,8
8549,1,6
8550,2,7
8551,3,3
8552,4,4
8553,5,7
8554,6,4
8555,7,7
8556,8,8
8557,9,7
8558,0,4
8559,1,5
8560,2,2
8561,3,7
8562,4,4
8563,5,7
8564,6,8
8565,7,7
8566,8,8
8567,0,2
8568,1,8
8569,2,7
8570,3,7
8571,5,3
8572,6,4
8573,7,7
8574,8,8
8575,1,7
8576,0,3
8577,4,7
8578,5,3
8579,6,8
8580,6,6
8581,3,3
8582,4,4
8583,4,7
8584,2,3
8585,8,8
8586,1,8
8587,0,8
8588,6,2
8589,4,7
8590,9,9
8591,7,7
8592,2,2
8593,9,7
8594,2,7
8595,0,7
8596,9,2
8597,3,7
8598,3,3
8599,9,9
8600,1,4
8601,5,7
8602,2,8
8603,3,3
8604,1,2
8605,6,8
8606,7,7
8607,3,2
8608,7,7
8609,8,8
8610,4,4
8611,0,4
8612,2,7
8613,4,4
8614,0,3
8615,2,2
8616,4,3
8617,7,7
8618,8,8
8619,0,5
8620,7,7
8621,0,3
8622,6,6
8623,9,7
8624,3,3
8625,2,2
8626,4,7
8627,8,3
8628,6,6
8629,0,8
8630,5,3
8631,7,8
8632,5,3
8633,1,7
8634,0,8
8635,8,8
8636,1,4
8637,6,2
8638,7,9
8639,2,3
8640,9,7
8641,7,7
8642,9,7
8643,5,3
8644,6,2
8645,5,7
8646,2,2
8647,6,4
8648,2,7
8649,8,8
8650,1,6
8651,7,9
8652,5,3
8653,5,8
8654,7,7
8655,3,3
8656,5,8
8657,0,8
8658,1,2
8659,1,7
8660,3,7
8661,8,8
8662,4,4
8663,9,5
8664,4,7
8665,5,8
8666,1,3
8667,8,7
8668,6,8
8669,8,8
8670,9,5
8671,0,9
8672,1,4
8673,2,2
8674,3,3
8675,4,4
8676,5,8
8677,6,4
8678,7,4
8679,8,4
8680,9,7
8681,0,3
8682,1,9
8683,2,2
8684,3,8
8685,4,4
8686,5,7
8687,6,6
8688,7,7
8689,8,8
8690,9,7
8691,0,3
8692,1,1
8693,2,2
8694,3,2
8695,4,4
8696,5,3
8697,6,2
8698,7,4
8699,8,8
8700,9,9
8701,3,3
8702,5,8
8703,3,3
8704,2,7
8705,9,7
8706,3,3
8707,2,7
8708,1,4
8709,4,7
8710,5,8
8711,5,7
8712,2,3
8713,3,8
8714,2,7
8715,1,1
8716,3,3
8717,9,7
8718,7,7
8719,2,7
8720,1,4
8721,2,3
8722,8,8
8723,9,8
8724,1,4
8725,8,8
8726,8,7
8727,7,3
8728,8,4
8729,1,8
8730,0,7
8731,0,4
8732,6,5
8733,7,2
8734,7,7
8735,8,4
8736,7,8
8737,5,3
8738,0,4
8739,6,6
8740,1,4
8741,5,2
8742,7,7
8743,4,4
8744,6,3
8745,1,6
8746,2,7
8747,5,3
8748,0,5
8749,7,7
8750,9,7
8751,9,8
8752,0,8
8753,3,7
8754,4,4
8755,4,4
8756,8,8
8757,4,2
8758,1,8
8759,8,8
8760,6,6
8761,5,8
8762,9,2
8763,0,8
8764,0,3
8765,0,2
8766,3,3
8767,7,7
8768,1,4
8769,6,6
8770,4,7
8771,6,6
8772,0,4
8773,4,4
8774,5,3
8775,4,2
8776,1,4
8777,3,3
8778,8,8
8779,6,4
8780,3,2
8781,9,2
8782,9,9
8783,5,7
8784,9,8
8785,3,3
8786,7,7
8787,8,7
8788,5,3
8789,6,1
8790,4,8
8791,7,7
8792,6,8
8793,2,2
8794,2,2
8795,0,3
8796,9,8
8797,4,8
8798,0,3
8799,1,4
8800,2,2
8801,3,3
8802,4,4
8803,5,3
8804,6,3
8805,7,7
8806,8,4
8807,9,8
8808,0,4
8809,1,8
8810,2,2
8811,3,3
8812,4,4
8813,5,3
8814,6,6
8815,7,7
8816,8,4
8817,9,8
8818,0,2
8819,1,8
8820,2,2
8821,3,7
8822,4,8
8823,5,7
8824,6,6
8825,7,7
8826,8,8
8827,9,8
8828,6,8
8829,4,7
8830,2,2
8831,6,8
8832,4,7
8833,7,7
8834,5,3
8835,5,3
8836,4,4
8837,7,7
8838,2,7
8839,9,8
8840,3,3
8841,9,2
8842,3,7
8843,8,3
8844,2,2
8845,0,8
8846,9,7
8847,5,5
8848,6,6
8849,0,8
8850,1,4
8851,0,3
8852,6,4
8853,5,7
8854,3,3
8855,5,7
8856,3,7
8857,8,7
8858,0,3
8859,0,8
8860,3,3
8861,4,7
8862,1,4
8863,5,5
8864,3,3
8865,0,7
8866,8,7
8867,3,7
8868,0,2
8869,6,8
8870,2,2
8871,7,7
8872,8,8
8873,1,1
8874,7,7
8875,1,4
8876,3,3
8877,8,4
8878,5,3
8879,4,7
8880,2,8
8881,0,5
8882,9,4
8883,7,7
8884,6,0
8885,7,8
8886,4,4
8887,1,4
8888,6,4
8889,2,7
8890,6,4
8891,7,7
8892,1,8
8893,9,8
8894,8,4
8895,0,3
8896,6,4
8897,9,2
8898,4,8
8899,9,7
8900,9,7
8901,6,8
8902,2,4
8903,3,3
8904,7,7
8905,1,8
8906,9,8
8907,2,2
8908,2,4
8909,5,7
8910,3,7
8911,7,7
8912,8,8
8913,0,3
8914,1,8
8915,2,2
8916,3,3
8917,4,7
8918,7,7
8919,8,4
8920,9,7
8921,0,8
8922,1,4
8923,2,3
8924,3,7
8925,4,4
8926,7,7
8927,8,4
8928,9,7
8929,0,3
8930,1,4
8931,7,7
8932,8,3
8933,9,7
8934,8,8
8935,9,8
8936,2,7
8937,6,8
8938,1,3
8939,3,3
8940,5,5
8941,4,4
8942,8,4
8943,2,7
8944,6,2
8945,4,8
8946,3,7
8947,4,8
8948,5,9
8949,9,9
8950,2,2
8951,0,7
8952,3,4
8953,9,8
8954,4,8
8955,9,8
8956,7,4
8957,3,2
8958,8,8
8959,7,7
8960,4,8
8961,4,8
8962,9,8
8963,8,4
8964,5,3
8965,8,7
8966,2,7
8967,6,2
8968,6,9
8969,2,7
8970,3,3
8971,1,8
8972,3,3
8973,2,7
8974,7,7
8975,3,3
8976,1,4
8977,9,9
8978,0,3
8979,1,4
8980,1,1
8981,3,3
8982,5,7
8983,0,0
8984,7,4
8985,8,8
8986,1,4
8987,5,5
8988,1,4
8989,4,3
8990,6,8
8991,0,3
8992,0,2
8993,4,4
8994,9,8
8995,1,1
8996,6,7
8997,6,6
8998,9,8
8999,0,8
9000,7,7
9001,6,3
9002,1,4
9003,1,4
9004,0,8
9005,1,4
9006,2,2
9007,3,7
9008,4,8
9009,7,2
9010,2,2
9011,3,3
9012,4,4
9013,5,7
9014,6,8
9015,7,7
9016,0,8
9017,1,4
9018,2,7
9019,7,7
9020,8,8
9021,6,8
9022,3,2
9023,9,9
9024,7,7
9025,1,1
9026,9,9
9027,3,3
9028,9,7
9029,6,7
9030,1,4
9031,7,2
9032,2,2
9033,4,7
9034,4,2
9035,5,3
9036,7,8
9037,0,3
9038,0,7
9039,1,4
9040,6,8
9041,6,5
9042,8,8
9043,2,7
9044,7,7
9045,7,7
9046,2,2
9047,4,4
9048,2,7
9049,1,4
9050,6,4
9051,1,4
9052,0,8
9053,6,8
9054,9,7
9055,8,7
9056,3,3
9057,9,7
9058,6,2
9059,3,3
9060,0,3
9061,1,3
9062,2,7
9063,3,3
9064,4,7
9065,5,3
9066,6,4
9067,7,7
9068,8,4
9069,9,7
9070,0,2
9071,1,8
9072,2,7
9073,3,7
9074,4,7
9075,5,3
9076,6,6
9077,7,7
9078,8,8
9079,9,7
9080,0,3
9081,1,7
9082,2,7
9083,3,7
9084,4,4
9085,5,3
9086,6,8
9087,7,7
9088,8,7
9089,9,4
9090,1,9
9091,6,8
9092,8,8
9093,9,7
9094,9,4
9095,0,7
9096,1,1
9097,2,7
9098,4,4
9099,4,4
9100,3,8
9101,7,7
9102,4,4
9103,4,4
9104,4,7
9105,0,3
9106,3,2
9107,8,7
9108,7,7
9109,5,7
9110,8,7
9111,2,7
9112,1,4
9113,7,7
9114,5,7
9115,3,3
9116,8,3
9117,5,4
9118,2,7
9119,5,7
9120,1,1
9121,1,1
9122,6,8
9123,2,7
9124,1,4
9125,3,3
9126,8,4
9127,6,5
9128,4,3
9129,2,2
9130,6,2
9131,2,2
9132,5,2
9133,5,7
9134,0,3
9135,2,2
9136,8,8
9137,0,7
9138,6,8
9139,8,4
9140,1,4
9141,7,7
9142,9,4
9143,1,8
9144,9,2
9145,2,2
9146,6,8
9147,7,8
9148,6,6
9149,6,8
9150,8,7
9151,7,4
9152,4,4
9153,9,8
9154,2,2
9155,1,4
9156,3,7
9157,3,7
9158,0,8
9159,5,8
9160,5,7
9161,8,8
9162,0,2
9163,3,3
9164,7,7
9165,9,4
9166,7,7
9167,0,7
9168,2,2
9169,7,7
9170,9,7
9171,1,7
9172,7,7
9173,8,8
9174,0,7
9175,3,3
9176,5,8
9177,3,2
9178,6,8
9179,0,4
9180,1,1
9181,2,7
9182,3,3
9183,4,7
9184,5,8
9185,6,4
9186,7,3
9187,8,8
9188,9,9
9189,0,2
9190,1,4
9191,2,7
9192,3,3
9193,4,8
9194,5,5
9195,6,8
9196,7,9
9197,8,7
9198,9,8
9199,0,7
9200,1,4
9201,2,2
9202,3,7
9203,4,8
9204,7,9
9205,8,4
9206,9,4
9207,6,8
9208,4,4
9209,2,8
9210,6,7
9211,4,8
9212,7,4
9213,8,8
9214,9,8
9215,2,7
9216,9,8
9217,3,7
9218,9,8
9219,3,7
9220,0,2
9221,0,2
9222,1,4
9223,0,2
9224,4,7
9225,2,7
9226,6,6
9227,3,3
9228,5,8
9229,3,3
9230,0,5
9231,3,3
9232,4,6
9233,1,4
9234,5,7
9235,3,3
9236,0,3
9237,8,8
9238,3,7
9239,0,3
9240,6,7
9241,1,8
9242,7,7
9243,8,2
9244,0,3
9245,9,8
9246,2,7
9247,6,2
9248,7,8
9249,1,4
9250,9,7
9251,6,4
9252,9,2
9253,4,8
9254,9,8
9255,9,8
9256,6,8
9257,7,7
9258,1,8
9259,2,2
9260,5,5
9261,3,3
9262,7,4
9263,8,8
9264,0,8
9265,1,7
9266,2,2
9267,4,4
9268,5,2
9269,6,6
9270,7,7
9271,8,8
9272,9,8
9273,0,8
9274,1,4
9275,3,3
9276,4,4
9277,5,3
9278,6,8
9279,7,7
9280,8,7
9281,0,3
9282,1,9
9283,3,7
9284,4,7
9285,7,7
9286,8,2
9287,9,7
9288,7,7
9289,5,7
9290,5,3
9291,1,7
9292,9,7
9293,9,8
9294,7,7
9295,1,4
9296,0,0
9297,0,3
9298,5,3
9299,9,4
9300,7,7
9301,1,4
9302,7,7
9303,2,7
9304,2,7
9305,3,3
9306,6,6
9307,8,8
9308,3,5
9309,2,3
9310,0,3
9311,0,3
9312,6,4
9313,1,9
9314,7,7
9315,5,8
9316,8,8
9317,6,6
9318,2,2
9319,9,8
9320,4,5
9321,8,7
9322,8,8
9323,7,7
9324,1,4
9325,0,3
9326,8,3
9327,7,7
9328,7,7
9329,5,7
9330,8,5
9331,5,7
9332,3,3
9333,4,8
9334,6,6
9335,1,1
9336,1,7
9337,5,7
9338,5,2
9339,0,0
9340,7,7
9341,2,2
9342,3,7
9343,6,4
9344,4,2
9345,1,3
9346,2,3
9347,4,7
9348,1,8
9349,5,8
9350,4,2
9351,2,3
9352,0,8
9353,4,7
9354,8,7
9355,6,8
9356,1,8
9357,9,8
9358,0,8
9359,2,2
9360,5,7
9361,6,6
9362,9,8
9363,3,3
9364,6,6
9365,3,3
9366,6,2
9367,0,8
9368,1,1
9369,2,3
9370,3,2
9371,4,7
9372,5,3
9373,6,8
9374,7,7
9375,8,8
9376,9,7
9377,0,7
9378,1,1
9379,2,3
9380,3,2
9381,4,7
9382,5,7
9383,6,2
9384,7,7
9385,8,4
9386,9,4
9387,0,7
9388,1,1
9389,2,2
9390,3,7
9391,5,8
9392,6,2
9393,7,4
9394,8,8
9395,1,1
9396,0,3
9397,9,4
9398,5,3
9399,7,7
9400,5,3
9401,1,7
9402,8,7
9403,6,5
9404,9,7
9405,0,3
9406,4,7
9407,1,1
9408,9,7
9409,3,7
9410,8,8
9411,4,4
9412,4,7
9413,7,7
9414,0,2
9415,1,1
9416,9,8
9417,2,2
9418,8,8
9419,7,7
9420,8,7
9421,2,2
9422,5,2
9423,9,7
9424,6,2
9425,0,2
9426,6,6
9427,5,3
9428,5,3
9429,3,3
9430,3,3
9431,3,2
9432,9,7
9433,8,7
9434,1,1
9435,1,7
9436,0,4
9437,6,3
9438,1,1
9439,0,3
9440,0,0
9441,6,2
9442,2,2
9443,1,1
9444,1,1
9445,3,2
9446,2,2
9447,7,7
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,7
9453,4,7
9454,6,4
9455,0,3
9456,2,7
9457,0,8
9458,7,7
9459,0,8
9460,3,3
9461,6,8
9462,8,4
9463,7,9
9464,1,4
9465,5,7
9466,9,9
9467,9,4
9468,3,3
9469,7,4
9470,2,7
9471,4,4
9472,9,9
9473,4,4
9474,3,3
9475,6,2
9476,2,4
9477,2,7
9478,5,3
9479,3,8
9480,2,3
9481,5,8
9482,5,7
9483,9,7
9484,4,4
9485,1,1
9486,7,7
9487,2,2
9488,0,2
9489,1,7
9490,2,7
9491,3,3
9492,4,7
9493,5,8
9494,6,8
9495,7,7
9496,8,4
9497,9,8
9498,0,8
9499,1,1
9500,2,2
9501,3,3
9502,4,4
9503,5,7
9504,6,3
9505,7,4
9506,8,9
9507,9,8
9508,0,3
9509,1,1
9510,2,2
9511,3,7
9512,4,4
9513,5,7
9514,6,2
9515,7,4
9516,8,3
9517,9,8
9518,1,8
9519,0,3
9520,1,6
9521,2,7
9522,7,2
9523,5,5
9524,3,3
9525,4,4
9526,4,7
9527,0,3
9528,0,3
9529,6,5
9530,9,8
9531,6,4
9532,6,8
9533,5,7
9534,7,9
9535,2,4
9536,3,8
9537,4,8
9538,4,4
9539,9,7
9540,1,4
9541,4,4
9542,0,8
9543,7,7
9544,9,4
9545,5,3
9546,7,7
9547,2,7
9548,3,3
9549,1,4
9550,4,2
9551,4,7
9552,0,8
9553,9,8
9554,9,9
9555,6,6
9556,1,7
9557,8,3
9558,3,3
9559,3,5
9560,7,8
9561,3,8
9562,9,9
9563,8,3
9564,8,7
9565,4,4
9566,7,7
9567,7,7
9568,6,6
9569,2,7
9570,1,4
9571,9,8
9572,8,7
9573,7,7
9574,8,8
9575,8,8
9576,7,7
9577,2,4
9578,2,3
9579,3,3
9580,9,7
9581,3,3
9582,3,7
9583,5,7
9584,5,7
9585,0,3
9586,7,3
9587,9,4
9588,5,7
9589,6,8
9590,5,3
9591,1,4
9592,4,4
9593,1,4
9594,1,1
9595,2,7
9596,8,4
9597,2,2
9598,6,2
9599,1,4
9600,5,7
9601,0,8
9602,1,8
9603,2,7
9604,3,3
9605,4,8
9606,5,7
9607,6,3
9608,7,7
9609,8,3
9610,9,2
9611,0,8
9612,1,8
9613,2,4
9614,3,3
9615,4,7
9616,5,3
9617,6,6
9618,7,7
9619,8,8
9620,9,8
9621,0,7
9622,1,6
9623,2,3
9624,3,7
9625,4,7
9626,5,3
9627,6,5
9628,7,8
9629,8,7
9630,8,8
9631,0,8
9632,6,8
9633,0,8
9634,0,7
9635,2,7
9636,3,7
9637,7,7
9638,9,8
9639,4,8
9640,7,8
9641,1,6
9642,9,7
9643,1,4
9644,7,8
9645,1,1
9646,4,8
9647,0,8
9648,0,3
9649,1,9
9650,7,7
9651,5,7
9652,7,4
9653,1,4
9654,3,7
9655,3,7
9656,3,3
9657,1,4
9658,6,4
9659,9,8
9660,7,4
9661,1,4
9662,3,3
9663,0,4
9664,2,7
9665,6,3
9666,0,4
9667,8,8
9668,9,8
9669,4,4
9670,3,3
9671,5,8
9672,4,7
9673,8,3
9674,1,4
9675,5,5
9676,9,8
9677,0,8
9678,6,2
9679,6,8
9680,3,3
9681,8,8
9682,1,8
9683,4,8
9684,7,3
9685,5,3
9686,2,4
9687,0,8
9688,0,4
9689,1,8
9690,7,7
9691,8,8
9692,9,4
9693,6,5
9694,8,8
9695,8,8
9696,2,7
9697,3,7
9698,6,8
9699,1,8
9700,2,8
9701,9,7
9702,5,8
9703,2,4
9704,0,8
9705,1,5
9706,2,2
9707,3,3
9708,4,2
9709,5,5
9710,6,3
9711,7,7
9712,8,8
9713,9,8
9714,0,8
9715,1,4
9716,2,2
9717,3,3
9718,4,4
9719,5,3
9720,6,8
9721,7,5
9722,8,8
9723,9,8
9724,0,3
9725,1,8
9726,2,2
9727,3,3
9728,4,8
9729,5,3
9730,6,7
9731,7,8
9732,8,8
9733,9,4
9734,7,8
9735,4,4
9736,6,3
9737,1,1
9738,4,4
9739,0,4
9740,9,8
9741,9,4
9742,3,8
9743,7,7
9744,8,4
9745,4,8
9746,7,4
9747,5,2
9748,8,8
9749,5,8
9750,3,3
9751,2,3
9752,2,8
9753,0,2
9754,5,8
9755,8,7
9756,6,2
9757,0,5
9758,3,3
9759,8,7
9760,1,8
9761,0,8
9762,3,3
9763,0,5
9764,4,4
9765,7,4
9766,4,8
9767,9,9
9768,2,3
9769,9,7
9770,5,8
9771,7,8
9772,1,8
9773,7,9
9774,1,8
9775,6,5
9776,6,2
9777,5,7
9778,6,5
9779,2,2
9780,8,8
9781,7,8
9782,6,5
9783,4,8
9784,9,9
9785,9,9
9786,5,7
9787,3,2
9788,7,7
9789,4,4
9790,3,3
9791,0,8
9792,4,8
9793,6,5
9794,6,5
9795,1,4
9796,1,8
9797,3,3
9798,2,2
9799,1,1
9800,0,5
9801,0,8
9802,1,8
9803,2,3
9804,3,2
9805,4,4
9806,7,7
9807,8,8
9808,9,7
9809,0,8
9810,1,4
9811,2,4
9812,3,3
9813,4,4
9814,5,8
9815,6,5
9816,7,7
9817,8,8
9818,0,8
9819,1,4
9820,2,2
9821,3,3
9822,4,4
9823,7,7
9824,8,3
9825,9,4
9826,0,8
9827,8,2
9828,3,3
9829,9,8
9830,5,3
9831,5,4
9832,2,2
9833,6,6
9834,8,8
9835,4,4
9836,1,1
9837,7,4
9838,1,4
9839,2,8
9840,3,3
9841,5,8
9842,6,8
9843,9,3
9844,1,1
9845,1,1
9846,1,4
9847,2,7
9848,1,4
9849,2,3
9850,0,7
9851,7,7
9852,7,4
9853,5,7
9854,8,3
9855,2,7
9856,9,7
9857,8,3
9858,6,7
9859,7,7
9860,3,3
9861,4,4
9862,6,8
9863,8,4
9864,7,7
9865,0,8
9866,4,4
9867,2,3
9868,7,1
9869,7,7
9870,5,7
9871,4,3
9872,3,3
9873,4,3
9874,2,4
9875,8,7
9876,1,4
9877,5,5
9878,1,1
9879,0,5
9880,2,3
9881,3,3
9882,3,3
9883,5,3
9884,7,7
9885,0,2
9886,6,3
9887,8,4
9888,6,8
9889,3,3
9890,9,8
9891,9,2
9892,8,8
9893,2,5
9894,7,8
9895,7,7
9896,1,8
9897,0,8
9898,1,6
9899,7,7
9900,8,2
9901,9,8
9902,0,8
9903,1,8
9904,2,8
9905,3,2
9906,4,4
9907,5,8
9908,6,5
9909,7,8
9910,8,8
9911,0,3
9912,1,1
9913,2,2
9914,3,3
9915,4,4
9916,7,7
9917,8,8
9918,9,7
9919,7,2
9920,8,8
9921,6,6
9922,4,4
9923,1,4
9924,9,9
9925,3,3
9926,8,3
9927,4,4
9928,4,8
9929,7,7
9930,0,3
9931,1,1
9932,9,4
9933,2,7
9934,8,2
9935,7,8
9936,8,4
9937,2,2
9938,6,3
9939,0,3
9940,6,8
9941,5,3
9942,3,3
9943,3,3
9944,3,8
9945,9,8
9946,1,1
9947,4,7
9948,0,4
9949,6,8
9950,1,8
9951,0,8
9952,0,8
9953,6,8
9954,2,3
9955,1,8
9956,1,8
9957,7,9
9958,7,7
9959,8,8
9960,4,8
9961,6,2
9962,0,2
9963,7,7
9964,0,8
9965,3,8
9966,6,5
9967,8,8
9968,7,7
9969,1,8
9970,5,3
9971,2,2
9972,4,3
9973,9,7
9974,4,2
9975,3,4
9976,6,8
9977,4,4
9978,1,1
9979,7,7
9980,2,2
9981,6,5
9982,5,2
9983,0,2
9984,1,4
9985,2,4
9986,3,2
9987,4,4
9988,5,3
9989,6,8
9990,7,8
9991,8,4
9992,9,9
9993,0,2
9994,1,1
9995,2,2
9996,3,3
9997,4,4
9998,5,7
9999,6,6
