,True Label,Predicted Label
8133,6,5
8134,7,7
8135,8,3
8136,9,2
8137,0,2
8138,1,8
8139,2,2
8140,3,3
8141,4,8
8142,5,8
8143,6,5
8144,7,4
8145,8,8
8146,9,7
8147,8,8
8148,6,6
8149,5,7
8150,9,7
8151,7,7
8152,0,2
8153,2,7
8154,3,3
8155,4,8
8156,3,3
8157,8,8
8158,5,8
8159,1,4
8160,5,8
8161,2,2
8162,3,3
8163,0,3
8164,1,4
8165,2,7
8166,1,4
8167,3,3
8168,2,2
8169,6,6
8170,5,8
8171,3,2
8172,0,8
8173,7,7
8174,2,2
8175,7,8
8176,4,8
8177,6,5
8178,4,4
8179,0,2
8180,5,8
8181,9,8
8182,9,7
8183,8,8
8184,9,2
8185,5,3
8186,3,3
8187,1,6
8188,7,8
8189,4,4
8190,7,7
8191,6,2
8192,5,7
8193,4,8
8194,0,8
8195,0,2
8196,6,2
8197,6,3
8198,2,7
8199,0,3
8200,6,5
8201,3,3
8202,7,7
8203,7,7
8204,4,7
8205,4,4
8206,3,3
8207,9,8
8208,2,7
8209,8,8
8210,9,7
8211,6,6
8212,0,3
8213,9,3
8214,5,7
8215,3,3
8216,8,8
8217,8,8
8218,7,4
8219,1,1
8220,4,4
8221,0,2
8222,4,7
8223,8,8
8224,5,7
8225,2,7
8226,3,3
8227,9,3
8228,0,8
8229,1,4
8230,9,8
8231,1,8
8232,5,3
8233,1,1
8234,7,7
8235,4,4
8236,8,4
8237,6,5
8238,2,7
8239,1,4
8240,6,5
8241,8,4
8242,8,4
8243,0,7
8244,1,4
8245,2,8
8246,3,2
8247,4,2
8248,7,7
8249,8,8
8250,9,9
8251,0,3
8252,1,1
8253,2,7
8254,3,8
8255,4,9
8256,6,3
8257,7,4
8258,8,3
8259,9,9
8260,0,0
8261,1,4
8262,2,2
8263,3,7
8264,4,4
8265,7,7
8266,8,4
8267,9,8
8268,1,1
8269,4,8
8270,5,7
8271,3,3
8272,3,7
8273,0,8
8274,9,8
8275,5,7
8276,4,4
8277,3,7
8278,0,8
8279,8,4
8280,4,3
8281,6,5
8282,7,7
8283,0,2
8284,7,7
8285,7,8
8286,1,1
8287,6,6
8288,9,8
8289,1,8
8290,3,3
8291,6,5
8292,2,7
8293,3,2
8294,8,8
8295,2,7
8296,3,3
8297,8,4
8298,9,3
8299,5,8
8300,8,8
8301,8,7
8302,7,7
8303,1,4
8304,7,7
8305,1,4
8306,1,4
8307,0,7
8308,3,2
8309,4,4
8310,2,2
8311,6,4
8312,4,8
8313,7,7
8314,4,4
8315,2,7
8316,7,7
8317,4,8
8318,2,7
8319,9,8
8320,2,3
8321,7,7
8322,9,4
8323,2,8
8324,1,4
8325,0,3
8326,6,5
8327,5,7
8328,3,3
8329,4,4
8330,8,2
8331,5,3
8332,9,2
8333,6,2
8334,9,7
8335,0,3
8336,6,2
8337,3,3
8338,0,2
8339,8,7
8340,1,4
8341,6,8
8342,0,7
8343,0,3
8344,1,1
8345,2,2
8346,3,3
8347,4,4
8348,5,7
8349,6,4
8350,7,3
8351,0,2
8352,1,1
8353,2,4
8354,3,3
8355,4,4
8356,7,7
8357,8,7
8358,9,4
8359,0,5
8360,1,8
8361,2,7
8362,3,3
8363,4,4
8364,7,7
8365,2,2
8366,5,8
8367,1,6
8368,6,6
8369,4,7
8370,3,3
8371,9,7
8372,9,8
8373,0,0
8374,9,7
8375,7,7
8376,1,2
8377,6,4
8378,4,7
8379,3,7
8380,6,4
8381,2,2
8382,0,3
8383,9,3
8384,8,8
8385,6,6
8386,5,5
8387,7,7
8388,0,5
8389,0,8
8390,1,1
8391,7,4
8392,4,4
8393,3,3
8394,2,2
8395,4,7
8396,1,6
8397,3,3
8398,7,7
8399,6,4
8400,4,4
8401,7,7
8402,7,7
8403,7,7
8404,9,2
8405,8,7
8406,4,8
8407,3,3
8408,8,3
8409,2,2
8410,8,2
8411,3,3
8412,5,7
8413,8,8
8414,0,2
8415,5,3
8416,4,2
8417,7,7
8418,1,4
8419,3,7
8420,1,4
8421,7,7
8422,9,8
8423,6,5
8424,2,2
8425,0,5
8426,9,7
8427,1,8
8428,7,7
8429,3,3
8430,3,2
8431,9,2
8432,1,4
8433,6,4
8434,4,4
8435,3,7
8436,9,7
8437,8,8
8438,2,2
8439,1,4
8440,8,8
8441,6,2
8442,4,8
8443,1,4
8444,5,7
8445,5,2
8446,6,6
8447,5,7
8448,0,3
8449,1,4
8450,2,2
8451,3,3
8452,4,4
8453,5,4
8454,6,8
8455,7,7
8456,8,3
8457,9,8
8458,0,2
8459,1,7
8460,2,2
8461,3,3
8462,4,4
8463,5,2
8464,6,4
8465,7,7
8466,8,2
8467,9,2
8468,0,0
8469,1,9
8470,2,2
8471,3,3
8472,4,7
8473,5,5
8474,6,2
8475,7,7
8476,8,8
8477,9,8
8478,6,2
8479,9,8
8480,7,8
8481,0,8
8482,2,2
8483,3,2
8484,4,4
8485,3,2
8486,8,8
8487,5,3
8488,1,8
8489,3,3
8490,0,2
8491,1,8
8492,2,7
8493,1,4
8494,3,8
8495,2,2
8496,0,7
8497,7,7
8498,2,2
8499,6,2
8500,4,4
8501,0,8
8502,5,7
8503,9,7
8504,9,4
8505,8,8
8506,9,7
8507,5,7
8508,3,4
8509,1,7
8510,7,7
8511,4,4
8512,7,7
8513,0,7
8514,0,3
8515,6,2
8516,6,4
8517,6,4
8518,3,3
8519,7,7
8520,4,4
8521,2,2
8522,8,8
8523,9,8
8524,8,8
8525,7,7
8526,1,7
8527,4,2
8528,0,2
8529,4,4
8530,8,2
8531,5,2
8532,2,4
8533,3,2
8534,9,7
8535,0,0
8536,1,1
8537,9,7
8538,1,1
8539,5,7
8540,1,4
8541,7,7
8542,6,4
8543,1,8
8544,2,3
8545,1,1
8546,6,4
8547,8,7
8548,0,9
8549,1,7
8550,2,7
8551,3,3
8552,4,2
8553,5,7
8554,6,6
8555,7,8
8556,8,3
8557,9,3
8558,0,8
8559,1,1
8560,2,2
8561,3,3
8562,4,4
8563,5,7
8564,6,4
8565,7,7
8566,8,4
8567,0,2
8568,1,9
8569,2,2
8570,3,3
8571,5,6
8572,6,6
8573,7,7
8574,8,8
8575,1,1
8576,0,7
8577,4,4
8578,5,3
8579,6,6
8580,6,6
8581,3,3
8582,4,4
8583,4,4
8584,2,3
8585,8,8
8586,1,4
8587,0,5
8588,6,4
8589,4,7
8590,9,7
8591,7,7
8592,2,2
8593,9,4
8594,2,2
8595,0,8
8596,9,7
8597,3,3
8598,3,8
8599,9,8
8600,1,4
8601,5,8
8602,2,3
8603,3,3
8604,1,6
8605,6,8
8606,7,7
8607,3,7
8608,7,7
8609,8,8
8610,4,7
8611,0,8
8612,2,7
8613,4,2
8614,0,3
8615,2,7
8616,4,4
8617,7,3
8618,8,8
8619,0,8
8620,7,7
8621,0,8
8622,6,8
8623,9,7
8624,3,5
8625,2,7
8626,4,4
8627,8,7
8628,6,6
8629,0,3
8630,5,3
8631,7,5
8632,5,3
8633,1,7
8634,0,8
8635,8,2
8636,1,4
8637,6,6
8638,7,9
8639,2,3
8640,9,9
8641,7,7
8642,9,7
8643,5,3
8644,6,8
8645,5,2
8646,2,7
8647,6,6
8648,2,2
8649,8,8
8650,1,4
8651,7,7
8652,5,5
8653,5,3
8654,7,7
8655,3,3
8656,5,7
8657,0,8
8658,1,1
8659,1,6
8660,3,7
8661,8,8
8662,4,4
8663,9,7
8664,4,4
8665,5,5
8666,1,1
8667,8,8
8668,6,2
8669,8,2
8670,9,8
8671,0,3
8672,1,8
8673,2,8
8674,3,3
8675,4,4
8676,5,3
8677,6,2
8678,7,7
8679,8,4
8680,9,9
8681,0,8
8682,1,4
8683,2,7
8684,3,3
8685,4,4
8686,5,3
8687,6,6
8688,7,7
8689,8,8
8690,9,4
8691,0,8
8692,1,4
8693,2,2
8694,3,2
8695,4,4
8696,5,5
8697,6,8
8698,7,7
8699,8,8
8700,9,7
8701,3,3
8702,5,3
8703,3,3
8704,2,7
8705,9,8
8706,3,8
8707,2,4
8708,1,4
8709,4,8
8710,5,3
8711,5,2
8712,2,7
8713,3,3
8714,2,2
8715,1,4
8716,3,3
8717,9,2
8718,7,9
8719,2,3
8720,1,1
8721,2,7
8722,8,8
8723,9,9
8724,1,9
8725,8,8
8726,8,7
8727,7,7
8728,8,8
8729,1,8
8730,0,2
8731,0,8
8732,6,4
8733,7,7
8734,7,7
8735,8,8
8736,7,8
8737,5,7
8738,0,5
8739,6,2
8740,1,1
8741,5,3
8742,7,8
8743,4,4
8744,6,8
8745,1,4
8746,2,2
8747,5,3
8748,0,3
8749,7,7
8750,9,7
8751,9,8
8752,0,2
8753,3,7
8754,4,4
8755,4,7
8756,8,8
8757,4,4
8758,1,1
8759,8,8
8760,6,6
8761,5,3
8762,9,8
8763,0,2
8764,0,2
8765,0,3
8766,3,3
8767,7,7
8768,1,1
8769,6,6
8770,4,7
8771,6,6
8772,0,8
8773,4,4
8774,5,8
8775,4,4
8776,1,8
8777,3,3
8778,8,8
8779,6,4
8780,3,3
8781,9,2
8782,9,8
8783,5,5
8784,9,7
8785,3,7
8786,7,7
8787,8,8
8788,5,3
8789,6,2
8790,4,4
8791,7,7
8792,6,6
8793,2,2
8794,2,4
8795,0,8
8796,9,8
8797,4,4
8798,0,3
8799,1,4
8800,2,2
8801,3,3
8802,4,7
8803,5,8
8804,6,6
8805,7,7
8806,8,4
8807,9,7
8808,0,3
8809,1,1
8810,2,7
8811,3,3
8812,4,4
8813,5,8
8814,6,6
8815,7,7
8816,8,8
8817,9,8
8818,0,8
8819,1,4
8820,2,2
8821,3,3
8822,4,8
8823,5,5
8824,6,5
8825,7,7
8826,8,2
8827,9,3
8828,6,6
8829,4,4
8830,2,2
8831,6,6
8832,4,4
8833,7,2
8834,5,2
8835,5,7
8836,4,7
8837,7,7
8838,2,2
8839,9,8
8840,3,3
8841,9,7
8842,3,7
8843,8,8
8844,2,2
8845,0,2
8846,9,7
8847,5,5
8848,6,6
8849,0,8
8850,1,4
8851,0,8
8852,6,4
8853,5,3
8854,3,7
8855,5,8
8856,3,3
8857,8,8
8858,0,3
8859,0,2
8860,3,3
8861,4,4
8862,1,1
8863,5,7
8864,3,3
8865,0,3
8866,8,4
8867,3,3
8868,0,2
8869,6,3
8870,2,8
8871,7,7
8872,8,8
8873,1,4
8874,7,7
8875,1,1
8876,3,2
8877,8,8
8878,5,3
8879,4,8
8880,2,2
8881,0,4
8882,9,4
8883,7,8
8884,6,8
8885,7,7
8886,4,8
8887,1,8
8888,6,6
8889,2,4
8890,6,6
8891,7,7
8892,1,4
8893,9,8
8894,8,8
8895,0,2
8896,6,5
8897,9,9
8898,4,8
8899,9,4
8900,9,4
8901,6,6
8902,2,4
8903,3,7
8904,7,7
8905,1,4
8906,9,7
8907,2,2
8908,2,5
8909,5,3
8910,3,3
8911,7,7
8912,8,8
8913,0,8
8914,1,6
8915,2,2
8916,3,3
8917,4,8
8918,7,4
8919,8,8
8920,9,2
8921,0,2
8922,1,8
8923,2,4
8924,3,3
8925,4,4
8926,7,4
8927,8,8
8928,9,3
8929,0,3
8930,1,4
8931,7,8
8932,8,8
8933,9,3
8934,8,7
8935,9,2
8936,2,7
8937,6,6
8938,1,1
8939,3,3
8940,5,3
8941,4,4
8942,8,8
8943,2,2
8944,6,3
8945,4,7
8946,3,3
8947,4,4
8948,5,3
8949,9,9
8950,2,2
8951,0,2
8952,3,8
8953,9,9
8954,4,4
8955,9,8
8956,7,4
8957,3,7
8958,8,8
8959,7,7
8960,4,8
8961,4,3
8962,9,8
8963,8,8
8964,5,8
8965,8,3
8966,2,7
8967,6,8
8968,6,6
8969,2,3
8970,3,3
8971,1,4
8972,3,3
8973,2,2
8974,7,4
8975,3,3
8976,1,4
8977,9,5
8978,0,8
8979,1,4
8980,1,1
8981,3,3
8982,5,7
8983,0,3
8984,7,7
8985,8,8
8986,1,9
8987,5,5
8988,1,1
8989,4,4
8990,6,8
8991,0,2
8992,0,3
8993,4,8
8994,9,8
8995,1,6
8996,6,5
8997,6,5
8998,9,4
8999,0,2
9000,7,7
9001,6,5
9002,1,1
9003,1,4
9004,0,0
9005,1,4
9006,2,7
9007,3,2
9008,4,8
9009,7,4
9010,2,3
9011,3,3
9012,4,8
9013,5,7
9014,6,8
9015,7,7
9016,0,8
9017,1,4
9018,2,2
9019,7,7
9020,8,8
9021,6,4
9022,3,3
9023,9,8
9024,7,3
9025,1,4
9026,9,8
9027,3,3
9028,9,8
9029,6,6
9030,1,4
9031,7,7
9032,2,3
9033,4,4
9034,4,4
9035,5,5
9036,7,7
9037,0,3
9038,0,2
9039,1,4
9040,6,5
9041,6,5
9042,8,8
9043,2,2
9044,7,7
9045,7,7
9046,2,3
9047,4,8
9048,2,2
9049,1,1
9050,6,5
9051,1,4
9052,0,7
9053,6,5
9054,9,7
9055,8,2
9056,3,3
9057,9,8
9058,6,2
9059,3,3
9060,0,7
9061,1,8
9062,2,2
9063,3,7
9064,4,4
9065,5,5
9066,6,5
9067,7,7
9068,8,8
9069,9,7
9070,0,2
9071,1,7
9072,2,3
9073,3,7
9074,4,4
9075,5,3
9076,6,8
9077,7,7
9078,8,4
9079,9,3
9080,0,7
9081,1,1
9082,2,2
9083,3,7
9084,4,4
9085,5,7
9086,6,8
9087,7,7
9088,8,8
9089,9,7
9090,1,1
9091,6,5
9092,8,8
9093,9,8
9094,9,2
9095,0,3
9096,1,2
9097,2,2
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,4
9103,4,4
9104,4,4
9105,0,3
9106,3,7
9107,8,8
9108,7,4
9109,5,7
9110,8,4
9111,2,2
9112,1,4
9113,7,7
9114,5,4
9115,3,2
9116,8,4
9117,5,4
9118,2,2
9119,5,7
9120,1,1
9121,1,1
9122,6,3
9123,2,2
9124,1,6
9125,3,3
9126,8,2
9127,6,2
9128,4,8
9129,2,2
9130,6,2
9131,2,7
9132,5,7
9133,5,3
9134,0,7
9135,2,7
9136,8,8
9137,0,3
9138,6,8
9139,8,4
9140,1,4
9141,7,7
9142,9,7
9143,1,4
9144,9,7
9145,2,2
9146,6,8
9147,7,7
9148,6,8
9149,6,5
9150,8,8
9151,7,4
9152,4,7
9153,9,8
9154,2,2
9155,1,4
9156,3,7
9157,3,3
9158,0,5
9159,5,3
9160,5,7
9161,8,8
9162,0,2
9163,3,3
9164,7,7
9165,9,8
9166,7,7
9167,0,8
9168,2,7
9169,7,7
9170,9,4
9171,1,4
9172,7,7
9173,8,8
9174,0,2
9175,3,3
9176,5,3
9177,3,3
9178,6,2
9179,0,8
9180,1,4
9181,2,2
9182,3,8
9183,4,7
9184,5,3
9185,6,8
9186,7,7
9187,8,8
9188,9,5
9189,0,5
9190,1,1
9191,2,7
9192,3,2
9193,4,4
9194,5,5
9195,6,5
9196,7,8
9197,8,8
9198,9,8
9199,0,2
9200,1,1
9201,2,2
9202,3,2
9203,4,4
9204,7,8
9205,8,4
9206,9,9
9207,6,8
9208,4,4
9209,2,7
9210,6,4
9211,4,8
9212,7,3
9213,8,8
9214,9,8
9215,2,7
9216,9,9
9217,3,3
9218,9,8
9219,3,8
9220,0,5
9221,0,3
9222,1,4
9223,0,2
9224,4,4
9225,2,7
9226,6,2
9227,3,8
9228,5,5
9229,3,3
9230,0,2
9231,3,7
9232,4,8
9233,1,4
9234,5,7
9235,3,3
9236,0,3
9237,8,8
9238,3,3
9239,0,3
9240,6,2
9241,1,1
9242,7,7
9243,8,5
9244,0,7
9245,9,7
9246,2,7
9247,6,6
9248,7,4
9249,1,4
9250,9,8
9251,6,6
9252,9,8
9253,4,4
9254,9,7
9255,9,8
9256,6,4
9257,7,4
9258,1,4
9259,2,7
9260,5,5
9261,3,3
9262,7,7
9263,8,4
9264,0,8
9265,1,1
9266,2,9
9267,4,4
9268,5,8
9269,6,6
9270,7,7
9271,8,2
9272,9,4
9273,0,0
9274,1,7
9275,3,3
9276,4,4
9277,5,8
9278,6,5
9279,7,7
9280,8,8
9281,0,3
9282,1,4
9283,3,3
9284,4,4
9285,7,7
9286,8,3
9287,9,9
9288,7,7
9289,5,2
9290,5,8
9291,1,6
9292,9,9
9293,9,4
9294,7,7
9295,1,1
9296,0,2
9297,0,8
9298,5,3
9299,9,8
9300,7,7
9301,1,4
9302,7,7
9303,2,2
9304,2,8
9305,3,3
9306,6,8
9307,8,8
9308,3,3
9309,2,6
9310,0,2
9311,0,3
9312,6,4
9313,1,4
9314,7,7
9315,5,8
9316,8,3
9317,6,6
9318,2,8
9319,9,9
9320,4,7
9321,8,3
9322,8,8
9323,7,7
9324,1,1
9325,0,3
9326,8,8
9327,7,7
9328,7,7
9329,5,7
9330,8,7
9331,5,3
9332,3,3
9333,4,4
9334,6,7
9335,1,1
9336,1,2
9337,5,2
9338,5,8
9339,0,8
9340,7,7
9341,2,4
9342,3,3
9343,6,6
9344,4,7
9345,1,1
9346,2,2
9347,4,8
9348,1,4
9349,5,8
9350,4,7
9351,2,8
9352,0,3
9353,4,4
9354,8,8
9355,6,5
9356,1,9
9357,9,9
9358,0,8
9359,2,2
9360,5,7
9361,6,8
9362,9,9
9363,3,2
9364,6,2
9365,3,3
9366,6,2
9367,0,8
9368,1,1
9369,2,2
9370,3,3
9371,4,2
9372,5,7
9373,6,8
9374,7,7
9375,8,8
9376,9,7
9377,0,2
9378,1,3
9379,2,2
9380,3,3
9381,4,7
9382,5,2
9383,6,2
9384,7,7
9385,8,8
9386,9,9
9387,0,0
9388,1,1
9389,2,2
9390,3,3
9391,5,3
9392,6,2
9393,7,7
9394,8,2
9395,1,1
9396,0,2
9397,9,7
9398,5,3
9399,7,7
9400,5,8
9401,1,1
9402,8,8
9403,6,8
9404,9,7
9405,0,4
9406,4,7
9407,1,1
9408,9,2
9409,3,3
9410,8,3
9411,4,7
9412,4,8
9413,7,7
9414,0,2
9415,1,1
9416,9,4
9417,2,2
9418,8,8
9419,7,7
9420,8,8
9421,2,2
9422,5,3
9423,9,4
9424,6,8
9425,0,7
9426,6,6
9427,5,5
9428,5,8
9429,3,7
9430,3,7
9431,3,3
9432,9,7
9433,8,8
9434,1,4
9435,1,4
9436,0,2
9437,6,8
9438,1,4
9439,0,7
9440,0,7
9441,6,8
9442,2,7
9443,1,1
9444,1,8
9445,3,3
9446,2,7
9447,7,7
9448,7,7
9449,8,7
9450,8,5
9451,7,7
9452,8,7
9453,4,7
9454,6,4
9455,0,3
9456,2,7
9457,0,2
9458,7,7
9459,0,8
9460,3,7
9461,6,8
9462,8,7
9463,7,3
9464,1,1
9465,5,7
9466,9,8
9467,9,9
9468,3,2
9469,7,7
9470,2,3
9471,4,7
9472,9,9
9473,4,4
9474,3,3
9475,6,2
9476,2,2
9477,2,7
9478,5,8
9479,3,3
9480,2,2
9481,5,2
9482,5,7
9483,9,2
9484,4,8
9485,1,8
9486,7,7
9487,2,3
9488,0,7
9489,1,1
9490,2,7
9491,3,7
9492,4,4
9493,5,7
9494,6,2
9495,7,7
9496,8,4
9497,9,8
9498,0,3
9499,1,1
9500,2,2
9501,3,3
9502,4,4
9503,5,7
9504,6,2
9505,7,7
9506,8,4
9507,9,7
9508,0,8
9509,1,4
9510,2,4
9511,3,3
9512,4,7
9513,5,3
9514,6,2
9515,7,7
9516,8,8
9517,9,7
9518,1,1
9519,0,8
9520,1,1
9521,2,2
9522,7,7
9523,5,5
9524,3,3
9525,4,4
9526,4,4
9527,0,3
9528,0,2
9529,6,2
9530,9,4
9531,6,6
9532,6,6
9533,5,3
9534,7,3
9535,2,3
9536,3,3
9537,4,4
9538,4,4
9539,9,7
9540,1,4
9541,4,4
9542,0,3
9543,7,7
9544,9,8
9545,5,3
9546,7,7
9547,2,7
9548,3,3
9549,1,4
9550,4,4
9551,4,4
9552,0,8
9553,9,7
9554,9,8
9555,6,2
9556,1,4
9557,8,4
9558,3,2
9559,3,8
9560,7,4
9561,3,3
9562,9,8
9563,8,7
9564,8,4
9565,4,4
9566,7,7
9567,7,8
9568,6,8
9569,2,2
9570,1,5
9571,9,8
9572,8,4
9573,7,7
9574,8,8
9575,8,8
9576,7,8
9577,2,2
9578,2,7
9579,3,3
9580,9,7
9581,3,3
9582,3,3
9583,5,2
9584,5,7
9585,0,2
9586,7,7
9587,9,4
9588,5,8
9589,6,6
9590,5,5
9591,1,4
9592,4,7
9593,1,6
9594,1,4
9595,2,7
9596,8,8
9597,2,2
9598,6,0
9599,1,6
9600,5,5
9601,0,3
9602,1,1
9603,2,5
9604,3,3
9605,4,8
9606,5,7
9607,6,6
9608,7,8
9609,8,3
9610,9,9
9611,0,3
9612,1,4
9613,2,2
9614,3,7
9615,4,4
9616,5,3
9617,6,4
9618,7,2
9619,8,7
9620,9,8
9621,0,7
9622,1,4
9623,2,2
9624,3,3
9625,4,7
9626,5,5
9627,6,6
9628,7,7
9629,8,7
9630,8,2
9631,0,5
9632,6,6
9633,0,3
9634,0,8
9635,2,2
9636,3,7
9637,7,7
9638,9,9
9639,4,3
9640,7,3
9641,1,4
9642,9,3
9643,1,4
9644,7,8
9645,1,8
9646,4,4
9647,0,8
9648,0,3
9649,1,1
9650,7,8
9651,5,2
9652,7,4
9653,1,4
9654,3,7
9655,3,3
9656,3,3
9657,1,8
9658,6,6
9659,9,4
9660,7,3
9661,1,1
9662,3,3
9663,0,3
9664,2,3
9665,6,6
9666,0,4
9667,8,8
9668,9,8
9669,4,8
9670,3,3
9671,5,5
9672,4,4
9673,8,7
9674,1,8
9675,5,8
9676,9,8
9677,0,3
9678,6,8
9679,6,3
9680,3,3
9681,8,8
9682,1,4
9683,4,8
9684,7,9
9685,5,7
9686,2,2
9687,0,2
9688,0,8
9689,1,4
9690,7,9
9691,8,4
9692,9,8
9693,6,5
9694,8,4
9695,8,3
9696,2,4
9697,3,3
9698,6,8
9699,1,5
9700,2,3
9701,9,7
9702,5,5
9703,2,7
9704,0,2
9705,1,8
9706,2,2
9707,3,3
9708,4,4
9709,5,8
9710,6,8
9711,7,4
9712,8,8
9713,9,7
9714,0,4
9715,1,1
9716,2,2
9717,3,3
9718,4,4
9719,5,2
9720,6,2
9721,7,9
9722,8,8
9723,9,7
9724,0,8
9725,1,9
9726,2,2
9727,3,3
9728,4,4
9729,5,8
9730,6,5
9731,7,8
9732,8,8
9733,9,8
9734,7,8
9735,4,8
9736,6,5
9737,1,1
9738,4,4
9739,0,4
9740,9,8
9741,9,4
9742,3,3
9743,7,7
9744,8,3
9745,4,4
9746,7,2
9747,5,5
9748,8,8
9749,5,3
9750,3,2
9751,2,3
9752,2,2
9753,0,8
9754,5,5
9755,8,8
9756,6,6
9757,0,4
9758,3,3
9759,8,4
9760,1,4
9761,0,3
9762,3,3
9763,0,8
9764,4,8
9765,7,9
9766,4,4
9767,9,8
9768,2,3
9769,9,8
9770,5,8
9771,7,4
9772,1,1
9773,7,4
9774,1,1
9775,6,8
9776,6,2
9777,5,7
9778,6,7
9779,2,8
9780,8,8
9781,7,8
9782,6,5
9783,4,4
9784,9,4
9785,9,5
9786,5,7
9787,3,8
9788,7,9
9789,4,4
9790,3,3
9791,0,8
9792,4,4
9793,6,2
9794,6,5
9795,1,1
9796,1,4
9797,3,2
9798,2,2
9799,1,1
9800,0,8
9801,0,2
9802,1,1
9803,2,3
9804,3,2
9805,4,8
9806,7,3
9807,8,8
9808,9,4
9809,0,5
9810,1,1
9811,2,7
9812,3,3
9813,4,8
9814,5,8
9815,6,8
9816,7,7
9817,8,8
9818,0,8
9819,1,1
9820,2,2
9821,3,7
9822,4,7
9823,7,7
9824,8,9
9825,9,7
9826,0,8
9827,8,7
9828,3,3
9829,9,4
9830,5,5
9831,5,3
9832,2,4
9833,6,8
9834,8,8
9835,4,4
9836,1,1
9837,7,7
9838,1,8
9839,2,4
9840,3,2
9841,5,5
9842,6,2
9843,9,9
9844,1,8
9845,1,9
9846,1,4
9847,2,3
9848,1,4
9849,2,2
9850,0,2
9851,7,7
9852,7,7
9853,5,7
9854,8,3
9855,2,7
9856,9,8
9857,8,8
9858,6,3
9859,7,7
9860,3,3
9861,4,3
9862,6,5
9863,8,8
9864,7,7
9865,0,3
9866,4,7
9867,2,7
9868,7,3
9869,7,7
9870,5,8
9871,4,4
9872,3,3
9873,4,4
9874,2,7
9875,8,8
9876,1,1
9877,5,7
9878,1,1
9879,0,8
9880,2,7
9881,3,7
9882,3,8
9883,5,7
9884,7,7
9885,0,8
9886,6,8
9887,8,8
9888,6,8
9889,3,7
9890,9,7
9891,9,4
9892,8,3
9893,2,4
9894,7,4
9895,7,9
9896,1,4
9897,0,8
9898,1,8
9899,7,3
9900,8,7
9901,9,3
9902,0,4
9903,1,8
9904,2,8
9905,3,3
9906,4,4
9907,5,8
9908,6,8
9909,7,7
9910,8,8
9911,0,3
9912,1,4
9913,2,2
9914,3,3
9915,4,4
9916,7,2
9917,8,8
9918,9,3
9919,7,8
9920,8,8
9921,6,6
9922,4,4
9923,1,6
9924,9,8
9925,3,8
9926,8,3
9927,4,3
9928,4,8
9929,7,3
9930,0,5
9931,1,4
9932,9,4
9933,2,4
9934,8,4
9935,7,2
9936,8,7
9937,2,3
9938,6,5
9939,0,7
9940,6,6
9941,5,3
9942,3,3
9943,3,2
9944,3,4
9945,9,4
9946,1,4
9947,4,4
9948,0,2
9949,6,5
9950,1,4
9951,0,8
9952,0,3
9953,6,4
9954,2,3
9955,1,8
9956,1,4
9957,7,7
9958,7,7
9959,8,5
9960,4,7
9961,6,6
9962,0,3
9963,7,4
9964,0,3
9965,3,3
9966,6,5
9967,8,8
9968,7,3
9969,1,4
9970,5,5
9971,2,2
9972,4,3
9973,9,8
9974,4,4
9975,3,3
9976,6,8
9977,4,5
9978,1,4
9979,7,9
9980,2,3
9981,6,6
9982,5,3
9983,0,8
9984,1,4
9985,2,7
9986,3,7
9987,4,4
9988,5,7
9989,6,6
9990,7,7
9991,8,8
9992,9,8
9993,0,8
9994,1,1
9995,2,2
9996,3,2
9997,4,7
9998,5,7
9999,6,8
