,True Label,Predicted Label
8133,6,5
8134,7,2
8135,8,1
8136,9,9
8137,0,3
8138,1,7
8139,2,7
8140,3,8
8141,4,7
8142,5,1
8143,6,4
8144,7,1
8145,8,1
8146,9,1
8147,8,7
8148,6,3
8149,5,5
8150,9,3
8151,7,1
8152,0,5
8153,2,5
8154,3,9
8155,4,3
8156,3,3
8157,8,8
8158,5,4
8159,1,0
8160,5,4
8161,2,5
8162,3,1
8163,0,1
8164,1,7
8165,2,5
8166,1,5
8167,3,1
8168,2,0
8169,6,3
8170,5,0
8171,3,5
8172,0,3
8173,7,1
8174,2,1
8175,7,5
8176,4,9
8177,6,9
8178,4,6
8179,0,5
8180,5,1
8181,9,4
8182,9,5
8183,8,1
8184,9,5
8185,5,1
8186,3,8
8187,1,2
8188,7,9
8189,4,4
8190,7,3
8191,6,3
8192,5,5
8193,4,3
8194,0,5
8195,0,3
8196,6,4
8197,6,3
8198,2,1
8199,0,9
8200,6,4
8201,3,5
8202,7,1
8203,7,1
8204,4,1
8205,4,3
8206,3,3
8207,9,5
8208,2,5
8209,8,7
8210,9,1
8211,6,1
8212,0,3
8213,9,3
8214,5,4
8215,3,5
8216,8,1
8217,8,4
8218,7,5
8219,1,7
8220,4,1
8221,0,7
8222,4,1
8223,8,4
8224,5,9
8225,2,4
8226,3,3
8227,9,1
8228,0,5
8229,1,5
8230,9,1
8231,1,5
8232,5,2
8233,1,7
8234,7,1
8235,4,1
8236,8,5
8237,6,1
8238,2,5
8239,1,1
8240,6,5
8241,8,1
8242,8,7
8243,0,1
8244,1,2
8245,2,2
8246,3,5
8247,4,1
8248,7,1
8249,8,4
8250,9,4
8251,0,1
8252,1,1
8253,2,5
8254,3,4
8255,4,4
8256,6,3
8257,7,5
8258,8,5
8259,9,4
8260,0,1
8261,1,5
8262,2,5
8263,3,1
8264,4,3
8265,7,5
8266,8,4
8267,9,1
8268,1,2
8269,4,1
8270,5,2
8271,3,9
8272,3,4
8273,0,1
8274,9,5
8275,5,3
8276,4,1
8277,3,1
8278,0,7
8279,8,4
8280,4,1
8281,6,5
8282,7,3
8283,0,1
8284,7,1
8285,7,1
8286,1,7
8287,6,4
8288,9,9
8289,1,1
8290,3,4
8291,6,5
8292,2,9
8293,3,5
8294,8,5
8295,2,5
8296,3,1
8297,8,0
8298,9,4
8299,5,4
8300,8,4
8301,8,1
8302,7,5
8303,1,7
8304,7,5
8305,1,7
8306,1,1
8307,0,1
8308,3,5
8309,4,5
8310,2,1
8311,6,4
8312,4,0
8313,7,1
8314,4,9
8315,2,1
8316,7,9
8317,4,9
8318,2,2
8319,9,7
8320,2,1
8321,7,5
8322,9,1
8323,2,7
8324,1,7
8325,0,5
8326,6,3
8327,5,1
8328,3,4
8329,4,5
8330,8,3
8331,5,5
8332,9,1
8333,6,7
8334,9,1
8335,0,7
8336,6,1
8337,3,1
8338,0,3
8339,8,5
8340,1,7
8341,6,4
8342,0,3
8343,0,7
8344,1,5
8345,2,4
8346,3,4
8347,4,1
8348,5,7
8349,6,1
8350,7,1
8351,0,7
8352,1,1
8353,2,5
8354,3,5
8355,4,3
8356,7,9
8357,8,5
8358,9,1
8359,0,5
8360,1,7
8361,2,1
8362,3,5
8363,4,3
8364,7,1
8365,2,5
8366,5,1
8367,1,1
8368,6,5
8369,4,5
8370,3,3
8371,9,5
8372,9,4
8373,0,0
8374,9,4
8375,7,7
8376,1,1
8377,6,4
8378,4,9
8379,3,5
8380,6,1
8381,2,5
8382,0,5
8383,9,4
8384,8,4
8385,6,3
8386,5,1
8387,7,4
8388,0,5
8389,0,1
8390,1,5
8391,7,4
8392,4,9
8393,3,7
8394,2,7
8395,4,1
8396,1,0
8397,3,3
8398,7,5
8399,6,1
8400,4,5
8401,7,0
8402,7,1
8403,7,1
8404,9,4
8405,8,1
8406,4,9
8407,3,1
8408,8,4
8409,2,7
8410,8,3
8411,3,7
8412,5,7
8413,8,3
8414,0,4
8415,5,1
8416,4,1
8417,7,9
8418,1,0
8419,3,9
8420,1,1
8421,7,3
8422,9,4
8423,6,5
8424,2,7
8425,0,1
8426,9,4
8427,1,1
8428,7,4
8429,3,7
8430,3,4
8431,9,3
8432,1,0
8433,6,1
8434,4,3
8435,3,4
8436,9,1
8437,8,5
8438,2,4
8439,1,5
8440,8,1
8441,6,4
8442,4,7
8443,1,7
8444,5,1
8445,5,9
8446,6,7
8447,5,9
8448,0,1
8449,1,1
8450,2,1
8451,3,1
8452,4,1
8453,5,7
8454,6,7
8455,7,5
8456,8,3
8457,9,3
8458,0,9
8459,1,3
8460,2,9
8461,3,4
8462,4,1
8463,5,1
8464,6,5
8465,7,1
8466,8,3
8467,9,8
8468,0,3
8469,1,2
8470,2,4
8471,3,0
8472,4,1
8473,5,7
8474,6,3
8475,7,1
8476,8,4
8477,9,7
8478,6,6
8479,9,9
8480,7,3
8481,0,4
8482,2,9
8483,3,5
8484,4,1
8485,3,3
8486,8,4
8487,5,9
8488,1,1
8489,3,3
8490,0,4
8491,1,1
8492,2,4
8493,1,1
8494,3,5
8495,2,3
8496,0,5
8497,7,5
8498,2,3
8499,6,7
8500,4,4
8501,0,5
8502,5,5
8503,9,9
8504,9,3
8505,8,1
8506,9,5
8507,5,6
8508,3,3
8509,1,1
8510,7,2
8511,4,4
8512,7,9
8513,0,3
8514,0,5
8515,6,0
8516,6,3
8517,6,4
8518,3,4
8519,7,3
8520,4,1
8521,2,1
8522,8,4
8523,9,5
8524,8,4
8525,7,1
8526,1,0
8527,4,4
8528,0,4
8529,4,3
8530,8,3
8531,5,5
8532,2,0
8533,3,5
8534,9,9
8535,0,4
8536,1,4
8537,9,3
8538,1,1
8539,5,4
8540,1,1
8541,7,0
8542,6,4
8543,1,9
8544,2,4
8545,1,5
8546,6,9
8547,8,1
8548,0,4
8549,1,3
8550,2,1
8551,3,1
8552,4,2
8553,5,5
8554,6,5
8555,7,3
8556,8,1
8557,9,9
8558,0,0
8559,1,1
8560,2,4
8561,3,1
8562,4,4
8563,5,1
8564,6,1
8565,7,5
8566,8,1
8567,0,0
8568,1,6
8569,2,9
8570,3,3
8571,5,4
8572,6,1
8573,7,1
8574,8,5
8575,1,1
8576,0,5
8577,4,5
8578,5,9
8579,6,1
8580,6,1
8581,3,3
8582,4,1
8583,4,1
8584,2,9
8585,8,4
8586,1,1
8587,0,4
8588,6,5
8589,4,5
8590,9,1
8591,7,1
8592,2,5
8593,9,4
8594,2,5
8595,0,5
8596,9,1
8597,3,1
8598,3,4
8599,9,9
8600,1,1
8601,5,9
8602,2,3
8603,3,1
8604,1,1
8605,6,1
8606,7,5
8607,3,1
8608,7,9
8609,8,3
8610,4,7
8611,0,1
8612,2,5
8613,4,0
8614,0,2
8615,2,9
8616,4,9
8617,7,5
8618,8,4
8619,0,1
8620,7,0
8621,0,4
8622,6,1
8623,9,5
8624,3,5
8625,2,4
8626,4,1
8627,8,3
8628,6,1
8629,0,5
8630,5,4
8631,7,3
8632,5,5
8633,1,1
8634,0,1
8635,8,2
8636,1,1
8637,6,5
8638,7,1
8639,2,5
8640,9,1
8641,7,4
8642,9,1
8643,5,3
8644,6,1
8645,5,0
8646,2,5
8647,6,1
8648,2,3
8649,8,1
8650,1,1
8651,7,1
8652,5,5
8653,5,3
8654,7,1
8655,3,3
8656,5,5
8657,0,1
8658,1,1
8659,1,1
8660,3,3
8661,8,9
8662,4,1
8663,9,0
8664,4,7
8665,5,1
8666,1,2
8667,8,9
8668,6,1
8669,8,3
8670,9,5
8671,0,5
8672,1,1
8673,2,3
8674,3,2
8675,4,1
8676,5,3
8677,6,4
8678,7,1
8679,8,1
8680,9,4
8681,0,7
8682,1,7
8683,2,9
8684,3,3
8685,4,1
8686,5,7
8687,6,0
8688,7,1
8689,8,3
8690,9,4
8691,0,3
8692,1,7
8693,2,9
8694,3,4
8695,4,4
8696,5,1
8697,6,1
8698,7,7
8699,8,7
8700,9,5
8701,3,5
8702,5,9
8703,3,0
8704,2,3
8705,9,4
8706,3,0
8707,2,4
8708,1,0
8709,4,3
8710,5,7
8711,5,1
8712,2,7
8713,3,5
8714,2,1
8715,1,5
8716,3,1
8717,9,5
8718,7,9
8719,2,7
8720,1,1
8721,2,3
8722,8,1
8723,9,0
8724,1,0
8725,8,5
8726,8,5
8727,7,1
8728,8,3
8729,1,5
8730,0,5
8731,0,4
8732,6,3
8733,7,7
8734,7,4
8735,8,1
8736,7,7
8737,5,5
8738,0,4
8739,6,5
8740,1,7
8741,5,4
8742,7,9
8743,4,4
8744,6,1
8745,1,5
8746,2,4
8747,5,1
8748,0,3
8749,7,9
8750,9,3
8751,9,4
8752,0,5
8753,3,1
8754,4,1
8755,4,2
8756,8,1
8757,4,7
8758,1,7
8759,8,4
8760,6,3
8761,5,1
8762,9,1
8763,0,1
8764,0,4
8765,0,7
8766,3,9
8767,7,1
8768,1,5
8769,6,9
8770,4,1
8771,6,5
8772,0,7
8773,4,0
8774,5,9
8775,4,5
8776,1,5
8777,3,0
8778,8,5
8779,6,1
8780,3,3
8781,9,5
8782,9,4
8783,5,5
8784,9,5
8785,3,3
8786,7,3
8787,8,6
8788,5,3
8789,6,1
8790,4,1
8791,7,5
8792,6,4
8793,2,3
8794,2,4
8795,0,5
8796,9,1
8797,4,4
8798,0,7
8799,1,9
8800,2,1
8801,3,4
8802,4,4
8803,5,1
8804,6,7
8805,7,1
8806,8,5
8807,9,0
8808,0,1
8809,1,1
8810,2,3
8811,3,4
8812,4,1
8813,5,1
8814,6,5
8815,7,5
8816,8,5
8817,9,7
8818,0,0
8819,1,7
8820,2,1
8821,3,4
8822,4,1
8823,5,1
8824,6,1
8825,7,1
8826,8,5
8827,9,3
8828,6,5
8829,4,1
8830,2,1
8831,6,4
8832,4,2
8833,7,5
8834,5,9
8835,5,8
8836,4,0
8837,7,1
8838,2,3
8839,9,4
8840,3,5
8841,9,3
8842,3,1
8843,8,1
8844,2,1
8845,0,1
8846,9,7
8847,5,5
8848,6,0
8849,0,4
8850,1,5
8851,0,4
8852,6,3
8853,5,7
8854,3,7
8855,5,4
8856,3,4
8857,8,5
8858,0,0
8859,0,5
8860,3,1
8861,4,4
8862,1,0
8863,5,4
8864,3,5
8865,0,3
8866,8,9
8867,3,1
8868,0,4
8869,6,3
8870,2,5
8871,7,7
8872,8,5
8873,1,4
8874,7,3
8875,1,4
8876,3,4
8877,8,7
8878,5,1
8879,4,9
8880,2,7
8881,0,3
8882,9,0
8883,7,1
8884,6,0
8885,7,7
8886,4,1
8887,1,1
8888,6,1
8889,2,5
8890,6,5
8891,7,3
8892,1,1
8893,9,1
8894,8,3
8895,0,3
8896,6,4
8897,9,5
8898,4,4
8899,9,1
8900,9,1
8901,6,1
8902,2,4
8903,3,9
8904,7,1
8905,1,5
8906,9,4
8907,2,3
8908,2,5
8909,5,1
8910,3,4
8911,7,1
8912,8,1
8913,0,3
8914,1,7
8915,2,5
8916,3,5
8917,4,7
8918,7,1
8919,8,1
8920,9,1
8921,0,7
8922,1,2
8923,2,9
8924,3,7
8925,4,7
8926,7,9
8927,8,1
8928,9,5
8929,0,4
8930,1,1
8931,7,1
8932,8,7
8933,9,7
8934,8,3
8935,9,1
8936,2,7
8937,6,4
8938,1,7
8939,3,4
8940,5,7
8941,4,5
8942,8,5
8943,2,1
8944,6,9
8945,4,4
8946,3,1
8947,4,9
8948,5,7
8949,9,1
8950,2,7
8951,0,5
8952,3,3
8953,9,4
8954,4,5
8955,9,1
8956,7,7
8957,3,5
8958,8,3
8959,7,4
8960,4,3
8961,4,2
8962,9,7
8963,8,1
8964,5,5
8965,8,3
8966,2,1
8967,6,4
8968,6,9
8969,2,1
8970,3,7
8971,1,5
8972,3,4
8973,2,7
8974,7,4
8975,3,4
8976,1,5
8977,9,1
8978,0,7
8979,1,7
8980,1,1
8981,3,7
8982,5,1
8983,0,1
8984,7,5
8985,8,1
8986,1,3
8987,5,4
8988,1,1
8989,4,4
8990,6,3
8991,0,3
8992,0,5
8993,4,4
8994,9,1
8995,1,7
8996,6,5
8997,6,1
8998,9,1
8999,0,3
9000,7,1
9001,6,4
9002,1,0
9003,1,1
9004,0,7
9005,1,2
9006,2,0
9007,3,4
9008,4,4
9009,7,3
9010,2,1
9011,3,3
9012,4,9
9013,5,4
9014,6,7
9015,7,5
9016,0,1
9017,1,2
9018,2,7
9019,7,7
9020,8,7
9021,6,0
9022,3,1
9023,9,4
9024,7,5
9025,1,1
9026,9,7
9027,3,7
9028,9,9
9029,6,5
9030,1,1
9031,7,2
9032,2,4
9033,4,4
9034,4,9
9035,5,1
9036,7,4
9037,0,5
9038,0,4
9039,1,1
9040,6,1
9041,6,4
9042,8,4
9043,2,3
9044,7,1
9045,7,3
9046,2,7
9047,4,7
9048,2,5
9049,1,7
9050,6,7
9051,1,1
9052,0,4
9053,6,6
9054,9,3
9055,8,1
9056,3,3
9057,9,1
9058,6,4
9059,3,9
9060,0,4
9061,1,1
9062,2,3
9063,3,1
9064,4,1
9065,5,3
9066,6,5
9067,7,2
9068,8,5
9069,9,1
9070,0,3
9071,1,2
9072,2,4
9073,3,5
9074,4,4
9075,5,5
9076,6,5
9077,7,9
9078,8,5
9079,9,1
9080,0,4
9081,1,4
9082,2,9
9083,3,4
9084,4,1
9085,5,4
9086,6,3
9087,7,1
9088,8,4
9089,9,5
9090,1,1
9091,6,9
9092,8,3
9093,9,1
9094,9,1
9095,0,3
9096,1,9
9097,2,4
9098,4,4
9099,4,0
9100,3,5
9101,7,0
9102,4,1
9103,4,1
9104,4,7
9105,0,3
9106,3,3
9107,8,9
9108,7,5
9109,5,9
9110,8,4
9111,2,9
9112,1,1
9113,7,5
9114,5,7
9115,3,3
9116,8,3
9117,5,3
9118,2,4
9119,5,5
9120,1,1
9121,1,1
9122,6,4
9123,2,4
9124,1,1
9125,3,5
9126,8,3
9127,6,1
9128,4,4
9129,2,4
9130,6,4
9131,2,3
9132,5,5
9133,5,1
9134,0,4
9135,2,4
9136,8,1
9137,0,4
9138,6,1
9139,8,1
9140,1,5
9141,7,9
9142,9,5
9143,1,2
9144,9,1
9145,2,0
9146,6,4
9147,7,3
9148,6,4
9149,6,3
9150,8,3
9151,7,5
9152,4,3
9153,9,2
9154,2,0
9155,1,9
9156,3,1
9157,3,4
9158,0,4
9159,5,1
9160,5,5
9161,8,4
9162,0,9
9163,3,5
9164,7,5
9165,9,9
9166,7,1
9167,0,1
9168,2,4
9169,7,4
9170,9,3
9171,1,5
9172,7,7
9173,8,9
9174,0,5
9175,3,5
9176,5,5
9177,3,4
9178,6,3
9179,0,2
9180,1,0
9181,2,9
9182,3,0
9183,4,5
9184,5,1
9185,6,6
9186,7,9
9187,8,3
9188,9,1
9189,0,4
9190,1,5
9191,2,0
9192,3,5
9193,4,4
9194,5,1
9195,6,3
9196,7,5
9197,8,7
9198,9,1
9199,0,7
9200,1,1
9201,2,5
9202,3,7
9203,4,7
9204,7,5
9205,8,7
9206,9,3
9207,6,5
9208,4,7
9209,2,4
9210,6,1
9211,4,7
9212,7,3
9213,8,4
9214,9,5
9215,2,7
9216,9,3
9217,3,1
9218,9,0
9219,3,4
9220,0,5
9221,0,4
9222,1,1
9223,0,4
9224,4,1
9225,2,5
9226,6,0
9227,3,1
9228,5,1
9229,3,1
9230,0,4
9231,3,9
9232,4,5
9233,1,4
9234,5,7
9235,3,5
9236,0,4
9237,8,7
9238,3,4
9239,0,1
9240,6,5
9241,1,2
9242,7,5
9243,8,4
9244,0,5
9245,9,1
9246,2,1
9247,6,9
9248,7,5
9249,1,4
9250,9,1
9251,6,3
9252,9,5
9253,4,0
9254,9,5
9255,9,4
9256,6,0
9257,7,5
9258,1,1
9259,2,4
9260,5,7
9261,3,1
9262,7,4
9263,8,5
9264,0,1
9265,1,1
9266,2,5
9267,4,5
9268,5,5
9269,6,4
9270,7,1
9271,8,1
9272,9,1
9273,0,3
9274,1,4
9275,3,1
9276,4,0
9277,5,5
9278,6,4
9279,7,3
9280,8,0
9281,0,5
9282,1,1
9283,3,4
9284,4,1
9285,7,4
9286,8,1
9287,9,4
9288,7,5
9289,5,4
9290,5,4
9291,1,1
9292,9,5
9293,9,1
9294,7,5
9295,1,1
9296,0,1
9297,0,1
9298,5,5
9299,9,1
9300,7,1
9301,1,0
9302,7,5
9303,2,1
9304,2,9
9305,3,1
9306,6,3
9307,8,5
9308,3,1
9309,2,3
9310,0,4
9311,0,5
9312,6,5
9313,1,1
9314,7,0
9315,5,5
9316,8,5
9317,6,3
9318,2,1
9319,9,0
9320,4,5
9321,8,1
9322,8,4
9323,7,5
9324,1,1
9325,0,4
9326,8,3
9327,7,1
9328,7,1
9329,5,5
9330,8,1
9331,5,1
9332,3,1
9333,4,1
9334,6,1
9335,1,1
9336,1,1
9337,5,4
9338,5,1
9339,0,1
9340,7,4
9341,2,3
9342,3,5
9343,6,1
9344,4,4
9345,1,1
9346,2,9
9347,4,5
9348,1,7
9349,5,1
9350,4,1
9351,2,1
9352,0,3
9353,4,1
9354,8,5
9355,6,1
9356,1,1
9357,9,7
9358,0,9
9359,2,1
9360,5,1
9361,6,4
9362,9,9
9363,3,1
9364,6,1
9365,3,4
9366,6,1
9367,0,4
9368,1,0
9369,2,3
9370,3,4
9371,4,0
9372,5,1
9373,6,3
9374,7,3
9375,8,4
9376,9,7
9377,0,9
9378,1,1
9379,2,7
9380,3,5
9381,4,1
9382,5,5
9383,6,1
9384,7,3
9385,8,1
9386,9,5
9387,0,5
9388,1,1
9389,2,1
9390,3,4
9391,5,7
9392,6,4
9393,7,3
9394,8,2
9395,1,0
9396,0,1
9397,9,9
9398,5,1
9399,7,1
9400,5,4
9401,1,6
9402,8,5
9403,6,1
9404,9,5
9405,0,4
9406,4,5
9407,1,1
9408,9,3
9409,3,4
9410,8,5
9411,4,1
9412,4,1
9413,7,1
9414,0,0
9415,1,1
9416,9,3
9417,2,4
9418,8,5
9419,7,1
9420,8,3
9421,2,7
9422,5,1
9423,9,1
9424,6,1
9425,0,0
9426,6,1
9427,5,1
9428,5,5
9429,3,1
9430,3,1
9431,3,1
9432,9,5
9433,8,7
9434,1,2
9435,1,1
9436,0,5
9437,6,1
9438,1,0
9439,0,3
9440,0,4
9441,6,5
9442,2,3
9443,1,3
9444,1,1
9445,3,1
9446,2,0
9447,7,5
9448,7,1
9449,8,1
9450,8,3
9451,7,5
9452,8,4
9453,4,1
9454,6,1
9455,0,3
9456,2,2
9457,0,5
9458,7,1
9459,0,4
9460,3,5
9461,6,4
9462,8,5
9463,7,9
9464,1,1
9465,5,9
9466,9,7
9467,9,1
9468,3,4
9469,7,1
9470,2,3
9471,4,3
9472,9,1
9473,4,3
9474,3,7
9475,6,4
9476,2,7
9477,2,4
9478,5,7
9479,3,7
9480,2,5
9481,5,5
9482,5,4
9483,9,4
9484,4,3
9485,1,7
9486,7,1
9487,2,1
9488,0,3
9489,1,7
9490,2,0
9491,3,1
9492,4,1
9493,5,3
9494,6,1
9495,7,3
9496,8,1
9497,9,1
9498,0,7
9499,1,5
9500,2,3
9501,3,5
9502,4,1
9503,5,7
9504,6,6
9505,7,5
9506,8,5
9507,9,0
9508,0,1
9509,1,1
9510,2,4
9511,3,4
9512,4,9
9513,5,1
9514,6,4
9515,7,4
9516,8,5
9517,9,1
9518,1,7
9519,0,7
9520,1,1
9521,2,1
9522,7,1
9523,5,1
9524,3,4
9525,4,3
9526,4,7
9527,0,9
9528,0,5
9529,6,1
9530,9,5
9531,6,1
9532,6,7
9533,5,5
9534,7,1
9535,2,1
9536,3,1
9537,4,5
9538,4,4
9539,9,6
9540,1,4
9541,4,4
9542,0,9
9543,7,1
9544,9,1
9545,5,0
9546,7,1
9547,2,5
9548,3,1
9549,1,3
9550,4,9
9551,4,9
9552,0,5
9553,9,5
9554,9,3
9555,6,4
9556,1,1
9557,8,3
9558,3,0
9559,3,1
9560,7,1
9561,3,4
9562,9,5
9563,8,7
9564,8,4
9565,4,1
9566,7,5
9567,7,5
9568,6,4
9569,2,5
9570,1,9
9571,9,3
9572,8,1
9573,7,1
9574,8,4
9575,8,4
9576,7,0
9577,2,1
9578,2,1
9579,3,7
9580,9,3
9581,3,5
9582,3,5
9583,5,7
9584,5,9
9585,0,1
9586,7,1
9587,9,5
9588,5,7
9589,6,1
9590,5,1
9591,1,1
9592,4,4
9593,1,1
9594,1,7
9595,2,1
9596,8,4
9597,2,5
9598,6,4
9599,1,2
9600,5,4
9601,0,5
9602,1,7
9603,2,1
9604,3,5
9605,4,4
9606,5,7
9607,6,1
9608,7,4
9609,8,3
9610,9,2
9611,0,3
9612,1,1
9613,2,7
9614,3,4
9615,4,5
9616,5,1
9617,6,3
9618,7,1
9619,8,3
9620,9,9
9621,0,3
9622,1,1
9623,2,9
9624,3,5
9625,4,0
9626,5,1
9627,6,1
9628,7,5
9629,8,7
9630,8,1
9631,0,1
9632,6,7
9633,0,5
9634,0,5
9635,2,5
9636,3,2
9637,7,3
9638,9,5
9639,4,5
9640,7,5
9641,1,5
9642,9,1
9643,1,3
9644,7,5
9645,1,3
9646,4,5
9647,0,5
9648,0,5
9649,1,2
9650,7,3
9651,5,7
9652,7,3
9653,1,2
9654,3,3
9655,3,4
9656,3,1
9657,1,3
9658,6,7
9659,9,1
9660,7,3
9661,1,1
9662,3,4
9663,0,7
9664,2,3
9665,6,1
9666,0,7
9667,8,4
9668,9,5
9669,4,1
9670,3,1
9671,5,7
9672,4,5
9673,8,5
9674,1,5
9675,5,7
9676,9,4
9677,0,7
9678,6,4
9679,6,4
9680,3,3
9681,8,4
9682,1,3
9683,4,5
9684,7,3
9685,5,7
9686,2,7
9687,0,5
9688,0,1
9689,1,7
9690,7,7
9691,8,7
9692,9,5
9693,6,7
9694,8,7
9695,8,7
9696,2,1
9697,3,1
9698,6,1
9699,1,7
9700,2,1
9701,9,5
9702,5,1
9703,2,5
9704,0,3
9705,1,1
9706,2,5
9707,3,3
9708,4,7
9709,5,3
9710,6,9
9711,7,0
9712,8,1
9713,9,1
9714,0,4
9715,1,1
9716,2,3
9717,3,1
9718,4,1
9719,5,1
9720,6,1
9721,7,5
9722,8,1
9723,9,5
9724,0,7
9725,1,7
9726,2,4
9727,3,5
9728,4,7
9729,5,1
9730,6,9
9731,7,7
9732,8,7
9733,9,7
9734,7,7
9735,4,7
9736,6,1
9737,1,1
9738,4,5
9739,0,1
9740,9,3
9741,9,1
9742,3,5
9743,7,1
9744,8,4
9745,4,1
9746,7,4
9747,5,7
9748,8,7
9749,5,1
9750,3,5
9751,2,7
9752,2,5
9753,0,7
9754,5,7
9755,8,3
9756,6,7
9757,0,7
9758,3,1
9759,8,1
9760,1,1
9761,0,7
9762,3,4
9763,0,7
9764,4,7
9765,7,5
9766,4,9
9767,9,9
9768,2,5
9769,9,1
9770,5,1
9771,7,4
9772,1,6
9773,7,3
9774,1,5
9775,6,3
9776,6,1
9777,5,1
9778,6,1
9779,2,3
9780,8,6
9781,7,1
9782,6,1
9783,4,5
9784,9,5
9785,9,1
9786,5,4
9787,3,3
9788,7,1
9789,4,7
9790,3,7
9791,0,7
9792,4,1
9793,6,7
9794,6,7
9795,1,1
9796,1,9
9797,3,1
9798,2,1
9799,1,7
9800,0,1
9801,0,5
9802,1,5
9803,2,4
9804,3,4
9805,4,0
9806,7,1
9807,8,4
9808,9,1
9809,0,1
9810,1,1
9811,2,1
9812,3,5
9813,4,1
9814,5,7
9815,6,1
9816,7,1
9817,8,3
9818,0,7
9819,1,9
9820,2,4
9821,3,5
9822,4,2
9823,7,1
9824,8,7
9825,9,1
9826,0,0
9827,8,1
9828,3,3
9829,9,3
9830,5,1
9831,5,9
9832,2,4
9833,6,5
9834,8,1
9835,4,2
9836,1,5
9837,7,5
9838,1,7
9839,2,2
9840,3,7
9841,5,7
9842,6,5
9843,9,1
9844,1,3
9845,1,5
9846,1,5
9847,2,0
9848,1,1
9849,2,3
9850,0,4
9851,7,3
9852,7,1
9853,5,5
9854,8,9
9855,2,5
9856,9,7
9857,8,7
9858,6,4
9859,7,3
9860,3,5
9861,4,7
9862,6,7
9863,8,1
9864,7,5
9865,0,7
9866,4,5
9867,2,1
9868,7,5
9869,7,0
9870,5,0
9871,4,9
9872,3,2
9873,4,5
9874,2,1
9875,8,1
9876,1,7
9877,5,7
9878,1,7
9879,0,1
9880,2,7
9881,3,1
9882,3,1
9883,5,1
9884,7,1
9885,0,3
9886,6,1
9887,8,9
9888,6,7
9889,3,2
9890,9,5
9891,9,1
9892,8,9
9893,2,1
9894,7,1
9895,7,4
9896,1,1
9897,0,7
9898,1,1
9899,7,5
9900,8,0
9901,9,3
9902,0,7
9903,1,4
9904,2,2
9905,3,7
9906,4,1
9907,5,1
9908,6,1
9909,7,5
9910,8,1
9911,0,3
9912,1,2
9913,2,1
9914,3,1
9915,4,7
9916,7,1
9917,8,1
9918,9,1
9919,7,1
9920,8,7
9921,6,4
9922,4,5
9923,1,7
9924,9,1
9925,3,1
9926,8,1
9927,4,3
9928,4,7
9929,7,1
9930,0,3
9931,1,1
9932,9,1
9933,2,9
9934,8,4
9935,7,5
9936,8,5
9937,2,5
9938,6,1
9939,0,5
9940,6,7
9941,5,1
9942,3,7
9943,3,7
9944,3,4
9945,9,0
9946,1,1
9947,4,5
9948,0,9
9949,6,3
9950,1,7
9951,0,1
9952,0,1
9953,6,5
9954,2,4
9955,1,2
9956,1,5
9957,7,1
9958,7,1
9959,8,1
9960,4,9
9961,6,7
9962,0,7
9963,7,1
9964,0,7
9965,3,5
9966,6,4
9967,8,1
9968,7,1
9969,1,1
9970,5,1
9971,2,1
9972,4,1
9973,9,1
9974,4,5
9975,3,7
9976,6,5
9977,4,7
9978,1,9
9979,7,4
9980,2,3
9981,6,1
9982,5,9
9983,0,3
9984,1,4
9985,2,5
9986,3,5
9987,4,4
9988,5,7
9989,6,1
9990,7,4
9991,8,7
9992,9,4
9993,0,4
9994,1,0
9995,2,3
9996,3,4
9997,4,5
9998,5,1
9999,6,1
