,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,7
8136,9,7
8137,0,7
8138,1,7
8139,2,7
8140,3,2
8141,4,2
8142,5,7
8143,6,7
8144,7,7
8145,8,7
8146,9,2
8147,8,7
8148,6,9
8149,5,9
8150,9,4
8151,7,7
8152,0,7
8153,2,7
8154,3,3
8155,4,2
8156,3,7
8157,8,9
8158,5,9
8159,1,9
8160,5,3
8161,2,3
8162,3,7
8163,0,7
8164,1,7
8165,2,7
8166,1,7
8167,3,7
8168,2,7
8169,6,9
8170,5,7
8171,3,7
8172,0,7
8173,7,7
8174,2,7
8175,7,7
8176,4,7
8177,6,7
8178,4,7
8179,0,7
8180,5,7
8181,9,7
8182,9,9
8183,8,7
8184,9,2
8185,5,9
8186,3,9
8187,1,7
8188,7,7
8189,4,7
8190,7,9
8191,6,7
8192,5,5
8193,4,7
8194,0,7
8195,0,7
8196,6,7
8197,6,7
8198,2,7
8199,0,2
8200,6,7
8201,3,7
8202,7,7
8203,7,7
8204,4,7
8205,4,7
8206,3,9
8207,9,7
8208,2,7
8209,8,7
8210,9,7
8211,6,7
8212,0,7
8213,9,9
8214,5,7
8215,3,9
8216,8,7
8217,8,7
8218,7,7
8219,1,7
8220,4,7
8221,0,7
8222,4,7
8223,8,7
8224,5,7
8225,2,0
8226,3,7
8227,9,9
8228,0,9
8229,1,9
8230,9,7
8231,1,2
8232,5,7
8233,1,7
8234,7,7
8235,4,7
8236,8,3
8237,6,7
8238,2,9
8239,1,7
8240,6,7
8241,8,0
8242,8,7
8243,0,7
8244,1,9
8245,2,7
8246,3,7
8247,4,7
8248,7,3
8249,8,9
8250,9,2
8251,0,9
8252,1,7
8253,2,9
8254,3,7
8255,4,7
8256,6,7
8257,7,2
8258,8,9
8259,9,2
8260,0,9
8261,1,2
8262,2,9
8263,3,7
8264,4,7
8265,7,2
8266,8,7
8267,9,7
8268,1,7
8269,4,4
8270,5,7
8271,3,7
8272,3,3
8273,0,9
8274,9,7
8275,5,2
8276,4,3
8277,3,7
8278,0,7
8279,8,9
8280,4,8
8281,6,9
8282,7,9
8283,0,7
8284,7,7
8285,7,9
8286,1,7
8287,6,7
8288,9,2
8289,1,2
8290,3,7
8291,6,7
8292,2,7
8293,3,7
8294,8,7
8295,2,9
8296,3,7
8297,8,7
8298,9,7
8299,5,7
8300,8,7
8301,8,7
8302,7,2
8303,1,7
8304,7,7
8305,1,9
8306,1,7
8307,0,7
8308,3,7
8309,4,7
8310,2,2
8311,6,7
8312,4,7
8313,7,2
8314,4,7
8315,2,7
8316,7,7
8317,4,2
8318,2,7
8319,9,9
8320,2,7
8321,7,7
8322,9,7
8323,2,7
8324,1,7
8325,0,7
8326,6,7
8327,5,7
8328,3,7
8329,4,7
8330,8,7
8331,5,7
8332,9,9
8333,6,9
8334,9,2
8335,0,7
8336,6,7
8337,3,9
8338,0,7
8339,8,9
8340,1,7
8341,6,7
8342,0,7
8343,0,7
8344,1,7
8345,2,7
8346,3,7
8347,4,9
8348,5,2
8349,6,7
8350,7,7
8351,0,9
8352,1,9
8353,2,2
8354,3,7
8355,4,2
8356,7,7
8357,8,3
8358,9,9
8359,0,3
8360,1,7
8361,2,2
8362,3,7
8363,4,7
8364,7,7
8365,2,7
8366,5,7
8367,1,9
8368,6,9
8369,4,2
8370,3,9
8371,9,9
8372,9,7
8373,0,2
8374,9,7
8375,7,9
8376,1,9
8377,6,7
8378,4,7
8379,3,7
8380,6,7
8381,2,7
8382,0,7
8383,9,7
8384,8,7
8385,6,8
8386,5,2
8387,7,7
8388,0,7
8389,0,9
8390,1,7
8391,7,7
8392,4,2
8393,3,7
8394,2,7
8395,4,7
8396,1,9
8397,3,7
8398,7,7
8399,6,9
8400,4,7
8401,7,7
8402,7,7
8403,7,9
8404,9,2
8405,8,7
8406,4,7
8407,3,2
8408,8,7
8409,2,7
8410,8,9
8411,3,7
8412,5,2
8413,8,7
8414,0,7
8415,5,2
8416,4,7
8417,7,7
8418,1,3
8419,3,7
8420,1,7
8421,7,7
8422,9,2
8423,6,7
8424,2,5
8425,0,7
8426,9,7
8427,1,7
8428,7,7
8429,3,7
8430,3,3
8431,9,9
8432,1,2
8433,6,7
8434,4,7
8435,3,3
8436,9,7
8437,8,7
8438,2,9
8439,1,7
8440,8,7
8441,6,3
8442,4,9
8443,1,9
8444,5,7
8445,5,7
8446,6,7
8447,5,7
8448,0,7
8449,1,9
8450,2,3
8451,3,7
8452,4,2
8453,5,9
8454,6,9
8455,7,9
8456,8,7
8457,9,7
8458,0,7
8459,1,7
8460,2,9
8461,3,7
8462,4,7
8463,5,9
8464,6,9
8465,7,9
8466,8,7
8467,9,9
8468,0,7
8469,1,3
8470,2,7
8471,3,7
8472,4,2
8473,5,7
8474,6,3
8475,7,7
8476,8,7
8477,9,7
8478,6,7
8479,9,9
8480,7,7
8481,0,7
8482,2,7
8483,3,7
8484,4,9
8485,3,2
8486,8,7
8487,5,9
8488,1,3
8489,3,7
8490,0,7
8491,1,7
8492,2,7
8493,1,3
8494,3,3
8495,2,7
8496,0,7
8497,7,2
8498,2,8
8499,6,9
8500,4,7
8501,0,7
8502,5,7
8503,9,7
8504,9,7
8505,8,7
8506,9,7
8507,5,3
8508,3,9
8509,1,7
8510,7,7
8511,4,7
8512,7,7
8513,0,3
8514,0,7
8515,6,9
8516,6,7
8517,6,7
8518,3,7
8519,7,7
8520,4,7
8521,2,3
8522,8,7
8523,9,8
8524,8,7
8525,7,9
8526,1,2
8527,4,7
8528,0,9
8529,4,9
8530,8,7
8531,5,7
8532,2,9
8533,3,3
8534,9,7
8535,0,9
8536,1,2
8537,9,9
8538,1,2
8539,5,9
8540,1,7
8541,7,7
8542,6,7
8543,1,2
8544,2,8
8545,1,7
8546,6,7
8547,8,3
8548,0,7
8549,1,7
8550,2,7
8551,3,7
8552,4,7
8553,5,9
8554,6,9
8555,7,7
8556,8,7
8557,9,9
8558,0,7
8559,1,3
8560,2,3
8561,3,7
8562,4,7
8563,5,7
8564,6,7
8565,7,9
8566,8,7
8567,0,3
8568,1,2
8569,2,9
8570,3,7
8571,5,9
8572,6,7
8573,7,3
8574,8,7
8575,1,7
8576,0,9
8577,4,7
8578,5,7
8579,6,7
8580,6,0
8581,3,2
8582,4,9
8583,4,7
8584,2,7
8585,8,9
8586,1,7
8587,0,7
8588,6,7
8589,4,7
8590,9,7
8591,7,3
8592,2,2
8593,9,7
8594,2,7
8595,0,9
8596,9,2
8597,3,7
8598,3,7
8599,9,7
8600,1,7
8601,5,7
8602,2,7
8603,3,7
8604,1,7
8605,6,7
8606,7,2
8607,3,7
8608,7,7
8609,8,7
8610,4,7
8611,0,7
8612,2,2
8613,4,7
8614,0,9
8615,2,7
8616,4,7
8617,7,7
8618,8,7
8619,0,7
8620,7,9
8621,0,7
8622,6,7
8623,9,7
8624,3,7
8625,2,7
8626,4,7
8627,8,7
8628,6,7
8629,0,7
8630,5,9
8631,7,2
8632,5,7
8633,1,2
8634,0,7
8635,8,2
8636,1,7
8637,6,7
8638,7,3
8639,2,9
8640,9,7
8641,7,7
8642,9,7
8643,5,7
8644,6,7
8645,5,7
8646,2,7
8647,6,7
8648,2,7
8649,8,7
8650,1,2
8651,7,7
8652,5,7
8653,5,9
8654,7,9
8655,3,7
8656,5,7
8657,0,7
8658,1,2
8659,1,9
8660,3,7
8661,8,9
8662,4,7
8663,9,7
8664,4,7
8665,5,7
8666,1,7
8667,8,9
8668,6,7
8669,8,2
8670,9,3
8671,0,7
8672,1,7
8673,2,2
8674,3,2
8675,4,3
8676,5,7
8677,6,9
8678,7,2
8679,8,7
8680,9,7
8681,0,9
8682,1,2
8683,2,3
8684,3,2
8685,4,2
8686,5,9
8687,6,3
8688,7,7
8689,8,7
8690,9,9
8691,0,7
8692,1,7
8693,2,7
8694,3,7
8695,4,9
8696,5,7
8697,6,7
8698,7,7
8699,8,2
8700,9,9
8701,3,7
8702,5,2
8703,3,9
8704,2,7
8705,9,7
8706,3,9
8707,2,7
8708,1,8
8709,4,7
8710,5,7
8711,5,7
8712,2,9
8713,3,7
8714,2,9
8715,1,7
8716,3,7
8717,9,7
8718,7,2
8719,2,7
8720,1,7
8721,2,7
8722,8,9
8723,9,7
8724,1,7
8725,8,3
8726,8,7
8727,7,2
8728,8,7
8729,1,3
8730,0,9
8731,0,2
8732,6,9
8733,7,2
8734,7,9
8735,8,7
8736,7,7
8737,5,7
8738,0,7
8739,6,0
8740,1,2
8741,5,7
8742,7,7
8743,4,7
8744,6,7
8745,1,9
8746,2,9
8747,5,7
8748,0,7
8749,7,7
8750,9,7
8751,9,7
8752,0,7
8753,3,7
8754,4,7
8755,4,7
8756,8,7
8757,4,2
8758,1,2
8759,8,7
8760,6,2
8761,5,9
8762,9,7
8763,0,7
8764,0,9
8765,0,7
8766,3,7
8767,7,7
8768,1,2
8769,6,7
8770,4,7
8771,6,3
8772,0,7
8773,4,7
8774,5,9
8775,4,7
8776,1,7
8777,3,7
8778,8,7
8779,6,7
8780,3,9
8781,9,7
8782,9,2
8783,5,7
8784,9,7
8785,3,2
8786,7,3
8787,8,9
8788,5,7
8789,6,7
8790,4,7
8791,7,9
8792,6,7
8793,2,7
8794,2,7
8795,0,2
8796,9,2
8797,4,7
8798,0,7
8799,1,7
8800,2,7
8801,3,2
8802,4,8
8803,5,2
8804,6,7
8805,7,2
8806,8,7
8807,9,3
8808,0,7
8809,1,7
8810,2,7
8811,3,9
8812,4,7
8813,5,7
8814,6,3
8815,7,7
8816,8,7
8817,9,9
8818,0,7
8819,1,7
8820,2,7
8821,3,2
8822,4,7
8823,5,2
8824,6,5
8825,7,9
8826,8,7
8827,9,7
8828,6,7
8829,4,9
8830,2,7
8831,6,2
8832,4,7
8833,7,2
8834,5,7
8835,5,9
8836,4,2
8837,7,2
8838,2,7
8839,9,7
8840,3,9
8841,9,7
8842,3,7
8843,8,7
8844,2,7
8845,0,7
8846,9,7
8847,5,7
8848,6,9
8849,0,7
8850,1,9
8851,0,7
8852,6,7
8853,5,9
8854,3,7
8855,5,7
8856,3,7
8857,8,7
8858,0,3
8859,0,7
8860,3,9
8861,4,3
8862,1,8
8863,5,7
8864,3,7
8865,0,7
8866,8,7
8867,3,7
8868,0,7
8869,6,7
8870,2,7
8871,7,7
8872,8,9
8873,1,7
8874,7,9
8875,1,7
8876,3,7
8877,8,3
8878,5,7
8879,4,9
8880,2,9
8881,0,7
8882,9,7
8883,7,9
8884,6,7
8885,7,3
8886,4,7
8887,1,7
8888,6,7
8889,2,7
8890,6,7
8891,7,7
8892,1,7
8893,9,7
8894,8,3
8895,0,7
8896,6,9
8897,9,2
8898,4,3
8899,9,3
8900,9,7
8901,6,3
8902,2,3
8903,3,7
8904,7,7
8905,1,7
8906,9,3
8907,2,7
8908,2,9
8909,5,9
8910,3,9
8911,7,7
8912,8,7
8913,0,7
8914,1,9
8915,2,3
8916,3,7
8917,4,3
8918,7,7
8919,8,7
8920,9,5
8921,0,8
8922,1,7
8923,2,3
8924,3,7
8925,4,7
8926,7,7
8927,8,7
8928,9,9
8929,0,7
8930,1,7
8931,7,7
8932,8,7
8933,9,7
8934,8,7
8935,9,7
8936,2,7
8937,6,7
8938,1,2
8939,3,2
8940,5,7
8941,4,9
8942,8,7
8943,2,3
8944,6,7
8945,4,3
8946,3,7
8947,4,9
8948,5,7
8949,9,3
8950,2,9
8951,0,9
8952,3,9
8953,9,9
8954,4,7
8955,9,7
8956,7,2
8957,3,7
8958,8,7
8959,7,7
8960,4,7
8961,4,7
8962,9,7
8963,8,7
8964,5,3
8965,8,7
8966,2,7
8967,6,7
8968,6,3
8969,2,7
8970,3,7
8971,1,7
8972,3,7
8973,2,7
8974,7,7
8975,3,7
8976,1,7
8977,9,9
8978,0,7
8979,1,9
8980,1,2
8981,3,7
8982,5,7
8983,0,9
8984,7,7
8985,8,3
8986,1,2
8987,5,9
8988,1,7
8989,4,7
8990,6,2
8991,0,2
8992,0,7
8993,4,7
8994,9,7
8995,1,7
8996,6,7
8997,6,9
8998,9,7
8999,0,7
9000,7,2
9001,6,7
9002,1,7
9003,1,2
9004,0,7
9005,1,9
9006,2,7
9007,3,9
9008,4,7
9009,7,7
9010,2,7
9011,3,7
9012,4,7
9013,5,9
9014,6,9
9015,7,7
9016,0,7
9017,1,7
9018,2,7
9019,7,3
9020,8,7
9021,6,9
9022,3,7
9023,9,3
9024,7,7
9025,1,7
9026,9,7
9027,3,3
9028,9,7
9029,6,2
9030,1,7
9031,7,9
9032,2,9
9033,4,9
9034,4,7
9035,5,7
9036,7,7
9037,0,7
9038,0,7
9039,1,3
9040,6,7
9041,6,9
9042,8,7
9043,2,7
9044,7,7
9045,7,9
9046,2,9
9047,4,7
9048,2,7
9049,1,9
9050,6,9
9051,1,7
9052,0,7
9053,6,7
9054,9,2
9055,8,7
9056,3,7
9057,9,7
9058,6,3
9059,3,5
9060,0,9
9061,1,7
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,9
9067,7,9
9068,8,7
9069,9,3
9070,0,7
9071,1,3
9072,2,7
9073,3,7
9074,4,7
9075,5,7
9076,6,7
9077,7,7
9078,8,9
9079,9,2
9080,0,7
9081,1,7
9082,2,7
9083,3,7
9084,4,9
9085,5,3
9086,6,7
9087,7,9
9088,8,9
9089,9,7
9090,1,7
9091,6,2
9092,8,9
9093,9,7
9094,9,7
9095,0,7
9096,1,2
9097,2,7
9098,4,7
9099,4,2
9100,3,9
9101,7,7
9102,4,7
9103,4,7
9104,4,9
9105,0,7
9106,3,7
9107,8,9
9108,7,7
9109,5,7
9110,8,7
9111,2,2
9112,1,2
9113,7,7
9114,5,8
9115,3,7
9116,8,7
9117,5,7
9118,2,7
9119,5,7
9120,1,4
9121,1,7
9122,6,7
9123,2,7
9124,1,5
9125,3,7
9126,8,7
9127,6,9
9128,4,9
9129,2,7
9130,6,7
9131,2,9
9132,5,7
9133,5,9
9134,0,7
9135,2,7
9136,8,7
9137,0,3
9138,6,3
9139,8,7
9140,1,7
9141,7,7
9142,9,9
9143,1,7
9144,9,2
9145,2,2
9146,6,7
9147,7,9
9148,6,7
9149,6,7
9150,8,9
9151,7,2
9152,4,2
9153,9,7
9154,2,7
9155,1,2
9156,3,7
9157,3,7
9158,0,7
9159,5,7
9160,5,3
9161,8,2
9162,0,7
9163,3,9
9164,7,2
9165,9,7
9166,7,9
9167,0,9
9168,2,7
9169,7,7
9170,9,7
9171,1,9
9172,7,7
9173,8,7
9174,0,7
9175,3,7
9176,5,7
9177,3,7
9178,6,7
9179,0,2
9180,1,7
9181,2,7
9182,3,7
9183,4,7
9184,5,2
9185,6,9
9186,7,3
9187,8,9
9188,9,2
9189,0,7
9190,1,7
9191,2,7
9192,3,7
9193,4,7
9194,5,2
9195,6,9
9196,7,3
9197,8,3
9198,9,3
9199,0,7
9200,1,7
9201,2,3
9202,3,7
9203,4,7
9204,7,9
9205,8,2
9206,9,9
9207,6,7
9208,4,3
9209,2,2
9210,6,9
9211,4,3
9212,7,7
9213,8,7
9214,9,9
9215,2,2
9216,9,9
9217,3,7
9218,9,7
9219,3,7
9220,0,7
9221,0,7
9222,1,2
9223,0,7
9224,4,7
9225,2,7
9226,6,2
9227,3,7
9228,5,2
9229,3,7
9230,0,9
9231,3,7
9232,4,7
9233,1,3
9234,5,7
9235,3,7
9236,0,9
9237,8,3
9238,3,9
9239,0,9
9240,6,7
9241,1,9
9242,7,3
9243,8,7
9244,0,7
9245,9,7
9246,2,9
9247,6,7
9248,7,7
9249,1,7
9250,9,9
9251,6,7
9252,9,7
9253,4,7
9254,9,7
9255,9,7
9256,6,7
9257,7,7
9258,1,7
9259,2,9
9260,5,2
9261,3,9
9262,7,7
9263,8,7
9264,0,9
9265,1,2
9266,2,7
9267,4,7
9268,5,7
9269,6,7
9270,7,7
9271,8,3
9272,9,3
9273,0,7
9274,1,3
9275,3,7
9276,4,2
9277,5,3
9278,6,7
9279,7,7
9280,8,7
9281,0,7
9282,1,7
9283,3,7
9284,4,7
9285,7,7
9286,8,7
9287,9,7
9288,7,7
9289,5,7
9290,5,7
9291,1,7
9292,9,7
9293,9,7
9294,7,7
9295,1,2
9296,0,7
9297,0,9
9298,5,7
9299,9,7
9300,7,7
9301,1,7
9302,7,2
9303,2,3
9304,2,9
9305,3,7
9306,6,7
9307,8,7
9308,3,7
9309,2,7
9310,0,7
9311,0,9
9312,6,7
9313,1,7
9314,7,2
9315,5,7
9316,8,7
9317,6,9
9318,2,3
9319,9,0
9320,4,7
9321,8,7
9322,8,7
9323,7,7
9324,1,9
9325,0,9
9326,8,7
9327,7,2
9328,7,3
9329,5,3
9330,8,9
9331,5,2
9332,3,7
9333,4,7
9334,6,7
9335,1,9
9336,1,0
9337,5,7
9338,5,7
9339,0,2
9340,7,3
9341,2,3
9342,3,7
9343,6,7
9344,4,7
9345,1,7
9346,2,7
9347,4,9
9348,1,7
9349,5,7
9350,4,7
9351,2,2
9352,0,7
9353,4,2
9354,8,7
9355,6,7
9356,1,2
9357,9,7
9358,0,7
9359,2,9
9360,5,7
9361,6,7
9362,9,7
9363,3,2
9364,6,7
9365,3,7
9366,6,2
9367,0,7
9368,1,9
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,7
9374,7,8
9375,8,2
9376,9,7
9377,0,7
9378,1,7
9379,2,2
9380,3,7
9381,4,7
9382,5,7
9383,6,7
9384,7,7
9385,8,2
9386,9,9
9387,0,2
9388,1,2
9389,2,2
9390,3,9
9391,5,7
9392,6,7
9393,7,2
9394,8,7
9395,1,7
9396,0,7
9397,9,7
9398,5,3
9399,7,7
9400,5,2
9401,1,2
9402,8,7
9403,6,7
9404,9,7
9405,0,7
9406,4,7
9407,1,7
9408,9,9
9409,3,7
9410,8,3
9411,4,9
9412,4,7
9413,7,9
9414,0,7
9415,1,9
9416,9,7
9417,2,7
9418,8,7
9419,7,7
9420,8,2
9421,2,7
9422,5,7
9423,9,7
9424,6,7
9425,0,9
9426,6,7
9427,5,3
9428,5,7
9429,3,7
9430,3,7
9431,3,7
9432,9,2
9433,8,7
9434,1,7
9435,1,7
9436,0,9
9437,6,7
9438,1,2
9439,0,7
9440,0,7
9441,6,9
9442,2,7
9443,1,2
9444,1,3
9445,3,7
9446,2,2
9447,7,3
9448,7,2
9449,8,7
9450,8,7
9451,7,2
9452,8,9
9453,4,7
9454,6,7
9455,0,7
9456,2,7
9457,0,7
9458,7,7
9459,0,7
9460,3,7
9461,6,7
9462,8,2
9463,7,7
9464,1,7
9465,5,3
9466,9,7
9467,9,3
9468,3,7
9469,7,7
9470,2,9
9471,4,9
9472,9,2
9473,4,7
9474,3,7
9475,6,7
9476,2,3
9477,2,7
9478,5,2
9479,3,9
9480,2,7
9481,5,7
9482,5,9
9483,9,2
9484,4,7
9485,1,7
9486,7,7
9487,2,3
9488,0,7
9489,1,3
9490,2,7
9491,3,9
9492,4,2
9493,5,2
9494,6,9
9495,7,3
9496,8,7
9497,9,2
9498,0,0
9499,1,2
9500,2,7
9501,3,2
9502,4,7
9503,5,7
9504,6,7
9505,7,9
9506,8,7
9507,9,2
9508,0,7
9509,1,7
9510,2,7
9511,3,7
9512,4,2
9513,5,9
9514,6,7
9515,7,2
9516,8,7
9517,9,7
9518,1,7
9519,0,9
9520,1,9
9521,2,9
9522,7,7
9523,5,7
9524,3,3
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,3
9530,9,7
9531,6,2
9532,6,7
9533,5,7
9534,7,9
9535,2,7
9536,3,9
9537,4,7
9538,4,9
9539,9,9
9540,1,7
9541,4,7
9542,0,7
9543,7,7
9544,9,9
9545,5,3
9546,7,7
9547,2,2
9548,3,7
9549,1,3
9550,4,9
9551,4,7
9552,0,9
9553,9,7
9554,9,7
9555,6,7
9556,1,7
9557,8,7
9558,3,7
9559,3,7
9560,7,7
9561,3,7
9562,9,2
9563,8,9
9564,8,9
9565,4,7
9566,7,9
9567,7,7
9568,6,2
9569,2,2
9570,1,3
9571,9,8
9572,8,7
9573,7,3
9574,8,7
9575,8,0
9576,7,2
9577,2,7
9578,2,7
9579,3,7
9580,9,7
9581,3,9
9582,3,7
9583,5,7
9584,5,7
9585,0,7
9586,7,7
9587,9,7
9588,5,2
9589,6,9
9590,5,7
9591,1,2
9592,4,7
9593,1,2
9594,1,9
9595,2,7
9596,8,7
9597,2,7
9598,6,2
9599,1,6
9600,5,7
9601,0,7
9602,1,9
9603,2,8
9604,3,7
9605,4,2
9606,5,3
9607,6,7
9608,7,7
9609,8,7
9610,9,7
9611,0,2
9612,1,2
9613,2,7
9614,3,9
9615,4,7
9616,5,7
9617,6,2
9618,7,9
9619,8,7
9620,9,7
9621,0,7
9622,1,2
9623,2,9
9624,3,7
9625,4,7
9626,5,7
9627,6,3
9628,7,7
9629,8,7
9630,8,7
9631,0,9
9632,6,9
9633,0,2
9634,0,7
9635,2,7
9636,3,7
9637,7,7
9638,9,3
9639,4,2
9640,7,7
9641,1,7
9642,9,2
9643,1,7
9644,7,7
9645,1,9
9646,4,7
9647,0,7
9648,0,7
9649,1,3
9650,7,7
9651,5,2
9652,7,7
9653,1,7
9654,3,9
9655,3,7
9656,3,7
9657,1,9
9658,6,7
9659,9,2
9660,7,7
9661,1,3
9662,3,7
9663,0,7
9664,2,9
9665,6,7
9666,0,7
9667,8,7
9668,9,7
9669,4,2
9670,3,7
9671,5,2
9672,4,9
9673,8,9
9674,1,7
9675,5,7
9676,9,7
9677,0,9
9678,6,7
9679,6,7
9680,3,2
9681,8,9
9682,1,7
9683,4,9
9684,7,7
9685,5,7
9686,2,7
9687,0,3
9688,0,7
9689,1,2
9690,7,7
9691,8,7
9692,9,7
9693,6,3
9694,8,7
9695,8,2
9696,2,9
9697,3,9
9698,6,2
9699,1,7
9700,2,9
9701,9,9
9702,5,7
9703,2,7
9704,0,7
9705,1,3
9706,2,7
9707,3,7
9708,4,7
9709,5,7
9710,6,7
9711,7,9
9712,8,7
9713,9,2
9714,0,7
9715,1,7
9716,2,0
9717,3,7
9718,4,7
9719,5,7
9720,6,7
9721,7,8
9722,8,7
9723,9,9
9724,0,7
9725,1,7
9726,2,7
9727,3,7
9728,4,7
9729,5,7
9730,6,9
9731,7,7
9732,8,7
9733,9,7
9734,7,7
9735,4,8
9736,6,7
9737,1,3
9738,4,7
9739,0,9
9740,9,8
9741,9,7
9742,3,2
9743,7,9
9744,8,7
9745,4,7
9746,7,9
9747,5,2
9748,8,7
9749,5,7
9750,3,7
9751,2,7
9752,2,7
9753,0,7
9754,5,7
9755,8,3
9756,6,7
9757,0,9
9758,3,2
9759,8,7
9760,1,7
9761,0,7
9762,3,7
9763,0,7
9764,4,0
9765,7,7
9766,4,7
9767,9,9
9768,2,7
9769,9,7
9770,5,9
9771,7,9
9772,1,9
9773,7,2
9774,1,3
9775,6,2
9776,6,7
9777,5,9
9778,6,7
9779,2,7
9780,8,7
9781,7,7
9782,6,7
9783,4,7
9784,9,7
9785,9,7
9786,5,7
9787,3,2
9788,7,9
9789,4,2
9790,3,7
9791,0,9
9792,4,7
9793,6,7
9794,6,7
9795,1,9
9796,1,3
9797,3,7
9798,2,7
9799,1,7
9800,0,3
9801,0,7
9802,1,7
9803,2,7
9804,3,7
9805,4,7
9806,7,9
9807,8,9
9808,9,9
9809,0,7
9810,1,9
9811,2,7
9812,3,7
9813,4,3
9814,5,9
9815,6,7
9816,7,3
9817,8,7
9818,0,7
9819,1,7
9820,2,7
9821,3,3
9822,4,2
9823,7,3
9824,8,2
9825,9,2
9826,0,9
9827,8,2
9828,3,7
9829,9,9
9830,5,7
9831,5,7
9832,2,2
9833,6,7
9834,8,7
9835,4,7
9836,1,7
9837,7,7
9838,1,2
9839,2,2
9840,3,9
9841,5,7
9842,6,7
9843,9,3
9844,1,9
9845,1,3
9846,1,2
9847,2,7
9848,1,9
9849,2,7
9850,0,9
9851,7,7
9852,7,7
9853,5,3
9854,8,7
9855,2,7
9856,9,7
9857,8,7
9858,6,7
9859,7,7
9860,3,7
9861,4,7
9862,6,7
9863,8,3
9864,7,7
9865,0,9
9866,4,0
9867,2,2
9868,7,7
9869,7,7
9870,5,7
9871,4,7
9872,3,7
9873,4,7
9874,2,7
9875,8,5
9876,1,7
9877,5,7
9878,1,7
9879,0,9
9880,2,9
9881,3,7
9882,3,7
9883,5,2
9884,7,9
9885,0,7
9886,6,7
9887,8,7
9888,6,7
9889,3,7
9890,9,9
9891,9,7
9892,8,7
9893,2,7
9894,7,7
9895,7,7
9896,1,7
9897,0,7
9898,1,7
9899,7,3
9900,8,7
9901,9,7
9902,0,7
9903,1,7
9904,2,7
9905,3,7
9906,4,2
9907,5,2
9908,6,7
9909,7,2
9910,8,7
9911,0,7
9912,1,7
9913,2,9
9914,3,2
9915,4,9
9916,7,5
9917,8,7
9918,9,0
9919,7,2
9920,8,2
9921,6,7
9922,4,9
9923,1,0
9924,9,7
9925,3,9
9926,8,7
9927,4,9
9928,4,2
9929,7,7
9930,0,7
9931,1,3
9932,9,7
9933,2,7
9934,8,9
9935,7,7
9936,8,7
9937,2,7
9938,6,7
9939,0,7
9940,6,9
9941,5,3
9942,3,9
9943,3,2
9944,3,7
9945,9,7
9946,1,2
9947,4,7
9948,0,7
9949,6,7
9950,1,7
9951,0,9
9952,0,7
9953,6,7
9954,2,9
9955,1,7
9956,1,7
9957,7,7
9958,7,9
9959,8,7
9960,4,9
9961,6,7
9962,0,7
9963,7,7
9964,0,9
9965,3,7
9966,6,7
9967,8,9
9968,7,7
9969,1,9
9970,5,7
9971,2,7
9972,4,7
9973,9,7
9974,4,7
9975,3,7
9976,6,9
9977,4,9
9978,1,2
9979,7,9
9980,2,7
9981,6,9
9982,5,7
9983,0,9
9984,1,7
9985,2,2
9986,3,9
9987,4,7
9988,5,7
9989,6,9
9990,7,7
9991,8,7
9992,9,7
9993,0,2
9994,1,9
9995,2,7
9996,3,7
9997,4,7
9998,5,7
9999,6,7
