,True Label,Predicted Label
8133,6,6
8134,7,5
8135,8,4
8136,9,4
8137,0,4
8138,1,4
8139,2,4
8140,3,4
8141,4,6
8142,5,4
8143,6,4
8144,7,5
8145,8,4
8146,9,4
8147,8,4
8148,6,4
8149,5,4
8150,9,4
8151,7,4
8152,0,2
8153,2,4
8154,3,4
8155,4,4
8156,3,5
8157,8,4
8158,5,4
8159,1,1
8160,5,6
8161,2,4
8162,3,4
8163,0,4
8164,1,4
8165,2,9
8166,1,1
8167,3,0
8168,2,1
8169,6,4
8170,5,7
8171,3,4
8172,0,4
8173,7,1
8174,2,4
8175,7,4
8176,4,4
8177,6,3
8178,4,4
8179,0,4
8180,5,1
8181,9,4
8182,9,4
8183,8,9
8184,9,3
8185,5,1
8186,3,4
8187,1,3
8188,7,5
8189,4,4
8190,7,4
8191,6,5
8192,5,5
8193,4,6
8194,0,1
8195,0,4
8196,6,1
8197,6,6
8198,2,4
8199,0,4
8200,6,4
8201,3,6
8202,7,4
8203,7,3
8204,4,3
8205,4,4
8206,3,4
8207,9,2
8208,2,3
8209,8,3
8210,9,6
8211,6,1
8212,0,4
8213,9,3
8214,5,1
8215,3,8
8216,8,3
8217,8,4
8218,7,4
8219,1,2
8220,4,6
8221,0,3
8222,4,4
8223,8,7
8224,5,4
8225,2,3
8226,3,4
8227,9,4
8228,0,4
8229,1,4
8230,9,4
8231,1,3
8232,5,5
8233,1,7
8234,7,7
8235,4,5
8236,8,6
8237,6,4
8238,2,8
8239,1,1
8240,6,9
8241,8,1
8242,8,6
8243,0,4
8244,1,3
8245,2,4
8246,3,6
8247,4,4
8248,7,4
8249,8,2
8250,9,4
8251,0,4
8252,1,4
8253,2,4
8254,3,4
8255,4,4
8256,6,4
8257,7,4
8258,8,3
8259,9,1
8260,0,4
8261,1,2
8262,2,7
8263,3,4
8264,4,4
8265,7,4
8266,8,4
8267,9,4
8268,1,3
8269,4,3
8270,5,4
8271,3,4
8272,3,4
8273,0,2
8274,9,1
8275,5,5
8276,4,3
8277,3,4
8278,0,4
8279,8,4
8280,4,0
8281,6,7
8282,7,7
8283,0,4
8284,7,3
8285,7,4
8286,1,4
8287,6,9
8288,9,7
8289,1,4
8290,3,4
8291,6,5
8292,2,3
8293,3,6
8294,8,4
8295,2,4
8296,3,3
8297,8,4
8298,9,1
8299,5,3
8300,8,5
8301,8,4
8302,7,4
8303,1,1
8304,7,3
8305,1,1
8306,1,7
8307,0,4
8308,3,1
8309,4,4
8310,2,7
8311,6,9
8312,4,5
8313,7,4
8314,4,2
8315,2,5
8316,7,6
8317,4,4
8318,2,4
8319,9,4
8320,2,1
8321,7,1
8322,9,4
8323,2,4
8324,1,7
8325,0,4
8326,6,4
8327,5,4
8328,3,4
8329,4,4
8330,8,4
8331,5,4
8332,9,3
8333,6,9
8334,9,4
8335,0,3
8336,6,3
8337,3,4
8338,0,4
8339,8,4
8340,1,5
8341,6,7
8342,0,4
8343,0,4
8344,1,1
8345,2,4
8346,3,4
8347,4,4
8348,5,3
8349,6,4
8350,7,4
8351,0,3
8352,1,7
8353,2,1
8354,3,6
8355,4,4
8356,7,4
8357,8,3
8358,9,9
8359,0,6
8360,1,7
8361,2,5
8362,3,1
8363,4,3
8364,7,4
8365,2,4
8366,5,4
8367,1,7
8368,6,2
8369,4,4
8370,3,4
8371,9,4
8372,9,4
8373,0,4
8374,9,4
8375,7,3
8376,1,2
8377,6,5
8378,4,5
8379,3,4
8380,6,7
8381,2,4
8382,0,3
8383,9,3
8384,8,4
8385,6,7
8386,5,3
8387,7,4
8388,0,4
8389,0,3
8390,1,4
8391,7,4
8392,4,7
8393,3,5
8394,2,7
8395,4,4
8396,1,3
8397,3,4
8398,7,4
8399,6,6
8400,4,3
8401,7,7
8402,7,0
8403,7,4
8404,9,4
8405,8,4
8406,4,6
8407,3,4
8408,8,1
8409,2,4
8410,8,4
8411,3,4
8412,5,4
8413,8,6
8414,0,4
8415,5,6
8416,4,4
8417,7,3
8418,1,2
8419,3,4
8420,1,6
8421,7,4
8422,9,4
8423,6,7
8424,2,4
8425,0,4
8426,9,3
8427,1,2
8428,7,4
8429,3,4
8430,3,6
8431,9,3
8432,1,4
8433,6,4
8434,4,6
8435,3,4
8436,9,4
8437,8,1
8438,2,3
8439,1,7
8440,8,6
8441,6,4
8442,4,4
8443,1,2
8444,5,5
8445,5,4
8446,6,6
8447,5,4
8448,0,4
8449,1,9
8450,2,4
8451,3,3
8452,4,4
8453,5,4
8454,6,4
8455,7,4
8456,8,4
8457,9,7
8458,0,1
8459,1,9
8460,2,4
8461,3,4
8462,4,4
8463,5,4
8464,6,4
8465,7,8
8466,8,4
8467,9,1
8468,0,4
8469,1,4
8470,2,3
8471,3,6
8472,4,4
8473,5,4
8474,6,3
8475,7,4
8476,8,4
8477,9,1
8478,6,4
8479,9,3
8480,7,4
8481,0,4
8482,2,4
8483,3,3
8484,4,4
8485,3,4
8486,8,1
8487,5,6
8488,1,3
8489,3,6
8490,0,6
8491,1,2
8492,2,4
8493,1,3
8494,3,4
8495,2,4
8496,0,4
8497,7,4
8498,2,6
8499,6,1
8500,4,1
8501,0,4
8502,5,6
8503,9,4
8504,9,0
8505,8,6
8506,9,4
8507,5,6
8508,3,4
8509,1,7
8510,7,1
8511,4,4
8512,7,3
8513,0,4
8514,0,1
8515,6,6
8516,6,3
8517,6,4
8518,3,4
8519,7,3
8520,4,1
8521,2,3
8522,8,0
8523,9,1
8524,8,2
8525,7,9
8526,1,1
8527,4,1
8528,0,9
8529,4,4
8530,8,4
8531,5,4
8532,2,3
8533,3,4
8534,9,0
8535,0,2
8536,1,1
8537,9,6
8538,1,6
8539,5,4
8540,1,0
8541,7,9
8542,6,3
8543,1,1
8544,2,5
8545,1,4
8546,6,4
8547,8,3
8548,0,4
8549,1,7
8550,2,4
8551,3,2
8552,4,4
8553,5,9
8554,6,4
8555,7,3
8556,8,4
8557,9,6
8558,0,4
8559,1,2
8560,2,4
8561,3,3
8562,4,4
8563,5,4
8564,6,4
8565,7,3
8566,8,5
8567,0,4
8568,1,1
8569,2,4
8570,3,3
8571,5,4
8572,6,3
8573,7,3
8574,8,4
8575,1,7
8576,0,4
8577,4,4
8578,5,4
8579,6,1
8580,6,6
8581,3,4
8582,4,6
8583,4,2
8584,2,4
8585,8,3
8586,1,4
8587,0,3
8588,6,4
8589,4,1
8590,9,4
8591,7,0
8592,2,6
8593,9,3
8594,2,4
8595,0,4
8596,9,1
8597,3,7
8598,3,6
8599,9,2
8600,1,1
8601,5,5
8602,2,4
8603,3,4
8604,1,2
8605,6,9
8606,7,4
8607,3,9
8608,7,9
8609,8,3
8610,4,7
8611,0,4
8612,2,3
8613,4,1
8614,0,3
8615,2,3
8616,4,3
8617,7,4
8618,8,6
8619,0,4
8620,7,6
8621,0,3
8622,6,8
8623,9,4
8624,3,4
8625,2,5
8626,4,4
8627,8,4
8628,6,4
8629,0,3
8630,5,4
8631,7,4
8632,5,4
8633,1,9
8634,0,3
8635,8,4
8636,1,8
8637,6,7
8638,7,9
8639,2,8
8640,9,7
8641,7,4
8642,9,3
8643,5,4
8644,6,5
8645,5,4
8646,2,4
8647,6,9
8648,2,4
8649,8,3
8650,1,1
8651,7,3
8652,5,4
8653,5,3
8654,7,4
8655,3,3
8656,5,4
8657,0,3
8658,1,1
8659,1,5
8660,3,4
8661,8,3
8662,4,9
8663,9,6
8664,4,1
8665,5,4
8666,1,2
8667,8,6
8668,6,4
8669,8,4
8670,9,4
8671,0,4
8672,1,1
8673,2,4
8674,3,4
8675,4,4
8676,5,4
8677,6,6
8678,7,6
8679,8,4
8680,9,0
8681,0,6
8682,1,3
8683,2,4
8684,3,6
8685,4,4
8686,5,4
8687,6,4
8688,7,4
8689,8,4
8690,9,4
8691,0,4
8692,1,3
8693,2,6
8694,3,3
8695,4,4
8696,5,4
8697,6,3
8698,7,4
8699,8,1
8700,9,6
8701,3,4
8702,5,5
8703,3,4
8704,2,1
8705,9,4
8706,3,4
8707,2,3
8708,1,7
8709,4,1
8710,5,4
8711,5,4
8712,2,6
8713,3,0
8714,2,6
8715,1,9
8716,3,6
8717,9,1
8718,7,4
8719,2,4
8720,1,1
8721,2,4
8722,8,3
8723,9,4
8724,1,3
8725,8,6
8726,8,4
8727,7,3
8728,8,7
8729,1,1
8730,0,7
8731,0,7
8732,6,1
8733,7,4
8734,7,3
8735,8,6
8736,7,4
8737,5,4
8738,0,4
8739,6,4
8740,1,1
8741,5,3
8742,7,4
8743,4,7
8744,6,3
8745,1,4
8746,2,2
8747,5,4
8748,0,4
8749,7,4
8750,9,3
8751,9,4
8752,0,6
8753,3,4
8754,4,4
8755,4,4
8756,8,6
8757,4,2
8758,1,1
8759,8,7
8760,6,4
8761,5,4
8762,9,6
8763,0,4
8764,0,3
8765,0,4
8766,3,4
8767,7,8
8768,1,6
8769,6,4
8770,4,6
8771,6,4
8772,0,7
8773,4,4
8774,5,1
8775,4,6
8776,1,6
8777,3,4
8778,8,4
8779,6,5
8780,3,4
8781,9,4
8782,9,4
8783,5,1
8784,9,6
8785,3,3
8786,7,4
8787,8,3
8788,5,4
8789,6,4
8790,4,6
8791,7,4
8792,6,4
8793,2,1
8794,2,4
8795,0,4
8796,9,4
8797,4,4
8798,0,4
8799,1,7
8800,2,4
8801,3,7
8802,4,6
8803,5,4
8804,6,4
8805,7,6
8806,8,6
8807,9,4
8808,0,4
8809,1,0
8810,2,7
8811,3,4
8812,4,5
8813,5,4
8814,6,4
8815,7,4
8816,8,4
8817,9,8
8818,0,4
8819,1,3
8820,2,4
8821,3,3
8822,4,4
8823,5,4
8824,6,4
8825,7,4
8826,8,6
8827,9,1
8828,6,6
8829,4,6
8830,2,4
8831,6,5
8832,4,4
8833,7,4
8834,5,4
8835,5,4
8836,4,4
8837,7,4
8838,2,4
8839,9,2
8840,3,4
8841,9,4
8842,3,4
8843,8,3
8844,2,6
8845,0,1
8846,9,9
8847,5,9
8848,6,6
8849,0,7
8850,1,2
8851,0,4
8852,6,4
8853,5,4
8854,3,4
8855,5,4
8856,3,3
8857,8,4
8858,0,4
8859,0,4
8860,3,6
8861,4,4
8862,1,4
8863,5,4
8864,3,3
8865,0,4
8866,8,9
8867,3,4
8868,0,2
8869,6,4
8870,2,1
8871,7,4
8872,8,4
8873,1,1
8874,7,3
8875,1,9
8876,3,3
8877,8,4
8878,5,4
8879,4,4
8880,2,4
8881,0,1
8882,9,4
8883,7,4
8884,6,7
8885,7,5
8886,4,4
8887,1,7
8888,6,4
8889,2,4
8890,6,4
8891,7,1
8892,1,5
8893,9,4
8894,8,6
8895,0,4
8896,6,3
8897,9,5
8898,4,4
8899,9,4
8900,9,4
8901,6,4
8902,2,6
8903,3,3
8904,7,4
8905,1,6
8906,9,1
8907,2,4
8908,2,4
8909,5,4
8910,3,4
8911,7,4
8912,8,4
8913,0,0
8914,1,4
8915,2,9
8916,3,4
8917,4,4
8918,7,4
8919,8,4
8920,9,4
8921,0,4
8922,1,1
8923,2,4
8924,3,4
8925,4,1
8926,7,5
8927,8,4
8928,9,4
8929,0,3
8930,1,7
8931,7,6
8932,8,4
8933,9,4
8934,8,6
8935,9,4
8936,2,4
8937,6,4
8938,1,2
8939,3,4
8940,5,7
8941,4,6
8942,8,3
8943,2,4
8944,6,5
8945,4,3
8946,3,7
8947,4,4
8948,5,7
8949,9,4
8950,2,1
8951,0,4
8952,3,1
8953,9,4
8954,4,1
8955,9,4
8956,7,4
8957,3,4
8958,8,4
8959,7,5
8960,4,1
8961,4,1
8962,9,6
8963,8,5
8964,5,4
8965,8,4
8966,2,4
8967,6,4
8968,6,4
8969,2,4
8970,3,7
8971,1,3
8972,3,4
8973,2,7
8974,7,3
8975,3,3
8976,1,5
8977,9,9
8978,0,6
8979,1,1
8980,1,2
8981,3,4
8982,5,4
8983,0,3
8984,7,4
8985,8,5
8986,1,3
8987,5,5
8988,1,4
8989,4,6
8990,6,4
8991,0,4
8992,0,4
8993,4,6
8994,9,4
8995,1,1
8996,6,4
8997,6,4
8998,9,5
8999,0,4
9000,7,3
9001,6,4
9002,1,2
9003,1,2
9004,0,4
9005,1,1
9006,2,4
9007,3,6
9008,4,4
9009,7,4
9010,2,4
9011,3,4
9012,4,5
9013,5,3
9014,6,3
9015,7,6
9016,0,4
9017,1,8
9018,2,1
9019,7,4
9020,8,4
9021,6,1
9022,3,4
9023,9,6
9024,7,5
9025,1,1
9026,9,4
9027,3,6
9028,9,1
9029,6,4
9030,1,6
9031,7,4
9032,2,1
9033,4,1
9034,4,4
9035,5,6
9036,7,6
9037,0,3
9038,0,3
9039,1,4
9040,6,5
9041,6,4
9042,8,5
9043,2,4
9044,7,4
9045,7,4
9046,2,2
9047,4,4
9048,2,3
9049,1,2
9050,6,1
9051,1,1
9052,0,6
9053,6,5
9054,9,1
9055,8,3
9056,3,5
9057,9,3
9058,6,4
9059,3,4
9060,0,4
9061,1,1
9062,2,4
9063,3,4
9064,4,4
9065,5,4
9066,6,4
9067,7,5
9068,8,4
9069,9,2
9070,0,4
9071,1,1
9072,2,4
9073,3,1
9074,4,1
9075,5,7
9076,6,6
9077,7,3
9078,8,4
9079,9,6
9080,0,4
9081,1,1
9082,2,1
9083,3,6
9084,4,3
9085,5,7
9086,6,4
9087,7,4
9088,8,1
9089,9,4
9090,1,2
9091,6,7
9092,8,3
9093,9,8
9094,9,9
9095,0,2
9096,1,3
9097,2,6
9098,4,4
9099,4,5
9100,3,4
9101,7,4
9102,4,3
9103,4,4
9104,4,3
9105,0,6
9106,3,3
9107,8,7
9108,7,0
9109,5,4
9110,8,2
9111,2,9
9112,1,4
9113,7,7
9114,5,6
9115,3,0
9116,8,4
9117,5,4
9118,2,3
9119,5,1
9120,1,7
9121,1,4
9122,6,1
9123,2,1
9124,1,1
9125,3,4
9126,8,3
9127,6,2
9128,4,4
9129,2,4
9130,6,2
9131,2,4
9132,5,9
9133,5,4
9134,0,3
9135,2,2
9136,8,6
9137,0,4
9138,6,4
9139,8,2
9140,1,7
9141,7,3
9142,9,4
9143,1,5
9144,9,6
9145,2,4
9146,6,4
9147,7,7
9148,6,3
9149,6,4
9150,8,4
9151,7,3
9152,4,6
9153,9,6
9154,2,3
9155,1,0
9156,3,4
9157,3,6
9158,0,6
9159,5,4
9160,5,3
9161,8,6
9162,0,3
9163,3,4
9164,7,4
9165,9,7
9166,7,4
9167,0,4
9168,2,6
9169,7,4
9170,9,1
9171,1,9
9172,7,3
9173,8,4
9174,0,1
9175,3,3
9176,5,7
9177,3,4
9178,6,7
9179,0,4
9180,1,1
9181,2,4
9182,3,6
9183,4,4
9184,5,4
9185,6,4
9186,7,9
9187,8,6
9188,9,4
9189,0,6
9190,1,2
9191,2,4
9192,3,4
9193,4,7
9194,5,4
9195,6,3
9196,7,1
9197,8,4
9198,9,4
9199,0,4
9200,1,6
9201,2,4
9202,3,4
9203,4,7
9204,7,6
9205,8,5
9206,9,5
9207,6,7
9208,4,1
9209,2,4
9210,6,4
9211,4,4
9212,7,4
9213,8,6
9214,9,3
9215,2,1
9216,9,4
9217,3,4
9218,9,6
9219,3,4
9220,0,3
9221,0,2
9222,1,4
9223,0,2
9224,4,7
9225,2,4
9226,6,3
9227,3,4
9228,5,4
9229,3,6
9230,0,4
9231,3,3
9232,4,6
9233,1,2
9234,5,4
9235,3,1
9236,0,4
9237,8,4
9238,3,4
9239,0,3
9240,6,7
9241,1,2
9242,7,4
9243,8,4
9244,0,9
9245,9,4
9246,2,4
9247,6,3
9248,7,9
9249,1,3
9250,9,2
9251,6,3
9252,9,6
9253,4,4
9254,9,4
9255,9,1
9256,6,7
9257,7,4
9258,1,1
9259,2,6
9260,5,9
9261,3,4
9262,7,4
9263,8,4
9264,0,1
9265,1,3
9266,2,4
9267,4,4
9268,5,5
9269,6,4
9270,7,3
9271,8,4
9272,9,4
9273,0,4
9274,1,9
9275,3,4
9276,4,1
9277,5,4
9278,6,4
9279,7,3
9280,8,4
9281,0,1
9282,1,6
9283,3,1
9284,4,3
9285,7,3
9286,8,6
9287,9,5
9288,7,7
9289,5,4
9290,5,4
9291,1,7
9292,9,2
9293,9,4
9294,7,4
9295,1,4
9296,0,4
9297,0,4
9298,5,4
9299,9,9
9300,7,3
9301,1,2
9302,7,3
9303,2,4
9304,2,4
9305,3,9
9306,6,4
9307,8,6
9308,3,4
9309,2,3
9310,0,4
9311,0,4
9312,6,4
9313,1,6
9314,7,4
9315,5,4
9316,8,4
9317,6,3
9318,2,4
9319,9,4
9320,4,1
9321,8,4
9322,8,4
9323,7,4
9324,1,3
9325,0,4
9326,8,4
9327,7,3
9328,7,4
9329,5,4
9330,8,4
9331,5,3
9332,3,4
9333,4,6
9334,6,4
9335,1,9
9336,1,2
9337,5,1
9338,5,4
9339,0,4
9340,7,7
9341,2,4
9342,3,4
9343,6,5
9344,4,4
9345,1,3
9346,2,4
9347,4,1
9348,1,9
9349,5,4
9350,4,2
9351,2,9
9352,0,3
9353,4,3
9354,8,4
9355,6,8
9356,1,6
9357,9,4
9358,0,1
9359,2,4
9360,5,4
9361,6,4
9362,9,4
9363,3,4
9364,6,4
9365,3,6
9366,6,1
9367,0,3
9368,1,7
9369,2,4
9370,3,3
9371,4,4
9372,5,4
9373,6,2
9374,7,4
9375,8,4
9376,9,4
9377,0,4
9378,1,6
9379,2,1
9380,3,4
9381,4,1
9382,5,4
9383,6,4
9384,7,5
9385,8,6
9386,9,4
9387,0,1
9388,1,7
9389,2,4
9390,3,4
9391,5,4
9392,6,3
9393,7,0
9394,8,3
9395,1,7
9396,0,4
9397,9,3
9398,5,4
9399,7,0
9400,5,6
9401,1,2
9402,8,2
9403,6,4
9404,9,7
9405,0,4
9406,4,1
9407,1,9
9408,9,9
9409,3,5
9410,8,4
9411,4,3
9412,4,4
9413,7,6
9414,0,4
9415,1,9
9416,9,6
9417,2,1
9418,8,4
9419,7,3
9420,8,9
9421,2,4
9422,5,4
9423,9,3
9424,6,4
9425,0,1
9426,6,4
9427,5,4
9428,5,4
9429,3,4
9430,3,5
9431,3,4
9432,9,4
9433,8,1
9434,1,7
9435,1,1
9436,0,4
9437,6,6
9438,1,2
9439,0,3
9440,0,3
9441,6,4
9442,2,3
9443,1,0
9444,1,7
9445,3,2
9446,2,3
9447,7,4
9448,7,4
9449,8,4
9450,8,4
9451,7,1
9452,8,5
9453,4,1
9454,6,4
9455,0,4
9456,2,4
9457,0,4
9458,7,8
9459,0,1
9460,3,4
9461,6,4
9462,8,4
9463,7,5
9464,1,6
9465,5,4
9466,9,1
9467,9,1
9468,3,9
9469,7,4
9470,2,3
9471,4,4
9472,9,4
9473,4,3
9474,3,1
9475,6,1
9476,2,6
9477,2,4
9478,5,5
9479,3,6
9480,2,7
9481,5,4
9482,5,9
9483,9,4
9484,4,4
9485,1,6
9486,7,4
9487,2,6
9488,0,3
9489,1,7
9490,2,4
9491,3,8
9492,4,1
9493,5,6
9494,6,4
9495,7,4
9496,8,5
9497,9,1
9498,0,4
9499,1,7
9500,2,9
9501,3,7
9502,4,6
9503,5,4
9504,6,4
9505,7,4
9506,8,4
9507,9,5
9508,0,3
9509,1,1
9510,2,4
9511,3,4
9512,4,6
9513,5,3
9514,6,3
9515,7,2
9516,8,7
9517,9,6
9518,1,6
9519,0,4
9520,1,1
9521,2,7
9522,7,4
9523,5,7
9524,3,4
9525,4,6
9526,4,4
9527,0,4
9528,0,4
9529,6,4
9530,9,6
9531,6,4
9532,6,6
9533,5,5
9534,7,2
9535,2,4
9536,3,1
9537,4,3
9538,4,6
9539,9,6
9540,1,6
9541,4,2
9542,0,6
9543,7,6
9544,9,6
9545,5,5
9546,7,1
9547,2,6
9548,3,1
9549,1,7
9550,4,6
9551,4,4
9552,0,0
9553,9,6
9554,9,1
9555,6,6
9556,1,1
9557,8,1
9558,3,7
9559,3,6
9560,7,1
9561,3,6
9562,9,7
9563,8,7
9564,8,4
9565,4,1
9566,7,7
9567,7,4
9568,6,9
9569,2,8
9570,1,4
9571,9,4
9572,8,4
9573,7,4
9574,8,4
9575,8,6
9576,7,4
9577,2,4
9578,2,9
9579,3,8
9580,9,4
9581,3,4
9582,3,4
9583,5,4
9584,5,4
9585,0,1
9586,7,8
9587,9,4
9588,5,5
9589,6,1
9590,5,4
9591,1,1
9592,4,7
9593,1,1
9594,1,3
9595,2,1
9596,8,5
9597,2,4
9598,6,1
9599,1,5
9600,5,5
9601,0,4
9602,1,3
9603,2,4
9604,3,5
9605,4,4
9606,5,5
9607,6,4
9608,7,7
9609,8,4
9610,9,4
9611,0,4
9612,1,1
9613,2,4
9614,3,4
9615,4,7
9616,5,5
9617,6,4
9618,7,4
9619,8,4
9620,9,4
9621,0,4
9622,1,3
9623,2,4
9624,3,4
9625,4,4
9626,5,5
9627,6,4
9628,7,4
9629,8,4
9630,8,4
9631,0,3
9632,6,4
9633,0,3
9634,0,0
9635,2,4
9636,3,4
9637,7,4
9638,9,4
9639,4,3
9640,7,6
9641,1,1
9642,9,4
9643,1,1
9644,7,3
9645,1,2
9646,4,1
9647,0,4
9648,0,4
9649,1,1
9650,7,4
9651,5,4
9652,7,4
9653,1,3
9654,3,5
9655,3,1
9656,3,4
9657,1,3
9658,6,2
9659,9,6
9660,7,4
9661,1,9
9662,3,4
9663,0,1
9664,2,1
9665,6,1
9666,0,2
9667,8,4
9668,9,3
9669,4,4
9670,3,4
9671,5,7
9672,4,4
9673,8,5
9674,1,4
9675,5,4
9676,9,1
9677,0,4
9678,6,4
9679,6,3
9680,3,3
9681,8,4
9682,1,0
9683,4,4
9684,7,4
9685,5,6
9686,2,4
9687,0,4
9688,0,7
9689,1,2
9690,7,4
9691,8,3
9692,9,2
9693,6,4
9694,8,4
9695,8,5
9696,2,7
9697,3,3
9698,6,0
9699,1,6
9700,2,1
9701,9,4
9702,5,7
9703,2,4
9704,0,1
9705,1,3
9706,2,3
9707,3,3
9708,4,4
9709,5,0
9710,6,4
9711,7,1
9712,8,3
9713,9,5
9714,0,4
9715,1,1
9716,2,4
9717,3,4
9718,4,4
9719,5,4
9720,6,1
9721,7,4
9722,8,7
9723,9,5
9724,0,4
9725,1,3
9726,2,9
9727,3,4
9728,4,4
9729,5,4
9730,6,5
9731,7,1
9732,8,9
9733,9,4
9734,7,7
9735,4,6
9736,6,4
9737,1,1
9738,4,6
9739,0,9
9740,9,4
9741,9,4
9742,3,4
9743,7,4
9744,8,7
9745,4,4
9746,7,3
9747,5,4
9748,8,4
9749,5,4
9750,3,3
9751,2,1
9752,2,4
9753,0,4
9754,5,4
9755,8,1
9756,6,4
9757,0,1
9758,3,2
9759,8,4
9760,1,1
9761,0,4
9762,3,4
9763,0,4
9764,4,2
9765,7,6
9766,4,2
9767,9,6
9768,2,4
9769,9,9
9770,5,2
9771,7,3
9772,1,1
9773,7,4
9774,1,4
9775,6,4
9776,6,4
9777,5,4
9778,6,4
9779,2,3
9780,8,4
9781,7,6
9782,6,0
9783,4,4
9784,9,3
9785,9,3
9786,5,6
9787,3,4
9788,7,6
9789,4,6
9790,3,4
9791,0,4
9792,4,1
9793,6,4
9794,6,6
9795,1,1
9796,1,1
9797,3,4
9798,2,3
9799,1,3
9800,0,4
9801,0,4
9802,1,1
9803,2,3
9804,3,4
9805,4,4
9806,7,4
9807,8,2
9808,9,6
9809,0,1
9810,1,7
9811,2,4
9812,3,4
9813,4,3
9814,5,3
9815,6,5
9816,7,4
9817,8,7
9818,0,4
9819,1,7
9820,2,1
9821,3,4
9822,4,4
9823,7,4
9824,8,9
9825,9,3
9826,0,3
9827,8,6
9828,3,3
9829,9,6
9830,5,4
9831,5,5
9832,2,1
9833,6,3
9834,8,4
9835,4,4
9836,1,1
9837,7,6
9838,1,3
9839,2,4
9840,3,4
9841,5,4
9842,6,5
9843,9,4
9844,1,6
9845,1,1
9846,1,6
9847,2,4
9848,1,7
9849,2,6
9850,0,3
9851,7,4
9852,7,4
9853,5,5
9854,8,4
9855,2,4
9856,9,1
9857,8,5
9858,6,6
9859,7,6
9860,3,4
9861,4,4
9862,6,3
9863,8,5
9864,7,4
9865,0,4
9866,4,4
9867,2,4
9868,7,7
9869,7,4
9870,5,3
9871,4,4
9872,3,4
9873,4,4
9874,2,4
9875,8,4
9876,1,9
9877,5,4
9878,1,3
9879,0,7
9880,2,2
9881,3,1
9882,3,8
9883,5,1
9884,7,7
9885,0,3
9886,6,4
9887,8,6
9888,6,4
9889,3,3
9890,9,1
9891,9,3
9892,8,3
9893,2,4
9894,7,4
9895,7,5
9896,1,1
9897,0,7
9898,1,4
9899,7,4
9900,8,6
9901,9,5
9902,0,4
9903,1,3
9904,2,4
9905,3,3
9906,4,1
9907,5,1
9908,6,4
9909,7,1
9910,8,5
9911,0,4
9912,1,3
9913,2,4
9914,3,4
9915,4,6
9916,7,4
9917,8,6
9918,9,4
9919,7,4
9920,8,6
9921,6,4
9922,4,6
9923,1,4
9924,9,7
9925,3,4
9926,8,3
9927,4,1
9928,4,4
9929,7,4
9930,0,1
9931,1,3
9932,9,4
9933,2,3
9934,8,4
9935,7,1
9936,8,1
9937,2,4
9938,6,4
9939,0,3
9940,6,3
9941,5,4
9942,3,4
9943,3,4
9944,3,4
9945,9,1
9946,1,1
9947,4,4
9948,0,4
9949,6,3
9950,1,6
9951,0,3
9952,0,4
9953,6,4
9954,2,1
9955,1,3
9956,1,4
9957,7,4
9958,7,6
9959,8,2
9960,4,3
9961,6,1
9962,0,3
9963,7,4
9964,0,6
9965,3,6
9966,6,1
9967,8,4
9968,7,1
9969,1,3
9970,5,3
9971,2,6
9972,4,4
9973,9,4
9974,4,0
9975,3,4
9976,6,4
9977,4,3
9978,1,7
9979,7,4
9980,2,4
9981,6,1
9982,5,3
9983,0,4
9984,1,7
9985,2,4
9986,3,4
9987,4,4
9988,5,4
9989,6,2
9990,7,3
9991,8,4
9992,9,7
9993,0,4
9994,1,7
9995,2,6
9996,3,4
9997,4,3
9998,5,1
9999,6,3
