,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,8
8136,9,8
8137,0,3
8138,1,1
8139,2,7
8140,3,3
8141,4,4
8142,5,8
8143,6,5
8144,7,3
8145,8,8
8146,9,8
8147,8,2
8148,6,3
8149,5,3
8150,9,7
8151,7,7
8152,0,2
8153,2,7
8154,3,3
8155,4,4
8156,3,8
8157,8,3
8158,5,7
8159,1,4
8160,5,8
8161,2,2
8162,3,3
8163,0,9
8164,1,4
8165,2,7
8166,1,1
8167,3,2
8168,2,2
8169,6,5
8170,5,3
8171,3,8
8172,0,2
8173,7,3
8174,2,2
8175,7,8
8176,4,7
8177,6,4
8178,4,7
8179,0,2
8180,5,7
8181,9,9
8182,9,8
8183,8,8
8184,9,3
8185,5,3
8186,3,3
8187,1,4
8188,7,7
8189,4,4
8190,7,3
8191,6,8
8192,5,8
8193,4,8
8194,0,8
8195,0,7
8196,6,4
8197,6,5
8198,2,9
8199,0,8
8200,6,3
8201,3,3
8202,7,7
8203,7,9
8204,4,4
8205,4,7
8206,3,3
8207,9,9
8208,2,2
8209,8,4
8210,9,7
8211,6,2
8212,0,2
8213,9,3
8214,5,7
8215,3,3
8216,8,8
8217,8,8
8218,7,9
8219,1,1
8220,4,4
8221,0,5
8222,4,4
8223,8,7
8224,5,7
8225,2,2
8226,3,3
8227,9,4
8228,0,3
8229,1,5
8230,9,7
8231,1,1
8232,5,7
8233,1,4
8234,7,7
8235,4,8
8236,8,8
8237,6,5
8238,2,7
8239,1,8
8240,6,4
8241,8,4
8242,8,8
8243,0,2
8244,1,8
8245,2,7
8246,3,2
8247,4,4
8248,7,7
8249,8,4
8250,9,8
8251,0,3
8252,1,4
8253,2,2
8254,3,2
8255,4,4
8256,6,2
8257,7,7
8258,8,8
8259,9,7
8260,0,3
8261,1,1
8262,2,7
8263,3,7
8264,4,3
8265,7,7
8266,8,8
8267,9,8
8268,1,4
8269,4,8
8270,5,7
8271,3,7
8272,3,7
8273,0,2
8274,9,7
8275,5,2
8276,4,4
8277,3,7
8278,0,2
8279,8,7
8280,4,8
8281,6,6
8282,7,8
8283,0,2
8284,7,7
8285,7,7
8286,1,1
8287,6,5
8288,9,7
8289,1,4
8290,3,3
8291,6,6
8292,2,2
8293,3,7
8294,8,3
8295,2,8
8296,3,3
8297,8,7
8298,9,9
8299,5,8
8300,8,8
8301,8,4
8302,7,7
8303,1,4
8304,7,3
8305,1,4
8306,1,1
8307,0,7
8308,3,8
8309,4,4
8310,2,7
8311,6,2
8312,4,8
8313,7,3
8314,4,8
8315,2,7
8316,7,3
8317,4,7
8318,2,3
8319,9,2
8320,2,7
8321,7,3
8322,9,3
8323,2,3
8324,1,1
8325,0,3
8326,6,8
8327,5,3
8328,3,3
8329,4,4
8330,8,8
8331,5,5
8332,9,3
8333,6,2
8334,9,3
8335,0,5
8336,6,6
8337,3,7
8338,0,2
8339,8,7
8340,1,4
8341,6,6
8342,0,2
8343,0,3
8344,1,8
8345,2,8
8346,3,3
8347,4,4
8348,5,3
8349,6,2
8350,7,9
8351,0,3
8352,1,4
8353,2,7
8354,3,2
8355,4,4
8356,7,7
8357,8,4
8358,9,4
8359,0,3
8360,1,4
8361,2,2
8362,3,3
8363,4,4
8364,7,7
8365,2,5
8366,5,2
8367,1,6
8368,6,6
8369,4,8
8370,3,3
8371,9,7
8372,9,8
8373,0,2
8374,9,3
8375,7,8
8376,1,4
8377,6,4
8378,4,4
8379,3,3
8380,6,6
8381,2,7
8382,0,8
8383,9,9
8384,8,8
8385,6,6
8386,5,2
8387,7,7
8388,0,3
8389,0,8
8390,1,4
8391,7,7
8392,4,3
8393,3,3
8394,2,7
8395,4,7
8396,1,8
8397,3,7
8398,7,7
8399,6,6
8400,4,7
8401,7,7
8402,7,7
8403,7,4
8404,9,7
8405,8,7
8406,4,7
8407,3,3
8408,8,7
8409,2,2
8410,8,7
8411,3,2
8412,5,7
8413,8,5
8414,0,7
8415,5,3
8416,4,4
8417,7,7
8418,1,1
8419,3,8
8420,1,6
8421,7,7
8422,9,7
8423,6,8
8424,2,7
8425,0,8
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,8
8431,9,7
8432,1,4
8433,6,4
8434,4,8
8435,3,7
8436,9,8
8437,8,3
8438,2,7
8439,1,4
8440,8,8
8441,6,6
8442,4,7
8443,1,6
8444,5,7
8445,5,7
8446,6,5
8447,5,2
8448,0,8
8449,1,9
8450,2,7
8451,3,3
8452,4,7
8453,5,8
8454,6,6
8455,7,7
8456,8,3
8457,9,7
8458,0,2
8459,1,1
8460,2,8
8461,3,7
8462,4,4
8463,5,7
8464,6,6
8465,7,7
8466,8,7
8467,9,3
8468,0,3
8469,1,4
8470,2,2
8471,3,7
8472,4,2
8473,5,3
8474,6,6
8475,7,7
8476,8,8
8477,9,2
8478,6,8
8479,9,7
8480,7,7
8481,0,2
8482,2,7
8483,3,2
8484,4,4
8485,3,8
8486,8,3
8487,5,2
8488,1,8
8489,3,3
8490,0,7
8491,1,4
8492,2,2
8493,1,2
8494,3,8
8495,2,2
8496,0,2
8497,7,4
8498,2,2
8499,6,8
8500,4,4
8501,0,3
8502,5,3
8503,9,7
8504,9,9
8505,8,8
8506,9,7
8507,5,7
8508,3,8
8509,1,4
8510,7,7
8511,4,4
8512,7,7
8513,0,7
8514,0,3
8515,6,4
8516,6,4
8517,6,7
8518,3,3
8519,7,4
8520,4,7
8521,2,2
8522,8,3
8523,9,7
8524,8,8
8525,7,7
8526,1,7
8527,4,8
8528,0,3
8529,4,4
8530,8,8
8531,5,7
8532,2,2
8533,3,3
8534,9,7
8535,0,3
8536,1,6
8537,9,7
8538,1,4
8539,5,2
8540,1,1
8541,7,7
8542,6,3
8543,1,4
8544,2,3
8545,1,4
8546,6,8
8547,8,8
8548,0,5
8549,1,7
8550,2,2
8551,3,3
8552,4,4
8553,5,8
8554,6,4
8555,7,7
8556,8,8
8557,9,3
8558,0,8
8559,1,1
8560,2,3
8561,3,3
8562,4,4
8563,5,7
8564,6,4
8565,7,7
8566,8,8
8567,0,8
8568,1,1
8569,2,2
8570,3,7
8571,5,3
8572,6,4
8573,7,8
8574,8,8
8575,1,4
8576,0,8
8577,4,4
8578,5,3
8579,6,6
8580,6,8
8581,3,8
8582,4,4
8583,4,4
8584,2,7
8585,8,8
8586,1,1
8587,0,8
8588,6,4
8589,4,4
8590,9,8
8591,7,9
8592,2,3
8593,9,7
8594,2,7
8595,0,8
8596,9,7
8597,3,3
8598,3,3
8599,9,4
8600,1,6
8601,5,2
8602,2,7
8603,3,3
8604,1,9
8605,6,8
8606,7,7
8607,3,7
8608,7,7
8609,8,4
8610,4,4
8611,0,4
8612,2,3
8613,4,7
8614,0,8
8615,2,3
8616,4,7
8617,7,7
8618,8,8
8619,0,7
8620,7,7
8621,0,8
8622,6,3
8623,9,7
8624,3,3
8625,2,2
8626,4,4
8627,8,8
8628,6,6
8629,0,8
8630,5,3
8631,7,7
8632,5,3
8633,1,4
8634,0,7
8635,8,8
8636,1,2
8637,6,4
8638,7,7
8639,2,7
8640,9,7
8641,7,3
8642,9,8
8643,5,7
8644,6,8
8645,5,8
8646,2,7
8647,6,2
8648,2,2
8649,8,8
8650,1,4
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,3
8656,5,3
8657,0,8
8658,1,1
8659,1,1
8660,3,3
8661,8,8
8662,4,4
8663,9,7
8664,4,4
8665,5,7
8666,1,4
8667,8,8
8668,6,2
8669,8,8
8670,9,2
8671,0,3
8672,1,1
8673,2,2
8674,3,2
8675,4,4
8676,5,2
8677,6,8
8678,7,7
8679,8,7
8680,9,2
8681,0,4
8682,1,1
8683,2,2
8684,3,3
8685,4,4
8686,5,5
8687,6,2
8688,7,7
8689,8,4
8690,9,3
8691,0,8
8692,1,4
8693,2,2
8694,3,3
8695,4,7
8696,5,7
8697,6,2
8698,7,4
8699,8,4
8700,9,7
8701,3,3
8702,5,8
8703,3,3
8704,2,2
8705,9,8
8706,3,8
8707,2,7
8708,1,6
8709,4,4
8710,5,7
8711,5,7
8712,2,2
8713,3,7
8714,2,4
8715,1,6
8716,3,3
8717,9,7
8718,7,7
8719,2,2
8720,1,8
8721,2,7
8722,8,2
8723,9,7
8724,1,1
8725,8,7
8726,8,9
8727,7,4
8728,8,8
8729,1,4
8730,0,7
8731,0,3
8732,6,5
8733,7,4
8734,7,7
8735,8,9
8736,7,8
8737,5,8
8738,0,7
8739,6,2
8740,1,1
8741,5,3
8742,7,8
8743,4,7
8744,6,2
8745,1,8
8746,2,2
8747,5,5
8748,0,2
8749,7,7
8750,9,7
8751,9,2
8752,0,8
8753,3,3
8754,4,4
8755,4,7
8756,8,8
8757,4,4
8758,1,4
8759,8,8
8760,6,8
8761,5,3
8762,9,8
8763,0,2
8764,0,3
8765,0,5
8766,3,3
8767,7,4
8768,1,1
8769,6,6
8770,4,4
8771,6,2
8772,0,4
8773,4,7
8774,5,3
8775,4,8
8776,1,4
8777,3,3
8778,8,4
8779,6,2
8780,3,3
8781,9,7
8782,9,9
8783,5,3
8784,9,7
8785,3,3
8786,7,7
8787,8,8
8788,5,7
8789,6,4
8790,4,4
8791,7,7
8792,6,8
8793,2,2
8794,2,2
8795,0,8
8796,9,7
8797,4,4
8798,0,3
8799,1,1
8800,2,2
8801,3,3
8802,4,4
8803,5,3
8804,6,6
8805,7,7
8806,8,4
8807,9,8
8808,0,5
8809,1,1
8810,2,2
8811,3,7
8812,4,3
8813,5,3
8814,6,8
8815,7,7
8816,8,4
8817,9,9
8818,0,2
8819,1,4
8820,2,2
8821,3,3
8822,4,4
8823,5,7
8824,6,8
8825,7,7
8826,8,8
8827,9,7
8828,6,6
8829,4,8
8830,2,2
8831,6,7
8832,4,4
8833,7,7
8834,5,7
8835,5,5
8836,4,4
8837,7,7
8838,2,2
8839,9,7
8840,3,3
8841,9,8
8842,3,3
8843,8,8
8844,2,3
8845,0,4
8846,9,7
8847,5,7
8848,6,4
8849,0,8
8850,1,1
8851,0,8
8852,6,6
8853,5,8
8854,3,7
8855,5,7
8856,3,3
8857,8,8
8858,0,3
8859,0,2
8860,3,3
8861,4,8
8862,1,8
8863,5,8
8864,3,3
8865,0,8
8866,8,4
8867,3,3
8868,0,3
8869,6,8
8870,2,2
8871,7,9
8872,8,8
8873,1,4
8874,7,2
8875,1,6
8876,3,7
8877,8,2
8878,5,7
8879,4,4
8880,2,2
8881,0,4
8882,9,8
8883,7,7
8884,6,2
8885,7,3
8886,4,8
8887,1,8
8888,6,6
8889,2,8
8890,6,4
8891,7,8
8892,1,4
8893,9,9
8894,8,8
8895,0,4
8896,6,6
8897,9,8
8898,4,9
8899,9,7
8900,9,4
8901,6,8
8902,2,2
8903,3,3
8904,7,7
8905,1,4
8906,9,7
8907,2,7
8908,2,2
8909,5,7
8910,3,3
8911,7,4
8912,8,8
8913,0,3
8914,1,4
8915,2,2
8916,3,3
8917,4,7
8918,7,9
8919,8,8
8920,9,8
8921,0,8
8922,1,6
8923,2,3
8924,3,3
8925,4,4
8926,7,7
8927,8,8
8928,9,3
8929,0,7
8930,1,1
8931,7,9
8932,8,3
8933,9,2
8934,8,8
8935,9,8
8936,2,7
8937,6,8
8938,1,1
8939,3,7
8940,5,5
8941,4,4
8942,8,3
8943,2,3
8944,6,5
8945,4,8
8946,3,3
8947,4,8
8948,5,7
8949,9,8
8950,2,2
8951,0,4
8952,3,2
8953,9,8
8954,4,4
8955,9,5
8956,7,4
8957,3,3
8958,8,8
8959,7,8
8960,4,7
8961,4,8
8962,9,5
8963,8,8
8964,5,5
8965,8,8
8966,2,2
8967,6,4
8968,6,8
8969,2,2
8970,3,3
8971,1,4
8972,3,3
8973,2,3
8974,7,7
8975,3,7
8976,1,9
8977,9,8
8978,0,5
8979,1,4
8980,1,1
8981,3,3
8982,5,3
8983,0,3
8984,7,4
8985,8,8
8986,1,4
8987,5,7
8988,1,8
8989,4,8
8990,6,8
8991,0,8
8992,0,2
8993,4,8
8994,9,8
8995,1,8
8996,6,8
8997,6,5
8998,9,7
8999,0,8
9000,7,7
9001,6,8
9002,1,1
9003,1,4
9004,0,8
9005,1,8
9006,2,8
9007,3,3
9008,4,4
9009,7,2
9010,2,2
9011,3,3
9012,4,8
9013,5,3
9014,6,6
9015,7,7
9016,0,8
9017,1,4
9018,2,7
9019,7,2
9020,8,8
9021,6,6
9022,3,3
9023,9,8
9024,7,7
9025,1,4
9026,9,8
9027,3,8
9028,9,9
9029,6,8
9030,1,1
9031,7,7
9032,2,2
9033,4,7
9034,4,4
9035,5,5
9036,7,7
9037,0,2
9038,0,7
9039,1,4
9040,6,8
9041,6,8
9042,8,8
9043,2,3
9044,7,7
9045,7,7
9046,2,3
9047,4,7
9048,2,7
9049,1,8
9050,6,5
9051,1,6
9052,0,8
9053,6,6
9054,9,2
9055,8,7
9056,3,3
9057,9,3
9058,6,4
9059,3,7
9060,0,8
9061,1,7
9062,2,7
9063,3,2
9064,4,4
9065,5,3
9066,6,4
9067,7,7
9068,8,8
9069,9,8
9070,0,2
9071,1,4
9072,2,2
9073,3,8
9074,4,4
9075,5,3
9076,6,6
9077,7,7
9078,8,4
9079,9,4
9080,0,2
9081,1,7
9082,2,2
9083,3,3
9084,4,4
9085,5,7
9086,6,2
9087,7,7
9088,8,8
9089,9,7
9090,1,4
9091,6,2
9092,8,8
9093,9,9
9094,9,4
9095,0,3
9096,1,1
9097,2,2
9098,4,8
9099,4,7
9100,3,3
9101,7,7
9102,4,4
9103,4,4
9104,4,4
9105,0,2
9106,3,8
9107,8,8
9108,7,7
9109,5,3
9110,8,4
9111,2,3
9112,1,8
9113,7,7
9114,5,7
9115,3,3
9116,8,7
9117,5,2
9118,2,2
9119,5,7
9120,1,2
9121,1,6
9122,6,2
9123,2,2
9124,1,8
9125,3,3
9126,8,4
9127,6,2
9128,4,7
9129,2,2
9130,6,3
9131,2,2
9132,5,3
9133,5,7
9134,0,7
9135,2,4
9136,8,7
9137,0,3
9138,6,2
9139,8,8
9140,1,1
9141,7,7
9142,9,7
9143,1,1
9144,9,2
9145,2,7
9146,6,4
9147,7,7
9148,6,8
9149,6,8
9150,8,8
9151,7,7
9152,4,4
9153,9,7
9154,2,2
9155,1,9
9156,3,7
9157,3,3
9158,0,0
9159,5,3
9160,5,7
9161,8,2
9162,0,3
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,8
9168,2,7
9169,7,7
9170,9,7
9171,1,4
9172,7,7
9173,8,4
9174,0,3
9175,3,3
9176,5,3
9177,3,2
9178,6,4
9179,0,8
9180,1,4
9181,2,2
9182,3,3
9183,4,7
9184,5,7
9185,6,8
9186,7,7
9187,8,8
9188,9,8
9189,0,8
9190,1,4
9191,2,7
9192,3,2
9193,4,4
9194,5,5
9195,6,4
9196,7,3
9197,8,8
9198,9,5
9199,0,2
9200,1,4
9201,2,2
9202,3,3
9203,4,4
9204,7,9
9205,8,8
9206,9,8
9207,6,8
9208,4,4
9209,2,4
9210,6,8
9211,4,2
9212,7,4
9213,8,8
9214,9,4
9215,2,2
9216,9,9
9217,3,3
9218,9,8
9219,3,3
9220,0,3
9221,0,8
9222,1,1
9223,0,8
9224,4,4
9225,2,2
9226,6,6
9227,3,3
9228,5,8
9229,3,3
9230,0,3
9231,3,3
9232,4,8
9233,1,4
9234,5,7
9235,3,3
9236,0,8
9237,8,7
9238,3,7
9239,0,5
9240,6,8
9241,1,4
9242,7,4
9243,8,4
9244,0,2
9245,9,7
9246,2,7
9247,6,6
9248,7,7
9249,1,1
9250,9,3
9251,6,5
9252,9,9
9253,4,4
9254,9,8
9255,9,5
9256,6,8
9257,7,9
9258,1,4
9259,2,7
9260,5,5
9261,3,3
9262,7,8
9263,8,8
9264,0,3
9265,1,8
9266,2,7
9267,4,7
9268,5,3
9269,6,8
9270,7,7
9271,8,8
9272,9,9
9273,0,3
9274,1,1
9275,3,7
9276,4,7
9277,5,3
9278,6,4
9279,7,7
9280,8,8
9281,0,3
9282,1,9
9283,3,7
9284,4,4
9285,7,7
9286,8,7
9287,9,9
9288,7,7
9289,5,2
9290,5,3
9291,1,7
9292,9,2
9293,9,9
9294,7,7
9295,1,4
9296,0,3
9297,0,3
9298,5,3
9299,9,9
9300,7,7
9301,1,3
9302,7,7
9303,2,3
9304,2,7
9305,3,3
9306,6,4
9307,8,8
9308,3,7
9309,2,8
9310,0,3
9311,0,3
9312,6,8
9313,1,6
9314,7,7
9315,5,7
9316,8,8
9317,6,4
9318,2,2
9319,9,7
9320,4,8
9321,8,8
9322,8,7
9323,7,7
9324,1,1
9325,0,3
9326,8,3
9327,7,7
9328,7,7
9329,5,7
9330,8,7
9331,5,2
9332,3,3
9333,4,2
9334,6,6
9335,1,7
9336,1,4
9337,5,3
9338,5,2
9339,0,8
9340,7,7
9341,2,7
9342,3,3
9343,6,8
9344,4,4
9345,1,6
9346,2,8
9347,4,7
9348,1,6
9349,5,8
9350,4,7
9351,2,8
9352,0,8
9353,4,7
9354,8,8
9355,6,6
9356,1,1
9357,9,8
9358,0,3
9359,2,2
9360,5,3
9361,6,8
9362,9,8
9363,3,3
9364,6,3
9365,3,3
9366,6,3
9367,0,2
9368,1,7
9369,2,2
9370,3,3
9371,4,4
9372,5,7
9373,6,2
9374,7,7
9375,8,8
9376,9,7
9377,0,2
9378,1,7
9379,2,2
9380,3,3
9381,4,7
9382,5,4
9383,6,6
9384,7,7
9385,8,8
9386,9,9
9387,0,3
9388,1,4
9389,2,2
9390,3,3
9391,5,3
9392,6,8
9393,7,7
9394,8,8
9395,1,4
9396,0,2
9397,9,8
9398,5,3
9399,7,7
9400,5,7
9401,1,7
9402,8,7
9403,6,2
9404,9,7
9405,0,2
9406,4,4
9407,1,2
9408,9,7
9409,3,2
9410,8,5
9411,4,7
9412,4,4
9413,7,7
9414,0,2
9415,1,7
9416,9,7
9417,2,2
9418,8,8
9419,7,7
9420,8,8
9421,2,2
9422,5,3
9423,9,4
9424,6,2
9425,0,4
9426,6,6
9427,5,3
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,4
9433,8,7
9434,1,4
9435,1,4
9436,0,3
9437,6,4
9438,1,7
9439,0,3
9440,0,3
9441,6,5
9442,2,7
9443,1,7
9444,1,1
9445,3,3
9446,2,2
9447,7,7
9448,7,9
9449,8,8
9450,8,2
9451,7,7
9452,8,7
9453,4,4
9454,6,3
9455,0,3
9456,2,7
9457,0,8
9458,7,7
9459,0,8
9460,3,3
9461,6,6
9462,8,7
9463,7,8
9464,1,2
9465,5,7
9466,9,4
9467,9,2
9468,3,8
9469,7,7
9470,2,2
9471,4,7
9472,9,9
9473,4,8
9474,3,3
9475,6,2
9476,2,2
9477,2,2
9478,5,8
9479,3,3
9480,2,2
9481,5,7
9482,5,7
9483,9,8
9484,4,8
9485,1,1
9486,7,7
9487,2,2
9488,0,3
9489,1,1
9490,2,4
9491,3,4
9492,4,4
9493,5,2
9494,6,4
9495,7,7
9496,8,4
9497,9,4
9498,0,3
9499,1,1
9500,2,2
9501,3,7
9502,4,2
9503,5,7
9504,6,4
9505,7,4
9506,8,4
9507,9,7
9508,0,3
9509,1,1
9510,2,2
9511,3,3
9512,4,7
9513,5,7
9514,6,2
9515,7,7
9516,8,8
9517,9,7
9518,1,6
9519,0,7
9520,1,4
9521,2,7
9522,7,7
9523,5,3
9524,3,3
9525,4,4
9526,4,7
9527,0,7
9528,0,3
9529,6,2
9530,9,4
9531,6,4
9532,6,6
9533,5,8
9534,7,7
9535,2,2
9536,3,8
9537,4,4
9538,4,4
9539,9,4
9540,1,4
9541,4,4
9542,0,3
9543,7,7
9544,9,7
9545,5,8
9546,7,8
9547,2,2
9548,3,3
9549,1,4
9550,4,2
9551,4,4
9552,0,8
9553,9,4
9554,9,8
9555,6,6
9556,1,4
9557,8,3
9558,3,3
9559,3,3
9560,7,8
9561,3,3
9562,9,7
9563,8,8
9564,8,4
9565,4,4
9566,7,8
9567,7,7
9568,6,6
9569,2,2
9570,1,4
9571,9,7
9572,8,8
9573,7,8
9574,8,8
9575,8,8
9576,7,7
9577,2,4
9578,2,2
9579,3,3
9580,9,3
9581,3,3
9582,3,3
9583,5,2
9584,5,8
9585,0,8
9586,7,7
9587,9,4
9588,5,7
9589,6,4
9590,5,7
9591,1,4
9592,4,7
9593,1,4
9594,1,4
9595,2,2
9596,8,8
9597,2,2
9598,6,4
9599,1,1
9600,5,7
9601,0,3
9602,1,4
9603,2,5
9604,3,3
9605,4,8
9606,5,3
9607,6,6
9608,7,7
9609,8,8
9610,9,8
9611,0,7
9612,1,4
9613,2,8
9614,3,7
9615,4,4
9616,5,3
9617,6,8
9618,7,2
9619,8,8
9620,9,7
9621,0,7
9622,1,4
9623,2,4
9624,3,3
9625,4,7
9626,5,3
9627,6,4
9628,7,3
9629,8,4
9630,8,8
9631,0,4
9632,6,8
9633,0,8
9634,0,4
9635,2,9
9636,3,3
9637,7,7
9638,9,2
9639,4,3
9640,7,7
9641,1,9
9642,9,2
9643,1,7
9644,7,7
9645,1,1
9646,4,7
9647,0,5
9648,0,8
9649,1,9
9650,7,7
9651,5,8
9652,7,8
9653,1,6
9654,3,7
9655,3,7
9656,3,3
9657,1,8
9658,6,6
9659,9,3
9660,7,8
9661,1,8
9662,3,3
9663,0,7
9664,2,4
9665,6,4
9666,0,4
9667,8,3
9668,9,9
9669,4,5
9670,3,3
9671,5,2
9672,4,7
9673,8,8
9674,1,8
9675,5,5
9676,9,8
9677,0,8
9678,6,6
9679,6,5
9680,3,3
9681,8,3
9682,1,6
9683,4,4
9684,7,8
9685,5,2
9686,2,4
9687,0,8
9688,0,8
9689,1,8
9690,7,9
9691,8,8
9692,9,7
9693,6,5
9694,8,4
9695,8,3
9696,2,4
9697,3,7
9698,6,4
9699,1,4
9700,2,3
9701,9,9
9702,5,2
9703,2,7
9704,0,8
9705,1,8
9706,2,2
9707,3,3
9708,4,4
9709,5,8
9710,6,8
9711,7,7
9712,8,8
9713,9,9
9714,0,8
9715,1,7
9716,2,8
9717,3,2
9718,4,4
9719,5,7
9720,6,8
9721,7,9
9722,8,8
9723,9,8
9724,0,3
9725,1,4
9726,2,2
9727,3,3
9728,4,4
9729,5,3
9730,6,5
9731,7,4
9732,8,8
9733,9,8
9734,7,7
9735,4,8
9736,6,8
9737,1,1
9738,4,4
9739,0,8
9740,9,8
9741,9,7
9742,3,3
9743,7,9
9744,8,8
9745,4,4
9746,7,8
9747,5,5
9748,8,8
9749,5,8
9750,3,7
9751,2,2
9752,2,3
9753,0,8
9754,5,3
9755,8,8
9756,6,5
9757,0,8
9758,3,3
9759,8,8
9760,1,8
9761,0,5
9762,3,5
9763,0,5
9764,4,4
9765,7,9
9766,4,8
9767,9,8
9768,2,3
9769,9,7
9770,5,8
9771,7,7
9772,1,1
9773,7,4
9774,1,9
9775,6,2
9776,6,5
9777,5,8
9778,6,5
9779,2,2
9780,8,8
9781,7,8
9782,6,8
9783,4,2
9784,9,4
9785,9,3
9786,5,5
9787,3,3
9788,7,8
9789,4,4
9790,3,3
9791,0,3
9792,4,8
9793,6,5
9794,6,6
9795,1,8
9796,1,8
9797,3,2
9798,2,2
9799,1,4
9800,0,8
9801,0,8
9802,1,1
9803,2,2
9804,3,8
9805,4,4
9806,7,7
9807,8,8
9808,9,4
9809,0,3
9810,1,8
9811,2,3
9812,3,3
9813,4,4
9814,5,7
9815,6,5
9816,7,7
9817,8,8
9818,0,8
9819,1,8
9820,2,3
9821,3,2
9822,4,4
9823,7,7
9824,8,8
9825,9,4
9826,0,8
9827,8,8
9828,3,4
9829,9,9
9830,5,3
9831,5,7
9832,2,8
9833,6,2
9834,8,5
9835,4,4
9836,1,8
9837,7,7
9838,1,4
9839,2,7
9840,3,2
9841,5,5
9842,6,3
9843,9,9
9844,1,1
9845,1,1
9846,1,4
9847,2,7
9848,1,1
9849,2,7
9850,0,7
9851,7,7
9852,7,7
9853,5,7
9854,8,8
9855,2,3
9856,9,8
9857,8,7
9858,6,8
9859,7,7
9860,3,3
9861,4,4
9862,6,4
9863,8,4
9864,7,7
9865,0,8
9866,4,7
9867,2,4
9868,7,9
9869,7,7
9870,5,3
9871,4,4
9872,3,3
9873,4,5
9874,2,3
9875,8,8
9876,1,1
9877,5,7
9878,1,4
9879,0,6
9880,2,2
9881,3,3
9882,3,7
9883,5,2
9884,7,7
9885,0,4
9886,6,6
9887,8,8
9888,6,8
9889,3,3
9890,9,8
9891,9,7
9892,8,2
9893,2,3
9894,7,7
9895,7,7
9896,1,4
9897,0,3
9898,1,4
9899,7,2
9900,8,8
9901,9,3
9902,0,5
9903,1,1
9904,2,8
9905,3,8
9906,4,4
9907,5,7
9908,6,8
9909,7,7
9910,8,4
9911,0,8
9912,1,8
9913,2,2
9914,3,7
9915,4,8
9916,7,9
9917,8,4
9918,9,3
9919,7,7
9920,8,8
9921,6,5
9922,4,4
9923,1,4
9924,9,8
9925,3,3
9926,8,3
9927,4,8
9928,4,8
9929,7,7
9930,0,3
9931,1,4
9932,9,9
9933,2,3
9934,8,8
9935,7,3
9936,8,7
9937,2,7
9938,6,8
9939,0,2
9940,6,8
9941,5,8
9942,3,3
9943,3,8
9944,3,8
9945,9,2
9946,1,4
9947,4,4
9948,0,3
9949,6,5
9950,1,1
9951,0,3
9952,0,3
9953,6,8
9954,2,7
9955,1,4
9956,1,4
9957,7,9
9958,7,7
9959,8,8
9960,4,7
9961,6,6
9962,0,8
9963,7,5
9964,0,5
9965,3,3
9966,6,6
9967,8,8
9968,7,3
9969,1,1
9970,5,2
9971,2,7
9972,4,4
9973,9,4
9974,4,4
9975,3,3
9976,6,4
9977,4,4
9978,1,4
9979,7,7
9980,2,2
9981,6,3
9982,5,5
9983,0,3
9984,1,4
9985,2,2
9986,3,7
9987,4,4
9988,5,3
9989,6,2
9990,7,4
9991,8,4
9992,9,4
9993,0,7
9994,1,6
9995,2,7
9996,3,8
9997,4,4
9998,5,7
9999,6,8
