,True Label,Predicted Label
8133,6,7
8134,7,0
8135,8,7
8136,9,2
8137,0,7
8138,1,7
8139,2,1
8140,3,7
8141,4,2
8142,5,2
8143,6,7
8144,7,2
8145,8,7
8146,9,7
8147,8,7
8148,6,2
8149,5,7
8150,9,2
8151,7,7
8152,0,7
8153,2,7
8154,3,7
8155,4,7
8156,3,7
8157,8,7
8158,5,7
8159,1,1
8160,5,4
8161,2,1
8162,3,7
8163,0,7
8164,1,7
8165,2,1
8166,1,7
8167,3,7
8168,2,7
8169,6,3
8170,5,1
8171,3,3
8172,0,7
8173,7,7
8174,2,8
8175,7,2
8176,4,6
8177,6,7
8178,4,4
8179,0,7
8180,5,2
8181,9,7
8182,9,7
8183,8,7
8184,9,7
8185,5,7
8186,3,7
8187,1,7
8188,7,3
8189,4,6
8190,7,2
8191,6,7
8192,5,5
8193,4,3
8194,0,7
8195,0,7
8196,6,4
8197,6,7
8198,2,4
8199,0,7
8200,6,7
8201,3,7
8202,7,3
8203,7,7
8204,4,7
8205,4,7
8206,3,7
8207,9,6
8208,2,7
8209,8,6
8210,9,7
8211,6,4
8212,0,7
8213,9,7
8214,5,7
8215,3,2
8216,8,7
8217,8,7
8218,7,1
8219,1,1
8220,4,4
8221,0,7
8222,4,7
8223,8,7
8224,5,3
8225,2,7
8226,3,7
8227,9,3
8228,0,7
8229,1,8
8230,9,2
8231,1,7
8232,5,7
8233,1,7
8234,7,7
8235,4,7
8236,8,4
8237,6,7
8238,2,4
8239,1,7
8240,6,7
8241,8,7
8242,8,7
8243,0,6
8244,1,7
8245,2,7
8246,3,9
8247,4,1
8248,7,7
8249,8,7
8250,9,2
8251,0,0
8252,1,7
8253,2,4
8254,3,7
8255,4,7
8256,6,7
8257,7,4
8258,8,4
8259,9,7
8260,0,7
8261,1,1
8262,2,4
8263,3,3
8264,4,7
8265,7,1
8266,8,7
8267,9,4
8268,1,7
8269,4,7
8270,5,2
8271,3,7
8272,3,2
8273,0,7
8274,9,7
8275,5,4
8276,4,3
8277,3,2
8278,0,7
8279,8,3
8280,4,1
8281,6,2
8282,7,2
8283,0,1
8284,7,2
8285,7,2
8286,1,7
8287,6,4
8288,9,7
8289,1,7
8290,3,4
8291,6,7
8292,2,1
8293,3,7
8294,8,7
8295,2,7
8296,3,7
8297,8,2
8298,9,6
8299,5,7
8300,8,7
8301,8,3
8302,7,7
8303,1,7
8304,7,1
8305,1,7
8306,1,1
8307,0,7
8308,3,7
8309,4,7
8310,2,3
8311,6,1
8312,4,4
8313,7,4
8314,4,7
8315,2,3
8316,7,2
8317,4,7
8318,2,2
8319,9,7
8320,2,2
8321,7,7
8322,9,7
8323,2,1
8324,1,7
8325,0,7
8326,6,1
8327,5,7
8328,3,4
8329,4,7
8330,8,8
8331,5,7
8332,9,7
8333,6,7
8334,9,7
8335,0,7
8336,6,7
8337,3,3
8338,0,7
8339,8,3
8340,1,7
8341,6,7
8342,0,7
8343,0,7
8344,1,7
8345,2,1
8346,3,7
8347,4,7
8348,5,4
8349,6,2
8350,7,7
8351,0,7
8352,1,7
8353,2,4
8354,3,8
8355,4,1
8356,7,7
8357,8,7
8358,9,7
8359,0,7
8360,1,7
8361,2,4
8362,3,7
8363,4,7
8364,7,4
8365,2,7
8366,5,1
8367,1,3
8368,6,7
8369,4,6
8370,3,7
8371,9,3
8372,9,7
8373,0,7
8374,9,7
8375,7,7
8376,1,2
8377,6,7
8378,4,2
8379,3,7
8380,6,7
8381,2,7
8382,0,7
8383,9,7
8384,8,7
8385,6,1
8386,5,7
8387,7,7
8388,0,7
8389,0,7
8390,1,3
8391,7,7
8392,4,4
8393,3,7
8394,2,7
8395,4,7
8396,1,3
8397,3,4
8398,7,1
8399,6,7
8400,4,7
8401,7,2
8402,7,1
8403,7,3
8404,9,7
8405,8,9
8406,4,6
8407,3,9
8408,8,1
8409,2,6
8410,8,4
8411,3,2
8412,5,1
8413,8,4
8414,0,3
8415,5,7
8416,4,7
8417,7,7
8418,1,7
8419,3,8
8420,1,6
8421,7,6
8422,9,7
8423,6,7
8424,2,7
8425,0,7
8426,9,1
8427,1,7
8428,7,7
8429,3,7
8430,3,7
8431,9,7
8432,1,7
8433,6,7
8434,4,7
8435,3,4
8436,9,7
8437,8,7
8438,2,1
8439,1,4
8440,8,3
8441,6,7
8442,4,7
8443,1,7
8444,5,5
8445,5,1
8446,6,2
8447,5,7
8448,0,0
8449,1,2
8450,2,7
8451,3,7
8452,4,7
8453,5,7
8454,6,1
8455,7,7
8456,8,7
8457,9,1
8458,0,7
8459,1,1
8460,2,3
8461,3,2
8462,4,7
8463,5,4
8464,6,7
8465,7,6
8466,8,7
8467,9,2
8468,0,7
8469,1,2
8470,2,9
8471,3,9
8472,4,7
8473,5,7
8474,6,7
8475,7,8
8476,8,7
8477,9,6
8478,6,7
8479,9,7
8480,7,7
8481,0,9
8482,2,7
8483,3,8
8484,4,1
8485,3,0
8486,8,2
8487,5,2
8488,1,2
8489,3,7
8490,0,7
8491,1,7
8492,2,7
8493,1,5
8494,3,2
8495,2,7
8496,0,7
8497,7,2
8498,2,2
8499,6,0
8500,4,7
8501,0,7
8502,5,8
8503,9,9
8504,9,7
8505,8,7
8506,9,7
8507,5,7
8508,3,4
8509,1,7
8510,7,2
8511,4,1
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,2
8518,3,6
8519,7,7
8520,4,6
8521,2,7
8522,8,7
8523,9,1
8524,8,7
8525,7,6
8526,1,2
8527,4,8
8528,0,7
8529,4,7
8530,8,7
8531,5,7
8532,2,0
8533,3,9
8534,9,7
8535,0,7
8536,1,1
8537,9,1
8538,1,7
8539,5,7
8540,1,1
8541,7,6
8542,6,1
8543,1,2
8544,2,2
8545,1,6
8546,6,1
8547,8,7
8548,0,7
8549,1,6
8550,2,7
8551,3,0
8552,4,7
8553,5,7
8554,6,8
8555,7,7
8556,8,7
8557,9,7
8558,0,7
8559,1,5
8560,2,7
8561,3,1
8562,4,7
8563,5,4
8564,6,7
8565,7,1
8566,8,7
8567,0,7
8568,1,2
8569,2,7
8570,3,1
8571,5,4
8572,6,1
8573,7,3
8574,8,7
8575,1,7
8576,0,3
8577,4,2
8578,5,7
8579,6,7
8580,6,1
8581,3,7
8582,4,7
8583,4,2
8584,2,7
8585,8,2
8586,1,1
8587,0,7
8588,6,7
8589,4,7
8590,9,7
8591,7,9
8592,2,7
8593,9,7
8594,2,3
8595,0,7
8596,9,2
8597,3,7
8598,3,2
8599,9,7
8600,1,5
8601,5,1
8602,2,2
8603,3,1
8604,1,5
8605,6,0
8606,7,7
8607,3,7
8608,7,1
8609,8,7
8610,4,7
8611,0,1
8612,2,2
8613,4,6
8614,0,4
8615,2,3
8616,4,1
8617,7,4
8618,8,7
8619,0,7
8620,7,4
8621,0,7
8622,6,4
8623,9,3
8624,3,7
8625,2,3
8626,4,9
8627,8,3
8628,6,2
8629,0,7
8630,5,2
8631,7,1
8632,5,4
8633,1,2
8634,0,7
8635,8,7
8636,1,8
8637,6,9
8638,7,4
8639,2,4
8640,9,7
8641,7,7
8642,9,7
8643,5,3
8644,6,6
8645,5,3
8646,2,4
8647,6,8
8648,2,4
8649,8,7
8650,1,1
8651,7,1
8652,5,1
8653,5,1
8654,7,6
8655,3,4
8656,5,1
8657,0,7
8658,1,7
8659,1,1
8660,3,7
8661,8,7
8662,4,7
8663,9,3
8664,4,3
8665,5,3
8666,1,3
8667,8,7
8668,6,7
8669,8,2
8670,9,9
8671,0,7
8672,1,7
8673,2,0
8674,3,9
8675,4,7
8676,5,7
8677,6,3
8678,7,7
8679,8,7
8680,9,8
8681,0,7
8682,1,7
8683,2,4
8684,3,7
8685,4,7
8686,5,7
8687,6,7
8688,7,7
8689,8,7
8690,9,2
8691,0,7
8692,1,6
8693,2,2
8694,3,2
8695,4,7
8696,5,4
8697,6,7
8698,7,1
8699,8,7
8700,9,2
8701,3,7
8702,5,4
8703,3,7
8704,2,2
8705,9,6
8706,3,7
8707,2,7
8708,1,7
8709,4,7
8710,5,7
8711,5,7
8712,2,2
8713,3,8
8714,2,7
8715,1,6
8716,3,6
8717,9,7
8718,7,7
8719,2,1
8720,1,1
8721,2,4
8722,8,2
8723,9,9
8724,1,7
8725,8,3
8726,8,7
8727,7,3
8728,8,7
8729,1,1
8730,0,7
8731,0,7
8732,6,7
8733,7,3
8734,7,6
8735,8,7
8736,7,7
8737,5,7
8738,0,7
8739,6,7
8740,1,3
8741,5,7
8742,7,3
8743,4,7
8744,6,6
8745,1,7
8746,2,3
8747,5,3
8748,0,7
8749,7,7
8750,9,7
8751,9,7
8752,0,7
8753,3,7
8754,4,1
8755,4,7
8756,8,2
8757,4,7
8758,1,7
8759,8,7
8760,6,2
8761,5,7
8762,9,8
8763,0,7
8764,0,7
8765,0,7
8766,3,7
8767,7,7
8768,1,7
8769,6,7
8770,4,7
8771,6,8
8772,0,7
8773,4,7
8774,5,7
8775,4,4
8776,1,7
8777,3,7
8778,8,7
8779,6,7
8780,3,2
8781,9,7
8782,9,6
8783,5,6
8784,9,0
8785,3,3
8786,7,7
8787,8,7
8788,5,7
8789,6,3
8790,4,7
8791,7,5
8792,6,7
8793,2,7
8794,2,4
8795,0,7
8796,9,2
8797,4,7
8798,0,7
8799,1,1
8800,2,5
8801,3,2
8802,4,7
8803,5,1
8804,6,7
8805,7,6
8806,8,7
8807,9,7
8808,0,7
8809,1,2
8810,2,2
8811,3,6
8812,4,2
8813,5,3
8814,6,7
8815,7,4
8816,8,2
8817,9,5
8818,0,7
8819,1,7
8820,2,7
8821,3,1
8822,4,6
8823,5,9
8824,6,7
8825,7,6
8826,8,7
8827,9,7
8828,6,2
8829,4,6
8830,2,4
8831,6,2
8832,4,2
8833,7,4
8834,5,1
8835,5,7
8836,4,4
8837,7,3
8838,2,2
8839,9,9
8840,3,7
8841,9,7
8842,3,3
8843,8,7
8844,2,7
8845,0,9
8846,9,7
8847,5,7
8848,6,2
8849,0,7
8850,1,5
8851,0,7
8852,6,3
8853,5,6
8854,3,6
8855,5,7
8856,3,7
8857,8,7
8858,0,2
8859,0,7
8860,3,7
8861,4,6
8862,1,7
8863,5,7
8864,3,7
8865,0,7
8866,8,7
8867,3,7
8868,0,4
8869,6,7
8870,2,4
8871,7,7
8872,8,4
8873,1,1
8874,7,1
8875,1,7
8876,3,3
8877,8,7
8878,5,7
8879,4,7
8880,2,4
8881,0,7
8882,9,6
8883,7,7
8884,6,7
8885,7,2
8886,4,6
8887,1,7
8888,6,7
8889,2,1
8890,6,7
8891,7,4
8892,1,7
8893,9,7
8894,8,6
8895,0,7
8896,6,7
8897,9,7
8898,4,2
8899,9,7
8900,9,3
8901,6,3
8902,2,1
8903,3,2
8904,7,7
8905,1,7
8906,9,2
8907,2,7
8908,2,4
8909,5,7
8910,3,7
8911,7,0
8912,8,7
8913,0,7
8914,1,7
8915,2,1
8916,3,3
8917,4,4
8918,7,2
8919,8,7
8920,9,4
8921,0,7
8922,1,7
8923,2,6
8924,3,2
8925,4,7
8926,7,4
8927,8,7
8928,9,1
8929,0,7
8930,1,7
8931,7,7
8932,8,7
8933,9,7
8934,8,7
8935,9,4
8936,2,1
8937,6,6
8938,1,7
8939,3,7
8940,5,7
8941,4,3
8942,8,7
8943,2,7
8944,6,3
8945,4,6
8946,3,4
8947,4,1
8948,5,6
8949,9,7
8950,2,3
8951,0,7
8952,3,3
8953,9,7
8954,4,7
8955,9,7
8956,7,4
8957,3,4
8958,8,2
8959,7,7
8960,4,7
8961,4,7
8962,9,7
8963,8,7
8964,5,2
8965,8,7
8966,2,7
8967,6,9
8968,6,7
8969,2,2
8970,3,2
8971,1,7
8972,3,7
8973,2,4
8974,7,7
8975,3,7
8976,1,7
8977,9,7
8978,0,7
8979,1,7
8980,1,1
8981,3,4
8982,5,7
8983,0,7
8984,7,4
8985,8,7
8986,1,2
8987,5,5
8988,1,7
8989,4,7
8990,6,4
8991,0,7
8992,0,7
8993,4,7
8994,9,7
8995,1,8
8996,6,2
8997,6,1
8998,9,2
8999,0,7
9000,7,3
9001,6,3
9002,1,7
9003,1,7
9004,0,7
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,2
9010,2,4
9011,3,7
9012,4,3
9013,5,6
9014,6,2
9015,7,7
9016,0,7
9017,1,9
9018,2,7
9019,7,2
9020,8,2
9021,6,7
9022,3,3
9023,9,7
9024,7,7
9025,1,7
9026,9,7
9027,3,9
9028,9,7
9029,6,7
9030,1,1
9031,7,7
9032,2,7
9033,4,2
9034,4,1
9035,5,4
9036,7,7
9037,0,7
9038,0,7
9039,1,7
9040,6,7
9041,6,7
9042,8,1
9043,2,7
9044,7,1
9045,7,9
9046,2,7
9047,4,7
9048,2,3
9049,1,7
9050,6,7
9051,1,7
9052,0,7
9053,6,3
9054,9,2
9055,8,7
9056,3,7
9057,9,7
9058,6,7
9059,3,0
9060,0,7
9061,1,2
9062,2,7
9063,3,2
9064,4,7
9065,5,7
9066,6,7
9067,7,8
9068,8,2
9069,9,7
9070,0,7
9071,1,0
9072,2,7
9073,3,7
9074,4,1
9075,5,8
9076,6,7
9077,7,4
9078,8,7
9079,9,7
9080,0,7
9081,1,6
9082,2,2
9083,3,2
9084,4,3
9085,5,7
9086,6,7
9087,7,6
9088,8,1
9089,9,7
9090,1,1
9091,6,7
9092,8,7
9093,9,0
9094,9,8
9095,0,7
9096,1,5
9097,2,7
9098,4,7
9099,4,7
9100,3,7
9101,7,2
9102,4,7
9103,4,7
9104,4,9
9105,0,7
9106,3,4
9107,8,7
9108,7,1
9109,5,2
9110,8,7
9111,2,7
9112,1,7
9113,7,7
9114,5,1
9115,3,0
9116,8,2
9117,5,9
9118,2,4
9119,5,4
9120,1,6
9121,1,5
9122,6,7
9123,2,8
9124,1,8
9125,3,7
9126,8,7
9127,6,6
9128,4,7
9129,2,7
9130,6,7
9131,2,7
9132,5,7
9133,5,7
9134,0,7
9135,2,8
9136,8,3
9137,0,7
9138,6,7
9139,8,7
9140,1,7
9141,7,7
9142,9,7
9143,1,8
9144,9,7
9145,2,7
9146,6,3
9147,7,7
9148,6,7
9149,6,9
9150,8,2
9151,7,8
9152,4,7
9153,9,2
9154,2,7
9155,1,9
9156,3,7
9157,3,7
9158,0,3
9159,5,7
9160,5,2
9161,8,7
9162,0,7
9163,3,7
9164,7,6
9165,9,1
9166,7,7
9167,0,7
9168,2,8
9169,7,7
9170,9,7
9171,1,7
9172,7,7
9173,8,7
9174,0,7
9175,3,3
9176,5,7
9177,3,9
9178,6,3
9179,0,7
9180,1,2
9181,2,7
9182,3,7
9183,4,7
9184,5,2
9185,6,7
9186,7,3
9187,8,7
9188,9,7
9189,0,7
9190,1,7
9191,2,7
9192,3,1
9193,4,7
9194,5,2
9195,6,7
9196,7,6
9197,8,6
9198,9,7
9199,0,7
9200,1,6
9201,2,8
9202,3,7
9203,4,7
9204,7,7
9205,8,7
9206,9,4
9207,6,7
9208,4,7
9209,2,2
9210,6,7
9211,4,2
9212,7,2
9213,8,7
9214,9,7
9215,2,7
9216,9,7
9217,3,7
9218,9,7
9219,3,7
9220,0,7
9221,0,7
9222,1,7
9223,0,7
9224,4,7
9225,2,3
9226,6,2
9227,3,7
9228,5,7
9229,3,7
9230,0,7
9231,3,7
9232,4,3
9233,1,7
9234,5,4
9235,3,7
9236,0,7
9237,8,7
9238,3,7
9239,0,7
9240,6,3
9241,1,8
9242,7,3
9243,8,7
9244,0,7
9245,9,7
9246,2,7
9247,6,7
9248,7,7
9249,1,7
9250,9,7
9251,6,2
9252,9,7
9253,4,7
9254,9,4
9255,9,7
9256,6,7
9257,7,7
9258,1,7
9259,2,7
9260,5,6
9261,3,7
9262,7,3
9263,8,7
9264,0,4
9265,1,7
9266,2,7
9267,4,7
9268,5,6
9269,6,3
9270,7,1
9271,8,4
9272,9,7
9273,0,2
9274,1,6
9275,3,7
9276,4,0
9277,5,7
9278,6,1
9279,7,1
9280,8,4
9281,0,2
9282,1,9
9283,3,4
9284,4,4
9285,7,4
9286,8,7
9287,9,7
9288,7,3
9289,5,7
9290,5,4
9291,1,2
9292,9,7
9293,9,9
9294,7,7
9295,1,1
9296,0,7
9297,0,7
9298,5,7
9299,9,3
9300,7,7
9301,1,2
9302,7,4
9303,2,2
9304,2,1
9305,3,1
9306,6,1
9307,8,7
9308,3,3
9309,2,5
9310,0,7
9311,0,7
9312,6,4
9313,1,7
9314,7,7
9315,5,1
9316,8,1
9317,6,7
9318,2,7
9319,9,1
9320,4,4
9321,8,7
9322,8,4
9323,7,1
9324,1,7
9325,0,3
9326,8,7
9327,7,7
9328,7,0
9329,5,7
9330,8,7
9331,5,4
9332,3,2
9333,4,4
9334,6,2
9335,1,2
9336,1,7
9337,5,7
9338,5,7
9339,0,7
9340,7,7
9341,2,3
9342,3,1
9343,6,7
9344,4,1
9345,1,2
9346,2,7
9347,4,3
9348,1,7
9349,5,7
9350,4,1
9351,2,1
9352,0,7
9353,4,9
9354,8,8
9355,6,6
9356,1,1
9357,9,7
9358,0,7
9359,2,4
9360,5,4
9361,6,7
9362,9,6
9363,3,4
9364,6,7
9365,3,6
9366,6,3
9367,0,1
9368,1,0
9369,2,1
9370,3,7
9371,4,7
9372,5,2
9373,6,7
9374,7,3
9375,8,7
9376,9,1
9377,0,7
9378,1,0
9379,2,7
9380,3,6
9381,4,7
9382,5,8
9383,6,8
9384,7,3
9385,8,7
9386,9,9
9387,0,7
9388,1,2
9389,2,7
9390,3,8
9391,5,3
9392,6,7
9393,7,7
9394,8,1
9395,1,1
9396,0,7
9397,9,6
9398,5,7
9399,7,7
9400,5,6
9401,1,7
9402,8,7
9403,6,7
9404,9,0
9405,0,7
9406,4,6
9407,1,1
9408,9,1
9409,3,7
9410,8,7
9411,4,7
9412,4,7
9413,7,7
9414,0,7
9415,1,6
9416,9,7
9417,2,1
9418,8,9
9419,7,7
9420,8,3
9421,2,3
9422,5,7
9423,9,1
9424,6,1
9425,0,7
9426,6,3
9427,5,7
9428,5,7
9429,3,1
9430,3,7
9431,3,2
9432,9,7
9433,8,4
9434,1,2
9435,1,2
9436,0,4
9437,6,7
9438,1,1
9439,0,7
9440,0,7
9441,6,1
9442,2,1
9443,1,1
9444,1,1
9445,3,3
9446,2,4
9447,7,7
9448,7,1
9449,8,2
9450,8,7
9451,7,1
9452,8,2
9453,4,1
9454,6,7
9455,0,7
9456,2,3
9457,0,2
9458,7,4
9459,0,7
9460,3,7
9461,6,7
9462,8,8
9463,7,0
9464,1,3
9465,5,2
9466,9,7
9467,9,2
9468,3,7
9469,7,2
9470,2,2
9471,4,7
9472,9,7
9473,4,2
9474,3,7
9475,6,7
9476,2,4
9477,2,4
9478,5,8
9479,3,9
9480,2,7
9481,5,8
9482,5,4
9483,9,7
9484,4,9
9485,1,7
9486,7,3
9487,2,4
9488,0,7
9489,1,0
9490,2,3
9491,3,8
9492,4,4
9493,5,2
9494,6,7
9495,7,4
9496,8,8
9497,9,7
9498,0,7
9499,1,2
9500,2,7
9501,3,0
9502,4,7
9503,5,7
9504,6,7
9505,7,2
9506,8,7
9507,9,7
9508,0,7
9509,1,2
9510,2,7
9511,3,6
9512,4,4
9513,5,4
9514,6,7
9515,7,2
9516,8,1
9517,9,7
9518,1,1
9519,0,7
9520,1,7
9521,2,3
9522,7,7
9523,5,3
9524,3,6
9525,4,4
9526,4,7
9527,0,7
9528,0,7
9529,6,7
9530,9,6
9531,6,7
9532,6,7
9533,5,4
9534,7,2
9535,2,4
9536,3,7
9537,4,7
9538,4,6
9539,9,6
9540,1,2
9541,4,7
9542,0,7
9543,7,7
9544,9,6
9545,5,7
9546,7,7
9547,2,7
9548,3,2
9549,1,1
9550,4,7
9551,4,7
9552,0,7
9553,9,7
9554,9,5
9555,6,7
9556,1,7
9557,8,7
9558,3,7
9559,3,7
9560,7,7
9561,3,8
9562,9,7
9563,8,7
9564,8,2
9565,4,0
9566,7,7
9567,7,2
9568,6,7
9569,2,7
9570,1,1
9571,9,7
9572,8,8
9573,7,1
9574,8,2
9575,8,2
9576,7,6
9577,2,7
9578,2,7
9579,3,2
9580,9,3
9581,3,4
9582,3,4
9583,5,7
9584,5,7
9585,0,1
9586,7,2
9587,9,7
9588,5,1
9589,6,7
9590,5,7
9591,1,7
9592,4,7
9593,1,7
9594,1,7
9595,2,1
9596,8,4
9597,2,3
9598,6,2
9599,1,2
9600,5,4
9601,0,7
9602,1,1
9603,2,2
9604,3,7
9605,4,7
9606,5,3
9607,6,7
9608,7,2
9609,8,3
9610,9,1
9611,0,7
9612,1,2
9613,2,7
9614,3,7
9615,4,7
9616,5,3
9617,6,2
9618,7,2
9619,8,7
9620,9,7
9621,0,1
9622,1,7
9623,2,2
9624,3,7
9625,4,3
9626,5,1
9627,6,7
9628,7,4
9629,8,7
9630,8,7
9631,0,7
9632,6,3
9633,0,7
9634,0,0
9635,2,3
9636,3,4
9637,7,1
9638,9,3
9639,4,1
9640,7,7
9641,1,7
9642,9,3
9643,1,7
9644,7,7
9645,1,7
9646,4,3
9647,0,7
9648,0,7
9649,1,7
9650,7,7
9651,5,7
9652,7,7
9653,1,2
9654,3,4
9655,3,3
9656,3,4
9657,1,7
9658,6,7
9659,9,7
9660,7,3
9661,1,7
9662,3,4
9663,0,7
9664,2,4
9665,6,7
9666,0,7
9667,8,2
9668,9,3
9669,4,2
9670,3,7
9671,5,7
9672,4,1
9673,8,2
9674,1,7
9675,5,6
9676,9,7
9677,0,7
9678,6,7
9679,6,3
9680,3,9
9681,8,7
9682,1,7
9683,4,7
9684,7,1
9685,5,7
9686,2,7
9687,0,6
9688,0,7
9689,1,2
9690,7,1
9691,8,6
9692,9,7
9693,6,2
9694,8,0
9695,8,7
9696,2,7
9697,3,7
9698,6,2
9699,1,7
9700,2,4
9701,9,3
9702,5,7
9703,2,7
9704,0,7
9705,1,7
9706,2,1
9707,3,7
9708,4,7
9709,5,7
9710,6,7
9711,7,6
9712,8,7
9713,9,7
9714,0,7
9715,1,7
9716,2,7
9717,3,7
9718,4,7
9719,5,8
9720,6,7
9721,7,3
9722,8,7
9723,9,2
9724,0,7
9725,1,7
9726,2,1
9727,3,9
9728,4,7
9729,5,3
9730,6,3
9731,7,2
9732,8,2
9733,9,3
9734,7,7
9735,4,7
9736,6,7
9737,1,7
9738,4,7
9739,0,2
9740,9,7
9741,9,7
9742,3,7
9743,7,1
9744,8,7
9745,4,7
9746,7,7
9747,5,4
9748,8,7
9749,5,7
9750,3,4
9751,2,7
9752,2,7
9753,0,7
9754,5,7
9755,8,7
9756,6,3
9757,0,7
9758,3,1
9759,8,7
9760,1,1
9761,0,7
9762,3,7
9763,0,7
9764,4,3
9765,7,7
9766,4,6
9767,9,2
9768,2,7
9769,9,7
9770,5,7
9771,7,7
9772,1,2
9773,7,7
9774,1,7
9775,6,7
9776,6,7
9777,5,7
9778,6,7
9779,2,7
9780,8,1
9781,7,7
9782,6,7
9783,4,3
9784,9,6
9785,9,7
9786,5,7
9787,3,4
9788,7,6
9789,4,1
9790,3,1
9791,0,7
9792,4,6
9793,6,7
9794,6,7
9795,1,2
9796,1,8
9797,3,7
9798,2,4
9799,1,7
9800,0,7
9801,0,3
9802,1,7
9803,2,9
9804,3,3
9805,4,6
9806,7,6
9807,8,7
9808,9,6
9809,0,7
9810,1,3
9811,2,7
9812,3,7
9813,4,4
9814,5,7
9815,6,7
9816,7,2
9817,8,7
9818,0,7
9819,1,2
9820,2,7
9821,3,7
9822,4,0
9823,7,3
9824,8,9
9825,9,7
9826,0,7
9827,8,6
9828,3,3
9829,9,7
9830,5,6
9831,5,2
9832,2,7
9833,6,2
9834,8,4
9835,4,7
9836,1,7
9837,7,6
9838,1,3
9839,2,4
9840,3,3
9841,5,7
9842,6,2
9843,9,7
9844,1,1
9845,1,7
9846,1,7
9847,2,4
9848,1,7
9849,2,3
9850,0,7
9851,7,1
9852,7,4
9853,5,4
9854,8,7
9855,2,3
9856,9,7
9857,8,1
9858,6,3
9859,7,1
9860,3,7
9861,4,7
9862,6,4
9863,8,7
9864,7,7
9865,0,7
9866,4,7
9867,2,7
9868,7,2
9869,7,7
9870,5,7
9871,4,7
9872,3,7
9873,4,7
9874,2,7
9875,8,7
9876,1,7
9877,5,7
9878,1,3
9879,0,7
9880,2,7
9881,3,7
9882,3,3
9883,5,7
9884,7,1
9885,0,4
9886,6,7
9887,8,2
9888,6,3
9889,3,8
9890,9,1
9891,9,1
9892,8,7
9893,2,7
9894,7,7
9895,7,1
9896,1,2
9897,0,7
9898,1,7
9899,7,1
9900,8,7
9901,9,3
9902,0,7
9903,1,7
9904,2,7
9905,3,2
9906,4,7
9907,5,1
9908,6,1
9909,7,7
9910,8,7
9911,0,7
9912,1,7
9913,2,3
9914,3,2
9915,4,7
9916,7,7
9917,8,7
9918,9,7
9919,7,7
9920,8,3
9921,6,7
9922,4,1
9923,1,7
9924,9,7
9925,3,7
9926,8,7
9927,4,2
9928,4,3
9929,7,1
9930,0,7
9931,1,7
9932,9,2
9933,2,1
9934,8,0
9935,7,1
9936,8,7
9937,2,7
9938,6,7
9939,0,7
9940,6,7
9941,5,3
9942,3,7
9943,3,7
9944,3,3
9945,9,4
9946,1,7
9947,4,8
9948,0,3
9949,6,7
9950,1,7
9951,0,2
9952,0,7
9953,6,7
9954,2,7
9955,1,7
9956,1,7
9957,7,1
9958,7,7
9959,8,3
9960,4,1
9961,6,7
9962,0,7
9963,7,1
9964,0,7
9965,3,7
9966,6,2
9967,8,2
9968,7,4
9969,1,7
9970,5,7
9971,2,4
9972,4,6
9973,9,7
9974,4,7
9975,3,7
9976,6,7
9977,4,7
9978,1,7
9979,7,6
9980,2,7
9981,6,2
9982,5,7
9983,0,7
9984,1,7
9985,2,7
9986,3,2
9987,4,7
9988,5,7
9989,6,7
9990,7,3
9991,8,6
9992,9,7
9993,0,7
9994,1,6
9995,2,2
9996,3,7
9997,4,7
9998,5,7
9999,6,6
