,True Label,Predicted Label
8133,6,7
8134,7,8
8135,8,7
8136,9,7
8137,0,3
8138,1,7
8139,2,7
8140,3,7
8141,4,3
8142,5,3
8143,6,7
8144,7,8
8145,8,8
8146,9,7
8147,8,7
8148,6,4
8149,5,3
8150,9,7
8151,7,7
8152,0,7
8153,2,7
8154,3,3
8155,4,7
8156,3,8
8157,8,3
8158,5,9
8159,1,8
8160,5,3
8161,2,7
8162,3,3
8163,0,3
8164,1,8
8165,2,7
8166,1,8
8167,3,3
8168,2,7
8169,6,3
8170,5,7
8171,3,7
8172,0,3
8173,7,7
8174,2,2
8175,7,7
8176,4,7
8177,6,8
8178,4,4
8179,0,4
8180,5,3
8181,9,7
8182,9,8
8183,8,8
8184,9,8
8185,5,7
8186,3,7
8187,1,8
8188,7,7
8189,4,7
8190,7,7
8191,6,8
8192,5,3
8193,4,8
8194,0,7
8195,0,8
8196,6,3
8197,6,7
8198,2,7
8199,0,3
8200,6,7
8201,3,7
8202,7,3
8203,7,8
8204,4,7
8205,4,7
8206,3,7
8207,9,8
8208,2,7
8209,8,8
8210,9,7
8211,6,2
8212,0,7
8213,9,7
8214,5,7
8215,3,7
8216,8,3
8217,8,3
8218,7,7
8219,1,7
8220,4,7
8221,0,3
8222,4,8
8223,8,7
8224,5,7
8225,2,7
8226,3,7
8227,9,7
8228,0,7
8229,1,9
8230,9,7
8231,1,8
8232,5,7
8233,1,8
8234,7,7
8235,4,7
8236,8,8
8237,6,7
8238,2,8
8239,1,8
8240,6,3
8241,8,3
8242,8,8
8243,0,8
8244,1,8
8245,2,7
8246,3,3
8247,4,9
8248,7,7
8249,8,7
8250,9,5
8251,0,7
8252,1,8
8253,2,7
8254,3,3
8255,4,8
8256,6,8
8257,7,7
8258,8,7
8259,9,3
8260,0,7
8261,1,9
8262,2,7
8263,3,7
8264,4,7
8265,7,3
8266,8,7
8267,9,3
8268,1,4
8269,4,8
8270,5,7
8271,3,3
8272,3,7
8273,0,7
8274,9,8
8275,5,7
8276,4,8
8277,3,7
8278,0,9
8279,8,3
8280,4,8
8281,6,3
8282,7,7
8283,0,7
8284,7,7
8285,7,7
8286,1,8
8287,6,7
8288,9,7
8289,1,7
8290,3,7
8291,6,8
8292,2,7
8293,3,2
8294,8,7
8295,2,7
8296,3,2
8297,8,7
8298,9,7
8299,5,3
8300,8,8
8301,8,7
8302,7,7
8303,1,4
8304,7,7
8305,1,8
8306,1,8
8307,0,7
8308,3,7
8309,4,4
8310,2,2
8311,6,7
8312,4,8
8313,7,8
8314,4,8
8315,2,7
8316,7,7
8317,4,4
8318,2,8
8319,9,8
8320,2,7
8321,7,7
8322,9,7
8323,2,3
8324,1,8
8325,0,7
8326,6,3
8327,5,7
8328,3,7
8329,4,8
8330,8,3
8331,5,3
8332,9,7
8333,6,9
8334,9,7
8335,0,7
8336,6,3
8337,3,7
8338,0,7
8339,8,7
8340,1,8
8341,6,8
8342,0,7
8343,0,7
8344,1,8
8345,2,2
8346,3,3
8347,4,4
8348,5,3
8349,6,3
8350,7,7
8351,0,7
8352,1,8
8353,2,7
8354,3,7
8355,4,7
8356,7,7
8357,8,7
8358,9,2
8359,0,3
8360,1,8
8361,2,7
8362,3,3
8363,4,7
8364,7,8
8365,2,2
8366,5,7
8367,1,3
8368,6,5
8369,4,7
8370,3,7
8371,9,7
8372,9,7
8373,0,3
8374,9,7
8375,7,8
8376,1,8
8377,6,3
8378,4,7
8379,3,3
8380,6,2
8381,2,7
8382,0,7
8383,9,4
8384,8,8
8385,6,8
8386,5,7
8387,7,8
8388,0,9
8389,0,7
8390,1,3
8391,7,7
8392,4,3
8393,3,8
8394,2,7
8395,4,7
8396,1,9
8397,3,8
8398,7,2
8399,6,3
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,7
8408,8,7
8409,2,7
8410,8,7
8411,3,3
8412,5,7
8413,8,7
8414,0,7
8415,5,7
8416,4,7
8417,7,7
8418,1,7
8419,3,7
8420,1,8
8421,7,7
8422,9,3
8423,6,3
8424,2,7
8425,0,7
8426,9,7
8427,1,8
8428,7,7
8429,3,7
8430,3,3
8431,9,3
8432,1,5
8433,6,8
8434,4,7
8435,3,7
8436,9,7
8437,8,3
8438,2,7
8439,1,9
8440,8,7
8441,6,5
8442,4,7
8443,1,8
8444,5,2
8445,5,7
8446,6,7
8447,5,7
8448,0,3
8449,1,7
8450,2,7
8451,3,3
8452,4,2
8453,5,7
8454,6,5
8455,7,7
8456,8,3
8457,9,7
8458,0,7
8459,1,8
8460,2,7
8461,3,2
8462,4,7
8463,5,7
8464,6,3
8465,7,7
8466,8,7
8467,9,7
8468,0,7
8469,1,7
8470,2,7
8471,3,3
8472,4,7
8473,5,7
8474,6,4
8475,7,7
8476,8,3
8477,9,7
8478,6,2
8479,9,8
8480,7,7
8481,0,7
8482,2,3
8483,3,3
8484,4,7
8485,3,3
8486,8,8
8487,5,7
8488,1,7
8489,3,7
8490,0,7
8491,1,7
8492,2,3
8493,1,8
8494,3,7
8495,2,7
8496,0,7
8497,7,7
8498,2,7
8499,6,2
8500,4,8
8501,0,7
8502,5,8
8503,9,7
8504,9,7
8505,8,7
8506,9,7
8507,5,7
8508,3,7
8509,1,8
8510,7,7
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,8
8516,6,8
8517,6,7
8518,3,7
8519,7,4
8520,4,9
8521,2,7
8522,8,8
8523,9,7
8524,8,8
8525,7,7
8526,1,9
8527,4,2
8528,0,7
8529,4,4
8530,8,3
8531,5,7
8532,2,7
8533,3,7
8534,9,7
8535,0,2
8536,1,4
8537,9,8
8538,1,9
8539,5,3
8540,1,7
8541,7,3
8542,6,8
8543,1,4
8544,2,7
8545,1,1
8546,6,8
8547,8,7
8548,0,7
8549,1,7
8550,2,3
8551,3,7
8552,4,7
8553,5,4
8554,6,4
8555,7,7
8556,8,7
8557,9,7
8558,0,7
8559,1,6
8560,2,2
8561,3,7
8562,4,7
8563,5,7
8564,6,7
8565,7,7
8566,8,7
8567,0,7
8568,1,4
8569,2,7
8570,3,7
8571,5,9
8572,6,7
8573,7,7
8574,8,4
8575,1,4
8576,0,8
8577,4,7
8578,5,3
8579,6,9
8580,6,8
8581,3,7
8582,4,7
8583,4,7
8584,2,7
8585,8,7
8586,1,7
8587,0,7
8588,6,8
8589,4,7
8590,9,7
8591,7,7
8592,2,3
8593,9,7
8594,2,7
8595,0,4
8596,9,9
8597,3,7
8598,3,2
8599,9,7
8600,1,9
8601,5,7
8602,2,7
8603,3,8
8604,1,7
8605,6,7
8606,7,9
8607,3,7
8608,7,4
8609,8,7
8610,4,7
8611,0,9
8612,2,7
8613,4,4
8614,0,3
8615,2,3
8616,4,7
8617,7,7
8618,8,7
8619,0,7
8620,7,3
8621,0,8
8622,6,5
8623,9,7
8624,3,3
8625,2,7
8626,4,4
8627,8,7
8628,6,3
8629,0,7
8630,5,3
8631,7,3
8632,5,7
8633,1,7
8634,0,7
8635,8,2
8636,1,7
8637,6,7
8638,7,7
8639,2,3
8640,9,9
8641,7,8
8642,9,8
8643,5,7
8644,6,2
8645,5,8
8646,2,7
8647,6,2
8648,2,7
8649,8,3
8650,1,7
8651,7,7
8652,5,7
8653,5,3
8654,7,7
8655,3,3
8656,5,7
8657,0,8
8658,1,7
8659,1,7
8660,3,7
8661,8,9
8662,4,2
8663,9,7
8664,4,7
8665,5,7
8666,1,7
8667,8,7
8668,6,3
8669,8,7
8670,9,3
8671,0,8
8672,1,8
8673,2,3
8674,3,3
8675,4,7
8676,5,3
8677,6,4
8678,7,8
8679,8,2
8680,9,3
8681,0,8
8682,1,7
8683,2,7
8684,3,7
8685,4,7
8686,5,8
8687,6,2
8688,7,1
8689,8,7
8690,9,7
8691,0,3
8692,1,8
8693,2,7
8694,3,7
8695,4,4
8696,5,3
8697,6,3
8698,7,7
8699,8,7
8700,9,7
8701,3,3
8702,5,7
8703,3,7
8704,2,7
8705,9,7
8706,3,3
8707,2,7
8708,1,3
8709,4,8
8710,5,8
8711,5,7
8712,2,7
8713,3,8
8714,2,7
8715,1,4
8716,3,3
8717,9,8
8718,7,7
8719,2,7
8720,1,8
8721,2,7
8722,8,7
8723,9,7
8724,1,4
8725,8,7
8726,8,7
8727,7,7
8728,8,4
8729,1,8
8730,0,2
8731,0,7
8732,6,8
8733,7,7
8734,7,7
8735,8,8
8736,7,7
8737,5,7
8738,0,3
8739,6,7
8740,1,9
8741,5,7
8742,7,9
8743,4,7
8744,6,5
8745,1,7
8746,2,7
8747,5,7
8748,0,3
8749,7,4
8750,9,8
8751,9,7
8752,0,8
8753,3,7
8754,4,7
8755,4,4
8756,8,7
8757,4,7
8758,1,6
8759,8,8
8760,6,3
8761,5,8
8762,9,7
8763,0,3
8764,0,8
8765,0,7
8766,3,3
8767,7,4
8768,1,3
8769,6,2
8770,4,7
8771,6,8
8772,0,3
8773,4,8
8774,5,7
8775,4,7
8776,1,8
8777,3,8
8778,8,7
8779,6,2
8780,3,3
8781,9,3
8782,9,7
8783,5,7
8784,9,9
8785,3,3
8786,7,7
8787,8,8
8788,5,8
8789,6,3
8790,4,7
8791,7,7
8792,6,4
8793,2,7
8794,2,7
8795,0,9
8796,9,7
8797,4,2
8798,0,8
8799,1,8
8800,2,2
8801,3,3
8802,4,4
8803,5,7
8804,6,2
8805,7,3
8806,8,8
8807,9,7
8808,0,5
8809,1,8
8810,2,7
8811,3,7
8812,4,7
8813,5,7
8814,6,7
8815,7,7
8816,8,3
8817,9,7
8818,0,3
8819,1,8
8820,2,7
8821,3,7
8822,4,7
8823,5,7
8824,6,5
8825,7,4
8826,8,8
8827,9,7
8828,6,3
8829,4,7
8830,2,7
8831,6,3
8832,4,8
8833,7,3
8834,5,7
8835,5,7
8836,4,7
8837,7,5
8838,2,2
8839,9,7
8840,3,7
8841,9,8
8842,3,7
8843,8,7
8844,2,3
8845,0,8
8846,9,4
8847,5,7
8848,6,8
8849,0,7
8850,1,7
8851,0,3
8852,6,7
8853,5,8
8854,3,7
8855,5,7
8856,3,7
8857,8,7
8858,0,7
8859,0,7
8860,3,7
8861,4,7
8862,1,9
8863,5,7
8864,3,3
8865,0,7
8866,8,4
8867,3,7
8868,0,7
8869,6,7
8870,2,3
8871,7,7
8872,8,8
8873,1,3
8874,7,7
8875,1,8
8876,3,7
8877,8,3
8878,5,3
8879,4,7
8880,2,7
8881,0,7
8882,9,7
8883,7,3
8884,6,8
8885,7,3
8886,4,7
8887,1,8
8888,6,3
8889,2,4
8890,6,8
8891,7,9
8892,1,8
8893,9,4
8894,8,2
8895,0,3
8896,6,2
8897,9,7
8898,4,8
8899,9,8
8900,9,7
8901,6,8
8902,2,7
8903,3,8
8904,7,3
8905,1,4
8906,9,3
8907,2,3
8908,2,8
8909,5,3
8910,3,3
8911,7,9
8912,8,4
8913,0,3
8914,1,8
8915,2,7
8916,3,3
8917,4,8
8918,7,7
8919,8,7
8920,9,3
8921,0,7
8922,1,8
8923,2,2
8924,3,7
8925,4,7
8926,7,7
8927,8,7
8928,9,7
8929,0,7
8930,1,9
8931,7,7
8932,8,8
8933,9,7
8934,8,3
8935,9,8
8936,2,7
8937,6,5
8938,1,8
8939,3,3
8940,5,3
8941,4,3
8942,8,3
8943,2,8
8944,6,3
8945,4,8
8946,3,7
8947,4,8
8948,5,7
8949,9,8
8950,2,7
8951,0,7
8952,3,7
8953,9,7
8954,4,7
8955,9,8
8956,7,7
8957,3,3
8958,8,8
8959,7,8
8960,4,8
8961,4,3
8962,9,2
8963,8,9
8964,5,3
8965,8,7
8966,2,7
8967,6,8
8968,6,5
8969,2,3
8970,3,7
8971,1,3
8972,3,7
8973,2,7
8974,7,7
8975,3,7
8976,1,4
8977,9,7
8978,0,3
8979,1,8
8980,1,9
8981,3,7
8982,5,7
8983,0,3
8984,7,7
8985,8,7
8986,1,8
8987,5,7
8988,1,8
8989,4,8
8990,6,8
8991,0,3
8992,0,8
8993,4,8
8994,9,7
8995,1,9
8996,6,7
8997,6,3
8998,9,7
8999,0,7
9000,7,7
9001,6,8
9002,1,8
9003,1,8
9004,0,8
9005,1,8
9006,2,3
9007,3,7
9008,4,4
9009,7,3
9010,2,7
9011,3,3
9012,4,8
9013,5,7
9014,6,7
9015,7,7
9016,0,8
9017,1,8
9018,2,2
9019,7,2
9020,8,3
9021,6,3
9022,3,7
9023,9,8
9024,7,7
9025,1,8
9026,9,7
9027,3,7
9028,9,7
9029,6,3
9030,1,9
9031,7,3
9032,2,7
9033,4,8
9034,4,7
9035,5,9
9036,7,7
9037,0,8
9038,0,7
9039,1,6
9040,6,5
9041,6,7
9042,8,7
9043,2,7
9044,7,2
9045,7,7
9046,2,7
9047,4,2
9048,2,8
9049,1,8
9050,6,8
9051,1,6
9052,0,7
9053,6,8
9054,9,7
9055,8,7
9056,3,3
9057,9,4
9058,6,7
9059,3,7
9060,0,4
9061,1,4
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,7
9067,7,7
9068,8,8
9069,9,2
9070,0,7
9071,1,7
9072,2,3
9073,3,7
9074,4,7
9075,5,7
9076,6,2
9077,7,7
9078,8,7
9079,9,8
9080,0,3
9081,1,7
9082,2,7
9083,3,3
9084,4,7
9085,5,7
9086,6,2
9087,7,7
9088,8,7
9089,9,4
9090,1,4
9091,6,8
9092,8,7
9093,9,4
9094,9,7
9095,0,7
9096,1,8
9097,2,3
9098,4,7
9099,4,7
9100,3,7
9101,7,7
9102,4,4
9103,4,4
9104,4,7
9105,0,7
9106,3,7
9107,8,3
9108,7,7
9109,5,7
9110,8,7
9111,2,7
9112,1,8
9113,7,7
9114,5,7
9115,3,2
9116,8,4
9117,5,7
9118,2,7
9119,5,7
9120,1,7
9121,1,3
9122,6,5
9123,2,7
9124,1,4
9125,3,7
9126,8,8
9127,6,8
9128,4,7
9129,2,7
9130,6,8
9131,2,7
9132,5,7
9133,5,8
9134,0,8
9135,2,2
9136,8,3
9137,0,3
9138,6,4
9139,8,3
9140,1,3
9141,7,7
9142,9,4
9143,1,7
9144,9,7
9145,2,7
9146,6,2
9147,7,7
9148,6,8
9149,6,8
9150,8,8
9151,7,7
9152,4,4
9153,9,8
9154,2,7
9155,1,4
9156,3,7
9157,3,9
9158,0,7
9159,5,3
9160,5,7
9161,8,7
9162,0,7
9163,3,2
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,8
9169,7,7
9170,9,8
9171,1,7
9172,7,7
9173,8,9
9174,0,7
9175,3,7
9176,5,7
9177,3,7
9178,6,4
9179,0,8
9180,1,4
9181,2,7
9182,3,7
9183,4,7
9184,5,3
9185,6,5
9186,7,7
9187,8,3
9188,9,7
9189,0,7
9190,1,8
9191,2,3
9192,3,7
9193,4,4
9194,5,7
9195,6,3
9196,7,8
9197,8,3
9198,9,3
9199,0,7
9200,1,8
9201,2,7
9202,3,3
9203,4,7
9204,7,7
9205,8,8
9206,9,8
9207,6,2
9208,4,9
9209,2,4
9210,6,7
9211,4,7
9212,7,8
9213,8,8
9214,9,8
9215,2,7
9216,9,3
9217,3,8
9218,9,8
9219,3,7
9220,0,7
9221,0,2
9222,1,8
9223,0,7
9224,4,4
9225,2,7
9226,6,3
9227,3,3
9228,5,7
9229,3,3
9230,0,3
9231,3,8
9232,4,9
9233,1,8
9234,5,3
9235,3,3
9236,0,7
9237,8,7
9238,3,7
9239,0,8
9240,6,8
9241,1,8
9242,7,5
9243,8,8
9244,0,7
9245,9,7
9246,2,7
9247,6,8
9248,7,8
9249,1,5
9250,9,8
9251,6,7
9252,9,8
9253,4,7
9254,9,8
9255,9,9
9256,6,3
9257,7,8
9258,1,8
9259,2,8
9260,5,7
9261,3,3
9262,7,7
9263,8,3
9264,0,3
9265,1,9
9266,2,3
9267,4,7
9268,5,5
9269,6,3
9270,7,7
9271,8,7
9272,9,7
9273,0,8
9274,1,9
9275,3,3
9276,4,7
9277,5,7
9278,6,7
9279,7,7
9280,8,9
9281,0,7
9282,1,9
9283,3,7
9284,4,7
9285,7,7
9286,8,7
9287,9,9
9288,7,3
9289,5,7
9290,5,3
9291,1,7
9292,9,7
9293,9,4
9294,7,7
9295,1,9
9296,0,3
9297,0,7
9298,5,3
9299,9,8
9300,7,7
9301,1,9
9302,7,7
9303,2,3
9304,2,7
9305,3,7
9306,6,7
9307,8,7
9308,3,7
9309,2,8
9310,0,3
9311,0,9
9312,6,7
9313,1,9
9314,7,7
9315,5,7
9316,8,7
9317,6,2
9318,2,2
9319,9,9
9320,4,7
9321,8,7
9322,8,7
9323,7,7
9324,1,7
9325,0,8
9326,8,7
9327,7,7
9328,7,7
9329,5,7
9330,8,9
9331,5,7
9332,3,7
9333,4,7
9334,6,8
9335,1,9
9336,1,9
9337,5,7
9338,5,7
9339,0,8
9340,7,7
9341,2,8
9342,3,7
9343,6,9
9344,4,7
9345,1,4
9346,2,7
9347,4,7
9348,1,4
9349,5,7
9350,4,2
9351,2,3
9352,0,8
9353,4,7
9354,8,8
9355,6,2
9356,1,7
9357,9,7
9358,0,3
9359,2,7
9360,5,7
9361,6,7
9362,9,7
9363,3,3
9364,6,7
9365,3,7
9366,6,2
9367,0,2
9368,1,7
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,7
9374,7,7
9375,8,7
9376,9,7
9377,0,7
9378,1,3
9379,2,2
9380,3,8
9381,4,4
9382,5,7
9383,6,3
9384,7,4
9385,8,7
9386,9,8
9387,0,7
9388,1,3
9389,2,4
9390,3,7
9391,5,7
9392,6,2
9393,7,7
9394,8,3
9395,1,7
9396,0,7
9397,9,7
9398,5,7
9399,7,7
9400,5,2
9401,1,9
9402,8,7
9403,6,7
9404,9,7
9405,0,2
9406,4,4
9407,1,9
9408,9,7
9409,3,7
9410,8,4
9411,4,7
9412,4,7
9413,7,2
9414,0,3
9415,1,7
9416,9,7
9417,2,3
9418,8,3
9419,7,7
9420,8,8
9421,2,3
9422,5,7
9423,9,4
9424,6,3
9425,0,9
9426,6,7
9427,5,7
9428,5,7
9429,3,7
9430,3,3
9431,3,7
9432,9,7
9433,8,7
9434,1,7
9435,1,4
9436,0,7
9437,6,3
9438,1,4
9439,0,3
9440,0,7
9441,6,3
9442,2,7
9443,1,7
9444,1,7
9445,3,7
9446,2,7
9447,7,7
9448,7,3
9449,8,7
9450,8,7
9451,7,4
9452,8,7
9453,4,7
9454,6,8
9455,0,3
9456,2,7
9457,0,3
9458,7,7
9459,0,8
9460,3,7
9461,6,8
9462,8,8
9463,7,8
9464,1,9
9465,5,7
9466,9,4
9467,9,7
9468,3,7
9469,7,7
9470,2,7
9471,4,7
9472,9,7
9473,4,7
9474,3,7
9475,6,2
9476,2,7
9477,2,2
9478,5,7
9479,3,7
9480,2,7
9481,5,7
9482,5,7
9483,9,4
9484,4,7
9485,1,9
9486,7,7
9487,2,3
9488,0,7
9489,1,9
9490,2,7
9491,3,3
9492,4,7
9493,5,7
9494,6,7
9495,7,7
9496,8,8
9497,9,9
9498,0,7
9499,1,6
9500,2,7
9501,3,7
9502,4,7
9503,5,3
9504,6,2
9505,7,7
9506,8,7
9507,9,9
9508,0,7
9509,1,8
9510,2,7
9511,3,7
9512,4,3
9513,5,7
9514,6,7
9515,7,4
9516,8,4
9517,9,7
9518,1,9
9519,0,3
9520,1,7
9521,2,7
9522,7,7
9523,5,7
9524,3,3
9525,4,7
9526,4,7
9527,0,3
9528,0,7
9529,6,2
9530,9,8
9531,6,5
9532,6,8
9533,5,7
9534,7,7
9535,2,8
9536,3,3
9537,4,7
9538,4,8
9539,9,9
9540,1,8
9541,4,8
9542,0,4
9543,7,7
9544,9,8
9545,5,7
9546,7,7
9547,2,7
9548,3,3
9549,1,7
9550,4,8
9551,4,8
9552,0,8
9553,9,8
9554,9,2
9555,6,9
9556,1,8
9557,8,3
9558,3,7
9559,3,7
9560,7,8
9561,3,3
9562,9,7
9563,8,9
9564,8,8
9565,4,7
9566,7,7
9567,7,7
9568,6,2
9569,2,4
9570,1,4
9571,9,7
9572,8,7
9573,7,7
9574,8,7
9575,8,8
9576,7,7
9577,2,9
9578,2,7
9579,3,7
9580,9,9
9581,3,7
9582,3,7
9583,5,8
9584,5,3
9585,0,7
9586,7,8
9587,9,2
9588,5,3
9589,6,3
9590,5,7
9591,1,3
9592,4,7
9593,1,7
9594,1,6
9595,2,9
9596,8,7
9597,2,7
9598,6,7
9599,1,7
9600,5,7
9601,0,4
9602,1,8
9603,2,8
9604,3,7
9605,4,4
9606,5,2
9607,6,3
9608,7,3
9609,8,8
9610,9,7
9611,0,7
9612,1,9
9613,2,7
9614,3,7
9615,4,7
9616,5,7
9617,6,3
9618,7,3
9619,8,4
9620,9,7
9621,0,7
9622,1,8
9623,2,7
9624,3,7
9625,4,7
9626,5,7
9627,6,8
9628,7,9
9629,8,3
9630,8,4
9631,0,5
9632,6,3
9633,0,4
9634,0,7
9635,2,7
9636,3,7
9637,7,7
9638,9,7
9639,4,7
9640,7,9
9641,1,9
9642,9,7
9643,1,4
9644,7,7
9645,1,7
9646,4,8
9647,0,8
9648,0,7
9649,1,8
9650,7,7
9651,5,3
9652,7,8
9653,1,8
9654,3,7
9655,3,3
9656,3,7
9657,1,3
9658,6,9
9659,9,8
9660,7,9
9661,1,9
9662,3,3
9663,0,9
9664,2,7
9665,6,3
9666,0,8
9667,8,4
9668,9,7
9669,4,7
9670,3,3
9671,5,8
9672,4,7
9673,8,8
9674,1,7
9675,5,7
9676,9,7
9677,0,8
9678,6,8
9679,6,8
9680,3,7
9681,8,3
9682,1,9
9683,4,8
9684,7,5
9685,5,7
9686,2,7
9687,0,8
9688,0,7
9689,1,8
9690,7,8
9691,8,7
9692,9,2
9693,6,8
9694,8,3
9695,8,8
9696,2,8
9697,3,7
9698,6,3
9699,1,8
9700,2,3
9701,9,7
9702,5,7
9703,2,7
9704,0,7
9705,1,9
9706,2,3
9707,3,3
9708,4,9
9709,5,7
9710,6,9
9711,7,2
9712,8,7
9713,9,2
9714,0,8
9715,1,9
9716,2,7
9717,3,7
9718,4,8
9719,5,7
9720,6,7
9721,7,7
9722,8,4
9723,9,7
9724,0,7
9725,1,9
9726,2,7
9727,3,7
9728,4,5
9729,5,8
9730,6,7
9731,7,8
9732,8,8
9733,9,8
9734,7,7
9735,4,4
9736,6,3
9737,1,7
9738,4,8
9739,0,8
9740,9,8
9741,9,7
9742,3,3
9743,7,8
9744,8,3
9745,4,9
9746,7,7
9747,5,7
9748,8,8
9749,5,7
9750,3,7
9751,2,3
9752,2,7
9753,0,7
9754,5,7
9755,8,7
9756,6,8
9757,0,3
9758,3,9
9759,8,7
9760,1,9
9761,0,8
9762,3,7
9763,0,7
9764,4,9
9765,7,7
9766,4,3
9767,9,8
9768,2,3
9769,9,4
9770,5,8
9771,7,4
9772,1,8
9773,7,7
9774,1,8
9775,6,7
9776,6,7
9777,5,7
9778,6,7
9779,2,3
9780,8,7
9781,7,9
9782,6,2
9783,4,4
9784,9,2
9785,9,3
9786,5,3
9787,3,3
9788,7,9
9789,4,8
9790,3,3
9791,0,8
9792,4,9
9793,6,3
9794,6,7
9795,1,8
9796,1,7
9797,3,3
9798,2,7
9799,1,8
9800,0,8
9801,0,8
9802,1,9
9803,2,7
9804,3,7
9805,4,3
9806,7,8
9807,8,7
9808,9,8
9809,0,8
9810,1,8
9811,2,5
9812,3,3
9813,4,2
9814,5,4
9815,6,7
9816,7,7
9817,8,3
9818,0,8
9819,1,8
9820,2,7
9821,3,7
9822,4,4
9823,7,9
9824,8,7
9825,9,9
9826,0,3
9827,8,7
9828,3,3
9829,9,7
9830,5,9
9831,5,7
9832,2,8
9833,6,8
9834,8,7
9835,4,7
9836,1,4
9837,7,9
9838,1,9
9839,2,7
9840,3,7
9841,5,7
9842,6,5
9843,9,7
9844,1,9
9845,1,9
9846,1,8
9847,2,7
9848,1,8
9849,2,3
9850,0,8
9851,7,7
9852,7,7
9853,5,3
9854,8,7
9855,2,7
9856,9,7
9857,8,5
9858,6,7
9859,7,1
9860,3,3
9861,4,7
9862,6,8
9863,8,8
9864,7,9
9865,0,3
9866,4,7
9867,2,7
9868,7,8
9869,7,7
9870,5,8
9871,4,4
9872,3,3
9873,4,7
9874,2,7
9875,8,7
9876,1,8
9877,5,3
9878,1,3
9879,0,8
9880,2,4
9881,3,7
9882,3,7
9883,5,2
9884,7,7
9885,0,8
9886,6,8
9887,8,8
9888,6,8
9889,3,3
9890,9,9
9891,9,7
9892,8,7
9893,2,7
9894,7,7
9895,7,7
9896,1,8
9897,0,8
9898,1,3
9899,7,7
9900,8,7
9901,9,3
9902,0,3
9903,1,5
9904,2,7
9905,3,3
9906,4,7
9907,5,3
9908,6,3
9909,7,3
9910,8,8
9911,0,3
9912,1,8
9913,2,3
9914,3,9
9915,4,8
9916,7,7
9917,8,7
9918,9,7
9919,7,8
9920,8,7
9921,6,8
9922,4,8
9923,1,3
9924,9,7
9925,3,7
9926,8,7
9927,4,7
9928,4,8
9929,7,7
9930,0,7
9931,1,5
9932,9,4
9933,2,7
9934,8,8
9935,7,8
9936,8,7
9937,2,8
9938,6,7
9939,0,8
9940,6,8
9941,5,8
9942,3,3
9943,3,7
9944,3,7
9945,9,2
9946,1,8
9947,4,5
9948,0,7
9949,6,3
9950,1,8
9951,0,7
9952,0,8
9953,6,9
9954,2,7
9955,1,8
9956,1,8
9957,7,8
9958,7,3
9959,8,7
9960,4,7
9961,6,8
9962,0,8
9963,7,3
9964,0,7
9965,3,3
9966,6,3
9967,8,3
9968,7,8
9969,1,8
9970,5,7
9971,2,7
9972,4,9
9973,9,3
9974,4,8
9975,3,3
9976,6,8
9977,4,3
9978,1,8
9979,7,3
9980,2,3
9981,6,5
9982,5,3
9983,0,7
9984,1,3
9985,2,7
9986,3,7
9987,4,7
9988,5,7
9989,6,8
9990,7,7
9991,8,7
9992,9,4
9993,0,7
9994,1,9
9995,2,7
9996,3,7
9997,4,8
9998,5,3
9999,6,3
