,True Label,Predicted Label
8133,6,7
8134,7,4
8135,8,7
8136,9,7
8137,0,6
8138,1,1
8139,2,6
8140,3,7
8141,4,7
8142,5,7
8143,6,7
8144,7,1
8145,8,7
8146,9,1
8147,8,7
8148,6,2
8149,5,7
8150,9,6
8151,7,3
8152,0,7
8153,2,3
8154,3,7
8155,4,6
8156,3,7
8157,8,7
8158,5,4
8159,1,2
8160,5,2
8161,2,4
8162,3,2
8163,0,9
8164,1,1
8165,2,4
8166,1,7
8167,3,7
8168,2,6
8169,6,7
8170,5,7
8171,3,7
8172,0,7
8173,7,6
8174,2,4
8175,7,6
8176,4,7
8177,6,3
8178,4,7
8179,0,7
8180,5,7
8181,9,7
8182,9,2
8183,8,7
8184,9,3
8185,5,3
8186,3,2
8187,1,7
8188,7,4
8189,4,2
8190,7,3
8191,6,7
8192,5,3
8193,4,7
8194,0,7
8195,0,7
8196,6,4
8197,6,7
8198,2,1
8199,0,7
8200,6,7
8201,3,4
8202,7,6
8203,7,7
8204,4,7
8205,4,1
8206,3,2
8207,9,2
8208,2,6
8209,8,2
8210,9,7
8211,6,7
8212,0,1
8213,9,7
8214,5,7
8215,3,7
8216,8,7
8217,8,7
8218,7,1
8219,1,7
8220,4,4
8221,0,7
8222,4,1
8223,8,7
8224,5,7
8225,2,4
8226,3,1
8227,9,7
8228,0,3
8229,1,2
8230,9,4
8231,1,2
8232,5,1
8233,1,7
8234,7,4
8235,4,7
8236,8,7
8237,6,3
8238,2,1
8239,1,2
8240,6,2
8241,8,7
8242,8,4
8243,0,7
8244,1,7
8245,2,6
8246,3,4
8247,4,4
8248,7,2
8249,8,7
8250,9,7
8251,0,3
8252,1,7
8253,2,3
8254,3,4
8255,4,7
8256,6,7
8257,7,7
8258,8,7
8259,9,1
8260,0,1
8261,1,3
8262,2,7
8263,3,3
8264,4,4
8265,7,3
8266,8,7
8267,9,1
8268,1,7
8269,4,7
8270,5,7
8271,3,7
8272,3,4
8273,0,7
8274,9,2
8275,5,7
8276,4,3
8277,3,2
8278,0,1
8279,8,3
8280,4,4
8281,6,4
8282,7,3
8283,0,4
8284,7,3
8285,7,2
8286,1,7
8287,6,7
8288,9,6
8289,1,7
8290,3,7
8291,6,7
8292,2,7
8293,3,2
8294,8,7
8295,2,3
8296,3,4
8297,8,7
8298,9,1
8299,5,3
8300,8,7
8301,8,3
8302,7,6
8303,1,7
8304,7,1
8305,1,7
8306,1,7
8307,0,3
8308,3,7
8309,4,2
8310,2,7
8311,6,7
8312,4,6
8313,7,4
8314,4,7
8315,2,3
8316,7,2
8317,4,7
8318,2,2
8319,9,7
8320,2,1
8321,7,1
8322,9,6
8323,2,4
8324,1,7
8325,0,7
8326,6,6
8327,5,7
8328,3,5
8329,4,7
8330,8,4
8331,5,1
8332,9,7
8333,6,3
8334,9,2
8335,0,1
8336,6,3
8337,3,4
8338,0,7
8339,8,3
8340,1,7
8341,6,1
8342,0,2
8343,0,7
8344,1,7
8345,2,6
8346,3,7
8347,4,7
8348,5,7
8349,6,6
8350,7,4
8351,0,4
8352,1,6
8353,2,4
8354,3,3
8355,4,2
8356,7,1
8357,8,7
8358,9,7
8359,0,7
8360,1,2
8361,2,3
8362,3,2
8363,4,2
8364,7,3
8365,2,4
8366,5,7
8367,1,7
8368,6,5
8369,4,4
8370,3,1
8371,9,7
8372,9,7
8373,0,3
8374,9,7
8375,7,1
8376,1,7
8377,6,7
8378,4,4
8379,3,3
8380,6,7
8381,2,4
8382,0,7
8383,9,7
8384,8,7
8385,6,2
8386,5,6
8387,7,6
8388,0,7
8389,0,7
8390,1,1
8391,7,3
8392,4,7
8393,3,7
8394,2,7
8395,4,6
8396,1,7
8397,3,1
8398,7,2
8399,6,7
8400,4,3
8401,7,1
8402,7,3
8403,7,1
8404,9,7
8405,8,4
8406,4,2
8407,3,7
8408,8,1
8409,2,4
8410,8,7
8411,3,8
8412,5,1
8413,8,2
8414,0,2
8415,5,7
8416,4,1
8417,7,1
8418,1,7
8419,3,6
8420,1,5
8421,7,4
8422,9,9
8423,6,7
8424,2,4
8425,0,7
8426,9,3
8427,1,2
8428,7,2
8429,3,4
8430,3,7
8431,9,7
8432,1,7
8433,6,7
8434,4,1
8435,3,4
8436,9,7
8437,8,7
8438,2,4
8439,1,7
8440,8,4
8441,6,1
8442,4,7
8443,1,7
8444,5,4
8445,5,3
8446,6,6
8447,5,6
8448,0,7
8449,1,9
8450,2,7
8451,3,3
8452,4,0
8453,5,7
8454,6,1
8455,7,0
8456,8,0
8457,9,1
8458,0,7
8459,1,6
8460,2,4
8461,3,8
8462,4,4
8463,5,1
8464,6,1
8465,7,7
8466,8,7
8467,9,7
8468,0,7
8469,1,7
8470,2,7
8471,3,2
8472,4,6
8473,5,8
8474,6,7
8475,7,7
8476,8,4
8477,9,3
8478,6,7
8479,9,9
8480,7,7
8481,0,7
8482,2,8
8483,3,7
8484,4,7
8485,3,7
8486,8,3
8487,5,2
8488,1,6
8489,3,2
8490,0,7
8491,1,1
8492,2,6
8493,1,8
8494,3,7
8495,2,7
8496,0,7
8497,7,7
8498,2,7
8499,6,7
8500,4,2
8501,0,1
8502,5,7
8503,9,5
8504,9,8
8505,8,7
8506,9,0
8507,5,7
8508,3,7
8509,1,2
8510,7,2
8511,4,7
8512,7,2
8513,0,9
8514,0,0
8515,6,7
8516,6,6
8517,6,3
8518,3,3
8519,7,7
8520,4,8
8521,2,7
8522,8,1
8523,9,0
8524,8,7
8525,7,7
8526,1,7
8527,4,9
8528,0,7
8529,4,8
8530,8,7
8531,5,6
8532,2,7
8533,3,4
8534,9,0
8535,0,7
8536,1,3
8537,9,0
8538,1,7
8539,5,7
8540,1,0
8541,7,8
8542,6,7
8543,1,7
8544,2,4
8545,1,1
8546,6,7
8547,8,1
8548,0,7
8549,1,7
8550,2,0
8551,3,1
8552,4,9
8553,5,4
8554,6,7
8555,7,0
8556,8,3
8557,9,7
8558,0,4
8559,1,1
8560,2,4
8561,3,1
8562,4,9
8563,5,4
8564,6,1
8565,7,6
8566,8,3
8567,0,2
8568,1,0
8569,2,1
8570,3,1
8571,5,7
8572,6,4
8573,7,6
8574,8,2
8575,1,1
8576,0,7
8577,4,1
8578,5,3
8579,6,7
8580,6,7
8581,3,7
8582,4,7
8583,4,6
8584,2,9
8585,8,7
8586,1,7
8587,0,3
8588,6,6
8589,4,3
8590,9,7
8591,7,7
8592,2,1
8593,9,7
8594,2,4
8595,0,8
8596,9,7
8597,3,1
8598,3,7
8599,9,7
8600,1,7
8601,5,7
8602,2,2
8603,3,3
8604,1,2
8605,6,3
8606,7,1
8607,3,1
8608,7,6
8609,8,6
8610,4,1
8611,0,9
8612,2,4
8613,4,2
8614,0,7
8615,2,4
8616,4,4
8617,7,6
8618,8,9
8619,0,7
8620,7,6
8621,0,4
8622,6,3
8623,9,0
8624,3,4
8625,2,1
8626,4,3
8627,8,3
8628,6,6
8629,0,1
8630,5,4
8631,7,1
8632,5,4
8633,1,2
8634,0,7
8635,8,1
8636,1,7
8637,6,1
8638,7,7
8639,2,4
8640,9,7
8641,7,7
8642,9,7
8643,5,4
8644,6,2
8645,5,7
8646,2,4
8647,6,6
8648,2,4
8649,8,7
8650,1,3
8651,7,6
8652,5,4
8653,5,7
8654,7,9
8655,3,4
8656,5,6
8657,0,3
8658,1,4
8659,1,7
8660,3,7
8661,8,4
8662,4,4
8663,9,1
8664,4,7
8665,5,3
8666,1,2
8667,8,3
8668,6,6
8669,8,7
8670,9,7
8671,0,4
8672,1,5
8673,2,8
8674,3,2
8675,4,7
8676,5,3
8677,6,8
8678,7,7
8679,8,2
8680,9,6
8681,0,7
8682,1,7
8683,2,7
8684,3,2
8685,4,7
8686,5,7
8687,6,7
8688,7,8
8689,8,7
8690,9,0
8691,0,1
8692,1,7
8693,2,7
8694,3,7
8695,4,8
8696,5,7
8697,6,7
8698,7,3
8699,8,7
8700,9,7
8701,3,2
8702,5,3
8703,3,7
8704,2,7
8705,9,3
8706,3,3
8707,2,7
8708,1,7
8709,4,3
8710,5,7
8711,5,2
8712,2,6
8713,3,7
8714,2,7
8715,1,7
8716,3,7
8717,9,7
8718,7,7
8719,2,7
8720,1,4
8721,2,7
8722,8,6
8723,9,7
8724,1,2
8725,8,7
8726,8,7
8727,7,7
8728,8,7
8729,1,7
8730,0,7
8731,0,7
8732,6,7
8733,7,7
8734,7,7
8735,8,2
8736,7,7
8737,5,7
8738,0,7
8739,6,7
8740,1,7
8741,5,7
8742,7,9
8743,4,7
8744,6,6
8745,1,3
8746,2,3
8747,5,7
8748,0,7
8749,7,6
8750,9,3
8751,9,0
8752,0,7
8753,3,7
8754,4,3
8755,4,7
8756,8,0
8757,4,6
8758,1,7
8759,8,2
8760,6,7
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,7
8766,3,7
8767,7,2
8768,1,1
8769,6,9
8770,4,1
8771,6,8
8772,0,7
8773,4,6
8774,5,7
8775,4,3
8776,1,7
8777,3,7
8778,8,8
8779,6,6
8780,3,6
8781,9,7
8782,9,2
8783,5,6
8784,9,7
8785,3,3
8786,7,7
8787,8,7
8788,5,3
8789,6,7
8790,4,2
8791,7,7
8792,6,7
8793,2,4
8794,2,4
8795,0,7
8796,9,1
8797,4,6
8798,0,7
8799,1,7
8800,2,7
8801,3,6
8802,4,7
8803,5,4
8804,6,3
8805,7,6
8806,8,6
8807,9,7
8808,0,7
8809,1,7
8810,2,1
8811,3,2
8812,4,6
8813,5,1
8814,6,6
8815,7,1
8816,8,7
8817,9,7
8818,0,7
8819,1,2
8820,2,4
8821,3,2
8822,4,7
8823,5,3
8824,6,7
8825,7,1
8826,8,7
8827,9,7
8828,6,7
8829,4,7
8830,2,4
8831,6,7
8832,4,4
8833,7,3
8834,5,2
8835,5,6
8836,4,1
8837,7,6
8838,2,7
8839,9,9
8840,3,7
8841,9,2
8842,3,4
8843,8,4
8844,2,7
8845,0,7
8846,9,6
8847,5,7
8848,6,3
8849,0,7
8850,1,3
8851,0,7
8852,6,7
8853,5,1
8854,3,6
8855,5,9
8856,3,1
8857,8,4
8858,0,7
8859,0,7
8860,3,4
8861,4,1
8862,1,7
8863,5,2
8864,3,6
8865,0,7
8866,8,6
8867,3,2
8868,0,1
8869,6,7
8870,2,4
8871,7,2
8872,8,6
8873,1,7
8874,7,3
8875,1,7
8876,3,2
8877,8,6
8878,5,4
8879,4,7
8880,2,2
8881,0,7
8882,9,2
8883,7,1
8884,6,7
8885,7,4
8886,4,7
8887,1,7
8888,6,4
8889,2,7
8890,6,2
8891,7,7
8892,1,3
8893,9,7
8894,8,7
8895,0,7
8896,6,7
8897,9,7
8898,4,7
8899,9,8
8900,9,7
8901,6,7
8902,2,2
8903,3,2
8904,7,7
8905,1,7
8906,9,7
8907,2,2
8908,2,4
8909,5,7
8910,3,7
8911,7,7
8912,8,6
8913,0,3
8914,1,7
8915,2,4
8916,3,3
8917,4,3
8918,7,7
8919,8,7
8920,9,9
8921,0,7
8922,1,7
8923,2,7
8924,3,7
8925,4,4
8926,7,7
8927,8,7
8928,9,7
8929,0,7
8930,1,7
8931,7,7
8932,8,7
8933,9,4
8934,8,2
8935,9,7
8936,2,3
8937,6,5
8938,1,7
8939,3,3
8940,5,7
8941,4,7
8942,8,7
8943,2,7
8944,6,4
8945,4,7
8946,3,7
8947,4,4
8948,5,6
8949,9,7
8950,2,7
8951,0,7
8952,3,2
8953,9,6
8954,4,7
8955,9,7
8956,7,7
8957,3,4
8958,8,2
8959,7,1
8960,4,3
8961,4,2
8962,9,7
8963,8,4
8964,5,7
8965,8,1
8966,2,7
8967,6,3
8968,6,2
8969,2,4
8970,3,9
8971,1,7
8972,3,7
8973,2,7
8974,7,2
8975,3,3
8976,1,7
8977,9,7
8978,0,7
8979,1,7
8980,1,8
8981,3,3
8982,5,1
8983,0,1
8984,7,4
8985,8,7
8986,1,1
8987,5,7
8988,1,7
8989,4,7
8990,6,6
8991,0,4
8992,0,1
8993,4,1
8994,9,3
8995,1,7
8996,6,1
8997,6,1
8998,9,7
8999,0,7
9000,7,7
9001,6,1
9002,1,9
9003,1,2
9004,0,7
9005,1,7
9006,2,7
9007,3,4
9008,4,3
9009,7,4
9010,2,4
9011,3,7
9012,4,4
9013,5,4
9014,6,7
9015,7,7
9016,0,7
9017,1,8
9018,2,6
9019,7,7
9020,8,7
9021,6,7
9022,3,2
9023,9,7
9024,7,4
9025,1,2
9026,9,7
9027,3,7
9028,9,7
9029,6,7
9030,1,2
9031,7,6
9032,2,7
9033,4,4
9034,4,7
9035,5,3
9036,7,7
9037,0,7
9038,0,1
9039,1,2
9040,6,7
9041,6,7
9042,8,7
9043,2,6
9044,7,2
9045,7,4
9046,2,7
9047,4,4
9048,2,7
9049,1,7
9050,6,7
9051,1,7
9052,0,9
9053,6,7
9054,9,2
9055,8,4
9056,3,7
9057,9,7
9058,6,7
9059,3,7
9060,0,7
9061,1,7
9062,2,0
9063,3,7
9064,4,7
9065,5,2
9066,6,2
9067,7,8
9068,8,7
9069,9,7
9070,0,2
9071,1,7
9072,2,2
9073,3,2
9074,4,0
9075,5,7
9076,6,7
9077,7,3
9078,8,8
9079,9,1
9080,0,7
9081,1,7
9082,2,7
9083,3,7
9084,4,9
9085,5,7
9086,6,0
9087,7,9
9088,8,7
9089,9,7
9090,1,7
9091,6,0
9092,8,2
9093,9,8
9094,9,9
9095,0,7
9096,1,2
9097,2,2
9098,4,3
9099,4,7
9100,3,9
9101,7,7
9102,4,9
9103,4,1
9104,4,3
9105,0,1
9106,3,7
9107,8,2
9108,7,7
9109,5,7
9110,8,7
9111,2,7
9112,1,6
9113,7,6
9114,5,3
9115,3,7
9116,8,9
9117,5,4
9118,2,7
9119,5,0
9120,1,1
9121,1,3
9122,6,9
9123,2,3
9124,1,7
9125,3,3
9126,8,6
9127,6,6
9128,4,7
9129,2,7
9130,6,9
9131,2,3
9132,5,9
9133,5,7
9134,0,7
9135,2,2
9136,8,7
9137,0,7
9138,6,7
9139,8,6
9140,1,2
9141,7,2
9142,9,6
9143,1,7
9144,9,0
9145,2,9
9146,6,7
9147,7,1
9148,6,7
9149,6,4
9150,8,3
9151,7,0
9152,4,9
9153,9,7
9154,2,6
9155,1,1
9156,3,3
9157,3,2
9158,0,1
9159,5,7
9160,5,7
9161,8,7
9162,0,7
9163,3,7
9164,7,3
9165,9,7
9166,7,9
9167,0,7
9168,2,0
9169,7,1
9170,9,7
9171,1,2
9172,7,7
9173,8,7
9174,0,7
9175,3,7
9176,5,2
9177,3,8
9178,6,7
9179,0,7
9180,1,2
9181,2,7
9182,3,7
9183,4,2
9184,5,7
9185,6,7
9186,7,6
9187,8,7
9188,9,9
9189,0,8
9190,1,7
9191,2,7
9192,3,7
9193,4,7
9194,5,7
9195,6,6
9196,7,3
9197,8,7
9198,9,7
9199,0,7
9200,1,7
9201,2,7
9202,3,7
9203,4,6
9204,7,7
9205,8,7
9206,9,7
9207,6,6
9208,4,7
9209,2,4
9210,6,6
9211,4,4
9212,7,7
9213,8,6
9214,9,9
9215,2,1
9216,9,7
9217,3,7
9218,9,7
9219,3,7
9220,0,1
9221,0,7
9222,1,8
9223,0,7
9224,4,6
9225,2,7
9226,6,7
9227,3,3
9228,5,2
9229,3,2
9230,0,7
9231,3,7
9232,4,1
9233,1,7
9234,5,7
9235,3,7
9236,0,8
9237,8,7
9238,3,7
9239,0,3
9240,6,6
9241,1,8
9242,7,7
9243,8,7
9244,0,7
9245,9,1
9246,2,7
9247,6,1
9248,7,6
9249,1,2
9250,9,7
9251,6,7
9252,9,9
9253,4,2
9254,9,9
9255,9,7
9256,6,7
9257,7,2
9258,1,7
9259,2,7
9260,5,7
9261,3,2
9262,7,3
9263,8,7
9264,0,7
9265,1,7
9266,2,1
9267,4,7
9268,5,1
9269,6,4
9270,7,1
9271,8,7
9272,9,9
9273,0,4
9274,1,2
9275,3,4
9276,4,9
9277,5,4
9278,6,1
9279,7,0
9280,8,7
9281,0,4
9282,1,3
9283,3,5
9284,4,0
9285,7,4
9286,8,4
9287,9,4
9288,7,7
9289,5,7
9290,5,4
9291,1,7
9292,9,2
9293,9,9
9294,7,3
9295,1,1
9296,0,7
9297,0,7
9298,5,7
9299,9,3
9300,7,4
9301,1,1
9302,7,1
9303,2,5
9304,2,4
9305,3,3
9306,6,1
9307,8,0
9308,3,8
9309,2,7
9310,0,7
9311,0,2
9312,6,3
9313,1,2
9314,7,4
9315,5,4
9316,8,2
9317,6,1
9318,2,1
9319,9,7
9320,4,1
9321,8,4
9322,8,4
9323,7,3
9324,1,3
9325,0,7
9326,8,6
9327,7,0
9328,7,4
9329,5,2
9330,8,6
9331,5,4
9332,3,7
9333,4,9
9334,6,2
9335,1,1
9336,1,7
9337,5,4
9338,5,3
9339,0,7
9340,7,1
9341,2,7
9342,3,6
9343,6,2
9344,4,6
9345,1,3
9346,2,8
9347,4,3
9348,1,3
9349,5,4
9350,4,4
9351,2,4
9352,0,7
9353,4,4
9354,8,4
9355,6,2
9356,1,1
9357,9,6
9358,0,2
9359,2,3
9360,5,7
9361,6,1
9362,9,1
9363,3,6
9364,6,7
9365,3,1
9366,6,6
9367,0,5
9368,1,1
9369,2,4
9370,3,2
9371,4,0
9372,5,7
9373,6,7
9374,7,3
9375,8,7
9376,9,3
9377,0,7
9378,1,2
9379,2,7
9380,3,1
9381,4,1
9382,5,7
9383,6,7
9384,7,4
9385,8,0
9386,9,7
9387,0,7
9388,1,1
9389,2,3
9390,3,6
9391,5,7
9392,6,7
9393,7,8
9394,8,7
9395,1,1
9396,0,2
9397,9,7
9398,5,7
9399,7,6
9400,5,7
9401,1,1
9402,8,2
9403,6,1
9404,9,9
9405,0,7
9406,4,9
9407,1,2
9408,9,7
9409,3,4
9410,8,7
9411,4,1
9412,4,7
9413,7,2
9414,0,7
9415,1,1
9416,9,1
9417,2,1
9418,8,6
9419,7,4
9420,8,8
9421,2,7
9422,5,1
9423,9,7
9424,6,8
9425,0,7
9426,6,7
9427,5,9
9428,5,7
9429,3,2
9430,3,7
9431,3,7
9432,9,6
9433,8,7
9434,1,2
9435,1,2
9436,0,3
9437,6,7
9438,1,9
9439,0,7
9440,0,2
9441,6,7
9442,2,4
9443,1,2
9444,1,1
9445,3,3
9446,2,1
9447,7,2
9448,7,7
9449,8,3
9450,8,4
9451,7,0
9452,8,7
9453,4,6
9454,6,2
9455,0,7
9456,2,7
9457,0,4
9458,7,7
9459,0,7
9460,3,7
9461,6,8
9462,8,1
9463,7,3
9464,1,1
9465,5,7
9466,9,6
9467,9,7
9468,3,7
9469,7,1
9470,2,4
9471,4,7
9472,9,2
9473,4,6
9474,3,4
9475,6,7
9476,2,7
9477,2,7
9478,5,2
9479,3,7
9480,2,7
9481,5,7
9482,5,7
9483,9,2
9484,4,4
9485,1,7
9486,7,1
9487,2,9
9488,0,7
9489,1,5
9490,2,7
9491,3,1
9492,4,1
9493,5,4
9494,6,1
9495,7,1
9496,8,2
9497,9,6
9498,0,7
9499,1,2
9500,2,3
9501,3,0
9502,4,1
9503,5,4
9504,6,7
9505,7,2
9506,8,2
9507,9,8
9508,0,7
9509,1,1
9510,2,4
9511,3,4
9512,4,4
9513,5,3
9514,6,7
9515,7,8
9516,8,1
9517,9,7
9518,1,3
9519,0,7
9520,1,7
9521,2,7
9522,7,7
9523,5,7
9524,3,7
9525,4,3
9526,4,7
9527,0,7
9528,0,3
9529,6,7
9530,9,3
9531,6,7
9532,6,7
9533,5,8
9534,7,7
9535,2,2
9536,3,7
9537,4,7
9538,4,7
9539,9,7
9540,1,7
9541,4,1
9542,0,7
9543,7,7
9544,9,7
9545,5,7
9546,7,7
9547,2,7
9548,3,6
9549,1,3
9550,4,7
9551,4,1
9552,0,7
9553,9,2
9554,9,6
9555,6,1
9556,1,7
9557,8,7
9558,3,7
9559,3,7
9560,7,7
9561,3,4
9562,9,2
9563,8,7
9564,8,2
9565,4,7
9566,7,7
9567,7,2
9568,6,7
9569,2,0
9570,1,7
9571,9,7
9572,8,2
9573,7,3
9574,8,2
9575,8,7
9576,7,1
9577,2,7
9578,2,7
9579,3,7
9580,9,4
9581,3,1
9582,3,2
9583,5,7
9584,5,7
9585,0,7
9586,7,2
9587,9,7
9588,5,3
9589,6,2
9590,5,4
9591,1,7
9592,4,7
9593,1,6
9594,1,2
9595,2,3
9596,8,7
9597,2,7
9598,6,2
9599,1,7
9600,5,3
9601,0,7
9602,1,7
9603,2,7
9604,3,1
9605,4,4
9606,5,7
9607,6,2
9608,7,2
9609,8,2
9610,9,6
9611,0,7
9612,1,7
9613,2,7
9614,3,4
9615,4,7
9616,5,7
9617,6,7
9618,7,1
9619,8,3
9620,9,7
9621,0,4
9622,1,2
9623,2,7
9624,3,4
9625,4,6
9626,5,6
9627,6,7
9628,7,4
9629,8,7
9630,8,2
9631,0,2
9632,6,6
9633,0,7
9634,0,4
9635,2,6
9636,3,7
9637,7,3
9638,9,7
9639,4,1
9640,7,3
9641,1,7
9642,9,3
9643,1,7
9644,7,3
9645,1,6
9646,4,2
9647,0,7
9648,0,7
9649,1,7
9650,7,6
9651,5,7
9652,7,7
9653,1,7
9654,3,7
9655,3,4
9656,3,1
9657,1,7
9658,6,7
9659,9,0
9660,7,1
9661,1,7
9662,3,1
9663,0,7
9664,2,7
9665,6,7
9666,0,7
9667,8,1
9668,9,1
9669,4,7
9670,3,2
9671,5,7
9672,4,2
9673,8,7
9674,1,7
9675,5,5
9676,9,7
9677,0,3
9678,6,3
9679,6,7
9680,3,6
9681,8,3
9682,1,7
9683,4,7
9684,7,7
9685,5,3
9686,2,1
9687,0,7
9688,0,7
9689,1,1
9690,7,1
9691,8,3
9692,9,6
9693,6,0
9694,8,2
9695,8,2
9696,2,6
9697,3,4
9698,6,7
9699,1,7
9700,2,4
9701,9,6
9702,5,4
9703,2,4
9704,0,7
9705,1,9
9706,2,0
9707,3,3
9708,4,6
9709,5,2
9710,6,7
9711,7,6
9712,8,7
9713,9,5
9714,0,7
9715,1,7
9716,2,7
9717,3,2
9718,4,2
9719,5,7
9720,6,3
9721,7,1
9722,8,7
9723,9,1
9724,0,7
9725,1,2
9726,2,4
9727,3,9
9728,4,6
9729,5,3
9730,6,7
9731,7,2
9732,8,6
9733,9,7
9734,7,7
9735,4,2
9736,6,7
9737,1,7
9738,4,6
9739,0,7
9740,9,7
9741,9,1
9742,3,4
9743,7,7
9744,8,1
9745,4,7
9746,7,1
9747,5,4
9748,8,7
9749,5,2
9750,3,7
9751,2,7
9752,2,7
9753,0,7
9754,5,2
9755,8,6
9756,6,4
9757,0,2
9758,3,4
9759,8,7
9760,1,7
9761,0,7
9762,3,4
9763,0,7
9764,4,6
9765,7,7
9766,4,2
9767,9,7
9768,2,7
9769,9,6
9770,5,7
9771,7,3
9772,1,4
9773,7,7
9774,1,7
9775,6,7
9776,6,3
9777,5,3
9778,6,1
9779,2,3
9780,8,7
9781,7,6
9782,6,4
9783,4,2
9784,9,2
9785,9,7
9786,5,7
9787,3,6
9788,7,7
9789,4,1
9790,3,7
9791,0,7
9792,4,2
9793,6,4
9794,6,1
9795,1,7
9796,1,4
9797,3,1
9798,2,2
9799,1,7
9800,0,7
9801,0,3
9802,1,7
9803,2,6
9804,3,4
9805,4,3
9806,7,6
9807,8,7
9808,9,7
9809,0,7
9810,1,7
9811,2,2
9812,3,7
9813,4,1
9814,5,3
9815,6,2
9816,7,7
9817,8,7
9818,0,7
9819,1,7
9820,2,6
9821,3,6
9822,4,6
9823,7,3
9824,8,7
9825,9,7
9826,0,7
9827,8,7
9828,3,7
9829,9,6
9830,5,2
9831,5,1
9832,2,7
9833,6,7
9834,8,6
9835,4,7
9836,1,7
9837,7,5
9838,1,7
9839,2,1
9840,3,9
9841,5,7
9842,6,7
9843,9,6
9844,1,1
9845,1,3
9846,1,7
9847,2,4
9848,1,7
9849,2,7
9850,0,3
9851,7,3
9852,7,6
9853,5,7
9854,8,3
9855,2,1
9856,9,3
9857,8,7
9858,6,3
9859,7,5
9860,3,6
9861,4,7
9862,6,7
9863,8,3
9864,7,3
9865,0,7
9866,4,4
9867,2,4
9868,7,3
9869,7,3
9870,5,3
9871,4,6
9872,3,2
9873,4,7
9874,2,4
9875,8,7
9876,1,7
9877,5,3
9878,1,7
9879,0,2
9880,2,2
9881,3,7
9882,3,7
9883,5,1
9884,7,3
9885,0,7
9886,6,2
9887,8,2
9888,6,7
9889,3,4
9890,9,6
9891,9,4
9892,8,3
9893,2,7
9894,7,6
9895,7,4
9896,1,7
9897,0,7
9898,1,1
9899,7,7
9900,8,3
9901,9,7
9902,0,7
9903,1,7
9904,2,7
9905,3,1
9906,4,7
9907,5,4
9908,6,7
9909,7,7
9910,8,7
9911,0,7
9912,1,7
9913,2,7
9914,3,7
9915,4,7
9916,7,7
9917,8,4
9918,9,7
9919,7,1
9920,8,8
9921,6,4
9922,4,4
9923,1,2
9924,9,7
9925,3,7
9926,8,7
9927,4,6
9928,4,3
9929,7,3
9930,0,7
9931,1,7
9932,9,1
9933,2,7
9934,8,7
9935,7,2
9936,8,2
9937,2,4
9938,6,7
9939,0,7
9940,6,2
9941,5,9
9942,3,7
9943,3,3
9944,3,3
9945,9,7
9946,1,7
9947,4,7
9948,0,1
9949,6,4
9950,1,7
9951,0,4
9952,0,7
9953,6,7
9954,2,7
9955,1,7
9956,1,7
9957,7,4
9958,7,4
9959,8,7
9960,4,7
9961,6,2
9962,0,7
9963,7,3
9964,0,7
9965,3,5
9966,6,2
9967,8,3
9968,7,1
9969,1,7
9970,5,4
9971,2,7
9972,4,1
9973,9,7
9974,4,3
9975,3,7
9976,6,2
9977,4,2
9978,1,2
9979,7,4
9980,2,7
9981,6,4
9982,5,7
9983,0,7
9984,1,2
9985,2,2
9986,3,7
9987,4,7
9988,5,7
9989,6,7
9990,7,2
9991,8,9
9992,9,1
9993,0,7
9994,1,3
9995,2,3
9996,3,8
9997,4,1
9998,5,4
9999,6,7
