,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,7
8136,9,4
8137,0,3
8138,1,8
8139,2,7
8140,3,7
8141,4,4
8142,5,2
8143,6,8
8144,7,3
8145,8,2
8146,9,7
8147,8,8
8148,6,7
8149,5,8
8150,9,7
8151,7,8
8152,0,7
8153,2,7
8154,3,7
8155,4,5
8156,3,9
8157,8,8
8158,5,7
8159,1,4
8160,5,2
8161,2,7
8162,3,7
8163,0,7
8164,1,8
8165,2,7
8166,1,4
8167,3,7
8168,2,7
8169,6,2
8170,5,7
8171,3,7
8172,0,7
8173,7,7
8174,2,3
8175,7,7
8176,4,7
8177,6,7
8178,4,7
8179,0,8
8180,5,7
8181,9,7
8182,9,7
8183,8,7
8184,9,8
8185,5,5
8186,3,7
8187,1,8
8188,7,3
8189,4,8
8190,7,4
8191,6,7
8192,5,7
8193,4,4
8194,0,8
8195,0,3
8196,6,8
8197,6,8
8198,2,7
8199,0,8
8200,6,7
8201,3,3
8202,7,9
8203,7,3
8204,4,7
8205,4,7
8206,3,3
8207,9,5
8208,2,7
8209,8,8
8210,9,5
8211,6,4
8212,0,3
8213,9,4
8214,5,3
8215,3,3
8216,8,7
8217,8,8
8218,7,7
8219,1,8
8220,4,8
8221,0,3
8222,4,4
8223,8,8
8224,5,7
8225,2,7
8226,3,3
8227,9,7
8228,0,3
8229,1,8
8230,9,7
8231,1,4
8232,5,7
8233,1,4
8234,7,8
8235,4,8
8236,8,4
8237,6,5
8238,2,7
8239,1,8
8240,6,7
8241,8,8
8242,8,7
8243,0,7
8244,1,8
8245,2,7
8246,3,7
8247,4,3
8248,7,7
8249,8,3
8250,9,3
8251,0,2
8252,1,5
8253,2,2
8254,3,3
8255,4,7
8256,6,4
8257,7,7
8258,8,7
8259,9,7
8260,0,9
8261,1,4
8262,2,7
8263,3,7
8264,4,2
8265,7,7
8266,8,8
8267,9,8
8268,1,8
8269,4,7
8270,5,3
8271,3,7
8272,3,4
8273,0,2
8274,9,8
8275,5,9
8276,4,4
8277,3,7
8278,0,7
8279,8,8
8280,4,8
8281,6,8
8282,7,7
8283,0,7
8284,7,3
8285,7,8
8286,1,4
8287,6,4
8288,9,8
8289,1,8
8290,3,7
8291,6,5
8292,2,7
8293,3,3
8294,8,8
8295,2,7
8296,3,7
8297,8,7
8298,9,7
8299,5,8
8300,8,8
8301,8,9
8302,7,3
8303,1,8
8304,7,7
8305,1,8
8306,1,8
8307,0,8
8308,3,7
8309,4,7
8310,2,7
8311,6,2
8312,4,3
8313,7,3
8314,4,3
8315,2,3
8316,7,8
8317,4,8
8318,2,8
8319,9,4
8320,2,3
8321,7,7
8322,9,3
8323,2,3
8324,1,8
8325,0,5
8326,6,5
8327,5,7
8328,3,7
8329,4,4
8330,8,3
8331,5,7
8332,9,8
8333,6,8
8334,9,8
8335,0,7
8336,6,8
8337,3,7
8338,0,3
8339,8,7
8340,1,3
8341,6,4
8342,0,7
8343,0,8
8344,1,4
8345,2,7
8346,3,3
8347,4,7
8348,5,7
8349,6,4
8350,7,2
8351,0,7
8352,1,7
8353,2,2
8354,3,8
8355,4,2
8356,7,3
8357,8,7
8358,9,7
8359,0,3
8360,1,3
8361,2,2
8362,3,3
8363,4,7
8364,7,7
8365,2,7
8366,5,7
8367,1,6
8368,6,8
8369,4,8
8370,3,7
8371,9,2
8372,9,7
8373,0,5
8374,9,8
8375,7,8
8376,1,4
8377,6,8
8378,4,7
8379,3,3
8380,6,5
8381,2,7
8382,0,7
8383,9,2
8384,8,8
8385,6,2
8386,5,7
8387,7,8
8388,0,3
8389,0,2
8390,1,8
8391,7,7
8392,4,7
8393,3,3
8394,2,7
8395,4,7
8396,1,9
8397,3,3
8398,7,7
8399,6,8
8400,4,4
8401,7,7
8402,7,7
8403,7,3
8404,9,7
8405,8,7
8406,4,7
8407,3,7
8408,8,7
8409,2,7
8410,8,3
8411,3,3
8412,5,8
8413,8,4
8414,0,7
8415,5,0
8416,4,7
8417,7,7
8418,1,8
8419,3,3
8420,1,4
8421,7,7
8422,9,7
8423,6,8
8424,2,2
8425,0,3
8426,9,8
8427,1,7
8428,7,8
8429,3,8
8430,3,2
8431,9,8
8432,1,4
8433,6,8
8434,4,7
8435,3,7
8436,9,8
8437,8,7
8438,2,7
8439,1,8
8440,8,7
8441,6,3
8442,4,2
8443,1,4
8444,5,7
8445,5,7
8446,6,2
8447,5,7
8448,0,8
8449,1,7
8450,2,2
8451,3,7
8452,4,7
8453,5,7
8454,6,4
8455,7,7
8456,8,9
8457,9,3
8458,0,2
8459,1,8
8460,2,2
8461,3,3
8462,4,2
8463,5,7
8464,6,2
8465,7,4
8466,8,4
8467,9,7
8468,0,0
8469,1,8
8470,2,3
8471,3,8
8472,4,7
8473,5,3
8474,6,4
8475,7,7
8476,8,7
8477,9,3
8478,6,8
8479,9,7
8480,7,7
8481,0,7
8482,2,3
8483,3,7
8484,4,7
8485,3,8
8486,8,8
8487,5,3
8488,1,7
8489,3,3
8490,0,7
8491,1,4
8492,2,7
8493,1,4
8494,3,7
8495,2,2
8496,0,7
8497,7,7
8498,2,4
8499,6,4
8500,4,7
8501,0,7
8502,5,7
8503,9,7
8504,9,7
8505,8,8
8506,9,9
8507,5,7
8508,3,7
8509,1,2
8510,7,4
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,2
8518,3,3
8519,7,7
8520,4,2
8521,2,2
8522,8,3
8523,9,7
8524,8,4
8525,7,2
8526,1,8
8527,4,7
8528,0,7
8529,4,4
8530,8,4
8531,5,7
8532,2,3
8533,3,3
8534,9,7
8535,0,2
8536,1,7
8537,9,8
8538,1,4
8539,5,7
8540,1,4
8541,7,9
8542,6,2
8543,1,7
8544,2,7
8545,1,4
8546,6,8
8547,8,8
8548,0,3
8549,1,3
8550,2,7
8551,3,3
8552,4,8
8553,5,7
8554,6,4
8555,7,4
8556,8,8
8557,9,4
8558,0,5
8559,1,9
8560,2,2
8561,3,7
8562,4,7
8563,5,3
8564,6,8
8565,7,8
8566,8,7
8567,0,7
8568,1,7
8569,2,7
8570,3,7
8571,5,5
8572,6,3
8573,7,7
8574,8,7
8575,1,7
8576,0,8
8577,4,7
8578,5,3
8579,6,2
8580,6,6
8581,3,7
8582,4,3
8583,4,3
8584,2,7
8585,8,8
8586,1,8
8587,0,3
8588,6,7
8589,4,4
8590,9,7
8591,7,7
8592,2,7
8593,9,4
8594,2,4
8595,0,7
8596,9,7
8597,3,3
8598,3,7
8599,9,7
8600,1,4
8601,5,7
8602,2,7
8603,3,3
8604,1,3
8605,6,2
8606,7,7
8607,3,9
8608,7,7
8609,8,7
8610,4,3
8611,0,8
8612,2,2
8613,4,7
8614,0,3
8615,2,7
8616,4,3
8617,7,5
8618,8,8
8619,0,8
8620,7,7
8621,0,3
8622,6,4
8623,9,4
8624,3,7
8625,2,7
8626,4,7
8627,8,7
8628,6,4
8629,0,7
8630,5,3
8631,7,3
8632,5,7
8633,1,4
8634,0,7
8635,8,8
8636,1,7
8637,6,4
8638,7,7
8639,2,7
8640,9,7
8641,7,7
8642,9,8
8643,5,7
8644,6,4
8645,5,3
8646,2,7
8647,6,8
8648,2,7
8649,8,8
8650,1,4
8651,7,8
8652,5,7
8653,5,3
8654,7,8
8655,3,7
8656,5,7
8657,0,7
8658,1,6
8659,1,6
8660,3,3
8661,8,7
8662,4,7
8663,9,7
8664,4,7
8665,5,8
8666,1,4
8667,8,7
8668,6,5
8669,8,7
8670,9,7
8671,0,3
8672,1,4
8673,2,2
8674,3,3
8675,4,4
8676,5,3
8677,6,2
8678,7,7
8679,8,3
8680,9,7
8681,0,9
8682,1,9
8683,2,3
8684,3,8
8685,4,7
8686,5,7
8687,6,4
8688,7,4
8689,8,7
8690,9,7
8691,0,8
8692,1,8
8693,2,3
8694,3,2
8695,4,3
8696,5,7
8697,6,2
8698,7,4
8699,8,8
8700,9,7
8701,3,7
8702,5,8
8703,3,3
8704,2,2
8705,9,7
8706,3,7
8707,2,7
8708,1,7
8709,4,7
8710,5,8
8711,5,7
8712,2,3
8713,3,7
8714,2,7
8715,1,4
8716,3,3
8717,9,4
8718,7,7
8719,2,7
8720,1,8
8721,2,7
8722,8,9
8723,9,7
8724,1,4
8725,8,8
8726,8,8
8727,7,7
8728,8,9
8729,1,4
8730,0,3
8731,0,8
8732,6,3
8733,7,7
8734,7,3
8735,8,7
8736,7,3
8737,5,7
8738,0,2
8739,6,8
8740,1,8
8741,5,2
8742,7,7
8743,4,4
8744,6,2
8745,1,8
8746,2,7
8747,5,9
8748,0,3
8749,7,7
8750,9,7
8751,9,4
8752,0,4
8753,3,3
8754,4,7
8755,4,2
8756,8,9
8757,4,4
8758,1,8
8759,8,4
8760,6,8
8761,5,8
8762,9,8
8763,0,3
8764,0,3
8765,0,5
8766,3,3
8767,7,7
8768,1,5
8769,6,2
8770,4,4
8771,6,2
8772,0,8
8773,4,4
8774,5,7
8775,4,3
8776,1,3
8777,3,7
8778,8,8
8779,6,3
8780,3,3
8781,9,7
8782,9,7
8783,5,4
8784,9,8
8785,3,2
8786,7,7
8787,8,7
8788,5,7
8789,6,6
8790,4,7
8791,7,7
8792,6,4
8793,2,3
8794,2,3
8795,0,7
8796,9,7
8797,4,7
8798,0,8
8799,1,6
8800,2,7
8801,3,3
8802,4,7
8803,5,7
8804,6,6
8805,7,7
8806,8,8
8807,9,7
8808,0,8
8809,1,8
8810,2,7
8811,3,7
8812,4,2
8813,5,7
8814,6,3
8815,7,7
8816,8,8
8817,9,7
8818,0,4
8819,1,4
8820,2,2
8821,3,7
8822,4,7
8823,5,9
8824,6,7
8825,7,9
8826,8,8
8827,9,4
8828,6,8
8829,4,7
8830,2,7
8831,6,8
8832,4,7
8833,7,4
8834,5,8
8835,5,2
8836,4,4
8837,7,9
8838,2,2
8839,9,7
8840,3,3
8841,9,3
8842,3,7
8843,8,8
8844,2,8
8845,0,8
8846,9,7
8847,5,3
8848,6,3
8849,0,8
8850,1,8
8851,0,3
8852,6,6
8853,5,7
8854,3,7
8855,5,7
8856,3,3
8857,8,3
8858,0,5
8859,0,7
8860,3,7
8861,4,8
8862,1,8
8863,5,8
8864,3,7
8865,0,7
8866,8,7
8867,3,7
8868,0,7
8869,6,4
8870,2,7
8871,7,7
8872,8,8
8873,1,6
8874,7,7
8875,1,3
8876,3,3
8877,8,8
8878,5,8
8879,4,7
8880,2,7
8881,0,4
8882,9,7
8883,7,8
8884,6,8
8885,7,7
8886,4,4
8887,1,8
8888,6,3
8889,2,8
8890,6,5
8891,7,7
8892,1,8
8893,9,7
8894,8,7
8895,0,3
8896,6,7
8897,9,7
8898,4,3
8899,9,7
8900,9,7
8901,6,4
8902,2,7
8903,3,7
8904,7,3
8905,1,7
8906,9,8
8907,2,3
8908,2,7
8909,5,5
8910,3,3
8911,7,7
8912,8,8
8913,0,7
8914,1,8
8915,2,7
8916,3,3
8917,4,8
8918,7,3
8919,8,8
8920,9,7
8921,0,2
8922,1,3
8923,2,3
8924,3,3
8925,4,4
8926,7,7
8927,8,8
8928,9,7
8929,0,7
8930,1,8
8931,7,7
8932,8,8
8933,9,2
8934,8,8
8935,9,8
8936,2,7
8937,6,8
8938,1,8
8939,3,3
8940,5,7
8941,4,7
8942,8,7
8943,2,2
8944,6,8
8945,4,7
8946,3,3
8947,4,4
8948,5,7
8949,9,7
8950,2,7
8951,0,8
8952,3,7
8953,9,7
8954,4,7
8955,9,4
8956,7,4
8957,3,3
8958,8,7
8959,7,7
8960,4,7
8961,4,8
8962,9,8
8963,8,7
8964,5,7
8965,8,8
8966,2,3
8967,6,3
8968,6,8
8969,2,7
8970,3,3
8971,1,8
8972,3,3
8973,2,2
8974,7,7
8975,3,7
8976,1,8
8977,9,5
8978,0,2
8979,1,8
8980,1,8
8981,3,7
8982,5,7
8983,0,3
8984,7,8
8985,8,8
8986,1,8
8987,5,3
8988,1,8
8989,4,4
8990,6,8
8991,0,3
8992,0,8
8993,4,4
8994,9,7
8995,1,8
8996,6,7
8997,6,8
8998,9,7
8999,0,8
9000,7,7
9001,6,7
9002,1,4
9003,1,8
9004,0,8
9005,1,4
9006,2,8
9007,3,7
9008,4,8
9009,7,7
9010,2,7
9011,3,2
9012,4,3
9013,5,7
9014,6,8
9015,7,7
9016,0,2
9017,1,4
9018,2,7
9019,7,3
9020,8,2
9021,6,4
9022,3,3
9023,9,7
9024,7,7
9025,1,8
9026,9,7
9027,3,7
9028,9,5
9029,6,8
9030,1,8
9031,7,7
9032,2,3
9033,4,7
9034,4,7
9035,5,7
9036,7,7
9037,0,2
9038,0,8
9039,1,8
9040,6,8
9041,6,3
9042,8,8
9043,2,7
9044,7,7
9045,7,7
9046,2,7
9047,4,4
9048,2,7
9049,1,4
9050,6,8
9051,1,8
9052,0,7
9053,6,4
9054,9,7
9055,8,8
9056,3,3
9057,9,9
9058,6,5
9059,3,7
9060,0,8
9061,1,6
9062,2,7
9063,3,7
9064,4,4
9065,5,3
9066,6,3
9067,7,7
9068,8,8
9069,9,7
9070,0,7
9071,1,7
9072,2,7
9073,3,7
9074,4,7
9075,5,2
9076,6,4
9077,7,7
9078,8,8
9079,9,7
9080,0,8
9081,1,7
9082,2,2
9083,3,3
9084,4,7
9085,5,7
9086,6,7
9087,7,7
9088,8,7
9089,9,2
9090,1,4
9091,6,8
9092,8,7
9093,9,7
9094,9,7
9095,0,7
9096,1,4
9097,2,7
9098,4,4
9099,4,7
9100,3,7
9101,7,7
9102,4,7
9103,4,8
9104,4,7
9105,0,7
9106,3,3
9107,8,3
9108,7,7
9109,5,7
9110,8,4
9111,2,7
9112,1,4
9113,7,7
9114,5,7
9115,3,7
9116,8,2
9117,5,8
9118,2,7
9119,5,7
9120,1,3
9121,1,7
9122,6,5
9123,2,7
9124,1,7
9125,3,7
9126,8,8
9127,6,2
9128,4,4
9129,2,7
9130,6,3
9131,2,7
9132,5,7
9133,5,3
9134,0,2
9135,2,4
9136,8,3
9137,0,8
9138,6,8
9139,8,7
9140,1,7
9141,7,7
9142,9,9
9143,1,4
9144,9,2
9145,2,2
9146,6,3
9147,7,8
9148,6,8
9149,6,3
9150,8,3
9151,7,4
9152,4,8
9153,9,4
9154,2,2
9155,1,7
9156,3,3
9157,3,7
9158,0,5
9159,5,3
9160,5,7
9161,8,7
9162,0,8
9163,3,8
9164,7,7
9165,9,4
9166,7,7
9167,0,7
9168,2,8
9169,7,7
9170,9,7
9171,1,5
9172,7,7
9173,8,8
9174,0,7
9175,3,4
9176,5,4
9177,3,7
9178,6,8
9179,0,8
9180,1,8
9181,2,2
9182,3,7
9183,4,8
9184,5,7
9185,6,5
9186,7,9
9187,8,8
9188,9,8
9189,0,3
9190,1,4
9191,2,2
9192,3,3
9193,4,7
9194,5,3
9195,6,3
9196,7,8
9197,8,4
9198,9,7
9199,0,8
9200,1,8
9201,2,8
9202,3,8
9203,4,4
9204,7,9
9205,8,4
9206,9,8
9207,6,5
9208,4,3
9209,2,7
9210,6,4
9211,4,4
9212,7,4
9213,8,8
9214,9,4
9215,2,7
9216,9,4
9217,3,4
9218,9,9
9219,3,7
9220,0,7
9221,0,5
9222,1,8
9223,0,8
9224,4,8
9225,2,7
9226,6,4
9227,3,3
9228,5,7
9229,3,3
9230,0,7
9231,3,7
9232,4,8
9233,1,8
9234,5,7
9235,3,3
9236,0,3
9237,8,7
9238,3,7
9239,0,3
9240,6,2
9241,1,6
9242,7,8
9243,8,8
9244,0,7
9245,9,4
9246,2,3
9247,6,8
9248,7,7
9249,1,8
9250,9,7
9251,6,3
9252,9,9
9253,4,7
9254,9,9
9255,9,4
9256,6,8
9257,7,4
9258,1,4
9259,2,3
9260,5,3
9261,3,3
9262,7,2
9263,8,8
9264,0,3
9265,1,7
9266,2,3
9267,4,7
9268,5,7
9269,6,7
9270,7,7
9271,8,8
9272,9,4
9273,0,8
9274,1,7
9275,3,3
9276,4,7
9277,5,8
9278,6,4
9279,7,7
9280,8,3
9281,0,3
9282,1,7
9283,3,7
9284,4,3
9285,7,7
9286,8,3
9287,9,7
9288,7,8
9289,5,7
9290,5,7
9291,1,7
9292,9,7
9293,9,7
9294,7,7
9295,1,9
9296,0,8
9297,0,2
9298,5,8
9299,9,8
9300,7,7
9301,1,7
9302,7,7
9303,2,2
9304,2,2
9305,3,3
9306,6,2
9307,8,7
9308,3,7
9309,2,3
9310,0,7
9311,0,8
9312,6,8
9313,1,3
9314,7,7
9315,5,7
9316,8,7
9317,6,2
9318,2,7
9319,9,7
9320,4,7
9321,8,8
9322,8,3
9323,7,7
9324,1,7
9325,0,7
9326,8,8
9327,7,7
9328,7,3
9329,5,7
9330,8,3
9331,5,7
9332,3,3
9333,4,7
9334,6,2
9335,1,9
9336,1,9
9337,5,2
9338,5,7
9339,0,8
9340,7,7
9341,2,3
9342,3,7
9343,6,5
9344,4,4
9345,1,4
9346,2,8
9347,4,7
9348,1,9
9349,5,7
9350,4,4
9351,2,7
9352,0,8
9353,4,7
9354,8,3
9355,6,7
9356,1,4
9357,9,7
9358,0,7
9359,2,2
9360,5,7
9361,6,6
9362,9,7
9363,3,7
9364,6,2
9365,3,3
9366,6,8
9367,0,7
9368,1,9
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,8
9374,7,7
9375,8,4
9376,9,7
9377,0,7
9378,1,7
9379,2,2
9380,3,7
9381,4,7
9382,5,3
9383,6,2
9384,7,5
9385,8,3
9386,9,7
9387,0,2
9388,1,1
9389,2,7
9390,3,8
9391,5,7
9392,6,8
9393,7,7
9394,8,2
9395,1,7
9396,0,3
9397,9,2
9398,5,3
9399,7,8
9400,5,2
9401,1,9
9402,8,8
9403,6,8
9404,9,7
9405,0,2
9406,4,7
9407,1,4
9408,9,7
9409,3,7
9410,8,3
9411,4,7
9412,4,4
9413,7,7
9414,0,7
9415,1,9
9416,9,4
9417,2,2
9418,8,2
9419,7,7
9420,8,8
9421,2,2
9422,5,7
9423,9,7
9424,6,3
9425,0,7
9426,6,4
9427,5,8
9428,5,7
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,7
9434,1,3
9435,1,2
9436,0,7
9437,6,3
9438,1,7
9439,0,3
9440,0,7
9441,6,5
9442,2,2
9443,1,8
9444,1,1
9445,3,7
9446,2,7
9447,7,7
9448,7,3
9449,8,8
9450,8,7
9451,7,7
9452,8,8
9453,4,7
9454,6,8
9455,0,3
9456,2,2
9457,0,8
9458,7,7
9459,0,3
9460,3,3
9461,6,8
9462,8,8
9463,7,7
9464,1,5
9465,5,7
9466,9,4
9467,9,7
9468,3,3
9469,7,7
9470,2,4
9471,4,7
9472,9,9
9473,4,7
9474,3,3
9475,6,4
9476,2,7
9477,2,7
9478,5,8
9479,3,3
9480,2,2
9481,5,7
9482,5,7
9483,9,7
9484,4,4
9485,1,9
9486,7,7
9487,2,7
9488,0,3
9489,1,4
9490,2,7
9491,3,3
9492,4,7
9493,5,7
9494,6,4
9495,7,7
9496,8,3
9497,9,7
9498,0,7
9499,1,1
9500,2,7
9501,3,3
9502,4,3
9503,5,7
9504,6,2
9505,7,7
9506,8,4
9507,9,7
9508,0,3
9509,1,4
9510,2,2
9511,3,9
9512,4,7
9513,5,7
9514,6,2
9515,7,7
9516,8,8
9517,9,7
9518,1,8
9519,0,3
9520,1,1
9521,2,7
9522,7,3
9523,5,3
9524,3,3
9525,4,4
9526,4,4
9527,0,7
9528,0,8
9529,6,2
9530,9,4
9531,6,8
9532,6,9
9533,5,7
9534,7,8
9535,2,7
9536,3,7
9537,4,8
9538,4,1
9539,9,4
9540,1,1
9541,4,8
9542,0,8
9543,7,7
9544,9,9
9545,5,4
9546,7,3
9547,2,3
9548,3,3
9549,1,4
9550,4,8
9551,4,7
9552,0,7
9553,9,9
9554,9,4
9555,6,8
9556,1,4
9557,8,7
9558,3,3
9559,3,7
9560,7,7
9561,3,7
9562,9,7
9563,8,8
9564,8,8
9565,4,8
9566,7,8
9567,7,7
9568,6,2
9569,2,7
9570,1,8
9571,9,8
9572,8,7
9573,7,4
9574,8,8
9575,8,8
9576,7,2
9577,2,7
9578,2,8
9579,3,9
9580,9,7
9581,3,7
9582,3,3
9583,5,7
9584,5,3
9585,0,3
9586,7,7
9587,9,7
9588,5,7
9589,6,8
9590,5,2
9591,1,4
9592,4,8
9593,1,8
9594,1,4
9595,2,7
9596,8,7
9597,2,7
9598,6,4
9599,1,7
9600,5,3
9601,0,3
9602,1,8
9603,2,7
9604,3,3
9605,4,7
9606,5,7
9607,6,8
9608,7,8
9609,8,7
9610,9,8
9611,0,3
9612,1,8
9613,2,5
9614,3,7
9615,4,7
9616,5,3
9617,6,4
9618,7,8
9619,8,7
9620,9,7
9621,0,4
9622,1,8
9623,2,8
9624,3,7
9625,4,4
9626,5,3
9627,6,5
9628,7,7
9629,8,3
9630,8,8
9631,0,8
9632,6,6
9633,0,3
9634,0,7
9635,2,7
9636,3,7
9637,7,7
9638,9,7
9639,4,7
9640,7,8
9641,1,1
9642,9,3
9643,1,8
9644,7,3
9645,1,3
9646,4,3
9647,0,8
9648,0,5
9649,1,8
9650,7,3
9651,5,7
9652,7,9
9653,1,4
9654,3,3
9655,3,7
9656,3,7
9657,1,4
9658,6,8
9659,9,8
9660,7,8
9661,1,8
9662,3,3
9663,0,5
9664,2,4
9665,6,5
9666,0,8
9667,8,8
9668,9,3
9669,4,7
9670,3,2
9671,5,7
9672,4,4
9673,8,7
9674,1,8
9675,5,7
9676,9,3
9677,0,8
9678,6,7
9679,6,5
9680,3,3
9681,8,8
9682,1,4
9683,4,7
9684,7,8
9685,5,5
9686,2,7
9687,0,9
9688,0,7
9689,1,8
9690,7,7
9691,8,7
9692,9,9
9693,6,3
9694,8,8
9695,8,8
9696,2,2
9697,3,7
9698,6,8
9699,1,1
9700,2,9
9701,9,7
9702,5,7
9703,2,9
9704,0,8
9705,1,8
9706,2,2
9707,3,3
9708,4,4
9709,5,7
9710,6,3
9711,7,8
9712,8,4
9713,9,7
9714,0,3
9715,1,9
9716,2,3
9717,3,3
9718,4,3
9719,5,3
9720,6,3
9721,7,8
9722,8,8
9723,9,8
9724,0,8
9725,1,8
9726,2,7
9727,3,3
9728,4,8
9729,5,5
9730,6,8
9731,7,7
9732,8,8
9733,9,7
9734,7,7
9735,4,7
9736,6,3
9737,1,9
9738,4,4
9739,0,4
9740,9,8
9741,9,7
9742,3,3
9743,7,7
9744,8,7
9745,4,7
9746,7,7
9747,5,3
9748,8,8
9749,5,8
9750,3,7
9751,2,7
9752,2,7
9753,0,3
9754,5,3
9755,8,8
9756,6,3
9757,0,7
9758,3,3
9759,8,7
9760,1,9
9761,0,5
9762,3,3
9763,0,3
9764,4,7
9765,7,8
9766,4,8
9767,9,4
9768,2,3
9769,9,2
9770,5,8
9771,7,7
9772,1,8
9773,7,7
9774,1,8
9775,6,8
9776,6,8
9777,5,7
9778,6,8
9779,2,3
9780,8,8
9781,7,8
9782,6,8
9783,4,4
9784,9,9
9785,9,3
9786,5,7
9787,3,3
9788,7,3
9789,4,4
9790,3,8
9791,0,8
9792,4,9
9793,6,3
9794,6,3
9795,1,8
9796,1,8
9797,3,7
9798,2,7
9799,1,8
9800,0,8
9801,0,8
9802,1,4
9803,2,8
9804,3,7
9805,4,3
9806,7,7
9807,8,7
9808,9,7
9809,0,8
9810,1,4
9811,2,7
9812,3,7
9813,4,8
9814,5,7
9815,6,3
9816,7,8
9817,8,5
9818,0,3
9819,1,8
9820,2,2
9821,3,7
9822,4,8
9823,7,7
9824,8,7
9825,9,8
9826,0,8
9827,8,2
9828,3,3
9829,9,8
9830,5,3
9831,5,3
9832,2,2
9833,6,4
9834,8,7
9835,4,8
9836,1,4
9837,7,8
9838,1,4
9839,2,3
9840,3,3
9841,5,7
9842,6,8
9843,9,9
9844,1,4
9845,1,8
9846,1,6
9847,2,7
9848,1,7
9849,2,7
9850,0,3
9851,7,7
9852,7,7
9853,5,7
9854,8,7
9855,2,3
9856,9,7
9857,8,8
9858,6,8
9859,7,7
9860,3,5
9861,4,7
9862,6,8
9863,8,8
9864,7,7
9865,0,4
9866,4,7
9867,2,3
9868,7,3
9869,7,7
9870,5,7
9871,4,8
9872,3,7
9873,4,8
9874,2,7
9875,8,2
9876,1,8
9877,5,7
9878,1,4
9879,0,8
9880,2,7
9881,3,7
9882,3,7
9883,5,8
9884,7,2
9885,0,8
9886,6,8
9887,8,7
9888,6,7
9889,3,3
9890,9,8
9891,9,7
9892,8,7
9893,2,8
9894,7,9
9895,7,7
9896,1,5
9897,0,8
9898,1,4
9899,7,7
9900,8,3
9901,9,2
9902,0,8
9903,1,4
9904,2,8
9905,3,9
9906,4,8
9907,5,8
9908,6,3
9909,7,7
9910,8,8
9911,0,8
9912,1,8
9913,2,4
9914,3,3
9915,4,7
9916,7,5
9917,8,4
9918,9,7
9919,7,8
9920,8,3
9921,6,3
9922,4,8
9923,1,8
9924,9,4
9925,3,7
9926,8,4
9927,4,7
9928,4,8
9929,7,8
9930,0,4
9931,1,3
9932,9,4
9933,2,7
9934,8,8
9935,7,7
9936,8,7
9937,2,3
9938,6,5
9939,0,3
9940,6,4
9941,5,2
9942,3,7
9943,3,7
9944,3,8
9945,9,5
9946,1,9
9947,4,7
9948,0,3
9949,6,5
9950,1,8
9951,0,7
9952,0,4
9953,6,7
9954,2,7
9955,1,8
9956,1,8
9957,7,7
9958,7,7
9959,8,8
9960,4,7
9961,6,6
9962,0,8
9963,7,7
9964,0,3
9965,3,3
9966,6,8
9967,8,8
9968,7,8
9969,1,9
9970,5,7
9971,2,7
9972,4,7
9973,9,8
9974,4,8
9975,3,3
9976,6,8
9977,4,4
9978,1,8
9979,7,8
9980,2,7
9981,6,8
9982,5,7
9983,0,7
9984,1,1
9985,2,8
9986,3,8
9987,4,2
9988,5,7
9989,6,4
9990,7,3
9991,8,7
9992,9,7
9993,0,7
9994,1,4
9995,2,8
9996,3,8
9997,4,4
9998,5,7
9999,6,8
