,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,4
8136,9,2
8137,0,8
8138,1,6
8139,2,2
8140,3,2
8141,4,4
8142,5,8
8143,6,5
8144,7,7
8145,8,8
8146,9,8
8147,8,8
8148,6,6
8149,5,7
8150,9,9
8151,7,3
8152,0,3
8153,2,7
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,5
8159,1,1
8160,5,7
8161,2,7
8162,3,3
8163,0,8
8164,1,4
8165,2,7
8166,1,4
8167,3,3
8168,2,2
8169,6,6
8170,5,7
8171,3,3
8172,0,2
8173,7,7
8174,2,3
8175,7,7
8176,4,4
8177,6,6
8178,4,4
8179,0,5
8180,5,8
8181,9,7
8182,9,8
8183,8,4
8184,9,7
8185,5,2
8186,3,3
8187,1,1
8188,7,2
8189,4,8
8190,7,7
8191,6,3
8192,5,2
8193,4,2
8194,0,5
8195,0,2
8196,6,2
8197,6,6
8198,2,7
8199,0,2
8200,6,6
8201,3,3
8202,7,7
8203,7,7
8204,4,7
8205,4,4
8206,3,3
8207,9,8
8208,2,2
8209,8,8
8210,9,7
8211,6,8
8212,0,2
8213,9,2
8214,5,3
8215,3,7
8216,8,8
8217,8,8
8218,7,3
8219,1,8
8220,4,4
8221,0,2
8222,4,4
8223,8,8
8224,5,2
8225,2,7
8226,3,3
8227,9,9
8228,0,7
8229,1,4
8230,9,8
8231,1,8
8232,5,8
8233,1,3
8234,7,9
8235,4,4
8236,8,8
8237,6,5
8238,2,2
8239,1,4
8240,6,3
8241,8,4
8242,8,4
8243,0,7
8244,1,8
8245,2,7
8246,3,7
8247,4,4
8248,7,4
8249,8,3
8250,9,3
8251,0,2
8252,1,1
8253,2,7
8254,3,7
8255,4,4
8256,6,6
8257,7,4
8258,8,8
8259,9,3
8260,0,7
8261,1,9
8262,2,2
8263,3,2
8264,4,4
8265,7,3
8266,8,8
8267,9,8
8268,1,1
8269,4,4
8270,5,3
8271,3,3
8272,3,7
8273,0,7
8274,9,9
8275,5,7
8276,4,4
8277,3,7
8278,0,7
8279,8,4
8280,4,8
8281,6,5
8282,7,7
8283,0,7
8284,7,3
8285,7,4
8286,1,8
8287,6,6
8288,9,7
8289,1,1
8290,3,2
8291,6,4
8292,2,5
8293,3,3
8294,8,8
8295,2,7
8296,3,8
8297,8,8
8298,9,5
8299,5,8
8300,8,8
8301,8,8
8302,7,7
8303,1,4
8304,7,7
8305,1,8
8306,1,8
8307,0,8
8308,3,2
8309,4,4
8310,2,7
8311,6,4
8312,4,4
8313,7,7
8314,4,3
8315,2,2
8316,7,7
8317,4,7
8318,2,4
8319,9,2
8320,2,7
8321,7,3
8322,9,7
8323,2,2
8324,1,1
8325,0,6
8326,6,6
8327,5,7
8328,3,3
8329,4,4
8330,8,7
8331,5,4
8332,9,2
8333,6,4
8334,9,8
8335,0,8
8336,6,2
8337,3,3
8338,0,8
8339,8,2
8340,1,1
8341,6,6
8342,0,2
8343,0,8
8344,1,4
8345,2,7
8346,3,3
8347,4,8
8348,5,7
8349,6,2
8350,7,7
8351,0,0
8352,1,1
8353,2,2
8354,3,3
8355,4,7
8356,7,9
8357,8,8
8358,9,4
8359,0,2
8360,1,8
8361,2,7
8362,3,3
8363,4,2
8364,7,7
8365,2,2
8366,5,3
8367,1,4
8368,6,6
8369,4,4
8370,3,3
8371,9,4
8372,9,4
8373,0,2
8374,9,7
8375,7,8
8376,1,4
8377,6,6
8378,4,7
8379,3,3
8380,6,6
8381,2,7
8382,0,7
8383,9,8
8384,8,8
8385,6,6
8386,5,7
8387,7,4
8388,0,2
8389,0,3
8390,1,1
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,4
8396,1,1
8397,3,3
8398,7,7
8399,6,6
8400,4,8
8401,7,7
8402,7,7
8403,7,7
8404,9,4
8405,8,7
8406,4,7
8407,3,3
8408,8,3
8409,2,7
8410,8,5
8411,3,3
8412,5,7
8413,8,8
8414,0,8
8415,5,5
8416,4,4
8417,7,7
8418,1,6
8419,3,2
8420,1,4
8421,7,7
8422,9,7
8423,6,8
8424,2,2
8425,0,6
8426,9,7
8427,1,1
8428,7,7
8429,3,7
8430,3,2
8431,9,7
8432,1,4
8433,6,6
8434,4,7
8435,3,3
8436,9,8
8437,8,8
8438,2,2
8439,1,1
8440,8,8
8441,6,6
8442,4,4
8443,1,6
8444,5,2
8445,5,2
8446,6,6
8447,5,7
8448,0,8
8449,1,1
8450,2,2
8451,3,3
8452,4,4
8453,5,4
8454,6,2
8455,7,7
8456,8,8
8457,9,3
8458,0,2
8459,1,1
8460,2,4
8461,3,3
8462,4,8
8463,5,8
8464,6,2
8465,7,7
8466,8,8
8467,9,8
8468,0,2
8469,1,5
8470,2,4
8471,3,8
8472,4,4
8473,5,8
8474,6,8
8475,7,7
8476,8,3
8477,9,8
8478,6,8
8479,9,4
8480,7,8
8481,0,8
8482,2,2
8483,3,3
8484,4,4
8485,3,8
8486,8,8
8487,5,2
8488,1,2
8489,3,3
8490,0,8
8491,1,9
8492,2,2
8493,1,7
8494,3,3
8495,2,2
8496,0,3
8497,7,7
8498,2,2
8499,6,2
8500,4,4
8501,0,8
8502,5,7
8503,9,7
8504,9,7
8505,8,8
8506,9,9
8507,5,7
8508,3,2
8509,1,8
8510,7,8
8511,4,4
8512,7,7
8513,0,2
8514,0,3
8515,6,4
8516,6,2
8517,6,2
8518,3,3
8519,7,7
8520,4,4
8521,2,2
8522,8,4
8523,9,9
8524,8,8
8525,7,7
8526,1,1
8527,4,8
8528,0,7
8529,4,4
8530,8,8
8531,5,3
8532,2,8
8533,3,3
8534,9,4
8535,0,2
8536,1,8
8537,9,4
8538,1,7
8539,5,3
8540,1,7
8541,7,7
8542,6,7
8543,1,9
8544,2,2
8545,1,4
8546,6,8
8547,8,7
8548,0,3
8549,1,4
8550,2,7
8551,3,3
8552,4,4
8553,5,7
8554,6,4
8555,7,4
8556,8,8
8557,9,7
8558,0,2
8559,1,1
8560,2,2
8561,3,7
8562,4,4
8563,5,7
8564,6,8
8565,7,7
8566,8,8
8567,0,4
8568,1,9
8569,2,2
8570,3,8
8571,5,3
8572,6,2
8573,7,7
8574,8,8
8575,1,3
8576,0,3
8577,4,4
8578,5,5
8579,6,4
8580,6,4
8581,3,2
8582,4,7
8583,4,4
8584,2,3
8585,8,8
8586,1,4
8587,0,3
8588,6,8
8589,4,4
8590,9,7
8591,7,4
8592,2,2
8593,9,4
8594,2,2
8595,0,7
8596,9,7
8597,3,7
8598,3,3
8599,9,9
8600,1,6
8601,5,3
8602,2,2
8603,3,3
8604,1,4
8605,6,8
8606,7,4
8607,3,7
8608,7,7
8609,8,3
8610,4,7
8611,0,9
8612,2,2
8613,4,7
8614,0,3
8615,2,2
8616,4,7
8617,7,9
8618,8,8
8619,0,8
8620,7,7
8621,0,8
8622,6,8
8623,9,8
8624,3,3
8625,2,2
8626,4,4
8627,8,8
8628,6,6
8629,0,3
8630,5,7
8631,7,7
8632,5,3
8633,1,1
8634,0,2
8635,8,8
8636,1,1
8637,6,4
8638,7,7
8639,2,2
8640,9,8
8641,7,7
8642,9,8
8643,5,7
8644,6,2
8645,5,3
8646,2,2
8647,6,2
8648,2,2
8649,8,8
8650,1,6
8651,7,7
8652,5,3
8653,5,3
8654,7,7
8655,3,2
8656,5,2
8657,0,4
8658,1,1
8659,1,1
8660,3,3
8661,8,4
8662,4,4
8663,9,8
8664,4,4
8665,5,3
8666,1,4
8667,8,8
8668,6,2
8669,8,8
8670,9,2
8671,0,8
8672,1,4
8673,2,8
8674,3,3
8675,4,4
8676,5,3
8677,6,4
8678,7,4
8679,8,8
8680,9,7
8681,0,3
8682,1,3
8683,2,2
8684,3,3
8685,4,4
8686,5,3
8687,6,8
8688,7,7
8689,8,8
8690,9,8
8691,0,8
8692,1,8
8693,2,8
8694,3,3
8695,4,4
8696,5,5
8697,6,6
8698,7,7
8699,8,8
8700,9,7
8701,3,3
8702,5,5
8703,3,3
8704,2,2
8705,9,8
8706,3,3
8707,2,7
8708,1,1
8709,4,4
8710,5,3
8711,5,8
8712,2,2
8713,3,3
8714,2,2
8715,1,9
8716,3,3
8717,9,3
8718,7,7
8719,2,7
8720,1,1
8721,2,2
8722,8,8
8723,9,9
8724,1,4
8725,8,8
8726,8,8
8727,7,2
8728,8,4
8729,1,8
8730,0,2
8731,0,8
8732,6,6
8733,7,7
8734,7,7
8735,8,8
8736,7,7
8737,5,5
8738,0,2
8739,6,6
8740,1,4
8741,5,5
8742,7,7
8743,4,4
8744,6,6
8745,1,6
8746,2,2
8747,5,5
8748,0,3
8749,7,4
8750,9,8
8751,9,7
8752,0,8
8753,3,3
8754,4,4
8755,4,7
8756,8,4
8757,4,7
8758,1,1
8759,8,8
8760,6,8
8761,5,5
8762,9,8
8763,0,8
8764,0,3
8765,0,8
8766,3,3
8767,7,7
8768,1,1
8769,6,2
8770,4,4
8771,6,6
8772,0,8
8773,4,4
8774,5,5
8775,4,4
8776,1,1
8777,3,3
8778,8,8
8779,6,6
8780,3,3
8781,9,2
8782,9,9
8783,5,5
8784,9,8
8785,3,3
8786,7,7
8787,8,8
8788,5,2
8789,6,6
8790,4,4
8791,7,7
8792,6,2
8793,2,7
8794,2,2
8795,0,8
8796,9,7
8797,4,4
8798,0,8
8799,1,4
8800,2,4
8801,3,3
8802,4,4
8803,5,3
8804,6,6
8805,7,3
8806,8,8
8807,9,7
8808,0,3
8809,1,1
8810,2,2
8811,3,3
8812,4,4
8813,5,3
8814,6,7
8815,7,7
8816,8,4
8817,9,7
8818,0,3
8819,1,4
8820,2,2
8821,3,3
8822,4,4
8823,5,7
8824,6,2
8825,7,7
8826,8,4
8827,9,8
8828,6,2
8829,4,4
8830,2,2
8831,6,6
8832,4,4
8833,7,4
8834,5,8
8835,5,2
8836,4,2
8837,7,9
8838,2,2
8839,9,7
8840,3,3
8841,9,8
8842,3,3
8843,8,8
8844,2,2
8845,0,2
8846,9,9
8847,5,5
8848,6,8
8849,0,7
8850,1,6
8851,0,8
8852,6,6
8853,5,3
8854,3,3
8855,5,8
8856,3,3
8857,8,8
8858,0,2
8859,0,2
8860,3,3
8861,4,4
8862,1,4
8863,5,8
8864,3,3
8865,0,8
8866,8,4
8867,3,3
8868,0,7
8869,6,2
8870,2,2
8871,7,7
8872,8,4
8873,1,4
8874,7,7
8875,1,1
8876,3,3
8877,8,4
8878,5,3
8879,4,5
8880,2,2
8881,0,3
8882,9,4
8883,7,7
8884,6,6
8885,7,3
8886,4,4
8887,1,8
8888,6,6
8889,2,5
8890,6,6
8891,7,7
8892,1,1
8893,9,8
8894,8,8
8895,0,9
8896,6,6
8897,9,8
8898,4,4
8899,9,9
8900,9,8
8901,6,6
8902,2,4
8903,3,3
8904,7,3
8905,1,4
8906,9,7
8907,2,2
8908,2,2
8909,5,3
8910,3,3
8911,7,7
8912,8,4
8913,0,2
8914,1,4
8915,2,2
8916,3,3
8917,4,4
8918,7,7
8919,8,8
8920,9,2
8921,0,2
8922,1,8
8923,2,3
8924,3,3
8925,4,4
8926,7,7
8927,8,8
8928,9,9
8929,0,2
8930,1,1
8931,7,7
8932,8,3
8933,9,2
8934,8,8
8935,9,8
8936,2,7
8937,6,6
8938,1,5
8939,3,3
8940,5,3
8941,4,4
8942,8,8
8943,2,2
8944,6,4
8945,4,8
8946,3,3
8947,4,4
8948,5,3
8949,9,7
8950,2,8
8951,0,8
8952,3,3
8953,9,7
8954,4,4
8955,9,9
8956,7,7
8957,3,3
8958,8,4
8959,7,7
8960,4,8
8961,4,5
8962,9,5
8963,8,8
8964,5,3
8965,8,2
8966,2,8
8967,6,3
8968,6,6
8969,2,3
8970,3,3
8971,1,8
8972,3,8
8973,2,7
8974,7,2
8975,3,3
8976,1,9
8977,9,8
8978,0,2
8979,1,8
8980,1,1
8981,3,3
8982,5,3
8983,0,2
8984,7,7
8985,8,8
8986,1,4
8987,5,3
8988,1,1
8989,4,4
8990,6,6
8991,0,2
8992,0,3
8993,4,4
8994,9,8
8995,1,1
8996,6,2
8997,6,8
8998,9,4
8999,0,8
9000,7,7
9001,6,6
9002,1,8
9003,1,4
9004,0,3
9005,1,4
9006,2,2
9007,3,7
9008,4,4
9009,7,2
9010,2,2
9011,3,7
9012,4,8
9013,5,7
9014,6,5
9015,7,2
9016,0,8
9017,1,4
9018,2,8
9019,7,7
9020,8,8
9021,6,6
9022,3,8
9023,9,8
9024,7,7
9025,1,8
9026,9,8
9027,3,3
9028,9,9
9029,6,6
9030,1,4
9031,7,7
9032,2,4
9033,4,8
9034,4,8
9035,5,7
9036,7,2
9037,0,2
9038,0,2
9039,1,1
9040,6,5
9041,6,4
9042,8,8
9043,2,2
9044,7,7
9045,7,7
9046,2,8
9047,4,4
9048,2,2
9049,1,1
9050,6,2
9051,1,6
9052,0,4
9053,6,2
9054,9,7
9055,8,8
9056,3,3
9057,9,8
9058,6,5
9059,3,8
9060,0,8
9061,1,8
9062,2,2
9063,3,2
9064,4,8
9065,5,2
9066,6,4
9067,7,7
9068,8,4
9069,9,7
9070,0,3
9071,1,8
9072,2,2
9073,3,7
9074,4,4
9075,5,2
9076,6,4
9077,7,7
9078,8,7
9079,9,7
9080,0,2
9081,1,9
9082,2,7
9083,3,3
9084,4,4
9085,5,3
9086,6,2
9087,7,7
9088,8,8
9089,9,8
9090,1,1
9091,6,5
9092,8,4
9093,9,4
9094,9,4
9095,0,8
9096,1,6
9097,2,2
9098,4,4
9099,4,4
9100,3,7
9101,7,7
9102,4,4
9103,4,8
9104,4,4
9105,0,8
9106,3,3
9107,8,8
9108,7,4
9109,5,3
9110,8,2
9111,2,2
9112,1,1
9113,7,7
9114,5,8
9115,3,7
9116,8,8
9117,5,3
9118,2,2
9119,5,3
9120,1,1
9121,1,4
9122,6,3
9123,2,2
9124,1,4
9125,3,3
9126,8,4
9127,6,7
9128,4,2
9129,2,7
9130,6,8
9131,2,2
9132,5,8
9133,5,7
9134,0,2
9135,2,2
9136,8,8
9137,0,3
9138,6,6
9139,8,3
9140,1,6
9141,7,7
9142,9,4
9143,1,4
9144,9,8
9145,2,3
9146,6,8
9147,7,7
9148,6,6
9149,6,2
9150,8,3
9151,7,7
9152,4,4
9153,9,9
9154,2,2
9155,1,4
9156,3,3
9157,3,3
9158,0,9
9159,5,5
9160,5,3
9161,8,3
9162,0,2
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,3
9168,2,7
9169,7,4
9170,9,3
9171,1,7
9172,7,7
9173,8,3
9174,0,8
9175,3,2
9176,5,8
9177,3,3
9178,6,8
9179,0,8
9180,1,4
9181,2,2
9182,3,8
9183,4,4
9184,5,3
9185,6,8
9186,7,7
9187,8,8
9188,9,3
9189,0,2
9190,1,8
9191,2,2
9192,3,3
9193,4,4
9194,5,5
9195,6,5
9196,7,4
9197,8,2
9198,9,8
9199,0,2
9200,1,2
9201,2,7
9202,3,3
9203,4,8
9204,7,7
9205,8,8
9206,9,5
9207,6,8
9208,4,4
9209,2,7
9210,6,8
9211,4,4
9212,7,4
9213,8,8
9214,9,7
9215,2,7
9216,9,4
9217,3,3
9218,9,4
9219,3,3
9220,0,3
9221,0,3
9222,1,8
9223,0,2
9224,4,4
9225,2,7
9226,6,5
9227,3,3
9228,5,3
9229,3,3
9230,0,3
9231,3,3
9232,4,4
9233,1,4
9234,5,7
9235,3,3
9236,0,3
9237,8,3
9238,3,3
9239,0,0
9240,6,6
9241,1,4
9242,7,7
9243,8,8
9244,0,2
9245,9,7
9246,2,2
9247,6,8
9248,7,4
9249,1,8
9250,9,9
9251,6,3
9252,9,8
9253,4,4
9254,9,2
9255,9,4
9256,6,8
9257,7,7
9258,1,4
9259,2,2
9260,5,7
9261,3,3
9262,7,7
9263,8,4
9264,0,8
9265,1,6
9266,2,8
9267,4,4
9268,5,2
9269,6,4
9270,7,7
9271,8,8
9272,9,4
9273,0,3
9274,1,7
9275,3,3
9276,4,7
9277,5,8
9278,6,2
9279,7,7
9280,8,8
9281,0,3
9282,1,6
9283,3,7
9284,4,3
9285,7,7
9286,8,2
9287,9,8
9288,7,7
9289,5,3
9290,5,5
9291,1,7
9292,9,9
9293,9,7
9294,7,7
9295,1,4
9296,0,3
9297,0,3
9298,5,3
9299,9,9
9300,7,7
9301,1,9
9302,7,7
9303,2,2
9304,2,3
9305,3,3
9306,6,2
9307,8,2
9308,3,3
9309,2,2
9310,0,0
9311,0,8
9312,6,6
9313,1,1
9314,7,7
9315,5,3
9316,8,8
9317,6,4
9318,2,2
9319,9,7
9320,4,7
9321,8,3
9322,8,8
9323,7,7
9324,1,1
9325,0,3
9326,8,2
9327,7,7
9328,7,7
9329,5,7
9330,8,8
9331,5,3
9332,3,3
9333,4,4
9334,6,8
9335,1,2
9336,1,4
9337,5,8
9338,5,3
9339,0,0
9340,7,7
9341,2,3
9342,3,3
9343,6,6
9344,4,7
9345,1,4
9346,2,8
9347,4,7
9348,1,1
9349,5,8
9350,4,7
9351,2,2
9352,0,0
9353,4,7
9354,8,5
9355,6,8
9356,1,8
9357,9,7
9358,0,5
9359,2,2
9360,5,3
9361,6,8
9362,9,2
9363,3,3
9364,6,2
9365,3,2
9366,6,2
9367,0,3
9368,1,9
9369,2,2
9370,3,3
9371,4,4
9372,5,2
9373,6,2
9374,7,7
9375,8,8
9376,9,7
9377,0,7
9378,1,6
9379,2,3
9380,3,7
9381,4,4
9382,5,7
9383,6,2
9384,7,7
9385,8,8
9386,9,8
9387,0,3
9388,1,6
9389,2,4
9390,3,3
9391,5,3
9392,6,2
9393,7,7
9394,8,8
9395,1,1
9396,0,8
9397,9,7
9398,5,3
9399,7,7
9400,5,2
9401,1,1
9402,8,7
9403,6,8
9404,9,2
9405,0,3
9406,4,4
9407,1,4
9408,9,9
9409,3,3
9410,8,2
9411,4,4
9412,4,8
9413,7,7
9414,0,3
9415,1,1
9416,9,9
9417,2,2
9418,8,7
9419,7,7
9420,8,8
9421,2,2
9422,5,2
9423,9,4
9424,6,6
9425,0,3
9426,6,4
9427,5,3
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,9
9433,8,3
9434,1,1
9435,1,4
9436,0,3
9437,6,2
9438,1,7
9439,0,3
9440,0,8
9441,6,8
9442,2,7
9443,1,4
9444,1,1
9445,3,3
9446,2,7
9447,7,7
9448,7,7
9449,8,8
9450,8,5
9451,7,7
9452,8,7
9453,4,8
9454,6,5
9455,0,3
9456,2,7
9457,0,8
9458,7,7
9459,0,3
9460,3,7
9461,6,5
9462,8,8
9463,7,2
9464,1,1
9465,5,7
9466,9,8
9467,9,9
9468,3,3
9469,7,7
9470,2,7
9471,4,4
9472,9,9
9473,4,4
9474,3,3
9475,6,2
9476,2,4
9477,2,2
9478,5,8
9479,3,3
9480,2,2
9481,5,8
9482,5,3
9483,9,8
9484,4,4
9485,1,1
9486,7,7
9487,2,2
9488,0,2
9489,1,4
9490,2,7
9491,3,7
9492,4,8
9493,5,3
9494,6,4
9495,7,7
9496,8,4
9497,9,7
9498,0,3
9499,1,1
9500,2,7
9501,3,3
9502,4,7
9503,5,2
9504,6,3
9505,7,7
9506,8,7
9507,9,8
9508,0,2
9509,1,1
9510,2,2
9511,3,3
9512,4,4
9513,5,7
9514,6,2
9515,7,7
9516,8,4
9517,9,7
9518,1,8
9519,0,2
9520,1,1
9521,2,8
9522,7,7
9523,5,5
9524,3,3
9525,4,4
9526,4,2
9527,0,3
9528,0,2
9529,6,3
9530,9,8
9531,6,8
9532,6,2
9533,5,3
9534,7,3
9535,2,8
9536,3,7
9537,4,4
9538,4,4
9539,9,8
9540,1,4
9541,4,4
9542,0,4
9543,7,7
9544,9,7
9545,5,3
9546,7,4
9547,2,2
9548,3,3
9549,1,4
9550,4,4
9551,4,4
9552,0,4
9553,9,8
9554,9,8
9555,6,2
9556,1,4
9557,8,8
9558,3,3
9559,3,3
9560,7,4
9561,3,3
9562,9,7
9563,8,8
9564,8,8
9565,4,4
9566,7,7
9567,7,8
9568,6,4
9569,2,7
9570,1,6
9571,9,8
9572,8,7
9573,7,7
9574,8,8
9575,8,2
9576,7,7
9577,2,2
9578,2,2
9579,3,3
9580,9,8
9581,3,3
9582,3,3
9583,5,3
9584,5,7
9585,0,3
9586,7,7
9587,9,4
9588,5,7
9589,6,3
9590,5,2
9591,1,6
9592,4,4
9593,1,1
9594,1,4
9595,2,7
9596,8,7
9597,2,2
9598,6,6
9599,1,4
9600,5,5
9601,0,5
9602,1,6
9603,2,2
9604,3,3
9605,4,3
9606,5,7
9607,6,5
9608,7,9
9609,8,8
9610,9,9
9611,0,9
9612,1,8
9613,2,2
9614,3,7
9615,4,4
9616,5,7
9617,6,4
9618,7,7
9619,8,7
9620,9,5
9621,0,2
9622,1,4
9623,2,7
9624,3,3
9625,4,7
9626,5,8
9627,6,4
9628,7,7
9629,8,2
9630,8,8
9631,0,3
9632,6,6
9633,0,8
9634,0,8
9635,2,2
9636,3,3
9637,7,3
9638,9,7
9639,4,8
9640,7,3
9641,1,4
9642,9,3
9643,1,8
9644,7,3
9645,1,4
9646,4,7
9647,0,8
9648,0,7
9649,1,8
9650,7,7
9651,5,8
9652,7,9
9653,1,4
9654,3,3
9655,3,3
9656,3,7
9657,1,1
9658,6,6
9659,9,4
9660,7,7
9661,1,4
9662,3,7
9663,0,2
9664,2,7
9665,6,6
9666,0,4
9667,8,8
9668,9,9
9669,4,4
9670,3,3
9671,5,7
9672,4,4
9673,8,7
9674,1,4
9675,5,8
9676,9,8
9677,0,8
9678,6,6
9679,6,2
9680,3,3
9681,8,3
9682,1,4
9683,4,4
9684,7,4
9685,5,7
9686,2,5
9687,0,3
9688,0,8
9689,1,4
9690,7,2
9691,8,7
9692,9,7
9693,6,6
9694,8,3
9695,8,8
9696,2,4
9697,3,3
9698,6,8
9699,1,4
9700,2,4
9701,9,5
9702,5,7
9703,2,3
9704,0,8
9705,1,1
9706,2,2
9707,3,3
9708,4,4
9709,5,8
9710,6,2
9711,7,7
9712,8,8
9713,9,2
9714,0,4
9715,1,1
9716,2,2
9717,3,3
9718,4,4
9719,5,8
9720,6,6
9721,7,7
9722,8,8
9723,9,9
9724,0,3
9725,1,9
9726,2,2
9727,3,3
9728,4,4
9729,5,5
9730,6,3
9731,7,7
9732,8,8
9733,9,7
9734,7,4
9735,4,3
9736,6,3
9737,1,7
9738,4,4
9739,0,5
9740,9,8
9741,9,8
9742,3,7
9743,7,7
9744,8,8
9745,4,4
9746,7,8
9747,5,5
9748,8,8
9749,5,5
9750,3,2
9751,2,2
9752,2,2
9753,0,3
9754,5,8
9755,8,8
9756,6,3
9757,0,2
9758,3,3
9759,8,8
9760,1,1
9761,0,9
9762,3,8
9763,0,8
9764,4,4
9765,7,4
9766,4,4
9767,9,8
9768,2,2
9769,9,4
9770,5,8
9771,7,4
9772,1,4
9773,7,7
9774,1,4
9775,6,6
9776,6,7
9777,5,2
9778,6,3
9779,2,8
9780,8,3
9781,7,8
9782,6,3
9783,4,4
9784,9,9
9785,9,9
9786,5,7
9787,3,3
9788,7,7
9789,4,4
9790,3,3
9791,0,8
9792,4,4
9793,6,5
9794,6,6
9795,1,4
9796,1,4
9797,3,8
9798,2,2
9799,1,4
9800,0,8
9801,0,8
9802,1,4
9803,2,2
9804,3,3
9805,4,4
9806,7,3
9807,8,8
9808,9,7
9809,0,3
9810,1,1
9811,2,3
9812,3,3
9813,4,8
9814,5,4
9815,6,5
9816,7,9
9817,8,8
9818,0,4
9819,1,1
9820,2,4
9821,3,3
9822,4,4
9823,7,7
9824,8,4
9825,9,7
9826,0,8
9827,8,7
9828,3,3
9829,9,8
9830,5,3
9831,5,3
9832,2,2
9833,6,8
9834,8,8
9835,4,4
9836,1,1
9837,7,7
9838,1,1
9839,2,8
9840,3,2
9841,5,8
9842,6,8
9843,9,8
9844,1,4
9845,1,1
9846,1,1
9847,2,2
9848,1,1
9849,2,3
9850,0,8
9851,7,7
9852,7,7
9853,5,8
9854,8,8
9855,2,2
9856,9,8
9857,8,8
9858,6,4
9859,7,7
9860,3,3
9861,4,7
9862,6,6
9863,8,3
9864,7,7
9865,0,8
9866,4,7
9867,2,7
9868,7,7
9869,7,7
9870,5,7
9871,4,4
9872,3,3
9873,4,4
9874,2,2
9875,8,9
9876,1,1
9877,5,7
9878,1,4
9879,0,4
9880,2,7
9881,3,2
9882,3,4
9883,5,5
9884,7,7
9885,0,8
9886,6,5
9887,8,8
9888,6,8
9889,3,3
9890,9,8
9891,9,8
9892,8,8
9893,2,3
9894,7,7
9895,7,7
9896,1,6
9897,0,3
9898,1,8
9899,7,7
9900,8,8
9901,9,3
9902,0,9
9903,1,4
9904,2,8
9905,3,9
9906,4,4
9907,5,3
9908,6,5
9909,7,3
9910,8,4
9911,0,8
9912,1,4
9913,2,2
9914,3,3
9915,4,4
9916,7,7
9917,8,8
9918,9,8
9919,7,2
9920,8,8
9921,6,6
9922,4,4
9923,1,4
9924,9,8
9925,3,3
9926,8,3
9927,4,4
9928,4,8
9929,7,7
9930,0,5
9931,1,4
9932,9,8
9933,2,7
9934,8,8
9935,7,9
9936,8,8
9937,2,7
9938,6,5
9939,0,5
9940,6,5
9941,5,3
9942,3,3
9943,3,3
9944,3,8
9945,9,8
9946,1,9
9947,4,4
9948,0,7
9949,6,4
9950,1,1
9951,0,3
9952,0,3
9953,6,6
9954,2,2
9955,1,8
9956,1,4
9957,7,7
9958,7,8
9959,8,8
9960,4,8
9961,6,6
9962,0,3
9963,7,7
9964,0,8
9965,3,3
9966,6,6
9967,8,8
9968,7,7
9969,1,1
9970,5,3
9971,2,7
9972,4,4
9973,9,8
9974,4,4
9975,3,3
9976,6,5
9977,4,4
9978,1,1
9979,7,7
9980,2,3
9981,6,6
9982,5,5
9983,0,3
9984,1,1
9985,2,8
9986,3,3
9987,4,4
9988,5,5
9989,6,3
9990,7,4
9991,8,8
9992,9,4
9993,0,2
9994,1,4
9995,2,7
9996,3,2
9997,4,4
9998,5,7
9999,6,6
