,True Label,Predicted Label
8133,6,4
8134,7,3
8135,8,4
8136,9,4
8137,0,1
8138,1,7
8139,2,4
8140,3,5
8141,4,5
8142,5,4
8143,6,4
8144,7,4
8145,8,2
8146,9,0
8147,8,4
8148,6,5
8149,5,4
8150,9,4
8151,7,1
8152,0,4
8153,2,4
8154,3,4
8155,4,5
8156,3,4
8157,8,3
8158,5,4
8159,1,4
8160,5,1
8161,2,4
8162,3,4
8163,0,1
8164,1,7
8165,2,4
8166,1,4
8167,3,7
8168,2,4
8169,6,4
8170,5,4
8171,3,4
8172,0,4
8173,7,4
8174,2,4
8175,7,5
8176,4,4
8177,6,4
8178,4,4
8179,0,4
8180,5,4
8181,9,4
8182,9,4
8183,8,6
8184,9,4
8185,5,1
8186,3,3
8187,1,3
8188,7,3
8189,4,5
8190,7,3
8191,6,3
8192,5,4
8193,4,4
8194,0,4
8195,0,4
8196,6,4
8197,6,4
8198,2,7
8199,0,4
8200,6,1
8201,3,5
8202,7,7
8203,7,3
8204,4,4
8205,4,4
8206,3,4
8207,9,5
8208,2,4
8209,8,6
8210,9,4
8211,6,4
8212,0,4
8213,9,4
8214,5,5
8215,3,4
8216,8,6
8217,8,4
8218,7,5
8219,1,2
8220,4,9
8221,0,4
8222,4,4
8223,8,8
8224,5,4
8225,2,4
8226,3,4
8227,9,4
8228,0,5
8229,1,7
8230,9,5
8231,1,1
8232,5,9
8233,1,3
8234,7,4
8235,4,5
8236,8,4
8237,6,4
8238,2,4
8239,1,9
8240,6,4
8241,8,4
8242,8,1
8243,0,4
8244,1,3
8245,2,4
8246,3,1
8247,4,4
8248,7,4
8249,8,6
8250,9,7
8251,0,4
8252,1,1
8253,2,7
8254,3,4
8255,4,4
8256,6,4
8257,7,6
8258,8,4
8259,9,4
8260,0,4
8261,1,7
8262,2,0
8263,3,4
8264,4,4
8265,7,3
8266,8,4
8267,9,4
8268,1,4
8269,4,1
8270,5,3
8271,3,3
8272,3,1
8273,0,3
8274,9,3
8275,5,4
8276,4,4
8277,3,7
8278,0,4
8279,8,4
8280,4,3
8281,6,4
8282,7,5
8283,0,4
8284,7,4
8285,7,5
8286,1,9
8287,6,3
8288,9,4
8289,1,1
8290,3,1
8291,6,1
8292,2,5
8293,3,9
8294,8,4
8295,2,5
8296,3,5
8297,8,5
8298,9,4
8299,5,4
8300,8,4
8301,8,9
8302,7,4
8303,1,6
8304,7,4
8305,1,3
8306,1,4
8307,0,5
8308,3,7
8309,4,4
8310,2,3
8311,6,4
8312,4,2
8313,7,4
8314,4,4
8315,2,4
8316,7,4
8317,4,4
8318,2,4
8319,9,7
8320,2,4
8321,7,4
8322,9,4
8323,2,4
8324,1,2
8325,0,4
8326,6,4
8327,5,7
8328,3,9
8329,4,4
8330,8,4
8331,5,4
8332,9,4
8333,6,4
8334,9,3
8335,0,4
8336,6,4
8337,3,4
8338,0,4
8339,8,4
8340,1,1
8341,6,9
8342,0,2
8343,0,4
8344,1,2
8345,2,4
8346,3,4
8347,4,0
8348,5,5
8349,6,4
8350,7,4
8351,0,3
8352,1,3
8353,2,6
8354,3,4
8355,4,3
8356,7,4
8357,8,7
8358,9,4
8359,0,4
8360,1,4
8361,2,1
8362,3,4
8363,4,4
8364,7,1
8365,2,4
8366,5,4
8367,1,4
8368,6,4
8369,4,1
8370,3,5
8371,9,3
8372,9,3
8373,0,5
8374,9,8
8375,7,2
8376,1,3
8377,6,4
8378,4,5
8379,3,4
8380,6,5
8381,2,4
8382,0,4
8383,9,8
8384,8,1
8385,6,3
8386,5,7
8387,7,2
8388,0,4
8389,0,3
8390,1,7
8391,7,3
8392,4,3
8393,3,4
8394,2,4
8395,4,4
8396,1,5
8397,3,4
8398,7,4
8399,6,6
8400,4,4
8401,7,4
8402,7,9
8403,7,3
8404,9,6
8405,8,9
8406,4,3
8407,3,4
8408,8,4
8409,2,3
8410,8,4
8411,3,4
8412,5,9
8413,8,4
8414,0,4
8415,5,1
8416,4,4
8417,7,6
8418,1,7
8419,3,9
8420,1,1
8421,7,3
8422,9,4
8423,6,3
8424,2,4
8425,0,7
8426,9,3
8427,1,2
8428,7,4
8429,3,6
8430,3,4
8431,9,5
8432,1,4
8433,6,3
8434,4,5
8435,3,9
8436,9,4
8437,8,6
8438,2,4
8439,1,4
8440,8,4
8441,6,1
8442,4,3
8443,1,1
8444,5,4
8445,5,4
8446,6,9
8447,5,5
8448,0,3
8449,1,3
8450,2,4
8451,3,3
8452,4,1
8453,5,4
8454,6,3
8455,7,4
8456,8,3
8457,9,1
8458,0,2
8459,1,6
8460,2,4
8461,3,5
8462,4,0
8463,5,4
8464,6,5
8465,7,4
8466,8,4
8467,9,4
8468,0,4
8469,1,0
8470,2,4
8471,3,8
8472,4,9
8473,5,3
8474,6,4
8475,7,4
8476,8,4
8477,9,4
8478,6,4
8479,9,3
8480,7,8
8481,0,2
8482,2,1
8483,3,6
8484,4,6
8485,3,4
8486,8,4
8487,5,5
8488,1,3
8489,3,9
8490,0,4
8491,1,9
8492,2,4
8493,1,6
8494,3,4
8495,2,0
8496,0,4
8497,7,2
8498,2,6
8499,6,5
8500,4,3
8501,0,4
8502,5,5
8503,9,0
8504,9,4
8505,8,1
8506,9,3
8507,5,4
8508,3,4
8509,1,7
8510,7,9
8511,4,4
8512,7,2
8513,0,3
8514,0,4
8515,6,4
8516,6,1
8517,6,1
8518,3,4
8519,7,0
8520,4,9
8521,2,1
8522,8,1
8523,9,4
8524,8,4
8525,7,7
8526,1,7
8527,4,9
8528,0,3
8529,4,6
8530,8,4
8531,5,6
8532,2,4
8533,3,4
8534,9,0
8535,0,2
8536,1,4
8537,9,4
8538,1,8
8539,5,4
8540,1,9
8541,7,4
8542,6,2
8543,1,4
8544,2,4
8545,1,1
8546,6,8
8547,8,4
8548,0,4
8549,1,9
8550,2,2
8551,3,3
8552,4,3
8553,5,4
8554,6,4
8555,7,0
8556,8,4
8557,9,4
8558,0,3
8559,1,5
8560,2,9
8561,3,3
8562,4,4
8563,5,4
8564,6,4
8565,7,3
8566,8,4
8567,0,3
8568,1,3
8569,2,4
8570,3,4
8571,5,3
8572,6,1
8573,7,4
8574,8,9
8575,1,1
8576,0,3
8577,4,5
8578,5,8
8579,6,4
8580,6,2
8581,3,4
8582,4,2
8583,4,4
8584,2,4
8585,8,4
8586,1,7
8587,0,4
8588,6,4
8589,4,4
8590,9,4
8591,7,2
8592,2,4
8593,9,4
8594,2,3
8595,0,9
8596,9,4
8597,3,3
8598,3,3
8599,9,3
8600,1,7
8601,5,6
8602,2,4
8603,3,4
8604,1,9
8605,6,3
8606,7,4
8607,3,4
8608,7,4
8609,8,4
8610,4,4
8611,0,3
8612,2,5
8613,4,3
8614,0,4
8615,2,1
8616,4,4
8617,7,1
8618,8,0
8619,0,3
8620,7,4
8621,0,4
8622,6,3
8623,9,3
8624,3,4
8625,2,3
8626,4,4
8627,8,4
8628,6,4
8629,0,1
8630,5,4
8631,7,4
8632,5,4
8633,1,9
8634,0,8
8635,8,4
8636,1,7
8637,6,1
8638,7,5
8639,2,4
8640,9,4
8641,7,4
8642,9,4
8643,5,4
8644,6,4
8645,5,0
8646,2,4
8647,6,3
8648,2,4
8649,8,4
8650,1,4
8651,7,4
8652,5,4
8653,5,4
8654,7,4
8655,3,4
8656,5,3
8657,0,9
8658,1,4
8659,1,2
8660,3,4
8661,8,6
8662,4,3
8663,9,3
8664,4,3
8665,5,4
8666,1,7
8667,8,4
8668,6,3
8669,8,4
8670,9,4
8671,0,4
8672,1,4
8673,2,4
8674,3,4
8675,4,6
8676,5,3
8677,6,4
8678,7,5
8679,8,4
8680,9,4
8681,0,1
8682,1,3
8683,2,4
8684,3,9
8685,4,5
8686,5,4
8687,6,4
8688,7,6
8689,8,4
8690,9,4
8691,0,4
8692,1,4
8693,2,6
8694,3,7
8695,4,4
8696,5,1
8697,6,4
8698,7,4
8699,8,6
8700,9,6
8701,3,9
8702,5,6
8703,3,9
8704,2,4
8705,9,6
8706,3,4
8707,2,4
8708,1,4
8709,4,8
8710,5,4
8711,5,1
8712,2,3
8713,3,4
8714,2,4
8715,1,5
8716,3,4
8717,9,4
8718,7,3
8719,2,1
8720,1,4
8721,2,9
8722,8,4
8723,9,5
8724,1,4
8725,8,5
8726,8,4
8727,7,5
8728,8,2
8729,1,1
8730,0,8
8731,0,4
8732,6,1
8733,7,1
8734,7,4
8735,8,4
8736,7,4
8737,5,4
8738,0,6
8739,6,4
8740,1,3
8741,5,4
8742,7,3
8743,4,6
8744,6,2
8745,1,1
8746,2,4
8747,5,4
8748,0,4
8749,7,0
8750,9,6
8751,9,9
8752,0,4
8753,3,1
8754,4,4
8755,4,5
8756,8,7
8757,4,2
8758,1,6
8759,8,1
8760,6,1
8761,5,0
8762,9,1
8763,0,8
8764,0,4
8765,0,4
8766,3,4
8767,7,4
8768,1,5
8769,6,4
8770,4,4
8771,6,4
8772,0,4
8773,4,4
8774,5,6
8775,4,4
8776,1,4
8777,3,1
8778,8,3
8779,6,5
8780,3,3
8781,9,5
8782,9,4
8783,5,4
8784,9,2
8785,3,4
8786,7,3
8787,8,2
8788,5,4
8789,6,5
8790,4,4
8791,7,4
8792,6,3
8793,2,5
8794,2,4
8795,0,0
8796,9,9
8797,4,5
8798,0,4
8799,1,9
8800,2,1
8801,3,4
8802,4,7
8803,5,4
8804,6,4
8805,7,5
8806,8,4
8807,9,2
8808,0,5
8809,1,4
8810,2,5
8811,3,3
8812,4,7
8813,5,4
8814,6,4
8815,7,4
8816,8,7
8817,9,4
8818,0,1
8819,1,3
8820,2,3
8821,3,4
8822,4,4
8823,5,2
8824,6,1
8825,7,4
8826,8,4
8827,9,2
8828,6,6
8829,4,4
8830,2,4
8831,6,4
8832,4,1
8833,7,3
8834,5,4
8835,5,3
8836,4,3
8837,7,4
8838,2,4
8839,9,4
8840,3,6
8841,9,4
8842,3,4
8843,8,2
8844,2,4
8845,0,5
8846,9,6
8847,5,1
8848,6,1
8849,0,4
8850,1,1
8851,0,6
8852,6,4
8853,5,5
8854,3,4
8855,5,9
8856,3,5
8857,8,4
8858,0,1
8859,0,1
8860,3,4
8861,4,4
8862,1,1
8863,5,1
8864,3,4
8865,0,4
8866,8,4
8867,3,6
8868,0,4
8869,6,4
8870,2,3
8871,7,5
8872,8,4
8873,1,4
8874,7,4
8875,1,1
8876,3,4
8877,8,6
8878,5,6
8879,4,4
8880,2,4
8881,0,4
8882,9,4
8883,7,5
8884,6,4
8885,7,0
8886,4,4
8887,1,3
8888,6,6
8889,2,1
8890,6,0
8891,7,3
8892,1,6
8893,9,1
8894,8,4
8895,0,4
8896,6,4
8897,9,4
8898,4,4
8899,9,3
8900,9,6
8901,6,4
8902,2,4
8903,3,5
8904,7,4
8905,1,7
8906,9,9
8907,2,3
8908,2,4
8909,5,4
8910,3,3
8911,7,4
8912,8,9
8913,0,4
8914,1,4
8915,2,3
8916,3,4
8917,4,6
8918,7,4
8919,8,4
8920,9,4
8921,0,4
8922,1,7
8923,2,4
8924,3,6
8925,4,4
8926,7,4
8927,8,3
8928,9,1
8929,0,4
8930,1,4
8931,7,4
8932,8,4
8933,9,4
8934,8,5
8935,9,4
8936,2,3
8937,6,1
8938,1,4
8939,3,5
8940,5,3
8941,4,5
8942,8,2
8943,2,4
8944,6,7
8945,4,1
8946,3,3
8947,4,4
8948,5,7
8949,9,1
8950,2,4
8951,0,4
8952,3,6
8953,9,3
8954,4,4
8955,9,6
8956,7,1
8957,3,8
8958,8,4
8959,7,4
8960,4,4
8961,4,4
8962,9,4
8963,8,4
8964,5,4
8965,8,3
8966,2,3
8967,6,4
8968,6,9
8969,2,5
8970,3,4
8971,1,4
8972,3,4
8973,2,4
8974,7,9
8975,3,5
8976,1,3
8977,9,6
8978,0,4
8979,1,2
8980,1,2
8981,3,9
8982,5,5
8983,0,4
8984,7,3
8985,8,4
8986,1,7
8987,5,4
8988,1,4
8989,4,4
8990,6,4
8991,0,9
8992,0,1
8993,4,3
8994,9,4
8995,1,3
8996,6,4
8997,6,4
8998,9,3
8999,0,4
9000,7,3
9001,6,4
9002,1,2
9003,1,4
9004,0,4
9005,1,2
9006,2,4
9007,3,6
9008,4,3
9009,7,1
9010,2,2
9011,3,9
9012,4,7
9013,5,7
9014,6,5
9015,7,0
9016,0,4
9017,1,7
9018,2,4
9019,7,1
9020,8,7
9021,6,0
9022,3,4
9023,9,4
9024,7,6
9025,1,4
9026,9,6
9027,3,5
9028,9,5
9029,6,6
9030,1,1
9031,7,4
9032,2,4
9033,4,4
9034,4,9
9035,5,4
9036,7,6
9037,0,6
9038,0,4
9039,1,2
9040,6,1
9041,6,4
9042,8,4
9043,2,4
9044,7,4
9045,7,4
9046,2,4
9047,4,0
9048,2,6
9049,1,2
9050,6,5
9051,1,7
9052,0,4
9053,6,9
9054,9,4
9055,8,6
9056,3,4
9057,9,3
9058,6,6
9059,3,4
9060,0,2
9061,1,9
9062,2,4
9063,3,3
9064,4,4
9065,5,4
9066,6,4
9067,7,3
9068,8,4
9069,9,3
9070,0,4
9071,1,4
9072,2,1
9073,3,4
9074,4,1
9075,5,4
9076,6,1
9077,7,3
9078,8,3
9079,9,2
9080,0,1
9081,1,4
9082,2,4
9083,3,4
9084,4,7
9085,5,4
9086,6,1
9087,7,4
9088,8,2
9089,9,3
9090,1,1
9091,6,1
9092,8,6
9093,9,9
9094,9,1
9095,0,3
9096,1,8
9097,2,3
9098,4,1
9099,4,4
9100,3,3
9101,7,4
9102,4,3
9103,4,2
9104,4,2
9105,0,4
9106,3,4
9107,8,1
9108,7,4
9109,5,4
9110,8,2
9111,2,3
9112,1,4
9113,7,5
9114,5,3
9115,3,5
9116,8,1
9117,5,5
9118,2,3
9119,5,3
9120,1,5
9121,1,5
9122,6,4
9123,2,3
9124,1,7
9125,3,4
9126,8,7
9127,6,9
9128,4,3
9129,2,4
9130,6,8
9131,2,4
9132,5,6
9133,5,5
9134,0,4
9135,2,4
9136,8,3
9137,0,4
9138,6,4
9139,8,4
9140,1,2
9141,7,4
9142,9,9
9143,1,2
9144,9,7
9145,2,4
9146,6,1
9147,7,9
9148,6,7
9149,6,4
9150,8,4
9151,7,4
9152,4,6
9153,9,7
9154,2,4
9155,1,4
9156,3,3
9157,3,3
9158,0,5
9159,5,4
9160,5,4
9161,8,4
9162,0,6
9163,3,3
9164,7,5
9165,9,7
9166,7,3
9167,0,7
9168,2,6
9169,7,3
9170,9,1
9171,1,7
9172,7,3
9173,8,4
9174,0,4
9175,3,4
9176,5,4
9177,3,4
9178,6,4
9179,0,4
9180,1,1
9181,2,4
9182,3,4
9183,4,1
9184,5,4
9185,6,4
9186,7,3
9187,8,4
9188,9,4
9189,0,6
9190,1,7
9191,2,4
9192,3,4
9193,4,7
9194,5,6
9195,6,4
9196,7,6
9197,8,5
9198,9,3
9199,0,4
9200,1,7
9201,2,1
9202,3,4
9203,4,4
9204,7,3
9205,8,5
9206,9,3
9207,6,4
9208,4,6
9209,2,4
9210,6,4
9211,4,9
9212,7,5
9213,8,4
9214,9,4
9215,2,4
9216,9,4
9217,3,4
9218,9,4
9219,3,7
9220,0,6
9221,0,6
9222,1,4
9223,0,4
9224,4,6
9225,2,4
9226,6,4
9227,3,5
9228,5,1
9229,3,4
9230,0,3
9231,3,4
9232,4,1
9233,1,1
9234,5,7
9235,3,4
9236,0,1
9237,8,6
9238,3,1
9239,0,4
9240,6,4
9241,1,2
9242,7,1
9243,8,4
9244,0,4
9245,9,6
9246,2,7
9247,6,2
9248,7,1
9249,1,1
9250,9,4
9251,6,6
9252,9,6
9253,4,7
9254,9,4
9255,9,9
9256,6,6
9257,7,1
9258,1,1
9259,2,4
9260,5,4
9261,3,4
9262,7,4
9263,8,4
9264,0,9
9265,1,9
9266,2,4
9267,4,4
9268,5,4
9269,6,4
9270,7,4
9271,8,4
9272,9,3
9273,0,4
9274,1,4
9275,3,3
9276,4,4
9277,5,4
9278,6,1
9279,7,2
9280,8,4
9281,0,4
9282,1,2
9283,3,9
9284,4,3
9285,7,5
9286,8,4
9287,9,4
9288,7,4
9289,5,5
9290,5,4
9291,1,5
9292,9,4
9293,9,3
9294,7,1
9295,1,0
9296,0,4
9297,0,3
9298,5,7
9299,9,8
9300,7,3
9301,1,3
9302,7,2
9303,2,4
9304,2,4
9305,3,5
9306,6,4
9307,8,4
9308,3,3
9309,2,4
9310,0,4
9311,0,3
9312,6,4
9313,1,7
9314,7,3
9315,5,3
9316,8,3
9317,6,1
9318,2,4
9319,9,7
9320,4,1
9321,8,4
9322,8,1
9323,7,4
9324,1,4
9325,0,3
9326,8,4
9327,7,6
9328,7,4
9329,5,6
9330,8,3
9331,5,4
9332,3,4
9333,4,4
9334,6,4
9335,1,2
9336,1,7
9337,5,3
9338,5,4
9339,0,4
9340,7,2
9341,2,4
9342,3,4
9343,6,4
9344,4,4
9345,1,2
9346,2,4
9347,4,3
9348,1,1
9349,5,7
9350,4,1
9351,2,4
9352,0,4
9353,4,4
9354,8,4
9355,6,6
9356,1,3
9357,9,9
9358,0,4
9359,2,4
9360,5,1
9361,6,4
9362,9,1
9363,3,4
9364,6,6
9365,3,3
9366,6,4
9367,0,4
9368,1,2
9369,2,1
9370,3,3
9371,4,3
9372,5,3
9373,6,4
9374,7,2
9375,8,4
9376,9,3
9377,0,3
9378,1,0
9379,2,4
9380,3,3
9381,4,3
9382,5,8
9383,6,9
9384,7,3
9385,8,4
9386,9,2
9387,0,4
9388,1,1
9389,2,9
9390,3,0
9391,5,4
9392,6,5
9393,7,4
9394,8,6
9395,1,1
9396,0,3
9397,9,3
9398,5,4
9399,7,3
9400,5,0
9401,1,9
9402,8,4
9403,6,9
9404,9,3
9405,0,4
9406,4,4
9407,1,1
9408,9,6
9409,3,4
9410,8,4
9411,4,9
9412,4,4
9413,7,1
9414,0,4
9415,1,3
9416,9,4
9417,2,4
9418,8,1
9419,7,4
9420,8,3
9421,2,4
9422,5,1
9423,9,6
9424,6,1
9425,0,4
9426,6,4
9427,5,4
9428,5,4
9429,3,4
9430,3,4
9431,3,1
9432,9,4
9433,8,4
9434,1,7
9435,1,2
9436,0,4
9437,6,4
9438,1,1
9439,0,6
9440,0,4
9441,6,6
9442,2,6
9443,1,9
9444,1,7
9445,3,4
9446,2,4
9447,7,4
9448,7,4
9449,8,7
9450,8,4
9451,7,4
9452,8,4
9453,4,1
9454,6,9
9455,0,3
9456,2,1
9457,0,3
9458,7,0
9459,0,8
9460,3,7
9461,6,4
9462,8,4
9463,7,6
9464,1,6
9465,5,4
9466,9,4
9467,9,5
9468,3,4
9469,7,4
9470,2,4
9471,4,3
9472,9,0
9473,4,3
9474,3,1
9475,6,6
9476,2,4
9477,2,4
9478,5,5
9479,3,6
9480,2,3
9481,5,4
9482,5,2
9483,9,6
9484,4,9
9485,1,1
9486,7,3
9487,2,5
9488,0,4
9489,1,4
9490,2,2
9491,3,4
9492,4,5
9493,5,3
9494,6,1
9495,7,4
9496,8,7
9497,9,9
9498,0,3
9499,1,7
9500,2,4
9501,3,0
9502,4,3
9503,5,4
9504,6,3
9505,7,3
9506,8,4
9507,9,1
9508,0,6
9509,1,7
9510,2,6
9511,3,6
9512,4,4
9513,5,4
9514,6,4
9515,7,9
9516,8,3
9517,9,4
9518,1,7
9519,0,4
9520,1,6
9521,2,6
9522,7,4
9523,5,4
9524,3,6
9525,4,4
9526,4,4
9527,0,4
9528,0,4
9529,6,5
9530,9,5
9531,6,6
9532,6,0
9533,5,1
9534,7,4
9535,2,4
9536,3,6
9537,4,4
9538,4,4
9539,9,6
9540,1,6
9541,4,3
9542,0,1
9543,7,4
9544,9,5
9545,5,4
9546,7,7
9547,2,4
9548,3,9
9549,1,1
9550,4,3
9551,4,1
9552,0,7
9553,9,9
9554,9,7
9555,6,6
9556,1,9
9557,8,4
9558,3,0
9559,3,4
9560,7,7
9561,3,3
9562,9,4
9563,8,2
9564,8,4
9565,4,6
9566,7,3
9567,7,6
9568,6,4
9569,2,4
9570,1,3
9571,9,6
9572,8,3
9573,7,4
9574,8,4
9575,8,7
9576,7,9
9577,2,6
9578,2,4
9579,3,4
9580,9,0
9581,3,3
9582,3,4
9583,5,4
9584,5,4
9585,0,4
9586,7,4
9587,9,2
9588,5,3
9589,6,3
9590,5,1
9591,1,4
9592,4,4
9593,1,1
9594,1,1
9595,2,9
9596,8,4
9597,2,3
9598,6,4
9599,1,9
9600,5,1
9601,0,4
9602,1,1
9603,2,4
9604,3,3
9605,4,4
9606,5,5
9607,6,5
9608,7,5
9609,8,5
9610,9,3
9611,0,4
9612,1,4
9613,2,6
9614,3,9
9615,4,4
9616,5,0
9617,6,4
9618,7,4
9619,8,5
9620,9,4
9621,0,3
9622,1,4
9623,2,1
9624,3,4
9625,4,0
9626,5,5
9627,6,4
9628,7,4
9629,8,5
9630,8,9
9631,0,4
9632,6,4
9633,0,4
9634,0,4
9635,2,7
9636,3,8
9637,7,4
9638,9,4
9639,4,4
9640,7,3
9641,1,6
9642,9,5
9643,1,4
9644,7,4
9645,1,2
9646,4,4
9647,0,4
9648,0,2
9649,1,2
9650,7,1
9651,5,7
9652,7,6
9653,1,5
9654,3,4
9655,3,4
9656,3,4
9657,1,3
9658,6,6
9659,9,1
9660,7,4
9661,1,4
9662,3,4
9663,0,3
9664,2,5
9665,6,3
9666,0,7
9667,8,4
9668,9,0
9669,4,4
9670,3,4
9671,5,1
9672,4,3
9673,8,4
9674,1,1
9675,5,4
9676,9,4
9677,0,3
9678,6,4
9679,6,0
9680,3,4
9681,8,4
9682,1,6
9683,4,4
9684,7,3
9685,5,4
9686,2,4
9687,0,4
9688,0,3
9689,1,2
9690,7,4
9691,8,7
9692,9,1
9693,6,1
9694,8,4
9695,8,4
9696,2,4
9697,3,4
9698,6,4
9699,1,7
9700,2,4
9701,9,9
9702,5,5
9703,2,7
9704,0,1
9705,1,3
9706,2,4
9707,3,4
9708,4,5
9709,5,6
9710,6,5
9711,7,9
9712,8,6
9713,9,3
9714,0,0
9715,1,1
9716,2,4
9717,3,3
9718,4,7
9719,5,4
9720,6,3
9721,7,5
9722,8,7
9723,9,5
9724,0,4
9725,1,0
9726,2,4
9727,3,5
9728,4,4
9729,5,1
9730,6,3
9731,7,1
9732,8,9
9733,9,5
9734,7,4
9735,4,3
9736,6,4
9737,1,6
9738,4,3
9739,0,2
9740,9,4
9741,9,4
9742,3,6
9743,7,1
9744,8,5
9745,4,7
9746,7,6
9747,5,3
9748,8,4
9749,5,5
9750,3,4
9751,2,4
9752,2,4
9753,0,7
9754,5,9
9755,8,3
9756,6,3
9757,0,2
9758,3,4
9759,8,5
9760,1,7
9761,0,2
9762,3,5
9763,0,6
9764,4,1
9765,7,4
9766,4,7
9767,9,1
9768,2,4
9769,9,5
9770,5,4
9771,7,5
9772,1,4
9773,7,4
9774,1,7
9775,6,5
9776,6,3
9777,5,4
9778,6,4
9779,2,6
9780,8,3
9781,7,6
9782,6,4
9783,4,7
9784,9,7
9785,9,4
9786,5,4
9787,3,4
9788,7,4
9789,4,6
9790,3,4
9791,0,6
9792,4,6
9793,6,7
9794,6,4
9795,1,4
9796,1,1
9797,3,4
9798,2,1
9799,1,4
9800,0,4
9801,0,3
9802,1,4
9803,2,1
9804,3,4
9805,4,6
9806,7,4
9807,8,6
9808,9,4
9809,0,4
9810,1,1
9811,2,1
9812,3,1
9813,4,9
9814,5,4
9815,6,3
9816,7,4
9817,8,6
9818,0,6
9819,1,4
9820,2,2
9821,3,3
9822,4,4
9823,7,2
9824,8,2
9825,9,6
9826,0,6
9827,8,7
9828,3,5
9829,9,3
9830,5,6
9831,5,7
9832,2,1
9833,6,6
9834,8,8
9835,4,7
9836,1,6
9837,7,4
9838,1,4
9839,2,4
9840,3,4
9841,5,1
9842,6,7
9843,9,7
9844,1,4
9845,1,6
9846,1,6
9847,2,1
9848,1,1
9849,2,0
9850,0,5
9851,7,5
9852,7,5
9853,5,7
9854,8,4
9855,2,4
9856,9,5
9857,8,4
9858,6,7
9859,7,8
9860,3,4
9861,4,4
9862,6,4
9863,8,4
9864,7,4
9865,0,4
9866,4,3
9867,2,1
9868,7,7
9869,7,4
9870,5,5
9871,4,9
9872,3,4
9873,4,6
9874,2,4
9875,8,4
9876,1,4
9877,5,4
9878,1,3
9879,0,4
9880,2,2
9881,3,4
9882,3,9
9883,5,1
9884,7,4
9885,0,4
9886,6,4
9887,8,6
9888,6,1
9889,3,1
9890,9,5
9891,9,5
9892,8,4
9893,2,4
9894,7,1
9895,7,1
9896,1,5
9897,0,3
9898,1,5
9899,7,4
9900,8,6
9901,9,4
9902,0,8
9903,1,1
9904,2,3
9905,3,4
9906,4,4
9907,5,4
9908,6,4
9909,7,4
9910,8,4
9911,0,7
9912,1,7
9913,2,4
9914,3,3
9915,4,1
9916,7,4
9917,8,4
9918,9,1
9919,7,4
9920,8,4
9921,6,4
9922,4,7
9923,1,4
9924,9,4
9925,3,4
9926,8,1
9927,4,4
9928,4,3
9929,7,4
9930,0,3
9931,1,3
9932,9,4
9933,2,8
9934,8,4
9935,7,1
9936,8,3
9937,2,4
9938,6,4
9939,0,4
9940,6,4
9941,5,4
9942,3,4
9943,3,4
9944,3,5
9945,9,6
9946,1,1
9947,4,4
9948,0,3
9949,6,4
9950,1,7
9951,0,4
9952,0,4
9953,6,4
9954,2,5
9955,1,7
9956,1,7
9957,7,4
9958,7,6
9959,8,7
9960,4,4
9961,6,5
9962,0,4
9963,7,5
9964,0,4
9965,3,7
9966,6,4
9967,8,4
9968,7,4
9969,1,1
9970,5,3
9971,2,4
9972,4,4
9973,9,2
9974,4,4
9975,3,1
9976,6,4
9977,4,6
9978,1,2
9979,7,4
9980,2,4
9981,6,4
9982,5,4
9983,0,4
9984,1,3
9985,2,1
9986,3,4
9987,4,4
9988,5,4
9989,6,4
9990,7,1
9991,8,4
9992,9,1
9993,0,6
9994,1,9
9995,2,4
9996,3,4
9997,4,5
9998,5,6
9999,6,3
