,True Label,Predicted Label
8133,6,3
8134,7,3
8135,8,4
8136,9,5
8137,0,9
8138,1,0
8139,2,3
8140,3,4
8141,4,1
8142,5,5
8143,6,1
8144,7,3
8145,8,5
8146,9,0
8147,8,9
8148,6,4
8149,5,5
8150,9,1
8151,7,0
8152,0,4
8153,2,3
8154,3,6
8155,4,1
8156,3,3
8157,8,5
8158,5,9
8159,1,7
8160,5,7
8161,2,5
8162,3,4
8163,0,1
8164,1,7
8165,2,1
8166,1,5
8167,3,5
8168,2,5
8169,6,4
8170,5,1
8171,3,7
8172,0,4
8173,7,3
8174,2,5
8175,7,5
8176,4,2
8177,6,5
8178,4,7
8179,0,3
8180,5,5
8181,9,5
8182,9,3
8183,8,9
8184,9,1
8185,5,3
8186,3,4
8187,1,7
8188,7,4
8189,4,7
8190,7,1
8191,6,1
8192,5,5
8193,4,7
8194,0,4
8195,0,3
8196,6,5
8197,6,7
8198,2,0
8199,0,4
8200,6,4
8201,3,1
8202,7,5
8203,7,7
8204,4,9
8205,4,4
8206,3,7
8207,9,5
8208,2,5
8209,8,5
8210,9,4
8211,6,5
8212,0,4
8213,9,3
8214,5,5
8215,3,9
8216,8,3
8217,8,1
8218,7,1
8219,1,0
8220,4,1
8221,0,5
8222,4,5
8223,8,4
8224,5,1
8225,2,7
8226,3,4
8227,9,1
8228,0,4
8229,1,1
8230,9,1
8231,1,7
8232,5,1
8233,1,0
8234,7,4
8235,4,5
8236,8,9
8237,6,7
8238,2,4
8239,1,5
8240,6,0
8241,8,4
8242,8,7
8243,0,3
8244,1,3
8245,2,1
8246,3,5
8247,4,3
8248,7,1
8249,8,4
8250,9,1
8251,0,4
8252,1,1
8253,2,1
8254,3,1
8255,4,4
8256,6,1
8257,7,5
8258,8,0
8259,9,3
8260,0,1
8261,1,7
8262,2,1
8263,3,1
8264,4,4
8265,7,4
8266,8,4
8267,9,4
8268,1,3
8269,4,4
8270,5,1
8271,3,5
8272,3,4
8273,0,1
8274,9,1
8275,5,0
8276,4,5
8277,3,4
8278,0,5
8279,8,5
8280,4,0
8281,6,1
8282,7,7
8283,0,4
8284,7,5
8285,7,5
8286,1,7
8287,6,5
8288,9,3
8289,1,7
8290,3,3
8291,6,9
8292,2,3
8293,3,3
8294,8,4
8295,2,1
8296,3,4
8297,8,3
8298,9,9
8299,5,7
8300,8,7
8301,8,4
8302,7,4
8303,1,0
8304,7,1
8305,1,2
8306,1,9
8307,0,5
8308,3,4
8309,4,1
8310,2,3
8311,6,5
8312,4,7
8313,7,5
8314,4,5
8315,2,1
8316,7,3
8317,4,1
8318,2,0
8319,9,1
8320,2,4
8321,7,4
8322,9,7
8323,2,4
8324,1,7
8325,0,7
8326,6,4
8327,5,7
8328,3,5
8329,4,4
8330,8,4
8331,5,1
8332,9,4
8333,6,1
8334,9,5
8335,0,4
8336,6,5
8337,3,4
8338,0,1
8339,8,4
8340,1,0
8341,6,4
8342,0,4
8343,0,5
8344,1,3
8345,2,4
8346,3,4
8347,4,5
8348,5,7
8349,6,9
8350,7,9
8351,0,3
8352,1,1
8353,2,4
8354,3,4
8355,4,4
8356,7,1
8357,8,1
8358,9,1
8359,0,4
8360,1,5
8361,2,4
8362,3,3
8363,4,4
8364,7,1
8365,2,5
8366,5,5
8367,1,5
8368,6,4
8369,4,3
8370,3,5
8371,9,3
8372,9,3
8373,0,4
8374,9,4
8375,7,4
8376,1,6
8377,6,5
8378,4,1
8379,3,1
8380,6,5
8381,2,7
8382,0,1
8383,9,9
8384,8,6
8385,6,4
8386,5,9
8387,7,3
8388,0,3
8389,0,4
8390,1,1
8391,7,9
8392,4,0
8393,3,4
8394,2,9
8395,4,7
8396,1,9
8397,3,4
8398,7,1
8399,6,5
8400,4,7
8401,7,4
8402,7,1
8403,7,0
8404,9,5
8405,8,9
8406,4,3
8407,3,4
8408,8,1
8409,2,4
8410,8,0
8411,3,7
8412,5,4
8413,8,4
8414,0,1
8415,5,3
8416,4,3
8417,7,7
8418,1,5
8419,3,1
8420,1,7
8421,7,0
8422,9,4
8423,6,4
8424,2,1
8425,0,4
8426,9,4
8427,1,1
8428,7,1
8429,3,1
8430,3,0
8431,9,1
8432,1,1
8433,6,5
8434,4,7
8435,3,5
8436,9,4
8437,8,2
8438,2,0
8439,1,2
8440,8,5
8441,6,9
8442,4,1
8443,1,1
8444,5,0
8445,5,5
8446,6,2
8447,5,4
8448,0,4
8449,1,3
8450,2,4
8451,3,5
8452,4,4
8453,5,4
8454,6,2
8455,7,4
8456,8,5
8457,9,4
8458,0,3
8459,1,4
8460,2,4
8461,3,1
8462,4,9
8463,5,5
8464,6,3
8465,7,1
8466,8,4
8467,9,4
8468,0,3
8469,1,4
8470,2,4
8471,3,1
8472,4,9
8473,5,7
8474,6,3
8475,7,5
8476,8,4
8477,9,4
8478,6,9
8479,9,5
8480,7,5
8481,0,3
8482,2,6
8483,3,3
8484,4,9
8485,3,1
8486,8,4
8487,5,9
8488,1,4
8489,3,5
8490,0,4
8491,1,7
8492,2,3
8493,1,1
8494,3,3
8495,2,3
8496,0,9
8497,7,5
8498,2,4
8499,6,3
8500,4,5
8501,0,3
8502,5,7
8503,9,1
8504,9,9
8505,8,5
8506,9,9
8507,5,9
8508,3,5
8509,1,7
8510,7,2
8511,4,1
8512,7,4
8513,0,4
8514,0,1
8515,6,9
8516,6,9
8517,6,4
8518,3,9
8519,7,3
8520,4,9
8521,2,9
8522,8,7
8523,9,0
8524,8,4
8525,7,0
8526,1,3
8527,4,3
8528,0,3
8529,4,1
8530,8,5
8531,5,1
8532,2,3
8533,3,1
8534,9,2
8535,0,6
8536,1,9
8537,9,5
8538,1,4
8539,5,3
8540,1,0
8541,7,7
8542,6,4
8543,1,2
8544,2,5
8545,1,9
8546,6,9
8547,8,4
8548,0,3
8549,1,4
8550,2,1
8551,3,4
8552,4,1
8553,5,4
8554,6,5
8555,7,9
8556,8,1
8557,9,2
8558,0,4
8559,1,4
8560,2,4
8561,3,7
8562,4,3
8563,5,5
8564,6,4
8565,7,7
8566,8,1
8567,0,5
8568,1,9
8569,2,4
8570,3,4
8571,5,7
8572,6,3
8573,7,4
8574,8,3
8575,1,0
8576,0,4
8577,4,1
8578,5,4
8579,6,5
8580,6,5
8581,3,1
8582,4,1
8583,4,4
8584,2,3
8585,8,5
8586,1,1
8587,0,3
8588,6,4
8589,4,7
8590,9,3
8591,7,3
8592,2,5
8593,9,4
8594,2,4
8595,0,1
8596,9,1
8597,3,3
8598,3,5
8599,9,5
8600,1,1
8601,5,9
8602,2,1
8603,3,3
8604,1,9
8605,6,1
8606,7,1
8607,3,4
8608,7,4
8609,8,5
8610,4,5
8611,0,3
8612,2,5
8613,4,1
8614,0,4
8615,2,3
8616,4,3
8617,7,1
8618,8,1
8619,0,7
8620,7,1
8621,0,1
8622,6,1
8623,9,1
8624,3,3
8625,2,3
8626,4,1
8627,8,1
8628,6,4
8629,0,3
8630,5,3
8631,7,3
8632,5,1
8633,1,5
8634,0,3
8635,8,5
8636,1,7
8637,6,4
8638,7,4
8639,2,4
8640,9,1
8641,7,5
8642,9,1
8643,5,7
8644,6,5
8645,5,4
8646,2,7
8647,6,4
8648,2,5
8649,8,4
8650,1,1
8651,7,1
8652,5,4
8653,5,1
8654,7,1
8655,3,9
8656,5,3
8657,0,5
8658,1,0
8659,1,1
8660,3,4
8661,8,3
8662,4,0
8663,9,5
8664,4,3
8665,5,3
8666,1,5
8667,8,1
8668,6,1
8669,8,4
8670,9,4
8671,0,5
8672,1,1
8673,2,4
8674,3,1
8675,4,4
8676,5,4
8677,6,1
8678,7,4
8679,8,4
8680,9,4
8681,0,2
8682,1,5
8683,2,3
8684,3,9
8685,4,7
8686,5,4
8687,6,1
8688,7,4
8689,8,9
8690,9,4
8691,0,3
8692,1,0
8693,2,5
8694,3,1
8695,4,4
8696,5,1
8697,6,5
8698,7,5
8699,8,5
8700,9,7
8701,3,6
8702,5,0
8703,3,5
8704,2,3
8705,9,1
8706,3,3
8707,2,4
8708,1,0
8709,4,4
8710,5,1
8711,5,0
8712,2,5
8713,3,3
8714,2,7
8715,1,5
8716,3,1
8717,9,1
8718,7,4
8719,2,4
8720,1,7
8721,2,9
8722,8,4
8723,9,1
8724,1,4
8725,8,3
8726,8,3
8727,7,1
8728,8,1
8729,1,9
8730,0,4
8731,0,5
8732,6,1
8733,7,3
8734,7,1
8735,8,5
8736,7,2
8737,5,3
8738,0,0
8739,6,5
8740,1,7
8741,5,1
8742,7,5
8743,4,4
8744,6,3
8745,1,5
8746,2,3
8747,5,4
8748,0,9
8749,7,4
8750,9,4
8751,9,4
8752,0,3
8753,3,4
8754,4,1
8755,4,4
8756,8,4
8757,4,4
8758,1,4
8759,8,1
8760,6,4
8761,5,7
8762,9,7
8763,0,1
8764,0,3
8765,0,4
8766,3,3
8767,7,4
8768,1,1
8769,6,4
8770,4,1
8771,6,4
8772,0,4
8773,4,1
8774,5,4
8775,4,1
8776,1,5
8777,3,5
8778,8,5
8779,6,4
8780,3,9
8781,9,1
8782,9,1
8783,5,3
8784,9,4
8785,3,1
8786,7,4
8787,8,1
8788,5,4
8789,6,4
8790,4,3
8791,7,1
8792,6,4
8793,2,4
8794,2,9
8795,0,0
8796,9,9
8797,4,1
8798,0,5
8799,1,7
8800,2,4
8801,3,5
8802,4,1
8803,5,7
8804,6,1
8805,7,1
8806,8,4
8807,9,4
8808,0,7
8809,1,4
8810,2,3
8811,3,5
8812,4,5
8813,5,7
8814,6,4
8815,7,9
8816,8,5
8817,9,9
8818,0,3
8819,1,9
8820,2,3
8821,3,4
8822,4,9
8823,5,1
8824,6,4
8825,7,7
8826,8,3
8827,9,1
8828,6,4
8829,4,0
8830,2,9
8831,6,9
8832,4,7
8833,7,1
8834,5,1
8835,5,5
8836,4,0
8837,7,2
8838,2,5
8839,9,3
8840,3,4
8841,9,9
8842,3,4
8843,8,7
8844,2,3
8845,0,1
8846,9,4
8847,5,1
8848,6,4
8849,0,4
8850,1,4
8851,0,1
8852,6,5
8853,5,1
8854,3,1
8855,5,5
8856,3,9
8857,8,5
8858,0,5
8859,0,4
8860,3,7
8861,4,7
8862,1,1
8863,5,1
8864,3,5
8865,0,4
8866,8,3
8867,3,5
8868,0,3
8869,6,5
8870,2,4
8871,7,2
8872,8,7
8873,1,5
8874,7,1
8875,1,7
8876,3,4
8877,8,3
8878,5,1
8879,4,7
8880,2,3
8881,0,3
8882,9,9
8883,7,0
8884,6,0
8885,7,9
8886,4,1
8887,1,7
8888,6,7
8889,2,4
8890,6,5
8891,7,5
8892,1,4
8893,9,4
8894,8,1
8895,0,1
8896,6,1
8897,9,5
8898,4,5
8899,9,6
8900,9,1
8901,6,1
8902,2,7
8903,3,4
8904,7,5
8905,1,3
8906,9,1
8907,2,7
8908,2,5
8909,5,0
8910,3,9
8911,7,0
8912,8,7
8913,0,4
8914,1,0
8915,2,9
8916,3,0
8917,4,1
8918,7,4
8919,8,0
8920,9,1
8921,0,1
8922,1,3
8923,2,6
8924,3,1
8925,4,5
8926,7,7
8927,8,4
8928,9,3
8929,0,4
8930,1,7
8931,7,4
8932,8,3
8933,9,1
8934,8,9
8935,9,5
8936,2,3
8937,6,3
8938,1,5
8939,3,5
8940,5,5
8941,4,4
8942,8,1
8943,2,4
8944,6,3
8945,4,3
8946,3,3
8947,4,5
8948,5,1
8949,9,1
8950,2,5
8951,0,4
8952,3,5
8953,9,4
8954,4,9
8955,9,4
8956,7,1
8957,3,3
8958,8,4
8959,7,1
8960,4,1
8961,4,1
8962,9,7
8963,8,4
8964,5,3
8965,8,8
8966,2,9
8967,6,9
8968,6,4
8969,2,1
8970,3,3
8971,1,1
8972,3,7
8973,2,1
8974,7,4
8975,3,4
8976,1,4
8977,9,5
8978,0,5
8979,1,2
8980,1,7
8981,3,5
8982,5,1
8983,0,7
8984,7,4
8985,8,1
8986,1,7
8987,5,1
8988,1,1
8989,4,7
8990,6,3
8991,0,3
8992,0,5
8993,4,5
8994,9,1
8995,1,5
8996,6,5
8997,6,1
8998,9,4
8999,0,5
9000,7,4
9001,6,1
9002,1,7
9003,1,9
9004,0,4
9005,1,1
9006,2,1
9007,3,5
9008,4,1
9009,7,9
9010,2,7
9011,3,5
9012,4,1
9013,5,5
9014,6,4
9015,7,5
9016,0,0
9017,1,1
9018,2,1
9019,7,4
9020,8,5
9021,6,3
9022,3,5
9023,9,4
9024,7,1
9025,1,6
9026,9,5
9027,3,3
9028,9,5
9029,6,5
9030,1,3
9031,7,9
9032,2,5
9033,4,5
9034,4,1
9035,5,5
9036,7,4
9037,0,1
9038,0,4
9039,1,7
9040,6,7
9041,6,3
9042,8,4
9043,2,7
9044,7,5
9045,7,4
9046,2,9
9047,4,5
9048,2,5
9049,1,7
9050,6,5
9051,1,6
9052,0,4
9053,6,1
9054,9,1
9055,8,5
9056,3,4
9057,9,5
9058,6,1
9059,3,3
9060,0,4
9061,1,1
9062,2,0
9063,3,3
9064,4,4
9065,5,5
9066,6,9
9067,7,9
9068,8,1
9069,9,4
9070,0,2
9071,1,3
9072,2,4
9073,3,4
9074,4,5
9075,5,5
9076,6,4
9077,7,2
9078,8,5
9079,9,5
9080,0,0
9081,1,4
9082,2,9
9083,3,3
9084,4,5
9085,5,1
9086,6,4
9087,7,4
9088,8,1
9089,9,9
9090,1,0
9091,6,0
9092,8,3
9093,9,4
9094,9,3
9095,0,0
9096,1,2
9097,2,9
9098,4,3
9099,4,4
9100,3,1
9101,7,4
9102,4,3
9103,4,4
9104,4,5
9105,0,4
9106,3,3
9107,8,1
9108,7,4
9109,5,4
9110,8,8
9111,2,0
9112,1,1
9113,7,1
9114,5,5
9115,3,9
9116,8,1
9117,5,4
9118,2,7
9119,5,4
9120,1,1
9121,1,1
9122,6,3
9123,2,0
9124,1,7
9125,3,3
9126,8,4
9127,6,1
9128,4,4
9129,2,0
9130,6,3
9131,2,4
9132,5,4
9133,5,5
9134,0,4
9135,2,5
9136,8,4
9137,0,4
9138,6,3
9139,8,4
9140,1,1
9141,7,4
9142,9,5
9143,1,0
9144,9,4
9145,2,4
9146,6,5
9147,7,0
9148,6,3
9149,6,1
9150,8,5
9151,7,2
9152,4,0
9153,9,1
9154,2,4
9155,1,5
9156,3,9
9157,3,4
9158,0,1
9159,5,5
9160,5,8
9161,8,3
9162,0,3
9163,3,1
9164,7,1
9165,9,4
9166,7,1
9167,0,4
9168,2,0
9169,7,3
9170,9,1
9171,1,1
9172,7,1
9173,8,1
9174,0,5
9175,3,0
9176,5,9
9177,3,4
9178,6,3
9179,0,5
9180,1,7
9181,2,1
9182,3,1
9183,4,5
9184,5,5
9185,6,1
9186,7,1
9187,8,1
9188,9,1
9189,0,3
9190,1,7
9191,2,3
9192,3,4
9193,4,4
9194,5,7
9195,6,1
9196,7,4
9197,8,1
9198,9,7
9199,0,4
9200,1,3
9201,2,9
9202,3,9
9203,4,9
9204,7,4
9205,8,1
9206,9,1
9207,6,4
9208,4,5
9209,2,4
9210,6,4
9211,4,0
9212,7,1
9213,8,3
9214,9,7
9215,2,4
9216,9,9
9217,3,5
9218,9,4
9219,3,1
9220,0,7
9221,0,4
9222,1,7
9223,0,9
9224,4,5
9225,2,1
9226,6,4
9227,3,4
9228,5,4
9229,3,9
9230,0,7
9231,3,3
9232,4,4
9233,1,1
9234,5,5
9235,3,7
9236,0,3
9237,8,1
9238,3,5
9239,0,4
9240,6,4
9241,1,7
9242,7,4
9243,8,7
9244,0,4
9245,9,0
9246,2,4
9247,6,7
9248,7,4
9249,1,7
9250,9,5
9251,6,7
9252,9,9
9253,4,7
9254,9,9
9255,9,1
9256,6,3
9257,7,7
9258,1,7
9259,2,0
9260,5,3
9261,3,5
9262,7,7
9263,8,1
9264,0,1
9265,1,1
9266,2,3
9267,4,5
9268,5,9
9269,6,1
9270,7,1
9271,8,4
9272,9,2
9273,0,5
9274,1,3
9275,3,2
9276,4,3
9277,5,3
9278,6,3
9279,7,5
9280,8,1
9281,0,3
9282,1,1
9283,3,1
9284,4,5
9285,7,1
9286,8,9
9287,9,1
9288,7,3
9289,5,5
9290,5,1
9291,1,1
9292,9,4
9293,9,1
9294,7,1
9295,1,1
9296,0,5
9297,0,4
9298,5,3
9299,9,1
9300,7,3
9301,1,1
9302,7,3
9303,2,3
9304,2,2
9305,3,5
9306,6,3
9307,8,9
9308,3,1
9309,2,7
9310,0,1
9311,0,9
9312,6,1
9313,1,3
9314,7,5
9315,5,1
9316,8,1
9317,6,4
9318,2,5
9319,9,5
9320,4,1
9321,8,5
9322,8,1
9323,7,3
9324,1,5
9325,0,5
9326,8,4
9327,7,1
9328,7,1
9329,5,5
9330,8,3
9331,5,3
9332,3,1
9333,4,4
9334,6,4
9335,1,9
9336,1,4
9337,5,3
9338,5,1
9339,0,3
9340,7,5
9341,2,1
9342,3,1
9343,6,1
9344,4,0
9345,1,1
9346,2,5
9347,4,7
9348,1,5
9349,5,9
9350,4,1
9351,2,1
9352,0,2
9353,4,1
9354,8,5
9355,6,4
9356,1,0
9357,9,0
9358,0,5
9359,2,4
9360,5,5
9361,6,5
9362,9,7
9363,3,1
9364,6,3
9365,3,3
9366,6,1
9367,0,7
9368,1,1
9369,2,0
9370,3,3
9371,4,1
9372,5,9
9373,6,2
9374,7,3
9375,8,3
9376,9,1
9377,0,3
9378,1,0
9379,2,7
9380,3,1
9381,4,1
9382,5,4
9383,6,3
9384,7,4
9385,8,3
9386,9,6
9387,0,3
9388,1,9
9389,2,4
9390,3,4
9391,5,1
9392,6,7
9393,7,4
9394,8,4
9395,1,1
9396,0,5
9397,9,3
9398,5,4
9399,7,3
9400,5,7
9401,1,0
9402,8,4
9403,6,4
9404,9,3
9405,0,4
9406,4,5
9407,1,2
9408,9,7
9409,3,1
9410,8,4
9411,4,1
9412,4,1
9413,7,9
9414,0,1
9415,1,7
9416,9,7
9417,2,5
9418,8,3
9419,7,3
9420,8,1
9421,2,4
9422,5,4
9423,9,1
9424,6,5
9425,0,0
9426,6,4
9427,5,7
9428,5,5
9429,3,3
9430,3,9
9431,3,4
9432,9,4
9433,8,4
9434,1,0
9435,1,5
9436,0,5
9437,6,5
9438,1,2
9439,0,5
9440,0,4
9441,6,7
9442,2,0
9443,1,1
9444,1,1
9445,3,4
9446,2,7
9447,7,1
9448,7,9
9449,8,1
9450,8,7
9451,7,1
9452,8,9
9453,4,5
9454,6,1
9455,0,4
9456,2,1
9457,0,4
9458,7,9
9459,0,3
9460,3,8
9461,6,3
9462,8,2
9463,7,4
9464,1,1
9465,5,1
9466,9,4
9467,9,5
9468,3,4
9469,7,5
9470,2,5
9471,4,1
9472,9,3
9473,4,1
9474,3,7
9475,6,4
9476,2,5
9477,2,1
9478,5,3
9479,3,9
9480,2,4
9481,5,4
9482,5,5
9483,9,5
9484,4,3
9485,1,3
9486,7,2
9487,2,0
9488,0,3
9489,1,3
9490,2,4
9491,3,1
9492,4,3
9493,5,4
9494,6,1
9495,7,4
9496,8,2
9497,9,1
9498,0,3
9499,1,2
9500,2,7
9501,3,4
9502,4,1
9503,5,1
9504,6,1
9505,7,3
9506,8,1
9507,9,3
9508,0,7
9509,1,4
9510,2,7
9511,3,5
9512,4,0
9513,5,4
9514,6,1
9515,7,5
9516,8,4
9517,9,2
9518,1,5
9519,0,9
9520,1,5
9521,2,4
9522,7,1
9523,5,5
9524,3,1
9525,4,5
9526,4,9
9527,0,4
9528,0,3
9529,6,5
9530,9,1
9531,6,3
9532,6,3
9533,5,1
9534,7,1
9535,2,1
9536,3,5
9537,4,3
9538,4,1
9539,9,1
9540,1,1
9541,4,1
9542,0,4
9543,7,5
9544,9,3
9545,5,1
9546,7,5
9547,2,3
9548,3,1
9549,1,0
9550,4,9
9551,4,4
9552,0,1
9553,9,1
9554,9,7
9555,6,9
9556,1,1
9557,8,1
9558,3,1
9559,3,1
9560,7,5
9561,3,4
9562,9,5
9563,8,5
9564,8,3
9565,4,1
9566,7,3
9567,7,2
9568,6,1
9569,2,1
9570,1,1
9571,9,4
9572,8,7
9573,7,9
9574,8,9
9575,8,1
9576,7,7
9577,2,4
9578,2,3
9579,3,4
9580,9,7
9581,3,5
9582,3,9
9583,5,4
9584,5,5
9585,0,4
9586,7,1
9587,9,5
9588,5,5
9589,6,1
9590,5,9
9591,1,3
9592,4,5
9593,1,7
9594,1,1
9595,2,4
9596,8,5
9597,2,5
9598,6,3
9599,1,5
9600,5,1
9601,0,3
9602,1,9
9603,2,4
9604,3,3
9605,4,4
9606,5,7
9607,6,9
9608,7,1
9609,8,1
9610,9,5
9611,0,4
9612,1,2
9613,2,1
9614,3,4
9615,4,5
9616,5,1
9617,6,1
9618,7,4
9619,8,4
9620,9,1
9621,0,3
9622,1,1
9623,2,1
9624,3,5
9625,4,4
9626,5,7
9627,6,4
9628,7,9
9629,8,1
9630,8,1
9631,0,4
9632,6,5
9633,0,6
9634,0,1
9635,2,9
9636,3,5
9637,7,1
9638,9,4
9639,4,7
9640,7,4
9641,1,1
9642,9,1
9643,1,7
9644,7,1
9645,1,9
9646,4,5
9647,0,3
9648,0,5
9649,1,0
9650,7,5
9651,5,7
9652,7,5
9653,1,7
9654,3,5
9655,3,1
9656,3,1
9657,1,4
9658,6,3
9659,9,9
9660,7,4
9661,1,7
9662,3,1
9663,0,4
9664,2,7
9665,6,1
9666,0,5
9667,8,2
9668,9,4
9669,4,5
9670,3,4
9671,5,1
9672,4,1
9673,8,5
9674,1,5
9675,5,7
9676,9,7
9677,0,5
9678,6,7
9679,6,1
9680,3,4
9681,8,1
9682,1,1
9683,4,5
9684,7,0
9685,5,1
9686,2,3
9687,0,4
9688,0,1
9689,1,1
9690,7,9
9691,8,4
9692,9,3
9693,6,7
9694,8,5
9695,8,3
9696,2,1
9697,3,4
9698,6,7
9699,1,3
9700,2,4
9701,9,7
9702,5,5
9703,2,5
9704,0,3
9705,1,5
9706,2,3
9707,3,5
9708,4,7
9709,5,5
9710,6,4
9711,7,0
9712,8,4
9713,9,4
9714,0,3
9715,1,0
9716,2,9
9717,3,5
9718,4,1
9719,5,4
9720,6,4
9721,7,7
9722,8,7
9723,9,4
9724,0,6
9725,1,7
9726,2,1
9727,3,1
9728,4,1
9729,5,1
9730,6,4
9731,7,5
9732,8,7
9733,9,1
9734,7,1
9735,4,5
9736,6,9
9737,1,1
9738,4,5
9739,0,0
9740,9,5
9741,9,3
9742,3,5
9743,7,4
9744,8,7
9745,4,4
9746,7,1
9747,5,1
9748,8,7
9749,5,5
9750,3,1
9751,2,3
9752,2,7
9753,0,4
9754,5,1
9755,8,7
9756,6,5
9757,0,5
9758,3,1
9759,8,5
9760,1,1
9761,0,7
9762,3,1
9763,0,7
9764,4,0
9765,7,5
9766,4,1
9767,9,1
9768,2,5
9769,9,7
9770,5,1
9771,7,5
9772,1,1
9773,7,1
9774,1,1
9775,6,3
9776,6,1
9777,5,5
9778,6,3
9779,2,3
9780,8,0
9781,7,7
9782,6,9
9783,4,7
9784,9,0
9785,9,1
9786,5,5
9787,3,7
9788,7,5
9789,4,2
9790,3,5
9791,0,3
9792,4,1
9793,6,5
9794,6,4
9795,1,7
9796,1,7
9797,3,9
9798,2,1
9799,1,2
9800,0,9
9801,0,5
9802,1,1
9803,2,4
9804,3,9
9805,4,5
9806,7,5
9807,8,9
9808,9,5
9809,0,1
9810,1,4
9811,2,0
9812,3,4
9813,4,9
9814,5,4
9815,6,4
9816,7,1
9817,8,7
9818,0,4
9819,1,9
9820,2,5
9821,3,4
9822,4,1
9823,7,1
9824,8,7
9825,9,1
9826,0,1
9827,8,7
9828,3,5
9829,9,1
9830,5,5
9831,5,5
9832,2,1
9833,6,4
9834,8,5
9835,4,5
9836,1,4
9837,7,3
9838,1,1
9839,2,3
9840,3,1
9841,5,4
9842,6,1
9843,9,1
9844,1,9
9845,1,1
9846,1,2
9847,2,9
9848,1,3
9849,2,5
9850,0,5
9851,7,5
9852,7,1
9853,5,9
9854,8,5
9855,2,7
9856,9,4
9857,8,1
9858,6,0
9859,7,7
9860,3,3
9861,4,1
9862,6,1
9863,8,1
9864,7,1
9865,0,7
9866,4,7
9867,2,3
9868,7,5
9869,7,1
9870,5,9
9871,4,1
9872,3,1
9873,4,5
9874,2,1
9875,8,1
9876,1,7
9877,5,1
9878,1,1
9879,0,1
9880,2,3
9881,3,5
9882,3,1
9883,5,1
9884,7,7
9885,0,4
9886,6,1
9887,8,1
9888,6,7
9889,3,1
9890,9,4
9891,9,1
9892,8,1
9893,2,3
9894,7,1
9895,7,1
9896,1,4
9897,0,5
9898,1,0
9899,7,4
9900,8,1
9901,9,7
9902,0,7
9903,1,5
9904,2,1
9905,3,7
9906,4,7
9907,5,1
9908,6,5
9909,7,1
9910,8,4
9911,0,7
9912,1,7
9913,2,4
9914,3,4
9915,4,4
9916,7,1
9917,8,1
9918,9,3
9919,7,1
9920,8,5
9921,6,4
9922,4,1
9923,1,1
9924,9,1
9925,3,2
9926,8,7
9927,4,5
9928,4,7
9929,7,5
9930,0,7
9931,1,0
9932,9,5
9933,2,5
9934,8,3
9935,7,1
9936,8,0
9937,2,5
9938,6,3
9939,0,6
9940,6,5
9941,5,5
9942,3,5
9943,3,5
9944,3,7
9945,9,3
9946,1,1
9947,4,3
9948,0,3
9949,6,4
9950,1,7
9951,0,1
9952,0,4
9953,6,5
9954,2,1
9955,1,4
9956,1,1
9957,7,3
9958,7,0
9959,8,5
9960,4,1
9961,6,1
9962,0,3
9963,7,1
9964,0,5
9965,3,7
9966,6,5
9967,8,5
9968,7,4
9969,1,7
9970,5,7
9971,2,4
9972,4,1
9973,9,4
9974,4,1
9975,3,1
9976,6,1
9977,4,7
9978,1,4
9979,7,1
9980,2,5
9981,6,5
9982,5,5
9983,0,4
9984,1,5
9985,2,4
9986,3,1
9987,4,7
9988,5,4
9989,6,6
9990,7,1
9991,8,4
9992,9,8
9993,0,5
9994,1,0
9995,2,3
9996,3,3
9997,4,3
9998,5,6
9999,6,3
