,True Label,Predicted Label
8133,6,3
8134,7,4
8135,8,4
8136,9,4
8137,0,4
8138,1,4
8139,2,3
8140,3,3
8141,4,4
8142,5,4
8143,6,2
8144,7,4
8145,8,4
8146,9,3
8147,8,4
8148,6,3
8149,5,4
8150,9,6
8151,7,4
8152,0,4
8153,2,1
8154,3,1
8155,4,6
8156,3,7
8157,8,4
8158,5,4
8159,1,7
8160,5,4
8161,2,4
8162,3,3
8163,0,7
8164,1,4
8165,2,4
8166,1,7
8167,3,7
8168,2,3
8169,6,4
8170,5,6
8171,3,4
8172,0,3
8173,7,6
8174,2,2
8175,7,7
8176,4,4
8177,6,4
8178,4,4
8179,0,5
8180,5,7
8181,9,2
8182,9,3
8183,8,3
8184,9,4
8185,5,4
8186,3,5
8187,1,1
8188,7,6
8189,4,1
8190,7,4
8191,6,3
8192,5,7
8193,4,9
8194,0,4
8195,0,1
8196,6,4
8197,6,7
8198,2,9
8199,0,3
8200,6,7
8201,3,3
8202,7,4
8203,7,7
8204,4,7
8205,4,1
8206,3,2
8207,9,3
8208,2,4
8209,8,2
8210,9,1
8211,6,4
8212,0,7
8213,9,8
8214,5,4
8215,3,4
8216,8,5
8217,8,4
8218,7,3
8219,1,7
8220,4,4
8221,0,7
8222,4,7
8223,8,6
8224,5,7
8225,2,4
8226,3,1
8227,9,6
8228,0,7
8229,1,7
8230,9,5
8231,1,2
8232,5,4
8233,1,7
8234,7,4
8235,4,4
8236,8,4
8237,6,3
8238,2,4
8239,1,2
8240,6,3
8241,8,7
8242,8,1
8243,0,2
8244,1,4
8245,2,9
8246,3,1
8247,4,6
8248,7,4
8249,8,3
8250,9,4
8251,0,3
8252,1,2
8253,2,9
8254,3,6
8255,4,4
8256,6,2
8257,7,6
8258,8,3
8259,9,6
8260,0,4
8261,1,1
8262,2,3
8263,3,7
8264,4,5
8265,7,1
8266,8,4
8267,9,6
8268,1,1
8269,4,2
8270,5,5
8271,3,7
8272,3,2
8273,0,6
8274,9,4
8275,5,4
8276,4,4
8277,3,4
8278,0,4
8279,8,4
8280,4,7
8281,6,4
8282,7,4
8283,0,6
8284,7,3
8285,7,1
8286,1,6
8287,6,3
8288,9,3
8289,1,1
8290,3,4
8291,6,4
8292,2,7
8293,3,2
8294,8,4
8295,2,5
8296,3,4
8297,8,4
8298,9,3
8299,5,1
8300,8,4
8301,8,4
8302,7,4
8303,1,7
8304,7,4
8305,1,2
8306,1,2
8307,0,7
8308,3,4
8309,4,3
8310,2,4
8311,6,7
8312,4,7
8313,7,4
8314,4,4
8315,2,4
8316,7,4
8317,4,1
8318,2,4
8319,9,4
8320,2,1
8321,7,4
8322,9,4
8323,2,4
8324,1,8
8325,0,4
8326,6,4
8327,5,6
8328,3,4
8329,4,6
8330,8,4
8331,5,4
8332,9,0
8333,6,3
8334,9,6
8335,0,3
8336,6,4
8337,3,2
8338,0,4
8339,8,9
8340,1,6
8341,6,4
8342,0,6
8343,0,1
8344,1,6
8345,2,4
8346,3,3
8347,4,6
8348,5,6
8349,6,1
8350,7,5
8351,0,6
8352,1,7
8353,2,4
8354,3,1
8355,4,1
8356,7,4
8357,8,6
8358,9,2
8359,0,2
8360,1,7
8361,2,4
8362,3,6
8363,4,6
8364,7,3
8365,2,4
8366,5,8
8367,1,1
8368,6,5
8369,4,3
8370,3,2
8371,9,6
8372,9,1
8373,0,4
8374,9,4
8375,7,7
8376,1,7
8377,6,3
8378,4,3
8379,3,2
8380,6,4
8381,2,1
8382,0,4
8383,9,8
8384,8,4
8385,6,6
8386,5,6
8387,7,6
8388,0,7
8389,0,7
8390,1,1
8391,7,4
8392,4,4
8393,3,6
8394,2,4
8395,4,1
8396,1,7
8397,3,4
8398,7,4
8399,6,7
8400,4,1
8401,7,4
8402,7,4
8403,7,6
8404,9,1
8405,8,3
8406,4,4
8407,3,7
8408,8,4
8409,2,4
8410,8,2
8411,3,4
8412,5,5
8413,8,4
8414,0,7
8415,5,7
8416,4,1
8417,7,7
8418,1,1
8419,3,1
8420,1,1
8421,7,1
8422,9,1
8423,6,7
8424,2,4
8425,0,7
8426,9,4
8427,1,6
8428,7,1
8429,3,1
8430,3,4
8431,9,4
8432,1,7
8433,6,2
8434,4,4
8435,3,4
8436,9,4
8437,8,2
8438,2,4
8439,1,7
8440,8,4
8441,6,7
8442,4,3
8443,1,1
8444,5,4
8445,5,4
8446,6,2
8447,5,7
8448,0,3
8449,1,1
8450,2,4
8451,3,3
8452,4,6
8453,5,4
8454,6,3
8455,7,4
8456,8,4
8457,9,4
8458,0,0
8459,1,6
8460,2,9
8461,3,3
8462,4,6
8463,5,4
8464,6,7
8465,7,6
8466,8,6
8467,9,4
8468,0,1
8469,1,8
8470,2,4
8471,3,3
8472,4,2
8473,5,1
8474,6,4
8475,7,4
8476,8,7
8477,9,3
8478,6,6
8479,9,2
8480,7,4
8481,0,9
8482,2,6
8483,3,6
8484,4,4
8485,3,0
8486,8,2
8487,5,4
8488,1,1
8489,3,9
8490,0,1
8491,1,0
8492,2,4
8493,1,9
8494,3,2
8495,2,2
8496,0,1
8497,7,4
8498,2,6
8499,6,7
8500,4,6
8501,0,7
8502,5,3
8503,9,2
8504,9,4
8505,8,6
8506,9,6
8507,5,4
8508,3,4
8509,1,6
8510,7,1
8511,4,4
8512,7,3
8513,0,1
8514,0,3
8515,6,8
8516,6,6
8517,6,7
8518,3,2
8519,7,6
8520,4,4
8521,2,7
8522,8,2
8523,9,8
8524,8,7
8525,7,9
8526,1,3
8527,4,0
8528,0,7
8529,4,8
8530,8,7
8531,5,7
8532,2,4
8533,3,6
8534,9,4
8535,0,0
8536,1,3
8537,9,6
8538,1,7
8539,5,1
8540,1,2
8541,7,6
8542,6,9
8543,1,8
8544,2,4
8545,1,1
8546,6,3
8547,8,7
8548,0,1
8549,1,6
8550,2,4
8551,3,2
8552,4,4
8553,5,4
8554,6,4
8555,7,4
8556,8,4
8557,9,4
8558,0,4
8559,1,7
8560,2,4
8561,3,6
8562,4,4
8563,5,4
8564,6,8
8565,7,7
8566,8,2
8567,0,9
8568,1,2
8569,2,4
8570,3,1
8571,5,4
8572,6,9
8573,7,6
8574,8,7
8575,1,6
8576,0,4
8577,4,4
8578,5,4
8579,6,8
8580,6,4
8581,3,4
8582,4,0
8583,4,4
8584,2,7
8585,8,3
8586,1,6
8587,0,1
8588,6,4
8589,4,4
8590,9,4
8591,7,4
8592,2,4
8593,9,6
8594,2,4
8595,0,9
8596,9,1
8597,3,4
8598,3,4
8599,9,6
8600,1,2
8601,5,7
8602,2,3
8603,3,4
8604,1,9
8605,6,4
8606,7,2
8607,3,4
8608,7,6
8609,8,1
8610,4,6
8611,0,4
8612,2,3
8613,4,4
8614,0,7
8615,2,4
8616,4,4
8617,7,4
8618,8,4
8619,0,4
8620,7,2
8621,0,4
8622,6,9
8623,9,4
8624,3,4
8625,2,5
8626,4,1
8627,8,4
8628,6,5
8629,0,3
8630,5,6
8631,7,3
8632,5,4
8633,1,1
8634,0,3
8635,8,4
8636,1,1
8637,6,4
8638,7,4
8639,2,2
8640,9,6
8641,7,3
8642,9,4
8643,5,4
8644,6,1
8645,5,4
8646,2,4
8647,6,1
8648,2,4
8649,8,3
8650,1,3
8651,7,5
8652,5,4
8653,5,4
8654,7,4
8655,3,4
8656,5,4
8657,0,4
8658,1,7
8659,1,2
8660,3,4
8661,8,4
8662,4,1
8663,9,4
8664,4,1
8665,5,4
8666,1,3
8667,8,3
8668,6,1
8669,8,1
8670,9,1
8671,0,1
8672,1,7
8673,2,1
8674,3,4
8675,4,6
8676,5,4
8677,6,1
8678,7,4
8679,8,0
8680,9,1
8681,0,7
8682,1,7
8683,2,1
8684,3,7
8685,4,4
8686,5,7
8687,6,3
8688,7,6
8689,8,9
8690,9,6
8691,0,7
8692,1,1
8693,2,6
8694,3,4
8695,4,4
8696,5,1
8697,6,4
8698,7,4
8699,8,9
8700,9,7
8701,3,3
8702,5,3
8703,3,4
8704,2,7
8705,9,8
8706,3,7
8707,2,6
8708,1,7
8709,4,1
8710,5,1
8711,5,6
8712,2,9
8713,3,4
8714,2,4
8715,1,6
8716,3,7
8717,9,1
8718,7,4
8719,2,1
8720,1,1
8721,2,4
8722,8,2
8723,9,7
8724,1,1
8725,8,4
8726,8,4
8727,7,4
8728,8,6
8729,1,6
8730,0,3
8731,0,9
8732,6,4
8733,7,1
8734,7,4
8735,8,3
8736,7,1
8737,5,4
8738,0,1
8739,6,3
8740,1,1
8741,5,7
8742,7,0
8743,4,8
8744,6,5
8745,1,1
8746,2,1
8747,5,7
8748,0,3
8749,7,7
8750,9,6
8751,9,2
8752,0,7
8753,3,4
8754,4,6
8755,4,2
8756,8,7
8757,4,3
8758,1,7
8759,8,1
8760,6,7
8761,5,2
8762,9,7
8763,0,7
8764,0,2
8765,0,7
8766,3,9
8767,7,3
8768,1,1
8769,6,3
8770,4,4
8771,6,4
8772,0,7
8773,4,4
8774,5,4
8775,4,9
8776,1,1
8777,3,4
8778,8,2
8779,6,6
8780,3,4
8781,9,2
8782,9,9
8783,5,4
8784,9,7
8785,3,7
8786,7,2
8787,8,0
8788,5,4
8789,6,4
8790,4,4
8791,7,4
8792,6,2
8793,2,5
8794,2,5
8795,0,4
8796,9,7
8797,4,4
8798,0,4
8799,1,6
8800,2,4
8801,3,4
8802,4,3
8803,5,3
8804,6,1
8805,7,4
8806,8,4
8807,9,6
8808,0,7
8809,1,1
8810,2,3
8811,3,9
8812,4,1
8813,5,1
8814,6,6
8815,7,1
8816,8,6
8817,9,1
8818,0,2
8819,1,2
8820,2,7
8821,3,3
8822,4,4
8823,5,4
8824,6,1
8825,7,6
8826,8,6
8827,9,2
8828,6,6
8829,4,7
8830,2,9
8831,6,6
8832,4,6
8833,7,4
8834,5,4
8835,5,6
8836,4,6
8837,7,4
8838,2,3
8839,9,8
8840,3,4
8841,9,9
8842,3,4
8843,8,7
8844,2,3
8845,0,7
8846,9,2
8847,5,4
8848,6,7
8849,0,2
8850,1,3
8851,0,7
8852,6,4
8853,5,4
8854,3,6
8855,5,4
8856,3,9
8857,8,7
8858,0,4
8859,0,2
8860,3,2
8861,4,4
8862,1,2
8863,5,4
8864,3,4
8865,0,3
8866,8,6
8867,3,2
8868,0,7
8869,6,7
8870,2,5
8871,7,4
8872,8,7
8873,1,4
8874,7,4
8875,1,6
8876,3,4
8877,8,2
8878,5,7
8879,4,2
8880,2,4
8881,0,4
8882,9,1
8883,7,3
8884,6,5
8885,7,1
8886,4,5
8887,1,7
8888,6,9
8889,2,4
8890,6,4
8891,7,3
8892,1,1
8893,9,4
8894,8,4
8895,0,3
8896,6,1
8897,9,6
8898,4,4
8899,9,6
8900,9,9
8901,6,7
8902,2,1
8903,3,3
8904,7,7
8905,1,1
8906,9,3
8907,2,6
8908,2,4
8909,5,7
8910,3,4
8911,7,3
8912,8,6
8913,0,4
8914,1,2
8915,2,4
8916,3,4
8917,4,6
8918,7,1
8919,8,9
8920,9,4
8921,0,3
8922,1,1
8923,2,7
8924,3,3
8925,4,6
8926,7,3
8927,8,3
8928,9,4
8929,0,7
8930,1,8
8931,7,1
8932,8,6
8933,9,4
8934,8,3
8935,9,1
8936,2,4
8937,6,4
8938,1,7
8939,3,4
8940,5,4
8941,4,7
8942,8,6
8943,2,4
8944,6,3
8945,4,4
8946,3,4
8947,4,2
8948,5,4
8949,9,1
8950,2,6
8951,0,2
8952,3,4
8953,9,3
8954,4,2
8955,9,3
8956,7,4
8957,3,1
8958,8,6
8959,7,4
8960,4,7
8961,4,4
8962,9,3
8963,8,3
8964,5,2
8965,8,3
8966,2,6
8967,6,4
8968,6,1
8969,2,4
8970,3,7
8971,1,2
8972,3,4
8973,2,3
8974,7,4
8975,3,6
8976,1,2
8977,9,2
8978,0,4
8979,1,3
8980,1,1
8981,3,6
8982,5,4
8983,0,4
8984,7,1
8985,8,7
8986,1,1
8987,5,4
8988,1,7
8989,4,3
8990,6,4
8991,0,4
8992,0,4
8993,4,5
8994,9,7
8995,1,8
8996,6,4
8997,6,9
8998,9,4
8999,0,3
9000,7,1
9001,6,5
9002,1,1
9003,1,7
9004,0,7
9005,1,7
9006,2,7
9007,3,4
9008,4,6
9009,7,5
9010,2,4
9011,3,3
9012,4,7
9013,5,4
9014,6,1
9015,7,3
9016,0,3
9017,1,8
9018,2,5
9019,7,1
9020,8,3
9021,6,6
9022,3,9
9023,9,9
9024,7,6
9025,1,6
9026,9,6
9027,3,4
9028,9,4
9029,6,6
9030,1,1
9031,7,4
9032,2,3
9033,4,1
9034,4,1
9035,5,5
9036,7,7
9037,0,7
9038,0,4
9039,1,7
9040,6,2
9041,6,6
9042,8,6
9043,2,4
9044,7,0
9045,7,3
9046,2,3
9047,4,5
9048,2,4
9049,1,2
9050,6,4
9051,1,7
9052,0,4
9053,6,1
9054,9,3
9055,8,7
9056,3,4
9057,9,2
9058,6,7
9059,3,6
9060,0,3
9061,1,6
9062,2,7
9063,3,1
9064,4,3
9065,5,3
9066,6,9
9067,7,9
9068,8,4
9069,9,1
9070,0,1
9071,1,1
9072,2,2
9073,3,4
9074,4,4
9075,5,7
9076,6,7
9077,7,4
9078,8,0
9079,9,1
9080,0,7
9081,1,7
9082,2,7
9083,3,7
9084,4,4
9085,5,7
9086,6,3
9087,7,6
9088,8,6
9089,9,7
9090,1,2
9091,6,4
9092,8,1
9093,9,7
9094,9,2
9095,0,1
9096,1,1
9097,2,7
9098,4,4
9099,4,4
9100,3,4
9101,7,4
9102,4,3
9103,4,7
9104,4,4
9105,0,2
9106,3,4
9107,8,3
9108,7,2
9109,5,7
9110,8,1
9111,2,3
9112,1,6
9113,7,1
9114,5,4
9115,3,2
9116,8,7
9117,5,7
9118,2,4
9119,5,4
9120,1,1
9121,1,7
9122,6,4
9123,2,4
9124,1,1
9125,3,9
9126,8,8
9127,6,7
9128,4,0
9129,2,4
9130,6,3
9131,2,4
9132,5,6
9133,5,4
9134,0,5
9135,2,4
9136,8,9
9137,0,7
9138,6,6
9139,8,7
9140,1,2
9141,7,3
9142,9,6
9143,1,1
9144,9,1
9145,2,2
9146,6,4
9147,7,3
9148,6,9
9149,6,2
9150,8,2
9151,7,1
9152,4,9
9153,9,2
9154,2,4
9155,1,2
9156,3,7
9157,3,4
9158,0,4
9159,5,2
9160,5,2
9161,8,4
9162,0,6
9163,3,4
9164,7,4
9165,9,2
9166,7,6
9167,0,6
9168,2,0
9169,7,7
9170,9,4
9171,1,6
9172,7,2
9173,8,4
9174,0,1
9175,3,3
9176,5,4
9177,3,6
9178,6,7
9179,0,6
9180,1,2
9181,2,1
9182,3,6
9183,4,4
9184,5,2
9185,6,4
9186,7,4
9187,8,1
9188,9,4
9189,0,3
9190,1,2
9191,2,3
9192,3,5
9193,4,5
9194,5,7
9195,6,3
9196,7,3
9197,8,4
9198,9,2
9199,0,1
9200,1,7
9201,2,3
9202,3,3
9203,4,1
9204,7,6
9205,8,4
9206,9,7
9207,6,3
9208,4,6
9209,2,2
9210,6,2
9211,4,6
9212,7,3
9213,8,7
9214,9,7
9215,2,4
9216,9,6
9217,3,4
9218,9,7
9219,3,4
9220,0,4
9221,0,7
9222,1,2
9223,0,2
9224,4,4
9225,2,3
9226,6,6
9227,3,6
9228,5,7
9229,3,5
9230,0,2
9231,3,4
9232,4,3
9233,1,7
9234,5,1
9235,3,6
9236,0,1
9237,8,1
9238,3,4
9239,0,4
9240,6,2
9241,1,7
9242,7,4
9243,8,3
9244,0,4
9245,9,7
9246,2,4
9247,6,1
9248,7,7
9249,1,2
9250,9,4
9251,6,7
9252,9,1
9253,4,7
9254,9,4
9255,9,7
9256,6,4
9257,7,4
9258,1,2
9259,2,4
9260,5,2
9261,3,1
9262,7,3
9263,8,3
9264,0,4
9265,1,4
9266,2,4
9267,4,1
9268,5,4
9269,6,6
9270,7,1
9271,8,2
9272,9,1
9273,0,4
9274,1,1
9275,3,7
9276,4,1
9277,5,6
9278,6,4
9279,7,3
9280,8,4
9281,0,4
9282,1,2
9283,3,3
9284,4,6
9285,7,4
9286,8,4
9287,9,1
9288,7,2
9289,5,4
9290,5,4
9291,1,6
9292,9,2
9293,9,3
9294,7,6
9295,1,4
9296,0,4
9297,0,7
9298,5,4
9299,9,6
9300,7,9
9301,1,7
9302,7,9
9303,2,4
9304,2,4
9305,3,3
9306,6,5
9307,8,6
9308,3,4
9309,2,1
9310,0,1
9311,0,3
9312,6,6
9313,1,7
9314,7,5
9315,5,3
9316,8,3
9317,6,4
9318,2,4
9319,9,9
9320,4,1
9321,8,4
9322,8,3
9323,7,3
9324,1,9
9325,0,4
9326,8,4
9327,7,1
9328,7,4
9329,5,3
9330,8,4
9331,5,6
9332,3,7
9333,4,1
9334,6,0
9335,1,4
9336,1,7
9337,5,4
9338,5,6
9339,0,4
9340,7,4
9341,2,1
9342,3,4
9343,6,4
9344,4,4
9345,1,4
9346,2,4
9347,4,3
9348,1,7
9349,5,5
9350,4,1
9351,2,1
9352,0,4
9353,4,9
9354,8,6
9355,6,9
9356,1,9
9357,9,1
9358,0,7
9359,2,4
9360,5,3
9361,6,4
9362,9,4
9363,3,3
9364,6,5
9365,3,1
9366,6,1
9367,0,7
9368,1,6
9369,2,4
9370,3,7
9371,4,4
9372,5,2
9373,6,3
9374,7,6
9375,8,7
9376,9,9
9377,0,3
9378,1,2
9379,2,4
9380,3,4
9381,4,7
9382,5,4
9383,6,1
9384,7,1
9385,8,6
9386,9,4
9387,0,0
9388,1,2
9389,2,6
9390,3,7
9391,5,4
9392,6,3
9393,7,2
9394,8,2
9395,1,2
9396,0,4
9397,9,4
9398,5,4
9399,7,9
9400,5,4
9401,1,7
9402,8,6
9403,6,1
9404,9,2
9405,0,7
9406,4,1
9407,1,7
9408,9,4
9409,3,4
9410,8,9
9411,4,1
9412,4,9
9413,7,0
9414,0,2
9415,1,2
9416,9,1
9417,2,4
9418,8,2
9419,7,4
9420,8,2
9421,2,4
9422,5,4
9423,9,1
9424,6,2
9425,0,4
9426,6,3
9427,5,4
9428,5,1
9429,3,4
9430,3,4
9431,3,3
9432,9,3
9433,8,6
9434,1,1
9435,1,3
9436,0,3
9437,6,3
9438,1,9
9439,0,2
9440,0,1
9441,6,4
9442,2,4
9443,1,9
9444,1,1
9445,3,3
9446,2,4
9447,7,0
9448,7,6
9449,8,4
9450,8,4
9451,7,3
9452,8,7
9453,4,1
9454,6,6
9455,0,9
9456,2,7
9457,0,4
9458,7,4
9459,0,3
9460,3,4
9461,6,4
9462,8,6
9463,7,7
9464,1,2
9465,5,4
9466,9,2
9467,9,6
9468,3,7
9469,7,3
9470,2,6
9471,4,2
9472,9,9
9473,4,4
9474,3,1
9475,6,4
9476,2,4
9477,2,3
9478,5,4
9479,3,5
9480,2,1
9481,5,4
9482,5,7
9483,9,4
9484,4,4
9485,1,7
9486,7,6
9487,2,4
9488,0,4
9489,1,2
9490,2,3
9491,3,1
9492,4,1
9493,5,4
9494,6,4
9495,7,1
9496,8,8
9497,9,2
9498,0,4
9499,1,2
9500,2,6
9501,3,7
9502,4,6
9503,5,4
9504,6,1
9505,7,4
9506,8,7
9507,9,2
9508,0,7
9509,1,1
9510,2,5
9511,3,2
9512,4,4
9513,5,4
9514,6,2
9515,7,0
9516,8,4
9517,9,1
9518,1,7
9519,0,4
9520,1,0
9521,2,3
9522,7,4
9523,5,1
9524,3,6
9525,4,4
9526,4,9
9527,0,6
9528,0,7
9529,6,6
9530,9,6
9531,6,4
9532,6,4
9533,5,4
9534,7,4
9535,2,4
9536,3,6
9537,4,3
9538,4,7
9539,9,7
9540,1,4
9541,4,9
9542,0,7
9543,7,4
9544,9,4
9545,5,2
9546,7,4
9547,2,3
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,4
9553,9,7
9554,9,6
9555,6,9
9556,1,7
9557,8,6
9558,3,4
9559,3,5
9560,7,1
9561,3,2
9562,9,7
9563,8,4
9564,8,1
9565,4,1
9566,7,3
9567,7,4
9568,6,9
9569,2,4
9570,1,1
9571,9,6
9572,8,6
9573,7,8
9574,8,4
9575,8,4
9576,7,6
9577,2,3
9578,2,6
9579,3,4
9580,9,4
9581,3,4
9582,3,1
9583,5,9
9584,5,5
9585,0,1
9586,7,3
9587,9,7
9588,5,1
9589,6,6
9590,5,3
9591,1,6
9592,4,3
9593,1,7
9594,1,6
9595,2,4
9596,8,5
9597,2,3
9598,6,6
9599,1,4
9600,5,3
9601,0,7
9602,1,2
9603,2,7
9604,3,4
9605,4,4
9606,5,1
9607,6,6
9608,7,5
9609,8,7
9610,9,2
9611,0,4
9612,1,4
9613,2,4
9614,3,6
9615,4,4
9616,5,1
9617,6,7
9618,7,3
9619,8,6
9620,9,4
9621,0,3
9622,1,3
9623,2,5
9624,3,4
9625,4,4
9626,5,4
9627,6,4
9628,7,3
9629,8,3
9630,8,1
9631,0,1
9632,6,7
9633,0,7
9634,0,3
9635,2,4
9636,3,3
9637,7,3
9638,9,7
9639,4,4
9640,7,3
9641,1,1
9642,9,3
9643,1,4
9644,7,4
9645,1,3
9646,4,6
9647,0,2
9648,0,1
9649,1,2
9650,7,3
9651,5,1
9652,7,7
9653,1,2
9654,3,4
9655,3,4
9656,3,4
9657,1,5
9658,6,2
9659,9,4
9660,7,1
9661,1,3
9662,3,3
9663,0,7
9664,2,4
9665,6,2
9666,0,7
9667,8,8
9668,9,1
9669,4,1
9670,3,3
9671,5,5
9672,4,4
9673,8,3
9674,1,1
9675,5,5
9676,9,6
9677,0,4
9678,6,4
9679,6,6
9680,3,4
9681,8,4
9682,1,1
9683,4,4
9684,7,4
9685,5,7
9686,2,2
9687,0,4
9688,0,1
9689,1,4
9690,7,4
9691,8,4
9692,9,1
9693,6,1
9694,8,2
9695,8,4
9696,2,7
9697,3,4
9698,6,1
9699,1,7
9700,2,5
9701,9,6
9702,5,4
9703,2,1
9704,0,6
9705,1,7
9706,2,1
9707,3,3
9708,4,7
9709,5,6
9710,6,4
9711,7,7
9712,8,6
9713,9,6
9714,0,1
9715,1,8
9716,2,1
9717,3,3
9718,4,6
9719,5,4
9720,6,9
9721,7,7
9722,8,4
9723,9,6
9724,0,7
9725,1,7
9726,2,4
9727,3,4
9728,4,7
9729,5,0
9730,6,6
9731,7,4
9732,8,1
9733,9,7
9734,7,3
9735,4,4
9736,6,4
9737,1,1
9738,4,6
9739,0,2
9740,9,4
9741,9,3
9742,3,4
9743,7,5
9744,8,1
9745,4,2
9746,7,4
9747,5,3
9748,8,8
9749,5,6
9750,3,6
9751,2,4
9752,2,3
9753,0,4
9754,5,7
9755,8,9
9756,6,5
9757,0,7
9758,3,1
9759,8,4
9760,1,1
9761,0,7
9762,3,5
9763,0,4
9764,4,7
9765,7,6
9766,4,1
9767,9,4
9768,2,1
9769,9,6
9770,5,4
9771,7,6
9772,1,2
9773,7,2
9774,1,2
9775,6,4
9776,6,0
9777,5,3
9778,6,4
9779,2,7
9780,8,6
9781,7,6
9782,6,4
9783,4,3
9784,9,3
9785,9,4
9786,5,3
9787,3,5
9788,7,6
9789,4,5
9790,3,3
9791,0,9
9792,4,1
9793,6,4
9794,6,3
9795,1,3
9796,1,8
9797,3,4
9798,2,4
9799,1,7
9800,0,1
9801,0,1
9802,1,3
9803,2,4
9804,3,9
9805,4,1
9806,7,4
9807,8,7
9808,9,1
9809,0,7
9810,1,3
9811,2,4
9812,3,4
9813,4,3
9814,5,4
9815,6,4
9816,7,3
9817,8,6
9818,0,4
9819,1,1
9820,2,1
9821,3,7
9822,4,5
9823,7,1
9824,8,6
9825,9,2
9826,0,6
9827,8,4
9828,3,7
9829,9,2
9830,5,4
9831,5,3
9832,2,7
9833,6,7
9834,8,3
9835,4,6
9836,1,6
9837,7,4
9838,1,6
9839,2,4
9840,3,6
9841,5,2
9842,6,5
9843,9,3
9844,1,1
9845,1,1
9846,1,3
9847,2,3
9848,1,1
9849,2,4
9850,0,2
9851,7,4
9852,7,3
9853,5,4
9854,8,4
9855,2,4
9856,9,1
9857,8,6
9858,6,3
9859,7,4
9860,3,1
9861,4,1
9862,6,6
9863,8,3
9864,7,4
9865,0,2
9866,4,1
9867,2,6
9868,7,4
9869,7,4
9870,5,3
9871,4,4
9872,3,6
9873,4,3
9874,2,4
9875,8,5
9876,1,1
9877,5,6
9878,1,7
9879,0,3
9880,2,4
9881,3,4
9882,3,1
9883,5,2
9884,7,4
9885,0,4
9886,6,4
9887,8,1
9888,6,3
9889,3,7
9890,9,2
9891,9,4
9892,8,2
9893,2,4
9894,7,3
9895,7,3
9896,1,7
9897,0,1
9898,1,1
9899,7,4
9900,8,3
9901,9,2
9902,0,1
9903,1,1
9904,2,6
9905,3,7
9906,4,6
9907,5,4
9908,6,4
9909,7,4
9910,8,4
9911,0,7
9912,1,2
9913,2,4
9914,3,3
9915,4,7
9916,7,6
9917,8,4
9918,9,6
9919,7,9
9920,8,7
9921,6,6
9922,4,6
9923,1,2
9924,9,4
9925,3,6
9926,8,2
9927,4,6
9928,4,1
9929,7,4
9930,0,1
9931,1,8
9932,9,6
9933,2,3
9934,8,6
9935,7,4
9936,8,6
9937,2,1
9938,6,2
9939,0,6
9940,6,7
9941,5,4
9942,3,2
9943,3,1
9944,3,2
9945,9,4
9946,1,7
9947,4,6
9948,0,4
9949,6,7
9950,1,5
9951,0,1
9952,0,5
9953,6,1
9954,2,2
9955,1,7
9956,1,5
9957,7,4
9958,7,3
9959,8,3
9960,4,4
9961,6,6
9962,0,4
9963,7,4
9964,0,1
9965,3,4
9966,6,5
9967,8,4
9968,7,4
9969,1,1
9970,5,4
9971,2,4
9972,4,4
9973,9,6
9974,4,6
9975,3,7
9976,6,1
9977,4,4
9978,1,8
9979,7,1
9980,2,4
9981,6,4
9982,5,6
9983,0,3
9984,1,2
9985,2,3
9986,3,4
9987,4,6
9988,5,7
9989,6,7
9990,7,1
9991,8,6
9992,9,7
9993,0,7
9994,1,1
9995,2,4
9996,3,8
9997,4,6
9998,5,4
9999,6,4
