,True Label,Predicted Label
8133,6,4
8134,7,3
8135,8,5
8136,9,4
8137,0,7
8138,1,3
8139,2,1
8140,3,3
8141,4,2
8142,5,3
8143,6,5
8144,7,5
8145,8,1
8146,9,1
8147,8,4
8148,6,4
8149,5,5
8150,9,4
8151,7,1
8152,0,4
8153,2,3
8154,3,3
8155,4,5
8156,3,3
8157,8,0
8158,5,1
8159,1,5
8160,5,4
8161,2,4
8162,3,4
8163,0,3
8164,1,1
8165,2,2
8166,1,1
8167,3,5
8168,2,1
8169,6,1
8170,5,1
8171,3,1
8172,0,5
8173,7,7
8174,2,5
8175,7,4
8176,4,5
8177,6,3
8178,4,5
8179,0,9
8180,5,4
8181,9,3
8182,9,4
8183,8,5
8184,9,1
8185,5,1
8186,3,5
8187,1,7
8188,7,4
8189,4,7
8190,7,5
8191,6,1
8192,5,5
8193,4,5
8194,0,7
8195,0,4
8196,6,4
8197,6,5
8198,2,4
8199,0,4
8200,6,3
8201,3,7
8202,7,1
8203,7,3
8204,4,5
8205,4,1
8206,3,4
8207,9,1
8208,2,1
8209,8,4
8210,9,9
8211,6,4
8212,0,9
8213,9,4
8214,5,7
8215,3,9
8216,8,4
8217,8,3
8218,7,1
8219,1,5
8220,4,4
8221,0,3
8222,4,9
8223,8,3
8224,5,4
8225,2,5
8226,3,4
8227,9,4
8228,0,7
8229,1,7
8230,9,4
8231,1,1
8232,5,4
8233,1,1
8234,7,1
8235,4,5
8236,8,5
8237,6,9
8238,2,9
8239,1,4
8240,6,1
8241,8,7
8242,8,4
8243,0,4
8244,1,3
8245,2,4
8246,3,4
8247,4,4
8248,7,4
8249,8,3
8250,9,1
8251,0,4
8252,1,7
8253,2,7
8254,3,7
8255,4,5
8256,6,3
8257,7,4
8258,8,5
8259,9,5
8260,0,0
8261,1,7
8262,2,1
8263,3,3
8264,4,5
8265,7,3
8266,8,5
8267,9,5
8268,1,7
8269,4,7
8270,5,5
8271,3,5
8272,3,4
8273,0,1
8274,9,7
8275,5,3
8276,4,7
8277,3,5
8278,0,7
8279,8,5
8280,4,7
8281,6,1
8282,7,0
8283,0,3
8284,7,7
8285,7,1
8286,1,1
8287,6,2
8288,9,5
8289,1,7
8290,3,3
8291,6,4
8292,2,9
8293,3,4
8294,8,4
8295,2,5
8296,3,4
8297,8,1
8298,9,4
8299,5,0
8300,8,5
8301,8,5
8302,7,9
8303,1,0
8304,7,9
8305,1,2
8306,1,1
8307,0,5
8308,3,0
8309,4,5
8310,2,3
8311,6,9
8312,4,4
8313,7,5
8314,4,0
8315,2,7
8316,7,4
8317,4,4
8318,2,4
8319,9,5
8320,2,7
8321,7,2
8322,9,4
8323,2,7
8324,1,2
8325,0,1
8326,6,7
8327,5,7
8328,3,9
8329,4,7
8330,8,3
8331,5,0
8332,9,4
8333,6,6
8334,9,0
8335,0,7
8336,6,1
8337,3,3
8338,0,4
8339,8,5
8340,1,6
8341,6,9
8342,0,5
8343,0,4
8344,1,4
8345,2,1
8346,3,4
8347,4,4
8348,5,4
8349,6,4
8350,7,1
8351,0,7
8352,1,7
8353,2,4
8354,3,9
8355,4,1
8356,7,4
8357,8,7
8358,9,1
8359,0,3
8360,1,4
8361,2,1
8362,3,5
8363,4,7
8364,7,7
8365,2,4
8366,5,3
8367,1,4
8368,6,3
8369,4,5
8370,3,5
8371,9,1
8372,9,4
8373,0,3
8374,9,9
8375,7,5
8376,1,3
8377,6,4
8378,4,4
8379,3,3
8380,6,4
8381,2,9
8382,0,4
8383,9,9
8384,8,3
8385,6,7
8386,5,5
8387,7,3
8388,0,5
8389,0,4
8390,1,1
8391,7,1
8392,4,5
8393,3,7
8394,2,3
8395,4,4
8396,1,9
8397,3,1
8398,7,4
8399,6,9
8400,4,6
8401,7,4
8402,7,1
8403,7,4
8404,9,0
8405,8,8
8406,4,7
8407,3,4
8408,8,1
8409,2,4
8410,8,7
8411,3,5
8412,5,0
8413,8,5
8414,0,4
8415,5,4
8416,4,9
8417,7,5
8418,1,4
8419,3,1
8420,1,4
8421,7,5
8422,9,1
8423,6,3
8424,2,4
8425,0,5
8426,9,4
8427,1,1
8428,7,9
8429,3,4
8430,3,3
8431,9,3
8432,1,7
8433,6,4
8434,4,1
8435,3,4
8436,9,4
8437,8,6
8438,2,9
8439,1,0
8440,8,1
8441,6,2
8442,4,3
8443,1,0
8444,5,1
8445,5,3
8446,6,4
8447,5,4
8448,0,4
8449,1,1
8450,2,3
8451,3,4
8452,4,3
8453,5,5
8454,6,7
8455,7,5
8456,8,1
8457,9,1
8458,0,3
8459,1,6
8460,2,4
8461,3,3
8462,4,4
8463,5,3
8464,6,4
8465,7,4
8466,8,3
8467,9,4
8468,0,5
8469,1,5
8470,2,9
8471,3,1
8472,4,5
8473,5,9
8474,6,4
8475,7,1
8476,8,1
8477,9,4
8478,6,4
8479,9,4
8480,7,1
8481,0,3
8482,2,3
8483,3,4
8484,4,0
8485,3,5
8486,8,1
8487,5,4
8488,1,4
8489,3,4
8490,0,9
8491,1,6
8492,2,1
8493,1,1
8494,3,1
8495,2,9
8496,0,3
8497,7,1
8498,2,9
8499,6,4
8500,4,4
8501,0,4
8502,5,4
8503,9,0
8504,9,5
8505,8,7
8506,9,1
8507,5,4
8508,3,3
8509,1,9
8510,7,4
8511,4,4
8512,7,1
8513,0,9
8514,0,3
8515,6,4
8516,6,1
8517,6,3
8518,3,3
8519,7,9
8520,4,1
8521,2,1
8522,8,5
8523,9,4
8524,8,1
8525,7,9
8526,1,9
8527,4,4
8528,0,1
8529,4,5
8530,8,3
8531,5,3
8532,2,3
8533,3,5
8534,9,5
8535,0,5
8536,1,1
8537,9,4
8538,1,4
8539,5,7
8540,1,3
8541,7,1
8542,6,4
8543,1,9
8544,2,5
8545,1,4
8546,6,9
8547,8,4
8548,0,8
8549,1,1
8550,2,4
8551,3,3
8552,4,4
8553,5,5
8554,6,4
8555,7,5
8556,8,1
8557,9,1
8558,0,3
8559,1,2
8560,2,4
8561,3,2
8562,4,4
8563,5,1
8564,6,3
8565,7,3
8566,8,4
8567,0,1
8568,1,4
8569,2,4
8570,3,5
8571,5,7
8572,6,4
8573,7,9
8574,8,5
8575,1,3
8576,0,1
8577,4,0
8578,5,1
8579,6,4
8580,6,5
8581,3,1
8582,4,4
8583,4,4
8584,2,4
8585,8,4
8586,1,5
8587,0,5
8588,6,4
8589,4,4
8590,9,4
8591,7,3
8592,2,4
8593,9,5
8594,2,1
8595,0,4
8596,9,1
8597,3,3
8598,3,2
8599,9,4
8600,1,1
8601,5,9
8602,2,4
8603,3,4
8604,1,1
8605,6,3
8606,7,3
8607,3,5
8608,7,4
8609,8,4
8610,4,4
8611,0,1
8612,2,9
8613,4,4
8614,0,1
8615,2,7
8616,4,1
8617,7,5
8618,8,4
8619,0,3
8620,7,9
8621,0,5
8622,6,4
8623,9,5
8624,3,5
8625,2,5
8626,4,0
8627,8,4
8628,6,0
8629,0,1
8630,5,3
8631,7,4
8632,5,7
8633,1,0
8634,0,5
8635,8,1
8636,1,7
8637,6,3
8638,7,1
8639,2,4
8640,9,7
8641,7,2
8642,9,1
8643,5,7
8644,6,4
8645,5,5
8646,2,3
8647,6,4
8648,2,6
8649,8,1
8650,1,1
8651,7,4
8652,5,7
8653,5,4
8654,7,3
8655,3,1
8656,5,3
8657,0,3
8658,1,1
8659,1,9
8660,3,9
8661,8,4
8662,4,9
8663,9,3
8664,4,7
8665,5,5
8666,1,1
8667,8,3
8668,6,3
8669,8,4
8670,9,3
8671,0,4
8672,1,1
8673,2,9
8674,3,1
8675,4,4
8676,5,1
8677,6,2
8678,7,0
8679,8,4
8680,9,9
8681,0,4
8682,1,1
8683,2,4
8684,3,1
8685,4,7
8686,5,4
8687,6,5
8688,7,9
8689,8,9
8690,9,4
8691,0,5
8692,1,4
8693,2,1
8694,3,4
8695,4,1
8696,5,7
8697,6,9
8698,7,3
8699,8,5
8700,9,5
8701,3,4
8702,5,4
8703,3,5
8704,2,3
8705,9,5
8706,3,3
8707,2,1
8708,1,1
8709,4,5
8710,5,5
8711,5,4
8712,2,6
8713,3,3
8714,2,3
8715,1,2
8716,3,4
8717,9,2
8718,7,5
8719,2,1
8720,1,1
8721,2,9
8722,8,4
8723,9,5
8724,1,3
8725,8,4
8726,8,9
8727,7,4
8728,8,5
8729,1,7
8730,0,4
8731,0,3
8732,6,0
8733,7,1
8734,7,4
8735,8,3
8736,7,3
8737,5,7
8738,0,1
8739,6,4
8740,1,1
8741,5,4
8742,7,1
8743,4,4
8744,6,1
8745,1,2
8746,2,7
8747,5,7
8748,0,4
8749,7,1
8750,9,1
8751,9,4
8752,0,1
8753,3,1
8754,4,3
8755,4,5
8756,8,4
8757,4,4
8758,1,5
8759,8,4
8760,6,1
8761,5,7
8762,9,4
8763,0,3
8764,0,4
8765,0,1
8766,3,1
8767,7,3
8768,1,5
8769,6,3
8770,4,1
8771,6,5
8772,0,4
8773,4,1
8774,5,3
8775,4,9
8776,1,1
8777,3,0
8778,8,0
8779,6,4
8780,3,1
8781,9,5
8782,9,4
8783,5,5
8784,9,7
8785,3,4
8786,7,5
8787,8,7
8788,5,4
8789,6,4
8790,4,7
8791,7,4
8792,6,3
8793,2,5
8794,2,3
8795,0,4
8796,9,4
8797,4,9
8798,0,4
8799,1,1
8800,2,4
8801,3,9
8802,4,4
8803,5,4
8804,6,3
8805,7,2
8806,8,2
8807,9,3
8808,0,4
8809,1,1
8810,2,3
8811,3,4
8812,4,0
8813,5,9
8814,6,4
8815,7,9
8816,8,5
8817,9,1
8818,0,9
8819,1,7
8820,2,4
8821,3,9
8822,4,4
8823,5,3
8824,6,4
8825,7,4
8826,8,3
8827,9,3
8828,6,3
8829,4,3
8830,2,3
8831,6,2
8832,4,1
8833,7,4
8834,5,3
8835,5,5
8836,4,3
8837,7,4
8838,2,4
8839,9,3
8840,3,4
8841,9,4
8842,3,0
8843,8,7
8844,2,4
8845,0,3
8846,9,5
8847,5,3
8848,6,1
8849,0,0
8850,1,5
8851,0,3
8852,6,3
8853,5,3
8854,3,1
8855,5,7
8856,3,3
8857,8,4
8858,0,5
8859,0,1
8860,3,9
8861,4,3
8862,1,1
8863,5,1
8864,3,5
8865,0,4
8866,8,3
8867,3,4
8868,0,1
8869,6,5
8870,2,4
8871,7,4
8872,8,1
8873,1,1
8874,7,9
8875,1,5
8876,3,1
8877,8,7
8878,5,4
8879,4,7
8880,2,3
8881,0,5
8882,9,0
8883,7,4
8884,6,1
8885,7,3
8886,4,5
8887,1,2
8888,6,4
8889,2,4
8890,6,4
8891,7,1
8892,1,5
8893,9,4
8894,8,4
8895,0,5
8896,6,1
8897,9,1
8898,4,7
8899,9,2
8900,9,4
8901,6,9
8902,2,5
8903,3,1
8904,7,4
8905,1,7
8906,9,1
8907,2,1
8908,2,9
8909,5,1
8910,3,1
8911,7,2
8912,8,4
8913,0,9
8914,1,1
8915,2,3
8916,3,4
8917,4,1
8918,7,5
8919,8,7
8920,9,1
8921,0,0
8922,1,4
8923,2,4
8924,3,4
8925,4,7
8926,7,4
8927,8,1
8928,9,4
8929,0,4
8930,1,2
8931,7,7
8932,8,7
8933,9,5
8934,8,4
8935,9,4
8936,2,5
8937,6,4
8938,1,1
8939,3,1
8940,5,1
8941,4,4
8942,8,1
8943,2,4
8944,6,7
8945,4,5
8946,3,4
8947,4,2
8948,5,9
8949,9,5
8950,2,5
8951,0,7
8952,3,9
8953,9,0
8954,4,4
8955,9,4
8956,7,1
8957,3,7
8958,8,4
8959,7,5
8960,4,7
8961,4,9
8962,9,4
8963,8,7
8964,5,0
8965,8,5
8966,2,4
8967,6,3
8968,6,6
8969,2,4
8970,3,5
8971,1,8
8972,3,5
8973,2,5
8974,7,0
8975,3,7
8976,1,0
8977,9,5
8978,0,4
8979,1,7
8980,1,7
8981,3,3
8982,5,8
8983,0,3
8984,7,5
8985,8,5
8986,1,7
8987,5,2
8988,1,1
8989,4,4
8990,6,0
8991,0,3
8992,0,5
8993,4,7
8994,9,4
8995,1,1
8996,6,7
8997,6,3
8998,9,5
8999,0,4
9000,7,7
9001,6,5
9002,1,7
9003,1,4
9004,0,9
9005,1,1
9006,2,5
9007,3,7
9008,4,4
9009,7,7
9010,2,7
9011,3,1
9012,4,1
9013,5,4
9014,6,4
9015,7,5
9016,0,4
9017,1,1
9018,2,9
9019,7,4
9020,8,5
9021,6,5
9022,3,4
9023,9,3
9024,7,1
9025,1,7
9026,9,7
9027,3,5
9028,9,4
9029,6,4
9030,1,1
9031,7,1
9032,2,4
9033,4,3
9034,4,4
9035,5,1
9036,7,4
9037,0,4
9038,0,1
9039,1,7
9040,6,7
9041,6,4
9042,8,3
9043,2,5
9044,7,5
9045,7,5
9046,2,4
9047,4,1
9048,2,3
9049,1,1
9050,6,7
9051,1,5
9052,0,3
9053,6,1
9054,9,1
9055,8,4
9056,3,5
9057,9,1
9058,6,6
9059,3,1
9060,0,4
9061,1,4
9062,2,1
9063,3,4
9064,4,5
9065,5,4
9066,6,9
9067,7,9
9068,8,3
9069,9,4
9070,0,3
9071,1,1
9072,2,4
9073,3,4
9074,4,6
9075,5,3
9076,6,4
9077,7,0
9078,8,3
9079,9,1
9080,0,9
9081,1,5
9082,2,2
9083,3,1
9084,4,9
9085,5,4
9086,6,9
9087,7,9
9088,8,1
9089,9,3
9090,1,4
9091,6,3
9092,8,5
9093,9,4
9094,9,3
9095,0,5
9096,1,4
9097,2,8
9098,4,4
9099,4,9
9100,3,3
9101,7,4
9102,4,1
9103,4,4
9104,4,9
9105,0,4
9106,3,5
9107,8,3
9108,7,3
9109,5,5
9110,8,1
9111,2,5
9112,1,1
9113,7,0
9114,5,5
9115,3,4
9116,8,5
9117,5,9
9118,2,4
9119,5,5
9120,1,2
9121,1,5
9122,6,1
9123,2,2
9124,1,7
9125,3,4
9126,8,4
9127,6,9
9128,4,4
9129,2,4
9130,6,4
9131,2,3
9132,5,4
9133,5,4
9134,0,0
9135,2,3
9136,8,4
9137,0,3
9138,6,0
9139,8,3
9140,1,1
9141,7,4
9142,9,4
9143,1,1
9144,9,3
9145,2,1
9146,6,4
9147,7,1
9148,6,3
9149,6,9
9150,8,4
9151,7,9
9152,4,4
9153,9,1
9154,2,5
9155,1,5
9156,3,9
9157,3,1
9158,0,4
9159,5,1
9160,5,3
9161,8,4
9162,0,1
9163,3,0
9164,7,4
9165,9,4
9166,7,3
9167,0,9
9168,2,5
9169,7,9
9170,9,4
9171,1,9
9172,7,0
9173,8,4
9174,0,4
9175,3,4
9176,5,4
9177,3,4
9178,6,5
9179,0,4
9180,1,0
9181,2,4
9182,3,4
9183,4,6
9184,5,4
9185,6,5
9186,7,5
9187,8,5
9188,9,7
9189,0,3
9190,1,3
9191,2,4
9192,3,7
9193,4,7
9194,5,4
9195,6,5
9196,7,7
9197,8,7
9198,9,5
9199,0,4
9200,1,7
9201,2,4
9202,3,7
9203,4,5
9204,7,5
9205,8,7
9206,9,4
9207,6,1
9208,4,7
9209,2,1
9210,6,4
9211,4,0
9212,7,1
9213,8,4
9214,9,7
9215,2,5
9216,9,3
9217,3,5
9218,9,3
9219,3,1
9220,0,4
9221,0,7
9222,1,1
9223,0,9
9224,4,1
9225,2,5
9226,6,3
9227,3,1
9228,5,7
9229,3,7
9230,0,4
9231,3,3
9232,4,7
9233,1,7
9234,5,1
9235,3,5
9236,0,4
9237,8,5
9238,3,5
9239,0,4
9240,6,3
9241,1,7
9242,7,5
9243,8,4
9244,0,4
9245,9,5
9246,2,1
9247,6,5
9248,7,5
9249,1,1
9250,9,4
9251,6,5
9252,9,5
9253,4,4
9254,9,7
9255,9,0
9256,6,1
9257,7,9
9258,1,1
9259,2,5
9260,5,7
9261,3,9
9262,7,5
9263,8,4
9264,0,5
9265,1,0
9266,2,4
9267,4,1
9268,5,6
9269,6,1
9270,7,1
9271,8,3
9272,9,4
9273,0,4
9274,1,1
9275,3,4
9276,4,3
9277,5,5
9278,6,2
9279,7,3
9280,8,4
9281,0,1
9282,1,1
9283,3,4
9284,4,4
9285,7,1
9286,8,3
9287,9,9
9288,7,3
9289,5,4
9290,5,1
9291,1,5
9292,9,1
9293,9,4
9294,7,5
9295,1,5
9296,0,3
9297,0,5
9298,5,5
9299,9,9
9300,7,1
9301,1,5
9302,7,9
9303,2,4
9304,2,7
9305,3,3
9306,6,3
9307,8,3
9308,3,4
9309,2,4
9310,0,4
9311,0,0
9312,6,4
9313,1,0
9314,7,1
9315,5,1
9316,8,3
9317,6,9
9318,2,1
9319,9,5
9320,4,1
9321,8,4
9322,8,1
9323,7,5
9324,1,1
9325,0,4
9326,8,4
9327,7,1
9328,7,0
9329,5,3
9330,8,0
9331,5,3
9332,3,1
9333,4,3
9334,6,9
9335,1,2
9336,1,4
9337,5,5
9338,5,3
9339,0,3
9340,7,4
9341,2,5
9342,3,1
9343,6,4
9344,4,4
9345,1,0
9346,2,4
9347,4,4
9348,1,1
9349,5,9
9350,4,1
9351,2,3
9352,0,1
9353,4,5
9354,8,4
9355,6,1
9356,1,0
9357,9,1
9358,0,3
9359,2,9
9360,5,9
9361,6,0
9362,9,4
9363,3,1
9364,6,7
9365,3,1
9366,6,3
9367,0,0
9368,1,5
9369,2,1
9370,3,4
9371,4,5
9372,5,5
9373,6,9
9374,7,4
9375,8,4
9376,9,6
9377,0,1
9378,1,1
9379,2,1
9380,3,9
9381,4,1
9382,5,3
9383,6,9
9384,7,5
9385,8,5
9386,9,4
9387,0,1
9388,1,1
9389,2,4
9390,3,1
9391,5,4
9392,6,1
9393,7,4
9394,8,3
9395,1,2
9396,0,1
9397,9,4
9398,5,3
9399,7,1
9400,5,3
9401,1,1
9402,8,3
9403,6,3
9404,9,9
9405,0,4
9406,4,1
9407,1,1
9408,9,1
9409,3,1
9410,8,9
9411,4,5
9412,4,1
9413,7,7
9414,0,9
9415,1,9
9416,9,7
9417,2,7
9418,8,1
9419,7,9
9420,8,4
9421,2,5
9422,5,5
9423,9,1
9424,6,1
9425,0,3
9426,6,5
9427,5,4
9428,5,1
9429,3,3
9430,3,4
9431,3,5
9432,9,9
9433,8,3
9434,1,5
9435,1,5
9436,0,3
9437,6,1
9438,1,0
9439,0,4
9440,0,2
9441,6,1
9442,2,3
9443,1,2
9444,1,1
9445,3,4
9446,2,5
9447,7,0
9448,7,3
9449,8,9
9450,8,4
9451,7,3
9452,8,3
9453,4,4
9454,6,0
9455,0,4
9456,2,9
9457,0,5
9458,7,1
9459,0,4
9460,3,4
9461,6,3
9462,8,4
9463,7,4
9464,1,4
9465,5,4
9466,9,4
9467,9,2
9468,3,0
9469,7,1
9470,2,1
9471,4,1
9472,9,9
9473,4,7
9474,3,1
9475,6,9
9476,2,5
9477,2,3
9478,5,3
9479,3,4
9480,2,4
9481,5,7
9482,5,7
9483,9,3
9484,4,7
9485,1,4
9486,7,4
9487,2,0
9488,0,1
9489,1,1
9490,2,3
9491,3,1
9492,4,4
9493,5,5
9494,6,1
9495,7,5
9496,8,4
9497,9,4
9498,0,3
9499,1,2
9500,2,4
9501,3,4
9502,4,4
9503,5,3
9504,6,4
9505,7,1
9506,8,5
9507,9,1
9508,0,3
9509,1,7
9510,2,4
9511,3,4
9512,4,4
9513,5,1
9514,6,3
9515,7,2
9516,8,4
9517,9,5
9518,1,1
9519,0,5
9520,1,5
9521,2,3
9522,7,0
9523,5,4
9524,3,4
9525,4,9
9526,4,7
9527,0,4
9528,0,4
9529,6,5
9530,9,1
9531,6,9
9532,6,4
9533,5,1
9534,7,4
9535,2,3
9536,3,5
9537,4,1
9538,4,7
9539,9,1
9540,1,1
9541,4,4
9542,0,5
9543,7,5
9544,9,0
9545,5,1
9546,7,0
9547,2,4
9548,3,3
9549,1,0
9550,4,4
9551,4,1
9552,0,1
9553,9,5
9554,9,7
9555,6,5
9556,1,5
9557,8,3
9558,3,9
9559,3,7
9560,7,1
9561,3,3
9562,9,1
9563,8,7
9564,8,5
9565,4,3
9566,7,7
9567,7,9
9568,6,4
9569,2,4
9570,1,5
9571,9,2
9572,8,3
9573,7,1
9574,8,7
9575,8,3
9576,7,7
9577,2,3
9578,2,1
9579,3,4
9580,9,0
9581,3,3
9582,3,6
9583,5,7
9584,5,5
9585,0,3
9586,7,3
9587,9,9
9588,5,1
9589,6,4
9590,5,4
9591,1,3
9592,4,5
9593,1,2
9594,1,3
9595,2,0
9596,8,4
9597,2,4
9598,6,1
9599,1,5
9600,5,1
9601,0,9
9602,1,4
9603,2,4
9604,3,3
9605,4,5
9606,5,1
9607,6,3
9608,7,4
9609,8,3
9610,9,1
9611,0,3
9612,1,7
9613,2,1
9614,3,5
9615,4,5
9616,5,3
9617,6,4
9618,7,4
9619,8,1
9620,9,5
9621,0,5
9622,1,1
9623,2,1
9624,3,7
9625,4,1
9626,5,5
9627,6,1
9628,7,3
9629,8,1
9630,8,1
9631,0,5
9632,6,5
9633,0,1
9634,0,4
9635,2,4
9636,3,1
9637,7,1
9638,9,9
9639,4,2
9640,7,9
9641,1,0
9642,9,1
9643,1,5
9644,7,3
9645,1,7
9646,4,4
9647,0,7
9648,0,3
9649,1,0
9650,7,4
9651,5,1
9652,7,2
9653,1,7
9654,3,1
9655,3,1
9656,3,4
9657,1,7
9658,6,5
9659,9,4
9660,7,5
9661,1,7
9662,3,3
9663,0,7
9664,2,1
9665,6,5
9666,0,7
9667,8,3
9668,9,4
9669,4,4
9670,3,1
9671,5,3
9672,4,4
9673,8,9
9674,1,7
9675,5,4
9676,9,4
9677,0,3
9678,6,1
9679,6,3
9680,3,5
9681,8,3
9682,1,4
9683,4,5
9684,7,4
9685,5,4
9686,2,5
9687,0,4
9688,0,1
9689,1,0
9690,7,5
9691,8,5
9692,9,9
9693,6,1
9694,8,5
9695,8,7
9696,2,1
9697,3,5
9698,6,1
9699,1,4
9700,2,4
9701,9,1
9702,5,7
9703,2,7
9704,0,5
9705,1,7
9706,2,3
9707,3,1
9708,4,4
9709,5,1
9710,6,5
9711,7,1
9712,8,4
9713,9,5
9714,0,9
9715,1,5
9716,2,3
9717,3,3
9718,4,5
9719,5,4
9720,6,4
9721,7,5
9722,8,7
9723,9,1
9724,0,4
9725,1,1
9726,2,4
9727,3,5
9728,4,1
9729,5,9
9730,6,9
9731,7,4
9732,8,7
9733,9,7
9734,7,1
9735,4,9
9736,6,5
9737,1,1
9738,4,4
9739,0,3
9740,9,5
9741,9,1
9742,3,5
9743,7,9
9744,8,1
9745,4,4
9746,7,0
9747,5,1
9748,8,7
9749,5,1
9750,3,9
9751,2,4
9752,2,1
9753,0,4
9754,5,5
9755,8,7
9756,6,9
9757,0,5
9758,3,3
9759,8,5
9760,1,1
9761,0,3
9762,3,1
9763,0,4
9764,4,7
9765,7,1
9766,4,4
9767,9,5
9768,2,5
9769,9,9
9770,5,7
9771,7,4
9772,1,1
9773,7,3
9774,1,9
9775,6,4
9776,6,4
9777,5,5
9778,6,1
9779,2,3
9780,8,7
9781,7,5
9782,6,9
9783,4,4
9784,9,4
9785,9,5
9786,5,5
9787,3,1
9788,7,0
9789,4,1
9790,3,9
9791,0,4
9792,4,1
9793,6,5
9794,6,7
9795,1,1
9796,1,7
9797,3,4
9798,2,7
9799,1,1
9800,0,3
9801,0,9
9802,1,1
9803,2,4
9804,3,1
9805,4,1
9806,7,3
9807,8,5
9808,9,9
9809,0,6
9810,1,1
9811,2,4
9812,3,5
9813,4,4
9814,5,7
9815,6,0
9816,7,4
9817,8,3
9818,0,6
9819,1,7
9820,2,1
9821,3,3
9822,4,4
9823,7,0
9824,8,5
9825,9,7
9826,0,7
9827,8,7
9828,3,3
9829,9,9
9830,5,1
9831,5,5
9832,2,5
9833,6,5
9834,8,3
9835,4,5
9836,1,3
9837,7,5
9838,1,4
9839,2,5
9840,3,1
9841,5,7
9842,6,1
9843,9,7
9844,1,7
9845,1,1
9846,1,7
9847,2,0
9848,1,7
9849,2,9
9850,0,4
9851,7,0
9852,7,1
9853,5,7
9854,8,3
9855,2,3
9856,9,5
9857,8,8
9858,6,5
9859,7,9
9860,3,1
9861,4,5
9862,6,1
9863,8,5
9864,7,4
9865,0,1
9866,4,0
9867,2,4
9868,7,5
9869,7,4
9870,5,9
9871,4,2
9872,3,9
9873,4,5
9874,2,0
9875,8,5
9876,1,9
9877,5,1
9878,1,1
9879,0,7
9880,2,4
9881,3,4
9882,3,9
9883,5,3
9884,7,2
9885,0,5
9886,6,5
9887,8,5
9888,6,1
9889,3,1
9890,9,1
9891,9,1
9892,8,7
9893,2,1
9894,7,1
9895,7,5
9896,1,4
9897,0,0
9898,1,1
9899,7,3
9900,8,1
9901,9,4
9902,0,4
9903,1,7
9904,2,7
9905,3,1
9906,4,1
9907,5,1
9908,6,1
9909,7,5
9910,8,9
9911,0,5
9912,1,1
9913,2,1
9914,3,1
9915,4,4
9916,7,0
9917,8,7
9918,9,5
9919,7,3
9920,8,3
9921,6,4
9922,4,1
9923,1,1
9924,9,7
9925,3,0
9926,8,5
9927,4,4
9928,4,4
9929,7,1
9930,0,4
9931,1,5
9932,9,9
9933,2,7
9934,8,1
9935,7,5
9936,8,4
9937,2,4
9938,6,1
9939,0,5
9940,6,5
9941,5,1
9942,3,7
9943,3,4
9944,3,1
9945,9,1
9946,1,1
9947,4,4
9948,0,3
9949,6,9
9950,1,7
9951,0,7
9952,0,3
9953,6,5
9954,2,5
9955,1,7
9956,1,1
9957,7,1
9958,7,4
9959,8,9
9960,4,3
9961,6,3
9962,0,7
9963,7,5
9964,0,9
9965,3,5
9966,6,9
9967,8,5
9968,7,1
9969,1,7
9970,5,4
9971,2,4
9972,4,3
9973,9,1
9974,4,4
9975,3,7
9976,6,4
9977,4,1
9978,1,1
9979,7,5
9980,2,7
9981,6,5
9982,5,6
9983,0,3
9984,1,5
9985,2,5
9986,3,4
9987,4,1
9988,5,7
9989,6,4
9990,7,4
9991,8,4
9992,9,4
9993,0,9
9994,1,1
9995,2,3
9996,3,5
9997,4,1
9998,5,4
9999,6,4
