,True Label,Predicted Label
8133,6,3
8134,7,7
8135,8,7
8136,9,8
8137,0,7
8138,1,3
8139,2,7
8140,3,7
8141,4,8
8142,5,3
8143,6,7
8144,7,7
8145,8,7
8146,9,9
8147,8,3
8148,6,3
8149,5,7
8150,9,7
8151,7,3
8152,0,7
8153,2,7
8154,3,7
8155,4,7
8156,3,3
8157,8,7
8158,5,7
8159,1,3
8160,5,7
8161,2,7
8162,3,7
8163,0,7
8164,1,8
8165,2,7
8166,1,8
8167,3,9
8168,2,2
8169,6,3
8170,5,3
8171,3,7
8172,0,7
8173,7,7
8174,2,7
8175,7,7
8176,4,7
8177,6,8
8178,4,8
8179,0,3
8180,5,7
8181,9,3
8182,9,7
8183,8,7
8184,9,7
8185,5,7
8186,3,7
8187,1,9
8188,7,7
8189,4,7
8190,7,7
8191,6,7
8192,5,7
8193,4,7
8194,0,7
8195,0,2
8196,6,3
8197,6,7
8198,2,7
8199,0,7
8200,6,7
8201,3,7
8202,7,1
8203,7,7
8204,4,7
8205,4,7
8206,3,7
8207,9,3
8208,2,3
8209,8,3
8210,9,7
8211,6,3
8212,0,7
8213,9,3
8214,5,7
8215,3,7
8216,8,3
8217,8,3
8218,7,3
8219,1,7
8220,4,8
8221,0,3
8222,4,3
8223,8,8
8224,5,7
8225,2,7
8226,3,3
8227,9,9
8228,0,7
8229,1,8
8230,9,8
8231,1,2
8232,5,7
8233,1,8
8234,7,9
8235,4,7
8236,8,2
8237,6,8
8238,2,7
8239,1,2
8240,6,9
8241,8,3
8242,8,3
8243,0,7
8244,1,7
8245,2,8
8246,3,3
8247,4,7
8248,7,7
8249,8,3
8250,9,7
8251,0,7
8252,1,7
8253,2,7
8254,3,7
8255,4,7
8256,6,8
8257,7,3
8258,8,7
8259,9,8
8260,0,3
8261,1,1
8262,2,7
8263,3,3
8264,4,3
8265,7,3
8266,8,8
8267,9,7
8268,1,9
8269,4,7
8270,5,8
8271,3,3
8272,3,7
8273,0,7
8274,9,7
8275,5,3
8276,4,7
8277,3,7
8278,0,7
8279,8,7
8280,4,8
8281,6,8
8282,7,7
8283,0,7
8284,7,7
8285,7,7
8286,1,7
8287,6,4
8288,9,7
8289,1,7
8290,3,7
8291,6,9
8292,2,7
8293,3,7
8294,8,7
8295,2,8
8296,3,7
8297,8,4
8298,9,7
8299,5,7
8300,8,7
8301,8,7
8302,7,3
8303,1,8
8304,7,7
8305,1,9
8306,1,3
8307,0,7
8308,3,7
8309,4,8
8310,2,7
8311,6,8
8312,4,7
8313,7,3
8314,4,7
8315,2,3
8316,7,8
8317,4,8
8318,2,8
8319,9,3
8320,2,3
8321,7,7
8322,9,3
8323,2,8
8324,1,8
8325,0,7
8326,6,3
8327,5,7
8328,3,3
8329,4,8
8330,8,7
8331,5,7
8332,9,7
8333,6,3
8334,9,7
8335,0,7
8336,6,8
8337,3,7
8338,0,7
8339,8,3
8340,1,8
8341,6,7
8342,0,8
8343,0,3
8344,1,7
8345,2,7
8346,3,7
8347,4,7
8348,5,7
8349,6,8
8350,7,7
8351,0,9
8352,1,7
8353,2,9
8354,3,7
8355,4,7
8356,7,7
8357,8,7
8358,9,2
8359,0,9
8360,1,8
8361,2,7
8362,3,3
8363,4,9
8364,7,7
8365,2,7
8366,5,3
8367,1,1
8368,6,5
8369,4,7
8370,3,7
8371,9,8
8372,9,2
8373,0,7
8374,9,7
8375,7,7
8376,1,7
8377,6,6
8378,4,4
8379,3,7
8380,6,2
8381,2,7
8382,0,7
8383,9,7
8384,8,7
8385,6,9
8386,5,7
8387,7,7
8388,0,3
8389,0,8
8390,1,8
8391,7,8
8392,4,7
8393,3,3
8394,2,3
8395,4,7
8396,1,7
8397,3,7
8398,7,7
8399,6,7
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,7
8408,8,7
8409,2,7
8410,8,7
8411,3,7
8412,5,7
8413,8,7
8414,0,7
8415,5,9
8416,4,7
8417,7,7
8418,1,9
8419,3,7
8420,1,9
8421,7,3
8422,9,7
8423,6,8
8424,2,7
8425,0,5
8426,9,7
8427,1,9
8428,7,3
8429,3,7
8430,3,7
8431,9,7
8432,1,9
8433,6,8
8434,4,7
8435,3,7
8436,9,7
8437,8,3
8438,2,7
8439,1,8
8440,8,7
8441,6,7
8442,4,7
8443,1,9
8444,5,7
8445,5,7
8446,6,8
8447,5,7
8448,0,7
8449,1,9
8450,2,7
8451,3,3
8452,4,7
8453,5,3
8454,6,9
8455,7,7
8456,8,3
8457,9,3
8458,0,7
8459,1,3
8460,2,7
8461,3,7
8462,4,7
8463,5,3
8464,6,7
8465,7,7
8466,8,7
8467,9,3
8468,0,9
8469,1,1
8470,2,7
8471,3,7
8472,4,7
8473,5,7
8474,6,7
8475,7,7
8476,8,7
8477,9,8
8478,6,3
8479,9,7
8480,7,7
8481,0,7
8482,2,3
8483,3,7
8484,4,7
8485,3,4
8486,8,4
8487,5,3
8488,1,3
8489,3,4
8490,0,7
8491,1,7
8492,2,7
8493,1,3
8494,3,3
8495,2,8
8496,0,7
8497,7,7
8498,2,7
8499,6,5
8500,4,7
8501,0,7
8502,5,3
8503,9,7
8504,9,3
8505,8,8
8506,9,9
8507,5,7
8508,3,7
8509,1,3
8510,7,7
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,3
8516,6,4
8517,6,3
8518,3,3
8519,7,7
8520,4,7
8521,2,8
8522,8,4
8523,9,8
8524,8,8
8525,7,7
8526,1,7
8527,4,7
8528,0,7
8529,4,7
8530,8,7
8531,5,3
8532,2,7
8533,3,3
8534,9,2
8535,0,7
8536,1,1
8537,9,4
8538,1,7
8539,5,8
8540,1,7
8541,7,2
8542,6,7
8543,1,9
8544,2,7
8545,1,8
8546,6,8
8547,8,3
8548,0,7
8549,1,7
8550,2,7
8551,3,7
8552,4,7
8553,5,7
8554,6,3
8555,7,7
8556,8,3
8557,9,7
8558,0,7
8559,1,7
8560,2,3
8561,3,7
8562,4,9
8563,5,7
8564,6,7
8565,7,7
8566,8,7
8567,0,7
8568,1,5
8569,2,7
8570,3,3
8571,5,3
8572,6,7
8573,7,7
8574,8,7
8575,1,9
8576,0,7
8577,4,7
8578,5,7
8579,6,7
8580,6,3
8581,3,8
8582,4,4
8583,4,7
8584,2,7
8585,8,7
8586,1,9
8587,0,7
8588,6,7
8589,4,8
8590,9,8
8591,7,4
8592,2,7
8593,9,2
8594,2,7
8595,0,7
8596,9,7
8597,3,7
8598,3,7
8599,9,7
8600,1,3
8601,5,7
8602,2,7
8603,3,7
8604,1,7
8605,6,7
8606,7,2
8607,3,7
8608,7,7
8609,8,3
8610,4,7
8611,0,4
8612,2,7
8613,4,7
8614,0,8
8615,2,7
8616,4,7
8617,7,7
8618,8,7
8619,0,8
8620,7,7
8621,0,7
8622,6,7
8623,9,7
8624,3,7
8625,2,7
8626,4,7
8627,8,7
8628,6,8
8629,0,9
8630,5,3
8631,7,8
8632,5,7
8633,1,4
8634,0,7
8635,8,8
8636,1,9
8637,6,4
8638,7,7
8639,2,7
8640,9,7
8641,7,3
8642,9,7
8643,5,7
8644,6,9
8645,5,7
8646,2,3
8647,6,7
8648,2,7
8649,8,5
8650,1,4
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,7
8656,5,8
8657,0,7
8658,1,7
8659,1,7
8660,3,7
8661,8,7
8662,4,7
8663,9,7
8664,4,7
8665,5,8
8666,1,7
8667,8,7
8668,6,4
8669,8,8
8670,9,7
8671,0,3
8672,1,9
8673,2,7
8674,3,7
8675,4,8
8676,5,7
8677,6,8
8678,7,7
8679,8,8
8680,9,7
8681,0,3
8682,1,7
8683,2,7
8684,3,7
8685,4,4
8686,5,3
8687,6,3
8688,7,7
8689,8,7
8690,9,3
8691,0,7
8692,1,7
8693,2,7
8694,3,7
8695,4,3
8696,5,7
8697,6,7
8698,7,7
8699,8,8
8700,9,8
8701,3,3
8702,5,7
8703,3,7
8704,2,7
8705,9,7
8706,3,7
8707,2,3
8708,1,7
8709,4,2
8710,5,3
8711,5,3
8712,2,3
8713,3,3
8714,2,7
8715,1,8
8716,3,7
8717,9,3
8718,7,7
8719,2,7
8720,1,9
8721,2,2
8722,8,7
8723,9,7
8724,1,4
8725,8,7
8726,8,4
8727,7,7
8728,8,7
8729,1,3
8730,0,7
8731,0,7
8732,6,7
8733,7,8
8734,7,7
8735,8,7
8736,7,7
8737,5,7
8738,0,7
8739,6,2
8740,1,7
8741,5,3
8742,7,7
8743,4,7
8744,6,8
8745,1,8
8746,2,7
8747,5,3
8748,0,8
8749,7,7
8750,9,7
8751,9,8
8752,0,8
8753,3,7
8754,4,7
8755,4,7
8756,8,7
8757,4,8
8758,1,9
8759,8,7
8760,6,7
8761,5,7
8762,9,8
8763,0,3
8764,0,8
8765,0,3
8766,3,7
8767,7,8
8768,1,3
8769,6,2
8770,4,7
8771,6,7
8772,0,7
8773,4,7
8774,5,3
8775,4,7
8776,1,4
8777,3,4
8778,8,7
8779,6,8
8780,3,3
8781,9,7
8782,9,7
8783,5,7
8784,9,7
8785,3,7
8786,7,7
8787,8,7
8788,5,7
8789,6,8
8790,4,7
8791,7,7
8792,6,8
8793,2,7
8794,2,7
8795,0,7
8796,9,7
8797,4,7
8798,0,7
8799,1,8
8800,2,7
8801,3,7
8802,4,8
8803,5,7
8804,6,8
8805,7,7
8806,8,3
8807,9,7
8808,0,3
8809,1,9
8810,2,7
8811,3,7
8812,4,7
8813,5,7
8814,6,3
8815,7,7
8816,8,4
8817,9,7
8818,0,7
8819,1,8
8820,2,7
8821,3,7
8822,4,7
8823,5,7
8824,6,7
8825,7,5
8826,8,7
8827,9,7
8828,6,7
8829,4,9
8830,2,7
8831,6,8
8832,4,7
8833,7,7
8834,5,7
8835,5,7
8836,4,2
8837,7,7
8838,2,7
8839,9,7
8840,3,7
8841,9,7
8842,3,7
8843,8,8
8844,2,7
8845,0,7
8846,9,7
8847,5,3
8848,6,3
8849,0,7
8850,1,3
8851,0,3
8852,6,8
8853,5,7
8854,3,3
8855,5,7
8856,3,3
8857,8,3
8858,0,3
8859,0,7
8860,3,7
8861,4,3
8862,1,9
8863,5,7
8864,3,9
8865,0,7
8866,8,7
8867,3,3
8868,0,7
8869,6,3
8870,2,7
8871,7,7
8872,8,9
8873,1,3
8874,7,3
8875,1,4
8876,3,3
8877,8,8
8878,5,7
8879,4,7
8880,2,7
8881,0,8
8882,9,7
8883,7,7
8884,6,7
8885,7,7
8886,4,7
8887,1,8
8888,6,8
8889,2,7
8890,6,8
8891,7,3
8892,1,9
8893,9,3
8894,8,7
8895,0,3
8896,6,3
8897,9,9
8898,4,3
8899,9,7
8900,9,7
8901,6,7
8902,2,7
8903,3,7
8904,7,7
8905,1,7
8906,9,7
8907,2,3
8908,2,7
8909,5,7
8910,3,7
8911,7,3
8912,8,9
8913,0,3
8914,1,9
8915,2,7
8916,3,7
8917,4,7
8918,7,7
8919,8,8
8920,9,3
8921,0,7
8922,1,5
8923,2,7
8924,3,7
8925,4,7
8926,7,7
8927,8,3
8928,9,3
8929,0,4
8930,1,8
8931,7,7
8932,8,8
8933,9,7
8934,8,7
8935,9,8
8936,2,7
8937,6,7
8938,1,9
8939,3,7
8940,5,3
8941,4,7
8942,8,7
8943,2,7
8944,6,7
8945,4,3
8946,3,7
8947,4,7
8948,5,3
8949,9,8
8950,2,7
8951,0,7
8952,3,7
8953,9,7
8954,4,7
8955,9,7
8956,7,7
8957,3,9
8958,8,7
8959,7,8
8960,4,7
8961,4,7
8962,9,7
8963,8,7
8964,5,3
8965,8,7
8966,2,7
8967,6,7
8968,6,5
8969,2,7
8970,3,3
8971,1,5
8972,3,7
8973,2,7
8974,7,7
8975,3,7
8976,1,8
8977,9,8
8978,0,4
8979,1,8
8980,1,5
8981,3,7
8982,5,7
8983,0,3
8984,7,7
8985,8,7
8986,1,8
8987,5,5
8988,1,7
8989,4,9
8990,6,3
8991,0,7
8992,0,7
8993,4,3
8994,9,7
8995,1,8
8996,6,3
8997,6,3
8998,9,7
8999,0,7
9000,7,8
9001,6,8
9002,1,3
9003,1,8
9004,0,5
9005,1,8
9006,2,7
9007,3,7
9008,4,7
9009,7,7
9010,2,7
9011,3,7
9012,4,7
9013,5,7
9014,6,7
9015,7,7
9016,0,7
9017,1,9
9018,2,3
9019,7,7
9020,8,7
9021,6,7
9022,3,3
9023,9,7
9024,7,7
9025,1,9
9026,9,8
9027,3,7
9028,9,9
9029,6,4
9030,1,9
9031,7,7
9032,2,7
9033,4,2
9034,4,7
9035,5,7
9036,7,7
9037,0,7
9038,0,2
9039,1,8
9040,6,3
9041,6,7
9042,8,8
9043,2,7
9044,7,7
9045,7,7
9046,2,7
9047,4,7
9048,2,7
9049,1,8
9050,6,8
9051,1,8
9052,0,7
9053,6,3
9054,9,7
9055,8,7
9056,3,7
9057,9,7
9058,6,8
9059,3,7
9060,0,7
9061,1,7
9062,2,2
9063,3,7
9064,4,7
9065,5,7
9066,6,3
9067,7,7
9068,8,7
9069,9,7
9070,0,3
9071,1,7
9072,2,7
9073,3,7
9074,4,7
9075,5,3
9076,6,8
9077,7,7
9078,8,8
9079,9,7
9080,0,7
9081,1,7
9082,2,7
9083,3,4
9084,4,7
9085,5,7
9086,6,7
9087,7,3
9088,8,7
9089,9,7
9090,1,7
9091,6,7
9092,8,7
9093,9,7
9094,9,7
9095,0,7
9096,1,1
9097,2,7
9098,4,7
9099,4,7
9100,3,8
9101,7,7
9102,4,7
9103,4,4
9104,4,2
9105,0,7
9106,3,3
9107,8,7
9108,7,7
9109,5,7
9110,8,7
9111,2,7
9112,1,7
9113,7,7
9114,5,7
9115,3,7
9116,8,8
9117,5,7
9118,2,8
9119,5,7
9120,1,9
9121,1,4
9122,6,3
9123,2,7
9124,1,7
9125,3,7
9126,8,7
9127,6,5
9128,4,7
9129,2,7
9130,6,7
9131,2,7
9132,5,7
9133,5,7
9134,0,3
9135,2,7
9136,8,7
9137,0,8
9138,6,7
9139,8,3
9140,1,1
9141,7,7
9142,9,7
9143,1,4
9144,9,9
9145,2,7
9146,6,3
9147,7,7
9148,6,7
9149,6,7
9150,8,3
9151,7,7
9152,4,7
9153,9,7
9154,2,7
9155,1,7
9156,3,8
9157,3,7
9158,0,7
9159,5,7
9160,5,7
9161,8,7
9162,0,8
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,7
9169,7,7
9170,9,7
9171,1,7
9172,7,7
9173,8,7
9174,0,7
9175,3,7
9176,5,4
9177,3,9
9178,6,8
9179,0,9
9180,1,2
9181,2,7
9182,3,7
9183,4,7
9184,5,7
9185,6,3
9186,7,7
9187,8,8
9188,9,3
9189,0,3
9190,1,8
9191,2,7
9192,3,3
9193,4,7
9194,5,8
9195,6,3
9196,7,7
9197,8,3
9198,9,3
9199,0,7
9200,1,3
9201,2,7
9202,3,3
9203,4,7
9204,7,7
9205,8,5
9206,9,3
9207,6,3
9208,4,7
9209,2,7
9210,6,7
9211,4,3
9212,7,5
9213,8,7
9214,9,7
9215,2,3
9216,9,7
9217,3,7
9218,9,7
9219,3,3
9220,0,7
9221,0,7
9222,1,8
9223,0,3
9224,4,7
9225,2,3
9226,6,3
9227,3,7
9228,5,7
9229,3,7
9230,0,7
9231,3,8
9232,4,7
9233,1,8
9234,5,7
9235,3,7
9236,0,8
9237,8,7
9238,3,7
9239,0,3
9240,6,7
9241,1,8
9242,7,7
9243,8,8
9244,0,7
9245,9,8
9246,2,8
9247,6,8
9248,7,7
9249,1,8
9250,9,7
9251,6,7
9252,9,9
9253,4,8
9254,9,7
9255,9,7
9256,6,7
9257,7,8
9258,1,8
9259,2,3
9260,5,7
9261,3,7
9262,7,9
9263,8,8
9264,0,9
9265,1,7
9266,2,7
9267,4,7
9268,5,7
9269,6,3
9270,7,7
9271,8,4
9272,9,7
9273,0,7
9274,1,7
9275,3,7
9276,4,7
9277,5,7
9278,6,3
9279,7,7
9280,8,7
9281,0,7
9282,1,4
9283,3,7
9284,4,3
9285,7,7
9286,8,2
9287,9,7
9288,7,7
9289,5,7
9290,5,7
9291,1,9
9292,9,7
9293,9,7
9294,7,7
9295,1,7
9296,0,7
9297,0,3
9298,5,7
9299,9,7
9300,7,7
9301,1,9
9302,7,7
9303,2,2
9304,2,7
9305,3,8
9306,6,7
9307,8,7
9308,3,7
9309,2,3
9310,0,3
9311,0,8
9312,6,3
9313,1,4
9314,7,7
9315,5,7
9316,8,9
9317,6,2
9318,2,7
9319,9,7
9320,4,7
9321,8,7
9322,8,9
9323,7,7
9324,1,7
9325,0,8
9326,8,7
9327,7,7
9328,7,7
9329,5,7
9330,8,9
9331,5,3
9332,3,3
9333,4,9
9334,6,3
9335,1,2
9336,1,7
9337,5,7
9338,5,7
9339,0,7
9340,7,7
9341,2,9
9342,3,7
9343,6,2
9344,4,7
9345,1,7
9346,2,7
9347,4,7
9348,1,9
9349,5,7
9350,4,7
9351,2,9
9352,0,7
9353,4,7
9354,8,2
9355,6,8
9356,1,7
9357,9,7
9358,0,4
9359,2,7
9360,5,7
9361,6,7
9362,9,7
9363,3,3
9364,6,9
9365,3,7
9366,6,9
9367,0,7
9368,1,7
9369,2,7
9370,3,3
9371,4,7
9372,5,7
9373,6,7
9374,7,7
9375,8,7
9376,9,7
9377,0,7
9378,1,7
9379,2,7
9380,3,3
9381,4,7
9382,5,7
9383,6,7
9384,7,2
9385,8,7
9386,9,7
9387,0,3
9388,1,9
9389,2,3
9390,3,7
9391,5,2
9392,6,8
9393,7,2
9394,8,7
9395,1,1
9396,0,7
9397,9,7
9398,5,7
9399,7,7
9400,5,3
9401,1,9
9402,8,7
9403,6,8
9404,9,7
9405,0,7
9406,4,7
9407,1,7
9408,9,7
9409,3,7
9410,8,3
9411,4,7
9412,4,3
9413,7,7
9414,0,3
9415,1,4
9416,9,3
9417,2,7
9418,8,7
9419,7,4
9420,8,3
9421,2,3
9422,5,7
9423,9,8
9424,6,7
9425,0,7
9426,6,5
9427,5,7
9428,5,7
9429,3,3
9430,3,3
9431,3,7
9432,9,7
9433,8,7
9434,1,4
9435,1,9
9436,0,8
9437,6,8
9438,1,7
9439,0,7
9440,0,7
9441,6,8
9442,2,3
9443,1,7
9444,1,9
9445,3,7
9446,2,7
9447,7,9
9448,7,7
9449,8,3
9450,8,7
9451,7,4
9452,8,7
9453,4,7
9454,6,4
9455,0,7
9456,2,7
9457,0,7
9458,7,7
9459,0,7
9460,3,4
9461,6,3
9462,8,7
9463,7,7
9464,1,4
9465,5,7
9466,9,2
9467,9,7
9468,3,2
9469,7,7
9470,2,7
9471,4,9
9472,9,8
9473,4,7
9474,3,7
9475,6,8
9476,2,3
9477,2,7
9478,5,7
9479,3,7
9480,2,7
9481,5,7
9482,5,7
9483,9,7
9484,4,7
9485,1,9
9486,7,7
9487,2,7
9488,0,7
9489,1,9
9490,2,7
9491,3,7
9492,4,7
9493,5,7
9494,6,7
9495,7,7
9496,8,7
9497,9,7
9498,0,7
9499,1,7
9500,2,7
9501,3,7
9502,4,7
9503,5,7
9504,6,7
9505,7,3
9506,8,3
9507,9,3
9508,0,3
9509,1,8
9510,2,7
9511,3,7
9512,4,3
9513,5,7
9514,6,6
9515,7,7
9516,8,7
9517,9,7
9518,1,7
9519,0,8
9520,1,8
9521,2,7
9522,7,7
9523,5,3
9524,3,3
9525,4,7
9526,4,4
9527,0,3
9528,0,7
9529,6,3
9530,9,9
9531,6,7
9532,6,3
9533,5,7
9534,7,4
9535,2,8
9536,3,7
9537,4,7
9538,4,7
9539,9,7
9540,1,8
9541,4,7
9542,0,8
9543,7,7
9544,9,7
9545,5,7
9546,7,4
9547,2,7
9548,3,7
9549,1,9
9550,4,7
9551,4,7
9552,0,7
9553,9,7
9554,9,8
9555,6,3
9556,1,8
9557,8,4
9558,3,7
9559,3,3
9560,7,4
9561,3,3
9562,9,5
9563,8,3
9564,8,7
9565,4,7
9566,7,7
9567,7,3
9568,6,8
9569,2,7
9570,1,9
9571,9,7
9572,8,7
9573,7,7
9574,8,3
9575,8,3
9576,7,7
9577,2,7
9578,2,7
9579,3,7
9580,9,7
9581,3,7
9582,3,7
9583,5,7
9584,5,7
9585,0,8
9586,7,8
9587,9,7
9588,5,7
9589,6,8
9590,5,7
9591,1,8
9592,4,7
9593,1,9
9594,1,4
9595,2,7
9596,8,8
9597,2,8
9598,6,8
9599,1,3
9600,5,3
9601,0,7
9602,1,3
9603,2,7
9604,3,7
9605,4,7
9606,5,7
9607,6,7
9608,7,7
9609,8,7
9610,9,7
9611,0,7
9612,1,9
9613,2,7
9614,3,3
9615,4,7
9616,5,7
9617,6,3
9618,7,8
9619,8,7
9620,9,7
9621,0,7
9622,1,7
9623,2,7
9624,3,7
9625,4,3
9626,5,8
9627,6,3
9628,7,7
9629,8,8
9630,8,2
9631,0,7
9632,6,3
9633,0,3
9634,0,7
9635,2,3
9636,3,7
9637,7,7
9638,9,3
9639,4,7
9640,7,2
9641,1,9
9642,9,3
9643,1,7
9644,7,9
9645,1,8
9646,4,7
9647,0,8
9648,0,7
9649,1,8
9650,7,8
9651,5,7
9652,7,9
9653,1,8
9654,3,7
9655,3,7
9656,3,7
9657,1,7
9658,6,3
9659,9,7
9660,7,7
9661,1,9
9662,3,7
9663,0,8
9664,2,7
9665,6,8
9666,0,8
9667,8,7
9668,9,7
9669,4,3
9670,3,9
9671,5,7
9672,4,2
9673,8,3
9674,1,7
9675,5,3
9676,9,7
9677,0,3
9678,6,5
9679,6,7
9680,3,7
9681,8,7
9682,1,7
9683,4,3
9684,7,7
9685,5,9
9686,2,7
9687,0,3
9688,0,7
9689,1,3
9690,7,3
9691,8,7
9692,9,5
9693,6,3
9694,8,3
9695,8,7
9696,2,8
9697,3,7
9698,6,5
9699,1,8
9700,2,2
9701,9,7
9702,5,7
9703,2,3
9704,0,4
9705,1,8
9706,2,7
9707,3,7
9708,4,7
9709,5,3
9710,6,3
9711,7,9
9712,8,8
9713,9,7
9714,0,7
9715,1,7
9716,2,7
9717,3,3
9718,4,8
9719,5,4
9720,6,3
9721,7,7
9722,8,7
9723,9,3
9724,0,7
9725,1,8
9726,2,7
9727,3,7
9728,4,7
9729,5,7
9730,6,4
9731,7,9
9732,8,4
9733,9,8
9734,7,7
9735,4,9
9736,6,3
9737,1,8
9738,4,9
9739,0,8
9740,9,8
9741,9,8
9742,3,7
9743,7,5
9744,8,8
9745,4,7
9746,7,8
9747,5,7
9748,8,7
9749,5,7
9750,3,7
9751,2,7
9752,2,7
9753,0,3
9754,5,7
9755,8,8
9756,6,7
9757,0,8
9758,3,7
9759,8,3
9760,1,8
9761,0,3
9762,3,7
9763,0,7
9764,4,8
9765,7,7
9766,4,3
9767,9,7
9768,2,7
9769,9,3
9770,5,9
9771,7,7
9772,1,8
9773,7,5
9774,1,7
9775,6,4
9776,6,7
9777,5,7
9778,6,3
9779,2,3
9780,8,3
9781,7,9
9782,6,7
9783,4,8
9784,9,8
9785,9,3
9786,5,7
9787,3,3
9788,7,8
9789,4,9
9790,3,7
9791,0,3
9792,4,8
9793,6,7
9794,6,7
9795,1,7
9796,1,4
9797,3,7
9798,2,7
9799,1,8
9800,0,8
9801,0,7
9802,1,8
9803,2,7
9804,3,7
9805,4,7
9806,7,7
9807,8,7
9808,9,7
9809,0,3
9810,1,8
9811,2,8
9812,3,7
9813,4,7
9814,5,9
9815,6,3
9816,7,7
9817,8,8
9818,0,8
9819,1,9
9820,2,7
9821,3,3
9822,4,3
9823,7,7
9824,8,7
9825,9,7
9826,0,7
9827,8,7
9828,3,7
9829,9,7
9830,5,7
9831,5,7
9832,2,7
9833,6,8
9834,8,3
9835,4,8
9836,1,7
9837,7,7
9838,1,9
9839,2,9
9840,3,7
9841,5,3
9842,6,7
9843,9,9
9844,1,7
9845,1,8
9846,1,8
9847,2,7
9848,1,8
9849,2,3
9850,0,8
9851,7,7
9852,7,9
9853,5,3
9854,8,7
9855,2,7
9856,9,7
9857,8,7
9858,6,7
9859,7,7
9860,3,3
9861,4,9
9862,6,7
9863,8,7
9864,7,9
9865,0,9
9866,4,7
9867,2,3
9868,7,7
9869,7,7
9870,5,7
9871,4,7
9872,3,7
9873,4,7
9874,2,7
9875,8,7
9876,1,4
9877,5,7
9878,1,8
9879,0,7
9880,2,8
9881,3,8
9882,3,7
9883,5,9
9884,7,7
9885,0,7
9886,6,8
9887,8,7
9888,6,2
9889,3,3
9890,9,2
9891,9,7
9892,8,7
9893,2,7
9894,7,2
9895,7,3
9896,1,3
9897,0,8
9898,1,7
9899,7,7
9900,8,7
9901,9,7
9902,0,7
9903,1,9
9904,2,7
9905,3,7
9906,4,7
9907,5,9
9908,6,9
9909,7,7
9910,8,7
9911,0,3
9912,1,9
9913,2,3
9914,3,7
9915,4,3
9916,7,7
9917,8,2
9918,9,7
9919,7,3
9920,8,7
9921,6,7
9922,4,7
9923,1,9
9924,9,3
9925,3,7
9926,8,3
9927,4,7
9928,4,8
9929,7,3
9930,0,7
9931,1,7
9932,9,7
9933,2,7
9934,8,4
9935,7,7
9936,8,7
9937,2,8
9938,6,5
9939,0,7
9940,6,8
9941,5,7
9942,3,7
9943,3,7
9944,3,3
9945,9,8
9946,1,5
9947,4,7
9948,0,7
9949,6,7
9950,1,8
9951,0,7
9952,0,7
9953,6,7
9954,2,3
9955,1,8
9956,1,8
9957,7,9
9958,7,7
9959,8,7
9960,4,7
9961,6,8
9962,0,7
9963,7,7
9964,0,7
9965,3,7
9966,6,5
9967,8,7
9968,7,3
9969,1,8
9970,5,3
9971,2,3
9972,4,7
9973,9,7
9974,4,3
9975,3,9
9976,6,7
9977,4,7
9978,1,8
9979,7,8
9980,2,7
9981,6,2
9982,5,8
9983,0,7
9984,1,8
9985,2,7
9986,3,7
9987,4,7
9988,5,7
9989,6,8
9990,7,7
9991,8,7
9992,9,3
9993,0,7
9994,1,9
9995,2,7
9996,3,3
9997,4,9
9998,5,3
9999,6,5
