,True Label,Predicted Label
8133,6,1
8134,7,0
8135,8,5
8136,9,4
8137,0,7
8138,1,1
8139,2,5
8140,3,7
8141,4,5
8142,5,1
8143,6,7
8144,7,2
8145,8,5
8146,9,3
8147,8,3
8148,6,4
8149,5,9
8150,9,1
8151,7,5
8152,0,4
8153,2,7
8154,3,3
8155,4,5
8156,3,1
8157,8,5
8158,5,5
8159,1,5
8160,5,1
8161,2,9
8162,3,4
8163,0,1
8164,1,1
8165,2,1
8166,1,1
8167,3,9
8168,2,2
8169,6,1
8170,5,1
8171,3,5
8172,0,5
8173,7,1
8174,2,1
8175,7,1
8176,4,7
8177,6,1
8178,4,7
8179,0,1
8180,5,5
8181,9,6
8182,9,1
8183,8,1
8184,9,1
8185,5,1
8186,3,1
8187,1,7
8188,7,5
8189,4,1
8190,7,1
8191,6,1
8192,5,7
8193,4,7
8194,0,1
8195,0,2
8196,6,1
8197,6,1
8198,2,1
8199,0,5
8200,6,4
8201,3,5
8202,7,1
8203,7,5
8204,4,5
8205,4,7
8206,3,3
8207,9,9
8208,2,1
8209,8,4
8210,9,4
8211,6,5
8212,0,5
8213,9,4
8214,5,1
8215,3,9
8216,8,5
8217,8,7
8218,7,1
8219,1,3
8220,4,7
8221,0,9
8222,4,9
8223,8,4
8224,5,1
8225,2,3
8226,3,1
8227,9,7
8228,0,2
8229,1,2
8230,9,5
8231,1,7
8232,5,7
8233,1,7
8234,7,0
8235,4,1
8236,8,5
8237,6,5
8238,2,5
8239,1,5
8240,6,5
8241,8,1
8242,8,7
8243,0,1
8244,1,7
8245,2,1
8246,3,4
8247,4,1
8248,7,9
8249,8,7
8250,9,5
8251,0,4
8252,1,1
8253,2,0
8254,3,1
8255,4,1
8256,6,1
8257,7,7
8258,8,5
8259,9,5
8260,0,7
8261,1,3
8262,2,7
8263,3,4
8264,4,1
8265,7,5
8266,8,1
8267,9,7
8268,1,2
8269,4,7
8270,5,5
8271,3,7
8272,3,3
8273,0,5
8274,9,1
8275,5,1
8276,4,9
8277,3,3
8278,0,5
8279,8,1
8280,4,1
8281,6,1
8282,7,1
8283,0,1
8284,7,3
8285,7,1
8286,1,1
8287,6,4
8288,9,1
8289,1,1
8290,3,2
8291,6,1
8292,2,1
8293,3,5
8294,8,5
8295,2,7
8296,3,1
8297,8,5
8298,9,1
8299,5,1
8300,8,1
8301,8,1
8302,7,1
8303,1,1
8304,7,1
8305,1,7
8306,1,1
8307,0,7
8308,3,1
8309,4,4
8310,2,4
8311,6,5
8312,4,1
8313,7,3
8314,4,7
8315,2,7
8316,7,3
8317,4,4
8318,2,3
8319,9,5
8320,2,7
8321,7,9
8322,9,1
8323,2,7
8324,1,1
8325,0,1
8326,6,7
8327,5,1
8328,3,0
8329,4,1
8330,8,3
8331,5,5
8332,9,4
8333,6,9
8334,9,9
8335,0,4
8336,6,4
8337,3,3
8338,0,1
8339,8,7
8340,1,1
8341,6,7
8342,0,7
8343,0,1
8344,1,1
8345,2,3
8346,3,0
8347,4,7
8348,5,9
8349,6,5
8350,7,1
8351,0,5
8352,1,1
8353,2,1
8354,3,3
8355,4,2
8356,7,4
8357,8,4
8358,9,4
8359,0,1
8360,1,1
8361,2,9
8362,3,1
8363,4,7
8364,7,1
8365,2,1
8366,5,3
8367,1,1
8368,6,1
8369,4,5
8370,3,5
8371,9,7
8372,9,3
8373,0,1
8374,9,4
8375,7,3
8376,1,1
8377,6,5
8378,4,5
8379,3,4
8380,6,5
8381,2,4
8382,0,7
8383,9,0
8384,8,4
8385,6,9
8386,5,9
8387,7,9
8388,0,0
8389,0,5
8390,1,7
8391,7,1
8392,4,1
8393,3,9
8394,2,5
8395,4,1
8396,1,0
8397,3,9
8398,7,1
8399,6,5
8400,4,1
8401,7,1
8402,7,1
8403,7,5
8404,9,4
8405,8,1
8406,4,1
8407,3,1
8408,8,0
8409,2,1
8410,8,5
8411,3,5
8412,5,5
8413,8,1
8414,0,9
8415,5,5
8416,4,5
8417,7,1
8418,1,7
8419,3,5
8420,1,1
8421,7,1
8422,9,3
8423,6,1
8424,2,5
8425,0,7
8426,9,4
8427,1,1
8428,7,3
8429,3,2
8430,3,1
8431,9,5
8432,1,1
8433,6,4
8434,4,9
8435,3,1
8436,9,5
8437,8,5
8438,2,1
8439,1,5
8440,8,5
8441,6,1
8442,4,0
8443,1,1
8444,5,7
8445,5,5
8446,6,0
8447,5,5
8448,0,9
8449,1,1
8450,2,1
8451,3,4
8452,4,0
8453,5,5
8454,6,1
8455,7,5
8456,8,5
8457,9,3
8458,0,0
8459,1,5
8460,2,5
8461,3,1
8462,4,4
8463,5,1
8464,6,1
8465,7,1
8466,8,3
8467,9,3
8468,0,9
8469,1,9
8470,2,5
8471,3,7
8472,4,1
8473,5,9
8474,6,5
8475,7,5
8476,8,1
8477,9,1
8478,6,0
8479,9,2
8480,7,4
8481,0,3
8482,2,1
8483,3,4
8484,4,5
8485,3,4
8486,8,5
8487,5,0
8488,1,1
8489,3,1
8490,0,3
8491,1,1
8492,2,1
8493,1,1
8494,3,1
8495,2,4
8496,0,4
8497,7,0
8498,2,1
8499,6,1
8500,4,5
8501,0,3
8502,5,4
8503,9,7
8504,9,5
8505,8,4
8506,9,1
8507,5,7
8508,3,5
8509,1,3
8510,7,3
8511,4,3
8512,7,1
8513,0,3
8514,0,5
8515,6,1
8516,6,4
8517,6,1
8518,3,4
8519,7,0
8520,4,3
8521,2,1
8522,8,4
8523,9,1
8524,8,7
8525,7,2
8526,1,9
8527,4,1
8528,0,4
8529,4,1
8530,8,4
8531,5,1
8532,2,3
8533,3,4
8534,9,9
8535,0,6
8536,1,9
8537,9,1
8538,1,1
8539,5,3
8540,1,1
8541,7,3
8542,6,0
8543,1,1
8544,2,4
8545,1,1
8546,6,1
8547,8,5
8548,0,3
8549,1,1
8550,2,1
8551,3,1
8552,4,3
8553,5,5
8554,6,1
8555,7,0
8556,8,5
8557,9,1
8558,0,2
8559,1,6
8560,2,7
8561,3,5
8562,4,9
8563,5,1
8564,6,1
8565,7,9
8566,8,1
8567,0,4
8568,1,0
8569,2,5
8570,3,0
8571,5,1
8572,6,9
8573,7,4
8574,8,1
8575,1,1
8576,0,1
8577,4,1
8578,5,5
8579,6,5
8580,6,9
8581,3,1
8582,4,1
8583,4,1
8584,2,1
8585,8,1
8586,1,1
8587,0,1
8588,6,1
8589,4,1
8590,9,4
8591,7,1
8592,2,5
8593,9,5
8594,2,1
8595,0,5
8596,9,1
8597,3,1
8598,3,5
8599,9,1
8600,1,3
8601,5,4
8602,2,1
8603,3,1
8604,1,1
8605,6,9
8606,7,0
8607,3,5
8608,7,7
8609,8,5
8610,4,0
8611,0,0
8612,2,5
8613,4,1
8614,0,7
8615,2,7
8616,4,3
8617,7,5
8618,8,1
8619,0,9
8620,7,7
8621,0,7
8622,6,1
8623,9,7
8624,3,1
8625,2,4
8626,4,3
8627,8,5
8628,6,1
8629,0,5
8630,5,4
8631,7,0
8632,5,3
8633,1,4
8634,0,1
8635,8,4
8636,1,2
8637,6,1
8638,7,4
8639,2,5
8640,9,1
8641,7,1
8642,9,1
8643,5,7
8644,6,2
8645,5,1
8646,2,9
8647,6,4
8648,2,3
8649,8,7
8650,1,0
8651,7,1
8652,5,7
8653,5,3
8654,7,7
8655,3,3
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,1
8661,8,0
8662,4,1
8663,9,7
8664,4,1
8665,5,5
8666,1,1
8667,8,1
8668,6,5
8669,8,1
8670,9,1
8671,0,3
8672,1,0
8673,2,4
8674,3,3
8675,4,1
8676,5,3
8677,6,5
8678,7,5
8679,8,1
8680,9,1
8681,0,5
8682,1,5
8683,2,5
8684,3,7
8685,4,0
8686,5,5
8687,6,9
8688,7,1
8689,8,2
8690,9,5
8691,0,9
8692,1,5
8693,2,1
8694,3,4
8695,4,1
8696,5,3
8697,6,4
8698,7,5
8699,8,3
8700,9,5
8701,3,1
8702,5,4
8703,3,1
8704,2,1
8705,9,4
8706,3,3
8707,2,3
8708,1,4
8709,4,1
8710,5,4
8711,5,1
8712,2,5
8713,3,0
8714,2,1
8715,1,5
8716,3,5
8717,9,7
8718,7,7
8719,2,2
8720,1,0
8721,2,1
8722,8,5
8723,9,1
8724,1,5
8725,8,9
8726,8,9
8727,7,9
8728,8,1
8729,1,1
8730,0,5
8731,0,4
8732,6,1
8733,7,1
8734,7,3
8735,8,9
8736,7,1
8737,5,7
8738,0,1
8739,6,3
8740,1,1
8741,5,1
8742,7,5
8743,4,1
8744,6,4
8745,1,1
8746,2,5
8747,5,1
8748,0,1
8749,7,5
8750,9,5
8751,9,4
8752,0,1
8753,3,4
8754,4,1
8755,4,1
8756,8,0
8757,4,1
8758,1,1
8759,8,4
8760,6,1
8761,5,7
8762,9,9
8763,0,1
8764,0,5
8765,0,1
8766,3,0
8767,7,1
8768,1,1
8769,6,2
8770,4,0
8771,6,8
8772,0,0
8773,4,7
8774,5,7
8775,4,1
8776,1,0
8777,3,8
8778,8,5
8779,6,1
8780,3,1
8781,9,4
8782,9,4
8783,5,1
8784,9,1
8785,3,4
8786,7,1
8787,8,3
8788,5,1
8789,6,4
8790,4,1
8791,7,3
8792,6,4
8793,2,3
8794,2,5
8795,0,4
8796,9,1
8797,4,0
8798,0,1
8799,1,5
8800,2,3
8801,3,4
8802,4,5
8803,5,3
8804,6,0
8805,7,1
8806,8,7
8807,9,9
8808,0,5
8809,1,1
8810,2,5
8811,3,1
8812,4,2
8813,5,1
8814,6,4
8815,7,5
8816,8,3
8817,9,0
8818,0,5
8819,1,4
8820,2,1
8821,3,4
8822,4,3
8823,5,1
8824,6,4
8825,7,7
8826,8,9
8827,9,3
8828,6,1
8829,4,0
8830,2,4
8831,6,1
8832,4,1
8833,7,1
8834,5,1
8835,5,3
8836,4,5
8837,7,1
8838,2,9
8839,9,1
8840,3,5
8841,9,0
8842,3,5
8843,8,7
8844,2,5
8845,0,5
8846,9,1
8847,5,7
8848,6,0
8849,0,1
8850,1,1
8851,0,1
8852,6,3
8853,5,1
8854,3,5
8855,5,5
8856,3,5
8857,8,0
8858,0,5
8859,0,7
8860,3,1
8861,4,1
8862,1,7
8863,5,1
8864,3,1
8865,0,5
8866,8,1
8867,3,9
8868,0,4
8869,6,2
8870,2,7
8871,7,1
8872,8,1
8873,1,3
8874,7,5
8875,1,1
8876,3,3
8877,8,5
8878,5,5
8879,4,7
8880,2,4
8881,0,3
8882,9,5
8883,7,5
8884,6,1
8885,7,1
8886,4,0
8887,1,1
8888,6,4
8889,2,4
8890,6,0
8891,7,5
8892,1,1
8893,9,3
8894,8,5
8895,0,0
8896,6,1
8897,9,9
8898,4,1
8899,9,1
8900,9,1
8901,6,1
8902,2,0
8903,3,4
8904,7,4
8905,1,1
8906,9,1
8907,2,1
8908,2,1
8909,5,1
8910,3,1
8911,7,1
8912,8,9
8913,0,1
8914,1,7
8915,2,1
8916,3,1
8917,4,5
8918,7,5
8919,8,7
8920,9,2
8921,0,3
8922,1,9
8923,2,4
8924,3,3
8925,4,1
8926,7,1
8927,8,2
8928,9,7
8929,0,4
8930,1,1
8931,7,3
8932,8,4
8933,9,1
8934,8,1
8935,9,1
8936,2,5
8937,6,3
8938,1,1
8939,3,1
8940,5,7
8941,4,1
8942,8,5
8943,2,5
8944,6,0
8945,4,3
8946,3,5
8947,4,3
8948,5,1
8949,9,5
8950,2,3
8951,0,1
8952,3,1
8953,9,1
8954,4,3
8955,9,9
8956,7,0
8957,3,9
8958,8,4
8959,7,9
8960,4,1
8961,4,1
8962,9,5
8963,8,1
8964,5,5
8965,8,5
8966,2,7
8967,6,3
8968,6,1
8969,2,3
8970,3,4
8971,1,1
8972,3,1
8973,2,5
8974,7,5
8975,3,5
8976,1,1
8977,9,9
8978,0,9
8979,1,1
8980,1,2
8981,3,5
8982,5,8
8983,0,5
8984,7,1
8985,8,0
8986,1,7
8987,5,1
8988,1,7
8989,4,1
8990,6,3
8991,0,5
8992,0,2
8993,4,1
8994,9,5
8995,1,1
8996,6,1
8997,6,1
8998,9,7
8999,0,4
9000,7,0
9001,6,2
9002,1,1
9003,1,7
9004,0,7
9005,1,2
9006,2,5
9007,3,7
9008,4,3
9009,7,7
9010,2,3
9011,3,1
9012,4,7
9013,5,1
9014,6,5
9015,7,4
9016,0,7
9017,1,9
9018,2,3
9019,7,5
9020,8,7
9021,6,9
9022,3,1
9023,9,4
9024,7,1
9025,1,1
9026,9,8
9027,3,4
9028,9,0
9029,6,3
9030,1,5
9031,7,1
9032,2,7
9033,4,5
9034,4,1
9035,5,1
9036,7,5
9037,0,4
9038,0,5
9039,1,1
9040,6,3
9041,6,1
9042,8,4
9043,2,5
9044,7,4
9045,7,1
9046,2,1
9047,4,5
9048,2,4
9049,1,1
9050,6,4
9051,1,0
9052,0,3
9053,6,4
9054,9,1
9055,8,7
9056,3,4
9057,9,1
9058,6,5
9059,3,3
9060,0,1
9061,1,9
9062,2,4
9063,3,3
9064,4,4
9065,5,3
9066,6,4
9067,7,3
9068,8,4
9069,9,1
9070,0,4
9071,1,5
9072,2,4
9073,3,1
9074,4,4
9075,5,4
9076,6,1
9077,7,1
9078,8,4
9079,9,5
9080,0,5
9081,1,4
9082,2,5
9083,3,1
9084,4,1
9085,5,7
9086,6,7
9087,7,1
9088,8,4
9089,9,4
9090,1,1
9091,6,1
9092,8,2
9093,9,3
9094,9,9
9095,0,1
9096,1,1
9097,2,7
9098,4,7
9099,4,9
9100,3,3
9101,7,1
9102,4,3
9103,4,1
9104,4,1
9105,0,2
9106,3,4
9107,8,1
9108,7,5
9109,5,5
9110,8,5
9111,2,0
9112,1,1
9113,7,9
9114,5,5
9115,3,4
9116,8,3
9117,5,5
9118,2,3
9119,5,5
9120,1,7
9121,1,4
9122,6,3
9123,2,7
9124,1,1
9125,3,1
9126,8,1
9127,6,1
9128,4,4
9129,2,1
9130,6,4
9131,2,1
9132,5,5
9133,5,1
9134,0,4
9135,2,3
9136,8,5
9137,0,4
9138,6,5
9139,8,3
9140,1,5
9141,7,4
9142,9,7
9143,1,1
9144,9,5
9145,2,1
9146,6,5
9147,7,9
9148,6,4
9149,6,5
9150,8,5
9151,7,1
9152,4,9
9153,9,7
9154,2,3
9155,1,9
9156,3,1
9157,3,1
9158,0,4
9159,5,3
9160,5,9
9161,8,4
9162,0,1
9163,3,4
9164,7,5
9165,9,5
9166,7,9
9167,0,4
9168,2,5
9169,7,1
9170,9,7
9171,1,1
9172,7,1
9173,8,9
9174,0,3
9175,3,1
9176,5,3
9177,3,5
9178,6,1
9179,0,7
9180,1,1
9181,2,1
9182,3,4
9183,4,7
9184,5,2
9185,6,9
9186,7,7
9187,8,1
9188,9,1
9189,0,5
9190,1,2
9191,2,1
9192,3,3
9193,4,5
9194,5,1
9195,6,1
9196,7,2
9197,8,1
9198,9,9
9199,0,5
9200,1,7
9201,2,1
9202,3,1
9203,4,1
9204,7,1
9205,8,7
9206,9,1
9207,6,7
9208,4,9
9209,2,1
9210,6,5
9211,4,7
9212,7,1
9213,8,9
9214,9,1
9215,2,0
9216,9,1
9217,3,1
9218,9,5
9219,3,7
9220,0,4
9221,0,3
9222,1,6
9223,0,0
9224,4,9
9225,2,7
9226,6,7
9227,3,1
9228,5,1
9229,3,7
9230,0,4
9231,3,3
9232,4,4
9233,1,7
9234,5,5
9235,3,1
9236,0,1
9237,8,1
9238,3,1
9239,0,3
9240,6,1
9241,1,2
9242,7,1
9243,8,7
9244,0,1
9245,9,4
9246,2,5
9247,6,1
9248,7,5
9249,1,1
9250,9,7
9251,6,1
9252,9,3
9253,4,7
9254,9,1
9255,9,7
9256,6,9
9257,7,5
9258,1,7
9259,2,7
9260,5,5
9261,3,5
9262,7,5
9263,8,5
9264,0,7
9265,1,1
9266,2,5
9267,4,1
9268,5,9
9269,6,3
9270,7,5
9271,8,3
9272,9,9
9273,0,1
9274,1,1
9275,3,7
9276,4,9
9277,5,3
9278,6,1
9279,7,9
9280,8,5
9281,0,3
9282,1,1
9283,3,1
9284,4,7
9285,7,1
9286,8,3
9287,9,1
9288,7,3
9289,5,0
9290,5,5
9291,1,1
9292,9,5
9293,9,1
9294,7,4
9295,1,9
9296,0,1
9297,0,5
9298,5,1
9299,9,1
9300,7,4
9301,1,1
9302,7,5
9303,2,4
9304,2,4
9305,3,1
9306,6,1
9307,8,7
9308,3,5
9309,2,5
9310,0,1
9311,0,9
9312,6,1
9313,1,1
9314,7,1
9315,5,1
9316,8,7
9317,6,0
9318,2,3
9319,9,1
9320,4,7
9321,8,4
9322,8,1
9323,7,3
9324,1,1
9325,0,3
9326,8,7
9327,7,1
9328,7,5
9329,5,5
9330,8,1
9331,5,5
9332,3,5
9333,4,5
9334,6,1
9335,1,3
9336,1,1
9337,5,1
9338,5,9
9339,0,1
9340,7,1
9341,2,4
9342,3,1
9343,6,1
9344,4,1
9345,1,1
9346,2,4
9347,4,1
9348,1,1
9349,5,5
9350,4,1
9351,2,5
9352,0,5
9353,4,1
9354,8,9
9355,6,9
9356,1,1
9357,9,5
9358,0,1
9359,2,1
9360,5,3
9361,6,1
9362,9,5
9363,3,1
9364,6,1
9365,3,4
9366,6,1
9367,0,5
9368,1,7
9369,2,3
9370,3,5
9371,4,3
9372,5,5
9373,6,5
9374,7,5
9375,8,1
9376,9,5
9377,0,4
9378,1,4
9379,2,5
9380,3,1
9381,4,0
9382,5,3
9383,6,1
9384,7,5
9385,8,4
9386,9,5
9387,0,5
9388,1,4
9389,2,3
9390,3,1
9391,5,7
9392,6,0
9393,7,1
9394,8,5
9395,1,9
9396,0,4
9397,9,5
9398,5,1
9399,7,3
9400,5,3
9401,1,1
9402,8,5
9403,6,5
9404,9,5
9405,0,3
9406,4,7
9407,1,5
9408,9,5
9409,3,1
9410,8,1
9411,4,0
9412,4,1
9413,7,1
9414,0,1
9415,1,9
9416,9,1
9417,2,9
9418,8,1
9419,7,1
9420,8,5
9421,2,5
9422,5,2
9423,9,5
9424,6,3
9425,0,3
9426,6,5
9427,5,3
9428,5,7
9429,3,3
9430,3,3
9431,3,9
9432,9,5
9433,8,4
9434,1,1
9435,1,1
9436,0,1
9437,6,1
9438,1,1
9439,0,1
9440,0,4
9441,6,1
9442,2,1
9443,1,5
9444,1,1
9445,3,3
9446,2,1
9447,7,5
9448,7,1
9449,8,4
9450,8,1
9451,7,1
9452,8,5
9453,4,1
9454,6,1
9455,0,9
9456,2,2
9457,0,1
9458,7,4
9459,0,1
9460,3,5
9461,6,0
9462,8,1
9463,7,9
9464,1,5
9465,5,7
9466,9,1
9467,9,1
9468,3,1
9469,7,5
9470,2,7
9471,4,5
9472,9,7
9473,4,9
9474,3,1
9475,6,4
9476,2,1
9477,2,4
9478,5,7
9479,3,1
9480,2,5
9481,5,1
9482,5,3
9483,9,1
9484,4,1
9485,1,4
9486,7,3
9487,2,0
9488,0,4
9489,1,4
9490,2,4
9491,3,1
9492,4,3
9493,5,1
9494,6,4
9495,7,1
9496,8,1
9497,9,3
9498,0,5
9499,1,1
9500,2,9
9501,3,4
9502,4,3
9503,5,1
9504,6,4
9505,7,7
9506,8,5
9507,9,1
9508,0,7
9509,1,7
9510,2,4
9511,3,1
9512,4,3
9513,5,7
9514,6,1
9515,7,1
9516,8,1
9517,9,3
9518,1,1
9519,0,3
9520,1,5
9521,2,1
9522,7,0
9523,5,3
9524,3,0
9525,4,1
9526,4,0
9527,0,4
9528,0,5
9529,6,1
9530,9,1
9531,6,1
9532,6,4
9533,5,1
9534,7,3
9535,2,5
9536,3,5
9537,4,7
9538,4,7
9539,9,1
9540,1,1
9541,4,3
9542,0,7
9543,7,5
9544,9,1
9545,5,4
9546,7,4
9547,2,1
9548,3,2
9549,1,1
9550,4,1
9551,4,0
9552,0,0
9553,9,4
9554,9,0
9555,6,3
9556,1,5
9557,8,4
9558,3,1
9559,3,5
9560,7,0
9561,3,7
9562,9,1
9563,8,5
9564,8,1
9565,4,1
9566,7,1
9567,7,9
9568,6,1
9569,2,1
9570,1,0
9571,9,5
9572,8,5
9573,7,5
9574,8,7
9575,8,7
9576,7,5
9577,2,4
9578,2,1
9579,3,5
9580,9,1
9581,3,1
9582,3,7
9583,5,7
9584,5,1
9585,0,9
9586,7,1
9587,9,3
9588,5,4
9589,6,3
9590,5,9
9591,1,1
9592,4,3
9593,1,0
9594,1,1
9595,2,5
9596,8,1
9597,2,1
9598,6,5
9599,1,1
9600,5,1
9601,0,1
9602,1,0
9603,2,1
9604,3,4
9605,4,1
9606,5,5
9607,6,7
9608,7,1
9609,8,1
9610,9,1
9611,0,3
9612,1,5
9613,2,1
9614,3,7
9615,4,9
9616,5,1
9617,6,1
9618,7,1
9619,8,4
9620,9,1
9621,0,1
9622,1,7
9623,2,1
9624,3,7
9625,4,3
9626,5,1
9627,6,5
9628,7,4
9629,8,7
9630,8,1
9631,0,1
9632,6,1
9633,0,9
9634,0,1
9635,2,1
9636,3,7
9637,7,5
9638,9,1
9639,4,1
9640,7,5
9641,1,0
9642,9,1
9643,1,1
9644,7,7
9645,1,7
9646,4,1
9647,0,4
9648,0,1
9649,1,7
9650,7,5
9651,5,9
9652,7,7
9653,1,7
9654,3,1
9655,3,7
9656,3,7
9657,1,1
9658,6,7
9659,9,5
9660,7,9
9661,1,1
9662,3,5
9663,0,5
9664,2,5
9665,6,7
9666,0,4
9667,8,3
9668,9,1
9669,4,5
9670,3,5
9671,5,3
9672,4,7
9673,8,3
9674,1,1
9675,5,1
9676,9,1
9677,0,7
9678,6,7
9679,6,1
9680,3,4
9681,8,9
9682,1,1
9683,4,1
9684,7,1
9685,5,1
9686,2,1
9687,0,5
9688,0,1
9689,1,1
9690,7,1
9691,8,9
9692,9,1
9693,6,7
9694,8,7
9695,8,1
9696,2,1
9697,3,3
9698,6,1
9699,1,1
9700,2,1
9701,9,9
9702,5,1
9703,2,5
9704,0,4
9705,1,1
9706,2,7
9707,3,5
9708,4,7
9709,5,5
9710,6,2
9711,7,0
9712,8,3
9713,9,4
9714,0,1
9715,1,0
9716,2,0
9717,3,9
9718,4,1
9719,5,1
9720,6,7
9721,7,1
9722,8,7
9723,9,4
9724,0,4
9725,1,1
9726,2,5
9727,3,9
9728,4,1
9729,5,1
9730,6,0
9731,7,5
9732,8,1
9733,9,1
9734,7,9
9735,4,7
9736,6,3
9737,1,1
9738,4,1
9739,0,2
9740,9,5
9741,9,1
9742,3,4
9743,7,4
9744,8,1
9745,4,1
9746,7,7
9747,5,7
9748,8,7
9749,5,1
9750,3,1
9751,2,5
9752,2,5
9753,0,5
9754,5,1
9755,8,5
9756,6,1
9757,0,3
9758,3,2
9759,8,5
9760,1,1
9761,0,1
9762,3,3
9763,0,1
9764,4,1
9765,7,1
9766,4,1
9767,9,1
9768,2,1
9769,9,1
9770,5,1
9771,7,1
9772,1,1
9773,7,1
9774,1,1
9775,6,7
9776,6,1
9777,5,1
9778,6,5
9779,2,9
9780,8,7
9781,7,1
9782,6,1
9783,4,7
9784,9,1
9785,9,5
9786,5,5
9787,3,5
9788,7,1
9789,4,1
9790,3,1
9791,0,4
9792,4,0
9793,6,1
9794,6,5
9795,1,1
9796,1,7
9797,3,5
9798,2,5
9799,1,7
9800,0,4
9801,0,3
9802,1,2
9803,2,4
9804,3,5
9805,4,7
9806,7,1
9807,8,4
9808,9,0
9809,0,1
9810,1,1
9811,2,7
9812,3,3
9813,4,5
9814,5,7
9815,6,3
9816,7,1
9817,8,5
9818,0,7
9819,1,7
9820,2,9
9821,3,9
9822,4,1
9823,7,4
9824,8,1
9825,9,1
9826,0,1
9827,8,5
9828,3,1
9829,9,9
9830,5,4
9831,5,1
9832,2,1
9833,6,1
9834,8,1
9835,4,1
9836,1,7
9837,7,1
9838,1,6
9839,2,1
9840,3,5
9841,5,1
9842,6,7
9843,9,1
9844,1,1
9845,1,1
9846,1,5
9847,2,0
9848,1,1
9849,2,5
9850,0,5
9851,7,1
9852,7,1
9853,5,1
9854,8,5
9855,2,1
9856,9,1
9857,8,2
9858,6,1
9859,7,1
9860,3,1
9861,4,1
9862,6,7
9863,8,1
9864,7,3
9865,0,0
9866,4,5
9867,2,4
9868,7,0
9869,7,5
9870,5,4
9871,4,5
9872,3,5
9873,4,4
9874,2,1
9875,8,1
9876,1,5
9877,5,7
9878,1,1
9879,0,5
9880,2,7
9881,3,1
9882,3,5
9883,5,5
9884,7,7
9885,0,1
9886,6,5
9887,8,4
9888,6,0
9889,3,5
9890,9,1
9891,9,1
9892,8,7
9893,2,1
9894,7,7
9895,7,1
9896,1,1
9897,0,5
9898,1,1
9899,7,5
9900,8,2
9901,9,1
9902,0,3
9903,1,9
9904,2,1
9905,3,0
9906,4,1
9907,5,1
9908,6,1
9909,7,5
9910,8,1
9911,0,1
9912,1,7
9913,2,7
9914,3,1
9915,4,7
9916,7,1
9917,8,3
9918,9,9
9919,7,5
9920,8,5
9921,6,5
9922,4,3
9923,1,7
9924,9,1
9925,3,5
9926,8,1
9927,4,5
9928,4,2
9929,7,4
9930,0,0
9931,1,3
9932,9,5
9933,2,7
9934,8,0
9935,7,2
9936,8,1
9937,2,7
9938,6,1
9939,0,3
9940,6,1
9941,5,1
9942,3,7
9943,3,4
9944,3,9
9945,9,1
9946,1,5
9947,4,1
9948,0,4
9949,6,5
9950,1,1
9951,0,7
9952,0,1
9953,6,1
9954,2,1
9955,1,1
9956,1,1
9957,7,5
9958,7,3
9959,8,0
9960,4,5
9961,6,1
9962,0,7
9963,7,1
9964,0,7
9965,3,5
9966,6,1
9967,8,1
9968,7,9
9969,1,7
9970,5,1
9971,2,5
9972,4,7
9973,9,5
9974,4,7
9975,3,5
9976,6,1
9977,4,0
9978,1,1
9979,7,1
9980,2,1
9981,6,1
9982,5,1
9983,0,5
9984,1,7
9985,2,7
9986,3,1
9987,4,7
9988,5,7
9989,6,4
9990,7,5
9991,8,1
9992,9,9
9993,0,3
9994,1,1
9995,2,0
9996,3,1
9997,4,9
9998,5,2
9999,6,1
