,True Label,Predicted Label
8133,6,7
8134,7,2
8135,8,7
8136,9,7
8137,0,2
8138,1,3
8139,2,2
8140,3,3
8141,4,7
8142,5,3
8143,6,2
8144,7,2
8145,8,7
8146,9,7
8147,8,0
8148,6,2
8149,5,7
8150,9,2
8151,7,7
8152,0,2
8153,2,2
8154,3,7
8155,4,7
8156,3,2
8157,8,9
8158,5,2
8159,1,7
8160,5,7
8161,2,7
8162,3,7
8163,0,7
8164,1,7
8165,2,2
8166,1,7
8167,3,7
8168,2,7
8169,6,7
8170,5,2
8171,3,2
8172,0,2
8173,7,2
8174,2,7
8175,7,2
8176,4,9
8177,6,7
8178,4,2
8179,0,3
8180,5,3
8181,9,7
8182,9,7
8183,8,2
8184,9,7
8185,5,2
8186,3,3
8187,1,2
8188,7,2
8189,4,2
8190,7,2
8191,6,2
8192,5,2
8193,4,7
8194,0,2
8195,0,7
8196,6,2
8197,6,2
8198,2,7
8199,0,3
8200,6,7
8201,3,7
8202,7,2
8203,7,7
8204,4,7
8205,4,2
8206,3,7
8207,9,9
8208,2,2
8209,8,7
8210,9,7
8211,6,7
8212,0,2
8213,9,7
8214,5,7
8215,3,9
8216,8,2
8217,8,2
8218,7,2
8219,1,2
8220,4,2
8221,0,2
8222,4,5
8223,8,2
8224,5,2
8225,2,7
8226,3,2
8227,9,2
8228,0,7
8229,1,2
8230,9,2
8231,1,7
8232,5,2
8233,1,7
8234,7,9
8235,4,7
8236,8,2
8237,6,2
8238,2,7
8239,1,7
8240,6,7
8241,8,2
8242,8,7
8243,0,2
8244,1,7
8245,2,2
8246,3,9
8247,4,2
8248,7,2
8249,8,2
8250,9,3
8251,0,7
8252,1,7
8253,2,7
8254,3,3
8255,4,7
8256,6,7
8257,7,7
8258,8,3
8259,9,2
8260,0,7
8261,1,7
8262,2,2
8263,3,7
8264,4,2
8265,7,7
8266,8,7
8267,9,7
8268,1,2
8269,4,7
8270,5,7
8271,3,7
8272,3,7
8273,0,7
8274,9,2
8275,5,2
8276,4,2
8277,3,7
8278,0,7
8279,8,3
8280,4,2
8281,6,2
8282,7,7
8283,0,7
8284,7,2
8285,7,7
8286,1,7
8287,6,2
8288,9,3
8289,1,7
8290,3,7
8291,6,2
8292,2,7
8293,3,2
8294,8,3
8295,2,2
8296,3,2
8297,8,9
8298,9,7
8299,5,3
8300,8,7
8301,8,7
8302,7,2
8303,1,7
8304,7,2
8305,1,7
8306,1,2
8307,0,7
8308,3,3
8309,4,7
8310,2,2
8311,6,9
8312,4,7
8313,7,2
8314,4,7
8315,2,2
8316,7,7
8317,4,2
8318,2,2
8319,9,7
8320,2,3
8321,7,2
8322,9,7
8323,2,7
8324,1,3
8325,0,2
8326,6,2
8327,5,2
8328,3,7
8329,4,7
8330,8,2
8331,5,2
8332,9,9
8333,6,7
8334,9,2
8335,0,2
8336,6,3
8337,3,7
8338,0,7
8339,8,2
8340,1,7
8341,6,2
8342,0,2
8343,0,2
8344,1,2
8345,2,7
8346,3,7
8347,4,7
8348,5,9
8349,6,9
8350,7,2
8351,0,2
8352,1,7
8353,2,2
8354,3,7
8355,4,7
8356,7,7
8357,8,7
8358,9,7
8359,0,9
8360,1,2
8361,2,7
8362,3,2
8363,4,7
8364,7,7
8365,2,7
8366,5,7
8367,1,2
8368,6,7
8369,4,2
8370,3,7
8371,9,2
8372,9,7
8373,0,7
8374,9,7
8375,7,7
8376,1,7
8377,6,2
8378,4,3
8379,3,7
8380,6,2
8381,2,2
8382,0,7
8383,9,7
8384,8,7
8385,6,7
8386,5,7
8387,7,3
8388,0,7
8389,0,2
8390,1,9
8391,7,2
8392,4,2
8393,3,2
8394,2,7
8395,4,2
8396,1,7
8397,3,2
8398,7,2
8399,6,3
8400,4,2
8401,7,7
8402,7,2
8403,7,7
8404,9,7
8405,8,2
8406,4,7
8407,3,7
8408,8,3
8409,2,2
8410,8,2
8411,3,7
8412,5,7
8413,8,2
8414,0,2
8415,5,7
8416,4,7
8417,7,7
8418,1,2
8419,3,2
8420,1,2
8421,7,7
8422,9,2
8423,6,7
8424,2,2
8425,0,2
8426,9,2
8427,1,7
8428,7,7
8429,3,2
8430,3,3
8431,9,2
8432,1,2
8433,6,2
8434,4,7
8435,3,7
8436,9,2
8437,8,9
8438,2,7
8439,1,2
8440,8,7
8441,6,2
8442,4,7
8443,1,3
8444,5,2
8445,5,2
8446,6,7
8447,5,2
8448,0,2
8449,1,2
8450,2,7
8451,3,2
8452,4,9
8453,5,7
8454,6,7
8455,7,7
8456,8,7
8457,9,3
8458,0,7
8459,1,7
8460,2,2
8461,3,2
8462,4,2
8463,5,2
8464,6,7
8465,7,7
8466,8,9
8467,9,7
8468,0,9
8469,1,2
8470,2,7
8471,3,9
8472,4,7
8473,5,7
8474,6,7
8475,7,7
8476,8,7
8477,9,2
8478,6,2
8479,9,2
8480,7,3
8481,0,7
8482,2,7
8483,3,3
8484,4,7
8485,3,2
8486,8,7
8487,5,7
8488,1,7
8489,3,7
8490,0,2
8491,1,2
8492,2,9
8493,1,7
8494,3,7
8495,2,7
8496,0,2
8497,7,9
8498,2,9
8499,6,7
8500,4,2
8501,0,7
8502,5,7
8503,9,2
8504,9,2
8505,8,7
8506,9,2
8507,5,2
8508,3,7
8509,1,7
8510,7,2
8511,4,9
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,2
8517,6,2
8518,3,7
8519,7,7
8520,4,7
8521,2,2
8522,8,2
8523,9,7
8524,8,2
8525,7,2
8526,1,7
8527,4,2
8528,0,8
8529,4,2
8530,8,3
8531,5,7
8532,2,7
8533,3,7
8534,9,7
8535,0,2
8536,1,2
8537,9,9
8538,1,2
8539,5,3
8540,1,2
8541,7,9
8542,6,7
8543,1,7
8544,2,2
8545,1,7
8546,6,2
8547,8,2
8548,0,7
8549,1,2
8550,2,7
8551,3,7
8552,4,7
8553,5,7
8554,6,2
8555,7,7
8556,8,2
8557,9,7
8558,0,7
8559,1,2
8560,2,7
8561,3,7
8562,4,7
8563,5,7
8564,6,3
8565,7,2
8566,8,7
8567,0,7
8568,1,2
8569,2,7
8570,3,7
8571,5,5
8572,6,7
8573,7,7
8574,8,7
8575,1,2
8576,0,7
8577,4,7
8578,5,2
8579,6,7
8580,6,2
8581,3,7
8582,4,7
8583,4,2
8584,2,7
8585,8,7
8586,1,7
8587,0,7
8588,6,2
8589,4,7
8590,9,3
8591,7,7
8592,2,7
8593,9,3
8594,2,2
8595,0,7
8596,9,7
8597,3,7
8598,3,7
8599,9,7
8600,1,2
8601,5,7
8602,2,7
8603,3,2
8604,1,7
8605,6,7
8606,7,7
8607,3,3
8608,7,7
8609,8,2
8610,4,2
8611,0,7
8612,2,7
8613,4,2
8614,0,7
8615,2,7
8616,4,7
8617,7,7
8618,8,7
8619,0,7
8620,7,7
8621,0,2
8622,6,2
8623,9,7
8624,3,2
8625,2,7
8626,4,7
8627,8,7
8628,6,2
8629,0,2
8630,5,3
8631,7,2
8632,5,2
8633,1,3
8634,0,7
8635,8,7
8636,1,2
8637,6,7
8638,7,9
8639,2,7
8640,9,2
8641,7,7
8642,9,7
8643,5,7
8644,6,2
8645,5,2
8646,2,7
8647,6,7
8648,2,0
8649,8,2
8650,1,7
8651,7,7
8652,5,7
8653,5,7
8654,7,3
8655,3,7
8656,5,2
8657,0,2
8658,1,2
8659,1,2
8660,3,2
8661,8,7
8662,4,2
8663,9,7
8664,4,2
8665,5,7
8666,1,7
8667,8,7
8668,6,2
8669,8,2
8670,9,2
8671,0,5
8672,1,2
8673,2,7
8674,3,7
8675,4,2
8676,5,7
8677,6,9
8678,7,2
8679,8,2
8680,9,7
8681,0,7
8682,1,7
8683,2,2
8684,3,7
8685,4,7
8686,5,7
8687,6,2
8688,7,2
8689,8,7
8690,9,7
8691,0,7
8692,1,7
8693,2,7
8694,3,2
8695,4,7
8696,5,5
8697,6,7
8698,7,7
8699,8,2
8700,9,9
8701,3,2
8702,5,3
8703,3,3
8704,2,7
8705,9,7
8706,3,7
8707,2,7
8708,1,2
8709,4,3
8710,5,7
8711,5,7
8712,2,9
8713,3,2
8714,2,3
8715,1,2
8716,3,9
8717,9,2
8718,7,7
8719,2,9
8720,1,7
8721,2,7
8722,8,7
8723,9,7
8724,1,7
8725,8,7
8726,8,7
8727,7,3
8728,8,7
8729,1,7
8730,0,9
8731,0,2
8732,6,2
8733,7,7
8734,7,7
8735,8,7
8736,7,2
8737,5,7
8738,0,9
8739,6,7
8740,1,7
8741,5,2
8742,7,3
8743,4,2
8744,6,2
8745,1,2
8746,2,7
8747,5,9
8748,0,2
8749,7,7
8750,9,2
8751,9,2
8752,0,2
8753,3,2
8754,4,7
8755,4,2
8756,8,3
8757,4,7
8758,1,2
8759,8,2
8760,6,9
8761,5,3
8762,9,7
8763,0,2
8764,0,7
8765,0,7
8766,3,9
8767,7,7
8768,1,2
8769,6,2
8770,4,7
8771,6,2
8772,0,3
8773,4,3
8774,5,2
8775,4,7
8776,1,7
8777,3,2
8778,8,7
8779,6,9
8780,3,7
8781,9,2
8782,9,7
8783,5,7
8784,9,7
8785,3,3
8786,7,2
8787,8,7
8788,5,7
8789,6,7
8790,4,2
8791,7,2
8792,6,7
8793,2,2
8794,2,3
8795,0,7
8796,9,9
8797,4,7
8798,0,7
8799,1,2
8800,2,2
8801,3,2
8802,4,7
8803,5,2
8804,6,7
8805,7,7
8806,8,9
8807,9,2
8808,0,3
8809,1,2
8810,2,7
8811,3,2
8812,4,7
8813,5,7
8814,6,7
8815,7,2
8816,8,2
8817,9,7
8818,0,2
8819,1,9
8820,2,7
8821,3,7
8822,4,2
8823,5,7
8824,6,7
8825,7,2
8826,8,7
8827,9,7
8828,6,7
8829,4,7
8830,2,2
8831,6,2
8832,4,7
8833,7,2
8834,5,7
8835,5,3
8836,4,7
8837,7,7
8838,2,3
8839,9,7
8840,3,2
8841,9,7
8842,3,7
8843,8,7
8844,2,7
8845,0,7
8846,9,2
8847,5,7
8848,6,7
8849,0,3
8850,1,2
8851,0,9
8852,6,3
8853,5,7
8854,3,7
8855,5,7
8856,3,3
8857,8,7
8858,0,7
8859,0,7
8860,3,7
8861,4,2
8862,1,7
8863,5,7
8864,3,7
8865,0,7
8866,8,7
8867,3,7
8868,0,7
8869,6,7
8870,2,7
8871,7,7
8872,8,7
8873,1,7
8874,7,2
8875,1,2
8876,3,2
8877,8,2
8878,5,2
8879,4,9
8880,2,3
8881,0,7
8882,9,3
8883,7,7
8884,6,7
8885,7,2
8886,4,7
8887,1,9
8888,6,7
8889,2,2
8890,6,3
8891,7,2
8892,1,2
8893,9,7
8894,8,7
8895,0,2
8896,6,2
8897,9,2
8898,4,3
8899,9,7
8900,9,7
8901,6,7
8902,2,2
8903,3,7
8904,7,2
8905,1,2
8906,9,2
8907,2,7
8908,2,9
8909,5,9
8910,3,7
8911,7,7
8912,8,2
8913,0,2
8914,1,9
8915,2,2
8916,3,7
8917,4,2
8918,7,3
8919,8,2
8920,9,7
8921,0,2
8922,1,7
8923,2,2
8924,3,7
8925,4,7
8926,7,2
8927,8,3
8928,9,3
8929,0,7
8930,1,7
8931,7,9
8932,8,2
8933,9,2
8934,8,2
8935,9,0
8936,2,2
8937,6,3
8938,1,2
8939,3,7
8940,5,7
8941,4,2
8942,8,7
8943,2,2
8944,6,7
8945,4,2
8946,3,7
8947,4,7
8948,5,7
8949,9,2
8950,2,3
8951,0,2
8952,3,7
8953,9,7
8954,4,7
8955,9,2
8956,7,7
8957,3,7
8958,8,7
8959,7,2
8960,4,7
8961,4,7
8962,9,7
8963,8,7
8964,5,2
8965,8,2
8966,2,7
8967,6,2
8968,6,7
8969,2,7
8970,3,7
8971,1,2
8972,3,7
8973,2,7
8974,7,2
8975,3,7
8976,1,7
8977,9,7
8978,0,2
8979,1,3
8980,1,2
8981,3,7
8982,5,2
8983,0,7
8984,7,3
8985,8,7
8986,1,9
8987,5,9
8988,1,9
8989,4,3
8990,6,7
8991,0,7
8992,0,3
8993,4,7
8994,9,7
8995,1,2
8996,6,2
8997,6,2
8998,9,7
8999,0,7
9000,7,3
9001,6,7
9002,1,2
9003,1,7
9004,0,9
9005,1,2
9006,2,7
9007,3,7
9008,4,2
9009,7,7
9010,2,3
9011,3,7
9012,4,7
9013,5,2
9014,6,7
9015,7,2
9016,0,7
9017,1,9
9018,2,2
9019,7,7
9020,8,7
9021,6,9
9022,3,2
9023,9,7
9024,7,2
9025,1,2
9026,9,7
9027,3,2
9028,9,7
9029,6,7
9030,1,7
9031,7,7
9032,2,7
9033,4,7
9034,4,2
9035,5,2
9036,7,2
9037,0,7
9038,0,7
9039,1,7
9040,6,7
9041,6,7
9042,8,7
9043,2,2
9044,7,3
9045,7,2
9046,2,9
9047,4,3
9048,2,2
9049,1,7
9050,6,2
9051,1,2
9052,0,7
9053,6,2
9054,9,7
9055,8,7
9056,3,9
9057,9,7
9058,6,7
9059,3,2
9060,0,7
9061,1,7
9062,2,7
9063,3,2
9064,4,7
9065,5,7
9066,6,7
9067,7,7
9068,8,7
9069,9,9
9070,0,7
9071,1,9
9072,2,7
9073,3,7
9074,4,7
9075,5,9
9076,6,7
9077,7,7
9078,8,9
9079,9,7
9080,0,3
9081,1,2
9082,2,7
9083,3,7
9084,4,2
9085,5,2
9086,6,2
9087,7,7
9088,8,7
9089,9,7
9090,1,7
9091,6,2
9092,8,2
9093,9,7
9094,9,7
9095,0,9
9096,1,2
9097,2,3
9098,4,2
9099,4,2
9100,3,2
9101,7,2
9102,4,7
9103,4,9
9104,4,2
9105,0,7
9106,3,2
9107,8,7
9108,7,2
9109,5,7
9110,8,7
9111,2,7
9112,1,7
9113,7,2
9114,5,7
9115,3,7
9116,8,5
9117,5,7
9118,2,7
9119,5,2
9120,1,2
9121,1,7
9122,6,7
9123,2,7
9124,1,2
9125,3,2
9126,8,2
9127,6,3
9128,4,7
9129,2,7
9130,6,7
9131,2,7
9132,5,2
9133,5,7
9134,0,7
9135,2,2
9136,8,7
9137,0,7
9138,6,7
9139,8,7
9140,1,7
9141,7,2
9142,9,2
9143,1,2
9144,9,2
9145,2,2
9146,6,2
9147,7,7
9148,6,2
9149,6,8
9150,8,2
9151,7,7
9152,4,2
9153,9,9
9154,2,3
9155,1,2
9156,3,5
9157,3,7
9158,0,7
9159,5,2
9160,5,3
9161,8,2
9162,0,9
9163,3,2
9164,7,7
9165,9,7
9166,7,2
9167,0,7
9168,2,7
9169,7,3
9170,9,7
9171,1,5
9172,7,7
9173,8,9
9174,0,9
9175,3,7
9176,5,9
9177,3,7
9178,6,7
9179,0,9
9180,1,2
9181,2,7
9182,3,2
9183,4,2
9184,5,7
9185,6,7
9186,7,7
9187,8,9
9188,9,7
9189,0,7
9190,1,7
9191,2,7
9192,3,7
9193,4,7
9194,5,7
9195,6,7
9196,7,7
9197,8,7
9198,9,7
9199,0,7
9200,1,7
9201,2,2
9202,3,7
9203,4,7
9204,7,7
9205,8,7
9206,9,7
9207,6,7
9208,4,7
9209,2,7
9210,6,2
9211,4,2
9212,7,7
9213,8,2
9214,9,2
9215,2,7
9216,9,2
9217,3,7
9218,9,2
9219,3,3
9220,0,7
9221,0,7
9222,1,2
9223,0,7
9224,4,9
9225,2,2
9226,6,2
9227,3,3
9228,5,7
9229,3,2
9230,0,2
9231,3,2
9232,4,2
9233,1,2
9234,5,2
9235,3,7
9236,0,7
9237,8,7
9238,3,2
9239,0,7
9240,6,3
9241,1,9
9242,7,2
9243,8,2
9244,0,7
9245,9,7
9246,2,2
9247,6,3
9248,7,2
9249,1,2
9250,9,2
9251,6,7
9252,9,7
9253,4,7
9254,9,7
9255,9,7
9256,6,7
9257,7,7
9258,1,2
9259,2,7
9260,5,2
9261,3,7
9262,7,2
9263,8,2
9264,0,2
9265,1,2
9266,2,2
9267,4,2
9268,5,9
9269,6,5
9270,7,2
9271,8,2
9272,9,7
9273,0,2
9274,1,7
9275,3,7
9276,4,2
9277,5,9
9278,6,7
9279,7,2
9280,8,7
9281,0,7
9282,1,2
9283,3,3
9284,4,7
9285,7,2
9286,8,7
9287,9,5
9288,7,2
9289,5,7
9290,5,2
9291,1,7
9292,9,2
9293,9,2
9294,7,7
9295,1,2
9296,0,2
9297,0,7
9298,5,2
9299,9,2
9300,7,2
9301,1,2
9302,7,7
9303,2,2
9304,2,7
9305,3,7
9306,6,3
9307,8,2
9308,3,2
9309,2,3
9310,0,7
9311,0,3
9312,6,7
9313,1,7
9314,7,2
9315,5,7
9316,8,7
9317,6,7
9318,2,2
9319,9,2
9320,4,7
9321,8,2
9322,8,2
9323,7,7
9324,1,2
9325,0,3
9326,8,3
9327,7,2
9328,7,2
9329,5,2
9330,8,2
9331,5,2
9332,3,3
9333,4,2
9334,6,7
9335,1,7
9336,1,2
9337,5,2
9338,5,2
9339,0,2
9340,7,2
9341,2,7
9342,3,2
9343,6,9
9344,4,7
9345,1,2
9346,2,7
9347,4,7
9348,1,2
9349,5,7
9350,4,7
9351,2,2
9352,0,7
9353,4,2
9354,8,2
9355,6,2
9356,1,7
9357,9,7
9358,0,2
9359,2,7
9360,5,2
9361,6,7
9362,9,7
9363,3,2
9364,6,7
9365,3,7
9366,6,2
9367,0,7
9368,1,2
9369,2,7
9370,3,2
9371,4,2
9372,5,7
9373,6,2
9374,7,2
9375,8,2
9376,9,2
9377,0,7
9378,1,2
9379,2,7
9380,3,2
9381,4,7
9382,5,7
9383,6,2
9384,7,7
9385,8,7
9386,9,2
9387,0,7
9388,1,7
9389,2,2
9390,3,2
9391,5,7
9392,6,3
9393,7,2
9394,8,7
9395,1,2
9396,0,7
9397,9,7
9398,5,7
9399,7,2
9400,5,7
9401,1,2
9402,8,7
9403,6,7
9404,9,2
9405,0,2
9406,4,7
9407,1,2
9408,9,7
9409,3,2
9410,8,9
9411,4,2
9412,4,2
9413,7,7
9414,0,2
9415,1,2
9416,9,2
9417,2,7
9418,8,2
9419,7,2
9420,8,2
9421,2,7
9422,5,3
9423,9,7
9424,6,3
9425,0,7
9426,6,2
9427,5,7
9428,5,7
9429,3,2
9430,3,7
9431,3,7
9432,9,9
9433,8,7
9434,1,2
9435,1,2
9436,0,7
9437,6,7
9438,1,7
9439,0,7
9440,0,2
9441,6,2
9442,2,2
9443,1,2
9444,1,7
9445,3,2
9446,2,3
9447,7,2
9448,7,7
9449,8,2
9450,8,7
9451,7,7
9452,8,7
9453,4,7
9454,6,2
9455,0,3
9456,2,9
9457,0,9
9458,7,7
9459,0,2
9460,3,7
9461,6,7
9462,8,2
9463,7,7
9464,1,2
9465,5,7
9466,9,2
9467,9,2
9468,3,7
9469,7,7
9470,2,9
9471,4,7
9472,9,7
9473,4,2
9474,3,7
9475,6,2
9476,2,7
9477,2,7
9478,5,2
9479,3,7
9480,2,2
9481,5,2
9482,5,2
9483,9,2
9484,4,2
9485,1,7
9486,7,9
9487,2,7
9488,0,2
9489,1,2
9490,2,2
9491,3,2
9492,4,7
9493,5,2
9494,6,2
9495,7,7
9496,8,7
9497,9,7
9498,0,2
9499,1,2
9500,2,3
9501,3,2
9502,4,9
9503,5,2
9504,6,2
9505,7,2
9506,8,7
9507,9,2
9508,0,7
9509,1,2
9510,2,3
9511,3,3
9512,4,2
9513,5,7
9514,6,2
9515,7,3
9516,8,7
9517,9,2
9518,1,2
9519,0,7
9520,1,7
9521,2,2
9522,7,7
9523,5,2
9524,3,7
9525,4,2
9526,4,2
9527,0,7
9528,0,2
9529,6,7
9530,9,7
9531,6,2
9532,6,2
9533,5,2
9534,7,7
9535,2,2
9536,3,2
9537,4,7
9538,4,2
9539,9,2
9540,1,2
9541,4,2
9542,0,9
9543,7,7
9544,9,2
9545,5,7
9546,7,7
9547,2,7
9548,3,7
9549,1,5
9550,4,9
9551,4,2
9552,0,7
9553,9,2
9554,9,2
9555,6,7
9556,1,7
9557,8,7
9558,3,7
9559,3,7
9560,7,2
9561,3,7
9562,9,2
9563,8,7
9564,8,2
9565,4,7
9566,7,2
9567,7,7
9568,6,2
9569,2,2
9570,1,2
9571,9,7
9572,8,7
9573,7,9
9574,8,7
9575,8,7
9576,7,2
9577,2,7
9578,2,2
9579,3,7
9580,9,7
9581,3,7
9582,3,7
9583,5,7
9584,5,7
9585,0,7
9586,7,2
9587,9,3
9588,5,7
9589,6,7
9590,5,2
9591,1,7
9592,4,7
9593,1,9
9594,1,7
9595,2,7
9596,8,7
9597,2,7
9598,6,7
9599,1,2
9600,5,7
9601,0,3
9602,1,7
9603,2,7
9604,3,2
9605,4,7
9606,5,2
9607,6,7
9608,7,7
9609,8,7
9610,9,7
9611,0,7
9612,1,7
9613,2,3
9614,3,7
9615,4,7
9616,5,7
9617,6,2
9618,7,9
9619,8,7
9620,9,7
9621,0,3
9622,1,2
9623,2,9
9624,3,7
9625,4,2
9626,5,7
9627,6,9
9628,7,3
9629,8,2
9630,8,2
9631,0,7
9632,6,2
9633,0,9
9634,0,7
9635,2,7
9636,3,2
9637,7,3
9638,9,7
9639,4,7
9640,7,7
9641,1,2
9642,9,2
9643,1,2
9644,7,2
9645,1,2
9646,4,2
9647,0,7
9648,0,7
9649,1,7
9650,7,2
9651,5,7
9652,7,7
9653,1,2
9654,3,7
9655,3,3
9656,3,7
9657,1,2
9658,6,7
9659,9,2
9660,7,7
9661,1,7
9662,3,2
9663,0,7
9664,2,2
9665,6,7
9666,0,2
9667,8,7
9668,9,2
9669,4,3
9670,3,7
9671,5,2
9672,4,7
9673,8,7
9674,1,2
9675,5,3
9676,9,2
9677,0,5
9678,6,7
9679,6,9
9680,3,2
9681,8,2
9682,1,2
9683,4,2
9684,7,2
9685,5,2
9686,2,7
9687,0,2
9688,0,7
9689,1,3
9690,7,2
9691,8,7
9692,9,2
9693,6,7
9694,8,2
9695,8,7
9696,2,9
9697,3,2
9698,6,2
9699,1,7
9700,2,2
9701,9,2
9702,5,7
9703,2,7
9704,0,2
9705,1,7
9706,2,7
9707,3,2
9708,4,2
9709,5,2
9710,6,7
9711,7,7
9712,8,3
9713,9,7
9714,0,7
9715,1,2
9716,2,7
9717,3,7
9718,4,7
9719,5,2
9720,6,7
9721,7,2
9722,8,2
9723,9,2
9724,0,7
9725,1,2
9726,2,7
9727,3,7
9728,4,2
9729,5,2
9730,6,2
9731,7,7
9732,8,2
9733,9,2
9734,7,7
9735,4,9
9736,6,7
9737,1,7
9738,4,2
9739,0,7
9740,9,7
9741,9,5
9742,3,7
9743,7,7
9744,8,7
9745,4,2
9746,7,7
9747,5,7
9748,8,7
9749,5,2
9750,3,7
9751,2,7
9752,2,9
9753,0,2
9754,5,2
9755,8,2
9756,6,9
9757,0,7
9758,3,7
9759,8,2
9760,1,7
9761,0,2
9762,3,2
9763,0,2
9764,4,2
9765,7,2
9766,4,7
9767,9,2
9768,2,7
9769,9,7
9770,5,2
9771,7,7
9772,1,3
9773,7,2
9774,1,7
9775,6,7
9776,6,7
9777,5,7
9778,6,9
9779,2,7
9780,8,2
9781,7,3
9782,6,7
9783,4,9
9784,9,7
9785,9,7
9786,5,2
9787,3,3
9788,7,2
9789,4,7
9790,3,3
9791,0,2
9792,4,3
9793,6,7
9794,6,7
9795,1,2
9796,1,2
9797,3,3
9798,2,9
9799,1,3
9800,0,7
9801,0,7
9802,1,2
9803,2,7
9804,3,7
9805,4,2
9806,7,2
9807,8,7
9808,9,2
9809,0,2
9810,1,2
9811,2,7
9812,3,7
9813,4,2
9814,5,2
9815,6,7
9816,7,7
9817,8,9
9818,0,9
9819,1,2
9820,2,7
9821,3,2
9822,4,7
9823,7,2
9824,8,2
9825,9,2
9826,0,7
9827,8,9
9828,3,2
9829,9,0
9830,5,7
9831,5,2
9832,2,7
9833,6,7
9834,8,7
9835,4,7
9836,1,2
9837,7,7
9838,1,2
9839,2,2
9840,3,7
9841,5,3
9842,6,7
9843,9,2
9844,1,7
9845,1,2
9846,1,2
9847,2,2
9848,1,2
9849,2,2
9850,0,7
9851,7,2
9852,7,7
9853,5,2
9854,8,2
9855,2,2
9856,9,7
9857,8,3
9858,6,2
9859,7,2
9860,3,7
9861,4,3
9862,6,7
9863,8,2
9864,7,2
9865,0,5
9866,4,7
9867,2,9
9868,7,7
9869,7,2
9870,5,7
9871,4,7
9872,3,2
9873,4,7
9874,2,7
9875,8,7
9876,1,3
9877,5,2
9878,1,2
9879,0,2
9880,2,2
9881,3,3
9882,3,2
9883,5,7
9884,7,7
9885,0,2
9886,6,7
9887,8,3
9888,6,9
9889,3,2
9890,9,9
9891,9,7
9892,8,7
9893,2,7
9894,7,7
9895,7,7
9896,1,2
9897,0,2
9898,1,7
9899,7,9
9900,8,2
9901,9,7
9902,0,7
9903,1,7
9904,2,7
9905,3,7
9906,4,3
9907,5,2
9908,6,7
9909,7,7
9910,8,2
9911,0,2
9912,1,7
9913,2,7
9914,3,7
9915,4,7
9916,7,7
9917,8,5
9918,9,2
9919,7,7
9920,8,2
9921,6,7
9922,4,7
9923,1,3
9924,9,3
9925,3,7
9926,8,7
9927,4,3
9928,4,2
9929,7,2
9930,0,2
9931,1,2
9932,9,7
9933,2,2
9934,8,7
9935,7,2
9936,8,2
9937,2,2
9938,6,2
9939,0,7
9940,6,7
9941,5,2
9942,3,7
9943,3,7
9944,3,2
9945,9,2
9946,1,7
9947,4,3
9948,0,7
9949,6,2
9950,1,2
9951,0,2
9952,0,7
9953,6,2
9954,2,2
9955,1,2
9956,1,2
9957,7,3
9958,7,7
9959,8,2
9960,4,3
9961,6,7
9962,0,7
9963,7,7
9964,0,3
9965,3,7
9966,6,2
9967,8,9
9968,7,7
9969,1,7
9970,5,7
9971,2,7
9972,4,7
9973,9,7
9974,4,7
9975,3,7
9976,6,7
9977,4,7
9978,1,3
9979,7,2
9980,2,2
9981,6,7
9982,5,2
9983,0,7
9984,1,2
9985,2,2
9986,3,2
9987,4,2
9988,5,2
9989,6,7
9990,7,7
9991,8,2
9992,9,2
9993,0,2
9994,1,3
9995,2,7
9996,3,2
9997,4,7
9998,5,7
9999,6,7
