,True Label,Predicted Label
8133,6,1
8134,7,1
8135,8,2
8136,9,6
8137,0,7
8138,1,2
8139,2,4
8140,3,4
8141,4,2
8142,5,4
8143,6,6
8144,7,5
8145,8,3
8146,9,6
8147,8,1
8148,6,4
8149,5,1
8150,9,9
8151,7,1
8152,0,1
8153,2,4
8154,3,2
8155,4,3
8156,3,4
8157,8,3
8158,5,7
8159,1,7
8160,5,1
8161,2,6
8162,3,9
8163,0,4
8164,1,7
8165,2,4
8166,1,1
8167,3,3
8168,2,4
8169,6,9
8170,5,3
8171,3,4
8172,0,3
8173,7,9
8174,2,3
8175,7,4
8176,4,4
8177,6,7
8178,4,4
8179,0,4
8180,5,6
8181,9,3
8182,9,4
8183,8,5
8184,9,2
8185,5,4
8186,3,4
8187,1,7
8188,7,4
8189,4,3
8190,7,4
8191,6,7
8192,5,4
8193,4,4
8194,0,1
8195,0,4
8196,6,4
8197,6,4
8198,2,4
8199,0,7
8200,6,4
8201,3,4
8202,7,6
8203,7,1
8204,4,1
8205,4,1
8206,3,3
8207,9,0
8208,2,7
8209,8,6
8210,9,1
8211,6,3
8212,0,4
8213,9,3
8214,5,4
8215,3,2
8216,8,7
8217,8,4
8218,7,6
8219,1,4
8220,4,7
8221,0,7
8222,4,7
8223,8,4
8224,5,6
8225,2,4
8226,3,1
8227,9,6
8228,0,1
8229,1,6
8230,9,3
8231,1,1
8232,5,1
8233,1,2
8234,7,1
8235,4,6
8236,8,4
8237,6,4
8238,2,3
8239,1,1
8240,6,3
8241,8,2
8242,8,4
8243,0,7
8244,1,7
8245,2,4
8246,3,7
8247,4,4
8248,7,1
8249,8,3
8250,9,1
8251,0,2
8252,1,7
8253,2,4
8254,3,2
8255,4,3
8256,6,1
8257,7,6
8258,8,5
8259,9,4
8260,0,4
8261,1,4
8262,2,7
8263,3,3
8264,4,4
8265,7,3
8266,8,1
8267,9,4
8268,1,2
8269,4,6
8270,5,4
8271,3,3
8272,3,9
8273,0,1
8274,9,6
8275,5,6
8276,4,1
8277,3,9
8278,0,4
8279,8,3
8280,4,1
8281,6,2
8282,7,3
8283,0,4
8284,7,4
8285,7,3
8286,1,4
8287,6,7
8288,9,3
8289,1,7
8290,3,4
8291,6,4
8292,2,6
8293,3,1
8294,8,4
8295,2,6
8296,3,7
8297,8,4
8298,9,4
8299,5,6
8300,8,7
8301,8,4
8302,7,4
8303,1,2
8304,7,5
8305,1,7
8306,1,1
8307,0,1
8308,3,4
8309,4,4
8310,2,3
8311,6,2
8312,4,9
8313,7,3
8314,4,5
8315,2,4
8316,7,4
8317,4,6
8318,2,1
8319,9,1
8320,2,1
8321,7,4
8322,9,4
8323,2,3
8324,1,8
8325,0,7
8326,6,1
8327,5,6
8328,3,4
8329,4,4
8330,8,4
8331,5,4
8332,9,2
8333,6,6
8334,9,4
8335,0,4
8336,6,1
8337,3,7
8338,0,6
8339,8,1
8340,1,1
8341,6,4
8342,0,2
8343,0,7
8344,1,7
8345,2,4
8346,3,6
8347,4,4
8348,5,5
8349,6,4
8350,7,4
8351,0,7
8352,1,7
8353,2,3
8354,3,4
8355,4,1
8356,7,4
8357,8,7
8358,9,3
8359,0,6
8360,1,7
8361,2,6
8362,3,1
8363,4,7
8364,7,1
8365,2,4
8366,5,4
8367,1,1
8368,6,4
8369,4,1
8370,3,1
8371,9,8
8372,9,6
8373,0,4
8374,9,4
8375,7,6
8376,1,7
8377,6,7
8378,4,6
8379,3,6
8380,6,4
8381,2,6
8382,0,0
8383,9,1
8384,8,4
8385,6,6
8386,5,7
8387,7,3
8388,0,1
8389,0,1
8390,1,1
8391,7,1
8392,4,4
8393,3,1
8394,2,1
8395,4,6
8396,1,7
8397,3,4
8398,7,3
8399,6,3
8400,4,7
8401,7,0
8402,7,4
8403,7,3
8404,9,7
8405,8,4
8406,4,7
8407,3,3
8408,8,4
8409,2,3
8410,8,7
8411,3,8
8412,5,4
8413,8,4
8414,0,1
8415,5,3
8416,4,3
8417,7,1
8418,1,2
8419,3,4
8420,1,1
8421,7,4
8422,9,6
8423,6,7
8424,2,7
8425,0,4
8426,9,7
8427,1,1
8428,7,3
8429,3,3
8430,3,7
8431,9,7
8432,1,1
8433,6,6
8434,4,2
8435,3,4
8436,9,4
8437,8,7
8438,2,4
8439,1,6
8440,8,4
8441,6,7
8442,4,4
8443,1,1
8444,5,1
8445,5,7
8446,6,1
8447,5,4
8448,0,1
8449,1,2
8450,2,4
8451,3,4
8452,4,1
8453,5,0
8454,6,2
8455,7,4
8456,8,7
8457,9,1
8458,0,9
8459,1,7
8460,2,4
8461,3,2
8462,4,1
8463,5,4
8464,6,3
8465,7,0
8466,8,7
8467,9,6
8468,0,3
8469,1,8
8470,2,6
8471,3,1
8472,4,8
8473,5,3
8474,6,7
8475,7,6
8476,8,4
8477,9,2
8478,6,6
8479,9,7
8480,7,7
8481,0,0
8482,2,4
8483,3,7
8484,4,4
8485,3,8
8486,8,4
8487,5,7
8488,1,7
8489,3,2
8490,0,2
8491,1,7
8492,2,8
8493,1,7
8494,3,7
8495,2,1
8496,0,4
8497,7,0
8498,2,3
8499,6,6
8500,4,4
8501,0,1
8502,5,3
8503,9,3
8504,9,9
8505,8,2
8506,9,8
8507,5,7
8508,3,4
8509,1,8
8510,7,6
8511,4,1
8512,7,3
8513,0,0
8514,0,4
8515,6,1
8516,6,6
8517,6,1
8518,3,4
8519,7,6
8520,4,3
8521,2,1
8522,8,3
8523,9,1
8524,8,2
8525,7,1
8526,1,0
8527,4,9
8528,0,1
8529,4,2
8530,8,3
8531,5,7
8532,2,6
8533,3,3
8534,9,1
8535,0,7
8536,1,0
8537,9,1
8538,1,1
8539,5,4
8540,1,2
8541,7,0
8542,6,8
8543,1,0
8544,2,4
8545,1,4
8546,6,0
8547,8,4
8548,0,4
8549,1,2
8550,2,4
8551,3,4
8552,4,4
8553,5,1
8554,6,6
8555,7,4
8556,8,4
8557,9,7
8558,0,2
8559,1,2
8560,2,6
8561,3,4
8562,4,1
8563,5,1
8564,6,9
8565,7,2
8566,8,7
8567,0,9
8568,1,2
8569,2,3
8570,3,4
8571,5,4
8572,6,7
8573,7,4
8574,8,4
8575,1,0
8576,0,2
8577,4,2
8578,5,4
8579,6,6
8580,6,6
8581,3,6
8582,4,4
8583,4,9
8584,2,4
8585,8,4
8586,1,2
8587,0,1
8588,6,1
8589,4,0
8590,9,0
8591,7,2
8592,2,4
8593,9,3
8594,2,7
8595,0,4
8596,9,6
8597,3,6
8598,3,4
8599,9,7
8600,1,7
8601,5,4
8602,2,1
8603,3,4
8604,1,2
8605,6,6
8606,7,4
8607,3,2
8608,7,3
8609,8,4
8610,4,6
8611,0,4
8612,2,3
8613,4,5
8614,0,1
8615,2,6
8616,4,9
8617,7,4
8618,8,3
8619,0,3
8620,7,6
8621,0,3
8622,6,2
8623,9,7
8624,3,1
8625,2,4
8626,4,4
8627,8,4
8628,6,7
8629,0,4
8630,5,4
8631,7,4
8632,5,4
8633,1,2
8634,0,4
8635,8,7
8636,1,6
8637,6,1
8638,7,1
8639,2,4
8640,9,3
8641,7,4
8642,9,4
8643,5,4
8644,6,6
8645,5,1
8646,2,4
8647,6,8
8648,2,4
8649,8,4
8650,1,1
8651,7,1
8652,5,4
8653,5,4
8654,7,8
8655,3,3
8656,5,4
8657,0,4
8658,1,9
8659,1,2
8660,3,4
8661,8,3
8662,4,7
8663,9,6
8664,4,1
8665,5,4
8666,1,7
8667,8,4
8668,6,3
8669,8,4
8670,9,6
8671,0,4
8672,1,1
8673,2,4
8674,3,4
8675,4,1
8676,5,3
8677,6,3
8678,7,1
8679,8,5
8680,9,6
8681,0,7
8682,1,7
8683,2,4
8684,3,2
8685,4,1
8686,5,7
8687,6,7
8688,7,4
8689,8,4
8690,9,2
8691,0,4
8692,1,6
8693,2,1
8694,3,3
8695,4,6
8696,5,4
8697,6,2
8698,7,7
8699,8,2
8700,9,3
8701,3,3
8702,5,3
8703,3,7
8704,2,4
8705,9,3
8706,3,6
8707,2,7
8708,1,1
8709,4,2
8710,5,4
8711,5,4
8712,2,7
8713,3,9
8714,2,4
8715,1,6
8716,3,7
8717,9,9
8718,7,4
8719,2,6
8720,1,3
8721,2,4
8722,8,7
8723,9,5
8724,1,7
8725,8,9
8726,8,1
8727,7,4
8728,8,2
8729,1,2
8730,0,7
8731,0,3
8732,6,6
8733,7,4
8734,7,3
8735,8,5
8736,7,6
8737,5,4
8738,0,3
8739,6,1
8740,1,2
8741,5,7
8742,7,1
8743,4,4
8744,6,7
8745,1,7
8746,2,4
8747,5,7
8748,0,3
8749,7,4
8750,9,4
8751,9,3
8752,0,8
8753,3,4
8754,4,4
8755,4,0
8756,8,6
8757,4,7
8758,1,3
8759,8,6
8760,6,1
8761,5,6
8762,9,6
8763,0,2
8764,0,7
8765,0,6
8766,3,6
8767,7,3
8768,1,4
8769,6,6
8770,4,2
8771,6,7
8772,0,4
8773,4,5
8774,5,4
8775,4,7
8776,1,2
8777,3,4
8778,8,7
8779,6,7
8780,3,1
8781,9,6
8782,9,7
8783,5,4
8784,9,5
8785,3,1
8786,7,4
8787,8,9
8788,5,6
8789,6,9
8790,4,9
8791,7,4
8792,6,6
8793,2,3
8794,2,7
8795,0,2
8796,9,1
8797,4,1
8798,0,7
8799,1,7
8800,2,4
8801,3,2
8802,4,4
8803,5,9
8804,6,1
8805,7,5
8806,8,3
8807,9,7
8808,0,7
8809,1,1
8810,2,1
8811,3,3
8812,4,4
8813,5,4
8814,6,6
8815,7,6
8816,8,4
8817,9,1
8818,0,3
8819,1,2
8820,2,6
8821,3,8
8822,4,4
8823,5,4
8824,6,1
8825,7,6
8826,8,7
8827,9,3
8828,6,1
8829,4,7
8830,2,4
8831,6,6
8832,4,3
8833,7,4
8834,5,3
8835,5,1
8836,4,4
8837,7,4
8838,2,1
8839,9,4
8840,3,4
8841,9,1
8842,3,7
8843,8,7
8844,2,2
8845,0,7
8846,9,6
8847,5,2
8848,6,5
8849,0,8
8850,1,7
8851,0,1
8852,6,6
8853,5,4
8854,3,1
8855,5,4
8856,3,4
8857,8,6
8858,0,7
8859,0,4
8860,3,3
8861,4,4
8862,1,1
8863,5,4
8864,3,4
8865,0,1
8866,8,7
8867,3,4
8868,0,4
8869,6,4
8870,2,4
8871,7,4
8872,8,1
8873,1,1
8874,7,6
8875,1,3
8876,3,7
8877,8,6
8878,5,4
8879,4,2
8880,2,3
8881,0,4
8882,9,1
8883,7,1
8884,6,7
8885,7,3
8886,4,1
8887,1,9
8888,6,4
8889,2,2
8890,6,3
8891,7,3
8892,1,3
8893,9,2
8894,8,3
8895,0,1
8896,6,2
8897,9,9
8898,4,4
8899,9,7
8900,9,3
8901,6,7
8902,2,4
8903,3,3
8904,7,1
8905,1,7
8906,9,7
8907,2,3
8908,2,1
8909,5,3
8910,3,2
8911,7,2
8912,8,7
8913,0,4
8914,1,5
8915,2,1
8916,3,4
8917,4,3
8918,7,6
8919,8,8
8920,9,4
8921,0,4
8922,1,7
8923,2,4
8924,3,6
8925,4,2
8926,7,2
8927,8,6
8928,9,1
8929,0,3
8930,1,2
8931,7,3
8932,8,1
8933,9,6
8934,8,6
8935,9,7
8936,2,4
8937,6,1
8938,1,7
8939,3,4
8940,5,7
8941,4,7
8942,8,3
8943,2,2
8944,6,4
8945,4,3
8946,3,4
8947,4,2
8948,5,6
8949,9,4
8950,2,4
8951,0,4
8952,3,7
8953,9,3
8954,4,1
8955,9,6
8956,7,2
8957,3,6
8958,8,2
8959,7,3
8960,4,4
8961,4,1
8962,9,6
8963,8,7
8964,5,1
8965,8,4
8966,2,4
8967,6,3
8968,6,4
8969,2,4
8970,3,4
8971,1,7
8972,3,5
8973,2,4
8974,7,3
8975,3,4
8976,1,6
8977,9,4
8978,0,4
8979,1,2
8980,1,5
8981,3,4
8982,5,3
8983,0,3
8984,7,1
8985,8,7
8986,1,7
8987,5,1
8988,1,2
8989,4,4
8990,6,6
8991,0,4
8992,0,7
8993,4,3
8994,9,5
8995,1,7
8996,6,4
8997,6,1
8998,9,1
8999,0,4
9000,7,4
9001,6,1
9002,1,5
9003,1,1
9004,0,7
9005,1,3
9006,2,4
9007,3,4
9008,4,7
9009,7,7
9010,2,4
9011,3,8
9012,4,4
9013,5,4
9014,6,4
9015,7,4
9016,0,7
9017,1,7
9018,2,4
9019,7,3
9020,8,7
9021,6,1
9022,3,1
9023,9,1
9024,7,9
9025,1,2
9026,9,1
9027,3,6
9028,9,8
9029,6,6
9030,1,7
9031,7,0
9032,2,4
9033,4,4
9034,4,1
9035,5,9
9036,7,9
9037,0,1
9038,0,7
9039,1,7
9040,6,1
9041,6,7
9042,8,1
9043,2,4
9044,7,4
9045,7,4
9046,2,4
9047,4,3
9048,2,1
9049,1,7
9050,6,5
9051,1,7
9052,0,2
9053,6,6
9054,9,3
9055,8,7
9056,3,4
9057,9,7
9058,6,5
9059,3,4
9060,0,4
9061,1,2
9062,2,6
9063,3,4
9064,4,4
9065,5,1
9066,6,1
9067,7,4
9068,8,7
9069,9,6
9070,0,7
9071,1,8
9072,2,7
9073,3,2
9074,4,1
9075,5,6
9076,6,7
9077,7,1
9078,8,7
9079,9,1
9080,0,7
9081,1,3
9082,2,7
9083,3,0
9084,4,7
9085,5,1
9086,6,4
9087,7,7
9088,8,1
9089,9,1
9090,1,7
9091,6,1
9092,8,6
9093,9,8
9094,9,0
9095,0,1
9096,1,7
9097,2,6
9098,4,7
9099,4,6
9100,3,3
9101,7,7
9102,4,1
9103,4,0
9104,4,7
9105,0,7
9106,3,9
9107,8,4
9108,7,3
9109,5,4
9110,8,4
9111,2,7
9112,1,2
9113,7,1
9114,5,2
9115,3,6
9116,8,7
9117,5,6
9118,2,7
9119,5,1
9120,1,6
9121,1,7
9122,6,3
9123,2,1
9124,1,7
9125,3,7
9126,8,4
9127,6,1
9128,4,7
9129,2,7
9130,6,7
9131,2,3
9132,5,6
9133,5,9
9134,0,3
9135,2,1
9136,8,4
9137,0,0
9138,6,6
9139,8,7
9140,1,7
9141,7,7
9142,9,6
9143,1,6
9144,9,2
9145,2,1
9146,6,1
9147,7,4
9148,6,7
9149,6,2
9150,8,7
9151,7,6
9152,4,5
9153,9,4
9154,2,2
9155,1,7
9156,3,1
9157,3,7
9158,0,4
9159,5,6
9160,5,2
9161,8,9
9162,0,7
9163,3,1
9164,7,0
9165,9,7
9166,7,3
9167,0,1
9168,2,7
9169,7,9
9170,9,7
9171,1,1
9172,7,4
9173,8,8
9174,0,1
9175,3,4
9176,5,4
9177,3,4
9178,6,7
9179,0,4
9180,1,7
9181,2,4
9182,3,7
9183,4,7
9184,5,7
9185,6,2
9186,7,2
9187,8,7
9188,9,7
9189,0,7
9190,1,1
9191,2,6
9192,3,6
9193,4,4
9194,5,6
9195,6,3
9196,7,5
9197,8,7
9198,9,4
9199,0,3
9200,1,7
9201,2,7
9202,3,3
9203,4,1
9204,7,4
9205,8,7
9206,9,7
9207,6,6
9208,4,6
9209,2,3
9210,6,6
9211,4,9
9212,7,4
9213,8,3
9214,9,2
9215,2,4
9216,9,3
9217,3,7
9218,9,7
9219,3,4
9220,0,1
9221,0,4
9222,1,8
9223,0,4
9224,4,7
9225,2,3
9226,6,4
9227,3,7
9228,5,2
9229,3,7
9230,0,1
9231,3,4
9232,4,4
9233,1,7
9234,5,5
9235,3,3
9236,0,7
9237,8,3
9238,3,2
9239,0,7
9240,6,4
9241,1,7
9242,7,1
9243,8,7
9244,0,6
9245,9,7
9246,2,4
9247,6,1
9248,7,7
9249,1,7
9250,9,7
9251,6,1
9252,9,4
9253,4,1
9254,9,0
9255,9,7
9256,6,4
9257,7,4
9258,1,2
9259,2,7
9260,5,5
9261,3,3
9262,7,4
9263,8,7
9264,0,4
9265,1,7
9266,2,4
9267,4,4
9268,5,3
9269,6,0
9270,7,0
9271,8,7
9272,9,4
9273,0,4
9274,1,9
9275,3,4
9276,4,3
9277,5,4
9278,6,1
9279,7,4
9280,8,3
9281,0,1
9282,1,1
9283,3,2
9284,4,3
9285,7,4
9286,8,4
9287,9,1
9288,7,4
9289,5,1
9290,5,4
9291,1,5
9292,9,6
9293,9,3
9294,7,3
9295,1,2
9296,0,1
9297,0,7
9298,5,4
9299,9,1
9300,7,1
9301,1,7
9302,7,3
9303,2,6
9304,2,4
9305,3,2
9306,6,3
9307,8,3
9308,3,3
9309,2,4
9310,0,7
9311,0,2
9312,6,1
9313,1,2
9314,7,3
9315,5,4
9316,8,4
9317,6,2
9318,2,4
9319,9,4
9320,4,3
9321,8,4
9322,8,1
9323,7,4
9324,1,3
9325,0,4
9326,8,4
9327,7,2
9328,7,3
9329,5,4
9330,8,4
9331,5,4
9332,3,4
9333,4,2
9334,6,3
9335,1,1
9336,1,7
9337,5,3
9338,5,4
9339,0,6
9340,7,6
9341,2,4
9342,3,3
9343,6,5
9344,4,6
9345,1,2
9346,2,4
9347,4,4
9348,1,1
9349,5,4
9350,4,5
9351,2,5
9352,0,7
9353,4,0
9354,8,3
9355,6,1
9356,1,3
9357,9,6
9358,0,0
9359,2,4
9360,5,9
9361,6,1
9362,9,9
9363,3,4
9364,6,1
9365,3,4
9366,6,7
9367,0,2
9368,1,9
9369,2,1
9370,3,1
9371,4,1
9372,5,3
9373,6,1
9374,7,3
9375,8,2
9376,9,4
9377,0,6
9378,1,1
9379,2,4
9380,3,1
9381,4,7
9382,5,1
9383,6,7
9384,7,7
9385,8,2
9386,9,1
9387,0,1
9388,1,9
9389,2,7
9390,3,8
9391,5,4
9392,6,9
9393,7,2
9394,8,3
9395,1,1
9396,0,4
9397,9,1
9398,5,4
9399,7,1
9400,5,7
9401,1,1
9402,8,0
9403,6,3
9404,9,4
9405,0,8
9406,4,4
9407,1,3
9408,9,1
9409,3,4
9410,8,5
9411,4,4
9412,4,8
9413,7,1
9414,0,1
9415,1,1
9416,9,4
9417,2,4
9418,8,4
9419,7,3
9420,8,3
9421,2,6
9422,5,4
9423,9,3
9424,6,6
9425,0,4
9426,6,4
9427,5,6
9428,5,4
9429,3,4
9430,3,5
9431,3,6
9432,9,4
9433,8,4
9434,1,1
9435,1,7
9436,0,6
9437,6,4
9438,1,0
9439,0,2
9440,0,8
9441,6,6
9442,2,4
9443,1,6
9444,1,1
9445,3,4
9446,2,4
9447,7,4
9448,7,4
9449,8,6
9450,8,4
9451,7,1
9452,8,4
9453,4,7
9454,6,6
9455,0,4
9456,2,6
9457,0,3
9458,7,4
9459,0,7
9460,3,4
9461,6,7
9462,8,2
9463,7,6
9464,1,7
9465,5,1
9466,9,6
9467,9,6
9468,3,4
9469,7,1
9470,2,4
9471,4,1
9472,9,1
9473,4,4
9474,3,3
9475,6,7
9476,2,1
9477,2,3
9478,5,4
9479,3,3
9480,2,3
9481,5,4
9482,5,6
9483,9,7
9484,4,1
9485,1,1
9486,7,7
9487,2,1
9488,0,4
9489,1,2
9490,2,2
9491,3,3
9492,4,6
9493,5,7
9494,6,0
9495,7,4
9496,8,9
9497,9,1
9498,0,7
9499,1,7
9500,2,4
9501,3,7
9502,4,7
9503,5,3
9504,6,1
9505,7,2
9506,8,4
9507,9,7
9508,0,7
9509,1,6
9510,2,1
9511,3,8
9512,4,4
9513,5,3
9514,6,1
9515,7,2
9516,8,4
9517,9,7
9518,1,6
9519,0,7
9520,1,1
9521,2,4
9522,7,1
9523,5,4
9524,3,7
9525,4,1
9526,4,4
9527,0,3
9528,0,7
9529,6,4
9530,9,7
9531,6,7
9532,6,7
9533,5,4
9534,7,1
9535,2,2
9536,3,6
9537,4,6
9538,4,1
9539,9,6
9540,1,3
9541,4,4
9542,0,7
9543,7,4
9544,9,7
9545,5,7
9546,7,1
9547,2,4
9548,3,6
9549,1,2
9550,4,4
9551,4,8
9552,0,1
9553,9,6
9554,9,6
9555,6,4
9556,1,7
9557,8,2
9558,3,2
9559,3,7
9560,7,1
9561,3,9
9562,9,1
9563,8,7
9564,8,4
9565,4,6
9566,7,3
9567,7,4
9568,6,9
9569,2,2
9570,1,1
9571,9,6
9572,8,1
9573,7,2
9574,8,3
9575,8,1
9576,7,3
9577,2,7
9578,2,3
9579,3,4
9580,9,1
9581,3,6
9582,3,4
9583,5,6
9584,5,9
9585,0,2
9586,7,6
9587,9,9
9588,5,6
9589,6,2
9590,5,4
9591,1,2
9592,4,6
9593,1,1
9594,1,1
9595,2,4
9596,8,3
9597,2,4
9598,6,0
9599,1,6
9600,5,4
9601,0,2
9602,1,7
9603,2,7
9604,3,2
9605,4,7
9606,5,7
9607,6,4
9608,7,4
9609,8,1
9610,9,6
9611,0,4
9612,1,1
9613,2,2
9614,3,7
9615,4,6
9616,5,3
9617,6,3
9618,7,1
9619,8,7
9620,9,3
9621,0,1
9622,1,1
9623,2,4
9624,3,3
9625,4,3
9626,5,7
9627,6,1
9628,7,4
9629,8,4
9630,8,4
9631,0,8
9632,6,0
9633,0,3
9634,0,7
9635,2,4
9636,3,4
9637,7,4
9638,9,6
9639,4,4
9640,7,4
9641,1,1
9642,9,4
9643,1,1
9644,7,4
9645,1,4
9646,4,3
9647,0,2
9648,0,4
9649,1,3
9650,7,4
9651,5,0
9652,7,7
9653,1,8
9654,3,4
9655,3,1
9656,3,4
9657,1,7
9658,6,4
9659,9,7
9660,7,4
9661,1,7
9662,3,4
9663,0,4
9664,2,1
9665,6,2
9666,0,2
9667,8,4
9668,9,4
9669,4,7
9670,3,3
9671,5,4
9672,4,4
9673,8,4
9674,1,6
9675,5,6
9676,9,2
9677,0,4
9678,6,4
9679,6,4
9680,3,3
9681,8,4
9682,1,7
9683,4,7
9684,7,7
9685,5,2
9686,2,7
9687,0,4
9688,0,4
9689,1,7
9690,7,4
9691,8,1
9692,9,1
9693,6,4
9694,8,7
9695,8,3
9696,2,5
9697,3,4
9698,6,1
9699,1,7
9700,2,9
9701,9,8
9702,5,4
9703,2,4
9704,0,4
9705,1,1
9706,2,4
9707,3,7
9708,4,7
9709,5,4
9710,6,3
9711,7,3
9712,8,7
9713,9,3
9714,0,5
9715,1,7
9716,2,2
9717,3,3
9718,4,1
9719,5,4
9720,6,3
9721,7,3
9722,8,7
9723,9,2
9724,0,3
9725,1,5
9726,2,4
9727,3,1
9728,4,2
9729,5,7
9730,6,4
9731,7,3
9732,8,4
9733,9,4
9734,7,1
9735,4,1
9736,6,1
9737,1,1
9738,4,1
9739,0,7
9740,9,7
9741,9,4
9742,3,4
9743,7,6
9744,8,7
9745,4,2
9746,7,7
9747,5,6
9748,8,3
9749,5,4
9750,3,3
9751,2,1
9752,2,4
9753,0,7
9754,5,6
9755,8,3
9756,6,3
9757,0,4
9758,3,4
9759,8,7
9760,1,5
9761,0,7
9762,3,6
9763,0,1
9764,4,1
9765,7,1
9766,4,1
9767,9,4
9768,2,3
9769,9,1
9770,5,1
9771,7,4
9772,1,1
9773,7,3
9774,1,2
9775,6,1
9776,6,8
9777,5,4
9778,6,4
9779,2,3
9780,8,3
9781,7,4
9782,6,4
9783,4,2
9784,9,2
9785,9,4
9786,5,1
9787,3,6
9788,7,9
9789,4,3
9790,3,4
9791,0,9
9792,4,3
9793,6,1
9794,6,4
9795,1,1
9796,1,3
9797,3,9
9798,2,4
9799,1,4
9800,0,7
9801,0,4
9802,1,3
9803,2,3
9804,3,4
9805,4,4
9806,7,7
9807,8,1
9808,9,3
9809,0,3
9810,1,7
9811,2,3
9812,3,7
9813,4,4
9814,5,2
9815,6,3
9816,7,6
9817,8,2
9818,0,4
9819,1,6
9820,2,7
9821,3,4
9822,4,7
9823,7,2
9824,8,3
9825,9,6
9826,0,7
9827,8,7
9828,3,1
9829,9,6
9830,5,4
9831,5,6
9832,2,3
9833,6,2
9834,8,7
9835,4,7
9836,1,7
9837,7,4
9838,1,7
9839,2,4
9840,3,4
9841,5,3
9842,6,3
9843,9,7
9844,1,1
9845,1,1
9846,1,4
9847,2,3
9848,1,2
9849,2,3
9850,0,7
9851,7,1
9852,7,7
9853,5,4
9854,8,1
9855,2,1
9856,9,4
9857,8,6
9858,6,3
9859,7,6
9860,3,3
9861,4,4
9862,6,4
9863,8,4
9864,7,2
9865,0,1
9866,4,4
9867,2,2
9868,7,4
9869,7,4
9870,5,4
9871,4,3
9872,3,4
9873,4,4
9874,2,4
9875,8,3
9876,1,7
9877,5,4
9878,1,7
9879,0,1
9880,2,7
9881,3,3
9882,3,7
9883,5,7
9884,7,5
9885,0,4
9886,6,1
9887,8,1
9888,6,3
9889,3,3
9890,9,6
9891,9,4
9892,8,6
9893,2,3
9894,7,4
9895,7,4
9896,1,7
9897,0,7
9898,1,6
9899,7,4
9900,8,6
9901,9,1
9902,0,2
9903,1,2
9904,2,4
9905,3,3
9906,4,4
9907,5,4
9908,6,1
9909,7,3
9910,8,3
9911,0,9
9912,1,2
9913,2,4
9914,3,3
9915,4,6
9916,7,1
9917,8,4
9918,9,3
9919,7,6
9920,8,6
9921,6,2
9922,4,1
9923,1,7
9924,9,4
9925,3,7
9926,8,6
9927,4,2
9928,4,4
9929,7,4
9930,0,3
9931,1,1
9932,9,3
9933,2,4
9934,8,4
9935,7,4
9936,8,4
9937,2,4
9938,6,3
9939,0,3
9940,6,6
9941,5,3
9942,3,4
9943,3,7
9944,3,3
9945,9,4
9946,1,1
9947,4,6
9948,0,6
9949,6,1
9950,1,1
9951,0,3
9952,0,3
9953,6,7
9954,2,4
9955,1,3
9956,1,2
9957,7,4
9958,7,4
9959,8,2
9960,4,4
9961,6,3
9962,0,7
9963,7,3
9964,0,7
9965,3,4
9966,6,4
9967,8,4
9968,7,4
9969,1,3
9970,5,4
9971,2,9
9972,4,4
9973,9,1
9974,4,6
9975,3,4
9976,6,4
9977,4,6
9978,1,7
9979,7,4
9980,2,7
9981,6,7
9982,5,7
9983,0,4
9984,1,2
9985,2,4
9986,3,4
9987,4,4
9988,5,7
9989,6,6
9990,7,6
9991,8,7
9992,9,7
9993,0,3
9994,1,2
9995,2,7
9996,3,1
9997,4,9
9998,5,4
9999,6,1
