,True Label,Predicted Label
8133,6,1
8134,7,2
8135,8,3
8136,9,3
8137,0,7
8138,1,7
8139,2,7
8140,3,4
8141,4,7
8142,5,6
8143,6,1
8144,7,4
8145,8,7
8146,9,4
8147,8,2
8148,6,4
8149,5,3
8150,9,4
8151,7,4
8152,0,3
8153,2,7
8154,3,7
8155,4,6
8156,3,7
8157,8,6
8158,5,7
8159,1,1
8160,5,4
8161,2,4
8162,3,3
8163,0,7
8164,1,7
8165,2,4
8166,1,7
8167,3,3
8168,2,0
8169,6,7
8170,5,8
8171,3,2
8172,0,7
8173,7,7
8174,2,4
8175,7,2
8176,4,3
8177,6,3
8178,4,6
8179,0,7
8180,5,7
8181,9,7
8182,9,3
8183,8,4
8184,9,4
8185,5,3
8186,3,2
8187,1,3
8188,7,5
8189,4,1
8190,7,7
8191,6,4
8192,5,7
8193,4,7
8194,0,7
8195,0,7
8196,6,2
8197,6,7
8198,2,5
8199,0,7
8200,6,7
8201,3,4
8202,7,1
8203,7,7
8204,4,7
8205,4,9
8206,3,6
8207,9,4
8208,2,3
8209,8,7
8210,9,1
8211,6,4
8212,0,7
8213,9,7
8214,5,4
8215,3,4
8216,8,7
8217,8,2
8218,7,7
8219,1,2
8220,4,2
8221,0,7
8222,4,7
8223,8,7
8224,5,1
8225,2,1
8226,3,7
8227,9,7
8228,0,7
8229,1,7
8230,9,3
8231,1,7
8232,5,4
8233,1,7
8234,7,1
8235,4,6
8236,8,4
8237,6,7
8238,2,4
8239,1,7
8240,6,4
8241,8,7
8242,8,4
8243,0,1
8244,1,7
8245,2,3
8246,3,7
8247,4,7
8248,7,7
8249,8,7
8250,9,4
8251,0,7
8252,1,7
8253,2,3
8254,3,1
8255,4,6
8256,6,7
8257,7,9
8258,8,6
8259,9,7
8260,0,7
8261,1,7
8262,2,3
8263,3,0
8264,4,5
8265,7,7
8266,8,1
8267,9,6
8268,1,2
8269,4,1
8270,5,3
8271,3,2
8272,3,0
8273,0,3
8274,9,1
8275,5,4
8276,4,6
8277,3,1
8278,0,3
8279,8,2
8280,4,1
8281,6,7
8282,7,1
8283,0,3
8284,7,1
8285,7,6
8286,1,2
8287,6,8
8288,9,2
8289,1,7
8290,3,7
8291,6,4
8292,2,7
8293,3,2
8294,8,3
8295,2,6
8296,3,7
8297,8,4
8298,9,4
8299,5,7
8300,8,7
8301,8,7
8302,7,3
8303,1,2
8304,7,7
8305,1,2
8306,1,8
8307,0,7
8308,3,7
8309,4,7
8310,2,1
8311,6,1
8312,4,6
8313,7,3
8314,4,6
8315,2,8
8316,7,4
8317,4,7
8318,2,4
8319,9,7
8320,2,7
8321,7,7
8322,9,6
8323,2,3
8324,1,7
8325,0,7
8326,6,6
8327,5,4
8328,3,4
8329,4,2
8330,8,3
8331,5,6
8332,9,1
8333,6,1
8334,9,6
8335,0,7
8336,6,1
8337,3,4
8338,0,7
8339,8,2
8340,1,7
8341,6,2
8342,0,7
8343,0,7
8344,1,7
8345,2,4
8346,3,7
8347,4,7
8348,5,2
8349,6,7
8350,7,6
8351,0,7
8352,1,7
8353,2,6
8354,3,2
8355,4,4
8356,7,1
8357,8,7
8358,9,7
8359,0,1
8360,1,2
8361,2,9
8362,3,7
8363,4,6
8364,7,6
8365,2,1
8366,5,6
8367,1,1
8368,6,7
8369,4,4
8370,3,2
8371,9,7
8372,9,1
8373,0,7
8374,9,4
8375,7,7
8376,1,7
8377,6,2
8378,4,3
8379,3,0
8380,6,7
8381,2,2
8382,0,3
8383,9,3
8384,8,7
8385,6,2
8386,5,1
8387,7,7
8388,0,7
8389,0,7
8390,1,1
8391,7,4
8392,4,7
8393,3,2
8394,2,7
8395,4,4
8396,1,3
8397,3,1
8398,7,2
8399,6,7
8400,4,8
8401,7,4
8402,7,2
8403,7,6
8404,9,3
8405,8,4
8406,4,9
8407,3,2
8408,8,5
8409,2,4
8410,8,3
8411,3,7
8412,5,4
8413,8,7
8414,0,7
8415,5,6
8416,4,7
8417,7,4
8418,1,7
8419,3,7
8420,1,1
8421,7,1
8422,9,4
8423,6,7
8424,2,6
8425,0,3
8426,9,4
8427,1,7
8428,7,4
8429,3,7
8430,3,4
8431,9,7
8432,1,7
8433,6,7
8434,4,1
8435,3,4
8436,9,4
8437,8,4
8438,2,6
8439,1,2
8440,8,1
8441,6,7
8442,4,6
8443,1,7
8444,5,4
8445,5,4
8446,6,7
8447,5,7
8448,0,7
8449,1,1
8450,2,7
8451,3,2
8452,4,9
8453,5,7
8454,6,2
8455,7,1
8456,8,7
8457,9,1
8458,0,0
8459,1,8
8460,2,7
8461,3,6
8462,4,6
8463,5,3
8464,6,6
8465,7,8
8466,8,7
8467,9,1
8468,0,7
8469,1,8
8470,2,2
8471,3,7
8472,4,7
8473,5,7
8474,6,1
8475,7,2
8476,8,7
8477,9,4
8478,6,7
8479,9,7
8480,7,7
8481,0,7
8482,2,0
8483,3,6
8484,4,4
8485,3,6
8486,8,1
8487,5,7
8488,1,7
8489,3,2
8490,0,7
8491,1,7
8492,2,0
8493,1,7
8494,3,7
8495,2,7
8496,0,7
8497,7,7
8498,2,7
8499,6,3
8500,4,0
8501,0,7
8502,5,2
8503,9,7
8504,9,6
8505,8,7
8506,9,1
8507,5,7
8508,3,1
8509,1,2
8510,7,2
8511,4,6
8512,7,4
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,7
8518,3,6
8519,7,0
8520,4,0
8521,2,1
8522,8,7
8523,9,0
8524,8,7
8525,7,1
8526,1,1
8527,4,8
8528,0,7
8529,4,7
8530,8,9
8531,5,7
8532,2,9
8533,3,7
8534,9,7
8535,0,7
8536,1,1
8537,9,7
8538,1,3
8539,5,7
8540,1,7
8541,7,6
8542,6,2
8543,1,7
8544,2,4
8545,1,1
8546,6,1
8547,8,7
8548,0,7
8549,1,1
8550,2,0
8551,3,3
8552,4,0
8553,5,7
8554,6,3
8555,7,1
8556,8,7
8557,9,1
8558,0,1
8559,1,3
8560,2,3
8561,3,6
8562,4,1
8563,5,4
8564,6,7
8565,7,1
8566,8,2
8567,0,7
8568,1,1
8569,2,4
8570,3,7
8571,5,4
8572,6,7
8573,7,6
8574,8,9
8575,1,2
8576,0,7
8577,4,2
8578,5,0
8579,6,7
8580,6,2
8581,3,9
8582,4,1
8583,4,4
8584,2,1
8585,8,2
8586,1,2
8587,0,2
8588,6,1
8589,4,7
8590,9,7
8591,7,4
8592,2,4
8593,9,2
8594,2,4
8595,0,7
8596,9,3
8597,3,7
8598,3,4
8599,9,2
8600,1,1
8601,5,7
8602,2,3
8603,3,3
8604,1,1
8605,6,1
8606,7,2
8607,3,8
8608,7,9
8609,8,2
8610,4,7
8611,0,1
8612,2,4
8613,4,7
8614,0,4
8615,2,1
8616,4,4
8617,7,4
8618,8,7
8619,0,7
8620,7,9
8621,0,7
8622,6,1
8623,9,4
8624,3,7
8625,2,6
8626,4,2
8627,8,1
8628,6,7
8629,0,3
8630,5,4
8631,7,3
8632,5,7
8633,1,2
8634,0,0
8635,8,2
8636,1,7
8637,6,7
8638,7,1
8639,2,1
8640,9,7
8641,7,3
8642,9,1
8643,5,1
8644,6,2
8645,5,4
8646,2,4
8647,6,1
8648,2,7
8649,8,7
8650,1,1
8651,7,4
8652,5,2
8653,5,1
8654,7,4
8655,3,8
8656,5,3
8657,0,7
8658,1,2
8659,1,2
8660,3,4
8661,8,1
8662,4,2
8663,9,6
8664,4,4
8665,5,7
8666,1,2
8667,8,1
8668,6,1
8669,8,3
8670,9,7
8671,0,7
8672,1,7
8673,2,7
8674,3,7
8675,4,4
8676,5,7
8677,6,7
8678,7,2
8679,8,2
8680,9,0
8681,0,7
8682,1,7
8683,2,7
8684,3,7
8685,4,4
8686,5,7
8687,6,7
8688,7,7
8689,8,2
8690,9,0
8691,0,4
8692,1,7
8693,2,3
8694,3,7
8695,4,7
8696,5,3
8697,6,7
8698,7,6
8699,8,7
8700,9,2
8701,3,1
8702,5,3
8703,3,7
8704,2,2
8705,9,9
8706,3,2
8707,2,6
8708,1,7
8709,4,3
8710,5,7
8711,5,3
8712,2,2
8713,3,7
8714,2,7
8715,1,6
8716,3,9
8717,9,2
8718,7,1
8719,2,4
8720,1,7
8721,2,3
8722,8,2
8723,9,6
8724,1,1
8725,8,9
8726,8,2
8727,7,7
8728,8,7
8729,1,1
8730,0,7
8731,0,7
8732,6,6
8733,7,3
8734,7,7
8735,8,2
8736,7,7
8737,5,7
8738,0,7
8739,6,7
8740,1,7
8741,5,4
8742,7,7
8743,4,7
8744,6,2
8745,1,7
8746,2,3
8747,5,2
8748,0,7
8749,7,7
8750,9,1
8751,9,2
8752,0,7
8753,3,3
8754,4,3
8755,4,0
8756,8,8
8757,4,1
8758,1,7
8759,8,7
8760,6,0
8761,5,7
8762,9,7
8763,0,0
8764,0,7
8765,0,7
8766,3,1
8767,7,8
8768,1,1
8769,6,7
8770,4,1
8771,6,6
8772,0,7
8773,4,7
8774,5,7
8775,4,4
8776,1,7
8777,3,4
8778,8,7
8779,6,1
8780,3,4
8781,9,2
8782,9,2
8783,5,3
8784,9,9
8785,3,3
8786,7,7
8787,8,6
8788,5,7
8789,6,2
8790,4,1
8791,7,4
8792,6,2
8793,2,0
8794,2,7
8795,0,7
8796,9,2
8797,4,4
8798,0,7
8799,1,7
8800,2,4
8801,3,1
8802,4,9
8803,5,1
8804,6,7
8805,7,2
8806,8,9
8807,9,7
8808,0,7
8809,1,7
8810,2,1
8811,3,1
8812,4,1
8813,5,7
8814,6,3
8815,7,5
8816,8,7
8817,9,7
8818,0,7
8819,1,7
8820,2,7
8821,3,3
8822,4,4
8823,5,1
8824,6,1
8825,7,1
8826,8,7
8827,9,7
8828,6,2
8829,4,3
8830,2,4
8831,6,4
8832,4,7
8833,7,7
8834,5,9
8835,5,7
8836,4,1
8837,7,7
8838,2,5
8839,9,1
8840,3,2
8841,9,7
8842,3,1
8843,8,7
8844,2,8
8845,0,7
8846,9,1
8847,5,7
8848,6,6
8849,0,7
8850,1,6
8851,0,1
8852,6,2
8853,5,7
8854,3,0
8855,5,7
8856,3,1
8857,8,7
8858,0,7
8859,0,7
8860,3,3
8861,4,4
8862,1,7
8863,5,2
8864,3,4
8865,0,7
8866,8,6
8867,3,6
8868,0,1
8869,6,7
8870,2,4
8871,7,7
8872,8,6
8873,1,7
8874,7,4
8875,1,1
8876,3,2
8877,8,7
8878,5,7
8879,4,7
8880,2,4
8881,0,7
8882,9,7
8883,7,2
8884,6,3
8885,7,2
8886,4,7
8887,1,2
8888,6,6
8889,2,7
8890,6,3
8891,7,2
8892,1,1
8893,9,7
8894,8,7
8895,0,7
8896,6,6
8897,9,7
8898,4,6
8899,9,7
8900,9,7
8901,6,7
8902,2,9
8903,3,7
8904,7,7
8905,1,7
8906,9,7
8907,2,7
8908,2,4
8909,5,7
8910,3,7
8911,7,2
8912,8,7
8913,0,7
8914,1,1
8915,2,1
8916,3,1
8917,4,7
8918,7,4
8919,8,7
8920,9,3
8921,0,7
8922,1,2
8923,2,7
8924,3,0
8925,4,7
8926,7,1
8927,8,7
8928,9,6
8929,0,3
8930,1,8
8931,7,7
8932,8,7
8933,9,1
8934,8,3
8935,9,7
8936,2,4
8937,6,1
8938,1,2
8939,3,2
8940,5,4
8941,4,7
8942,8,1
8943,2,7
8944,6,3
8945,4,7
8946,3,4
8947,4,4
8948,5,4
8949,9,4
8950,2,7
8951,0,7
8952,3,2
8953,9,7
8954,4,2
8955,9,7
8956,7,9
8957,3,4
8958,8,7
8959,7,1
8960,4,7
8961,4,3
8962,9,7
8963,8,7
8964,5,4
8965,8,4
8966,2,4
8967,6,7
8968,6,2
8969,2,2
8970,3,4
8971,1,2
8972,3,4
8973,2,7
8974,7,7
8975,3,3
8976,1,7
8977,9,7
8978,0,7
8979,1,7
8980,1,7
8981,3,3
8982,5,1
8983,0,4
8984,7,4
8985,8,3
8986,1,7
8987,5,7
8988,1,7
8989,4,7
8990,6,6
8991,0,1
8992,0,7
8993,4,1
8994,9,9
8995,1,7
8996,6,3
8997,6,3
8998,9,7
8999,0,7
9000,7,7
9001,6,7
9002,1,2
9003,1,1
9004,0,7
9005,1,7
9006,2,7
9007,3,4
9008,4,7
9009,7,4
9010,2,7
9011,3,7
9012,4,4
9013,5,3
9014,6,7
9015,7,1
9016,0,7
9017,1,7
9018,2,3
9019,7,7
9020,8,7
9021,6,7
9022,3,7
9023,9,7
9024,7,3
9025,1,7
9026,9,6
9027,3,4
9028,9,7
9029,6,7
9030,1,7
9031,7,1
9032,2,7
9033,4,6
9034,4,1
9035,5,6
9036,7,3
9037,0,7
9038,0,1
9039,1,2
9040,6,3
9041,6,7
9042,8,7
9043,2,7
9044,7,4
9045,7,4
9046,2,3
9047,4,4
9048,2,2
9049,1,7
9050,6,2
9051,1,7
9052,0,7
9053,6,7
9054,9,7
9055,8,4
9056,3,4
9057,9,3
9058,6,3
9059,3,4
9060,0,7
9061,1,2
9062,2,1
9063,3,9
9064,4,3
9065,5,7
9066,6,8
9067,7,6
9068,8,7
9069,9,7
9070,0,7
9071,1,6
9072,2,7
9073,3,1
9074,4,1
9075,5,7
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,2
9082,2,2
9083,3,4
9084,4,2
9085,5,7
9086,6,7
9087,7,7
9088,8,2
9089,9,6
9090,1,2
9091,6,7
9092,8,7
9093,9,6
9094,9,1
9095,0,7
9096,1,3
9097,2,6
9098,4,6
9099,4,6
9100,3,8
9101,7,1
9102,4,8
9103,4,2
9104,4,7
9105,0,7
9106,3,5
9107,8,1
9108,7,1
9109,5,4
9110,8,3
9111,2,7
9112,1,7
9113,7,2
9114,5,4
9115,3,8
9116,8,9
9117,5,2
9118,2,1
9119,5,4
9120,1,2
9121,1,2
9122,6,7
9123,2,7
9124,1,9
9125,3,7
9126,8,3
9127,6,7
9128,4,1
9129,2,7
9130,6,7
9131,2,8
9132,5,2
9133,5,1
9134,0,7
9135,2,7
9136,8,6
9137,0,7
9138,6,7
9139,8,2
9140,1,8
9141,7,9
9142,9,8
9143,1,2
9144,9,2
9145,2,7
9146,6,7
9147,7,7
9148,6,7
9149,6,7
9150,8,7
9151,7,0
9152,4,7
9153,9,7
9154,2,7
9155,1,7
9156,3,7
9157,3,2
9158,0,2
9159,5,7
9160,5,2
9161,8,1
9162,0,3
9163,3,7
9164,7,1
9165,9,7
9166,7,2
9167,0,7
9168,2,7
9169,7,4
9170,9,2
9171,1,9
9172,7,9
9173,8,7
9174,0,7
9175,3,6
9176,5,9
9177,3,7
9178,6,9
9179,0,6
9180,1,3
9181,2,2
9182,3,7
9183,4,4
9184,5,7
9185,6,2
9186,7,7
9187,8,7
9188,9,4
9189,0,8
9190,1,7
9191,2,2
9192,3,7
9193,4,1
9194,5,7
9195,6,2
9196,7,1
9197,8,7
9198,9,7
9199,0,4
9200,1,2
9201,2,7
9202,3,2
9203,4,7
9204,7,8
9205,8,6
9206,9,7
9207,6,7
9208,4,2
9209,2,7
9210,6,7
9211,4,1
9212,7,9
9213,8,7
9214,9,3
9215,2,4
9216,9,7
9217,3,7
9218,9,7
9219,3,4
9220,0,4
9221,0,7
9222,1,7
9223,0,7
9224,4,7
9225,2,7
9226,6,7
9227,3,7
9228,5,4
9229,3,3
9230,0,7
9231,3,7
9232,4,4
9233,1,7
9234,5,6
9235,3,7
9236,0,7
9237,8,4
9238,3,7
9239,0,7
9240,6,1
9241,1,7
9242,7,7
9243,8,8
9244,0,1
9245,9,2
9246,2,7
9247,6,7
9248,7,7
9249,1,7
9250,9,7
9251,6,2
9252,9,4
9253,4,7
9254,9,7
9255,9,5
9256,6,7
9257,7,2
9258,1,7
9259,2,7
9260,5,1
9261,3,7
9262,7,2
9263,8,7
9264,0,7
9265,1,2
9266,2,1
9267,4,8
9268,5,4
9269,6,6
9270,7,4
9271,8,4
9272,9,7
9273,0,3
9274,1,1
9275,3,4
9276,4,7
9277,5,4
9278,6,9
9279,7,3
9280,8,7
9281,0,7
9282,1,3
9283,3,1
9284,4,4
9285,7,7
9286,8,1
9287,9,4
9288,7,4
9289,5,7
9290,5,4
9291,1,7
9292,9,0
9293,9,7
9294,7,7
9295,1,1
9296,0,1
9297,0,7
9298,5,8
9299,9,4
9300,7,4
9301,1,1
9302,7,3
9303,2,4
9304,2,2
9305,3,4
9306,6,3
9307,8,7
9308,3,4
9309,2,6
9310,0,7
9311,0,8
9312,6,7
9313,1,9
9314,7,6
9315,5,4
9316,8,2
9317,6,6
9318,2,4
9319,9,7
9320,4,1
9321,8,4
9322,8,7
9323,7,3
9324,1,1
9325,0,7
9326,8,3
9327,7,4
9328,7,7
9329,5,4
9330,8,7
9331,5,3
9332,3,1
9333,4,7
9334,6,6
9335,1,1
9336,1,2
9337,5,6
9338,5,3
9339,0,7
9340,7,4
9341,2,1
9342,3,4
9343,6,2
9344,4,1
9345,1,7
9346,2,2
9347,4,1
9348,1,2
9349,5,4
9350,4,9
9351,2,4
9352,0,7
9353,4,8
9354,8,2
9355,6,7
9356,1,2
9357,9,2
9358,0,7
9359,2,1
9360,5,7
9361,6,4
9362,9,7
9363,3,5
9364,6,4
9365,3,4
9366,6,0
9367,0,7
9368,1,1
9369,2,2
9370,3,4
9371,4,1
9372,5,7
9373,6,7
9374,7,1
9375,8,7
9376,9,8
9377,0,7
9378,1,2
9379,2,7
9380,3,1
9381,4,1
9382,5,7
9383,6,9
9384,7,2
9385,8,5
9386,9,1
9387,0,7
9388,1,7
9389,2,6
9390,3,1
9391,5,2
9392,6,6
9393,7,1
9394,8,4
9395,1,7
9396,0,3
9397,9,9
9398,5,2
9399,7,2
9400,5,7
9401,1,1
9402,8,1
9403,6,4
9404,9,4
9405,0,1
9406,4,1
9407,1,7
9408,9,7
9409,3,7
9410,8,9
9411,4,3
9412,4,7
9413,7,1
9414,0,7
9415,1,1
9416,9,6
9417,2,6
9418,8,6
9419,7,4
9420,8,7
9421,2,1
9422,5,7
9423,9,7
9424,6,2
9425,0,7
9426,6,3
9427,5,6
9428,5,7
9429,3,3
9430,3,1
9431,3,1
9432,9,3
9433,8,6
9434,1,1
9435,1,3
9436,0,2
9437,6,7
9438,1,1
9439,0,9
9440,0,7
9441,6,7
9442,2,7
9443,1,2
9444,1,1
9445,3,1
9446,2,7
9447,7,2
9448,7,3
9449,8,7
9450,8,1
9451,7,1
9452,8,9
9453,4,9
9454,6,7
9455,0,7
9456,2,1
9457,0,1
9458,7,6
9459,0,7
9460,3,6
9461,6,3
9462,8,4
9463,7,3
9464,1,2
9465,5,2
9466,9,7
9467,9,1
9468,3,7
9469,7,4
9470,2,1
9471,4,7
9472,9,7
9473,4,7
9474,3,4
9475,6,1
9476,2,7
9477,2,3
9478,5,3
9479,3,7
9480,2,4
9481,5,4
9482,5,7
9483,9,7
9484,4,6
9485,1,7
9486,7,5
9487,2,4
9488,0,7
9489,1,4
9490,2,4
9491,3,4
9492,4,4
9493,5,2
9494,6,2
9495,7,4
9496,8,2
9497,9,8
9498,0,8
9499,1,7
9500,2,2
9501,3,0
9502,4,1
9503,5,4
9504,6,7
9505,7,7
9506,8,4
9507,9,3
9508,0,6
9509,1,7
9510,2,1
9511,3,8
9512,4,7
9513,5,4
9514,6,2
9515,7,1
9516,8,4
9517,9,7
9518,1,1
9519,0,7
9520,1,7
9521,2,2
9522,7,7
9523,5,7
9524,3,3
9525,4,1
9526,4,7
9527,0,2
9528,0,7
9529,6,2
9530,9,6
9531,6,7
9532,6,7
9533,5,4
9534,7,3
9535,2,7
9536,3,7
9537,4,2
9538,4,1
9539,9,6
9540,1,7
9541,4,3
9542,0,7
9543,7,7
9544,9,1
9545,5,7
9546,7,7
9547,2,4
9548,3,7
9549,1,3
9550,4,2
9551,4,1
9552,0,2
9553,9,6
9554,9,7
9555,6,7
9556,1,7
9557,8,7
9558,3,4
9559,3,4
9560,7,7
9561,3,7
9562,9,1
9563,8,6
9564,8,6
9565,4,7
9566,7,2
9567,7,2
9568,6,9
9569,2,2
9570,1,6
9571,9,4
9572,8,4
9573,7,1
9574,8,4
9575,8,0
9576,7,2
9577,2,7
9578,2,6
9579,3,2
9580,9,2
9581,3,4
9582,3,6
9583,5,7
9584,5,6
9585,0,7
9586,7,7
9587,9,7
9588,5,7
9589,6,0
9590,5,4
9591,1,7
9592,4,7
9593,1,7
9594,1,6
9595,2,1
9596,8,6
9597,2,7
9598,6,7
9599,1,7
9600,5,4
9601,0,7
9602,1,3
9603,2,3
9604,3,7
9605,4,7
9606,5,6
9607,6,7
9608,7,1
9609,8,7
9610,9,1
9611,0,7
9612,1,7
9613,2,2
9614,3,4
9615,4,7
9616,5,7
9617,6,7
9618,7,1
9619,8,7
9620,9,6
9621,0,1
9622,1,3
9623,2,4
9624,3,7
9625,4,7
9626,5,3
9627,6,3
9628,7,1
9629,8,6
9630,8,7
9631,0,7
9632,6,4
9633,0,7
9634,0,7
9635,2,7
9636,3,4
9637,7,4
9638,9,2
9639,4,3
9640,7,7
9641,1,7
9642,9,3
9643,1,7
9644,7,4
9645,1,7
9646,4,7
9647,0,7
9648,0,7
9649,1,7
9650,7,7
9651,5,7
9652,7,7
9653,1,2
9654,3,3
9655,3,4
9656,3,2
9657,1,1
9658,6,3
9659,9,7
9660,7,4
9661,1,6
9662,3,1
9663,0,7
9664,2,4
9665,6,7
9666,0,2
9667,8,2
9668,9,3
9669,4,4
9670,3,7
9671,5,4
9672,4,2
9673,8,1
9674,1,7
9675,5,7
9676,9,7
9677,0,2
9678,6,7
9679,6,3
9680,3,7
9681,8,7
9682,1,1
9683,4,7
9684,7,4
9685,5,4
9686,2,7
9687,0,4
9688,0,4
9689,1,4
9690,7,3
9691,8,4
9692,9,4
9693,6,7
9694,8,7
9695,8,7
9696,2,7
9697,3,1
9698,6,7
9699,1,7
9700,2,4
9701,9,6
9702,5,6
9703,2,7
9704,0,4
9705,1,7
9706,2,4
9707,3,7
9708,4,7
9709,5,2
9710,6,3
9711,7,6
9712,8,2
9713,9,3
9714,0,7
9715,1,1
9716,2,7
9717,3,3
9718,4,7
9719,5,7
9720,6,7
9721,7,4
9722,8,7
9723,9,7
9724,0,7
9725,1,7
9726,2,7
9727,3,2
9728,4,2
9729,5,2
9730,6,4
9731,7,4
9732,8,7
9733,9,2
9734,7,7
9735,4,7
9736,6,7
9737,1,7
9738,4,2
9739,0,7
9740,9,4
9741,9,7
9742,3,1
9743,7,3
9744,8,7
9745,4,7
9746,7,2
9747,5,7
9748,8,4
9749,5,2
9750,3,8
9751,2,7
9752,2,7
9753,0,3
9754,5,6
9755,8,7
9756,6,4
9757,0,7
9758,3,3
9759,8,9
9760,1,1
9761,0,7
9762,3,7
9763,0,7
9764,4,2
9765,7,7
9766,4,2
9767,9,2
9768,2,1
9769,9,2
9770,5,7
9771,7,7
9772,1,7
9773,7,7
9774,1,7
9775,6,8
9776,6,1
9777,5,4
9778,6,4
9779,2,6
9780,8,3
9781,7,1
9782,6,3
9783,4,1
9784,9,2
9785,9,1
9786,5,7
9787,3,4
9788,7,3
9789,4,2
9790,3,3
9791,0,7
9792,4,7
9793,6,4
9794,6,7
9795,1,8
9796,1,1
9797,3,2
9798,2,4
9799,1,8
9800,0,7
9801,0,3
9802,1,7
9803,2,7
9804,3,7
9805,4,4
9806,7,1
9807,8,7
9808,9,7
9809,0,7
9810,1,7
9811,2,7
9812,3,7
9813,4,5
9814,5,7
9815,6,7
9816,7,2
9817,8,7
9818,0,7
9819,1,7
9820,2,6
9821,3,7
9822,4,7
9823,7,3
9824,8,7
9825,9,7
9826,0,7
9827,8,9
9828,3,4
9829,9,7
9830,5,7
9831,5,3
9832,2,7
9833,6,6
9834,8,7
9835,4,6
9836,1,1
9837,7,4
9838,1,7
9839,2,4
9840,3,3
9841,5,9
9842,6,7
9843,9,6
9844,1,1
9845,1,7
9846,1,7
9847,2,5
9848,1,3
9849,2,7
9850,0,7
9851,7,3
9852,7,1
9853,5,6
9854,8,6
9855,2,7
9856,9,3
9857,8,6
9858,6,1
9859,7,8
9860,3,4
9861,4,4
9862,6,7
9863,8,6
9864,7,4
9865,0,7
9866,4,7
9867,2,4
9868,7,2
9869,7,3
9870,5,3
9871,4,7
9872,3,4
9873,4,1
9874,2,4
9875,8,3
9876,1,7
9877,5,4
9878,1,1
9879,0,2
9880,2,7
9881,3,4
9882,3,1
9883,5,7
9884,7,4
9885,0,7
9886,6,1
9887,8,7
9888,6,7
9889,3,6
9890,9,3
9891,9,1
9892,8,3
9893,2,7
9894,7,4
9895,7,1
9896,1,2
9897,0,7
9898,1,7
9899,7,6
9900,8,3
9901,9,2
9902,0,7
9903,1,2
9904,2,1
9905,3,2
9906,4,7
9907,5,1
9908,6,7
9909,7,4
9910,8,2
9911,0,6
9912,1,2
9913,2,3
9914,3,7
9915,4,3
9916,7,1
9917,8,6
9918,9,5
9919,7,7
9920,8,7
9921,6,8
9922,4,2
9923,1,8
9924,9,1
9925,3,4
9926,8,7
9927,4,4
9928,4,2
9929,7,1
9930,0,7
9931,1,1
9932,9,3
9933,2,3
9934,8,7
9935,7,4
9936,8,2
9937,2,7
9938,6,1
9939,0,4
9940,6,2
9941,5,7
9942,3,4
9943,3,3
9944,3,7
9945,9,7
9946,1,8
9947,4,1
9948,0,1
9949,6,7
9950,1,7
9951,0,7
9952,0,4
9953,6,1
9954,2,4
9955,1,7
9956,1,7
9957,7,4
9958,7,1
9959,8,6
9960,4,6
9961,6,7
9962,0,7
9963,7,9
9964,0,7
9965,3,4
9966,6,3
9967,8,2
9968,7,3
9969,1,7
9970,5,4
9971,2,6
9972,4,1
9973,9,6
9974,4,4
9975,3,6
9976,6,3
9977,4,7
9978,1,7
9979,7,1
9980,2,7
9981,6,2
9982,5,7
9983,0,7
9984,1,1
9985,2,7
9986,3,3
9987,4,2
9988,5,7
9989,6,6
9990,7,1
9991,8,9
9992,9,7
9993,0,7
9994,1,7
9995,2,6
9996,3,7
9997,4,7
9998,5,1
9999,6,9
