,True Label,Predicted Label
8133,6,4
8134,7,4
8135,8,4
8136,9,4
8137,0,4
8138,1,2
8139,2,1
8140,3,4
8141,4,4
8142,5,4
8143,6,4
8144,7,4
8145,8,4
8146,9,4
8147,8,7
8148,6,7
8149,5,2
8150,9,7
8151,7,6
8152,0,1
8153,2,4
8154,3,7
8155,4,5
8156,3,3
8157,8,4
8158,5,1
8159,1,4
8160,5,6
8161,2,4
8162,3,3
8163,0,4
8164,1,0
8165,2,4
8166,1,1
8167,3,4
8168,2,4
8169,6,1
8170,5,6
8171,3,4
8172,0,2
8173,7,4
8174,2,3
8175,7,3
8176,4,8
8177,6,7
8178,4,9
8179,0,1
8180,5,1
8181,9,3
8182,9,4
8183,8,1
8184,9,4
8185,5,4
8186,3,4
8187,1,1
8188,7,4
8189,4,1
8190,7,4
8191,6,4
8192,5,6
8193,4,7
8194,0,3
8195,0,3
8196,6,4
8197,6,4
8198,2,7
8199,0,7
8200,6,7
8201,3,4
8202,7,4
8203,7,6
8204,4,8
8205,4,4
8206,3,2
8207,9,7
8208,2,4
8209,8,6
8210,9,6
8211,6,4
8212,0,7
8213,9,3
8214,5,4
8215,3,6
8216,8,6
8217,8,7
8218,7,4
8219,1,4
8220,4,3
8221,0,7
8222,4,1
8223,8,9
8224,5,1
8225,2,1
8226,3,4
8227,9,3
8228,0,6
8229,1,1
8230,9,4
8231,1,6
8232,5,4
8233,1,3
8234,7,4
8235,4,6
8236,8,6
8237,6,1
8238,2,4
8239,1,3
8240,6,3
8241,8,6
8242,8,2
8243,0,1
8244,1,1
8245,2,2
8246,3,2
8247,4,1
8248,7,3
8249,8,4
8250,9,1
8251,0,6
8252,1,3
8253,2,2
8254,3,4
8255,4,6
8256,6,4
8257,7,3
8258,8,5
8259,9,3
8260,0,4
8261,1,1
8262,2,4
8263,3,4
8264,4,4
8265,7,4
8266,8,4
8267,9,6
8268,1,8
8269,4,2
8270,5,3
8271,3,4
8272,3,4
8273,0,4
8274,9,4
8275,5,6
8276,4,2
8277,3,4
8278,0,3
8279,8,4
8280,4,7
8281,6,4
8282,7,5
8283,0,4
8284,7,4
8285,7,4
8286,1,2
8287,6,9
8288,9,7
8289,1,6
8290,3,4
8291,6,4
8292,2,1
8293,3,4
8294,8,4
8295,2,1
8296,3,4
8297,8,7
8298,9,3
8299,5,5
8300,8,1
8301,8,4
8302,7,3
8303,1,1
8304,7,4
8305,1,7
8306,1,1
8307,0,4
8308,3,4
8309,4,4
8310,2,4
8311,6,1
8312,4,4
8313,7,4
8314,4,4
8315,2,6
8316,7,4
8317,4,1
8318,2,4
8319,9,4
8320,2,4
8321,7,4
8322,9,4
8323,2,4
8324,1,1
8325,0,4
8326,6,4
8327,5,4
8328,3,7
8329,4,2
8330,8,4
8331,5,5
8332,9,4
8333,6,5
8334,9,1
8335,0,1
8336,6,1
8337,3,4
8338,0,6
8339,8,7
8340,1,7
8341,6,4
8342,0,3
8343,0,7
8344,1,2
8345,2,9
8346,3,4
8347,4,6
8348,5,1
8349,6,6
8350,7,4
8351,0,4
8352,1,1
8353,2,6
8354,3,2
8355,4,7
8356,7,4
8357,8,6
8358,9,7
8359,0,4
8360,1,7
8361,2,4
8362,3,7
8363,4,4
8364,7,3
8365,2,4
8366,5,4
8367,1,1
8368,6,3
8369,4,6
8370,3,4
8371,9,6
8372,9,6
8373,0,1
8374,9,1
8375,7,5
8376,1,7
8377,6,3
8378,4,1
8379,3,4
8380,6,7
8381,2,4
8382,0,4
8383,9,2
8384,8,4
8385,6,3
8386,5,4
8387,7,5
8388,0,1
8389,0,3
8390,1,3
8391,7,3
8392,4,4
8393,3,3
8394,2,7
8395,4,3
8396,1,6
8397,3,4
8398,7,4
8399,6,4
8400,4,6
8401,7,3
8402,7,3
8403,7,4
8404,9,5
8405,8,8
8406,4,6
8407,3,1
8408,8,4
8409,2,9
8410,8,4
8411,3,4
8412,5,4
8413,8,6
8414,0,7
8415,5,4
8416,4,3
8417,7,4
8418,1,3
8419,3,2
8420,1,1
8421,7,4
8422,9,4
8423,6,4
8424,2,4
8425,0,7
8426,9,4
8427,1,4
8428,7,4
8429,3,1
8430,3,2
8431,9,3
8432,1,1
8433,6,4
8434,4,4
8435,3,1
8436,9,6
8437,8,4
8438,2,4
8439,1,4
8440,8,4
8441,6,4
8442,4,9
8443,1,3
8444,5,3
8445,5,4
8446,6,4
8447,5,6
8448,0,4
8449,1,1
8450,2,4
8451,3,6
8452,4,6
8453,5,8
8454,6,0
8455,7,2
8456,8,3
8457,9,4
8458,0,4
8459,1,7
8460,2,4
8461,3,7
8462,4,4
8463,5,0
8464,6,9
8465,7,9
8466,8,4
8467,9,9
8468,0,3
8469,1,8
8470,2,7
8471,3,7
8472,4,3
8473,5,4
8474,6,4
8475,7,1
8476,8,3
8477,9,4
8478,6,9
8479,9,6
8480,7,4
8481,0,4
8482,2,2
8483,3,2
8484,4,6
8485,3,7
8486,8,7
8487,5,4
8488,1,4
8489,3,6
8490,0,1
8491,1,2
8492,2,3
8493,1,2
8494,3,7
8495,2,1
8496,0,0
8497,7,6
8498,2,7
8499,6,7
8500,4,1
8501,0,1
8502,5,4
8503,9,4
8504,9,9
8505,8,3
8506,9,6
8507,5,4
8508,3,4
8509,1,2
8510,7,2
8511,4,9
8512,7,4
8513,0,7
8514,0,1
8515,6,4
8516,6,6
8517,6,6
8518,3,9
8519,7,1
8520,4,4
8521,2,4
8522,8,1
8523,9,6
8524,8,3
8525,7,9
8526,1,5
8527,4,0
8528,0,4
8529,4,6
8530,8,7
8531,5,6
8532,2,2
8533,3,4
8534,9,3
8535,0,1
8536,1,1
8537,9,1
8538,1,0
8539,5,7
8540,1,1
8541,7,8
8542,6,7
8543,1,9
8544,2,4
8545,1,1
8546,6,1
8547,8,2
8548,0,4
8549,1,9
8550,2,7
8551,3,2
8552,4,1
8553,5,4
8554,6,1
8555,7,5
8556,8,7
8557,9,6
8558,0,5
8559,1,0
8560,2,4
8561,3,9
8562,4,7
8563,5,3
8564,6,1
8565,7,0
8566,8,4
8567,0,7
8568,1,2
8569,2,3
8570,3,4
8571,5,4
8572,6,0
8573,7,4
8574,8,4
8575,1,7
8576,0,4
8577,4,4
8578,5,3
8579,6,6
8580,6,2
8581,3,4
8582,4,9
8583,4,1
8584,2,1
8585,8,4
8586,1,1
8587,0,9
8588,6,6
8589,4,4
8590,9,7
8591,7,2
8592,2,4
8593,9,2
8594,2,4
8595,0,4
8596,9,4
8597,3,4
8598,3,3
8599,9,3
8600,1,3
8601,5,4
8602,2,3
8603,3,7
8604,1,1
8605,6,1
8606,7,3
8607,3,4
8608,7,4
8609,8,5
8610,4,4
8611,0,1
8612,2,1
8613,4,6
8614,0,5
8615,2,1
8616,4,5
8617,7,1
8618,8,3
8619,0,4
8620,7,4
8621,0,4
8622,6,3
8623,9,4
8624,3,1
8625,2,3
8626,4,6
8627,8,4
8628,6,3
8629,0,4
8630,5,4
8631,7,5
8632,5,4
8633,1,0
8634,0,3
8635,8,0
8636,1,6
8637,6,4
8638,7,3
8639,2,4
8640,9,7
8641,7,3
8642,9,2
8643,5,4
8644,6,6
8645,5,4
8646,2,4
8647,6,0
8648,2,4
8649,8,6
8650,1,4
8651,7,4
8652,5,4
8653,5,4
8654,7,4
8655,3,4
8656,5,4
8657,0,8
8658,1,7
8659,1,1
8660,3,4
8661,8,4
8662,4,3
8663,9,4
8664,4,1
8665,5,4
8666,1,4
8667,8,5
8668,6,1
8669,8,2
8670,9,2
8671,0,3
8672,1,4
8673,2,4
8674,3,1
8675,4,6
8676,5,7
8677,6,6
8678,7,4
8679,8,1
8680,9,1
8681,0,3
8682,1,1
8683,2,4
8684,3,4
8685,4,6
8686,5,3
8687,6,4
8688,7,3
8689,8,4
8690,9,1
8691,0,3
8692,1,6
8693,2,3
8694,3,2
8695,4,4
8696,5,2
8697,6,3
8698,7,4
8699,8,4
8700,9,2
8701,3,3
8702,5,1
8703,3,4
8704,2,9
8705,9,3
8706,3,3
8707,2,6
8708,1,1
8709,4,6
8710,5,4
8711,5,4
8712,2,4
8713,3,7
8714,2,4
8715,1,6
8716,3,4
8717,9,2
8718,7,4
8719,2,2
8720,1,3
8721,2,4
8722,8,3
8723,9,4
8724,1,6
8725,8,9
8726,8,4
8727,7,4
8728,8,6
8729,1,1
8730,0,7
8731,0,3
8732,6,4
8733,7,3
8734,7,4
8735,8,4
8736,7,6
8737,5,7
8738,0,9
8739,6,4
8740,1,6
8741,5,4
8742,7,5
8743,4,5
8744,6,3
8745,1,1
8746,2,4
8747,5,3
8748,0,4
8749,7,1
8750,9,2
8751,9,7
8752,0,2
8753,3,4
8754,4,1
8755,4,1
8756,8,9
8757,4,3
8758,1,6
8759,8,1
8760,6,9
8761,5,4
8762,9,1
8763,0,4
8764,0,4
8765,0,3
8766,3,1
8767,7,1
8768,1,2
8769,6,1
8770,4,6
8771,6,1
8772,0,1
8773,4,6
8774,5,4
8775,4,6
8776,1,1
8777,3,8
8778,8,9
8779,6,1
8780,3,8
8781,9,6
8782,9,1
8783,5,4
8784,9,6
8785,3,6
8786,7,2
8787,8,7
8788,5,0
8789,6,4
8790,4,6
8791,7,4
8792,6,4
8793,2,3
8794,2,9
8795,0,3
8796,9,2
8797,4,1
8798,0,3
8799,1,1
8800,2,5
8801,3,1
8802,4,4
8803,5,2
8804,6,5
8805,7,4
8806,8,1
8807,9,9
8808,0,7
8809,1,7
8810,2,4
8811,3,6
8812,4,4
8813,5,1
8814,6,3
8815,7,4
8816,8,4
8817,9,4
8818,0,4
8819,1,1
8820,2,4
8821,3,4
8822,4,4
8823,5,3
8824,6,3
8825,7,4
8826,8,2
8827,9,3
8828,6,4
8829,4,1
8830,2,6
8831,6,3
8832,4,6
8833,7,4
8834,5,5
8835,5,4
8836,4,1
8837,7,4
8838,2,3
8839,9,9
8840,3,4
8841,9,7
8842,3,4
8843,8,4
8844,2,4
8845,0,4
8846,9,6
8847,5,5
8848,6,3
8849,0,4
8850,1,4
8851,0,1
8852,6,7
8853,5,4
8854,3,4
8855,5,4
8856,3,3
8857,8,4
8858,0,1
8859,0,3
8860,3,2
8861,4,4
8862,1,2
8863,5,2
8864,3,4
8865,0,7
8866,8,7
8867,3,4
8868,0,4
8869,6,6
8870,2,4
8871,7,4
8872,8,2
8873,1,1
8874,7,4
8875,1,7
8876,3,7
8877,8,2
8878,5,4
8879,4,3
8880,2,4
8881,0,7
8882,9,9
8883,7,1
8884,6,6
8885,7,2
8886,4,4
8887,1,7
8888,6,3
8889,2,3
8890,6,6
8891,7,4
8892,1,3
8893,9,1
8894,8,6
8895,0,4
8896,6,7
8897,9,4
8898,4,4
8899,9,7
8900,9,2
8901,6,2
8902,2,3
8903,3,4
8904,7,4
8905,1,7
8906,9,1
8907,2,7
8908,2,4
8909,5,4
8910,3,4
8911,7,6
8912,8,7
8913,0,4
8914,1,7
8915,2,4
8916,3,4
8917,4,6
8918,7,5
8919,8,4
8920,9,3
8921,0,4
8922,1,2
8923,2,4
8924,3,4
8925,4,6
8926,7,4
8927,8,1
8928,9,4
8929,0,3
8930,1,4
8931,7,2
8932,8,3
8933,9,4
8934,8,2
8935,9,4
8936,2,3
8937,6,4
8938,1,1
8939,3,7
8940,5,4
8941,4,4
8942,8,4
8943,2,6
8944,6,6
8945,4,4
8946,3,4
8947,4,4
8948,5,7
8949,9,4
8950,2,3
8951,0,3
8952,3,4
8953,9,2
8954,4,4
8955,9,7
8956,7,3
8957,3,7
8958,8,4
8959,7,4
8960,4,4
8961,4,1
8962,9,3
8963,8,1
8964,5,4
8965,8,4
8966,2,4
8967,6,4
8968,6,0
8969,2,4
8970,3,4
8971,1,4
8972,3,4
8973,2,7
8974,7,1
8975,3,4
8976,1,2
8977,9,3
8978,0,7
8979,1,7
8980,1,7
8981,3,4
8982,5,4
8983,0,6
8984,7,4
8985,8,4
8986,1,7
8987,5,1
8988,1,7
8989,4,4
8990,6,6
8991,0,4
8992,0,4
8993,4,4
8994,9,4
8995,1,4
8996,6,4
8997,6,4
8998,9,5
8999,0,3
9000,7,4
9001,6,0
9002,1,7
9003,1,1
9004,0,4
9005,1,8
9006,2,6
9007,3,4
9008,4,1
9009,7,8
9010,2,4
9011,3,4
9012,4,4
9013,5,5
9014,6,4
9015,7,4
9016,0,3
9017,1,3
9018,2,6
9019,7,9
9020,8,4
9021,6,6
9022,3,4
9023,9,2
9024,7,3
9025,1,4
9026,9,4
9027,3,3
9028,9,4
9029,6,7
9030,1,7
9031,7,2
9032,2,4
9033,4,4
9034,4,9
9035,5,6
9036,7,2
9037,0,7
9038,0,4
9039,1,7
9040,6,4
9041,6,1
9042,8,4
9043,2,1
9044,7,4
9045,7,0
9046,2,4
9047,4,4
9048,2,4
9049,1,7
9050,6,4
9051,1,4
9052,0,3
9053,6,3
9054,9,3
9055,8,1
9056,3,4
9057,9,5
9058,6,3
9059,3,4
9060,0,8
9061,1,1
9062,2,6
9063,3,4
9064,4,4
9065,5,4
9066,6,1
9067,7,3
9068,8,7
9069,9,1
9070,0,7
9071,1,1
9072,2,8
9073,3,7
9074,4,3
9075,5,8
9076,6,3
9077,7,1
9078,8,5
9079,9,4
9080,0,7
9081,1,7
9082,2,8
9083,3,9
9084,4,4
9085,5,1
9086,6,3
9087,7,4
9088,8,9
9089,9,3
9090,1,2
9091,6,7
9092,8,1
9093,9,3
9094,9,6
9095,0,4
9096,1,9
9097,2,6
9098,4,6
9099,4,3
9100,3,2
9101,7,8
9102,4,4
9103,4,8
9104,4,4
9105,0,7
9106,3,4
9107,8,3
9108,7,1
9109,5,3
9110,8,0
9111,2,7
9112,1,2
9113,7,7
9114,5,1
9115,3,2
9116,8,2
9117,5,5
9118,2,1
9119,5,4
9120,1,9
9121,1,2
9122,6,3
9123,2,4
9124,1,2
9125,3,4
9126,8,3
9127,6,3
9128,4,1
9129,2,3
9130,6,7
9131,2,1
9132,5,2
9133,5,1
9134,0,4
9135,2,4
9136,8,6
9137,0,8
9138,6,6
9139,8,6
9140,1,2
9141,7,3
9142,9,9
9143,1,7
9144,9,4
9145,2,1
9146,6,4
9147,7,4
9148,6,2
9149,6,7
9150,8,8
9151,7,1
9152,4,8
9153,9,9
9154,2,4
9155,1,7
9156,3,4
9157,3,4
9158,0,3
9159,5,4
9160,5,4
9161,8,0
9162,0,1
9163,3,3
9164,7,1
9165,9,7
9166,7,8
9167,0,6
9168,2,3
9169,7,4
9170,9,6
9171,1,2
9172,7,6
9173,8,4
9174,0,3
9175,3,4
9176,5,6
9177,3,7
9178,6,2
9179,0,6
9180,1,2
9181,2,4
9182,3,3
9183,4,7
9184,5,4
9185,6,3
9186,7,4
9187,8,7
9188,9,3
9189,0,4
9190,1,7
9191,2,4
9192,3,4
9193,4,4
9194,5,4
9195,6,3
9196,7,4
9197,8,6
9198,9,4
9199,0,3
9200,1,1
9201,2,4
9202,3,7
9203,4,1
9204,7,2
9205,8,7
9206,9,7
9207,6,3
9208,4,3
9209,2,1
9210,6,6
9211,4,4
9212,7,4
9213,8,7
9214,9,4
9215,2,2
9216,9,6
9217,3,4
9218,9,4
9219,3,9
9220,0,4
9221,0,9
9222,1,6
9223,0,4
9224,4,2
9225,2,9
9226,6,5
9227,3,4
9228,5,4
9229,3,3
9230,0,1
9231,3,7
9232,4,4
9233,1,6
9234,5,4
9235,3,1
9236,0,3
9237,8,0
9238,3,4
9239,0,7
9240,6,4
9241,1,2
9242,7,9
9243,8,4
9244,0,4
9245,9,6
9246,2,2
9247,6,4
9248,7,4
9249,1,9
9250,9,4
9251,6,7
9252,9,7
9253,4,6
9254,9,6
9255,9,3
9256,6,4
9257,7,4
9258,1,9
9259,2,1
9260,5,5
9261,3,9
9262,7,1
9263,8,4
9264,0,4
9265,1,7
9266,2,7
9267,4,4
9268,5,4
9269,6,6
9270,7,4
9271,8,4
9272,9,4
9273,0,4
9274,1,9
9275,3,4
9276,4,4
9277,5,4
9278,6,4
9279,7,5
9280,8,4
9281,0,4
9282,1,1
9283,3,1
9284,4,4
9285,7,4
9286,8,4
9287,9,5
9288,7,6
9289,5,5
9290,5,1
9291,1,7
9292,9,4
9293,9,6
9294,7,3
9295,1,1
9296,0,4
9297,0,1
9298,5,4
9299,9,4
9300,7,8
9301,1,7
9302,7,6
9303,2,6
9304,2,4
9305,3,4
9306,6,4
9307,8,1
9308,3,4
9309,2,4
9310,0,4
9311,0,4
9312,6,5
9313,1,7
9314,7,3
9315,5,4
9316,8,3
9317,6,1
9318,2,4
9319,9,3
9320,4,8
9321,8,4
9322,8,4
9323,7,7
9324,1,1
9325,0,1
9326,8,4
9327,7,4
9328,7,2
9329,5,1
9330,8,4
9331,5,4
9332,3,9
9333,4,1
9334,6,8
9335,1,6
9336,1,7
9337,5,4
9338,5,3
9339,0,3
9340,7,2
9341,2,4
9342,3,4
9343,6,5
9344,4,0
9345,1,2
9346,2,4
9347,4,1
9348,1,4
9349,5,6
9350,4,3
9351,2,4
9352,0,4
9353,4,3
9354,8,1
9355,6,1
9356,1,6
9357,9,3
9358,0,7
9359,2,4
9360,5,4
9361,6,4
9362,9,4
9363,3,3
9364,6,4
9365,3,7
9366,6,6
9367,0,1
9368,1,1
9369,2,4
9370,3,1
9371,4,1
9372,5,6
9373,6,4
9374,7,2
9375,8,3
9376,9,6
9377,0,4
9378,1,1
9379,2,4
9380,3,4
9381,4,1
9382,5,4
9383,6,9
9384,7,4
9385,8,1
9386,9,7
9387,0,6
9388,1,2
9389,2,4
9390,3,4
9391,5,3
9392,6,8
9393,7,1
9394,8,7
9395,1,1
9396,0,3
9397,9,3
9398,5,3
9399,7,4
9400,5,4
9401,1,4
9402,8,7
9403,6,0
9404,9,2
9405,0,7
9406,4,1
9407,1,2
9408,9,4
9409,3,4
9410,8,1
9411,4,4
9412,4,3
9413,7,4
9414,0,4
9415,1,2
9416,9,2
9417,2,4
9418,8,4
9419,7,6
9420,8,1
9421,2,6
9422,5,6
9423,9,6
9424,6,1
9425,0,4
9426,6,1
9427,5,4
9428,5,4
9429,3,4
9430,3,1
9431,3,4
9432,9,4
9433,8,4
9434,1,2
9435,1,1
9436,0,3
9437,6,5
9438,1,0
9439,0,0
9440,0,4
9441,6,6
9442,2,4
9443,1,2
9444,1,1
9445,3,4
9446,2,3
9447,7,1
9448,7,3
9449,8,1
9450,8,6
9451,7,7
9452,8,4
9453,4,4
9454,6,1
9455,0,4
9456,2,4
9457,0,7
9458,7,1
9459,0,4
9460,3,4
9461,6,1
9462,8,1
9463,7,1
9464,1,2
9465,5,2
9466,9,5
9467,9,7
9468,3,4
9469,7,4
9470,2,4
9471,4,6
9472,9,1
9473,4,6
9474,3,4
9475,6,4
9476,2,6
9477,2,6
9478,5,4
9479,3,3
9480,2,2
9481,5,3
9482,5,1
9483,9,3
9484,4,4
9485,1,4
9486,7,4
9487,2,4
9488,0,4
9489,1,3
9490,2,7
9491,3,0
9492,4,4
9493,5,4
9494,6,4
9495,7,7
9496,8,4
9497,9,7
9498,0,1
9499,1,1
9500,2,3
9501,3,9
9502,4,2
9503,5,7
9504,6,1
9505,7,3
9506,8,7
9507,9,2
9508,0,4
9509,1,0
9510,2,3
9511,3,8
9512,4,3
9513,5,4
9514,6,4
9515,7,6
9516,8,4
9517,9,7
9518,1,3
9519,0,4
9520,1,5
9521,2,1
9522,7,7
9523,5,6
9524,3,4
9525,4,4
9526,4,7
9527,0,7
9528,0,3
9529,6,7
9530,9,6
9531,6,9
9532,6,4
9533,5,1
9534,7,4
9535,2,4
9536,3,6
9537,4,2
9538,4,3
9539,9,4
9540,1,6
9541,4,4
9542,0,8
9543,7,4
9544,9,3
9545,5,4
9546,7,1
9547,2,4
9548,3,3
9549,1,1
9550,4,2
9551,4,2
9552,0,9
9553,9,5
9554,9,1
9555,6,1
9556,1,2
9557,8,3
9558,3,4
9559,3,4
9560,7,3
9561,3,3
9562,9,6
9563,8,5
9564,8,4
9565,4,3
9566,7,6
9567,7,2
9568,6,6
9569,2,1
9570,1,1
9571,9,6
9572,8,1
9573,7,4
9574,8,4
9575,8,4
9576,7,4
9577,2,2
9578,2,4
9579,3,4
9580,9,1
9581,3,6
9582,3,7
9583,5,2
9584,5,6
9585,0,7
9586,7,3
9587,9,0
9588,5,4
9589,6,6
9590,5,7
9591,1,1
9592,4,4
9593,1,1
9594,1,6
9595,2,4
9596,8,4
9597,2,4
9598,6,3
9599,1,7
9600,5,4
9601,0,1
9602,1,6
9603,2,7
9604,3,4
9605,4,4
9606,5,6
9607,6,4
9608,7,5
9609,8,4
9610,9,4
9611,0,1
9612,1,2
9613,2,7
9614,3,1
9615,4,4
9616,5,4
9617,6,4
9618,7,1
9619,8,7
9620,9,4
9621,0,4
9622,1,3
9623,2,3
9624,3,4
9625,4,4
9626,5,7
9627,6,4
9628,7,3
9629,8,8
9630,8,6
9631,0,6
9632,6,4
9633,0,2
9634,0,4
9635,2,4
9636,3,4
9637,7,7
9638,9,1
9639,4,4
9640,7,3
9641,1,7
9642,9,4
9643,1,5
9644,7,5
9645,1,7
9646,4,2
9647,0,3
9648,0,1
9649,1,1
9650,7,4
9651,5,7
9652,7,4
9653,1,1
9654,3,4
9655,3,0
9656,3,1
9657,1,3
9658,6,6
9659,9,8
9660,7,6
9661,1,1
9662,3,4
9663,0,6
9664,2,1
9665,6,4
9666,0,7
9667,8,2
9668,9,2
9669,4,4
9670,3,6
9671,5,4
9672,4,6
9673,8,4
9674,1,1
9675,5,5
9676,9,6
9677,0,4
9678,6,1
9679,6,1
9680,3,4
9681,8,1
9682,1,1
9683,4,1
9684,7,4
9685,5,4
9686,2,1
9687,0,4
9688,0,4
9689,1,6
9690,7,3
9691,8,3
9692,9,4
9693,6,9
9694,8,2
9695,8,7
9696,2,4
9697,3,4
9698,6,7
9699,1,4
9700,2,3
9701,9,4
9702,5,3
9703,2,1
9704,0,1
9705,1,1
9706,2,1
9707,3,4
9708,4,3
9709,5,4
9710,6,7
9711,7,4
9712,8,6
9713,9,5
9714,0,7
9715,1,1
9716,2,2
9717,3,4
9718,4,5
9719,5,4
9720,6,4
9721,7,6
9722,8,4
9723,9,3
9724,0,5
9725,1,1
9726,2,2
9727,3,6
9728,4,2
9729,5,1
9730,6,4
9731,7,4
9732,8,2
9733,9,4
9734,7,7
9735,4,1
9736,6,4
9737,1,7
9738,4,1
9739,0,7
9740,9,4
9741,9,6
9742,3,4
9743,7,6
9744,8,4
9745,4,5
9746,7,3
9747,5,4
9748,8,2
9749,5,4
9750,3,3
9751,2,4
9752,2,4
9753,0,4
9754,5,5
9755,8,4
9756,6,8
9757,0,7
9758,3,4
9759,8,7
9760,1,7
9761,0,1
9762,3,4
9763,0,4
9764,4,1
9765,7,1
9766,4,4
9767,9,7
9768,2,4
9769,9,4
9770,5,6
9771,7,4
9772,1,7
9773,7,0
9774,1,1
9775,6,4
9776,6,0
9777,5,6
9778,6,4
9779,2,4
9780,8,4
9781,7,1
9782,6,1
9783,4,3
9784,9,4
9785,9,4
9786,5,4
9787,3,1
9788,7,4
9789,4,6
9790,3,1
9791,0,4
9792,4,7
9793,6,6
9794,6,4
9795,1,2
9796,1,1
9797,3,1
9798,2,4
9799,1,2
9800,0,4
9801,0,7
9802,1,7
9803,2,7
9804,3,6
9805,4,4
9806,7,5
9807,8,3
9808,9,3
9809,0,4
9810,1,2
9811,2,3
9812,3,4
9813,4,3
9814,5,4
9815,6,1
9816,7,3
9817,8,6
9818,0,2
9819,1,2
9820,2,4
9821,3,4
9822,4,4
9823,7,3
9824,8,6
9825,9,3
9826,0,6
9827,8,6
9828,3,4
9829,9,6
9830,5,2
9831,5,1
9832,2,7
9833,6,6
9834,8,4
9835,4,7
9836,1,1
9837,7,4
9838,1,6
9839,2,4
9840,3,4
9841,5,1
9842,6,4
9843,9,1
9844,1,3
9845,1,4
9846,1,7
9847,2,4
9848,1,5
9849,2,4
9850,0,6
9851,7,3
9852,7,3
9853,5,7
9854,8,4
9855,2,3
9856,9,1
9857,8,4
9858,6,6
9859,7,3
9860,3,4
9861,4,1
9862,6,4
9863,8,7
9864,7,3
9865,0,2
9866,4,9
9867,2,4
9868,7,4
9869,7,8
9870,5,4
9871,4,6
9872,3,1
9873,4,7
9874,2,1
9875,8,3
9876,1,4
9877,5,1
9878,1,8
9879,0,7
9880,2,4
9881,3,0
9882,3,5
9883,5,6
9884,7,4
9885,0,3
9886,6,4
9887,8,4
9888,6,1
9889,3,1
9890,9,4
9891,9,4
9892,8,3
9893,2,1
9894,7,4
9895,7,4
9896,1,7
9897,0,4
9898,1,1
9899,7,3
9900,8,3
9901,9,7
9902,0,4
9903,1,1
9904,2,1
9905,3,7
9906,4,4
9907,5,4
9908,6,1
9909,7,1
9910,8,7
9911,0,5
9912,1,3
9913,2,4
9914,3,3
9915,4,6
9916,7,4
9917,8,4
9918,9,1
9919,7,6
9920,8,2
9921,6,4
9922,4,3
9923,1,1
9924,9,1
9925,3,4
9926,8,4
9927,4,5
9928,4,4
9929,7,4
9930,0,3
9931,1,2
9932,9,5
9933,2,4
9934,8,3
9935,7,4
9936,8,4
9937,2,4
9938,6,4
9939,0,4
9940,6,7
9941,5,4
9942,3,4
9943,3,7
9944,3,3
9945,9,4
9946,1,1
9947,4,4
9948,0,4
9949,6,1
9950,1,4
9951,0,5
9952,0,4
9953,6,4
9954,2,1
9955,1,3
9956,1,7
9957,7,4
9958,7,4
9959,8,6
9960,4,3
9961,6,6
9962,0,3
9963,7,6
9964,0,4
9965,3,4
9966,6,7
9967,8,4
9968,7,4
9969,1,1
9970,5,4
9971,2,4
9972,4,4
9973,9,4
9974,4,4
9975,3,3
9976,6,6
9977,4,5
9978,1,7
9979,7,3
9980,2,3
9981,6,3
9982,5,7
9983,0,6
9984,1,1
9985,2,4
9986,3,3
9987,4,3
9988,5,6
9989,6,4
9990,7,4
9991,8,6
9992,9,4
9993,0,6
9994,1,6
9995,2,2
9996,3,4
9997,4,0
9998,5,7
9999,6,4
