,True Label,Predicted Label
8133,6,7
8134,7,1
8135,8,4
8136,9,6
8137,0,1
8138,1,4
8139,2,6
8140,3,5
8141,4,4
8142,5,7
8143,6,4
8144,7,3
8145,8,4
8146,9,3
8147,8,3
8148,6,4
8149,5,6
8150,9,5
8151,7,7
8152,0,1
8153,2,1
8154,3,4
8155,4,4
8156,3,4
8157,8,6
8158,5,3
8159,1,1
8160,5,3
8161,2,4
8162,3,4
8163,0,0
8164,1,1
8165,2,4
8166,1,1
8167,3,6
8168,2,1
8169,6,4
8170,5,4
8171,3,4
8172,0,1
8173,7,5
8174,2,6
8175,7,4
8176,4,6
8177,6,4
8178,4,7
8179,0,1
8180,5,4
8181,9,4
8182,9,4
8183,8,4
8184,9,4
8185,5,1
8186,3,4
8187,1,2
8188,7,3
8189,4,4
8190,7,3
8191,6,4
8192,5,2
8193,4,4
8194,0,4
8195,0,4
8196,6,4
8197,6,4
8198,2,6
8199,0,6
8200,6,4
8201,3,3
8202,7,3
8203,7,4
8204,4,4
8205,4,6
8206,3,4
8207,9,6
8208,2,5
8209,8,4
8210,9,6
8211,6,1
8212,0,4
8213,9,4
8214,5,9
8215,3,1
8216,8,4
8217,8,4
8218,7,1
8219,1,6
8220,4,4
8221,0,4
8222,4,4
8223,8,2
8224,5,6
8225,2,4
8226,3,4
8227,9,4
8228,0,7
8229,1,7
8230,9,1
8231,1,2
8232,5,4
8233,1,2
8234,7,4
8235,4,4
8236,8,4
8237,6,4
8238,2,4
8239,1,1
8240,6,4
8241,8,6
8242,8,4
8243,0,6
8244,1,7
8245,2,4
8246,3,4
8247,4,4
8248,7,4
8249,8,4
8250,9,4
8251,0,4
8252,1,1
8253,2,6
8254,3,3
8255,4,3
8256,6,3
8257,7,4
8258,8,1
8259,9,3
8260,0,4
8261,1,6
8262,2,4
8263,3,2
8264,4,2
8265,7,4
8266,8,3
8267,9,3
8268,1,3
8269,4,4
8270,5,9
8271,3,4
8272,3,4
8273,0,1
8274,9,1
8275,5,4
8276,4,6
8277,3,4
8278,0,3
8279,8,3
8280,4,6
8281,6,1
8282,7,3
8283,0,6
8284,7,4
8285,7,4
8286,1,1
8287,6,3
8288,9,1
8289,1,4
8290,3,4
8291,6,3
8292,2,4
8293,3,4
8294,8,4
8295,2,4
8296,3,6
8297,8,5
8298,9,5
8299,5,1
8300,8,7
8301,8,4
8302,7,4
8303,1,4
8304,7,4
8305,1,3
8306,1,4
8307,0,3
8308,3,4
8309,4,4
8310,2,4
8311,6,3
8312,4,6
8313,7,3
8314,4,7
8315,2,1
8316,7,4
8317,4,1
8318,2,5
8319,9,3
8320,2,4
8321,7,4
8322,9,4
8323,2,6
8324,1,2
8325,0,3
8326,6,4
8327,5,4
8328,3,4
8329,4,4
8330,8,4
8331,5,4
8332,9,3
8333,6,4
8334,9,3
8335,0,4
8336,6,3
8337,3,4
8338,0,1
8339,8,4
8340,1,4
8341,6,3
8342,0,1
8343,0,4
8344,1,3
8345,2,4
8346,3,3
8347,4,1
8348,5,4
8349,6,6
8350,7,7
8351,0,4
8352,1,7
8353,2,4
8354,3,1
8355,4,4
8356,7,4
8357,8,2
8358,9,2
8359,0,4
8360,1,4
8361,2,1
8362,3,2
8363,4,0
8364,7,7
8365,2,4
8366,5,4
8367,1,3
8368,6,3
8369,4,4
8370,3,1
8371,9,8
8372,9,4
8373,0,4
8374,9,3
8375,7,7
8376,1,7
8377,6,4
8378,4,4
8379,3,4
8380,6,1
8381,2,6
8382,0,4
8383,9,2
8384,8,1
8385,6,4
8386,5,6
8387,7,4
8388,0,7
8389,0,7
8390,1,4
8391,7,4
8392,4,1
8393,3,4
8394,2,2
8395,4,1
8396,1,1
8397,3,4
8398,7,4
8399,6,6
8400,4,4
8401,7,4
8402,7,4
8403,7,2
8404,9,2
8405,8,6
8406,4,6
8407,3,4
8408,8,5
8409,2,3
8410,8,7
8411,3,4
8412,5,4
8413,8,3
8414,0,6
8415,5,7
8416,4,4
8417,7,4
8418,1,2
8419,3,4
8420,1,3
8421,7,7
8422,9,4
8423,6,1
8424,2,4
8425,0,4
8426,9,7
8427,1,1
8428,7,6
8429,3,4
8430,3,4
8431,9,3
8432,1,2
8433,6,1
8434,4,6
8435,3,9
8436,9,7
8437,8,4
8438,2,3
8439,1,3
8440,8,4
8441,6,4
8442,4,0
8443,1,1
8444,5,1
8445,5,1
8446,6,4
8447,5,4
8448,0,3
8449,1,2
8450,2,4
8451,3,4
8452,4,5
8453,5,4
8454,6,6
8455,7,1
8456,8,4
8457,9,9
8458,0,1
8459,1,3
8460,2,9
8461,3,4
8462,4,3
8463,5,4
8464,6,7
8465,7,4
8466,8,1
8467,9,8
8468,0,4
8469,1,7
8470,2,4
8471,3,3
8472,4,1
8473,5,6
8474,6,1
8475,7,1
8476,8,6
8477,9,4
8478,6,6
8479,9,2
8480,7,0
8481,0,7
8482,2,4
8483,3,8
8484,4,3
8485,3,9
8486,8,9
8487,5,7
8488,1,7
8489,3,4
8490,0,4
8491,1,9
8492,2,4
8493,1,6
8494,3,3
8495,2,6
8496,0,1
8497,7,2
8498,2,6
8499,6,3
8500,4,4
8501,0,1
8502,5,6
8503,9,8
8504,9,1
8505,8,7
8506,9,6
8507,5,4
8508,3,4
8509,1,1
8510,7,7
8511,4,9
8512,7,5
8513,0,4
8514,0,7
8515,6,7
8516,6,5
8517,6,9
8518,3,6
8519,7,0
8520,4,4
8521,2,3
8522,8,6
8523,9,4
8524,8,3
8525,7,7
8526,1,7
8527,4,1
8528,0,4
8529,4,7
8530,8,2
8531,5,4
8532,2,2
8533,3,4
8534,9,1
8535,0,1
8536,1,1
8537,9,1
8538,1,7
8539,5,4
8540,1,2
8541,7,6
8542,6,4
8543,1,7
8544,2,4
8545,1,1
8546,6,6
8547,8,5
8548,0,4
8549,1,1
8550,2,4
8551,3,4
8552,4,1
8553,5,5
8554,6,3
8555,7,4
8556,8,4
8557,9,7
8558,0,4
8559,1,1
8560,2,4
8561,3,4
8562,4,6
8563,5,6
8564,6,4
8565,7,6
8566,8,7
8567,0,3
8568,1,2
8569,2,4
8570,3,4
8571,5,4
8572,6,3
8573,7,4
8574,8,4
8575,1,2
8576,0,5
8577,4,6
8578,5,3
8579,6,7
8580,6,3
8581,3,1
8582,4,0
8583,4,1
8584,2,4
8585,8,3
8586,1,3
8587,0,1
8588,6,4
8589,4,4
8590,9,6
8591,7,0
8592,2,4
8593,9,7
8594,2,6
8595,0,3
8596,9,4
8597,3,4
8598,3,4
8599,9,1
8600,1,9
8601,5,7
8602,2,4
8603,3,4
8604,1,2
8605,6,3
8606,7,4
8607,3,4
8608,7,4
8609,8,4
8610,4,1
8611,0,3
8612,2,1
8613,4,0
8614,0,1
8615,2,4
8616,4,7
8617,7,4
8618,8,4
8619,0,4
8620,7,1
8621,0,6
8622,6,5
8623,9,4
8624,3,3
8625,2,4
8626,4,2
8627,8,6
8628,6,6
8629,0,4
8630,5,4
8631,7,4
8632,5,4
8633,1,9
8634,0,7
8635,8,1
8636,1,7
8637,6,1
8638,7,4
8639,2,4
8640,9,1
8641,7,4
8642,9,3
8643,5,4
8644,6,8
8645,5,3
8646,2,4
8647,6,4
8648,2,4
8649,8,9
8650,1,3
8651,7,2
8652,5,6
8653,5,4
8654,7,4
8655,3,4
8656,5,4
8657,0,4
8658,1,4
8659,1,3
8660,3,4
8661,8,4
8662,4,1
8663,9,4
8664,4,2
8665,5,3
8666,1,7
8667,8,9
8668,6,9
8669,8,9
8670,9,4
8671,0,4
8672,1,6
8673,2,7
8674,3,7
8675,4,4
8676,5,4
8677,6,4
8678,7,6
8679,8,8
8680,9,4
8681,0,1
8682,1,6
8683,2,3
8684,3,4
8685,4,6
8686,5,1
8687,6,3
8688,7,1
8689,8,7
8690,9,6
8691,0,7
8692,1,1
8693,2,4
8694,3,4
8695,4,6
8696,5,4
8697,6,5
8698,7,3
8699,8,4
8700,9,1
8701,3,6
8702,5,4
8703,3,4
8704,2,4
8705,9,6
8706,3,3
8707,2,4
8708,1,7
8709,4,3
8710,5,7
8711,5,2
8712,2,4
8713,3,4
8714,2,4
8715,1,1
8716,3,4
8717,9,3
8718,7,4
8719,2,3
8720,1,2
8721,2,6
8722,8,4
8723,9,4
8724,1,1
8725,8,4
8726,8,4
8727,7,2
8728,8,1
8729,1,1
8730,0,0
8731,0,2
8732,6,6
8733,7,4
8734,7,4
8735,8,4
8736,7,3
8737,5,7
8738,0,3
8739,6,6
8740,1,3
8741,5,6
8742,7,3
8743,4,4
8744,6,8
8745,1,3
8746,2,7
8747,5,4
8748,0,1
8749,7,6
8750,9,4
8751,9,3
8752,0,7
8753,3,2
8754,4,6
8755,4,8
8756,8,3
8757,4,6
8758,1,5
8759,8,6
8760,6,4
8761,5,4
8762,9,4
8763,0,4
8764,0,7
8765,0,3
8766,3,4
8767,7,1
8768,1,6
8769,6,2
8770,4,4
8771,6,6
8772,0,7
8773,4,5
8774,5,7
8775,4,5
8776,1,7
8777,3,3
8778,8,4
8779,6,3
8780,3,1
8781,9,2
8782,9,6
8783,5,5
8784,9,6
8785,3,6
8786,7,7
8787,8,7
8788,5,4
8789,6,4
8790,4,3
8791,7,3
8792,6,1
8793,2,6
8794,2,4
8795,0,9
8796,9,7
8797,4,6
8798,0,1
8799,1,1
8800,2,0
8801,3,4
8802,4,6
8803,5,3
8804,6,7
8805,7,6
8806,8,2
8807,9,7
8808,0,7
8809,1,1
8810,2,6
8811,3,6
8812,4,9
8813,5,3
8814,6,4
8815,7,3
8816,8,5
8817,9,2
8818,0,7
8819,1,4
8820,2,2
8821,3,4
8822,4,4
8823,5,4
8824,6,4
8825,7,6
8826,8,1
8827,9,4
8828,6,6
8829,4,1
8830,2,4
8831,6,4
8832,4,6
8833,7,4
8834,5,4
8835,5,4
8836,4,1
8837,7,4
8838,2,8
8839,9,6
8840,3,6
8841,9,3
8842,3,5
8843,8,4
8844,2,4
8845,0,7
8846,9,3
8847,5,6
8848,6,7
8849,0,1
8850,1,1
8851,0,7
8852,6,6
8853,5,4
8854,3,4
8855,5,3
8856,3,4
8857,8,1
8858,0,3
8859,0,6
8860,3,6
8861,4,4
8862,1,1
8863,5,4
8864,3,4
8865,0,1
8866,8,6
8867,3,5
8868,0,4
8869,6,4
8870,2,4
8871,7,4
8872,8,2
8873,1,1
8874,7,4
8875,1,1
8876,3,4
8877,8,4
8878,5,6
8879,4,3
8880,2,4
8881,0,7
8882,9,4
8883,7,4
8884,6,6
8885,7,6
8886,4,5
8887,1,9
8888,6,1
8889,2,7
8890,6,6
8891,7,5
8892,1,7
8893,9,6
8894,8,0
8895,0,7
8896,6,4
8897,9,4
8898,4,5
8899,9,4
8900,9,6
8901,6,7
8902,2,4
8903,3,3
8904,7,7
8905,1,1
8906,9,1
8907,2,4
8908,2,4
8909,5,7
8910,3,5
8911,7,6
8912,8,9
8913,0,3
8914,1,1
8915,2,7
8916,3,4
8917,4,4
8918,7,6
8919,8,4
8920,9,6
8921,0,7
8922,1,2
8923,2,4
8924,3,4
8925,4,1
8926,7,2
8927,8,6
8928,9,1
8929,0,3
8930,1,2
8931,7,1
8932,8,1
8933,9,3
8934,8,2
8935,9,1
8936,2,4
8937,6,4
8938,1,1
8939,3,7
8940,5,1
8941,4,2
8942,8,6
8943,2,4
8944,6,4
8945,4,6
8946,3,4
8947,4,3
8948,5,4
8949,9,4
8950,2,6
8951,0,4
8952,3,4
8953,9,1
8954,4,4
8955,9,6
8956,7,3
8957,3,4
8958,8,4
8959,7,6
8960,4,3
8961,4,1
8962,9,1
8963,8,6
8964,5,4
8965,8,4
8966,2,4
8967,6,5
8968,6,4
8969,2,4
8970,3,4
8971,1,7
8972,3,4
8973,2,4
8974,7,4
8975,3,7
8976,1,7
8977,9,5
8978,0,7
8979,1,8
8980,1,1
8981,3,1
8982,5,4
8983,0,1
8984,7,6
8985,8,7
8986,1,2
8987,5,4
8988,1,2
8989,4,3
8990,6,8
8991,0,4
8992,0,7
8993,4,6
8994,9,6
8995,1,2
8996,6,4
8997,6,3
8998,9,7
8999,0,4
9000,7,4
9001,6,4
9002,1,1
9003,1,7
9004,0,7
9005,1,1
9006,2,7
9007,3,4
9008,4,9
9009,7,1
9010,2,2
9011,3,4
9012,4,1
9013,5,4
9014,6,3
9015,7,4
9016,0,7
9017,1,2
9018,2,4
9019,7,1
9020,8,4
9021,6,1
9022,3,1
9023,9,1
9024,7,6
9025,1,7
9026,9,4
9027,3,2
9028,9,4
9029,6,1
9030,1,1
9031,7,8
9032,2,3
9033,4,6
9034,4,6
9035,5,4
9036,7,6
9037,0,6
9038,0,3
9039,1,5
9040,6,4
9041,6,3
9042,8,4
9043,2,4
9044,7,4
9045,7,9
9046,2,3
9047,4,4
9048,2,6
9049,1,9
9050,6,7
9051,1,3
9052,0,1
9053,6,4
9054,9,4
9055,8,4
9056,3,4
9057,9,4
9058,6,4
9059,3,4
9060,0,6
9061,1,2
9062,2,3
9063,3,7
9064,4,0
9065,5,6
9066,6,7
9067,7,1
9068,8,4
9069,9,6
9070,0,1
9071,1,6
9072,2,6
9073,3,4
9074,4,3
9075,5,3
9076,6,9
9077,7,8
9078,8,1
9079,9,0
9080,0,4
9081,1,6
9082,2,6
9083,3,2
9084,4,3
9085,5,6
9086,6,3
9087,7,4
9088,8,7
9089,9,4
9090,1,2
9091,6,3
9092,8,6
9093,9,4
9094,9,1
9095,0,1
9096,1,8
9097,2,7
9098,4,2
9099,4,1
9100,3,4
9101,7,4
9102,4,0
9103,4,2
9104,4,4
9105,0,7
9106,3,3
9107,8,7
9108,7,6
9109,5,1
9110,8,3
9111,2,7
9112,1,4
9113,7,4
9114,5,4
9115,3,4
9116,8,4
9117,5,4
9118,2,4
9119,5,4
9120,1,6
9121,1,1
9122,6,4
9123,2,2
9124,1,1
9125,3,4
9126,8,3
9127,6,9
9128,4,6
9129,2,4
9130,6,7
9131,2,3
9132,5,4
9133,5,4
9134,0,4
9135,2,4
9136,8,6
9137,0,2
9138,6,2
9139,8,1
9140,1,2
9141,7,4
9142,9,6
9143,1,7
9144,9,4
9145,2,4
9146,6,7
9147,7,4
9148,6,4
9149,6,0
9150,8,5
9151,7,4
9152,4,6
9153,9,1
9154,2,4
9155,1,0
9156,3,9
9157,3,4
9158,0,1
9159,5,4
9160,5,9
9161,8,3
9162,0,6
9163,3,1
9164,7,4
9165,9,3
9166,7,3
9167,0,4
9168,2,4
9169,7,4
9170,9,2
9171,1,2
9172,7,4
9173,8,9
9174,0,1
9175,3,6
9176,5,1
9177,3,4
9178,6,6
9179,0,2
9180,1,7
9181,2,4
9182,3,1
9183,4,4
9184,5,4
9185,6,6
9186,7,3
9187,8,6
9188,9,6
9189,0,4
9190,1,3
9191,2,3
9192,3,4
9193,4,4
9194,5,1
9195,6,4
9196,7,7
9197,8,4
9198,9,1
9199,0,2
9200,1,1
9201,2,4
9202,3,2
9203,4,2
9204,7,4
9205,8,3
9206,9,3
9207,6,6
9208,4,5
9209,2,2
9210,6,8
9211,4,1
9212,7,3
9213,8,3
9214,9,4
9215,2,3
9216,9,6
9217,3,1
9218,9,3
9219,3,4
9220,0,4
9221,0,4
9222,1,7
9223,0,7
9224,4,2
9225,2,3
9226,6,6
9227,3,4
9228,5,4
9229,3,5
9230,0,4
9231,3,3
9232,4,4
9233,1,2
9234,5,3
9235,3,1
9236,0,1
9237,8,7
9238,3,7
9239,0,4
9240,6,6
9241,1,1
9242,7,4
9243,8,6
9244,0,3
9245,9,4
9246,2,4
9247,6,7
9248,7,3
9249,1,7
9250,9,7
9251,6,3
9252,9,3
9253,4,1
9254,9,5
9255,9,6
9256,6,3
9257,7,4
9258,1,8
9259,2,1
9260,5,3
9261,3,3
9262,7,4
9263,8,6
9264,0,4
9265,1,1
9266,2,4
9267,4,3
9268,5,4
9269,6,4
9270,7,3
9271,8,4
9272,9,9
9273,0,4
9274,1,9
9275,3,3
9276,4,3
9277,5,6
9278,6,6
9279,7,8
9280,8,2
9281,0,3
9282,1,0
9283,3,6
9284,4,3
9285,7,4
9286,8,2
9287,9,6
9288,7,3
9289,5,4
9290,5,4
9291,1,2
9292,9,6
9293,9,1
9294,7,7
9295,1,9
9296,0,4
9297,0,4
9298,5,4
9299,9,1
9300,7,4
9301,1,3
9302,7,4
9303,2,6
9304,2,4
9305,3,4
9306,6,8
9307,8,2
9308,3,4
9309,2,6
9310,0,3
9311,0,4
9312,6,4
9313,1,1
9314,7,4
9315,5,4
9316,8,9
9317,6,6
9318,2,4
9319,9,7
9320,4,4
9321,8,4
9322,8,4
9323,7,8
9324,1,2
9325,0,1
9326,8,4
9327,7,4
9328,7,3
9329,5,4
9330,8,4
9331,5,4
9332,3,6
9333,4,4
9334,6,5
9335,1,7
9336,1,6
9337,5,6
9338,5,2
9339,0,4
9340,7,0
9341,2,6
9342,3,3
9343,6,4
9344,4,3
9345,1,8
9346,2,4
9347,4,4
9348,1,8
9349,5,6
9350,4,9
9351,2,7
9352,0,2
9353,4,8
9354,8,4
9355,6,1
9356,1,2
9357,9,4
9358,0,7
9359,2,4
9360,5,2
9361,6,1
9362,9,0
9363,3,9
9364,6,6
9365,3,4
9366,6,1
9367,0,3
9368,1,2
9369,2,3
9370,3,4
9371,4,1
9372,5,0
9373,6,3
9374,7,1
9375,8,4
9376,9,1
9377,0,2
9378,1,6
9379,2,6
9380,3,9
9381,4,1
9382,5,4
9383,6,4
9384,7,4
9385,8,2
9386,9,1
9387,0,4
9388,1,2
9389,2,4
9390,3,4
9391,5,4
9392,6,7
9393,7,4
9394,8,4
9395,1,3
9396,0,4
9397,9,4
9398,5,4
9399,7,3
9400,5,4
9401,1,2
9402,8,1
9403,6,4
9404,9,3
9405,0,4
9406,4,6
9407,1,7
9408,9,4
9409,3,4
9410,8,6
9411,4,6
9412,4,4
9413,7,3
9414,0,2
9415,1,6
9416,9,1
9417,2,4
9418,8,2
9419,7,4
9420,8,2
9421,2,3
9422,5,4
9423,9,7
9424,6,7
9425,0,4
9426,6,3
9427,5,4
9428,5,4
9429,3,3
9430,3,9
9431,3,1
9432,9,1
9433,8,4
9434,1,2
9435,1,2
9436,0,4
9437,6,9
9438,1,3
9439,0,1
9440,0,1
9441,6,5
9442,2,9
9443,1,7
9444,1,4
9445,3,4
9446,2,4
9447,7,4
9448,7,4
9449,8,4
9450,8,1
9451,7,4
9452,8,6
9453,4,5
9454,6,1
9455,0,4
9456,2,2
9457,0,6
9458,7,4
9459,0,7
9460,3,4
9461,6,6
9462,8,6
9463,7,8
9464,1,4
9465,5,4
9466,9,6
9467,9,4
9468,3,4
9469,7,6
9470,2,3
9471,4,6
9472,9,4
9473,4,7
9474,3,4
9475,6,8
9476,2,4
9477,2,3
9478,5,4
9479,3,4
9480,2,4
9481,5,2
9482,5,7
9483,9,6
9484,4,4
9485,1,7
9486,7,1
9487,2,4
9488,0,3
9489,1,7
9490,2,3
9491,3,2
9492,4,4
9493,5,3
9494,6,0
9495,7,2
9496,8,4
9497,9,7
9498,0,4
9499,1,2
9500,2,4
9501,3,9
9502,4,2
9503,5,4
9504,6,3
9505,7,4
9506,8,7
9507,9,7
9508,0,4
9509,1,4
9510,2,4
9511,3,4
9512,4,4
9513,5,1
9514,6,1
9515,7,4
9516,8,4
9517,9,6
9518,1,6
9519,0,3
9520,1,3
9521,2,3
9522,7,1
9523,5,5
9524,3,7
9525,4,3
9526,4,7
9527,0,1
9528,0,1
9529,6,3
9530,9,6
9531,6,1
9532,6,6
9533,5,6
9534,7,4
9535,2,4
9536,3,1
9537,4,1
9538,4,6
9539,9,6
9540,1,3
9541,4,3
9542,0,2
9543,7,2
9544,9,6
9545,5,4
9546,7,7
9547,2,4
9548,3,3
9549,1,7
9550,4,4
9551,4,0
9552,0,6
9553,9,6
9554,9,9
9555,6,7
9556,1,2
9557,8,2
9558,3,4
9559,3,7
9560,7,3
9561,3,4
9562,9,6
9563,8,4
9564,8,4
9565,4,4
9566,7,4
9567,7,1
9568,6,4
9569,2,4
9570,1,3
9571,9,6
9572,8,9
9573,7,3
9574,8,7
9575,8,6
9576,7,3
9577,2,4
9578,2,4
9579,3,2
9580,9,2
9581,3,1
9582,3,6
9583,5,3
9584,5,3
9585,0,1
9586,7,1
9587,9,1
9588,5,4
9589,6,0
9590,5,4
9591,1,4
9592,4,9
9593,1,1
9594,1,9
9595,2,4
9596,8,0
9597,2,1
9598,6,6
9599,1,6
9600,5,3
9601,0,3
9602,1,1
9603,2,6
9604,3,4
9605,4,4
9606,5,3
9607,6,3
9608,7,4
9609,8,4
9610,9,5
9611,0,7
9612,1,5
9613,2,3
9614,3,4
9615,4,1
9616,5,7
9617,6,3
9618,7,4
9619,8,7
9620,9,4
9621,0,4
9622,1,6
9623,2,3
9624,3,6
9625,4,3
9626,5,7
9627,6,7
9628,7,4
9629,8,7
9630,8,6
9631,0,2
9632,6,6
9633,0,6
9634,0,1
9635,2,6
9636,3,4
9637,7,6
9638,9,1
9639,4,5
9640,7,4
9641,1,1
9642,9,4
9643,1,6
9644,7,1
9645,1,7
9646,4,1
9647,0,7
9648,0,7
9649,1,8
9650,7,1
9651,5,4
9652,7,4
9653,1,1
9654,3,4
9655,3,4
9656,3,4
9657,1,7
9658,6,2
9659,9,6
9660,7,4
9661,1,7
9662,3,6
9663,0,2
9664,2,7
9665,6,3
9666,0,4
9667,8,4
9668,9,4
9669,4,7
9670,3,4
9671,5,4
9672,4,4
9673,8,7
9674,1,4
9675,5,1
9676,9,4
9677,0,4
9678,6,1
9679,6,3
9680,3,4
9681,8,2
9682,1,3
9683,4,3
9684,7,2
9685,5,7
9686,2,4
9687,0,5
9688,0,7
9689,1,7
9690,7,1
9691,8,4
9692,9,6
9693,6,4
9694,8,4
9695,8,5
9696,2,3
9697,3,4
9698,6,1
9699,1,6
9700,2,3
9701,9,3
9702,5,6
9703,2,4
9704,0,1
9705,1,5
9706,2,4
9707,3,5
9708,4,1
9709,5,1
9710,6,3
9711,7,6
9712,8,6
9713,9,7
9714,0,4
9715,1,1
9716,2,1
9717,3,3
9718,4,2
9719,5,2
9720,6,8
9721,7,5
9722,8,2
9723,9,6
9724,0,4
9725,1,7
9726,2,7
9727,3,4
9728,4,3
9729,5,1
9730,6,4
9731,7,6
9732,8,4
9733,9,4
9734,7,1
9735,4,4
9736,6,3
9737,1,6
9738,4,2
9739,0,2
9740,9,6
9741,9,4
9742,3,4
9743,7,6
9744,8,5
9745,4,5
9746,7,5
9747,5,9
9748,8,3
9749,5,4
9750,3,4
9751,2,7
9752,2,1
9753,0,4
9754,5,6
9755,8,4
9756,6,4
9757,0,7
9758,3,6
9759,8,4
9760,1,1
9761,0,7
9762,3,4
9763,0,3
9764,4,3
9765,7,4
9766,4,6
9767,9,6
9768,2,4
9769,9,4
9770,5,6
9771,7,1
9772,1,5
9773,7,5
9774,1,3
9775,6,3
9776,6,4
9777,5,4
9778,6,4
9779,2,1
9780,8,1
9781,7,3
9782,6,4
9783,4,6
9784,9,1
9785,9,4
9786,5,6
9787,3,2
9788,7,6
9789,4,6
9790,3,3
9791,0,7
9792,4,4
9793,6,2
9794,6,1
9795,1,1
9796,1,7
9797,3,3
9798,2,4
9799,1,2
9800,0,1
9801,0,4
9802,1,7
9803,2,9
9804,3,4
9805,4,4
9806,7,4
9807,8,9
9808,9,6
9809,0,1
9810,1,7
9811,2,3
9812,3,0
9813,4,4
9814,5,6
9815,6,6
9816,7,6
9817,8,7
9818,0,1
9819,1,7
9820,2,4
9821,3,4
9822,4,6
9823,7,7
9824,8,3
9825,9,7
9826,0,2
9827,8,1
9828,3,4
9829,9,6
9830,5,7
9831,5,7
9832,2,4
9833,6,5
9834,8,1
9835,4,1
9836,1,3
9837,7,0
9838,1,7
9839,2,4
9840,3,3
9841,5,4
9842,6,3
9843,9,6
9844,1,1
9845,1,6
9846,1,6
9847,2,6
9848,1,1
9849,2,4
9850,0,4
9851,7,4
9852,7,4
9853,5,4
9854,8,4
9855,2,4
9856,9,4
9857,8,4
9858,6,3
9859,7,4
9860,3,4
9861,4,6
9862,6,4
9863,8,6
9864,7,1
9865,0,7
9866,4,4
9867,2,4
9868,7,4
9869,7,7
9870,5,6
9871,4,4
9872,3,4
9873,4,6
9874,2,4
9875,8,4
9876,1,1
9877,5,4
9878,1,7
9879,0,7
9880,2,4
9881,3,8
9882,3,2
9883,5,3
9884,7,1
9885,0,4
9886,6,1
9887,8,6
9888,6,4
9889,3,4
9890,9,3
9891,9,0
9892,8,4
9893,2,6
9894,7,4
9895,7,7
9896,1,4
9897,0,4
9898,1,6
9899,7,4
9900,8,6
9901,9,1
9902,0,4
9903,1,1
9904,2,2
9905,3,4
9906,4,4
9907,5,5
9908,6,4
9909,7,4
9910,8,6
9911,0,7
9912,1,1
9913,2,7
9914,3,4
9915,4,4
9916,7,1
9917,8,4
9918,9,4
9919,7,3
9920,8,4
9921,6,4
9922,4,6
9923,1,3
9924,9,4
9925,3,4
9926,8,1
9927,4,4
9928,4,7
9929,7,4
9930,0,4
9931,1,1
9932,9,4
9933,2,4
9934,8,3
9935,7,4
9936,8,6
9937,2,4
9938,6,3
9939,0,7
9940,6,5
9941,5,1
9942,3,2
9943,3,4
9944,3,6
9945,9,6
9946,1,1
9947,4,4
9948,0,4
9949,6,1
9950,1,7
9951,0,3
9952,0,3
9953,6,7
9954,2,4
9955,1,1
9956,1,1
9957,7,4
9958,7,1
9959,8,2
9960,4,8
9961,6,6
9962,0,4
9963,7,4
9964,0,4
9965,3,4
9966,6,1
9967,8,6
9968,7,4
9969,1,4
9970,5,4
9971,2,3
9972,4,4
9973,9,2
9974,4,4
9975,3,4
9976,6,7
9977,4,5
9978,1,7
9979,7,4
9980,2,4
9981,6,4
9982,5,2
9983,0,6
9984,1,5
9985,2,9
9986,3,1
9987,4,2
9988,5,4
9989,6,7
9990,7,4
9991,8,1
9992,9,4
9993,0,7
9994,1,6
9995,2,7
9996,3,3
9997,4,9
9998,5,6
9999,6,9
