,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,8
8136,9,8
8137,0,3
8138,1,4
8139,2,2
8140,3,3
8141,4,4
8142,5,5
8143,6,2
8144,7,4
8145,8,4
8146,9,8
8147,8,8
8148,6,6
8149,5,8
8150,9,9
8151,7,8
8152,0,2
8153,2,2
8154,3,2
8155,4,7
8156,3,3
8157,8,8
8158,5,8
8159,1,1
8160,5,8
8161,2,2
8162,3,3
8163,0,2
8164,1,1
8165,2,7
8166,1,4
8167,3,3
8168,2,7
8169,6,5
8170,5,5
8171,3,3
8172,0,2
8173,7,7
8174,2,2
8175,7,9
8176,4,7
8177,6,8
8178,4,4
8179,0,0
8180,5,3
8181,9,8
8182,9,3
8183,8,7
8184,9,8
8185,5,2
8186,3,2
8187,1,4
8188,7,7
8189,4,4
8190,7,3
8191,6,5
8192,5,7
8193,4,8
8194,0,8
8195,0,3
8196,6,2
8197,6,6
8198,2,7
8199,0,3
8200,6,2
8201,3,3
8202,7,4
8203,7,7
8204,4,4
8205,4,4
8206,3,3
8207,9,7
8208,2,2
8209,8,8
8210,9,2
8211,6,6
8212,0,5
8213,9,9
8214,5,3
8215,3,3
8216,8,8
8217,8,8
8218,7,5
8219,1,1
8220,4,7
8221,0,3
8222,4,4
8223,8,3
8224,5,3
8225,2,7
8226,3,2
8227,9,9
8228,0,7
8229,1,4
8230,9,8
8231,1,4
8232,5,7
8233,1,1
8234,7,7
8235,4,4
8236,8,8
8237,6,5
8238,2,2
8239,1,1
8240,6,4
8241,8,8
8242,8,8
8243,0,7
8244,1,4
8245,2,3
8246,3,2
8247,4,4
8248,7,7
8249,8,8
8250,9,8
8251,0,2
8252,1,1
8253,2,7
8254,3,3
8255,4,4
8256,6,6
8257,7,7
8258,8,7
8259,9,7
8260,0,0
8261,1,4
8262,2,8
8263,3,2
8264,4,3
8265,7,7
8266,8,8
8267,9,3
8268,1,4
8269,4,4
8270,5,5
8271,3,2
8272,3,3
8273,0,9
8274,9,7
8275,5,5
8276,4,4
8277,3,8
8278,0,7
8279,8,4
8280,4,2
8281,6,5
8282,7,7
8283,0,2
8284,7,7
8285,7,9
8286,1,4
8287,6,2
8288,9,8
8289,1,7
8290,3,2
8291,6,8
8292,2,2
8293,3,3
8294,8,8
8295,2,2
8296,3,8
8297,8,8
8298,9,8
8299,5,7
8300,8,4
8301,8,4
8302,7,7
8303,1,4
8304,7,3
8305,1,6
8306,1,1
8307,0,5
8308,3,7
8309,4,4
8310,2,4
8311,6,4
8312,4,8
8313,7,7
8314,4,4
8315,2,7
8316,7,7
8317,4,3
8318,2,4
8319,9,4
8320,2,2
8321,7,3
8322,9,3
8323,2,2
8324,1,4
8325,0,5
8326,6,5
8327,5,7
8328,3,3
8329,4,8
8330,8,2
8331,5,7
8332,9,7
8333,6,5
8334,9,8
8335,0,5
8336,6,4
8337,3,7
8338,0,8
8339,8,5
8340,1,4
8341,6,7
8342,0,2
8343,0,3
8344,1,1
8345,2,2
8346,3,3
8347,4,8
8348,5,7
8349,6,2
8350,7,9
8351,0,3
8352,1,1
8353,2,2
8354,3,3
8355,4,4
8356,7,2
8357,8,8
8358,9,8
8359,0,2
8360,1,1
8361,2,2
8362,3,2
8363,4,4
8364,7,7
8365,2,2
8366,5,7
8367,1,4
8368,6,8
8369,4,4
8370,3,3
8371,9,9
8372,9,4
8373,0,2
8374,9,7
8375,7,4
8376,1,4
8377,6,4
8378,4,8
8379,3,3
8380,6,2
8381,2,7
8382,0,3
8383,9,3
8384,8,8
8385,6,6
8386,5,2
8387,7,2
8388,0,8
8389,0,2
8390,1,1
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,4
8396,1,4
8397,3,7
8398,7,2
8399,6,2
8400,4,4
8401,7,7
8402,7,7
8403,7,4
8404,9,8
8405,8,7
8406,4,8
8407,3,3
8408,8,8
8409,2,2
8410,8,3
8411,3,3
8412,5,5
8413,8,8
8414,0,8
8415,5,2
8416,4,4
8417,7,7
8418,1,4
8419,3,2
8420,1,8
8421,7,7
8422,9,2
8423,6,6
8424,2,7
8425,0,5
8426,9,8
8427,1,1
8428,7,8
8429,3,8
8430,3,3
8431,9,9
8432,1,1
8433,6,6
8434,4,4
8435,3,7
8436,9,8
8437,8,8
8438,2,2
8439,1,4
8440,8,8
8441,6,6
8442,4,4
8443,1,4
8444,5,7
8445,5,7
8446,6,3
8447,5,2
8448,0,3
8449,1,7
8450,2,2
8451,3,3
8452,4,4
8453,5,4
8454,6,2
8455,7,7
8456,8,3
8457,9,3
8458,0,3
8459,1,1
8460,2,4
8461,3,7
8462,4,7
8463,5,5
8464,6,6
8465,7,7
8466,8,3
8467,9,2
8468,0,9
8469,1,4
8470,2,2
8471,3,3
8472,4,4
8473,5,3
8474,6,6
8475,7,7
8476,8,2
8477,9,7
8478,6,2
8479,9,8
8480,7,7
8481,0,8
8482,2,2
8483,3,3
8484,4,4
8485,3,3
8486,8,7
8487,5,3
8488,1,1
8489,3,3
8490,0,2
8491,1,4
8492,2,7
8493,1,4
8494,3,3
8495,2,8
8496,0,8
8497,7,4
8498,2,7
8499,6,2
8500,4,4
8501,0,8
8502,5,2
8503,9,7
8504,9,7
8505,8,3
8506,9,8
8507,5,7
8508,3,2
8509,1,5
8510,7,7
8511,4,4
8512,7,7
8513,0,7
8514,0,3
8515,6,2
8516,6,2
8517,6,2
8518,3,3
8519,7,7
8520,4,4
8521,2,2
8522,8,4
8523,9,8
8524,8,2
8525,7,4
8526,1,4
8527,4,4
8528,0,2
8529,4,4
8530,8,8
8531,5,4
8532,2,2
8533,3,3
8534,9,7
8535,0,2
8536,1,4
8537,9,8
8538,1,4
8539,5,8
8540,1,4
8541,7,4
8542,6,6
8543,1,4
8544,2,2
8545,1,7
8546,6,2
8547,8,8
8548,0,0
8549,1,9
8550,2,7
8551,3,3
8552,4,4
8553,5,3
8554,6,4
8555,7,7
8556,8,8
8557,9,9
8558,0,4
8559,1,1
8560,2,2
8561,3,7
8562,4,4
8563,5,7
8564,6,6
8565,7,7
8566,8,4
8567,0,2
8568,1,1
8569,2,2
8570,3,8
8571,5,3
8572,6,4
8573,7,7
8574,8,8
8575,1,7
8576,0,7
8577,4,4
8578,5,3
8579,6,2
8580,6,8
8581,3,7
8582,4,4
8583,4,7
8584,2,2
8585,8,8
8586,1,6
8587,0,8
8588,6,4
8589,4,4
8590,9,8
8591,7,7
8592,2,2
8593,9,7
8594,2,2
8595,0,7
8596,9,4
8597,3,8
8598,3,3
8599,9,9
8600,1,1
8601,5,3
8602,2,2
8603,3,3
8604,1,1
8605,6,8
8606,7,7
8607,3,8
8608,7,8
8609,8,3
8610,4,7
8611,0,2
8612,2,2
8613,4,4
8614,0,3
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,0
8620,7,2
8621,0,4
8622,6,6
8623,9,8
8624,3,3
8625,2,8
8626,4,4
8627,8,8
8628,6,6
8629,0,4
8630,5,7
8631,7,7
8632,5,3
8633,1,4
8634,0,2
8635,8,8
8636,1,4
8637,6,4
8638,7,7
8639,2,2
8640,9,7
8641,7,7
8642,9,7
8643,5,3
8644,6,8
8645,5,2
8646,2,2
8647,6,2
8648,2,7
8649,8,8
8650,1,1
8651,7,5
8652,5,3
8653,5,3
8654,7,7
8655,3,2
8656,5,2
8657,0,3
8658,1,1
8659,1,1
8660,3,2
8661,8,7
8662,4,4
8663,9,7
8664,4,7
8665,5,3
8666,1,2
8667,8,2
8668,6,4
8669,8,8
8670,9,9
8671,0,2
8672,1,4
8673,2,2
8674,3,7
8675,4,7
8676,5,3
8677,6,2
8678,7,7
8679,8,8
8680,9,4
8681,0,3
8682,1,6
8683,2,2
8684,3,8
8685,4,4
8686,5,3
8687,6,8
8688,7,4
8689,8,8
8690,9,3
8691,0,3
8692,1,4
8693,2,4
8694,3,3
8695,4,4
8696,5,8
8697,6,6
8698,7,7
8699,8,4
8700,9,7
8701,3,3
8702,5,8
8703,3,3
8704,2,2
8705,9,4
8706,3,3
8707,2,7
8708,1,4
8709,4,8
8710,5,8
8711,5,2
8712,2,2
8713,3,3
8714,2,4
8715,1,1
8716,3,3
8717,9,8
8718,7,2
8719,2,2
8720,1,1
8721,2,2
8722,8,2
8723,9,9
8724,1,4
8725,8,3
8726,8,3
8727,7,7
8728,8,8
8729,1,4
8730,0,4
8731,0,2
8732,6,6
8733,7,1
8734,7,7
8735,8,8
8736,7,7
8737,5,5
8738,0,3
8739,6,2
8740,1,4
8741,5,3
8742,7,7
8743,4,4
8744,6,8
8745,1,1
8746,2,2
8747,5,3
8748,0,8
8749,7,7
8750,9,4
8751,9,8
8752,0,2
8753,3,3
8754,4,4
8755,4,4
8756,8,4
8757,4,4
8758,1,1
8759,8,3
8760,6,8
8761,5,8
8762,9,4
8763,0,2
8764,0,3
8765,0,8
8766,3,2
8767,7,7
8768,1,4
8769,6,6
8770,4,4
8771,6,6
8772,0,5
8773,4,4
8774,5,5
8775,4,4
8776,1,1
8777,3,3
8778,8,8
8779,6,8
8780,3,3
8781,9,8
8782,9,7
8783,5,5
8784,9,9
8785,3,2
8786,7,7
8787,8,8
8788,5,4
8789,6,2
8790,4,7
8791,7,7
8792,6,4
8793,2,2
8794,2,2
8795,0,7
8796,9,3
8797,4,4
8798,0,8
8799,1,4
8800,2,2
8801,3,3
8802,4,4
8803,5,7
8804,6,8
8805,7,7
8806,8,7
8807,9,8
8808,0,2
8809,1,1
8810,2,2
8811,3,3
8812,4,4
8813,5,7
8814,6,8
8815,7,7
8816,8,8
8817,9,7
8818,0,2
8819,1,1
8820,2,2
8821,3,3
8822,4,4
8823,5,2
8824,6,6
8825,7,7
8826,8,8
8827,9,8
8828,6,6
8829,4,8
8830,2,5
8831,6,8
8832,4,4
8833,7,7
8834,5,2
8835,5,2
8836,4,4
8837,7,7
8838,2,2
8839,9,2
8840,3,3
8841,9,4
8842,3,3
8843,8,8
8844,2,7
8845,0,8
8846,9,8
8847,5,3
8848,6,4
8849,0,2
8850,1,4
8851,0,8
8852,6,6
8853,5,5
8854,3,3
8855,5,3
8856,3,3
8857,8,8
8858,0,2
8859,0,2
8860,3,3
8861,4,4
8862,1,4
8863,5,3
8864,3,3
8865,0,3
8866,8,7
8867,3,3
8868,0,7
8869,6,6
8870,2,2
8871,7,7
8872,8,8
8873,1,4
8874,7,3
8875,1,4
8876,3,3
8877,8,4
8878,5,8
8879,4,7
8880,2,2
8881,0,3
8882,9,4
8883,7,7
8884,6,8
8885,7,7
8886,4,4
8887,1,1
8888,6,6
8889,2,2
8890,6,8
8891,7,4
8892,1,4
8893,9,3
8894,8,8
8895,0,2
8896,6,4
8897,9,9
8898,4,4
8899,9,9
8900,9,9
8901,6,5
8902,2,2
8903,3,3
8904,7,2
8905,1,6
8906,9,3
8907,2,2
8908,2,2
8909,5,7
8910,3,3
8911,7,4
8912,8,3
8913,0,5
8914,1,4
8915,2,2
8916,3,3
8917,4,4
8918,7,7
8919,8,8
8920,9,8
8921,0,2
8922,1,4
8923,2,2
8924,3,3
8925,4,4
8926,7,5
8927,8,8
8928,9,8
8929,0,2
8930,1,1
8931,7,7
8932,8,8
8933,9,7
8934,8,8
8935,9,8
8936,2,7
8937,6,1
8938,1,9
8939,3,3
8940,5,3
8941,4,2
8942,8,8
8943,2,2
8944,6,5
8945,4,4
8946,3,3
8947,4,4
8948,5,7
8949,9,7
8950,2,2
8951,0,8
8952,3,7
8953,9,3
8954,4,4
8955,9,7
8956,7,4
8957,3,3
8958,8,8
8959,7,7
8960,4,4
8961,4,4
8962,9,2
8963,8,8
8964,5,5
8965,8,8
8966,2,2
8967,6,5
8968,6,2
8969,2,2
8970,3,7
8971,1,1
8972,3,3
8973,2,2
8974,7,7
8975,3,3
8976,1,1
8977,9,7
8978,0,3
8979,1,1
8980,1,1
8981,3,3
8982,5,5
8983,0,8
8984,7,7
8985,8,8
8986,1,1
8987,5,7
8988,1,9
8989,4,9
8990,6,5
8991,0,2
8992,0,8
8993,4,4
8994,9,8
8995,1,1
8996,6,8
8997,6,6
8998,9,4
8999,0,8
9000,7,4
9001,6,2
9002,1,4
9003,1,1
9004,0,3
9005,1,1
9006,2,2
9007,3,3
9008,4,7
9009,7,2
9010,2,8
9011,3,3
9012,4,4
9013,5,5
9014,6,5
9015,7,7
9016,0,5
9017,1,8
9018,2,2
9019,7,7
9020,8,8
9021,6,2
9022,3,3
9023,9,7
9024,7,3
9025,1,8
9026,9,8
9027,3,3
9028,9,9
9029,6,6
9030,1,1
9031,7,7
9032,2,3
9033,4,8
9034,4,4
9035,5,8
9036,7,7
9037,0,2
9038,0,0
9039,1,4
9040,6,5
9041,6,6
9042,8,8
9043,2,2
9044,7,2
9045,7,7
9046,2,3
9047,4,4
9048,2,2
9049,1,1
9050,6,4
9051,1,6
9052,0,3
9053,6,8
9054,9,9
9055,8,3
9056,3,3
9057,9,8
9058,6,8
9059,3,3
9060,0,3
9061,1,8
9062,2,7
9063,3,2
9064,4,4
9065,5,3
9066,6,8
9067,7,7
9068,8,8
9069,9,8
9070,0,7
9071,1,8
9072,2,2
9073,3,7
9074,4,4
9075,5,3
9076,6,2
9077,7,7
9078,8,8
9079,9,8
9080,0,2
9081,1,8
9082,2,2
9083,3,7
9084,4,4
9085,5,7
9086,6,5
9087,7,7
9088,8,8
9089,9,8
9090,1,7
9091,6,8
9092,8,2
9093,9,8
9094,9,4
9095,0,3
9096,1,4
9097,2,2
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,2
9103,4,4
9104,4,4
9105,0,3
9106,3,3
9107,8,8
9108,7,7
9109,5,3
9110,8,8
9111,2,2
9112,1,4
9113,7,7
9114,5,8
9115,3,3
9116,8,8
9117,5,7
9118,2,2
9119,5,3
9120,1,1
9121,1,1
9122,6,6
9123,2,8
9124,1,1
9125,3,7
9126,8,8
9127,6,6
9128,4,4
9129,2,3
9130,6,4
9131,2,2
9132,5,3
9133,5,3
9134,0,3
9135,2,7
9136,8,7
9137,0,8
9138,6,3
9139,8,8
9140,1,6
9141,7,7
9142,9,8
9143,1,1
9144,9,5
9145,2,2
9146,6,8
9147,7,7
9148,6,6
9149,6,8
9150,8,8
9151,7,4
9152,4,2
9153,9,8
9154,2,7
9155,1,4
9156,3,3
9157,3,3
9158,0,9
9159,5,2
9160,5,3
9161,8,3
9162,0,8
9163,3,2
9164,7,7
9165,9,4
9166,7,7
9167,0,2
9168,2,7
9169,7,7
9170,9,7
9171,1,6
9172,7,8
9173,8,8
9174,0,0
9175,3,7
9176,5,3
9177,3,3
9178,6,2
9179,0,8
9180,1,4
9181,2,3
9182,3,7
9183,4,4
9184,5,5
9185,6,6
9186,7,7
9187,8,8
9188,9,4
9189,0,5
9190,1,4
9191,2,2
9192,3,3
9193,4,4
9194,5,5
9195,6,5
9196,7,8
9197,8,8
9198,9,2
9199,0,5
9200,1,4
9201,2,2
9202,3,3
9203,4,4
9204,7,7
9205,8,4
9206,9,5
9207,6,8
9208,4,4
9209,2,2
9210,6,8
9211,4,4
9212,7,3
9213,8,8
9214,9,8
9215,2,2
9216,9,7
9217,3,3
9218,9,2
9219,3,3
9220,0,7
9221,0,8
9222,1,4
9223,0,7
9224,4,4
9225,2,7
9226,6,6
9227,3,3
9228,5,2
9229,3,3
9230,0,3
9231,3,3
9232,4,4
9233,1,4
9234,5,7
9235,3,3
9236,0,3
9237,8,8
9238,3,7
9239,0,3
9240,6,8
9241,1,1
9242,7,7
9243,8,8
9244,0,2
9245,9,8
9246,2,2
9247,6,8
9248,7,4
9249,1,4
9250,9,4
9251,6,3
9252,9,8
9253,4,4
9254,9,8
9255,9,8
9256,6,8
9257,7,4
9258,1,4
9259,2,2
9260,5,5
9261,3,3
9262,7,7
9263,8,8
9264,0,3
9265,1,7
9266,2,3
9267,4,4
9268,5,8
9269,6,6
9270,7,7
9271,8,3
9272,9,9
9273,0,0
9274,1,4
9275,3,3
9276,4,4
9277,5,8
9278,6,2
9279,7,7
9280,8,3
9281,0,0
9282,1,1
9283,3,3
9284,4,4
9285,7,7
9286,8,8
9287,9,9
9288,7,7
9289,5,8
9290,5,8
9291,1,8
9292,9,9
9293,9,7
9294,7,7
9295,1,1
9296,0,3
9297,0,0
9298,5,5
9299,9,7
9300,7,7
9301,1,9
9302,7,7
9303,2,8
9304,2,2
9305,3,3
9306,6,2
9307,8,8
9308,3,3
9309,2,2
9310,0,0
9311,0,2
9312,6,6
9313,1,7
9314,7,7
9315,5,5
9316,8,8
9317,6,6
9318,2,2
9319,9,2
9320,4,4
9321,8,8
9322,8,8
9323,7,7
9324,1,8
9325,0,3
9326,8,7
9327,7,7
9328,7,7
9329,5,3
9330,8,8
9331,5,3
9332,3,3
9333,4,4
9334,6,4
9335,1,1
9336,1,2
9337,5,2
9338,5,7
9339,0,0
9340,7,7
9341,2,8
9342,3,3
9343,6,8
9344,4,4
9345,1,1
9346,2,2
9347,4,4
9348,1,4
9349,5,3
9350,4,9
9351,2,8
9352,0,8
9353,4,7
9354,8,8
9355,6,6
9356,1,1
9357,9,8
9358,0,3
9359,2,3
9360,5,3
9361,6,2
9362,9,7
9363,3,3
9364,6,5
9365,3,8
9366,6,4
9367,0,4
9368,1,1
9369,2,7
9370,3,3
9371,4,4
9372,5,8
9373,6,2
9374,7,7
9375,8,3
9376,9,9
9377,0,3
9378,1,4
9379,2,2
9380,3,3
9381,4,4
9382,5,8
9383,6,2
9384,7,7
9385,8,2
9386,9,7
9387,0,9
9388,1,1
9389,2,2
9390,3,3
9391,5,7
9392,6,6
9393,7,7
9394,8,2
9395,1,7
9396,0,8
9397,9,9
9398,5,2
9399,7,7
9400,5,7
9401,1,1
9402,8,8
9403,6,6
9404,9,9
9405,0,2
9406,4,4
9407,1,1
9408,9,9
9409,3,3
9410,8,8
9411,4,4
9412,4,4
9413,7,7
9414,0,8
9415,1,4
9416,9,7
9417,2,2
9418,8,2
9419,7,7
9420,8,7
9421,2,2
9422,5,2
9423,9,8
9424,6,8
9425,0,8
9426,6,5
9427,5,5
9428,5,5
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,8
9434,1,6
9435,1,4
9436,0,7
9437,6,6
9438,1,1
9439,0,8
9440,0,3
9441,6,5
9442,2,2
9443,1,6
9444,1,4
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,3
9453,4,4
9454,6,6
9455,0,3
9456,2,7
9457,0,2
9458,7,7
9459,0,2
9460,3,3
9461,6,8
9462,8,8
9463,7,7
9464,1,4
9465,5,7
9466,9,9
9467,9,4
9468,3,8
9469,7,7
9470,2,8
9471,4,4
9472,9,4
9473,4,8
9474,3,2
9475,6,2
9476,2,2
9477,2,7
9478,5,5
9479,3,3
9480,2,2
9481,5,8
9482,5,2
9483,9,9
9484,4,8
9485,1,4
9486,7,7
9487,2,2
9488,0,2
9489,1,6
9490,2,2
9491,3,7
9492,4,7
9493,5,7
9494,6,6
9495,7,7
9496,8,4
9497,9,7
9498,0,3
9499,1,1
9500,2,7
9501,3,7
9502,4,4
9503,5,7
9504,6,2
9505,7,7
9506,8,8
9507,9,4
9508,0,3
9509,1,1
9510,2,2
9511,3,3
9512,4,7
9513,5,7
9514,6,6
9515,7,7
9516,8,4
9517,9,8
9518,1,4
9519,0,8
9520,1,1
9521,2,4
9522,7,4
9523,5,3
9524,3,3
9525,4,4
9526,4,7
9527,0,3
9528,0,8
9529,6,2
9530,9,8
9531,6,6
9532,6,5
9533,5,5
9534,7,9
9535,2,4
9536,3,3
9537,4,4
9538,4,4
9539,9,4
9540,1,7
9541,4,8
9542,0,8
9543,7,4
9544,9,8
9545,5,5
9546,7,4
9547,2,7
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,8
9553,9,4
9554,9,9
9555,6,6
9556,1,4
9557,8,4
9558,3,2
9559,3,3
9560,7,3
9561,3,3
9562,9,4
9563,8,4
9564,8,8
9565,4,4
9566,7,8
9567,7,7
9568,6,4
9569,2,2
9570,1,6
9571,9,8
9572,8,8
9573,7,7
9574,8,8
9575,8,7
9576,7,9
9577,2,2
9578,2,2
9579,3,3
9580,9,7
9581,3,3
9582,3,3
9583,5,3
9584,5,5
9585,0,2
9586,7,3
9587,9,3
9588,5,2
9589,6,4
9590,5,7
9591,1,4
9592,4,4
9593,1,4
9594,1,2
9595,2,7
9596,8,8
9597,2,2
9598,6,2
9599,1,4
9600,5,7
9601,0,2
9602,1,4
9603,2,2
9604,3,3
9605,4,8
9606,5,7
9607,6,4
9608,7,8
9609,8,3
9610,9,8
9611,0,0
9612,1,4
9613,2,3
9614,3,3
9615,4,7
9616,5,7
9617,6,6
9618,7,7
9619,8,8
9620,9,7
9621,0,2
9622,1,8
9623,2,2
9624,3,3
9625,4,7
9626,5,5
9627,6,5
9628,7,7
9629,8,8
9630,8,8
9631,0,2
9632,6,6
9633,0,3
9634,0,7
9635,2,2
9636,3,7
9637,7,3
9638,9,8
9639,4,4
9640,7,7
9641,1,4
9642,9,9
9643,1,6
9644,7,3
9645,1,9
9646,4,8
9647,0,8
9648,0,8
9649,1,1
9650,7,8
9651,5,3
9652,7,3
9653,1,1
9654,3,3
9655,3,3
9656,3,3
9657,1,8
9658,6,4
9659,9,2
9660,7,4
9661,1,4
9662,3,3
9663,0,5
9664,2,4
9665,6,6
9666,0,4
9667,8,8
9668,9,8
9669,4,4
9670,3,3
9671,5,5
9672,4,7
9673,8,8
9674,1,4
9675,5,7
9676,9,8
9677,0,3
9678,6,8
9679,6,2
9680,3,3
9681,8,8
9682,1,1
9683,4,6
9684,7,9
9685,5,8
9686,2,7
9687,0,5
9688,0,2
9689,1,4
9690,7,3
9691,8,8
9692,9,7
9693,6,8
9694,8,8
9695,8,8
9696,2,5
9697,3,3
9698,6,2
9699,1,4
9700,2,3
9701,9,8
9702,5,2
9703,2,4
9704,0,2
9705,1,4
9706,2,2
9707,3,3
9708,4,4
9709,5,3
9710,6,3
9711,7,7
9712,8,8
9713,9,7
9714,0,3
9715,1,8
9716,2,5
9717,3,3
9718,4,4
9719,5,2
9720,6,2
9721,7,7
9722,8,8
9723,9,8
9724,0,3
9725,1,4
9726,2,3
9727,3,3
9728,4,4
9729,5,2
9730,6,5
9731,7,8
9732,8,8
9733,9,8
9734,7,7
9735,4,7
9736,6,8
9737,1,4
9738,4,4
9739,0,8
9740,9,2
9741,9,8
9742,3,3
9743,7,4
9744,8,4
9745,4,4
9746,7,4
9747,5,5
9748,8,8
9749,5,5
9750,3,2
9751,2,2
9752,2,3
9753,0,8
9754,5,5
9755,8,8
9756,6,2
9757,0,8
9758,3,3
9759,8,8
9760,1,4
9761,0,3
9762,3,3
9763,0,5
9764,4,4
9765,7,7
9766,4,4
9767,9,4
9768,2,3
9769,9,3
9770,5,4
9771,7,7
9772,1,4
9773,7,9
9774,1,1
9775,6,2
9776,6,8
9777,5,5
9778,6,5
9779,2,3
9780,8,8
9781,7,4
9782,6,5
9783,4,4
9784,9,4
9785,9,5
9786,5,7
9787,3,3
9788,7,7
9789,4,6
9790,3,3
9791,0,8
9792,4,4
9793,6,5
9794,6,6
9795,1,8
9796,1,4
9797,3,5
9798,2,3
9799,1,8
9800,0,2
9801,0,2
9802,1,9
9803,2,8
9804,3,3
9805,4,7
9806,7,7
9807,8,5
9808,9,7
9809,0,8
9810,1,4
9811,2,2
9812,3,3
9813,4,8
9814,5,5
9815,6,5
9816,7,7
9817,8,4
9818,0,8
9819,1,8
9820,2,2
9821,3,3
9822,4,4
9823,7,7
9824,8,8
9825,9,7
9826,0,8
9827,8,4
9828,3,3
9829,9,7
9830,5,5
9831,5,7
9832,2,2
9833,6,2
9834,8,8
9835,4,4
9836,1,1
9837,7,9
9838,1,1
9839,2,7
9840,3,3
9841,5,5
9842,6,5
9843,9,7
9844,1,6
9845,1,4
9846,1,1
9847,2,2
9848,1,4
9849,2,5
9850,0,8
9851,7,7
9852,7,7
9853,5,4
9854,8,8
9855,2,2
9856,9,9
9857,8,3
9858,6,4
9859,7,7
9860,3,3
9861,4,4
9862,6,5
9863,8,8
9864,7,7
9865,0,8
9866,4,4
9867,2,2
9868,7,9
9869,7,7
9870,5,8
9871,4,5
9872,3,3
9873,4,4
9874,2,8
9875,8,8
9876,1,1
9877,5,7
9878,1,1
9879,0,4
9880,2,7
9881,3,3
9882,3,8
9883,5,7
9884,7,7
9885,0,8
9886,6,6
9887,8,7
9888,6,3
9889,3,3
9890,9,4
9891,9,4
9892,8,8
9893,2,5
9894,7,9
9895,7,7
9896,1,4
9897,0,9
9898,1,1
9899,7,9
9900,8,4
9901,9,3
9902,0,8
9903,1,1
9904,2,7
9905,3,9
9906,4,4
9907,5,3
9908,6,6
9909,7,3
9910,8,8
9911,0,3
9912,1,4
9913,2,7
9914,3,3
9915,4,7
9916,7,9
9917,8,8
9918,9,7
9919,7,1
9920,8,8
9921,6,6
9922,4,4
9923,1,8
9924,9,8
9925,3,8
9926,8,8
9927,4,8
9928,4,8
9929,7,9
9930,0,8
9931,1,4
9932,9,8
9933,2,7
9934,8,2
9935,7,2
9936,8,8
9937,2,7
9938,6,2
9939,0,0
9940,6,8
9941,5,8
9942,3,3
9943,3,3
9944,3,3
9945,9,4
9946,1,1
9947,4,2
9948,0,7
9949,6,6
9950,1,6
9951,0,3
9952,0,2
9953,6,2
9954,2,8
9955,1,1
9956,1,1
9957,7,7
9958,7,1
9959,8,6
9960,4,4
9961,6,8
9962,0,8
9963,7,7
9964,0,2
9965,3,3
9966,6,6
9967,8,8
9968,7,7
9969,1,8
9970,5,3
9971,2,8
9972,4,4
9973,9,4
9974,4,4
9975,3,8
9976,6,8
9977,4,8
9978,1,8
9979,7,7
9980,2,3
9981,6,6
9982,5,2
9983,0,2
9984,1,4
9985,2,7
9986,3,2
9987,4,4
9988,5,3
9989,6,4
9990,7,7
9991,8,7
9992,9,4
9993,0,8
9994,1,6
9995,2,2
9996,3,3
9997,4,4
9998,5,7
9999,6,6
