,True Label,Predicted Label
8133,6,9
8134,7,1
8135,8,7
8136,9,3
8137,0,7
8138,1,7
8139,2,4
8140,3,0
8141,4,6
8142,5,7
8143,6,7
8144,7,4
8145,8,7
8146,9,6
8147,8,3
8148,6,6
8149,5,7
8150,9,7
8151,7,3
8152,0,7
8153,2,4
8154,3,3
8155,4,6
8156,3,7
8157,8,7
8158,5,7
8159,1,7
8160,5,4
8161,2,3
8162,3,7
8163,0,7
8164,1,7
8165,2,4
8166,1,7
8167,3,7
8168,2,4
8169,6,7
8170,5,4
8171,3,7
8172,0,7
8173,7,3
8174,2,3
8175,7,3
8176,4,3
8177,6,7
8178,4,6
8179,0,7
8180,5,7
8181,9,7
8182,9,7
8183,8,2
8184,9,3
8185,5,7
8186,3,7
8187,1,7
8188,7,7
8189,4,7
8190,7,7
8191,6,7
8192,5,4
8193,4,2
8194,0,7
8195,0,7
8196,6,3
8197,6,1
8198,2,4
8199,0,7
8200,6,7
8201,3,0
8202,7,4
8203,7,3
8204,4,3
8205,4,3
8206,3,1
8207,9,7
8208,2,4
8209,8,7
8210,9,7
8211,6,7
8212,0,7
8213,9,7
8214,5,7
8215,3,2
8216,8,7
8217,8,7
8218,7,1
8219,1,7
8220,4,6
8221,0,7
8222,4,2
8223,8,7
8224,5,4
8225,2,7
8226,3,7
8227,9,7
8228,0,7
8229,1,3
8230,9,6
8231,1,7
8232,5,7
8233,1,7
8234,7,3
8235,4,7
8236,8,9
8237,6,3
8238,2,7
8239,1,7
8240,6,7
8241,8,3
8242,8,7
8243,0,4
8244,1,7
8245,2,7
8246,3,7
8247,4,2
8248,7,7
8249,8,2
8250,9,6
8251,0,3
8252,1,7
8253,2,4
8254,3,2
8255,4,7
8256,6,1
8257,7,7
8258,8,4
8259,9,7
8260,0,7
8261,1,7
8262,2,8
8263,3,7
8264,4,4
8265,7,1
8266,8,2
8267,9,1
8268,1,7
8269,4,7
8270,5,0
8271,3,7
8272,3,7
8273,0,7
8274,9,7
8275,5,4
8276,4,2
8277,3,9
8278,0,7
8279,8,7
8280,4,3
8281,6,3
8282,7,7
8283,0,3
8284,7,3
8285,7,7
8286,1,1
8287,6,7
8288,9,7
8289,1,7
8290,3,1
8291,6,4
8292,2,4
8293,3,7
8294,8,7
8295,2,2
8296,3,0
8297,8,7
8298,9,3
8299,5,7
8300,8,7
8301,8,7
8302,7,7
8303,1,7
8304,7,4
8305,1,7
8306,1,1
8307,0,7
8308,3,7
8309,4,1
8310,2,2
8311,6,7
8312,4,3
8313,7,2
8314,4,7
8315,2,7
8316,7,7
8317,4,7
8318,2,7
8319,9,7
8320,2,7
8321,7,2
8322,9,7
8323,2,7
8324,1,7
8325,0,7
8326,6,7
8327,5,7
8328,3,7
8329,4,7
8330,8,2
8331,5,7
8332,9,1
8333,6,7
8334,9,7
8335,0,7
8336,6,7
8337,3,7
8338,0,7
8339,8,4
8340,1,1
8341,6,1
8342,0,3
8343,0,7
8344,1,5
8345,2,1
8346,3,7
8347,4,2
8348,5,7
8349,6,7
8350,7,4
8351,0,7
8352,1,7
8353,2,4
8354,3,8
8355,4,7
8356,7,1
8357,8,7
8358,9,7
8359,0,7
8360,1,7
8361,2,1
8362,3,2
8363,4,8
8364,7,4
8365,2,7
8366,5,2
8367,1,7
8368,6,7
8369,4,4
8370,3,7
8371,9,3
8372,9,7
8373,0,7
8374,9,8
8375,7,7
8376,1,7
8377,6,3
8378,4,4
8379,3,7
8380,6,7
8381,2,2
8382,0,3
8383,9,9
8384,8,7
8385,6,7
8386,5,4
8387,7,7
8388,0,7
8389,0,7
8390,1,7
8391,7,8
8392,4,3
8393,3,6
8394,2,2
8395,4,1
8396,1,7
8397,3,6
8398,7,7
8399,6,2
8400,4,7
8401,7,2
8402,7,7
8403,7,3
8404,9,7
8405,8,3
8406,4,2
8407,3,7
8408,8,1
8409,2,3
8410,8,7
8411,3,7
8412,5,4
8413,8,3
8414,0,7
8415,5,3
8416,4,7
8417,7,1
8418,1,7
8419,3,7
8420,1,1
8421,7,0
8422,9,7
8423,6,7
8424,2,3
8425,0,7
8426,9,1
8427,1,3
8428,7,7
8429,3,4
8430,3,7
8431,9,7
8432,1,7
8433,6,7
8434,4,7
8435,3,4
8436,9,8
8437,8,4
8438,2,1
8439,1,7
8440,8,3
8441,6,8
8442,4,3
8443,1,7
8444,5,6
8445,5,1
8446,6,7
8447,5,2
8448,0,7
8449,1,7
8450,2,1
8451,3,7
8452,4,8
8453,5,7
8454,6,7
8455,7,2
8456,8,7
8457,9,1
8458,0,7
8459,1,8
8460,2,7
8461,3,7
8462,4,4
8463,5,7
8464,6,7
8465,7,3
8466,8,2
8467,9,2
8468,0,7
8469,1,7
8470,2,1
8471,3,7
8472,4,7
8473,5,6
8474,6,7
8475,7,7
8476,8,1
8477,9,7
8478,6,7
8479,9,0
8480,7,3
8481,0,7
8482,2,1
8483,3,7
8484,4,8
8485,3,2
8486,8,7
8487,5,7
8488,1,2
8489,3,9
8490,0,7
8491,1,7
8492,2,7
8493,1,7
8494,3,7
8495,2,7
8496,0,7
8497,7,3
8498,2,9
8499,6,7
8500,4,7
8501,0,7
8502,5,3
8503,9,7
8504,9,7
8505,8,7
8506,9,2
8507,5,7
8508,3,2
8509,1,7
8510,7,1
8511,4,2
8512,7,7
8513,0,7
8514,0,7
8515,6,9
8516,6,0
8517,6,2
8518,3,4
8519,7,8
8520,4,1
8521,2,2
8522,8,7
8523,9,1
8524,8,7
8525,7,8
8526,1,2
8527,4,2
8528,0,7
8529,4,7
8530,8,7
8531,5,7
8532,2,8
8533,3,2
8534,9,7
8535,0,7
8536,1,2
8537,9,6
8538,1,7
8539,5,7
8540,1,7
8541,7,8
8542,6,7
8543,1,7
8544,2,6
8545,1,7
8546,6,7
8547,8,7
8548,0,7
8549,1,0
8550,2,7
8551,3,7
8552,4,4
8553,5,2
8554,6,7
8555,7,1
8556,8,7
8557,9,2
8558,0,6
8559,1,7
8560,2,7
8561,3,2
8562,4,7
8563,5,7
8564,6,4
8565,7,3
8566,8,7
8567,0,7
8568,1,2
8569,2,7
8570,3,1
8571,5,4
8572,6,7
8573,7,1
8574,8,4
8575,1,7
8576,0,7
8577,4,7
8578,5,7
8579,6,2
8580,6,4
8581,3,8
8582,4,7
8583,4,9
8584,2,4
8585,8,4
8586,1,2
8587,0,7
8588,6,0
8589,4,7
8590,9,7
8591,7,2
8592,2,7
8593,9,7
8594,2,4
8595,0,7
8596,9,2
8597,3,6
8598,3,7
8599,9,2
8600,1,7
8601,5,8
8602,2,1
8603,3,2
8604,1,1
8605,6,3
8606,7,1
8607,3,7
8608,7,4
8609,8,4
8610,4,6
8611,0,7
8612,2,4
8613,4,0
8614,0,4
8615,2,4
8616,4,1
8617,7,4
8618,8,6
8619,0,2
8620,7,4
8621,0,7
8622,6,8
8623,9,7
8624,3,3
8625,2,4
8626,4,2
8627,8,7
8628,6,7
8629,0,7
8630,5,3
8631,7,3
8632,5,4
8633,1,6
8634,0,8
8635,8,2
8636,1,8
8637,6,3
8638,7,7
8639,2,1
8640,9,1
8641,7,2
8642,9,6
8643,5,1
8644,6,7
8645,5,7
8646,2,4
8647,6,7
8648,2,1
8649,8,7
8650,1,1
8651,7,4
8652,5,1
8653,5,1
8654,7,4
8655,3,7
8656,5,4
8657,0,2
8658,1,7
8659,1,7
8660,3,7
8661,8,2
8662,4,7
8663,9,4
8664,4,7
8665,5,1
8666,1,1
8667,8,9
8668,6,7
8669,8,6
8670,9,4
8671,0,7
8672,1,7
8673,2,1
8674,3,8
8675,4,7
8676,5,7
8677,6,7
8678,7,7
8679,8,8
8680,9,6
8681,0,7
8682,1,7
8683,2,7
8684,3,2
8685,4,3
8686,5,7
8687,6,7
8688,7,6
8689,8,7
8690,9,7
8691,0,7
8692,1,7
8693,2,7
8694,3,7
8695,4,2
8696,5,7
8697,6,7
8698,7,7
8699,8,7
8700,9,7
8701,3,7
8702,5,7
8703,3,7
8704,2,7
8705,9,3
8706,3,8
8707,2,7
8708,1,7
8709,4,7
8710,5,7
8711,5,6
8712,2,2
8713,3,6
8714,2,7
8715,1,2
8716,3,2
8717,9,1
8718,7,1
8719,2,2
8720,1,7
8721,2,1
8722,8,8
8723,9,6
8724,1,7
8725,8,7
8726,8,7
8727,7,9
8728,8,7
8729,1,7
8730,0,7
8731,0,7
8732,6,7
8733,7,2
8734,7,3
8735,8,7
8736,7,2
8737,5,7
8738,0,7
8739,6,7
8740,1,2
8741,5,8
8742,7,7
8743,4,6
8744,6,7
8745,1,7
8746,2,1
8747,5,4
8748,0,7
8749,7,7
8750,9,7
8751,9,0
8752,0,7
8753,3,4
8754,4,7
8755,4,1
8756,8,7
8757,4,7
8758,1,7
8759,8,3
8760,6,7
8761,5,7
8762,9,7
8763,0,7
8764,0,8
8765,0,7
8766,3,2
8767,7,6
8768,1,7
8769,6,7
8770,4,1
8771,6,7
8772,0,7
8773,4,3
8774,5,7
8775,4,9
8776,1,7
8777,3,7
8778,8,2
8779,6,7
8780,3,7
8781,9,7
8782,9,1
8783,5,4
8784,9,9
8785,3,4
8786,7,6
8787,8,2
8788,5,7
8789,6,7
8790,4,3
8791,7,6
8792,6,3
8793,2,8
8794,2,7
8795,0,7
8796,9,3
8797,4,1
8798,0,7
8799,1,7
8800,2,1
8801,3,7
8802,4,7
8803,5,4
8804,6,7
8805,7,6
8806,8,7
8807,9,7
8808,0,7
8809,1,7
8810,2,4
8811,3,2
8812,4,4
8813,5,3
8814,6,7
8815,7,2
8816,8,7
8817,9,7
8818,0,7
8819,1,7
8820,2,7
8821,3,7
8822,4,3
8823,5,3
8824,6,7
8825,7,2
8826,8,2
8827,9,9
8828,6,3
8829,4,7
8830,2,3
8831,6,3
8832,4,0
8833,7,3
8834,5,7
8835,5,3
8836,4,4
8837,7,3
8838,2,7
8839,9,7
8840,3,7
8841,9,7
8842,3,4
8843,8,7
8844,2,4
8845,0,7
8846,9,7
8847,5,3
8848,6,6
8849,0,7
8850,1,7
8851,0,7
8852,6,6
8853,5,7
8854,3,2
8855,5,4
8856,3,2
8857,8,7
8858,0,7
8859,0,7
8860,3,4
8861,4,7
8862,1,7
8863,5,7
8864,3,6
8865,0,7
8866,8,6
8867,3,3
8868,0,7
8869,6,3
8870,2,1
8871,7,1
8872,8,7
8873,1,7
8874,7,7
8875,1,7
8876,3,9
8877,8,7
8878,5,7
8879,4,7
8880,2,2
8881,0,7
8882,9,7
8883,7,6
8884,6,7
8885,7,1
8886,4,7
8887,1,7
8888,6,7
8889,2,7
8890,6,7
8891,7,3
8892,1,7
8893,9,7
8894,8,7
8895,0,7
8896,6,2
8897,9,4
8898,4,6
8899,9,7
8900,9,3
8901,6,7
8902,2,0
8903,3,2
8904,7,7
8905,1,1
8906,9,7
8907,2,7
8908,2,4
8909,5,7
8910,3,3
8911,7,7
8912,8,7
8913,0,7
8914,1,2
8915,2,4
8916,3,7
8917,4,4
8918,7,3
8919,8,7
8920,9,4
8921,0,7
8922,1,7
8923,2,7
8924,3,7
8925,4,7
8926,7,7
8927,8,2
8928,9,7
8929,0,7
8930,1,9
8931,7,4
8932,8,3
8933,9,7
8934,8,1
8935,9,7
8936,2,1
8937,6,3
8938,1,7
8939,3,7
8940,5,7
8941,4,7
8942,8,7
8943,2,1
8944,6,7
8945,4,7
8946,3,4
8947,4,1
8948,5,3
8949,9,3
8950,2,4
8951,0,7
8952,3,7
8953,9,9
8954,4,7
8955,9,7
8956,7,2
8957,3,4
8958,8,7
8959,7,7
8960,4,7
8961,4,1
8962,9,6
8963,8,2
8964,5,2
8965,8,7
8966,2,3
8967,6,8
8968,6,7
8969,2,7
8970,3,7
8971,1,7
8972,3,7
8973,2,7
8974,7,2
8975,3,7
8976,1,1
8977,9,7
8978,0,7
8979,1,7
8980,1,7
8981,3,7
8982,5,4
8983,0,3
8984,7,3
8985,8,9
8986,1,7
8987,5,7
8988,1,7
8989,4,7
8990,6,7
8991,0,7
8992,0,7
8993,4,2
8994,9,7
8995,1,7
8996,6,1
8997,6,4
8998,9,2
8999,0,7
9000,7,4
9001,6,3
9002,1,7
9003,1,7
9004,0,7
9005,1,1
9006,2,7
9007,3,7
9008,4,7
9009,7,7
9010,2,7
9011,3,7
9012,4,7
9013,5,4
9014,6,7
9015,7,7
9016,0,7
9017,1,7
9018,2,8
9019,7,1
9020,8,7
9021,6,7
9022,3,2
9023,9,7
9024,7,3
9025,1,7
9026,9,7
9027,3,7
9028,9,7
9029,6,6
9030,1,2
9031,7,7
9032,2,7
9033,4,3
9034,4,6
9035,5,7
9036,7,7
9037,0,7
9038,0,7
9039,1,7
9040,6,3
9041,6,2
9042,8,7
9043,2,7
9044,7,4
9045,7,7
9046,2,7
9047,4,4
9048,2,2
9049,1,8
9050,6,3
9051,1,7
9052,0,7
9053,6,3
9054,9,6
9055,8,1
9056,3,7
9057,9,4
9058,6,7
9059,3,2
9060,0,7
9061,1,8
9062,2,7
9063,3,8
9064,4,6
9065,5,7
9066,6,3
9067,7,7
9068,8,7
9069,9,7
9070,0,7
9071,1,7
9072,2,0
9073,3,2
9074,4,7
9075,5,4
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,2
9082,2,7
9083,3,1
9084,4,1
9085,5,1
9086,6,2
9087,7,7
9088,8,0
9089,9,8
9090,1,2
9091,6,8
9092,8,2
9093,9,7
9094,9,9
9095,0,7
9096,1,1
9097,2,7
9098,4,0
9099,4,4
9100,3,7
9101,7,2
9102,4,2
9103,4,7
9104,4,4
9105,0,7
9106,3,4
9107,8,7
9108,7,7
9109,5,4
9110,8,7
9111,2,7
9112,1,3
9113,7,7
9114,5,4
9115,3,7
9116,8,3
9117,5,4
9118,2,2
9119,5,8
9120,1,7
9121,1,2
9122,6,7
9123,2,7
9124,1,7
9125,3,7
9126,8,7
9127,6,7
9128,4,1
9129,2,8
9130,6,1
9131,2,8
9132,5,7
9133,5,7
9134,0,7
9135,2,2
9136,8,7
9137,0,7
9138,6,7
9139,8,2
9140,1,1
9141,7,6
9142,9,6
9143,1,2
9144,9,1
9145,2,6
9146,6,7
9147,7,9
9148,6,2
9149,6,7
9150,8,4
9151,7,1
9152,4,7
9153,9,7
9154,2,2
9155,1,2
9156,3,4
9157,3,7
9158,0,7
9159,5,7
9160,5,9
9161,8,2
9162,0,1
9163,3,6
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,7
9169,7,1
9170,9,6
9171,1,8
9172,7,7
9173,8,2
9174,0,7
9175,3,8
9176,5,7
9177,3,9
9178,6,2
9179,0,7
9180,1,7
9181,2,3
9182,3,9
9183,4,7
9184,5,7
9185,6,6
9186,7,7
9187,8,7
9188,9,7
9189,0,7
9190,1,2
9191,2,7
9192,3,3
9193,4,7
9194,5,7
9195,6,7
9196,7,4
9197,8,7
9198,9,3
9199,0,7
9200,1,7
9201,2,7
9202,3,7
9203,4,7
9204,7,3
9205,8,7
9206,9,3
9207,6,7
9208,4,2
9209,2,2
9210,6,7
9211,4,7
9212,7,7
9213,8,7
9214,9,7
9215,2,7
9216,9,2
9217,3,2
9218,9,7
9219,3,3
9220,0,7
9221,0,7
9222,1,8
9223,0,7
9224,4,7
9225,2,7
9226,6,3
9227,3,4
9228,5,2
9229,3,2
9230,0,7
9231,3,7
9232,4,7
9233,1,7
9234,5,3
9235,3,7
9236,0,7
9237,8,6
9238,3,7
9239,0,7
9240,6,4
9241,1,7
9242,7,7
9243,8,7
9244,0,7
9245,9,7
9246,2,1
9247,6,7
9248,7,7
9249,1,7
9250,9,1
9251,6,8
9252,9,7
9253,4,7
9254,9,3
9255,9,2
9256,6,7
9257,7,7
9258,1,7
9259,2,7
9260,5,6
9261,3,2
9262,7,7
9263,8,7
9264,0,7
9265,1,7
9266,2,4
9267,4,7
9268,5,4
9269,6,7
9270,7,2
9271,8,3
9272,9,0
9273,0,7
9274,1,2
9275,3,7
9276,4,6
9277,5,3
9278,6,7
9279,7,4
9280,8,7
9281,0,1
9282,1,2
9283,3,6
9284,4,2
9285,7,7
9286,8,4
9287,9,1
9288,7,1
9289,5,1
9290,5,1
9291,1,3
9292,9,3
9293,9,7
9294,7,0
9295,1,1
9296,0,2
9297,0,7
9298,5,7
9299,9,7
9300,7,2
9301,1,1
9302,7,1
9303,2,7
9304,2,6
9305,3,7
9306,6,1
9307,8,7
9308,3,4
9309,2,2
9310,0,7
9311,0,7
9312,6,6
9313,1,1
9314,7,2
9315,5,7
9316,8,2
9317,6,3
9318,2,7
9319,9,1
9320,4,6
9321,8,7
9322,8,7
9323,7,4
9324,1,2
9325,0,2
9326,8,1
9327,7,3
9328,7,7
9329,5,1
9330,8,7
9331,5,7
9332,3,3
9333,4,6
9334,6,3
9335,1,3
9336,1,1
9337,5,7
9338,5,7
9339,0,1
9340,7,3
9341,2,7
9342,3,1
9343,6,7
9344,4,6
9345,1,3
9346,2,6
9347,4,7
9348,1,2
9349,5,7
9350,4,1
9351,2,4
9352,0,7
9353,4,3
9354,8,2
9355,6,7
9356,1,2
9357,9,6
9358,0,7
9359,2,7
9360,5,4
9361,6,2
9362,9,7
9363,3,6
9364,6,6
9365,3,3
9366,6,2
9367,0,3
9368,1,9
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,7
9374,7,1
9375,8,7
9376,9,0
9377,0,7
9378,1,7
9379,2,3
9380,3,7
9381,4,7
9382,5,1
9383,6,1
9384,7,6
9385,8,2
9386,9,7
9387,0,8
9388,1,2
9389,2,7
9390,3,4
9391,5,6
9392,6,7
9393,7,2
9394,8,7
9395,1,1
9396,0,7
9397,9,7
9398,5,1
9399,7,7
9400,5,8
9401,1,7
9402,8,7
9403,6,7
9404,9,7
9405,0,7
9406,4,3
9407,1,1
9408,9,7
9409,3,7
9410,8,7
9411,4,7
9412,4,9
9413,7,1
9414,0,0
9415,1,7
9416,9,5
9417,2,7
9418,8,7
9419,7,1
9420,8,7
9421,2,7
9422,5,7
9423,9,7
9424,6,7
9425,0,6
9426,6,4
9427,5,7
9428,5,7
9429,3,2
9430,3,7
9431,3,7
9432,9,7
9433,8,7
9434,1,7
9435,1,2
9436,0,4
9437,6,2
9438,1,1
9439,0,2
9440,0,7
9441,6,3
9442,2,1
9443,1,1
9444,1,2
9445,3,4
9446,2,1
9447,7,3
9448,7,7
9449,8,6
9450,8,2
9451,7,1
9452,8,8
9453,4,1
9454,6,8
9455,0,7
9456,2,4
9457,0,2
9458,7,3
9459,0,7
9460,3,6
9461,6,7
9462,8,9
9463,7,7
9464,1,7
9465,5,7
9466,9,1
9467,9,3
9468,3,7
9469,7,7
9470,2,4
9471,4,4
9472,9,1
9473,4,6
9474,3,4
9475,6,7
9476,2,1
9477,2,7
9478,5,9
9479,3,7
9480,2,7
9481,5,7
9482,5,9
9483,9,7
9484,4,7
9485,1,7
9486,7,2
9487,2,4
9488,0,3
9489,1,7
9490,2,2
9491,3,2
9492,4,7
9493,5,2
9494,6,1
9495,7,2
9496,8,2
9497,9,7
9498,0,7
9499,1,7
9500,2,7
9501,3,6
9502,4,7
9503,5,7
9504,6,7
9505,7,4
9506,8,8
9507,9,7
9508,0,7
9509,1,3
9510,2,7
9511,3,7
9512,4,4
9513,5,1
9514,6,6
9515,7,8
9516,8,7
9517,9,2
9518,1,7
9519,0,7
9520,1,3
9521,2,7
9522,7,7
9523,5,7
9524,3,7
9525,4,1
9526,4,7
9527,0,7
9528,0,7
9529,6,7
9530,9,7
9531,6,7
9532,6,6
9533,5,4
9534,7,6
9535,2,7
9536,3,7
9537,4,6
9538,4,7
9539,9,7
9540,1,1
9541,4,7
9542,0,7
9543,7,1
9544,9,6
9545,5,7
9546,7,7
9547,2,1
9548,3,2
9549,1,2
9550,4,6
9551,4,6
9552,0,7
9553,9,7
9554,9,7
9555,6,7
9556,1,7
9557,8,7
9558,3,9
9559,3,2
9560,7,2
9561,3,1
9562,9,2
9563,8,7
9564,8,4
9565,4,7
9566,7,7
9567,7,6
9568,6,2
9569,2,8
9570,1,7
9571,9,7
9572,8,7
9573,7,7
9574,8,6
9575,8,7
9576,7,9
9577,2,1
9578,2,6
9579,3,7
9580,9,7
9581,3,3
9582,3,6
9583,5,7
9584,5,4
9585,0,7
9586,7,8
9587,9,7
9588,5,7
9589,6,1
9590,5,7
9591,1,7
9592,4,3
9593,1,7
9594,1,7
9595,2,7
9596,8,3
9597,2,7
9598,6,5
9599,1,2
9600,5,6
9601,0,7
9602,1,7
9603,2,7
9604,3,4
9605,4,2
9606,5,7
9607,6,7
9608,7,2
9609,8,7
9610,9,4
9611,0,7
9612,1,7
9613,2,7
9614,3,7
9615,4,7
9616,5,7
9617,6,2
9618,7,3
9619,8,7
9620,9,6
9621,0,4
9622,1,7
9623,2,7
9624,3,7
9625,4,2
9626,5,7
9627,6,7
9628,7,1
9629,8,7
9630,8,7
9631,0,7
9632,6,7
9633,0,7
9634,0,4
9635,2,7
9636,3,4
9637,7,1
9638,9,7
9639,4,4
9640,7,9
9641,1,6
9642,9,1
9643,1,6
9644,7,4
9645,1,7
9646,4,2
9647,0,7
9648,0,7
9649,1,3
9650,7,7
9651,5,2
9652,7,7
9653,1,7
9654,3,3
9655,3,4
9656,3,7
9657,1,7
9658,6,7
9659,9,7
9660,7,2
9661,1,2
9662,3,4
9663,0,7
9664,2,7
9665,6,7
9666,0,7
9667,8,1
9668,9,6
9669,4,2
9670,3,7
9671,5,2
9672,4,7
9673,8,1
9674,1,7
9675,5,3
9676,9,7
9677,0,7
9678,6,7
9679,6,7
9680,3,7
9681,8,7
9682,1,7
9683,4,6
9684,7,1
9685,5,2
9686,2,7
9687,0,1
9688,0,7
9689,1,7
9690,7,1
9691,8,7
9692,9,6
9693,6,7
9694,8,4
9695,8,7
9696,2,7
9697,3,4
9698,6,7
9699,1,7
9700,2,3
9701,9,7
9702,5,2
9703,2,3
9704,0,7
9705,1,3
9706,2,4
9707,3,4
9708,4,1
9709,5,7
9710,6,7
9711,7,6
9712,8,7
9713,9,6
9714,0,7
9715,1,1
9716,2,7
9717,3,2
9718,4,7
9719,5,7
9720,6,7
9721,7,4
9722,8,2
9723,9,7
9724,0,7
9725,1,7
9726,2,7
9727,3,4
9728,4,2
9729,5,7
9730,6,4
9731,7,1
9732,8,7
9733,9,2
9734,7,7
9735,4,6
9736,6,7
9737,1,7
9738,4,7
9739,0,7
9740,9,2
9741,9,1
9742,3,4
9743,7,7
9744,8,3
9745,4,7
9746,7,7
9747,5,6
9748,8,7
9749,5,7
9750,3,3
9751,2,1
9752,2,7
9753,0,7
9754,5,7
9755,8,4
9756,6,6
9757,0,7
9758,3,2
9759,8,7
9760,1,7
9761,0,7
9762,3,1
9763,0,4
9764,4,7
9765,7,1
9766,4,7
9767,9,7
9768,2,7
9769,9,7
9770,5,7
9771,7,7
9772,1,7
9773,7,7
9774,1,7
9775,6,7
9776,6,3
9777,5,4
9778,6,7
9779,2,3
9780,8,7
9781,7,7
9782,6,7
9783,4,7
9784,9,6
9785,9,7
9786,5,7
9787,3,4
9788,7,2
9789,4,7
9790,3,6
9791,0,7
9792,4,7
9793,6,1
9794,6,7
9795,1,7
9796,1,7
9797,3,2
9798,2,1
9799,1,7
9800,0,7
9801,0,7
9802,1,7
9803,2,7
9804,3,2
9805,4,2
9806,7,1
9807,8,6
9808,9,7
9809,0,7
9810,1,7
9811,2,7
9812,3,7
9813,4,4
9814,5,9
9815,6,7
9816,7,4
9817,8,7
9818,0,7
9819,1,7
9820,2,7
9821,3,7
9822,4,9
9823,7,4
9824,8,7
9825,9,6
9826,0,7
9827,8,6
9828,3,7
9829,9,2
9830,5,7
9831,5,8
9832,2,7
9833,6,6
9834,8,7
9835,4,7
9836,1,7
9837,7,3
9838,1,7
9839,2,1
9840,3,3
9841,5,7
9842,6,2
9843,9,3
9844,1,1
9845,1,7
9846,1,7
9847,2,8
9848,1,7
9849,2,3
9850,0,7
9851,7,1
9852,7,4
9853,5,7
9854,8,3
9855,2,7
9856,9,7
9857,8,4
9858,6,3
9859,7,3
9860,3,4
9861,4,7
9862,6,7
9863,8,3
9864,7,1
9865,0,7
9866,4,3
9867,2,4
9868,7,1
9869,7,7
9870,5,6
9871,4,2
9872,3,7
9873,4,3
9874,2,7
9875,8,7
9876,1,1
9877,5,7
9878,1,7
9879,0,7
9880,2,2
9881,3,7
9882,3,1
9883,5,9
9884,7,7
9885,0,7
9886,6,3
9887,8,7
9888,6,7
9889,3,2
9890,9,7
9891,9,7
9892,8,7
9893,2,7
9894,7,1
9895,7,4
9896,1,7
9897,0,7
9898,1,1
9899,7,3
9900,8,7
9901,9,7
9902,0,7
9903,1,7
9904,2,7
9905,3,2
9906,4,8
9907,5,4
9908,6,7
9909,7,1
9910,8,3
9911,0,7
9912,1,7
9913,2,7
9914,3,7
9915,4,7
9916,7,7
9917,8,7
9918,9,1
9919,7,4
9920,8,8
9921,6,3
9922,4,2
9923,1,4
9924,9,3
9925,3,4
9926,8,7
9927,4,6
9928,4,2
9929,7,6
9930,0,7
9931,1,1
9932,9,7
9933,2,7
9934,8,7
9935,7,1
9936,8,7
9937,2,4
9938,6,7
9939,0,7
9940,6,7
9941,5,7
9942,3,7
9943,3,7
9944,3,4
9945,9,7
9946,1,7
9947,4,7
9948,0,4
9949,6,7
9950,1,3
9951,0,7
9952,0,7
9953,6,7
9954,2,4
9955,1,8
9956,1,7
9957,7,7
9958,7,1
9959,8,2
9960,4,3
9961,6,2
9962,0,7
9963,7,3
9964,0,7
9965,3,4
9966,6,7
9967,8,6
9968,7,1
9969,1,7
9970,5,4
9971,2,7
9972,4,1
9973,9,7
9974,4,4
9975,3,4
9976,6,2
9977,4,6
9978,1,8
9979,7,7
9980,2,7
9981,6,7
9982,5,7
9983,0,4
9984,1,7
9985,2,7
9986,3,6
9987,4,1
9988,5,2
9989,6,2
9990,7,6
9991,8,7
9992,9,7
9993,0,7
9994,1,7
9995,2,3
9996,3,7
9997,4,2
9998,5,2
9999,6,1
