,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,7
8136,9,7
8137,0,2
8138,1,7
8139,2,7
8140,3,2
8141,4,7
8142,5,7
8143,6,2
8144,7,7
8145,8,7
8146,9,2
8147,8,2
8148,6,2
8149,5,2
8150,9,7
8151,7,8
8152,0,2
8153,2,7
8154,3,2
8155,4,1
8156,3,7
8157,8,7
8158,5,2
8159,1,7
8160,5,2
8161,2,7
8162,3,2
8163,0,1
8164,1,7
8165,2,7
8166,1,1
8167,3,2
8168,2,7
8169,6,2
8170,5,2
8171,3,2
8172,0,2
8173,7,7
8174,2,2
8175,7,1
8176,4,2
8177,6,2
8178,4,2
8179,0,2
8180,5,2
8181,9,7
8182,9,2
8183,8,7
8184,9,2
8185,5,1
8186,3,7
8187,1,7
8188,7,7
8189,4,2
8190,7,7
8191,6,2
8192,5,7
8193,4,2
8194,0,2
8195,0,2
8196,6,2
8197,6,2
8198,2,1
8199,0,2
8200,6,2
8201,3,1
8202,7,7
8203,7,7
8204,4,7
8205,4,2
8206,3,2
8207,9,2
8208,2,2
8209,8,2
8210,9,7
8211,6,2
8212,0,5
8213,9,7
8214,5,2
8215,3,7
8216,8,2
8217,8,7
8218,7,7
8219,1,1
8220,4,7
8221,0,2
8222,4,2
8223,8,7
8224,5,8
8225,2,2
8226,3,2
8227,9,7
8228,0,2
8229,1,1
8230,9,7
8231,1,7
8232,5,2
8233,1,1
8234,7,7
8235,4,7
8236,8,7
8237,6,2
8238,2,1
8239,1,7
8240,6,7
8241,8,7
8242,8,2
8243,0,2
8244,1,2
8245,2,2
8246,3,2
8247,4,1
8248,7,7
8249,8,5
8250,9,2
8251,0,2
8252,1,7
8253,2,5
8254,3,7
8255,4,2
8256,6,2
8257,7,7
8258,8,2
8259,9,2
8260,0,7
8261,1,2
8262,2,7
8263,3,2
8264,4,7
8265,7,7
8266,8,2
8267,9,2
8268,1,1
8269,4,2
8270,5,2
8271,3,2
8272,3,2
8273,0,7
8274,9,2
8275,5,8
8276,4,1
8277,3,1
8278,0,7
8279,8,2
8280,4,7
8281,6,7
8282,7,2
8283,0,2
8284,7,2
8285,7,7
8286,1,1
8287,6,7
8288,9,7
8289,1,7
8290,3,7
8291,6,7
8292,2,2
8293,3,7
8294,8,7
8295,2,2
8296,3,2
8297,8,2
8298,9,2
8299,5,2
8300,8,7
8301,8,7
8302,7,1
8303,1,2
8304,7,7
8305,1,7
8306,1,7
8307,0,2
8308,3,7
8309,4,7
8310,2,7
8311,6,2
8312,4,2
8313,7,1
8314,4,2
8315,2,7
8316,7,1
8317,4,2
8318,2,2
8319,9,1
8320,2,7
8321,7,2
8322,9,7
8323,2,2
8324,1,1
8325,0,7
8326,6,2
8327,5,7
8328,3,2
8329,4,2
8330,8,2
8331,5,2
8332,9,2
8333,6,7
8334,9,7
8335,0,7
8336,6,7
8337,3,2
8338,0,2
8339,8,2
8340,1,7
8341,6,2
8342,0,7
8343,0,8
8344,1,1
8345,2,2
8346,3,8
8347,4,7
8348,5,7
8349,6,2
8350,7,7
8351,0,7
8352,1,1
8353,2,7
8354,3,7
8355,4,2
8356,7,7
8357,8,7
8358,9,7
8359,0,7
8360,1,1
8361,2,2
8362,3,7
8363,4,2
8364,7,7
8365,2,7
8366,5,2
8367,1,2
8368,6,7
8369,4,7
8370,3,2
8371,9,2
8372,9,2
8373,0,2
8374,9,2
8375,7,7
8376,1,7
8377,6,2
8378,4,7
8379,3,1
8380,6,7
8381,2,7
8382,0,2
8383,9,2
8384,8,7
8385,6,2
8386,5,7
8387,7,2
8388,0,7
8389,0,7
8390,1,7
8391,7,2
8392,4,2
8393,3,7
8394,2,7
8395,4,7
8396,1,7
8397,3,2
8398,7,1
8399,6,7
8400,4,1
8401,7,1
8402,7,7
8403,7,7
8404,9,2
8405,8,2
8406,4,2
8407,3,7
8408,8,2
8409,2,2
8410,8,7
8411,3,2
8412,5,7
8413,8,7
8414,0,2
8415,5,7
8416,4,7
8417,7,7
8418,1,7
8419,3,7
8420,1,1
8421,7,1
8422,9,7
8423,6,2
8424,2,2
8425,0,2
8426,9,2
8427,1,7
8428,7,2
8429,3,2
8430,3,2
8431,9,7
8432,1,1
8433,6,7
8434,4,2
8435,3,2
8436,9,2
8437,8,2
8438,2,2
8439,1,7
8440,8,2
8441,6,2
8442,4,7
8443,1,1
8444,5,7
8445,5,7
8446,6,7
8447,5,7
8448,0,7
8449,1,1
8450,2,1
8451,3,7
8452,4,2
8453,5,2
8454,6,2
8455,7,7
8456,8,2
8457,9,1
8458,0,2
8459,1,1
8460,2,2
8461,3,2
8462,4,2
8463,5,7
8464,6,7
8465,7,7
8466,8,2
8467,9,2
8468,0,2
8469,1,1
8470,2,2
8471,3,7
8472,4,2
8473,5,2
8474,6,2
8475,7,2
8476,8,2
8477,9,2
8478,6,2
8479,9,2
8480,7,7
8481,0,2
8482,2,2
8483,3,2
8484,4,7
8485,3,2
8486,8,2
8487,5,2
8488,1,1
8489,3,2
8490,0,2
8491,1,7
8492,2,2
8493,1,7
8494,3,7
8495,2,2
8496,0,2
8497,7,7
8498,2,2
8499,6,2
8500,4,2
8501,0,1
8502,5,2
8503,9,2
8504,9,2
8505,8,2
8506,9,2
8507,5,5
8508,3,2
8509,1,1
8510,7,1
8511,4,2
8512,7,7
8513,0,2
8514,0,2
8515,6,1
8516,6,8
8517,6,2
8518,3,2
8519,7,2
8520,4,7
8521,2,7
8522,8,2
8523,9,1
8524,8,2
8525,7,1
8526,1,7
8527,4,2
8528,0,2
8529,4,2
8530,8,2
8531,5,7
8532,2,2
8533,3,1
8534,9,7
8535,0,2
8536,1,7
8537,9,1
8538,1,7
8539,5,2
8540,1,7
8541,7,2
8542,6,2
8543,1,1
8544,2,7
8545,1,1
8546,6,2
8547,8,7
8548,0,2
8549,1,8
8550,2,7
8551,3,7
8552,4,1
8553,5,7
8554,6,7
8555,7,2
8556,8,1
8557,9,2
8558,0,7
8559,1,1
8560,2,2
8561,3,7
8562,4,2
8563,5,2
8564,6,7
8565,7,1
8566,8,7
8567,0,2
8568,1,7
8569,2,7
8570,3,2
8571,5,2
8572,6,7
8573,7,7
8574,8,7
8575,1,8
8576,0,7
8577,4,7
8578,5,7
8579,6,7
8580,6,5
8581,3,2
8582,4,1
8583,4,8
8584,2,8
8585,8,2
8586,1,8
8587,0,2
8588,6,7
8589,4,7
8590,9,7
8591,7,1
8592,2,2
8593,9,2
8594,2,7
8595,0,2
8596,9,7
8597,3,7
8598,3,2
8599,9,7
8600,1,7
8601,5,7
8602,2,2
8603,3,7
8604,1,1
8605,6,7
8606,7,1
8607,3,1
8608,7,7
8609,8,7
8610,4,7
8611,0,2
8612,2,7
8613,4,7
8614,0,2
8615,2,8
8616,4,2
8617,7,7
8618,8,1
8619,0,7
8620,7,1
8621,0,2
8622,6,1
8623,9,7
8624,3,2
8625,2,2
8626,4,1
8627,8,7
8628,6,1
8629,0,2
8630,5,2
8631,7,2
8632,5,7
8633,1,7
8634,0,2
8635,8,2
8636,1,8
8637,6,2
8638,7,2
8639,2,2
8640,9,8
8641,7,2
8642,9,1
8643,5,7
8644,6,7
8645,5,1
8646,2,7
8647,6,7
8648,2,7
8649,8,7
8650,1,7
8651,7,2
8652,5,7
8653,5,2
8654,7,7
8655,3,1
8656,5,7
8657,0,7
8658,1,1
8659,1,1
8660,3,7
8661,8,7
8662,4,7
8663,9,7
8664,4,7
8665,5,7
8666,1,1
8667,8,7
8668,6,7
8669,8,2
8670,9,7
8671,0,2
8672,1,2
8673,2,2
8674,3,1
8675,4,2
8676,5,2
8677,6,7
8678,7,7
8679,8,2
8680,9,2
8681,0,2
8682,1,1
8683,2,2
8684,3,1
8685,4,7
8686,5,2
8687,6,2
8688,7,7
8689,8,2
8690,9,2
8691,0,2
8692,1,7
8693,2,2
8694,3,2
8695,4,1
8696,5,2
8697,6,2
8698,7,7
8699,8,7
8700,9,1
8701,3,2
8702,5,2
8703,3,7
8704,2,2
8705,9,2
8706,3,2
8707,2,2
8708,1,1
8709,4,2
8710,5,7
8711,5,2
8712,2,2
8713,3,7
8714,2,1
8715,1,1
8716,3,2
8717,9,1
8718,7,2
8719,2,7
8720,1,8
8721,2,2
8722,8,7
8723,9,1
8724,1,7
8725,8,2
8726,8,5
8727,7,1
8728,8,2
8729,1,7
8730,0,2
8731,0,2
8732,6,7
8733,7,1
8734,7,2
8735,8,2
8736,7,1
8737,5,2
8738,0,2
8739,6,7
8740,1,1
8741,5,2
8742,7,1
8743,4,2
8744,6,2
8745,1,1
8746,2,2
8747,5,7
8748,0,2
8749,7,2
8750,9,2
8751,9,2
8752,0,7
8753,3,7
8754,4,7
8755,4,1
8756,8,1
8757,4,1
8758,1,8
8759,8,1
8760,6,2
8761,5,7
8762,9,1
8763,0,2
8764,0,2
8765,0,1
8766,3,2
8767,7,7
8768,1,1
8769,6,7
8770,4,2
8771,6,2
8772,0,2
8773,4,7
8774,5,2
8775,4,2
8776,1,7
8777,3,7
8778,8,2
8779,6,2
8780,3,2
8781,9,7
8782,9,7
8783,5,7
8784,9,1
8785,3,1
8786,7,2
8787,8,2
8788,5,2
8789,6,2
8790,4,1
8791,7,2
8792,6,2
8793,2,2
8794,2,7
8795,0,2
8796,9,7
8797,4,2
8798,0,2
8799,1,7
8800,2,7
8801,3,7
8802,4,1
8803,5,7
8804,6,1
8805,7,7
8806,8,5
8807,9,7
8808,0,2
8809,1,8
8810,2,7
8811,3,1
8812,4,7
8813,5,7
8814,6,2
8815,7,7
8816,8,1
8817,9,2
8818,0,7
8819,1,1
8820,2,7
8821,3,2
8822,4,2
8823,5,1
8824,6,7
8825,7,7
8826,8,7
8827,9,1
8828,6,7
8829,4,7
8830,2,2
8831,6,1
8832,4,7
8833,7,7
8834,5,2
8835,5,2
8836,4,2
8837,7,1
8838,2,2
8839,9,1
8840,3,7
8841,9,2
8842,3,2
8843,8,2
8844,2,2
8845,0,2
8846,9,2
8847,5,7
8848,6,5
8849,0,2
8850,1,2
8851,0,7
8852,6,2
8853,5,2
8854,3,7
8855,5,2
8856,3,2
8857,8,1
8858,0,2
8859,0,2
8860,3,1
8861,4,2
8862,1,7
8863,5,7
8864,3,1
8865,0,2
8866,8,7
8867,3,7
8868,0,2
8869,6,7
8870,2,2
8871,7,7
8872,8,7
8873,1,2
8874,7,7
8875,1,1
8876,3,2
8877,8,2
8878,5,7
8879,4,2
8880,2,5
8881,0,7
8882,9,7
8883,7,1
8884,6,7
8885,7,2
8886,4,2
8887,1,2
8888,6,2
8889,2,2
8890,6,2
8891,7,2
8892,1,7
8893,9,1
8894,8,2
8895,0,2
8896,6,2
8897,9,7
8898,4,2
8899,9,7
8900,9,1
8901,6,7
8902,2,2
8903,3,7
8904,7,2
8905,1,1
8906,9,1
8907,2,2
8908,2,2
8909,5,2
8910,3,2
8911,7,2
8912,8,1
8913,0,1
8914,1,7
8915,2,2
8916,3,7
8917,4,1
8918,7,1
8919,8,7
8920,9,2
8921,0,2
8922,1,5
8923,2,2
8924,3,7
8925,4,2
8926,7,2
8927,8,2
8928,9,2
8929,0,2
8930,1,1
8931,7,2
8932,8,2
8933,9,7
8934,8,7
8935,9,7
8936,2,2
8937,6,2
8938,1,7
8939,3,1
8940,5,2
8941,4,7
8942,8,1
8943,2,7
8944,6,7
8945,4,7
8946,3,7
8947,4,5
8948,5,7
8949,9,7
8950,2,7
8951,0,2
8952,3,7
8953,9,7
8954,4,7
8955,9,2
8956,7,7
8957,3,7
8958,8,7
8959,7,7
8960,4,1
8961,4,1
8962,9,1
8963,8,7
8964,5,2
8965,8,7
8966,2,2
8967,6,7
8968,6,7
8969,2,2
8970,3,2
8971,1,1
8972,3,2
8973,2,2
8974,7,7
8975,3,2
8976,1,7
8977,9,1
8978,0,7
8979,1,1
8980,1,7
8981,3,8
8982,5,7
8983,0,7
8984,7,7
8985,8,7
8986,1,7
8987,5,7
8988,1,1
8989,4,2
8990,6,2
8991,0,2
8992,0,7
8993,4,5
8994,9,7
8995,1,1
8996,6,1
8997,6,2
8998,9,2
8999,0,2
9000,7,2
9001,6,1
9002,1,7
9003,1,7
9004,0,2
9005,1,1
9006,2,2
9007,3,2
9008,4,2
9009,7,2
9010,2,2
9011,3,7
9012,4,1
9013,5,2
9014,6,2
9015,7,7
9016,0,7
9017,1,2
9018,2,7
9019,7,2
9020,8,7
9021,6,2
9022,3,2
9023,9,2
9024,7,7
9025,1,2
9026,9,2
9027,3,2
9028,9,2
9029,6,2
9030,1,1
9031,7,2
9032,2,5
9033,4,2
9034,4,7
9035,5,8
9036,7,2
9037,0,7
9038,0,2
9039,1,5
9040,6,2
9041,6,2
9042,8,1
9043,2,2
9044,7,1
9045,7,7
9046,2,2
9047,4,2
9048,2,2
9049,1,7
9050,6,7
9051,1,2
9052,0,2
9053,6,2
9054,9,7
9055,8,2
9056,3,2
9057,9,7
9058,6,2
9059,3,2
9060,0,2
9061,1,7
9062,2,2
9063,3,2
9064,4,7
9065,5,7
9066,6,1
9067,7,7
9068,8,2
9069,9,7
9070,0,2
9071,1,5
9072,2,2
9073,3,2
9074,4,2
9075,5,3
9076,6,2
9077,7,1
9078,8,1
9079,9,2
9080,0,2
9081,1,8
9082,2,2
9083,3,2
9084,4,7
9085,5,2
9086,6,2
9087,7,1
9088,8,2
9089,9,7
9090,1,2
9091,6,2
9092,8,7
9093,9,7
9094,9,2
9095,0,2
9096,1,2
9097,2,2
9098,4,2
9099,4,7
9100,3,7
9101,7,2
9102,4,2
9103,4,2
9104,4,7
9105,0,2
9106,3,2
9107,8,7
9108,7,7
9109,5,7
9110,8,2
9111,2,2
9112,1,2
9113,7,7
9114,5,2
9115,3,2
9116,8,2
9117,5,7
9118,2,7
9119,5,2
9120,1,8
9121,1,1
9122,6,2
9123,2,2
9124,1,7
9125,3,2
9126,8,2
9127,6,7
9128,4,2
9129,2,2
9130,6,2
9131,2,2
9132,5,2
9133,5,2
9134,0,2
9135,2,7
9136,8,2
9137,0,2
9138,6,2
9139,8,7
9140,1,1
9141,7,2
9142,9,2
9143,1,5
9144,9,2
9145,2,1
9146,6,2
9147,7,2
9148,6,2
9149,6,2
9150,8,2
9151,7,2
9152,4,7
9153,9,1
9154,2,2
9155,1,7
9156,3,7
9157,3,2
9158,0,2
9159,5,7
9160,5,7
9161,8,2
9162,0,2
9163,3,2
9164,7,7
9165,9,1
9166,7,7
9167,0,2
9168,2,2
9169,7,2
9170,9,2
9171,1,2
9172,7,7
9173,8,7
9174,0,2
9175,3,7
9176,5,7
9177,3,7
9178,6,2
9179,0,2
9180,1,7
9181,2,2
9182,3,7
9183,4,7
9184,5,1
9185,6,1
9186,7,5
9187,8,7
9188,9,7
9189,0,2
9190,1,7
9191,2,1
9192,3,7
9193,4,2
9194,5,2
9195,6,2
9196,7,2
9197,8,7
9198,9,7
9199,0,2
9200,1,2
9201,2,2
9202,3,2
9203,4,7
9204,7,7
9205,8,7
9206,9,2
9207,6,2
9208,4,7
9209,2,2
9210,6,2
9211,4,2
9212,7,7
9213,8,2
9214,9,7
9215,2,7
9216,9,2
9217,3,1
9218,9,8
9219,3,2
9220,0,2
9221,0,2
9222,1,7
9223,0,2
9224,4,7
9225,2,7
9226,6,2
9227,3,7
9228,5,7
9229,3,7
9230,0,2
9231,3,2
9232,4,5
9233,1,1
9234,5,1
9235,3,7
9236,0,2
9237,8,7
9238,3,7
9239,0,2
9240,6,7
9241,1,1
9242,7,7
9243,8,2
9244,0,7
9245,9,2
9246,2,1
9247,6,2
9248,7,2
9249,1,2
9250,9,1
9251,6,1
9252,9,2
9253,4,7
9254,9,2
9255,9,7
9256,6,2
9257,7,1
9258,1,1
9259,2,2
9260,5,7
9261,3,2
9262,7,7
9263,8,7
9264,0,7
9265,1,1
9266,2,7
9267,4,7
9268,5,7
9269,6,2
9270,7,7
9271,8,1
9272,9,1
9273,0,2
9274,1,7
9275,3,7
9276,4,2
9277,5,7
9278,6,2
9279,7,7
9280,8,1
9281,0,7
9282,1,8
9283,3,7
9284,4,2
9285,7,2
9286,8,2
9287,9,2
9288,7,7
9289,5,2
9290,5,7
9291,1,7
9292,9,7
9293,9,7
9294,7,7
9295,1,1
9296,0,2
9297,0,1
9298,5,7
9299,9,1
9300,7,7
9301,1,7
9302,7,1
9303,2,2
9304,2,2
9305,3,7
9306,6,7
9307,8,7
9308,3,7
9309,2,2
9310,0,2
9311,0,7
9312,6,7
9313,1,7
9314,7,7
9315,5,7
9316,8,7
9317,6,7
9318,2,7
9319,9,7
9320,4,7
9321,8,1
9322,8,7
9323,7,7
9324,1,7
9325,0,2
9326,8,7
9327,7,1
9328,7,7
9329,5,7
9330,8,7
9331,5,1
9332,3,8
9333,4,1
9334,6,1
9335,1,7
9336,1,8
9337,5,7
9338,5,7
9339,0,7
9340,7,2
9341,2,7
9342,3,7
9343,6,1
9344,4,1
9345,1,1
9346,2,7
9347,4,7
9348,1,7
9349,5,7
9350,4,7
9351,2,7
9352,0,7
9353,4,1
9354,8,7
9355,6,7
9356,1,1
9357,9,7
9358,0,2
9359,2,1
9360,5,7
9361,6,2
9362,9,1
9363,3,8
9364,6,1
9365,3,7
9366,6,7
9367,0,2
9368,1,7
9369,2,2
9370,3,2
9371,4,7
9372,5,2
9373,6,2
9374,7,7
9375,8,7
9376,9,7
9377,0,2
9378,1,7
9379,2,7
9380,3,7
9381,4,2
9382,5,2
9383,6,2
9384,7,1
9385,8,7
9386,9,1
9387,0,2
9388,1,1
9389,2,8
9390,3,2
9391,5,2
9392,6,2
9393,7,2
9394,8,1
9395,1,7
9396,0,1
9397,9,7
9398,5,7
9399,7,7
9400,5,2
9401,1,7
9402,8,2
9403,6,2
9404,9,7
9405,0,2
9406,4,7
9407,1,8
9408,9,2
9409,3,7
9410,8,7
9411,4,2
9412,4,2
9413,7,7
9414,0,2
9415,1,7
9416,9,1
9417,2,2
9418,8,7
9419,7,7
9420,8,7
9421,2,7
9422,5,1
9423,9,1
9424,6,7
9425,0,2
9426,6,7
9427,5,2
9428,5,1
9429,3,1
9430,3,7
9431,3,7
9432,9,7
9433,8,7
9434,1,2
9435,1,1
9436,0,7
9437,6,7
9438,1,8
9439,0,2
9440,0,2
9441,6,2
9442,2,7
9443,1,7
9444,1,1
9445,3,7
9446,2,7
9447,7,7
9448,7,7
9449,8,7
9450,8,2
9451,7,7
9452,8,2
9453,4,7
9454,6,2
9455,0,2
9456,2,7
9457,0,2
9458,7,7
9459,0,2
9460,3,7
9461,6,2
9462,8,7
9463,7,2
9464,1,7
9465,5,2
9466,9,2
9467,9,1
9468,3,7
9469,7,2
9470,2,7
9471,4,7
9472,9,7
9473,4,7
9474,3,7
9475,6,2
9476,2,7
9477,2,2
9478,5,2
9479,3,5
9480,2,7
9481,5,7
9482,5,2
9483,9,2
9484,4,2
9485,1,1
9486,7,7
9487,2,7
9488,0,7
9489,1,1
9490,2,2
9491,3,2
9492,4,7
9493,5,2
9494,6,7
9495,7,2
9496,8,7
9497,9,2
9498,0,2
9499,1,7
9500,2,2
9501,3,2
9502,4,7
9503,5,7
9504,6,7
9505,7,2
9506,8,2
9507,9,1
9508,0,7
9509,1,1
9510,2,2
9511,3,7
9512,4,2
9513,5,1
9514,6,2
9515,7,7
9516,8,1
9517,9,2
9518,1,1
9519,0,7
9520,1,7
9521,2,2
9522,7,7
9523,5,7
9524,3,7
9525,4,2
9526,4,7
9527,0,2
9528,0,2
9529,6,1
9530,9,1
9531,6,2
9532,6,2
9533,5,8
9534,7,7
9535,2,1
9536,3,7
9537,4,2
9538,4,2
9539,9,7
9540,1,1
9541,4,7
9542,0,2
9543,7,5
9544,9,7
9545,5,1
9546,7,7
9547,2,7
9548,3,2
9549,1,1
9550,4,7
9551,4,2
9552,0,7
9553,9,1
9554,9,7
9555,6,2
9556,1,2
9557,8,2
9558,3,2
9559,3,2
9560,7,1
9561,3,2
9562,9,7
9563,8,7
9564,8,7
9565,4,7
9566,7,7
9567,7,7
9568,6,2
9569,2,2
9570,1,7
9571,9,2
9572,8,7
9573,7,1
9574,8,2
9575,8,2
9576,7,2
9577,2,2
9578,2,2
9579,3,2
9580,9,2
9581,3,7
9582,3,7
9583,5,2
9584,5,7
9585,0,2
9586,7,2
9587,9,8
9588,5,7
9589,6,2
9590,5,7
9591,1,2
9592,4,2
9593,1,1
9594,1,7
9595,2,7
9596,8,7
9597,2,2
9598,6,2
9599,1,7
9600,5,2
9601,0,2
9602,1,1
9603,2,1
9604,3,2
9605,4,7
9606,5,7
9607,6,8
9608,7,7
9609,8,2
9610,9,7
9611,0,2
9612,1,1
9613,2,2
9614,3,7
9615,4,2
9616,5,3
9617,6,2
9618,7,7
9619,8,2
9620,9,7
9621,0,2
9622,1,1
9623,2,7
9624,3,2
9625,4,7
9626,5,7
9627,6,7
9628,7,1
9629,8,1
9630,8,1
9631,0,2
9632,6,2
9633,0,2
9634,0,7
9635,2,7
9636,3,7
9637,7,2
9638,9,1
9639,4,2
9640,7,7
9641,1,7
9642,9,7
9643,1,7
9644,7,7
9645,1,7
9646,4,7
9647,0,2
9648,0,7
9649,1,1
9650,7,7
9651,5,7
9652,7,5
9653,1,1
9654,3,2
9655,3,7
9656,3,2
9657,1,1
9658,6,1
9659,9,2
9660,7,2
9661,1,1
9662,3,2
9663,0,7
9664,2,7
9665,6,1
9666,0,1
9667,8,2
9668,9,7
9669,4,1
9670,3,7
9671,5,8
9672,4,1
9673,8,7
9674,1,7
9675,5,7
9676,9,7
9677,0,7
9678,6,7
9679,6,1
9680,3,2
9681,8,2
9682,1,7
9683,4,2
9684,7,1
9685,5,7
9686,2,7
9687,0,7
9688,0,2
9689,1,1
9690,7,7
9691,8,7
9692,9,1
9693,6,7
9694,8,7
9695,8,1
9696,2,7
9697,3,2
9698,6,8
9699,1,7
9700,2,7
9701,9,7
9702,5,7
9703,2,7
9704,0,7
9705,1,8
9706,2,7
9707,3,2
9708,4,2
9709,5,7
9710,6,2
9711,7,7
9712,8,1
9713,9,2
9714,0,2
9715,1,7
9716,2,2
9717,3,2
9718,4,7
9719,5,2
9720,6,7
9721,7,7
9722,8,7
9723,9,2
9724,0,2
9725,1,7
9726,2,7
9727,3,7
9728,4,2
9729,5,7
9730,6,7
9731,7,2
9732,8,7
9733,9,1
9734,7,7
9735,4,7
9736,6,1
9737,1,1
9738,4,2
9739,0,2
9740,9,1
9741,9,7
9742,3,7
9743,7,7
9744,8,2
9745,4,2
9746,7,2
9747,5,7
9748,8,1
9749,5,5
9750,3,2
9751,2,2
9752,2,2
9753,0,7
9754,5,2
9755,8,7
9756,6,7
9757,0,2
9758,3,1
9759,8,1
9760,1,8
9761,0,7
9762,3,8
9763,0,1
9764,4,2
9765,7,7
9766,4,7
9767,9,7
9768,2,2
9769,9,2
9770,5,1
9771,7,2
9772,1,5
9773,7,2
9774,1,7
9775,6,2
9776,6,2
9777,5,7
9778,6,7
9779,2,2
9780,8,2
9781,7,2
9782,6,2
9783,4,7
9784,9,1
9785,9,1
9786,5,7
9787,3,1
9788,7,7
9789,4,1
9790,3,2
9791,0,2
9792,4,7
9793,6,7
9794,6,7
9795,1,7
9796,1,1
9797,3,1
9798,2,7
9799,1,1
9800,0,2
9801,0,2
9802,1,1
9803,2,7
9804,3,7
9805,4,2
9806,7,7
9807,8,7
9808,9,1
9809,0,5
9810,1,8
9811,2,2
9812,3,2
9813,4,7
9814,5,7
9815,6,7
9816,7,8
9817,8,1
9818,0,2
9819,1,1
9820,2,2
9821,3,7
9822,4,1
9823,7,7
9824,8,1
9825,9,7
9826,0,2
9827,8,8
9828,3,1
9829,9,7
9830,5,1
9831,5,1
9832,2,7
9833,6,7
9834,8,2
9835,4,1
9836,1,7
9837,7,7
9838,1,1
9839,2,7
9840,3,7
9841,5,1
9842,6,7
9843,9,8
9844,1,7
9845,1,7
9846,1,7
9847,2,7
9848,1,1
9849,2,7
9850,0,2
9851,7,1
9852,7,7
9853,5,7
9854,8,1
9855,2,7
9856,9,2
9857,8,7
9858,6,7
9859,7,1
9860,3,7
9861,4,7
9862,6,5
9863,8,7
9864,7,1
9865,0,1
9866,4,7
9867,2,1
9868,7,1
9869,7,7
9870,5,1
9871,4,7
9872,3,7
9873,4,2
9874,2,2
9875,8,8
9876,1,7
9877,5,7
9878,1,7
9879,0,7
9880,2,2
9881,3,1
9882,3,7
9883,5,7
9884,7,7
9885,0,2
9886,6,7
9887,8,2
9888,6,7
9889,3,7
9890,9,2
9891,9,7
9892,8,7
9893,2,7
9894,7,2
9895,7,2
9896,1,7
9897,0,2
9898,1,7
9899,7,7
9900,8,7
9901,9,2
9902,0,7
9903,1,7
9904,2,7
9905,3,2
9906,4,7
9907,5,7
9908,6,7
9909,7,7
9910,8,1
9911,0,2
9912,1,1
9913,2,2
9914,3,7
9915,4,7
9916,7,7
9917,8,7
9918,9,7
9919,7,7
9920,8,7
9921,6,2
9922,4,8
9923,1,7
9924,9,2
9925,3,7
9926,8,2
9927,4,2
9928,4,7
9929,7,1
9930,0,7
9931,1,7
9932,9,7
9933,2,2
9934,8,7
9935,7,1
9936,8,2
9937,2,1
9938,6,1
9939,0,2
9940,6,7
9941,5,7
9942,3,2
9943,3,7
9944,3,2
9945,9,7
9946,1,7
9947,4,7
9948,0,2
9949,6,2
9950,1,1
9951,0,2
9952,0,2
9953,6,7
9954,2,5
9955,1,7
9956,1,1
9957,7,8
9958,7,7
9959,8,7
9960,4,2
9961,6,1
9962,0,7
9963,7,7
9964,0,2
9965,3,7
9966,6,2
9967,8,1
9968,7,1
9969,1,1
9970,5,2
9971,2,2
9972,4,7
9973,9,7
9974,4,1
9975,3,2
9976,6,2
9977,4,7
9978,1,7
9979,7,2
9980,2,2
9981,6,7
9982,5,2
9983,0,2
9984,1,2
9985,2,7
9986,3,7
9987,4,1
9988,5,2
9989,6,2
9990,7,1
9991,8,1
9992,9,7
9993,0,2
9994,1,7
9995,2,2
9996,3,2
9997,4,7
9998,5,7
9999,6,2
