,True Label,Predicted Label
8133,6,4
8134,7,7
8135,8,7
8136,9,4
8137,0,8
8138,1,4
8139,2,7
8140,3,3
8141,4,4
8142,5,2
8143,6,3
8144,7,3
8145,8,3
8146,9,7
8147,8,8
8148,6,5
8149,5,7
8150,9,4
8151,7,9
8152,0,2
8153,2,7
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,9
8159,1,9
8160,5,8
8161,2,7
8162,3,3
8163,0,2
8164,1,4
8165,2,7
8166,1,3
8167,3,2
8168,2,7
8169,6,2
8170,5,3
8171,3,3
8172,0,7
8173,7,7
8174,2,7
8175,7,2
8176,4,8
8177,6,8
8178,4,8
8179,0,3
8180,5,3
8181,9,3
8182,9,2
8183,8,8
8184,9,7
8185,5,8
8186,3,8
8187,1,4
8188,7,7
8189,4,4
8190,7,7
8191,6,5
8192,5,7
8193,4,4
8194,0,3
8195,0,3
8196,6,8
8197,6,8
8198,2,7
8199,0,2
8200,6,5
8201,3,3
8202,7,9
8203,7,7
8204,4,7
8205,4,7
8206,3,3
8207,9,8
8208,2,7
8209,8,4
8210,9,7
8211,6,2
8212,0,8
8213,9,3
8214,5,7
8215,3,3
8216,8,4
8217,8,3
8218,7,9
8219,1,4
8220,4,7
8221,0,3
8222,4,4
8223,8,8
8224,5,7
8225,2,7
8226,3,3
8227,9,2
8228,0,5
8229,1,4
8230,9,8
8231,1,8
8232,5,3
8233,1,4
8234,7,4
8235,4,7
8236,8,8
8237,6,8
8238,2,7
8239,1,4
8240,6,8
8241,8,4
8242,8,4
8243,0,3
8244,1,4
8245,2,7
8246,3,7
8247,4,3
8248,7,3
8249,8,8
8250,9,7
8251,0,2
8252,1,9
8253,2,2
8254,3,7
8255,4,8
8256,6,6
8257,7,4
8258,8,3
8259,9,3
8260,0,5
8261,1,4
8262,2,7
8263,3,8
8264,4,4
8265,7,7
8266,8,7
8267,9,7
8268,1,4
8269,4,4
8270,5,7
8271,3,3
8272,3,7
8273,0,2
8274,9,7
8275,5,3
8276,4,4
8277,3,8
8278,0,7
8279,8,9
8280,4,8
8281,6,5
8282,7,7
8283,0,2
8284,7,7
8285,7,3
8286,1,6
8287,6,7
8288,9,8
8289,1,8
8290,3,1
8291,6,5
8292,2,7
8293,3,3
8294,8,8
8295,2,7
8296,3,2
8297,8,7
8298,9,5
8299,5,5
8300,8,8
8301,8,8
8302,7,7
8303,1,4
8304,7,7
8305,1,8
8306,1,4
8307,0,2
8308,3,7
8309,4,8
8310,2,2
8311,6,4
8312,4,8
8313,7,8
8314,4,8
8315,2,3
8316,7,7
8317,4,4
8318,2,8
8319,9,8
8320,2,7
8321,7,7
8322,9,3
8323,2,3
8324,1,8
8325,0,5
8326,6,5
8327,5,8
8328,3,3
8329,4,4
8330,8,7
8331,5,3
8332,9,9
8333,6,2
8334,9,2
8335,0,8
8336,6,2
8337,3,7
8338,0,3
8339,8,2
8340,1,4
8341,6,4
8342,0,8
8343,0,3
8344,1,4
8345,2,2
8346,3,3
8347,4,4
8348,5,7
8349,6,6
8350,7,8
8351,0,2
8352,1,4
8353,2,7
8354,3,2
8355,4,7
8356,7,7
8357,8,7
8358,9,7
8359,0,7
8360,1,8
8361,2,7
8362,3,8
8363,4,7
8364,7,7
8365,2,2
8366,5,7
8367,1,4
8368,6,6
8369,4,7
8370,3,3
8371,9,4
8372,9,8
8373,0,7
8374,9,7
8375,7,3
8376,1,7
8377,6,4
8378,4,4
8379,3,3
8380,6,2
8381,2,7
8382,0,7
8383,9,7
8384,8,7
8385,6,6
8386,5,7
8387,7,4
8388,0,8
8389,0,7
8390,1,1
8391,7,7
8392,4,3
8393,3,3
8394,2,7
8395,4,7
8396,1,4
8397,3,7
8398,7,7
8399,6,3
8400,4,3
8401,7,7
8402,7,7
8403,7,3
8404,9,9
8405,8,7
8406,4,7
8407,3,3
8408,8,7
8409,2,2
8410,8,2
8411,3,3
8412,5,8
8413,8,8
8414,0,2
8415,5,3
8416,4,7
8417,7,7
8418,1,8
8419,3,4
8420,1,4
8421,7,7
8422,9,8
8423,6,8
8424,2,2
8425,0,5
8426,9,3
8427,1,8
8428,7,7
8429,3,3
8430,3,3
8431,9,7
8432,1,1
8433,6,4
8434,4,7
8435,3,9
8436,9,7
8437,8,7
8438,2,7
8439,1,4
8440,8,8
8441,6,2
8442,4,7
8443,1,8
8444,5,3
8445,5,7
8446,6,6
8447,5,7
8448,0,2
8449,1,1
8450,2,7
8451,3,3
8452,4,7
8453,5,4
8454,6,8
8455,7,7
8456,8,8
8457,9,7
8458,0,3
8459,1,7
8460,2,2
8461,3,3
8462,4,7
8463,5,7
8464,6,8
8465,7,7
8466,8,8
8467,9,7
8468,0,7
8469,1,4
8470,2,2
8471,3,3
8472,4,7
8473,5,7
8474,6,4
8475,7,7
8476,8,8
8477,9,3
8478,6,8
8479,9,2
8480,7,7
8481,0,8
8482,2,2
8483,3,2
8484,4,7
8485,3,2
8486,8,2
8487,5,8
8488,1,4
8489,3,7
8490,0,2
8491,1,4
8492,2,2
8493,1,7
8494,3,7
8495,2,7
8496,0,7
8497,7,7
8498,2,4
8499,6,8
8500,4,7
8501,0,7
8502,5,8
8503,9,9
8504,9,7
8505,8,7
8506,9,8
8507,5,8
8508,3,3
8509,1,7
8510,7,7
8511,4,7
8512,7,7
8513,0,8
8514,0,8
8515,6,7
8516,6,2
8517,6,4
8518,3,3
8519,7,7
8520,4,9
8521,2,2
8522,8,8
8523,9,7
8524,8,7
8525,7,7
8526,1,8
8527,4,8
8528,0,2
8529,4,4
8530,8,3
8531,5,3
8532,2,2
8533,3,7
8534,9,4
8535,0,7
8536,1,4
8537,9,4
8538,1,4
8539,5,7
8540,1,4
8541,7,7
8542,6,4
8543,1,2
8544,2,2
8545,1,4
8546,6,8
8547,8,2
8548,0,2
8549,1,7
8550,2,2
8551,3,3
8552,4,7
8553,5,3
8554,6,4
8555,7,4
8556,8,8
8557,9,7
8558,0,8
8559,1,4
8560,2,2
8561,3,3
8562,4,7
8563,5,3
8564,6,8
8565,7,7
8566,8,8
8567,0,3
8568,1,1
8569,2,2
8570,3,3
8571,5,3
8572,6,6
8573,7,3
8574,8,3
8575,1,4
8576,0,8
8577,4,7
8578,5,3
8579,6,4
8580,6,4
8581,3,7
8582,4,4
8583,4,7
8584,2,7
8585,8,4
8586,1,2
8587,0,8
8588,6,7
8589,4,4
8590,9,8
8591,7,7
8592,2,7
8593,9,7
8594,2,2
8595,0,8
8596,9,9
8597,3,3
8598,3,2
8599,9,7
8600,1,4
8601,5,8
8602,2,7
8603,3,7
8604,1,4
8605,6,4
8606,7,7
8607,3,7
8608,7,7
8609,8,3
8610,4,4
8611,0,7
8612,2,8
8613,4,4
8614,0,8
8615,2,2
8616,4,2
8617,7,3
8618,8,8
8619,0,3
8620,7,7
8621,0,8
8622,6,7
8623,9,8
8624,3,3
8625,2,8
8626,4,4
8627,8,8
8628,6,8
8629,0,8
8630,5,3
8631,7,8
8632,5,3
8633,1,1
8634,0,4
8635,8,8
8636,1,7
8637,6,2
8638,7,4
8639,2,3
8640,9,9
8641,7,7
8642,9,4
8643,5,3
8644,6,3
8645,5,8
8646,2,7
8647,6,2
8648,2,2
8649,8,8
8650,1,1
8651,7,7
8652,5,2
8653,5,3
8654,7,7
8655,3,3
8656,5,7
8657,0,8
8658,1,6
8659,1,4
8660,3,3
8661,8,8
8662,4,4
8663,9,4
8664,4,4
8665,5,3
8666,1,1
8667,8,2
8668,6,7
8669,8,2
8670,9,3
8671,0,8
8672,1,6
8673,2,2
8674,3,8
8675,4,4
8676,5,7
8677,6,2
8678,7,8
8679,8,8
8680,9,4
8681,0,3
8682,1,8
8683,2,2
8684,3,8
8685,4,7
8686,5,8
8687,6,2
8688,7,7
8689,8,4
8690,9,9
8691,0,2
8692,1,4
8693,2,2
8694,3,3
8695,4,8
8696,5,7
8697,6,8
8698,7,2
8699,8,8
8700,9,7
8701,3,2
8702,5,8
8703,3,3
8704,2,3
8705,9,8
8706,3,3
8707,2,2
8708,1,7
8709,4,2
8710,5,3
8711,5,7
8712,2,2
8713,3,3
8714,2,2
8715,1,4
8716,3,2
8717,9,8
8718,7,7
8719,2,7
8720,1,2
8721,2,2
8722,8,4
8723,9,7
8724,1,5
8725,8,8
8726,8,8
8727,7,7
8728,8,8
8729,1,4
8730,0,3
8731,0,3
8732,6,6
8733,7,8
8734,7,7
8735,8,8
8736,7,4
8737,5,3
8738,0,7
8739,6,2
8740,1,7
8741,5,7
8742,7,7
8743,4,4
8744,6,3
8745,1,1
8746,2,2
8747,5,7
8748,0,3
8749,7,7
8750,9,7
8751,9,8
8752,0,8
8753,3,7
8754,4,4
8755,4,4
8756,8,8
8757,4,4
8758,1,4
8759,8,4
8760,6,6
8761,5,8
8762,9,9
8763,0,2
8764,0,8
8765,0,8
8766,3,2
8767,7,7
8768,1,8
8769,6,2
8770,4,7
8771,6,8
8772,0,8
8773,4,7
8774,5,3
8775,4,4
8776,1,8
8777,3,3
8778,8,7
8779,6,6
8780,3,7
8781,9,8
8782,9,8
8783,5,8
8784,9,7
8785,3,3
8786,7,7
8787,8,8
8788,5,3
8789,6,5
8790,4,4
8791,7,7
8792,6,5
8793,2,8
8794,2,2
8795,0,3
8796,9,7
8797,4,7
8798,0,3
8799,1,4
8800,2,3
8801,3,3
8802,4,8
8803,5,8
8804,6,8
8805,7,4
8806,8,8
8807,9,7
8808,0,3
8809,1,7
8810,2,7
8811,3,7
8812,4,4
8813,5,3
8814,6,2
8815,7,7
8816,8,8
8817,9,7
8818,0,3
8819,1,4
8820,2,7
8821,3,3
8822,4,8
8823,5,7
8824,6,8
8825,7,4
8826,8,8
8827,9,7
8828,6,4
8829,4,7
8830,2,7
8831,6,2
8832,4,7
8833,7,7
8834,5,3
8835,5,5
8836,4,2
8837,7,7
8838,2,2
8839,9,8
8840,3,3
8841,9,7
8842,3,3
8843,8,7
8844,2,7
8845,0,3
8846,9,9
8847,5,5
8848,6,6
8849,0,7
8850,1,6
8851,0,3
8852,6,4
8853,5,7
8854,3,3
8855,5,7
8856,3,7
8857,8,7
8858,0,3
8859,0,2
8860,3,3
8861,4,4
8862,1,6
8863,5,8
8864,3,3
8865,0,2
8866,8,9
8867,3,3
8868,0,7
8869,6,8
8870,2,8
8871,7,7
8872,8,8
8873,1,4
8874,7,7
8875,1,6
8876,3,3
8877,8,8
8878,5,8
8879,4,4
8880,2,4
8881,0,5
8882,9,4
8883,7,7
8884,6,2
8885,7,3
8886,4,5
8887,1,4
8888,6,6
8889,2,3
8890,6,4
8891,7,3
8892,1,8
8893,9,7
8894,8,4
8895,0,3
8896,6,8
8897,9,9
8898,4,4
8899,9,9
8900,9,2
8901,6,8
8902,2,7
8903,3,3
8904,7,9
8905,1,8
8906,9,7
8907,2,2
8908,2,2
8909,5,7
8910,3,7
8911,7,4
8912,8,4
8913,0,4
8914,1,4
8915,2,2
8916,3,3
8917,4,3
8918,7,4
8919,8,8
8920,9,7
8921,0,8
8922,1,8
8923,2,8
8924,3,2
8925,4,8
8926,7,7
8927,8,8
8928,9,3
8929,0,7
8930,1,4
8931,7,7
8932,8,8
8933,9,7
8934,8,7
8935,9,4
8936,2,7
8937,6,6
8938,1,8
8939,3,3
8940,5,8
8941,4,5
8942,8,8
8943,2,4
8944,6,8
8945,4,4
8946,3,7
8947,4,7
8948,5,7
8949,9,9
8950,2,7
8951,0,5
8952,3,7
8953,9,9
8954,4,9
8955,9,7
8956,7,9
8957,3,7
8958,8,4
8959,7,3
8960,4,7
8961,4,3
8962,9,8
8963,8,8
8964,5,3
8965,8,8
8966,2,2
8967,6,2
8968,6,6
8969,2,7
8970,3,3
8971,1,8
8972,3,3
8973,2,2
8974,7,7
8975,3,2
8976,1,4
8977,9,4
8978,0,3
8979,1,8
8980,1,4
8981,3,7
8982,5,8
8983,0,8
8984,7,7
8985,8,8
8986,1,4
8987,5,7
8988,1,4
8989,4,4
8990,6,5
8991,0,7
8992,0,3
8993,4,3
8994,9,8
8995,1,8
8996,6,4
8997,6,5
8998,9,4
8999,0,8
9000,7,4
9001,6,2
9002,1,4
9003,1,4
9004,0,5
9005,1,4
9006,2,2
9007,3,3
9008,4,4
9009,7,2
9010,2,7
9011,3,8
9012,4,3
9013,5,7
9014,6,8
9015,7,2
9016,0,0
9017,1,8
9018,2,7
9019,7,7
9020,8,4
9021,6,2
9022,3,3
9023,9,3
9024,7,7
9025,1,4
9026,9,8
9027,3,4
9028,9,8
9029,6,7
9030,1,4
9031,7,7
9032,2,3
9033,4,4
9034,4,4
9035,5,7
9036,7,7
9037,0,7
9038,0,7
9039,1,8
9040,6,8
9041,6,4
9042,8,8
9043,2,3
9044,7,7
9045,7,7
9046,2,2
9047,4,4
9048,2,7
9049,1,8
9050,6,5
9051,1,9
9052,0,7
9053,6,2
9054,9,9
9055,8,3
9056,3,3
9057,9,3
9058,6,4
9059,3,3
9060,0,8
9061,1,8
9062,2,2
9063,3,7
9064,4,4
9065,5,8
9066,6,2
9067,7,7
9068,8,8
9069,9,7
9070,0,3
9071,1,7
9072,2,4
9073,3,7
9074,4,4
9075,5,2
9076,6,8
9077,7,7
9078,8,7
9079,9,8
9080,0,3
9081,1,7
9082,2,7
9083,3,4
9084,4,8
9085,5,7
9086,6,4
9087,7,7
9088,8,2
9089,9,7
9090,1,9
9091,6,8
9092,8,4
9093,9,9
9094,9,8
9095,0,2
9096,1,1
9097,2,4
9098,4,4
9099,4,4
9100,3,7
9101,7,7
9102,4,4
9103,4,4
9104,4,2
9105,0,3
9106,3,2
9107,8,7
9108,7,7
9109,5,7
9110,8,8
9111,2,2
9112,1,4
9113,7,7
9114,5,3
9115,3,3
9116,8,8
9117,5,3
9118,2,7
9119,5,7
9120,1,6
9121,1,4
9122,6,5
9123,2,3
9124,1,1
9125,3,7
9126,8,2
9127,6,6
9128,4,4
9129,2,2
9130,6,8
9131,2,2
9132,5,3
9133,5,8
9134,0,3
9135,2,7
9136,8,3
9137,0,3
9138,6,8
9139,8,3
9140,1,4
9141,7,7
9142,9,4
9143,1,1
9144,9,4
9145,2,2
9146,6,2
9147,7,4
9148,6,6
9149,6,2
9150,8,3
9151,7,7
9152,4,7
9153,9,8
9154,2,7
9155,1,6
9156,3,3
9157,3,3
9158,0,2
9159,5,2
9160,5,7
9161,8,8
9162,0,7
9163,3,3
9164,7,7
9165,9,8
9166,7,7
9167,0,3
9168,2,8
9169,7,4
9170,9,7
9171,1,4
9172,7,7
9173,8,7
9174,0,3
9175,3,2
9176,5,2
9177,3,3
9178,6,4
9179,0,8
9180,1,4
9181,2,2
9182,3,8
9183,4,4
9184,5,7
9185,6,6
9186,7,4
9187,8,9
9188,9,2
9189,0,8
9190,1,8
9191,2,7
9192,3,3
9193,4,4
9194,5,7
9195,6,8
9196,7,8
9197,8,4
9198,9,8
9199,0,8
9200,1,4
9201,2,7
9202,3,8
9203,4,4
9204,7,7
9205,8,4
9206,9,3
9207,6,8
9208,4,4
9209,2,7
9210,6,8
9211,4,8
9212,7,4
9213,8,8
9214,9,8
9215,2,7
9216,9,2
9217,3,2
9218,9,8
9219,3,3
9220,0,5
9221,0,2
9222,1,4
9223,0,2
9224,4,8
9225,2,7
9226,6,4
9227,3,8
9228,5,5
9229,3,3
9230,0,2
9231,3,3
9232,4,8
9233,1,4
9234,5,7
9235,3,3
9236,0,3
9237,8,8
9238,3,3
9239,0,7
9240,6,5
9241,1,4
9242,7,2
9243,8,8
9244,0,5
9245,9,8
9246,2,2
9247,6,8
9248,7,4
9249,1,4
9250,9,4
9251,6,3
9252,9,8
9253,4,8
9254,9,8
9255,9,8
9256,6,2
9257,7,4
9258,1,3
9259,2,2
9260,5,7
9261,3,3
9262,7,8
9263,8,8
9264,0,3
9265,1,4
9266,2,8
9267,4,7
9268,5,7
9269,6,8
9270,7,7
9271,8,8
9272,9,7
9273,0,3
9274,1,8
9275,3,3
9276,4,7
9277,5,7
9278,6,2
9279,7,7
9280,8,8
9281,0,3
9282,1,7
9283,3,7
9284,4,7
9285,7,7
9286,8,8
9287,9,7
9288,7,7
9289,5,7
9290,5,7
9291,1,3
9292,9,4
9293,9,7
9294,7,7
9295,1,1
9296,0,8
9297,0,3
9298,5,3
9299,9,9
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,2
9305,3,3
9306,6,2
9307,8,3
9308,3,2
9309,2,8
9310,0,3
9311,0,7
9312,6,6
9313,1,4
9314,7,7
9315,5,8
9316,8,4
9317,6,2
9318,2,4
9319,9,9
9320,4,7
9321,8,3
9322,8,4
9323,7,7
9324,1,4
9325,0,3
9326,8,2
9327,7,7
9328,7,7
9329,5,3
9330,8,8
9331,5,7
9332,3,3
9333,4,7
9334,6,4
9335,1,7
9336,1,1
9337,5,7
9338,5,7
9339,0,8
9340,7,5
9341,2,2
9342,3,3
9343,6,5
9344,4,4
9345,1,9
9346,2,8
9347,4,4
9348,1,9
9349,5,7
9350,4,7
9351,2,2
9352,0,8
9353,4,7
9354,8,8
9355,6,6
9356,1,7
9357,9,4
9358,0,8
9359,2,3
9360,5,3
9361,6,6
9362,9,7
9363,3,2
9364,6,4
9365,3,7
9366,6,2
9367,0,8
9368,1,1
9369,2,7
9370,3,3
9371,4,7
9372,5,7
9373,6,4
9374,7,7
9375,8,8
9376,9,8
9377,0,7
9378,1,8
9379,2,2
9380,3,2
9381,4,7
9382,5,8
9383,6,2
9384,7,7
9385,8,8
9386,9,7
9387,0,8
9388,1,1
9389,2,7
9390,3,7
9391,5,8
9392,6,2
9393,7,7
9394,8,8
9395,1,7
9396,0,7
9397,9,7
9398,5,3
9399,7,7
9400,5,7
9401,1,7
9402,8,8
9403,6,4
9404,9,7
9405,0,2
9406,4,7
9407,1,6
9408,9,9
9409,3,3
9410,8,8
9411,4,7
9412,4,7
9413,7,3
9414,0,3
9415,1,4
9416,9,7
9417,2,2
9418,8,4
9419,7,7
9420,8,8
9421,2,2
9422,5,3
9423,9,4
9424,6,4
9425,0,3
9426,6,8
9427,5,3
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,8
9434,1,1
9435,1,4
9436,0,3
9437,6,5
9438,1,7
9439,0,3
9440,0,8
9441,6,8
9442,2,7
9443,1,4
9444,1,6
9445,3,7
9446,2,7
9447,7,8
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,7
9453,4,7
9454,6,2
9455,0,3
9456,2,7
9457,0,3
9458,7,2
9459,0,7
9460,3,3
9461,6,6
9462,8,4
9463,7,8
9464,1,7
9465,5,3
9466,9,4
9467,9,4
9468,3,3
9469,7,4
9470,2,7
9471,4,7
9472,9,4
9473,4,4
9474,3,8
9475,6,5
9476,2,2
9477,2,7
9478,5,4
9479,3,3
9480,2,2
9481,5,5
9482,5,3
9483,9,7
9484,4,8
9485,1,8
9486,7,3
9487,2,2
9488,0,3
9489,1,7
9490,2,4
9491,3,3
9492,4,7
9493,5,7
9494,6,4
9495,7,7
9496,8,8
9497,9,8
9498,0,3
9499,1,7
9500,2,7
9501,3,3
9502,4,4
9503,5,7
9504,6,6
9505,7,7
9506,8,8
9507,9,8
9508,0,3
9509,1,4
9510,2,2
9511,3,7
9512,4,4
9513,5,3
9514,6,3
9515,7,7
9516,8,8
9517,9,7
9518,1,4
9519,0,3
9520,1,4
9521,2,8
9522,7,4
9523,5,5
9524,3,3
9525,4,7
9526,4,8
9527,0,3
9528,0,2
9529,6,2
9530,9,4
9531,6,3
9532,6,6
9533,5,8
9534,7,7
9535,2,8
9536,3,7
9537,4,4
9538,4,7
9539,9,7
9540,1,1
9541,4,4
9542,0,8
9543,7,7
9544,9,7
9545,5,5
9546,7,7
9547,2,7
9548,3,3
9549,1,4
9550,4,4
9551,4,4
9552,0,4
9553,9,8
9554,9,2
9555,6,8
9556,1,4
9557,8,8
9558,3,2
9559,3,2
9560,7,1
9561,3,7
9562,9,4
9563,8,8
9564,8,8
9565,4,4
9566,7,8
9567,7,7
9568,6,3
9569,2,7
9570,1,6
9571,9,9
9572,8,7
9573,7,7
9574,8,8
9575,8,8
9576,7,7
9577,2,2
9578,2,3
9579,3,3
9580,9,7
9581,3,3
9582,3,7
9583,5,3
9584,5,7
9585,0,3
9586,7,7
9587,9,7
9588,5,7
9589,6,2
9590,5,7
9591,1,4
9592,4,4
9593,1,1
9594,1,4
9595,2,7
9596,8,2
9597,2,2
9598,6,8
9599,1,4
9600,5,8
9601,0,3
9602,1,6
9603,2,7
9604,3,3
9605,4,8
9606,5,5
9607,6,8
9608,7,3
9609,8,8
9610,9,3
9611,0,8
9612,1,8
9613,2,2
9614,3,3
9615,4,8
9616,5,3
9617,6,8
9618,7,7
9619,8,5
9620,9,3
9621,0,2
9622,1,4
9623,2,2
9624,3,7
9625,4,4
9626,5,3
9627,6,8
9628,7,4
9629,8,7
9630,8,8
9631,0,3
9632,6,8
9633,0,4
9634,0,8
9635,2,4
9636,3,7
9637,7,2
9638,9,2
9639,4,8
9640,7,7
9641,1,4
9642,9,3
9643,1,9
9644,7,7
9645,1,8
9646,4,7
9647,0,8
9648,0,8
9649,1,8
9650,7,8
9651,5,7
9652,7,9
9653,1,1
9654,3,7
9655,3,7
9656,3,8
9657,1,4
9658,6,6
9659,9,9
9660,7,5
9661,1,4
9662,3,3
9663,0,3
9664,2,7
9665,6,6
9666,0,8
9667,8,8
9668,9,7
9669,4,3
9670,3,7
9671,5,7
9672,4,7
9673,8,7
9674,1,4
9675,5,3
9676,9,4
9677,0,9
9678,6,6
9679,6,3
9680,3,8
9681,8,3
9682,1,5
9683,4,7
9684,7,5
9685,5,2
9686,2,8
9687,0,3
9688,0,7
9689,1,4
9690,7,7
9691,8,8
9692,9,8
9693,6,6
9694,8,4
9695,8,8
9696,2,7
9697,3,3
9698,6,4
9699,1,4
9700,2,7
9701,9,7
9702,5,7
9703,2,7
9704,0,3
9705,1,4
9706,2,7
9707,3,3
9708,4,7
9709,5,5
9710,6,3
9711,7,7
9712,8,8
9713,9,3
9714,0,8
9715,1,4
9716,2,3
9717,3,3
9718,4,4
9719,5,8
9720,6,8
9721,7,9
9722,8,8
9723,9,9
9724,0,3
9725,1,4
9726,2,3
9727,3,3
9728,4,4
9729,5,5
9730,6,5
9731,7,8
9732,8,8
9733,9,9
9734,7,4
9735,4,4
9736,6,8
9737,1,1
9738,4,4
9739,0,8
9740,9,8
9741,9,4
9742,3,8
9743,7,8
9744,8,8
9745,4,4
9746,7,4
9747,5,8
9748,8,4
9749,5,3
9750,3,2
9751,2,7
9752,2,2
9753,0,3
9754,5,5
9755,8,3
9756,6,2
9757,0,5
9758,3,7
9759,8,7
9760,1,8
9761,0,5
9762,3,3
9763,0,8
9764,4,4
9765,7,7
9766,4,3
9767,9,7
9768,2,8
9769,9,9
9770,5,3
9771,7,7
9772,1,4
9773,7,4
9774,1,8
9775,6,8
9776,6,3
9777,5,4
9778,6,7
9779,2,2
9780,8,8
9781,7,8
9782,6,3
9783,4,4
9784,9,4
9785,9,9
9786,5,8
9787,3,3
9788,7,4
9789,4,4
9790,3,3
9791,0,8
9792,4,4
9793,6,5
9794,6,3
9795,1,8
9796,1,4
9797,3,2
9798,2,3
9799,1,4
9800,0,2
9801,0,4
9802,1,8
9803,2,2
9804,3,8
9805,4,2
9806,7,7
9807,8,7
9808,9,2
9809,0,8
9810,1,9
9811,2,8
9812,3,3
9813,4,7
9814,5,7
9815,6,8
9816,7,7
9817,8,4
9818,0,3
9819,1,4
9820,2,7
9821,3,3
9822,4,4
9823,7,1
9824,8,3
9825,9,8
9826,0,8
9827,8,7
9828,3,8
9829,9,4
9830,5,7
9831,5,3
9832,2,7
9833,6,8
9834,8,8
9835,4,4
9836,1,6
9837,7,7
9838,1,3
9839,2,3
9840,3,3
9841,5,5
9842,6,8
9843,9,3
9844,1,4
9845,1,1
9846,1,8
9847,2,5
9848,1,4
9849,2,6
9850,0,8
9851,7,7
9852,7,9
9853,5,2
9854,8,8
9855,2,3
9856,9,7
9857,8,3
9858,6,8
9859,7,8
9860,3,2
9861,4,4
9862,6,4
9863,8,8
9864,7,7
9865,0,5
9866,4,7
9867,2,8
9868,7,9
9869,7,3
9870,5,5
9871,4,4
9872,3,3
9873,4,4
9874,2,7
9875,8,8
9876,1,4
9877,5,3
9878,1,7
9879,0,4
9880,2,2
9881,3,7
9882,3,3
9883,5,7
9884,7,7
9885,0,4
9886,6,6
9887,8,8
9888,6,9
9889,3,3
9890,9,4
9891,9,8
9892,8,3
9893,2,4
9894,7,8
9895,7,7
9896,1,8
9897,0,4
9898,1,4
9899,7,2
9900,8,3
9901,9,4
9902,0,8
9903,1,9
9904,2,2
9905,3,3
9906,4,4
9907,5,7
9908,6,8
9909,7,7
9910,8,8
9911,0,8
9912,1,8
9913,2,7
9914,3,3
9915,4,4
9916,7,7
9917,8,8
9918,9,5
9919,7,4
9920,8,8
9921,6,5
9922,4,8
9923,1,8
9924,9,8
9925,3,7
9926,8,8
9927,4,8
9928,4,8
9929,7,7
9930,0,8
9931,1,4
9932,9,7
9933,2,3
9934,8,8
9935,7,7
9936,8,8
9937,2,7
9938,6,5
9939,0,2
9940,6,8
9941,5,8
9942,3,3
9943,3,8
9944,3,4
9945,9,7
9946,1,4
9947,4,7
9948,0,3
9949,6,8
9950,1,4
9951,0,8
9952,0,3
9953,6,4
9954,2,3
9955,1,8
9956,1,8
9957,7,3
9958,7,4
9959,8,7
9960,4,4
9961,6,3
9962,0,2
9963,7,7
9964,0,3
9965,3,3
9966,6,5
9967,8,8
9968,7,7
9969,1,8
9970,5,2
9971,2,7
9972,4,7
9973,9,9
9974,4,4
9975,3,3
9976,6,4
9977,4,8
9978,1,4
9979,7,9
9980,2,7
9981,6,6
9982,5,3
9983,0,2
9984,1,4
9985,2,2
9986,3,7
9987,4,4
9988,5,7
9989,6,8
9990,7,7
9991,8,8
9992,9,4
9993,0,3
9994,1,3
9995,2,3
9996,3,2
9997,4,8
9998,5,5
9999,6,4
