,True Label,Predicted Label
8133,6,6
8134,7,2
8135,8,1
8136,9,2
8137,0,2
8138,1,7
8139,2,3
8140,3,7
8141,4,7
8142,5,2
8143,6,4
8144,7,3
8145,8,2
8146,9,7
8147,8,3
8148,6,1
8149,5,7
8150,9,4
8151,7,3
8152,0,7
8153,2,3
8154,3,3
8155,4,3
8156,3,2
8157,8,4
8158,5,7
8159,1,7
8160,5,4
8161,2,3
8162,3,7
8163,0,1
8164,1,1
8165,2,9
8166,1,2
8167,3,7
8168,2,1
8169,6,7
8170,5,4
8171,3,4
8172,0,7
8173,7,1
8174,2,3
8175,7,1
8176,4,9
8177,6,3
8178,4,7
8179,0,7
8180,5,7
8181,9,3
8182,9,3
8183,8,4
8184,9,4
8185,5,1
8186,3,4
8187,1,7
8188,7,2
8189,4,1
8190,7,3
8191,6,1
8192,5,2
8193,4,2
8194,0,7
8195,0,1
8196,6,3
8197,6,7
8198,2,1
8199,0,7
8200,6,7
8201,3,3
8202,7,4
8203,7,6
8204,4,1
8205,4,1
8206,3,4
8207,9,2
8208,2,7
8209,8,7
8210,9,7
8211,6,7
8212,0,7
8213,9,7
8214,5,7
8215,3,2
8216,8,3
8217,8,6
8218,7,4
8219,1,7
8220,4,7
8221,0,7
8222,4,4
8223,8,7
8224,5,4
8225,2,4
8226,3,4
8227,9,7
8228,0,7
8229,1,7
8230,9,7
8231,1,7
8232,5,3
8233,1,8
8234,7,4
8235,4,6
8236,8,2
8237,6,4
8238,2,5
8239,1,1
8240,6,4
8241,8,7
8242,8,4
8243,0,1
8244,1,7
8245,2,6
8246,3,7
8247,4,1
8248,7,6
8249,8,3
8250,9,7
8251,0,3
8252,1,1
8253,2,6
8254,3,4
8255,4,7
8256,6,7
8257,7,7
8258,8,7
8259,9,7
8260,0,4
8261,1,2
8262,2,3
8263,3,4
8264,4,7
8265,7,6
8266,8,2
8267,9,7
8268,1,7
8269,4,1
8270,5,2
8271,3,4
8272,3,4
8273,0,7
8274,9,2
8275,5,4
8276,4,7
8277,3,9
8278,0,7
8279,8,4
8280,4,3
8281,6,7
8282,7,3
8283,0,1
8284,7,4
8285,7,7
8286,1,7
8287,6,7
8288,9,1
8289,1,1
8290,3,4
8291,6,2
8292,2,7
8293,3,4
8294,8,7
8295,2,9
8296,3,7
8297,8,3
8298,9,7
8299,5,4
8300,8,4
8301,8,1
8302,7,1
8303,1,2
8304,7,1
8305,1,7
8306,1,7
8307,0,7
8308,3,3
8309,4,2
8310,2,4
8311,6,3
8312,4,6
8313,7,7
8314,4,4
8315,2,7
8316,7,4
8317,4,7
8318,2,2
8319,9,2
8320,2,7
8321,7,4
8322,9,1
8323,2,7
8324,1,7
8325,0,2
8326,6,7
8327,5,1
8328,3,4
8329,4,6
8330,8,6
8331,5,6
8332,9,6
8333,6,7
8334,9,7
8335,0,7
8336,6,1
8337,3,3
8338,0,7
8339,8,7
8340,1,6
8341,6,3
8342,0,7
8343,0,7
8344,1,7
8345,2,7
8346,3,7
8347,4,6
8348,5,1
8349,6,2
8350,7,7
8351,0,7
8352,1,7
8353,2,4
8354,3,7
8355,4,9
8356,7,1
8357,8,7
8358,9,7
8359,0,3
8360,1,7
8361,2,4
8362,3,4
8363,4,7
8364,7,2
8365,2,3
8366,5,1
8367,1,1
8368,6,2
8369,4,3
8370,3,2
8371,9,4
8372,9,7
8373,0,7
8374,9,4
8375,7,7
8376,1,7
8377,6,7
8378,4,4
8379,3,7
8380,6,2
8381,2,2
8382,0,3
8383,9,7
8384,8,4
8385,6,3
8386,5,7
8387,7,1
8388,0,7
8389,0,7
8390,1,1
8391,7,6
8392,4,4
8393,3,2
8394,2,0
8395,4,3
8396,1,7
8397,3,4
8398,7,1
8399,6,6
8400,4,7
8401,7,4
8402,7,1
8403,7,7
8404,9,7
8405,8,7
8406,4,2
8407,3,4
8408,8,6
8409,2,6
8410,8,6
8411,3,2
8412,5,3
8413,8,7
8414,0,1
8415,5,4
8416,4,1
8417,7,9
8418,1,7
8419,3,1
8420,1,2
8421,7,4
8422,9,3
8423,6,7
8424,2,6
8425,0,4
8426,9,2
8427,1,1
8428,7,7
8429,3,9
8430,3,7
8431,9,7
8432,1,7
8433,6,6
8434,4,6
8435,3,6
8436,9,2
8437,8,2
8438,2,1
8439,1,7
8440,8,7
8441,6,1
8442,4,6
8443,1,2
8444,5,3
8445,5,1
8446,6,2
8447,5,9
8448,0,2
8449,1,2
8450,2,7
8451,3,1
8452,4,9
8453,5,7
8454,6,1
8455,7,3
8456,8,7
8457,9,1
8458,0,1
8459,1,2
8460,2,4
8461,3,4
8462,4,2
8463,5,7
8464,6,7
8465,7,1
8466,8,0
8467,9,7
8468,0,7
8469,1,8
8470,2,4
8471,3,2
8472,4,6
8473,5,7
8474,6,3
8475,7,1
8476,8,7
8477,9,2
8478,6,7
8479,9,1
8480,7,2
8481,0,3
8482,2,7
8483,3,3
8484,4,0
8485,3,1
8486,8,8
8487,5,4
8488,1,2
8489,3,2
8490,0,7
8491,1,2
8492,2,2
8493,1,7
8494,3,0
8495,2,1
8496,0,6
8497,7,7
8498,2,8
8499,6,8
8500,4,7
8501,0,7
8502,5,9
8503,9,6
8504,9,1
8505,8,6
8506,9,7
8507,5,7
8508,3,0
8509,1,7
8510,7,9
8511,4,1
8512,7,9
8513,0,1
8514,0,7
8515,6,7
8516,6,2
8517,6,7
8518,3,7
8519,7,4
8520,4,6
8521,2,3
8522,8,7
8523,9,4
8524,8,0
8525,7,2
8526,1,1
8527,4,7
8528,0,7
8529,4,7
8530,8,7
8531,5,7
8532,2,1
8533,3,2
8534,9,6
8535,0,4
8536,1,2
8537,9,1
8538,1,2
8539,5,7
8540,1,7
8541,7,8
8542,6,7
8543,1,7
8544,2,4
8545,1,2
8546,6,3
8547,8,7
8548,0,7
8549,1,7
8550,2,0
8551,3,4
8552,4,6
8553,5,7
8554,6,9
8555,7,4
8556,8,7
8557,9,4
8558,0,4
8559,1,7
8560,2,2
8561,3,4
8562,4,7
8563,5,7
8564,6,0
8565,7,7
8566,8,7
8567,0,4
8568,1,1
8569,2,7
8570,3,7
8571,5,7
8572,6,8
8573,7,6
8574,8,2
8575,1,2
8576,0,4
8577,4,6
8578,5,7
8579,6,2
8580,6,4
8581,3,4
8582,4,8
8583,4,5
8584,2,1
8585,8,1
8586,1,7
8587,0,3
8588,6,1
8589,4,7
8590,9,7
8591,7,1
8592,2,6
8593,9,7
8594,2,4
8595,0,7
8596,9,7
8597,3,2
8598,3,7
8599,9,7
8600,1,5
8601,5,7
8602,2,1
8603,3,1
8604,1,2
8605,6,9
8606,7,1
8607,3,7
8608,7,4
8609,8,2
8610,4,4
8611,0,7
8612,2,4
8613,4,8
8614,0,6
8615,2,7
8616,4,7
8617,7,3
8618,8,2
8619,0,3
8620,7,7
8621,0,1
8622,6,3
8623,9,4
8624,3,4
8625,2,4
8626,4,2
8627,8,6
8628,6,7
8629,0,4
8630,5,1
8631,7,1
8632,5,8
8633,1,0
8634,0,0
8635,8,7
8636,1,7
8637,6,6
8638,7,4
8639,2,7
8640,9,4
8641,7,7
8642,9,7
8643,5,1
8644,6,1
8645,5,6
8646,2,4
8647,6,1
8648,2,4
8649,8,4
8650,1,1
8651,7,1
8652,5,4
8653,5,4
8654,7,4
8655,3,8
8656,5,7
8657,0,4
8658,1,2
8659,1,2
8660,3,4
8661,8,7
8662,4,0
8663,9,4
8664,4,7
8665,5,2
8666,1,7
8667,8,7
8668,6,4
8669,8,7
8670,9,4
8671,0,7
8672,1,7
8673,2,4
8674,3,7
8675,4,4
8676,5,7
8677,6,7
8678,7,1
8679,8,7
8680,9,7
8681,0,7
8682,1,7
8683,2,7
8684,3,2
8685,4,2
8686,5,7
8687,6,7
8688,7,7
8689,8,3
8690,9,2
8691,0,7
8692,1,1
8693,2,1
8694,3,7
8695,4,7
8696,5,4
8697,6,7
8698,7,7
8699,8,2
8700,9,2
8701,3,7
8702,5,1
8703,3,9
8704,2,3
8705,9,2
8706,3,9
8707,2,4
8708,1,7
8709,4,1
8710,5,7
8711,5,7
8712,2,7
8713,3,2
8714,2,2
8715,1,6
8716,3,9
8717,9,8
8718,7,4
8719,2,4
8720,1,7
8721,2,1
8722,8,2
8723,9,6
8724,1,3
8725,8,2
8726,8,8
8727,7,1
8728,8,7
8729,1,7
8730,0,0
8731,0,7
8732,6,7
8733,7,3
8734,7,3
8735,8,7
8736,7,7
8737,5,7
8738,0,7
8739,6,4
8740,1,9
8741,5,7
8742,7,6
8743,4,7
8744,6,2
8745,1,7
8746,2,4
8747,5,4
8748,0,7
8749,7,7
8750,9,7
8751,9,7
8752,0,1
8753,3,3
8754,4,2
8755,4,7
8756,8,6
8757,4,7
8758,1,7
8759,8,7
8760,6,1
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,2
8766,3,4
8767,7,5
8768,1,7
8769,6,7
8770,4,8
8771,6,7
8772,0,7
8773,4,8
8774,5,9
8775,4,2
8776,1,2
8777,3,2
8778,8,2
8779,6,8
8780,3,7
8781,9,7
8782,9,1
8783,5,2
8784,9,7
8785,3,7
8786,7,4
8787,8,7
8788,5,9
8789,6,6
8790,4,3
8791,7,4
8792,6,6
8793,2,7
8794,2,7
8795,0,1
8796,9,4
8797,4,3
8798,0,7
8799,1,6
8800,2,4
8801,3,7
8802,4,8
8803,5,7
8804,6,3
8805,7,3
8806,8,7
8807,9,7
8808,0,7
8809,1,2
8810,2,4
8811,3,3
8812,4,3
8813,5,2
8814,6,3
8815,7,3
8816,8,7
8817,9,7
8818,0,7
8819,1,7
8820,2,3
8821,3,7
8822,4,7
8823,5,1
8824,6,3
8825,7,3
8826,8,7
8827,9,3
8828,6,7
8829,4,9
8830,2,3
8831,6,3
8832,4,6
8833,7,1
8834,5,2
8835,5,7
8836,4,3
8837,7,6
8838,2,2
8839,9,8
8840,3,1
8841,9,7
8842,3,2
8843,8,2
8844,2,7
8845,0,2
8846,9,7
8847,5,7
8848,6,2
8849,0,7
8850,1,1
8851,0,7
8852,6,7
8853,5,7
8854,3,4
8855,5,6
8856,3,2
8857,8,7
8858,0,7
8859,0,7
8860,3,1
8861,4,7
8862,1,7
8863,5,1
8864,3,4
8865,0,7
8866,8,9
8867,3,3
8868,0,1
8869,6,8
8870,2,7
8871,7,1
8872,8,7
8873,1,7
8874,7,6
8875,1,1
8876,3,3
8877,8,7
8878,5,7
8879,4,3
8880,2,7
8881,0,7
8882,9,7
8883,7,4
8884,6,1
8885,7,3
8886,4,7
8887,1,7
8888,6,2
8889,2,4
8890,6,7
8891,7,1
8892,1,1
8893,9,7
8894,8,3
8895,0,7
8896,6,7
8897,9,6
8898,4,4
8899,9,7
8900,9,7
8901,6,7
8902,2,1
8903,3,3
8904,7,7
8905,1,7
8906,9,7
8907,2,7
8908,2,4
8909,5,4
8910,3,2
8911,7,6
8912,8,7
8913,0,3
8914,1,7
8915,2,4
8916,3,3
8917,4,2
8918,7,2
8919,8,6
8920,9,4
8921,0,7
8922,1,2
8923,2,1
8924,3,2
8925,4,1
8926,7,3
8927,8,4
8928,9,1
8929,0,7
8930,1,7
8931,7,7
8932,8,2
8933,9,3
8934,8,2
8935,9,4
8936,2,4
8937,6,8
8938,1,2
8939,3,4
8940,5,4
8941,4,3
8942,8,7
8943,2,1
8944,6,4
8945,4,7
8946,3,4
8947,4,7
8948,5,4
8949,9,6
8950,2,7
8951,0,7
8952,3,6
8953,9,1
8954,4,7
8955,9,7
8956,7,5
8957,3,2
8958,8,3
8959,7,2
8960,4,4
8961,4,7
8962,9,6
8963,8,7
8964,5,3
8965,8,7
8966,2,7
8967,6,7
8968,6,1
8969,2,6
8970,3,4
8971,1,2
8972,3,2
8973,2,7
8974,7,2
8975,3,2
8976,1,2
8977,9,6
8978,0,7
8979,1,2
8980,1,8
8981,3,7
8982,5,1
8983,0,7
8984,7,4
8985,8,2
8986,1,7
8987,5,7
8988,1,7
8989,4,4
8990,6,4
8991,0,7
8992,0,7
8993,4,3
8994,9,7
8995,1,2
8996,6,7
8997,6,4
8998,9,7
8999,0,7
9000,7,3
9001,6,3
9002,1,3
9003,1,2
9004,0,7
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,4
9010,2,3
9011,3,2
9012,4,4
9013,5,4
9014,6,7
9015,7,6
9016,0,7
9017,1,7
9018,2,6
9019,7,7
9020,8,7
9021,6,7
9022,3,7
9023,9,4
9024,7,4
9025,1,7
9026,9,7
9027,3,7
9028,9,7
9029,6,7
9030,1,2
9031,7,1
9032,2,9
9033,4,9
9034,4,6
9035,5,4
9036,7,7
9037,0,7
9038,0,7
9039,1,7
9040,6,7
9041,6,1
9042,8,4
9043,2,1
9044,7,4
9045,7,4
9046,2,7
9047,4,1
9048,2,7
9049,1,7
9050,6,7
9051,1,6
9052,0,7
9053,6,7
9054,9,7
9055,8,1
9056,3,1
9057,9,4
9058,6,7
9059,3,4
9060,0,7
9061,1,9
9062,2,7
9063,3,1
9064,4,6
9065,5,6
9066,6,7
9067,7,1
9068,8,7
9069,9,0
9070,0,7
9071,1,6
9072,2,7
9073,3,1
9074,4,1
9075,5,7
9076,6,2
9077,7,7
9078,8,3
9079,9,1
9080,0,3
9081,1,3
9082,2,6
9083,3,7
9084,4,7
9085,5,7
9086,6,7
9087,7,6
9088,8,0
9089,9,7
9090,1,7
9091,6,2
9092,8,7
9093,9,2
9094,9,1
9095,0,7
9096,1,0
9097,2,7
9098,4,6
9099,4,9
9100,3,7
9101,7,6
9102,4,1
9103,4,6
9104,4,1
9105,0,7
9106,3,4
9107,8,7
9108,7,9
9109,5,7
9110,8,7
9111,2,7
9112,1,9
9113,7,2
9114,5,4
9115,3,7
9116,8,7
9117,5,4
9118,2,7
9119,5,7
9120,1,2
9121,1,3
9122,6,7
9123,2,7
9124,1,2
9125,3,2
9126,8,7
9127,6,6
9128,4,6
9129,2,2
9130,6,6
9131,2,7
9132,5,1
9133,5,3
9134,0,7
9135,2,7
9136,8,8
9137,0,7
9138,6,6
9139,8,4
9140,1,2
9141,7,3
9142,9,7
9143,1,2
9144,9,2
9145,2,8
9146,6,7
9147,7,7
9148,6,3
9149,6,2
9150,8,3
9151,7,9
9152,4,1
9153,9,3
9154,2,7
9155,1,1
9156,3,1
9157,3,7
9158,0,7
9159,5,7
9160,5,3
9161,8,7
9162,0,1
9163,3,2
9164,7,3
9165,9,7
9166,7,1
9167,0,7
9168,2,2
9169,7,3
9170,9,1
9171,1,7
9172,7,8
9173,8,3
9174,0,7
9175,3,7
9176,5,1
9177,3,2
9178,6,7
9179,0,7
9180,1,7
9181,2,7
9182,3,2
9183,4,7
9184,5,7
9185,6,2
9186,7,6
9187,8,7
9188,9,6
9189,0,3
9190,1,7
9191,2,4
9192,3,7
9193,4,3
9194,5,7
9195,6,3
9196,7,4
9197,8,7
9198,9,4
9199,0,4
9200,1,7
9201,2,7
9202,3,1
9203,4,7
9204,7,7
9205,8,3
9206,9,9
9207,6,7
9208,4,6
9209,2,7
9210,6,1
9211,4,6
9212,7,6
9213,8,7
9214,9,7
9215,2,7
9216,9,4
9217,3,7
9218,9,9
9219,3,7
9220,0,7
9221,0,7
9222,1,2
9223,0,7
9224,4,7
9225,2,7
9226,6,7
9227,3,7
9228,5,7
9229,3,7
9230,0,7
9231,3,7
9232,4,1
9233,1,7
9234,5,3
9235,3,7
9236,0,2
9237,8,7
9238,3,7
9239,0,9
9240,6,7
9241,1,7
9242,7,7
9243,8,7
9244,0,7
9245,9,1
9246,2,4
9247,6,6
9248,7,7
9249,1,7
9250,9,3
9251,6,7
9252,9,4
9253,4,7
9254,9,3
9255,9,4
9256,6,3
9257,7,3
9258,1,2
9259,2,7
9260,5,2
9261,3,3
9262,7,7
9263,8,7
9264,0,4
9265,1,2
9266,2,4
9267,4,4
9268,5,3
9269,6,1
9270,7,7
9271,8,7
9272,9,4
9273,0,7
9274,1,0
9275,3,4
9276,4,0
9277,5,4
9278,6,6
9279,7,4
9280,8,4
9281,0,6
9282,1,2
9283,3,2
9284,4,3
9285,7,4
9286,8,6
9287,9,3
9288,7,6
9289,5,4
9290,5,4
9291,1,1
9292,9,4
9293,9,9
9294,7,3
9295,1,6
9296,0,7
9297,0,7
9298,5,6
9299,9,6
9300,7,4
9301,1,1
9302,7,4
9303,2,1
9304,2,4
9305,3,6
9306,6,1
9307,8,7
9308,3,3
9309,2,2
9310,0,3
9311,0,7
9312,6,7
9313,1,2
9314,7,1
9315,5,3
9316,8,2
9317,6,3
9318,2,7
9319,9,6
9320,4,2
9321,8,8
9322,8,2
9323,7,4
9324,1,9
9325,0,4
9326,8,7
9327,7,6
9328,7,4
9329,5,1
9330,8,2
9331,5,7
9332,3,4
9333,4,4
9334,6,7
9335,1,1
9336,1,1
9337,5,3
9338,5,4
9339,0,1
9340,7,4
9341,2,2
9342,3,3
9343,6,7
9344,4,1
9345,1,1
9346,2,1
9347,4,1
9348,1,7
9349,5,4
9350,4,1
9351,2,2
9352,0,4
9353,4,6
9354,8,4
9355,6,6
9356,1,2
9357,9,7
9358,0,7
9359,2,3
9360,5,7
9361,6,6
9362,9,2
9363,3,3
9364,6,1
9365,3,3
9366,6,4
9367,0,7
9368,1,1
9369,2,4
9370,3,2
9371,4,6
9372,5,2
9373,6,6
9374,7,3
9375,8,7
9376,9,6
9377,0,1
9378,1,7
9379,2,3
9380,3,7
9381,4,2
9382,5,7
9383,6,7
9384,7,1
9385,8,2
9386,9,7
9387,0,4
9388,1,1
9389,2,7
9390,3,8
9391,5,7
9392,6,6
9393,7,7
9394,8,3
9395,1,1
9396,0,1
9397,9,4
9398,5,3
9399,7,1
9400,5,7
9401,1,7
9402,8,7
9403,6,2
9404,9,4
9405,0,7
9406,4,4
9407,1,0
9408,9,6
9409,3,1
9410,8,3
9411,4,4
9412,4,6
9413,7,2
9414,0,7
9415,1,2
9416,9,9
9417,2,7
9418,8,0
9419,7,4
9420,8,7
9421,2,1
9422,5,7
9423,9,6
9424,6,7
9425,0,8
9426,6,8
9427,5,3
9428,5,3
9429,3,4
9430,3,2
9431,3,2
9432,9,4
9433,8,8
9434,1,2
9435,1,1
9436,0,7
9437,6,1
9438,1,2
9439,0,7
9440,0,7
9441,6,7
9442,2,0
9443,1,2
9444,1,1
9445,3,2
9446,2,1
9447,7,4
9448,7,6
9449,8,4
9450,8,3
9451,7,1
9452,8,4
9453,4,4
9454,6,6
9455,0,7
9456,2,2
9457,0,7
9458,7,6
9459,0,3
9460,3,2
9461,6,7
9462,8,7
9463,7,6
9464,1,1
9465,5,1
9466,9,6
9467,9,8
9468,3,1
9469,7,2
9470,2,4
9471,4,6
9472,9,2
9473,4,3
9474,3,6
9475,6,1
9476,2,3
9477,2,4
9478,5,7
9479,3,7
9480,2,8
9481,5,7
9482,5,7
9483,9,3
9484,4,3
9485,1,7
9486,7,1
9487,2,4
9488,0,7
9489,1,2
9490,2,7
9491,3,1
9492,4,4
9493,5,3
9494,6,7
9495,7,1
9496,8,7
9497,9,8
9498,0,7
9499,1,6
9500,2,6
9501,3,6
9502,4,7
9503,5,4
9504,6,9
9505,7,7
9506,8,9
9507,9,7
9508,0,7
9509,1,1
9510,2,3
9511,3,7
9512,4,3
9513,5,9
9514,6,3
9515,7,9
9516,8,3
9517,9,4
9518,1,5
9519,0,7
9520,1,7
9521,2,7
9522,7,7
9523,5,7
9524,3,9
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,0
9530,9,6
9531,6,8
9532,6,6
9533,5,3
9534,7,7
9535,2,7
9536,3,7
9537,4,7
9538,4,3
9539,9,3
9540,1,7
9541,4,1
9542,0,7
9543,7,6
9544,9,2
9545,5,6
9546,7,6
9547,2,3
9548,3,6
9549,1,6
9550,4,7
9551,4,3
9552,0,8
9553,9,6
9554,9,7
9555,6,4
9556,1,7
9557,8,3
9558,3,1
9559,3,3
9560,7,4
9561,3,7
9562,9,4
9563,8,7
9564,8,9
9565,4,7
9566,7,4
9567,7,7
9568,6,6
9569,2,2
9570,1,6
9571,9,4
9572,8,8
9573,7,4
9574,8,7
9575,8,7
9576,7,2
9577,2,7
9578,2,4
9579,3,2
9580,9,2
9581,3,7
9582,3,4
9583,5,4
9584,5,8
9585,0,7
9586,7,8
9587,9,7
9588,5,4
9589,6,1
9590,5,6
9591,1,7
9592,4,7
9593,1,7
9594,1,7
9595,2,4
9596,8,7
9597,2,7
9598,6,8
9599,1,7
9600,5,6
9601,0,7
9602,1,4
9603,2,8
9604,3,9
9605,4,7
9606,5,7
9607,6,7
9608,7,3
9609,8,3
9610,9,7
9611,0,7
9612,1,7
9613,2,7
9614,3,9
9615,4,7
9616,5,7
9617,6,1
9618,7,1
9619,8,7
9620,9,3
9621,0,4
9622,1,1
9623,2,7
9624,3,1
9625,4,4
9626,5,7
9627,6,7
9628,7,4
9629,8,4
9630,8,4
9631,0,7
9632,6,7
9633,0,3
9634,0,1
9635,2,7
9636,3,4
9637,7,1
9638,9,7
9639,4,4
9640,7,7
9641,1,4
9642,9,7
9643,1,7
9644,7,6
9645,1,5
9646,4,3
9647,0,7
9648,0,1
9649,1,9
9650,7,8
9651,5,4
9652,7,7
9653,1,7
9654,3,4
9655,3,4
9656,3,2
9657,1,7
9658,6,7
9659,9,3
9660,7,4
9661,1,2
9662,3,4
9663,0,7
9664,2,9
9665,6,6
9666,0,7
9667,8,7
9668,9,3
9669,4,1
9670,3,7
9671,5,7
9672,4,4
9673,8,1
9674,1,7
9675,5,4
9676,9,7
9677,0,1
9678,6,3
9679,6,7
9680,3,7
9681,8,7
9682,1,7
9683,4,2
9684,7,7
9685,5,7
9686,2,7
9687,0,1
9688,0,3
9689,1,7
9690,7,1
9691,8,7
9692,9,3
9693,6,1
9694,8,9
9695,8,2
9696,2,7
9697,3,1
9698,6,7
9699,1,1
9700,2,7
9701,9,6
9702,5,4
9703,2,3
9704,0,7
9705,1,1
9706,2,3
9707,3,3
9708,4,7
9709,5,6
9710,6,2
9711,7,4
9712,8,7
9713,9,2
9714,0,7
9715,1,7
9716,2,1
9717,3,3
9718,4,7
9719,5,7
9720,6,7
9721,7,4
9722,8,7
9723,9,4
9724,0,4
9725,1,8
9726,2,7
9727,3,4
9728,4,7
9729,5,7
9730,6,7
9731,7,3
9732,8,7
9733,9,7
9734,7,1
9735,4,9
9736,6,6
9737,1,7
9738,4,4
9739,0,7
9740,9,6
9741,9,7
9742,3,4
9743,7,6
9744,8,7
9745,4,2
9746,7,3
9747,5,1
9748,8,7
9749,5,2
9750,3,4
9751,2,7
9752,2,7
9753,0,7
9754,5,4
9755,8,7
9756,6,7
9757,0,7
9758,3,6
9759,8,6
9760,1,2
9761,0,7
9762,3,7
9763,0,9
9764,4,7
9765,7,3
9766,4,2
9767,9,7
9768,2,3
9769,9,4
9770,5,3
9771,7,7
9772,1,7
9773,7,7
9774,1,7
9775,6,4
9776,6,4
9777,5,3
9778,6,4
9779,2,7
9780,8,7
9781,7,6
9782,6,4
9783,4,7
9784,9,7
9785,9,4
9786,5,6
9787,3,7
9788,7,7
9789,4,7
9790,3,4
9791,0,2
9792,4,1
9793,6,3
9794,6,1
9795,1,7
9796,1,7
9797,3,3
9798,2,1
9799,1,7
9800,0,7
9801,0,7
9802,1,1
9803,2,3
9804,3,9
9805,4,6
9806,7,3
9807,8,7
9808,9,7
9809,0,7
9810,1,3
9811,2,7
9812,3,4
9813,4,7
9814,5,6
9815,6,0
9816,7,1
9817,8,7
9818,0,7
9819,1,1
9820,2,6
9821,3,8
9822,4,3
9823,7,6
9824,8,7
9825,9,6
9826,0,7
9827,8,7
9828,3,7
9829,9,7
9830,5,7
9831,5,2
9832,2,7
9833,6,2
9834,8,7
9835,4,7
9836,1,7
9837,7,3
9838,1,1
9839,2,1
9840,3,8
9841,5,7
9842,6,2
9843,9,2
9844,1,1
9845,1,1
9846,1,1
9847,2,4
9848,1,7
9849,2,1
9850,0,3
9851,7,7
9852,7,6
9853,5,7
9854,8,3
9855,2,4
9856,9,7
9857,8,3
9858,6,4
9859,7,5
9860,3,4
9861,4,3
9862,6,7
9863,8,4
9864,7,4
9865,0,7
9866,4,4
9867,2,2
9868,7,3
9869,7,3
9870,5,1
9871,4,4
9872,3,3
9873,4,7
9874,2,3
9875,8,6
9876,1,7
9877,5,7
9878,1,2
9879,0,7
9880,2,2
9881,3,4
9882,3,3
9883,5,7
9884,7,3
9885,0,3
9886,6,1
9887,8,6
9888,6,7
9889,3,6
9890,9,2
9891,9,1
9892,8,4
9893,2,3
9894,7,1
9895,7,6
9896,1,1
9897,0,7
9898,1,1
9899,7,6
9900,8,6
9901,9,4
9902,0,7
9903,1,1
9904,2,4
9905,3,9
9906,4,7
9907,5,3
9908,6,7
9909,7,6
9910,8,2
9911,0,7
9912,1,8
9913,2,3
9914,3,2
9915,4,7
9916,7,1
9917,8,3
9918,9,1
9919,7,3
9920,8,3
9921,6,4
9922,4,7
9923,1,1
9924,9,7
9925,3,3
9926,8,3
9927,4,4
9928,4,2
9929,7,4
9930,0,1
9931,1,7
9932,9,7
9933,2,4
9934,8,7
9935,7,3
9936,8,6
9937,2,4
9938,6,7
9939,0,2
9940,6,1
9941,5,6
9942,3,4
9943,3,1
9944,3,6
9945,9,9
9946,1,6
9947,4,7
9948,0,7
9949,6,2
9950,1,6
9951,0,7
9952,0,7
9953,6,7
9954,2,7
9955,1,7
9956,1,7
9957,7,6
9958,7,1
9959,8,2
9960,4,2
9961,6,2
9962,0,7
9963,7,1
9964,0,4
9965,3,4
9966,6,3
9967,8,7
9968,7,4
9969,1,7
9970,5,4
9971,2,7
9972,4,6
9973,9,7
9974,4,7
9975,3,7
9976,6,1
9977,4,3
9978,1,8
9979,7,1
9980,2,7
9981,6,3
9982,5,7
9983,0,9
9984,1,2
9985,2,1
9986,3,4
9987,4,6
9988,5,7
9989,6,9
9990,7,6
9991,8,7
9992,9,1
9993,0,7
9994,1,7
9995,2,7
9996,3,7
9997,4,2
9998,5,4
9999,6,7
