,True Label,Predicted Label
8133,6,7
8134,7,6
8135,8,7
8136,9,3
8137,0,7
8138,1,7
8139,2,7
8140,3,9
8141,4,7
8142,5,7
8143,6,7
8144,7,1
8145,8,7
8146,9,6
8147,8,7
8148,6,7
8149,5,6
8150,9,7
8151,7,7
8152,0,7
8153,2,7
8154,3,7
8155,4,1
8156,3,7
8157,8,7
8158,5,1
8159,1,7
8160,5,6
8161,2,7
8162,3,4
8163,0,7
8164,1,7
8165,2,8
8166,1,7
8167,3,7
8168,2,4
8169,6,7
8170,5,6
8171,3,9
8172,0,7
8173,7,3
8174,2,7
8175,7,7
8176,4,3
8177,6,7
8178,4,2
8179,0,7
8180,5,7
8181,9,7
8182,9,7
8183,8,7
8184,9,7
8185,5,3
8186,3,7
8187,1,7
8188,7,2
8189,4,3
8190,7,7
8191,6,7
8192,5,7
8193,4,7
8194,0,7
8195,0,6
8196,6,4
8197,6,4
8198,2,1
8199,0,7
8200,6,3
8201,3,7
8202,7,3
8203,7,2
8204,4,7
8205,4,3
8206,3,7
8207,9,2
8208,2,7
8209,8,9
8210,9,7
8211,6,7
8212,0,4
8213,9,7
8214,5,7
8215,3,7
8216,8,7
8217,8,7
8218,7,7
8219,1,7
8220,4,7
8221,0,7
8222,4,6
8223,8,7
8224,5,3
8225,2,3
8226,3,7
8227,9,1
8228,0,7
8229,1,7
8230,9,2
8231,1,7
8232,5,2
8233,1,7
8234,7,4
8235,4,7
8236,8,7
8237,6,7
8238,2,6
8239,1,7
8240,6,2
8241,8,6
8242,8,7
8243,0,7
8244,1,7
8245,2,2
8246,3,4
8247,4,7
8248,7,7
8249,8,2
8250,9,7
8251,0,7
8252,1,7
8253,2,3
8254,3,7
8255,4,7
8256,6,7
8257,7,2
8258,8,4
8259,9,4
8260,0,4
8261,1,7
8262,2,1
8263,3,4
8264,4,1
8265,7,2
8266,8,6
8267,9,9
8268,1,7
8269,4,7
8270,5,3
8271,3,4
8272,3,4
8273,0,7
8274,9,7
8275,5,4
8276,4,7
8277,3,7
8278,0,4
8279,8,3
8280,4,6
8281,6,4
8282,7,2
8283,0,7
8284,7,2
8285,7,1
8286,1,7
8287,6,2
8288,9,7
8289,1,7
8290,3,4
8291,6,7
8292,2,4
8293,3,7
8294,8,7
8295,2,7
8296,3,7
8297,8,7
8298,9,6
8299,5,7
8300,8,3
8301,8,7
8302,7,2
8303,1,7
8304,7,1
8305,1,7
8306,1,7
8307,0,7
8308,3,7
8309,4,2
8310,2,7
8311,6,7
8312,4,8
8313,7,2
8314,4,7
8315,2,1
8316,7,7
8317,4,7
8318,2,7
8319,9,7
8320,2,7
8321,7,7
8322,9,1
8323,2,6
8324,1,7
8325,0,7
8326,6,7
8327,5,4
8328,3,7
8329,4,7
8330,8,2
8331,5,3
8332,9,6
8333,6,7
8334,9,7
8335,0,7
8336,6,3
8337,3,1
8338,0,7
8339,8,7
8340,1,6
8341,6,7
8342,0,7
8343,0,7
8344,1,7
8345,2,1
8346,3,7
8347,4,7
8348,5,7
8349,6,7
8350,7,5
8351,0,1
8352,1,7
8353,2,6
8354,3,3
8355,4,0
8356,7,0
8357,8,7
8358,9,4
8359,0,7
8360,1,7
8361,2,7
8362,3,7
8363,4,7
8364,7,3
8365,2,2
8366,5,4
8367,1,7
8368,6,7
8369,4,4
8370,3,7
8371,9,7
8372,9,7
8373,0,9
8374,9,7
8375,7,7
8376,1,2
8377,6,7
8378,4,3
8379,3,7
8380,6,7
8381,2,2
8382,0,7
8383,9,5
8384,8,7
8385,6,7
8386,5,7
8387,7,9
8388,0,7
8389,0,7
8390,1,7
8391,7,7
8392,4,1
8393,3,2
8394,2,1
8395,4,6
8396,1,7
8397,3,3
8398,7,6
8399,6,7
8400,4,7
8401,7,2
8402,7,1
8403,7,1
8404,9,7
8405,8,7
8406,4,7
8407,3,3
8408,8,6
8409,2,4
8410,8,9
8411,3,7
8412,5,3
8413,8,7
8414,0,7
8415,5,1
8416,4,7
8417,7,4
8418,1,7
8419,3,7
8420,1,7
8421,7,6
8422,9,2
8423,6,7
8424,2,7
8425,0,7
8426,9,7
8427,1,6
8428,7,4
8429,3,1
8430,3,1
8431,9,1
8432,1,7
8433,6,3
8434,4,7
8435,3,4
8436,9,7
8437,8,3
8438,2,4
8439,1,7
8440,8,4
8441,6,7
8442,4,0
8443,1,7
8444,5,7
8445,5,7
8446,6,7
8447,5,7
8448,0,9
8449,1,7
8450,2,3
8451,3,2
8452,4,8
8453,5,7
8454,6,7
8455,7,2
8456,8,7
8457,9,7
8458,0,7
8459,1,2
8460,2,7
8461,3,9
8462,4,7
8463,5,7
8464,6,7
8465,7,0
8466,8,7
8467,9,7
8468,0,7
8469,1,2
8470,2,7
8471,3,7
8472,4,7
8473,5,2
8474,6,6
8475,7,7
8476,8,7
8477,9,9
8478,6,1
8479,9,8
8480,7,7
8481,0,7
8482,2,7
8483,3,7
8484,4,2
8485,3,9
8486,8,7
8487,5,7
8488,1,7
8489,3,7
8490,0,7
8491,1,7
8492,2,7
8493,1,2
8494,3,2
8495,2,7
8496,0,3
8497,7,7
8498,2,9
8499,6,7
8500,4,7
8501,0,7
8502,5,7
8503,9,0
8504,9,6
8505,8,7
8506,9,7
8507,5,7
8508,3,1
8509,1,8
8510,7,6
8511,4,7
8512,7,2
8513,0,7
8514,0,0
8515,6,7
8516,6,0
8517,6,9
8518,3,8
8519,7,9
8520,4,7
8521,2,0
8522,8,5
8523,9,6
8524,8,7
8525,7,7
8526,1,7
8527,4,7
8528,0,7
8529,4,7
8530,8,7
8531,5,8
8532,2,7
8533,3,7
8534,9,7
8535,0,7
8536,1,4
8537,9,6
8538,1,7
8539,5,7
8540,1,7
8541,7,8
8542,6,7
8543,1,1
8544,2,7
8545,1,2
8546,6,7
8547,8,4
8548,0,7
8549,1,2
8550,2,7
8551,3,7
8552,4,5
8553,5,1
8554,6,7
8555,7,7
8556,8,7
8557,9,7
8558,0,4
8559,1,2
8560,2,4
8561,3,8
8562,4,7
8563,5,7
8564,6,7
8565,7,6
8566,8,1
8567,0,7
8568,1,2
8569,2,1
8570,3,7
8571,5,3
8572,6,7
8573,7,1
8574,8,2
8575,1,1
8576,0,7
8577,4,7
8578,5,7
8579,6,7
8580,6,7
8581,3,7
8582,4,0
8583,4,3
8584,2,7
8585,8,2
8586,1,2
8587,0,7
8588,6,7
8589,4,7
8590,9,7
8591,7,1
8592,2,1
8593,9,7
8594,2,4
8595,0,7
8596,9,7
8597,3,2
8598,3,4
8599,9,2
8600,1,1
8601,5,7
8602,2,7
8603,3,4
8604,1,3
8605,6,7
8606,7,7
8607,3,7
8608,7,4
8609,8,7
8610,4,0
8611,0,7
8612,2,1
8613,4,3
8614,0,7
8615,2,2
8616,4,4
8617,7,4
8618,8,4
8619,0,7
8620,7,1
8621,0,4
8622,6,1
8623,9,7
8624,3,1
8625,2,4
8626,4,7
8627,8,1
8628,6,1
8629,0,7
8630,5,7
8631,7,7
8632,5,7
8633,1,2
8634,0,1
8635,8,2
8636,1,2
8637,6,7
8638,7,1
8639,2,1
8640,9,7
8641,7,1
8642,9,3
8643,5,7
8644,6,7
8645,5,7
8646,2,6
8647,6,7
8648,2,1
8649,8,7
8650,1,6
8651,7,4
8652,5,3
8653,5,1
8654,7,1
8655,3,4
8656,5,7
8657,0,7
8658,1,7
8659,1,1
8660,3,4
8661,8,2
8662,4,3
8663,9,2
8664,4,7
8665,5,4
8666,1,5
8667,8,7
8668,6,7
8669,8,7
8670,9,4
8671,0,7
8672,1,7
8673,2,7
8674,3,9
8675,4,7
8676,5,7
8677,6,7
8678,7,7
8679,8,7
8680,9,6
8681,0,7
8682,1,7
8683,2,4
8684,3,7
8685,4,2
8686,5,7
8687,6,6
8688,7,7
8689,8,8
8690,9,0
8691,0,7
8692,1,7
8693,2,2
8694,3,7
8695,4,2
8696,5,4
8697,6,7
8698,7,7
8699,8,7
8700,9,7
8701,3,4
8702,5,2
8703,3,7
8704,2,7
8705,9,8
8706,3,2
8707,2,8
8708,1,6
8709,4,7
8710,5,7
8711,5,2
8712,2,7
8713,3,7
8714,2,7
8715,1,7
8716,3,6
8717,9,7
8718,7,7
8719,2,2
8720,1,7
8721,2,2
8722,8,9
8723,9,7
8724,1,1
8725,8,7
8726,8,7
8727,7,7
8728,8,7
8729,1,5
8730,0,7
8731,0,7
8732,6,7
8733,7,3
8734,7,1
8735,8,2
8736,7,7
8737,5,7
8738,0,7
8739,6,7
8740,1,1
8741,5,7
8742,7,7
8743,4,3
8744,6,7
8745,1,3
8746,2,4
8747,5,7
8748,0,7
8749,7,2
8750,9,7
8751,9,8
8752,0,7
8753,3,3
8754,4,7
8755,4,3
8756,8,5
8757,4,3
8758,1,7
8759,8,2
8760,6,2
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,7
8766,3,9
8767,7,7
8768,1,7
8769,6,3
8770,4,3
8771,6,7
8772,0,7
8773,4,7
8774,5,2
8775,4,3
8776,1,7
8777,3,7
8778,8,2
8779,6,7
8780,3,7
8781,9,7
8782,9,7
8783,5,7
8784,9,7
8785,3,7
8786,7,7
8787,8,6
8788,5,7
8789,6,7
8790,4,7
8791,7,7
8792,6,9
8793,2,7
8794,2,7
8795,0,7
8796,9,7
8797,4,6
8798,0,7
8799,1,7
8800,2,3
8801,3,2
8802,4,7
8803,5,7
8804,6,7
8805,7,1
8806,8,7
8807,9,2
8808,0,7
8809,1,7
8810,2,1
8811,3,3
8812,4,1
8813,5,1
8814,6,2
8815,7,1
8816,8,7
8817,9,7
8818,0,7
8819,1,2
8820,2,7
8821,3,3
8822,4,4
8823,5,9
8824,6,7
8825,7,8
8826,8,7
8827,9,7
8828,6,6
8829,4,7
8830,2,7
8831,6,7
8832,4,2
8833,7,7
8834,5,8
8835,5,7
8836,4,7
8837,7,7
8838,2,3
8839,9,7
8840,3,7
8841,9,7
8842,3,4
8843,8,7
8844,2,7
8845,0,7
8846,9,7
8847,5,7
8848,6,7
8849,0,7
8850,1,6
8851,0,7
8852,6,2
8853,5,7
8854,3,7
8855,5,7
8856,3,2
8857,8,7
8858,0,7
8859,0,7
8860,3,7
8861,4,7
8862,1,2
8863,5,4
8864,3,7
8865,0,7
8866,8,1
8867,3,7
8868,0,7
8869,6,7
8870,2,3
8871,7,3
8872,8,7
8873,1,7
8874,7,7
8875,1,3
8876,3,7
8877,8,6
8878,5,7
8879,4,6
8880,2,2
8881,0,7
8882,9,3
8883,7,7
8884,6,8
8885,7,7
8886,4,1
8887,1,7
8888,6,7
8889,2,7
8890,6,7
8891,7,4
8892,1,7
8893,9,7
8894,8,7
8895,0,7
8896,6,7
8897,9,4
8898,4,1
8899,9,7
8900,9,1
8901,6,2
8902,2,7
8903,3,7
8904,7,7
8905,1,7
8906,9,7
8907,2,7
8908,2,7
8909,5,2
8910,3,7
8911,7,2
8912,8,7
8913,0,4
8914,1,7
8915,2,7
8916,3,7
8917,4,7
8918,7,2
8919,8,2
8920,9,4
8921,0,7
8922,1,7
8923,2,2
8924,3,7
8925,4,7
8926,7,3
8927,8,2
8928,9,7
8929,0,7
8930,1,7
8931,7,7
8932,8,4
8933,9,7
8934,8,7
8935,9,7
8936,2,4
8937,6,3
8938,1,2
8939,3,3
8940,5,7
8941,4,7
8942,8,3
8943,2,7
8944,6,7
8945,4,7
8946,3,4
8947,4,7
8948,5,7
8949,9,1
8950,2,7
8951,0,7
8952,3,2
8953,9,7
8954,4,7
8955,9,7
8956,7,3
8957,3,3
8958,8,7
8959,7,7
8960,4,7
8961,4,3
8962,9,2
8963,8,3
8964,5,7
8965,8,7
8966,2,7
8967,6,7
8968,6,7
8969,2,1
8970,3,7
8971,1,7
8972,3,1
8973,2,9
8974,7,7
8975,3,8
8976,1,7
8977,9,3
8978,0,7
8979,1,7
8980,1,7
8981,3,7
8982,5,1
8983,0,7
8984,7,4
8985,8,2
8986,1,7
8987,5,7
8988,1,7
8989,4,7
8990,6,6
8991,0,7
8992,0,4
8993,4,2
8994,9,7
8995,1,2
8996,6,1
8997,6,7
8998,9,7
8999,0,7
9000,7,1
9001,6,1
9002,1,2
9003,1,2
9004,0,7
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,7
9010,2,7
9011,3,7
9012,4,3
9013,5,4
9014,6,3
9015,7,7
9016,0,7
9017,1,8
9018,2,7
9019,7,7
9020,8,7
9021,6,1
9022,3,7
9023,9,7
9024,7,4
9025,1,7
9026,9,7
9027,3,7
9028,9,7
9029,6,7
9030,1,7
9031,7,2
9032,2,7
9033,4,7
9034,4,6
9035,5,4
9036,7,2
9037,0,7
9038,0,0
9039,1,2
9040,6,7
9041,6,7
9042,8,7
9043,2,7
9044,7,6
9045,7,8
9046,2,7
9047,4,7
9048,2,7
9049,1,7
9050,6,7
9051,1,6
9052,0,9
9053,6,7
9054,9,7
9055,8,4
9056,3,4
9057,9,2
9058,6,7
9059,3,2
9060,0,7
9061,1,7
9062,2,7
9063,3,9
9064,4,6
9065,5,7
9066,6,7
9067,7,7
9068,8,7
9069,9,8
9070,0,7
9071,1,8
9072,2,7
9073,3,7
9074,4,1
9075,5,2
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,7
9082,2,8
9083,3,2
9084,4,7
9085,5,7
9086,6,7
9087,7,0
9088,8,7
9089,9,7
9090,1,8
9091,6,6
9092,8,7
9093,9,6
9094,9,7
9095,0,7
9096,1,2
9097,2,2
9098,4,7
9099,4,7
9100,3,9
9101,7,1
9102,4,7
9103,4,7
9104,4,7
9105,0,7
9106,3,7
9107,8,7
9108,7,3
9109,5,7
9110,8,7
9111,2,8
9112,1,7
9113,7,2
9114,5,3
9115,3,7
9116,8,7
9117,5,1
9118,2,2
9119,5,3
9120,1,7
9121,1,2
9122,6,7
9123,2,2
9124,1,2
9125,3,7
9126,8,9
9127,6,2
9128,4,1
9129,2,8
9130,6,7
9131,2,1
9132,5,2
9133,5,4
9134,0,7
9135,2,6
9136,8,2
9137,0,7
9138,6,8
9139,8,7
9140,1,7
9141,7,6
9142,9,7
9143,1,7
9144,9,7
9145,2,7
9146,6,7
9147,7,7
9148,6,7
9149,6,7
9150,8,6
9151,7,7
9152,4,6
9153,9,2
9154,2,7
9155,1,8
9156,3,2
9157,3,7
9158,0,7
9159,5,7
9160,5,7
9161,8,7
9162,0,7
9163,3,8
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,1
9169,7,7
9170,9,0
9171,1,1
9172,7,6
9173,8,9
9174,0,9
9175,3,7
9176,5,7
9177,3,7
9178,6,7
9179,0,7
9180,1,7
9181,2,7
9182,3,7
9183,4,7
9184,5,2
9185,6,2
9186,7,1
9187,8,7
9188,9,7
9189,0,7
9190,1,7
9191,2,7
9192,3,7
9193,4,7
9194,5,7
9195,6,8
9196,7,3
9197,8,7
9198,9,7
9199,0,7
9200,1,7
9201,2,7
9202,3,6
9203,4,7
9204,7,7
9205,8,7
9206,9,7
9207,6,7
9208,4,6
9209,2,7
9210,6,2
9211,4,6
9212,7,7
9213,8,7
9214,9,2
9215,2,7
9216,9,7
9217,3,7
9218,9,7
9219,3,7
9220,0,7
9221,0,7
9222,1,2
9223,0,7
9224,4,7
9225,2,2
9226,6,7
9227,3,3
9228,5,1
9229,3,7
9230,0,2
9231,3,7
9232,4,4
9233,1,7
9234,5,7
9235,3,7
9236,0,7
9237,8,7
9238,3,7
9239,0,7
9240,6,7
9241,1,7
9242,7,1
9243,8,7
9244,0,7
9245,9,6
9246,2,7
9247,6,2
9248,7,7
9249,1,7
9250,9,1
9251,6,7
9252,9,2
9253,4,7
9254,9,7
9255,9,7
9256,6,7
9257,7,2
9258,1,7
9259,2,7
9260,5,7
9261,3,7
9262,7,4
9263,8,2
9264,0,7
9265,1,2
9266,2,3
9267,4,7
9268,5,4
9269,6,9
9270,7,7
9271,8,7
9272,9,2
9273,0,7
9274,1,2
9275,3,7
9276,4,7
9277,5,2
9278,6,7
9279,7,7
9280,8,6
9281,0,7
9282,1,3
9283,3,9
9284,4,1
9285,7,6
9286,8,4
9287,9,2
9288,7,7
9289,5,6
9290,5,4
9291,1,7
9292,9,7
9293,9,9
9294,7,0
9295,1,1
9296,0,7
9297,0,7
9298,5,7
9299,9,6
9300,7,2
9301,1,1
9302,7,4
9303,2,3
9304,2,1
9305,3,7
9306,6,4
9307,8,7
9308,3,6
9309,2,7
9310,0,7
9311,0,7
9312,6,7
9313,1,1
9314,7,7
9315,5,3
9316,8,3
9317,6,7
9318,2,7
9319,9,2
9320,4,6
9321,8,7
9322,8,7
9323,7,4
9324,1,7
9325,0,7
9326,8,4
9327,7,7
9328,7,1
9329,5,4
9330,8,3
9331,5,7
9332,3,6
9333,4,6
9334,6,0
9335,1,1
9336,1,1
9337,5,4
9338,5,7
9339,0,7
9340,7,7
9341,2,2
9342,3,1
9343,6,2
9344,4,7
9345,1,3
9346,2,7
9347,4,4
9348,1,2
9349,5,7
9350,4,9
9351,2,4
9352,0,7
9353,4,3
9354,8,7
9355,6,7
9356,1,6
9357,9,7
9358,0,7
9359,2,4
9360,5,4
9361,6,6
9362,9,2
9363,3,7
9364,6,7
9365,3,8
9366,6,7
9367,0,7
9368,1,2
9369,2,4
9370,3,7
9371,4,0
9372,5,3
9373,6,5
9374,7,7
9375,8,7
9376,9,8
9377,0,7
9378,1,2
9379,2,7
9380,3,4
9381,4,7
9382,5,3
9383,6,0
9384,7,1
9385,8,7
9386,9,3
9387,0,7
9388,1,1
9389,2,7
9390,3,7
9391,5,2
9392,6,7
9393,7,7
9394,8,7
9395,1,1
9396,0,7
9397,9,7
9398,5,6
9399,7,7
9400,5,9
9401,1,2
9402,8,2
9403,6,2
9404,9,3
9405,0,7
9406,4,7
9407,1,2
9408,9,7
9409,3,7
9410,8,2
9411,4,7
9412,4,7
9413,7,7
9414,0,7
9415,1,2
9416,9,0
9417,2,7
9418,8,7
9419,7,3
9420,8,7
9421,2,6
9422,5,7
9423,9,2
9424,6,3
9425,0,7
9426,6,4
9427,5,4
9428,5,7
9429,3,7
9430,3,7
9431,3,1
9432,9,8
9433,8,4
9434,1,1
9435,1,4
9436,0,7
9437,6,7
9438,1,7
9439,0,7
9440,0,7
9441,6,7
9442,2,1
9443,1,2
9444,1,7
9445,3,2
9446,2,7
9447,7,3
9448,7,4
9449,8,4
9450,8,2
9451,7,7
9452,8,4
9453,4,1
9454,6,7
9455,0,7
9456,2,7
9457,0,1
9458,7,8
9459,0,7
9460,3,7
9461,6,7
9462,8,1
9463,7,8
9464,1,3
9465,5,7
9466,9,7
9467,9,7
9468,3,7
9469,7,3
9470,2,4
9471,4,8
9472,9,2
9473,4,7
9474,3,7
9475,6,7
9476,2,4
9477,2,4
9478,5,7
9479,3,7
9480,2,2
9481,5,7
9482,5,7
9483,9,7
9484,4,4
9485,1,7
9486,7,5
9487,2,6
9488,0,7
9489,1,2
9490,2,7
9491,3,7
9492,4,0
9493,5,8
9494,6,1
9495,7,0
9496,8,2
9497,9,7
9498,0,7
9499,1,5
9500,2,3
9501,3,7
9502,4,7
9503,5,4
9504,6,7
9505,7,7
9506,8,2
9507,9,6
9508,0,7
9509,1,2
9510,2,8
9511,3,7
9512,4,2
9513,5,4
9514,6,7
9515,7,7
9516,8,7
9517,9,7
9518,1,7
9519,0,7
9520,1,7
9521,2,8
9522,7,7
9523,5,4
9524,3,8
9525,4,9
9526,4,1
9527,0,8
9528,0,7
9529,6,7
9530,9,7
9531,6,3
9532,6,7
9533,5,4
9534,7,2
9535,2,7
9536,3,2
9537,4,7
9538,4,7
9539,9,9
9540,1,1
9541,4,3
9542,0,7
9543,7,1
9544,9,7
9545,5,2
9546,7,7
9547,2,7
9548,3,6
9549,1,2
9550,4,7
9551,4,1
9552,0,7
9553,9,6
9554,9,6
9555,6,7
9556,1,7
9557,8,2
9558,3,7
9559,3,7
9560,7,7
9561,3,7
9562,9,7
9563,8,7
9564,8,4
9565,4,7
9566,7,7
9567,7,7
9568,6,7
9569,2,7
9570,1,7
9571,9,7
9572,8,2
9573,7,7
9574,8,2
9575,8,9
9576,7,7
9577,2,7
9578,2,7
9579,3,7
9580,9,6
9581,3,7
9582,3,2
9583,5,7
9584,5,7
9585,0,7
9586,7,6
9587,9,7
9588,5,4
9589,6,3
9590,5,1
9591,1,7
9592,4,2
9593,1,2
9594,1,6
9595,2,3
9596,8,4
9597,2,1
9598,6,7
9599,1,7
9600,5,7
9601,0,7
9602,1,2
9603,2,3
9604,3,3
9605,4,1
9606,5,7
9607,6,7
9608,7,2
9609,8,4
9610,9,4
9611,0,7
9612,1,7
9613,2,7
9614,3,4
9615,4,7
9616,5,2
9617,6,7
9618,7,4
9619,8,7
9620,9,3
9621,0,4
9622,1,6
9623,2,7
9624,3,7
9625,4,2
9626,5,7
9627,6,7
9628,7,3
9629,8,7
9630,8,7
9631,0,7
9632,6,7
9633,0,7
9634,0,3
9635,2,3
9636,3,4
9637,7,1
9638,9,7
9639,4,2
9640,7,4
9641,1,7
9642,9,7
9643,1,7
9644,7,4
9645,1,8
9646,4,9
9647,0,7
9648,0,7
9649,1,7
9650,7,7
9651,5,7
9652,7,7
9653,1,7
9654,3,7
9655,3,1
9656,3,4
9657,1,7
9658,6,7
9659,9,6
9660,7,1
9661,1,7
9662,3,7
9663,0,7
9664,2,4
9665,6,2
9666,0,7
9667,8,7
9668,9,7
9669,4,7
9670,3,2
9671,5,7
9672,4,7
9673,8,7
9674,1,7
9675,5,5
9676,9,4
9677,0,7
9678,6,2
9679,6,7
9680,3,7
9681,8,7
9682,1,2
9683,4,7
9684,7,7
9685,5,2
9686,2,7
9687,0,1
9688,0,7
9689,1,2
9690,7,4
9691,8,3
9692,9,6
9693,6,7
9694,8,7
9695,8,7
9696,2,1
9697,3,7
9698,6,6
9699,1,7
9700,2,3
9701,9,7
9702,5,2
9703,2,6
9704,0,7
9705,1,7
9706,2,1
9707,3,7
9708,4,7
9709,5,7
9710,6,1
9711,7,2
9712,8,7
9713,9,1
9714,0,7
9715,1,7
9716,2,7
9717,3,3
9718,4,7
9719,5,3
9720,6,3
9721,7,7
9722,8,7
9723,9,6
9724,0,7
9725,1,7
9726,2,7
9727,3,7
9728,4,7
9729,5,5
9730,6,4
9731,7,3
9732,8,7
9733,9,6
9734,7,7
9735,4,7
9736,6,7
9737,1,7
9738,4,7
9739,0,7
9740,9,7
9741,9,7
9742,3,2
9743,7,3
9744,8,7
9745,4,7
9746,7,7
9747,5,7
9748,8,7
9749,5,7
9750,3,2
9751,2,3
9752,2,7
9753,0,7
9754,5,4
9755,8,7
9756,6,2
9757,0,7
9758,3,7
9759,8,7
9760,1,7
9761,0,7
9762,3,1
9763,0,7
9764,4,7
9765,7,1
9766,4,7
9767,9,3
9768,2,7
9769,9,7
9770,5,7
9771,7,7
9772,1,7
9773,7,7
9774,1,7
9775,6,7
9776,6,6
9777,5,6
9778,6,7
9779,2,7
9780,8,7
9781,7,7
9782,6,1
9783,4,7
9784,9,7
9785,9,7
9786,5,7
9787,3,3
9788,7,6
9789,4,7
9790,3,1
9791,0,7
9792,4,7
9793,6,7
9794,6,3
9795,1,8
9796,1,7
9797,3,6
9798,2,7
9799,1,8
9800,0,7
9801,0,7
9802,1,7
9803,2,7
9804,3,3
9805,4,6
9806,7,7
9807,8,7
9808,9,2
9809,0,7
9810,1,7
9811,2,7
9812,3,3
9813,4,1
9814,5,6
9815,6,2
9816,7,3
9817,8,7
9818,0,7
9819,1,7
9820,2,7
9821,3,2
9822,4,4
9823,7,7
9824,8,7
9825,9,7
9826,0,7
9827,8,2
9828,3,6
9829,9,6
9830,5,1
9831,5,7
9832,2,7
9833,6,7
9834,8,7
9835,4,2
9836,1,7
9837,7,3
9838,1,7
9839,2,3
9840,3,9
9841,5,7
9842,6,4
9843,9,3
9844,1,7
9845,1,1
9846,1,7
9847,2,4
9848,1,6
9849,2,7
9850,0,3
9851,7,1
9852,7,6
9853,5,7
9854,8,7
9855,2,7
9856,9,7
9857,8,3
9858,6,1
9859,7,6
9860,3,7
9861,4,7
9862,6,7
9863,8,7
9864,7,3
9865,0,7
9866,4,1
9867,2,3
9868,7,6
9869,7,1
9870,5,7
9871,4,4
9872,3,4
9873,4,7
9874,2,7
9875,8,7
9876,1,1
9877,5,7
9878,1,7
9879,0,7
9880,2,7
9881,3,7
9882,3,7
9883,5,7
9884,7,1
9885,0,7
9886,6,3
9887,8,2
9888,6,7
9889,3,1
9890,9,7
9891,9,1
9892,8,3
9893,2,7
9894,7,2
9895,7,3
9896,1,2
9897,0,7
9898,1,7
9899,7,7
9900,8,7
9901,9,7
9902,0,7
9903,1,7
9904,2,2
9905,3,7
9906,4,8
9907,5,4
9908,6,4
9909,7,7
9910,8,7
9911,0,7
9912,1,7
9913,2,7
9914,3,7
9915,4,7
9916,7,4
9917,8,7
9918,9,7
9919,7,7
9920,8,7
9921,6,7
9922,4,1
9923,1,2
9924,9,7
9925,3,7
9926,8,2
9927,4,3
9928,4,7
9929,7,3
9930,0,7
9931,1,7
9932,9,7
9933,2,4
9934,8,3
9935,7,7
9936,8,7
9937,2,7
9938,6,7
9939,0,7
9940,6,7
9941,5,7
9942,3,7
9943,3,7
9944,3,7
9945,9,7
9946,1,2
9947,4,7
9948,0,7
9949,6,7
9950,1,7
9951,0,7
9952,0,7
9953,6,7
9954,2,7
9955,1,7
9956,1,7
9957,7,3
9958,7,3
9959,8,7
9960,4,3
9961,6,8
9962,0,7
9963,7,1
9964,0,3
9965,3,4
9966,6,7
9967,8,2
9968,7,3
9969,1,7
9970,5,4
9971,2,7
9972,4,3
9973,9,7
9974,4,3
9975,3,7
9976,6,6
9977,4,7
9978,1,2
9979,7,3
9980,2,2
9981,6,2
9982,5,7
9983,0,9
9984,1,7
9985,2,7
9986,3,2
9987,4,7
9988,5,7
9989,6,2
9990,7,6
9991,8,7
9992,9,3
9993,0,1
9994,1,7
9995,2,7
9996,3,7
9997,4,2
9998,5,3
9999,6,7
