,True Label,Predicted Label
8133,6,7
8134,7,1
8135,8,2
8136,9,7
8137,0,2
8138,1,2
8139,2,2
8140,3,7
8141,4,1
8142,5,7
8143,6,7
8144,7,2
8145,8,2
8146,9,2
8147,8,2
8148,6,2
8149,5,7
8150,9,7
8151,7,2
8152,0,2
8153,2,2
8154,3,2
8155,4,7
8156,3,2
8157,8,2
8158,5,2
8159,1,7
8160,5,2
8161,2,8
8162,3,2
8163,0,7
8164,1,7
8165,2,7
8166,1,1
8167,3,2
8168,2,2
8169,6,2
8170,5,7
8171,3,7
8172,0,2
8173,7,7
8174,2,7
8175,7,7
8176,4,1
8177,6,2
8178,4,7
8179,0,2
8180,5,1
8181,9,7
8182,9,2
8183,8,2
8184,9,2
8185,5,7
8186,3,2
8187,1,1
8188,7,2
8189,4,7
8190,7,1
8191,6,2
8192,5,7
8193,4,2
8194,0,2
8195,0,5
8196,6,7
8197,6,7
8198,2,7
8199,0,2
8200,6,2
8201,3,7
8202,7,7
8203,7,8
8204,4,2
8205,4,2
8206,3,2
8207,9,2
8208,2,2
8209,8,7
8210,9,2
8211,6,2
8212,0,2
8213,9,2
8214,5,1
8215,3,7
8216,8,2
8217,8,7
8218,7,7
8219,1,1
8220,4,2
8221,0,2
8222,4,7
8223,8,2
8224,5,2
8225,2,5
8226,3,2
8227,9,7
8228,0,2
8229,1,1
8230,9,7
8231,1,7
8232,5,1
8233,1,1
8234,7,1
8235,4,7
8236,8,7
8237,6,7
8238,2,2
8239,1,7
8240,6,2
8241,8,2
8242,8,5
8243,0,2
8244,1,7
8245,2,2
8246,3,2
8247,4,2
8248,7,7
8249,8,2
8250,9,7
8251,0,2
8252,1,8
8253,2,7
8254,3,2
8255,4,1
8256,6,2
8257,7,2
8258,8,2
8259,9,2
8260,0,7
8261,1,7
8262,2,7
8263,3,7
8264,4,1
8265,7,2
8266,8,2
8267,9,2
8268,1,2
8269,4,7
8270,5,7
8271,3,2
8272,3,1
8273,0,2
8274,9,7
8275,5,7
8276,4,2
8277,3,2
8278,0,7
8279,8,7
8280,4,2
8281,6,7
8282,7,7
8283,0,2
8284,7,2
8285,7,7
8286,1,1
8287,6,2
8288,9,5
8289,1,1
8290,3,2
8291,6,2
8292,2,2
8293,3,2
8294,8,7
8295,2,2
8296,3,2
8297,8,7
8298,9,2
8299,5,7
8300,8,7
8301,8,2
8302,7,2
8303,1,7
8304,7,7
8305,1,1
8306,1,7
8307,0,2
8308,3,2
8309,4,7
8310,2,2
8311,6,2
8312,4,1
8313,7,7
8314,4,7
8315,2,7
8316,7,7
8317,4,2
8318,2,2
8319,9,1
8320,2,7
8321,7,2
8322,9,2
8323,2,2
8324,1,1
8325,0,1
8326,6,7
8327,5,7
8328,3,7
8329,4,2
8330,8,2
8331,5,7
8332,9,2
8333,6,2
8334,9,2
8335,0,2
8336,6,7
8337,3,2
8338,0,2
8339,8,2
8340,1,1
8341,6,2
8342,0,2
8343,0,2
8344,1,2
8345,2,2
8346,3,2
8347,4,7
8348,5,7
8349,6,7
8350,7,1
8351,0,7
8352,1,2
8353,2,2
8354,3,2
8355,4,2
8356,7,2
8357,8,7
8358,9,2
8359,0,2
8360,1,2
8361,2,2
8362,3,2
8363,4,2
8364,7,1
8365,2,2
8366,5,7
8367,1,8
8368,6,2
8369,4,2
8370,3,7
8371,9,2
8372,9,2
8373,0,8
8374,9,2
8375,7,2
8376,1,1
8377,6,2
8378,4,2
8379,3,7
8380,6,2
8381,2,7
8382,0,7
8383,9,1
8384,8,2
8385,6,2
8386,5,7
8387,7,2
8388,0,2
8389,0,7
8390,1,7
8391,7,7
8392,4,2
8393,3,2
8394,2,7
8395,4,7
8396,1,1
8397,3,2
8398,7,7
8399,6,7
8400,4,1
8401,7,7
8402,7,2
8403,7,1
8404,9,1
8405,8,7
8406,4,2
8407,3,2
8408,8,7
8409,2,5
8410,8,2
8411,3,7
8412,5,7
8413,8,2
8414,0,1
8415,5,2
8416,4,2
8417,7,7
8418,1,1
8419,3,2
8420,1,7
8421,7,2
8422,9,2
8423,6,2
8424,2,8
8425,0,2
8426,9,2
8427,1,7
8428,7,7
8429,3,2
8430,3,7
8431,9,2
8432,1,1
8433,6,2
8434,4,2
8435,3,2
8436,9,2
8437,8,7
8438,2,7
8439,1,1
8440,8,7
8441,6,2
8442,4,2
8443,1,7
8444,5,8
8445,5,7
8446,6,2
8447,5,7
8448,0,2
8449,1,2
8450,2,7
8451,3,1
8452,4,5
8453,5,2
8454,6,2
8455,7,1
8456,8,2
8457,9,7
8458,0,2
8459,1,2
8460,2,2
8461,3,2
8462,4,1
8463,5,7
8464,6,2
8465,7,1
8466,8,2
8467,9,2
8468,0,2
8469,1,5
8470,2,2
8471,3,7
8472,4,2
8473,5,7
8474,6,2
8475,7,7
8476,8,2
8477,9,2
8478,6,7
8479,9,7
8480,7,7
8481,0,2
8482,2,2
8483,3,7
8484,4,2
8485,3,2
8486,8,2
8487,5,2
8488,1,2
8489,3,2
8490,0,2
8491,1,1
8492,2,2
8493,1,1
8494,3,7
8495,2,7
8496,0,2
8497,7,1
8498,2,2
8499,6,2
8500,4,7
8501,0,2
8502,5,2
8503,9,2
8504,9,7
8505,8,2
8506,9,2
8507,5,2
8508,3,2
8509,1,5
8510,7,1
8511,4,2
8512,7,1
8513,0,2
8514,0,2
8515,6,2
8516,6,2
8517,6,2
8518,3,2
8519,7,7
8520,4,7
8521,2,2
8522,8,7
8523,9,7
8524,8,1
8525,7,7
8526,1,1
8527,4,2
8528,0,2
8529,4,2
8530,8,2
8531,5,7
8532,2,2
8533,3,7
8534,9,2
8535,0,2
8536,1,1
8537,9,2
8538,1,1
8539,5,2
8540,1,1
8541,7,7
8542,6,2
8543,1,5
8544,2,2
8545,1,2
8546,6,2
8547,8,2
8548,0,2
8549,1,1
8550,2,2
8551,3,2
8552,4,1
8553,5,7
8554,6,2
8555,7,7
8556,8,7
8557,9,2
8558,0,2
8559,1,1
8560,2,2
8561,3,2
8562,4,7
8563,5,1
8564,6,2
8565,7,8
8566,8,7
8567,0,2
8568,1,7
8569,2,2
8570,3,2
8571,5,7
8572,6,2
8573,7,2
8574,8,7
8575,1,8
8576,0,2
8577,4,1
8578,5,7
8579,6,2
8580,6,2
8581,3,7
8582,4,7
8583,4,7
8584,2,7
8585,8,1
8586,1,1
8587,0,2
8588,6,2
8589,4,1
8590,9,2
8591,7,2
8592,2,2
8593,9,1
8594,2,2
8595,0,2
8596,9,2
8597,3,1
8598,3,7
8599,9,2
8600,1,1
8601,5,2
8602,2,7
8603,3,2
8604,1,1
8605,6,2
8606,7,7
8607,3,2
8608,7,1
8609,8,1
8610,4,7
8611,0,2
8612,2,2
8613,4,7
8614,0,2
8615,2,7
8616,4,2
8617,7,8
8618,8,7
8619,0,2
8620,7,5
8621,0,7
8622,6,2
8623,9,7
8624,3,7
8625,2,7
8626,4,7
8627,8,7
8628,6,1
8629,0,1
8630,5,7
8631,7,2
8632,5,7
8633,1,7
8634,0,7
8635,8,2
8636,1,1
8637,6,2
8638,7,2
8639,2,2
8640,9,1
8641,7,7
8642,9,1
8643,5,2
8644,6,7
8645,5,2
8646,2,1
8647,6,2
8648,2,2
8649,8,7
8650,1,1
8651,7,1
8652,5,2
8653,5,2
8654,7,7
8655,3,2
8656,5,2
8657,0,2
8658,1,1
8659,1,2
8660,3,2
8661,8,7
8662,4,7
8663,9,7
8664,4,2
8665,5,7
8666,1,7
8667,8,7
8668,6,2
8669,8,2
8670,9,2
8671,0,2
8672,1,7
8673,2,2
8674,3,1
8675,4,2
8676,5,7
8677,6,2
8678,7,2
8679,8,2
8680,9,9
8681,0,2
8682,1,1
8683,2,7
8684,3,2
8685,4,7
8686,5,2
8687,6,2
8688,7,2
8689,8,2
8690,9,2
8691,0,2
8692,1,7
8693,2,2
8694,3,1
8695,4,2
8696,5,7
8697,6,2
8698,7,2
8699,8,2
8700,9,2
8701,3,2
8702,5,7
8703,3,2
8704,2,2
8705,9,1
8706,3,2
8707,2,2
8708,1,1
8709,4,2
8710,5,7
8711,5,2
8712,2,7
8713,3,2
8714,2,1
8715,1,7
8716,3,2
8717,9,2
8718,7,2
8719,2,2
8720,1,1
8721,2,2
8722,8,2
8723,9,2
8724,1,1
8725,8,2
8726,8,7
8727,7,2
8728,8,2
8729,1,1
8730,0,2
8731,0,7
8732,6,7
8733,7,1
8734,7,1
8735,8,2
8736,7,2
8737,5,2
8738,0,2
8739,6,2
8740,1,5
8741,5,2
8742,7,2
8743,4,2
8744,6,2
8745,1,1
8746,2,2
8747,5,2
8748,0,2
8749,7,2
8750,9,2
8751,9,2
8752,0,2
8753,3,2
8754,4,1
8755,4,2
8756,8,1
8757,4,2
8758,1,1
8759,8,1
8760,6,2
8761,5,2
8762,9,7
8763,0,2
8764,0,2
8765,0,2
8766,3,2
8767,7,7
8768,1,1
8769,6,2
8770,4,7
8771,6,2
8772,0,7
8773,4,7
8774,5,2
8775,4,1
8776,1,7
8777,3,2
8778,8,2
8779,6,2
8780,3,7
8781,9,7
8782,9,7
8783,5,7
8784,9,7
8785,3,1
8786,7,2
8787,8,1
8788,5,2
8789,6,2
8790,4,2
8791,7,1
8792,6,2
8793,2,2
8794,2,2
8795,0,2
8796,9,2
8797,4,2
8798,0,7
8799,1,7
8800,2,2
8801,3,7
8802,4,7
8803,5,2
8804,6,7
8805,7,7
8806,8,2
8807,9,2
8808,0,2
8809,1,2
8810,2,7
8811,3,7
8812,4,2
8813,5,2
8814,6,7
8815,7,1
8816,8,1
8817,9,7
8818,0,2
8819,1,1
8820,2,2
8821,3,2
8822,4,8
8823,5,7
8824,6,2
8825,7,7
8826,8,7
8827,9,1
8828,6,7
8829,4,7
8830,2,2
8831,6,2
8832,4,7
8833,7,7
8834,5,2
8835,5,7
8836,4,2
8837,7,7
8838,2,2
8839,9,7
8840,3,7
8841,9,1
8842,3,7
8843,8,2
8844,2,2
8845,0,2
8846,9,7
8847,5,7
8848,6,2
8849,0,2
8850,1,1
8851,0,7
8852,6,1
8853,5,7
8854,3,2
8855,5,2
8856,3,2
8857,8,2
8858,0,2
8859,0,2
8860,3,2
8861,4,2
8862,1,1
8863,5,2
8864,3,2
8865,0,2
8866,8,2
8867,3,5
8868,0,2
8869,6,2
8870,2,7
8871,7,2
8872,8,7
8873,1,1
8874,7,7
8875,1,7
8876,3,2
8877,8,1
8878,5,7
8879,4,7
8880,2,2
8881,0,7
8882,9,7
8883,7,7
8884,6,2
8885,7,2
8886,4,7
8887,1,1
8888,6,2
8889,2,2
8890,6,2
8891,7,1
8892,1,1
8893,9,1
8894,8,7
8895,0,7
8896,6,2
8897,9,2
8898,4,2
8899,9,2
8900,9,7
8901,6,7
8902,2,2
8903,3,2
8904,7,7
8905,1,1
8906,9,2
8907,2,2
8908,2,2
8909,5,7
8910,3,1
8911,7,1
8912,8,2
8913,0,2
8914,1,7
8915,2,2
8916,3,7
8917,4,1
8918,7,2
8919,8,7
8920,9,7
8921,0,2
8922,1,1
8923,2,2
8924,3,7
8925,4,7
8926,7,7
8927,8,2
8928,9,2
8929,0,2
8930,1,1
8931,7,2
8932,8,2
8933,9,7
8934,8,1
8935,9,1
8936,2,2
8937,6,2
8938,1,7
8939,3,2
8940,5,2
8941,4,7
8942,8,2
8943,2,7
8944,6,2
8945,4,5
8946,3,7
8947,4,1
8948,5,7
8949,9,7
8950,2,7
8951,0,2
8952,3,7
8953,9,7
8954,4,7
8955,9,2
8956,7,1
8957,3,2
8958,8,2
8959,7,1
8960,4,2
8961,4,7
8962,9,2
8963,8,2
8964,5,2
8965,8,2
8966,2,2
8967,6,1
8968,6,2
8969,2,7
8970,3,7
8971,1,7
8972,3,2
8973,2,2
8974,7,2
8975,3,2
8976,1,7
8977,9,2
8978,0,2
8979,1,1
8980,1,5
8981,3,7
8982,5,1
8983,0,2
8984,7,7
8985,8,1
8986,1,7
8987,5,7
8988,1,7
8989,4,7
8990,6,2
8991,0,2
8992,0,2
8993,4,7
8994,9,1
8995,1,7
8996,6,2
8997,6,2
8998,9,7
8999,0,2
9000,7,2
9001,6,2
9002,1,1
9003,1,2
9004,0,1
9005,1,2
9006,2,5
9007,3,1
9008,4,3
9009,7,2
9010,2,7
9011,3,7
9012,4,7
9013,5,1
9014,6,2
9015,7,2
9016,0,2
9017,1,2
9018,2,7
9019,7,2
9020,8,2
9021,6,2
9022,3,7
9023,9,2
9024,7,2
9025,1,1
9026,9,2
9027,3,1
9028,9,2
9029,6,2
9030,1,1
9031,7,7
9032,2,2
9033,4,2
9034,4,1
9035,5,7
9036,7,2
9037,0,2
9038,0,2
9039,1,1
9040,6,2
9041,6,7
9042,8,2
9043,2,2
9044,7,1
9045,7,7
9046,2,7
9047,4,2
9048,2,2
9049,1,1
9050,6,7
9051,1,2
9052,0,2
9053,6,2
9054,9,1
9055,8,2
9056,3,2
9057,9,2
9058,6,2
9059,3,7
9060,0,2
9061,1,7
9062,2,2
9063,3,2
9064,4,7
9065,5,2
9066,6,2
9067,7,1
9068,8,7
9069,9,2
9070,0,2
9071,1,2
9072,2,2
9073,3,2
9074,4,2
9075,5,2
9076,6,2
9077,7,7
9078,8,2
9079,9,2
9080,0,2
9081,1,7
9082,2,2
9083,3,2
9084,4,2
9085,5,2
9086,6,2
9087,7,2
9088,8,7
9089,9,5
9090,1,7
9091,6,2
9092,8,2
9093,9,2
9094,9,2
9095,0,2
9096,1,1
9097,2,2
9098,4,2
9099,4,2
9100,3,2
9101,7,2
9102,4,2
9103,4,7
9104,4,2
9105,0,2
9106,3,2
9107,8,2
9108,7,2
9109,5,7
9110,8,2
9111,2,2
9112,1,8
9113,7,2
9114,5,2
9115,3,2
9116,8,2
9117,5,2
9118,2,7
9119,5,2
9120,1,7
9121,1,1
9122,6,2
9123,2,2
9124,1,1
9125,3,2
9126,8,7
9127,6,7
9128,4,7
9129,2,2
9130,6,2
9131,2,2
9132,5,1
9133,5,7
9134,0,2
9135,2,2
9136,8,2
9137,0,2
9138,6,7
9139,8,2
9140,1,7
9141,7,2
9142,9,2
9143,1,1
9144,9,2
9145,2,2
9146,6,2
9147,7,7
9148,6,7
9149,6,1
9150,8,2
9151,7,2
9152,4,7
9153,9,2
9154,2,2
9155,1,7
9156,3,2
9157,3,7
9158,0,7
9159,5,2
9160,5,2
9161,8,2
9162,0,2
9163,3,2
9164,7,7
9165,9,7
9166,7,1
9167,0,2
9168,2,2
9169,7,7
9170,9,7
9171,1,7
9172,7,2
9173,8,2
9174,0,2
9175,3,2
9176,5,2
9177,3,2
9178,6,2
9179,0,2
9180,1,7
9181,2,2
9182,3,1
9183,4,1
9184,5,5
9185,6,7
9186,7,1
9187,8,1
9188,9,7
9189,0,2
9190,1,1
9191,2,2
9192,3,2
9193,4,8
9194,5,2
9195,6,7
9196,7,7
9197,8,7
9198,9,7
9199,0,2
9200,1,2
9201,2,2
9202,3,5
9203,4,7
9204,7,1
9205,8,2
9206,9,7
9207,6,2
9208,4,2
9209,2,7
9210,6,2
9211,4,7
9212,7,2
9213,8,7
9214,9,7
9215,2,2
9216,9,7
9217,3,2
9218,9,2
9219,3,2
9220,0,2
9221,0,2
9222,1,1
9223,0,2
9224,4,2
9225,2,7
9226,6,2
9227,3,2
9228,5,2
9229,3,7
9230,0,1
9231,3,2
9232,4,5
9233,1,2
9234,5,7
9235,3,2
9236,0,2
9237,8,2
9238,3,7
9239,0,2
9240,6,2
9241,1,2
9242,7,2
9243,8,1
9244,0,2
9245,9,7
9246,2,2
9247,6,7
9248,7,5
9249,1,7
9250,9,5
9251,6,7
9252,9,1
9253,4,2
9254,9,7
9255,9,2
9256,6,2
9257,7,1
9258,1,2
9259,2,2
9260,5,2
9261,3,7
9262,7,2
9263,8,8
9264,0,7
9265,1,7
9266,2,2
9267,4,2
9268,5,7
9269,6,1
9270,7,7
9271,8,2
9272,9,7
9273,0,2
9274,1,5
9275,3,7
9276,4,2
9277,5,1
9278,6,2
9279,7,1
9280,8,7
9281,0,2
9282,1,8
9283,3,8
9284,4,7
9285,7,7
9286,8,1
9287,9,7
9288,7,7
9289,5,7
9290,5,7
9291,1,1
9292,9,1
9293,9,7
9294,7,7
9295,1,1
9296,0,7
9297,0,2
9298,5,2
9299,9,1
9300,7,1
9301,1,1
9302,7,7
9303,2,7
9304,2,7
9305,3,7
9306,6,1
9307,8,1
9308,3,7
9309,2,1
9310,0,7
9311,0,2
9312,6,7
9313,1,8
9314,7,7
9315,5,7
9316,8,7
9317,6,7
9318,2,2
9319,9,7
9320,4,1
9321,8,1
9322,8,1
9323,7,7
9324,1,7
9325,0,2
9326,8,2
9327,7,7
9328,7,2
9329,5,7
9330,8,7
9331,5,2
9332,3,7
9333,4,2
9334,6,1
9335,1,7
9336,1,1
9337,5,2
9338,5,7
9339,0,2
9340,7,7
9341,2,7
9342,3,7
9343,6,2
9344,4,2
9345,1,1
9346,2,2
9347,4,7
9348,1,7
9349,5,2
9350,4,7
9351,2,7
9352,0,2
9353,4,7
9354,8,7
9355,6,2
9356,1,7
9357,9,2
9358,0,1
9359,2,2
9360,5,2
9361,6,7
9362,9,7
9363,3,2
9364,6,2
9365,3,2
9366,6,2
9367,0,2
9368,1,1
9369,2,2
9370,3,7
9371,4,7
9372,5,2
9373,6,2
9374,7,2
9375,8,2
9376,9,7
9377,0,2
9378,1,1
9379,2,2
9380,3,2
9381,4,2
9382,5,2
9383,6,2
9384,7,2
9385,8,2
9386,9,7
9387,0,2
9388,1,1
9389,2,2
9390,3,2
9391,5,2
9392,6,7
9393,7,2
9394,8,7
9395,1,1
9396,0,2
9397,9,7
9398,5,2
9399,7,2
9400,5,7
9401,1,1
9402,8,1
9403,6,2
9404,9,7
9405,0,2
9406,4,7
9407,1,1
9408,9,7
9409,3,7
9410,8,2
9411,4,7
9412,4,8
9413,7,1
9414,0,2
9415,1,7
9416,9,2
9417,2,2
9418,8,2
9419,7,2
9420,8,1
9421,2,2
9422,5,2
9423,9,7
9424,6,2
9425,0,2
9426,6,2
9427,5,7
9428,5,7
9429,3,7
9430,3,2
9431,3,7
9432,9,7
9433,8,2
9434,1,2
9435,1,2
9436,0,2
9437,6,7
9438,1,1
9439,0,2
9440,0,2
9441,6,7
9442,2,2
9443,1,7
9444,1,7
9445,3,7
9446,2,2
9447,7,8
9448,7,7
9449,8,7
9450,8,2
9451,7,7
9452,8,7
9453,4,7
9454,6,2
9455,0,2
9456,2,7
9457,0,2
9458,7,1
9459,0,2
9460,3,2
9461,6,1
9462,8,2
9463,7,2
9464,1,1
9465,5,2
9466,9,5
9467,9,7
9468,3,2
9469,7,2
9470,2,2
9471,4,7
9472,9,2
9473,4,7
9474,3,7
9475,6,2
9476,2,2
9477,2,2
9478,5,2
9479,3,7
9480,2,7
9481,5,2
9482,5,7
9483,9,1
9484,4,2
9485,1,7
9486,7,2
9487,2,2
9488,0,2
9489,1,7
9490,2,1
9491,3,7
9492,4,7
9493,5,2
9494,6,2
9495,7,2
9496,8,7
9497,9,7
9498,0,2
9499,1,2
9500,2,2
9501,3,2
9502,4,7
9503,5,7
9504,6,8
9505,7,2
9506,8,7
9507,9,2
9508,0,7
9509,1,7
9510,2,2
9511,3,2
9512,4,7
9513,5,2
9514,6,2
9515,7,7
9516,8,7
9517,9,2
9518,1,8
9519,0,2
9520,1,1
9521,2,7
9522,7,7
9523,5,2
9524,3,2
9525,4,2
9526,4,7
9527,0,2
9528,0,2
9529,6,7
9530,9,1
9531,6,2
9532,6,2
9533,5,7
9534,7,7
9535,2,2
9536,3,2
9537,4,7
9538,4,7
9539,9,1
9540,1,1
9541,4,5
9542,0,5
9543,7,7
9544,9,1
9545,5,7
9546,7,2
9547,2,2
9548,3,1
9549,1,7
9550,4,2
9551,4,2
9552,0,2
9553,9,7
9554,9,7
9555,6,2
9556,1,8
9557,8,2
9558,3,2
9559,3,7
9560,7,2
9561,3,2
9562,9,7
9563,8,2
9564,8,2
9565,4,7
9566,7,2
9567,7,2
9568,6,1
9569,2,7
9570,1,8
9571,9,2
9572,8,2
9573,7,1
9574,8,7
9575,8,2
9576,7,7
9577,2,2
9578,2,2
9579,3,7
9580,9,7
9581,3,7
9582,3,2
9583,5,7
9584,5,2
9585,0,2
9586,7,1
9587,9,7
9588,5,2
9589,6,1
9590,5,2
9591,1,2
9592,4,2
9593,1,1
9594,1,7
9595,2,7
9596,8,2
9597,2,2
9598,6,2
9599,1,7
9600,5,2
9601,0,2
9602,1,7
9603,2,2
9604,3,2
9605,4,5
9606,5,7
9607,6,1
9608,7,2
9609,8,2
9610,9,2
9611,0,2
9612,1,5
9613,2,7
9614,3,2
9615,4,1
9616,5,2
9617,6,7
9618,7,2
9619,8,2
9620,9,7
9621,0,2
9622,1,7
9623,2,1
9624,3,7
9625,4,2
9626,5,7
9627,6,2
9628,7,2
9629,8,1
9630,8,2
9631,0,2
9632,6,7
9633,0,2
9634,0,2
9635,2,7
9636,3,2
9637,7,7
9638,9,2
9639,4,1
9640,7,7
9641,1,7
9642,9,7
9643,1,1
9644,7,7
9645,1,5
9646,4,7
9647,0,2
9648,0,1
9649,1,2
9650,7,2
9651,5,7
9652,7,1
9653,1,1
9654,3,7
9655,3,1
9656,3,7
9657,1,1
9658,6,2
9659,9,2
9660,7,7
9661,1,1
9662,3,2
9663,0,2
9664,2,2
9665,6,2
9666,0,2
9667,8,7
9668,9,7
9669,4,7
9670,3,2
9671,5,7
9672,4,1
9673,8,2
9674,1,1
9675,5,8
9676,9,2
9677,0,2
9678,6,8
9679,6,2
9680,3,7
9681,8,7
9682,1,7
9683,4,2
9684,7,2
9685,5,2
9686,2,1
9687,0,5
9688,0,2
9689,1,1
9690,7,7
9691,8,8
9692,9,2
9693,6,7
9694,8,7
9695,8,2
9696,2,2
9697,3,7
9698,6,7
9699,1,5
9700,2,5
9701,9,7
9702,5,7
9703,2,7
9704,0,2
9705,1,1
9706,2,2
9707,3,2
9708,4,7
9709,5,1
9710,6,2
9711,7,2
9712,8,2
9713,9,5
9714,0,1
9715,1,7
9716,2,2
9717,3,2
9718,4,7
9719,5,2
9720,6,2
9721,7,1
9722,8,2
9723,9,2
9724,0,7
9725,1,1
9726,2,2
9727,3,1
9728,4,2
9729,5,1
9730,6,2
9731,7,1
9732,8,1
9733,9,1
9734,7,7
9735,4,1
9736,6,2
9737,1,1
9738,4,1
9739,0,2
9740,9,2
9741,9,2
9742,3,7
9743,7,7
9744,8,2
9745,4,5
9746,7,2
9747,5,2
9748,8,2
9749,5,7
9750,3,2
9751,2,2
9752,2,2
9753,0,6
9754,5,1
9755,8,2
9756,6,2
9757,0,7
9758,3,7
9759,8,1
9760,1,7
9761,0,2
9762,3,7
9763,0,7
9764,4,7
9765,7,7
9766,4,2
9767,9,7
9768,2,8
9769,9,7
9770,5,2
9771,7,5
9772,1,1
9773,7,2
9774,1,1
9775,6,2
9776,6,7
9777,5,2
9778,6,2
9779,2,2
9780,8,2
9781,7,2
9782,6,2
9783,4,7
9784,9,7
9785,9,7
9786,5,2
9787,3,7
9788,7,7
9789,4,1
9790,3,2
9791,0,2
9792,4,1
9793,6,2
9794,6,2
9795,1,7
9796,1,7
9797,3,7
9798,2,7
9799,1,7
9800,0,2
9801,0,2
9802,1,7
9803,2,2
9804,3,7
9805,4,7
9806,7,1
9807,8,7
9808,9,7
9809,0,2
9810,1,7
9811,2,7
9812,3,2
9813,4,1
9814,5,1
9815,6,2
9816,7,7
9817,8,1
9818,0,8
9819,1,1
9820,2,7
9821,3,2
9822,4,2
9823,7,1
9824,8,2
9825,9,2
9826,0,2
9827,8,2
9828,3,1
9829,9,7
9830,5,7
9831,5,7
9832,2,7
9833,6,2
9834,8,7
9835,4,7
9836,1,1
9837,7,7
9838,1,1
9839,2,7
9840,3,7
9841,5,2
9842,6,8
9843,9,1
9844,1,1
9845,1,7
9846,1,7
9847,2,2
9848,1,2
9849,2,7
9850,0,2
9851,7,1
9852,7,7
9853,5,7
9854,8,1
9855,2,7
9856,9,7
9857,8,7
9858,6,7
9859,7,7
9860,3,2
9861,4,2
9862,6,2
9863,8,2
9864,7,1
9865,0,7
9866,4,2
9867,2,7
9868,7,7
9869,7,1
9870,5,7
9871,4,7
9872,3,7
9873,4,2
9874,2,7
9875,8,2
9876,1,7
9877,5,5
9878,1,1
9879,0,2
9880,2,2
9881,3,1
9882,3,8
9883,5,1
9884,7,1
9885,0,2
9886,6,2
9887,8,7
9888,6,7
9889,3,1
9890,9,2
9891,9,7
9892,8,1
9893,2,7
9894,7,2
9895,7,1
9896,1,7
9897,0,7
9898,1,7
9899,7,2
9900,8,7
9901,9,7
9902,0,7
9903,1,7
9904,2,2
9905,3,2
9906,4,7
9907,5,1
9908,6,7
9909,7,1
9910,8,7
9911,0,5
9912,1,7
9913,2,2
9914,3,7
9915,4,2
9916,7,2
9917,8,7
9918,9,7
9919,7,1
9920,8,7
9921,6,2
9922,4,7
9923,1,7
9924,9,7
9925,3,2
9926,8,5
9927,4,7
9928,4,5
9929,7,7
9930,0,7
9931,1,7
9932,9,2
9933,2,2
9934,8,7
9935,7,7
9936,8,7
9937,2,2
9938,6,2
9939,0,2
9940,6,7
9941,5,2
9942,3,7
9943,3,7
9944,3,2
9945,9,2
9946,1,7
9947,4,2
9948,0,2
9949,6,1
9950,1,7
9951,0,7
9952,0,2
9953,6,2
9954,2,2
9955,1,1
9956,1,1
9957,7,7
9958,7,1
9959,8,7
9960,4,7
9961,6,5
9962,0,7
9963,7,7
9964,0,8
9965,3,2
9966,6,1
9967,8,2
9968,7,2
9969,1,1
9970,5,7
9971,2,2
9972,4,2
9973,9,2
9974,4,7
9975,3,7
9976,6,2
9977,4,2
9978,1,7
9979,7,1
9980,2,2
9981,6,7
9982,5,7
9983,0,2
9984,1,1
9985,2,2
9986,3,2
9987,4,7
9988,5,2
9989,6,2
9990,7,7
9991,8,2
9992,9,8
9993,0,7
9994,1,7
9995,2,2
9996,3,2
9997,4,2
9998,5,7
9999,6,2
