,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,7
8136,9,7
8137,0,7
8138,1,7
8139,2,3
8140,3,1
8141,4,7
8142,5,5
8143,6,7
8144,7,2
8145,8,7
8146,9,3
8147,8,6
8148,6,7
8149,5,7
8150,9,7
8151,7,7
8152,0,7
8153,2,7
8154,3,7
8155,4,6
8156,3,7
8157,8,4
8158,5,3
8159,1,1
8160,5,1
8161,2,4
8162,3,7
8163,0,4
8164,1,1
8165,2,4
8166,1,7
8167,3,3
8168,2,2
8169,6,7
8170,5,6
8171,3,1
8172,0,7
8173,7,7
8174,2,7
8175,7,7
8176,4,7
8177,6,2
8178,4,3
8179,0,4
8180,5,5
8181,9,7
8182,9,7
8183,8,7
8184,9,1
8185,5,7
8186,3,7
8187,1,2
8188,7,7
8189,4,7
8190,7,3
8191,6,7
8192,5,4
8193,4,7
8194,0,7
8195,0,1
8196,6,3
8197,6,7
8198,2,5
8199,0,7
8200,6,7
8201,3,3
8202,7,6
8203,7,4
8204,4,7
8205,4,1
8206,3,7
8207,9,7
8208,2,1
8209,8,7
8210,9,7
8211,6,0
8212,0,7
8213,9,5
8214,5,7
8215,3,7
8216,8,2
8217,8,6
8218,7,6
8219,1,7
8220,4,6
8221,0,8
8222,4,4
8223,8,6
8224,5,4
8225,2,4
8226,3,7
8227,9,7
8228,0,7
8229,1,7
8230,9,1
8231,1,2
8232,5,2
8233,1,7
8234,7,1
8235,4,1
8236,8,4
8237,6,4
8238,2,3
8239,1,7
8240,6,1
8241,8,7
8242,8,7
8243,0,7
8244,1,7
8245,2,4
8246,3,3
8247,4,7
8248,7,3
8249,8,7
8250,9,7
8251,0,7
8252,1,7
8253,2,7
8254,3,7
8255,4,7
8256,6,6
8257,7,3
8258,8,3
8259,9,7
8260,0,1
8261,1,2
8262,2,6
8263,3,7
8264,4,7
8265,7,2
8266,8,8
8267,9,4
8268,1,7
8269,4,1
8270,5,2
8271,3,7
8272,3,2
8273,0,7
8274,9,6
8275,5,6
8276,4,2
8277,3,2
8278,0,7
8279,8,3
8280,4,3
8281,6,7
8282,7,7
8283,0,7
8284,7,1
8285,7,4
8286,1,7
8287,6,7
8288,9,6
8289,1,7
8290,3,2
8291,6,7
8292,2,7
8293,3,7
8294,8,2
8295,2,7
8296,3,6
8297,8,4
8298,9,2
8299,5,3
8300,8,7
8301,8,7
8302,7,7
8303,1,7
8304,7,1
8305,1,7
8306,1,7
8307,0,7
8308,3,7
8309,4,7
8310,2,9
8311,6,7
8312,4,7
8313,7,7
8314,4,7
8315,2,2
8316,7,2
8317,4,7
8318,2,6
8319,9,1
8320,2,2
8321,7,7
8322,9,7
8323,2,7
8324,1,4
8325,0,7
8326,6,3
8327,5,4
8328,3,1
8329,4,7
8330,8,4
8331,5,4
8332,9,3
8333,6,3
8334,9,2
8335,0,2
8336,6,4
8337,3,7
8338,0,2
8339,8,1
8340,1,7
8341,6,7
8342,0,7
8343,0,7
8344,1,7
8345,2,1
8346,3,9
8347,4,3
8348,5,5
8349,6,7
8350,7,8
8351,0,7
8352,1,7
8353,2,4
8354,3,9
8355,4,7
8356,7,7
8357,8,0
8358,9,3
8359,0,3
8360,1,7
8361,2,7
8362,3,7
8363,4,7
8364,7,1
8365,2,3
8366,5,7
8367,1,7
8368,6,7
8369,4,4
8370,3,2
8371,9,7
8372,9,7
8373,0,4
8374,9,7
8375,7,7
8376,1,7
8377,6,7
8378,4,6
8379,3,4
8380,6,7
8381,2,3
8382,0,7
8383,9,3
8384,8,7
8385,6,2
8386,5,6
8387,7,4
8388,0,7
8389,0,7
8390,1,7
8391,7,1
8392,4,1
8393,3,7
8394,2,7
8395,4,1
8396,1,7
8397,3,1
8398,7,4
8399,6,7
8400,4,7
8401,7,9
8402,7,7
8403,7,3
8404,9,7
8405,8,3
8406,4,9
8407,3,7
8408,8,5
8409,2,1
8410,8,7
8411,3,7
8412,5,1
8413,8,4
8414,0,7
8415,5,4
8416,4,2
8417,7,4
8418,1,7
8419,3,7
8420,1,4
8421,7,3
8422,9,7
8423,6,3
8424,2,4
8425,0,2
8426,9,6
8427,1,1
8428,7,7
8429,3,1
8430,3,2
8431,9,7
8432,1,7
8433,6,7
8434,4,7
8435,3,1
8436,9,1
8437,8,7
8438,2,1
8439,1,2
8440,8,4
8441,6,1
8442,4,4
8443,1,7
8444,5,5
8445,5,6
8446,6,9
8447,5,2
8448,0,7
8449,1,2
8450,2,7
8451,3,7
8452,4,1
8453,5,8
8454,6,7
8455,7,7
8456,8,7
8457,9,7
8458,0,7
8459,1,3
8460,2,2
8461,3,6
8462,4,7
8463,5,7
8464,6,7
8465,7,7
8466,8,7
8467,9,8
8468,0,7
8469,1,1
8470,2,7
8471,3,2
8472,4,7
8473,5,7
8474,6,3
8475,7,7
8476,8,7
8477,9,4
8478,6,2
8479,9,6
8480,7,2
8481,0,7
8482,2,7
8483,3,7
8484,4,7
8485,3,1
8486,8,7
8487,5,7
8488,1,1
8489,3,9
8490,0,7
8491,1,7
8492,2,3
8493,1,2
8494,3,0
8495,2,8
8496,0,7
8497,7,8
8498,2,7
8499,6,7
8500,4,8
8501,0,2
8502,5,8
8503,9,2
8504,9,0
8505,8,9
8506,9,7
8507,5,6
8508,3,3
8509,1,2
8510,7,7
8511,4,3
8512,7,6
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,7
8518,3,8
8519,7,9
8520,4,7
8521,2,7
8522,8,3
8523,9,7
8524,8,7
8525,7,2
8526,1,1
8527,4,1
8528,0,9
8529,4,0
8530,8,3
8531,5,7
8532,2,9
8533,3,3
8534,9,7
8535,0,7
8536,1,7
8537,9,8
8538,1,2
8539,5,1
8540,1,9
8541,7,9
8542,6,3
8543,1,7
8544,2,7
8545,1,0
8546,6,7
8547,8,7
8548,0,7
8549,1,7
8550,2,3
8551,3,2
8552,4,7
8553,5,7
8554,6,1
8555,7,4
8556,8,7
8557,9,2
8558,0,7
8559,1,7
8560,2,1
8561,3,4
8562,4,7
8563,5,4
8564,6,7
8565,7,7
8566,8,7
8567,0,7
8568,1,1
8569,2,4
8570,3,7
8571,5,4
8572,6,4
8573,7,3
8574,8,1
8575,1,5
8576,0,9
8577,4,9
8578,5,7
8579,6,3
8580,6,4
8581,3,2
8582,4,1
8583,4,0
8584,2,7
8585,8,7
8586,1,7
8587,0,7
8588,6,7
8589,4,7
8590,9,3
8591,7,7
8592,2,7
8593,9,9
8594,2,7
8595,0,7
8596,9,2
8597,3,7
8598,3,5
8599,9,7
8600,1,1
8601,5,1
8602,2,7
8603,3,6
8604,1,2
8605,6,1
8606,7,2
8607,3,9
8608,7,4
8609,8,2
8610,4,1
8611,0,4
8612,2,1
8613,4,9
8614,0,7
8615,2,4
8616,4,1
8617,7,1
8618,8,7
8619,0,7
8620,7,6
8621,0,9
8622,6,7
8623,9,7
8624,3,7
8625,2,7
8626,4,7
8627,8,3
8628,6,6
8629,0,1
8630,5,2
8631,7,4
8632,5,4
8633,1,7
8634,0,2
8635,8,2
8636,1,2
8637,6,3
8638,7,6
8639,2,6
8640,9,7
8641,7,1
8642,9,3
8643,5,4
8644,6,7
8645,5,1
8646,2,4
8647,6,8
8648,2,4
8649,8,7
8650,1,7
8651,7,1
8652,5,4
8653,5,3
8654,7,1
8655,3,1
8656,5,4
8657,0,7
8658,1,2
8659,1,9
8660,3,4
8661,8,2
8662,4,3
8663,9,7
8664,4,7
8665,5,7
8666,1,8
8667,8,9
8668,6,2
8669,8,4
8670,9,6
8671,0,7
8672,1,3
8673,2,7
8674,3,2
8675,4,8
8676,5,7
8677,6,7
8678,7,2
8679,8,7
8680,9,7
8681,0,7
8682,1,7
8683,2,7
8684,3,7
8685,4,7
8686,5,7
8687,6,7
8688,7,7
8689,8,7
8690,9,7
8691,0,7
8692,1,7
8693,2,7
8694,3,8
8695,4,6
8696,5,7
8697,6,9
8698,7,3
8699,8,7
8700,9,3
8701,3,7
8702,5,3
8703,3,4
8704,2,4
8705,9,6
8706,3,3
8707,2,4
8708,1,7
8709,4,2
8710,5,7
8711,5,2
8712,2,4
8713,3,4
8714,2,2
8715,1,6
8716,3,7
8717,9,0
8718,7,1
8719,2,2
8720,1,7
8721,2,4
8722,8,7
8723,9,7
8724,1,7
8725,8,7
8726,8,7
8727,7,7
8728,8,7
8729,1,7
8730,0,7
8731,0,7
8732,6,4
8733,7,7
8734,7,0
8735,8,3
8736,7,7
8737,5,7
8738,0,7
8739,6,3
8740,1,2
8741,5,7
8742,7,7
8743,4,8
8744,6,9
8745,1,7
8746,2,2
8747,5,7
8748,0,7
8749,7,6
8750,9,7
8751,9,7
8752,0,8
8753,3,7
8754,4,3
8755,4,6
8756,8,0
8757,4,7
8758,1,7
8759,8,7
8760,6,7
8761,5,7
8762,9,7
8763,0,6
8764,0,7
8765,0,7
8766,3,2
8767,7,7
8768,1,7
8769,6,7
8770,4,3
8771,6,7
8772,0,7
8773,4,7
8774,5,7
8775,4,7
8776,1,7
8777,3,7
8778,8,2
8779,6,6
8780,3,4
8781,9,7
8782,9,9
8783,5,3
8784,9,7
8785,3,7
8786,7,1
8787,8,7
8788,5,7
8789,6,7
8790,4,4
8791,7,2
8792,6,7
8793,2,2
8794,2,2
8795,0,7
8796,9,7
8797,4,7
8798,0,7
8799,1,7
8800,2,4
8801,3,4
8802,4,3
8803,5,3
8804,6,7
8805,7,6
8806,8,7
8807,9,7
8808,0,7
8809,1,7
8810,2,7
8811,3,7
8812,4,3
8813,5,7
8814,6,3
8815,7,3
8816,8,9
8817,9,7
8818,0,7
8819,1,8
8820,2,1
8821,3,3
8822,4,2
8823,5,3
8824,6,7
8825,7,7
8826,8,7
8827,9,6
8828,6,7
8829,4,6
8830,2,7
8831,6,6
8832,4,7
8833,7,2
8834,5,4
8835,5,7
8836,4,6
8837,7,3
8838,2,7
8839,9,0
8840,3,3
8841,9,7
8842,3,2
8843,8,7
8844,2,4
8845,0,7
8846,9,7
8847,5,2
8848,6,7
8849,0,7
8850,1,7
8851,0,7
8852,6,3
8853,5,1
8854,3,8
8855,5,1
8856,3,2
8857,8,7
8858,0,7
8859,0,7
8860,3,7
8861,4,7
8862,1,7
8863,5,7
8864,3,0
8865,0,1
8866,8,7
8867,3,3
8868,0,9
8869,6,7
8870,2,4
8871,7,6
8872,8,7
8873,1,2
8874,7,4
8875,1,3
8876,3,9
8877,8,7
8878,5,7
8879,4,7
8880,2,2
8881,0,7
8882,9,8
8883,7,3
8884,6,7
8885,7,7
8886,4,7
8887,1,7
8888,6,1
8889,2,3
8890,6,2
8891,7,7
8892,1,7
8893,9,7
8894,8,6
8895,0,7
8896,6,7
8897,9,7
8898,4,2
8899,9,7
8900,9,7
8901,6,7
8902,2,7
8903,3,7
8904,7,3
8905,1,7
8906,9,7
8907,2,9
8908,2,4
8909,5,7
8910,3,8
8911,7,7
8912,8,7
8913,0,3
8914,1,1
8915,2,1
8916,3,7
8917,4,3
8918,7,7
8919,8,7
8920,9,7
8921,0,7
8922,1,1
8923,2,6
8924,3,7
8925,4,7
8926,7,1
8927,8,2
8928,9,7
8929,0,7
8930,1,7
8931,7,7
8932,8,7
8933,9,6
8934,8,4
8935,9,3
8936,2,4
8937,6,7
8938,1,7
8939,3,7
8940,5,7
8941,4,3
8942,8,1
8943,2,3
8944,6,2
8945,4,7
8946,3,3
8947,4,3
8948,5,3
8949,9,4
8950,2,3
8951,0,7
8952,3,7
8953,9,2
8954,4,7
8955,9,7
8956,7,6
8957,3,7
8958,8,7
8959,7,3
8960,4,7
8961,4,1
8962,9,3
8963,8,7
8964,5,4
8965,8,3
8966,2,7
8967,6,2
8968,6,7
8969,2,6
8970,3,7
8971,1,7
8972,3,7
8973,2,7
8974,7,7
8975,3,4
8976,1,7
8977,9,7
8978,0,7
8979,1,7
8980,1,9
8981,3,7
8982,5,7
8983,0,7
8984,7,6
8985,8,7
8986,1,7
8987,5,2
8988,1,7
8989,4,7
8990,6,7
8991,0,7
8992,0,7
8993,4,7
8994,9,7
8995,1,9
8996,6,7
8997,6,4
8998,9,6
8999,0,7
9000,7,2
9001,6,7
9002,1,7
9003,1,7
9004,0,7
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,7
9010,2,7
9011,3,7
9012,4,7
9013,5,3
9014,6,7
9015,7,7
9016,0,7
9017,1,3
9018,2,1
9019,7,7
9020,8,3
9021,6,1
9022,3,4
9023,9,3
9024,7,4
9025,1,2
9026,9,7
9027,3,7
9028,9,7
9029,6,7
9030,1,7
9031,7,1
9032,2,7
9033,4,3
9034,4,7
9035,5,1
9036,7,2
9037,0,2
9038,0,7
9039,1,7
9040,6,7
9041,6,3
9042,8,7
9043,2,7
9044,7,7
9045,7,7
9046,2,2
9047,4,4
9048,2,4
9049,1,7
9050,6,7
9051,1,6
9052,0,7
9053,6,7
9054,9,4
9055,8,7
9056,3,7
9057,9,7
9058,6,7
9059,3,7
9060,0,7
9061,1,7
9062,2,2
9063,3,7
9064,4,1
9065,5,7
9066,6,9
9067,7,2
9068,8,1
9069,9,0
9070,0,7
9071,1,7
9072,2,8
9073,3,3
9074,4,7
9075,5,7
9076,6,7
9077,7,7
9078,8,7
9079,9,3
9080,0,7
9081,1,2
9082,2,7
9083,3,9
9084,4,6
9085,5,7
9086,6,1
9087,7,0
9088,8,7
9089,9,7
9090,1,3
9091,6,2
9092,8,3
9093,9,7
9094,9,7
9095,0,7
9096,1,2
9097,2,8
9098,4,9
9099,4,6
9100,3,6
9101,7,7
9102,4,9
9103,4,6
9104,4,3
9105,0,7
9106,3,7
9107,8,7
9108,7,8
9109,5,7
9110,8,7
9111,2,2
9112,1,2
9113,7,7
9114,5,7
9115,3,1
9116,8,7
9117,5,7
9118,2,2
9119,5,7
9120,1,2
9121,1,7
9122,6,7
9123,2,7
9124,1,2
9125,3,0
9126,8,2
9127,6,6
9128,4,1
9129,2,7
9130,6,1
9131,2,7
9132,5,5
9133,5,2
9134,0,7
9135,2,0
9136,8,7
9137,0,8
9138,6,7
9139,8,9
9140,1,7
9141,7,3
9142,9,5
9143,1,2
9144,9,7
9145,2,2
9146,6,7
9147,7,3
9148,6,7
9149,6,2
9150,8,7
9151,7,7
9152,4,7
9153,9,2
9154,2,7
9155,1,7
9156,3,1
9157,3,7
9158,0,7
9159,5,7
9160,5,7
9161,8,7
9162,0,7
9163,3,9
9164,7,7
9165,9,1
9166,7,4
9167,0,7
9168,2,7
9169,7,7
9170,9,7
9171,1,7
9172,7,7
9173,8,0
9174,0,7
9175,3,9
9176,5,8
9177,3,8
9178,6,7
9179,0,7
9180,1,7
9181,2,7
9182,3,3
9183,4,7
9184,5,9
9185,6,7
9186,7,6
9187,8,6
9188,9,7
9189,0,7
9190,1,7
9191,2,7
9192,3,7
9193,4,7
9194,5,1
9195,6,7
9196,7,7
9197,8,1
9198,9,7
9199,0,7
9200,1,7
9201,2,7
9202,3,4
9203,4,7
9204,7,7
9205,8,7
9206,9,7
9207,6,7
9208,4,7
9209,2,2
9210,6,7
9211,4,2
9212,7,7
9213,8,7
9214,9,7
9215,2,7
9216,9,7
9217,3,7
9218,9,2
9219,3,7
9220,0,1
9221,0,7
9222,1,7
9223,0,7
9224,4,7
9225,2,7
9226,6,7
9227,3,2
9228,5,3
9229,3,6
9230,0,7
9231,3,6
9232,4,4
9233,1,7
9234,5,7
9235,3,7
9236,0,8
9237,8,7
9238,3,4
9239,0,7
9240,6,7
9241,1,7
9242,7,3
9243,8,2
9244,0,7
9245,9,7
9246,2,7
9247,6,7
9248,7,7
9249,1,7
9250,9,7
9251,6,7
9252,9,7
9253,4,1
9254,9,3
9255,9,3
9256,6,7
9257,7,7
9258,1,7
9259,2,7
9260,5,3
9261,3,2
9262,7,1
9263,8,7
9264,0,4
9265,1,9
9266,2,4
9267,4,3
9268,5,6
9269,6,7
9270,7,1
9271,8,6
9272,9,3
9273,0,7
9274,1,2
9275,3,7
9276,4,7
9277,5,6
9278,6,3
9279,7,3
9280,8,1
9281,0,7
9282,1,2
9283,3,3
9284,4,2
9285,7,4
9286,8,7
9287,9,2
9288,7,2
9289,5,7
9290,5,7
9291,1,2
9292,9,2
9293,9,2
9294,7,7
9295,1,7
9296,0,7
9297,0,7
9298,5,7
9299,9,1
9300,7,3
9301,1,7
9302,7,3
9303,2,0
9304,2,7
9305,3,4
9306,6,1
9307,8,7
9308,3,3
9309,2,7
9310,0,7
9311,0,4
9312,6,7
9313,1,2
9314,7,1
9315,5,4
9316,8,1
9317,6,4
9318,2,7
9319,9,3
9320,4,7
9321,8,7
9322,8,4
9323,7,0
9324,1,3
9325,0,6
9326,8,6
9327,7,1
9328,7,7
9329,5,4
9330,8,6
9331,5,1
9332,3,4
9333,4,9
9334,6,7
9335,1,1
9336,1,7
9337,5,7
9338,5,5
9339,0,7
9340,7,3
9341,2,8
9342,3,6
9343,6,7
9344,4,7
9345,1,3
9346,2,7
9347,4,6
9348,1,2
9349,5,7
9350,4,4
9351,2,1
9352,0,7
9353,4,9
9354,8,7
9355,6,7
9356,1,2
9357,9,7
9358,0,7
9359,2,1
9360,5,7
9361,6,7
9362,9,7
9363,3,2
9364,6,6
9365,3,6
9366,6,9
9367,0,7
9368,1,0
9369,2,4
9370,3,7
9371,4,3
9372,5,4
9373,6,7
9374,7,1
9375,8,3
9376,9,4
9377,0,7
9378,1,2
9379,2,2
9380,3,4
9381,4,7
9382,5,2
9383,6,7
9384,7,7
9385,8,2
9386,9,1
9387,0,7
9388,1,1
9389,2,7
9390,3,7
9391,5,2
9392,6,6
9393,7,7
9394,8,1
9395,1,1
9396,0,4
9397,9,7
9398,5,3
9399,7,8
9400,5,8
9401,1,2
9402,8,7
9403,6,6
9404,9,7
9405,0,2
9406,4,3
9407,1,1
9408,9,5
9409,3,7
9410,8,7
9411,4,7
9412,4,7
9413,7,7
9414,0,7
9415,1,1
9416,9,1
9417,2,8
9418,8,7
9419,7,1
9420,8,7
9421,2,7
9422,5,3
9423,9,7
9424,6,6
9425,0,7
9426,6,9
9427,5,1
9428,5,3
9429,3,7
9430,3,4
9431,3,8
9432,9,7
9433,8,7
9434,1,9
9435,1,2
9436,0,1
9437,6,7
9438,1,0
9439,0,7
9440,0,7
9441,6,3
9442,2,7
9443,1,5
9444,1,0
9445,3,7
9446,2,6
9447,7,4
9448,7,4
9449,8,3
9450,8,7
9451,7,2
9452,8,3
9453,4,7
9454,6,7
9455,0,7
9456,2,7
9457,0,7
9458,7,1
9459,0,6
9460,3,7
9461,6,7
9462,8,3
9463,7,6
9464,1,2
9465,5,5
9466,9,7
9467,9,2
9468,3,7
9469,7,1
9470,2,4
9471,4,3
9472,9,0
9473,4,1
9474,3,6
9475,6,7
9476,2,3
9477,2,4
9478,5,7
9479,3,3
9480,2,7
9481,5,7
9482,5,7
9483,9,2
9484,4,7
9485,1,7
9486,7,2
9487,2,7
9488,0,7
9489,1,2
9490,2,3
9491,3,7
9492,4,7
9493,5,1
9494,6,9
9495,7,8
9496,8,7
9497,9,1
9498,0,7
9499,1,2
9500,2,7
9501,3,4
9502,4,1
9503,5,7
9504,6,1
9505,7,2
9506,8,7
9507,9,7
9508,0,7
9509,1,7
9510,2,1
9511,3,7
9512,4,4
9513,5,4
9514,6,8
9515,7,7
9516,8,7
9517,9,7
9518,1,4
9519,0,7
9520,1,7
9521,2,3
9522,7,7
9523,5,7
9524,3,3
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,2
9530,9,7
9531,6,7
9532,6,2
9533,5,4
9534,7,9
9535,2,7
9536,3,7
9537,4,7
9538,4,4
9539,9,7
9540,1,1
9541,4,7
9542,0,7
9543,7,4
9544,9,4
9545,5,7
9546,7,3
9547,2,1
9548,3,7
9549,1,2
9550,4,7
9551,4,7
9552,0,7
9553,9,7
9554,9,2
9555,6,7
9556,1,7
9557,8,6
9558,3,7
9559,3,7
9560,7,2
9561,3,3
9562,9,6
9563,8,7
9564,8,2
9565,4,1
9566,7,7
9567,7,7
9568,6,2
9569,2,6
9570,1,7
9571,9,7
9572,8,6
9573,7,4
9574,8,6
9575,8,7
9576,7,2
9577,2,7
9578,2,3
9579,3,1
9580,9,1
9581,3,2
9582,3,3
9583,5,7
9584,5,7
9585,0,7
9586,7,2
9587,9,3
9588,5,7
9589,6,7
9590,5,6
9591,1,1
9592,4,7
9593,1,7
9594,1,7
9595,2,1
9596,8,7
9597,2,2
9598,6,0
9599,1,7
9600,5,7
9601,0,7
9602,1,7
9603,2,7
9604,3,7
9605,4,7
9606,5,2
9607,6,7
9608,7,7
9609,8,3
9610,9,7
9611,0,7
9612,1,8
9613,2,7
9614,3,7
9615,4,1
9616,5,7
9617,6,9
9618,7,1
9619,8,4
9620,9,4
9621,0,7
9622,1,7
9623,2,2
9624,3,4
9625,4,7
9626,5,3
9627,6,7
9628,7,3
9629,8,7
9630,8,1
9631,0,7
9632,6,7
9633,0,7
9634,0,7
9635,2,4
9636,3,4
9637,7,7
9638,9,2
9639,4,1
9640,7,1
9641,1,7
9642,9,2
9643,1,3
9644,7,4
9645,1,7
9646,4,3
9647,0,7
9648,0,7
9649,1,7
9650,7,7
9651,5,6
9652,7,7
9653,1,2
9654,3,4
9655,3,6
9656,3,7
9657,1,7
9658,6,7
9659,9,7
9660,7,7
9661,1,7
9662,3,4
9663,0,7
9664,2,6
9665,6,7
9666,0,2
9667,8,3
9668,9,3
9669,4,7
9670,3,7
9671,5,1
9672,4,7
9673,8,4
9674,1,7
9675,5,5
9676,9,6
9677,0,7
9678,6,2
9679,6,2
9680,3,7
9681,8,7
9682,1,7
9683,4,6
9684,7,3
9685,5,7
9686,2,7
9687,0,9
9688,0,4
9689,1,7
9690,7,3
9691,8,3
9692,9,3
9693,6,7
9694,8,7
9695,8,7
9696,2,7
9697,3,4
9698,6,7
9699,1,7
9700,2,6
9701,9,8
9702,5,3
9703,2,2
9704,0,1
9705,1,1
9706,2,6
9707,3,2
9708,4,3
9709,5,4
9710,6,3
9711,7,4
9712,8,7
9713,9,1
9714,0,7
9715,1,1
9716,2,7
9717,3,1
9718,4,2
9719,5,7
9720,6,4
9721,7,5
9722,8,7
9723,9,7
9724,0,7
9725,1,7
9726,2,7
9727,3,4
9728,4,2
9729,5,0
9730,6,3
9731,7,9
9732,8,7
9733,9,6
9734,7,7
9735,4,7
9736,6,7
9737,1,2
9738,4,3
9739,0,7
9740,9,2
9741,9,7
9742,3,6
9743,7,5
9744,8,7
9745,4,6
9746,7,7
9747,5,4
9748,8,3
9749,5,7
9750,3,7
9751,2,2
9752,2,4
9753,0,7
9754,5,7
9755,8,7
9756,6,7
9757,0,7
9758,3,7
9759,8,8
9760,1,3
9761,0,7
9762,3,1
9763,0,9
9764,4,2
9765,7,7
9766,4,2
9767,9,7
9768,2,7
9769,9,3
9770,5,6
9771,7,2
9772,1,2
9773,7,7
9774,1,7
9775,6,4
9776,6,9
9777,5,4
9778,6,7
9779,2,7
9780,8,7
9781,7,2
9782,6,7
9783,4,3
9784,9,4
9785,9,7
9786,5,7
9787,3,6
9788,7,7
9789,4,7
9790,3,1
9791,0,7
9792,4,7
9793,6,4
9794,6,7
9795,1,3
9796,1,7
9797,3,4
9798,2,4
9799,1,7
9800,0,7
9801,0,7
9802,1,7
9803,2,7
9804,3,2
9805,4,1
9806,7,7
9807,8,7
9808,9,6
9809,0,7
9810,1,7
9811,2,2
9812,3,4
9813,4,2
9814,5,7
9815,6,7
9816,7,3
9817,8,6
9818,0,7
9819,1,7
9820,2,4
9821,3,2
9822,4,3
9823,7,4
9824,8,6
9825,9,7
9826,0,7
9827,8,7
9828,3,2
9829,9,3
9830,5,7
9831,5,7
9832,2,7
9833,6,6
9834,8,7
9835,4,2
9836,1,7
9837,7,1
9838,1,7
9839,2,1
9840,3,2
9841,5,7
9842,6,7
9843,9,1
9844,1,2
9845,1,7
9846,1,7
9847,2,7
9848,1,7
9849,2,1
9850,0,7
9851,7,8
9852,7,4
9853,5,4
9854,8,1
9855,2,1
9856,9,6
9857,8,2
9858,6,7
9859,7,4
9860,3,7
9861,4,7
9862,6,6
9863,8,3
9864,7,6
9865,0,7
9866,4,7
9867,2,1
9868,7,2
9869,7,2
9870,5,4
9871,4,7
9872,3,4
9873,4,7
9874,2,1
9875,8,3
9876,1,7
9877,5,1
9878,1,1
9879,0,7
9880,2,7
9881,3,7
9882,3,2
9883,5,7
9884,7,4
9885,0,7
9886,6,7
9887,8,7
9888,6,3
9889,3,3
9890,9,1
9891,9,5
9892,8,3
9893,2,7
9894,7,3
9895,7,3
9896,1,7
9897,0,7
9898,1,7
9899,7,3
9900,8,7
9901,9,7
9902,0,7
9903,1,2
9904,2,7
9905,3,7
9906,4,7
9907,5,1
9908,6,3
9909,7,7
9910,8,7
9911,0,7
9912,1,7
9913,2,2
9914,3,2
9915,4,7
9916,7,1
9917,8,1
9918,9,3
9919,7,5
9920,8,6
9921,6,3
9922,4,4
9923,1,2
9924,9,9
9925,3,7
9926,8,7
9927,4,4
9928,4,7
9929,7,3
9930,0,2
9931,1,1
9932,9,7
9933,2,3
9934,8,8
9935,7,6
9936,8,7
9937,2,5
9938,6,3
9939,0,7
9940,6,7
9941,5,6
9942,3,7
9943,3,7
9944,3,1
9945,9,7
9946,1,7
9947,4,7
9948,0,3
9949,6,7
9950,1,1
9951,0,7
9952,0,7
9953,6,7
9954,2,4
9955,1,7
9956,1,1
9957,7,1
9958,7,4
9959,8,7
9960,4,7
9961,6,7
9962,0,7
9963,7,4
9964,0,7
9965,3,7
9966,6,7
9967,8,4
9968,7,3
9969,1,7
9970,5,7
9971,2,7
9972,4,7
9973,9,7
9974,4,1
9975,3,7
9976,6,4
9977,4,2
9978,1,2
9979,7,3
9980,2,2
9981,6,2
9982,5,6
9983,0,7
9984,1,2
9985,2,7
9986,3,2
9987,4,5
9988,5,7
9989,6,7
9990,7,7
9991,8,2
9992,9,7
9993,0,7
9994,1,7
9995,2,1
9996,3,4
9997,4,1
9998,5,7
9999,6,1
